time,value_temp,value_hum,value_acid,value_PV
2024-09-20 17:40:00+00:00,21.334282,25.65941,,4.0041857
2024-09-20 17:50:00+00:00,21.320642,,,
2024-09-20 18:00:00+00:00,21.340258,26.116238,,4.030373
2024-09-20 18:10:00+00:00,,25.90984,3.2446468,4.0370193
2024-09-20 18:20:00+00:00,21.200975,,,
2024-09-20 18:30:00+00:00,21.092632,26.536774,3.2536943,4.0739746
2024-09-20 18:40:00+00:00,21.150705,25.351309,3.2599828,4.07579
2024-09-20 18:50:00+00:00,,23.819468,3.2642207,
2024-09-20 19:00:00+00:00,21.102972,24.186245,3.2669833,4.0736647
2024-09-20 19:10:00+00:00,21.031149,,3.2645228,4.0507803
2024-09-20 19:20:00+00:00,,,3.2682724,
2024-09-20 19:30:00+00:00,,,,4.03054
2024-09-20 19:40:00+00:00,,23.110172,,3.9896102
2024-09-20 19:50:00+00:00,21.01135,22.428677,3.2741845,
2024-09-20 20:00:00+00:00,20.923132,22.18178,3.275718,3.972085
2024-09-20 20:10:00+00:00,,22.609303,3.2738295,
2024-09-20 20:20:00+00:00,21.084959,23.77398,,3.9903595
2024-09-20 20:30:00+00:00,21.03306,23.852486,,3.9176104
2024-09-20 20:40:00+00:00,,,3.2752235,
2024-09-20 20:50:00+00:00,21.114683,,3.277652,3.7005665
2024-09-20 21:00:00+00:00,21.073051,23.391611,3.278963,3.6051943
2024-09-20 21:10:00+00:00,21.056688,23.206964,,3.4253116
2024-09-20 21:20:00+00:00,21.1636,22.253574,,3.2481222
2024-09-20 21:30:00+00:00,,21.51569,,
2024-09-20 21:40:00+00:00,,21.846304,3.2841263,2.7360604
2024-09-20 21:50:00+00:00,21.24164,20.97748,,2.3853738
2024-09-20 22:00:00+00:00,,,,2.060944
2024-09-20 22:10:00+00:00,,,3.292401,
2024-09-20 22:20:00+00:00,20.954628,20.563267,,1.5211062
2024-09-20 22:30:00+00:00,20.964334,21.069782,,
2024-09-20 22:40:00+00:00,20.92886,,3.3116899,
2024-09-20 22:50:00+00:00,20.858229,21.58463,3.316851,
2024-09-20 23:00:00+00:00,,,3.324455,0.918692
2024-09-20 23:10:00+00:00,20.853172,20.771936,3.3270068,0.6916371
2024-09-20 23:20:00+00:00,,,3.3320162,0.7077666
2024-09-20 23:30:00+00:00,,22.076334,,
2024-09-20 23:40:00+00:00,,22.603191,3.3416348,0.86052275
2024-09-20 23:50:00+00:00,20.67057,23.45848,3.3443415,
2024-09-21 00:00:00+00:00,21.126125,21.569191,3.2423215,4.2751102
2024-09-21 00:10:00+00:00,21.018442,24.539083,,
2024-09-21 00:20:00+00:00,21.008354,25.497751,3.23866,4.3880033
2024-09-21 00:30:00+00:00,20.94527,23.303347,,4.3737893
2024-09-21 00:40:00+00:00,,,3.2249863,4.3608985
2024-09-21 00:50:00+00:00,21.104568,22.345144,3.2163517,4.276974
2024-09-21 01:00:00+00:00,21.202656,20.89811,,
2024-09-21 01:10:00+00:00,,21.293549,3.2010627,
2024-09-21 01:20:00+00:00,,19.374716,3.1889682,4.258894
2024-09-21 01:30:00+00:00,21.33603,,,4.333166
2024-09-21 01:40:00+00:00,21.329006,,,4.351163
2024-09-21 01:50:00+00:00,,19.058773,3.1564238,4.368794
2024-09-21 02:00:00+00:00,21.400778,19.794771,,4.421813
2024-09-21 02:10:00+00:00,21.505054,,3.153051,
2024-09-21 02:20:00+00:00,,19.393585,3.1571195,
2024-09-21 02:30:00+00:00,21.749073,,,
2024-09-21 02:40:00+00:00,,,,4.449687
2024-09-21 02:50:00+00:00,21.917965,18.286959,3.1558764,
2024-09-21 03:00:00+00:00,21.978989,18.710754,3.1559303,
2024-09-21 03:10:00+00:00,,18.823635,,4.4065566
2024-09-21 03:20:00+00:00,22.025625,19.070309,3.151606,4.4288025
2024-09-21 03:30:00+00:00,,,,4.4884357
2024-09-21 03:40:00+00:00,22.19381,18.472805,,
2024-09-21 03:50:00+00:00,22.289179,,,4.5086246
2024-09-21 04:00:00+00:00,22.343725,,,4.5116696
2024-09-21 04:10:00+00:00,22.453722,18.312984,3.119617,
2024-09-21 04:20:00+00:00,22.517427,16.903667,,4.379924
2024-09-21 04:30:00+00:00,,,3.1213827,4.294706
2024-09-21 04:40:00+00:00,,16.86283,,4.2778406
2024-09-21 04:50:00+00:00,22.676561,,3.1327436,4.198223
2024-09-21 05:00:00+00:00,22.742401,17.375835,3.140292,
2024-09-21 05:10:00+00:00,22.747053,,,4.161168
2024-09-21 05:20:00+00:00,22.683537,,3.1561034,
2024-09-21 05:30:00+00:00,,17.302032,3.1604486,
2024-09-21 05:40:00+00:00,22.709442,,,
2024-09-21 05:50:00+00:00,22.69563,17.615221,,
2024-09-21 06:00:00+00:00,22.684256,17.20251,3.177944,4.1019077
2024-09-21 06:10:00+00:00,22.676674,,3.181827,
2024-09-21 06:20:00+00:00,,16.462885,3.190089,4.0016513
2024-09-21 06:30:00+00:00,22.624432,16.448936,3.1910086,
2024-09-21 06:40:00+00:00,22.595243,,,
2024-09-21 06:50:00+00:00,,16.092285,,4.030288
2024-09-21 07:00:00+00:00,22.685085,,3.20225,4.0375986
2024-09-21 07:10:00+00:00,,,3.203769,
2024-09-21 07:20:00+00:00,22.540926,15.942057,,
2024-09-21 07:30:00+00:00,,,,
2024-09-21 07:40:00+00:00,,15.591637,,
2024-09-21 07:50:00+00:00,,15.306112,3.217921,4.029459
2024-09-21 08:00:00+00:00,,,,3.9989269
2024-09-21 08:10:00+00:00,22.333967,,3.2245169,3.9401443
2024-09-21 08:20:00+00:00,,15.85262,,
2024-09-21 08:30:00+00:00,22.240194,15.687417,,
2024-09-21 08:40:00+00:00,22.185139,15.927012,3.2350686,
2024-09-21 08:50:00+00:00,22.187473,16.133207,3.234631,4.0236125
2024-09-21 09:00:00+00:00,22.20224,15.558328,3.2392373,3.998902
2024-09-21 09:10:00+00:00,22.1642,,3.2451053,
2024-09-21 09:20:00+00:00,22.252567,16.755365,,
2024-09-21 09:30:00+00:00,22.193615,17.222746,3.263583,3.9821322
2024-09-21 09:40:00+00:00,22.170767,,,
2024-09-21 09:50:00+00:00,,,3.2803679,
2024-09-21 10:00:00+00:00,,18.453987,,3.7461247
2024-09-21 10:10:00+00:00,,,,
2024-09-21 10:20:00+00:00,22.160084,18.908617,3.3010862,3.117987
2024-09-21 10:30:00+00:00,22.042038,18.232069,,
2024-09-21 10:40:00+00:00,22.075262,,3.3068638,
2024-09-21 10:50:00+00:00,21.935682,18.621212,3.306074,1.6914041
2024-09-21 11:00:00+00:00,,,3.30865,1.2017686
2024-09-21 11:10:00+00:00,,18.963118,3.308658,0.93405694
2024-09-21 11:20:00+00:00,21.885668,18.845053,,0.77977896
2024-09-21 11:30:00+00:00,21.82482,,3.3042798,
2024-09-21 11:40:00+00:00,,19.380024,,0.65075827
2024-09-21 11:50:00+00:00,,,3.3074062,0.6369395
2024-09-21 12:00:00+00:00,,19.672117,3.3089714,
2024-09-21 12:10:00+00:00,,20.413597,3.3087556,0.6171982
2024-09-21 12:20:00+00:00,21.717075,,3.3059127,
2024-09-21 12:30:00+00:00,21.716585,19.153,3.3020012,
2024-09-21 12:40:00+00:00,,,3.3032477,
2024-09-21 12:50:00+00:00,,,,0.5620582
2024-09-21 13:00:00+00:00,,20.27132,3.2994468,0.5652545
2024-09-21 13:10:00+00:00,21.631754,20.962626,3.3001168,
2024-09-21 13:20:00+00:00,21.598927,20.70582,3.3008618,0.52403843
2024-09-21 13:30:00+00:00,21.578878,20.324356,3.298901,0.5208083
2024-09-21 13:40:00+00:00,,20.17649,3.3015523,0.5137264
2024-09-21 13:50:00+00:00,,,3.302751,
2024-09-21 14:00:00+00:00,21.540365,20.783304,3.299271,
2024-09-21 14:10:00+00:00,,,,0.49969605
2024-09-21 14:20:00+00:00,,21.509594,,
2024-09-21 14:30:00+00:00,21.469696,21.627954,3.2984571,0.4957287
2024-09-21 14:40:00+00:00,,21.552256,,0.49346924
2024-09-21 14:50:00+00:00,,21.792921,3.3004382,0.4808945
2024-09-21 15:00:00+00:00,,21.896658,3.2977526,
2024-09-21 15:10:00+00:00,21.45868,,,
2024-09-21 15:20:00+00:00,,22.819307,,0.4610406
2024-09-21 15:30:00+00:00,21.426254,23.019905,3.2953205,0.45512387
2024-09-21 15:40:00+00:00,21.376827,23.266396,3.295252,0.4624317
2024-09-21 15:50:00+00:00,21.429596,,3.2952929,
2024-09-21 16:00:00+00:00,21.369083,23.7257,3.2951477,
2024-09-21 16:10:00+00:00,21.334406,23.947783,,0.4744392
2024-09-21 16:20:00+00:00,21.307396,24.172585,3.2951818,
2024-09-21 16:30:00+00:00,,24.103462,3.2943308,0.49577564
2024-09-21 16:40:00+00:00,,,3.295907,0.47211757
2024-09-21 16:50:00+00:00,21.222305,,3.296443,0.4921401
2024-09-21 17:00:00+00:00,21.16015,,,
2024-09-21 17:10:00+00:00,21.161995,25.304764,,0.5054232
2024-09-21 17:20:00+00:00,21.175226,,3.2981095,0.53061825
2024-09-21 17:30:00+00:00,21.178408,,,0.5305453
2024-09-21 17:40:00+00:00,21.155449,26.408148,3.2984188,0.4583809
2024-09-21 17:50:00+00:00,,26.799603,,
2024-09-21 18:00:00+00:00,21.088129,27.260881,3.3006568,0.44039163
2024-09-21 18:10:00+00:00,21.0715,27.342224,3.300844,0.43686765
2024-09-21 18:20:00+00:00,,27.335123,3.3024979,
2024-09-21 18:30:00+00:00,21.003183,,3.3016844,
2024-09-21 18:40:00+00:00,,27.28576,,0.42353955
2024-09-21 18:50:00+00:00,,27.217274,3.3020928,0.46776262
2024-09-21 19:00:00+00:00,20.865349,,3.2990308,0.47175315
2024-09-21 19:10:00+00:00,20.825777,,3.2999864,0.46389315
2024-09-21 19:20:00+00:00,20.841303,,,0.49205387
2024-09-21 19:30:00+00:00,,28.195353,3.3034112,0.51023656
2024-09-21 19:40:00+00:00,20.767641,28.068962,3.301121,0.58654445
2024-09-21 19:50:00+00:00,20.826815,27.678051,,0.63839537
2024-09-21 20:00:00+00:00,,,,
2024-09-21 20:10:00+00:00,20.736462,28.607292,3.3075745,
2024-09-21 20:20:00+00:00,20.640556,29.794317,,
2024-09-21 20:30:00+00:00,20.6483,30.301163,3.311669,1.0733778
2024-09-21 20:40:00+00:00,20.603119,31.050602,,1.3376544
2024-09-21 20:50:00+00:00,20.597559,31.610426,3.312315,1.670181
2024-09-21 21:00:00+00:00,20.461117,,3.3143845,2.0447633
2024-09-21 21:10:00+00:00,20.530174,,3.3211854,
2024-09-21 21:20:00+00:00,,33.62416,3.3181305,2.897164
2024-09-21 21:30:00+00:00,20.333021,,,3.2502456
2024-09-21 21:40:00+00:00,20.548834,33.184086,3.311016,3.4964535
2024-09-21 21:50:00+00:00,20.57444,32.835567,,3.669457
2024-09-21 22:00:00+00:00,20.579659,32.860493,3.2995608,3.7527385
2024-09-21 22:10:00+00:00,20.543882,33.38638,3.301147,3.7979867
2024-09-21 22:20:00+00:00,,,,
2024-09-21 22:30:00+00:00,20.45309,34.315605,3.2954433,
2024-09-21 22:40:00+00:00,20.410593,33.04959,3.2855408,
2024-09-21 22:50:00+00:00,,32.93594,3.277199,
2024-09-21 23:00:00+00:00,,31.100487,3.267738,4.0598173
2024-09-21 23:10:00+00:00,,29.09873,3.2559588,
2024-09-21 23:20:00+00:00,,29.327757,,
2024-09-21 23:30:00+00:00,20.252853,28.436443,,4.0142565
2024-09-21 23:40:00+00:00,,29.904867,,4.2300687
2024-09-21 23:50:00+00:00,,31.488697,3.2266245,
2024-09-22 00:00:00+00:00,19.233864,,3.27131,
2024-09-22 00:10:00+00:00,18.962381,52.38738,3.2695968,4.3271255
2024-09-22 00:20:00+00:00,,51.24164,3.2651823,
2024-09-22 00:30:00+00:00,,,,4.2798004
2024-09-22 00:40:00+00:00,19.093863,51.027374,,4.358805
2024-09-22 00:50:00+00:00,19.061739,,,
2024-09-22 01:00:00+00:00,19.033699,53.35072,,
2024-09-22 01:10:00+00:00,18.932255,52.96016,3.2870677,
2024-09-22 01:20:00+00:00,,52.8986,,4.2210355
2024-09-22 01:30:00+00:00,,52.071735,3.2907991,4.176943
2024-09-22 01:40:00+00:00,,,3.2982557,4.1982503
2024-09-22 01:50:00+00:00,19.050547,51.96328,3.3019605,
2024-09-22 02:00:00+00:00,,,3.296935,4.091672
2024-09-22 02:10:00+00:00,19.391384,,3.291973,
2024-09-22 02:20:00+00:00,19.436464,50.45194,3.2882583,4.114449
2024-09-22 02:30:00+00:00,19.464762,49.555775,3.2898023,
2024-09-22 02:40:00+00:00,19.5955,49.002766,3.2888637,4.081165
2024-09-22 02:50:00+00:00,19.71666,,,
2024-09-22 03:00:00+00:00,19.640635,,3.291669,4.12744
2024-09-22 03:10:00+00:00,19.803545,46.682465,3.291408,4.1328664
2024-09-22 03:20:00+00:00,19.726551,46.420567,3.2965214,
2024-09-22 03:30:00+00:00,,46.76981,,4.112068
2024-09-22 03:40:00+00:00,,,,4.1266894
2024-09-22 03:50:00+00:00,19.66878,46.633434,,
2024-09-22 04:00:00+00:00,19.662819,,,4.104515
2024-09-22 04:10:00+00:00,19.711866,45.39499,3.3144689,4.107539
2024-09-22 04:20:00+00:00,,45.12098,3.3134017,4.091709
2024-09-22 04:30:00+00:00,19.531708,44.717426,3.3143685,
2024-09-22 04:40:00+00:00,,44.13422,3.316453,
2024-09-22 04:50:00+00:00,,44.313873,3.318944,
2024-09-22 05:00:00+00:00,19.49915,,,4.048386
2024-09-22 05:10:00+00:00,19.464355,43.304756,3.3223338,4.0528474
2024-09-22 05:20:00+00:00,,42.539013,,
2024-09-22 05:30:00+00:00,,,,4.079853
2024-09-22 05:40:00+00:00,19.321203,,,
2024-09-22 05:50:00+00:00,19.300066,43.40408,,4.1528683
2024-09-22 06:00:00+00:00,,43.525932,3.3316255,4.1371126
2024-09-22 06:10:00+00:00,19.312372,42.96161,3.3315437,4.113705
2024-09-22 06:20:00+00:00,,,,
2024-09-22 06:30:00+00:00,,43.06656,3.3391106,
2024-09-22 06:40:00+00:00,19.139166,,3.3405774,4.0928826
2024-09-22 06:50:00+00:00,,43.363106,,4.0369906
2024-09-22 07:00:00+00:00,18.95499,,,4.0024753
2024-09-22 07:10:00+00:00,18.98755,44.009846,3.3531275,4.0253654
2024-09-22 07:20:00+00:00,,44.16875,3.3638768,
2024-09-22 07:30:00+00:00,,,3.3688536,4.034651
2024-09-22 07:40:00+00:00,,43.638706,3.3790424,4.0241446
2024-09-22 07:50:00+00:00,18.974955,,,
2024-09-22 08:00:00+00:00,18.925379,,,
2024-09-22 08:10:00+00:00,,,3.398557,3.5648427
2024-09-22 08:20:00+00:00,18.9714,,3.3995647,
2024-09-22 08:30:00+00:00,18.895844,45.2075,,2.9325535
2024-09-22 08:40:00+00:00,,45.53683,,2.3983927
2024-09-22 08:50:00+00:00,18.863512,45.239704,3.3965929,2.0327408
2024-09-22 09:00:00+00:00,,45.38929,3.3990097,1.7156314
2024-09-22 09:10:00+00:00,,,3.4008212,1.4187282
2024-09-22 09:20:00+00:00,,,3.4020505,
2024-09-22 09:30:00+00:00,,45.510895,3.402111,0.9330384
2024-09-22 09:40:00+00:00,18.5623,,3.403058,
2024-09-22 09:50:00+00:00,18.567339,44.918777,3.4020126,0.68539214
2024-09-22 10:00:00+00:00,18.540432,44.4805,,0.6065762
2024-09-22 10:10:00+00:00,,44.697502,3.403159,0.599966
2024-09-22 10:20:00+00:00,18.499104,45.555492,3.4041207,0.5619416
2024-09-22 10:30:00+00:00,18.517092,,3.4036183,
2024-09-22 10:40:00+00:00,,,3.4013124,
2024-09-22 10:50:00+00:00,,46.37058,3.399775,0.4629495
2024-09-22 11:00:00+00:00,,46.053013,3.4010365,0.48851177
2024-09-22 11:10:00+00:00,,46.787357,3.4034886,0.48550195
2024-09-22 11:20:00+00:00,,47.30863,,
2024-09-22 11:30:00+00:00,,,3.4042377,
2024-09-22 11:40:00+00:00,18.381077,,3.4019911,0.495674
2024-09-22 11:50:00+00:00,18.365238,,,
2024-09-22 12:00:00+00:00,18.328484,,,0.5265361
2024-09-22 12:10:00+00:00,18.396357,48.90504,,
2024-09-22 12:20:00+00:00,18.294422,,3.4020183,
2024-09-22 12:30:00+00:00,,49.441586,3.4031637,0.513955
2024-09-22 12:40:00+00:00,,,3.4067857,0.46590132
2024-09-22 12:50:00+00:00,18.200096,48.810184,3.405689,0.4861113
2024-09-22 13:00:00+00:00,18.213755,48.424862,,
2024-09-22 13:10:00+00:00,18.089113,,3.4100664,0.52747935
2024-09-22 13:20:00+00:00,18.060751,,3.4140143,0.5380944
2024-09-22 13:30:00+00:00,18.015259,,3.4204578,
2024-09-22 13:40:00+00:00,17.96334,47.35319,3.4222128,0.55301446
2024-09-22 13:50:00+00:00,18.05118,47.041004,3.4214444,
2024-09-22 14:00:00+00:00,,47.35836,3.422898,
2024-09-22 14:10:00+00:00,17.931742,47.66858,,0.5531442
2024-09-22 14:20:00+00:00,17.894402,47.70645,,0.54455537
2024-09-22 14:30:00+00:00,17.869493,47.22564,3.4315636,
2024-09-22 14:40:00+00:00,17.833677,47.418434,3.441109,
2024-09-22 14:50:00+00:00,17.757244,48.036358,3.4412916,0.5593234
2024-09-22 15:00:00+00:00,,48.279922,3.4416673,
2024-09-22 15:10:00+00:00,17.765432,48.650517,3.44564,
2024-09-22 15:20:00+00:00,17.771175,48.714737,,0.71942496
2024-09-22 15:30:00+00:00,17.769203,47.989887,3.4447794,0.8382548
2024-09-22 15:40:00+00:00,,,,
2024-09-22 15:50:00+00:00,17.712605,47.35128,3.4442265,1.1538547
2024-09-22 16:00:00+00:00,,,,1.4726385
2024-09-22 16:10:00+00:00,17.695843,46.76426,3.4387689,1.7670074
2024-09-22 16:20:00+00:00,17.65195,,,
2024-09-22 16:30:00+00:00,17.64096,46.331154,3.4319336,2.4039857
2024-09-22 16:40:00+00:00,,,3.4263103,2.8919568
2024-09-22 16:50:00+00:00,,46.13759,3.4218712,3.2222438
2024-09-22 17:00:00+00:00,17.296885,,3.4177918,3.482745
2024-09-22 17:10:00+00:00,17.392736,,,3.7047472
2024-09-22 17:20:00+00:00,,,3.4136617,
2024-09-22 17:30:00+00:00,17.21635,,3.411805,
2024-09-22 17:40:00+00:00,17.178394,,3.4038343,
2024-09-22 17:50:00+00:00,17.20938,45.220154,3.4026916,
2024-09-22 18:00:00+00:00,,,3.3987572,3.9906507
2024-09-22 18:10:00+00:00,17.318554,,3.393065,
2024-09-22 18:20:00+00:00,,,,4.0182815
2024-09-22 18:30:00+00:00,17.352333,,3.3796961,4.0481653
2024-09-22 18:40:00+00:00,17.303934,45.670155,3.3603866,4.050456
2024-09-22 18:50:00+00:00,17.191849,,,4.130222
2024-09-22 19:00:00+00:00,,46.170074,,4.147419
2024-09-22 19:10:00+00:00,17.13019,45.293587,3.2874813,4.190873
2024-09-22 19:20:00+00:00,17.290735,,3.258522,4.185514
2024-09-22 19:30:00+00:00,17.263182,45.451824,,4.2341805
2024-09-22 19:40:00+00:00,17.422998,44.91784,,
2024-09-22 19:50:00+00:00,,44.42679,3.1839516,
2024-09-22 20:00:00+00:00,,,,4.746089
2024-09-22 20:10:00+00:00,17.642221,42.658737,3.1411083,
2024-09-22 20:20:00+00:00,17.845076,,3.1282187,
2024-09-22 20:30:00+00:00,,40.887493,3.1261103,
2024-09-22 20:40:00+00:00,,40.461124,3.128675,
2024-09-22 20:50:00+00:00,18.006027,,,5.4320374
2024-09-22 21:00:00+00:00,18.023083,40.085114,,
2024-09-22 21:10:00+00:00,18.08698,,3.126192,5.5584126
2024-09-22 21:20:00+00:00,18.10366,39.000652,3.1226888,5.610884
2024-09-22 21:30:00+00:00,18.111475,39.48402,3.1215837,5.6309586
2024-09-22 21:40:00+00:00,,38.882233,3.1252663,5.6741934
2024-09-22 21:50:00+00:00,18.280018,,3.1317515,5.726562
2024-09-22 22:00:00+00:00,,,,
2024-09-22 22:10:00+00:00,18.328085,,3.131058,
2024-09-22 22:20:00+00:00,18.505836,37.262486,,5.7666264
2024-09-22 22:30:00+00:00,18.523436,,,5.8181744
2024-09-22 22:40:00+00:00,,37.871162,,5.8682814
2024-09-22 22:50:00+00:00,18.654837,37.3503,3.1270766,5.8739276
2024-09-22 23:00:00+00:00,18.642189,34.98184,3.122139,5.8940654
2024-09-22 23:10:00+00:00,18.984325,,,5.7979035
2024-09-22 23:20:00+00:00,19.057228,,3.130382,5.6712527
2024-09-22 23:30:00+00:00,19.217386,,3.1280718,
2024-09-22 23:40:00+00:00,,32.274563,3.1268759,
2024-09-22 23:50:00+00:00,,,3.1197467,5.6992927
2024-09-23 00:00:00+00:00,,,3.3035448,4.0494785
2024-09-23 00:10:00+00:00,,51.518116,,
2024-09-23 00:20:00+00:00,20.334454,,,
2024-09-23 00:30:00+00:00,20.432041,,,4.0487266
2024-09-23 00:40:00+00:00,20.280796,50.174812,,
2024-09-23 00:50:00+00:00,20.27518,49.985645,3.32652,
2024-09-23 01:00:00+00:00,,51.514076,3.3275733,4.1459103
2024-09-23 01:10:00+00:00,,50.5676,3.3296914,4.044996
2024-09-23 01:20:00+00:00,20.09383,,,
2024-09-23 01:30:00+00:00,,49.265034,3.340771,
2024-09-23 01:40:00+00:00,,50.032818,,
2024-09-23 01:50:00+00:00,,49.198196,3.349166,4.1399474
2024-09-23 02:00:00+00:00,20.272856,49.965237,3.3538294,4.1585345
2024-09-23 02:10:00+00:00,,,3.3564231,
2024-09-23 02:20:00+00:00,20.206194,,3.3556678,4.102059
2024-09-23 02:30:00+00:00,19.967304,48.96824,3.358289,
2024-09-23 02:40:00+00:00,19.76916,48.47551,3.3661923,3.9524639
2024-09-23 02:50:00+00:00,,,,
2024-09-23 03:00:00+00:00,19.548836,,,
2024-09-23 03:10:00+00:00,19.605,49.611023,3.3833926,3.3198297
2024-09-23 03:20:00+00:00,19.755354,50.105793,,2.941804
2024-09-23 03:30:00+00:00,19.647718,50.279186,3.3908136,2.4461727
2024-09-23 03:40:00+00:00,,,,1.93462
2024-09-23 03:50:00+00:00,19.566038,50.667225,,
2024-09-23 04:00:00+00:00,19.55195,,3.3997633,1.1839528
2024-09-23 04:10:00+00:00,19.410357,,3.396757,0.9942916
2024-09-23 04:20:00+00:00,,52.025314,,0.85084397
2024-09-23 04:30:00+00:00,19.519308,,,
2024-09-23 04:40:00+00:00,19.515461,,3.4051802,
2024-09-23 04:50:00+00:00,19.53247,,3.4082365,
2024-09-23 05:00:00+00:00,,,3.4128668,
2024-09-23 05:10:00+00:00,19.405031,,3.4141366,0.6066045
2024-09-23 05:20:00+00:00,,51.97079,3.4120445,0.5738029
2024-09-23 05:30:00+00:00,19.418198,,3.4115787,0.5042183
2024-09-23 05:40:00+00:00,,,3.4076152,0.44168973
2024-09-23 05:50:00+00:00,19.458746,50.3393,3.4025056,
2024-09-23 06:00:00+00:00,19.351833,,3.4000604,0.40688002
2024-09-23 06:10:00+00:00,,49.061962,3.4021375,0.3743433
2024-09-23 06:20:00+00:00,19.451796,49.62579,,0.37019128
2024-09-23 06:30:00+00:00,,49.86451,3.4056516,0.3481135
2024-09-23 06:40:00+00:00,19.480635,50.23821,,
2024-09-23 06:50:00+00:00,19.4647,,,
2024-09-23 07:00:00+00:00,19.335485,49.66375,,0.4420837
2024-09-23 07:10:00+00:00,,50.544853,,0.4078639
2024-09-23 07:20:00+00:00,19.19103,50.943077,3.4031184,0.40915495
2024-09-23 07:30:00+00:00,19.15731,50.74745,,
2024-09-23 07:40:00+00:00,,,,0.41337094
2024-09-23 07:50:00+00:00,19.238846,51.280674,3.4007173,0.42034113
2024-09-23 08:00:00+00:00,19.079853,49.93437,3.3983347,0.4375826
2024-09-23 08:10:00+00:00,19.116684,,3.40271,0.46129766
2024-09-23 08:20:00+00:00,,48.19732,3.399157,0.4774122
2024-09-23 08:30:00+00:00,,47.639046,,
2024-09-23 08:40:00+00:00,18.888273,47.784565,3.3950534,0.47159114
2024-09-23 08:50:00+00:00,,,3.3952088,0.52122575
2024-09-23 09:00:00+00:00,18.83529,47.93052,3.4030888,0.56669617
2024-09-23 09:10:00+00:00,,,,
2024-09-23 09:20:00+00:00,,,3.4114273,0.80918187
2024-09-23 09:30:00+00:00,18.85942,48.45613,,
2024-09-23 09:40:00+00:00,18.711987,,3.4128354,1.181133
2024-09-23 09:50:00+00:00,,,3.413322,1.3213362
2024-09-23 10:00:00+00:00,18.798899,49.62686,,1.5599405
2024-09-23 10:10:00+00:00,18.64287,,3.4081762,
2024-09-23 10:20:00+00:00,18.57228,,3.4062002,1.7915978
2024-09-23 10:30:00+00:00,18.587406,48.9796,3.403748,1.8667616
2024-09-23 10:40:00+00:00,,,,
2024-09-23 10:50:00+00:00,18.3429,49.813354,,
2024-09-23 11:00:00+00:00,18.432951,,3.4061096,
2024-09-23 11:10:00+00:00,18.409416,50.944454,,
2024-09-23 11:20:00+00:00,18.382164,51.719597,,
2024-09-23 11:30:00+00:00,18.504583,50.891132,,3.3733706
2024-09-23 11:40:00+00:00,,52.52846,,3.6495836
2024-09-23 11:50:00+00:00,,53.009686,3.399227,3.7842753
2024-09-23 12:00:00+00:00,18.4386,52.292274,3.3987646,3.882342
2024-09-23 12:10:00+00:00,18.342741,52.819187,,
2024-09-23 12:20:00+00:00,18.391855,51.854885,3.3971212,3.9256434
2024-09-23 12:30:00+00:00,,,3.397391,3.9552064
2024-09-23 12:40:00+00:00,18.511131,,3.3962393,3.9721441
2024-09-23 12:50:00+00:00,18.53396,49.230236,3.3958247,3.992473
2024-09-23 13:00:00+00:00,18.554787,49.091877,,3.9892209
2024-09-23 13:10:00+00:00,18.449102,48.65867,,3.9837253
2024-09-23 13:20:00+00:00,18.470934,48.890797,3.372374,4.00333
2024-09-23 13:30:00+00:00,18.447054,49.253113,3.3713617,
2024-09-23 13:40:00+00:00,18.591991,,3.3659377,3.9488332
2024-09-23 13:50:00+00:00,,,,
2024-09-23 14:00:00+00:00,,48.01658,,
2024-09-23 14:10:00+00:00,18.662903,,,
2024-09-23 14:20:00+00:00,,47.642723,3.3525841,
2024-09-23 14:30:00+00:00,18.579521,49.04293,,4.050388
2024-09-23 14:40:00+00:00,,49.177513,,
2024-09-23 14:50:00+00:00,18.585178,,,
2024-09-23 15:00:00+00:00,,49.08538,,3.9990196
2024-09-23 15:10:00+00:00,,48.99613,3.3190558,
2024-09-23 15:20:00+00:00,18.660246,48.98504,,
2024-09-23 15:30:00+00:00,18.6922,49.978985,3.3044844,4.0275197
2024-09-23 15:40:00+00:00,18.723228,50.167675,,4.021865
2024-09-23 15:50:00+00:00,18.701744,,3.2885647,4.012828
2024-09-23 16:00:00+00:00,,,,
2024-09-23 16:10:00+00:00,,50.091454,3.2875893,3.9825935
2024-09-23 16:20:00+00:00,18.721447,48.95337,3.2897074,3.961394
2024-09-23 16:30:00+00:00,18.717567,,3.2897127,
2024-09-23 16:40:00+00:00,18.682325,48.90913,,
2024-09-23 16:50:00+00:00,,49.643562,3.2863462,4.0353174
2024-09-23 17:00:00+00:00,,50.168926,,4.070372
2024-09-23 17:10:00+00:00,18.629162,50.895954,,4.040024
2024-09-23 17:20:00+00:00,18.580635,,3.2954366,4.0808578
2024-09-23 17:30:00+00:00,,,3.294134,
2024-09-23 17:40:00+00:00,,,3.2909567,4.0768
2024-09-23 17:50:00+00:00,18.677757,,3.2885132,
2024-09-23 18:00:00+00:00,18.746641,51.668743,,4.076097
2024-09-23 18:10:00+00:00,,52.23553,3.2871215,
2024-09-23 18:20:00+00:00,,52.431744,3.2908893,
