time,value_temp,value_hum,value_acid,value_PV
2024-02-16 20:50:00+00:00,14.894974024468159,79.086845,11.409975,4.125137
2024-02-16 21:00:00+00:00,14.715424254728118,78.05351,11.375537,4.173717
2024-02-16 21:10:00+00:00,14.691667484988079,77.88613,11.375899,4.2264557
2024-02-16 21:20:00+00:00,15.123071715248038,78.454056,11.383883,4.2298303
2024-02-16 21:30:00+00:00,15.261131445508,78.446465,11.367945,4.2069025
2024-02-16 21:40:00+00:00,15.682266175767957,79.0449,11.392721,4.200457
2024-02-16 21:50:00+00:00,15.843216406027917,79.47318,11.396219,4.1791477
2024-02-16 22:00:00+00:00,15.726470636287877,78.17526,11.397733,4.1921587
2024-02-16 22:10:00+00:00,15.522052366547838,78.01321,11.36587,4.2315016
2024-02-16 22:20:00+00:00,15.633443096807797,78.2257,11.365757,4.1936164
2024-02-16 22:30:00+00:00,15.604101327067756,78.00374,11.353471,4.166963
2024-02-16 22:40:00+00:00,15.599812557327715,78.27443,11.370213,4.1341166
2024-02-16 22:50:00+00:00,15.675834787587675,78.67155,11.409348,4.104827
2024-02-16 23:00:00+00:00,14.862859017847635,78.46998,11.416448,4.112239
2024-02-16 23:10:00+00:00,14.821847248107595,78.353195,11.393019,4.1136312
2024-02-16 23:20:00+00:00,14.233158478367557,77.80733,11.335112,4.1958103
2024-02-16 23:30:00+00:00,13.267262708627515,77.20312,11.262644,4.2903943
2024-02-16 23:40:00+00:00,13.394602938887473,77.45243,11.2694,4.1652346
2024-02-16 23:50:00+00:00,14.489215169147434,77.10484,11.346452,4.178665
2024-02-17 00:00:00+00:00,18.786724399407394,85.764366,11.514975,0.8345354
2024-02-17 00:10:00+00:00,19.17700462966735,85.45966,11.537538,0.83384585
2024-02-17 00:20:00+00:00,18.913288859927313,85.01816,11.463472,0.8110368
2024-02-17 00:30:00+00:00,18.234960090187272,85.047104,11.510106,0.67728436
2024-02-17 00:40:00+00:00,18.19094532044723,85.13174,11.444887,0.6405817
2024-02-17 00:50:00+00:00,18.11973655070719,84.78458,11.498511,0.6839118
2024-02-17 01:00:00+00:00,17.983574780967153,85.46542,11.534851,0.8884275
2024-02-17 01:10:00+00:00,17.994189011227114,85.16831,11.543379,1.0887014
2024-02-17 01:20:00+00:00,18.23256124148707,84.74632,11.565782,1.370854
2024-02-17 01:30:00+00:00,18.08041547174703,85.091095,11.525764,1.5673095
2024-02-17 01:40:00+00:00,18.10310170200699,84.841255,11.524363,1.8064218
2024-02-17 01:50:00+00:00,17.96589593226695,85.297966,11.509675,2.1143715
2024-02-17 02:00:00+00:00,17.754772162526912,85.093575,11.459746,2.3592093
2024-02-17 02:10:00+00:00,17.408987892786868,84.771965,11.49657,2.631856
2024-02-17 02:20:00+00:00,17.60475562304683,84.85397,11.493596,2.9265301
2024-02-17 02:30:00+00:00,17.53000585330679,85.14057,11.482008,3.113762
2024-02-17 02:40:00+00:00,17.62965208356675,85.115036,11.506638,3.3762944
2024-02-17 02:50:00+00:00,17.89230731382671,84.69145,11.50677,3.4933019
2024-02-17 03:00:00+00:00,17.76477354408667,84.60378,11.478236,3.6819553
2024-02-17 03:10:00+00:00,17.96297977434663,84.33332,11.489257,3.7945027
2024-02-17 03:20:00+00:00,18.267810004606588,84.35318,11.490082,3.8516634
2024-02-17 03:30:00+00:00,18.371983234866548,84.38032,11.519697,3.888228
2024-02-17 03:40:00+00:00,18.347627465126507,84.97752,11.544035,3.9408545
2024-02-17 03:50:00+00:00,18.598711695386466,85.00198,11.554205,4.0342984
2024-02-17 04:00:00+00:00,18.855438925646425,85.65389,11.541031,4.224808
2024-02-17 04:10:00+00:00,19.04836915590639,85.74378,11.511455,4.290787
2024-02-17 04:20:00+00:00,19.141778386166347,86.93693,11.487303,4.3277597
2024-02-17 04:30:00+00:00,19.492577616426306,86.65408,11.457078,4.3121123
2024-02-17 04:40:00+00:00,19.797297846686266,86.54462,11.490421,4.279789
2024-02-17 04:50:00+00:00,19.908319076946224,86.84339,11.450365,4.2196746
2024-02-17 05:00:00+00:00,20.072990307206187,86.98938,11.492956,4.20727
2024-02-17 05:10:00+00:00,20.257123537466146,87.35014,11.502189,4.246073
2024-02-17 05:20:00+00:00,20.664103767726107,87.65153,11.509584,4.2599382
2024-02-17 05:30:00+00:00,20.733430997986066,88.49525,11.533248,4.2997174
2024-02-17 05:40:00+00:00,21.118154228246024,89.18614,11.547923,4.272492
2024-02-17 05:50:00+00:00,21.370367458505985,90.23408,11.556154,4.2622147
2024-02-17 06:00:00+00:00,21.486214688765944,91.184784,11.562159,4.2405324
2024-02-17 06:10:00+00:00,21.698489919025903,90.972176,11.583242,4.2380967
2024-02-17 06:20:00+00:00,21.903889149285863,91.92611,11.589743,4.232943
2024-02-17 06:30:00+00:00,22.02469137954582,92.415184,11.563183,4.2390523
2024-02-17 06:40:00+00:00,22.302078609805783,92.30404,11.580764,4.2349834
2024-02-17 06:50:00+00:00,22.508524840065743,92.69764,11.553745,4.2771993
2024-02-17 07:00:00+00:00,22.665433070325705,93.01416,11.569738,4.2761116
2024-02-17 07:10:00+00:00,22.752078300585662,92.834206,11.580666,4.246378
2024-02-17 07:20:00+00:00,22.95287553084562,92.34557,11.574964,4.285671
2024-02-17 07:30:00+00:00,23.04914576110558,92.71046,11.561217,4.2707124
2024-02-17 07:40:00+00:00,23.12430699136554,92.412544,11.556051,4.2961187
2024-02-17 07:50:00+00:00,23.239619221625503,92.55201,11.562124,4.3349466
2024-02-17 08:00:00+00:00,23.262013451885462,93.097755,11.536203,4.294319
2024-02-17 08:10:00+00:00,23.52346168214542,92.94887,11.573614,4.2809997
2024-02-17 08:20:00+00:00,23.863915912405382,92.7904,11.56649,4.268551
2024-02-17 08:30:00+00:00,24.03379314266534,92.38771,11.59481,4.231989
2024-02-17 08:40:00+00:00,24.2879253729253,92.35811,11.613168,4.201017
2024-02-17 08:50:00+00:00,24.509074603185258,92.88268,11.596205,4.2100368
2024-02-17 09:00:00+00:00,24.754718833445217,92.59386,11.590309,4.229147
2024-02-17 09:10:00+00:00,25.11968806370518,92.893265,11.599126,4.264927
2024-02-17 09:20:00+00:00,25.481199293965137,92.725845,11.597553,4.2291517
2024-02-17 09:30:00+00:00,25.587310524225096,93.42108,11.626654,4.203041
2024-02-17 09:40:00+00:00,26.17404775448506,93.86464,11.625479,4.2072196
2024-02-17 09:50:00+00:00,26.189449984745018,93.857216,11.652372,4.2070575
2024-02-17 10:00:00+00:00,26.423728215004978,94.257965,11.668409,4.172262
2024-02-17 10:10:00+00:00,26.665503445264935,93.956116,11.659548,4.214438
2024-02-17 10:20:00+00:00,26.6045526755249,93.74752,11.66481,4.180283
2024-02-17 10:30:00+00:00,26.704897905784858,94.33998,11.651407,4.2046437
2024-02-17 10:40:00+00:00,27.028292136044815,93.92342,11.63337,4.2386646
2024-02-17 10:50:00+00:00,26.880997366304776,93.22685,11.639659,4.2362924
2024-02-17 11:00:00+00:00,26.323191596564737,92.450584,11.616777,4.2649007
2024-02-17 11:10:00+00:00,26.003758826824694,91.33523,11.635446,4.223298
2024-02-17 11:20:00+00:00,25.741834057084656,90.91107,11.590108,4.2615104
2024-02-17 11:30:00+00:00,25.761649287344614,90.60332,11.615797,4.2294292
2024-02-17 11:40:00+00:00,25.420674517604574,89.9371,11.586473,4.2121577
2024-02-17 11:50:00+00:00,25.269247747864533,89.67365,11.579653,4.273611
2024-02-17 12:00:00+00:00,25.150344978124494,89.17647,11.58527,4.2389407
2024-02-17 12:10:00+00:00,24.778252208384455,89.01419,11.571216,4.2413626
2024-02-17 12:20:00+00:00,24.451387438644414,88.79405,11.582495,4.229737
2024-02-17 12:30:00+00:00,24.373674668904375,88.8511,11.590621,4.2093287
2024-02-17 12:40:00+00:00,24.264037899164332,88.66474,11.596769,4.2217402
2024-02-17 12:50:00+00:00,24.239948129424292,88.71533,11.595654,4.211688
2024-02-17 13:00:00+00:00,24.013565359684254,88.263824,11.581976,4.2202687
2024-02-17 13:10:00+00:00,23.55795558994421,87.976105,11.581603,4.2395473
2024-02-17 13:20:00+00:00,23.289167820204174,87.34579,11.56067,4.251747
2024-02-17 13:30:00+00:00,23.073575050464132,87.31982,11.553343,4.2382636
2024-02-17 13:40:00+00:00,22.756003280724094,87.35982,11.542698,4.2210174
2024-02-17 13:50:00+00:00,22.571490510984052,86.93269,11.521408,4.246437
2024-02-17 14:00:00+00:00,22.46001274124401,86.52801,11.545375,4.236572
2024-02-17 14:10:00+00:00,22.321770971503973,86.338005,11.529182,4.215509
2024-02-17 14:20:00+00:00,22.14614920176393,86.20908,11.532572,4.235348
2024-02-17 14:30:00+00:00,22.10411943202389,85.98544,11.525872,4.2307477
2024-02-17 14:40:00+00:00,21.87354166228385,86.4474,11.554107,4.2541337
2024-02-17 14:50:00+00:00,22.110638892543808,86.48017,11.581629,4.2271996
2024-02-17 15:00:00+00:00,22.08264112280377,86.22618,11.586268,4.239809
2024-02-17 15:10:00+00:00,22.01007435306373,86.61568,11.603504,4.2570496
2024-02-17 15:20:00+00:00,22.191901583323688,86.48001,11.580752,4.2674203
2024-02-17 15:30:00+00:00,22.048608813583648,86.5353,11.604616,4.247234
2024-02-17 15:40:00+00:00,22.109014043843608,86.58016,11.581642,4.2336264
2024-02-17 15:50:00+00:00,21.956302274103567,86.6404,11.5739765,4.2415266
2024-02-17 16:00:00+00:00,21.808000504363527,86.47291,11.569335,4.2308025
2024-02-17 16:10:00+00:00,21.773460734623484,86.45837,11.573731,4.22735
2024-02-17 16:20:00+00:00,21.969680964883448,86.54267,11.58762,4.2370286
2024-02-17 16:30:00+00:00,22.170460195143406,86.8231,11.588696,4.2150483
2024-02-17 16:40:00+00:00,21.836157425403368,86.866844,11.599443,4.2276845
2024-02-17 16:50:00+00:00,21.783204655663326,86.47213,11.589421,4.252896
2024-02-17 17:00:00+00:00,21.814331885923284,86.66177,11.5992,4.2394047
2024-02-17 17:10:00+00:00,21.562802116183246,86.74878,11.587661,4.2369323
2024-02-17 17:20:00+00:00,21.472866346443205,86.810776,11.601988,4.2718883
2024-02-17 17:30:00+00:00,21.405375576703165,86.7296,11.603098,4.252451
2024-02-17 17:40:00+00:00,21.430296806963124,86.7939,11.605532,4.229182
2024-02-17 17:50:00+00:00,21.280263037223083,86.40205,11.598745,4.2165465
2024-02-17 18:00:00+00:00,21.008994267483043,86.062096,11.579345,4.2067575
2024-02-17 18:10:00+00:00,20.979544497743003,86.08912,11.578372,4.1845145
2024-02-17 18:20:00+00:00,20.588089728002963,85.723564,11.560362,4.2044144
2024-02-17 18:30:00+00:00,20.421738958262925,85.43264,11.557342,4.177404
2024-02-17 18:40:00+00:00,20.24469718852288,85.897385,11.546326,4.1196446
2024-02-17 18:50:00+00:00,19.985500418782845,86.00562,11.535333,4.0714045
2024-02-17 19:00:00+00:00,19.8186246490428,85.49449,11.537246,3.9418058
2024-02-17 19:10:00+00:00,19.864726879302765,85.05029,11.54513,3.8018792
2024-02-17 19:20:00+00:00,19.723581109562723,85.74187,11.5381155,3.591792
2024-02-17 19:30:00+00:00,19.71072233982268,84.98034,11.532975,3.3512075
2024-02-17 19:40:00+00:00,19.711063570082644,84.856865,11.545156,3.0405452
2024-02-17 19:50:00+00:00,19.7284258003426,84.992256,11.564486,2.7167664
2024-02-17 20:00:00+00:00,19.724722030602557,84.66364,11.559674,2.2485154
2024-02-17 20:10:00+00:00,19.77992626086252,84.684906,11.554033,1.7661537
2024-02-17 20:20:00+00:00,19.879192491122478,84.5081,11.556512,1.388461
2024-02-17 20:30:00+00:00,19.60313372138244,84.51744,11.577024,1.1150312
2024-02-17 20:40:00+00:00,19.5261959516424,84.161736,11.548299,0.82563734
2024-02-17 20:50:00+00:00,19.64574118190236,85.05243,11.530922,0.7116559
2024-02-17 21:00:00+00:00,19.43509941216232,85.0754,11.510359,0.6582385
2024-02-17 21:10:00+00:00,19.668047642422277,85.187416,11.496614,0.6002009
2024-02-17 21:20:00+00:00,19.60594087268224,84.89669,11.490708,0.58868897
2024-02-17 21:30:00+00:00,19.467372102942196,85.15,11.483261,0.5513591
2024-02-17 21:40:00+00:00,19.50901133320216,84.828476,11.494734,0.563556
2024-02-17 21:50:00+00:00,19.02425156346212,84.91526,11.485796,0.5072771
2024-02-17 22:00:00+00:00,19.192502793722078,85.0159,11.492473,0.5736078
2024-02-17 22:10:00+00:00,19.22929102398204,84.41269,11.491266,0.5980274
2024-02-17 22:20:00+00:00,19.021499254241995,84.83542,11.504396,0.5153425
2024-02-17 22:30:00+00:00,19.168828484501958,85.04772,11.522116,0.51413697
2024-02-17 22:40:00+00:00,19.232749714761916,85.15624,11.539079,0.4605634
2024-02-17 22:50:00+00:00,19.322568945021874,85.2402,11.572055,0.45360103
2024-02-17 23:00:00+00:00,19.332342175281838,85.2173,11.637926,0.47579178
2024-02-17 23:10:00+00:00,19.266826405541796,85.89511,11.642271,0.464515
2024-02-17 23:20:00+00:00,19.322111635801754,85.06532,11.660879,0.52445215
2024-02-17 23:30:00+00:00,19.055755866061716,86.03205,11.582167,0.5764135
2024-02-17 23:40:00+00:00,18.876469096321674,86.786934,11.566181,0.6502264
2024-02-17 23:50:00+00:00,18.792856326581635,86.8729,11.49457,0.63392293
2024-02-18 00:00:00+00:00,19.610582556841592,97.10159,11.492094,3.9612741
2024-02-18 00:10:00+00:00,19.511719787101555,97.03463,11.468005,4.012875
2024-02-18 00:20:00+00:00,19.271638017361514,97.13016,11.467592,3.9769356
2024-02-18 00:30:00+00:00,19.137059247621472,97.36484,11.400881,4.1167235
2024-02-18 00:40:00+00:00,18.883524477881434,97.99701,11.43693,4.2094297
2024-02-18 00:50:00+00:00,18.809811708141392,98.21126,11.444643,4.188289
2024-02-18 01:00:00+00:00,18.444680938401355,97.84416,11.443274,4.166575
2024-02-18 01:10:00+00:00,18.62285216866131,97.9859,11.45008,4.187884
2024-02-18 01:20:00+00:00,18.45434139892127,98.394585,11.4016285,4.215961
2024-02-18 01:30:00+00:00,18.352200629181233,98.23413,11.409757,4.2234907
2024-02-18 01:40:00+00:00,18.322601859441193,97.95697,11.392579,4.2549706
2024-02-18 01:50:00+00:00,18.38328808970115,97.77248,11.371868,4.203903
2024-02-18 02:00:00+00:00,18.38004531996111,97.64344,11.35494,4.1964297
2024-02-18 02:10:00+00:00,18.23254455022107,97.879196,11.329245,4.1972365
2024-02-18 02:20:00+00:00,18.240742780481032,96.99109,11.313688,4.179577
2024-02-18 02:30:00+00:00,18.207750010740988,97.19072,11.337577,4.176944
2024-02-18 02:40:00+00:00,18.40021524100095,97.404366,11.332881,4.1520877
2024-02-18 02:50:00+00:00,18.587982471260908,97.15019,11.336854,4.164155
2024-02-18 03:00:00+00:00,18.749515701520867,97.78272,11.368158,4.189363
2024-02-18 03:10:00+00:00,18.90047293178083,97.58321,11.360474,4.1620345
2024-02-18 03:20:00+00:00,18.72571816204079,97.729195,11.37382,4.1868353
2024-02-18 03:30:00+00:00,18.663515392300745,97.348816,11.39813,4.2273135
2024-02-18 03:40:00+00:00,18.673042622560708,97.61499,11.396715,4.18663
2024-02-18 03:50:00+00:00,18.378022852820667,97.63399,11.429817,4.2372
2024-02-18 04:00:00+00:00,18.364931083080627,97.64611,11.420887,4.2069235
2024-02-18 04:10:00+00:00,18.371411313340587,97.7245,11.434693,4.1772428
2024-02-18 04:20:00+00:00,18.096231543600545,97.69402,11.420063,4.1971054
2024-02-18 04:30:00+00:00,18.152781773860507,97.844505,11.415892,4.186121
2024-02-18 04:40:00+00:00,18.011910004120466,97.675514,11.421445,4.205783
2024-02-18 04:50:00+00:00,18.047509234380428,98.05718,11.397808,4.189801
2024-02-18 05:00:00+00:00,18.311719464640383,98.23933,11.4028,4.1877394
2024-02-18 05:10:00+00:00,18.566729694900342,98.41958,11.40445,4.1833267
2024-02-18 05:20:00+00:00,18.556413925160307,98.86423,11.401458,4.170704
2024-02-18 05:30:00+00:00,18.551613155420263,98.401596,11.413922,4.186057
2024-02-18 05:40:00+00:00,18.475944385680226,98.63999,11.420606,4.209812
2024-02-18 05:50:00+00:00,18.331138615940183,98.12965,11.410794,4.1977315
2024-02-18 06:00:00+00:00,18.276072846200144,98.123024,11.413289,4.2111034
2024-02-18 06:10:00+00:00,18.429506076460104,98.55809,11.401747,4.2045074
2024-02-18 06:20:00+00:00,18.463903306720063,98.31656,11.404128,4.174364
2024-02-18 06:30:00+00:00,18.628849536980024,98.17558,11.411759,4.1770086
2024-02-18 06:40:00+00:00,18.666040767239984,98.58745,11.423254,4.1719766
2024-02-18 06:50:00+00:00,18.59709399749994,98.50537,11.413686,4.1717334
2024-02-18 07:00:00+00:00,18.442624227759904,98.95188,11.423556,4.1826053
2024-02-18 07:10:00+00:00,18.23716345801986,99.245804,11.397773,4.171929
2024-02-18 07:20:00+00:00,18.17157768827982,99.38878,11.401368,4.195906
2024-02-18 07:30:00+00:00,18.026426918539784,99.60206,11.401381,4.1934853
2024-02-18 07:40:00+00:00,18.01553414879974,98.98207,11.402609,4.208302
2024-02-18 07:50:00+00:00,17.8816563790597,98.78991,11.425471,4.227796
2024-02-18 08:00:00+00:00,17.983676609319662,98.37258,11.417457,4.2123013
2024-02-18 08:10:00+00:00,17.95632683957962,98.24037,11.423843,4.236285
2024-02-18 08:20:00+00:00,18.01585806983958,98.461655,11.420159,4.2099023
2024-02-18 08:30:00+00:00,17.945744300099538,98.59257,11.422885,4.200304
2024-02-18 08:40:00+00:00,17.9691045303595,98.43963,11.421133,4.181053
2024-02-18 08:50:00+00:00,17.99578976061946,98.522064,11.435255,4.176522
2024-02-18 09:00:00+00:00,18.012283990879418,98.05713,11.421344,4.1884484
2024-02-18 09:10:00+00:00,18.04060022113938,98.10816,11.414847,4.176538
2024-02-18 09:20:00+00:00,17.884280451399338,98.01476,11.417506,4.171301
2024-02-18 09:30:00+00:00,17.7562646816593,98.08042,11.411394,4.183057
2024-02-18 09:40:00+00:00,17.82390691191926,98.43163,11.413195,4.180127
2024-02-18 09:50:00+00:00,17.66421414217922,98.003525,11.434007,4.201244
2024-02-18 10:00:00+00:00,17.63915437243918,97.84384,11.414769,4.191081
2024-02-18 10:10:00+00:00,17.382066602699137,98.0139,11.42898,4.2143106
2024-02-18 10:20:00+00:00,17.281635832959097,97.96048,11.445496,4.171007
2024-02-18 10:30:00+00:00,17.122695063219055,97.974075,11.465123,4.177521
2024-02-18 10:40:00+00:00,17.027329293479013,97.84311,11.491383,4.175371
2024-02-18 10:50:00+00:00,17.225153523738975,97.6202,11.498356,4.1697927
2024-02-18 11:00:00+00:00,17.155275753998936,97.765305,11.496459,4.182438
2024-02-18 11:10:00+00:00,17.394279984258894,97.75945,11.480968,4.164639
2024-02-18 11:20:00+00:00,17.483310214518855,97.4946,11.490016,4.181826
2024-02-18 11:30:00+00:00,17.425831444778815,97.22197,11.510732,4.203841
2024-02-18 11:40:00+00:00,17.452230675038773,97.20332,11.51239,4.190897
2024-02-18 11:50:00+00:00,17.325028905298733,97.41007,11.518709,4.2159863
2024-02-18 12:00:00+00:00,17.362381135558692,97.28994,11.509833,4.2111735
2024-02-18 12:10:00+00:00,17.467947365818652,97.386185,11.493573,4.172357
2024-02-18 12:20:00+00:00,17.453676096078613,96.98167,11.514143,4.204421
2024-02-18 12:30:00+00:00,17.519778826338573,97.20807,11.5022335,4.1979947
2024-02-18 12:40:00+00:00,17.56963405659853,96.856964,11.508009,4.199212
2024-02-18 12:50:00+00:00,17.54525828685849,96.581184,11.52355,4.198125
2024-02-18 13:00:00+00:00,17.68883851711845,96.58324,11.502742,4.2036986
2024-02-18 13:10:00+00:00,17.76433024737841,96.27454,11.518026,4.195281
2024-02-18 13:20:00+00:00,17.70996997763837,96.42316,11.508902,4.2177773
2024-02-18 13:30:00+00:00,17.58244420789833,96.14216,11.479949,4.2094283
2024-02-18 13:40:00+00:00,17.512028438158293,95.92682,11.480524,4.2122755
2024-02-18 13:50:00+00:00,17.52236766841825,96.18289,11.457252,4.2196712
2024-02-18 14:00:00+00:00,17.49004389867821,95.544266,11.463542,4.18919
2024-02-18 14:10:00+00:00,17.68937812893817,95.69255,11.470802,4.2261333
2024-02-18 14:20:00+00:00,17.74516335919813,95.75773,11.468306,4.1936574
2024-02-18 14:30:00+00:00,17.63864658945809,95.4405,11.502152,4.215458
2024-02-18 14:40:00+00:00,17.81776981971805,95.39635,11.508848,4.2121377
2024-02-18 14:50:00+00:00,17.90007704997801,95.44514,11.508424,4.1627564
2024-02-18 15:00:00+00:00,18.007756280237967,95.28855,11.530489,4.1925535
2024-02-18 15:10:00+00:00,18.08148451049793,95.05729,11.513448,4.19122
2024-02-18 15:20:00+00:00,18.013965240757887,94.91789,11.498698,4.1957483
2024-02-18 15:30:00+00:00,18.054233971017847,95.117294,11.490433,4.169374
2024-02-18 15:40:00+00:00,17.96736220127781,95.23338,11.488817,4.154496
2024-02-18 15:50:00+00:00,17.996456431537766,95.299995,11.491934,4.2195535
2024-02-18 16:00:00+00:00,18.157758661797725,95.29236,11.516798,4.215009
2024-02-18 16:10:00+00:00,17.92537389205769,95.57159,11.540386,4.211616
2024-02-18 16:20:00+00:00,17.748182122317644,95.69489,11.537118,4.2249775
2024-02-18 16:30:00+00:00,17.732209352577605,95.62732,11.533328,4.188089
2024-02-18 16:40:00+00:00,17.583972582837564,95.95239,11.538485,4.172432
2024-02-18 16:50:00+00:00,17.872662813097527,95.94669,11.517564,4.1665344
2024-02-18 17:00:00+00:00,17.984229043357484,95.787605,11.523808,4.155855
2024-02-18 17:10:00+00:00,18.168645273617443,95.606514,11.519224,4.1372914
2024-02-18 17:20:00+00:00,18.369293003877402,95.206505,11.500934,4.1512947
2024-02-18 17:30:00+00:00,17.991695734137362,95.14768,11.511473,4.185121
2024-02-18 17:40:00+00:00,18.107733964397323,94.55086,11.512957,4.19232
2024-02-18 17:50:00+00:00,18.243564194657285,94.222404,11.526936,4.184169
