time,value_temp,value_hum,value_acid,value_PV
2024-01-03 09:00:00+00:00,5.9302847489062245,20.556778,9.511878,0.80773956
2024-01-03 09:10:00+00:00,6.055837979166184,20.662897,9.494804,0.8904402
2024-01-03 09:20:00+00:00,6.150316709426144,20.834553,9.461703,0.92922026
2024-01-03 09:30:00+00:00,6.0714794396861045,21.22568,9.455705,1.029569
2024-01-03 09:40:00+00:00,5.988263269946064,21.0646,9.445732,1.033087
2024-01-03 09:50:00+00:00,6.026394100206024,21.338089,9.475839,1.0821661
2024-01-03 10:00:00+00:00,5.916093130465983,21.29556,9.506742,1.2742565
2024-01-03 10:10:00+00:00,5.989360760725943,21.351252,9.530733,1.4995204
2024-01-03 10:20:00+00:00,5.7892095909859025,21.630495,9.531912,1.7833004
2024-01-03 10:30:00+00:00,5.684179821245862,21.917942,9.514447,2.1520045
2024-01-03 10:40:00+00:00,5.706840051505822,22.12868,9.513579,2.557368
2024-01-03 10:50:00+00:00,5.801328281765781,22.266941,9.507315,2.8451912
2024-01-03 11:00:00+00:00,5.855718112025741,21.77072,9.555454,3.1061828
2024-01-03 11:10:00+00:00,5.795875142285701,22.073523,9.573028,3.3660815
2024-01-03 11:20:00+00:00,5.767118972545661,21.974314,9.595218,3.553807
2024-01-03 11:30:00+00:00,5.62276480280562,21.507948,9.599769,3.7073689
2024-01-03 11:40:00+00:00,5.64642043306558,21.44859,9.553219,3.802678
2024-01-03 11:50:00+00:00,5.70760166332554,21.048477,9.527486,3.8027413
2024-01-03 12:00:00+00:00,5.5873556935855,21.077318,9.543894,3.8272953
2024-01-03 12:10:00+00:00,5.481896123845459,21.340908,9.535226,3.8800976
2024-01-03 12:20:00+00:00,5.470019054105419,21.628222,9.518743,3.9097323
2024-01-03 12:30:00+00:00,5.511644584365379,21.332024,9.522098,3.9245832
2024-01-03 12:40:00+00:00,5.556048314625339,21.505138,9.504231,3.9654355
2024-01-03 12:50:00+00:00,5.607449044885298,21.06577,9.467064,3.9676573
2024-01-03 13:00:00+00:00,5.584353575145258,21.042257,9.474274,3.9501467
2024-01-03 13:10:00+00:00,5.553912805405218,21.649313,9.447489,3.9579952
2024-01-03 13:20:00+00:00,5.642147335665177,21.689316,9.4396515,3.9261456
2024-01-03 13:30:00+00:00,5.660542965925138,22.129484,9.431639,3.9141421
2024-01-03 13:40:00+00:00,5.699045696185096,21.888351,9.441659,3.9640431
2024-01-03 13:50:00+00:00,5.787123426445056,21.743748,9.43813,3.9715114
2024-01-03 14:00:00+00:00,5.827985656705017,21.833237,9.466064,3.988991
2024-01-03 14:10:00+00:00,5.770221486964976,21.887875,9.478124,3.992743
2024-01-03 14:20:00+00:00,5.935326517224936,22.315313,9.504943,3.989137
2024-01-03 14:30:00+00:00,5.909676047484895,22.444395,9.5124445,4.0223927
2024-01-03 14:40:00+00:00,6.037394577744855,22.152466,9.526249,4.047237
2024-01-03 14:50:00+00:00,6.131251808004816,21.600819,9.543945,4.043149
2024-01-03 15:00:00+00:00,6.094154638264775,21.30778,9.544828,4.078454
2024-01-03 15:10:00+00:00,6.133729868524735,21.171486,9.558744,4.04717
2024-01-03 15:20:00+00:00,6.108308798784694,21.448814,9.569285,4.06064
2024-01-03 15:30:00+00:00,6.172715729044654,21.094868,9.565042,4.0954733
2024-01-03 15:40:00+00:00,6.242717959304613,21.053452,9.56968,4.110085
2024-01-03 15:50:00+00:00,6.209139589564574,20.850822,9.577763,4.130439
2024-01-03 16:00:00+00:00,6.135586419824533,20.519957,9.566743,4.184047
2024-01-03 16:10:00+00:00,6.109585650084492,20.020664,9.593466,4.2068143
2024-01-03 16:20:00+00:00,6.253645880344452,19.52848,9.5921545,4.2427955
2024-01-03 16:30:00+00:00,6.2466418106044115,19.116793,9.592937,4.314189
2024-01-03 16:40:00+00:00,6.473660340864372,19.209274,9.5942335,4.32748
2024-01-03 16:50:00+00:00,6.593348571124332,19.7661,9.573879,4.334901
2024-01-03 17:00:00+00:00,6.578061501384291,19.883167,9.604351,4.3544703
2024-01-03 17:10:00+00:00,6.481041431644251,19.653803,9.586127,4.330193
2024-01-03 17:20:00+00:00,6.64000476190421,19.947058,9.585,4.2912583
2024-01-03 17:30:00+00:00,6.61241449216417,19.648977,9.609888,4.314451
2024-01-03 17:40:00+00:00,6.707845022424131,19.27298,9.638919,4.314217
2024-01-03 17:50:00+00:00,6.75177895268409,19.097198,9.640363,4.3133826
2024-01-03 18:00:00+00:00,6.80717278294405,19.40948,9.681317,4.3103185
2024-01-03 18:10:00+00:00,6.840016413204009,19.117523,9.665185,4.288301
2024-01-03 18:20:00+00:00,6.736738643463969,19.208706,9.657906,4.260517
2024-01-03 18:30:00+00:00,6.90541187372393,18.974064,9.662052,4.2137556
2024-01-03 18:40:00+00:00,6.8794821039838885,18.643559,9.635059,4.197238
2024-01-03 18:50:00+00:00,7.030758834243849,18.749512,9.661993,4.217576
2024-01-03 19:00:00+00:00,7.077248164503808,19.085844,9.677069,4.228677
2024-01-03 19:10:00+00:00,6.9453942947637675,17.93854,9.682166,4.151201
2024-01-03 19:20:00+00:00,7.054328025023727,18.159945,9.676469,4.0974116
2024-01-03 19:30:00+00:00,7.106844255283687,18.441246,9.642191,4.0687895
2024-01-03 19:40:00+00:00,7.049499485543647,18.417356,9.65581,4.1085176
2024-01-03 19:50:00+00:00,7.104484715803606,17.897215,9.652655,4.12611
2024-01-03 20:00:00+00:00,7.249515946063567,18.566654,9.642554,4.0854716
2024-01-03 20:10:00+00:00,7.281713776323525,18.33603,9.6406975,4.040228
2024-01-03 20:20:00+00:00,7.252202906583486,18.131979,9.637093,4.066422
2024-01-03 20:30:00+00:00,7.231959336843445,18.68147,9.606305,4.0595813
2024-01-03 20:40:00+00:00,7.064509467103405,18.274254,9.600659,4.076728
2024-01-03 20:50:00+00:00,7.149155097363365,18.713104,9.579368,4.0573173
2024-01-03 21:00:00+00:00,7.108898327623324,18.039825,9.537054,3.9846506
2024-01-03 21:10:00+00:00,7.128683557883284,18.26286,9.54498,3.9880583
2024-01-03 21:20:00+00:00,7.195970788143245,18.905169,9.560364,3.9394984
2024-01-03 21:30:00+00:00,7.2767444184032035,19.13422,9.563416,3.9260151
2024-01-03 21:40:00+00:00,7.308357248663164,19.078087,9.526988,3.929131
2024-01-03 21:50:00+00:00,7.269684078923123,18.991947,9.528499,3.9269621
2024-01-03 22:00:00+00:00,7.238388409183083,18.795692,9.565139,3.988153
2024-01-03 22:10:00+00:00,7.1771626394430434,17.95916,9.523413,3.980181
2024-01-03 22:20:00+00:00,7.084242369703002,18.310001,9.560783,3.953364
2024-01-03 22:30:00+00:00,7.134438399962963,18.106598,9.56807,3.959243
2024-01-03 22:40:00+00:00,7.364581330222921,18.325548,9.505739,3.9124312
2024-01-03 22:50:00+00:00,7.273736360482881,18.700087,9.51221,3.8917599
2024-01-03 23:00:00+00:00,7.322842590742841,17.981062,9.49152,3.8615987
2024-01-03 23:10:00+00:00,7.250556021002801,17.703718,9.512177,3.7731416
2024-01-03 23:20:00+00:00,7.392801551262761,18.256561,9.49269,3.797353
2024-01-03 23:30:00+00:00,7.26576448152272,18.537231,9.546302,3.7212126
2024-01-03 23:40:00+00:00,7.264037011782681,18.094011,9.416576,3.7434502
2024-01-03 23:50:00+00:00,7.616173642042639,19.53199,9.414906,3.7592351
2024-01-04 00:00:00+00:00,8.693872472302601,34.840008,9.313238,4.6846156
2024-01-04 00:10:00+00:00,8.698813702562559,32.329594,9.59576,4.564437
2024-01-04 00:20:00+00:00,9.02289893282252,33.07039,9.686385,4.6442437
2024-01-04 00:30:00+00:00,9.036738163082479,33.071117,9.787932,4.7220025
2024-01-04 00:40:00+00:00,9.258397393342438,32.624523,9.815433,4.6763268
2024-01-04 00:50:00+00:00,9.452960623602397,31.641169,9.754786,4.6466103
2024-01-04 01:00:00+00:00,9.670071853862357,31.384645,9.764619,4.6532903
2024-01-04 01:10:00+00:00,9.790042084122318,31.649757,9.793865,4.6778936
2024-01-04 01:20:00+00:00,10.063889314382278,32.133953,9.836885,4.72488
2024-01-04 01:30:00+00:00,10.204938544642237,33.734715,9.835801,4.802025
2024-01-04 01:40:00+00:00,10.470646774902196,35.08877,9.824146,4.854077
2024-01-04 01:50:00+00:00,10.541251005162156,37.519608,9.721698,4.8764944
2024-01-04 02:00:00+00:00,10.667257235422117,39.533947,9.661049,4.9094734
2024-01-04 02:10:00+00:00,10.564220465682077,40.94989,9.560031,4.9147863
2024-01-04 02:20:00+00:00,10.850189695942037,42.471355,9.454014,4.897082
2024-01-04 02:30:00+00:00,10.809896926201995,42.973526,9.38658,4.9212294
2024-01-04 02:40:00+00:00,11.012994156461955,44.105507,9.364397,4.916816
2024-01-04 02:50:00+00:00,11.173641386721915,44.287407,9.301227,4.8263044
2024-01-04 03:00:00+00:00,10.976145616981874,43.878353,9.31903,4.7349935
2024-01-04 03:10:00+00:00,11.237500847241835,44.383423,9.286557,4.6205773
2024-01-04 03:20:00+00:00,11.214837077501793,45.207306,9.222585,4.537316
2024-01-04 03:30:00+00:00,11.214935307761753,45.38956,9.203517,4.5178685
2024-01-04 03:40:00+00:00,10.963997538021713,45.052402,9.125538,4.396023
2024-01-04 03:50:00+00:00,10.887972768281674,45.593353,9.147302,4.3650827
2024-01-04 04:00:00+00:00,10.876231998541634,46.17923,9.206682,4.3194714
2024-01-04 04:10:00+00:00,10.898133728801591,46.60861,9.1516285,4.2571783
2024-01-04 04:20:00+00:00,10.964483459061553,46.811493,9.115285,4.169768
2024-01-04 04:30:00+00:00,10.920918689321512,48.2242,9.083234,4.1458488
2024-01-04 04:40:00+00:00,10.988602919581473,49.183525,9.019965,4.097903
2024-01-04 04:50:00+00:00,10.934987149841433,49.931774,9.0056925,4.0871835
2024-01-04 05:00:00+00:00,10.927371380101391,49.74893,9.00242,4.087253
2024-01-04 05:10:00+00:00,11.104620610361351,50.614445,8.95874,4.019496
2024-01-04 05:20:00+00:00,10.969702840621311,50.602814,8.950796,4.0384316
2024-01-04 05:30:00+00:00,10.840018070881271,50.58467,8.918926,4.04284
2024-01-04 05:40:00+00:00,10.869101301141232,51.033085,8.894945,4.0406246
2024-01-04 05:50:00+00:00,10.84417003140119,50.640182,8.882414,4.0543857
2024-01-04 06:00:00+00:00,10.64466376166115,49.18879,8.871969,4.0503945
2024-01-04 06:10:00+00:00,10.78681099192111,48.175194,8.938578,4.0303993
2024-01-04 06:20:00+00:00,10.63160422218107,47.042503,9.001361,4.072286
2024-01-04 06:30:00+00:00,10.52675845244103,45.908142,9.054555,4.0808706
2024-01-04 06:40:00+00:00,10.349329682700988,44.555508,9.128363,4.049689
2024-01-04 06:50:00+00:00,10.218696912960947,44.05149,9.203443,4.035193
2024-01-04 07:00:00+00:00,10.107638143220909,42.500484,9.278822,4.032133
2024-01-04 07:10:00+00:00,10.324940873480868,41.612602,9.382148,4.0349197
2024-01-04 07:20:00+00:00,10.237365603740827,40.424355,9.427689,4.022043
2024-01-04 07:30:00+00:00,10.287032834000787,39.35669,9.464468,3.988854
2024-01-04 07:40:00+00:00,10.249042064260747,38.292458,9.477625,4.008406
2024-01-04 07:50:00+00:00,10.418910294520707,38.000744,9.48504,3.980048
2024-01-04 08:00:00+00:00,10.309498524780667,37.50313,9.502078,3.968874
2024-01-04 08:10:00+00:00,10.433492755040625,38.24497,9.49752,3.9378943
2024-01-04 08:20:00+00:00,10.413773985300585,38.57098,9.472805,3.938975
2024-01-04 08:30:00+00:00,10.306691215560546,39.1472,9.469651,3.9569557
2024-01-04 08:40:00+00:00,10.200323445820505,39.635513,9.45729,3.9186893
2024-01-04 08:50:00+00:00,10.202195676080466,40.458344,9.450119,3.8848896
2024-01-04 09:00:00+00:00,9.920519906340424,40.445087,9.4213915,3.9205961
2024-01-04 09:10:00+00:00,9.830369136600384,40.81927,9.436942,3.9054623
2024-01-04 09:20:00+00:00,9.724309366860345,40.99671,9.4354925,3.794065
2024-01-04 09:30:00+00:00,9.738373597120304,41.46177,9.464288,3.637159
2024-01-04 09:40:00+00:00,9.514328827380265,41.301525,9.418357,3.4043603
2024-01-04 09:50:00+00:00,9.590627057640223,41.70608,9.428819,3.1154988
2024-01-04 10:00:00+00:00,9.604258287900182,41.383144,9.444406,2.6483464
2024-01-04 10:10:00+00:00,9.512482518160143,41.829506,9.472781,2.214493
2024-01-04 10:20:00+00:00,9.615341748420102,42.43975,9.46018,1.8299315
2024-01-04 10:30:00+00:00,9.672460978680062,43.006912,9.455564,1.4806943
2024-01-04 10:40:00+00:00,9.500097208940021,43.569096,9.438905,1.1502906
2024-01-04 10:50:00+00:00,9.37897443919998,43.993263,9.428069,0.9585768
2024-01-04 11:00:00+00:00,9.263016669459942,43.505997,9.414795,0.83853006
2024-01-04 11:10:00+00:00,9.191071899719901,43.502037,9.385964,0.6992743
2024-01-04 11:20:00+00:00,9.341223129979861,43.121754,9.367695,0.62030107
2024-01-04 11:30:00+00:00,9.30035736023982,43.09152,9.351048,0.57841927
2024-01-04 11:40:00+00:00,9.24478259049978,43.248604,9.302839,0.55279183
2024-01-04 11:50:00+00:00,9.23978582075974,42.969765,9.30504,0.5981188
2024-01-04 12:00:00+00:00,9.2224680510197,42.836296,9.297588,0.57672006
2024-01-04 12:10:00+00:00,9.18420828127966,42.773872,9.293379,0.5340745
2024-01-04 12:20:00+00:00,9.141541511539618,43.125687,9.266559,0.55317694
2024-01-04 12:30:00+00:00,9.09296374179958,43.71529,9.195922,0.53564453
2024-01-04 12:40:00+00:00,8.963300972059539,44.61026,9.142536,0.6042623
2024-01-04 12:50:00+00:00,8.787504202319498,44.276302,9.133723,0.6555497
2024-01-04 13:00:00+00:00,8.724568432579458,43.717693,9.148809,0.6915245
2024-01-04 13:10:00+00:00,8.811891662839416,43.245777,9.241581,0.68653435
2024-01-04 13:20:00+00:00,8.966673893099378,42.44107,9.31071,0.64420176
2024-01-04 13:30:00+00:00,9.070119123359337,41.54483,9.339693,0.57207775
2024-01-04 13:40:00+00:00,9.120576353619297,41.78869,9.339572,0.5468366
2024-01-04 13:50:00+00:00,9.123727583879257,42.28288,9.284992,0.49889955
2024-01-04 14:00:00+00:00,9.203070814139215,42.946022,9.237332,0.4890848
2024-01-04 14:10:00+00:00,9.054365044399177,43.66814,9.187247,0.512169
2024-01-04 14:20:00+00:00,9.157412274659135,44.39335,9.17632,0.49178284
2024-01-04 14:30:00+00:00,9.017429504919097,44.969776,9.159742,0.48853326
2024-01-04 14:40:00+00:00,9.009647735179055,45.335045,9.146973,0.48793554
2024-01-04 14:50:00+00:00,9.005450965439014,45.385223,9.12491,0.47208807
2024-01-04 15:00:00+00:00,8.971655195698974,46.20272,9.089116,0.47782552
2024-01-04 15:10:00+00:00,8.921837425958934,47.204567,9.022436,0.4744716
2024-01-04 15:20:00+00:00,8.930781656218894,48.483025,8.95499,0.51449084
2024-01-04 15:30:00+00:00,8.803172886478853,49.20016,8.874036,0.55292445
2024-01-04 15:40:00+00:00,8.688003116738813,50.12168,8.819587,0.55919796
2024-01-04 15:50:00+00:00,8.628194346998773,50.577206,8.789588,0.60343385
2024-01-04 16:00:00+00:00,8.494901077258733,50.434326,8.771505,0.6242251
2024-01-04 16:10:00+00:00,8.375004807518692,49.94455,8.776076,0.65099645
2024-01-04 16:20:00+00:00,8.343916037778651,49.368732,8.780794,0.665014
2024-01-04 16:30:00+00:00,8.302351268038612,48.74516,8.820328,0.68621063
2024-01-04 16:40:00+00:00,8.244993498298571,47.91106,8.8447695,0.7007089
2024-01-04 16:50:00+00:00,8.204756728558532,47.42005,8.925862,0.7264415
2024-01-04 17:00:00+00:00,8.163295758818492,46.23667,8.975681,0.7100463
2024-01-04 17:10:00+00:00,8.26705018907845,45.39049,9.018071,0.7556796
2024-01-04 17:20:00+00:00,8.197329419338411,44.70927,9.039579,0.76277286
2024-01-04 17:30:00+00:00,8.20099164959837,44.256878,9.058597,0.84747034
2024-01-04 17:40:00+00:00,8.274757879858331,44.388515,9.073123,0.8539393
2024-01-04 17:50:00+00:00,8.25188211011829,44.682446,9.055206,0.8926298
2024-01-04 18:00:00+00:00,8.270265340378248,45.16965,9.042646,1.0296276
2024-01-04 18:10:00+00:00,8.20967757063821,46.11691,8.971373,1.2544533
2024-01-04 18:20:00+00:00,8.187752800898169,46.878963,8.958702,1.5567824
2024-01-04 18:30:00+00:00,8.032429031158129,47.320744,8.936135,2.0013387
2024-01-04 18:40:00+00:00,8.011640961418088,47.481243,8.920157,2.5128276
2024-01-04 18:50:00+00:00,8.082341191678047,47.558315,8.921926,2.937995
2024-01-04 19:00:00+00:00,8.096453721938008,47.75849,8.934239,3.3147316
2024-01-04 19:10:00+00:00,8.191854952197968,48.011005,8.890598,3.6018825
2024-01-04 19:20:00+00:00,8.204255182457928,48.6952,8.888586,3.8010473
2024-01-04 19:30:00+00:00,8.121456412717887,48.660706,8.893464,3.9060597
2024-01-04 19:40:00+00:00,8.040893642977846,49.56242,8.88465,3.9420846
2024-01-04 19:50:00+00:00,7.839940873237806,48.78198,8.859112,4.0044823
2024-01-04 20:00:00+00:00,7.789049103497766,47.94708,8.838466,4.110646
2024-01-04 20:10:00+00:00,7.768515333757725,46.688168,8.859645,4.1592274
2024-01-04 20:20:00+00:00,7.8025478640176855,45.487335,8.9158325,4.1558065
2024-01-04 20:30:00+00:00,7.872932794277646,44.819065,8.916401,4.150997
2024-01-04 20:40:00+00:00,7.801869524537604,43.834106,8.892203,4.1535044
2024-01-04 20:50:00+00:00,7.966154254797565,43.37304,8.910182,4.088863
2024-01-04 21:00:00+00:00,8.023325485057525,43.0191,8.933791,4.0615797
2024-01-04 21:10:00+00:00,8.002367415317483,43.017563,8.943229,4.1353736
2024-01-04 21:20:00+00:00,7.962018945577444,42.559193,8.935625,4.2621994
2024-01-04 21:30:00+00:00,8.026579175837403,41.808468,8.957666,4.3388534
2024-01-04 21:40:00+00:00,8.056838406097363,40.81813,9.032695,4.427752
2024-01-04 21:50:00+00:00,8.170038936357324,40.089756,9.086034,4.3891187
2024-01-04 22:00:00+00:00,8.577072866617282,40.30982,9.123939,4.4888544
2024-01-04 22:10:00+00:00,8.596875096877243,39.868237,9.130038,4.5692577
2024-01-04 22:20:00+00:00,8.904289327137203,40.81809,9.068998,4.6733785
2024-01-04 22:30:00+00:00,8.908785057397163,41.150703,9.094056,4.9289775
2024-01-04 22:40:00+00:00,9.261422787657123,41.39208,9.108121,5.1335797
2024-01-04 22:50:00+00:00,9.199496017917081,41.192993,8.992551,5.115945
2024-01-04 23:00:00+00:00,9.56585024817704,40.338646,8.964296,5.351932
2024-01-04 23:10:00+00:00,9.755188478437,39.842136,8.877127,5.401875
2024-01-04 23:20:00+00:00,9.616528708696961,39.700638,8.75189,5.510835
2024-01-04 23:30:00+00:00,9.848544938956922,40.384567,8.718392,5.5930543
2024-01-04 23:40:00+00:00,9.86444116921688,39.457905,8.544472,5.6587677
2024-01-04 23:50:00+00:00,10.156445399476839,38.946945,8.769887,5.7420044
2024-01-05 00:00:00+00:00,2.8727353297367992,23.454447,9.431925,3.0361078
2024-01-05 00:10:00+00:00,2.879470059996759,25.3524,9.395606,3.291035
2024-01-05 00:20:00+00:00,2.8453216902567187,23.467983,9.256678,3.5457482
2024-01-05 00:30:00+00:00,3.0342543205166788,25.223455,9.259145,3.763825
2024-01-05 00:40:00+00:00,3.1672057507766382,24.78769,9.339606,3.827939
2024-01-05 00:50:00+00:00,3.174618981036598,25.53115,9.32907,3.8609502
2024-01-05 01:00:00+00:00,3.2438850112965576,25.792583,9.335761,4.04631
2024-01-05 01:10:00+00:00,3.1661570415565174,25.618956,9.406145,4.165955
2024-01-05 01:20:00+00:00,3.2776914718164774,25.986252,9.451008,4.1673207
2024-01-05 01:30:00+00:00,3.262820402076437,26.445704,9.45062,4.2725286
2024-01-05 01:40:00+00:00,3.2731380323363966,26.182556,9.453809,4.3295236
2024-01-05 01:50:00+00:00,3.3785627625963564,25.812698,9.380612,4.236683
2024-01-05 02:00:00+00:00,3.286604892856316,25.646004,9.395132,4.237835
2024-01-05 02:10:00+00:00,3.480477123116276,25.775269,9.346576,4.2895474
2024-01-05 02:20:00+00:00,3.5260895533762358,26.253733,9.26025,4.366363
2024-01-05 02:30:00+00:00,3.5787080836361955,26.882214,9.237245,4.4671783
2024-01-05 02:40:00+00:00,3.571971013896155,27.140522,9.180752,4.5126104
2024-01-05 02:50:00+00:00,3.4647352441561146,26.714544,9.133032,4.5113645
2024-01-05 03:00:00+00:00,3.2034781744160745,26.50788,9.120413,4.5264435
2024-01-05 03:10:00+00:00,3.040041804676034,26.300138,9.070185,4.525236
2024-01-05 03:20:00+00:00,3.034196334935994,26.270828,9.102392,4.4828086
2024-01-05 03:30:00+00:00,2.9424997651959535,26.509377,9.141969,4.4684205
2024-01-05 03:40:00+00:00,2.8014446954559133,26.941948,9.145436,4.3685513
2024-01-05 03:50:00+00:00,2.632494725715873,27.24337,9.137751,4.328127
2024-01-05 04:00:00+00:00,2.6209529559758327,27.489784,9.174973,4.324333
2024-01-05 04:10:00+00:00,2.696779686235793,27.216719,9.16645,4.320677
2024-01-05 04:20:00+00:00,2.7012444164957525,27.853195,9.232407,4.3498073
2024-01-05 04:30:00+00:00,2.746452546755712,27.700926,9.262609,4.354728
2024-01-05 04:40:00+00:00,2.7143397770156716,27.805918,9.308042,4.3748803
2024-01-05 04:50:00+00:00,2.7607099072756314,28.135195,9.297431,4.389177
2024-01-05 05:00:00+00:00,2.9710373375355914,27.626425,9.301501,4.384478
2024-01-05 05:10:00+00:00,2.920890367795551,28.258589,9.329978,4.3833294
2024-01-05 05:20:00+00:00,3.0074857980555105,27.30391,9.318017,4.386652
2024-01-05 05:30:00+00:00,3.06846122831547,26.782843,9.343868,4.356587
2024-01-05 05:40:00+00:00,3.27956045857543,27.392126,9.40987,4.338205
2024-01-05 05:50:00+00:00,3.3807877888353897,27.050903,9.451541,4.2532015
2024-01-05 06:00:00+00:00,3.3753171190953495,26.863552,9.458195,4.2200246
2024-01-05 06:10:00+00:00,3.3409751493553093,27.34944,9.468195,4.2002254
2024-01-05 06:20:00+00:00,3.509912379615269,26.837566,9.459584,4.1940794
2024-01-05 06:30:00+00:00,3.8083186098752284,26.723005,9.448604,4.153925
2024-01-05 06:40:00+00:00,3.9691400401351884,27.353497,9.464372,4.126986
2024-01-05 06:50:00+00:00,4.008469870395148,27.067236,9.489342,4.1834545
2024-01-05 07:00:00+00:00,4.039982500655108,26.862413,9.557188,4.232065
2024-01-05 07:10:00+00:00,3.8660525309150677,26.539509,9.566054,4.2114444
