time,value_temp,value_hum,value_acid,value_PV,label
2024-02-28 22:00:00+00:00,18.828314,6.310807,4.5760393,0.56423384,0
2024-02-28 22:10:00+00:00,18.60898,6.329105,4.5395226,0.5596052,0
2024-02-28 22:20:00+00:00,18.551493,6.3536553,4.476206,0.61977434,0
2024-02-28 22:30:00+00:00,18.611141,6.393996,4.3812847,0.588073,0
2024-02-28 22:40:00+00:00,18.37734,6.439371,4.2673297,0.67654395,0
2024-02-28 22:50:00+00:00,18.408405,6.5108724,4.085514,0.72227275,0
2024-02-28 23:00:00+00:00,18.49523,6.397565,3.9453063,0.67245376,0
2024-02-28 23:10:00+00:00,18.47761,6.3658457,3.8476772,0.69969887,0
2024-02-28 23:20:00+00:00,18.283249,6.444523,3.8768005,0.7435224,0
2024-02-28 23:30:00+00:00,18.383272,6.401785,3.9178536,0.78284127,0
2024-02-28 23:40:00+00:00,17.937397,6.362286,3.9089537,0.89115703,0
2024-02-28 23:50:00+00:00,18.0102,6.2618403,4.0588512,1.0986929,0
2024-02-29 00:00:00+00:00,17.544258,6.334594,5.7514796,2.4111588,0
2024-02-29 00:10:00+00:00,17.595324,6.2569914,5.703276,2.673709,0
2024-02-29 00:20:00+00:00,18.00461,6.2900114,5.8063793,2.9080882,0
2024-02-29 00:30:00+00:00,18.036701,6.3515024,5.672911,3.2718139,0
2024-02-29 00:40:00+00:00,18.15768,6.3072934,5.7508683,3.558579,0
2024-02-29 00:50:00+00:00,18.108244,6.315785,5.7663136,3.662872,0
2024-02-29 01:00:00+00:00,18.106403,6.272344,5.6635017,3.747464,0
2024-02-29 01:10:00+00:00,18.134281,6.2325563,5.684135,3.8786707,0
2024-02-29 01:20:00+00:00,17.88592,6.235421,5.8697762,3.9613576,0
2024-02-29 01:30:00+00:00,17.643007,6.2640457,5.849098,3.9806178,0
2024-02-29 01:40:00+00:00,17.52104,6.209026,5.8552184,3.9919682,0
2024-02-29 01:50:00+00:00,17.545174,6.2278605,5.8954554,4.041078,0
2024-02-29 02:00:00+00:00,17.546625,6.2656097,6.0165896,4.0775466,0
2024-02-29 02:10:00+00:00,17.596386,6.262413,6.0719595,4.1567254,0
2024-02-29 02:20:00+00:00,17.7558,6.204659,6.1549377,4.1630692,0
2024-02-29 02:30:00+00:00,17.80102,6.236962,6.3074303,4.20217,0
2024-02-29 02:40:00+00:00,17.836483,6.2547073,6.473777,4.172131,0
2024-02-29 02:50:00+00:00,17.818686,6.2377443,6.5941625,4.179202,0
2024-02-29 03:00:00+00:00,17.858389,6.2293243,6.668741,4.147115,0
2024-02-29 03:10:00+00:00,18.008183,6.216345,6.668789,4.1708016,0
2024-02-29 03:20:00+00:00,17.94331,6.2243004,6.763807,4.2067366,0
2024-02-29 03:30:00+00:00,17.989542,6.241826,6.670409,4.1721015,0
2024-02-29 03:40:00+00:00,18.017643,6.235728,6.657355,4.2423983,0
2024-02-29 03:50:00+00:00,18.058613,6.2141833,6.687972,4.2591524,0
2024-02-29 04:00:00+00:00,17.997585,6.240591,6.628213,4.2891154,0
2024-02-29 04:10:00+00:00,18.067291,6.239923,6.673031,4.286579,0
2024-02-29 04:20:00+00:00,18.132404,6.2716427,6.5992436,4.299336,0
2024-02-29 04:30:00+00:00,18.172573,6.2493925,6.5427365,4.2993727,0
2024-02-29 04:40:00+00:00,18.316708,6.2455215,6.5664697,4.312105,0
2024-02-29 04:50:00+00:00,18.282969,6.240802,6.5618453,4.3356576,0
2024-02-29 05:00:00+00:00,18.459425,6.1709404,6.531817,4.3499413,0
2024-02-29 05:10:00+00:00,18.413746,6.2545223,6.62215,4.344399,0
2024-02-29 05:20:00+00:00,18.459297,6.194718,6.51507,4.3716936,0
2024-02-29 05:30:00+00:00,18.509869,6.203067,6.4868736,4.396748,0
2024-02-29 05:40:00+00:00,18.441061,6.2072287,6.440887,4.4054074,0
2024-02-29 05:50:00+00:00,18.4526,6.1799035,6.3989654,4.4776855,0
2024-02-29 06:00:00+00:00,18.488665,6.180741,6.4635653,4.530025,0
2024-02-29 06:10:00+00:00,18.427462,6.1768184,6.4507537,4.6263504,0
2024-02-29 06:20:00+00:00,18.520575,6.146823,6.522172,4.7434998,0
2024-02-29 06:30:00+00:00,18.568628,6.1340694,6.5591187,4.898869,0
2024-02-29 06:40:00+00:00,18.525251,6.116705,6.540829,5.039201,0
2024-02-29 06:50:00+00:00,18.528934,6.1124096,6.5421977,5.1439557,0
2024-02-29 07:00:00+00:00,18.511766,6.08541,6.5774355,5.2781096,0
2024-02-29 07:10:00+00:00,18.427103,6.078252,6.5797863,5.2919755,0
2024-02-29 07:20:00+00:00,18.495123,6.104498,6.585997,5.347267,0
2024-02-29 07:30:00+00:00,18.507566,6.069925,6.5838485,5.388758,0
2024-02-29 07:40:00+00:00,18.349905,6.1049285,6.538791,5.454292,0
2024-02-29 07:50:00+00:00,18.34882,6.116495,6.5525484,5.500186,0
2024-02-29 08:00:00+00:00,18.446762,6.092533,6.4702272,5.513821,0
2024-02-29 08:10:00+00:00,18.34782,6.1385255,6.4477177,5.4919987,0
2024-02-29 08:20:00+00:00,18.36165,6.123512,6.3525834,5.4629908,0
2024-02-29 08:30:00+00:00,18.402197,6.125263,6.179035,5.472851,0
2024-02-29 08:40:00+00:00,18.790674,6.0158176,6.039404,5.4942436,0
2024-02-29 08:50:00+00:00,18.90702,6.0251846,5.953973,5.5232525,0
2024-02-29 09:00:00+00:00,19.03289,5.963226,5.8568006,5.4754896,0
2024-02-29 09:10:00+00:00,19.13106,5.9601464,5.738395,5.3441067,0
2024-02-29 09:20:00+00:00,19.312632,5.9191036,5.546419,5.3014016,0
2024-02-29 09:30:00+00:00,19.42029,5.947342,5.480218,5.222195,0
2024-02-29 09:40:00+00:00,19.172424,5.9666123,5.505266,5.1956024,0
2024-02-29 09:50:00+00:00,19.118801,6.0121326,5.5400906,5.162679,0
2024-02-29 10:00:00+00:00,19.088005,6.0864186,5.4780183,5.106034,0
2024-02-29 10:10:00+00:00,19.154129,6.0439157,5.478397,4.9888363,0
2024-02-29 10:20:00+00:00,18.844275,6.1101313,5.6244707,4.8391223,0
2024-02-29 10:30:00+00:00,18.883486,6.102148,5.606542,4.7297754,0
2024-02-29 10:40:00+00:00,18.935354,6.1059294,5.611803,4.5837765,0
2024-02-29 10:50:00+00:00,18.873692,6.103464,5.6243567,4.49111,0
2024-02-29 11:00:00+00:00,18.945503,6.111242,5.5233335,4.351442,0
2024-02-29 11:10:00+00:00,18.969404,6.120184,5.4805346,4.2424717,0
2024-02-29 11:20:00+00:00,19.098652,6.0553136,5.438594,4.135591,0
2024-02-29 11:30:00+00:00,19.096632,6.0695057,5.435701,4.0164127,0
2024-02-29 11:40:00+00:00,19.440842,6.0744967,5.3775005,3.8483577,0
2024-02-29 11:50:00+00:00,19.351307,6.101251,5.349891,3.7188087,0
2024-02-29 12:00:00+00:00,19.605776,6.005681,5.210229,3.5232878,0
2024-02-29 12:10:00+00:00,19.496431,6.0334826,5.1798244,3.212851,0
2024-02-29 12:20:00+00:00,19.50247,5.9654226,5.2289762,2.8080738,0
2024-02-29 12:30:00+00:00,19.461609,5.9967356,5.07258,2.281065,0
2024-02-29 12:40:00+00:00,19.483894,6.028746,5.061213,1.8350598,0
2024-02-29 12:50:00+00:00,19.565401,5.919412,5.0526013,1.4329585,0
2024-02-29 13:00:00+00:00,19.071726,6.1436787,5.0676155,1.0761461,0
2024-02-29 13:10:00+00:00,19.080662,6.1268253,5.06242,0.833284,0
2024-02-29 13:20:00+00:00,18.925543,6.1601157,4.98834,0.7187249,0
2024-02-29 13:30:00+00:00,18.856377,6.1744127,4.9841976,0.6654594,0
2024-02-29 13:40:00+00:00,18.784735,6.2044616,5.019593,0.65177494,0
2024-02-29 13:50:00+00:00,18.745556,6.2325287,5.0414705,0.6430435,0
2024-02-29 14:00:00+00:00,18.637556,6.2583694,5.0967135,0.61371124,0
2024-02-29 14:10:00+00:00,18.713236,6.260392,5.1197734,0.61172515,0
2024-02-29 14:20:00+00:00,18.814634,6.3160157,5.1251698,0.61777097,0
2024-02-29 14:30:00+00:00,18.830544,6.3123126,5.1616006,0.63147783,0
2024-02-29 14:40:00+00:00,18.921022,6.2846074,5.2117653,0.59851456,0
2024-02-29 14:50:00+00:00,18.980501,6.3243995,5.264395,0.6203693,0
2024-02-29 15:00:00+00:00,18.939798,6.3057036,5.339132,0.60068953,0
2024-02-29 15:10:00+00:00,19.005846,6.311933,5.3515816,0.5956635,0
2024-02-29 15:20:00+00:00,19.08586,6.2908688,5.381091,0.5749061,0
2024-02-29 15:30:00+00:00,19.08929,6.3166447,5.3804617,0.60607964,0
2024-02-29 15:40:00+00:00,19.073034,6.294052,5.4109397,0.57488066,0
2024-02-29 15:50:00+00:00,19.071835,6.3047705,5.408758,0.59832025,0
2024-02-29 16:00:00+00:00,19.192589,6.2940493,5.4658794,0.5943642,0
2024-02-29 16:10:00+00:00,19.182024,6.290701,5.4597487,0.5868474,0
2024-02-29 16:20:00+00:00,19.098303,6.3192134,5.4146175,0.5904153,0
2024-02-29 16:30:00+00:00,19.146372,6.3121247,5.425159,0.5535766,0
2024-02-29 16:40:00+00:00,19.128386,6.3028064,5.3919797,0.56587243,0
2024-02-29 16:50:00+00:00,19.120481,6.323189,5.405123,0.5468174,0
2024-02-29 17:00:00+00:00,19.2042,6.314651,5.426362,0.5726652,0
2024-02-29 17:10:00+00:00,19.142193,6.3417163,5.4231834,0.5875429,0
2024-02-29 17:20:00+00:00,19.168795,6.365674,5.416615,0.59771115,0
2024-02-29 17:30:00+00:00,19.138319,6.3426933,5.3952174,0.5969062,0
2024-02-29 17:40:00+00:00,19.081894,6.340023,5.385774,0.59310144,0
2024-02-29 17:50:00+00:00,19.10659,6.375143,5.365137,0.5676022,0
2024-02-29 18:00:00+00:00,19.018763,6.3836694,5.1687794,0.56408966,0
2024-02-29 18:10:00+00:00,18.997406,6.3836184,5.048146,0.57167816,0
2024-02-29 18:20:00+00:00,18.993286,6.3002796,5.042878,0.59166414,0
2024-02-29 18:30:00+00:00,18.886944,6.330265,5.0138235,0.5676344,0
2024-02-29 18:40:00+00:00,18.686605,6.3277216,4.9133515,0.54267204,0
2024-02-29 18:50:00+00:00,18.601706,6.3030705,4.8676114,0.56943095,0
2024-02-29 19:00:00+00:00,18.387041,6.338058,4.846497,0.56618714,0
2024-02-29 19:10:00+00:00,18.373892,6.3689566,4.7537923,0.54855967,0
2024-02-29 19:20:00+00:00,18.291174,6.3179893,4.7303576,0.50725734,0
2024-02-29 19:30:00+00:00,18.316368,6.3377366,4.812299,0.5187733,0
2024-02-29 19:40:00+00:00,18.291546,6.376213,4.903061,0.5070953,0
2024-02-29 19:50:00+00:00,18.371632,6.3066835,4.9183764,0.5537158,0
2024-02-29 20:00:00+00:00,18.252674,6.3250017,5.061995,0.54646975,0
2024-02-29 20:10:00+00:00,18.239048,6.308479,5.1462007,0.54154104,0
2024-02-29 20:20:00+00:00,18.222515,6.248701,5.1505036,0.50508994,0
2024-02-29 20:30:00+00:00,18.186464,6.2476063,5.2466598,0.48942462,0
2024-02-29 20:40:00+00:00,18.171919,6.2353296,5.5387683,0.5323294,0
2024-02-29 20:50:00+00:00,18.11379,6.213911,5.5961385,0.52401173,0
2024-02-29 21:00:00+00:00,17.929985,6.274186,5.6388083,0.48834077,0
2024-02-29 21:10:00+00:00,17.982908,6.254466,5.643576,0.51441306,0
2024-02-29 21:20:00+00:00,17.590122,6.3011246,5.5764318,0.550634,0
2024-02-29 21:30:00+00:00,17.624361,6.365018,5.389002,0.49657035,0
2024-02-29 21:40:00+00:00,17.56158,6.3917084,5.093744,0.55695194,0
2024-02-29 21:50:00+00:00,17.492088,6.4287558,5.002232,0.53463936,0
2024-02-29 22:00:00+00:00,17.679626,6.3462434,5.04517,0.6112667,0
2024-02-29 22:10:00+00:00,17.499846,6.3937116,5.0521946,0.5509902,0
2024-02-29 22:20:00+00:00,17.21116,6.391776,5.112722,0.5772481,0
2024-02-29 22:30:00+00:00,17.110098,6.4439826,5.255642,0.6120784,0
2024-02-29 22:40:00+00:00,16.918398,6.537859,5.252646,0.5992203,0
2024-02-29 22:50:00+00:00,16.921366,6.4881268,5.2948494,0.7147825,0
2024-02-29 23:00:00+00:00,16.80795,6.3990335,5.489875,0.814886,0
2024-02-29 23:10:00+00:00,16.638788,6.380828,5.6651793,0.9987811,0
2024-02-29 23:20:00+00:00,16.97318,6.486555,5.7334914,1.3279943,0
2024-02-29 23:30:00+00:00,16.876165,6.4326696,5.761445,1.6004992,0
2024-02-29 23:40:00+00:00,16.654436,6.382798,5.6495233,1.8833914,0
2024-02-29 23:50:00+00:00,16.506994,6.4423213,5.710049,2.1790948,0
2024-03-01 00:00:00+00:00,22.5812,5.988781,4.723395,2.0811255,0
2024-03-01 00:10:00+00:00,22.340128,6.0183573,4.8006005,1.934676,0
2024-03-01 00:20:00+00:00,22.160315,5.886686,4.63396,1.7375621,0
2024-03-01 00:30:00+00:00,22.330276,5.875128,4.563933,1.801544,0
2024-03-01 00:40:00+00:00,22.311247,5.8737273,4.5054865,1.7045308,0
2024-03-01 00:50:00+00:00,22.351608,5.889428,4.559911,1.7270479,0
2024-03-01 01:00:00+00:00,22.264923,6.0141597,4.667294,1.7133319,0
2024-03-01 01:10:00+00:00,22.137117,5.9532733,4.6622825,1.709782,0
2024-03-01 01:20:00+00:00,22.312431,5.942872,4.676435,1.7392576,0
2024-03-01 01:30:00+00:00,22.329912,5.930219,4.65811,1.8324447,0
2024-03-01 01:40:00+00:00,22.741829,5.841484,4.892712,1.9191804,0
2024-03-01 01:50:00+00:00,22.755713,5.857235,4.8436546,1.9993134,0
2024-03-01 02:00:00+00:00,22.86425,5.82069,4.79415,1.9863889,0
2024-03-01 02:10:00+00:00,22.787256,5.842709,4.7585454,2.0678797,0
2024-03-01 02:20:00+00:00,22.583927,5.8631725,4.7653756,2.142902,0
2024-03-01 02:30:00+00:00,22.401918,5.8707714,4.7545385,2.1915648,0
2024-03-01 02:40:00+00:00,22.34439,5.878903,4.9447584,2.1698422,0
2024-03-01 02:50:00+00:00,22.392155,5.8805094,4.927171,2.1709552,0
2024-03-01 03:00:00+00:00,22.513348,5.8771257,4.9557776,2.2157352,0
2024-03-01 03:10:00+00:00,22.671505,5.9559364,4.9553795,2.2673113,0
2024-03-01 03:20:00+00:00,22.426907,5.9017267,4.8911095,2.4211206,0
2024-03-01 03:30:00+00:00,22.33114,5.8291874,4.914825,2.4870732,0
2024-03-01 03:40:00+00:00,22.457771,5.8318925,4.9145365,2.5222561,0
2024-03-01 03:50:00+00:00,22.387508,5.866848,4.978786,2.540118,0
2024-03-01 04:00:00+00:00,22.479763,5.8772206,5.0840693,2.5386312,0
2024-03-01 04:10:00+00:00,22.435457,5.8269625,5.0084543,2.6190538,0
2024-03-01 04:20:00+00:00,22.370056,5.8737516,5.040671,2.6906888,0
2024-03-01 04:30:00+00:00,22.33188,5.904508,4.99331,2.7800646,0
2024-03-01 04:40:00+00:00,22.315536,5.8100824,5.0369377,2.7815137,0
2024-03-01 04:50:00+00:00,22.219025,5.8988137,5.0858307,2.8935735,0
2024-03-01 05:00:00+00:00,22.317713,5.8918247,5.1221123,2.900712,0
2024-03-01 05:10:00+00:00,22.465544,5.8425016,5.053584,2.8996785,0
2024-03-01 05:20:00+00:00,22.313028,5.8583937,5.080995,3.0013158,0
2024-03-01 05:30:00+00:00,22.387026,5.797844,5.0255036,3.1157103,0
2024-03-01 05:40:00+00:00,22.347338,5.7882385,5.003437,3.2458096,0
2024-03-01 05:50:00+00:00,22.24751,5.7898874,5.075888,3.3275611,0
2024-03-01 06:00:00+00:00,22.298279,5.810835,5.125185,3.420672,0
2024-03-01 06:10:00+00:00,22.325022,5.7995,5.1941833,3.5029008,0
2024-03-01 06:20:00+00:00,22.453468,5.809901,5.3373966,3.6121728,0
2024-03-01 06:30:00+00:00,22.57657,5.8242664,5.395382,3.6652658,0
2024-03-01 06:40:00+00:00,22.619421,5.8584213,5.5417438,3.7327936,0
2024-03-01 06:50:00+00:00,22.63139,5.932206,5.5507164,3.8226557,0
2024-03-01 07:00:00+00:00,22.712498,5.9143953,5.626406,3.8351893,0
2024-03-01 07:10:00+00:00,22.547537,5.9057045,5.5996823,3.9371252,0
2024-03-01 07:20:00+00:00,22.599506,5.884569,5.5945063,4.0533366,0
2024-03-01 07:30:00+00:00,22.55781,5.8991337,5.678664,4.058621,0
2024-03-01 07:40:00+00:00,22.484993,5.9182277,5.6737933,4.1730947,0
2024-03-01 07:50:00+00:00,22.606861,5.9534893,5.653408,4.1653266,0
2024-03-01 08:00:00+00:00,22.557642,5.9361515,5.5781527,4.1489496,0
2024-03-01 08:10:00+00:00,22.54195,5.899086,5.604062,4.191233,0
2024-03-01 08:20:00+00:00,22.560703,5.8928204,5.538489,4.1708274,0
2024-03-01 08:30:00+00:00,22.440449,5.8842764,5.5300927,4.148381,0
2024-03-01 08:40:00+00:00,22.501366,5.889167,5.517751,4.169674,0
2024-03-01 08:50:00+00:00,22.576485,5.8537574,5.467629,4.232962,0
2024-03-01 09:00:00+00:00,22.61454,5.888345,5.4912186,4.2638807,0
2024-03-01 09:10:00+00:00,22.554422,5.871245,5.422004,4.3084555,0
2024-03-01 09:20:00+00:00,22.762217,5.830353,5.488772,4.2950106,0
2024-03-01 09:30:00+00:00,22.713766,5.8244,5.491097,4.3351645,0
2024-03-01 09:40:00+00:00,22.787304,5.7840366,5.4789,4.3393297,0
2024-03-01 09:50:00+00:00,22.908897,5.785565,5.4382524,4.40144,0
2024-03-01 10:00:00+00:00,22.91783,5.7450795,5.392752,4.5076776,0
2024-03-01 10:10:00+00:00,22.88061,5.7273693,5.403726,4.6319966,0
2024-03-01 10:20:00+00:00,22.873306,5.703973,5.333187,4.7504935,0
2024-03-01 10:30:00+00:00,22.863688,5.7001343,5.371692,4.832484,0
2024-03-01 10:40:00+00:00,22.882812,5.731205,5.385249,4.925661,0
2024-03-01 10:50:00+00:00,22.954468,5.7160835,5.3963494,4.933942,0
2024-03-01 11:00:00+00:00,22.849146,5.745739,5.4035573,4.952238,0
2024-03-01 11:10:00+00:00,22.887026,5.7932315,5.4510903,4.9607477,0
2024-03-01 11:20:00+00:00,22.903763,5.8175,5.4190297,4.9504786,0
2024-03-01 11:30:00+00:00,22.884863,5.8392477,5.446276,4.9915867,0
2024-03-01 11:40:00+00:00,22.907452,5.814567,5.427688,5.0125756,0
2024-03-01 11:50:00+00:00,22.975744,5.81555,5.458409,5.0363092,0
2024-03-01 12:00:00+00:00,22.888382,5.8011365,5.448928,5.05573,0
2024-03-01 12:10:00+00:00,22.92403,5.7875204,5.397445,5.1060886,0
2024-03-01 12:20:00+00:00,22.953497,5.7717824,5.4207916,5.119583,0
2024-03-01 12:30:00+00:00,22.902802,5.7514486,5.4076557,5.1691065,0
2024-03-01 12:40:00+00:00,22.973103,5.7306504,5.40642,5.1599307,0
2024-03-01 12:50:00+00:00,23.03851,5.7635283,5.4143124,5.1593404,0
2024-03-01 13:00:00+00:00,23.098438,5.762885,5.473281,5.140504,0
2024-03-01 13:10:00+00:00,23.205969,5.7784176,5.4505916,5.0925126,0
2024-03-01 13:20:00+00:00,23.342289,5.7882643,5.469284,5.103629,0
2024-03-01 13:30:00+00:00,23.407967,5.74089,5.4213395,5.049417,0
2024-03-01 13:40:00+00:00,23.407871,5.738517,5.366922,5.0175986,0
2024-03-01 13:50:00+00:00,23.398188,5.7270346,5.3701386,5.0323095,0
2024-03-01 14:00:00+00:00,23.427824,5.7244506,5.3213925,5.0811696,0
2024-03-01 14:10:00+00:00,23.430805,5.744548,5.3499846,5.079362,0
2024-03-01 14:20:00+00:00,23.440254,5.735735,5.3241663,5.082671,0
2024-03-01 14:30:00+00:00,23.405872,5.798256,5.3604364,5.07802,0
2024-03-01 14:40:00+00:00,23.280365,5.808015,5.239796,5.0012393,0
2024-03-01 14:50:00+00:00,23.312202,5.8226395,5.2172446,4.8975782,0
2024-03-01 15:00:00+00:00,23.17163,5.8164635,5.240325,4.8125763,0
2024-03-01 15:10:00+00:00,23.108133,5.7817082,5.174153,4.7280054,0
2024-03-01 15:20:00+00:00,23.380339,5.813161,5.2198,4.561605,0
2024-03-01 15:30:00+00:00,23.349068,5.812736,5.22639,4.5002847,0
2024-03-01 15:40:00+00:00,23.399033,5.764964,5.1658363,4.4186006,0
2024-03-01 15:50:00+00:00,23.560215,5.7064776,5.1609197,4.338828,0
2024-03-01 16:00:00+00:00,23.533642,5.712884,5.109003,4.399321,0
2024-03-01 16:10:00+00:00,23.526005,5.7319956,5.0967045,4.3480897,0
2024-03-01 16:20:00+00:00,23.626106,5.733574,5.108761,4.3247385,0
2024-03-01 16:30:00+00:00,23.543058,5.76666,5.0524573,4.319809,0
2024-03-01 16:40:00+00:00,23.583237,5.7860804,5.0188694,4.244573,0
2024-03-01 16:50:00+00:00,23.585224,5.793921,5.0095115,4.2303777,0
2024-03-01 17:00:00+00:00,23.412464,5.833815,5.058707,4.1892695,0
2024-03-01 17:10:00+00:00,23.459991,5.811748,5.0564485,4.1293674,0
2024-03-01 17:20:00+00:00,23.24025,5.826494,5.103842,4.133931,0
2024-03-01 17:30:00+00:00,23.100458,5.850644,5.147772,4.130768,0
2024-03-01 17:40:00+00:00,23.128605,5.8089585,5.1749787,4.053488,0
2024-03-01 17:50:00+00:00,23.126284,5.8627777,5.2882185,4.0015807,0
2024-03-01 18:00:00+00:00,23.15678,5.870351,5.2060065,3.8732738,0
2024-03-01 18:10:00+00:00,23.30111,5.8422155,5.1512785,3.7247205,0
2024-03-01 18:20:00+00:00,23.359173,5.874654,5.129853,3.6869707,0
2024-03-01 18:30:00+00:00,23.218239,5.8526955,5.039566,3.641222,0
2024-03-01 18:40:00+00:00,23.135021,5.838445,4.9814982,3.5754673,0
2024-03-01 18:50:00+00:00,23.237196,5.82714,4.9865246,3.4960618,0
2024-03-01 19:00:00+00:00,23.228683,5.8682284,4.960034,3.4031448,0
2024-03-01 19:10:00+00:00,23.229406,5.806649,4.8928213,3.2113326,0
2024-03-01 19:20:00+00:00,23.1582,5.8188066,4.5519814,3.0442264,0
2024-03-01 19:30:00+00:00,23.2545,5.849761,4.4770336,2.997859,0
2024-03-01 19:40:00+00:00,23.154602,5.897741,4.4300966,2.9599571,0
2024-03-01 19:50:00+00:00,23.142591,5.8301935,4.33513,2.9632387,0
2024-03-01 20:00:00+00:00,23.158928,5.8465133,4.413581,2.882016,0
2024-03-01 20:10:00+00:00,23.186684,5.90361,4.4577947,2.6319811,0
2024-03-01 20:20:00+00:00,23.05711,5.7881956,4.441936,2.3387344,0
2024-03-01 20:30:00+00:00,23.240793,5.800977,4.5748196,1.9894283,0
2024-03-01 20:40:00+00:00,22.973694,5.878851,4.526329,1.802859,0
2024-03-01 20:50:00+00:00,23.03775,5.783633,4.5630918,1.7376195,0
2024-03-01 21:00:00+00:00,23.00609,5.862873,4.543971,1.6702483,0
2024-03-01 21:10:00+00:00,23.001936,5.950532,4.5691,1.5451975,0
2024-03-01 21:20:00+00:00,22.917068,5.94715,4.4922485,1.483196,0
2024-03-01 21:30:00+00:00,22.901646,5.8956747,4.442838,1.2948343,0
2024-03-01 21:40:00+00:00,22.955793,5.9464116,4.6239014,1.2052137,0
2024-03-01 21:50:00+00:00,22.7803,5.9760385,4.534655,1.2035713,0
2024-03-01 22:00:00+00:00,22.533606,5.967474,4.514845,1.2494175,0
2024-03-01 22:10:00+00:00,22.453978,5.9177623,4.4053707,1.3294159,0
2024-03-01 22:20:00+00:00,22.497688,5.954173,4.398896,1.3804176,0
2024-03-01 22:30:00+00:00,22.515152,5.962414,4.430265,1.346894,0
2024-03-01 22:40:00+00:00,22.663736,5.898108,4.4128647,1.374052,0
2024-03-01 22:50:00+00:00,22.56062,5.8966155,4.4128475,1.5144869,0
2024-03-01 23:00:00+00:00,22.51793,5.9541426,4.444903,1.5622205,0
2024-03-01 23:10:00+00:00,22.650564,5.999386,4.554572,1.7562481,0
2024-03-01 23:20:00+00:00,22.551212,5.9643364,4.629929,1.8410047,0
2024-03-01 23:30:00+00:00,22.45315,5.8817797,4.703181,1.6289759,0
2024-03-01 23:40:00+00:00,22.212637,5.8947515,4.711365,1.6539775,0
2024-03-01 23:50:00+00:00,22.221891,5.9314375,4.760276,1.5728327,0
2024-03-02 00:00:00+00:00,20.087257,6.2314553,6.634142,1.1551908,0
2024-03-02 00:10:00+00:00,20.466412,6.1269064,6.6148257,0.8914202,0
2024-03-02 00:20:00+00:00,20.583038,6.19928,6.68509,0.84849983,0
2024-03-02 00:30:00+00:00,20.339293,6.250211,6.844346,0.7599384,0
2024-03-02 00:40:00+00:00,20.371586,6.1781454,7.033417,0.7780887,0
2024-03-02 00:50:00+00:00,20.284058,6.335002,7.1408577,0.7683716,0
2024-03-02 01:00:00+00:00,20.4179,6.3783436,7.3358727,0.7777605,0
2024-03-02 01:10:00+00:00,20.399654,6.39016,7.2100153,0.77655804,0
2024-03-02 01:20:00+00:00,20.462751,6.2963014,6.8620358,0.77389,0
2024-03-02 01:30:00+00:00,20.550938,6.294565,6.5943136,0.8038071,0
2024-03-02 01:40:00+00:00,20.486406,6.2850037,6.382072,0.8180183,0
2024-03-02 01:50:00+00:00,20.659805,6.270531,6.1419463,0.78127706,0
2024-03-02 02:00:00+00:00,20.792927,6.2382245,5.9331245,0.73660153,0
2024-03-02 02:10:00+00:00,20.677092,6.2118883,6.010624,0.73209494,0
2024-03-02 02:20:00+00:00,20.671564,6.2481403,6.171982,0.75507104,0
2024-03-02 02:30:00+00:00,20.588598,6.290376,6.184703,0.7688825,0
2024-03-02 02:40:00+00:00,20.576221,6.2545223,6.291527,0.7322246,0
2024-03-02 02:50:00+00:00,20.461014,6.3025765,6.3847423,0.7227645,0
2024-03-02 03:00:00+00:00,20.330706,6.3160696,6.455012,0.7204088,0
2024-03-02 03:10:00+00:00,20.30449,6.33482,6.4865017,0.7289419,0
2024-03-02 03:20:00+00:00,20.227755,6.3374043,6.50255,0.7354206,0
2024-03-02 03:30:00+00:00,20.332302,6.330447,6.4670753,0.7389697,0
2024-03-02 03:40:00+00:00,20.403738,6.2542343,6.350768,0.69329685,0
2024-03-02 03:50:00+00:00,20.408634,6.227332,6.3303347,0.69403285,0
2024-03-02 04:00:00+00:00,20.34155,6.2750607,6.311739,0.70201236,0
2024-03-02 04:10:00+00:00,20.368307,6.216365,6.2029924,0.69972616,0
2024-03-02 04:20:00+00:00,20.33872,6.180794,6.2085705,0.7200715,0
2024-03-02 04:30:00+00:00,20.2903,6.1720877,6.20016,0.7256202,0
2024-03-02 04:40:00+00:00,20.420208,6.1051526,6.271792,0.7289869,0
2024-03-02 04:50:00+00:00,20.445345,6.0974464,6.420554,0.75020593,0
2024-03-02 05:00:00+00:00,20.39549,6.122805,6.6025734,0.737803,0
2024-03-02 05:10:00+00:00,20.402594,6.1242704,6.6485133,0.74550384,0
2024-03-02 05:20:00+00:00,20.338642,6.127947,6.6502748,0.7994469,0
