value_temp,value_hum,value_acid,label
16.771924669661544,68.20179912895009,3.0785756642488518,good
15.147662149220077,67.31263413997517,3.1063557172720606,good
19.93656057399169,70.82031081165643,3.0653980796893654,good
18.675565909728345,66.84876835176443,3.0888562440251905,good
14.087601249109154,63.0596703838646,3.1326435059683115,good
11.414077962359624,55.30221815760984,3.2081536358452545,good
11.084290661386872,50.18062632735517,3.1806561800844677,good
13.420683333148908,48.09486123805809,3.200065157968218,good
15.038681874276252,56.055170824182575,3.2370931740097846,good
15.066317710383494,52.23538617294074,3.22975224187153,good
16.159385845137777,52.15393408580042,3.229807606904185,good
16.467955864462635,55.67203881981209,3.277947267201621,good
20.496962758315185,76.61210884659032,3.03632542985058,error
17.424136299284662,66.63298997547994,2.9930776824809886,good
16.776155418299396,54.26916844475418,2.989704185023186,good
13.89921334668658,50.90110207274991,3.0195891694687527,good
14.750262439382158,51.59758999500923,3.090875889737671,good
15.135172805124698,55.30825554230909,3.110434117613706,good
13.38140299212002,59.47173663234149,3.1341698139004555,good
14.611887494865682,60.79151503252612,3.04988998064894,good
14.938443461519528,57.65490014204027,2.9845511140583287,good
14.87068759381406,54.96213856427862,2.915171660265396,good
20.677671985355715,74.41785170745274,3.022406425045288,good
20.92505720713792,70.40766537431607,3.041597005544906,good
19.83584813859054,56.53688313715135,3.01730188683246,good
17.52358159293896,47.74390577938977,3.0251482899390587,good
16.854490263846746,41.98290873284381,3.0455945964984643,good
15.9096128878648,42.61449931580961,2.997992212613662,good
17.436611601731723,46.20886694766008,2.9872267765087974,good
15.935868546956232,33.70530749827139,2.9510735279831763,good
15.09055242524093,30.198646258063583,3.009573635061505,good
15.641781317732796,32.06997248333331,3.0244714229653686,good
22.451017002848623,79.54983152832568,3.126402335414876,error
19.411585117330283,71.07130585818882,3.143923012291273,good
16.771109551976757,74.26978283437612,3.131911745153734,good
14.945244767909246,77.45300625680493,3.092852539201388,good
13.61883392559121,74.63937748432843,2.992654552273976,good
13.780100384289884,73.13829634369007,2.929499306130857,good
12.204035353640885,68.11859317376111,2.9518147126331,good
8.405465248232922,63.68491898516214,2.9459926671566543,good
4.762824136970944,51.9413137111403,2.78416786238122,good
4.274493052908149,41.64735198235313,2.762326356998914,good
21.236169806230365,71.62159405465684,2.9897547203402257,error
20.232013587541413,59.090407205556296,2.90014547260495,good
18.16411431560205,36.9587863090222,2.764453081040508,good
16.40951429014064,24.45914310637796,2.756906120302012,good
15.210758881000295,23.913469651409557,2.7103529626849894,good
16.37641227437114,23.054360070182,2.8282976807391496,good
12.155017129504294,19.2569613477812,2.824756203416313,good
11.723574145404708,22.336553607394187,2.90381935481439,good
12.975574782879942,28.910113401971135,2.9123931602117192,good
9.114355523231856,35.00986254461023,2.9225269637525524,good
21.008168740609676,74.98753441775267,3.0419500459765367,error
19.707376183563223,71.5103700492723,3.0658626747718984,good
17.403998235323648,66.05037715631843,3.0916501756092454,good
21.091413131477257,65.47807257402722,3.1290830631768425,good
22.99355010146125,65.92228438894098,3.184283767702773,good
21.96848864984508,64.67651460924024,3.258017033425324,good
19.48089445939453,65.06462992393747,3.316130881052429,good
17.297895211133675,68.39920751532297,3.361637639552277,good
14.90927123505896,65.86515816912024,3.2800876558044667,good
13.05678886841465,61.03219859488574,3.202750008658149,good
21.583076977365295,70.81661862878043,3.088745631757823,error
19.52969164458387,70.23386617561393,3.0786013442001674,good
19.93553588470577,63.128040063658815,3.1302729401871527,good
20.551424227421784,66.56338404764625,3.23763045042242,good
19.708874778479835,62.77255331916363,3.2625522541853416,good
22.292946739243945,65.85039333437919,3.348761971117673,good
18.26267896387941,60.18183822062634,3.3073051058575498,good
16.36386114702317,53.64004905894636,3.30939660831454,good
15.343560695299836,53.85672856165837,3.1734236220526864,good
16.648203589328485,50.92954519483507,3.2246672581170444,good
22.06685120720946,71.62417176333491,2.943056906850649,error
21.779998094782357,63.002345753864674,2.8786566542604493,good
21.45062681274511,61.20059525651595,2.897770077108177,good
20.50779261360699,56.6327814986632,2.73401880479224,good
21.84083437861379,58.83881790267711,2.748885611837405,good
21.0709242603358,58.66192305055748,2.8173431789376653,good
21.92235372607249,48.55100981201659,2.8015897067844318,good
22.86259711589146,49.71993802458344,2.859459359278147,good
23.67248749286007,55.18993455743863,2.864431492604371,good
23.137122328074717,54.72375084474513,2.7709322034364177,good
23.05397874454067,79.04892856717228,3.0582953349894684,error
20.900969601949345,80.6345328922674,3.0830350231343377,good
18.64157950414236,71.65382385611905,3.078524775537985,good
12.938487747318137,61.37207653073536,3.0085639889021776,good
12.831251211067793,55.33121267164957,2.9861309022560585,good
15.009078101157415,59.96689407633908,3.0262733780813686,good
19.40251702084729,66.29152865495986,2.9986494073310688,good
20.92913953555306,70.01937113325432,3.0441089288562475,good
22.03578972377336,67.72747962471965,3.039665590490848,good
22.26540626933152,67.38178447127633,3.04677705223844,good
22.722693316706252,80.76043360709933,3.118816147961754,good
20.80335117354656,77.68087434007914,3.0808331440058634,good
20.914031190019127,75.79715348612044,3.1247449183734872,good
20.02945953418696,70.73631056629026,3.125124109948201,good
21.50418287636824,69.22022981094432,3.1475574321902045,good
22.365054347790267,70.06410337384658,3.249314121483761,good
21.87119390834916,70.87411958730293,3.209606437861704,good
18.394473289912217,68.81327364748148,3.2270974296567627,good
16.26610225533172,70.61115985492481,3.321546641427542,good
17.436968727653912,73.0111660767563,3.332017229284035,good
20.40021849272836,81.75068543248109,3.035717945864621,error
20.097754835215277,75.2405119424256,3.044759173495086,good
20.19460651941172,61.10791269861192,2.954111772498563,good
19.21976344682557,54.86862534641005,2.9237340392623685,good
17.5206372933144,52.29022986387536,2.918689577999868,good
15.47276667749291,50.12798430747591,2.9019407132382664,good
14.92961711541506,44.737998059477015,2.9118819171442265,good
13.724517689565188,45.69554799056763,3.006845905920753,good
13.574235778317275,43.24294651001204,3.029263089844726,good
13.129051169119926,41.37264967961627,3.1003973795769317,good
19.04684347314757,69.55808370318213,3.040085186759605,good
17.73331677927009,65.46238388174156,3.089133422582289,good
17.216549602159734,64.89270864023725,3.1671029378885223,good
18.116465854258763,69.2286952036791,3.2213008285357505,good
18.03097538472917,66.16072309112279,3.1552306723223293,good
19.41642585857376,64.07620691434471,2.95649517825538,good
19.470306120453778,64.95924034684958,2.994744523357722,good
19.76844190792816,61.46835028040943,3.0176529246990795,good
18.80082724186802,58.44157214770511,2.968836397427953,good
18.50882847380424,57.05019722329013,2.986943119064898,good
22.275869789720115,77.64052676960854,3.02634146529174,good
22.031317189652864,75.15347546927661,3.032336202550891,good
22.51679365341835,69.69720203653924,2.9467492833369557,good
21.96138272627706,62.3966988442948,2.933602090646459,good
21.19709256594301,59.42813834976182,2.977675365992315,good
22.079602533358308,57.7383720512992,3.026386581903457,good
21.998265693393737,59.10043682387713,3.056830399785011,good
22.12191133029067,49.23582043469625,3.223958114507296,good
23.58089873546649,48.18858812842731,3.307688184764344,good
21.19754365389518,42.4531538467009,3.289204391915637,good
20.908331158405527,71.78985562850548,3.02752486341525,error
18.581978440710603,66.12658939623913,3.067797152572444,good
15.921698651584803,60.92210205290889,3.039103340914547,good
15.975398595297689,58.95145383516323,3.050921537225445,good
17.66050346088212,62.06670277450495,3.0860779795673974,good
19.286754044697773,63.98618681971247,3.129353998443025,good
21.49547162497447,66.25832726060716,3.201944035140225,good
21.427809625688,69.43208284803751,3.255124387166024,good
19.886655736777637,70.20772311784809,3.268539570174158,good
19.97216036496928,70.42353007039405,3.2332205666724967,good
22.233002626642435,78.03932132548002,3.079299885995152,good
21.89545837394897,76.36373274947702,3.00764952347984,good
22.81078500158653,74.12034262547844,2.947858939948887,good
22.861565756822596,72.01284009363792,2.9711801052783766,good
22.01884334285668,70.77332916466294,2.931712729457629,good
21.34136724941627,71.55418914841799,2.89220895407286,good
22.51118567651084,69.04361617521613,2.903717106200892,good
24.025274779748266,64.42721432985209,2.900281411429809,good
25.171913324009708,66.36822117091167,2.9890469903057797,good
24.76004240843023,53.4328938942953,2.9511266548549364,good
22.783338540509597,83.40424651688659,3.135549581192978,error
22.68816853092106,83.51068519997425,3.1041128444598334,good
21.47441242888388,83.30658857207376,3.0941697557868046,good
22.14141412667908,83.1427808683618,3.0845431901834424,good
21.508607095517142,76.62211475960335,3.099208798343981,good
19.863974262251507,71.97379712692319,3.12655417696188,good
18.399877101253203,66.6578805486941,3.08474061953393,good
17.533475455356708,66.17827768339133,3.0236733419095474,good
16.560940010657692,62.40684893753622,2.9985581139261592,good
12.586857492251246,61.71468090171485,2.9850587053896254,good
20.523464731320843,67.45613892947026,3.036280431036805,error
17.626439709216655,47.924728568542655,3.067756158888691,good
16.215280732510045,42.97068942601364,3.1966554965422773,good
16.33987532038215,42.568871469204,3.288739561237221,good
16.105181689236584,47.27957075597624,3.337798045480844,good
16.043612922820703,48.3873749946866,3.3449752384799702,good
16.668179823292643,45.93160252329688,3.39235922498064,good
17.34196890284298,48.43203839246709,3.4442326088419613,good
16.81123999779749,46.28021992420732,3.430934281392111,good
18.078743551124354,34.15841010253975,3.4600136457135804,good
23.398191030829278,79.83453178818458,3.132382230133358,error
22.47339387891864,76.20485198292141,3.1702977358685858,good
17.810275192241185,66.84942333266689,3.0914884390351283,good
16.88229190841786,56.50094524103119,3.1431067903524115,good
13.711109085560004,52.90969826682702,3.136147876939474,good
13.678363961685228,45.98051014536842,3.0926210662457145,good
15.492064699843368,44.68806428983395,3.232092062389874,good
16.612091395201073,38.00875609124933,3.315253993173531,good
15.147473172036475,42.68796953354872,3.409330256660512,good
15.187928447988275,53.898599279339166,3.4922647196185173,good
18.926723373525355,73.68483423056841,3.0273260204894603,error
18.03574884307447,76.31442278663297,3.046652186420112,good
20.00555070258421,77.08639360468463,3.057986468786019,good
19.828542385985045,73.70053850990578,3.0345172314436635,good
19.353860135127388,70.76392887355527,3.0545877625686675,good
18.85693205188263,68.55074613105833,3.099433439019029,good
19.39435636588677,62.16222867042677,3.0199238334214598,good
20.228319814937944,58.02800610012259,2.93877813220997,good
20.327760662070272,55.85555589580069,2.939816756662986,good
20.112279867275376,49.00166395024406,2.869247308061801,good
21.3921759358311,74.42460382341936,3.117246136993195,error
21.09217091243142,75.21706187257449,3.147537288742153,good
20.098790640806108,74.31520707511865,3.1501688947623814,good
18.88710334162094,67.39875909532881,3.120837207249537,good
18.226286521854345,67.6490465546592,3.10247451068502,good
19.234776309150945,65.13642745618894,3.003396782184302,good
21.64121198740041,66.54712740216357,3.006142652208095,good
23.520475884567,67.78208983460871,2.997928955118906,good
22.29357916338276,65.28567022909817,2.970705497370789,good
22.171605355558,62.20617636274915,2.913528143381142,good
21.275408338251392,78.27800974521958,3.1066973313033346,good
17.293307687614845,64.32371305913394,3.033072439687257,good
14.09242174697631,57.68540432698504,3.0134325778375426,good
13.866658955201435,52.53835299612848,3.018076172704034,good
13.543660089107442,50.47471502566781,3.0037769161425514,good
13.389080731392172,49.70594864566543,3.024332185798139,good
13.764833134102496,50.960576416966106,3.02157229781927,good
13.236994819376765,47.58983426775003,3.012667009013663,good
13.797955510262057,42.98531202890775,3.0456446606237373,good
11.47583430179427,46.23865445295603,3.1170210251263795,good
21.24430484688408,73.76492212595305,2.9882361870722414,error
21.35247633458622,68.01339875954996,2.9824303977117674,good
21.438895998491805,62.33071365868338,2.9210133779981247,good
21.040382856150607,53.29313973912016,2.8647036058499715,good
17.67350860152567,44.96446493174771,2.8084414240703137,good
16.42692488092985,35.44887185628245,2.887710839664515,good
12.718282639947056,35.09993946703519,2.9208625966325967,good
13.80701529876979,37.47370780986954,2.92376914304903,good
13.533175658364232,43.66963230891874,2.9042377731037297,good
14.188499385309292,40.85915699184321,2.764078012393757,good
21.22056696064821,77.88915079826324,3.122891014365145,error
18.632518194456058,68.81872391989931,3.1392024953687745,good
18.01142355958539,61.265578974054414,3.16579891467259,good
17.953765626253205,65.53687440190778,3.212404492373722,good
18.101480256133865,72.90333842499533,3.2439725738119938,good
18.892618433024836,67.91304477435811,3.288810357800254,good
18.587451407169556,56.61939709219004,3.220249599702961,good
18.679355867622785,55.51203253823025,3.1467575841652558,good
17.441529689054683,48.17894039287359,3.051528550019637,good
17.45032116506583,43.77272441952927,2.9512755514533957,good
21.422156434672907,81.44041253600325,3.0501324088132025,error
20.56618457410493,79.35754530693194,2.9698010447735057,good
19.87843762807276,75.39562616287931,2.8724987668518795,good
19.166406470372824,74.1539966937915,2.894237552428919,good
19.18579588045108,71.37648539326018,2.840912426732625,good
19.717004541814056,65.61082749351993,2.830053812455782,good
17.55350844098282,57.45819025042255,2.803273157170962,good
14.808827814236812,54.43701826065323,2.726687532085214,good
14.549059192595784,54.28328446846742,2.6881619508093078,good
15.12949061810583,55.85925359909084,2.802590400300181,good
22.453278082671584,77.22912001578449,3.085758747145069,error
21.2171327362125,76.68404926014924,3.091335890700473,good
22.719990533432743,75.28970954860516,3.178119283609461,good
23.047483253549924,73.03843464954836,3.1970657867736314,good
21.848433876651384,68.34681391408047,3.14978404888646,good
20.343330158737675,64.16824715582581,3.1626477019309998,good
19.658968303073472,64.198076226593,3.1707103820587763,good
19.38107565789501,66.3641555482549,3.1631186581023902,good
19.146876994852608,71.7001190233764,3.1043405478813693,good
20.835880407078463,67.77488471995152,3.0843055917347937,good
21.631242931955928,73.15079163875475,3.06819201127342,good
18.48756532277184,63.00833670213901,3.089121642788108,good
16.612143466313583,62.12561598485926,3.0972747917352024,good
14.897357715558307,64.61717502807537,3.12364397880925,good
17.181465373702853,70.32069482140665,3.221599799712086,good
17.83140986219148,72.34098974725953,3.242909565185023,good
17.24970977375601,67.87265515132088,3.197594935128281,good
18.52565680424324,65.61480154224785,3.116622985880974,good
18.67054625448256,59.35299252396291,3.0317506289821106,good
18.770764072821752,60.729875711772166,3.024860745163079,good
21.45631196021149,77.53933416856118,3.042969233769152,good
20.71951937372439,70.05554770610394,3.0570360749914265,good
17.26819478466893,62.47739106266382,3.074211839494179,good
17.335589664998917,58.59579076214546,3.05536452219702,good
15.284402645872472,51.31657818362852,2.965397286516557,good
15.558341162884927,44.10900531846442,2.9558250257643737,good
14.566996696238082,40.25387280595606,2.9871575113190083,good
13.41925810584475,41.54275637071218,3.0825469862613835,good
13.962287260788283,40.96138207270184,3.0976683546588184,good
13.436108083824912,33.87738854925173,3.0393463580685194,good
21.04703684224673,79.75367977006242,3.088260775429297,error
19.46153488781896,76.7033921418723,3.1003192795415053,good
20.536864676309563,72.83491776255276,3.179884956959381,good
18.25851011550789,67.07724465478594,3.188196190744396,good
14.650687611522136,60.20175132865815,3.202530904486366,good
15.262545065061335,57.74039999167392,3.223268760951773,good
14.34000174982341,50.5942482285397,3.1502696120026363,good
17.529349902067498,51.16361724942378,3.0479706987828887,good
20.610873582544848,54.54227956929469,2.961549298949109,good
20.8243002597116,62.8962531357982,2.994612354067001,good
22.168226537126277,77.8549060456361,3.0471648430629066,good
22.11596308914032,74.55385620249866,3.06732725658253,good
21.13333254180042,74.41660831534787,3.1845291408155814,good
22.112875318974083,77.4654793403209,3.2733022587598284,good
21.71550007670836,83.8847264785788,3.2799757477597384,good
21.29294592404825,82.76257760606332,3.254084466935649,good
19.35675189558449,78.50015718567468,3.266361839623757,good
18.681140327096376,80.9763868506203,3.2293618594923426,good
19.40513286291497,87.31075005509861,3.1528010897723195,good
21.39186072422914,91.1700943188736,3.094203092604339,good
21.7257418911714,76.92531311545514,3.0739056826433924,good
20.608919745688432,72.37456295774179,3.123631727823301,good
21.32610921991128,69.46075458021456,3.246628092814412,good
23.279683778335468,69.84968172052216,3.3534917940775752,good
22.507130378268705,71.1390436129279,3.358482539478606,good
21.369965008641447,72.87218023333881,3.3251901317679926,good
20.26788964794963,72.10870500793463,3.3081869412500047,good
20.546109229506403,76.16748494899674,3.294677402090474,good
19.29250187642252,77.5420174145686,3.233587507261261,good
19.9017596357896,71.51069348059548,3.2365723893090044,good
22.15409744444458,75.6354982243588,3.0686415282194,good
22.22820812922741,64.31990397337005,2.993144709509883,good
22.40781246576739,61.76885564834651,2.9883743640579947,good
22.01939008836788,61.52245683368983,2.976608352235322,good
20.49062435826498,59.14031694516129,2.95638833552215,good
22.3218911282592,56.627693949928094,2.921945866505561,good
21.96598066518853,61.72189640773986,3.003802949487693,good
21.803288930039937,66.65665631567364,3.065696108482167,good
20.442716477469045,66.53931082045662,3.0791814990636244,good
22.654869674644907,71.21727437604626,3.06437948088646,good
19.85483338322474,72.32850841559537,3.020471593850916,good
18.88789388642117,67.3239250105643,2.992110561378657,good
18.601822215125647,66.20674126348187,3.0463621678873545,good
15.023720029939762,55.34231325031562,3.008375276599384,good
12.23727076506939,44.506660233544046,2.957382903544925,good
12.375045078079111,38.06309645030551,2.9706956023436764,good
12.273777061459558,29.300052726449746,2.970910112395728,good
11.902267927856837,32.21338310105758,3.0432287426349784,good
12.47278080105084,40.10605235151621,3.093273195651623,good
13.768805048356375,45.36433450709245,3.154441190516261,good
20.611218480531623,74.56807224312709,3.027819240471855,error
20.953559717182014,72.84501654841561,2.972056286369624,good
22.5955766966786,72.09403759226683,3.040375323090305,good
20.806626271002717,68.1932408633655,3.068646240137073,good
18.008189533950556,59.2095669686474,3.0543997570535253,good
16.90187755053134,59.381903257599646,3.0000513206366524,good
18.193291690667,61.03309939658301,2.9745623197838738,good
18.689596207712757,62.73936069252753,2.974151087168985,good
18.55516720040077,62.39281084908159,2.977663821794017,good
16.665201004615973,64.5285918647735,2.9970878778143204,good
21.765286800257325,77.1617972662974,3.1335123835871657,good
19.844364749335888,76.77678052758988,3.164389226702846,good
20.61153500268744,76.59512448063052,3.0743612072844053,good
21.652187676911364,80.43018835555664,3.09191604556393,good
22.501649396368848,78.98366795215463,3.048989297585794,good
23.23326789288143,78.58435343821623,3.0106566693385863,good
23.409693598089188,81.60395094092374,2.985816146155519,good
23.976942607145688,80.75078715098279,3.0337291632128967,good
21.86976070421862,80.97450172660695,3.032528802185764,good
17.58596980654786,70.05798253347457,3.0369075872790474,good
21.19906530051778,75.13790205622762,3.0752385663550705,good
18.728913642095947,67.20928224516933,3.0817330024834164,good
12.521705414198651,49.67433940369981,3.0947420181881595,good
8.161147588344758,41.97034491969762,3.12407794642691,good
9.893860077478616,42.11583381098446,3.2595017586840056,good
10.213561496492884,48.57944968679931,3.377414200102108,good
10.042190199610497,43.03826091886774,3.358773500394898,good
9.733045759855743,47.69475785693757,3.304484787534528,good
12.608871988482326,51.772528672138094,3.3026215774887824,good
13.909198947873335,63.78739573196,3.276359939935615,good
21.375728262776597,74.70356009235458,3.033211087864778,error
20.644051481722123,67.8415904819747,3.0402486903028505,good
19.249946086896266,65.54007656684536,2.9819243377537146,good
17.343266585174923,57.71102327013683,2.947783431468181,good
16.89273070380404,62.97814685607056,2.9829025318625764,good
17.85502498931694,65.08174937767885,3.0014200149226435,good
18.545726415168705,65.20306145282817,3.001443338915124,good
17.850040321178213,62.4520263832932,3.0181006746759325,good
18.58381965184615,63.95549494068655,3.028343912504715,good
18.288714871174683,69.96812870072735,3.0831985266775823,good
22.52900359211497,71.02011700615212,3.0487516991371457,good
21.618017559759902,63.37790602313229,3.025181744554535,good
18.78425575657948,53.984902836327095,2.9928958024588206,good
17.83026815916959,45.888367938590655,2.987972319682568,good
17.072533425431985,30.00592210546258,3.0199607041772487,good
18.4843247443678,33.21917658087045,3.1252923254091183,good
18.78317010313712,42.31905649237886,3.2225865930707007,good
16.68036095320747,47.19087718439135,3.234481004649956,good
18.01467970081632,56.89130346752476,3.2518491331916985,good
16.583735456562657,67.71357142836268,3.292634432385513,good
21.83212618127853,74.33503867585918,2.9942152572051306,error
20.12378922133198,70.15640956939764,2.916447529773233,good
18.91945132087582,60.58097520454028,2.791357188568353,good
18.497766580274,55.797017748878375,2.828818347641988,good
19.696728752685804,54.40255788714398,2.887693994558835,good
19.360363758572785,58.10019947854168,2.9492480132788126,good
20.376053050002614,56.97646916973719,2.8595792775829185,good
19.45216419381474,57.17179798362652,2.8303034262944955,good
18.05340071618725,54.13404169555819,2.847810438609642,good
16.60232917323629,51.60438984632174,2.8255571116227385,good
21.38969220227133,73.46967284174781,3.0971747812825985,error
22.011230946394967,68.02717836273024,3.1298387369736096,good
22.01460749593035,64.15073445375874,3.1834329131690167,good
18.76905590630401,56.615222360171245,3.2376773340032634,good
17.13601220706016,53.10446172536128,3.230295408181256,good
16.149780187551723,49.6227592517189,3.198702235781376,good
14.451580197760782,53.916910817806816,3.212836810820197,good
14.769048994692676,53.38178784847087,3.2600393884904664,good
15.00529738734812,55.87948624168288,3.280428327452205,good
16.890038802807975,57.79253575710256,3.3717656709939607,good
20.69947808012303,70.40447262655557,3.0427547237171004,error
17.949384046909685,60.70482179924521,2.987517266233322,good
18.36333909414058,56.016465901652005,2.9498024881909526,good
21.172922793709034,54.51093335882683,2.905332587174993,good
22.00890998596276,53.34315469132426,2.9142708594043083,good
22.801898159380567,56.52029104532647,3.075962316909604,good
24.41372808738861,58.984929301842,3.0764521207516857,good
24.38477374050442,57.90125024716031,3.050047123103326,good
23.266992304712566,58.76164251285226,3.0928146082641224,good
22.35217400229613,59.458895824297045,3.112466721099787,good
19.923913261352748,74.33562026772645,3.047121375622376,good
18.854610967415866,69.75709950426356,3.050052070616882,good
17.798769816651607,65.34629314418792,3.0815345129514515,good
18.25379949353881,62.25341811866819,3.088431111253167,good
17.43326770019881,56.15546895577243,3.124133782651332,good
16.764403728795596,58.61348336476776,3.107926199432387,good
17.127786141421232,63.98525484391176,3.1710927541779204,good
19.452925251153506,67.93045745950997,3.258961772918709,good
18.88450914709441,71.64179812098742,3.2322345978994744,good
17.77858658538851,70.96182468002463,3.239933635780858,good
20.235843798161028,75.70256930790666,3.0314966566195496,good
17.86468096280946,68.43156363685014,3.045700496848159,good
17.121232787138048,66.98321284271746,3.107264763989076,good
17.639591936126322,68.47932041493642,3.132735741756756,good
17.111938035048478,63.3692529363164,3.095657072600207,good
18.046041605318155,65.37889151447725,3.1762799865459046,good
18.263051067559804,51.38610942350608,3.110645093727503,good
19.74684398059714,57.95363248284426,3.1937885302342948,good
20.35801128712157,61.52144464951882,3.244654270501299,good
20.83904978262417,52.70206899601949,3.285398340415477,good
21.890903576831807,78.27150702208047,3.084399712290307,good
20.573352367515717,71.76107933318983,3.082120557712,good
20.996180332318,71.6383007762579,3.0805161497444296,good
19.82811739209599,62.96529175989538,3.034669190788609,good
19.67871647726622,69.11635932193857,3.031836032489929,good
16.462593827025387,72.73014517292876,3.1257090945272727,good
14.951286187097548,66.76806152053445,3.085652022209781,good
15.209177791399826,62.74663789729893,3.1477605158418998,good
16.707642939777124,59.10829010010167,3.1570089500520235,good
20.081958565927557,52.54260046772197,3.192942858809979,good
21.51326021693637,79.26681658596092,3.0038667959721588,good
21.57284107209592,75.89340482940767,2.946936228670621,good
20.262989346714537,70.72326647711297,2.9177883059470138,good
17.201624149095128,54.731033245200464,2.899796083909516,good
16.04992639894514,38.378620592034544,2.8125201778057844,good
14.709387669186896,24.241918056855795,2.7141060051113315,good
13.08348719046927,6.197531913757751,2.675209595914579,good
14.41646905614462,0.0,2.7214780359062263,good
11.3721425796615,3.667204625613474,2.727892133838252,good
8.324626308735745,15.34642011371339,2.850405527267907,good
20.92678645953088,71.12551664987757,2.9694064216684133,error
19.62542280524464,61.81574020099698,2.8845017881334907,good
17.923206201952677,55.95629988201576,2.9493328277969217,good
17.184607426541206,51.91163011952249,2.967629204120195,good
16.911273987557472,56.30605253985974,2.991405894090698,good
15.982593301867745,44.51997092625179,2.805305053869392,good
15.03447359227571,40.72928437799757,2.8213023677621902,good
17.654409034471417,38.44517730287568,2.8565457449852043,good
15.819045426358796,34.39799607667414,2.8489809967574944,good
13.201366828088808,32.36961406882093,2.9579224181184545,good
21.873595209242342,76.29895036468992,3.04139451088292,error
22.502844668279067,76.69624807650099,2.9864713383079144,good
22.78569128889332,74.45739703185515,3.002066254431461,good
23.69386566839492,69.3473717681669,2.9510477302339178,good
24.12818824352308,69.79004078969069,3.0081334374248305,good
22.02854745463004,67.62716882865027,2.969773715651004,good
21.636375318234947,67.8667837037764,2.941975757340638,good
21.191833968648364,66.05818269719707,2.9770583403730693,good
21.24903414424541,71.76818962661575,3.075088373979252,good
19.756588650501527,70.69917441556917,3.0857629878709742,good
21.11867000689917,65.5402012632591,3.0863630505865984,good
18.80996531256513,60.93373389025436,3.0823410754590848,good
17.468817994366077,60.113310721933466,3.052656700908434,good
18.05524286343268,61.35816378815496,3.009102914485998,good
17.13150483795047,59.07035381405902,3.0264200365189327,good
14.51411233826493,53.51217353610227,2.8762677120003675,good
14.271185971697491,50.91116221571369,2.9249998959451515,good
14.162125659358264,49.15407609033619,2.9917336079648376,good
11.993905596992049,36.078533541598,2.962913399115369,good
10.68925860748264,28.712894982791088,2.89041736517574,good
19.8956430937828,71.41180792556769,3.0100050111244454,error
18.81461286413051,64.025212250994,2.934629170901176,good
19.881449912677915,63.18693314073799,2.901417808174533,good
21.38099632648248,64.12675994456335,2.923292532576432,good
19.91481029477644,66.12131902437656,2.971902913449376,good
19.856991116516088,67.94345446280184,2.977527647373275,good
23.37520543760335,71.79783230222282,3.007727387919381,good
24.987327080855174,73.49937429352906,3.052290113713495,good
24.53129307507211,76.0338922254741,3.0464556994531584,good
22.6250823654812,78.4146917574469,3.022198865071803,good
22.107320916805588,76.97121763222877,3.04975851814587,good
19.051269634724505,70.61983632231828,3.0302514145765844,good
19.00863450988526,72.11030300546608,3.108336489663741,good
17.390908727776463,69.96567958522596,3.0510600676050244,good
17.189717065349953,72.893696534586,3.074030430663778,good
17.890531520346954,78.61760776359871,3.081901217944333,good
17.804877933669417,69.36399893085814,2.938379621772798,good
17.387702551410797,61.67142910630567,2.8714053663559187,good
15.169835082049662,56.3405252531183,2.927729392055032,good
13.066337657325018,49.93477630681112,2.896758781777664,good
21.3055737773029,70.90481633728251,3.0357788474005414,error
20.64471267953861,68.47782308378065,3.039432232768105,good
21.127069732623657,70.2053740192619,3.021078842240992,good
20.80485901254831,67.71363182818808,3.002811915403173,good
19.207776442698727,56.959220798088886,2.99042016091356,good
15.77216726643942,47.82168192016631,3.0116025868113896,good
15.424306023808237,40.23085917355309,3.0151468912848296,good
16.8447548380275,37.53569881347791,3.0552039636023207,good
15.950087354069291,40.09723267808508,3.0894576025181744,good
15.792953586497728,47.440006980401336,3.1495149983873465,good
21.316984441974583,74.19678444968177,3.0317194125275284,good
21.62947602454273,72.77041561996637,3.010410589438127,good
21.290534937928133,76.48652526980943,3.0196043654032474,good
21.265105980881355,71.99070518127564,3.000313185461315,good
21.137466274349773,68.6232496268606,2.899688298792752,good
22.73850409569724,61.429583983862734,2.8645915800073016,good
20.700325563807187,63.73873945109742,2.87811713968692,good
17.776144040663805,68.79390641099009,2.974607907587358,good
14.774710119239064,56.46011690743412,2.999146514645544,good
13.713823804234586,66.45972593222015,3.0496235217045458,good
18.846439196150428,73.50819494115093,3.03975770848135,good
18.72309525108841,72.62826755343136,3.1130143637313017,good
19.73205356138385,68.89270591250319,3.1894476760782773,good
18.856828143685085,64.40724796606024,3.167368218853498,good
17.54281163030882,60.2389167051012,3.0882909317024025,good
17.012326347861627,61.36521075918326,3.0525824882050885,good
17.261534830872268,63.66001639692895,3.081073922998941,good
17.741171209283564,66.53752577830451,3.05751433463521,good
19.97432898053807,69.03591065125269,3.0510974095525807,good
19.391064769493845,65.75662974949238,2.9931334009074684,good
21.34144427955866,78.68795699896128,3.088108344892584,good
19.54335194513513,77.51885732882552,3.131472830022518,good
20.144627846530263,77.41011491196677,3.1288897567543184,good
20.661391279201062,72.0549498127784,3.1215799232727037,good
21.74088381964756,70.72432639662988,3.123880752672305,good
21.67224372594483,68.99661894117092,3.1762814001212063,good
21.208557103738727,65.6383681902566,3.212300594589038,good
