value_temp,value_hum,value_acid,label
13.603150963277466,39.89015546905713,3.385935578641368,good
15.79352347809484,45.335936611530165,3.3357835862883114,good
17.287158202273964,46.802045569245934,3.24412494612325,good
18.90359652453836,17.410473710159298,3.13080182008964,good
18.051785424197167,23.18668025584102,3.171672427738127,good
16.745652105131054,20.989458288466693,3.3047205985285406,good
16.581431878633214,19.58988044978813,3.302033240481842,good
17.714367041450515,18.53001043498068,3.278084055447656,good
16.715430743125786,22.61276697490959,3.2350603683646293,good
16.012807100316174,28.779539179131504,3.1357421910704137,good
14.768463974481262,36.482390824410096,3.2216703762577508,good
12.532449380860596,37.34315101783105,3.331343004675344,good
10.249195844181273,29.96894048897384,3.4392564378907204,good
17.538689145397964,13.196219429977315,3.267011301828824,error
16.567061375640105,14.516201360660208,3.228479991160354,good
16.80468352178801,18.580404381726147,3.281131174092687,good
15.05245403025886,20.35093404482796,3.2938379622990714,good
15.611951813869574,22.289776766008508,3.3026262604925094,good
17.917701296444868,29.975808228132955,3.325769152803602,good
20.719446345087736,35.36256604283787,3.295338670973828,good
21.812677013116268,34.311592818961664,3.212252497017229,good
19.22883131581068,33.26265897027871,3.288757440678703,good
19.73901259315269,36.262595198177216,3.461993990178081,good
19.250181746168483,7.846538701756529,3.262952783046404,good
20.18428949135789,10.749795737792429,3.273047163330743,good
20.90343471260421,13.708480906915876,3.30357721304969,good
19.36887776849774,14.447753748442535,3.384139334922249,good
18.6872260454724,18.961900082271008,3.511348464456782,good
16.740519730580246,20.22438788356713,3.55378607812606,good
15.69403236736659,15.842612451611046,3.5611339933548285,good
13.85583419016634,12.036763034692855,3.5790164837463854,good
11.917933110486914,5.859032185929477,3.553538803649766,good
10.850435732301786,7.167915806173439,3.5479103539636427,good
19.57780891884061,13.368399441802628,3.338596226819795,error
19.84405255666196,17.20473325528605,3.312017328306326,good
20.53137089779115,21.62876777813836,3.362935883722905,good
18.52746439514978,31.98084772271158,3.440297574337728,good
14.37634325312251,35.71234353148585,3.4191113068254984,good
13.720135434979566,27.257125283540255,3.3901678842168854,good
11.503726836434884,31.09898978663986,3.3424450071233087,good
14.523474026011488,34.744502819875784,3.303126293600559,good
14.638715702109844,29.40387737707178,3.2953573171024,good
14.574447062598718,25.567042378143253,3.3227243496908763,good
16.08095057239036,9.353848646324751,3.340780383135288,good
16.139957393876237,17.709464629045346,3.3549330384618044,good
18.257727225524416,24.33497003960031,3.3355509362265843,good
19.221748270913924,27.399420989280127,3.2895149853532426,good
20.953134083702647,28.27735735737736,3.286922929741469,good
20.969426562675448,26.04415893339745,3.281829368018111,good
21.756455093741916,27.83422783557321,3.216099449268921,good
22.320105908628516,30.33351243913969,3.163693347150697,good
22.813725799793968,34.388776043535536,3.159795209448022,good
25.23681172007877,41.78896229803351,3.2171655690908127,good
18.09704175962477,20.517673946732145,3.2539425593619207,error
17.26587449770436,24.669179143159376,3.341630549102081,good
17.79258498709543,37.2695317046416,3.265939454111228,good
20.294597922697925,40.180186990458,3.4085616197676587,good
21.594807248858856,45.71586182000916,3.428186121674317,good
20.791647200550297,63.23890677634358,3.240718432490249,good
18.544407607693294,61.05389475205557,3.181171106869128,good
17.284326068324656,52.019116311821264,3.150763658492296,good
17.221331367581996,45.629218345518574,3.186697916874015,good
17.48499456203804,37.85173602479352,3.2921286119765014,good
18.525772793939165,10.443488843462136,3.264485543563084,good
16.781996662708565,14.390730167251078,3.206708137714862,good
17.356212196690677,17.957444860026897,3.121353107708407,good
13.43563416401651,17.480033920763745,3.029262072352666,good
11.436669377803508,21.1811459030754,2.9698299139962554,good
11.696523554552424,24.997121930093456,2.956467342666689,good
11.452623900907088,30.46943926007046,2.95786568043948,good
12.202409512999214,32.48947801952159,3.067530752909548,good
12.478955248144931,30.136581525638466,3.340562479358248,good
15.160412256362816,25.06432973273496,3.291259190530529,good
17.582515235190257,8.587010605317127,3.292510309196685,good
15.347985779983018,10.5127773149814,3.286725012664337,good
13.331884444963205,18.44195598193135,3.3945080448498297,good
11.157016634898408,21.63245024235896,3.542724780298639,good
8.236040099724006,21.68618431535987,3.575993251645145,good
5.852481078874162,18.07996888321064,3.5717496121483383,good
8.470775501533494,22.53176241945026,3.487713582465652,good
9.327238113503013,23.294556676497784,3.560170853785509,good
9.342222129374608,23.6708820081252,3.57425623680502,good
8.31582865655649,25.660103024412727,3.441859827423784,good
19.624456757954427,14.50496814641808,3.183957667194635,error
20.389393815267915,20.04004288548945,3.0874785762482446,good
19.837744441840528,17.756580723075725,3.078705633690101,good
17.455883535366976,12.442390231645916,3.093547220812817,good
18.11488776980523,20.899899613054863,3.163823260700095,good
16.288722379243325,29.33160010862903,3.2055997289608498,good
15.554328243023608,35.03388496478631,3.159445685939885,good
13.20077760821617,37.65695970918589,3.1738153919525907,good
13.6473821901933,37.70972904183167,3.2726605913057045,good
13.998306364373995,36.27191291827963,3.4786897093275737,good
17.44553092684868,12.62506283550078,3.280602867116476,good
18.023235304066453,14.8733744149992,3.2907408769042714,good
16.897989220270524,13.390474246311168,3.338217698222768,good
14.034077763372226,13.576810665625889,3.3113352212369254,good
12.184564076706083,16.333208397736772,3.249337696825324,good
15.699954155815693,24.389188980380677,3.365248247406096,good
19.317640561554512,31.6359875126566,3.392612476981781,good
22.07447284198173,34.390470083641354,3.4035654322712894,good
21.07222927654913,33.4956452646051,3.410219784639246,good
22.92903588690521,34.933141695115744,3.4395190680023093,good
17.367928698538325,10.64600938998405,3.3077488273047573,good
17.28042855354827,15.508987120866111,3.2892273718667697,good
16.266361087354333,23.485931258336787,3.392092579043945,good
19.55089260126849,29.62054933587933,3.4840289612156465,good
21.55914816780854,33.459359105365664,3.428415603112888,good
20.91423445222333,38.81227374848916,3.404544780566753,good
21.30182483416326,32.80339660535942,3.457351469773976,good
20.71420028619062,33.312201401287865,3.381925686037381,good
17.281280949303156,40.25144190719544,3.2564701456794807,good
16.32663474233704,48.37731638005575,3.156956732450804,good
17.632672759669894,8.17209128368578,3.258830282450256,error
18.140245459503685,17.921059462739194,3.139643863006609,good
16.876887018954132,17.758868526403234,3.1652719308330197,good
14.877740501754849,17.33531287708585,3.242270326615988,good
13.929598296483794,18.938076290415157,3.278542774584555,good
10.975538978882586,22.311178883075765,3.2377338332174888,good
9.894645977411187,27.673596734868404,3.253704912625216,good
9.635078379951912,28.91044781835308,3.132983660872826,good
7.323029090257416,28.629549527528653,3.1950419984749985,good
6.679758787566163,34.78754482570985,3.109567657619706,good
18.472137566925436,16.465391812960924,3.129087473092093,error
17.81186684514461,17.141607866180493,3.156868132872556,good
16.218127588451978,13.731634675439134,3.1464141138600046,good
16.165145764040485,16.337836287524595,3.1638287448555578,good
15.225880229290151,17.27547399904858,3.2609260829277438,good
15.039834156886949,16.8463047397324,3.3991313097747557,good
15.836410077898671,20.89799111220044,3.4889211934984727,good
18.54570324486825,30.852170108001303,3.545829056030601,good
20.7826360764277,35.404144453966786,3.550253916397909,good
22.997556211656203,36.30919045896098,3.446004995862509,good
16.958203573562972,12.216194750340549,3.2248584986332265,good
17.93969974579524,20.4970683981597,3.041672838034202,good
17.419158945959065,20.924409412895383,2.9813078857686977,good
18.199614320996854,27.272089581986364,2.905465671827325,good
18.540400817482755,33.900761285705514,2.844077985503143,good
19.035280892339525,37.81991990690272,2.8805739432743334,good
18.993607062202766,37.760546914870574,3.055008354196821,good
17.272280410213444,37.45275244885703,3.1134097350665435,good
17.238287187428014,43.45889721552357,3.179621040795211,good
17.33550342701826,49.87018297930937,3.071219639613802,good
17.40117125848389,9.76707264907811,3.285541897525915,error
17.97437171331844,13.905845071090909,3.3391553669367173,good
12.791537645763585,13.163634716732815,3.3782235154898954,good
12.542067641335844,16.948048715225266,3.4675796634515974,good
12.756750964540624,20.262966508324254,3.61223035727851,good
17.132610755547258,33.181759980125754,3.6266357712367823,good
17.371167700382475,34.08125531468868,3.6489971104594217,good
20.38386655158151,40.62257222690014,3.571612264521536,good
24.113056167415262,41.00127527552295,3.497259181593387,good
25.44862624431069,41.5479936680797,3.37208077389152,good
15.851286603763352,11.389288717949317,3.30471621120417,error
14.92886375107209,17.338207764178428,3.334798510097143,good
13.110562520712325,20.76523125046102,3.3385831867168068,good
14.670220840952016,19.021504185731,3.3322242475230914,good
17.61541319857042,18.157260004185986,3.3297655178241143,good
17.948127946144712,23.59284360466559,3.3143182361981074,good
16.122826948315584,30.32615183987508,3.2148539366283493,good
16.9212796630668,38.80034853201784,3.144995789387306,good
16.133324531703387,38.43284806038735,3.16244125352357,good
17.252988541018702,45.91741496206726,3.186044205542897,good
13.85079154244334,11.865788199030897,3.2809731085452487,error
8.375142188935003,13.696704547516958,3.2792409685099795,good
9.036293180997928,16.446461322719973,3.25732774572368,good
11.967352096635096,18.832052757344155,3.2870405344086078,good
10.481164380338024,27.69018280947244,3.31933404478402,good
13.030306655629406,38.082198076147215,3.1304607056198783,good
13.125356060647926,43.35610757737446,3.0398474673560725,good
13.134228996346373,52.48082632658875,3.155388263988557,good
12.393808587747095,57.33529189723002,3.2424210799561437,good
14.230115214105217,58.52441014552527,3.4049645012648084,good
18.568588158840107,17.385285894660143,3.272313748940238,error
17.34689700337901,26.257893046359985,3.303241095254906,good
18.15164083495565,37.08673388767885,3.2524788992040663,good
15.562678667976543,38.87179659663446,3.191362252029849,good
10.372710698176745,40.7274515252938,3.139868225900082,good
10.950862370463152,42.74624647900574,3.228910070818728,good
9.47827705907584,28.786721616128247,3.3341521109733074,good
11.968342735470069,25.36669041608549,3.338765991898887,good
12.642865575487225,24.637974771223828,3.351588434850468,good
15.034723826896876,21.660741078441184,3.2661012976324293,good
18.671800200125745,17.08890047406149,3.317804331020374,good
16.343229104261482,13.566160891184314,3.3187680799403,good
15.070049415646064,26.335412614654494,3.1713063298934814,good
12.957516791366208,39.61447683316069,3.09537198214034,good
13.61433630052311,48.67867702361116,3.0971525046137995,good
12.15377347313026,54.37518076393649,2.956514628273786,good
10.960909497847377,65.20704703367318,2.8860863726048964,good
8.95839298674466,69.58324182397534,2.8197790332205765,good
8.090542355101192,71.99189578140056,2.895651349081932,good
9.103492653968958,73.08938534184095,2.8641758309612677,good
19.00333331369768,12.704638762681366,3.264300666588941,error
18.11550191578164,18.22100679664076,3.245909368440594,good
17.857643696376073,25.62387680761856,3.2791166609861646,good
17.69584418127139,26.06031908362654,3.24455904749563,good
19.23926358535529,24.72501553092106,3.309454155913321,good
18.6236331537319,22.58564168637413,3.331506310638002,good
14.650953530491057,23.625698724940936,3.318215155199568,good
13.070668697762208,27.94604613803313,3.281309226340033,good
13.75726995301472,26.889766342683306,3.2967830756525025,good
16.02272369110724,27.22928368278391,3.3355915189770062,good
17.30147354831861,12.684670602110208,3.197442352385831,good
16.812041577134675,19.6633702206931,3.247024480051283,good
16.592257762008256,28.255737449425645,3.2536610393815177,good
16.61892056713185,47.00731514291029,3.2399331014280337,good
17.246355678845852,58.74869146474527,3.244090091268534,good
19.08181796209028,66.89426369114588,3.1525474714590334,good
19.471170451397903,64.460227438288,3.066382980106328,good
18.70293272212613,63.62401700633775,3.1167224087060763,good
17.772489201960788,57.09258160622775,3.1539583618543268,good
15.328465048166755,42.68849193299567,3.280668676982025,good
19.061535918636014,17.499710694448215,3.40968489667648,good
21.455449734241583,27.02298343207464,3.4917696638456444,good
22.00072012231756,27.84368342329973,3.5244369498833503,good
22.910137230730697,31.506784902029903,3.551990931238034,good
22.596053161278064,27.900955432625445,3.568741248201908,good
