value_temp,value_hum,value_acid,label
24.432483873108357,28.07969176226053,2.98163145671201,good
24.318819345086837,28.049202669397623,3.008544687470695,good
25.24649535835545,27.764493401945067,2.9527039731452,good
16.35153766574534,36.26851120222646,2.6291882677806657,error
17.90932938394277,38.60225061653899,2.8505493676393376,good
19.324500598795016,38.85233931871736,3.00139186463688,good
21.943685141516788,40.33702151340246,2.9730062038891285,good
25.03355372428,37.42010956824213,3.0746642078962134,good
26.58081515691983,34.65238509722514,3.156222763079791,good
26.649205237670166,30.982870060290317,3.284729021948525,good
26.68352169411098,34.816124879017,3.304205130572992,good
28.37752856911116,32.491947763335354,3.299536386264333,good
28.74247548114552,45.78985541568626,3.1786195739770813,good
16.779466527334307,36.81825783897701,2.58757894095476,error
17.77680672641949,40.18061245437672,2.7158549281004807,good
18.591296697872465,37.34507247036697,2.772589001508488,good
18.938839265975997,41.59106192961908,2.9141109083820806,good
16.93692445571303,45.99976478795417,3.0286174795159315,good
17.451142035186272,56.58494448897766,3.024605277375678,good
20.11044763863443,53.97604887936343,3.0609903516743078,good
18.103507119601364,53.69946618177512,3.0417028635568046,good
18.3343495289553,57.17567619276506,3.053055676013517,good
19.46530024296704,56.57029334424164,2.944032665977716,good
15.959657738038045,33.602161416699474,2.6408979716571803,error
15.275061651743648,30.26256065976158,2.7853274904214103,good
15.410594633526989,32.507502597554314,2.8932805402186523,good
17.118471942414473,33.64086887026397,2.985371854916676,good
18.70287248775333,36.08371912079608,2.9916533343107483,good
20.34373066363247,39.12981749042967,2.9265368941711625,good
20.90595012284022,44.140159521416166,2.880449228595678,good
20.861725199094987,44.51750486025375,2.8051869092370016,good
20.033837537515208,55.79505573789264,2.932963676807508,good
19.155599015323343,57.29068173860631,2.935780489047158,good
16.427842012193583,37.43131320079579,2.5459454564235457,good
16.545229202605206,45.473463616497696,2.6223045118025263,good
13.834824082502449,45.992503358580926,2.646067125575798,good
13.5498152935829,47.59179075834683,2.781087396627632,good
15.629372898238906,54.47500238482392,2.872159684574151,good
15.944787049584262,62.13443114121543,2.983685337677119,good
14.217517899769842,69.03692832279435,3.119235055186671,good
12.988348995793684,74.7426515115202,3.22099159407058,good
12.306033698838114,70.68871155018485,3.272844025954182,good
10.502165902250292,68.07102961418875,3.3036502173717466,good
14.236684227536356,29.76117130037662,2.6558160092042047,error
13.951032238918105,30.65380954567202,2.7103507794013555,good
13.712885469599795,24.969031730528396,2.7864604034979403,good
16.561753929139698,25.11396424909613,2.876453686941844,good
15.931122503744872,28.112786387807475,3.046914263708843,good
16.942637119782855,33.64322667827855,3.093205425225595,good
15.910069866673195,39.42122764699576,3.0224491724260383,good
16.148373232171267,35.264647929686895,3.0482135436426203,good
17.932423941425633,32.131944731235954,2.9565943157276418,good
17.923139735968167,30.494394929177133,2.875214860773075,good
15.172667085115132,36.7761591800364,2.6042038453354683,good
14.136289711866947,43.400621125372105,2.6326250881220723,good
15.145319987204733,42.3093234939454,2.730445944099784,good
15.64111401505646,43.05615333702035,2.8126111789959816,good
15.838382408120433,45.267437581203694,3.0465037017220755,good
13.92837485563388,45.43642245890812,3.078982248965741,good
14.26654990700471,45.43393984063279,3.0488727038874623,good
16.08022269997309,45.120374440893485,3.0711258775911223,good
17.489962874937966,41.830831603815966,2.994782768677714,good
18.29063104001973,35.19663945055175,2.9063199889183964,good
16.78742034870643,35.26990225207951,2.5903035255017306,good
16.068669946054357,30.782039291597187,2.6411187231022395,good
16.51066548501938,29.08227963192285,2.795735058280761,good
17.472157628903577,26.653277316803106,2.825301233494813,good
18.10409694204857,24.733916057168663,2.86997668483929,good
17.517180386016037,26.86530309192301,2.913443774904452,good
16.59247146067014,26.446945417376416,3.013627087856457,good
16.820074855931693,26.30626213523056,2.9617295536560486,good
17.372882660994204,30.29711066774153,2.9181381049601125,good
20.943253414495945,33.6140152949129,3.117123100526043,good
15.52566693119418,33.98236901818783,2.6184515363110537,good
16.585231061772802,33.98139815234682,2.6521465370702964,good
17.422486621896805,34.07404452452805,2.827269074947912,good
16.911212580211284,32.734650099489585,2.851352284081286,good
18.942841261679398,35.40846758309417,2.9154237547119424,good
20.54201875310588,40.781186790119925,3.045852157699596,good
22.40588632213403,44.64063508010718,3.054523345863606,good
21.196517705784128,40.900791041113166,3.064417770741234,good
18.84515386610007,35.99304135399986,3.130360333000282,good
18.85589781338829,36.920374339781375,3.1630765301823747,good
16.015292236379313,35.15617258307853,2.677186891148473,good
14.310826986204564,34.0293961341491,2.798573529152757,good
15.52395961513296,39.80260419926809,3.015494490377141,good
15.99732736258164,47.24243957105842,3.034923830636159,good
17.719332331782304,47.32225336299668,3.004698495177265,good
16.694078655567285,47.22742916235664,2.981667514764761,good
15.826459627669108,46.95852908927471,2.9356805261286407,good
14.095884430639725,67.21141237218521,3.036981400708975,good
13.099732199940238,72.66859725495158,3.187428449161001,good
10.142183303692455,75.62335220833116,3.376669678247926,good
15.611911794206437,35.09927938979095,2.643170343001334,error
15.202294896002048,35.72583850455948,2.730155099608288,good
14.780755192146778,38.85434765800181,2.8331733133280554,good
14.880522162390092,35.80614569515666,2.945621243357821,good
15.675915127777426,35.804627626375215,3.009534915381389,good
15.180542482399568,33.0142915647949,3.2027493134689555,good
15.126455939624297,34.17309868709401,3.321233218725053,good
16.423779079370448,35.74414342070294,3.28719370290735,good
17.5350892556989,35.619053417496104,3.300975733287509,good
18.605808895847133,37.87650432306407,3.3049442611526483,good
16.282371362160223,33.02128293004189,2.693837857290081,error
17.535483361557265,40.65849988367368,2.9559375355522874,good
16.913422428968357,53.29419810181605,3.240987747878287,good
17.516123531708775,67.14275724950922,3.2461478575328484,good
18.27953460432961,70.89933123502534,3.2340674578334987,good
18.50465503341245,69.59151244726411,3.1084030019340445,good
20.49119085717172,69.95076693377433,3.0518375564492977,good
21.658787307027044,63.67194504531546,2.988475227522742,good
21.23131112118471,55.390382955481066,3.039204980628614,good
19.869627654089648,46.739318034839386,3.181477918429306,good
16.921947745834377,36.71704082518352,2.648954387872308,good
16.91551521431119,35.67061423363388,2.7452207014636,good
15.483382908166258,31.55596654819593,2.904226122785881,good
15.638830629399248,41.463889753169234,2.89078313330436,good
15.645151519231886,43.63360396516195,3.0210731352512563,good
15.186927409661546,51.17179614193474,3.081799656222763,good
14.442579071703667,54.86843687218662,3.118926360174012,good
15.253521907161812,47.89069111043499,3.1174583333134995,good
16.678567104101344,37.810591360810704,3.09347365905695,good
16.048904685817604,37.3059569346461,3.1537629612634173,good
14.591194397837276,37.70970011759655,2.585757116764781,good
15.287503194171602,42.268181924320814,2.622559774255169,good
16.8417546489817,40.20925783110923,2.739554113021884,good
15.681495287974856,38.81322232950989,2.763515105587022,good
14.388212775622424,43.02490590333259,2.7665075669549246,good
14.04704730000833,51.39211942957983,2.861062967594402,good
13.489662414720168,57.5481548793592,2.9573777155997845,good
14.585591008226537,63.03459907895083,2.9123832159403724,good
14.955015194953347,61.85617061455214,2.8347983057713355,good
14.189829767803356,60.27063003808861,2.807769879649406,good
16.009213712867904,31.939944209497472,2.5693223799362044,error
16.712655389973513,37.45433661782331,2.771230457844447,good
18.24212493998241,39.3426774404569,2.9687511156575725,good
16.800899670137746,40.17262459768835,3.189129127814016,good
13.27468251798797,46.214836881362544,3.5171100815459413,good
11.994382330638144,58.145898707973664,3.652032650745271,good
11.257176815823716,63.8382618272178,3.66407996747873,good
10.766434078114411,66.07239709228114,3.5507678342176883,good
9.857192689001606,80.2349475744769,3.6304489905887287,good
11.295955121771277,79.74151257839388,3.532631704715251,good
15.969604417040104,38.79481682893528,2.671858986594972,error
15.2092338623349,40.67245999033305,2.872925233925129,good
17.0214240811432,49.142359183771234,2.931421034768531,good
18.78063428516317,42.34503945094355,3.111159955426058,good
17.182508684494092,41.22534195562639,3.167877725358069,good
17.720351386748376,46.50420520525775,3.195293031775356,good
16.293856634709634,50.09627136771413,3.236066597200372,good
15.18799971969943,58.54287938661855,3.2676134662427603,good
16.084534192100424,54.07884513792466,3.214648470876756,good
15.687416734223971,51.83278338351391,3.3617224848496674,good
15.30048517554383,34.45861653545106,2.701121940956188,error
15.26077238588347,34.4986547191755,2.772479994325914,good
14.918001698246766,38.91716576815392,2.9220739068697847,good
12.466929076396134,43.16524635223055,3.062006641345901,good
10.676570535263362,54.83219797599466,3.263240683574997,good
12.882818809634347,57.118003425109535,3.2810246817966098,good
15.51789234742538,57.709250168707136,3.3092770586530045,good
15.704710054998934,50.94011132885674,3.2878659535343795,good
16.01668493974212,46.615054727403496,3.3515572080642464,good
16.483651059492626,42.25284163736022,3.349576633239384,good
16.18844020547671,33.927599210807344,2.6193307339801093,error
17.0063007556381,47.56287964635029,2.787591888532777,good
18.11633331423427,57.08382437218307,2.9341168204746904,good
20.13764483733925,69.23818565820146,2.901811899300212,good
20.381214399415946,74.32992293772138,2.943248671088201,good
21.080845612752647,77.23989470564038,2.912857087775534,good
20.785206656379984,83.60803018474542,2.9600211397771967,good
23.258136995452293,80.49292406395227,3.0289692537863333,good
23.68677465196034,76.35325209249143,3.1407684958770057,good
22.474702122737188,72.72298925061361,3.112428056449536,good
15.62576245789287,34.76661707222998,2.5696184605805747,error
16.604013592592185,38.854427283788425,2.587939521482269,good
17.170193277322262,43.26464113621701,2.7086747344675475,good
19.49084213597688,48.10562196286475,2.837680331914971,good
20.233489457763746,37.70893988091965,2.936553297610077,good
20.370806828083172,29.830413821216546,3.00725968795385,good
21.23482455085792,23.84240868762833,2.9899143365389693,good
21.07425600396717,17.15137863676167,2.968878925389106,good
20.560523554220374,12.461915886794756,2.9532466289885795,good
20.974725833233023,13.876771322229478,2.8854553477543328,good
16.77116961012385,35.598158498856755,2.56347835731412,error
15.877766687142792,38.04936476474893,2.614385187589937,good
14.901831063722588,39.1414577061157,2.6902898877035613,good
13.006677399982625,44.111948294805885,2.785943214398088,good
13.210614085551592,44.66351864644758,2.827157211681952,good
12.49223019905693,39.315474175192975,2.876796416948189,good
10.917494067094314,40.64957263228853,3.004629830172522,good
11.024016199601292,41.762717114953,3.184773838656993,good
10.715481711622385,44.94028903339004,3.345438763430137,good
10.13165019272955,50.04627300920605,3.5056029215828985,good
16.829444358084334,29.14885405696069,2.70597121353555,error
19.252798913944744,27.55895712843377,2.831297104550264,good
18.290253428419334,19.89745841756578,3.048195693121456,good
18.46818943624739,17.861722806901245,3.164952619956692,good
19.653488730285517,15.575325219992306,3.254355884174394,good
21.47560177251165,16.776092509238882,3.366714680601815,good
22.08064017269692,24.95831827052539,3.2726483842422263,good
21.02290388080618,31.044901707811984,3.323802027724001,good
20.194079330100983,40.26709522191881,3.3141863089834773,good
18.152017037753957,55.57059949275215,3.3404877428801405,good
15.728804889956956,39.75211291922385,2.603783644067272,error
15.727532434316515,41.56791199606396,2.620028689357614,good
15.415088845378778,40.904930002140105,2.732308348474542,good
16.63240429594985,37.97347601852994,2.7309333823310302,good
16.897361832526315,41.30728731723315,2.801223260514314,good
16.741988824172964,44.90025495734508,2.800733204206629,good
15.997635660117384,46.83209755903045,2.8914107576284795,good
15.40588955480496,44.29094485127499,2.943660423109713,good
15.922329185731682,42.80593183040504,2.989188891358872,good
16.58264276142998,47.01116426202584,3.006520914384616,good
14.390083652105655,45.17158551277063,2.7537805023755477,good
14.089547810172164,56.77901875689676,2.897010347114094,good
14.71193694794985,58.53920364544547,3.071642590677077,good
16.28609990444785,61.40660089555629,3.219431220513914,good
14.541079802198212,62.859512401384485,3.208547400749912,good
13.808176081498331,67.47100823529699,3.2207033676555223,good
13.387421458505267,68.1161635322808,3.2050220418235327,good
