value_temp,value_hum,value_acid,label
22.10307586769008,55.51674945891371,3.4513809822256314,good
22.09366142160278,52.11648477516071,3.45712750661582,good
21.9087944742878,39.91302497772685,3.37328422534882,good
21.585109109574407,31.39287431784649,3.2757771509396125,good
20.403563914074702,35.38342521392903,3.1376702511538905,good
20.26111860541957,45.47192936272461,3.042049461068045,good
21.513952444730293,45.62593654763691,2.9555949202729592,good
16.12811708936173,73.083782256924,3.3760132343380627,error
19.1509449522664,62.95005493249367,3.3688781295325,good
20.682472100733506,61.48581827067464,3.3140348006082148,good
21.253902469980076,56.16212150115732,3.2734850153807145,good
22.18489399108787,54.284679441625,3.2089512969525416,good
26.259496782326543,46.10248183927167,3.243864888900079,good
27.11493817686413,51.1314934781356,3.316904758265167,good
27.04416515873088,47.51955939197728,3.376668611923133,good
26.22965491610272,44.820960293828136,3.383601128308697,good
25.967030427725383,39.98293952268176,3.3584963497217446,good
14.891024573417951,74.0451346980868,3.365864390746574,error
15.24719748862421,68.45212867373495,3.3659218492465204,good
14.05819299935791,64.6286908899623,3.41866281751666,good
13.174479742072023,70.10789160934475,3.413300428825644,good
13.263311298459898,62.95821174235995,3.3900124718215063,good
12.863055287646672,60.39205651895608,3.3947399845518462,good
12.621410795981244,50.8446920324782,3.426400157538798,good
12.752828269900066,46.13415890238908,3.418899395471839,good
11.381687777767665,46.77425380616535,3.4981369598428924,good
9.84899747930616,46.95960935552984,3.53867689889552,good
15.13881383870023,73.38412812077569,3.36931716102857,error
15.751678133047866,68.7387620425491,3.382890854926729,good
16.886746168218696,65.31215605772239,3.3811266361959778,good
16.603977416039793,57.12030318622695,3.3228879954896424,good
16.6130681401328,51.531150391279326,3.229259504705932,good
16.283025614469327,50.95591756122262,3.1686277039889146,good
16.36650363645029,54.6694669759755,3.149118924707784,good
16.005708886905083,59.92523121960268,3.0483442690316678,good
16.130896198502363,63.15896733248647,3.028692383017102,good
15.548880120042218,66.36267326422495,2.9725320944837144,good
15.82449525877142,73.09764046374094,3.442423256035615,error
18.954011930320245,60.84954406530071,3.583276294457278,good
19.617146394636656,62.72602612141183,3.580002643630514,good
18.735675181260216,63.56402744172998,3.471645758906292,good
19.948249732373757,60.01082028564829,3.3891969927354118,good
20.461590077452296,56.357131303070105,3.4173040453841224,good
21.463251796804336,54.06851432252756,3.3962173154201887,good
19.377743135567485,54.465304441127294,3.4483822150206764,good
18.94962304729233,55.11845240942306,3.5407873522961366,good
17.288442990923468,61.54718495601104,3.47978881528486,good
16.9345447247774,70.19541898092129,3.3719456850824607,good
16.62102816675886,67.06761465394901,3.3534263789365597,good
17.056188927261893,59.3566974038888,3.239217089722482,good
20.46412442706027,45.748886791655856,3.1804321886293314,good
22.473413829167967,44.070331145098216,3.209899227322551,good
20.85829571749807,56.26283206126102,3.3305734070552564,good
17.537158438487197,62.18158015715965,3.259193090233224,good
16.688585974831618,64.86802214880042,3.1208283015932823,good
18.388056720163355,58.47991133539882,2.9317918599559216,good
18.224934572812813,55.79700742908119,2.8337354229404186,good
14.824978217713618,78.10438530952139,3.4816210130859706,error
15.94860561235938,78.75123988440447,3.543042261221267,good
15.3776821130344,80.34140574897015,3.6740039402683378,good
16.537803017442428,78.31874123050176,3.818985763060569,good
17.18100624791482,80.59761348164692,3.817650190134582,good
16.192664282887502,79.13737081358832,3.722406656913408,good
15.291710628416952,74.3126300106998,3.7327343502019135,good
14.74092568960282,70.58797329197965,3.738007583802637,good
14.50687846314255,62.69763130084207,3.7003649828658576,good
13.381097345265438,59.36021380187735,3.592974506949421,good
15.162504103423956,75.19772707245058,3.402648755920069,good
15.04625352707028,75.35570778370129,3.303131443287381,good
15.304682642663932,75.37753134188367,3.2885785270661905,good
14.715630952642336,71.31708182748258,3.2317388524665343,good
15.347487847706606,67.12513793695469,3.2147631028309327,good
16.236787189070245,57.40758988599628,3.264369480634508,good
14.668898308987693,53.96626870577086,3.146022235270527,good
14.530822122663055,50.27980473876055,3.089095698525412,good
14.151724308281874,49.66175975472167,3.148849166492073,good
14.18600984125573,47.5615989346639,3.1899077157144053,good
15.443524596177562,71.6728286653294,3.383589393826313,good
18.155019458128475,43.41301853082777,3.242786935070097,good
17.785170694403757,45.64012141993147,3.181090128917451,good
19.71465772490646,33.96844523311792,3.1041204218658818,good
21.58338880430644,32.247412908535374,3.1156749755194424,good
23.152899065677808,28.06599313599248,3.1245357236309093,good
25.37940271283851,25.99784485500941,3.12197693207578,good
26.959063225127892,23.265078038908527,3.152991034136104,good
26.329290601673076,34.6347716458364,3.3140482885190004,good
23.56406375261535,46.21674020621571,3.382948718063999,good
13.735302287796085,77.20819415952285,3.416972917174337,error
11.975825035893244,71.8764283460715,3.4520414852168,good
10.652233521104584,64.48235356648134,3.451105963724713,good
10.649107957134817,60.56112759094393,3.4183678369077795,good
14.72075877329446,56.15045608718837,3.442109257472527,good
14.898144898928583,60.41294413310412,3.290747787757833,good
16.70234913992769,64.0748844687729,3.2330296455287124,good
16.631805297687677,66.60704682836031,3.177052387944685,good
16.305694026218003,57.800269576957874,3.231777427891381,good
15.915091710521311,60.21853751018521,3.274446163903294,good
14.769347404306547,79.03064865987605,3.397889141962059,good
15.885354993699606,73.36402904455956,3.3845874992244456,good
16.308512174785243,69.83818859384117,3.35305397771977,good
14.78752595265037,66.37626885097436,3.392485615143147,good
13.351924017173063,61.40663747314223,3.469530045220469,good
12.330391390333752,63.437929484410894,3.466398287215169,good
14.312674987937406,61.02956690240291,3.4424295953536843,good
18.012272999657803,63.72010678369151,3.463424607524276,good
19.327792510535023,65.49407992524917,3.47317812045064,good
19.399103967508918,65.24853863369079,3.4124945261562063,good
15.435261009894806,73.06070286652174,3.3569390355424438,good
16.45960110167227,61.64467630238332,3.2592825150817326,good
16.466661855909706,57.23509018195215,3.1830817538240472,good
17.307203764921603,49.46282928934857,3.162503922734053,good
15.950181327158427,43.642443421852725,3.0809900036597195,good
15.800221732161686,42.08251749562182,3.0291573113018804,good
17.840901885727476,44.78007966808482,3.0547874440139307,good
19.927086909046707,35.74004971109844,3.0156568567592865,good
19.43403782807979,38.41223431341956,2.92649650618151,good
18.75472489521207,42.31754381853949,2.7504942420108858,good
14.832209379851475,74.56612343790407,3.3814662617895586,error
15.780668923706036,71.68031418441652,3.401187340786453,good
15.844594297887426,64.35341660151572,3.3777433286545278,good
16.600671756608183,51.905690660025726,3.3819906717609003,good
16.647654742594156,52.13573906192077,3.547815363090063,good
14.511960175500697,56.46781803709528,3.6445625286056105,good
13.83399916351736,60.387449654674086,3.639636204070292,good
10.594762665455676,54.5087943243161,3.586014610104963,good
10.086220956728356,42.22974738846792,3.547087015907642,good
9.82989442753688,30.0065114527849,3.4784831855208176,good
13.897319290028666,76.01985970226033,3.388053757417227,error
14.501859213866975,78.12440848006635,3.3979422843305542,good
14.87610171243312,69.50961869717979,3.38758748034137,good
14.374711930266695,57.19293135892517,3.277479325280751,good
14.297895954305126,42.26009610234036,3.1160097454651394,good
12.638569266599657,51.8486021403061,3.2565745472333147,good
12.017592242025168,44.83923187323861,3.1658657844973552,good
13.061261428671648,52.31443592183024,3.405048525007036,good
12.568134911475823,51.36072521633667,3.4088251400269938,good
13.055655977503864,50.82212364989777,3.337219170457519,good
15.676747496308924,67.84862640301169,3.3848646757910883,good
16.81480188695917,60.99492036876669,3.415430844334224,good
17.447415713128226,54.540495107955735,3.406657632763754,good
16.709626056916164,60.64788336781872,3.469538407725156,good
16.181434423134903,64.85780741419825,3.636238059826977,good
16.290761525868575,66.79996244702465,3.657272726455278,good
17.530634596857674,65.63880798072904,3.616482316899363,good
17.431645953635726,62.7445020361781,3.570322639817931,good
15.081594690959294,58.06928876369197,3.5498585118158594,good
15.057051141648856,50.94940797219304,3.5397593037360613,good
14.693021822985925,75.46026005181274,3.3878488760523937,good
14.177721248854654,67.06206879585123,3.3492522751857514,good
13.596051649322057,71.8694856880789,3.4090897728366065,good
14.705633244669029,67.20504119382134,3.4059112117808805,good
15.55410706549359,64.14061742452294,3.416446484016376,good
16.345445239573017,61.61673454378819,3.3876920116499583,good
17.415813698929444,50.62466385690303,3.1576848270894797,good
19.158797419649204,47.67869020969162,3.0861422507006973,good
20.324564099900236,41.488199811106696,3.0404265956423258,good
19.93827098181748,38.82222490264123,3.0605573024897783,good
14.063518512935223,76.67573925812337,3.4422446760968146,error
14.232794722233676,75.87434073679636,3.510191240591058,good
14.236905919266038,80.46718568185904,3.538204822018025,good
16.496492074567985,76.65922367508726,3.559162877313065,good
16.939522492654,77.74997630912843,3.5586890470071677,good
19.141714136074626,76.16322823295172,3.442637713817106,good
19.539881264449004,76.8138076075544,3.42877510886992,good
20.45165108927497,73.0469168378653,3.326595012889946,good
21.617685663533692,73.59018897513162,3.309944052146061,good
21.392891263147693,64.48104961548779,3.3024670288020848,good
15.96708555953566,65.62926995873967,3.243111993720029,error
19.37480634248769,46.85772632389868,3.1862423759584284,good
20.19934072101376,39.03166186503995,3.128026799579537,good
19.749251476563224,40.96019792945933,3.122530610813528,good
20.2172599784828,42.11215798247334,3.1751481646999795,good
20.846150519749184,49.50878949549549,3.341236679564106,good
20.916825537675724,53.80910669140175,3.4314206276914003,good
22.49992931132631,46.40167217482608,3.467577535255151,good
21.12046836066004,47.33776869823959,3.438784757222102,good
21.872434389397124,49.31273260195847,3.4019558819430147,good
13.845515714038608,74.42308191155487,3.30924659227934,error
15.617062639268738,62.4715116951578,3.274094399190006,good
16.33363870483355,71.69778333244635,3.2274569803085496,good
17.45676477219236,69.53132704139703,3.17632498491602,good
17.453580408098567,64.71673130254827,3.154633726790677,good
18.92678273354172,56.0679422174178,3.1683524157297813,good
19.860472875095788,50.177308362197394,3.225572314534483,good
17.868931631735574,49.33074664427043,3.201826712717392,good
16.38939359292856,47.73571773378264,3.201164186539605,good
14.325380505884564,45.7878663869746,3.250441054682688,good
13.726124552372006,75.65288899102268,3.4287570350694674,good
13.70746966679394,73.61655264126914,3.496668935632992,good
14.71278356466916,70.47378235909166,3.4982820897629456,good
15.632994581070538,68.19874469979756,3.4027221301547423,good
14.893090369578593,69.26122416566155,3.51140447816622,good
14.458355243252043,73.48119656412302,3.480474675548306,good
13.107623398593615,73.52051163539903,3.521154888873103,good
13.306825326145225,73.23526388394782,3.530186393935116,good
13.940914754279207,75.99674032583492,3.524850036911916,good
13.274273191909574,83.51094623314972,3.554111519844763,good
13.91541845017225,80.32342694857694,3.459649611053613,good
14.12019702647023,80.0902869154736,3.47446567641423,good
15.734515726355577,79.0193509140017,3.469027485664599,good
17.449223575957923,79.93697897767022,3.486860796667947,good
18.29586792571049,81.0744508067968,3.489715917623035,good
17.135534152001,79.49100333962926,3.4880323565987803,good
16.695852609831185,72.73947345489728,3.469055135881709,good
16.270092639648954,70.32328140622982,3.446119348228184,good
15.564729323964585,66.50880997986076,3.4397668120063987,good
15.902246132606596,64.95788971932743,3.450423340559856,good
14.062246597170416,76.77242444560437,3.4041724852015136,good
14.950803494590977,65.08763792615336,3.3704949253983654,good
15.918278002488025,65.35886515464264,3.396360422153624,good
15.48719838829824,62.50775631426323,3.379773259227754,good
14.721562053677337,60.48292306233365,3.327782758313723,good
14.331165859726894,61.03708868000258,3.329830088291864,good
13.168308420038525,59.60142779245145,3.3315279465015504,good
12.615639387086356,50.69585592141242,3.3060761239700858,good
10.432086499373709,47.1592006068794,3.304143171475407,good
11.091751756372556,48.70333544259606,3.266323069632688,good
13.850367198206222,79.79073687514277,3.444667104873901,error
15.26459252531538,82.70658383256983,3.4675107700967622,good
19.46308123360304,77.66815778952385,3.468718477628501,good
20.16667178981044,76.08019149509825,3.5466393521486688,good
20.35834959083575,72.62483962597277,3.571457107994105,good
20.197001568538827,76.79678101669649,3.559860337179786,good
20.15732594386784,79.5449299137354,3.646818246805388,good
18.88820238167278,73.25559914879246,3.726102749105976,good
19.00088928493587,62.70912796023856,3.7391255967276527,good
17.83340334368137,54.26201278830961,3.780160811864326,good
15.227653275268656,74.52659691511559,3.3350531468644657,error
17.11080637033475,63.22210594083359,3.346021785673501,good
18.53926019483298,60.06787491890757,3.321454230573137,good
20.731414367901348,54.16073632431836,3.4089803858801355,good
19.86553860217432,53.04490601530926,3.436013800830316,good
19.723896975542253,53.85835388420078,3.423899903516478,good
19.33647492720941,52.38188353247304,3.4228309865867224,good
20.02905532084893,46.613032193848575,3.3546690201572327,good
19.198201615878816,42.85088620633503,3.28740804616822,good
20.191586655477863,41.93946580333454,3.3652251986544464,good
15.02422107240073,68.8692340641677,3.401930120033414,error
15.668179225776946,61.770965718203286,3.394466045083792,good
14.93436620910031,51.697377033786985,3.3118323596560404,good
15.203556309687077,52.36208706234768,3.268366083479377,good
15.561366310313636,58.23702674233038,3.340399350062538,good
14.68977632925499,62.352962963471256,3.344853462841256,good
14.234634113818403,64.06440880842617,3.3384908106863813,good
14.412853739243406,63.727693962159634,3.3464237254149105,good
14.548516758838629,62.79551471356037,3.302365734592085,good
15.467817562172565,58.8659577517506,3.3711385685010526,good
14.289468538988285,63.92420154561906,3.364576160387444,good
15.870962779735695,52.719301183926845,3.3779077462870037,good
16.89781296205357,43.67528956785156,3.263527025726841,good
17.270911235911132,41.36712857131311,3.3052204509098493,good
15.028743251775383,41.26299039574692,3.3595743035517263,good
14.520194008278072,30.898199769934653,3.2138440365900043,good
13.089504204637285,36.01613625799917,3.140509321495144,good
12.307902431422614,34.70637373651579,3.132331331427641,good
13.027194628946049,42.18305862342388,3.287771950001214,good
14.015061710676614,40.25224538887026,3.4050208747899258,good
15.553930504465436,75.10710485045202,3.399097658768446,error
16.31556071916086,67.17147834918651,3.3982835284734296,good
16.12935647066447,62.86606869602173,3.426311137327613,good
15.24074979797498,60.59378261730649,3.417670646799274,good
14.836817526292704,54.25157236988163,3.3796638722712835,good
14.8945319365537,36.5751747486637,3.360890453886181,good
13.922284553507309,37.43788336493839,3.564059528444655,good
10.89578708892796,37.65265575051622,3.548128282620288,good
9.984114059388126,39.77411082224598,3.4714457331893422,good
10.154571200898816,43.077496826829496,3.374848553241729,good
15.107722550168877,67.2575665627928,3.379521709691604,good
15.718769663634372,53.68931805413168,3.2979762289060317,good
15.995418945528485,56.667781022914646,3.318574831378635,good
16.03005679727827,49.87785371225241,3.2742068883659576,good
17.810794695993184,44.3731337773239,3.300453013963584,good
16.83347703126849,41.855244394827885,3.28195528847494,good
16.054544960406307,47.43274905790133,3.2911938329675112,good
16.322685494844816,51.29038031333556,3.294619627427936,good
17.352687106760783,56.70633330996861,3.330874861861314,good
18.58368441148734,54.6746990454506,3.379527104855917,good
13.799643263181965,73.06017898184504,3.476953116921303,good
14.204160130195683,68.45457527617083,3.423497289379529,good
14.934458747000416,60.45228190830856,3.396498673239176,good
14.3179265298341,60.13191355164109,3.393623185538801,good
12.485263607168044,58.99757208594697,3.44628430537709,good
12.969020180009776,65.48803966369518,3.4251776133051943,good
13.386878602377816,69.52864933330169,3.416455790674818,good
14.876143852522004,71.16694515406928,3.5237459165350096,good
17.11648829379498,70.77673781925346,3.515143461915085,good
17.75863031055355,69.44753090796753,3.448877221346507,good
15.488900700085628,66.54477130815782,3.258374643806756,good
16.76765222029375,56.141005153402055,3.155009365106056,good
16.528119151114712,48.17622477485539,3.231104381143181,good
14.569302666944422,48.85691565810818,3.2456103594348384,good
12.807958366513276,60.45238797292939,3.2993889526817117,good
12.661249647226033,63.61355419782675,3.402599929683025,good
13.417198099117302,58.20387392386556,3.4339690335552246,good
15.546328178593864,41.4132700700228,3.339187596157564,good
16.69626533529191,33.28384385234293,3.260516658918611,good
17.760302740310696,30.43861465169556,3.1030202129831035,good
15.757675826026604,65.76024451656501,3.2527911882579645,error
15.922197207476078,60.9147395817899,3.1897843013307177,good
16.78571261412606,66.75047635468029,3.286783555898848,good
15.860257140760964,58.45471878533034,3.1659821851674343,good
15.436289208784888,52.00376485351569,3.0725847422954806,good
15.38027759227951,43.59928223732914,3.133210878089968,good
18.4527272172279,43.47663697145318,3.1931707110916485,good
19.461631312511948,43.27949571118556,3.213753262950417,good
19.99127985592363,45.31427091171165,3.3180215572782115,good
18.74878182529937,42.23704653202322,3.2981044989376027,good
14.53498227160195,75.26414690675156,3.402518327822772,error
12.093184781799591,75.93442380301542,3.4174680583792747,good
11.795263109134208,73.38912535708069,3.3432761865539917,good
13.067934600124348,68.38402807100155,3.312215686080566,good
13.195889935592978,71.74478791930069,3.296223070262124,good
15.383360743045063,65.41788621919494,3.196513285142527,good
15.655545472899194,72.55543879975647,3.2151735399561376,good
17.674508860985902,61.64374442472421,3.186874958974271,good
18.27098559289857,57.30488815748353,3.2096634586420194,good
17.044736558843233,58.63087348298576,3.2148801778965512,good
15.155328881731958,75.22515511230709,3.38958706311533,good
14.807468681436672,78.17310095150978,3.43875845579607,good
14.970143313253107,74.83200778819294,3.3728876807717247,good
15.40519591205258,71.08530521611064,3.3461627343412097,good
15.42818338676933,70.37659632972698,3.27423440370396,good
15.07501638691981,72.10659568944232,3.247998394039423,good
14.169008243263288,73.35182483587135,3.223849908327167,good
14.811145890176578,71.8926535221426,3.306971451488031,good
13.997604632625071,72.19132878349997,3.409495624072144,good
14.080732642048089,73.38388346053209,3.5105462424029343,good
15.001695082263948,69.71841554434286,3.376343553273201,good
17.459947128085197,59.36012569708049,3.407066046702341,good
17.98957799932846,56.64967887580583,3.402755040657059,good
19.647350540313163,55.34681563764584,3.4022713641762885,good
21.11393407638554,57.29962830111095,3.4688797930414967,good
21.8266108583158,61.53299398415364,3.517960546961758,good
19.76898566572933,62.89534422569548,3.452470131021565,good
19.571746352973182,57.45141456741315,3.413138034379785,good
18.268531009032618,54.15924870870983,3.4313771966186706,good
17.42424557245241,52.18162132920894,3.4541397994977103,good
14.8311025076807,71.90499056575528,3.379746283406183,good
16.338997709579864,58.33845230674708,3.307955799217161,good
19.16103624240431,50.50936517562683,3.2545707832070114,good
18.531016770887835,64.12673617491296,3.268600908006154,good
20.11485064607841,64.24753124005484,3.275398680162969,good
21.29864117090433,63.74900176841576,3.392695487034971,good
21.59444941288237,62.15286307635214,3.439102127762886,good
20.698317127597875,58.30144253136738,3.375241456082913,good
15.806931533199846,63.52202890166036,3.335162803579152,good
13.48962720025191,69.21788406062741,3.3146853225454027,good
16.267125321914616,65.58636292266857,3.334163888906373,good
16.398406720136578,69.88109190240164,3.3919451545579697,good
17.81644962923255,72.6675040349879,3.377298227598603,good
20.391715126787098,73.09643003937792,3.392050630020313,good
21.264975127761744,71.81933203246601,3.3387921306133315,good
20.760432871732725,67.4360113074374,3.3122043562355064,good
18.800291376570883,65.24646139367252,3.2901181720823627,good
18.79916839059562,63.20398888368223,3.3025841038677037,good
18.057432699830724,63.30285398715632,3.381061354707775,good
17.401868189186455,61.2880711204963,3.4031347253456725,good
14.35331425988691,79.11048902347235,3.398814142883733,good
15.57396343360593,68.50163780887233,3.3268503390411177,good
16.267011175772208,63.98065062783223,3.331700996396929,good
19.56348525685961,51.517365379216685,3.356372003773018,good
21.270593833055845,43.191726390282255,3.388785746335559,good
22.663467557915173,36.4997333220288,3.3598270669998485,good
23.26524023706411,35.63119623457718,3.35350932958789,good
23.463154064357752,35.39215775475633,3.281073179109564,good
24.27012873371416,37.36278249722982,3.2286735898614074,good
25.8623862889678,42.6046536309859,3.3057025088413257,good
13.916622744187864,77.09459014012779,3.405442372001975,error
14.5506640236957,69.42430716124429,3.3874155094788536,good
13.931385262375471,61.47446800078677,3.3884129404814467,good
13.308491048511172,61.06640961753318,3.437157305906716,good
11.565392699680777,62.68509907121786,3.598767969269144,good
12.14630362499016,62.43355716526408,3.698875647756916,good
13.535830723118355,57.77013570324393,3.742689777152738,good
14.338370626071374,56.0653316045139,3.7959032269376953,good
14.736493630254325,57.29084221967633,3.709346312899748,good
14.57682500215547,66.00105525826116,3.767889375752513,good
13.162353670429052,81.38554142337671,3.4848214245571696,error
15.217425427465654,70.58125936759427,3.34419646670689,good
16.081421195784596,71.64895057105717,3.284247424033838,good
16.772508050208238,69.74760127489674,3.205014175794236,good
17.380271273140497,60.532136368672354,3.153628742558045,good
18.90101872018156,48.09298946234437,3.136193729560195,good
20.876111673109868,45.82501611343546,3.150049860310204,good
22.111558508533246,48.68949282355084,3.09707015601916,good
21.82657712053972,50.8620656206899,3.078210954521462,good
20.62789000199749,52.229055596380256,3.083652921886113,good
15.619014610599123,71.6390025228978,3.3718961844498776,error
15.909290901564413,64.1988445293097,3.2976669511117187,good
14.903407301176056,52.852922274304014,3.282920348491647,good
16.34503564690579,40.0450161293621,3.356378747728411,good
15.380129226392794,27.98363887145007,3.3875832990890267,good
15.623956230858496,33.07122325699612,3.2957403379351087,good
15.753664886418829,38.71063509444826,3.32231705222609,good
13.359088474907931,33.90327818125538,3.1383464001215717,good
11.721993254586865,37.95645803332168,3.112334694413397,good
13.184254708427964,45.44019469262464,3.1583325165654026,good
14.756434463298923,75.80061565937723,3.4035376092408374,error
14.764608965787216,70.42414309994662,3.3784572437724067,good
14.838045854457375,63.12789514268597,3.3337394243539515,good
16.74758828453048,48.56535316477428,3.3903476464045275,good
18.831468294791048,49.44522527320662,3.3249435530933624,good
18.987408312238298,45.76811735789369,3.3776942326592674,good
18.977344815601636,41.58394261612589,3.361094391097259,good
18.831679316547632,32.256680855435896,3.3232477180702933,good
18.784745170008936,31.701346154885552,3.293459667100378,good
19.04111122059525,34.50765675584278,3.26034563220985,good
15.251030180315029,71.39724024939554,3.3664890158950533,error
16.817394313738824,51.596727469311865,3.2564751413308253,good
17.529553461790364,42.24717519501616,3.083294413217433,good
18.401986083970645,35.88549378748509,3.042405002396352,good
19.358021557903395,26.69607875877556,3.070751735219723,good
18.6365426705217,26.2039219748663,3.115926390176485,good
19.49150290010994,30.469430998720565,3.1919678592077925,good
22.315445528753955,28.60845437026308,3.3527731594172145,good
22.748529327499018,30.17077606923939,3.4391446146818607,good
21.39667077767716,41.647191694333685,3.5167559416495,good
14.374444437899196,71.36025690545489,3.3890304170372096,error
14.314287083304997,63.124482437266025,3.3775037833589754,good
14.922636026161236,64.00603395867238,3.394363806720037,good
13.08250281282014,68.91639046236432,3.4327375873005024,good
12.343019279264707,69.05940386295143,3.437937716424768,good
12.721928804724143,71.51312177778944,3.468644159240073,good
13.63771286260746,72.62215276853313,3.449539477766078,good
14.6071259270525,71.50986766100385,3.37889924260885,good
15.47462921916327,63.03834068305243,3.298767969269144,good
16.404385777010436,50.061169296704975,3.238165841955855,good
15.071607305138906,65.0724883063332,3.365276452715431,good
17.50774713054859,64.90173646591295,3.3595894100118064,good
18.520593163655526,66.3162501690299,3.422577683622169,good
19.094214881786584,62.32390837351885,3.4953481994088698,good
22.22901657595846,43.83777853378471,3.5814140186151158,good
22.37466416185993,38.67041864332743,3.555070510301616,good
22.825628178647413,35.76093393660043,3.5531317580053,good
19.93929315610469,38.227007532604325,3.5010684223730277,good
17.692298388673102,37.843287421754255,3.4932305974155367,good
19.38029194422235,34.19729744296328,3.5517616560277023,good
15.467922550918605,71.24915811207211,3.3296036262697744,error
15.447697637766604,62.85604270900359,3.2921989520792514,good
15.620737727348429,56.152577718469686,3.35635554852186,good
17.03621656546226,51.98559493348621,3.3414015018339063,good
18.43194394388176,57.96759075213421,3.3047669873492387,good
18.87883211600654,58.38204520477529,3.3525233633094658,good
18.163786460227172,55.48557357654459,3.362584940118172,good
20.056843922086085,51.63505305594622,3.417651763724174,good
22.711690085859964,46.29073129234843,3.422908946711063,good
22.74105801665789,52.14673860694422,3.401696644297716,good
14.101086761243112,79.73569408103333,3.392231772662164,error
12.454203646571624,86.1739548225372,3.463757489162464,good
11.856577661415177,87.42127645789168,3.546918821660146,good
11.836856967359504,81.20314195937918,3.478233254533961,good
14.438905616161572,69.8523097595903,3.299311801832018,good
14.63559522808611,55.179612387351455,3.31755622435611,good
11.751857050365146,48.27112380701234,3.366739351519233,good
12.151032777588265,53.92636062143905,3.4453710389378003,good
11.720769296267475,53.71005826217727,3.470351324108202,good
12.792706562211656,58.9072263774647,3.434770889851426,good
15.948769481557484,76.15682572513678,3.3697428394929623,good
17.975280974089923,55.10276297828981,3.279848611689343,good
20.180968895377013,38.38024888351313,3.221333199053688,good
19.665934431970985,35.57041409068148,3.210227927708395,good
19.103936421964256,36.76049641156786,3.209815332517465,good
18.832199279939463,52.48546766441282,3.2278181865593867,good
18.381555531040625,69.26811328304684,3.2209670022758603,good
17.855156256777676,71.94479461865389,3.2771338998855324,good
18.25285017267851,68.80551226983829,3.39230244931468,good
17.082141309871833,65.12656431972938,3.461421922530836,good
15.800969505870103,72.00652287252203,3.445349728038759,good
15.944723277940906,59.843266649354064,3.41019847910318,good
13.979606167693884,66.92439014071404,3.3572123006149583,good
14.394969408405418,62.31884065337636,3.33395590532206,good
15.493661100290629,57.96464974624209,3.3424198390982163,good
16.774819891150152,54.95561102430246,3.4418257415878144,good
16.622154285527618,46.31187305494894,3.374553707511957,good
17.339323734311265,42.523959802999705,3.39340818824088,good
17.316737739129877,44.43646418303649,3.3281442343227763,good
19.746150332317093,28.89362926582459,3.2553381104516026,good
14.794579035560153,72.50557351792101,3.407192428426401,error
14.863494275020711,63.41667047465764,3.4767087159778693,good
16.014950868694182,64.9795387622391,3.4252072867089227,good
17.474606432776408,64.56964237737714,3.345870316435379,good
15.332614870433552,76.5896107196293,3.405081300630245,good
15.449463649688353,84.42551157076062,3.492190949252185,good
16.048229811020256,81.81590858503814,3.4613424787363085,good
18.02204538748371,77.56631948802031,3.441293373749109,good
16.89095069839874,74.33203543107297,3.4643315346454973,good
17.083800887142853,62.549400740822406,3.3789411900113926,good
16.07298659110833,74.33944639994735,3.4592511781690067,good
17.799837549930572,68.6950271602521,3.45054135977923,good
18.0153654684758,66.21570700804021,3.423998095506997,good
18.590838105265075,58.14321546555007,3.4711363205159214,good
19.13327198056276,48.06349468727228,3.4057766024312413,good
16.631373614809917,50.00049558948234,3.418891707362691,good
14.899687149066883,55.46879774549313,3.446273380169354,good
15.030645949887086,60.56271754366266,3.469039759663413,good
15.402629029589098,64.00456667494004,3.477158268044352,good
16.474399855837948,63.12172407939509,3.458976294547197,good
15.247712712661787,74.43668800310698,3.4514207715624483,good
16.32471666962095,72.1793441590747,3.500119143211939,good
18.28488981402988,67.62643965991344,3.563045237553581,good
17.57846817644107,56.85742151518801,3.5976295895988426,good
15.84009359823021,53.71934145798495,3.555696888878498,good
14.457654943414251,53.48049951963401,3.45338690431766,good
11.240785329743918,48.97397304667556,3.4205593526522176,good
11.707513081421034,50.56390204488353,3.479981018013554,good
11.688854805999757,62.33613867478152,3.4843531242946946,good
11.553933985347092,64.74744056835861,3.528884540786094,good
14.136397951527918,72.35044265798413,3.400777982694111,good
15.068568607909745,67.18384419629051,3.4436058760532933,good
15.12171087475627,68.46287610349351,3.526126397909554,good
14.063360717340093,74.1159096202695,3.548508776583548,good
12.423237027155697,80.57288876804976,3.613602647946645,good
12.124283701494583,76.16786898369405,3.5483318151940417,good
11.386594856970571,69.88496986892191,3.489744781752116,good
11.515720330972938,62.80522657309123,3.437968873498683,good
12.082033161556286,50.96487036404207,3.383654000918976,good
13.678704774645045,35.05704438260504,3.308388896032486,good
13.55007617775631,79.87187461575931,3.3994143549136906,error
14.53269012709502,72.91393552385918,3.350875005732362,good
17.039809638614866,65.76736067323449,3.3410647087015906,good
17.373970663129377,61.36522482997171,3.383095736291562,good
18.05274338993961,56.10570562767526,3.3577650351989514,good
17.57307671916729,50.16160198783398,3.325742846686515,good
15.954184233962376,46.748293388905765,3.294868884019253,good
14.81123714282807,51.6401089158276,3.2904101853508703,good
12.755426158986324,56.1240049939832,3.3130028405540117,good
12.30174448400749,48.96248553662336,3.289597943363363,good
12.735937693289342,76.89287251339248,3.395493823885651,good
12.734256748760137,69.30377674935758,3.3476280609689537,good
