value_temp,value_hum,value_acid,label
10.454792969803554,50.39323232219355,3.415750684222021,good
10.169082800994602,50.08158646615741,3.519975660658258,good
10.040086824477852,50.28967976889449,3.553012723328342,good
8.798335807523063,35.03934143583244,3.262397376917921,error
8.88592423733009,42.631986419631815,3.249623515372519,good
8.370439849110141,49.1693419476613,3.2307367307617927,good
9.97783101370349,56.42248883817095,3.2671592727241805,good
10.89106698046634,60.977569484314095,3.2613860995914576,good
12.919746103058806,63.84155338759192,3.203270095145517,good
13.69021203645889,59.42789117407276,3.254452134631246,good
13.305431222082234,51.5893137226046,3.344758402637277,good
13.438837143142155,44.70486493923834,3.329297695595998,good
14.596774563014248,39.26312317971257,3.371449746078832,good
8.860257000454443,31.070699759889614,3.173868356754274,good
7.477218660981817,42.57253531057669,3.124142703802738,good
6.603156346869331,43.24784845704875,3.206900881248363,good
5.802952327819671,47.70047680463705,3.279585657172448,good
5.8933710434824365,45.87483195641913,3.24751853763125,good
7.601268597987889,49.23302858830152,3.2335961495988865,good
8.905981135073024,46.71836019962035,3.2232034812634245,good
10.30443347951866,49.47793810747909,3.172671259518824,good
11.576459334739766,49.613212229660085,3.1497916159528905,good
11.640584199422896,53.86721220767391,3.1628809420566504,good
9.140701852132372,36.455261961221815,3.175944388291898,good
8.586506884996362,46.6529607644761,3.260247998643944,good
9.922948042015658,47.13821826108449,3.358710718100527,good
10.494105024366274,50.94739995075568,3.360332196118216,good
14.18616815869298,47.28906876580331,3.3822410379814256,good
14.42645597260041,50.726701236982784,3.334479556661908,good
11.65114345990002,53.82378595198808,3.268600082275904,good
13.30834556881117,59.19354447869639,3.215843050413084,good
15.141452961453629,65.83325561336187,3.2245614997665903,good
13.960938591078875,74.3945566941482,3.2960183924505024,good
11.409411921185542,32.537753407001226,3.1496997485523424,error
10.40553770214401,34.26300651110142,3.192843451816795,good
10.113422547023768,35.11501385543187,3.275489401396597,good
9.472562962525076,31.840849829766665,3.276652891599002,good
8.862711731649554,28.493478862945587,3.308153965674872,good
7.318602236746336,28.551339378114925,3.247482354876696,good
6.067317419207052,36.96887761368127,3.371891911604836,good
4.108475546901844,39.7213168682835,3.4085636852867345,good
3.275945186044535,49.51781347656031,3.5014836973591006,good
5.374685676916881,54.06252988377229,3.435727857605611,good
9.185372137101394,33.931644014397875,3.1649114691809195,good
11.820400131529848,39.63601284607699,3.274242384225202,good
14.462862399828568,42.36940710241151,3.379190034525298,good
13.671337503371376,39.2844041490526,3.3351139200739714,good
13.676246670188908,39.82080883381153,3.399554179402519,good
14.942680548730698,44.65632015852746,3.4882659531400213,good
14.99398627803784,46.36051262792914,3.492647500736534,good
16.912690782935112,49.47679388037081,3.6021995598705203,good
17.062097605491743,54.22365786474692,3.59159519175756,good
15.698764432260282,59.88438577995212,3.6250870532543913,good
8.05546872286735,29.73370872966086,3.2735213048556107,error
10.326110078659282,24.863954824778997,3.188214389648445,good
9.387379216067332,30.141498032059395,3.1580208008727686,good
7.350984885151536,39.82656212118901,3.21693908124259,good
6.329211596794514,52.86710334061123,3.40186092199546,good
7.010323762935922,60.71886068077495,3.380204500840298,good
6.990346152567233,60.11324065802987,3.305154599302364,good
6.340575849494385,58.36615480234363,3.352480170419547,good
6.40277040282863,54.741973831951576,3.418204365594477,good
6.862811709112135,55.77888000260997,3.4303641015396846,good
11.617602831586376,34.60458147115691,3.2423765389220547,good
12.375877426005223,38.50657558240628,3.224729534931812,good
13.410334699125476,43.04308216011638,3.234464290401398,good
12.1117023139647,47.4340848943227,3.2529062111112044,good
10.744612264049865,45.41358904445097,3.215226839705001,good
9.71454734150838,39.67351323467683,3.164631819416901,good
8.884524996212976,36.960275342650505,3.1073011647249134,good
8.26367515083444,30.61110994875919,3.13104784521271,good
7.576298025943892,29.44720986366321,3.1652174894270715,good
7.555825922463893,27.823775549923464,3.150929103633378,good
11.28959155548823,30.800685448776388,3.132605298152848,good
14.510615123715644,35.37628984123731,3.1461842566504514,good
13.97051182106029,33.51236492239409,3.061094192663805,good
10.929261844151908,28.548047904817324,3.0280679234933845,good
11.245217153561097,33.88544608131176,3.049597153067279,good
11.140778907932802,37.50799558243228,3.074626665520811,good
10.930694263303542,44.6574511466444,3.22927384359712,good
12.111896061863364,49.62201379479256,3.2855945701501024,good
12.366386734697649,49.29891148304008,3.288808334675025,good
13.953462523230169,45.28624507807991,3.251991584668095,good
8.962982402340936,34.57002155709687,3.1478917147052354,good
7.980405451838277,40.82439293609976,3.1506829382489983,good
9.12532188235468,40.95897933996299,3.2266204824808824,good
11.299105670931532,38.66702671994888,3.2145708892936087,good
12.66781494193844,38.77672996677604,3.1450580530832486,good
12.760957064372038,42.32350373688261,3.204248869319583,good
13.049809909813382,39.415917688462656,3.250501959061073,good
12.058656843800918,41.87511257575333,3.322697593204936,good
15.43880669915503,42.086947312006025,3.311935860773012,good
15.347098399843343,42.6042202358219,3.2745945221517365,good
7.507208057311545,36.9620146151372,3.2670636030680686,error
7.55414440942729,37.6522603981934,3.3496527641212293,good
7.572524523296669,34.36698814956608,3.3570649547085947,good
8.435526507328357,31.395071478141656,3.3158567221793254,good
8.294571807537844,27.147961922296812,3.313648960884439,good
8.474777230557782,35.526761143418575,3.267553971382344,good
5.806181163891362,45.479382103176896,3.44210939162848,good
3.731028408230221,50.49155074570392,3.536321557325381,good
3.4933307717033486,58.56953644262865,3.4759065374510314,good
4.775389139920417,68.41741452192052,3.4282486982589675,good
8.806398114246234,41.557120514656326,3.243606507270117,error
7.982875552813297,47.13637354948823,3.2041914675259164,good
8.146351118188434,53.58709169975528,3.303011844312272,good
9.096114844768918,55.00208573216173,3.2682177716116727,good
12.197570023017724,59.23268224683177,3.2335129905901123,good
14.130319477131913,50.035727545813714,3.226247616128857,good
13.37858391123952,44.508145348521765,3.2006870144305,good
13.58689112949409,41.4176186624387,3.2115390197687037,good
13.813954725653124,46.61511876261768,3.124826373883721,good
12.027874499835589,42.200103571466144,3.118292994945126,good
10.130725298436053,31.012018994642816,3.2335009705563955,good
10.198793583116888,34.022132520175575,3.2545181221632817,good
9.635437170482632,34.547143634427,3.2282469892881878,good
10.648513675778926,40.72943059689293,3.312201650702235,good
10.44135763926092,51.702776606560455,3.334789501817028,good
9.01787224609382,59.82833756449132,3.3276443276929397,good
9.086417474257466,63.76165134667138,3.339494363789836,good
9.130209937892788,64.6036606520274,3.320463706734727,good
9.474256005113409,65.10296921024333,3.1346180405333524,good
9.85644185161512,67.88873667989029,2.990957050620614,good
6.023550123586331,36.09890897708814,3.323029738626411,error
4.18887981644936,43.50911522284237,3.460767059678159,good
1.5993223996068886,49.74418131555147,3.62954574984282,good
2.3334158966382303,46.26446280014832,3.6146250857449513,good
3.2744645885443417,47.14575148356492,3.670199956940477,good
5.896915477294476,44.09401267798908,3.5827445220331717,good
8.039667259043599,46.47792498669304,3.5177313486486006,good
8.431309423965772,61.78151905368636,3.461682912655321,good
7.2648028345421025,62.3550818045549,3.380923249795189,good
7.381943686013131,62.09325001752393,3.2447627609216108,good
10.255201200025123,29.392535581266777,3.202902134929703,error
10.268089455074795,32.16395048664523,3.160834224682885,good
8.277083732048578,40.67098636041096,3.201351427926856,good
7.160629939296759,42.72657026553279,3.292673879395561,good
8.447069877078707,38.38628894405923,3.3454195044916903,good
10.113495509142432,33.44359049010155,3.346739500439222,good
10.76187319192643,30.378832885985453,3.4064800492379828,good
10.736766656444775,31.32287783992617,3.3660164455321167,good
12.164691773103623,25.61778866527208,3.3998209505589845,good
13.35233225326146,22.8370583954177,3.3601413474196136,good
8.889978238460658,24.71235418935469,3.13223120526677,good
10.640440107736245,25.89460155305189,3.1635030401281874,good
10.940089632418411,27.168529995594486,3.177940817769502,good
12.061559145942711,34.08322124517678,3.1561933877876296,good
10.553049755967796,45.67974596266912,3.233577751588096,good
8.186530309132086,51.29127565837681,3.303990373179527,good
7.952783666653119,55.22658710978517,3.406547263304072,good
7.68315553404443,47.86895077092892,3.503296759995823,good
7.458161316185191,42.5687662170256,3.4875620452471683,good
10.27897096367781,45.0586625616337,3.376530172778581,good
9.16860379589228,30.65638408394277,3.2236355892101964,good
8.282031914461262,33.83874175680705,3.245577179532613,good
8.427429736829467,34.76734541320369,3.209136975479866,good
7.95844196245488,42.51588117485173,3.24042450997716,good
8.893542992895172,45.22462372008801,3.26601381257235,good
11.046036185486642,48.65754145547816,3.323697341111303,good
13.87440525232671,39.30027533555819,3.3931541247154544,good
11.847625997095998,40.46364224273714,3.46764215100384,good
9.42625949065436,50.49159802781583,3.579742825245963,good
11.09229922301329,49.35557436595575,3.5834435237898137,good
11.408760035616508,32.06042961236115,3.158045699514039,error
10.874149729735722,35.34101194830788,3.1409479374726024,good
9.0893548904349,45.52873942698098,3.2200478544526008,good
9.627185187374613,47.451695589725546,3.294542258718061,good
9.36362623355415,46.63949600105628,3.262425096587513,good
10.52741192857486,45.99349658191703,3.2710698312444504,good
11.65306800758144,43.58701013811223,3.280903322705279,good
9.758406102098196,51.27482621164253,3.38809405848098,good
10.359107961619888,52.41455442697095,3.427688172196877,good
11.693694843364948,50.01533004273475,3.474871833324161,good
7.0545862167065065,32.43137692956821,3.3656830735765886,good
7.0641619590557925,37.494678339201634,3.438510986024625,good
7.523482511333363,38.4787647170006,3.406118589652648,good
9.371201953735484,37.82489802726026,3.2268997642846857,good
10.68876173515948,37.46367096662013,3.186359134240309,good
11.284218191760171,36.3696872489246,3.1507589833602663,good
9.346380276434358,32.36685292272601,3.14255984852468,good
9.374343307680087,33.072583361022915,3.094834304652906,good
9.660657058091116,32.9240246202685,3.041628851940413,good
9.955667273822234,33.213830159580674,3.040378032513455,good
8.827869918458886,35.6112431661095,3.205501896507837,good
7.461297342432046,34.07356032766031,3.232110571554238,good
6.805817609481971,38.3117203253624,3.3673832950804616,good
6.39627415844913,44.26102680907566,3.361339916495926,good
7.370535097409675,46.49989698409867,3.338369632063497,good
8.147152489645718,53.25554953102646,3.344568044552296,good
9.07484122204529,50.38468135225421,3.291339532999612,good
10.917405536815426,46.30558097954115,3.295599653724906,good
13.199312054562718,43.3674674719756,3.301292611530581,good
14.773551638396368,41.73434096242029,3.2637404317056435,good
10.32807888835111,33.44001052499811,3.231336873873786,good
10.45820609544781,35.25177901901202,3.220708465693393,good
10.490993087293695,40.58352036363726,3.1154318589603585,good
8.044979808690575,46.54117757754591,3.183207677645264,good
7.491944979143651,59.499554306992586,3.252064318137421,good
7.30593931153731,63.23295695590198,3.3537382263974163,good
7.607966127369661,61.99308995575458,3.3835618925027946,good
8.339337769386798,60.51757600215323,3.4472206043329523,good
8.833809865477479,58.82281253150909,3.4882691421285577,good
9.004710911435337,63.98284179440815,3.49085651571276,good
8.645602772471836,30.254472420876045,3.150963691893664,error
10.594594936100878,28.236983973373547,3.163513833627852,good
9.84721552052198,28.77640135609825,3.161594307835353,good
6.111006461957947,36.55813176082485,3.233252474757316,good
3.9595649169994935,40.71898526913983,3.262093809739874,good
3.9896645619427993,40.88701856614868,3.38703237060495,good
8.018791920520504,37.67613077239231,3.3316247986542136,good
9.79033538633198,39.35228305814552,3.262428040269239,good
12.692191338981234,40.383480386611645,3.268078314689879,good
11.203627711417605,42.30994866462904,3.217835187021504,good
8.808055316429039,26.50181687425287,3.141739051936603,good
9.247586951943576,26.007185462547305,3.092403927427452,good
9.66721298598616,28.66056933100185,3.134150731059268,good
7.61980972508045,33.37037248493148,3.2007274900542395,good
6.562932228876713,39.778376920939216,3.211312478929167,good
5.667172884161368,36.13372043198356,3.1178236003631525,good
4.805942858409597,38.73402901868695,3.1816362422169258,good
6.913926498461176,38.213793870559776,3.230312717939769,good
8.87028256010286,30.73979105325514,3.2050441539993635,good
11.713782185095008,29.246707336375227,3.19333124440956,good
9.925171620588117,33.73273053368857,3.1456835854501337,good
9.82095870480047,45.1607557525486,3.131238448604502,good
