value_temp,value_hum,value_acid,label
12.695926730810438,67.39470755547052,3.13868473879647,good
10.681824767457094,71.15793334102788,3.1639523757446857,good
11.16977403246115,71.48579387599099,3.239207717667071,good
11.694487263390856,73.32779680745631,3.2873110550219256,good
16.19582969336968,70.42164603108222,3.33999964343338,good
14.900456152264567,70.3940165458047,3.3154705777096725,good
10.929622715087977,75.50559555217433,2.97073403369685,error
9.97223472176194,72.08091953477921,2.9689078255719576,good
8.87669240599012,71.48130251756356,2.9875719139430807,good
10.041075974103682,70.24933193995842,2.9408478806354106,good
9.490492546936004,69.60709834489718,3.0051160787412154,good
9.661688281444764,68.79408979382858,3.07615110684584,good
11.240724786486751,74.96016281355989,3.1582636162247377,good
12.291507738036549,79.46208488149612,3.1767057201330338,good
11.665370799643004,81.142769328546,3.1466896594158262,good
11.214970882591672,80.08759148224412,3.125317404081948,good
9.818732098844642,85.62572928364331,3.0860255019055653,good
9.800296983250924,85.25733115015522,3.126743996690018,good
10.580851842683236,81.70378623604859,3.1120110553045697,good
11.074512838260494,78.21665953309223,3.23734085225075,good
12.493886277932232,79.05495559491854,3.349241350161248,good
12.288521956655543,76.69923174060442,3.376290298278848,good
12.193387735818966,76.24070165483938,3.4597827639609418,good
11.798531526705206,77.88903201460093,3.448963467358173,good
12.699765468026,78.91524405114171,3.4532555293372798,good
12.334743857849706,74.81078903510786,3.4255019273078067,good
9.12108038311297,84.12734522789306,3.1019858803966844,error
9.998810192368095,73.52761183870847,3.1395503912340272,good
12.177649796054256,66.0095534028104,3.2180453800597943,good
11.260500915189132,64.30089085422158,3.2180290736594883,good
11.405978930486825,61.187232096351984,3.215248506279377,good
10.515315930437923,64.22323232364525,3.1823203398862594,good
11.389264004253809,69.95005271486674,3.300838627296783,good
13.317916054294171,70.15022135883487,3.2661920924394607,good
13.577267924115922,75.89719449530608,3.2722481808036266,good
14.111558107407332,79.35199981504033,3.2184751080625147,good
9.140201961398793,75.58935452665838,3.118268690776513,good
10.631699062010158,75.9179088874708,3.210629664038147,good
10.311486624491408,70.6171990865936,3.1712900384635367,good
10.08090321330893,71.0740923792667,3.189061405772596,good
11.012566621053136,73.04996440934572,3.2733849543235984,good
10.402734043517096,72.18985814202476,3.269466526330162,good
12.86126392519972,63.243938585215744,3.151155873750196,good
13.714125374407937,56.72551854227439,3.153676082272095,good
13.915028407520053,59.51296786630178,3.24812253542348,good
14.043681961622582,71.16427634009341,3.3943320257049745,good
10.372252806837947,77.7947577743811,3.001429745178795,error
10.233440511689215,72.61692464497123,3.08428767447033,good
10.257088074610785,74.63069273889332,3.1893636177249265,good
10.826584538575162,73.20431056853249,3.3195675064317878,good
10.933103420113843,62.81028493826495,3.316424393418215,good
11.609635051304142,56.819104407322605,3.2890351850809045,good
12.770365710172744,58.78340714686501,3.2224460426649357,good
12.237043249198615,65.74596771354653,3.208009008090366,good
13.489520501348244,66.39138473149802,3.239143144321861,good
12.278774216944909,66.9416272389624,3.1408359878341208,good
9.41706548534088,79.35575283375057,3.053114185459431,good
10.927098833378176,78.12946799432456,3.016423588969133,good
11.52007883029594,73.36950584746432,3.142072447814627,good
12.51563621575343,69.00903863172364,3.2832024944009253,good
11.787251714394726,66.1251509213167,3.385195006067068,good
13.233696529227595,65.80881629858013,3.419781968208607,good
13.764947308052058,70.08272947773287,3.3887437136109084,good
15.684733020609505,68.39567386978267,3.427175398816503,good
14.558482114993328,67.83273355438557,3.4685233206527517,good
15.561501283648033,68.61565504586723,3.471501739023237,good
9.159743608989176,82.42107736641968,3.0824109165044904,error
11.035754246123716,72.0050068108489,3.148408354008037,good
11.655001380903451,65.37898948160013,3.168657315779529,good
13.632023852246164,67.55925897309868,3.13224621099047,good
13.357585475961928,62.76234736342317,3.150006381237986,good
13.329595423988948,71.01277021110157,3.246486677344822,good
13.12725906322794,74.01532803245843,3.308245103024924,good
13.622232843500733,73.05096824248938,3.3646741622478133,good
13.489412165276232,72.48518244621964,3.4379126198710663,good
13.289560013860624,72.16839836968413,3.5677303730186902,good
11.96075520341932,71.56185740200442,2.9215112076063487,error
16.307815840884466,55.51098263863764,2.9059709906964373,good
18.917251440466497,48.28894142433749,2.9520917959021364,good
17.895435200387944,48.907449127803,3.015288119961186,good
16.917325045054657,53.03536885712597,2.980076513978607,good
16.249922526266413,48.74071176130429,3.0008042316630723,good
13.497724179557704,53.50918718540222,3.034067222809132,good
11.058682474965538,56.11475875005241,3.059652508435301,good
10.341470212775388,61.974082845122936,3.1237519896526105,good
12.63938445638216,70.39850949401313,3.306389325960811,good
8.78317581491287,83.07917288782038,3.1417667571635643,good
10.079618112076464,78.77257755871504,3.2946264323270253,good
11.841676094908212,75.27170992438047,3.4041928320977792,good
12.90657575979299,71.46516487777696,3.4280955146310803,good
12.969903425403496,73.50927030823719,3.488430826401845,good
12.95915919001239,78.61664616076293,3.4097341817589646,good
12.306276974573866,78.95927121895458,3.4055708316329376,good
12.189315433007511,82.05373723218491,3.369341271433948,good
13.306953511908867,85.35102273563973,3.3780654130161163,good
14.202659043856782,85.57643891872907,3.51758112597216,good
10.366354485364058,78.93768017612594,3.11816683012927,error
15.266474040141311,61.03912582757752,2.961232076820104,good
18.51710398424615,45.649655146977295,2.823357983537493,good
20.62243941590363,35.1809132165353,2.815291968271658,good
18.565864698781763,41.64874869927526,2.9994592797658663,good
16.693851924280423,48.80927901569482,3.132617562080096,good
15.685253556907208,48.02433600411999,3.105302276090838,good
12.960232087691333,53.411163560257314,3.101016954090525,good
13.08379864196992,57.43035021830646,3.090661520221784,good
13.056730972469197,66.12004772431708,3.099656674177032,good
9.38913565034958,75.81929976869594,3.000683455591476,good
13.175289217712564,65.96400163502162,2.9757906484316177,good
14.560872156968289,60.214217992859695,2.9821624287057,good
13.208710459967644,62.338630983260025,3.051361247426578,good
12.75794793314611,59.24758004672231,3.114485605905613,good
12.57293956743608,53.03138759128693,3.076703676397529,good
12.435189488945106,60.49735117503666,3.2033841868356907,good
13.270632590382329,54.9975594590584,3.121799026442676,good
11.88261644910686,58.55864504510004,3.1425181560896465,good
11.795143681169629,60.63902337300563,3.1156255319963098,good
8.59153562494764,82.96849435611848,3.095830105571984,good
9.339539527371354,78.11855505622806,3.236326159314401,good
10.8819980034483,77.22412132917864,3.3225713627867504,good
10.565928167298797,76.80828708319747,3.2965188444371583,good
11.627499931154642,63.64668007624227,3.221668988335705,good
10.788988106937222,57.70902974257675,3.26854651922492,good
11.661308959872713,54.00474463325137,3.407451068297509,good
11.744527738648346,50.34868212378933,3.4362212113220334,good
9.080695333025885,42.49725569733222,3.5279558013932624,good
8.333491340997849,37.48011354306724,3.5835254046107106,good
8.634839209578274,80.79793720010768,3.043598966043769,error
8.535408569768393,68.91685858729971,3.094283280438994,good
10.46392703075095,53.89646010733021,3.042950188730277,good
9.690389166276542,48.04252991207012,3.087985422512964,good
8.279186130163575,44.659959698597504,3.137877354562672,good
8.962734353048731,30.65566065824837,3.203806305184935,good
7.8572126065985906,25.60247816878669,3.3583304289822564,good
5.69459777926311,23.015557006344277,3.5716586935616457,good
5.147319256231813,30.037081414638006,3.78671989365618,good
7.91223650847154,40.19519603612183,3.804572684257432,good
9.049075259710484,78.47102131301284,3.043127058818925,error
8.519505848004417,68.26159242185011,3.086747875439104,good
7.1853548812884425,56.002670105317534,3.178895234856735,good
7.818021847265902,49.14062344215657,3.168400109492042,good
10.236745524815609,48.36175339398939,3.1150739408286388,good
10.623742246178066,43.41469332829327,3.1437889682201297,good
12.56356468255678,40.43594111469357,3.0639023911922827,good
13.140297756353409,37.96393386492885,3.0926923193158444,good
12.366896129394105,41.27357173961695,3.047521198863944,good
14.012543951130624,39.143892031885926,2.897876276166065,good
8.656755760430945,77.51120284601686,3.113985869090913,error
10.7485892151186,70.5566534128896,3.1827650697772607,good
12.559019363092885,72.62254633768738,3.0443065551076973,good
11.309265444375166,69.65375614603656,3.0556108040555534,good
12.942514671327174,62.97829526511892,2.997046584776649,good
12.760423096320505,59.55356860184349,3.0115546065472154,good
12.530359131535612,58.72985537398894,3.04179428236728,good
13.171417456523338,62.70770091277503,3.0714119233703543,good
13.827827678652977,60.482931861396,3.1099040509664158,good
13.783695442960475,64.31144018669298,3.1908389121152423,good
7.541753310698772,78.42665824718651,3.0218377487079358,error
7.277776929270351,65.17190006672992,3.02959611655467,good
9.613690714973751,57.08757753759367,2.9217458023520786,good
12.174597748745908,52.63705604173329,2.9606206955179792,good
13.925641854896655,52.41277655205663,2.9765877052785554,good
11.899067401530612,54.576189141423335,3.016148119513304,good
11.226715646293696,54.39871053317575,3.0215466251078125,good
13.002092099611929,52.092244907488606,3.0504528722202204,good
15.492311154277616,52.36428368942384,3.027845570127196,good
16.094872681137588,52.46046316861249,3.04320348148169,good
9.392902890117217,74.25462550187683,3.020734131535252,error
11.366755822918549,67.85222245251336,3.018530049760611,good
12.511070297177254,52.94408363229165,2.972794836567472,good
15.37947553860866,46.53909219235388,2.926766216878168,good
14.643436995671427,60.68515427530038,2.996753939245831,good
15.16559877041828,67.23310177491781,3.029948878347948,good
13.603070655536412,63.59245264644257,2.9990542287822746,good
17.884480287303486,56.64414219528135,2.8904002264632878,good
20.80173888478077,49.7402593096326,2.7784734208936297,good
21.63794404438248,43.970494391457045,2.704392357211918,good
9.24099566299678,77.37494544212286,3.05962293949608,error
8.390129254161728,72.33139475438587,3.1229463447681782,good
8.453886405813847,63.51939539629402,3.0515077876106576,good
9.938359209136502,64.58005412613804,3.1933678173839706,good
10.223515990178983,67.35615990853037,3.3479392297421784,good
10.758143933517838,63.02675178990036,3.330874038275687,good
10.747473702344935,63.695820206852304,3.3723555638851064,good
11.317895164541858,53.96046241914431,3.323823585620885,good
11.935522380772012,40.742307810580414,3.267667604248447,good
12.747967390769666,37.13881935868144,3.155991264987484,good
10.441762603913803,78.66049845266615,3.028374875881116,error
14.61644605513921,64.9660529521529,3.0218410099879964,good
16.899204910595856,61.04421085565147,2.971235075023573,good
15.407237474486347,61.211226433824606,3.030605374024252,good
14.717932104889956,69.79123677285178,3.163611463268964,good
13.854202171676857,73.02514565687048,3.2317367773030563,good
14.816470628753937,71.0107720835002,3.246278716386258,good
14.410910619543552,63.23768393255131,3.1051352985517084,good
14.009258665196414,54.81426338792051,3.0889135828183587,good
14.295490741698105,55.58680383660486,3.141635871123778,good
10.499021487671522,71.32514877738346,3.0477179627609647,good
12.28047860275386,64.83874101881615,3.0055918995021327,good
16.25325326103566,59.74733792307649,3.009788514684783,good
17.518588609860736,50.446708020049954,3.0296963465618822,good
20.430703096747745,43.83004859597128,2.987906303858681,good
21.768244873527625,43.99673259125081,2.982593243801774,good
19.35280386615184,46.390072935064126,2.965723511720279,good
17.58328268325272,48.33090482930498,2.898314374787609,good
17.757032053744574,45.54914692124602,2.79989894380184,good
19.78627022300592,41.871270345392645,2.7214652670412205,good
10.25784926085517,78.99110771897269,3.0697689991848973,error
10.842311252368626,71.34552159374546,3.06907641200925,good
11.432155497648758,65.40966089925917,3.068437527245277,good
9.991885729930452,56.372269204792914,3.091070376032113,good
9.19599423195792,58.65448158581653,3.245294679482482,good
9.201627108257382,60.82634272562319,3.237093321094111,good
8.803830577496658,61.89397605181159,3.1587838991038217,good
8.392030802902536,68.46126301014313,3.1449671599968774,good
10.9878666505749,71.80309576690831,3.2477571633472992,good
13.215399068019142,71.53721511521984,3.2934570460064423,good
9.181656813848477,73.84166035637166,3.069816613873789,good
10.382855791173396,64.1238074201075,3.0407350186034283,good
12.200262171841064,65.51338275371961,3.189726489486394,good
13.132202196235935,63.3649322746482,3.206947461430471,good
12.33508739436779,66.50796110087519,3.180354440265416,good
13.22590330740364,67.30613404279354,3.2168202258501664,good
14.295402459788315,59.12697131140264,3.216322010966163,good
15.503785622749676,60.72364741546351,3.274723383660682,good
15.758270761561898,57.37230050076738,3.2853964662073767,good
14.799989159126795,53.80618780010239,3.2484434453814943,good
10.16447392083358,80.80700690069423,3.030349037411448,good
11.338864188926486,76.70500446251526,3.079973000949467,good
12.577711477135097,73.03662069610513,3.0579787107985985,good
13.146329917562136,69.5093983537409,3.0085236815677447,good
12.716241052192483,65.7815084032871,3.139144361866417,good
12.85803673094195,68.48063267469615,3.289183682033021,good
13.017372935265964,72.16311870699387,3.341864443372329,good
14.55548205592074,69.4344601655616,3.329777595919138,good
15.154390891515776,64.15343639565579,3.272236440195407,good
14.476946033014237,65.54000250095262,3.397932913729793,good
10.513608165938605,69.14673274341555,2.99497208452977,error
10.927630922617166,60.80798983957338,2.950106437310261,good
10.091151653135071,55.3151624999188,2.9191748265705617,good
8.241586933449028,53.24021213855932,3.0477786225701013,good
7.637820431543774,51.43288096796405,3.07343413442692,good
7.509782976181541,55.67293135766253,3.193339770375445,good
9.569155543206584,56.60712982256091,3.3081779206556647,good
11.135841191089357,55.92840462161145,3.402271503304437,good
11.453510782636206,57.32119131283706,3.3213021812962973,good
12.531214921110488,66.36470934193014,3.427686767530086,good
9.134448008094909,82.32008178196826,3.0548540783720384,error
8.712558134364196,75.07318852063656,3.125738326628504,good
8.539050394729127,69.45948036600029,3.248827841591365,good
8.784659801119385,70.69391646681984,3.295398594736163,good
8.939976083231748,70.61194440617614,3.4346002464223213,good
6.619775627348326,65.75838390313127,3.4139353627337004,good
7.759541447048765,62.97332152171475,3.488603456826413,good
8.598456490714888,64.71285307502934,3.545425174168661,good
8.470794495045277,68.62930581395175,3.5112058669993456,good
7.519387077955251,57.14515486306512,3.3031735951112107,good
9.19736723363513,72.5001182115727,3.0793453132470363,good
12.5682762117891,62.44786256443212,3.08268801660035,good
13.936812241235009,58.818849043072206,3.1320927134089267,good
15.817822577193812,60.2077566686657,3.1005615706846577,good
13.919030520763725,66.41612626603913,3.2135949285790537,good
11.57885420108178,67.20800867166484,3.3009032006419936,good
11.56445553058554,62.55181493713711,3.366882701105204,good
9.94100614056994,62.447403799058776,3.319934183019993,good
9.636407067232089,64.58717861611927,3.3121210256682305,good
8.58889076432443,62.55157306331404,3.344302141508681,good
8.550878426800383,78.49752000977851,3.1391728437122843,good
9.327366977871902,75.10197195980616,3.2832734815969227,good
8.764952717589658,78.04521255394637,3.2991363478142137,good
9.07970079916563,75.76566123919977,3.309817257433055,good
9.34356638134777,68.52401007630449,3.2802906061436863,good
8.525167519465072,60.527584267363736,3.204121344838839,good
7.823339284672393,61.13689735887866,3.268036889860702,good
9.770659983205366,55.24217111212584,3.2813068210107312,good
13.453494724774426,47.48937469870811,3.1492236740233173,good
13.819697568701672,53.98495185984165,3.234689866398401,good
10.46048556212943,75.38761926707373,3.0123640562583853,good
12.296601059281194,68.10190346295636,3.0325310511910084,good
12.419947889695424,62.928605524507134,2.9871790384050514,good
13.51233570754754,56.34442305507669,2.952809494934254,good
12.264026669419998,48.31037621440532,2.9370707747779554,good
10.830284967465392,40.189318388665214,3.0303651263930824,good
9.867419790072155,56.49940399110432,3.231288677422658,good
11.332530997304389,65.83378040246077,3.282780593470352,good
13.237320556119355,69.97676489650911,3.2934575895531197,good
13.18728008086187,72.8645119138415,3.2908838960382183,good
9.74231516874306,80.1888702975357,3.079015054286181,good
9.052890019123389,76.70325638475354,3.078010797446026,good
9.706237185953457,75.31525924944803,3.1204092862992967,good
9.914821726127135,78.76285763770082,3.1531013360159896,good
10.575247467271936,68.24461969281707,3.1316173274853507,good
11.187609376018376,71.17820849941434,3.1375033944489967,good
10.523543259480007,75.31167247640776,3.1345310638012918,good
12.910784627089583,80.75409671800614,3.2878748216351577,good
13.089098826257496,84.61851974037877,3.3738548830385384,good
13.985893713376177,83.83374188433834,3.405906634769898,good
10.158776903912006,78.66754254515125,3.019303951519115,error
10.90390150819652,70.4918750608375,2.9772035436634305,good
10.895654124992218,69.39454803230308,3.000811189060536,good
11.93588499054221,63.0393190086798,2.972657645386234,good
10.663965010137163,56.2121317005465,2.9765326983548577,good
11.45923308524058,54.89259757542047,2.9126417216427893,good
13.475144282794496,50.82866653121732,2.857667628164501,good
17.963767578363274,35.34651161850561,2.715246440802005,good
19.00187673534805,27.918779996612404,2.7293988743365736,good
17.65639220244764,28.4683127804175,2.8871075294042443,good
11.099099241146144,82.41011653049284,3.223877744611767,error
10.30426015073028,76.72186863221738,3.320621552147542,good
11.597086813233044,76.10619391848812,3.3230034823948493,good
11.00587605118142,74.61153133565087,3.2907976895352693,good
11.335550456599124,71.2114746667717,3.2865899860004117,good
10.611510515102056,72.37975498386122,3.262019719438599,good
11.271564164345603,72.08810602621931,3.203343529544262,good
11.01564340909423,66.12957505471913,3.24687770482415,good
10.79501361975521,69.33826047344314,3.2174123655999307,good
10.290648606101303,67.55376219174659,3.1775695245118896,good
9.34362996612082,82.44181253929314,3.0480556139566257,good
9.32101216263141,82.24287234181237,2.9720227828676697,good
9.626202005430756,77.72083477492403,3.014905354391346,good
10.454992792490502,75.0074344972756,3.037532115455402,good
12.379860055371283,71.65293527397445,2.978037670393729,good
12.47260336231281,70.51474519603386,2.9765381338216264,good
13.633552328175613,61.77689322363118,3.040745345990288,good
14.16010302171902,66.47716431762898,3.126939347365679,good
14.119491490386826,71.19987403483827,3.228055009532721,good
14.19270771080358,77.18553030392843,3.2323564205146686,good
10.635536818315613,71.40817327304703,2.9850031123482714,good
11.347770852713875,64.39066124487755,2.9932344745132045,good
12.137009818328908,60.83152768278837,2.954223259840749,good
13.681747275558504,56.40312117615088,2.974628545636505,good
15.567552845078913,49.67475806145012,2.90903333267383,good
16.564937884049016,46.22582130470965,2.9578666532156985,good
18.024514251497653,34.718641240527006,2.8874693140723577,good
16.732833727961946,40.1685217821118,2.9432922100412204,good
15.70147879101594,55.81029297801455,3.152389072450641,good
15.079098411368852,60.23330899151516,3.2614355154703163,good
9.580264350188108,82.31830140894114,3.0887911761067315,good
9.220200804651462,82.7422846906225,3.1112619392745304,good
8.984703360794214,74.1351943400526,3.103338224528696,good
10.498628033727904,65.12999798188659,3.149832555010728,good
10.525834120543973,65.73171646246838,3.2669384907361163,good
11.50925960977652,70.18383841356935,3.296585700678412,good
16.409273989192112,63.70230878443483,3.258064112852465,good
20.2432130284626,72.3641987496963,3.2854706059740995,good
19.77805564579525,79.50423270105927,3.268662838213766,good
18.76756564777233,79.22566536990502,3.322726708426996,good
10.139576896413496,79.81223028513722,3.117678072957444,error
12.025256037519885,80.55470615828015,3.1953930723019264,good
12.598832869556611,81.11112928003679,3.2489385076947728,good
12.437670973540204,80.56291896690944,3.216102418108714,good
12.578996687357574,83.8850060077824,3.226386973490793,good
12.918440085538268,75.6969799748006,3.269975503438367,good
12.35502929687855,68.40121425655641,3.1815054547083204,good
12.84743505448665,64.82444207430808,3.19433533046877,good
11.83824661518802,62.19869391769323,3.1548175302934864,good
12.252680809162191,60.80926847771793,3.1089963280160697,good
9.563107905416144,74.43801741409766,3.0638971731441846,good
9.433032685596006,73.237340539856,3.1147447689611365,good
9.40941945452824,70.61620274813177,3.2597972657862804,good
8.846350066182369,71.87417760061258,3.400019263294227,good
8.207385104727415,74.78141828541574,3.3734123273342447,good
9.30365613534932,75.62164048047542,3.3215860213709507,good
9.7745092924521,79.24417632560822,3.243946575014551,good
9.218960280333938,80.25061012387982,3.219910179998742,good
10.012882437778147,78.65669887608388,3.176472103771322,good
8.85952201049661,76.05740581081307,3.1921441851050383,good
9.110505082240596,82.47303863154195,3.0910416767675755,good
9.669253060203395,71.39308466160671,3.1410549284355573,good
10.09130118743165,64.64944125329976,3.1650650157922047,good
9.190972735131238,59.636730045784326,3.2547648932333004,good
7.7883306137903325,60.25045591512313,3.1648431400387134,good
6.3584128918036535,56.74633558886919,3.0681190088926407,good
8.460111250464934,57.47865912056677,3.0314339565784474,good
8.120783490687058,53.006085091165545,3.007597695449057,good
8.599287604951023,42.23109910508502,3.0337372899762816,good
12.412461801725517,45.28434618507748,2.949527451390077,good
10.722683706116715,69.70869443505339,2.9544112182816056,good
10.203642751375837,59.87131358743575,2.96723957211136,good
9.395194623101276,55.50361513927549,3.0532857287906454,good
7.755465068010857,55.86990522316187,3.1525041956367983,good
6.219471334500593,55.09672545540526,3.202003904404489,good
5.773992643464824,55.92538630883331,3.186318016985181,good
4.78639599747986,62.32432068317341,3.206035063978705,good
6.002874175608632,63.51938176959977,3.177508103737405,good
6.036626093560369,60.88080862257242,3.138600597770893,good
8.404099288738449,57.97993296665715,3.1442035856252337,good
9.053487502369626,79.9459687945976,3.060424888263109,good
9.579443001457053,72.56353616531469,3.1208913034923302,good
9.997830481149489,62.86021314602625,3.160482373759653,good
12.334555196138789,51.21508097140707,3.17238495888939,good
14.05313477436052,49.08396591854753,3.139951963518886,good
12.519269942756264,52.9421690817484,3.245755715773789,good
12.347008721889388,59.12024880890201,3.2017881163737782,good
11.02081433122748,57.574965782235154,3.212302700709502,good
13.260591994509229,53.52677697657357,3.3820773310379715,good
12.615513463935825,45.9568121911311,3.469724558808598,good
8.729573273585494,82.85325658234059,3.0724670561794625,error
9.876444272062612,78.20927840703581,3.142241273412458,good
11.383219091213668,73.43138012385847,3.299997760587691,good
15.368567491229392,60.954022579704926,3.367485276951164,good
16.56971916688907,52.42581616290368,3.343428444580307,good
17.69825592002865,47.2168953203252,3.259614742812193,good
16.590220951091894,50.41874604343254,3.3188638309039327,good
16.275068701854117,51.757639158867775,3.3951533247337,good
16.03165367856913,60.25529793381615,3.3713500025329277,good
16.545161864336645,61.72100787936342,3.358104639692692,good
9.748509398099753,81.70220417684524,3.158816077067091,error
9.09184032469142,73.55768663427055,3.2959309443514737,good
9.106064284198288,61.471889197170135,3.1722944040130265,good
7.713475292581871,46.06367726973373,3.0796964444002843,good
7.510491116987045,35.23702113014261,3.06245590477584,good
7.107079300914812,29.556810846630604,3.0968906738478603,good
7.4332028008398625,29.58630582635203,3.069230453137471,good
7.817573898316243,27.34877083356896,3.0581226419586285,good
10.209541181839736,23.94480898122701,3.040537276322389,good
9.906599410625612,18.21116842952939,3.039227111412502,good
8.568413611864333,79.89550414930568,3.1265911513644866,error
10.435812948144225,77.0875389286266,3.2166735769567514,good
11.63442079692189,78.0720628194239,3.2861893920995704,good
11.536725310801367,77.60797599485201,3.2863899608233296,good
10.029115301187725,74.96919481362566,3.453420332689701,good
12.730016735779657,74.52061970935078,3.46343181022133,good
12.79779217479324,76.68585668596705,3.4622766648236807,good
11.693585589020898,69.18503647252851,3.372611248241898,good
11.57848069231037,68.51407530774412,3.376850912321355,good
11.088419745822211,65.4759502245929,3.2791504626343184,good
8.434127126967333,75.97366614081253,3.0402133225029844,good
8.190072358850488,70.11345494794581,3.060213448605813,good
10.006951310310622,56.34014881531111,2.9947533613470045,good
11.020810407587042,53.34773584071776,3.014846651350246,good
9.757752514054443,60.12908522048287,3.025435484162028,good
8.054812948071564,64.35491842583883,3.057760531162509,good
7.210582145445137,69.50621992730522,3.189683984136264,good
6.74140455719211,70.03208200762631,3.305021110265836,good
6.341547668343975,68.35951634501536,3.2600364263240955,good
4.771164425311289,67.92623788637981,3.311351907120483,good
9.670437018704648,82.58851503144746,3.063477555109654,good
11.555725103647683,78.44055043487097,3.092121595305148,good
11.585776047759134,75.92198167927296,3.153305057310474,good
9.978199309163177,72.8348102625905,3.133915334125752,good
9.242369209624052,71.08202061709757,3.1314369786979706,good
8.469997178611889,67.74036614291559,3.078671967623751,good
7.956258533463822,66.10667312390287,3.080184223188092,good
8.391301169266647,61.0178772689979,2.9988652919574004,good
12.37346354055217,51.10669197416324,2.9411161752751047,good
13.362539181001091,42.91888605771605,2.8880214487867057,good
11.127940396123474,82.1616767756298,3.091228548115078,error
11.165188931642849,78.21249657799639,3.0833315758657447,good
12.617193871942114,65.26717109963471,3.0411743130276614,good
14.311437070365912,54.9738456043759,2.984676005958141,good
17.466414546126718,47.19734555629639,2.887235806419982,good
17.49401038122599,44.60003176836654,2.927031250237801,good
18.952759623472936,42.968001206053295,2.891550479940845,good
20.975843889682054,42.30010468480752,2.8172093835289265,good
21.18048135656816,43.66271506159879,2.81014403769518,good
22.78628242988727,44.663990928982166,2.722075669959328,good
8.42920521431469,80.81258725910446,3.133934466968777,error
10.250830740037095,73.68871116045791,3.181141278434829,good
9.62196599962115,73.12204507973911,3.1712261173743386,good
11.700763344246624,71.3594037885208,3.0889661981366783,good
12.65373876794348,74.78496508681954,3.05373741607911,good
13.33633438542603,75.68280571454503,3.0765022379990867,good
14.14996869443553,76.07531151417965,3.2206626660181787,good
13.518516640122757,67.77864443553258,3.240077501059372,good
11.272707796542388,56.05302868950582,3.1846886814666453,good
10.646000840385652,48.99454527971084,3.21188851814174,good
9.091827790840028,78.10320254114228,3.0327212925279072,error
9.101996340987316,77.75553901274873,3.139074026926433,good
9.032639238918389,65.30625472988235,3.190488324508672,good
11.063289155806237,61.005754053339686,3.2175910837472803,good
13.65260923178826,62.57869926935029,3.25750839073005,good
15.25872659412243,71.70516979973893,3.2917738993668983,good
15.488329749136236,74.32112831208728,3.453011585588708,good
15.859510493885333,80.92559570570175,3.547573053216915,good
17.025595723057545,83.23821173984224,3.6801375651413513,good
16.14777207340201,83.39989065032081,3.6790950426151454,good
10.08191420466101,81.66586541704429,3.1121573780699783,error
11.520819090458003,75.39163755209883,3.2683383408476847,good
14.13493820883925,69.74625641777556,3.1907499878789087,good
13.603978215367029,66.18980050110805,3.001645315790835,good
12.237095564404417,60.60514741108025,3.0550149681883867,good
10.713701730230976,52.61570528294672,3.0536607759976744,good
6.12403967992104,52.58117978192838,3.1226358709063597,good
4.592975782637296,53.65370963358682,3.274087542758099,good
3.9154593176978207,50.95773857922907,3.2701280226358924,good
5.143684984278918,46.964926387916286,3.3282096811750868,good
11.48362548590472,68.44804352693187,2.960695270122044,error
12.904954751343285,55.89246194439029,2.9938388984178657,good
14.456097006632914,55.88410878081013,3.0296178584217444,good
16.661663904012062,47.243671774542165,2.902910931615088,good
17.379813698286146,45.04791168412269,2.916904758229351,good
17.33060427187079,54.19998790857996,3.014815669189665,good
17.90874724046372,55.50661301201225,2.979119110861997,good
17.9474779311574,62.18933351429583,3.092830815009106,good
18.50281473972204,59.350985080541264,3.0569424934138447,good
19.324787983545992,61.06546849869395,3.069736168965615,good
9.784669341378445,80.63083736354172,3.1296567546219403,error
11.623784352652732,79.09175130320025,3.270864310964358,good
12.242333624385106,73.15389906734818,3.254375387684667,good
13.33086973521022,70.0119760473602,3.2210141232994327,good
16.28160515984875,62.35593688496767,3.2007363535540665,good
14.68799974191165,49.64610793677269,3.193751126500487,good
15.058179958349829,40.157109425670725,3.231301613833567,good
16.31044947553643,29.942341822809283,3.343332562946509,good
17.176809228751072,28.590392063159182,3.381158519735419,good
16.453786709016793,28.415071014835792,3.4750569691272006,good
9.933448010202047,66.34770277327303,3.1391285990127886,error
10.34256774219706,62.90502225897796,3.1518250884187378,good
10.486129277122291,56.32324944331548,3.1497065608910337,good
9.685176827938704,62.63034444058809,3.1649648944943287,good
9.330210091327093,67.34178533586916,3.2025449507666286,good
9.231907203869232,62.835355784583946,3.2592393694771578,good
9.523189659550807,59.76346511573083,3.2302946392600287,good
7.770015452603913,62.104696980701554,3.22400917419823,good
5.733350267959211,71.21202314121557,3.253857496410961,good
6.438506708952854,71.41925563637548,3.272697041649373,good
9.52591277500269,84.00291922399973,3.127658350909821,good
10.121033989697828,75.04679156985468,3.1062855520292665,good
10.288646459579349,66.25698805270495,3.039223197876428,good
11.633573181597924,54.281754887475074,3.0371261947971275,good
13.460596731941752,60.21302111488072,3.0667191587810727,good
16.06957402852298,56.20802211666985,2.9921205299536613,good
15.430305646503683,59.39142910909899,3.031091848300036,good
14.134309772429583,66.47968639162455,3.172952747748032,good
14.588687388961883,62.75781989425594,3.2458438790447754,good
13.904271093327496,55.61855176311028,3.2795957360719967,good
10.685526177257431,73.5951275665254,3.033674021143096,good
14.513244066638238,64.2256624174546,3.004250100175652,good
