value_temp,value_hum,value_acid,label
14.749527632980376,24.61321906752249,3.1594355297844468,good
9.791225906994066,30.278541313480577,3.083322912589349,good
15.805678006283602,61.923223521848,3.080744866185561,error
16.204855197192074,61.92975376583496,3.1623960953794583,good
16.757849134682598,61.027053894231074,3.2224861741167734,good
16.369741447785483,63.59651170787607,3.245174577810809,good
14.279253707320276,65.13231194867295,3.2065157259501182,good
12.828271872477826,71.43473031132113,3.2049706626513497,good
12.53673037623178,78.4422159823685,3.177375861141545,good
11.19232266861981,74.03286755770077,3.130900685851471,good
12.459864383054608,72.19775782322093,3.1021023689842564,good
12.064524564973471,67.28989048018153,3.174819085947127,good
16.37410788838033,61.48406551939095,3.031365324802504,good
14.441189452622243,63.34337669111244,2.9780235372377497,good
13.749464043017175,60.37548745506729,2.944896770982074,good
15.175905744784824,54.498753860122406,2.9010088273907426,good
17.222205774941937,55.75168030781703,2.922776646983815,good
16.659145046563395,58.660100536751536,2.92437174596826,good
14.99892358280452,59.21993491794579,2.8805796436782365,good
14.726574125777825,62.83644701343894,2.867084874220277,good
13.897143797425548,64.59081798899838,2.832045028571907,good
15.171164606414806,66.3686575438177,2.828880694459865,good
15.856767893220576,69.85718395530202,3.15423568596669,error
16.420402521924917,63.60888274444021,3.145656499619455,good
16.217036067094057,59.67315926654669,3.1394635562142468,good
15.21700341867777,62.12972677165748,3.2051622243948223,good
13.854286595424602,60.86804447096523,3.241459005142315,good
11.470498179242492,46.33192959794213,3.230744600295444,good
10.465320627058777,43.54065314133803,3.179432642056629,good
10.361482974595392,46.50812364461794,3.218093548522771,good
10.814844185342482,42.57599196242437,3.287262687027511,good
10.208180138780827,40.31829210022469,3.336211728139119,good
17.25467255490599,62.38875925159808,3.093654556526708,error
15.155675856354522,65.78189726789647,3.090296485206599,good
12.211973456220178,63.42311181616353,3.0812251604243994,good
12.877913880232676,68.21604304610443,3.0997771599100226,good
13.72424352275758,72.15162239422571,3.111031805131228,good
13.568613533977883,68.00136778131657,3.109748885316113,good
16.283203802527268,56.86353580547444,3.178445222848953,good
16.006457595263647,58.31066152253539,3.167512788106042,good
17.13240765328268,62.87046818174793,3.196072770741,good
19.6215133379857,56.83199489588433,3.2575267449200083,good
14.54064735090968,58.34602070578529,2.9448469770146857,error
11.102985815697618,56.081011726398266,2.8729884808343984,good
9.36974059071916,53.343473799824224,2.8328834284548514,good
9.932431578506984,53.776786364841065,2.807254400924588,good
11.423882777731617,50.61453990955438,2.818910419363504,good
9.981625805424445,57.74132226329455,2.824435736856447,good
10.444592187506354,65.46174068040538,2.855115830598022,good
13.009165852211549,70.68052190596721,2.954507973561176,good
15.018196244364429,64.66154118026786,3.056370719148971,good
15.818191857346976,54.19421685115415,3.0948129914233515,good
15.877118987534478,60.811233462181946,3.029594617481614,good
13.926891588954478,59.965272289147954,3.038181538814076,good
13.355536314335902,61.11840449568767,3.033866746508903,good
14.11162482633512,63.46593790292449,3.0688917264825424,good
16.08124651726015,60.41868153273611,3.060962399753383,good
19.35449029394179,58.06766420551621,3.167352287162616,good
19.588418194036333,52.62078013581809,3.22731292575655,good
19.93751129439095,53.85057917271229,3.250381431458926,good
22.365836798883432,53.9933240725014,3.318549856250134,good
24.286805151636823,52.49255452173735,3.3592666976173504,good
18.56757212576272,52.23079154926052,3.100273407555888,good
18.72456169047181,52.44889485379435,3.0941208311048247,good
18.459120042742917,52.5935492175164,3.071443667311195,good
18.84242076639742,48.83135001226228,3.057407448887459,good
19.38770103289566,48.780397173404594,3.158326526277759,good
20.408393700824007,54.34431012049412,3.3583543319381888,good
22.951578803326232,49.69783939453884,3.5575830169375227,good
24.34535124321102,53.96733778122581,3.57197371523104,good
26.324540801296,52.54968879008924,3.524827046536088,good
23.53110635059998,58.26674826796901,3.5044862108579533,good
14.97168990091151,62.95991246068733,2.9827368021411726,error
14.978124326331342,63.45026701011395,2.9923267335109047,good
15.939630935620082,65.61381946513258,3.11186053628264,good
13.69531622696743,66.08036242688533,3.0684258144818584,good
10.768763070261423,69.81527837735308,3.0560203484900903,good
8.634662478566078,74.5246551046104,2.99336745160115,good
7.724018978644231,75.96247735731501,2.943347356754116,good
6.482799151010436,73.39575958352587,2.895371231752888,good
8.826033331454568,70.07869853555157,2.872714130577186,good
11.366589709858356,68.10301341212373,2.956500578270718,good
16.13991715945559,65.01175101277231,3.1035865192743746,good
16.7312799813421,61.31147780814475,3.233745774562889,good
17.30552724250677,60.418796591226624,3.348627588017283,good
16.27190025621925,65.56263111209388,3.4235928893569985,good
15.929673640765444,66.36712997267136,3.4731631464695187,good
14.95454229171981,64.45258408530913,3.5393689396189325,good
15.661309215293318,62.68965053375446,3.6324270965556593,good
14.18377495733553,52.73681870878861,3.538946536910141,good
12.599641731750443,46.32203105139991,3.3896538287935147,good
10.301718940933313,38.63059134585151,3.194002211883483,good
16.30088526235236,59.26014180897625,3.046920017513296,good
17.27522959572036,51.01807219703575,3.1538726250976743,good
13.747509387055215,50.981561365795805,3.0779193002545613,good
8.144256391826318,57.38523201785852,2.940187373571264,good
7.200143725664399,57.4105704815848,2.92745703820003,good
9.378841545578206,59.49531559840678,2.954162316408917,good
8.722353437300805,66.65284669997612,2.897409279500629,good
11.188399084362633,62.89400316292274,3.0006058266032243,good
11.675862673570457,73.20592656716902,3.0009195769414285,good
14.54782197657507,74.82179794960373,3.07130564616858,good
16.399780678180605,62.602425158213606,3.052751954654938,good
13.750069909011517,68.25527782782001,3.034291203823145,good
12.311427432339698,73.95356878809064,3.0648245745637266,good
11.556627679349118,80.81300067718504,3.1083232308517617,good
7.863403674751756,80.03785072702328,3.000535244863043,good
7.193527573130999,80.04288647815774,2.8596030889018915,good
8.059912785512033,75.25984778424088,2.82972815877862,good
8.040162055262472,78.50890983674861,2.9541034580057177,good
10.191898675004518,78.98392640247263,3.07210488768882,good
10.63171598623348,78.2327817258659,3.1333480835204366,good
15.89892188319842,60.216475190093874,3.052551328475655,good
15.862426001765265,63.94783058320098,3.014649175716465,good
15.373353778965212,63.49075398311314,2.932982113974685,good
14.310919765808803,71.33854362119246,2.886685205922227,good
15.66740738018358,71.45919107584432,2.7847040183731684,good
17.215607076055775,69.81630793413748,2.8483338197242443,good
18.39294380927921,69.43638716993975,3.0611822425365856,good
18.618454410172767,57.43378882702734,3.3070540970363567,good
16.994877630539914,44.20028747449721,3.387290065652298,good
12.229962152532238,36.68702528661789,3.4057228980217937,good
15.518961495641744,55.675338549590826,3.02117665723267,error
13.766072463069158,49.04121154709674,3.078809306992056,good
12.7664326851394,51.09237078796585,3.222797628131239,good
14.171834679750631,47.51176773591468,3.1895234137197046,good
14.881959959604574,53.9993938780869,3.193269684610812,good
15.515427883824804,51.36185461856802,3.285349003339096,good
19.052650492130383,44.94164849950072,3.4389423632410296,good
19.758361916737314,44.658710103550185,3.4248076446148144,good
20.395920988944138,44.08399171677,3.3976549458542973,good
20.64674482578892,43.29630881404462,3.2891454307750245,good
16.750629148055737,56.21287063737579,3.0382599763986264,good
18.51567901152072,54.70058787774165,3.171244314181564,good
18.36357069373563,49.88214804961139,3.290088373817655,good
18.061365106186155,55.48294186324264,3.341538474058229,good
20.128884435210725,47.77435214587357,3.4125290807244,good
19.04090686768697,36.85461447923194,3.494354588804157,good
14.021792799713188,27.917249966328832,3.539667703423263,good
11.75862183299467,29.67213482074713,3.51057243563888,good
11.26521256406934,26.62348388768165,3.537507950517366,good
11.533580911709384,24.79334243933649,3.4505985025390897,good
16.865085249772367,53.95734314816876,3.019865214659537,error
15.108029033630118,48.95640681574769,3.0555621714746315,good
14.176461857352786,53.27759116095652,3.092962154489893,good
15.990825620704864,61.04848948727663,3.1928487322117496,good
16.886146049476263,64.19171263213839,3.263861697819588,good
18.989869875542347,62.65521725651657,3.364581841058623,good
18.94720268078725,63.421427767105584,3.353943094035988,good
18.830387337324456,56.15710161529201,3.2915616467848,good
17.994075565358713,48.70735506698538,3.0584051411223885,good
18.237792216036496,49.92655719237003,3.039244736705131,good
15.319823377515345,67.09124571709692,3.0279164882651406,good
14.162438472806594,65.64352614448647,3.057946964106929,good
11.11978947255267,66.54523470991646,3.169306821241752,good
10.14970551782204,64.86831752021885,3.2659723819129614,good
10.001352240022731,62.208059197143605,3.3610762007235118,good
9.838809975031769,64.48341951544101,3.4521459830207406,good
8.91788222397961,55.53472963258235,3.501851723233849,good
8.933183036827122,52.59717147468594,3.5531692409932947,good
10.430550172662548,49.29735529841078,3.558119994114965,good
12.538882447978978,46.29655994739529,3.568322560486376,good
15.60430399096565,62.46748236076471,3.016070600110772,error
15.666981214849384,69.34375486310206,3.0807127176532183,good
17.343870040128138,61.1561767846312,3.148572709908564,good
20.7041783290635,62.02710146727788,3.309512492887439,good
19.81977151773953,60.63900161449878,3.286356968601277,good
18.876191067974364,57.27111721957846,3.223518069489496,good
18.002374600302034,44.38578923786874,3.178401109261339,good
18.47589057906887,41.57001358213554,3.180795691484313,good
18.411788845586862,43.95636511011147,3.176805043403742,good
19.966959366921422,40.9805714702537,3.14910219381907,good
13.74388127278126,61.90303284204366,3.010083842405477,good
16.06280356853364,61.53334181620522,3.028172830509876,good
14.86343065781438,67.85049191797926,3.0403055174133047,good
17.735375252689302,70.70085217698923,3.154150359410923,good
19.156822618357957,63.77776211317716,3.2404817381027464,good
20.41690393361484,65.6930307346824,3.191891527790109,good
20.26480901657014,59.80509206192093,3.2962365993395286,good
18.49554347301868,61.404923440309375,3.2285603129832854,good
14.7973445252637,60.07380486979541,3.155925901097578,good
15.541331406047808,50.26310777480559,3.190223913319177,good
15.821657463130167,52.70300361538801,3.036021906767322,good
15.91298176569608,48.135284988105305,3.084853351931676,good
13.875561305808818,42.35216353712207,3.042416080647534,good
12.878976025094902,31.51960864085175,3.080363676444924,good
12.706869662583156,30.814462009967976,3.144109986010957,good
12.55760426284452,26.832130643641445,3.103928550652309,good
9.145048742378645,35.04323034521718,3.115879102825509,good
8.25409997286441,46.48969629546824,3.1031943313516197,good
6.003307259148383,51.94712575794883,3.09342697875828,good
3.864668937069252,62.25959779575082,3.0343148922153977,good
17.72168340028135,54.66933154778694,2.9976885285818176,error
19.223282337402896,42.9278526021414,3.049501810550552,good
18.97747419068244,40.83603690801609,3.1713825770424666,good
17.527728492429052,42.41448729503213,3.098815967136626,good
16.693727349117104,43.734941300952535,3.0083492719686875,good
17.087672016116333,46.80050059847588,3.017741477778596,good
17.386159965909098,38.54266605160394,3.1366094675252283,good
18.360743791208183,34.72445004372141,3.22155567956599,good
18.742358200555845,25.32541231541269,3.3038676457009357,good
16.698177309009306,23.92480212106689,3.2968255459489546,good
18.01049953456941,60.40806278709935,3.0675628801926527,error
15.435502327298227,58.39337962277333,2.9728794094854445,good
15.410485051601205,60.78244823206128,2.958594583802199,good
15.165286801992114,57.92488594121812,2.9618380806536573,good
14.755526697761226,60.04628090806745,3.025491691256131,good
13.891389977088728,69.63081066843259,3.0944331311332998,good
13.750812397188357,71.73930248386503,3.0442877053537862,good
13.144669672112572,69.16548207667574,3.021771646799303,good
12.388601860444034,68.82687278955018,3.0111743544631104,good
11.205296001654864,63.054716322760086,2.9285643496787,good
16.87427328765412,60.74309507993703,3.076450861653182,good
18.020105686446207,61.435053550445794,3.145536365630173,good
19.15942878999086,54.94558191342679,3.242490779655893,good
19.48472468124396,49.9696910421936,3.2605600677197955,good
19.82133145108011,43.61565214162939,3.3006562973818205,good
20.35845230091802,43.4721254656005,3.306511802056572,good
21.8078694086591,32.498135717172985,3.3876120344123044,good
23.574208797044957,31.16357580199734,3.4988152580963137,good
24.36879534825074,32.6894689097975,3.587515717731696,good
