value_temp,value_hum,value_acid,label
18.348817268346306,68.89290478026324,3.7701919033377296,good
25.48476978189189,47.65084219918015,3.6135769143011496,error
24.695463044273712,53.11907645191655,3.507083121448911,good
24.08908361640259,54.91691111659299,3.3569286461941124,good
22.56239672846214,55.25055903477608,3.3592295319647905,good
22.13428919075716,51.22508748876019,3.2909108745054185,good
20.92298233271403,54.077089708479,3.2097405102211,good
18.235516313096586,57.39461962272768,3.2914468951982983,good
16.38854942039827,58.58428131975255,3.3253368067030853,good
15.734102896712749,58.06525689289198,3.352063916278965,good
17.4888510839083,58.44231175105016,3.424004774178101,good
24.67999031081758,48.7175142167056,3.6831034408665966,good
22.45608672724902,41.790105082878405,3.5973112250483714,good
21.927202231823152,40.70641733439869,3.6099521559005514,good
20.16929067241763,38.58698432762624,3.646470627958921,good
22.472297580887474,47.76746384952828,3.610902310452544,good
22.838768240018947,55.0429599784292,3.664964556894677,good
20.025420701403384,57.71539219544278,3.679832448449416,good
21.676737457549468,60.56449911872497,3.6498568565116982,good
21.403375682773486,64.44548238847881,3.4422737304584583,good
20.4138508794224,70.19802425245048,3.2726156991265074,good
24.55249123445328,45.740721791543606,3.638904947198572,error
22.26597229496938,32.958383315362944,3.4917100326293484,good
21.447346457944544,33.44033465944605,3.414706586544512,good
19.103536778242383,33.668827107602795,3.345124935923081,good
19.0258976709204,33.188535227131595,3.2866527650021844,good
19.05610097720608,39.82893862355751,3.287055388037543,good
18.922910196001958,40.64650451662567,3.210324748475712,good
19.401741273798343,39.62421882375064,3.117329187049352,good
18.98438210619293,42.12628324720289,2.933469740858104,good
19.95776553183727,49.70917156850345,2.9496181476066186,good
25.478962707586447,51.25166661182671,3.724233021023368,error
24.910099425478396,58.44188539411452,3.61574619298689,good
25.526746055811937,60.440446051139126,3.4598988479967585,good
24.98565563451284,63.38322565364005,3.437101149956873,good
23.71435566887633,57.74526666137921,3.4663472114645755,good
23.077660590659736,48.27357774458639,3.4537988787946072,good
21.97491692206052,43.48131754627114,3.5211576614508138,good
19.578140171683405,43.13560071536672,3.462125041311068,good
17.866980494213347,41.19999538456731,3.4124496977001884,good
13.842805432209774,38.192194288921904,3.346522861519163,good
25.18000041192822,51.69158851337991,3.6928447952147714,error
23.01942074023107,54.77866305749974,3.5893430491507057,good
22.834215940459224,51.3757084578248,3.519078039292325,good
22.1117564215224,55.68656273194056,3.4883527090340016,good
22.363641461225683,59.14229537513991,3.5338291599349665,good
22.524887412035344,50.91461988393075,3.578223337606833,good
23.52667732884062,55.16910330447864,3.690262022160126,good
23.883087675965044,58.5970320865769,3.638550925419071,good
24.167217037587665,65.71326820881713,3.623451538408805,good
24.89639118359296,67.81614493574499,3.623654640499068,good
23.90433834325427,47.05387820291534,3.7023453175503738,error
21.25115667571562,45.6252304150168,3.641673428209806,good
20.053138740282115,43.02565483194912,3.564590685339099,good
19.49625810515581,46.29098946445068,3.582871152443211,good
20.80985028774369,42.54824442697597,3.500546892026427,good
18.400304945139144,48.46697049273992,3.598248845592275,good
20.11695805003824,56.73487680249924,3.608197906360216,good
22.69375117702576,58.48631622472313,3.505040461824481,good
24.090209619233462,48.490843216096906,3.485376777399086,good
22.67733337380348,46.07058987322079,3.380446793903049,good
24.729726011562175,51.621357984562266,3.701593916555225,good
23.44174305159381,50.59536837524533,3.668771825800821,good
21.66176199437905,48.129726499475154,3.508872798746804,good
21.10881418972488,55.71886505495503,3.4991512685950963,good
21.98304609880817,59.19685987007431,3.516340765403273,good
21.69032458465465,63.6653135460604,3.5145430305287517,good
22.095161232942548,67.1224197242799,3.475772913445768,good
20.163119632922683,71.29561472396574,3.4781248305350947,good
22.82638871300912,60.54587033208102,3.490592715336817,good
24.611944597822557,54.549211702480335,3.393837207279752,good
23.26858261905342,41.281996661545946,3.690268033368088,good
20.31545226515681,43.80195920046251,3.717106158444187,good
20.355564711705924,37.38047630124296,3.698503388274921,good
19.784766519972266,36.47763046221086,3.6524347694407577,good
20.168982218990305,37.82107894742015,3.679650321637995,good
20.660740747456565,44.80259325186968,3.67173394444723,good
18.837410453654183,48.32107248074246,3.681645786885028,good
15.588384767367485,53.383965200651815,3.7479708975679937,good
12.903763811790588,57.62620720034128,3.6858432727164825,good
10.084167381217592,59.85414852272236,3.691973937448649,good
26.55306951071896,49.77374323764616,3.673534876772795,error
24.43615945327468,52.51541969784259,3.6784822288228978,good
20.44963492615201,49.83401629374541,3.70851742124806,good
20.53620144433071,50.34565260791919,3.7388957641191767,good
21.8670841661001,53.03447328815155,3.6944639844230416,good
21.74076529364816,57.923918142257904,3.60398034053621,good
20.805145830966143,57.009074397161406,3.483290120848302,good
15.753674414497745,45.79083790961728,3.3631722448971244,good
13.179636476302944,41.004421812763184,3.2564206095927624,good
13.28658112290647,41.04680486210476,3.281783430757535,good
24.683298744831063,51.55250729894545,3.6006251912075724,error
22.635723302099382,47.14483297554221,3.533842461331306,good
22.31801765161693,46.06429025137561,3.517378913807975,good
20.993810335042507,48.17248908573794,3.623857998385415,good
20.19080160344537,46.95510854540391,3.739536405410189,good
18.36172638919589,43.47673603192865,3.803022435362888,good
17.80584364525333,44.18150087658352,3.889794478078787,good
18.11412264364494,45.609313195084646,3.91814614858069,good
17.09013452609876,46.23830347598508,3.930093104658456,good
17.34401140627268,50.46734603553668,3.781238968793901,good
25.645897929114646,54.47372370130567,3.640956943380048,good
25.47254572329323,61.10980932240059,3.548168576781287,good
26.59697514604482,63.6580715010408,3.493900286593932,good
25.992701532678478,60.93637334387275,3.459842061266232,good
22.594601828507976,59.893569897082834,3.4952852944877986,good
21.99184224450029,62.15844862880756,3.463339049523145,good
16.903438408206874,53.890990770465976,3.441859340803261,good
14.287623853166709,51.8644374824108,3.5543459242986843,good
14.333611992590418,52.147923159892606,3.610254123177069,good
14.790896662287548,47.82694571395261,3.5528211238452085,good
22.606773913196868,52.23932280190494,3.601975794528215,good
20.02392110529999,43.71461752549536,3.5916040307323644,good
18.61392559807691,41.33061244699781,3.744594900858554,good
19.241991371384927,41.46805058641039,3.7311410500531546,good
20.423610030511263,41.46137025476618,3.670574292902886,good
21.07215681575151,41.479014458033134,3.603620947038956,good
20.173817251100505,47.244894161724886,3.55608252390926,good
20.644177389693656,56.85997341434685,3.5391078958111857,good
20.57945193640262,62.33150104459034,3.475110913181786,good
17.827340779642153,66.5059526085088,3.3899544785289883,good
22.73130109498996,48.64902696471457,3.637593992270865,good
18.777491059531613,51.20356876287829,3.6516804267906497,good
16.293795582493605,61.773914931108656,3.6823346457377726,good
16.118603397777107,61.46937562134788,3.684296985391997,good
17.941804200268464,58.8951887220634,3.669386631687405,good
17.941716887253573,63.02622288520462,3.6461822178748258,good
18.64281181808264,64.59622666821106,3.605419960893895,good
20.7108156484238,66.3114862967613,3.679516156592223,good
21.465085584985864,66.0485949272464,3.71515699228826,good
21.950810251967035,61.94718068385624,3.5946385396703917,good
25.6157278333098,50.54167710369426,3.630870264319209,good
25.03536324924249,53.731896551669486,3.584508631071448,good
25.086603177819264,52.93472002994452,3.486661513228239,good
22.1246419895384,50.30507556851765,3.449721105530209,good
22.240870000282836,51.99586208706697,3.411693308681412,good
23.15580081161685,60.18996943480413,3.5524916584897186,good
22.779252890321946,65.45482870309701,3.5239315141798,good
21.81278039820845,63.51964846125722,3.446069488540847,good
20.01933500397491,64.61902265803404,3.633034938675447,good
17.839128036652546,62.93295595831123,3.6815245395414697,good
25.05981724972084,50.42354957332924,3.5454025258328468,good
23.927170598101053,46.52463306517543,3.4512066412848736,good
24.386296823452,47.54712860808124,3.34058046270442,good
23.083195999290066,53.776618065779935,3.289459359629853,good
20.977837473425456,53.11881239591106,3.329264683462579,good
19.854975250307987,58.4900615088826,3.346399439908896,good
19.83404072314492,59.72532849930157,3.389826196793136,good
19.807137178699687,56.929182398286606,3.4266016160173374,good
20.59403557502765,59.329064121483775,3.524385040635765,good
22.30536169909156,58.94406222364067,3.4281738666442934,good
24.53395012850091,52.49492096356795,3.6860215625866513,good
23.113460404976685,50.514406268011214,3.6410748653745215,good
20.858292159399664,44.96237566464926,3.606746775178776,good
19.60033107991516,43.22671366800166,3.613932854551277,good
18.374103846709883,41.19079907151188,3.605194092952204,good
15.51986770205843,40.63753453728924,3.611315804821449,good
15.057943419786683,33.99189788684824,3.6153641615362497,good
15.536942028198558,33.084294601801325,3.529273431688633,good
13.732532839203428,29.745504216685948,3.532908549830612,good
15.489338696546772,32.76926469246605,3.4879819326110337,good
24.856099774927547,59.93527236029741,3.5969199849387268,error
22.636988059698847,63.31324257034208,3.461174503064949,good
20.9944656753913,65.26420277371022,3.4836518165103074,good
18.73436631396873,61.285042339938165,3.444220338653551,good
15.937922614455196,56.13213235716932,3.3976177454951757,good
15.202817983209297,53.66750555959935,3.466091926973288,good
12.369159821152198,49.696792207704114,3.623172209085672,good
10.085946162164316,40.93005755533336,3.5974597146748164,good
7.55795943374258,33.48250754176286,3.5120838069824147,good
7.281958657583092,33.42700411058806,3.5713385860206417,good
24.05016497330991,49.08054088560137,3.7112270691600986,error
22.991757592265763,48.66157231942421,3.654069818006202,good
20.05294923359178,43.52647524413136,3.5954457042117336,good
18.83664375471981,47.10106986110401,3.5124368055775825,good
18.220424268327285,42.66707184840282,3.3308118660733568,good
18.528056302900872,47.26189518415735,3.381422272267305,good
17.179949265816788,45.54423496001343,3.291491531614861,good
16.88299139513485,48.38296413358661,3.2020803128079143,good
15.291157862226566,49.28578917781202,3.174532353600228,good
16.965363833628697,48.5574498060599,3.147563388827441,good
20.468679707972456,58.085405031798,3.7310994831895927,error
20.911131019880077,63.66259849241456,3.708042280023042,good
23.18683339444916,63.367588656407605,3.612306503052671,good
24.222451487322022,59.87226504705555,3.514368577599835,good
25.418160772036263,58.8719131203121,3.479576984900869,good
26.62440276567424,61.82408493816304,3.26942042235003,good
25.821524727666667,61.02181559076684,3.296190761464013,good
24.692575900484453,60.70962784967308,3.2760011602910346,good
24.957656932579475,54.2942708595844,3.105334013409854,good
28.570230262947188,50.77729573556209,2.9836786750990703,good
25.943619975916985,54.17923151650756,3.680771859565904,error
23.71618027437376,50.24233326226329,3.528199471832247,good
22.193340382101866,49.03611252754599,3.4788777663067445,good
22.02712754273287,45.30063869853928,3.48664386329848,good
19.94677700167304,44.5851787931772,3.552786719271984,good
21.5522217072572,47.81335126758612,3.5121605458074514,good
24.870672770431124,55.00733492426284,3.4535290139265618,good
25.55113732100216,58.27595107869573,3.436920941616079,good
25.466397004789105,59.62248613452376,3.3806900559784148,good
25.41014083510464,59.52571991081819,3.2906665892457188,good
24.49057142623445,51.52300213102389,3.6953973843315695,error
23.888520989467352,54.1266095608308,3.6297194377397446,good
23.87912084663272,60.149765085253314,3.511488825292298,good
22.814954847049968,61.187089290680895,3.491866963526548,good
22.02592211068077,60.64897421691228,3.5090134865927043,good
20.965738116733164,58.70589575246421,3.5846064730733693,good
22.267242078487303,57.26152493516046,3.691322296926048,good
22.71090611495616,59.07890798608702,3.629279468476202,good
22.088365994083805,56.78422072317871,3.650229551405293,good
22.732743632136668,56.06946486149993,3.6334608391544,good
25.954709963607424,48.92162697299446,3.662322567046712,good
23.93258282245529,44.57238459817429,3.670905804627045,good
22.6489366388372,42.67686949908418,3.645940362677919,good
19.79822356448189,46.87535649938196,3.62783562748314,good
16.78389999250054,47.59017037096351,3.435222711418021,good
15.08180175037958,49.27231366759591,3.407581386639873,good
14.2458555143047,48.77506447816543,3.402884970547639,good
15.42090638201967,49.16343852652565,3.270474685907989,good
17.864483893853,45.32979580704424,3.329291797847425,good
18.293829778448647,46.6838166762811,3.321168737421228,good
24.93892011144925,49.26005665063248,3.6232852709545593,good
