value_temp,value_hum,value_acid,label
15.159805844000951,69.16655745096885,3.3253082950196995,good
15.679760214727551,67.05135844827565,3.2932493870492507,good
14.548731547885096,67.33516189299552,3.322448217624137,good
11.365478834428796,72.45714402900263,3.346910579954523,good
9.50726455615838,73.78884263013452,3.4860911736439943,good
9.60983497434842,75.45913822785052,3.5832263786505782,good
7.629783389978433,67.62662712081247,3.5792307080575223,good
5.261043726620043,52.052135866051984,3.5022659296430936,good
11.663598578849284,69.62656680148821,3.1895102189908924,error
12.90800781838014,68.59600382428613,3.136442634684049,good
12.239318128207271,66.11412134522438,3.0411501233988814,good
11.826746803519196,65.85434578073112,2.9702157829258007,good
10.90098510531092,56.924144071733096,2.8908191502123595,good
11.11038565536334,53.29068412329075,2.811663114989426,good
13.873224016507526,49.97915578190039,2.7540199999191266,good
14.652000118440254,41.15335310028654,2.803434680814069,good
17.06403953720959,41.37296306109613,2.862121867683511,good
16.136182472099545,40.188218309767024,3.006038794828973,good
12.012069161168403,71.21832346432211,3.292047477904794,error
10.625978579517575,67.83608751043587,3.332527971985556,good
9.729657969027542,70.99511638518887,3.387045611083929,good
10.863105232180944,77.07022283049044,3.446793987893296,good
13.780227350699938,69.87926201406172,3.578959783152245,good
12.905345104463972,66.12915304372052,3.6720268013473465,good
12.340013642133762,62.720259174419446,3.621421398754285,good
11.646669066350032,54.52475963606965,3.506840516886978,good
12.733630762837947,54.53594021709785,3.33548051429904,good
16.61667183877833,61.22166063861728,3.348666065509912,good
11.644193317653786,71.19003972549793,3.22146021784519,good
11.094826311337082,71.12076020372673,3.155039674997945,good
9.869659477652007,74.96863382337493,3.118346468473641,good
5.838522262632331,65.07068715615458,3.0144125310182064,good
2.60390568318026,57.935204244534646,2.9583449588423285,good
3.374768950523402,52.81083058557391,3.0213645180030277,good
4.317523599551515,52.40768192708873,2.9487116240263216,good
4.945881405574832,53.24032030380458,2.935744699778812,good
7.15809557334512,56.03269230567365,3.0144677943073424,good
9.032030479507686,56.24857711296916,3.082757988578022,good
15.970453457446368,70.45588577199506,3.2359645398387658,error
16.086345592120214,70.6005190687792,3.3305371456915527,good
16.687725487250965,80.2381950205169,3.2448469678650715,good
17.14965653980436,83.4212286078579,3.272822323133887,good
16.92099786906794,73.40287950014226,3.292480014233667,good
17.484970824989304,65.15179488521316,3.3634322815785893,good
18.61924584656826,57.78232496841365,3.481399050819312,good
18.72170750153592,49.04870972331378,3.4432068612743176,good
19.99095362931707,53.37382903767661,3.36201188025928,good
20.199061509861803,56.442805593096544,3.180712303360412,good
14.474495892802969,70.90537400886913,3.3016615379638576,good
15.796196248222982,69.55412818312128,3.210032308805868,good
16.41032352385562,72.6941779793349,3.1531333610997665,good
15.208203079380445,72.76827002821106,3.1553033213236774,good
16.231817270507946,64.79121692265298,3.179041195412338,good
14.178310479547386,74.90646753984436,3.185169759389031,good
10.24984491935972,82.11125853274575,3.2289194139934736,good
6.735378252847446,82.8416715283547,3.1583217752185937,good
5.437810430087,79.54749651378116,3.1275355403603977,good
4.641276560971423,75.30608613532938,3.1630136284662558,good
11.863425980299878,66.52507003992673,3.1692236047030407,error
14.182556794252404,59.61074552406164,3.2806156599986798,good
13.95572360874883,65.27721760372881,3.2820411832813723,good
13.680546982238264,67.62820243830883,3.1936913585738296,good
13.940594603160632,65.07374741457065,3.089711188659434,good
11.367185631278284,60.319935129587854,3.1370792408171955,good
8.049855076107788,52.88876182118582,3.284667672188952,good
2.8825661569875938,29.61768941503134,3.317965556144132,error
1.793108530642776,13.287502253333844,3.4164574075047547,good
0.370870181871958,3.542344485657817,3.408856009478328,good
12.70166777442491,72.96261648433426,3.1988640024369763,error
11.94187643770092,69.26781546987384,3.1681483967580677,good
10.105319191522854,72.20049055279307,3.1119475187457124,good
9.747322439697204,70.89424141959533,3.092811054814444,good
8.00599215052102,64.88156712881526,2.9993143308491814,good
7.798990181038244,60.85713017296771,2.881574545459447,good
8.203818804937834,61.46750182474917,2.891925494303164,good
7.953325524437234,61.66351530627176,3.005475109279785,good
8.30263784311695,57.39365525196849,3.02254432183183,good
7.143740068635797,56.63754381759826,2.9483092803237083,good
11.788925488838991,69.69823773100208,3.3088902457598905,error
12.791660780494809,67.93321800804239,3.318487457255194,good
13.182011820205046,74.1952689116635,3.1293678553665374,good
10.836767742300474,72.51037992904696,3.046772017366152,good
10.3935144366429,76.24672170489242,2.9446575900083976,good
9.281403126624213,77.19299800175598,2.949195245200518,good
7.823310795498343,78.63872675225781,2.9444838476188937,good
9.096232210389593,78.54610023407534,2.9713426148701387,good
8.80327247445181,76.56902403512571,3.0033711954258173,good
8.545948450037237,70.30595338673164,2.993319746651516,good
12.497302043491391,69.59296471347693,3.274267121173523,good
11.93929771545953,62.638005480609706,3.28205250551622,good
14.086991885519224,62.03875731643833,3.299291821167996,good
15.624335138278996,61.94206154808726,3.2653528830588368,good
18.107188512883354,64.8492901457554,3.273709231530268,good
18.53535507759656,56.93717161203624,3.2704567847818384,good
16.4738527423716,52.878713635621054,3.1802338041495988,good
13.681214730526916,55.25098612238223,2.966804824889508,good
13.305040095996157,55.93125573542429,2.7678381136078443,good
12.806654969313056,65.35396370287224,2.721844634675962,good
12.587129679837464,72.08012001292514,3.082762436598854,error
11.594298954450458,66.90954454224942,3.054988320575601,good
9.723829583662654,64.62353022531956,3.010884711343666,good
8.796483581633293,62.32860600684717,3.0541475098496704,good
8.168218079607069,62.71377561513486,3.083105203780009,good
10.04083823277877,62.53174899695442,3.2492994367188164,good
12.115766746806829,58.15078387086872,3.3456214626440386,good
13.684257511940794,56.71423512754221,3.303584565637287,good
14.33754678472756,59.33866159151411,3.303347068282512,good
14.15549129381421,65.14056284330138,3.1817210605699127,good
13.779828499835077,67.79791582397337,3.267304485896404,good
13.230843852074075,68.44164334520015,3.27162081835496,good
12.938702586265364,63.131421393385104,3.2534896071319297,good
15.005260169898904,60.27404559070733,3.228580960044642,good
17.066889299055354,61.122699823315074,3.316803140033131,good
13.650632017709134,60.20020434323201,3.2521372740102144,good
12.275259700107952,56.681517270643766,3.1327302895391984,good
10.5753582734984,60.81145671859344,3.0122424360057853,good
10.500606096497048,58.67992387783206,3.0608287067177247,good
9.95406933254285,61.3513213273129,3.144689400096778,good
13.411903650838129,68.20529835624977,3.377235298954176,good
14.009056792101951,68.3108057128135,3.3837730808474964,good
14.05178009416331,61.71424344833185,3.3658042897791223,good
14.929142952424405,59.97522350473042,3.338473493165549,good
16.140341610807308,58.289945109158914,3.3805888370851718,good
13.99104841460441,59.27731817007248,3.1159944089726013,good
10.56899483924713,61.51467430137946,2.9553736809259434,good
12.197795307450058,72.88323912108599,3.0084927544436404,good
11.30993556585493,72.46456770950398,3.054407786462651,good
10.65933588762865,65.3620663598079,3.240574037306764,good
13.956142946800144,70.29996861398149,3.174347994279576,good
13.52736459516426,69.05595521090476,3.0991649851800034,good
13.070854566285352,69.36241270947619,3.1200917101022645,good
13.696187514081322,69.68439526536316,3.114542736718951,good
13.79668952872358,67.92335262382532,3.2208560957429744,good
13.233863491320944,67.82527739656472,3.293546865291015,good
11.314560277322231,73.50594986383732,3.2996379580619037,good
9.69458509684145,77.78524492551524,3.349569148527503,good
9.392214075135453,77.86780943282093,3.3953697451014486,good
9.387693081600371,76.50410088197042,3.432354499173073,good
12.242299646565018,70.02891238856255,3.260130502235467,good
11.501135355706191,73.82811112468325,3.2936677705845647,good
10.820286102690346,70.95151505321734,3.3354026065402085,good
8.084029555806037,66.28270463964414,3.3982176915311038,good
7.560883832276689,67.641572795145,3.440014395412877,good
6.685397375324263,67.90117963962685,3.580572527675451,good
7.328404967079895,64.98558852036211,3.677603406375227,good
8.590516310182455,62.445403778862286,3.701782578045917,good
9.206297283053347,57.71414569825545,3.717825780459171,good
8.361886422412866,51.52164661104607,3.6169786346732655,good
12.115325573401364,70.28701373337368,3.2846706375361743,error
11.366577797878064,71.02211147948171,3.382146048742221,good
11.35006729259143,66.15549231129594,3.3735458678560404,good
10.750796246039446,66.16512266520883,3.448688979556627,good
10.55842148254776,59.137436735436246,3.5205812619709045,good
9.735984514763842,51.84334933237697,3.5420352795446304,good
7.794861644910163,46.157460626087456,3.432883813652189,good
5.9527765803254855,44.48087783972229,3.3170998095438358,good
5.46970286714742,45.13501479679621,3.2452005181270325,good
4.364825262578405,40.64414125648993,3.143359172290717,good
15.30170330650121,69.38764707859765,3.34649489218941,error
15.29566872591701,61.16882490454838,3.428716152920261,good
13.365088178438514,53.31563010664462,3.2478902228458435,good
13.042276223185109,52.46774778729082,3.178672009683207,good
11.469971425461544,49.72307516005423,3.119767678524012,good
9.833605751432282,51.11886790766934,3.201311896568689,good
7.545097863741436,52.79701167417027,3.284380033508424,good
6.995225914859983,53.03645097276816,3.3458345632784883,good
7.073736667613969,59.69137858407451,3.4214154680598408,good
7.34814338284555,47.3598659333892,3.436656813626579,good
14.615824974417896,69.28278224060841,3.293471653302386,error
14.462914884135325,70.78830334055638,3.261467739044053,good
14.330778486618067,69.91983282739945,3.307659761451295,good
12.285339610887371,71.17352067177293,3.340942549093345,good
12.253429556666218,69.62923908068537,3.3570520674535618,good
11.724484478867844,74.38721800747913,3.2691766983015302,good
12.35526964842764,71.16622025928963,3.168085046158325,good
13.795018462453612,64.59945728481676,3.177394214607569,good
15.460028730032642,60.7439379911202,3.180817034032751,good
15.436760844313596,61.22645981405519,3.1956115556885467,good
14.219292792579688,72.4449655676764,3.354545944685491,good
14.800921451945182,71.42206263260618,3.4051756092103687,good
13.259059389185742,74.25156302192953,3.339477667565706,good
14.083785190071794,72.91431980501805,3.4032327676259566,good
19.03621029563416,60.57669523991691,3.412459580295537,good
17.768898664437252,58.627506487463656,3.321287149398237,good
17.172619971210416,58.46828830578559,3.291606854265315,good
17.658712835648267,57.16689965304356,3.354414256311135,good
18.5812470369259,51.49758288741796,3.4099074946455263,good
17.722167780876266,52.36937045136034,3.3901992578544635,good
11.144406791324482,70.14199319984108,3.2509546396227003,error
12.024900740119255,69.92376095697581,3.278792241034205,good
10.552197496808231,66.32186304374537,3.319558217179335,good
12.14691173653594,68.09571022842411,3.361535942030158,good
11.659124068151447,66.48780928791118,3.3748409158609687,good
11.82615493308622,63.09609976939123,3.3644043763133453,good
13.632000472437662,55.62770206442376,3.3513462002445067,good
14.925272387772068,47.80092154921429,3.330233197601304,good
19.17653834205479,50.11805152299509,3.3369184381246604,good
19.02141221145489,39.84247797928625,3.417242820153039,good
13.495093198915772,69.33296121055251,3.2840452188493647,error
11.698335236207251,63.29079370168965,3.264908889706606,good
12.306499226995378,60.24253488836688,3.222194815225172,good
14.488157215211563,48.09326545241682,3.233738372806149,good
16.418340076377422,42.85415578510069,3.3312942527527185,good
12.922194479559296,43.710162779479646,3.2336095149905044,good
12.69172764299593,38.68640538892229,3.2900144628071324,good
11.563733842251477,40.92421647540414,3.3065481606085974,good
10.67433611425316,53.02346260418237,3.2946382478572,good
7.682386660451311,59.33844294676489,3.2628412339618524,good
12.52476843772342,76.1680229084396,3.2170014139314707,good
11.573107164278948,77.79229634668945,3.1658774799401,good
13.349622251102604,81.13766495549413,3.2297551027560205,good
11.823357526464616,74.0668942330092,3.1272298400195173,good
13.226495349565823,64.03141105768425,3.0695085476133674,good
12.56595410076222,61.49382035435658,3.125291042090408,good
12.482301949202364,58.08428335202268,3.10785075677009,good
14.42294344874862,57.71332283616649,3.124659557920645,good
12.747990485740685,60.13522870509593,3.241470650475871,good
11.335305352540065,53.86383649899269,3.152095085206557,good
11.106637004771686,63.60414004600705,3.3504358386473703,good
9.273502202227805,64.36322469053255,3.4869296929652527,good
8.137989347655562,56.78901649623428,3.578961131037346,good
8.588035019937994,57.68339026758969,3.471046080147944,good
8.243761788196403,49.95149747714938,3.417428963085471,good
8.780248995821838,41.304054121692914,3.3817434354625875,good
8.72191055378759,37.189200905414566,3.4369580659466266,good
8.504726527076997,36.785079354602686,3.5052264244786717,good
8.572914037188257,42.96369065987268,3.506786197117413,good
8.854921357986992,43.88522963318401,3.515687360746621,good
10.731285530008558,71.92075474528873,3.2633492518563747,error
10.42044172921448,70.97231255456357,3.3421280140395715,good
12.02975538448254,66.71526485726275,3.2907070061719663,good
12.84915508758789,64.02441877812251,3.283062206245291,good
13.416289190738766,64.94277229713678,3.24340944840498,good
15.79595159300488,69.004089296871,3.2045341506908587,good
17.987957305927537,66.73096145085692,3.339094194254505,good
17.427435328478165,68.02802585323106,3.397043818396745,good
19.160041897412874,71.45267594418496,3.444199309074097,good
18.31546412864861,66.57906582008307,3.474806275213876,good
12.399543434324052,76.2943629620096,3.186118266134522,error
14.094499856250586,76.44010632893853,3.131716679943336,good
14.6054100067458,76.25909177480216,3.0252967032078315,good
12.805263254969775,75.93333926114921,2.8904312288803253,good
12.64748251600184,75.85832823866319,2.8564842034605604,good
9.828334994695,75.50403951294655,2.8121715372494784,good
9.71237826376512,81.47656022038366,2.921501597917787,good
9.888669800150268,82.0299713306553,3.071523231473656,good
9.444895506251031,78.13467200586562,3.059895970227914,good
8.052857106464884,76.80928850003122,2.924503203248942,good
12.79418210222188,73.27393501381366,3.1320444855998697,good
11.0809668992573,70.83599682663005,2.990060425689073,good
9.60764515299801,73.35416022712222,2.8143641419430843,good
9.019022728949478,73.47066664348793,2.9381986593934792,good
10.195295572948115,70.73870080931584,2.9906373205122505,good
12.09743654596458,63.144759491159896,3.142157937088811,good
13.387748497082498,55.71682847444877,3.226974415792901,good
14.32240950817188,51.48116660952632,3.2773899013752468,good
12.030382158398291,54.77110621416284,3.42246722280406,good
9.352638819091114,47.88571679621539,3.476629424601329,good
13.709202063374798,69.42976630127818,3.3650033764521776,error
13.26016995680239,62.03324332116459,3.329536745369678,good
13.28202172882409,48.7760515282692,3.30169536987989,good
13.407623941274808,47.35462767628278,3.373505026937484,good
13.817730291028878,45.05679425372925,3.5022120142390585,good
12.971253260001832,45.27190330740636,3.52083412521583,good
12.359053285211742,55.76373033339765,3.5635890406158217,good
11.218503742281946,63.75555691134643,3.5787299687425445,good
8.539844227906839,62.884585296837,3.549935368909413,good
9.481069244208916,71.50556741474321,3.4747006010219668,good
13.605398799584862,67.11870819971318,3.2861119310745472,good
13.55720478187639,60.55730267957845,3.2733163230233604,good
13.391607170564884,57.17474270134256,3.3283731161620858,good
10.857872191055378,54.64799181070445,3.268482537474576,good
12.520951022308124,55.96778246578178,3.000210944018288,good
12.866762778065793,59.48563848350358,2.991394157996396,good
14.091274542855356,63.93486480752234,3.06821349960844,good
17.10959710132365,65.03176122211457,3.158725062440777,good
19.680069879750057,65.07797335160869,3.2057813487747056,good
19.975045912140487,63.57492408943615,3.240332496296686,good
12.805612331152334,73.75610966780259,3.261486070281425,error
12.985353398590163,68.91862262615233,3.3158679773501385,good
13.487787064603864,61.41786562631365,3.357543641149854,good
13.784205148445668,48.83176241518779,3.273678634538477,good
14.595100742038118,53.47947515940905,3.2927328774785924,good
12.864016585274832,58.634669023182575,3.280094567618678,good
10.667745807363874,66.62382654784032,3.26415178264544,good
8.658649480037358,72.38107216984406,3.2908195545778893,good
5.793696927269413,70.62319716331224,3.4484714309013444,good
6.024319621944001,61.88328707443674,3.6215172333849575,good
13.712534502340848,73.66076033122683,3.1581128530279563,error
11.817343788718466,66.76630944535333,3.0362303427806605,good
12.946873557750044,65.72261078318525,3.067995007433586,good
15.013961310399152,75.95224153495988,3.043306739560293,good
14.484969915182882,81.18075563676533,3.145593965787981,good
11.687102021722206,80.94400920171803,3.0758605909397865,good
10.496547532753858,79.37585731335835,3.050016781169506,good
11.706177602153891,80.83423161591297,3.06738926786925,good
13.985566830906023,80.67506387102131,3.086767003233577,good
14.925235912805476,81.66756714678817,3.152318429767773,good
14.363662902163387,69.01278805517622,3.3225917673873813,good
14.728186398493229,70.4702572350354,3.2632264595236844,good
12.500721393783738,68.87331746272855,3.131307192449687,good
11.745211523376566,64.76161718566162,3.1293039656127557,good
12.345950203482342,67.74860964085603,3.195823578014916,good
13.854649656705224,74.28142339165473,3.2139368623661047,good
13.629735004818668,73.47194351346187,3.306661382957071,good
13.602319923668896,71.52480477315312,3.3508423607937963,good
12.77968441958155,72.69608356817375,3.404167930308949,good
12.18064429844165,69.50978131863931,3.396549818507271,good
12.905199022636314,64.60090945462652,3.2187343898056757,good
13.432622507089048,66.20244179076398,3.201351120025125,good
14.91283144661537,66.98530648399709,3.216738576336799,good
15.15349005052238,59.47063443563144,3.014331253546623,good
13.241785242013467,61.23726941587775,3.036351517651229,good
12.763652803312093,60.861080115814126,2.9641077068026416,good
12.297023510390485,61.8978868599447,2.9279545978382617,good
10.491058091636363,60.11571069285219,2.856526392264218,good
10.97156821844353,62.76340131657422,2.784429366103116,good
7.785043592961208,66.60272297712835,2.8190473687261006,good
13.72863168256953,69.55173691619196,3.2452888046011408,error
13.327604852708957,58.29721747930101,3.273608005359191,good
14.256221206694454,60.98653893375558,3.2715131223354,good
14.972778343695753,57.62847715237898,3.2841352575741034,good
15.242056314701708,61.019495405298365,3.273018709993085,good
15.887558512959446,59.95564686292278,3.318464273631459,good
17.319369514074044,56.76806756419739,3.395761170934745,good
18.206559803561216,59.96792578818296,3.250276653416956,good
16.08074002661928,61.65848186860254,3.066967245044163,good
13.99564707252414,60.15086794924769,2.8584359410866385,good
12.267201213781018,72.94122207002147,3.1836633630002846,error
11.596823667274196,76.33912368976686,3.174672969377398,good
11.25723056248203,74.02830292272473,3.1775469299895,good
10.860710373546668,71.11300286724169,3.0971516492048154,good
12.034788847162776,71.76017087880825,3.184416022040617,good
11.490157714116323,74.64374283147971,3.105409736852392,good
13.229262269401293,76.20449254537897,3.093360587570073,good
13.667502392790892,75.07627283823133,3.0150890345503387,good
11.570782856997289,73.10140075245029,3.0642613657041418,good
12.168119737803712,71.74299251899565,3.0766241678494355,good
12.082811738554057,76.58469451424165,3.2832755764567603,good
11.058434633386058,75.07162497315265,3.3750712694247094,good
10.07837362011314,67.14110443709819,3.609055361684749,good
9.538403094532857,71.66500557249684,3.6303365803885415,good
10.556604102863044,67.60958716773456,3.672150806776627,good
10.542913253100538,65.46961013362599,3.6672866938130726,good
10.727390235163456,60.367172636389455,3.519178787523436,good
12.632241769642969,52.60002017983505,3.4633411645457697,good
15.187564037965725,44.520528322521386,3.4858717379495703,good
17.784585546782083,34.16819869472157,3.5465413942253905,good
13.218882569134536,70.07037698271937,3.231593348456604,error
14.288334610922108,58.935959695426334,3.298981403229264,good
13.976914571823592,56.12819807309458,3.351582080137161,good
14.083730593415448,52.20337965896693,3.49178288805949,good
15.74406888921899,50.7949807870407,3.61237156339845,good
15.600620951154642,55.36186947712388,3.631302609640344,good
14.1881132302065,63.86165901235095,3.6394613581559856,good
14.175567578601486,70.92179281372059,3.5544943206861275,good
15.290643865042954,71.66648856763187,3.5275792118376663,good
15.82329408814403,64.12216322199204,3.579973392748109,good
15.689496384098437,72.64809181379465,3.290231741885395,good
15.69880122251516,70.32875690756752,3.191310184754611,good
16.12904661219518,74.08936881382894,3.198790138333448,good
13.282520517789033,59.78606225747939,3.138929617483688,good
10.384761023628169,51.39429167716473,3.1284078915976887,good
7.608495243035762,39.78125488926399,3.061105966682976,good
5.498957279129604,41.359201755159205,3.034706423885602,good
3.9177439050413536,43.11070749165239,2.948772952798412,good
4.224224605069574,41.90181196843436,2.9702851990084955,good
5.046660663047071,43.14280781794768,2.9990733289931435,good
13.053850615078767,63.48704528580799,3.242371846454321,error
13.495549260062706,63.19500400332391,3.217700561933299,good
13.756420752055917,65.1424712484075,3.23974279656505,good
13.519188098673304,62.57075301840485,3.2094788671834458,good
12.275028609276518,56.33900668666335,3.096795672749672,good
14.251066954805117,54.03861993380082,3.046347029193844,good
16.54207143403027,58.27488319979576,3.141298390759978,good
16.790131809446173,65.14216145900873,3.244824727760907,good
18.79344813656757,71.74017384510577,3.287401183173541,good
18.67934947848241,74.69257946603727,3.5115523188341333,good
12.306922700530434,68.8815234510703,3.3024292933173203,error
11.13520864838827,69.38384655153065,3.199976951164775,good
11.672264402318383,69.74098628700585,3.152391754717261,good
10.220742858598546,67.01814006387755,3.132716136745639,good
10.545758796752883,63.98908281676804,3.183815404439664,good
12.826341608822275,64.84809860867948,3.1875357021066097,good
12.874954914956255,60.263531440922925,3.211141887820915,good
11.023452659132587,58.29097944731676,3.304110645192161,good
10.34282663952907,58.78522999929875,3.310345152937783,good
8.77818787072544,52.61544180333478,3.318673465399116,good
14.220361566997648,73.32531012927102,3.2670708974084213,good
13.79025645292612,59.61974401001076,3.269460562903776,good
13.44831083685318,48.23342851377922,3.239226960936942,good
12.034254956211845,39.50755211508968,3.267607760044103,good
9.964131295322836,36.469479484427495,3.24964099080338,good
8.920749574624143,36.53022764937974,3.29871627422992,good
10.06566949677118,41.64892396956557,3.289981709199181,good
7.898525485001262,40.359321907361554,3.286151424108003,good
6.246773330166104,36.57198777238201,3.291197771137197,good
7.191661888804451,38.47774558727404,3.257425835992037,good
13.739024823158443,74.34320000620603,3.303295039917617,error
15.194864324703628,76.04638320492903,3.303979495971846,good
13.67424964128814,85.2688346001885,3.2748440159967007,good
12.285446306367884,81.01517960373226,3.15347410645327,good
12.42056179057844,87.3393783571346,3.238840657067029,good
13.263555255521617,85.80122022715857,3.2537043252285005,good
12.512546809540462,77.56878329547972,3.428609400420271,good
11.066281796493836,84.74344048470725,3.509068840535757,good
10.584296956184716,86.02631499647211,3.566102981117478,good
9.599096281009098,74.88155074326029,3.6209946583313455,good
15.592764689982634,68.02335315379561,3.2850514150771737,error
19.086450716116904,62.37719583398289,3.331570030044359,good
19.800462578669308,63.45544574303666,3.3783867971958603,good
17.863646318873585,58.86678833111919,3.4146697074954546,good
16.000338778828045,62.11110415009497,3.2886592991267056,good
13.367502976721196,60.375412778372336,3.202340872054702,good
9.436946279404529,60.68351804931608,3.0882515638836887,good
10.077507236269447,64.34136047163568,3.1017934959152345,good
8.549763268368743,66.77187618163212,3.098905382509573,good
7.151221158722843,65.26104787723472,3.013350397558711,good
12.365334588755918,66.68517995422951,3.15790473956838,good
9.90628414875699,64.06106763206944,3.07120742199452,good
10.115984852219311,63.29157150350243,3.0019173665560057,good
8.256105049227143,59.54890490343622,2.9333055669002555,good
6.872778624908647,55.42662391026779,3.032560051650957,good
7.171877486459598,55.54295699818476,2.9842939036504776,good
9.790437008146242,49.7247316372526,2.875020319367896,good
9.507270842093664,49.796390277600224,2.9282224226078077,good
9.960448233503309,46.246595484914245,2.900508557048563,good
9.445168365468248,44.206463318003706,2.8105893897180634,good
13.34618022223097,66.20493777163058,3.194508985676025,error
15.045613227725209,65.5973767545761,3.1567819512793456,good
14.86481848038507,67.24803426465328,3.134302597509378,good
16.85977881447922,69.82503263733726,3.175669865198011,good
14.438944710567418,69.27566105281339,3.153448631424863,good
13.638699716239646,66.08021681571164,3.242594112707456,good
10.291311414828389,66.67797107811295,3.22362869539549,good
9.64066177995852,65.88358682768308,3.2545693978862467,good
9.31725743981796,66.22121374820775,3.1380113033644563,good
9.785273691276544,70.19212293631296,3.0573839167654,good
12.50873542366046,64.67635367022223,3.1914794791232817,good
11.483545737292236,64.59675213209994,3.13060885317892,good
10.531386253850547,60.2500407526674,3.163011876215624,good
10.507262819255208,48.14276006941638,3.1824215564568417,good
9.500030767999032,47.74475493904791,3.1966157300887046,good
7.818437624167899,49.34267426031317,3.2483667002290058,good
7.961435621601252,49.66095598499422,3.4383598664515445,good
8.609762355253933,49.78937393175463,3.597570032740129,good
10.825123791570295,44.86177030611264,3.645110479402294,good
11.998139445865029,43.91320284781969,3.5922559957299,good
13.827033144413408,67.59155896087215,3.340431296274581,error
16.43017864297244,64.93881518561007,3.3696310703690378,good
16.3509862797883,62.365416156100885,3.3499501956455227,good
17.928325284579177,60.42733578582421,3.3892661169991225,good
18.54200749945164,55.49900761142312,3.429262315963138,good
17.568537951003446,57.11095988040389,3.3506324950835893,good
16.080270483795353,58.52655943566919,3.2856838427665074,good
14.826670214360318,60.59911272731854,3.2500134114567536,good
12.120221986150431,66.43078806864308,3.0817404701153657,good
12.064218024687843,63.01936109495243,3.1757855137396667,good
13.782837783830656,66.72874325635205,3.3441657467350856,good
12.223468142383712,62.8461708993414,3.4978218176769738,good
11.506580133599282,64.22448153991856,3.643920566435235,good
11.093381373318056,69.39170854562761,3.6551125955819024,good
11.955475975982433,72.15074285577641,3.580166679471575,good
14.74090102596389,73.03029358843732,3.60006092440656,good
15.60853932729244,71.97765757892212,3.5381253344439907,good
14.645817322118782,75.86853899965624,3.407338156066224,good
12.624111946221506,72.1030225639589,3.4324468293024832,good
13.21294901841812,69.20920751442576,3.439057801356781,good
14.52243657077748,69.40923819637744,3.323448887523032,good
14.204683245104166,70.83455512821402,3.433777461474074,good
13.70381050088648,72.70445914700949,3.44414202395731,good
14.139801516630763,70.39847211868529,3.296546448794519,good
12.248620650753104,70.22457137884419,3.186667259736111,good
10.78266593793929,74.30253592321708,3.079696671936897,good
10.02392352531131,70.95628181853955,3.0479533038685656,good
9.079920208322513,63.51758155967595,3.074168051618608,good
10.070333412624343,62.04523370704261,3.074345028932353,good
9.968226003193916,58.44140242633713,3.125595933700228,good
12.260044841877296,65.1465100316848,3.2685151562940167,good
13.617724857003244,63.57678282582874,3.1928655093725187,good
15.115337566304207,63.595895039562535,3.297030743911266,good
10.756351275929068,60.97613922683172,3.3216231771538864,good
9.929685197052493,60.56973291519786,3.2385912983233656,good
10.168330730184168,57.27847580953155,3.316246867851997,good
10.436022660465866,61.06498682639784,3.4379817846807468,good
11.002080148321603,66.74626197486441,3.5079370214165464,good
9.199518398105484,68.91402471141389,3.477429529197213,good
9.045790061009962,65.60168513143762,3.449395406137999,good
15.229893278052392,70.25695763307381,3.252928482564432,error
15.150720268932162,76.47578945923905,3.092171213757055,good
12.645505754773756,72.58173646072473,2.9741293673162126,good
10.890440531578388,62.050369042381824,2.9674607057795965,good
9.910903484095426,62.797731358467736,3.090216375995245,good
10.42290498874983,64.04457454688884,3.11677052121369,good
11.350667185862866,59.19745907150793,3.167341283159659,good
11.789030778255032,45.39744482119558,3.267953357783969,good
11.488241000112154,39.97146301986342,3.178668100816414,good
9.84228902664277,39.48612288147256,3.219534090036029,good
14.185280589263424,71.29523167805006,3.159299396282263,error
16.565876601796916,72.2603839294266,3.1365200032888394,good
18.487259070852748,72.41953277972517,3.2356216378691016,good
18.95644086704883,65.42066878513117,3.328199238984072,good
15.115373627722429,68.03916828663907,3.267106346786574,good
15.047684939659984,60.313589311374784,3.251739782693964,good
14.480116097916344,55.12797848105547,3.321304132750508,good
12.438249370331246,54.9631551594541,3.2821449704341403,good
10.739684035808658,55.581202931693255,3.2761892053273813,good
9.820131270179091,60.1607745533765,3.187938045809223,good
11.8361613976744,72.92198686221563,3.3093180644909106,good
8.982281850751384,71.87134858468362,3.306990671287217,good
9.20230157866302,75.55772908804427,3.396537957118384,good
8.968406889252737,68.28810506253996,3.381359018631816,good
10.179469655639924,65.54149637957323,3.304222789232554,good
9.348476371996355,60.12815091341916,3.251801111466054,good
8.445383162493743,62.434492535394014,3.312498534174953,good
7.288629636332176,56.22149563095819,3.349663230907545,good
10.178550751152724,48.42804538276439,3.380977027994226,good
12.357907632151036,49.97358213296555,3.458982508495046,good
12.252566233080495,65.57944174055763,3.117264655891673,error
12.60447666114938,65.77634081012181,3.084823352918104,good
12.842194572194131,62.98632884021787,3.0714823905550994,good
12.395846601343669,59.17591283478729,3.040538992294141,good
12.312712377767507,56.57846877142364,3.0455366806711925,good
12.178800782499687,50.45545826262475,2.9441425631113503,good
11.300769679691896,46.580353878318775,2.890129437406238,good
12.750098341803357,49.454083232935545,2.9539578624159764,good
12.70535601387008,46.46982818951932,2.9721958261389965,good
13.753013295414808,51.72873621568388,2.9940064941104163,good
13.37155115378342,70.39763581532077,3.26092777627264,good
