time,value_temp,value_hum,value_acid,value_PV,label
2023-06-11 18:41:43+00:00,16.6,132.0,11.3,4.0,good
2023-06-11 18:51:46+00:00,16.5,132.0,11.3,4.0,good
2023-06-11 19:01:50+00:00,16.3,132.0,11.3,4.0,good
2023-06-11 19:11:53+00:00,16.3,132.0,11.3,3.9,good
2023-06-11 19:21:57+00:00,16.2,132.0,11.3,3.6,good
2023-06-11 19:32:00+00:00,16.1,132.0,11.3,3.5,good
2023-06-11 19:42:04+00:00,16.1,132.0,11.3,2.7,good
2023-06-11 19:52:07+00:00,15.9,131.0,11.3,1.9,good
2023-06-11 20:02:11+00:00,15.8,131.0,11.3,1.2,good
2023-06-11 20:12:14+00:00,15.8,131.0,11.3,0.9,good
2023-06-11 20:22:17+00:00,15.8,131.0,11.3,0.7,good
2023-06-11 20:32:21+00:00,15.7,131.0,11.3,0.7,good
2023-06-11 20:42:24+00:00,15.6,131.0,11.3,0.6,good
2023-06-11 20:52:28+00:00,15.6,131.0,11.3,0.6,good
2023-06-11 21:02:31+00:00,15.5,131.0,11.3,0.6,good
2023-06-11 21:12:35+00:00,15.5,131.0,11.3,0.6,good
2023-06-11 21:22:38+00:00,15.4,131.0,11.3,0.6,good
2023-06-11 21:32:42+00:00,15.4,131.0,11.3,0.6,good
2023-06-11 21:42:45+00:00,15.3,131.0,11.3,0.6,good
2023-06-11 21:52:49+00:00,15.1,131.0,11.3,0.6,good
2023-06-11 22:02:52+00:00,15.1,131.0,11.3,0.6,good
2023-06-11 22:12:56+00:00,15.1,131.0,11.3,0.6,good
2023-06-11 22:22:59+00:00,15.0,131.0,11.3,0.6,good
2023-06-11 22:33:03+00:00,15.0,131.0,11.3,0.6,good
2023-06-11 22:43:06+00:00,14.9,131.0,11.3,0.6,good
2023-06-11 22:53:10+00:00,14.8,131.0,11.3,0.6,good
2023-06-11 23:03:13+00:00,14.8,131.0,11.3,0.4,good
2023-06-11 23:13:17+00:00,14.7,131.0,11.3,0.6,good
2023-06-11 23:23:20+00:00,14.6,131.0,11.3,0.6,good
2023-06-11 23:33:24+00:00,14.5,131.0,11.3,0.6,good
2023-06-12 03:21:21+00:00,14.5,131.0,11.3,4.1,error
2023-06-12 03:33:26+00:00,14.5,131.0,11.3,4.1,good
2023-06-12 03:43:29+00:00,14.5,131.0,11.3,4.1,good
2023-06-12 03:53:33+00:00,14.5,131.0,11.3,4.1,good
2023-06-12 04:03:36+00:00,14.5,131.0,11.3,4.1,good
2023-06-12 04:13:40+00:00,14.5,131.0,11.3,4.1,good
2023-06-12 04:23:43+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 04:33:47+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 04:43:50+00:00,14.5,132.0,11.3,4.4,good
2023-06-12 04:53:54+00:00,14.5,132.0,11.3,5.7,good
2023-06-12 05:03:57+00:00,14.5,133.0,11.3,5.9,good
2023-06-12 05:14:00+00:00,14.5,133.0,11.3,5.9,good
2023-06-12 05:24:04+00:00,14.5,133.0,11.4,5.9,good
2023-06-12 05:34:07+00:00,14.5,134.0,11.4,6.0,good
2023-06-12 05:44:11+00:00,14.5,135.0,11.4,6.0,good
2023-06-12 05:54:14+00:00,14.5,136.0,11.4,6.0,good
2023-06-12 06:04:18+00:00,14.5,136.0,11.4,6.0,good
2023-06-12 06:14:21+00:00,14.5,137.0,11.4,6.0,good
2023-06-12 06:24:25+00:00,14.5,137.0,11.5,6.0,good
2023-06-12 06:34:28+00:00,14.5,138.0,11.5,6.0,good
2023-06-12 06:44:32+00:00,14.5,138.0,11.5,6.0,good
2023-06-12 07:04:39+00:00,14.5,139.0,11.5,6.1,error
2023-06-12 07:11:22+00:00,14.5,139.0,11.5,6.1,good
2023-06-12 07:21:26+00:00,14.5,140.0,11.5,6.2,good
2023-06-12 07:31:29+00:00,14.5,140.0,11.5,5.9,good
2023-06-12 07:41:33+00:00,14.5,139.0,11.4,5.0,good
2023-06-12 07:51:36+00:00,14.5,138.0,11.4,5.5,good
2023-06-12 08:01:40+00:00,14.5,138.0,11.4,4.1,good
2023-06-12 08:11:43+00:00,14.5,137.0,11.4,3.8,good
2023-06-12 08:21:47+00:00,14.5,136.0,11.4,4.1,good
2023-06-12 08:31:50+00:00,14.5,135.0,11.4,4.1,good
2023-06-12 08:41:54+00:00,14.5,135.0,11.4,4.0,good
2023-06-12 08:51:57+00:00,14.5,135.0,11.3,4.1,good
2023-06-12 09:02:00+00:00,14.5,134.0,11.3,4.0,good
2023-06-12 09:12:04+00:00,14.5,134.0,11.3,4.1,good
2023-06-12 09:22:07+00:00,14.5,134.0,11.4,4.1,good
2023-06-12 09:32:11+00:00,14.5,134.0,11.3,4.1,good
2023-06-12 09:42:14+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 09:52:18+00:00,14.5,134.0,11.3,4.1,good
2023-06-12 10:02:21+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 10:12:25+00:00,14.5,134.0,11.4,4.1,good
2023-06-12 10:22:28+00:00,14.5,134.0,11.3,4.0,good
2023-06-12 10:32:32+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 10:42:35+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 10:52:39+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 11:02:42+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 11:12:46+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 11:22:49+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 11:32:53+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 11:42:56+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 11:53:00+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 12:03:03+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 12:13:07+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 12:23:10+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 12:33:14+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 12:43:17+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 12:53:20+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 13:03:24+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 13:13:27+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 13:23:31+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 13:33:34+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 13:43:38+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 13:53:41+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 14:03:45+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 14:13:48+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 14:23:52+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 14:33:55+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 14:43:59+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 14:54:02+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 15:04:06+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 15:14:09+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 15:24:13+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 15:34:16+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 15:44:19+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 15:54:23+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 16:04:27+00:00,14.5,133.0,11.3,4.0,good
2023-06-12 16:14:30+00:00,14.5,132.0,11.3,4.0,good
2023-06-12 16:24:33+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 16:34:37+00:00,14.5,132.0,11.3,4.0,good
2023-06-12 16:44:40+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 16:54:44+00:00,14.5,133.0,11.3,4.1,good
2023-06-12 17:04:47+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 17:14:51+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 17:24:54+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 17:34:58+00:00,14.5,132.0,11.3,3.9,good
2023-06-12 17:45:01+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 17:55:05+00:00,14.5,132.0,11.3,4.0,good
2023-06-12 18:01:48+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 18:11:52+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 18:21:55+00:00,14.5,132.0,11.3,4.0,good
2023-06-12 18:31:59+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 18:42:02+00:00,14.5,132.0,11.3,4.0,good
2023-06-12 18:52:06+00:00,14.5,132.0,11.3,4.1,good
2023-06-12 19:02:09+00:00,14.5,132.0,11.3,4.0,good
2023-06-12 19:12:12+00:00,14.5,132.0,11.3,4.0,good
2023-06-12 19:22:16+00:00,14.5,132.0,11.3,3.6,good
2023-06-12 19:32:19+00:00,14.5,132.0,11.3,3.5,good
2023-06-12 19:42:23+00:00,14.5,132.0,11.3,2.5,good
2023-06-12 19:52:26+00:00,14.5,132.0,11.3,1.6,good
2023-06-12 20:02:30+00:00,14.5,132.0,11.3,1.0,good
2023-06-12 20:12:33+00:00,14.5,132.0,11.3,0.8,good
2023-06-12 20:22:37+00:00,14.5,132.0,11.3,0.7,good
2023-06-12 20:32:40+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 20:42:44+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 20:52:47+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 21:02:51+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 21:12:54+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 21:22:58+00:00,14.5,132.0,11.3,0.4,good
2023-06-12 21:33:01+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 21:43:05+00:00,14.5,132.0,11.3,0.4,good
2023-06-12 21:53:08+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 22:03:12+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 22:13:15+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 22:23:19+00:00,14.5,132.0,11.3,0.4,good
2023-06-12 22:33:22+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 22:43:26+00:00,14.5,132.0,11.3,0.4,good
2023-06-12 22:53:29+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 23:03:32+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 23:13:36+00:00,14.5,132.0,11.3,0.6,good
2023-06-12 23:23:39+00:00,14.5,132.0,11.3,0.4,good
2023-06-13 03:43:17+00:00,15.3,131.0,11.3,4.0,error
2023-06-13 03:55:22+00:00,15.3,131.0,11.3,4.1,good
2023-06-13 04:05:26+00:00,15.5,131.0,11.3,4.1,good
2023-06-13 04:15:29+00:00,15.8,132.0,11.3,4.1,good
2023-06-13 04:25:33+00:00,16.0,132.0,11.3,4.1,good
2023-06-13 04:35:36+00:00,16.5,132.0,11.3,4.1,good
2023-06-13 04:45:40+00:00,16.7,132.0,11.3,4.1,good
2023-06-13 04:55:43+00:00,16.8,132.0,11.3,4.1,good
2023-06-13 05:05:47+00:00,17.1,132.0,11.3,4.1,good
2023-06-13 05:15:50+00:00,17.4,133.0,11.3,4.1,good
2023-06-13 05:25:54+00:00,17.3,133.0,11.3,4.1,good
2023-06-13 05:35:57+00:00,17.1,133.0,11.3,4.0,good
2023-06-13 05:46:01+00:00,17.3,133.0,11.3,4.1,good
2023-06-13 05:56:04+00:00,17.5,133.0,11.3,4.0,good
2023-06-13 06:06:08+00:00,17.6,133.0,11.3,4.0,good
2023-06-13 06:16:11+00:00,18.1,133.0,11.3,5.7,good
2023-06-13 06:26:15+00:00,19.1,133.0,11.4,6.1,good
2023-06-13 06:36:18+00:00,20.8,134.0,11.4,6.2,error
2023-06-13 06:46:21+00:00,22.3,135.0,11.4,6.1,error
2023-06-13 06:56:25+00:00,23.4,136.0,11.4,6.2,good
2023-06-13 07:06:28+00:00,23.3,136.0,11.4,6.2,good
2023-06-13 07:16:32+00:00,21.8,136.0,11.4,4.0,error
2023-06-13 07:26:35+00:00,20.8,135.0,11.3,4.1,good
2023-06-13 07:33:19+00:00,20.2,135.0,11.3,4.1,good
2023-06-13 07:43:22+00:00,20.6,135.0,11.3,5.8,good
2023-06-13 07:53:26+00:00,20.2,134.0,11.3,4.1,good
2023-06-13 08:03:29+00:00,19.6,134.0,11.3,5.3,good
2023-06-13 08:13:33+00:00,19.7,134.0,11.3,4.6,good
2023-06-13 08:23:36+00:00,19.5,134.0,11.3,4.1,good
2023-06-13 08:33:40+00:00,19.3,134.0,11.3,4.0,good
2023-06-13 08:43:43+00:00,19.1,134.0,11.3,5.3,good
2023-06-13 08:53:47+00:00,19.3,134.0,11.3,6.2,good
2023-06-13 09:03:50+00:00,19.3,134.0,11.3,6.1,good
2023-06-13 09:13:54+00:00,19.2,134.0,11.3,6.1,good
2023-06-13 09:23:57+00:00,19.1,134.0,11.3,4.9,good
2023-06-13 09:34:01+00:00,19.3,134.0,11.3,6.2,good
2023-06-13 09:44:04+00:00,19.5,134.0,11.3,4.3,good
2023-06-13 09:54:08+00:00,19.5,134.0,11.3,6.2,good
2023-06-13 10:04:11+00:00,19.6,134.0,11.3,6.1,good
2023-06-13 10:14:15+00:00,19.5,134.0,11.3,6.0,good
2023-06-13 10:24:18+00:00,19.5,134.0,11.3,5.9,good
2023-06-13 10:34:21+00:00,19.3,134.0,11.3,4.3,good
2023-06-13 10:44:25+00:00,19.2,134.0,11.3,6.1,good
2023-06-13 10:54:28+00:00,19.1,133.0,11.3,4.9,good
2023-06-13 11:04:32+00:00,18.8,133.0,11.3,6.0,good
2023-06-13 11:14:35+00:00,18.7,133.0,11.3,5.8,good
2023-06-13 11:24:39+00:00,18.6,133.0,11.3,4.2,good
2023-06-13 11:34:42+00:00,18.5,133.0,11.3,5.8,good
2023-06-13 11:44:46+00:00,18.6,133.0,11.3,5.4,good
2023-06-13 11:54:49+00:00,18.6,133.0,11.3,5.0,good
2023-06-13 12:04:53+00:00,18.5,133.0,11.3,5.7,good
2023-06-13 12:14:56+00:00,18.6,133.0,11.3,4.1,good
2023-06-13 12:25:00+00:00,18.5,133.0,11.3,4.3,good
2023-06-13 12:35:03+00:00,18.4,133.0,11.3,5.8,good
2023-06-13 12:45:07+00:00,18.4,133.0,11.3,5.2,good
2023-06-13 12:55:10+00:00,18.3,133.0,11.3,4.4,good
2023-06-13 13:05:14+00:00,18.2,133.0,11.3,5.9,good
2023-06-13 13:15:17+00:00,18.2,133.0,11.3,4.5,good
2023-06-13 13:25:20+00:00,18.2,133.0,11.3,5.9,good
2023-06-13 13:35:24+00:00,18.2,133.0,11.3,5.9,good
2023-06-13 13:45:27+00:00,18.3,133.0,11.3,5.9,good
2023-06-13 13:55:31+00:00,18.2,133.0,11.3,5.6,good
2023-06-13 14:05:34+00:00,18.2,133.0,11.3,5.9,good
2023-06-13 14:15:38+00:00,18.2,133.0,11.3,6.0,good
2023-06-13 14:25:41+00:00,18.3,133.0,11.3,5.8,good
2023-06-13 14:35:45+00:00,18.3,133.0,11.3,5.9,good
2023-06-13 14:45:48+00:00,18.1,133.0,11.3,5.7,good
2023-06-13 14:55:52+00:00,18.0,133.0,11.3,3.9,good
2023-06-13 15:05:55+00:00,17.8,133.0,11.3,4.5,good
2023-06-13 15:15:59+00:00,17.8,133.0,11.3,5.5,good
2023-06-13 15:26:02+00:00,17.8,133.0,11.3,4.2,good
2023-06-13 15:36:06+00:00,17.7,133.0,11.3,4.6,good
2023-06-13 15:46:09+00:00,17.8,133.0,11.3,5.5,good
2023-06-13 15:56:12+00:00,17.7,133.0,11.3,4.0,good
2023-06-13 16:06:16+00:00,17.6,133.0,11.3,4.0,good
2023-06-13 16:16:19+00:00,17.5,133.0,11.3,4.0,good
2023-06-13 16:26:23+00:00,17.4,133.0,11.3,4.0,good
2023-06-13 16:36:26+00:00,17.3,133.0,11.3,4.0,good
2023-06-13 16:46:30+00:00,17.3,132.0,11.3,4.0,good
2023-06-13 16:56:33+00:00,17.1,133.0,11.3,4.0,good
2023-06-13 17:06:37+00:00,17.1,132.0,11.3,4.0,good
2023-06-13 17:16:40+00:00,17.0,132.0,11.3,4.1,good
2023-06-13 17:26:44+00:00,17.0,132.0,11.3,4.1,good
2023-06-13 17:36:47+00:00,17.0,132.0,11.3,4.1,good
2023-06-13 17:46:51+00:00,16.9,132.0,11.3,4.0,good
2023-06-13 17:56:54+00:00,16.9,132.0,11.3,4.0,good
2023-06-13 18:06:58+00:00,16.8,132.0,11.3,4.1,good
2023-06-13 18:17:01+00:00,16.9,132.0,11.3,4.1,good
2023-06-13 18:27:05+00:00,16.6,132.0,11.3,4.1,good
2023-06-13 18:33:48+00:00,16.6,132.0,11.3,4.1,good
2023-06-13 18:43:52+00:00,16.6,132.0,11.3,4.0,good
2023-06-13 18:53:55+00:00,16.5,132.0,11.3,4.0,good
2023-06-13 19:03:59+00:00,16.4,132.0,11.3,4.1,good
2023-06-13 19:14:02+00:00,16.3,132.0,11.3,3.6,good
2023-06-13 19:24:06+00:00,16.3,132.0,11.3,3.6,good
2023-06-13 19:34:09+00:00,16.3,132.0,11.3,3.3,good
2023-06-13 19:44:12+00:00,16.2,132.0,11.3,2.3,good
2023-06-13 19:54:16+00:00,16.1,132.0,11.3,1.5,good
2023-06-13 20:04:19+00:00,16.1,132.0,11.3,1.0,good
2023-06-13 20:14:23+00:00,16.1,132.0,11.3,0.8,good
2023-06-13 20:24:26+00:00,16.0,132.0,11.3,0.7,good
2023-06-13 20:34:30+00:00,15.9,132.0,11.3,0.7,good
2023-06-13 20:44:33+00:00,15.9,132.0,11.3,0.6,good
2023-06-13 20:54:37+00:00,15.8,132.0,11.3,0.6,good
2023-06-13 21:04:40+00:00,15.8,132.0,11.3,0.6,good
2023-06-13 21:14:44+00:00,15.8,132.0,11.3,0.6,good
2023-06-13 21:24:47+00:00,15.7,132.0,11.3,0.4,good
2023-06-13 21:34:51+00:00,15.6,132.0,11.3,0.6,good
2023-06-13 21:44:54+00:00,15.6,132.0,11.3,0.4,good
2023-06-13 21:54:58+00:00,15.5,132.0,11.3,0.6,good
2023-06-13 22:05:01+00:00,15.5,132.0,11.3,0.4,good
2023-06-13 22:15:05+00:00,15.5,132.0,11.3,0.6,good
2023-06-13 22:25:08+00:00,15.4,132.0,11.3,0.6,good
2023-06-13 22:35:12+00:00,15.3,132.0,11.3,0.6,good
2023-06-13 22:45:15+00:00,15.3,132.0,11.3,0.6,good
2023-06-13 22:55:19+00:00,15.3,132.0,11.3,0.6,good
2023-06-13 23:05:22+00:00,15.2,132.0,11.3,0.4,good
2023-06-13 23:25:29+00:00,15.0,132.0,11.3,0.6,error
2023-06-14 03:21:48+00:00,15.5,132.0,11.3,4.1,error
2023-06-14 03:33:53+00:00,15.6,132.0,11.3,4.0,good
2023-06-14 03:43:57+00:00,16.1,132.0,11.3,4.1,good
2023-06-14 03:54:00+00:00,16.3,132.0,11.3,4.1,good
2023-06-14 04:04:04+00:00,16.3,132.0,11.3,4.1,good
2023-06-14 04:14:07+00:00,16.3,133.0,11.3,4.1,good
2023-06-14 04:24:11+00:00,16.4,133.0,11.3,4.1,good
2023-06-14 04:34:14+00:00,16.6,133.0,11.3,4.1,good
2023-06-14 04:44:18+00:00,16.7,133.0,11.3,4.1,good
2023-06-14 04:54:21+00:00,17.2,133.0,11.3,4.1,good
2023-06-14 05:04:24+00:00,17.8,133.0,11.3,4.1,good
2023-06-14 05:14:28+00:00,18.5,133.0,11.4,4.1,good
2023-06-14 05:24:31+00:00,19.0,134.0,11.4,5.5,good
2023-06-14 05:34:35+00:00,19.6,135.0,11.4,5.7,good
2023-06-14 05:44:38+00:00,20.2,135.0,11.4,5.9,good
2023-06-14 05:54:42+00:00,21.5,136.0,11.4,5.8,good
2023-06-14 06:14:49+00:00,22.1,137.0,11.4,6.1,error
2023-06-14 06:24:52+00:00,23.0,137.0,11.4,5.9,good
2023-06-14 06:34:56+00:00,24.1,138.0,11.4,6.0,good
2023-06-14 06:44:59+00:00,24.6,138.0,11.4,5.6,good
2023-06-14 06:55:03+00:00,23.7,138.0,11.4,6.1,good
2023-06-14 07:01:46+00:00,25.0,138.0,11.4,6.0,good
2023-06-14 07:11:50+00:00,25.8,138.0,11.4,5.8,good
2023-06-14 07:21:53+00:00,24.6,138.0,11.4,5.7,good
2023-06-14 07:31:57+00:00,23.7,138.0,11.4,5.0,good
2023-06-14 07:42:00+00:00,22.8,137.0,11.4,5.5,good
2023-06-14 07:52:04+00:00,22.9,137.0,11.4,5.7,good
2023-06-14 08:02:07+00:00,22.6,136.0,11.4,5.7,good
2023-06-14 08:12:11+00:00,22.3,136.0,11.4,5.4,good
2023-06-14 08:22:14+00:00,22.2,136.0,11.4,5.6,good
2023-06-14 08:32:18+00:00,22.0,136.0,11.4,5.7,good
2023-06-14 08:42:21+00:00,21.8,136.0,11.4,5.5,good
2023-06-14 08:52:24+00:00,21.7,135.0,11.4,5.4,good
2023-06-14 09:02:28+00:00,21.5,135.0,11.4,5.2,good
2023-06-14 09:12:31+00:00,21.3,135.0,11.4,5.4,good
2023-06-14 09:22:35+00:00,21.2,135.0,11.4,5.2,good
2023-06-14 09:32:38+00:00,21.1,135.0,11.4,4.9,good
2023-06-14 09:42:42+00:00,21.0,135.0,11.4,5.9,good
2023-06-14 09:52:45+00:00,21.0,135.0,11.4,5.9,good
2023-06-14 10:02:49+00:00,20.8,135.0,11.4,4.3,good
2023-06-14 10:12:52+00:00,20.7,134.0,11.4,5.1,good
2023-06-14 10:22:56+00:00,20.8,134.0,11.4,4.5,good
2023-06-14 10:32:59+00:00,20.7,135.0,11.4,6.0,good
2023-06-14 10:43:03+00:00,20.7,135.0,11.4,6.0,good
2023-06-14 10:53:06+00:00,20.6,134.0,11.4,6.0,good
2023-06-14 11:03:10+00:00,20.5,135.0,11.4,4.2,good
2023-06-14 11:13:13+00:00,20.5,134.0,11.4,5.8,good
2023-06-14 11:23:17+00:00,20.6,134.0,11.4,4.0,good
2023-06-14 11:33:20+00:00,20.6,134.0,11.4,5.1,good
2023-06-14 11:53:27+00:00,20.6,134.0,11.4,5.9,error
2023-06-14 12:03:30+00:00,20.5,135.0,11.4,5.4,good
2023-06-14 12:13:34+00:00,20.3,135.0,11.4,5.6,good
2023-06-14 12:23:37+00:00,20.2,134.0,11.4,5.8,good
2023-06-14 12:33:41+00:00,20.1,134.0,11.3,5.9,good
2023-06-14 12:43:44+00:00,20.2,134.0,11.3,5.1,good
2023-06-14 12:53:48+00:00,20.1,134.0,11.4,4.4,good
2023-06-14 13:03:51+00:00,20.1,134.0,11.4,5.9,good
2023-06-14 13:13:55+00:00,20.1,134.0,11.3,4.7,good
2023-06-14 13:23:58+00:00,20.1,134.0,11.3,4.8,good
2023-06-14 13:34:02+00:00,20.1,134.0,11.4,5.9,good
2023-06-14 13:44:05+00:00,20.0,134.0,11.3,5.8,good
2023-06-14 13:54:09+00:00,19.7,134.0,11.3,5.2,good
2023-06-14 14:04:12+00:00,19.6,134.0,11.3,4.2,good
2023-06-14 14:14:16+00:00,19.6,134.0,11.3,5.4,good
2023-06-14 14:24:19+00:00,19.6,133.0,11.3,5.9,good
2023-06-14 14:34:23+00:00,19.7,134.0,11.3,5.9,good
2023-06-14 14:44:26+00:00,19.8,134.0,11.3,6.0,good
2023-06-14 14:54:29+00:00,19.8,134.0,11.3,5.2,good
2023-06-14 15:04:33+00:00,19.8,134.0,11.3,5.5,good
2023-06-14 15:14:36+00:00,19.8,134.0,11.3,5.7,good
2023-06-14 15:24:40+00:00,19.7,134.0,11.3,5.7,good
2023-06-14 15:34:43+00:00,19.7,134.0,11.3,4.3,good
2023-06-14 15:44:47+00:00,19.6,134.0,11.3,4.1,good
2023-06-14 15:54:50+00:00,19.6,134.0,11.3,4.3,good
2023-06-14 16:04:54+00:00,19.5,134.0,11.3,5.5,good
2023-06-14 16:14:57+00:00,19.3,134.0,11.3,4.3,good
2023-06-14 16:25:01+00:00,19.3,134.0,11.3,3.8,good
2023-06-14 16:35:04+00:00,19.1,133.0,11.3,3.8,good
2023-06-14 16:45:08+00:00,19.0,133.0,11.3,3.8,good
2023-06-14 16:55:11+00:00,19.0,133.0,11.3,4.8,good
2023-06-14 17:05:15+00:00,18.9,133.0,11.3,3.9,good
2023-06-14 17:15:18+00:00,18.8,133.0,11.3,4.0,good
2023-06-14 17:25:22+00:00,18.6,133.0,11.3,4.1,good
2023-06-14 17:35:25+00:00,18.6,133.0,11.3,4.1,good
2023-06-14 17:45:29+00:00,18.6,133.0,11.3,4.0,good
2023-06-14 17:55:32+00:00,18.6,133.0,11.3,4.0,good
2023-06-14 18:02:16+00:00,18.6,133.0,11.3,4.0,good
2023-06-14 18:12:19+00:00,18.4,133.0,11.3,4.0,good
2023-06-14 18:22:22+00:00,18.3,133.0,11.3,3.9,good
2023-06-14 18:32:26+00:00,18.2,133.0,11.3,3.8,good
2023-06-14 18:42:29+00:00,18.1,133.0,11.3,3.8,good
2023-06-14 18:52:33+00:00,18.1,133.0,11.3,3.6,good
2023-06-14 19:02:36+00:00,18.0,133.0,11.3,3.2,good
2023-06-14 19:12:40+00:00,18.0,133.0,11.3,2.7,good
2023-06-14 19:22:43+00:00,17.9,133.0,11.3,1.6,good
2023-06-14 19:32:47+00:00,17.8,133.0,11.3,1.3,good
2023-06-14 19:42:50+00:00,17.7,133.0,11.3,1.0,good
2023-06-14 19:52:54+00:00,17.6,133.0,11.3,0.9,good
2023-06-14 20:02:57+00:00,17.6,133.0,11.3,0.8,good
2023-06-14 20:13:01+00:00,17.5,133.0,11.3,0.6,good
2023-06-14 20:23:04+00:00,17.4,133.0,11.3,0.6,good
2023-06-14 20:33:08+00:00,17.3,133.0,11.3,0.6,good
2023-06-14 20:43:11+00:00,17.4,133.0,11.3,0.6,good
2023-06-14 20:53:15+00:00,17.2,133.0,11.3,0.6,good
2023-06-14 21:03:18+00:00,17.3,133.0,11.3,0.6,good
2023-06-14 21:13:22+00:00,17.1,133.0,11.3,0.6,good
2023-06-14 21:23:25+00:00,17.1,132.0,11.3,0.6,good
2023-06-14 21:33:29+00:00,17.1,132.0,11.3,0.4,good
2023-06-14 21:43:32+00:00,17.0,132.0,11.3,0.6,good
2023-06-14 21:53:36+00:00,17.0,132.0,11.3,0.6,good
2023-06-14 22:03:39+00:00,16.9,132.0,11.3,0.6,good
2023-06-14 22:13:42+00:00,16.8,132.0,11.3,0.6,good
2023-06-14 22:23:46+00:00,16.8,132.0,11.3,0.6,good
2023-06-14 22:33:49+00:00,16.8,132.0,11.3,0.6,good
2023-06-14 22:43:53+00:00,16.7,132.0,11.3,0.6,good
2023-06-14 22:53:56+00:00,16.7,132.0,11.3,0.6,good
2023-06-14 23:04:00+00:00,16.6,132.0,11.3,0.6,good
2023-06-14 23:14:03+00:00,16.6,132.0,11.3,0.6,good
2023-06-14 23:24:07+00:00,16.5,132.0,11.3,0.6,good
2023-06-14 23:34:10+00:00,16.5,132.0,11.3,0.6,good
2023-06-14 23:44:14+00:00,16.4,132.0,11.3,0.6,good
2023-06-14 23:54:17+00:00,16.3,132.0,11.3,0.6,good
2023-06-15 00:04:21+00:00,16.3,132.0,11.3,0.6,good
2023-06-15 00:14:24+00:00,16.3,132.0,11.3,0.6,good
2023-06-15 05:06:17+00:00,17.1,132.0,11.3,4.0,error
2023-06-15 05:18:22+00:00,17.5,132.0,11.3,4.1,good
2023-06-15 05:28:26+00:00,17.8,133.0,11.3,4.1,good
2023-06-15 05:38:29+00:00,18.1,133.0,11.3,4.1,good
2023-06-15 05:48:33+00:00,17.8,133.0,11.3,4.1,good
2023-06-15 05:58:36+00:00,17.9,133.0,11.3,4.0,good
2023-06-15 06:08:40+00:00,17.6,133.0,11.3,4.1,good
