time,value_temp,value_hum,value_acid,value_PV,label
2023-04-30 18:26:37+00:00,11.1,66.0,7.8,3.6,good
2023-04-30 18:36:40+00:00,11.0,66.0,7.8,2.6,good
2023-04-30 18:46:44+00:00,10.9,66.0,7.8,1.5,good
2023-04-30 18:56:47+00:00,10.8,66.0,7.8,0.9,good
2023-04-30 19:06:51+00:00,10.8,66.0,7.8,0.7,good
2023-04-30 19:16:54+00:00,10.7,66.0,7.8,0.7,good
2023-04-30 19:26:58+00:00,10.6,66.0,7.8,0.7,good
2023-04-30 19:37:01+00:00,10.6,66.0,7.8,0.7,good
2023-04-30 19:47:05+00:00,10.5,65.0,7.8,0.7,good
2023-04-30 19:57:08+00:00,10.5,65.0,7.8,0.7,good
2023-04-30 20:07:12+00:00,10.4,67.0,7.8,0.6,good
2023-04-30 20:17:15+00:00,10.3,68.0,7.8,0.6,good
2023-04-30 20:27:19+00:00,10.3,70.0,7.8,0.7,good
2023-04-30 20:37:22+00:00,10.2,69.0,7.8,0.7,good
2023-04-30 20:47:26+00:00,10.1,70.0,7.8,0.7,good
2023-04-30 20:57:29+00:00,10.1,70.0,7.8,0.6,good
2023-04-30 21:07:33+00:00,10.0,72.0,7.8,0.7,good
2023-04-30 21:17:36+00:00,10.0,73.0,7.8,0.7,good
2023-04-30 21:27:40+00:00,9.9,72.0,7.8,0.7,good
2023-04-30 21:37:43+00:00,9.9,71.0,7.8,0.7,good
2023-04-30 21:47:47+00:00,9.8,71.0,7.8,0.6,good
2023-04-30 21:57:50+00:00,9.8,71.0,7.8,0.6,good
2023-04-30 22:07:54+00:00,9.7,70.0,7.8,0.7,good
2023-04-30 22:17:57+00:00,9.6,72.0,7.8,0.7,good
2023-04-30 22:28:01+00:00,9.6,71.0,7.8,0.7,good
2023-04-30 22:38:04+00:00,9.6,72.0,7.7,0.6,good
2023-04-30 22:48:08+00:00,9.5,65.0,7.8,0.7,good
2023-04-30 22:58:11+00:00,9.5,65.0,7.7,0.6,good
2023-04-30 23:08:15+00:00,9.5,65.0,7.8,0.7,good
2023-04-30 23:14:58+00:00,9.4,65.0,7.8,0.7,good
2023-04-30 23:25:02+00:00,9.3,65.0,7.7,0.6,good
2023-04-30 23:35:05+00:00,9.3,69.0,7.7,0.6,good
2023-04-30 23:45:09+00:00,9.3,68.0,7.7,0.7,good
2023-04-30 23:55:12+00:00,9.2,68.0,7.7,0.5,good
2023-05-01 00:05:16+00:00,9.1,70.0,7.8,0.7,good
2023-05-01 00:15:19+00:00,9.1,69.0,7.8,0.5,good
2023-05-01 00:25:22+00:00,9.1,69.0,7.8,0.6,good
2023-05-01 00:35:26+00:00,9.0,70.0,7.8,0.7,good
2023-05-01 00:45:29+00:00,9.0,69.0,7.8,0.6,good
2023-05-01 00:55:33+00:00,9.0,69.0,7.8,0.6,good
2023-05-01 01:05:36+00:00,8.9,70.0,7.8,0.5,good
2023-05-01 01:15:40+00:00,8.8,70.0,7.8,0.7,good
2023-05-01 01:25:43+00:00,8.8,69.0,7.8,0.7,good
2023-05-01 01:35:47+00:00,8.8,70.0,7.8,0.7,good
2023-05-01 01:45:50+00:00,8.7,69.0,7.8,0.7,good
2023-05-01 01:55:54+00:00,8.6,69.0,7.8,0.7,good
2023-05-01 02:05:57+00:00,8.6,69.0,7.8,0.7,good
2023-05-01 02:16:01+00:00,8.6,69.0,7.8,0.8,good
2023-05-01 02:26:04+00:00,8.6,69.0,7.8,1.0,good
2023-05-01 02:36:08+00:00,8.5,70.0,7.7,1.5,good
2023-05-01 02:46:11+00:00,8.5,70.0,7.7,2.6,good
2023-05-01 02:56:15+00:00,8.5,70.0,7.7,3.5,good
2023-05-01 03:06:18+00:00,8.4,65.0,7.8,4.0,good
2023-05-01 03:16:22+00:00,8.4,65.0,7.8,4.0,good
2023-05-01 03:26:25+00:00,8.3,65.0,7.8,4.0,good
2023-05-01 03:36:29+00:00,8.3,68.0,7.8,4.0,good
2023-05-01 03:46:32+00:00,8.3,68.0,7.7,4.0,good
2023-05-01 03:56:36+00:00,8.3,68.0,7.6,4.0,good
2023-05-01 04:06:39+00:00,8.3,69.0,7.7,4.0,good
2023-05-01 04:16:43+00:00,8.3,70.0,7.7,4.0,good
2023-05-01 04:26:46+00:00,8.3,69.0,7.8,4.0,good
2023-05-01 04:36:50+00:00,8.3,70.0,7.9,4.0,good
2023-05-01 04:46:53+00:00,8.3,70.0,7.8,4.0,good
2023-05-01 04:56:57+00:00,8.3,70.0,7.7,4.0,good
2023-05-01 05:07:00+00:00,8.3,69.0,7.3,4.0,good
2023-05-01 05:17:04+00:00,8.3,69.0,7.2,4.0,good
2023-05-01 05:27:07+00:00,8.4,69.0,7.1,4.0,good
2023-05-01 05:37:11+00:00,8.5,69.0,7.0,4.0,good
2023-05-01 05:47:14+00:00,8.5,69.0,6.9,4.1,good
2023-05-01 05:57:17+00:00,8.6,68.0,6.9,4.0,good
2023-05-01 06:07:21+00:00,8.7,68.0,6.8,4.1,good
2023-05-01 06:17:24+00:00,8.8,68.0,6.8,4.0,good
2023-05-01 06:27:28+00:00,9.0,68.0,6.8,4.1,good
2023-05-01 06:37:31+00:00,9.1,68.0,6.8,5.6,good
2023-05-01 06:47:35+00:00,9.3,68.0,6.8,5.8,good
2023-05-01 06:57:39+00:00,9.4,67.0,6.7,5.9,good
2023-05-01 07:07:42+00:00,9.6,64.0,6.6,5.9,good
2023-05-01 07:17:45+00:00,9.8,64.0,6.5,5.9,good
2023-05-01 07:27:49+00:00,10.0,64.0,6.5,5.9,good
2023-05-01 07:37:52+00:00,10.1,64.0,6.4,6.0,good
2023-05-01 07:47:56+00:00,10.4,64.0,6.4,6.0,good
2023-05-01 07:57:59+00:00,10.6,64.0,6.3,6.0,good
2023-05-01 08:08:03+00:00,10.9,63.0,6.3,6.0,good
2023-05-01 08:18:06+00:00,11.1,63.0,6.2,6.0,good
2023-05-01 08:28:10+00:00,11.4,63.0,6.2,6.0,good
2023-05-01 08:38:13+00:00,11.6,63.0,6.2,6.0,good
2023-05-01 08:48:17+00:00,11.9,63.0,6.1,6.0,good
2023-05-01 08:58:20+00:00,12.1,63.0,6.1,5.9,good
2023-05-01 09:08:24+00:00,12.4,65.0,6.1,6.0,good
2023-05-01 09:18:27+00:00,12.6,65.0,6.1,6.0,good
2023-05-01 09:28:31+00:00,12.9,65.0,6.2,6.0,good
2023-05-01 09:38:34+00:00,13.1,65.0,6.1,5.9,good
2023-05-01 09:48:38+00:00,13.4,64.0,6.1,6.0,good
2023-05-01 09:58:41+00:00,13.6,65.0,6.1,5.9,good
2023-05-01 10:08:45+00:00,13.9,64.0,6.1,5.9,good
2023-05-01 10:18:48+00:00,14.1,64.0,6.1,6.0,good
2023-05-01 10:28:52+00:00,14.3,65.0,6.1,6.0,good
2023-05-01 10:38:55+00:00,14.6,64.0,6.2,6.0,good
2023-05-01 10:48:58+00:00,14.8,65.0,6.2,6.0,good
2023-05-01 10:55:42+00:00,15.0,65.0,6.2,6.0,good
2023-05-01 11:05:45+00:00,15.2,65.0,6.3,6.0,good
2023-05-01 11:15:49+00:00,15.5,65.0,6.4,6.0,good
2023-05-01 11:25:52+00:00,15.7,65.0,6.5,5.9,good
2023-05-01 11:35:56+00:00,15.9,65.0,6.5,6.0,good
2023-05-01 11:45:59+00:00,16.1,65.0,6.6,5.9,good
2023-05-01 11:56:03+00:00,16.2,66.0,6.7,5.9,good
2023-05-01 12:06:06+00:00,16.2,66.0,6.8,5.9,good
2023-05-01 12:16:10+00:00,16.3,66.0,7.1,5.8,good
2023-05-01 12:26:13+00:00,16.3,66.0,7.4,5.8,good
2023-05-01 12:36:17+00:00,16.2,67.0,7.6,5.7,good
2023-05-01 12:46:20+00:00,16.1,67.0,7.8,5.4,good
2023-05-01 12:56:24+00:00,16.1,67.0,7.8,4.0,good
2023-05-01 13:06:27+00:00,16.0,68.0,7.6,4.0,good
2023-05-01 13:16:31+00:00,15.9,67.0,7.6,4.0,good
2023-05-01 13:26:34+00:00,15.8,68.0,7.6,4.0,good
2023-05-01 13:36:38+00:00,15.7,68.0,7.5,4.0,good
2023-05-01 13:46:41+00:00,15.6,68.0,7.5,4.0,good
2023-05-01 13:56:45+00:00,15.5,68.0,7.4,4.0,good
2023-05-01 14:06:48+00:00,15.3,68.0,7.5,4.0,good
2023-05-01 14:16:52+00:00,15.2,68.0,7.5,4.0,good
2023-05-01 14:26:55+00:00,15.1,67.0,7.4,4.0,good
2023-05-01 14:36:58+00:00,15.0,66.0,7.4,4.0,good
2023-05-01 14:47:02+00:00,14.9,67.0,7.4,4.0,good
2023-05-01 14:57:05+00:00,14.8,67.0,7.3,4.0,good
2023-05-01 15:07:09+00:00,14.7,67.0,7.3,4.0,good
2023-05-01 15:17:12+00:00,14.6,67.0,7.3,4.0,good
2023-05-01 15:27:16+00:00,14.5,68.0,7.3,4.0,good
2023-05-01 15:37:19+00:00,14.4,68.0,7.3,4.0,good
2023-05-01 15:47:23+00:00,14.3,69.0,7.3,4.0,good
2023-05-01 15:57:26+00:00,14.2,70.0,7.3,4.0,good
2023-05-01 16:07:30+00:00,14.1,67.0,7.3,4.0,good
2023-05-01 16:17:33+00:00,14.1,67.0,7.3,4.0,good
2023-05-01 16:27:37+00:00,14.0,68.0,7.3,4.0,good
2023-05-01 16:37:40+00:00,13.9,67.0,7.3,4.0,good
2023-05-01 16:47:44+00:00,13.8,67.0,7.3,4.0,good
2023-05-01 16:57:47+00:00,13.7,68.0,7.3,4.0,good
2023-05-01 17:07:51+00:00,13.6,68.0,7.3,4.0,good
2023-05-01 17:17:54+00:00,13.6,68.0,7.4,4.0,good
2023-05-01 17:27:58+00:00,13.5,67.0,7.4,4.0,good
2023-05-01 17:38:01+00:00,13.5,66.0,7.4,4.0,good
2023-05-01 17:48:05+00:00,13.3,67.0,7.4,4.0,good
2023-05-01 17:58:08+00:00,13.3,66.0,7.4,4.0,good
2023-05-01 18:08:12+00:00,13.2,66.0,7.5,3.9,good
2023-05-01 18:18:15+00:00,13.1,65.0,7.5,3.6,good
2023-05-01 18:28:19+00:00,13.1,66.0,7.5,2.9,good
2023-05-01 18:38:22+00:00,13.0,66.0,7.5,2.1,good
2023-05-01 18:48:25+00:00,13.0,64.0,7.5,1.0,good
2023-05-01 18:58:29+00:00,12.8,65.0,7.5,0.8,good
2023-05-01 19:08:32+00:00,12.8,65.0,7.6,0.7,good
2023-05-01 19:18:36+00:00,12.7,66.0,7.6,0.7,good
2023-05-01 19:28:39+00:00,12.6,66.0,7.6,0.6,good
2023-05-01 19:38:43+00:00,12.6,64.0,7.5,0.7,good
2023-05-01 19:48:46+00:00,12.5,64.0,7.5,0.5,good
2023-05-01 19:58:50+00:00,12.5,64.0,7.6,0.5,good
2023-05-01 20:08:53+00:00,12.4,64.0,7.6,0.6,good
2023-05-01 20:18:57+00:00,12.3,63.0,7.6,0.6,good
2023-05-01 20:29:00+00:00,12.2,63.0,7.6,0.6,good
2023-05-01 20:39:04+00:00,12.1,63.0,7.6,0.6,good
2023-05-01 20:49:07+00:00,12.1,63.0,7.6,0.5,good
2023-05-01 20:59:11+00:00,12.1,63.0,7.6,0.6,good
2023-05-01 21:09:14+00:00,12.0,63.0,7.6,0.6,good
2023-05-01 21:19:18+00:00,12.0,63.0,7.6,0.6,good
2023-05-01 21:29:21+00:00,11.9,63.0,7.5,0.6,good
2023-05-01 21:39:25+00:00,11.8,63.0,7.5,0.6,good
2023-05-01 21:49:28+00:00,11.8,63.0,7.5,0.6,good
2023-05-01 21:59:32+00:00,11.7,63.0,7.5,0.6,good
2023-05-01 22:09:35+00:00,11.6,63.0,7.5,0.6,good
2023-05-01 22:19:39+00:00,11.6,63.0,7.5,0.6,good
2023-05-01 22:29:42+00:00,11.5,63.0,7.5,0.6,good
2023-05-01 22:36:26+00:00,11.5,63.0,7.5,0.6,good
2023-05-01 22:46:29+00:00,11.5,63.0,7.5,0.6,good
2023-05-01 22:56:33+00:00,11.4,63.0,7.5,0.6,good
2023-05-01 23:06:36+00:00,11.3,63.0,7.5,0.6,good
2023-05-01 23:16:39+00:00,11.3,63.0,7.5,0.6,good
2023-05-01 23:26:43+00:00,11.3,63.0,7.5,0.7,good
2023-05-01 23:36:46+00:00,11.2,63.0,7.5,0.4,good
2023-05-01 23:46:50+00:00,11.1,63.0,7.5,0.6,good
2023-05-01 23:56:53+00:00,11.1,63.0,7.5,0.6,good
2023-05-02 00:06:57+00:00,11.1,63.0,7.5,0.6,good
2023-05-02 00:17:00+00:00,11.0,63.0,7.5,0.6,good
2023-05-02 00:27:04+00:00,11.0,63.0,7.5,0.6,good
2023-05-02 00:37:07+00:00,11.0,62.0,7.5,0.6,good
2023-05-02 00:47:11+00:00,10.9,65.0,7.5,0.6,good
2023-05-02 00:57:14+00:00,10.9,65.0,7.5,0.6,good
2023-05-02 01:07:18+00:00,10.8,65.0,7.5,0.6,good
2023-05-02 01:17:21+00:00,10.8,65.0,7.5,0.6,good
2023-05-02 01:27:25+00:00,10.8,65.0,7.5,0.6,good
2023-05-02 01:37:28+00:00,10.7,65.0,7.5,0.6,good
2023-05-02 01:47:32+00:00,10.7,65.0,7.4,0.6,good
2023-05-02 01:57:35+00:00,10.6,64.0,7.4,0.7,good
2023-05-02 02:07:39+00:00,10.6,64.0,7.4,0.6,good
2023-05-02 02:17:42+00:00,10.6,64.0,7.4,0.7,good
2023-05-02 02:27:46+00:00,10.6,64.0,7.4,0.8,good
2023-05-02 02:37:49+00:00,10.6,64.0,7.4,1.0,good
2023-05-02 02:47:53+00:00,10.5,64.0,7.4,2.1,good
2023-05-02 02:57:56+00:00,10.5,64.0,7.4,3.1,good
2023-05-02 03:08:00+00:00,10.5,64.0,7.5,3.4,good
2023-05-02 03:18:03+00:00,10.4,64.0,7.5,3.5,good
2023-05-02 03:28:07+00:00,10.4,64.0,7.5,3.9,good
2023-05-02 03:38:10+00:00,10.4,64.0,7.5,4.0,good
2023-05-02 03:48:14+00:00,10.4,64.0,7.5,4.0,good
2023-05-02 03:58:17+00:00,10.3,64.0,7.5,4.0,good
2023-05-02 04:08:20+00:00,10.3,64.0,7.4,4.0,good
2023-05-02 04:18:24+00:00,10.3,64.0,7.4,4.0,good
2023-05-02 04:28:27+00:00,10.3,64.0,7.4,4.0,good
2023-05-02 04:38:31+00:00,10.3,64.0,7.4,4.0,good
2023-05-02 04:48:34+00:00,10.3,64.0,7.4,4.0,good
2023-05-02 04:58:38+00:00,10.3,64.0,7.3,4.0,good
2023-05-02 05:08:41+00:00,10.4,64.0,7.3,4.0,good
2023-05-02 05:18:45+00:00,10.4,64.0,7.2,4.0,good
2023-05-02 05:28:48+00:00,10.4,64.0,7.2,4.0,good
2023-05-02 05:38:52+00:00,10.5,64.0,7.2,4.0,good
2023-05-02 05:48:55+00:00,10.5,64.0,7.1,4.0,good
2023-05-02 05:58:59+00:00,10.5,64.0,7.2,4.0,good
2023-05-02 06:09:02+00:00,10.5,63.0,7.2,4.0,good
2023-05-02 06:19:06+00:00,10.5,63.0,7.2,4.1,good
2023-05-02 06:29:09+00:00,10.7,63.0,7.1,4.1,good
2023-05-02 06:39:13+00:00,10.8,63.0,6.7,4.0,good
2023-05-02 06:49:16+00:00,10.8,63.0,6.6,4.0,good
2023-05-02 06:59:20+00:00,10.9,63.0,6.8,4.0,good
2023-05-02 07:09:23+00:00,11.1,62.0,6.7,4.1,good
2023-05-02 07:19:27+00:00,11.3,62.0,6.5,4.1,good
2023-05-02 07:29:30+00:00,11.5,62.0,6.4,4.1,good
2023-05-02 07:39:34+00:00,11.6,62.0,6.4,4.1,good
2023-05-02 07:49:37+00:00,11.8,62.0,6.4,4.0,good
2023-05-02 07:59:41+00:00,12.0,62.0,6.3,5.6,good
2023-05-02 08:09:44+00:00,12.3,62.0,6.2,5.8,good
2023-05-02 08:19:48+00:00,12.5,67.0,6.2,5.9,good
2023-05-02 08:29:51+00:00,12.8,67.0,6.2,5.9,good
2023-05-02 08:39:54+00:00,13.0,67.0,6.1,5.9,good
2023-05-02 08:49:58+00:00,13.2,68.0,6.1,6.0,good
2023-05-02 09:00:01+00:00,13.5,69.0,6.1,6.0,good
2023-05-02 09:10:05+00:00,13.6,69.0,6.2,6.0,good
2023-05-02 09:20:08+00:00,13.7,68.0,6.2,5.0,good
2023-05-02 09:30:12+00:00,13.7,68.0,6.5,4.0,good
2023-05-02 09:40:15+00:00,13.8,67.0,7.2,6.0,error
2023-05-02 09:50:19+00:00,13.9,70.0,7.3,5.3,good
2023-05-02 10:00:22+00:00,14.0,65.0,6.9,5.7,good
2023-05-02 10:07:06+00:00,14.0,65.0,6.8,6.0,good
2023-05-02 10:17:09+00:00,14.1,63.0,6.9,6.2,good
2023-05-02 10:27:13+00:00,14.3,62.0,6.5,5.6,good
2023-05-02 10:37:16+00:00,14.3,62.0,6.4,5.7,good
2023-05-02 10:47:20+00:00,14.3,62.0,6.8,5.4,good
2023-05-02 10:57:23+00:00,14.3,62.0,7.1,4.0,good
2023-05-02 11:07:27+00:00,14.3,63.0,7.2,4.0,good
2023-05-02 11:17:30+00:00,14.2,61.0,7.3,4.0,good
2023-05-02 11:27:34+00:00,14.2,64.0,7.5,4.0,good
2023-05-02 11:37:37+00:00,14.1,62.0,7.5,4.0,good
2023-05-02 11:47:41+00:00,14.1,61.0,7.6,4.1,good
2023-05-02 11:57:44+00:00,14.1,61.0,7.6,4.0,good
2023-05-02 12:07:48+00:00,14.0,63.0,7.3,4.0,good
2023-05-02 12:17:51+00:00,14.0,60.0,7.4,4.0,good
2023-05-02 12:27:55+00:00,14.0,60.0,7.5,5.9,good
2023-05-02 12:37:58+00:00,14.0,60.0,7.2,4.0,good
2023-05-02 12:48:02+00:00,13.9,60.0,7.2,4.0,good
2023-05-02 12:58:05+00:00,13.8,59.0,7.2,4.0,good
2023-05-02 13:08:09+00:00,13.8,59.0,7.2,4.0,good
2023-05-02 13:18:12+00:00,13.8,60.0,7.2,4.0,good
2023-05-02 13:28:16+00:00,13.7,60.0,7.2,4.0,good
2023-05-02 13:38:19+00:00,13.6,59.0,7.2,4.0,good
2023-05-02 13:48:23+00:00,13.6,60.0,7.2,4.0,good
2023-05-02 13:58:26+00:00,13.5,63.0,7.2,4.0,good
2023-05-02 14:08:30+00:00,13.5,59.0,7.3,4.0,good
2023-05-02 14:18:33+00:00,13.3,59.0,7.2,4.0,good
2023-05-02 14:28:36+00:00,13.3,59.0,7.3,4.0,good
2023-05-02 14:38:40+00:00,13.2,59.0,7.3,4.0,good
2023-05-02 14:48:44+00:00,13.1,59.0,7.3,4.0,good
2023-05-02 14:58:47+00:00,13.0,59.0,7.3,4.0,good
2023-05-02 15:08:51+00:00,13.0,59.0,7.3,4.0,good
2023-05-02 15:18:54+00:00,12.9,59.0,7.3,4.0,good
2023-05-02 15:28:57+00:00,12.8,59.0,7.3,4.0,good
2023-05-02 15:39:01+00:00,12.8,60.0,7.3,4.0,good
2023-05-02 15:49:04+00:00,12.6,59.0,7.3,4.0,good
2023-05-02 15:59:08+00:00,12.6,60.0,7.3,4.0,good
2023-05-02 16:09:11+00:00,12.5,60.0,7.3,4.0,good
2023-05-02 16:19:15+00:00,12.5,59.0,7.4,4.0,good
2023-05-02 16:29:18+00:00,12.4,61.0,7.4,4.0,good
2023-05-02 16:39:22+00:00,12.3,61.0,7.4,4.0,good
2023-05-02 16:49:25+00:00,12.3,61.0,7.4,4.0,good
2023-05-02 16:59:29+00:00,12.1,61.0,7.4,4.0,good
2023-05-02 17:09:32+00:00,12.1,66.0,7.4,4.0,good
2023-05-02 17:19:36+00:00,12.0,65.0,7.4,4.0,good
2023-05-02 17:29:39+00:00,12.0,63.0,7.4,4.0,good
2023-05-02 17:39:43+00:00,11.9,64.0,7.4,4.0,good
2023-05-02 17:49:46+00:00,11.8,67.0,7.4,4.0,good
2023-05-02 17:59:50+00:00,11.8,67.0,7.4,4.0,good
2023-05-02 18:09:53+00:00,11.6,67.0,7.5,4.0,good
2023-05-02 18:19:57+00:00,11.6,59.0,7.5,3.7,good
2023-05-02 18:30:00+00:00,11.5,65.0,7.5,3.5,good
2023-05-02 18:40:04+00:00,11.5,62.0,7.5,2.8,good
2023-05-02 18:50:07+00:00,11.4,61.0,7.5,1.8,good
2023-05-02 19:00:10+00:00,11.3,62.0,7.5,1.1,good
2023-05-02 19:10:14+00:00,11.3,62.0,7.5,0.8,good
2023-05-02 19:20:17+00:00,11.2,62.0,7.5,0.5,good
2023-05-02 19:30:21+00:00,11.1,61.0,7.5,0.5,good
2023-05-02 19:40:24+00:00,11.1,61.0,7.5,0.7,good
2023-05-02 19:50:28+00:00,11.0,61.0,7.5,0.7,good
2023-05-02 20:00:31+00:00,11.0,61.0,7.5,0.6,good
2023-05-02 20:10:35+00:00,10.8,69.0,7.5,0.5,good
2023-05-02 20:20:38+00:00,10.8,73.0,7.5,0.6,good
2023-05-02 20:30:42+00:00,10.7,72.0,7.5,0.6,good
2023-05-02 20:40:45+00:00,10.6,72.0,7.5,0.6,good
2023-05-02 20:50:49+00:00,10.6,72.0,7.5,0.7,good
2023-05-02 21:00:52+00:00,10.5,60.0,7.5,0.7,error
2023-05-02 21:10:56+00:00,10.5,60.0,7.5,0.6,good
2023-05-02 21:20:59+00:00,10.4,60.0,7.5,0.6,good
2023-05-02 21:31:03+00:00,10.3,59.0,7.5,0.6,good
2023-05-02 21:41:06+00:00,10.3,59.0,7.5,0.6,good
2023-05-02 21:47:50+00:00,10.3,59.0,7.5,0.7,good
2023-05-02 21:57:53+00:00,10.1,59.0,7.5,0.6,good
2023-05-02 22:07:57+00:00,10.1,59.0,7.5,0.6,good
2023-05-02 22:18:00+00:00,10.1,59.0,7.5,0.6,good
2023-05-02 22:28:04+00:00,10.0,59.0,7.5,0.6,good
2023-05-02 22:38:07+00:00,10.0,59.0,7.5,0.6,good
2023-05-02 22:48:11+00:00,9.9,59.0,7.4,0.7,good
2023-05-02 22:58:14+00:00,9.8,59.0,7.4,0.5,good
2023-05-02 23:08:18+00:00,9.8,59.0,7.4,0.7,good
2023-05-02 23:18:21+00:00,9.7,59.0,7.4,0.6,good
2023-05-02 23:28:25+00:00,9.6,59.0,7.5,0.6,good
2023-05-02 23:38:28+00:00,9.6,59.0,7.5,0.6,good
2023-05-02 23:48:32+00:00,9.5,59.0,7.4,0.6,good
2023-05-02 23:58:35+00:00,9.5,59.0,7.5,0.6,good
2023-05-03 00:08:39+00:00,9.5,59.0,7.4,0.6,good
2023-05-03 00:18:42+00:00,9.4,59.0,7.4,0.5,good
2023-05-03 00:28:46+00:00,9.4,59.0,7.4,0.7,good
2023-05-03 00:38:49+00:00,9.3,59.0,7.4,0.6,good
2023-05-03 00:48:53+00:00,9.3,59.0,7.4,0.6,good
2023-05-03 00:58:56+00:00,9.3,59.0,7.4,0.6,good
2023-05-03 01:09:00+00:00,9.2,59.0,7.4,0.6,good
2023-05-03 01:19:03+00:00,9.2,59.0,7.4,0.7,good
2023-05-03 01:29:06+00:00,9.1,59.0,7.5,0.7,good
2023-05-03 01:39:10+00:00,9.1,59.0,7.4,0.6,good
2023-05-03 01:49:13+00:00,9.1,58.0,7.4,0.7,good
2023-05-03 01:59:17+00:00,9.0,58.0,7.4,0.7,good
2023-05-03 02:09:20+00:00,9.0,58.0,7.4,0.7,good
2023-05-03 02:19:24+00:00,9.0,59.0,7.4,0.9,good
2023-05-03 02:29:28+00:00,9.0,68.0,7.4,1.5,good
2023-05-03 02:39:31+00:00,9.0,72.0,7.4,2.4,good
2023-05-03 02:49:34+00:00,8.9,73.0,7.4,3.4,good
2023-05-03 02:59:38+00:00,8.9,74.0,7.4,3.4,good
2023-05-03 03:09:41+00:00,8.8,76.0,7.4,4.0,good
2023-05-03 03:19:45+00:00,8.8,74.0,7.4,4.0,good
2023-05-03 03:29:48+00:00,8.8,75.0,7.5,4.0,good
2023-05-03 03:39:52+00:00,8.8,74.0,7.5,4.0,good
2023-05-03 03:49:55+00:00,8.8,75.0,7.4,4.0,good
2023-05-03 03:59:59+00:00,8.8,76.0,7.4,4.0,good
2023-05-03 04:10:02+00:00,8.8,77.0,7.3,4.0,good
2023-05-03 04:20:06+00:00,8.8,77.0,7.4,4.0,good
2023-05-03 04:30:09+00:00,8.8,74.0,7.4,4.0,good
2023-05-03 04:40:13+00:00,8.8,74.0,7.4,4.0,good
2023-05-03 04:50:16+00:00,8.8,73.0,7.4,4.0,good
2023-05-03 05:00:20+00:00,8.8,58.0,7.2,4.1,error
2023-05-03 05:10:23+00:00,8.8,58.0,7.0,4.0,good
2023-05-03 05:20:27+00:00,8.8,69.0,6.9,4.0,error
2023-05-03 05:30:30+00:00,8.9,70.0,6.8,4.0,good
2023-05-03 05:40:34+00:00,9.0,70.0,6.8,4.0,good
2023-05-03 05:50:37+00:00,9.0,69.0,6.7,4.0,good
2023-05-03 06:00:41+00:00,9.1,64.0,6.7,4.1,good
2023-05-03 06:10:44+00:00,9.3,67.0,6.7,4.1,good
2023-05-03 06:20:48+00:00,9.4,67.0,6.7,4.1,good
2023-05-03 06:30:51+00:00,9.5,68.0,6.6,5.4,good
2023-05-03 06:40:55+00:00,9.6,68.0,6.6,5.8,good
2023-05-03 06:50:58+00:00,9.8,67.0,6.6,5.9,good
2023-05-03 07:01:01+00:00,10.0,68.0,6.6,5.9,good
2023-05-03 07:11:05+00:00,10.1,65.0,6.5,6.0,good
2023-05-03 07:21:08+00:00,10.3,68.0,6.5,6.0,good
2023-05-03 07:31:12+00:00,10.6,65.0,6.4,6.0,good
2023-05-03 07:41:15+00:00,10.8,65.0,6.4,6.1,good
2023-05-03 07:51:19+00:00,11.0,64.0,6.3,6.0,good
2023-05-03 08:01:22+00:00,11.2,64.0,6.3,6.0,good
2023-05-03 08:11:26+00:00,11.5,64.0,6.2,6.0,good
2023-05-03 08:21:29+00:00,11.6,62.0,6.2,6.0,good
2023-05-03 08:31:33+00:00,11.9,60.0,6.1,6.1,good
2023-05-03 08:41:36+00:00,12.1,60.0,6.1,6.1,good
2023-05-03 08:51:40+00:00,12.3,59.0,6.1,6.1,good
2023-05-03 09:01:43+00:00,12.6,63.0,6.1,6.1,good
2023-05-03 09:11:47+00:00,12.8,52.0,6.1,6.1,error
2023-05-03 09:21:50+00:00,13.0,52.0,6.0,6.1,good
2023-05-03 09:28:34+00:00,13.2,59.0,6.0,6.1,good
2023-05-03 09:38:37+00:00,13.4,58.0,6.0,6.1,good
2023-05-03 09:48:41+00:00,13.6,58.0,6.0,6.1,good
2023-05-03 09:58:44+00:00,13.8,58.0,6.0,5.8,good
2023-05-03 10:08:48+00:00,14.1,58.0,6.0,6.0,good
2023-05-03 10:18:51+00:00,14.2,57.0,6.0,6.0,good
2023-05-03 10:28:55+00:00,14.4,57.0,6.0,6.1,good
2023-05-03 10:38:58+00:00,14.5,59.0,6.0,5.0,good
2023-05-03 10:49:01+00:00,14.8,59.0,6.3,6.2,good
2023-05-03 10:59:05+00:00,15.0,61.0,6.2,6.1,good
2023-05-03 11:09:08+00:00,14.9,60.0,6.2,6.3,good
2023-05-03 11:19:12+00:00,15.2,60.0,6.6,6.1,good
2023-05-03 11:29:15+00:00,15.4,59.0,6.3,6.1,good
2023-05-03 11:39:19+00:00,15.6,58.0,6.3,6.1,good
2023-05-03 11:49:22+00:00,15.8,57.0,6.3,6.1,good
2023-05-03 11:59:26+00:00,15.6,60.0,6.4,6.1,good
2023-05-03 12:09:29+00:00,15.7,61.0,6.5,5.4,good
2023-05-03 12:19:33+00:00,15.6,60.0,6.7,6.1,good
2023-05-03 12:29:36+00:00,15.8,60.0,7.2,6.0,good
2023-05-03 12:39:40+00:00,15.6,63.0,7.1,5.8,good
2023-05-03 12:49:43+00:00,15.6,61.0,7.2,5.7,good
