time,value_temp,value_hum,value_acid,value_PV,label
2023-07-26 15:28:33+00:00,15.6,114.0,10.5,4.2,good
2023-07-26 15:38:37+00:00,15.6,114.0,10.5,4.2,good
2023-07-26 15:48:40+00:00,15.6,114.0,10.5,4.2,good
2023-07-26 15:58:44+00:00,15.6,115.0,10.5,4.2,good
2023-07-26 16:08:47+00:00,15.6,117.0,10.5,4.2,good
2023-07-26 16:18:51+00:00,15.6,118.0,10.6,4.2,good
2023-07-26 16:28:54+00:00,15.6,119.0,10.6,4.2,good
2023-07-26 16:38:58+00:00,15.6,121.0,10.6,4.2,good
2023-07-26 16:49:01+00:00,15.6,121.0,10.6,4.2,good
2023-07-26 16:59:05+00:00,15.6,122.0,10.5,4.2,good
2023-07-26 17:09:08+00:00,15.6,123.0,10.6,4.2,good
2023-07-27 05:25:49+00:00,16.1,152.0,10.6,4.2,error
2023-07-27 05:37:54+00:00,16.0,151.0,10.6,4.2,good
2023-07-27 05:47:58+00:00,15.6,153.0,10.6,4.2,good
2023-07-27 05:58:01+00:00,15.7,128.0,10.7,4.2,error
2023-07-27 06:08:05+00:00,16.4,111.0,10.7,4.2,error
2023-07-27 06:18:08+00:00,16.1,103.0,10.7,4.2,good
2023-07-27 06:28:12+00:00,16.0,100.0,10.7,4.2,good
2023-07-27 06:38:15+00:00,16.0,97.0,10.7,4.2,good
2023-07-27 06:48:19+00:00,16.9,95.0,10.7,4.2,good
2023-07-27 06:58:22+00:00,16.6,93.0,10.8,4.2,good
2023-07-27 07:08:26+00:00,16.3,91.0,10.8,4.2,good
2023-07-27 07:18:29+00:00,16.4,90.0,10.8,4.2,good
2023-07-27 07:28:33+00:00,16.4,90.0,10.8,4.2,good
2023-07-27 07:38:36+00:00,16.5,90.0,10.8,4.2,good
2023-07-27 07:48:40+00:00,16.6,89.0,10.9,4.2,good
2023-07-27 07:58:43+00:00,16.6,89.0,10.9,4.2,good
2023-07-27 08:28:54+00:00,17.9,91.0,10.9,4.2,error
2023-07-27 08:38:57+00:00,17.3,91.0,10.9,4.2,good
2023-07-27 08:49:00+00:00,17.4,91.0,10.9,4.2,good
2023-07-27 08:56:31+00:00,17.6,91.0,10.9,4.2,good
2023-07-27 08:58:43+00:00,17.6,91.0,10.9,4.2,good
2023-07-27 09:06:14+00:00,17.6,91.0,11.0,4.2,good
2023-07-27 09:16:17+00:00,17.8,90.0,11.0,4.2,good
2023-07-27 09:26:21+00:00,18.0,91.0,11.1,4.2,good
2023-07-27 09:36:24+00:00,18.2,91.0,11.1,4.2,good
2023-07-27 09:46:28+00:00,18.5,92.0,11.1,4.2,good
2023-07-27 09:56:31+00:00,20.0,95.0,11.1,4.2,good
2023-07-27 10:06:35+00:00,19.5,98.0,11.0,4.2,good
2023-07-27 10:16:38+00:00,20.0,97.0,11.1,4.2,good
2023-07-27 10:26:42+00:00,20.8,102.0,11.1,4.2,good
2023-07-27 10:36:45+00:00,20.6,105.0,11.0,4.2,good
2023-07-27 10:46:49+00:00,19.9,105.0,11.0,4.2,good
2023-07-27 10:56:52+00:00,19.6,106.0,11.0,4.2,good
2023-07-27 11:06:56+00:00,19.3,107.0,11.0,4.2,good
2023-07-27 11:16:59+00:00,19.1,104.0,11.0,4.2,good
2023-07-27 11:27:03+00:00,18.9,105.0,11.0,4.2,good
2023-07-27 11:37:06+00:00,18.6,104.0,11.0,4.2,good
2023-07-27 11:47:10+00:00,18.4,104.0,11.0,4.2,good
2023-07-27 11:57:13+00:00,18.3,104.0,11.0,4.2,good
2023-07-27 12:07:17+00:00,18.1,105.0,10.9,4.2,good
2023-07-27 12:17:20+00:00,17.9,105.0,11.0,4.2,good
2023-07-27 12:27:24+00:00,17.8,105.0,11.0,4.2,good
2023-07-27 12:37:27+00:00,17.9,107.0,10.9,4.2,good
2023-07-27 12:47:31+00:00,17.8,107.0,10.9,4.2,good
2023-07-27 12:57:34+00:00,17.8,106.0,11.0,4.2,good
2023-07-27 13:07:38+00:00,17.9,105.0,11.0,4.2,good
2023-07-27 13:17:41+00:00,17.8,105.0,10.9,4.2,good
2023-07-27 13:27:44+00:00,17.5,104.0,10.9,4.2,good
2023-07-27 13:37:48+00:00,17.4,103.0,10.9,4.2,good
2023-07-27 13:47:51+00:00,17.5,106.0,10.9,4.2,good
2023-07-27 13:57:55+00:00,17.6,109.0,10.9,4.2,good
2023-07-27 14:07:58+00:00,17.7,108.0,10.9,4.2,good
2023-07-27 14:18:02+00:00,17.7,106.0,10.9,4.2,good
2023-07-27 14:28:05+00:00,17.8,106.0,10.9,4.2,good
2023-07-27 14:38:09+00:00,17.6,105.0,10.9,4.2,good
2023-07-27 14:48:12+00:00,17.6,104.0,10.9,4.2,good
2023-07-27 14:58:16+00:00,17.6,103.0,10.9,4.2,good
2023-07-27 15:08:19+00:00,17.5,103.0,10.9,4.2,good
2023-07-27 15:18:23+00:00,17.4,103.0,10.9,4.2,good
2023-07-27 15:28:26+00:00,17.3,103.0,10.9,4.2,good
2023-07-27 15:38:30+00:00,17.2,103.0,10.9,4.2,good
2023-07-27 15:48:33+00:00,17.1,104.0,10.9,4.2,good
2023-07-27 15:58:37+00:00,17.1,105.0,10.9,4.2,good
2023-07-27 16:08:40+00:00,17.1,105.0,10.9,4.2,good
2023-07-27 16:18:44+00:00,17.0,105.0,10.9,4.2,good
2023-07-27 16:28:47+00:00,17.1,105.0,10.9,4.2,good
2023-07-27 16:38:51+00:00,17.0,105.0,10.9,4.2,good
2023-07-27 16:48:54+00:00,17.0,104.0,10.9,4.2,good
2023-07-27 16:58:58+00:00,17.0,104.0,10.9,4.2,good
2023-07-27 17:09:01+00:00,17.0,104.0,10.9,4.2,good
2023-07-27 17:19:05+00:00,16.9,104.0,10.9,4.2,good
2023-07-27 17:29:08+00:00,16.8,104.0,10.9,4.2,good
2023-07-27 17:39:12+00:00,16.6,104.0,10.9,4.2,good
2023-07-27 17:49:15+00:00,16.6,104.0,10.9,4.2,good
2023-07-27 17:59:19+00:00,16.5,105.0,10.9,4.2,good
2023-07-27 18:09:22+00:00,16.5,107.0,10.9,4.2,good
2023-07-27 18:19:26+00:00,16.5,117.0,10.8,4.1,error
2023-07-27 18:29:29+00:00,16.4,112.0,10.8,3.8,good
2023-07-27 18:39:33+00:00,16.3,112.0,10.8,3.6,good
2023-07-27 18:49:36+00:00,16.3,110.0,10.8,3.5,good
2023-07-27 18:59:40+00:00,16.2,110.0,10.8,3.3,good
2023-07-27 19:16:27+00:00,16.0,111.0,10.8,1.8,error
2023-07-27 19:26:30+00:00,16.1,111.0,10.8,1.1,good
2023-07-27 19:36:33+00:00,16.0,113.0,10.8,0.7,good
2023-07-27 19:46:37+00:00,16.0,127.0,10.8,0.6,error
2023-07-27 19:56:40+00:00,16.0,127.0,10.8,0.6,good
2023-07-27 20:06:44+00:00,15.9,126.0,10.8,0.6,good
2023-07-27 20:16:47+00:00,15.9,123.0,10.8,0.6,good
2023-07-27 20:26:51+00:00,15.9,121.0,10.8,0.6,good
2023-07-27 20:36:54+00:00,15.8,120.0,10.8,0.6,good
2023-07-27 20:46:58+00:00,15.8,120.0,10.8,0.6,good
2023-07-27 20:57:01+00:00,15.8,117.0,10.8,0.6,good
2023-07-27 21:07:05+00:00,15.8,114.0,10.8,0.6,good
2023-07-27 21:17:08+00:00,15.8,114.0,10.8,0.6,good
2023-07-27 21:27:12+00:00,15.7,113.0,10.8,0.6,good
2023-07-27 21:37:15+00:00,15.7,113.0,10.8,0.6,good
2023-07-27 21:47:19+00:00,15.7,112.0,10.8,0.6,good
2023-07-27 21:57:22+00:00,15.7,111.0,10.8,0.6,good
2023-07-27 22:07:26+00:00,15.7,111.0,10.8,0.4,good
2023-07-27 22:17:29+00:00,15.8,110.0,10.8,0.6,good
2023-07-27 22:27:33+00:00,15.7,110.0,10.8,0.6,good
2023-07-27 22:37:36+00:00,15.7,109.0,10.8,0.6,good
2023-07-27 22:47:40+00:00,15.6,109.0,10.8,0.4,good
2023-07-27 22:57:43+00:00,15.6,109.0,10.8,0.6,good
2023-07-27 23:07:47+00:00,15.6,108.0,10.8,0.4,good
2023-07-27 23:17:50+00:00,15.6,108.0,10.8,0.6,good
2023-07-27 23:27:54+00:00,15.6,108.0,10.8,0.6,good
2023-07-27 23:37:57+00:00,15.6,108.0,10.8,0.6,good
2023-07-27 23:48:01+00:00,15.5,108.0,10.8,0.6,good
2023-07-27 23:58:04+00:00,15.5,109.0,10.8,0.4,good
2023-07-28 00:08:08+00:00,15.5,109.0,10.8,0.6,good
2023-07-28 00:18:11+00:00,15.5,109.0,10.8,0.6,good
2023-07-28 00:28:14+00:00,15.5,109.0,10.8,0.6,good
2023-07-28 00:38:18+00:00,15.4,109.0,10.8,0.6,good
2023-07-28 00:48:21+00:00,15.5,109.0,10.8,0.6,good
2023-07-28 00:58:25+00:00,15.5,108.0,10.8,0.4,good
2023-07-28 01:08:29+00:00,15.5,109.0,10.8,0.4,good
2023-07-28 01:18:32+00:00,15.5,108.0,10.8,0.6,good
2023-07-28 01:28:35+00:00,15.5,108.0,10.8,0.6,good
2023-07-28 01:38:39+00:00,15.4,108.0,10.8,0.6,good
2023-07-28 01:48:42+00:00,15.4,107.0,10.8,0.6,good
2023-07-28 01:58:46+00:00,15.5,107.0,10.8,0.6,good
2023-07-28 02:08:49+00:00,15.5,107.0,10.8,0.6,good
2023-07-28 02:18:53+00:00,15.5,107.0,10.8,0.5,good
2023-07-28 02:28:56+00:00,15.4,107.0,10.8,1.1,good
2023-07-28 02:39:00+00:00,15.3,107.0,10.8,1.9,good
2023-07-28 02:49:03+00:00,15.4,107.0,10.8,2.7,good
2023-07-28 02:59:07+00:00,15.4,107.0,10.8,3.4,good
2023-07-28 03:09:10+00:00,15.4,107.0,10.8,3.4,good
2023-07-28 03:19:14+00:00,15.4,107.0,10.8,3.4,good
2023-07-28 03:29:17+00:00,15.5,106.0,10.8,3.5,good
2023-07-28 03:39:21+00:00,15.4,107.0,10.8,4.2,good
2023-07-28 03:49:24+00:00,15.4,107.0,10.8,4.2,good
2023-07-28 08:04:30+00:00,15.4,103.0,10.8,4.2,error
2023-07-28 08:16:35+00:00,15.4,103.0,10.9,4.2,good
2023-07-28 08:26:38+00:00,15.4,104.0,10.9,4.2,good
2023-07-28 08:36:42+00:00,15.4,103.0,10.9,4.2,good
2023-07-28 08:46:45+00:00,15.4,102.0,10.9,4.2,good
2023-07-28 08:56:49+00:00,15.4,101.0,10.9,4.2,good
2023-07-28 09:06:52+00:00,15.4,101.0,10.9,4.2,good
2023-07-28 09:16:56+00:00,15.4,100.0,10.9,4.2,good
2023-07-28 09:26:59+00:00,15.4,100.0,10.9,4.2,good
2023-07-30 04:24:27+00:00,17.1,135.0,10.4,4.2,error
2023-07-30 04:36:32+00:00,16.9,133.0,10.4,4.2,good
2023-07-30 05:29:21+00:00,17.5,121.0,10.5,4.2,error
2023-07-30 05:41:26+00:00,17.4,120.0,10.5,4.2,good
2023-07-30 05:51:29+00:00,17.5,120.0,10.5,4.2,good
2023-07-30 06:01:33+00:00,17.6,118.0,10.5,4.2,good
2023-07-30 06:11:37+00:00,18.0,114.0,10.6,4.2,good
2023-07-30 06:21:40+00:00,18.0,109.0,10.6,4.2,good
2023-07-30 06:31:43+00:00,18.1,109.0,10.6,4.2,good
2023-07-30 06:41:47+00:00,18.6,105.0,10.6,4.2,good
2023-07-30 06:51:50+00:00,19.1,102.0,10.6,4.2,good
2023-07-30 07:01:54+00:00,18.8,98.0,10.7,4.2,good
2023-07-30 07:11:57+00:00,18.7,96.0,10.7,4.2,good
2023-07-30 07:22:01+00:00,18.5,95.0,10.7,4.2,good
2023-07-30 07:32:04+00:00,18.6,94.0,10.7,4.2,good
2023-07-30 07:42:08+00:00,18.8,95.0,10.7,4.2,good
2023-07-30 07:52:11+00:00,19.0,94.0,10.7,4.2,good
2023-07-30 08:02:15+00:00,19.3,94.0,10.8,4.2,good
2023-07-30 08:12:18+00:00,19.5,94.0,10.8,4.2,good
2023-07-30 08:22:22+00:00,20.3,93.0,10.8,4.2,good
2023-07-30 08:32:25+00:00,20.1,94.0,10.8,4.2,good
2023-07-30 08:42:29+00:00,19.8,94.0,10.8,4.2,good
2023-07-30 08:52:32+00:00,19.8,95.0,10.8,4.2,good
2023-07-30 09:02:36+00:00,19.7,94.0,10.8,4.2,good
2023-07-30 09:12:39+00:00,19.8,96.0,10.9,4.2,good
2023-07-30 09:22:43+00:00,19.7,96.0,10.8,4.2,good
2023-07-30 09:32:46+00:00,19.8,96.0,10.9,4.2,good
2023-07-30 09:39:30+00:00,19.6,98.0,10.8,4.2,good
2023-07-30 09:49:33+00:00,19.5,99.0,10.8,4.2,good
2023-07-30 09:59:37+00:00,19.6,103.0,10.8,4.2,good
2023-07-30 10:09:40+00:00,20.7,110.0,10.9,4.2,good
2023-07-30 10:19:44+00:00,21.5,117.0,10.9,4.2,good
2023-07-30 10:29:47+00:00,20.6,109.0,10.7,4.2,good
2023-07-30 10:39:51+00:00,20.1,109.0,10.7,4.2,good
2023-07-30 10:49:54+00:00,20.1,127.0,10.7,4.2,error
2023-07-30 10:59:58+00:00,20.0,150.0,10.7,4.2,error
2023-07-30 11:10:01+00:00,20.0,150.0,10.7,4.2,good
2023-07-30 11:20:04+00:00,19.9,139.0,10.7,4.2,error
2023-07-30 11:30:08+00:00,19.9,131.0,10.7,4.2,good
2023-07-30 11:40:12+00:00,19.7,123.0,10.7,4.2,good
2023-07-30 11:50:15+00:00,19.8,120.0,10.7,4.2,good
2023-07-30 12:00:18+00:00,19.7,119.0,10.7,4.2,good
2023-07-30 12:10:22+00:00,19.6,116.0,10.7,4.2,good
2023-07-30 12:20:25+00:00,19.7,115.0,10.8,4.2,good
2023-07-30 12:30:29+00:00,19.7,114.0,10.8,4.2,good
2023-07-30 12:40:32+00:00,19.7,113.0,10.8,4.2,good
2023-07-30 12:50:36+00:00,19.5,113.0,10.8,4.2,good
2023-07-30 13:00:39+00:00,19.5,111.0,10.8,4.2,good
2023-07-30 13:10:43+00:00,19.5,111.0,10.8,4.2,good
2023-07-30 13:20:46+00:00,19.4,112.0,10.8,4.2,good
2023-07-30 13:30:50+00:00,19.3,111.0,10.8,4.2,good
2023-07-30 13:40:53+00:00,19.4,110.0,10.8,4.2,good
2023-07-30 13:50:57+00:00,19.4,110.0,10.8,4.2,good
2023-07-30 14:01:00+00:00,19.3,110.0,10.8,4.2,good
2023-07-30 14:11:04+00:00,19.4,110.0,10.8,4.2,good
2023-07-30 14:21:07+00:00,19.2,109.0,10.8,4.2,good
2023-07-30 14:31:11+00:00,19.1,109.0,10.8,4.2,good
2023-07-30 14:41:14+00:00,19.1,109.0,10.8,4.2,good
2023-07-30 14:51:18+00:00,19.1,110.0,10.8,4.2,good
2023-07-30 15:01:21+00:00,19.0,110.0,10.8,4.2,good
2023-07-30 15:11:25+00:00,19.0,109.0,10.8,4.2,good
2023-07-30 15:21:28+00:00,19.0,110.0,10.8,4.2,good
2023-07-30 15:31:32+00:00,19.0,109.0,10.8,4.2,good
2023-07-30 15:41:35+00:00,19.0,109.0,10.8,4.2,good
2023-07-30 15:51:39+00:00,18.8,109.0,10.8,4.2,good
2023-07-30 16:01:42+00:00,18.8,110.0,10.8,4.2,good
2023-07-30 16:11:46+00:00,18.8,110.0,10.8,3.9,good
2023-07-30 16:21:49+00:00,18.7,111.0,10.8,4.2,good
2023-07-30 16:31:52+00:00,18.6,110.0,10.5,4.2,good
2023-07-30 16:41:56+00:00,18.6,113.0,10.5,4.2,good
2023-07-30 16:51:59+00:00,18.6,117.0,10.5,4.2,good
2023-07-30 17:02:03+00:00,18.6,118.0,10.5,4.2,good
2023-07-30 17:12:06+00:00,18.5,118.0,10.5,4.2,good
2023-07-30 17:22:10+00:00,18.5,120.0,10.5,4.2,good
2023-07-30 17:32:13+00:00,18.4,122.0,10.5,4.2,good
2023-07-30 17:42:17+00:00,18.3,123.0,10.5,4.2,good
2023-07-30 17:52:20+00:00,18.3,127.0,10.5,4.2,good
2023-07-30 18:02:24+00:00,18.2,127.0,10.5,4.2,good
2023-07-30 18:12:27+00:00,18.2,128.0,10.5,4.2,good
2023-07-30 18:22:31+00:00,18.1,129.0,10.5,3.9,good
2023-07-30 18:32:34+00:00,18.1,129.0,10.5,3.5,good
2023-07-30 18:42:38+00:00,18.0,129.0,10.5,3.5,good
2023-07-30 18:52:41+00:00,18.0,131.0,10.5,3.1,good
2023-07-30 19:02:45+00:00,18.0,136.0,10.5,2.3,good
2023-07-30 19:12:48+00:00,18.0,135.0,10.5,1.5,good
2023-07-30 19:22:52+00:00,17.8,136.0,10.5,1.0,good
2023-07-30 19:32:55+00:00,17.8,137.0,10.5,0.7,good
2023-07-30 19:42:59+00:00,17.8,139.0,10.5,0.4,good
2023-07-30 19:53:02+00:00,17.7,143.0,10.5,0.6,good
2023-07-30 20:03:06+00:00,17.6,148.0,10.5,0.6,good
2023-07-30 20:13:09+00:00,17.6,149.0,10.5,0.6,good
2023-07-30 20:23:13+00:00,17.5,150.0,10.5,0.6,good
2023-07-30 20:33:16+00:00,17.5,150.0,10.5,0.6,good
2023-07-30 20:40:00+00:00,17.5,150.0,10.5,0.6,good
2023-07-30 20:50:03+00:00,17.4,151.0,10.5,0.6,good
2023-07-30 21:00:07+00:00,17.4,152.0,10.5,0.6,good
2023-07-30 21:10:10+00:00,17.3,154.0,10.5,0.6,good
2023-07-30 21:20:14+00:00,17.3,156.0,10.5,0.6,good
2023-07-30 21:30:17+00:00,17.1,159.0,10.5,0.6,good
2023-07-30 21:40:21+00:00,17.1,160.0,10.4,0.6,good
2023-07-30 21:50:24+00:00,17.1,158.0,10.4,0.6,good
2023-07-30 22:00:28+00:00,17.1,163.0,10.4,0.6,good
2023-07-30 22:10:31+00:00,17.0,166.0,10.4,0.6,good
2023-07-30 22:20:35+00:00,17.0,165.0,10.4,0.6,good
2023-07-31 05:27:38+00:00,17.1,168.0,10.5,4.2,error
2023-07-31 05:39:43+00:00,17.0,186.0,10.5,4.2,error
2023-07-31 05:49:47+00:00,17.0,171.0,10.5,4.2,error
2023-07-31 05:59:50+00:00,17.0,147.0,10.5,4.2,error
2023-07-31 06:09:54+00:00,17.5,125.0,10.5,4.2,error
2023-07-31 06:19:57+00:00,17.3,117.0,10.5,4.2,good
2023-07-31 06:30:01+00:00,17.6,114.0,10.6,4.2,good
2023-07-31 06:40:04+00:00,17.6,110.0,10.6,4.2,good
2023-07-31 06:50:08+00:00,18.6,106.0,10.6,4.2,good
2023-07-31 07:00:11+00:00,18.1,102.0,10.6,4.2,good
2023-07-31 07:20:18+00:00,17.9,99.0,10.6,4.2,error
2023-07-31 07:30:22+00:00,17.9,98.0,10.6,4.2,good
2023-07-31 07:40:25+00:00,18.0,96.0,10.6,4.2,good
2023-07-31 07:50:29+00:00,18.0,96.0,10.6,4.2,good
2023-07-31 08:00:32+00:00,18.5,96.0,10.7,4.2,good
2023-07-31 08:10:35+00:00,18.7,96.0,10.7,4.2,good
2023-07-31 08:20:39+00:00,19.5,96.0,10.7,4.2,good
2023-07-31 08:30:43+00:00,19.6,96.0,10.7,4.2,good
2023-07-31 08:40:46+00:00,19.1,96.0,10.7,4.2,good
2023-07-31 08:50:49+00:00,19.1,96.0,10.8,4.2,good
2023-07-31 09:00:53+00:00,19.1,97.0,10.8,4.2,good
2023-07-31 09:10:56+00:00,19.0,97.0,10.8,4.2,good
2023-07-31 09:17:40+00:00,19.0,98.0,10.9,4.2,good
2023-07-31 09:27:43+00:00,19.3,98.0,10.9,4.2,good
2023-07-31 09:37:47+00:00,19.6,99.0,10.9,4.2,good
2023-07-31 09:47:51+00:00,20.5,100.0,11.0,4.2,good
2023-07-31 09:57:54+00:00,21.6,101.0,11.0,4.2,good
2023-07-31 10:07:58+00:00,22.2,103.0,11.0,4.2,good
2023-07-31 10:18:01+00:00,22.6,105.0,11.0,4.2,good
2023-07-31 10:28:04+00:00,22.7,105.0,10.9,4.2,good
2023-07-31 10:38:08+00:00,22.1,106.0,10.9,4.2,good
2023-07-31 10:48:12+00:00,21.7,106.0,10.8,4.2,good
2023-07-31 10:58:15+00:00,21.3,110.0,10.9,4.2,good
2023-07-31 11:08:18+00:00,21.0,113.0,10.8,4.2,good
2023-07-31 11:18:22+00:00,20.6,113.0,10.8,4.2,good
2023-07-31 11:28:25+00:00,20.5,113.0,10.9,4.2,good
2023-07-31 11:38:29+00:00,20.3,113.0,10.8,4.2,good
2023-07-31 11:48:32+00:00,20.1,115.0,10.8,4.2,good
2023-07-31 11:58:36+00:00,20.1,118.0,10.8,4.2,good
2023-07-31 12:08:39+00:00,20.1,120.0,10.8,4.2,good
2023-07-31 12:18:43+00:00,19.8,120.0,10.8,4.2,good
2023-07-31 12:28:46+00:00,19.8,118.0,10.8,4.2,good
2023-07-31 12:38:50+00:00,19.8,117.0,10.8,4.2,good
2023-07-31 12:48:53+00:00,19.5,115.0,10.9,4.2,good
2023-07-31 12:58:57+00:00,19.4,113.0,10.8,4.2,good
2023-07-31 13:09:00+00:00,19.2,112.0,10.8,4.2,good
2023-07-31 13:19:04+00:00,19.1,113.0,10.9,4.2,good
2023-07-31 13:29:07+00:00,19.0,114.0,10.8,4.2,good
2023-07-31 13:39:11+00:00,18.9,112.0,10.8,4.2,good
2023-07-31 13:49:14+00:00,18.8,112.0,10.9,4.2,good
2023-07-31 13:59:18+00:00,18.7,112.0,10.8,4.2,good
2023-07-31 14:09:21+00:00,18.6,113.0,10.8,4.2,good
2023-07-31 14:19:25+00:00,18.6,113.0,10.8,4.2,good
2023-07-31 14:29:28+00:00,18.5,113.0,10.8,4.2,good
2023-07-31 14:39:32+00:00,18.5,113.0,10.8,4.2,good
2023-07-31 14:49:35+00:00,18.3,113.0,10.8,4.2,good
2023-07-31 14:59:39+00:00,18.3,113.0,10.8,4.2,good
2023-07-31 15:09:42+00:00,18.3,113.0,10.8,4.2,good
2023-07-31 15:19:46+00:00,18.3,113.0,10.8,4.2,good
2023-07-31 15:29:49+00:00,18.3,113.0,10.9,4.2,good
2023-07-31 15:39:53+00:00,18.3,112.0,10.8,4.2,good
2023-07-31 15:49:56+00:00,18.3,110.0,10.8,4.2,good
2023-07-31 16:00:00+00:00,18.1,110.0,10.8,4.2,good
2023-07-31 16:10:03+00:00,18.1,110.0,10.8,4.2,good
2023-07-31 16:20:06+00:00,18.1,109.0,10.8,4.2,good
2023-07-31 16:30:10+00:00,18.1,110.0,10.8,4.2,good
2023-07-31 16:40:13+00:00,18.0,110.0,10.8,4.2,good
2023-07-31 16:50:17+00:00,18.1,110.0,10.8,4.2,good
2023-07-31 17:00:20+00:00,18.1,109.0,10.8,4.2,good
2023-07-31 17:10:24+00:00,18.1,109.0,10.8,4.2,good
2023-07-31 17:20:27+00:00,18.1,109.0,10.8,4.2,good
2023-07-31 17:30:31+00:00,18.0,109.0,10.8,4.2,good
2023-07-31 17:40:34+00:00,18.0,109.0,10.8,4.2,good
2023-07-31 17:50:38+00:00,18.0,109.0,10.8,4.2,good
2023-07-31 18:00:42+00:00,18.0,109.0,10.8,4.2,good
2023-07-31 18:10:45+00:00,17.8,109.0,10.8,3.9,good
2023-07-31 18:20:48+00:00,17.8,109.0,10.8,3.8,good
2023-07-31 18:30:52+00:00,17.7,109.0,10.8,3.5,good
2023-07-31 18:40:55+00:00,17.6,112.0,10.8,2.9,good
2023-07-31 18:50:59+00:00,17.6,116.0,10.8,2.7,good
2023-07-31 19:01:02+00:00,17.5,117.0,10.8,2.4,good
2023-07-31 19:11:06+00:00,17.5,118.0,10.7,1.5,good
2023-07-31 19:21:09+00:00,17.5,118.0,10.7,0.8,good
2023-07-31 19:31:13+00:00,17.5,118.0,10.7,0.7,good
2023-07-31 19:41:16+00:00,17.5,118.0,10.7,0.6,good
2023-07-31 19:51:20+00:00,17.5,117.0,10.7,0.4,good
2023-07-31 20:01:23+00:00,17.4,116.0,10.7,0.6,good
2023-07-31 20:11:27+00:00,17.4,115.0,10.7,0.6,good
2023-07-31 20:18:10+00:00,17.3,115.0,10.7,0.6,good
2023-07-31 20:28:14+00:00,17.3,115.0,10.7,0.6,good
2023-07-31 20:38:17+00:00,17.3,114.0,10.7,0.6,good
2023-07-31 20:48:21+00:00,17.3,113.0,10.7,0.5,good
2023-07-31 20:58:24+00:00,17.2,112.0,10.7,0.6,good
2023-07-31 21:08:28+00:00,17.2,113.0,10.7,0.6,good
2023-07-31 21:18:31+00:00,17.2,116.0,10.7,0.5,good
2023-07-31 21:28:35+00:00,17.1,115.0,10.7,0.6,good
2023-07-31 21:38:38+00:00,17.2,116.0,10.7,0.4,good
2023-07-31 21:48:42+00:00,17.1,116.0,10.7,0.6,good
2023-07-31 21:58:45+00:00,17.1,116.0,10.7,0.6,good
2023-07-31 22:08:49+00:00,17.1,117.0,10.7,0.6,good
2023-07-31 22:18:52+00:00,17.1,118.0,10.7,0.6,good
2023-07-31 22:28:56+00:00,17.1,119.0,10.7,0.6,good
2023-07-31 22:38:59+00:00,17.1,119.0,10.7,0.6,good
2023-07-31 22:49:03+00:00,17.1,119.0,10.7,0.4,good
2023-07-31 22:59:06+00:00,17.1,118.0,10.7,0.4,good
2023-07-31 23:09:10+00:00,17.1,118.0,10.7,0.6,good
2023-07-31 23:19:13+00:00,17.0,118.0,10.7,0.6,good
2023-07-31 23:29:17+00:00,17.0,119.0,10.7,0.6,good
2023-07-31 23:39:20+00:00,17.0,133.0,10.7,0.6,error
2023-07-31 23:49:23+00:00,17.0,126.0,10.7,0.6,good
2023-07-31 23:59:27+00:00,17.0,125.0,10.7,0.6,good
2023-08-01 00:09:30+00:00,16.9,123.0,10.7,0.4,good
2023-08-01 00:19:34+00:00,16.9,123.0,10.7,0.6,good
2023-08-01 00:29:37+00:00,16.9,124.0,10.7,0.6,good
2023-08-01 00:39:41+00:00,16.8,127.0,10.7,0.6,good
2023-08-01 00:49:45+00:00,16.8,126.0,10.7,0.6,good
2023-08-01 00:59:48+00:00,16.8,130.0,10.7,0.6,good
2023-08-01 01:09:51+00:00,16.8,127.0,10.7,0.5,good
2023-08-01 01:19:55+00:00,16.8,127.0,10.7,0.6,good
2023-08-01 01:29:58+00:00,16.8,126.0,10.7,0.4,good
2023-08-01 01:40:02+00:00,16.8,125.0,10.7,0.6,good
2023-08-01 01:50:05+00:00,16.8,125.0,10.7,0.6,good
2023-08-01 02:00:09+00:00,16.8,125.0,10.7,0.6,good
2023-08-01 02:10:12+00:00,16.8,127.0,10.7,0.6,good
2023-08-01 02:20:16+00:00,16.8,132.0,10.7,0.7,good
2023-08-01 02:30:19+00:00,16.8,127.0,10.7,0.6,good
2023-08-01 02:40:23+00:00,16.8,136.0,10.7,1.1,good
2023-08-01 02:50:26+00:00,16.7,137.0,10.7,1.6,good
2023-08-01 03:00:30+00:00,16.8,135.0,10.7,2.1,good
2023-08-01 03:10:33+00:00,16.7,133.0,10.7,3.0,good
2023-08-01 03:20:37+00:00,16.7,133.0,10.7,3.4,good
2023-08-01 03:30:40+00:00,16.8,135.0,10.7,3.4,good
2023-08-01 03:40:44+00:00,16.7,137.0,10.7,3.4,good
2023-08-01 03:50:47+00:00,16.7,137.0,10.7,3.6,good
2023-08-01 04:00:51+00:00,16.8,136.0,10.7,4.0,good
2023-08-01 07:30:10+00:00,17.5,123.0,10.7,4.2,error
2023-08-01 07:42:16+00:00,17.3,124.0,10.7,4.2,good
2023-08-01 07:52:19+00:00,17.3,122.0,10.7,4.2,good
2023-08-01 08:02:22+00:00,17.3,120.0,10.7,4.2,good
2023-08-03 05:11:00+00:00,17.0,121.0,10.6,4.2,error
2023-08-03 05:23:05+00:00,16.8,123.0,10.6,4.2,good
2023-08-03 06:36:35+00:00,16.8,124.0,10.6,4.2,error
