time,value_temp,value_hum,value_acid
2023-05-16T06:33:05Z,11.392593509424517,49.611986337481966,3.2650432210383222
2023-05-16T06:43:06Z,10.470210961186048,46.82536307879979,3.2607080410262297
2023-05-16T06:52:58Z,11.36804498557795,43.08442164074393,3.288597969155566
2023-05-16T07:03:03Z,13.250382352314526,99.69007550958644,3.281087693694467
2023-05-16T07:13:00Z,5.043353094933089,42.14104418471627,3.638015098439472
2023-05-16T07:22:50Z,8.961955601649173,48.10230825144075,3.443275247615942
2023-05-16T07:32:55Z,11.518557183592527,46.65864938469446,3.2911685755520352
2023-05-16T07:42:47Z,13.069795871430909,40.52723136652087,3.386631794958678
2023-05-16T07:52:50Z,16.219507425175838,30.43495036351857,3.515464998904159
2023-05-16T08:02:58Z,18.70145186720521,31.596824972719222,3.56722378773153
2023-05-16T08:12:52Z,18.654552050351786,37.84569397706006,3.5434947853047616
2023-05-16T08:22:47Z,19.36519910236165,41.974624684349045,3.492727938423701
2023-05-16T08:32:38Z,19.40088336305537,37.809058479851366,3.479925079174848
2023-05-16T08:42:34Z,20.43764007268041,36.41444747249548,3.574432742526892
2023-05-16T08:52:33Z,2.602488114621538,52.40164890564117,3.5719546643159865
2023-05-16T09:02:34Z,5.151718559031377,45.92163623721651,3.484183223431832
2023-05-16T09:12:37Z,7.7997025065086785,39.79713230800449,3.3718106557789467
2023-05-16T09:22:44Z,8.06930637583051,35.75551816815544,3.399723609355381
2023-05-16T09:32:53Z,8.651025126134941,26.58308816909264,3.3655279777659457
2023-05-16T09:43:00Z,5.894325326632255,35.70122333999088,8.99718233949027
2023-05-16T09:52:57Z,4.03240284895029,48.04053792018229,3.244098592121829
2023-05-16T10:03:02Z,8.269196308979009,46.39961531655698,3.2336973438583314
2023-05-16T10:13:04Z,9.471409905920266,45.350051512385335,3.0950958071797894
2023-05-16T10:22:59Z,11.537754671006269,48.64630144021908,2.9875221975259296
2023-05-16T10:33:08Z,3.5926360839145253,46.04017942601328,3.649436715127178
2023-05-16T10:43:13Z,4.36497862507945,51.717318418045885,3.528458599819719
2023-05-16T10:53:20Z,5.76594633263674,50.21933898955977,3.5132657844414497
2023-05-16T11:03:15Z,5.441662588933327,49.50193026944963,3.497019341659828
2023-05-16T11:13:10Z,5.024500024710467,46.90745405509712,3.442422311146562
2023-05-16T11:23:18Z,18.98443406280032,47.504013013683455,3.3757475808356645
2023-05-16T11:33:12Z,8.001085375050941,49.04319125953754,3.3583150432636777
2023-05-16T11:43:10Z,11.14585881589328,51.45561154283539,3.262398137269756
2023-05-16T11:53:17Z,15.830776060130884,54.71934704805567,3.144075765660076
2023-05-16T12:03:25Z,19.38475860492517,49.29716991990324,3.2250734611255125
2023-05-16T12:13:26Z,4.777874689922397,50.77872827820702,3.816469704339045
2023-05-16T12:23:16Z,6.773177124354865,44.7789926504842,3.833363844419612
2023-05-16T12:33:25Z,8.2697710080293,45.12429668681223,3.611978576669196
2023-05-16T12:43:26Z,10.93116434861397,42.11582863167845,3.508648187371424
2023-05-16T12:53:29Z,12.29561264663892,37.35739033936788,3.463692138970228
2023-05-16T13:03:19Z,10.905637881064154,58.300293226935835,9.902169022680111
2023-05-16T13:13:09Z,10.46333707282972,35.52752472257748,3.3909219190033
2023-05-16T13:23:14Z,8.899445452707381,33.0908128154143,3.374134520347246
2023-05-16T13:33:22Z,10.151328408097667,24.673683689929312,3.317187757170792
2023-05-16T13:43:13Z,12.00944092772751,21.32772247572139,3.317989241715174
2023-05-16T13:53:07Z,4.995713849566239,51.377135798790775,3.651215501981752
2023-05-16T14:03:06Z,7.949673190195029,50.20358541749325,3.6214956193376233
2023-05-16T14:13:14Z,10.487633568768183,48.20719126771332,3.5897681166918285
2023-05-16T14:23:07Z,11.98907569005629,48.5077748626462,3.631720907702921
2023-05-16T14:33:13Z,10.442295570746738,56.60145115249726,3.5581998023222727
2023-05-16T14:43:13Z,11.923302062528942,63.27623227218858,3.4428590839794904
2023-05-16T14:53:14Z,12.175958469152738,67.57376514272634,3.3524361633692425
2023-05-16T15:03:05Z,11.487015356670089,63.84324781309007,3.464707390628416
2023-05-16T15:12:55Z,10.745267055203058,62.04619317491302,3.477913905863444
2023-05-16T15:22:47Z,12.067043445945115,162.81511046364852,3.534195773721825
2023-05-16T15:32:41Z,3.022096298585738,50.961657341428825,3.6172245410331945
2023-05-16T15:42:40Z,5.328822906692963,49.80573837954001,3.5858633135551377
2023-05-16T15:52:37Z,5.465262268558299,51.50942832292915,3.5074485900040564
2023-05-16T16:02:45Z,5.730665882244642,55.669978155612334,3.446324698032632
2023-05-16T16:12:35Z,6.025810046083816,49.43421812937749,3.454501716532868
2023-05-16T16:22:30Z,7.348067866695212,48.90484729083252,3.45855646934048
2023-05-16T16:32:36Z,8.471854652425757,44.590975040811,3.468139887834804
2023-05-16T16:42:40Z,8.964180172174657,46.5798274101378,3.2965583778942067
2023-05-16T16:52:31Z,8.390427012162641,48.7925179897963,3.187057310906358
2023-05-16T17:02:25Z,8.594239404599048,54.67195505041352,2.9936977077172484
2023-05-16T17:12:21Z,4.624872380755971,55.22627636606667,3.6794937357991975
2023-05-16T17:22:21Z,6.342811880189158,54.68791288273373,3.638704298396149
2023-05-16T17:32:15Z,5.671488849524862,60.33819480108733,3.549022740329525
2023-05-16T17:42:08Z,14.53937542087524,42.48798203501582,3.419331341016252
2023-05-16T17:52:09Z,8.138599595091922,45.06683039653932,3.270477226553628
2023-05-16T18:02:01Z,29.22769464305161,40.34977893082959,3.383216922168588
2023-05-16T18:12:08Z,11.891205899908384,42.766161983675325,3.309203043793548
2023-05-16T18:21:58Z,11.022764237487053,48.67755390572511,3.259715104153194
2023-05-16T18:32:00Z,9.704169306273176,50.08536021258882,3.2262396573813468
2023-05-16T18:41:51Z,9.2421066189505,52.736923213993535,3.1666534957319064
2023-05-16T18:51:51Z,6.782962029324526,46.67242606195982,3.643988354240534
2023-05-16T19:01:42Z,9.81530670026145,51.14564402778837,3.4542929240526945
2023-05-16T19:11:40Z,11.839724328815429,52.14392245830432,3.518444378052826
2023-05-16T19:21:36Z,14.97018308727651,55.379805623717694,3.588261513363145
2023-05-16T19:31:36Z,13.15760277171201,48.91991691271885,3.702112257866815
2023-05-16T19:41:34Z,15.182176267899926,44.39440972924827,3.7705291048757945
2023-05-16T19:51:32Z,16.66123755675054,48.50744701187118,3.862994610055525
2023-05-16T20:01:25Z,17.803361415415544,48.05941641277378,3.9536270338078943
2023-05-16T20:11:24Z,15.758895940944935,53.61972155534399,3.802561907894232
2023-05-16T20:21:16Z,13.469640347376163,51.37092697062643,3.671335478774375
2023-05-16T20:31:16Z,4.201177077175576,51.36879634451883,3.6586814321373264
2023-05-16T20:41:25Z,6.428485907879421,50.92808273237226,6.234391293915675
2023-05-16T20:51:15Z,7.354758861981075,57.65333617206835,3.450565075740929
2023-05-16T21:01:05Z,8.800482703626347,61.37824941255909,3.547648604387854
2023-05-16T21:11:00Z,8.827759539565333,66.82812910306862,3.552163439740273
2023-05-16T21:21:03Z,8.103896420594062,70.14929192961907,3.4028209583873315
2023-05-16T21:30:54Z,8.681767691484488,75.74659786554066,3.3690058152045834
2023-05-16T21:40:58Z,8.046634548576431,81.62213267072057,3.2448732136445955
2023-05-16T21:50:59Z,6.873571844472845,81.92362428993509,3.275209950859148
2023-05-16T22:00:56Z,7.109427857053206,87.85329342350673,3.137764661169175
2023-05-16T22:10:53Z,4.096869513797104,51.44203463585097,3.6894012161415777
2023-05-16T22:20:56Z,4.3475637480291605,58.92213378651231,3.728088657636332
2023-05-16T22:30:53Z,4.500173622717239,65.36707588077432,3.6784253266273375
2023-05-16T22:40:45Z,7.982316335080972,72.56699349312477,3.6337066393166046
2023-05-16T22:50:46Z,9.105533889698386,77.16450110924107,3.650896556899717
2023-05-16T23:00:38Z,10.355196359803587,69.38528486481445,3.615306606569302
2023-05-16T23:10:47Z,12.181764538516894,58.71888076103296,3.6031945107334113
2023-05-16T23:20:43Z,13.775967385451798,56.88289135750272,3.533394857707001
2023-05-16T23:30:33Z,14.802702057614084,51.32263607373459,3.436373440914286
2023-05-16T23:40:26Z,13.630810623359707,54.87812086195816,3.4661368160696013
2023-05-16T23:50:22Z,3.4191764620431204,45.92683190637643,3.702454228395948
2023-05-17T00:00:12Z,16.005092936376517,37.67280154430937,3.703557175738456
2023-05-17T00:10:07Z,6.616099002260689,44.92762649752738,3.720734159274124
2023-05-17T00:19:57Z,6.355149557613507,47.13387091710274,3.77666339667416
2023-05-17T00:30:04Z,9.861331018671036,35.58371371611959,3.6907628444329728
2023-05-17T00:40:13Z,10.726329137679704,28.22764791871835,3.7697067268701567
2023-05-17T00:50:14Z,10.737540922848266,24.50152104528978,3.857042674112888
2023-05-17T01:00:12Z,11.96091455669412,26.67390624514668,3.835145900319144
2023-05-17T01:10:19Z,13.464217033613084,25.143548617810463,3.8297930523982417
2023-05-17T01:20:17Z,15.64565684789261,53.87881041993715,3.874590054655589
2023-05-17T01:30:10Z,3.3520798074129683,50.36638258206874,3.674950189704101
2023-05-17T01:40:00Z,4.542261152072571,49.0449379594662,3.470958230986169
2023-05-17T01:49:56Z,7.057533111030612,50.82913770508578,3.347312006463044
2023-05-17T01:59:52Z,10.36265098079604,75.89624093892826,3.330406069394149
2023-05-17T02:09:44Z,13.30958439927556,39.28004258370591,3.314143707784903
2023-05-17T02:19:48Z,15.270386664233405,37.65577818113817,3.270064474094524
2023-05-17T02:29:44Z,23.42023426335628,38.21427215581251,3.260889686220009
2023-05-17T02:39:51Z,14.172724048148936,35.09185663356116,3.27462265982574
2023-05-17T02:49:59Z,15.56976565112688,30.114965417660112,3.2099039554591204
2023-05-17T03:00:05Z,16.94784733913313,25.48921687804889,6.4769669374085925
2023-05-17T03:10:06Z,2.9281463657418527,45.13753205430092,3.74219387597016
2023-05-17T03:19:57Z,5.778755346534498,48.565510646110766,3.6791681104948566
2023-05-17T03:29:55Z,5.164351002263453,50.51375675719959,7.419027448727928
2023-05-17T03:40:01Z,7.09276548128563,83.00782360198188,9.812733870572838
2023-05-17T03:50:06Z,8.13981825372984,59.362299219894034,3.416698054236014
2023-05-17T04:00:04Z,10.611639470034124,60.47098071962134,3.4067799139644217
2023-05-17T04:10:12Z,10.570547608040416,65.46154457274709,3.4778688498959736
2023-05-17T04:20:06Z,13.379037885660576,55.60269356817097,3.493630479097016
2023-05-17T04:30:12Z,17.45764574634608,40.99894656526968,3.363208092904552
2023-05-17T04:40:15Z,20.41644961644725,33.800816565211704,3.170912492783228
2023-05-17T04:50:12Z,4.8671388897309615,44.49559327601782,3.719155068426796
2023-05-17T05:00:12Z,7.150965073100977,52.16681260753526,3.593454604478251
2023-05-17T05:10:08Z,7.424535396607395,59.12288650029039,3.579709123222244
2023-05-17T05:20:15Z,6.8499940994463575,61.04692192429911,3.588585433078812
2023-05-17T05:30:07Z,4.963987746876577,69.68997307658195,3.4764957088810284
2023-05-17T05:40:05Z,4.155903814502096,75.21260942507607,3.401328852562377
2023-05-17T05:49:57Z,4.674148110579456,76.44029865824535,3.4281185338646054
2023-05-17T06:00:03Z,6.246969437729928,67.01762103215827,3.489067745129336
2023-05-17T06:10:11Z,8.434380427935848,59.13517294219103,3.582894452203293
2023-05-17T06:20:09Z,11.000165316061748,55.23721615120941,3.5452802523816414
2023-05-17T06:30:17Z,4.278302393642914,51.32566177926429,3.7157848252070087
2023-05-17T06:40:16Z,23.065123544949046,48.34190775056084,3.6336473701101832
2023-05-17T06:50:18Z,11.002616460305113,44.57419393512572,3.5530563154111023
2023-05-17T07:00:10Z,12.883681117530712,40.63224445797468,3.564458886358617
2023-05-17T07:10:07Z,39.48206893934601,30.381850739299143,3.495751662877891
2023-05-17T07:20:06Z,19.66607894373029,28.601590609711163,3.5130682204200463
2023-05-17T07:30:13Z,21.410321986288302,32.108431904151544,3.652461434508095
2023-05-17T07:40:03Z,23.003032777727373,35.90844194962793,3.725181197476752
2023-05-17T07:50:06Z,22.28519067461544,40.84002732986111,3.851942395448125
2023-05-17T08:00:11Z,20.79680435316514,44.0494967226382,3.940896377812906
2023-05-17T08:10:04Z,5.41629802260328,48.31791793663368,3.581738489479503
2023-05-17T08:19:57Z,7.392461231435176,49.28267672340149,3.533592848125572
2023-05-17T08:29:53Z,8.611702801735387,51.72182246386318,3.4593072126218107
2023-05-17T08:39:50Z,14.269710223961324,53.10737779927604,3.4855727096715685
2023-05-17T08:49:58Z,10.615388463729426,51.96937208635531,3.568879630069187
2023-05-17T09:00:01Z,10.264241938914596,57.93255518084387,3.51408759391753
2023-05-17T09:10:09Z,11.809677071382916,51.62384053573551,3.583939125266108
2023-05-17T09:20:15Z,9.725975691059793,53.85202537477953,3.65084766335773
2023-05-17T09:30:05Z,11.815474341767736,53.35695762661915,10.295549312050612
2023-05-17T09:40:11Z,11.59547911793752,60.60447967263676,3.829491873864895
2023-05-17T09:50:16Z,4.1897784393958455,46.89885176988192,3.744855162831129
2023-05-17T10:00:13Z,6.60460847799676,41.81858606803669,3.652595891748561
2023-05-17T10:10:10Z,7.888917871981932,47.2220039224268,3.5006668851715266
2023-05-17T10:20:12Z,8.40688173201791,55.152168360307854,3.343967062808587
2023-05-17T10:30:03Z,8.827292565162047,56.60477306220063,3.3266192361407416
2023-05-17T10:40:00Z,8.264893545234266,61.8993593378483,3.299759767835269
2023-05-17T10:50:08Z,8.564746105765533,62.02693320217252,7.259671141745386
2023-05-17T11:00:00Z,8.026367985173469,63.59426542018321,3.280348036739517
2023-05-17T11:09:50Z,7.727693230876063,63.4036111242627,3.3198513181499933
2023-05-17T11:19:58Z,7.966856339839544,62.61660735714205,3.333781571512348
2023-05-17T11:29:55Z,6.024948374607495,47.81069175770673,3.67371164806201
2023-05-17T11:39:49Z,7.6775362204223105,46.2580469777809,3.626687999790781
2023-05-17T11:49:48Z,8.593005913395963,45.1682997602321,3.644503726284856
2023-05-17T11:59:48Z,10.626869246266232,43.41785539533389,3.5789155980916734
2023-05-17T12:09:39Z,12.024849826038944,39.73517168901952,3.5643863988399724
2023-05-17T12:19:43Z,12.96864091949837,39.35991249780234,3.423427312216819
2023-05-17T12:29:39Z,11.599646691649763,45.58055063082609,3.4850806473391254
2023-05-17T12:39:48Z,12.60832522971778,44.20745932578904,3.5024026059120814
2023-05-17T12:49:41Z,12.623397881318906,47.08198455724127,3.404859563249908
2023-05-17T12:59:40Z,13.363704407172015,39.43970433998423,3.246941097779409
2023-05-17T13:09:49Z,4.502906837098148,53.51478787609511,3.625395163575903
2023-05-17T13:19:52Z,5.0095419483902575,58.407283687436376,3.5282075940198645
2023-05-17T13:29:59Z,5.278474581288522,63.55682574874736,3.324372123062771
2023-05-17T13:40:06Z,4.999763768354802,70.23807577995098,3.145148865200789
2023-05-17T13:50:09Z,6.366750383368387,65.28383882217426,2.9967003965777934
2023-05-17T14:00:16Z,10.389287637321075,61.520514534795765,2.963679347055173
2023-05-17T14:10:19Z,23.359650174330714,55.546237856843504,8.29280213329868
2023-05-17T14:20:26Z,8.454240101394412,49.54752071577939,3.117933923789181
2023-05-17T14:30:26Z,10.55934650734676,44.8307104353233,3.1907089762573526
2023-05-17T14:40:18Z,11.46810572158031,38.31407687885507,3.295677299211705
2023-05-17T14:50:20Z,4.0410704092440906,49.25180112409483,3.7201215686753857
2023-05-17T15:00:28Z,5.819618661034594,49.73768975956832,3.611455103078673
2023-05-17T15:10:26Z,5.476489766189959,55.47992632021701,3.5095954997474306
2023-05-17T15:20:30Z,6.990406954679747,130.0383267440655,3.4896163761528003
2023-05-17T15:30:32Z,6.093612843945556,59.55844937651199,3.4189619389359454
2023-05-17T15:40:38Z,7.557323307748347,56.30232514580097,3.300043748349488
2023-05-17T15:50:40Z,8.907553712164729,114.90368286429998,3.2200821980034946
2023-05-17T16:00:30Z,9.31887205716303,45.11037308021413,3.150910912271057
2023-05-17T16:10:23Z,11.365243139158226,35.45210859340914,3.1567932033428403
2023-05-17T16:20:23Z,13.087062611379103,28.929015172388645,3.1102330487937646
2023-05-17T16:30:13Z,4.338400490949528,43.7266884550972,3.678529651801229
2023-05-17T16:40:08Z,6.205625987777087,42.87252709304856,3.5376946467541086
2023-05-17T16:50:04Z,6.318999202414424,42.56255512153602,3.4374337485399447
2023-05-17T17:00:12Z,5.718610652056953,51.35770343120033,3.390328089879975
2023-05-17T17:10:16Z,5.247925593484347,58.28478315726776,3.2401345197787164
2023-05-17T17:20:13Z,7.205390971229035,60.52968811878484,3.3630378183019327
2023-05-17T17:30:13Z,8.6126693067655,63.53600400264319,3.364075384745272
2023-05-17T17:40:20Z,9.739449442416014,57.54947439004976,3.293423221646649
2023-05-17T17:50:12Z,9.873014177732554,54.50001154325088,3.288514963840099
2023-05-17T18:00:19Z,8.969071147687957,58.18322499933739,3.232861036878523
2023-05-17T18:10:18Z,5.076795187142664,46.26565111524389,3.599603393780343
2023-05-17T18:20:27Z,6.262517045665593,39.88154212068584,3.4911929086171174
2023-05-17T18:30:25Z,8.286106061765608,36.47208565500945,3.463710474048473
2023-05-17T18:40:28Z,9.162859240066933,33.863528752026475,3.3867520389601933
2023-05-17T18:50:28Z,10.276914983151318,31.05978871193369,3.396731154026881
2023-05-17T19:00:28Z,12.337217991926687,28.88193747284027,3.265547364623874
2023-05-17T19:10:26Z,13.437673655451537,21.077027861855864,3.154084302131389
2023-05-17T19:20:34Z,14.532418152889347,21.67512574185491,3.13331392752442
2023-05-17T19:30:25Z,16.206095895173487,27.00484974021319,3.153331426864216
2023-05-17T19:40:23Z,15.120756249647911,35.653710381142055,3.2171495804109727
2023-05-17T19:50:28Z,4.028776098217895,83.37822249105594,3.700660517640477
2023-05-17T20:00:21Z,6.555548197467282,35.84465820065547,3.6213077203187054
2023-05-17T20:10:22Z,8.404884363708828,35.87554854315629,3.565405630205065
2023-05-17T20:20:18Z,11.413711688327416,36.82381135761397,3.547904016291783
2023-05-17T20:30:17Z,30.89442587699414,25.40424715906187,3.4588324904408863
2023-05-17T20:40:16Z,14.234832272284669,25.390792654096284,8.438829477835592
2023-05-17T20:50:13Z,11.933756506976158,25.509981326739368,3.2553138325799846
2023-05-17T21:00:15Z,12.425148706417003,29.74900482601707,3.233932857227731
2023-05-17T21:10:20Z,10.141424528357424,36.87747222842944,3.2371375162137523
2023-05-17T21:20:19Z,8.346854277945386,44.14616349083186,3.285467929674031
2023-05-17T21:30:25Z,5.070001558047841,49.84254865061407,3.63826212453242
2023-05-17T21:40:22Z,6.476165691401066,54.55396928838522,3.541012443122171
2023-05-17T21:50:21Z,5.653790708189833,97.56754113789063,3.3710526637457514
2023-05-17T22:00:11Z,6.869799093533339,49.05808620808028,8.300428619190049
2023-05-17T22:10:03Z,7.5994297549092495,45.40091452703548,3.285150974445449
2023-05-17T22:20:04Z,9.626626415386534,41.39950842839929,3.409921608301896
2023-05-17T22:30:13Z,11.453742644812714,37.11275383801364,3.400304504431262
2023-05-17T22:40:12Z,13.250910291074636,36.41846398768755,3.3503198120896105
2023-05-17T22:50:15Z,14.998473062836087,25.687878068691155,3.2835905029411454
2023-05-17T23:00:07Z,16.82137772365335,22.4661674688137,3.1727796859840693
2023-05-17T23:10:13Z,1.8529699561574096,48.32905944888131,3.669783108816273
2023-05-17T23:20:12Z,2.4560499006040057,49.323730621872286,3.641335595322935
2023-05-17T23:30:17Z,3.5371023314383194,51.42696193129678,3.513438048897521
2023-05-17T23:40:10Z,7.133637368795958,48.35070839875206,3.345419087299703
2023-05-17T23:50:05Z,7.493552893566353,45.62368285057247,3.363117412440052
2023-05-18T00:00:05Z,11.495865244385682,42.879207770440686,3.4622455155099128
2023-05-18T00:09:57Z,12.329708691562654,43.89724208113722,3.461890042403777
2023-05-18T00:19:50Z,14.622755388227835,42.33382250581426,3.437109118162331
2023-05-18T00:29:43Z,15.442239529628353,40.35206379085251,3.394484467346078
2023-05-18T00:39:34Z,17.999147504602128,41.345160993837375,3.397853147109582
2023-05-18T00:49:43Z,6.589973575617559,44.09210354855615,3.70165444944024
2023-05-18T00:59:44Z,7.19976421249376,43.1268716526876,3.6239331898175218
2023-05-18T01:09:50Z,8.771762395127428,34.737528757186595,3.727785489249532
2023-05-18T01:19:54Z,11.664539164246548,36.44834375124291,3.7648314437779695
2023-05-18T01:29:51Z,16.210232043959532,44.29814806382154,3.646138533028867
2023-05-18T01:39:41Z,19.173819416326413,39.11582920130186,3.6542360995233727
2023-05-18T01:49:47Z,21.158978513081014,43.02136265379371,3.5265341272659096
2023-05-18T01:59:38Z,19.91060195095579,109.79146357497422,3.498997398124477
2023-05-18T02:09:36Z,19.57936625937937,40.684611613502206,3.431727275233971
2023-05-18T02:19:42Z,19.22185367301556,40.65848432793434,3.409097808972363
2023-05-18T02:29:51Z,2.534011836596501,52.12302465072116,3.698457465603251
2023-05-18T02:39:51Z,2.9366203987701627,58.07651443011908,3.600796879454962
2023-05-18T02:49:56Z,5.603117134799254,52.38075109805802,3.5627632469519
2023-05-18T02:59:57Z,7.123049054163145,78.60868744487233,3.526583020807897
2023-05-18T03:09:52Z,8.282115347538001,47.23112409584429,3.510187196884912
2023-05-18T03:19:54Z,8.18238583025776,42.42677733980438,3.593605833340677
2023-05-18T03:29:47Z,8.385432334392892,38.56636509798076,6.458832766061296
2023-05-18T03:39:52Z,9.319504326678116,36.200353508288806,3.525672236455992
2023-05-18T03:49:50Z,6.974912580569059,47.69089127601306,3.311193607908473
2023-05-18T03:59:45Z,8.881697911388372,50.67829281451228,3.418527724486028
2023-05-18T04:09:45Z,5.400938461425977,46.28592702809138,3.701475504761861
2023-05-18T04:19:39Z,6.24889622565477,45.26303282448204,3.611134878805133
2023-05-18T04:29:43Z,8.020806087485862,44.99942484789128,3.624719181931448
2023-05-18T04:39:49Z,9.104677246210256,46.30230772202605,3.6853205952390766
2023-05-18T04:49:45Z,11.318837950643132,45.51904721839653,5.919587974906758
2023-05-18T04:59:35Z,11.403872543935138,52.64471291130873,3.5695459467111554
2023-05-18T05:09:25Z,12.574104113587785,50.97713813089604,3.5374736308884387
2023-05-18T05:19:32Z,14.305497503823837,46.44962607406264,3.5498343162735617
2023-05-18T05:29:25Z,16.36677594230836,37.20808266133687,3.555694008295415
2023-05-18T05:39:27Z,19.239931176059635,60.47085389310121,3.492701786064033
2023-05-18T05:49:24Z,5.124344180121476,48.17973231653544,3.655810642134237
2023-05-18T05:59:15Z,14.456198096418657,48.68122949125358,3.586710422596548
2023-05-18T06:09:15Z,14.148820376898197,47.556670878194105,3.511543424145507
2023-05-18T06:19:18Z,6.834468928907998,50.39256803623904,3.444492469399606
2023-05-18T06:29:15Z,6.44576710329367,47.28756690687686,3.4317909505444666
2023-05-18T06:39:22Z,6.465938763419517,49.01143626220623,3.431541223936118
2023-05-18T06:49:13Z,6.573421878440048,46.683472567723946,3.455812745693602
2023-05-18T06:59:03Z,7.0964808503099,46.54826025450305,10.05202480949817
2023-05-18T07:09:09Z,17.069232427791704,53.28333681641296,8.003403204625219
2023-05-18T07:19:06Z,9.855043519437544,54.92921541177122,3.3932912659362384
2023-05-18T07:29:08Z,2.798284635438069,51.62461039852898,3.581278406934696
2023-05-18T07:38:59Z,4.027084368741006,51.30089622872108,3.317140711349868
2023-05-18T07:48:58Z,5.099303667630372,49.26299261577067,3.133114231517175
2023-05-18T07:58:51Z,6.387858506294906,46.72177739659919,3.071587678486301
2023-05-18T08:08:55Z,8.660056649923956,46.47378929810969,3.0151446324982296
2023-05-18T08:18:56Z,9.452649224980664,49.99406164243405,2.9117664867175863
2023-05-18T08:28:57Z,18.33699708558275,50.792281495559,2.9204239126943268
2023-05-18T08:38:56Z,39.03482345496908,45.53334895441769,2.93029955538146
2023-05-18T08:49:00Z,32.37994153794698,135.76578197984293,2.9184178561489458
2023-05-18T08:59:06Z,14.804209825573016,43.13303732350177,3.002071863841719
2023-05-18T09:08:59Z,3.968441559766575,47.64024213820009,3.804124369251989
2023-05-18T09:18:50Z,6.589310509674804,50.866600261979855,3.677648999515897
2023-05-18T09:28:47Z,9.334974189346369,53.99706188244654,3.627915028709321
2023-05-18T09:38:38Z,9.710521540854636,59.166524344582086,3.5475171319275685
2023-05-18T09:48:30Z,10.505937331280885,106.97941901572533,3.461123380294822
2023-05-18T09:58:33Z,11.3017094803702,66.06545596226331,3.396393447469432
2023-05-18T10:08:33Z,13.12425338303472,65.1684177057854,3.4510943767594213
2023-05-18T10:18:31Z,16.901556537349393,69.22740200894113,3.3798898871952074
2023-05-18T10:28:40Z,28.7269669496756,65.60950090300388,3.451953993451108
2023-05-18T10:38:38Z,19.453750773393622,65.35652746042214,3.48615047783488
2023-05-18T10:48:29Z,4.25345853833995,49.44685948017039,3.657142849021006
2023-05-18T10:58:28Z,5.902491910752623,44.71408004194036,3.5747676064365503
2023-05-18T11:08:33Z,6.406166668297272,45.15742698960829,3.5364076379672
2023-05-18T11:18:39Z,6.135160618768529,42.525809720516285,3.4590435570392914
2023-05-18T11:28:39Z,6.109709256792325,71.46056957019788,3.477401092202134
2023-05-18T11:38:29Z,7.3606771811816065,33.880606396958015,5.965026954515746
2023-05-18T11:48:35Z,7.870748608153356,28.96330315099922,3.632744971569258
2023-05-18T11:58:43Z,8.814871171734312,25.09899669548056,3.6461550203860487
2023-05-18T12:08:44Z,21.873895687753528,23.155173224322155,3.6743663098480406
2023-05-18T12:18:50Z,13.191747211022088,31.343876660582083,3.5683810296468264
2023-05-18T12:28:53Z,3.8215384516758695,46.75811719224311,3.593320431502564
2023-05-18T12:38:55Z,3.6126196972820095,108.41098441859954,3.4756024068130307
2023-05-18T12:48:54Z,3.672146740829772,54.080517743450926,3.4382429082333594
2023-05-18T12:58:54Z,5.414296694753498,47.64341775520863,3.2854787317356324
2023-05-18T13:08:54Z,4.958899862775727,52.709826228336766,3.311012246979473
2023-05-18T13:19:00Z,4.666271829927294,58.65133749754852,3.2982463421518897
2023-05-18T13:28:59Z,6.304882559918065,62.43075833730142,3.2432500617565228
2023-05-18T13:38:52Z,8.853469528684139,57.56149109851171,3.173180215057676
2023-05-18T13:48:55Z,11.096961630730764,50.56187016613804,3.182678496250689
2023-05-18T13:58:52Z,12.1148187612424,47.74026271500812,3.2414344626130696
2023-05-18T14:08:42Z,3.546998229247308,50.48474081079325,3.621469040580787
2023-05-18T14:18:48Z,5.44114678019473,51.84342231889736,3.5269497223728035
2023-05-18T14:28:56Z,6.767675248276296,45.76361117653403,3.485683430802988
2023-05-18T14:38:47Z,8.923415129413398,37.98356462221788,3.5349850348807097
2023-05-18T14:48:38Z,9.65558762736968,35.20716214990484,3.416963699671987
2023-05-18T14:58:45Z,12.59623417511423,47.288598956945975,3.475228030099092
2023-05-18T15:08:54Z,15.507609661103327,33.54068831751639,3.5061389821672178
2023-05-18T15:18:44Z,16.381825967962623,34.26348346361458,3.5127934785111457
2023-05-18T15:28:51Z,15.578059946147311,39.99976779469191,3.57461751463324
2023-05-18T15:38:55Z,14.656072094981882,45.301235791288505,3.65015604715043
2023-05-18T15:48:57Z,3.797169804106857,46.86494319397027,3.677303333544637
2023-05-18T15:59:01Z,4.956377446799747,45.3099550503465,3.483865841806082
2023-05-18T16:09:03Z,8.08877964206844,40.198059400262274,3.301586169040325
2023-05-18T16:19:00Z,5.156735485648875,39.8980488019161,3.230484867590888
2023-05-18T16:28:57Z,5.161902372014184,37.55736568472637,3.2047368745712927
2023-05-18T16:39:03Z,5.197569160448948,39.89441762020788,5.933772003448637
2023-05-18T16:48:58Z,5.929495412683549,42.64598953789434,3.164182524140476
2023-05-18T16:58:56Z,8.669318832671255,38.47217753191491,3.1843148664509857
2023-05-18T17:08:59Z,9.169827403201854,42.72123679047499,3.218072019618818
2023-05-18T17:19:02Z,8.920354655851074,45.25333069698216,9.622762099177892
