time,value_temp,value_hum,value_acid
2023-05-22T17:31:34Z,18.197085569393696,43.68627389601418,3.019775580233804
2023-05-22T17:41:33Z,16.458267824651855,40.29595250293843,3.104009405123501
2023-05-22T17:51:23Z,16.997775928517807,40.47306244787296,3.177959585430346
2023-05-22T18:01:17Z,15.898528826178152,15.719663296891703,3.313676590009006
2023-05-22T18:11:11Z,11.025495415065372,14.850008849836016,5.6503458555953605
2023-05-22T18:21:09Z,8.761417549061445,14.796311408329435,3.3791500940227985
2023-05-22T18:31:17Z,9.48168030200684,18.09311559351096,3.3135153558384114
2023-05-22T18:41:25Z,11.53157950127916,21.07805855078149,3.331619893591135
2023-05-22T18:51:17Z,11.067024088146178,16.51686072755809,3.4495943146775905
2023-05-22T19:01:17Z,13.160692034024896,15.568553593791028,3.551802032549885
2023-05-22T19:11:17Z,13.88944385581351,18.467025910621484,3.607059164287829
2023-05-22T19:21:07Z,15.980483944302687,22.67889448148203,3.531869808586725
2023-05-22T19:31:11Z,15.70946082708884,25.701225872957643,3.507578655991927
2023-05-22T19:41:15Z,17.39687238695285,18.06683049824993,3.210414329976353
2023-05-22T19:51:09Z,15.266050702368249,15.231508546543893,3.2024753446588594
2023-05-22T20:01:13Z,15.092473015301778,20.06175237409548,3.171918483513207
2023-05-22T20:11:16Z,14.13627652915618,19.62439730785158,3.060256812844461
2023-05-22T20:21:09Z,14.090820371627569,31.03504018891195,2.9162892010479204
2023-05-22T20:31:01Z,13.63328605999752,29.329036903066907,2.9680307453942234
2023-05-22T20:41:01Z,15.690141411302497,29.022200517136792,2.909873714117881
2023-05-22T20:50:51Z,27.471083154745866,29.63518195279499,3.006219479151476
2023-05-22T21:00:49Z,16.561719577762247,30.761625379364915,4.986836640617799
2023-05-22T21:10:46Z,17.02062921492153,34.41068334221092,3.375425377502857
2023-05-22T21:20:42Z,18.22956074907053,10.533104597402394,3.318772589134792
2023-05-22T21:30:38Z,18.72526683179641,46.917424221458305,9.706085166859255
2023-05-22T21:40:47Z,19.923654372380728,22.38941909276776,8.779609669558008
2023-05-22T21:50:46Z,21.00314763533827,17.680256340537028,3.25312164222426
2023-05-22T22:00:48Z,20.98248131510926,22.51837527334171,3.192208761893
2023-05-22T22:10:52Z,18.62258895207992,23.513507114252462,3.2320516388078344
2023-05-22T22:20:57Z,18.320141887416423,29.00452082592032,3.248528479219316
2023-05-22T22:31:05Z,18.52841518980761,32.95805976961121,3.248626950277397
2023-05-22T22:40:55Z,19.686182256776377,44.4607902312463,3.165665693195219
2023-05-22T22:50:47Z,19.219564948468257,52.458610990347445,3.1470802559435045
2023-05-22T23:00:53Z,15.849001803463691,10.880027360396126,3.270719200272014
2023-05-22T23:10:49Z,15.9599932518138,13.603213980709524,3.367527706156513
2023-05-22T23:20:50Z,13.981015321455544,15.06987374289453,3.442875980495906
2023-05-22T23:30:44Z,14.097880734310998,14.19189341700411,3.4975153525885414
2023-05-22T23:40:45Z,15.493202046536856,13.68887739622006,3.523168403789836
2023-05-22T23:50:36Z,17.193228014179205,37.647030896029676,3.5392300326977537
2023-05-23T00:00:29Z,18.10407572349125,13.07155412944338,3.5115756303630468
2023-05-23T00:10:35Z,15.31854116991759,14.803553454757855,3.5624823643778507
2023-05-23T00:20:42Z,16.69446080917384,22.266387223867216,3.559966233851701
2023-05-23T00:30:46Z,18.414827967102227,26.470550526402903,3.530749212820574
2023-05-23T00:40:39Z,18.61131710359735,12.013233626845956,3.23854426952471
2023-05-23T00:50:36Z,20.27651783025409,17.74422591908003,3.127017874690704
2023-05-23T01:00:39Z,20.95342877028942,21.71825119248001,3.0554023602992646
2023-05-23T01:10:32Z,21.762230495376503,42.11139271109856,2.999007083497689
2023-05-23T01:20:31Z,32.37112048027319,60.262431355493504,2.967023366970841
2023-05-23T01:30:38Z,22.07067489210159,71.69100801713554,7.338221132506775
2023-05-23T01:40:40Z,20.41846211921589,76.02848331793423,2.7965721590957564
2023-05-23T01:50:38Z,16.371640626048517,68.40522957873283,2.958745582715892
2023-05-23T02:00:33Z,17.88984232794934,70.35338902097503,2.9941475124073937
2023-05-23T02:10:24Z,18.43394540187812,69.47773979017813,3.0374527194708234
2023-05-23T02:20:22Z,18.46702463166909,13.415052646950157,3.2573016655177023
2023-05-23T02:30:26Z,15.534907167196817,18.70127865561084,3.2791651652944767
2023-05-23T02:40:26Z,17.754285714632736,31.47982745234118,3.21114786623698
2023-05-23T02:50:33Z,18.0151223044983,35.87200356457741,3.22702084019699
2023-05-23T03:00:34Z,19.34276485674345,47.95147192837011,3.2240323410803464
2023-05-23T03:10:32Z,19.87311685250798,48.52906401037271,3.188563870302567
2023-05-23T03:20:23Z,18.878340107734136,56.52076397978541,3.0967675169003392
2023-05-23T03:30:22Z,18.53911489084572,66.33745831710586,3.072289293669213
2023-05-23T03:40:24Z,18.78206318505522,61.297743949517816,3.222709440912693
2023-05-23T03:50:19Z,16.366054971604115,54.62484437858917,3.409124415988223
2023-05-23T04:00:28Z,18.54564416180173,9.496982647161618,3.207948044329851
2023-05-23T04:10:23Z,15.541074907356668,9.082116321312151,3.304271994611716
2023-05-23T04:20:16Z,12.790423120140971,8.622971826551208,3.299166002135977
2023-05-23T04:30:21Z,15.85643756133231,14.70790129677155,3.294526041004421
2023-05-23T04:40:29Z,15.498888176809764,13.658398660885773,3.3733810062165954
2023-05-23T04:50:20Z,14.421665048142463,10.814070689792684,3.486062486061105
2023-05-23T05:00:11Z,15.200329945738192,9.53272219790298,3.4762178176554865
2023-05-23T05:10:17Z,14.016190788567949,4.774066766892655,3.47311841672838
2023-05-23T05:20:09Z,12.519331956287154,6.649800416633296,3.5292353421727087
2023-05-23T05:30:18Z,11.816547169560382,26.92882753754157,3.4744641066087323
2023-05-23T05:40:10Z,17.72832577573321,16.067644050437575,3.216301997410666
2023-05-23T05:50:00Z,16.118966417389043,15.125935913866703,3.24383221409168
2023-05-23T06:00:01Z,14.600399522744366,16.590415436112092,3.302308057605569
2023-05-23T06:09:54Z,13.304493622775782,15.232705064354043,3.413323938501087
2023-05-23T06:19:47Z,10.308888688753695,14.890950205977228,3.506645740212712
2023-05-23T06:29:43Z,10.899525416437235,23.229322645373337,3.4881113665418577
2023-05-23T06:39:43Z,15.1535761652023,25.93237726243186,3.486203611661671
2023-05-23T06:49:39Z,15.788370243195228,30.701393212284007,3.368099764506302
2023-05-23T06:59:39Z,14.749447170392369,35.515382646762,3.1280860663046584
2023-05-23T07:09:31Z,14.577596155428608,40.18690720459905,3.212347068231425
2023-05-23T07:19:22Z,17.5888682134256,9.25124269846902,3.2754286273727606
2023-05-23T07:29:31Z,17.536485964628984,10.51753108390427,3.317792997099085
2023-05-23T07:39:26Z,16.590765837149483,15.661182654454617,3.280912051614433
2023-05-23T07:49:19Z,18.18873978108597,18.20730295461308,3.247121001187421
2023-05-23T07:59:10Z,17.114708477080974,18.39462809126104,3.191439639556929
2023-05-23T08:09:10Z,17.565323802714662,19.24544316698584,3.207574146797436
2023-05-23T08:19:00Z,19.55850617311466,25.53480233395901,3.25086826367982
2023-05-23T08:28:58Z,18.732763567470656,36.21486103093346,3.2302430862064555
2023-05-23T08:38:57Z,19.209042952095828,43.45752020435046,3.207949263031064
2023-05-23T08:49:01Z,19.11729498421871,46.4943010552701,3.1415137162790456
2023-05-23T08:58:52Z,18.231613533101186,12.528161876571511,3.2468762859836766
2023-05-23T09:08:51Z,19.235197912483336,21.1384702121846,3.239728237753982
2023-05-23T09:18:42Z,19.9989043003108,25.653211974302675,3.216088480957997
2023-05-23T09:28:40Z,18.21347280354039,26.07512819774214,3.2309279962886484
2023-05-23T09:38:33Z,15.898586123817434,22.9951441624134,5.367533001821521
2023-05-23T09:48:31Z,12.4592058723309,33.48682706487987,3.20521912857176
2023-05-23T09:58:23Z,12.759527486075337,35.331445923339274,3.2096023093575536
2023-05-23T10:08:19Z,11.769382376387858,44.8591344211,3.178098761108969
2023-05-23T10:18:24Z,10.378126463754278,52.54086867592633,3.074315871917752
2023-05-23T10:28:30Z,12.31341116379066,144.21339768194443,3.1093174582604988
2023-05-23T10:38:30Z,48.2819419753657,12.248103446007924,3.2597612483075284
2023-05-23T10:48:31Z,18.45427798385427,15.394964268474888,3.230220540233999
2023-05-23T10:58:21Z,17.558841517644726,22.950796743326947,3.19826570692592
2023-05-23T11:08:22Z,17.587673434670698,28.866323518368446,3.163592926170675
2023-05-23T11:18:13Z,16.491988532941768,38.99770903304344,3.087959110136872
2023-05-23T11:28:12Z,25.807549042578977,41.78109984729662,3.108970494024911
2023-05-23T11:38:09Z,10.815694324412249,34.98241438512122,3.216165990355199
2023-05-23T11:48:05Z,8.293797759798943,43.52145881263007,3.208431015620906
2023-05-23T11:58:07Z,9.662136438584003,52.6956833613592,3.2725970969724623
2023-05-23T12:08:13Z,8.373605446208932,47.48891106389348,3.356384389737398
2023-05-23T12:18:22Z,19.05183489996476,54.25549596331682,3.275676145589297
2023-05-23T12:28:15Z,18.761426233282343,28.726113143696523,3.28036156427613
2023-05-23T12:38:13Z,16.202657408032128,33.342745407284774,3.323859326131351
2023-05-23T12:48:21Z,18.2613325742636,32.123210697195574,3.404331507854326
2023-05-23T12:58:30Z,18.29830928785927,29.099930217003305,3.4680460604061443
2023-05-23T13:08:25Z,18.3176190240794,32.00344735662974,3.4648563537190897
2023-05-23T13:18:32Z,20.118345647416863,29.68901826096643,3.517960162282254
2023-05-23T13:28:28Z,20.12309843649408,24.71124308809492,3.478114116744264
2023-05-23T13:38:25Z,20.975203148521977,23.092052447641525,10.430736304124476
2023-05-23T13:48:22Z,20.072057717639783,22.815977858592777,3.4691148613707057
2023-05-23T13:58:30Z,17.82525404230746,14.928238070079711,3.219381046027501
2023-05-23T14:08:21Z,17.917708866291967,18.37504189727164,3.224051840299768
2023-05-23T14:18:21Z,18.95642116758804,15.657636059776603,3.269468325346101
2023-05-23T14:28:17Z,18.94235104450833,12.821119588341928,3.099474983517066
2023-05-23T14:38:22Z,20.67189987129742,12.489298192185805,3.186777010582796
2023-05-23T14:48:28Z,22.96282646369962,12.23239552822698,3.248130938883353
2023-05-23T14:58:28Z,21.845328924583125,15.540275412225029,3.236381074870097
2023-05-23T15:08:32Z,22.49983694312509,16.006810460822535,3.246678125166302
2023-05-23T15:18:27Z,21.09102946094612,18.981432661073256,3.2632017637043966
2023-05-23T15:28:27Z,51.38587501364091,19.80849853998519,3.265339853114005
2023-05-23T15:38:35Z,13.91560947410848,12.304301486522691,3.2629519299555545
2023-05-23T15:48:37Z,15.481609340383624,17.372361637434455,3.2267630848902584
2023-05-23T15:58:33Z,15.724296634281403,14.39654824759094,3.163580861028657
2023-05-23T16:08:24Z,15.948995384427684,10.339491365041,3.257995959599242
2023-05-23T16:18:32Z,17.300749357170286,15.437403186706897,3.321769009809326
2023-05-23T16:28:28Z,15.0370815017775,22.42518608382852,3.357670119518028
2023-05-23T16:38:31Z,15.44596784032596,28.424967293903304,3.434049902564838
2023-05-23T16:48:29Z,16.742856545112065,35.28226980727339,3.4678241349151
2023-05-23T16:58:21Z,17.39922865899779,45.33813450118978,3.353274751720095
2023-05-23T17:08:12Z,16.227884219537835,44.39116375093848,3.237265120730636
2023-05-23T17:18:20Z,16.01804632722132,10.750695207484949,3.272430256776284
2023-05-23T17:28:28Z,15.210735069501398,16.408034219143918,3.3394161689964847
2023-05-23T17:38:21Z,14.992766651280007,21.64910325269354,3.280830154892862
2023-05-23T17:48:15Z,12.322494980307768,21.46291868757348,3.278346441819001
2023-05-23T17:58:18Z,11.084486113050216,26.85036484135816,3.324519740319145
2023-05-23T18:08:11Z,12.113293920735654,24.911073550878896,3.2496710116073166
2023-05-23T18:18:20Z,13.365455942548596,26.317013281081287,3.118536079852553
2023-05-23T18:28:27Z,14.97626966801438,26.646145259526644,3.084491052092571
2023-05-23T18:38:32Z,15.372383278757358,28.11227419805749,3.1009124415988225
2023-05-23T18:48:28Z,17.185510322775485,37.48567750198518,3.1758050435543503
2023-05-23T18:58:31Z,17.391753858572418,13.91847827444349,3.277902468966789
2023-05-23T19:08:22Z,16.725619338290304,16.14896696688396,3.297015116363623
2023-05-23T19:18:22Z,18.63119835507496,21.503804763459623,3.1882094719895746
2023-05-23T19:28:15Z,18.68596196299101,23.046075260071124,3.0989697099937965
2023-05-23T19:38:05Z,19.58721575193784,19.14985428158064,3.087396679526673
2023-05-23T19:47:56Z,19.044104054699176,19.332002056025875,3.2598286424846554
2023-05-23T19:57:59Z,19.217261200777543,20.889153597687287,3.246705911553978
2023-05-23T20:07:52Z,18.59997135118036,21.9490485885136,3.2644675067851194
2023-05-23T20:17:59Z,42.62849685990834,22.19200197943275,3.2286560934857578
2023-05-23T20:27:57Z,16.40204754495557,21.391721382186205,3.212574721618175
2023-05-23T20:37:59Z,18.243157498548427,10.516968623959562,3.2511998722801128
2023-05-23T20:47:53Z,17.192171606034915,9.46974390089782,3.287767855293043
2023-05-23T20:58:00Z,15.99090901748243,11.786049761220935,3.354217660849264
2023-05-23T21:07:59Z,14.767876240985792,12.1914841433084,3.346031279185355
2023-05-23T21:17:50Z,15.785555826878412,13.561281243126391,3.3355820131075378
2023-05-23T21:27:58Z,16.8191905735272,22.55810046387128,3.273568158099671
2023-05-23T21:38:01Z,16.82103985711238,27.414369969101337,3.260831389843425
2023-05-23T21:48:05Z,16.835719439422,31.628035148251826,3.141114713501625
2023-05-23T21:58:00Z,16.02169187813402,34.35762528678713,3.1417976736618765
2023-05-23T22:08:00Z,15.996544773201247,28.960196717784807,3.223583737163522
2023-05-23T22:17:53Z,16.515760130158856,13.852764037729774,3.3511967442803305
2023-05-23T22:27:53Z,13.16312057943551,14.356196658508388,3.441547230562427
2023-05-23T22:37:47Z,11.099937710451918,20.66437442315804,3.6376535614308687
2023-05-23T22:47:51Z,10.961444670551328,21.03322026967107,7.476719589998689
2023-05-23T22:57:55Z,13.86311982639817,24.82823742070322,3.8699911481668496
2023-05-23T23:07:49Z,15.548916849920934,31.35752155305548,3.847306243771929
2023-05-23T23:17:58Z,18.530433943230825,34.25654467435517,3.80421906235566
2023-05-23T23:28:03Z,21.63007836385877,33.69688670594784,3.834505737442198
2023-05-23T23:38:02Z,22.13358924861874,40.85333732061599,3.74029696498712
2023-05-23T23:48:02Z,22.586704263472704,41.08036267177465,3.742658564199352
2023-05-23T23:57:55Z,15.573864096315418,10.34330137346458,3.3081791507033733
2023-05-24T00:08:01Z,11.984279495394537,14.031014221178634,3.2603368408908384
2023-05-24T00:17:55Z,11.17796507084897,14.505097688702564,3.3560529030072264
2023-05-24T00:27:55Z,10.8297899991419,28.484292890164845,3.39906135632508
2023-05-24T00:37:58Z,9.377143082012992,16.451064569502517,3.4386363627131047
2023-05-24T00:48:02Z,7.965764675710847,15.422497165638124,8.794864960294719
2023-05-24T00:57:58Z,10.352101129027664,11.211489001976602,3.455062748894333
2023-05-24T01:08:01Z,11.069686196588776,12.25065199897232,3.4404863511557555
2023-05-24T01:18:10Z,13.76454556899167,18.66863799608409,3.254845251351032
2023-05-24T01:28:16Z,20.12303494451542,27.10597274849932,3.250681802394098
2023-05-24T01:38:18Z,14.580525531396887,6.250002955495565,3.366968322299348
2023-05-24T01:48:12Z,12.130018637066792,11.771280941749096,3.328795919138362
2023-05-24T01:58:04Z,12.572608740565093,14.529943499250136,3.256212268502626
2023-05-24T02:07:58Z,12.525054432757315,14.942604942154707,3.138550809887892
2023-05-24T02:17:50Z,12.78477524902307,43.37130554278577,3.080691994798583
2023-05-24T02:27:52Z,11.05119427166927,20.27634732717469,3.0847354016859514
2023-05-24T02:37:54Z,20.97678900936715,22.08108514474685,3.0397667893357143
2023-05-24T02:47:49Z,12.917328281829324,22.829424281119408,3.0640974278498416
2023-05-24T02:57:54Z,12.070983849960466,18.41210897336741,3.125992703229599
2023-05-24T03:07:45Z,13.981672285802931,27.624863193856697,3.191088897347578
2023-05-24T03:17:51Z,36.579537127856696,6.778027164251125,3.260147332852082
2023-05-24T03:27:55Z,16.072350734184074,8.70229954205637,3.2451808288549446
2023-05-24T03:38:01Z,15.646112593535284,16.168729325059726,3.217918726440982
2023-05-24T03:47:59Z,16.86477972716607,23.936911908415937,3.110265607804888
2023-05-24T03:57:56Z,16.797690750278424,25.689098517240367,3.102964003222246
2023-05-24T04:07:55Z,53.35053845924069,54.00534574943675,3.110881783138619
2023-05-24T04:18:03Z,18.210228073754177,21.837657209469377,3.171244785482181
2023-05-24T04:27:58Z,13.92864919615997,25.72497806689277,3.162359966152605
2023-05-24T04:37:56Z,12.853472476819356,24.00871096935093,3.313423222026643
2023-05-24T04:47:48Z,13.971346868612656,20.771774301374965,3.3183284944124583
2023-05-24T04:57:47Z,19.000235233074463,12.555110667907032,3.2537814470614475
2023-05-24T05:07:38Z,18.14172317837384,18.464261231840563,3.3436230037166323
2023-05-24T05:17:33Z,17.199958801570226,23.182969485465705,3.40804318427128
2023-05-24T05:27:26Z,17.910195196386972,26.748303836932568,3.4606025990022085
2023-05-24T05:37:18Z,27.60293337494279,23.517051377835383,3.303123978068253
2023-05-24T05:47:16Z,18.46264218210301,26.88825779114421,3.3421452066246973
2023-05-24T05:57:07Z,16.327063518152784,39.14229687128742,3.475641981331935
2023-05-24T06:07:02Z,14.867751127476044,40.9089672399551,3.5212937975826653
2023-05-24T06:16:55Z,15.104948505910157,44.93960382372858,8.260870027512617
2023-05-24T06:26:53Z,13.880388915849108,47.60727907753905,3.560040696495869
2023-05-24T06:36:48Z,16.23338798117188,9.657180064274952,3.307992323807288
2023-05-24T06:46:42Z,17.788544838545455,12.051647742892198,3.2960731821954248
2023-05-24T06:56:38Z,16.86309632434581,13.73394712177191,5.791610782767047
2023-05-24T07:06:38Z,15.389022549642316,12.051717009717835,3.1571112637647225
2023-05-24T07:16:34Z,32.26157719652769,12.227401656509477,3.353893973806861
2023-05-24T07:26:34Z,11.25635024543855,10.47251131039014,3.4850994683619074
2023-05-24T07:36:36Z,11.058179846813983,10.5233914569694,3.4941025017092286
2023-05-24T07:46:32Z,12.6014014875038,11.14140859085135,3.5500128572978062
2023-05-24T07:56:36Z,35.461630582224515,11.094567133124349,3.533151882263713
2023-05-24T08:06:42Z,11.615621565216038,12.348735156127592,3.5264941175323576
2023-05-24T08:16:50Z,17.881193445150064,11.190306573971224,5.801778890303595
2023-05-24T08:26:45Z,17.22528818404864,13.612881698089549,3.225409107841652
2023-05-24T08:36:50Z,15.186030859834425,15.357764319958786,3.2575265158916613
2023-05-24T08:46:53Z,13.593369919206989,17.9867257454967,3.3141923443627146
2023-05-24T08:56:44Z,14.056892699527715,19.473890486151543,3.4790728689892134
2023-05-24T09:06:46Z,16.15994078818839,42.99969427325033,3.622790525166789
2023-05-24T09:16:39Z,18.212854974664847,28.643986998483623,3.649346024616952
2023-05-24T09:26:31Z,18.55476036196076,25.307918513573885,3.565028962434348
2023-05-24T09:36:38Z,18.542925375153786,73.66038365648436,3.63765270834002
2023-05-24T09:46:45Z,53.11862079205216,23.394475737546003,3.5600577583128628
2023-05-24T09:56:43Z,17.923541319614124,15.162732915945206,3.20279269445495
2023-05-24T10:06:43Z,17.82579067250303,20.427947099460003,3.171204933952488
2023-05-24T10:16:43Z,16.876883466318308,22.147769450033064,3.1653184852193883
2023-05-24T10:26:44Z,18.6714700873833,31.69611877662131,3.1303618689514336
2023-05-24T10:36:46Z,20.137927138415,31.56392337290811,3.11009706142701
2023-05-24T10:46:45Z,21.5273121783688,26.082130141375927,3.3223120630702256
2023-05-24T10:56:35Z,24.17323180608657,29.86144370380373,3.323140779895655
2023-05-24T11:06:29Z,23.22602622136735,33.795990216726906,3.32261478845175
2023-05-24T11:16:32Z,20.875739001388684,38.524420135932814,3.2581442755369703
2023-05-24T11:26:23Z,18.88186468684244,49.45156492241366,3.1985111533503923
2023-05-24T11:36:21Z,14.540414268915828,13.290465271595057,3.203881116509055
2023-05-24T11:46:22Z,12.215712403381213,12.081949981026552,3.1849682142411737
2023-05-24T11:56:15Z,12.330149544105732,20.452768600015887,3.1488076430440395
2023-05-24T12:06:05Z,13.846878906191408,38.767633277448105,3.064118633250963
2023-05-24T12:16:02Z,11.959782705003636,43.499386672230216,2.9522715981275875
2023-05-24T12:25:59Z,12.87838556325401,44.38562573502342,3.0537038564174974
2023-05-24T12:36:01Z,31.145744357039383,40.02888559834466,3.1328067054565727
2023-05-24T12:46:09Z,11.8776005825594,32.063413778869986,3.2911281801500385
2023-05-24T12:56:17Z,11.519259233528237,31.593491649101583,3.325046462983779
2023-05-24T13:06:21Z,12.68650478752596,34.924852986990324,3.274103533542923
2023-05-24T13:16:15Z,17.7360195733837,7.83722937359645,3.2569511670485944
2023-05-24T13:26:16Z,16.259879531030208,9.311123902532916,3.320250873707212
2023-05-24T13:36:24Z,16.29154945751858,22.33316778796225,3.252057837934675
2023-05-24T13:46:27Z,16.838100069795626,12.458070842312903,3.22410034460808
2023-05-24T13:56:33Z,19.22574489512042,14.496488621508584,3.276149123530399
2023-05-24T14:06:24Z,19.466562682736807,13.42530413714432,3.262295781222008
2023-05-24T14:16:30Z,20.933339525648417,17.294145737734155,3.299127856787983
2023-05-24T14:26:28Z,45.757070961686026,20.531014470938818,3.200974635984104
2023-05-24T14:36:32Z,15.596710459633949,34.599467411373844,2.9756030235164648
2023-05-24T14:46:35Z,16.452127230273412,42.64828054263232,2.950031869036742
2023-05-24T14:56:42Z,18.80791538799611,10.321219808780269,3.203058005709209
2023-05-24T15:06:39Z,17.86099109915941,13.24631000134704,3.217628431811839
2023-05-24T15:16:42Z,16.91078863839129,13.2632830377366,3.1709998265381936
2023-05-24T15:26:34Z,14.729973624867284,12.825600619138855,3.1929298674012454
2023-05-24T15:36:41Z,15.271387399025436,15.3806956354074,3.192918533479957
2023-05-24T15:46:43Z,13.68060388979007,13.100150005969269,3.3172504313186715
2023-05-24T15:56:38Z,14.21956634523106,10.44083039601476,3.3530519731382
2023-05-24T16:06:31Z,16.014018184758562,10.550866409768886,3.3985003881563367
2023-05-24T16:16:24Z,16.19372325768567,10.30636716978914,3.441492876488288
2023-05-24T16:26:29Z,12.356356154352492,38.02929696512466,3.472894419445272
2023-05-24T16:36:38Z,16.310291979903376,13.396293991718952,3.29738925763628
2023-05-24T16:46:28Z,13.076219463500978,16.43898583376861,3.2979770372317283
2023-05-24T16:56:31Z,12.026166893600134,24.360828211445646,3.1951421757147784
2023-05-24T17:06:29Z,14.850728263015537,26.898742723861307,3.164345108559873
2023-05-24T17:16:36Z,14.252589188315024,31.36395038030984,3.122102243344571
2023-05-24T17:26:36Z,15.044829527225549,32.783059465736315,3.10853005540622
2023-05-24T17:36:35Z,16.317064305805545,30.17617351073411,3.0613804553636466
2023-05-24T17:46:39Z,17.64704699748528,31.987526643168124,3.0273377431359707
2023-05-24T17:56:39Z,18.84780757126815,31.91565032308145,3.1101248478146863
2023-05-24T18:06:47Z,18.665471489125867,29.13536852365587,3.215180182943301
2023-05-24T18:16:52Z,17.37468572077849,11.895839011908734,3.2915443666145743
2023-05-24T18:26:50Z,16.897295363166524,17.365965778524984,9.36592311382326
2023-05-24T18:36:53Z,17.83561771865274,28.06798339128048,3.129509753062698
2023-05-24T18:47:00Z,17.479401210216018,38.77807325333126,2.9538983205078573
2023-05-24T18:56:53Z,17.061546288081598,41.738703887817046,3.02527155709798
2023-05-24T19:06:49Z,15.986182007788228,40.70912245758698,3.088429528805425
2023-05-24T19:16:40Z,28.89824080983122,38.64735543089377,3.0965164644502825
2023-05-24T19:26:47Z,17.5338326011361,79.2656098264401,3.142655639316439
2023-05-24T19:36:54Z,16.397217326636078,27.56257000569953,3.126540753165475
2023-05-24T19:46:58Z,16.621183960523354,30.375664299661608,3.1492457661304245
2023-05-24T19:57:04Z,18.439946742041656,13.563775514876466,3.244149929498134
2023-05-24T20:07:04Z,19.62643020160692,28.13172785264016,3.182311567465065
2023-05-24T20:16:58Z,20.985116004490774,34.04766723151321,3.304713895671864
2023-05-24T20:27:04Z,21.67357519718495,41.20367427208642,3.350674043329703
2023-05-24T20:37:12Z,23.01052788706772,43.03056515235954,3.4043048182977427
2023-05-24T20:47:21Z,24.84134359593668,41.33628028154966,3.432838513558254
2023-05-24T20:57:29Z,25.118858745195663,41.82758188346156,3.4240333972880648
2023-05-24T21:07:32Z,49.22351125881347,51.82164591631269,3.4276342937646778
2023-05-24T21:17:36Z,22.62174536807645,45.10559277999907,3.38986686501706
2023-05-24T21:27:37Z,21.087104891481545,39.032006102140926,3.326555702567032
2023-05-24T21:37:46Z,18.84779791538617,12.128970167144514,3.372494522953628
2023-05-24T21:47:43Z,17.751295998511416,22.205752110348715,3.519931655235926
2023-05-24T21:57:37Z,17.456786770251405,32.12390902668288,3.5490149847438923
2023-05-24T22:07:30Z,17.41443397675313,41.30366160091952,3.517014693880536
2023-05-24T22:17:38Z,20.11516039057617,46.62193850204828,3.4269953287182475
2023-05-24T22:27:40Z,23.79001034636863,52.7637513380902,3.2165501249778097
2023-05-24T22:37:33Z,59.71940877919917,47.73872786479515,3.0986283517837925
2023-05-24T22:47:42Z,20.41450921975797,37.99479533068333,3.0174353082928147
2023-05-24T22:57:44Z,19.804987317697403,36.74361667072666,3.087973734551439
2023-05-24T23:07:42Z,20.6216669671731,38.70430075389281,3.124327226150728
2023-05-24T23:17:44Z,16.59809947951152,13.03836999174626,3.2574744773498283
2023-05-24T23:27:52Z,17.59080931898279,11.219077349231846,3.221022514692459
2023-05-24T23:37:51Z,15.451179830356477,15.370426495493245,3.2401365026606284
2023-05-24T23:47:58Z,14.667179238129048,10.781558573509669,3.2385351292656064
2023-05-24T23:57:56Z,10.884072817010043,11.913380502487527,3.228665721225348
2023-05-25T00:08:02Z,11.051604646653322,43.64739798155155,3.1870954572099786
2023-05-25T00:18:08Z,12.601449766913689,22.27201415440941,3.1339845801797743
2023-05-25T00:28:11Z,13.778772144687377,26.481912949915927,3.124643722855969
2023-05-25T00:38:12Z,11.039585350921776,19.68966563937526,3.117533941844391
2023-05-25T00:48:19Z,10.290695185243235,17.48786007301989,3.076862104363885
2023-05-25T00:58:19Z,17.736864399291488,14.923107995806026,3.2523115715274025
2023-05-25T01:08:13Z,20.3145150011414,16.658438456009154,3.27635837452882
2023-05-25T01:18:18Z,19.22033381173471,19.29338846484234,3.2937953077565862
2023-05-25T01:28:08Z,19.80004004458224,21.337148114951628,3.2277094063828256
2023-05-25T01:38:17Z,19.91704200618377,96.48981596610034,3.2008130362031446
2023-05-25T01:48:10Z,17.906657800461744,40.369272103901565,3.261063430554546
2023-05-25T01:58:08Z,18.77510664132169,52.58737069290637,3.2472058227919067
2023-05-25T02:08:06Z,16.87152181011714,55.114439285879016,3.3350870985445864
2023-05-25T02:18:14Z,14.818926980094975,50.94389869993162,3.390426127004104
2023-05-25T02:28:05Z,12.143308227837762,44.11340378013711,3.340982200056304
2023-05-25T02:38:00Z,17.287425606439484,13.124220227877869,3.2444175562847
2023-05-25T02:48:05Z,17.183559743522768,25.708618774539985,3.22734330853818
2023-05-25T02:58:04Z,16.402179994506472,29.71730077170903,3.3103882903937505
2023-05-25T03:08:10Z,16.0159552822138,30.1637577652524,3.30483479083228
2023-05-25T03:18:08Z,16.310223386704045,35.21197729979598,3.4047183236196075
2023-05-25T03:28:06Z,15.42134096880804,33.49421330619051,5.191677432877232
2023-05-25T03:38:11Z,14.434191915330423,54.39547016410185,3.3073077793354586
2023-05-25T03:48:10Z,14.584883340245284,34.478389333175265,3.1946950342394107
2023-05-25T03:58:06Z,13.587416430315168,39.48722068693709,3.1090143672686104
2023-05-25T04:07:57Z,14.002908485255071,42.1712585632362,3.121189192395142
2023-05-25T04:17:48Z,19.127878067708625,20.575527397776906,3.19831494245496
2023-05-25T04:27:52Z,19.236963481393627,24.73154359622369,3.264169046857843
