time,value_temp,value_hum,value_acid
2023-05-23T04:29:02Z,22.92710484587699,57.01213472459301,3.3525406241989213
2023-05-23T04:38:52Z,9.955681667037355,54.7186880809272,3.2988262881928576
2023-05-23T04:48:59Z,12.538268027686607,51.23323095795308,4.902507963093161
2023-05-23T04:58:58Z,14.38346744568637,54.704402870179926,3.2239493397090424
2023-05-23T05:08:53Z,15.156013421948138,61.82014130365943,3.313138773516416
2023-05-23T05:18:55Z,26.345829951590446,62.46766212807089,3.364209908764896
2023-05-23T05:28:56Z,16.139257907235592,74.63156573072423,3.513434156725759
2023-05-23T05:38:52Z,16.542846123943516,77.74411285801853,3.3912279171193704
2023-05-23T05:48:47Z,16.69252998779048,81.51288086355713,3.4543357043673635
2023-05-23T05:58:55Z,14.200252323456342,74.35167573556465,3.264651748932246
2023-05-23T06:08:53Z,15.656657659026967,71.28817376810261,3.30348633471934
2023-05-23T06:19:01Z,14.21962790247143,194.62577536220715,3.1398390597238466
2023-05-23T06:29:05Z,11.578643681507414,71.72477203037258,3.1212939942558666
2023-05-23T06:39:03Z,12.19817091557058,73.53878669152729,3.1938020064881885
2023-05-23T06:48:53Z,12.041725021974829,196.7791865030929,3.2415368574216585
2023-05-23T06:58:54Z,11.832363902522244,66.55025496144242,3.383758064596714
2023-05-23T07:08:48Z,16.367298881438735,72.43191281681455,3.608411969596754
2023-05-23T07:18:52Z,14.565523925006076,59.67869867973835,3.507389528428388
2023-05-23T07:28:52Z,14.181179453882343,57.31581384845981,3.5711066642479765
2023-05-23T07:38:43Z,30.77594520209173,53.54231523047089,3.5965400492475097
2023-05-23T07:48:37Z,15.37351683506699,50.38937625157578,3.6115036785744894
2023-05-23T07:58:34Z,16.40429788721652,50.90421166559101,3.531960486310507
2023-05-23T08:08:28Z,15.24414236174051,50.95076053020068,3.4628472719977523
2023-05-23T08:18:28Z,16.433697363673136,52.10891932463162,3.4541721256945253
2023-05-23T08:28:27Z,36.07346408409135,57.615079942518,3.5268956005840217
2023-05-23T08:38:27Z,15.86242882884724,56.12054719873214,3.4747098244053807
2023-05-23T08:48:35Z,17.737698799998192,73.1381318855517,3.440843274240678
2023-05-23T08:58:39Z,19.08458359052474,69.62000184909012,3.3628191297403225
2023-05-23T09:08:38Z,18.27447961609718,65.43926398673632,3.3219364236715494
2023-05-23T09:18:41Z,17.6805869836045,58.46939868946445,3.2717256978299813
2023-05-23T09:28:44Z,18.294000294735227,53.3876589161957,3.2677597437161765
2023-05-23T09:38:37Z,18.66313866505378,50.030650883491866,3.20205703664047
2023-05-23T09:48:39Z,18.488417074718004,46.444071055576,8.92729938756638
2023-05-23T09:58:47Z,45.04347923213451,45.73577388097063,8.91330761256843
2023-05-23T10:08:54Z,15.929717316191695,44.596514776133816,3.0202297576556747
2023-05-23T10:19:00Z,40.59608162752241,52.19238284195161,3.1114549172373582
2023-05-23T10:28:56Z,17.30578948979979,77.42636582919157,3.5846361337745907
2023-05-23T10:38:59Z,21.26863603972512,78.6086668889596,3.5694370088075944
2023-05-23T10:49:02Z,19.96546599286056,73.80296271925195,3.5540606135607824
2023-05-23T10:59:02Z,21.196476550478,66.6792843663106,3.437536679094482
2023-05-23T11:09:01Z,19.321313558065548,58.32086548350032,6.950384446700452
2023-05-23T11:19:04Z,18.72100738967977,55.95624960417032,3.2695118370427823
2023-05-23T11:29:09Z,19.15165967381047,54.08496946079703,3.1850357749680147
2023-05-23T11:39:07Z,16.251307002985634,50.63686405248173,3.2041593468613456
2023-05-23T11:49:14Z,14.800385441046345,41.4373367673758,3.201032616194183
2023-05-23T11:59:15Z,14.25236588192233,34.78571335672625,3.0624245520394444
2023-05-23T12:09:23Z,15.72497005613674,78.02175307974348,3.596211450680045
2023-05-23T12:19:20Z,16.45790210585869,76.60032501387289,7.249343361865599
2023-05-23T12:29:17Z,18.16427460389301,74.70573196260655,3.774110391439681
2023-05-23T12:39:24Z,15.571078189306665,69.33125822760283,8.966401529131035
2023-05-23T12:49:24Z,16.089322034067983,55.48984677998203,3.729861856009261
2023-05-23T12:59:31Z,16.229986544290906,49.87547386468506,3.5993030155356025
2023-05-23T13:09:39Z,15.753756346619811,42.53608930068581,3.4996549234634364
2023-05-23T13:19:36Z,16.281226563880544,43.7745579336333,3.5477826514560755
2023-05-23T13:29:42Z,15.750876826945028,43.77069388190553,3.526983226868679
2023-05-23T13:39:37Z,16.240216321434417,41.3320861242468,3.474971117915386
2023-05-23T13:49:36Z,15.370083055751872,79.60799148099113,3.5873720050930857
2023-05-23T13:59:30Z,11.687040898016608,80.4083565207852,3.4931499689272583
2023-05-23T14:09:29Z,10.908770471852185,72.23833843325332,3.482656721339575
2023-05-23T14:19:33Z,11.567506915214052,63.839204225877765,6.740407782326803
2023-05-23T14:29:26Z,11.386268051712811,65.38027829466014,3.3775786820622464
2023-05-23T14:39:19Z,11.602442049472367,68.65254390316726,3.303255162744686
2023-05-23T14:49:14Z,10.650207728269724,66.47778914793324,3.2644280713108853
2023-05-23T14:59:05Z,11.833602184009436,60.90320654091597,3.32920551399926
2023-05-23T15:09:04Z,11.730253887575945,61.18812757854769,3.331794668939826
2023-05-23T15:19:04Z,11.460675751447967,58.08039894731921,3.415532393093051
2023-05-23T15:29:05Z,18.18089075282205,77.40716422521427,3.653477533658293
2023-05-23T15:39:00Z,17.0423757316298,70.83025842777955,7.428555514429653
2023-05-23T15:48:59Z,15.57041985064194,60.20545304404341,3.408102030047361
2023-05-23T15:58:52Z,13.447480533338894,52.13066404011677,3.275771783875149
2023-05-23T16:08:48Z,10.732574107631104,41.86339323681624,3.158086368770607
2023-05-23T16:18:40Z,11.71910604023222,106.88086898701738,3.2147064961438674
2023-05-23T16:28:30Z,12.401891366146106,51.39783013704001,3.149437308581726
2023-05-23T16:38:22Z,12.374679516864823,47.78481218446719,3.0901422735715665
2023-05-23T16:48:12Z,11.390129124614626,44.78904586572853,3.028070868910694
2023-05-23T16:58:21Z,11.276866394947346,39.34466059677546,3.051369083832605
2023-05-23T17:08:14Z,16.79769926326204,73.01670052581262,3.562182763064292
2023-05-23T17:18:08Z,12.57909196350102,63.2976639733912,3.347423998610278
2023-05-23T17:28:15Z,9.566081256962551,50.243873498863024,3.271885241081816
2023-05-23T17:38:07Z,7.007607572575787,35.48423730781526,3.2023246715263385
2023-05-23T17:48:08Z,6.050078476965207,30.61973546513381,3.082247981232602
2023-05-23T17:57:59Z,5.707479325815087,19.462804449578087,3.006678093313538
2023-05-23T18:08:06Z,7.137916582336191,18.23075626843435,3.0186006005475106
2023-05-23T18:18:13Z,8.846072922355702,27.76367817764535,3.002782182578588
2023-05-23T18:28:04Z,7.348460681585396,25.52079642064406,3.027504756992712
2023-05-23T18:38:07Z,6.101745168774236,17.651476011212917,2.9782243398147323
2023-05-23T18:48:07Z,36.97907626267042,71.32186947723339,3.47998469614625
2023-05-23T18:58:04Z,15.872584145474791,67.34180289490985,3.41701771626686
2023-05-23T19:07:59Z,15.957221000986143,67.51384414337932,3.340672883392859
2023-05-23T19:17:49Z,16.92547417143517,70.57918554083153,3.397979464703325
2023-05-23T19:27:48Z,17.05351125518855,73.80743370983649,8.216568914551994
2023-05-23T19:37:53Z,16.14165814559209,76.1327550104499,3.3699753724021018
2023-05-23T19:47:59Z,16.67737628896176,73.85171668508845,3.182160537502705
2023-05-23T19:57:56Z,20.823008803428483,77.57141733605866,3.226739400966733
2023-05-23T20:07:47Z,19.531336123019404,76.08348828023688,3.3033691633880475
2023-05-23T20:17:39Z,16.710693382745383,72.55451375904,7.2741672126618795
2023-05-23T20:27:40Z,18.92395231171595,75.8938750916063,3.599019815454432
2023-05-23T20:37:34Z,16.063467561674933,133.363438969481,3.57607772643612
2023-05-23T20:47:39Z,15.918989616710611,71.95811009795466,3.518184711980473
2023-05-23T20:57:32Z,17.64380481430559,73.65633585734449,3.509485353151222
2023-05-23T21:07:25Z,17.894345540220712,212.22997839427944,3.5986938110861857
2023-05-23T21:17:20Z,17.778925692513003,71.52859247486293,3.5716317013450247
2023-05-23T21:27:13Z,16.697097348201087,64.21607720714636,3.492290856619954
2023-05-23T21:37:11Z,15.410698419272634,60.631849502913305,3.5271775035655826
2023-05-23T21:47:10Z,14.205837172836734,58.21731125332498,3.512988242704824
2023-05-23T21:57:14Z,12.243842966258413,54.02860142815351,3.509891201206476
2023-05-23T22:07:13Z,16.036850568031557,75.88032428630022,10.63726564803511
2023-05-23T22:17:19Z,14.581666012102232,70.75635914532454,3.578983085436781
2023-05-23T22:27:17Z,14.846705267154633,66.91547688430012,3.4484295774837346
2023-05-23T22:37:20Z,14.143293446269832,66.25565683036172,3.383784871321954
2023-05-23T22:47:24Z,33.77103829752474,67.40131871603406,3.399233760024658
2023-05-23T22:57:30Z,15.90068796752928,68.61143439820316,3.508291300900591
2023-05-23T23:07:27Z,17.53885833008295,67.79377065853997,3.4996611207171213
2023-05-23T23:17:24Z,49.425122466610276,70.55473975894348,3.542296784845572
2023-05-23T23:27:32Z,22.477688305104333,73.8797369504376,3.526153371363653
2023-05-23T23:37:33Z,21.94538571427536,71.74654737553607,3.5074783076904748
2023-05-23T23:47:36Z,16.970273045710922,72.68472287774969,3.547427246163372
2023-05-23T23:57:38Z,16.548868623032433,72.85430927530747,3.566342561508464
2023-05-24T00:07:44Z,15.653609438127576,73.44453846446731,3.6511839733062654
2023-05-24T00:17:47Z,15.070030374160122,212.34106586941382,3.5709569213042944
2023-05-24T00:27:55Z,16.329382944634137,75.69624510302128,3.6253035213083686
2023-05-24T00:37:54Z,16.14975528656718,78.36707318061596,3.580536146034584
2023-05-24T00:47:47Z,17.03138301899109,76.53325000018849,3.574740128495492
2023-05-24T00:57:51Z,16.35389143187296,70.86842112207539,8.348091750414058
2023-05-24T01:08:00Z,16.53392090746691,200.08913302500042,3.408470406336149
2023-05-24T01:17:54Z,16.868365648288222,64.92065523196374,3.321290035700025
2023-05-24T01:27:46Z,20.005169292731768,77.53757375626542,3.610060583199044
2023-05-24T01:37:45Z,22.355304938941515,78.42543963484145,3.627698255429851
2023-05-24T01:47:42Z,17.807600768603745,71.26007174507362,3.635976777497263
2023-05-24T01:57:33Z,14.675801088311037,73.29711240356835,3.579506825434221
2023-05-24T02:07:28Z,10.980649828003804,65.74473848097907,3.4599581988032866
2023-05-24T02:17:27Z,10.737365470956895,55.47967065838918,3.457233569014731
2023-05-24T02:27:33Z,9.901477311135148,48.416380836791504,3.418218254015532
2023-05-24T02:37:40Z,10.201307128985118,42.69097887174214,3.3577556852356247
2023-05-24T02:47:40Z,7.699904996390374,38.67925675247752,3.390290402346847
2023-05-24T02:57:47Z,7.291952502820922,28.333128664251976,3.368996062197752
2023-05-24T03:07:55Z,17.454227356848794,77.03461266745481,3.5975772965677013
2023-05-24T03:18:00Z,17.751151402255143,76.88743541378904,3.540305592824484
2023-05-24T03:27:59Z,17.551781786295006,71.37559958773396,3.408445040832696
2023-05-24T03:37:52Z,16.12652712667018,161.34540619588356,3.344007438241725
2023-05-24T03:47:58Z,13.2374141619897,64.88862247875338,3.2041715972465363
2023-05-24T03:57:57Z,11.314617151608758,59.93297236807184,5.66830821228021
2023-05-24T04:07:48Z,9.401892194635854,48.73292324749233,3.122394222968156
2023-05-24T04:17:52Z,7.585062854582824,45.45339416418865,3.0162565974329345
2023-05-24T04:27:51Z,3.797505990412371,30.571894263711545,2.9741732094933093
2023-05-24T04:37:51Z,3.159741832929313,64.89405982484942,3.035869031756458
2023-05-24T04:47:47Z,16.844845497536227,70.25748909771941,3.5417468146116065
2023-05-24T04:57:48Z,16.431756730003443,67.50618201153863,3.44439084166968
2023-05-24T05:07:38Z,14.522073780256834,69.54065873034423,3.2883256903740605
2023-05-24T05:17:38Z,13.590396464447624,64.13631988090427,3.2520525880692204
2023-05-24T05:27:38Z,14.30239309608448,65.1567429022082,3.270550957951298
2023-05-24T05:37:29Z,13.76599890508176,65.49511696955807,3.3555297181854136
2023-05-24T05:47:32Z,13.106764746504748,61.68253488202014,3.3927871749708585
2023-05-24T05:57:39Z,18.340586802555798,60.10495070789428,3.305655517631138
2023-05-24T06:07:48Z,8.768886364449948,105.92898173925977,3.1825404435657902
2023-05-24T06:17:45Z,4.924426028344774,48.73475631593392,3.07273058491698
2023-05-24T06:27:44Z,18.67030296799893,79.45607675853937,3.5795212376520924
2023-05-24T06:37:39Z,37.85727070780789,78.05137746846934,3.5278600662039645
2023-05-24T06:47:43Z,16.64173693841901,77.61882053308081,3.45059126604224
2023-05-24T06:57:45Z,17.67045872752329,80.12528151030514,3.423076468537744
2023-05-24T07:07:37Z,16.954656480017018,80.11388844803096,3.440134913732307
2023-05-24T07:17:43Z,15.659458575737064,80.12529140604738,6.666083890366744
2023-05-24T07:27:49Z,13.08989048159522,65.64877240019061,3.0582785893244284
2023-05-24T07:37:42Z,14.58892223598474,64.99415303001973,3.0807287893467965
2023-05-24T07:47:49Z,15.473541023515542,67.6840226361805,3.076659211386497
2023-05-24T07:57:45Z,18.49344419515725,70.5095925555368,3.043141725138636
2023-05-24T08:07:50Z,42.79338611637121,66.63003514213679,3.4980189926128737
2023-05-24T08:17:50Z,15.95566644353827,63.90215363394274,3.4369446251843323
2023-05-24T08:27:58Z,16.947311607731645,61.7815502650928,3.5454157329150844
2023-05-24T08:37:54Z,17.259878150560958,162.85341186650373,3.448715948252836
2023-05-24T08:47:45Z,17.429017035233564,49.08390166308787,3.434138710486983
2023-05-24T08:57:54Z,17.047685418853174,48.854398195619794,3.481801067964561
2023-05-24T09:07:52Z,15.768144935167744,49.13745883371233,3.51097182930246
2023-05-24T09:18:00Z,13.481824333040729,46.91678123737115,3.4202917398006654
2023-05-24T09:28:01Z,13.70351700456218,46.69616037661877,3.3212744705047235
2023-05-24T09:38:04Z,14.789090847456292,47.13209373925606,3.1776126180312603
2023-05-24T09:48:11Z,17.428700148261694,72.7646418344482,3.592730755941965
2023-05-24T09:58:11Z,16.086161967052828,68.47322315822332,3.5762176690716494
2023-05-24T10:08:09Z,17.5700475515142,63.32220187992714,3.413757960828745
2023-05-24T10:18:09Z,15.66390870484856,60.51271230608115,3.32162295793285
2023-05-24T10:28:04Z,14.038213192021518,66.62934244018072,3.374706471162689
2023-05-24T10:38:08Z,11.809252456118266,70.18360889991013,3.362245523469048
2023-05-24T10:48:13Z,9.653454821228657,71.3388710692227,3.273067619435971
2023-05-24T10:58:03Z,6.294540946431477,70.28790696004307,3.31438960990546
2023-05-24T11:07:57Z,6.565101878521103,65.451532350972,3.2967899859298324
2023-05-24T11:18:00Z,5.070883338874433,62.27957540480183,9.170745598761279
2023-05-24T11:27:52Z,17.054353207893314,160.42859262347295,3.6176444363650617
2023-05-24T11:38:01Z,16.284873989989013,127.41285545042798,3.5623384150173005
2023-05-24T11:48:05Z,17.943277729128937,71.43990777545223,3.5232612716034346
2023-05-24T11:57:56Z,21.26838811416851,77.21215338513551,3.5460675975294
2023-05-24T12:07:59Z,22.050581335720857,80.1220677502096,3.5134420834455886
2023-05-24T12:17:52Z,25.24390475778533,76.33642814032427,3.4767537651438776
2023-05-24T12:27:44Z,23.82179869059267,67.31374375343051,3.415455431849618
2023-05-24T12:37:46Z,24.090454096265606,63.09435712734708,3.371397281817277
2023-05-24T12:47:50Z,22.383326429827456,54.49650039432177,3.2374654058730368
2023-05-24T12:57:44Z,21.904788370406585,96.53401606408354,3.363965909916336
2023-05-24T13:07:53Z,15.951578675129596,228.53105567816914,3.6022487287463023
2023-05-24T13:17:48Z,15.380151380956052,149.35717240923807,3.604811076961628
2023-05-24T13:27:43Z,16.927304978432858,78.18976669044157,3.5073213586378573
2023-05-24T13:37:45Z,15.716364222457369,74.58572111310325,3.2950842999447723
2023-05-24T13:47:50Z,15.646966089534956,67.53917347368072,3.206095772454524
2023-05-24T13:57:58Z,16.909021048575976,64.22898408236877,3.1684800279328
2023-05-24T14:08:05Z,14.73213528422877,57.744440854750856,3.113871846174363
2023-05-24T14:17:58Z,14.561752018313214,54.20513675727272,3.176529828102596
2023-05-24T14:27:59Z,16.451452934550378,54.90401883998528,3.074615991258894
2023-05-24T14:37:59Z,16.11437225003972,50.013479414594286,3.08830082449416
2023-05-24T14:48:02Z,16.054458460611507,71.98699906810381,3.544020341980792
2023-05-24T14:57:55Z,17.455687435397216,73.82387949097057,3.441951141428439
2023-05-24T15:07:48Z,15.35539010078336,66.12411767677378,3.242759734108032
2023-05-24T15:17:49Z,17.30375430473779,69.01992781008921,3.238293531911917
2023-05-24T15:27:46Z,17.660566404609604,66.712450888845,3.247930117269334
2023-05-24T15:37:43Z,17.020155740192934,60.90796120944443,3.326675449151966
2023-05-24T15:47:48Z,16.35111019179434,58.15455575468512,3.3870209907227595
2023-05-24T15:57:53Z,15.20101719209429,54.4786220866935,3.388616423241104
2023-05-24T16:07:46Z,15.363006407021892,44.45783066104313,3.313474578192816
2023-05-24T16:17:42Z,14.42321248072855,39.34369458384352,3.230179309128238
2023-05-24T16:27:35Z,36.32345352360843,75.74465436717011,3.581656695974072
2023-05-24T16:37:30Z,17.506674724189722,68.00876743912518,3.461356328058974
2023-05-24T16:47:36Z,16.780221640338585,64.12044428301296,3.3894582408869622
2023-05-24T16:57:37Z,18.457355834240328,72.44350567883662,3.4145682157174653
2023-05-24T17:07:41Z,17.171822387125435,67.43146868647877,3.442907392084196
2023-05-24T17:17:47Z,19.189472774325296,68.86290005187254,3.4485869589028884
2023-05-24T17:27:43Z,18.7056269953442,66.77503839547985,3.467577506025268
2023-05-24T17:37:43Z,17.580560910341774,65.75347029543221,3.4245295083435208
2023-05-24T17:47:49Z,18.103083464508,65.22317514031221,3.4057159432566007
2023-05-24T17:57:44Z,19.343303229352923,66.11871577958092,3.314991608245941
2023-05-24T18:07:46Z,17.360866090063116,74.31827477818459,3.6712107588935874
2023-05-24T18:17:43Z,17.87878547752751,69.97752676939642,3.63955734890519
2023-05-24T18:27:51Z,19.01232136854908,68.55189053914266,7.560547653736672
2023-05-24T18:37:42Z,19.51269075415454,66.47251730906683,3.51573290547622
2023-05-24T18:47:41Z,20.2125328198446,66.56105003815046,3.490745290375444
2023-05-24T18:57:46Z,20.39945491588361,65.84772252791166,3.3997711916290765
2023-05-24T19:07:52Z,19.60588518381753,70.98271741605396,3.3708130105047776
2023-05-24T19:17:48Z,20.545946608737744,69.54458144968666,3.406148886281452
2023-05-24T19:27:55Z,22.22904206598002,68.04545943763533,3.510293878573798
2023-05-24T19:37:58Z,21.28126450180685,70.99877608517652,3.480680229780716
2023-05-24T19:47:49Z,18.33910863064349,75.84298529473857,3.6005623551331905
2023-05-24T19:57:43Z,18.29145295802425,72.186709989912,3.5885464567274123
2023-05-24T20:07:36Z,17.45170010065805,70.48228643291856,3.671831493117301
2023-05-24T20:17:44Z,17.889574578454923,68.20824698905551,3.7347673426060894
2023-05-24T20:27:47Z,17.13649285032335,68.75357495468693,3.68184279613937
2023-05-24T20:37:49Z,15.222717409776518,61.93073635443118,3.547754691753406
2023-05-24T20:47:42Z,13.640384636030474,45.22680640648467,3.377731451571681
2023-05-24T20:57:47Z,11.486423141541293,47.54585828316978,3.3229915421419016
2023-05-24T21:07:41Z,10.122399280070026,82.66687250808737,3.3099170663334823
2023-05-24T21:17:40Z,6.044821709524383,35.56151127398351,3.2383970116362324
2023-05-24T21:27:48Z,17.79532849497623,65.79098458299907,3.53720581300474
2023-05-24T21:37:46Z,17.241565171782344,59.18807649766875,3.4354059768044003
2023-05-24T21:47:46Z,15.27643161043252,48.26178695993752,3.31848368863614
2023-05-24T21:57:39Z,12.977764750543637,37.45498615350049,3.1947070937705018
2023-05-24T22:07:35Z,12.591038682082695,33.20817182853714,3.0575661933950533
2023-05-24T22:17:38Z,12.770991004569018,41.61001157896087,3.152358376899868
2023-05-24T22:27:37Z,10.217959255081396,43.972102865957744,3.1626968372676125
2023-05-24T22:37:44Z,12.006919753484258,47.611530669638285,3.325737790257264
2023-05-24T22:47:48Z,12.480098623419408,53.743493313871085,3.360008170766718
2023-05-24T22:57:55Z,15.20103790433795,159.9110358649146,3.389281979462397
2023-05-24T23:07:48Z,15.761026344144357,75.88589238483996,3.6198898599094
2023-05-24T23:17:45Z,15.6510203041089,69.73622804841638,3.498612487744811
2023-05-24T23:27:47Z,15.841822424752678,69.62709497575261,3.4439574662782926
2023-05-24T23:37:54Z,16.953989079745693,64.58790123936161,3.3422394914754614
2023-05-24T23:48:03Z,18.9210916401829,64.41960199513244,3.32171029597315
2023-05-24T23:57:55Z,18.72766233712884,67.05579002705213,3.389579591761438
2023-05-25T00:07:45Z,18.312584293222127,63.99574779956391,3.4923263106759177
2023-05-25T00:17:48Z,18.44345711096719,57.49927148488156,3.596804369323267
2023-05-25T00:27:54Z,15.14821422659809,62.91631858786062,3.5344695093197087
2023-05-25T00:37:52Z,14.56153195072433,70.69307917234651,3.591789926359332
2023-05-25T00:47:42Z,16.716464745879932,78.85135949591655,3.534683963121633
2023-05-25T00:57:40Z,17.07799716608178,81.12799115301796,3.3450585212910737
2023-05-25T01:07:39Z,17.52928143392796,79.30661500209602,3.28145495374831
2023-05-25T01:17:37Z,17.914016185858973,77.2991509217554,3.360419063098228
2023-05-25T01:27:38Z,18.823698590183163,75.26112484053719,3.347047263235124
2023-05-25T01:37:47Z,17.56069687448446,76.13254307663716,3.1918168675986056
2023-05-25T01:47:49Z,16.689344962521712,70.6717755242293,3.1236137848444194
2023-05-25T01:57:41Z,17.75839776710967,63.824010256135736,3.1480590681867007
2023-05-25T02:07:34Z,17.66001110935709,58.25081776528883,3.2156238338113705
2023-05-25T02:17:33Z,13.751881750486987,44.14570128015092,3.2501230803406207
2023-05-25T02:27:39Z,16.260922662104633,73.30972641194336,3.5719317637211034
2023-05-25T02:37:40Z,14.542275881355158,64.8838970262258,3.4576865450224235
2023-05-25T02:47:42Z,10.170989582328286,61.03855720455272,3.2286334546393696
2023-05-25T02:57:36Z,6.419459594779452,57.76463994954492,3.1309233735043485
2023-05-25T03:07:43Z,7.325185297772851,61.99253455781677,3.1105645304172738
2023-05-25T03:17:41Z,10.00272486825546,61.24674335835479,3.2008240714015868
2023-05-25T03:27:42Z,11.646652022880264,62.96976572725601,3.316576375723061
2023-05-25T03:37:49Z,12.047164678527164,61.20974694796461,3.3670217324715725
2023-05-25T03:47:53Z,10.537409884911384,57.909654983533486,3.374213429189315
2023-05-25T03:57:48Z,12.075025753085962,55.52471984682522,3.35354126448572
2023-05-25T04:07:38Z,16.582621813106314,76.20893111470166,3.600291981925926
2023-05-25T04:17:34Z,16.92795052728712,75.35700881022643,3.619877609524208
2023-05-25T04:27:25Z,18.443364734360472,77.0567588909003,3.662441933174197
2023-05-25T04:37:33Z,17.73411762200107,75.67080739078116,3.520903721004059
2023-05-25T04:47:38Z,15.993059085506804,63.41703937487559,3.333367041909576
2023-05-25T04:57:42Z,15.96253710900505,62.28322198581346,3.2491038482927674
2023-05-25T05:07:47Z,18.52100331627185,69.61863953524318,3.180295164143632
2023-05-25T05:17:46Z,55.728012762699564,67.66507794452052,3.1437098931997007
2023-05-25T05:27:49Z,21.05048909719576,65.7793358807173,3.058387401569356
2023-05-25T05:37:39Z,19.90971256825504,64.1813158208226,2.879832272530044
2023-05-25T05:47:38Z,16.610097225688165,74.00738801978093,3.481245044599089
2023-05-25T05:57:43Z,18.02366645375631,78.52281378550404,3.30801234761962
2023-05-25T06:07:49Z,17.42100606754822,80.18925182911015,3.3944585598773847
2023-05-25T06:17:48Z,17.34683939619253,75.81440276274044,3.3682143435004166
2023-05-25T06:27:44Z,18.03733156570443,71.76789649694496,3.2477699975287853
2023-05-25T06:37:47Z,17.43775630754271,73.4438634334795,3.3640173615341364
2023-05-25T06:47:43Z,13.085366927579951,67.94142879815551,3.370928452369926
2023-05-25T06:57:34Z,10.047577128339242,63.92166379658727,3.2236727692480938
2023-05-25T07:07:25Z,7.505716320347021,58.11203704890495,3.228416550760408
2023-05-25T07:17:27Z,7.028894580997005,56.61720978898131,3.2654599861104656
2023-05-25T07:27:29Z,16.58820883727229,69.59310310119368,3.589862148096876
2023-05-25T07:37:28Z,16.318820425296238,67.24895727150448,3.4925107870646697
2023-05-25T07:47:37Z,15.56023843658738,64.72357092287882,3.500100549240015
2023-05-25T07:57:45Z,11.235520199909054,60.48837537735765,3.3949804262865024
2023-05-25T08:07:35Z,8.304908598076944,54.06826214933259,3.450405348431701
2023-05-25T08:17:39Z,17.203241320528093,62.22082815299081,3.463074840917939
2023-05-25T08:27:39Z,10.488070213677515,58.95105933449343,3.545012334936869
2023-05-25T08:37:48Z,10.476826882890524,152.42752496977127,3.57773296965863
2023-05-25T08:47:48Z,11.167237110624058,52.94178504487578,3.463805252119653
2023-05-25T08:57:52Z,23.444879730814396,53.12562908647032,3.2703419807921645
2023-05-25T09:07:50Z,17.164823057201033,75.11130620121871,3.5299939391819777
2023-05-25T09:17:54Z,39.00360228934404,70.91774338625136,3.3895640265661378
2023-05-25T09:27:55Z,15.65413677185115,64.89613735252516,3.4372923920015657
2023-05-25T09:37:58Z,15.610255915995005,64.35683000358885,3.420618176535449
2023-05-25T09:47:53Z,16.11311895217588,65.61607969521869,3.5346750275465526
2023-05-25T09:58:00Z,15.376065890894182,61.78841720336147,3.575314311255481
2023-05-25T10:08:03Z,14.241234915057191,145.06617287208252,3.6000629717839523
2023-05-25T10:17:58Z,14.893322624643089,45.41251061200548,3.570789595454809
2023-05-25T10:27:53Z,15.187713510869251,46.11854825880175,3.4556476485601806
2023-05-25T10:38:00Z,15.88745191177979,49.00606222593507,3.446648659721387
2023-05-25T10:47:55Z,17.8682148907707,68.24609678940654,3.599410818925279
2023-05-25T10:57:57Z,18.63220638936125,63.59020520376559,3.5098122222525414
2023-05-25T11:07:56Z,17.658881815696038,55.08748118866525,3.4601932620767664
2023-05-25T11:17:57Z,16.578403039756495,42.75471687621765,3.40595994210516
2023-05-25T11:27:47Z,18.20794873084519,49.62497964304456,7.143621526601823
2023-05-25T11:37:38Z,17.251575813387934,56.84339347054424,3.52598028062702
2023-05-25T11:47:35Z,16.01023844176544,58.72458042995399,3.535489461978456
2023-05-25T11:57:40Z,24.81137658904127,64.22738427070831,3.522976630300477
2023-05-25T12:07:36Z,16.853813080907234,68.80597385224469,3.423168130243405
2023-05-25T12:17:39Z,17.639000298705074,68.90456843065968,8.319389281994711
2023-05-25T12:27:35Z,16.80092528841713,76.6903815930147,3.614528947227839
2023-05-25T12:37:40Z,17.382616317457664,72.74708089741,10.88941195867848
2023-05-25T12:47:33Z,14.5012745451738,73.3696305231436,3.418213209739277
2023-05-25T12:57:26Z,16.05071814009023,71.24868975660621,3.393881638796
2023-05-25T13:07:19Z,18.498140406435667,67.73374497107805,3.469108660051907
2023-05-25T13:17:19Z,19.78780081988036,59.815609336453726,3.4799049965814217
2023-05-25T13:27:17Z,20.87619825939137,56.10551038280124,3.499887536659878
2023-05-25T13:37:21Z,22.45154914292218,52.69136150710835,3.4308224591548138
2023-05-25T13:47:18Z,23.35515442997092,58.50278103342463,3.4837033366013843
2023-05-25T13:57:18Z,24.099266120330608,63.54104009340072,3.5553571366804784
2023-05-25T14:07:13Z,17.40447912625262,78.7929747581292,3.603798618656174
2023-05-25T14:17:11Z,15.562203096459715,78.77588514115665,3.650197024626445
2023-05-25T14:27:18Z,14.785322461844856,72.36172962117968,3.633308067114048
2023-05-25T14:37:16Z,15.81719608484743,72.03563546309812,3.623513379726583
2023-05-25T14:47:08Z,15.36714605960093,74.16604197830401,3.563825179412897
2023-05-25T14:57:11Z,14.54700821478652,70.76056365770759,3.613047227108498
2023-05-25T15:07:01Z,40.39321747592026,75.80045575076451,3.566447338332388
2023-05-25T15:16:55Z,12.560120687482172,75.17791319341822,3.456769783843635
2023-05-25T15:26:47Z,10.629900408973608,68.38086101250973,3.3794277696151247
