time,value_temp,value_hum,value_acid
2023-05-25T07:06:59Z,22.755714227674886,70.53588368713619,3.2439490827473865
2023-05-25T07:17:05Z,17.586347292212583,76.42542530945288,3.219893585209612
2023-05-25T07:27:12Z,27.88205151480517,67.79130012668072,3.2437086231498378
2023-05-25T07:37:09Z,26.21873693175716,55.00134290695924,3.257126000023105
2023-05-25T07:47:11Z,23.82626850618698,52.138793346891255,3.222717709298586
2023-05-25T07:57:02Z,22.398551149906293,49.58530591940468,3.2792750156567405
2023-05-25T08:06:55Z,20.746632762818816,49.64284294401129,3.304053369671838
2023-05-25T08:16:46Z,21.714169884521667,52.01227281462113,3.283464386052913
2023-05-25T08:26:40Z,23.62465462873387,55.49587088934316,3.268651000164157
2023-05-25T08:36:42Z,21.76065397447872,50.85643536823039,3.1728681510322696
2023-05-25T08:46:46Z,36.4757213489323,124.51105811405534,3.223102310319693
2023-05-25T08:56:41Z,18.865319360648183,43.260348064467735,3.243665635959214
2023-05-25T09:06:34Z,27.223604522123622,67.17086135585917,3.245257102357068
2023-05-25T09:16:35Z,25.10751719895119,60.31323134137919,3.23526768526606
2023-05-25T09:26:26Z,24.053687324065383,51.69294508529403,3.274886157829082
2023-05-25T09:36:17Z,24.251736898002218,48.922560064888096,3.344352517531385
2023-05-25T09:46:16Z,26.0924924503341,51.55028813678514,3.4020966733556524
2023-05-25T09:56:09Z,58.12633272404385,53.36997433351349,3.3302019403880507
2023-05-25T10:06:00Z,23.02478838558646,56.71915120297312,3.31593838753436
2023-05-25T10:16:09Z,19.650166880024685,56.728153721409456,3.286293211865862
2023-05-25T10:26:10Z,17.102693484364003,60.96326395821012,3.308553322520264
2023-05-25T10:36:10Z,16.381487792246347,65.27462657391769,3.3028577884326307
2023-05-25T10:46:01Z,26.4549517554234,74.15703109478218,4.93409542648841
2023-05-25T10:56:09Z,24.32455614369361,74.99501354539885,3.284334070653209
2023-05-25T11:06:01Z,45.788272999557115,75.9135971456636,3.199841135463653
2023-05-25T11:15:54Z,18.500512039812943,76.36391883148924,3.1463339046151853
2023-05-25T11:25:54Z,17.71177514611867,74.94170801694447,3.11730935651131
2023-05-25T11:35:59Z,17.729085918777535,74.57330796217782,3.084090870622258
2023-05-25T11:45:59Z,16.474475348487154,75.10534360377933,2.9619099907335737
2023-05-25T11:55:50Z,15.282290411745125,71.38130112611442,2.926515278319222
2023-05-25T12:05:47Z,12.893788489560214,65.91396057609606,7.5345352568146104
2023-05-25T12:15:38Z,9.133730459405616,66.1338107786849,3.059697789303121
2023-05-25T12:25:39Z,25.73840042628922,172.88864953246343,9.956981420091353
2023-05-25T12:35:42Z,23.92771016070305,69.80394792588099,3.3730906634777336
2023-05-25T12:45:34Z,22.647029025003743,67.0044748159779,3.353586569082162
2023-05-25T12:55:30Z,23.59916516500657,61.41587638491548,3.2571327167716406
2023-05-25T13:05:32Z,23.95055541425329,60.29343541176853,3.2843273539046747
2023-05-25T13:15:27Z,22.64946423421988,54.109757461129625,3.2685478309066616
2023-05-25T13:25:30Z,21.993070755930265,58.982214649471096,3.364749133472272
2023-05-25T13:35:23Z,20.16108016963955,70.68017528480841,3.3400476190604125
2023-05-25T13:45:21Z,18.4565757486986,78.30369265801728,3.228611387467998
2023-05-25T13:55:30Z,18.65740949385203,77.14890348784502,3.1091701349717185
2023-05-25T14:05:31Z,24.934323125430844,77.24830662163421,3.2459741824306514
2023-05-25T14:15:40Z,24.280854061576875,67.75882588441873,3.242928405640027
2023-05-25T14:25:35Z,24.135085767617102,70.94049519917327,3.3033244681208336
2023-05-25T14:35:27Z,22.43347933029721,73.86528702627409,3.3554508698055017
2023-05-25T14:45:20Z,21.018017030361467,63.365135771990055,3.384328858456346
2023-05-25T14:55:12Z,18.422844950050493,64.2835995767611,3.417526791094881
2023-05-25T15:05:03Z,16.911700279503822,52.4557235907788,3.406441334977951
2023-05-25T15:14:56Z,17.090709320353643,45.46911752526143,3.4205037883805085
2023-05-25T15:24:56Z,16.015059820395496,41.726944737514216,3.401779911494748
2023-05-25T15:34:49Z,15.366117480324297,33.09764362106328,3.348814319248132
2023-05-25T15:44:50Z,28.29110147964841,62.79226017123351,3.1880856165128844
2023-05-25T15:54:59Z,26.585599177881896,60.28676026610881,3.18453917328647
2023-05-25T16:05:01Z,25.71931342764203,58.37472387558853,3.127104390899719
2023-05-25T16:15:10Z,26.07283808274169,57.8761459021932,3.1508916215010108
2023-05-25T16:25:18Z,23.737091313999706,56.88863005266119,3.139405981506373
2023-05-25T16:35:25Z,24.44097024328596,54.18803417905661,3.1528138205967213
2023-05-25T16:45:17Z,24.279176034059844,50.16704407586601,3.31196140072686
2023-05-25T16:55:12Z,22.69101704902921,44.22270082065428,3.429535665800385
2023-05-25T17:05:13Z,22.54737864605013,33.797735628834175,3.4475585828090463
2023-05-25T17:15:06Z,20.763709326480075,31.25253042377512,3.49829166217764
2023-05-25T17:25:07Z,26.81909379102165,67.90026071932022,3.257643592665203
2023-05-25T17:35:03Z,24.636684781734548,63.46702076274909,3.2812975629755625
2023-05-25T17:44:57Z,21.78695865482542,175.73190498529848,3.2562702862597623
2023-05-25T17:54:55Z,20.0677191958403,63.33423630740396,3.2790283766505404
2023-05-25T18:05:03Z,17.961503076468432,64.3910389609503,3.350598690663907
2023-05-25T18:14:54Z,16.931894926807992,66.6051968556125,3.3763435847931738
2023-05-25T18:24:55Z,16.23418914471583,71.16843881892882,3.408078878270754
2023-05-25T18:34:53Z,16.148782811449948,66.23799005534595,3.444674679658112
2023-05-25T18:45:00Z,15.57376774196647,61.69885030463296,3.539887411174359
2023-05-25T18:55:08Z,17.481067996289852,48.64984018776959,3.5498247062967367
2023-05-25T19:05:05Z,24.92275536432508,69.99628219070613,3.2129899767304964
2023-05-25T19:15:12Z,22.767486757048843,68.36221231028156,3.111024763577168
2023-05-25T19:25:06Z,18.59789313110535,67.11170438736686,3.050549040458738
2023-05-25T19:35:05Z,16.008707959508442,67.15897397706807,3.07839050047568
2023-05-25T19:45:01Z,14.853705817483744,64.50492792234438,3.0489047804174
2023-05-25T19:55:07Z,16.36507717224095,63.35561147879265,3.11443203577394
2023-05-25T20:05:16Z,9.311648406130011,62.76688568952233,3.0674147960298104
2023-05-25T20:15:12Z,6.03194268349621,67.21231789680078,3.027630688447918
2023-05-25T20:25:09Z,3.469173276915156,74.00792199564484,3.038730652741682
2023-05-25T20:35:17Z,1.0189944374955464,78.75801483583949,3.085381292350778
2023-05-25T20:45:16Z,26.572062838418283,68.18597218402206,3.1959741689971546
2023-05-25T20:55:08Z,39.834764374681185,67.00982517368115,3.1677455555946614
2023-05-25T21:05:01Z,27.27988691950649,67.86147397404824,3.1575437549149807
2023-05-25T21:14:55Z,27.138319620109115,71.2734930596079,3.1609314142060305
2023-05-25T21:25:00Z,26.62840101328532,70.6920109325336,3.131821429060792
2023-05-25T21:35:06Z,25.416184528998905,61.123319613484384,3.097953567923388
2023-05-25T21:45:07Z,23.16790795449693,53.00918297320021,3.0878323682261253
2023-05-25T21:54:57Z,20.36645136139733,55.06674279098712,3.071054467725889
2023-05-25T22:04:56Z,53.553329350826274,56.05322165585312,3.0582634948209835
2023-05-25T22:15:01Z,18.02892704982928,54.77545329937325,3.0164385703642544
2023-05-25T22:25:08Z,27.84960002401912,73.20080256153332,3.2257591873701483
2023-05-25T22:35:16Z,27.444966827007544,200.53401285214508,3.2104677033206794
2023-05-25T22:45:19Z,26.57872236903674,69.92723802377245,3.21199509193751
2023-05-25T22:55:28Z,24.70973118193567,77.56769640198095,3.1923355719808417
2023-05-25T23:05:18Z,23.469202027872424,79.01115411062666,3.200830915527752
2023-05-25T23:15:08Z,19.600756306315542,86.13176254358868,3.251223590080598
2023-05-25T23:25:01Z,19.40349307262772,79.9133654325035,3.306383812743499
2023-05-25T23:35:05Z,20.006556127502776,71.89392447779066,3.2584216608154835
2023-05-25T23:44:57Z,20.514663894317728,65.07596326264525,3.35724545067905
2023-05-25T23:54:50Z,19.88300636639,179.70055016157326,3.3783778192544465
2023-05-26T00:04:44Z,27.021576122962696,69.37252265308629,3.220614829667287
2023-05-26T00:14:38Z,25.7347238153259,68.43526786687292,3.2550490470411515
2023-05-26T00:24:37Z,26.56872230325756,61.48960260720371,3.244217081013928
2023-05-26T00:34:40Z,24.503591239118663,63.56617083446622,8.55718181491062
2023-05-26T00:44:36Z,21.061474556898368,64.89517132777576,3.2883263716473685
2023-05-26T00:54:43Z,19.77574842770672,65.95382947224387,3.3074275954658185
2023-05-26T01:04:39Z,21.410795865939672,65.94892053546329,3.3224396627762363
2023-05-26T01:14:38Z,23.499148140802884,62.42456967237116,3.347674487021764
2023-05-26T01:24:40Z,21.144535978392973,55.48154453522211,3.3550745975525778
2023-05-26T01:34:46Z,22.446696618788973,54.31727256174287,3.4428324098699665
2023-05-26T01:44:37Z,26.69737076603041,77.75819040635041,3.193969085224523
2023-05-26T01:54:36Z,21.35747569504749,82.61906508781703,3.067652837597886
2023-05-26T02:04:29Z,19.338048118266776,182.91075699103047,3.0370651677749745
2023-05-26T02:14:24Z,17.05426489536774,74.01783390420448,3.0079363757338387
2023-05-26T02:24:28Z,15.39955669347336,72.13731651686804,3.007594627568384
2023-05-26T02:34:36Z,13.127400207198772,66.20631094845207,2.9673477360124387
2023-05-26T02:44:31Z,12.856772180756844,68.8207814247975,2.9518496447780365
2023-05-26T02:54:30Z,11.23995222236779,159.09056267746973,2.9595604720960744
2023-05-26T03:04:20Z,18.908180063886018,105.51158124096573,2.9716797701474915
2023-05-26T03:14:11Z,12.782142283176285,55.68238974206052,3.0550229323228475
2023-05-26T03:24:18Z,25.40941033943744,67.28570012063055,3.328794378565082
2023-05-26T03:34:17Z,21.180692298093863,62.69386243202288,3.4069143284097776
2023-05-26T03:44:10Z,19.87608920587417,53.852084234141,7.537445002480312
2023-05-26T03:54:18Z,18.40568655432983,53.17068368459428,3.563609892319774
2023-05-26T04:04:21Z,18.758026243585345,52.98834874595231,3.576216557644882
2023-05-26T04:14:23Z,47.302850749029744,46.48875258963879,3.4907116771210616
2023-05-26T04:24:13Z,18.050151652363915,40.16785444170022,3.438342397809373
2023-05-26T04:34:22Z,36.17797135150444,37.14188119259592,3.439896787755313
2023-05-26T04:44:13Z,14.55930134509143,35.76340584313156,3.398362967180086
2023-05-26T04:54:21Z,12.514857143391044,37.20224898314319,3.3523262383870778
2023-05-26T05:04:20Z,27.04009387146789,69.96151261216517,3.229065708338897
2023-05-26T05:14:10Z,24.842139498628832,64.94813658660992,3.226777312113065
2023-05-26T05:24:17Z,22.856729320823817,68.95575591613013,3.197989999567441
2023-05-26T05:34:12Z,35.38294901798135,77.75836004223147,8.853798659167685
2023-05-26T05:44:04Z,18.062216707835297,79.21494142336479,3.101026883383006
2023-05-26T05:53:59Z,13.728909111363969,79.04203177989056,3.074810742176533
2023-05-26T06:03:58Z,13.349130286050828,80.69110393201792,3.109094907388128
2023-05-26T06:13:51Z,14.872337190273727,75.18427243774588,3.13064035599842
2023-05-26T06:23:42Z,15.276168997462143,69.88604539004515,3.1544920673856454
2023-05-26T06:33:35Z,15.275571717488315,73.54010362914173,3.123423747037578
2023-05-26T06:43:38Z,28.07794335604914,73.21515732835148,3.244282233474717
2023-05-26T06:53:42Z,27.100841947798408,72.18627800127759,3.242705140918728
2023-05-26T07:03:32Z,26.984846790726284,64.63338981385377,3.2825824769702843
2023-05-26T07:13:41Z,24.14638987899584,58.87497457431241,3.340332409198292
2023-05-26T07:23:44Z,20.88317341039233,53.0020509135575,3.3491627841621217
2023-05-26T07:33:53Z,16.484588662311765,44.47250278520585,7.95086087008807
2023-05-26T07:43:44Z,17.96572730381091,37.38993296651719,3.458351591694768
2023-05-26T07:53:36Z,17.06572232428307,42.56600687062082,3.4627323894241835
2023-05-26T08:03:33Z,16.431371486942634,53.33307984235732,3.463233593199856
2023-05-26T08:13:37Z,14.78582565390666,60.28978167546997,3.41432760376772
2023-05-26T08:23:32Z,25.47455693599098,69.5409217152467,3.31554357705548
2023-05-26T08:33:31Z,22.281977712947693,66.45269524892964,3.365107807844034
2023-05-26T08:43:36Z,19.89404993201637,63.67781461508175,3.448353845835576
2023-05-26T08:53:45Z,18.84670962162104,54.39674513385295,3.4486601295687658
2023-05-26T09:03:43Z,17.910221652573544,50.29806022157808,3.527221235457232
2023-05-26T09:13:52Z,18.356707715278937,51.84946175795396,3.5207577083421207
2023-05-26T09:23:45Z,38.0930341585839,51.67333979910384,3.425023891474538
2023-05-26T09:33:40Z,17.792471903275935,53.21812658649594,3.324555169894781
2023-05-26T09:43:44Z,19.08043797345921,57.13506765977009,3.307110027595089
2023-05-26T09:53:43Z,18.46457835974955,57.56940510272083,3.296132173789689
2023-05-26T10:03:37Z,25.48944773712753,72.49904192490403,5.533824563489011
2023-05-26T10:13:36Z,24.32591813015362,69.29386070940465,3.3915019428866806
2023-05-26T10:23:38Z,23.117542673428048,69.9172242549059,3.406973301461913
2023-05-26T10:33:33Z,22.014098491223127,64.43472676517558,3.335160244156496
2023-05-26T10:43:23Z,20.74352314456136,57.77827256368607,3.289997095677933
2023-05-26T10:53:31Z,23.62100924563689,48.75793448200109,3.1846884194389147
2023-05-26T11:03:35Z,23.753018466435726,111.52264669827007,3.1452222827326635
2023-05-26T11:13:31Z,21.964716135465505,35.60494334713022,3.067895715224908
2023-05-26T11:23:28Z,19.680525633466207,34.88017010644993,3.0885799423380567
2023-05-26T11:33:29Z,21.019676245910816,36.354649911193256,3.184175662855763
2023-05-26T11:43:22Z,27.45104130543116,68.38758180270213,3.23723219987754
2023-05-26T11:53:16Z,25.76147189375081,70.7848403608192,3.257857856943465
2023-05-26T12:03:24Z,24.828576540230948,72.6298167465067,3.295599669965844
2023-05-26T12:13:18Z,20.961273551650773,78.9473815231233,3.302415826379036
2023-05-26T12:23:27Z,18.853219503036595,84.36057855393868,3.112387457519924
2023-05-26T12:33:24Z,17.28686170734998,72.4697949658898,3.009800810792149
2023-05-26T12:43:14Z,14.890563165160216,77.48412473373601,2.9420333854642573
2023-05-26T12:53:11Z,15.309118158853158,78.63945406026633,2.928823556120717
2023-05-26T13:03:05Z,13.404545639843336,78.00881402828865,2.849613477988812
2023-05-26T13:12:56Z,13.084247434538286,75.78256106904848,2.8268458498151148
2023-05-26T13:22:51Z,25.910617124028764,72.24829619664276,3.185976154468021
2023-05-26T13:32:55Z,69.87763498940677,67.3160321190573,5.141344959065915
2023-05-26T13:42:51Z,23.38466414909448,55.843707425267134,3.1001957529193
2023-05-26T13:52:52Z,21.53447420685153,53.4368675910019,3.0842299073169306
2023-05-26T14:02:59Z,19.493239326837312,45.77084618841568,3.104124379137349
2023-05-26T14:12:59Z,16.0187479066591,37.90032951901191,3.036423046615041
2023-05-26T14:23:07Z,16.327583980056907,42.90043902081128,3.07739091395872
2023-05-26T14:33:12Z,13.964613660406895,42.46412293023874,3.127397106800869
2023-05-26T14:43:11Z,11.060756943037944,35.24857144792838,3.0897831806705947
2023-05-26T14:53:13Z,8.982507635417118,33.31444142817026,3.069893544909121
2023-05-26T15:03:20Z,27.18213777206644,68.74112109780359,3.1970332659061333
2023-05-26T15:13:17Z,23.636244117662308,53.21547701058304,3.0590476080449447
2023-05-26T15:23:21Z,20.455111224473423,55.785628668737,3.0402087404242675
2023-05-26T15:33:20Z,17.69725324766831,55.77199818936018,3.0063850754922234
2023-05-26T15:43:19Z,17.408902466475332,57.64880231028315,3.0155091067019986
2023-05-26T15:53:13Z,14.570415455596605,57.21821024902181,3.0203716296363368
2023-05-26T16:03:04Z,13.12035512530272,59.72112859014255,3.045334425566202
2023-05-26T16:12:59Z,10.887513770281956,64.06615920154124,3.136344487524177
2023-05-26T16:23:05Z,11.289956313657228,127.25003897401224,3.1855560890146504
2023-05-26T16:32:55Z,12.12189206933281,62.7037632853649,3.30761270905544
2023-05-26T16:43:02Z,27.363549007129112,75.47053508776399,3.222333108277479
2023-05-26T16:52:59Z,24.32197015655652,75.11148352985273,3.213635321929727
2023-05-26T17:02:56Z,22.93038569907696,68.38010285606427,3.190305501903661
2023-05-26T17:12:58Z,19.48670404926538,61.95413287363236,3.1697428479389926
2023-05-26T17:23:01Z,17.999196616108268,61.43030199966042,3.16748333373186
2023-05-26T17:33:00Z,17.774781128869932,70.64327028988252,3.324311351922965
2023-05-26T17:43:05Z,18.138988347936195,77.38653447182293,3.3359450290553108
2023-05-26T17:53:12Z,17.730571123625847,77.13242044720535,3.341446717780228
2023-05-26T18:03:16Z,19.87243780294753,74.9979985329385,3.2888418149299348
2023-05-26T18:13:21Z,21.23263618543059,71.53775004945963,3.197963669913185
2023-05-26T18:23:23Z,26.001848677146505,59.620969893937655,3.16233521464982
2023-05-26T18:33:13Z,23.63469589272227,52.75806672446192,3.171755454469982
2023-05-26T18:43:12Z,22.5424669353488,54.914979074127366,3.122176849839564
2023-05-26T18:53:03Z,21.378298191772974,58.83384286244952,3.0860692217357206
2023-05-26T19:03:12Z,21.88358726741063,63.57268763579733,3.1700977609315752
2023-05-26T19:13:13Z,21.762013421323086,64.29594702066612,3.2730913082855926
2023-05-26T19:23:06Z,21.663866682946125,62.14525421564859,3.4003390345990465
2023-05-26T19:33:06Z,22.71543733457344,79.13275920466039,3.547711214202753
2023-05-26T19:43:05Z,30.483837750746243,47.52785639119988,3.519922413494324
2023-05-26T19:53:06Z,18.757495746096776,43.803568897350495,3.710766061290599
2023-05-26T20:03:12Z,25.20584011140548,68.920630784984,3.194011803745205
2023-05-26T20:13:14Z,23.92976536817206,70.38256173603786,3.1867868660161807
2023-05-26T20:23:23Z,25.372093791629908,69.45863387025629,3.141591880149563
2023-05-26T20:33:16Z,23.280286887021983,68.99998991638108,3.074454351499272
2023-05-26T20:43:11Z,19.452813348892,74.47843670609555,3.11002168435097
2023-05-26T20:53:04Z,19.047858467233105,71.64854696364115,3.042979802199816
2023-05-26T21:03:03Z,20.016189077732683,71.32896635605795,2.8662661782963585
2023-05-26T21:13:04Z,19.14246949628467,68.1799997405569,2.858497855610863
2023-05-26T21:23:13Z,16.03131900406107,73.03400611203857,2.838381731088793
2023-05-26T21:33:11Z,14.2432602880723,73.84123000613998,2.6876468784985867
2023-05-26T21:43:06Z,26.923571132762195,74.60467224483364,3.2103617130288
2023-05-26T21:53:15Z,26.25137663627984,68.86426729404982,6.682910118798988
2023-05-26T22:03:18Z,24.169706372336456,57.33943031649487,3.079982638548387
2023-05-26T22:13:21Z,22.116767062271265,57.89205727516564,3.079369936747036
2023-05-26T22:23:21Z,20.788632079681022,159.26604799063634,3.145466638044362
2023-05-26T22:33:15Z,20.68984601658246,66.89150283368075,3.2461625200595696
2023-05-26T22:43:21Z,19.655537696797243,68.96196679516804,3.302545325290788
2023-05-26T22:53:18Z,20.52882497922798,66.82563631968287,3.387775759469473
2023-05-26T23:03:10Z,21.66642416995218,60.51851517870879,3.358671282058033
2023-05-26T23:13:15Z,21.687250429071195,59.65971830045015,3.45826736366814
2023-05-26T23:23:15Z,26.913923321077814,68.43035709193262,3.201040881086952
2023-05-26T23:33:06Z,24.092028935991785,64.20322630639717,3.180870753906662
2023-05-26T23:43:02Z,20.46299475576896,65.95288544593991,3.191775529488004
2023-05-26T23:52:58Z,18.504122056410683,62.71686332437065,3.1940950914270374
2023-05-27T00:03:01Z,18.169666904828265,59.00065401722189,3.226015364159269
2023-05-27T00:13:01Z,20.107936360944368,59.32842677740721,3.279670497810474
2023-05-27T00:23:03Z,20.79592990036285,56.80143694720958,3.312335657955223
2023-05-27T00:33:04Z,20.858887536357184,51.628147329865584,3.333524850223224
2023-05-27T00:42:54Z,20.952711848920384,52.97623002163304,3.297146537153426
2023-05-27T00:52:48Z,19.712840831546405,59.81566146728316,3.4025422624534563
2023-05-27T01:02:39Z,27.51094472441285,72.89265441447445,3.203510898193168
2023-05-27T01:12:31Z,48.02453771546322,61.691273410342426,3.159507060511725
2023-05-27T01:22:37Z,23.38738624081773,64.96975045616558,3.152910004435741
2023-05-27T01:32:39Z,19.199877037454456,76.75615388295745,2.9806236581615613
2023-05-27T01:42:39Z,15.972404624280138,84.19777301175063,2.93864236779894
2023-05-27T01:52:43Z,12.53699882935006,259.3676203803496,2.845628699753011
2023-05-27T02:02:42Z,11.368548011631136,94.528438510118,2.830443877670277
2023-05-27T02:12:44Z,13.074502835280196,75.3036023781165,2.7751040491515537
2023-05-27T02:22:42Z,11.346303800448268,70.42034432092422,2.822257907560883
2023-05-27T02:32:42Z,9.760039180562975,67.01752391170048,2.775050315163275
2023-05-27T02:42:33Z,27.03501689763049,127.0895351165741,3.271019191362584
2023-05-27T02:52:40Z,25.710397307440555,70.64027907885931,3.275495366921195
2023-05-27T03:02:41Z,20.70436133084412,78.6644750901263,3.276117069165584
2023-05-27T03:12:40Z,15.408069108848432,79.53154106110028,3.280935664564504
2023-05-27T03:22:30Z,15.03691086772452,71.45931341163859,3.313050991674188
2023-05-27T03:32:27Z,12.325633204091144,75.53102388173848,3.373388752777711
2023-05-27T03:42:17Z,15.17586358579393,71.11773554690477,3.448265722094798
2023-05-27T03:52:17Z,17.492926120116756,60.85482934183957,3.4262302195114023
2023-05-27T04:02:25Z,17.71830195830514,57.00796731941118,3.433471680441822
2023-05-27T04:12:22Z,17.502054627433335,49.32970587396538,3.4303940662631422
2023-05-27T04:22:18Z,50.59154831805306,72.35688863215341,3.208569147179812
2023-05-27T04:32:24Z,25.76412908418557,185.67172843549136,3.190552140909861
2023-05-27T04:42:33Z,22.535240223904804,63.60191174911242,3.2099651561953007
2023-05-27T04:52:24Z,20.22200554876544,67.17733062763229,3.234344535347426
2023-05-27T05:02:15Z,20.01930941881172,67.95771739008842,3.2016808528873555
2023-05-27T05:12:22Z,20.531578110697907,65.35126470376771,3.198564818907056
2023-05-27T05:22:18Z,20.52573135114305,64.82096849693629,3.186955053399494
2023-05-27T05:32:27Z,20.402816776118986,67.40343372433793,3.149504478593588
2023-05-27T05:42:30Z,21.31352256722208,66.69195773093996,3.21032329322718
2023-05-27T05:52:30Z,20.54556951165969,72.7099704880834,3.2219434025274856
2023-05-27T06:02:32Z,26.23679642072968,70.69457516531753,3.218441692846314
2023-05-27T06:12:31Z,23.407778790021887,67.39690274291767,3.250947800385756
2023-05-27T06:22:32Z,22.04476764213136,64.30365810061488,3.1884555750221857
2023-05-27T06:32:24Z,20.21494955592814,69.46401678964568,3.1746192073753123
2023-05-27T06:42:18Z,17.50851277593778,62.82002426055694,3.129394130475258
2023-05-27T06:52:22Z,15.526958863387431,56.836546585295366,3.0608549507407097
2023-05-27T07:02:18Z,15.20567114858243,53.686920333055646,6.057586583175309
2023-05-27T07:12:24Z,14.045468438092676,46.14667894697398,3.211988375188976
2023-05-27T07:22:18Z,12.294334792864024,53.63302942951454,3.315653866066422
2023-05-27T07:32:13Z,12.789890932663557,51.42401444310353,3.3503955761882125
2023-05-27T07:42:21Z,27.6925905447125,72.85618480080362,3.229430562119312
2023-05-27T07:52:16Z,26.874573387683785,70.85839589684943,3.2244882442123792
2023-05-27T08:02:08Z,24.7543219414056,60.38548335958664,3.290212837640873
2023-05-27T08:12:11Z,19.782499666667604,61.07707781765067,9.516915404346445
2023-05-27T08:22:01Z,15.235660246859045,61.20708638925196,3.2533444705979706
2023-05-27T08:32:04Z,11.381202822289277,59.61662500959126,3.1468236899183486
2023-05-27T08:41:55Z,10.215066817193344,63.869202752848985,3.244800094786755
2023-05-27T08:51:45Z,8.91668644170258,72.51276798858535,3.190414447564897
2023-05-27T09:01:38Z,6.8996719700759765,77.78698832920895,3.1929592892497904
2023-05-27T09:11:32Z,10.254287160955458,85.07436038738534,3.153532647024924
2023-05-27T09:21:35Z,27.28477257563259,65.47844434758801,3.275076779152502
2023-05-27T09:31:37Z,25.0004936573852,50.694761344635886,3.296930123515632
2023-05-27T09:41:44Z,22.482916240761103,46.45137755101773,3.3398080998076587
2023-05-27T09:51:48Z,18.635265926696245,56.73120165278917,3.420116634994958
2023-05-27T10:01:55Z,18.65986539623261,65.82291521309813,3.453121125275689
2023-05-27T10:11:53Z,18.19464637611177,65.03334132845272,3.502257364847601
2023-05-27T10:22:00Z,17.68329758944512,67.68758301588754,3.5678237116806137
2023-05-27T10:32:01Z,19.716488189899987,61.63985483160016,8.996463843577459
2023-05-27T10:42:08Z,18.988421114750675,63.59299667455902,3.494994813326781
2023-05-27T10:52:03Z,18.337067080422933,74.43122966634303,3.5227277306874
2023-05-27T11:01:53Z,26.896262551760262,70.5263691099258,3.1992640324295367
2023-05-27T11:11:44Z,26.75299737821996,66.59475715888364,3.097446184739064
2023-05-27T11:21:43Z,26.15383630168103,68.33980566870596,3.1348462495959875
2023-05-27T11:31:52Z,25.69424779754656,68.53154174384531,3.130105702815043
2023-05-27T11:41:55Z,24.55633294200469,66.02676659883157,3.1621874461820525
2023-05-27T11:51:54Z,23.83540830068417,61.70571451814772,3.103990447171564
2023-05-27T12:01:49Z,21.8491639061724,163.72410327907366,3.0910594972271923
2023-05-27T12:11:42Z,16.174801643947756,78.45466307766861,8.184659719128602
2023-05-27T12:21:38Z,15.461359650891517,80.68590850491812,3.103440748471469
2023-05-27T12:31:29Z,11.092081691019812,92.36558496570233,3.099172254777556
2023-05-27T12:41:23Z,25.264680466093584,78.49019050319518,3.094091571850805
2023-05-27T12:51:30Z,22.214574808990644,85.27859647368494,3.0490233981965265
2023-05-27T13:01:25Z,22.20492803196449,85.094775251627,3.0590476080449447
2023-05-27T13:11:26Z,20.127804150310105,88.65524332691571,3.087716168476472
2023-05-27T13:21:28Z,21.520174571799323,87.81731560093931,3.036746122219568
2023-05-27T13:31:23Z,17.91632801728238,90.89865159431731,8.175971114566758
2023-05-27T13:41:23Z,18.10941781594046,82.30569824780841,3.037658659675517
2023-05-27T13:51:24Z,15.127468858339492,80.66394512242485,3.042370727442673
2023-05-27T14:01:14Z,13.521348206568272,77.71571631271676,2.992393819624136
2023-05-27T14:11:09Z,14.763644462815517,71.70465573815952,8.272809071875693
2023-05-27T14:20:59Z,25.54795671900497,68.17685176077055,9.415575416325039
2023-05-27T14:31:05Z,24.582579211191742,67.17825154564285,3.319851565230778
2023-05-27T14:41:06Z,21.822588897850142,69.59581651657918,3.384040978614141
2023-05-27T14:51:11Z,19.96421669026492,153.12488575785991,3.44734552754552
2023-05-27T15:01:11Z,21.167887273873795,167.24439565721576,3.44805615954051
2023-05-27T15:11:07Z,21.89045213065632,69.55406639527378,3.429424705114589
2023-05-27T15:21:08Z,22.073319129837884,66.52306788013918,3.433290731236293
2023-05-27T15:31:06Z,23.841546269498707,66.27566024989623,3.5117892370284136
2023-05-27T15:41:05Z,39.231682375108015,68.53829514258946,3.5151734036102256
2023-05-27T15:50:58Z,19.13939091777388,74.21325249597142,3.500210502899084
2023-05-27T16:00:51Z,24.550544311429967,72.83576352926244,3.324079892768453
2023-05-27T16:10:56Z,20.14630713142068,66.40179818235417,3.404823538925841
2023-05-27T16:20:59Z,16.69094654177435,59.83788586845405,3.344823227268709
2023-05-27T16:31:05Z,15.341132365450486,57.30586184402186,3.197922563412152
2023-05-27T16:41:07Z,17.561265295705226,49.45611217773975,3.147690419149289
2023-05-27T16:51:04Z,17.16971300041974,119.9570317497105,3.177775138841909
2023-05-27T17:01:10Z,15.523541669458416,37.84228306157368,3.2326697812677407
2023-05-27T17:11:05Z,14.814454646920026,37.94489963989401,3.2072456790485
2023-05-27T17:21:08Z,16.696829984666174,37.00102826653715,3.185121784054385
2023-05-27T17:31:17Z,18.494004039594152,37.77372495658398,3.1509418627800514
2023-05-27T17:41:23Z,24.126673055670736,76.62112818574741,3.315123511602108
2023-05-27T17:51:17Z,22.210411720543124,71.01768819065897,3.3884421952591044
2023-05-27T18:01:13Z,20.14723268023052,202.2816482980978,3.35520396212936
