time,value_temp,value_hum,value_acid
2023-05-27T01:13:21Z,11.49068438260748,74.21096967667205,3.334222428744706
2023-05-27T01:23:16Z,12.38601820948038,82.35727323615365,3.3127692868866148
2023-05-27T01:33:19Z,12.1935292195792,80.94058673608752,3.2686485081936096
2023-05-27T01:43:11Z,13.184063654463126,71.99439860461545,3.2845216570257207
2023-05-27T01:53:20Z,14.309942516804997,69.20846953455248,3.383662063318504
2023-05-27T02:03:14Z,15.599414569455227,66.29065011587298,3.3563339833552703
2023-05-27T02:13:21Z,15.582523171115458,64.69987118187267,3.37529893899218
2023-05-27T02:23:16Z,18.54096772334822,66.01850420539326,3.2828758194430074
2023-05-27T02:33:22Z,18.76480765491215,65.78177496652867,3.3095818852340244
2023-05-27T02:43:15Z,16.229179058231765,70.44409396201647,3.533943511130539
2023-05-27T02:53:11Z,16.27897824969334,69.33065847677909,8.097047749231107
2023-05-27T03:03:12Z,17.048623588371683,157.2259300059909,3.441388916282575
2023-05-27T03:13:11Z,17.784586772237297,63.63343380672214,3.402093216289086
2023-05-27T03:23:09Z,18.4808457768133,61.35202185870228,3.404958212011929
2023-05-27T03:33:09Z,19.478152564432,58.77159603838733,3.41430552286064
2023-05-27T03:43:07Z,18.21711221234768,52.308521552689946,3.536753585152212
2023-05-27T03:53:15Z,17.229422380569765,44.677081378694425,3.506504292441824
2023-05-27T04:03:21Z,16.693380040626955,106.69567811670663,3.393899261164951
2023-05-27T04:13:22Z,15.275848206031108,135.56734969722194,3.332941095093817
2023-05-27T04:23:20Z,17.990009854205134,74.35277936313015,3.4386632973296827
2023-05-27T04:33:20Z,17.218566329588235,76.13644064508826,3.420376184292359
2023-05-27T04:43:11Z,18.058827275946207,77.80247549328159,3.3623883237154155
2023-05-27T04:53:20Z,19.681637223140328,76.7547089082446,3.282016113474452
2023-05-27T05:03:25Z,19.5751552320933,183.18430540010755,3.2219904505323864
2023-05-27T05:13:29Z,19.20523994521771,74.95333686454937,3.155681304566567
2023-05-27T05:23:28Z,18.757153081125924,73.66863299976802,3.308849120933268
2023-05-27T05:33:26Z,19.23793063881562,77.58035060383003,3.280855633472601
2023-05-27T05:43:24Z,19.92383481637363,77.12041177462608,3.2038997084832097
2023-05-27T05:53:27Z,20.312414676336832,68.48269569547934,3.238458282218443
2023-05-27T06:03:31Z,16.954505223763704,76.86981590963255,3.4695124541865794
2023-05-27T06:13:25Z,16.887297915151933,71.45404613224959,3.374163070130004
2023-05-27T06:23:30Z,15.28556756519529,65.37213553852233,3.379031153557795
2023-05-27T06:33:26Z,16.28765445337027,68.56073303610945,3.366411208793828
2023-05-27T06:43:30Z,15.548553779458873,63.73953592220558,3.383826828422015
2023-05-27T06:53:37Z,13.964862274993829,65.00255751883778,3.383721000521411
2023-05-27T07:03:33Z,14.027657605083824,58.4797465758685,3.389544384765549
2023-05-27T07:13:40Z,13.983521772698063,120.1836451682202,3.3540530488366183
2023-05-27T07:23:45Z,14.419404131083422,52.921891243296834,3.359984333498386
2023-05-27T07:33:41Z,14.842918675838453,47.38265792888639,3.479221160191577
2023-05-27T07:43:31Z,16.032288382387748,68.62094454486505,3.5622415290616107
2023-05-27T07:53:38Z,16.34471394343157,66.10733344892921,3.544215035040218
2023-05-27T08:03:45Z,15.030074109553844,60.63116923629932,3.5426969163191893
2023-05-27T08:13:48Z,16.915546304812402,63.17697108757495,3.5074165885298965
2023-05-27T08:23:54Z,17.603445667821934,61.83541619656364,3.3711241125093503
2023-05-27T08:33:45Z,18.21382567769804,58.21010101969802,3.152197144382417
2023-05-27T08:43:54Z,19.2663024797129,47.75773324434036,2.913458726946055
2023-05-27T08:53:47Z,18.48679285728361,46.27638020270447,2.9073490762877974
2023-05-27T09:03:39Z,20.345940643689985,55.06404406577563,2.972960431677663
2023-05-27T09:13:45Z,19.4620245634623,57.41527876416941,3.0249427855768705
2023-05-27T09:23:46Z,15.995346495427876,68.99051623052983,3.4707715082794466
2023-05-27T09:33:46Z,15.728754415334746,72.89601028011411,3.3865168259885343
2023-05-27T09:43:46Z,16.29183877109245,72.25458294042618,3.4616157757232613
2023-05-27T09:53:48Z,15.628872243842917,69.57151591303708,3.52498984898432
2023-05-27T10:03:41Z,13.505726002741506,71.8163897512393,3.557038993198863
2023-05-27T10:13:43Z,14.4831652021366,67.35333616780719,3.527904973712712
2023-05-27T10:23:40Z,15.614008237247706,59.01723565958128,3.5021100382189414
2023-05-27T10:33:49Z,15.521258666217118,167.8868149858265,3.4516973569017666
2023-05-27T10:43:55Z,16.71588088702177,58.016273680326776,3.4023600528560927
2023-05-27T10:54:03Z,19.08824041633271,119.86642151023679,3.413449573329193
2023-05-27T11:04:03Z,15.9121291362633,65.81400435938912,3.5168633801958213
2023-05-27T11:14:10Z,14.767975117087108,62.426900265316256,3.4448447088899408
2023-05-27T11:24:16Z,15.19124686445801,58.89902479847922,3.3021091660346933
2023-05-27T11:34:21Z,12.158730450568656,54.17873495373395,3.3204583250504616
2023-05-27T11:44:22Z,12.00149447649013,59.46818144749771,3.22874620837328
2023-05-27T11:54:26Z,11.115575112588925,65.06086787155559,3.1762707249543656
2023-05-27T12:04:21Z,12.493931981105248,70.21336810710194,3.093855531055718
2023-05-27T12:14:20Z,11.963191827000683,66.32026640887207,3.123548482477128
2023-05-27T12:24:28Z,11.619963353741683,62.32309581550901,3.070534792293208
2023-05-27T12:34:20Z,12.059693823019591,50.12582593638586,3.034812370715956
2023-05-27T12:44:21Z,16.88492050854944,70.29122746177617,3.544962825089408
2023-05-27T12:54:30Z,15.99774434537606,67.99416573437814,3.4309247778218577
2023-05-27T13:04:31Z,14.91976117435216,177.58931324531682,3.462746592825188
2023-05-27T13:14:37Z,13.939025438816651,54.81842819715588,3.652101851776691
2023-05-27T13:24:34Z,14.210154359326395,52.03029561662078,3.645494408435421
2023-05-27T13:34:33Z,13.892110834032778,54.88940658943914,3.592766207471735
2023-05-27T13:44:38Z,14.64976197447142,62.50071788196713,3.427416006498032
2023-05-27T13:54:44Z,14.246673683301257,62.88413605157793,8.898304542530934
2023-05-27T14:04:42Z,16.951398200945775,70.71200494686946,5.026639618587313
2023-05-27T14:14:34Z,16.8665357234342,73.17833283848805,3.246906638807432
2023-05-27T14:24:32Z,17.754495495945566,159.1750975710534,7.597431009381601
2023-05-27T14:34:26Z,16.085608830052482,70.77085464137177,3.5947485700064297
2023-05-27T14:44:33Z,13.288816357900911,72.71678713180542,3.646094790711186
2023-05-27T14:54:33Z,23.162435516314716,71.72502670976968,9.639424134344875
2023-05-27T15:04:41Z,16.336683016537005,67.78422844909151,3.708810321687457
2023-05-27T15:14:36Z,9.210010855349388,56.621771451147694,3.696821458357693
2023-05-27T15:24:29Z,9.319387606232254,54.234336246190686,3.5806820083588065
2023-05-27T15:34:20Z,11.2009772451655,60.8198881887158,3.567968670796387
2023-05-27T15:44:23Z,14.848174309961829,67.5546591861893,3.496837295841961
2023-05-27T15:54:29Z,17.996413345989286,77.2600568319925,3.392656657675973
2023-05-27T16:04:22Z,14.36052408607771,64.7353575277054,3.675676862471742
2023-05-27T16:14:20Z,13.765422995387777,60.190598572787,3.707752560810672
2023-05-27T16:24:12Z,13.172642250556354,57.94924708298596,8.624771934630365
2023-05-27T16:34:09Z,13.73384410930107,60.77557538631583,3.5682536418873654
2023-05-27T16:44:07Z,15.479936163619218,67.29348221446834,3.390417950691712
2023-05-27T16:54:05Z,16.139369753820024,74.69992806137033,3.440828170894918
2023-05-27T17:04:03Z,17.869437628613703,73.10150706916197,3.329535949621256
2023-05-27T17:14:11Z,18.89167522183904,66.23844132441187,3.257986832953919
2023-05-27T17:24:14Z,18.425165686387885,61.50210455724808,3.143807077334764
2023-05-27T17:34:09Z,17.73966552427417,62.34243389460667,3.073507040772109
2023-05-27T17:44:15Z,16.604681336083733,70.83335969869069,3.458065424526616
2023-05-27T17:54:13Z,17.13783708755793,64.5442870704446,3.4584987101172167
2023-05-27T18:04:14Z,20.49945106245688,67.41004908073579,3.454603414368173
2023-05-27T18:14:14Z,19.666412416497508,67.99974442230177,3.495314513957625
2023-05-27T18:24:17Z,19.61684293838027,69.56674766294465,3.45443696534458
2023-05-27T18:34:24Z,16.20452021107226,70.40231825124049,3.4052766024399395
2023-05-27T18:44:28Z,15.260173406941654,66.02913554089757,3.2534012595031383
2023-05-27T18:54:22Z,14.418629015548788,66.59702443585658,3.180251771095331
2023-05-27T19:04:23Z,13.764611083323665,69.25898460912369,3.3533520199528124
2023-05-27T19:14:31Z,13.654136706147844,70.33530337183626,3.43717807981643
2023-05-27T19:24:37Z,15.745419511286364,72.76246871588043,3.534228611753832
2023-05-27T19:34:31Z,17.9344688889946,72.86449463627288,3.5156479784928
2023-05-27T19:44:35Z,19.675158944089382,75.67879552279813,3.47980211262023
2023-05-27T19:54:39Z,21.859593350332226,67.4699309037617,3.433086672143869
2023-05-27T20:04:48Z,20.43304713478686,61.49449929969495,3.4983852069952284
2023-05-27T20:14:55Z,17.338658140287976,50.36627894548072,3.618885232815337
2023-05-27T20:24:49Z,15.91464939251642,51.79023309984554,3.69408184991488
2023-05-27T20:34:55Z,14.572264751502267,50.30429232768102,3.74273755492386
2023-05-27T20:45:04Z,14.916588835828469,55.33709099056944,3.730751929901947
2023-05-27T20:55:07Z,16.70063429354943,67.05726983161802,3.6084902646103374
2023-05-27T21:05:10Z,16.190195449033105,70.69196632518383,3.5468099558882025
2023-05-27T21:15:11Z,14.835948308514048,66.27269602009785,3.5009331076132013
2023-05-27T21:25:16Z,14.966814605798955,67.10938741319424,3.4071132411212943
2023-05-27T21:35:22Z,15.19803869770838,67.04069243504264,3.418109757392884
2023-05-27T21:45:20Z,15.207249398965144,67.91309978218891,7.647502021646501
2023-05-27T21:55:13Z,13.369242151715753,64.5762583519989,3.402028320599732
2023-05-27T22:05:09Z,13.117672191337578,63.58561892478431,3.520653625238145
2023-05-27T22:15:03Z,14.0583158315538,67.00854538443937,3.552108475195684
2023-05-27T22:25:02Z,15.291219079221962,65.52897853638223,3.552839555576357
2023-05-27T22:35:11Z,33.10874199732351,63.109799124480126,10.064517595467768
2023-05-27T22:45:02Z,16.75383873138504,74.45648567363489,3.5161259527317585
2023-05-27T22:54:53Z,15.954747638006149,72.31122728759063,3.3900455452887286
2023-05-27T23:04:57Z,14.296877808254406,64.3006052947655,3.4910113209515408
2023-05-27T23:14:52Z,16.969358198863876,66.76014729763004,3.461294276519712
2023-05-27T23:25:01Z,18.11245176146653,65.37398665580383,3.384234596146742
2023-05-27T23:35:10Z,16.087200261292683,59.81038161677439,3.452512115157336
2023-05-27T23:45:19Z,15.461250841170155,47.425396727370334,3.528586961346349
2023-05-27T23:55:13Z,16.242051850116567,52.76761352344893,3.5452834175667585
2023-05-28T00:05:15Z,17.481682966276967,51.57483842311411,3.5633270098536096
2023-05-28T00:15:05Z,16.357916336683818,55.26840709695247,3.5797098683416286
2023-05-28T00:24:58Z,17.79619850302065,69.70865694236281,3.512442571848553
2023-05-28T00:35:00Z,19.250297332876087,68.29824397219049,3.4800045716271386
2023-05-28T00:45:08Z,18.91033583911313,71.47516913812201,3.363242200729837
2023-05-28T00:55:03Z,17.246990820124235,69.52208712285861,3.330717543390303
2023-05-28T01:05:08Z,14.076928605875784,62.973039403145314,3.4793887750059973
2023-05-28T01:15:01Z,12.110040431897216,60.48525083905969,3.59131712947411
2023-05-28T01:24:54Z,10.739659752269544,54.43234910583434,3.754967996019386
2023-05-28T01:34:52Z,9.526143050974168,47.60661620036405,3.779288465181973
2023-05-28T01:44:54Z,14.163692468731915,40.116691646457184,3.859246690147133
2023-05-28T01:55:00Z,6.431660908262746,33.529092548738305,3.791724733124573
2023-05-28T02:05:01Z,18.3725258998804,69.84965285612829,3.4399310300875934
2023-05-28T02:15:04Z,18.92065364568769,68.93480124241799,3.296359744741895
2023-05-28T02:24:59Z,21.547658795310987,59.25298375878153,3.282553543045574
2023-05-28T02:34:56Z,20.09793987203267,56.420074408897406,3.273873841743636
2023-05-28T02:45:05Z,20.29346379191645,49.7597205430472,3.22422255136863
2023-05-28T02:55:05Z,19.14890475714689,49.8646806347638,3.025472443209148
2023-05-28T03:05:09Z,16.37534726320401,51.814771092483824,2.9810473931103663
2023-05-28T03:15:14Z,15.60427618962508,57.00086538545281,2.8847696509587726
2023-05-28T03:25:21Z,13.03726020555104,55.122121959967416,2.8898019813608182
2023-05-28T03:35:19Z,22.828521906180924,96.346713648248,2.8045756771819845
2023-05-28T03:45:14Z,17.442090796220178,69.30949524988105,3.544940934128328
2023-05-28T03:55:20Z,17.789549825436673,68.099030815798,3.5793045617308694
2023-05-28T04:05:20Z,33.98529192371007,66.21809360256084,3.617076314049196
2023-05-28T04:15:29Z,17.929874547469865,56.363549616356345,3.5251925670558566
2023-05-28T04:25:19Z,17.658162405699876,57.83755614514724,3.580462062489497
2023-05-28T04:35:12Z,17.689910272197793,62.30943650184757,3.5770026429773365
2023-05-28T04:45:14Z,17.31861716801171,62.892899484648325,3.4518986501178484
2023-05-28T04:55:20Z,13.919838250517344,50.69352069363852,3.490059776572302
2023-05-28T05:05:29Z,11.012126931954636,51.10649149934958,3.637956793546736
2023-05-28T05:15:21Z,10.657208656573887,40.20822139932749,3.760801354251708
2023-05-28T05:25:28Z,16.84446350062925,69.78237859861396,3.5092599628915826
2023-05-28T05:35:19Z,18.16039271326214,66.14074825359198,9.60939063213023
2023-05-28T05:45:25Z,18.847632463027825,53.23443553195077,3.3881607205865363
2023-05-28T05:55:31Z,17.20254949444206,51.90644019378934,3.321632146880664
2023-05-28T06:05:21Z,18.32369041176486,51.48210964029894,3.15417691627083
2023-05-28T06:15:23Z,48.48792510787866,49.83825162051938,3.2040302770558027
2023-05-28T06:25:28Z,17.001347787958846,47.11278751501361,3.1893108725452115
2023-05-28T06:35:31Z,27.9261094463857,41.91896730141463,3.28288825454516
2023-05-28T06:45:24Z,14.697708673392317,31.24901961250051,3.422129145098817
2023-05-28T06:55:28Z,12.936795156133725,32.396085259073296,3.4658253168662645
2023-05-28T07:05:32Z,16.595485693787992,70.2381227232168,3.5498973585943228
2023-05-28T07:15:35Z,15.386766977804257,64.74027177695383,3.5533729696457432
2023-05-28T07:25:25Z,16.623882616035704,55.13320839479312,9.4892854729307
2023-05-28T07:35:31Z,16.51211058125878,55.778462590883294,3.482846510598075
2023-05-28T07:45:29Z,16.069322342773084,53.01901710264517,10.28504671863973
2023-05-28T07:55:32Z,15.221531751697915,56.34213112846106,3.513332847443231
2023-05-28T08:05:31Z,16.08684379024854,56.84142543948201,3.394674900661668
2023-05-28T08:15:23Z,14.89607070287691,53.296384779033765,3.2940409867875315
2023-05-28T08:25:25Z,14.889907694699172,56.956589003666615,3.162312193256686
2023-05-28T08:35:28Z,13.717819556586647,57.16701939239333,3.0605646900783947
2023-05-28T08:45:18Z,17.52927879200303,62.24584325992997,3.519380711187672
2023-05-28T08:55:14Z,17.361625183037237,58.65234861494781,3.4583934003458685
2023-05-28T09:05:15Z,18.24424715246113,59.46425910574726,3.358711808044855
2023-05-28T09:15:17Z,17.36143870001718,58.49206846125284,3.2475857767301592
2023-05-28T09:25:09Z,16.8507621633553,56.921392439238936,8.3769210395038
2023-05-28T09:35:09Z,14.947734821568432,93.59459996836623,3.1349110570683107
2023-05-28T09:45:09Z,13.329108706949556,56.06556027176113,3.085749657905158
2023-05-28T09:55:08Z,13.670416595428854,49.682143052253295,3.0996903141434955
2023-05-28T10:05:01Z,12.727461267361049,40.92391496261741,3.1567118636573954
2023-05-28T10:15:01Z,11.094872773076029,32.9661834601325,3.1427840311181523
2023-05-28T10:24:59Z,16.41665878655346,69.4284148877968,3.5234548910624603
2023-05-28T10:34:54Z,16.247216351253154,66.64143034834734,3.4927422612646053
2023-05-28T10:44:59Z,15.082827644359334,68.35042837767543,3.5085584158785204
2023-05-28T10:55:03Z,15.513585134381229,74.09857201107503,3.435222919067692
2023-05-28T11:04:58Z,20.124003411549374,74.03604840774621,3.3590136183366632
2023-05-28T11:14:59Z,13.232511174302402,77.4114923821536,3.302472115578748
2023-05-28T11:25:08Z,13.111314452641798,78.06606445973583,3.1916317030166006
2023-05-28T11:35:00Z,12.813618885680674,74.46375176343071,3.118502551182103
2023-05-28T11:44:56Z,13.25157946428234,67.12456372459366,3.0375260726959525
2023-05-28T11:54:49Z,12.9310571366757,64.48391436088554,3.0008513295455783
2023-05-28T12:04:42Z,38.08479567833113,73.79291492382154,3.5331454625434864
2023-05-28T12:14:33Z,16.887127852489858,68.92880640939462,3.546641563879897
2023-05-28T12:24:29Z,16.13906127500398,71.19309655183882,3.5038422738551462
2023-05-28T12:34:21Z,39.86144330082025,71.27316552931424,3.440697861386952
2023-05-28T12:44:18Z,13.541667703305432,74.31402013426539,3.493779296971137
2023-05-28T12:54:27Z,12.202554669342756,77.25815200222324,8.312257375953038
2023-05-28T13:04:23Z,11.595138384806017,72.87517477539961,3.562974941023937
2023-05-28T13:14:18Z,12.061080596888972,77.04550198294407,3.5568301871085644
2023-05-28T13:24:09Z,12.820868473728725,77.1974345636375,3.615954564209255
2023-05-28T13:34:08Z,13.48375354853888,79.42545753396026,3.607155822710676
2023-05-28T13:44:16Z,14.319855486917357,63.53887449218976,3.527473890171451
2023-05-28T13:54:15Z,13.125947305379452,64.56568433937362,3.5022069283898736
2023-05-28T14:04:11Z,12.204974433005042,59.88931617130675,3.4197270978665
2023-05-28T14:14:14Z,11.34728039562514,58.21943863166171,3.3521406337515267
2023-05-28T14:24:07Z,11.748364283551918,59.08736275960575,3.2740598501466565
2023-05-28T14:33:58Z,11.580640701469736,61.33063029039106,3.2914156258457377
2023-05-28T14:43:52Z,12.277706169536517,66.55056788446115,3.1494966546984564
2023-05-28T14:53:43Z,12.97476626366796,68.25328319956677,3.147664938245038
2023-05-28T15:03:44Z,13.709995032095335,73.17441730580886,3.124521011091248
2023-05-28T15:13:35Z,13.108352369338238,73.44232103820919,3.0962564124972083
2023-05-28T15:23:44Z,15.02675010663281,74.81354254600676,3.53539440258056
2023-05-28T15:33:35Z,15.54623485172218,72.42156702065921,3.566736559424849
2023-05-28T15:43:42Z,15.73375653405851,142.681510602402,5.568853772856004
2023-05-28T15:53:40Z,14.186611596434972,56.7016310892693,3.617518148772525
2023-05-28T16:03:43Z,14.319539917492182,56.53606582946761,3.536500349478183
2023-05-28T16:13:46Z,13.901624117704314,55.89694866514493,3.5248867412623115
2023-05-28T16:23:46Z,13.189347874936985,54.95052069601377,3.505607151634499
2023-05-28T16:33:54Z,21.510142855292255,55.649735040034976,3.472364496678014
2023-05-28T16:43:51Z,13.536335117413522,51.79412408819807,3.421382132243512
2023-05-28T16:53:54Z,12.781162928563882,46.68317312222046,3.464630251736553
2023-05-28T17:03:56Z,17.000145914784117,69.38361753288346,3.342930497623428
2023-05-28T17:13:46Z,17.28948719172271,65.07388459891008,3.2769945342544755
2023-05-28T17:23:50Z,17.017650815017006,69.79645025696327,3.2658270353282983
2023-05-28T17:33:46Z,16.473551184544725,70.35291638064609,3.232000966829192
2023-05-28T17:43:52Z,40.48279002004013,71.71874133525888,3.2547641985118982
2023-05-28T17:53:58Z,15.73984288901968,76.38977420011229,3.282840068524321
2023-05-28T18:04:00Z,14.200520833851655,80.53954764014217,3.375058008887989
2023-05-28T18:13:59Z,15.150322406265136,76.59391072674168,3.385659710666261
2023-05-28T18:23:51Z,30.33754408809571,72.8112178657362,3.296498085253333
2023-05-28T18:33:52Z,16.339342747307015,76.24115526186819,3.154184170080419
2023-05-28T18:44:01Z,17.808857255539188,69.93265891857698,3.538286859153988
2023-05-28T18:53:55Z,18.047384824126027,68.11471733249091,3.500172364332604
2023-05-28T19:03:57Z,18.80374995198289,68.32773073448503,3.5196880913689856
2023-05-28T19:13:48Z,16.70026007732297,58.15871628421064,3.6008627542956804
2023-05-28T19:23:56Z,17.518844326248832,53.90235126731859,3.5376667879664825
2023-05-28T19:33:48Z,17.516121606981816,57.92903110874642,3.515667408339912
2023-05-28T19:43:40Z,15.467508714234222,55.93586488269,3.61462543313447
2023-05-28T19:53:36Z,14.807308218677772,55.6481832051882,3.5121019018625192
2023-05-28T20:03:31Z,43.40734598304619,55.20863390236583,3.5161253050701884
2023-05-28T20:13:38Z,13.876906105009484,54.545164332184505,3.437397378024169
2023-05-28T20:23:30Z,15.747979848140549,67.16567151298356,3.5709628102363693
2023-05-28T20:33:39Z,14.93398463771018,66.55117531695831,3.575771697396625
2023-05-28T20:43:47Z,13.899742717869788,62.35324891668469,3.5473309348554363
2023-05-28T20:53:50Z,11.197223476693344,59.77542859540736,3.535571991383165
2023-05-28T21:03:53Z,13.302316205937965,64.72008937301914,3.4753515118407217
2023-05-28T21:13:49Z,15.91852683613936,68.70919707589978,3.405717012307815
2023-05-28T21:23:56Z,18.2159806257689,66.42918209594299,3.301054902530388
2023-05-28T21:33:54Z,18.114266509575263,64.9403017051973,3.268363407570318
2023-05-28T21:43:56Z,15.551636328479612,76.26183938350985,3.273411281850053
2023-05-28T21:53:48Z,12.765204729023294,78.02053457543462,3.392322464305644
2023-05-28T22:03:52Z,18.463467589497423,73.31738724850973,3.472123825638452
2023-05-28T22:13:45Z,18.351400139045605,69.99553419935219,3.4273619915230595
2023-05-28T22:23:40Z,16.15910090379641,59.93482927045552,3.4930329317774027
2023-05-28T22:33:41Z,14.741425935925577,55.60035502180882,3.480571016436614
2023-05-28T22:43:42Z,14.1125095063921,56.39687701154613,3.3679336020812216
2023-05-28T22:53:48Z,13.82390589164435,53.30286036415863,3.2895354643068524
2023-05-28T23:03:55Z,14.36527792898882,50.23444265772304,3.221835011755489
2023-05-28T23:13:52Z,13.045401941503323,47.89332243881931,3.215872121209086
2023-05-28T23:23:51Z,13.72773902020421,43.75201045746667,3.349070329310865
2023-05-28T23:33:47Z,16.233712174212638,40.390470150535904,3.3401658894439974
2023-05-28T23:43:45Z,16.03908868705007,73.25951527330109,3.537979867569617
2023-05-28T23:53:43Z,13.75470393497459,61.08498053476546,3.529333974201654
2023-05-29T00:03:47Z,11.369545430751767,57.666771969745554,3.5591344374437504
2023-05-29T00:13:43Z,10.197590894642804,54.96596050263614,3.610690630029632
2023-05-29T00:23:39Z,9.124483928052165,48.4806444231727,3.6067866556155455
2023-05-29T00:33:34Z,7.818616894339078,54.54139464031081,3.530619582418907
2023-05-29T00:43:30Z,8.26217106788654,52.25459275815684,3.5273201353146364
2023-05-29T00:53:21Z,8.321476176249954,45.82115103390997,3.552029460484095
2023-05-29T01:03:11Z,8.870622208165956,47.99250052057726,3.5850384391459778
2023-05-29T01:13:20Z,10.007712368470449,45.81609331911346,3.629169450891796
2023-05-29T01:23:14Z,16.401900653948225,75.37664802089594,3.5574163208297804
2023-05-29T01:33:22Z,17.88261780213608,181.71907785629477,3.4319765802121944
2023-05-29T01:43:20Z,14.408471531378511,75.93739606863227,3.3224320089201136
2023-05-29T01:53:22Z,12.844736956812072,163.26097709749894,3.3537209279833147
2023-05-29T02:03:13Z,12.003276458520888,71.40240474228061,3.2384488263595155
2023-05-29T02:13:05Z,11.851475249743698,75.54238835300443,3.262072541204661
2023-05-29T02:23:06Z,16.56266999051202,174.77724005894243,3.315403067428824
2023-05-29T02:33:14Z,20.42053034372686,69.55134206002909,3.376081443701543
2023-05-29T02:43:19Z,21.74037893906973,58.38496747084967,3.3573611746059324
2023-05-29T02:53:12Z,22.98698975230338,54.0408892647074,3.2846474329026933
2023-05-29T03:03:14Z,15.956403825167175,67.42275069060611,3.5795138859504245
2023-05-29T03:13:18Z,15.82468565463788,59.41925589519098,3.4582577800130254
2023-05-29T03:23:10Z,18.289932394898265,48.04521540021901,3.2374370494542286
2023-05-29T03:33:12Z,19.70059572063577,33.406747789625044,3.0248677863670177
2023-05-29T03:43:10Z,17.64702925371364,57.845833669229215,2.987812218213245
2023-05-29T03:53:19Z,17.983953354440295,30.031605175210867,2.9316652708840203
2023-05-29T04:03:23Z,48.94206166171776,27.5962220739006,2.788170280071315
2023-05-29T04:13:31Z,17.585097709091364,25.18548781057481,2.717659753498279
2023-05-29T04:23:40Z,18.05390258667412,32.12343104350601,2.804872694778173
2023-05-29T04:33:45Z,16.782598406210205,41.73658553579077,2.9377415022052444
2023-05-29T04:43:35Z,17.572032403436854,67.35842840301152,3.522166303601983
2023-05-29T04:53:38Z,16.20552001681445,170.69470878350305,3.495195991890241
2023-05-29T05:03:44Z,16.575812755473407,55.50176093667486,3.3715355071388715
2023-05-29T05:13:42Z,18.102326894098248,55.152858107664095,3.287111526113456
2023-05-29T05:23:32Z,17.18541481357122,60.40538233331038,3.195584770177724
2023-05-29T05:33:33Z,19.39994911679373,154.37216238444879,3.073855094100045
2023-05-29T05:43:40Z,19.988032295759115,62.38641479437001,3.056647632900586
2023-05-29T05:53:44Z,19.561151204428285,66.0091418907524,3.0211373852538
2023-05-29T06:03:47Z,17.08142129045703,71.93700731816811,3.136857927748948
2023-05-29T06:13:56Z,15.04029615558618,67.00648682801,3.252415000463726
2023-05-29T06:23:52Z,16.784233142412674,66.80662791830065,3.5869008547578343
2023-05-29T06:33:43Z,18.16035546890472,63.58918339441704,3.5258722231078394
2023-05-29T06:43:42Z,18.13927717783208,54.97185557484793,3.502641768368244
2023-05-29T06:53:35Z,21.046154491485403,46.92948731652127,3.3823004196328847
2023-05-29T07:03:40Z,22.08805531411548,42.652541802551184,3.353545282165421
2023-05-29T07:13:42Z,21.785017010495697,43.533736968744,3.3171549919767687
2023-05-29T07:23:35Z,20.5867685551538,40.74550146038744,3.3374448041220983
2023-05-29T07:33:30Z,20.64335758703138,43.03041042072935,5.824200169109561
2023-05-29T07:43:35Z,21.951026381842787,46.2273422215466,3.2507935149560603
2023-05-29T07:53:37Z,21.4409846860756,42.28951062571407,3.1984945840812387
2023-05-29T08:03:37Z,17.367398573439104,70.9114090739584,3.5001493075806973
2023-05-29T08:13:44Z,16.437547556839817,66.06745699398506,3.495929274320253
2023-05-29T08:23:40Z,17.02770022337658,63.377108060752754,3.430890322226312
2023-05-29T08:33:45Z,18.64668758587101,69.21072412889416,3.420118933116594
2023-05-29T08:43:45Z,17.835438157846813,66.7221368449139,3.4041286870725544
2023-05-29T08:53:44Z,16.559718587904946,52.64093819501022,3.395719190177789
2023-05-29T09:03:44Z,15.862736132211552,101.43077024533709,3.4078309796736166
2023-05-29T09:13:47Z,14.528162804764335,29.61998889963034,3.411950495858334
2023-05-29T09:23:37Z,14.47726947260398,26.96757694448469,3.386143384327039
2023-05-29T09:33:39Z,13.72218431165163,17.920753494993352,3.3694733526987024
2023-05-29T09:43:32Z,15.910178502228495,71.10541851639839,3.542897043744444
2023-05-29T09:53:23Z,14.471081908527264,72.86302444694111,3.46795845501455
2023-05-29T10:03:18Z,13.499992088372975,67.19024750974054,3.4926920027267414
2023-05-29T10:13:08Z,11.701137393414465,60.44671212909366,3.4727953211546474
2023-05-29T10:23:05Z,10.152207562878528,56.41430285007137,3.4706215098597406
2023-05-29T10:33:14Z,10.802093685208003,52.95822318077056,3.44804506377394
2023-05-29T10:43:11Z,12.524231273477383,51.11927355127113,3.3085649270361746
2023-05-29T10:53:14Z,14.90224610096112,46.10777493010805,3.342766898310744
2023-05-29T11:03:14Z,15.584129455315828,48.73260222909992,3.302448540697585
2023-05-29T11:13:23Z,16.055739601783433,51.71039594749415,3.1864131051469062
2023-05-29T11:23:29Z,15.528308746915712,70.99764136938342,3.5083196878236684
2023-05-29T11:33:34Z,14.24609844830603,68.35118687654442,7.260146359511709
2023-05-29T11:43:34Z,14.001751728765148,64.20098794873562,3.5175829322005416
2023-05-29T11:53:30Z,13.094894691766,50.79171288521728,3.524337653782922
2023-05-29T12:03:35Z,10.091481048617997,51.94311416833133,3.603233325175677
2023-05-29T12:13:44Z,10.280597744818085,46.886954373680254,10.568011425556925
