time,value_temp,value_hum,value_acid
2023-05-18T01:25:06Z,19.31802755518085,24.015443448013567,3.374701227549033
2023-05-18T01:35:08Z,18.16930212065034,28.34165561300387,3.370803199939016
2023-05-18T01:44:58Z,16.901444553531835,36.10585460506388,3.3448518002577066
2023-05-18T01:54:59Z,15.625854190546823,42.745048810255895,5.968761433410384
2023-05-18T02:05:06Z,16.003572615995136,46.8533634935902,3.150340176410993
2023-05-18T02:14:58Z,18.828189920562217,42.451857830026285,3.125870343821927
2023-05-18T02:24:52Z,20.64241403108227,17.605502022903604,2.7843680532331363
2023-05-18T02:34:55Z,17.83410916424658,23.484686017955543,2.8800307194637345
2023-05-18T02:44:52Z,16.01499774577491,31.668703278885523,3.027404995278657
2023-05-18T02:54:53Z,18.698952400639463,30.721053320595416,3.16054362446639
2023-05-18T03:04:57Z,18.447885716123,30.56050946504916,3.158207389884524
2023-05-18T03:14:52Z,17.148608704225325,34.239480574344825,3.187451741486829
2023-05-18T03:24:45Z,17.12719562875239,49.40925119362666,3.216111150728857
2023-05-18T03:34:42Z,15.660578290894763,54.373693110084616,3.335474126059843
2023-05-18T03:44:51Z,32.555431060675396,56.197817012920346,3.379572263588613
2023-05-18T03:54:58Z,16.169766196525465,59.22715925395823,3.461777566984046
2023-05-18T04:04:48Z,21.196234597610506,16.81716064588315,8.10017023295643
2023-05-18T04:14:54Z,18.255711640152548,27.008585666475764,2.8175835886628766
2023-05-18T04:24:45Z,16.058394601924054,29.82482363598536,2.9247665148623923
2023-05-18T04:34:47Z,12.26670406399296,34.89009103161356,3.0413289595341606
2023-05-18T04:44:38Z,10.05351668361307,33.5577302507145,8.878352234294471
2023-05-18T04:54:43Z,11.784156916259912,35.980836776466994,7.003996829892553
2023-05-18T05:04:44Z,11.90621868786032,42.28101521752976,3.1425350535085474
2023-05-18T05:14:39Z,15.183055312238984,45.88629219854041,3.1801650133771364
2023-05-18T05:24:39Z,16.55462430554004,51.61570185413142,3.228201445173412
2023-05-18T05:34:39Z,15.970515390261204,52.35669201147751,3.1684134506619714
2023-05-18T05:44:45Z,21.20337669972057,11.585608715373446,2.743657847756379
2023-05-18T05:54:51Z,20.16370233814856,17.626569431103064,2.813253232398245
2023-05-18T06:04:48Z,20.928883999952767,17.395431308251112,2.8406482378572973
2023-05-18T06:14:47Z,21.62591515207732,17.10985751640211,2.8241023301792145
2023-05-18T06:24:42Z,34.31454777322669,17.013567237913225,2.771206696437354
2023-05-18T06:34:33Z,20.99244944852222,19.370827735008813,2.855032194883245
2023-05-18T06:44:33Z,18.702423508928625,24.92381456709457,2.856541887159916
2023-05-18T06:54:32Z,15.517283625334562,30.309051152416632,3.0332525746070464
2023-05-18T07:04:33Z,15.219099439566495,36.30794374704508,3.049536441632404
2023-05-18T07:14:40Z,35.12796284086366,35.791454960066424,3.106332715706332
2023-05-18T07:24:35Z,21.446658731946105,19.42532307769904,2.6856271393582904
2023-05-18T07:34:25Z,17.995540774301066,25.85477693564136,2.803187951232467
2023-05-18T07:44:27Z,18.33201022389598,27.701706855582547,2.8620799357700704
2023-05-18T07:54:22Z,19.32115032202911,36.665389169168186,8.20665273242376
2023-05-18T08:04:16Z,20.987848168941827,40.60851582692212,3.0070760197607846
2023-05-18T08:14:10Z,23.393397802226566,35.723242451470966,3.253657964560424
2023-05-18T08:24:16Z,25.16941230666054,34.527520014008964,3.149736791306828
2023-05-18T08:34:12Z,25.177078663706176,35.89192585642215,3.1269521644404223
2023-05-18T08:44:17Z,24.560679699013647,33.408001171011186,3.196935154082978
2023-05-18T08:54:10Z,22.236205088530795,36.98182982743948,3.244164715834202
2023-05-18T09:04:11Z,21.96994575206256,14.40388846007751,2.721370713906321
2023-05-18T09:14:05Z,22.09001324935201,19.586795478973407,6.848445498584211
2023-05-18T09:24:05Z,20.12851053410979,22.520448502634828,2.969327718952256
2023-05-18T09:34:13Z,19.31907976400134,25.99116649455083,2.968705430035606
2023-05-18T09:44:20Z,19.312629223150925,28.476490773103656,2.901036389992721
2023-05-18T09:54:19Z,18.63649542760068,31.763799795232178,2.856064373782779
2023-05-18T10:04:21Z,19.1176604486854,29.92661773162454,2.881968590777644
2023-05-18T10:14:12Z,19.127893520906103,44.70745424518135,6.142744316847005
2023-05-18T10:24:08Z,19.96155582361873,47.44498347822818,2.943503574203765
2023-05-18T10:34:14Z,19.7272359899804,48.75654783291611,2.967034210060394
2023-05-18T10:44:08Z,22.239201756773312,21.07211867359829,2.776798382694313
2023-05-18T10:54:01Z,21.11947087098733,37.95069421607165,3.051055355281018
2023-05-18T11:04:00Z,18.913846205937865,44.80386041171205,3.187367365933546
2023-05-18T11:13:55Z,55.47303129384551,41.28247830117495,3.341041068302087
2023-05-18T11:24:04Z,17.27756524626538,39.28246402561317,3.4044446090630105
2023-05-18T11:34:12Z,17.19473246850949,37.27533503146407,3.3346970717840767
2023-05-18T11:44:12Z,17.041783047231455,39.46222021585365,3.2879095211280074
2023-05-18T11:54:03Z,33.238746323118924,36.30958981848485,3.390928690516003
2023-05-18T12:04:01Z,20.45613238141346,32.00137979416001,3.2851738474514587
2023-05-18T12:13:52Z,21.51569357505303,33.15946168032749,3.273495748332776
2023-05-18T12:23:58Z,20.090528086193487,30.41840824003876,2.632740880677906
2023-05-18T12:33:52Z,18.49804517640645,33.16181288149436,2.739382819723408
2023-05-18T12:43:48Z,16.215275579550667,39.35016051531596,2.8575239632718903
2023-05-18T12:53:48Z,14.140907633962785,41.76196219141681,2.893595511282041
2023-05-18T13:03:53Z,13.577982317030402,47.24051027130705,2.869735365067968
2023-05-18T13:13:52Z,14.504077593713948,43.3485660572966,2.847508784893672
2023-05-18T13:23:55Z,13.171579464173044,39.86152370681313,2.841083947681624
2023-05-18T13:33:52Z,13.0813756051161,40.93269244440295,2.8724066428304447
2023-05-18T13:43:48Z,14.225720985690328,40.92567285779023,2.827590006737749
2023-05-18T13:53:41Z,14.893073333235645,38.67765240716011,2.948531219876852
2023-05-18T14:03:47Z,21.071322501007607,14.537561280414574,2.670469048157693
2023-05-18T14:13:47Z,19.00129861575357,21.86543314666211,2.6754138551728213
2023-05-18T14:23:54Z,17.056793668195425,26.78751452449044,2.7358292103554778
2023-05-18T14:34:01Z,16.30424953795143,30.467774527902968,2.808287830985777
2023-05-18T14:44:05Z,16.881995264491238,46.08675553324879,2.813194676686405
2023-05-18T14:54:14Z,18.30729818354556,28.304871249481,2.950192603721991
2023-05-18T15:04:19Z,17.951891749393905,40.918364992466536,2.9632489905671515
2023-05-18T15:14:23Z,16.082903697996148,59.05158022224006,3.0881201987390074
2023-05-18T15:24:23Z,13.168880653826283,63.58433630013255,3.117803180266756
2023-05-18T15:34:31Z,9.334438797539857,65.15680730220585,3.0894488447465225
2023-05-18T15:44:35Z,23.656993084245133,18.02327668399133,2.7133850058033167
2023-05-18T15:54:43Z,23.306466375198944,24.88358239018821,2.834673249906557
2023-05-18T16:04:41Z,22.28992158654197,23.16438328979306,2.9059902646902604
2023-05-18T16:14:41Z,20.75696010668908,24.20057805416506,2.96613512629591
2023-05-18T16:24:39Z,21.848029804426588,91.8248766316563,5.994380028332792
2023-05-18T16:34:30Z,23.531355851303942,33.95573158673642,3.247176415910924
2023-05-18T16:44:30Z,21.72350083361514,36.34398146870647,3.1829925933940544
2023-05-18T16:54:34Z,18.74956306160899,38.52503765755974,3.208567300031476
2023-05-18T17:04:30Z,16.88907832567912,42.818038097092526,3.262872420474888
2023-05-18T17:14:39Z,15.340801986278889,50.398026992827205,3.314679317569296
2023-05-18T17:24:41Z,20.71961921308268,17.255539163003057,2.7150697504573804
2023-05-18T17:34:31Z,19.683546632298683,15.419680875236308,2.815825841480928
2023-05-18T17:44:21Z,19.8747839493483,15.51114363843088,3.032085917366671
2023-05-18T17:54:17Z,21.46465390709349,19.518139597720435,3.2180782230539218
2023-05-18T18:04:20Z,19.97664661219632,26.15951924382049,3.3000290165837147
2023-05-18T18:14:22Z,19.68615311117918,36.720683908724,3.2699375282788736
2023-05-18T18:24:13Z,18.12779990903429,43.615979155189095,3.287244045452757
2023-05-18T18:34:16Z,18.47863600673949,41.794913889477016,3.316698336956308
2023-05-18T18:44:11Z,19.286867463657465,45.25370492628304,3.3957654537898607
2023-05-18T18:54:03Z,19.60636741407732,45.51891557482355,3.396634568095528
2023-05-18T19:03:57Z,21.45065914565936,18.37371145614178,2.700407000619676
2023-05-18T19:14:05Z,21.538555215995167,19.08736587299656,2.926994705702988
2023-05-18T19:23:57Z,19.576645146843312,24.519307645401643,2.976819622587689
2023-05-18T19:34:01Z,19.222373436535914,31.9536417044555,2.965672520803415
2023-05-18T19:44:02Z,20.17851911994028,38.76705916658786,3.031620238083528
2023-05-18T19:54:00Z,19.8089640622886,44.52006731746086,3.0066864167961755
2023-05-18T20:03:50Z,21.574792257757583,45.09524100163661,3.069455988235988
2023-05-18T20:13:58Z,22.03387775228506,44.04122484735096,3.220196218499793
2023-05-18T20:24:04Z,20.190621797652387,42.87365282601754,3.275619737670411
2023-05-18T20:33:54Z,16.290258973402135,47.05728608817333,3.227102411327288
2023-05-18T20:43:53Z,22.68361951582745,18.9179069983128,2.813245547921626
2023-05-18T20:53:48Z,21.87746252217413,27.80192204872162,3.0464947720968665
2023-05-18T21:03:44Z,21.32660826405035,33.389041080189095,3.0834641743552416
2023-05-18T21:13:35Z,19.073777394098723,31.29530854879794,6.690242299542222
2023-05-18T21:23:43Z,18.242591680237776,29.977395143779063,7.79028546020895
2023-05-18T21:33:41Z,16.852445923138962,31.705787452267824,3.154612284342848
2023-05-18T21:43:33Z,16.400561927311948,40.96428779112792,3.279345479314618
2023-05-18T21:53:32Z,15.52861898445915,51.13791448410374,3.4484001227057224
2023-05-18T22:03:40Z,14.886346224788282,47.90854429386828,3.478070962760412
2023-05-18T22:13:41Z,14.424063628757509,48.20914403697044,3.328752975429347
2023-05-18T22:23:31Z,21.479250174597524,20.15289241965479,2.746392906674798
2023-05-18T22:33:24Z,38.37954811422214,23.078492089245884,2.9753835475970334
2023-05-18T22:43:17Z,18.497618018891103,31.171096747476994,3.079950524265733
2023-05-18T22:53:22Z,17.763475805954823,66.87482032199598,3.2238544904392814
2023-05-18T23:03:30Z,16.990637247879256,47.250060945002296,3.2256503526252627
2023-05-18T23:13:21Z,16.95556509062497,59.96889172898513,3.171652150178034
2023-05-18T23:23:17Z,18.220363626637727,61.627707970575415,5.251207687083637
2023-05-18T23:33:09Z,18.80296849220724,61.47534402345363,3.2504367856510537
2023-05-18T23:43:13Z,16.0999847347206,67.99487950128615,3.2802974322782443
2023-05-18T23:53:17Z,14.782113389015802,66.38124806485709,3.232755266018138
2023-05-19T00:03:19Z,21.926538794936366,49.59722622872053,2.7786297471622765
2023-05-19T00:13:23Z,20.75040585298981,29.7433041820904,3.031171003580352
2023-05-19T00:23:26Z,20.55063726495133,42.55469837738638,3.0440698586548107
2023-05-19T00:33:33Z,18.974999299333632,52.20634457393912,3.1879515398461624
2023-05-19T00:43:26Z,15.827649447156457,60.036230753086286,3.310770685381544
2023-05-19T00:53:31Z,13.110659902521302,63.500674935414914,3.325284048993764
2023-05-19T01:03:37Z,10.616308269300012,67.85259666068781,3.3610065680758563
2023-05-19T01:13:34Z,7.375746245246316,78.92159108492783,3.4727695960301377
2023-05-19T01:23:39Z,4.772631985981551,85.3448241765656,3.486576756241024
2023-05-19T01:33:43Z,1.313607168450009,86.81823684796704,3.533164971573584
2023-05-19T01:43:39Z,21.78168281708568,15.821302127032183,2.690779580931678
2023-05-19T01:53:43Z,20.031790335584333,25.54494276058992,2.667202377146736
2023-05-19T02:03:51Z,20.65498491042069,26.93964092995438,2.6795502552475754
2023-05-19T02:13:48Z,21.523015360740747,25.14022539543797,2.8037679755277085
2023-05-19T02:23:56Z,22.88962103268121,23.63654432421826,2.962261535321543
2023-05-19T02:33:49Z,22.61314266577304,28.30423011762775,8.717110422511901
2023-05-19T02:43:42Z,22.05021352185076,30.781666802369067,2.964034190388133
2023-05-19T02:53:34Z,23.423086821596684,33.78788909078521,3.0691358529400192
2023-05-19T03:03:38Z,25.03784025176757,43.49831819929679,3.163619874146715
2023-05-19T03:13:37Z,26.19370572553256,47.63004976232517,3.2127936084826785
2023-05-19T03:23:45Z,21.56048600210869,19.06395677682769,2.593688524187044
2023-05-19T03:33:51Z,22.402844392456817,20.60808940505282,2.670762441475026
2023-05-19T03:43:52Z,22.274295190099675,27.314388840311366,2.7787092046505224
2023-05-19T03:53:56Z,21.37614573177524,30.424875772919908,2.842665566659453
2023-05-19T04:03:55Z,19.14081843237673,70.8028043658138,2.986419531849389
2023-05-19T04:13:51Z,15.538758373674408,45.29468374505088,3.072021373910649
2023-05-19T04:23:53Z,27.013026205505106,57.21544086273008,3.170061924586391
2023-05-19T04:33:52Z,14.541987556449875,63.49695325725597,3.155313723368678
2023-05-19T04:44:00Z,15.620964677452331,57.63264934442943,3.118556258975469
2023-05-19T04:54:01Z,14.535475271598912,60.44669927852257,3.1119539103535105
2023-05-19T05:03:52Z,21.97575516540492,13.101083944096947,2.742184118830288
2023-05-19T05:13:55Z,22.20123630268389,14.3767548029626,2.7747706030039536
2023-05-19T05:23:46Z,21.65891785387528,23.19011591237255,2.772960140312396
2023-05-19T05:33:42Z,19.93735509188119,27.392173931784104,2.857715921497846
2023-05-19T05:43:33Z,18.56162051255203,33.35091535582397,2.918749415979777
2023-05-19T05:53:32Z,17.20683158953954,42.11383086187575,3.1185581032498573
2023-05-19T06:03:34Z,17.32204390282974,41.4069974076018,3.024672395392757
2023-05-19T06:13:35Z,17.966812386301765,37.86043415165935,2.9806575575905416
2023-05-19T06:23:41Z,18.165351713886835,33.77982161105803,3.015927768378809
2023-05-19T06:33:39Z,16.611015499593613,43.05025524715973,2.9782573881632013
2023-05-19T06:43:48Z,61.207768632693615,12.981083692948534,2.6858386161548604
2023-05-19T06:53:39Z,21.25483904377607,18.707563283721,2.6643273070643088
2023-05-19T07:03:33Z,21.24097026002049,29.47643304817457,2.7520754234454
2023-05-19T07:13:25Z,19.11615917318808,29.49619628348549,2.8443988772057525
2023-05-19T07:23:26Z,16.156990523434054,29.801885298951536,6.295490152898081
2023-05-19T07:33:26Z,15.706232857681645,29.359357298065586,2.932094124387701
2023-05-19T07:43:30Z,13.885574851583216,19.19435302133559,3.0783606060531543
2023-05-19T07:53:38Z,13.55166927181772,18.127655198274585,3.216227801083941
2023-05-19T08:03:38Z,28.307718397405786,15.32051761111366,3.2059118522908343
2023-05-19T08:13:43Z,32.96790876443329,17.922382306209165,3.1207063755336097
2023-05-19T08:23:33Z,21.305241140909622,17.857637790506963,2.6998219045698657
2023-05-19T08:33:39Z,19.558794088452974,20.27362729144244,2.814366713060413
2023-05-19T08:43:46Z,18.63919423794744,22.58537607531851,3.000834380471347
2023-05-19T08:53:51Z,18.16277311939369,31.87286802758588,3.030287903527236
2023-05-19T09:03:44Z,16.968116337078428,35.40587930132449,5.229616908076685
2023-05-19T09:13:49Z,14.795442410702028,41.05020926093976,3.072766768142742
2023-05-19T09:23:49Z,13.37622099116762,45.29695249850641,3.0417082653001
2023-05-19T09:33:53Z,12.11343098464751,43.36104275990843,3.0278423956878404
2023-05-19T09:43:56Z,11.87591860205892,37.59215333484677,8.666517274091568
2023-05-19T09:53:55Z,11.381164921497623,28.92162164247119,3.02071396779651
2023-05-19T10:03:52Z,20.83994368776429,11.28856181798518,2.791355394133732
2023-05-19T10:13:55Z,18.818748352367034,20.94384531351815,2.9366550149509174
2023-05-19T10:23:48Z,17.47146651817756,33.66581314643402,3.0882207116931912
2023-05-19T10:33:56Z,15.545376647650745,42.30664319493715,3.1437453585761217
2023-05-19T10:43:58Z,10.752041215400771,41.20364272207935,3.4025944944720945
2023-05-19T10:54:04Z,10.92862550030068,49.28132751562296,3.360776955914465
2023-05-19T11:04:00Z,10.605692996025194,63.502788018366495,3.269047512196801
2023-05-19T11:13:50Z,11.63339272043924,70.39433564158867,3.27515098459662
2023-05-19T11:23:54Z,11.15673757220598,77.61852518664,3.171908504318061
2023-05-19T11:33:49Z,12.267145092568342,81.15353134905871,3.15379265806661
2023-05-19T11:43:40Z,22.180147198266383,17.205061560707964,2.6465646393582904
2023-05-19T11:53:30Z,40.14279290928844,23.32705896640713,2.683943931599551
2023-05-19T12:03:21Z,17.343328510946684,28.537882607397,2.818527857149883
2023-05-19T12:13:20Z,14.537592208760731,32.56586583340436,2.838937058603663
2023-05-19T12:23:24Z,15.305669080895024,43.84149382522568,2.7620531015777154
2023-05-19T12:33:31Z,16.64421285860069,40.23346378252504,2.8217195276690337
2023-05-19T12:43:21Z,17.5298818199912,42.05976995520299,2.871472210473512
2023-05-19T12:53:11Z,15.953857314167273,51.57316056474998,2.9117308761041056
2023-05-19T13:03:14Z,15.572535471857185,59.41655836708145,3.011466161253516
2023-05-19T13:13:10Z,19.047450833494214,55.18713779725846,3.180576132876281
2023-05-19T13:23:06Z,21.55468142585392,20.17237487150121,2.686107572836543
2023-05-19T13:33:06Z,19.60659703347108,21.49009167043918,2.824574310733185
2023-05-19T13:43:03Z,24.195749629930404,29.83836985261497,2.970918251922963
2023-05-19T13:52:54Z,14.61211607929011,29.608176419098942,3.022260545560955
2023-05-19T14:02:54Z,14.512134901251567,32.55325075701125,3.000643344382586
2023-05-19T14:12:49Z,15.047333747520817,19.94784640293493,3.0369949147207524
2023-05-19T14:22:44Z,13.848480791711737,14.397925126661884,3.078365677807722
2023-05-19T14:32:42Z,10.802050299166757,18.2253387277737,3.046779558800385
2023-05-19T14:42:50Z,10.962472309451826,24.4154350602562,2.986857393327169
2023-05-19T14:52:44Z,9.95705733214986,22.76861553722393,3.0425080656266594
2023-05-19T15:02:49Z,22.098961655126185,15.63033996673794,2.679046614649932
2023-05-19T15:12:56Z,20.10629307942228,15.620894514772216,2.79751281155942
2023-05-19T15:22:51Z,18.836544211051805,18.252039101985982,2.9654934724981805
2023-05-19T15:32:58Z,20.11141377685064,21.07089031801074,3.000389449275077
2023-05-19T15:43:01Z,20.27903166627852,33.16010281218074,2.9827051632305785
2023-05-19T15:53:05Z,38.35058558007371,39.34953206772599,2.919627751657388
2023-05-19T16:03:07Z,25.748004477946864,41.4071127190862,2.858492514705014
2023-05-19T16:13:01Z,14.953889039771244,49.20973926332175,2.7122636869749965
2023-05-19T16:23:00Z,11.472176858718488,52.19637301332583,2.7279910442035686
2023-05-19T16:32:57Z,11.00623159150283,44.2960689934441,2.693292404786261
2023-05-19T16:43:01Z,21.36702042374879,17.49937221545107,2.7478340534200223
2023-05-19T16:52:51Z,20.063235886409817,18.95360772216104,2.8117856510534494
2023-05-19T17:02:48Z,18.16754006922441,22.478623009292807,2.916882856608896
2023-05-19T17:12:39Z,15.41937762901046,31.627056518344315,3.045360543347825
2023-05-19T17:22:38Z,16.31919969532039,40.39742518219013,3.132187137292703
2023-05-19T17:32:32Z,14.993735971556786,46.6151472635472,3.141960869415537
2023-05-19T17:42:31Z,10.348017782841229,46.26584859779679,3.196857387179588
2023-05-19T17:52:36Z,16.919082558645727,54.881458583268575,3.1605305608561367
2023-05-19T18:02:45Z,10.256250406350924,59.86648936526575,3.1053855271182105
2023-05-19T18:12:39Z,11.07793785850466,61.98968513403537,3.170827759526292
2023-05-19T18:22:35Z,21.989050156757205,13.91360161341984,2.708229029370684
2023-05-19T18:32:40Z,19.305523114663306,16.774134183431123,2.947891871422108
2023-05-19T18:42:33Z,16.970502159403946,23.975643977452407,3.271062381966439
2023-05-19T18:52:23Z,17.566906524562516,32.311813877209026,3.2156015162394507
2023-05-19T19:02:27Z,17.846624630478512,40.43456701131464,3.106664685096296
2023-05-19T19:12:30Z,16.97319954707788,49.131811762165775,3.1170468740778623
2023-05-19T19:22:34Z,16.56763799179488,54.73829360981461,3.1388652548541303
2023-05-19T19:32:31Z,16.238184880032403,64.55418948474345,3.128594798162611
2023-05-19T19:42:40Z,14.709039933430294,65.64552043538019,3.260779476422796
2023-05-19T19:52:41Z,14.095623246644662,62.871356743740215,3.4362724817047976
2023-05-19T20:02:49Z,21.65230107370541,12.711430208225677,2.8052014377963133
2023-05-19T20:12:48Z,19.91117734285405,22.19297772432348,2.930088322300474
2023-05-19T20:22:45Z,17.81937262120212,26.28175143523304,3.035177074931639
2023-05-19T20:32:41Z,16.62131593537253,38.008468152542015,2.9745367182735625
2023-05-19T20:42:32Z,18.397687914806937,36.37314662589775,3.016019982098244
2023-05-19T20:52:31Z,18.794168122653744,32.7258164113634,3.070130224214585
2023-05-19T21:02:24Z,20.516888335690467,30.05635381788426,4.955506887784282
2023-05-19T21:12:16Z,21.394345629541974,91.00899729481925,5.6804662959342975
2023-05-19T21:22:24Z,19.987455368975176,35.7621917881134,3.4682649558357754
2023-05-19T21:32:23Z,19.198161536816706,38.52325321233869,3.440058008577105
2023-05-19T21:42:14Z,20.280713976892663,20.33472075726989,2.7301422365884367
2023-05-19T21:52:17Z,17.65111524033994,21.984867881463163,2.765164546160958
2023-05-19T22:02:22Z,16.58062791941355,49.3163877140638,2.827968851435092
2023-05-19T22:12:26Z,13.68831841921701,35.92990369380853,2.862676865913876
2023-05-19T22:22:33Z,12.369108053850445,34.494814794246665,2.922144264060748
2023-05-19T22:32:37Z,10.250768847960806,37.28214417461776,2.881486159335471
2023-05-19T22:42:34Z,9.661461486183784,41.53428687244132,2.9196646371451616
2023-05-19T22:52:43Z,13.163964607883628,45.032269400007024,3.0599924015895184
2023-05-19T23:02:51Z,13.650709351783313,44.33812020901683,3.03695234272028
2023-05-19T23:12:55Z,12.78553079140586,39.36870548479422,2.97827721411288
2023-05-19T23:22:51Z,23.48413357019887,23.292622632985307,2.706674306061023
2023-05-19T23:32:43Z,23.847360365729347,80.07165522108403,2.8608565670922435
2023-05-19T23:42:36Z,24.336025646807528,39.99397912615366,2.8927801883127104
2023-05-19T23:52:44Z,23.72205660729805,40.12781540051986,2.881051986406468
2023-05-20T00:02:43Z,23.43494593772136,48.576382286906025,2.9363010679578228
2023-05-20T00:12:41Z,20.89711493332715,60.62358421280154,2.9854760318100446
2023-05-20T00:22:39Z,19.7089684441209,54.90654459669929,3.019189982393327
2023-05-20T00:32:42Z,18.601914803807016,52.86765017138574,2.9978417378966418
2023-05-20T00:42:41Z,19.64395478575045,53.4197183168753,3.0337227108866287
2023-05-20T00:52:33Z,20.04899742112097,51.07942273364301,3.1390151021482104
2023-05-20T01:02:34Z,21.36820920916036,13.607451524983428,2.725580270198493
2023-05-20T01:12:33Z,21.81352479569351,21.2129719400688,2.7541961853028543
2023-05-20T01:22:32Z,20.48991986510785,32.51490565254706,2.920932575787382
2023-05-20T01:32:37Z,22.157994062617234,34.97213947694319,2.9858617925363444
2023-05-20T01:42:33Z,21.932414533285776,36.795255845684,3.013595068656188
2023-05-20T01:52:42Z,21.33145459902464,35.56442394401,2.9624242925363444
2023-05-20T02:02:49Z,19.5109941310478,35.261221044147575,2.885000577872642
2023-05-20T02:12:48Z,18.81681991935437,38.06021706395259,2.824708020626365
2023-05-20T02:22:44Z,19.3705149350059,42.720380800956114,2.8552103210512856
2023-05-20T02:32:45Z,19.17362569449552,41.60145004652877,6.8208154497314215
2023-05-20T02:42:42Z,21.92214767969888,15.19174005156799,2.670928426170008
2023-05-20T02:52:48Z,19.42065533147352,14.913797573756426,2.7270327899691145
2023-05-20T03:02:50Z,18.497040058056434,19.832051475138886,2.6715396494403243
2023-05-20T03:12:43Z,18.10226300298064,21.16990973105661,2.7655921104400685
2023-05-20T03:22:52Z,17.747418809128952,19.652802655429763,2.934238861812209
2023-05-20T03:32:48Z,17.521673780267896,18.37882350252384,3.007850307624968
2023-05-20T03:42:49Z,42.12238035974015,23.6409898702205,3.03857130825448
2023-05-20T03:52:55Z,15.838194013591927,42.95079044350539,3.1465973752286898
2023-05-20T04:02:53Z,12.953173577608156,64.07888995999164,3.094945704561997
2023-05-20T04:13:01Z,11.858452447801064,126.55471340815544,3.0750945498003266
2023-05-20T04:23:10Z,21.472046257353263,14.082414859102457,2.6842703681663487
2023-05-20T04:33:05Z,23.09322511819921,22.143794493440748,2.777814116813881
2023-05-20T04:43:11Z,23.87411202097361,20.594201001593248,2.8104900482953985
2023-05-20T04:53:06Z,23.47884357470448,21.522810439300898,2.8545642102571165
2023-05-20T05:02:56Z,22.254857417595588,33.10667208277022,2.889081034957606
2023-05-20T05:12:49Z,41.91490945430122,30.961284618828262,3.021290303542974
2023-05-20T05:22:43Z,17.789477285819096,27.69132766887192,3.1768009032026443
2023-05-20T05:32:35Z,15.226424070599856,26.38205109403444,3.252499760244329
2023-05-20T05:42:25Z,22.896801377527215,22.80773985904393,3.358040513790254
2023-05-20T05:52:26Z,12.96300211281141,17.954448988626613,7.984143912943231
2023-05-20T06:02:32Z,21.660732437495223,16.31486727919128,2.720184691784864
2023-05-20T06:12:41Z,19.271990004869807,24.613765047846023,2.808801154023961
2023-05-20T06:22:39Z,19.425055516250264,32.92693434236725,2.8385190230755613
2023-05-20T06:32:42Z,17.990278307525813,39.757922103656014,2.8296625100820334
2023-05-20T06:42:36Z,18.49292533258178,77.09836661105199,2.9062015877972964
2023-05-20T06:52:36Z,19.91089174128467,39.63239402174067,2.9031001330336594
2023-05-20T07:02:37Z,20.570865823031166,36.19582927355229,2.979711752208212
2023-05-20T07:12:33Z,21.15526005534481,36.371264165914965,3.104533472350638
2023-05-20T07:22:29Z,22.2838970935221,38.51840724720687,3.282540992072079
2023-05-20T07:32:32Z,22.454317001096737,41.36574184127142,3.22022941543879
2023-05-20T07:42:27Z,21.619126157362125,16.640404860466703,2.7744085104656424
2023-05-20T07:52:19Z,21.49004470464814,16.74169504491907,3.0340489937638937
2023-05-20T08:02:11Z,20.04464518041839,22.417717789463627,3.113595929317569
2023-05-20T08:12:09Z,18.03217075829742,88.05060312518462,3.180782076849684
2023-05-20T08:22:06Z,15.53978725066058,44.35682084899903,3.2167243719630942
2023-05-20T08:32:13Z,12.971928673444374,46.63682582261397,3.2966406234631047
2023-05-20T08:42:10Z,8.456471831149223,54.06218778334555,3.2954398471465383
2023-05-20T08:52:18Z,8.856045143115907,56.6047944831665,3.2769625231149053
2023-05-20T09:02:15Z,10.237748546277343,46.42878660803785,6.986569047726169
2023-05-20T09:12:08Z,10.978355028856782,47.44095910742269,3.221685931137253
2023-05-20T09:22:15Z,22.97697894856796,20.20393331855117,2.752716616174532
2023-05-20T09:32:19Z,23.9388770672681,23.04052722440149,2.844681973324415
2023-05-20T09:42:20Z,24.58013339834,23.439243779905382,2.89675552175752
2023-05-20T09:52:27Z,24.04443775472068,28.49383217896352,2.938522803838058
2023-05-20T10:02:29Z,23.54890402265009,32.91121825187997,2.974818892255032
2023-05-20T10:12:31Z,21.83903846949996,24.99653979063194,3.11255053311825
2023-05-20T10:22:25Z,20.79019125417572,29.57173222445505,4.574093071013313
2023-05-20T10:32:30Z,19.54607439753718,33.53522433174717,3.026081267336179
2023-05-20T10:42:28Z,16.661770419587473,36.84670494723514,3.189228085102197
2023-05-20T10:52:19Z,14.284547795618254,45.716216407415125,3.126716404697736
2023-05-20T11:02:26Z,23.12960269158317,15.09925995280232,2.6677694915212555
2023-05-20T11:12:18Z,24.29712080896591,43.003421519471985,2.820754972163752
2023-05-20T11:22:18Z,23.65869780195626,25.51137356953077,2.853144426356894
2023-05-20T11:32:26Z,21.70835199998634,26.488692307920275,2.8737199198847203
2023-05-20T11:42:23Z,20.17924397174401,43.42507234440737,2.91771124318848
2023-05-20T11:52:18Z,20.261147246210463,55.10808889191672,2.920558802844609
2023-05-20T12:02:26Z,19.292248723613508,68.74061616760876,2.9264358905632166
2023-05-20T12:12:19Z,18.94231317780579,83.88856120568121,3.1173507182833986
2023-05-20T12:22:17Z,17.797530325338244,81.68126877134036,3.2930856308893826
