value_temp,value_hum,value_acid
-0.3851293,-2.6938136,3.1884398
-0.8096236,-5.737641,3.1838565
-1.4101337,-6.321353,3.1473696
-1.707046,-8.348543,3.1220698
-1.7683568,-9.524426,3.087771
-1.7566452,-9.668474,3.0101411
-2.126004,-10.089799,2.986984
-2.088127,-9.196525,3.0181162
-0.25089023,0.68020153,3.2362525
-0.5166092,-2.282109,3.2325187
-0.68292195,-3.6452868,3.211621
-0.74846435,-2.9327595,3.178664
-0.8985836,-4.5296435,3.067421
-0.8712677,-4.8333645,3.0349789
-1.0194305,-4.186765,3.0242329
-0.7288618,-3.7906747,2.9813328
-0.8516697,-4.4073477,3.105116
-0.82548904,-3.159646,3.196924
-0.14645793,-2.4661386,3.22104
-0.20317802,-2.856309,3.160008
-0.43891343,-4.576969,3.0651453
-0.7220419,-4.0241084,3.162718
-1.1141642,-4.6177177,3.117939
-1.2593145,-5.196528,3.1584127
-1.2989427,-5.938413,3.234132
-1.217977,-6.4034953,3.2401264
-1.1053827,-6.3166275,3.224648
-1.1429026,-5.542889,3.1654317
-0.21476677,-0.4909083,3.277196
-0.26404673,-0.5641035,3.3269603
-0.2831739,-1.6658009,3.3702264
-0.17647646,-0.8132143,3.3214095
-0.22636278,-0.45992613,3.3085237
-0.040847108,-0.7923226,3.267595
0.08739464,-0.3501289,3.1790001
0.026440015,2.2146606,3.0392404
0.006253089,3.512096,3.0092092
-0.14085509,2.3575237,2.9373217
-0.37622178,-1.1560346,3.3009863
-0.77543914,-1.5452138,3.2583961
-0.8990592,-0.640985,3.2478907
-1.0718454,-0.51190186,3.2770681
-1.1396365,-0.10178324,3.3628361
-1.0903755,1.3929541,3.2984722
-1.0889424,1.789928,3.2454362
-1.1330899,1.4472662,3.338808
-1.3657737,1.8705252,3.350461
-1.6012974,0.89786476,3.434725
-0.14792322,-1.68447,3.221652
-0.5135486,-1.7177006,3.2293913
-0.65596944,-1.0726296,3.201233
-0.66611344,-3.0713866,3.1305764
-0.81371456,-4.760297,3.0695567
-1.1650109,-7.0699286,3.0065207
-1.4599226,-8.578136,3.0470665
-1.7617877,-8.775991,3.0863776
-1.9772682,-9.801723,3.120335
-1.8007115,-8.272704,3.124218
-0.020029912,0.6694646,3.235372
-0.19221762,1.4462192,3.223624
-0.39824116,3.1841705,3.2485209
-0.74833566,1.3281786,3.1485722
-0.731171,-1.8036032,3.2010188
-0.72632813,-2.0827062,3.2808113
-0.7759853,-1.1449481,3.298879
-0.7167952,-0.081468105,3.1988199
-0.6158811,0.53579855,3.162338
-0.4240553,0.61187595,3.1415546
-0.1786297,0.7809138,3.327598
-0.329955,3.3086298,3.1735134
-0.37907273,4.0766854,3.2254608
-0.40384528,4.9443326,3.243486
-0.4160087,6.358446,3.276101
-0.41889668,4.120189,3.2317858
-0.35320273,3.2297566,3.2663598
-0.2788394,2.1111863,3.2484236
-0.25128138,1.4176835,3.1824458
0.03815587,-1.4608938,3.110324
-0.063712865,1.5307868,3.2477372
-0.2943805,0.684858,3.245816
-0.35828727,0.8939746,3.2463276
-0.1904938,1.6681101,3.2009811
-0.10935325,2.5005057,3.2760973
-0.021545041,4.4593687,3.2914677
-0.1636266,3.9069693,3.265518
-0.12660441,3.5076356,3.203828
-0.21539605,4.0212407,3.1434894
-0.45869708,5.607387,3.0863473
-0.09432036,-0.81881934,3.1793332
-0.13770767,0.11450959,3.151923
-0.17601778,-0.26414973,3.0327432
-0.11754756,-0.034800194,2.910423
0.03292606,-0.85122365,2.8716445
0.28049994,-0.4027252,2.797995
-0.15943368,-1.2618927,2.8100162
-0.317377,-2.2365062,2.7817883
-0.48144215,-2.9771562,2.7886994
-0.5489033,-2.707542,2.7298782
-0.36572382,-2.3633409,3.229737
-0.63336825,-4.24671,3.1053197
-0.72127354,-3.2328973,3.029801
-0.71831185,-2.7898586,2.974495
-1.0998454,-3.6802456,2.8586726
-0.98730266,-1.2963399,2.8286483
-0.9602505,0.2641268,2.8536632
-1.0207375,-0.73663604,2.805164
-0.9943975,-0.086407244,2.7676497
-0.83924705,1.388924,2.7462928
-0.119222745,0.3719317,3.238302
-0.11745269,1.2904236,3.134213
-0.20335262,2.1917381,3.1015291
-0.4172303,3.0239966,3.043976
-0.39316434,2.229591,2.9502573
-0.30807498,1.0425829,2.9034715
-0.21940096,-1.0797367,2.8232183
-0.27158123,-1.3678488,2.8939102
-0.1933506,-3.4224892,2.9145627
-0.27202845,-3.1680264,2.8632636
-0.05338898,-0.79948443,3.1969995
-0.27611595,-1.2159604,3.0855064
-0.24366893,0.5906617,3.0125232
-0.40039518,0.36286247,3.0157068
-0.64121467,0.6641369,3.0377853
-0.7196298,0.16167895,3.1151574
-0.67104334,0.4974845,3.25861
-0.7538353,0.7282295,3.1941633
-1.0219518,0.8574644,3.2592597
-1.1780047,-1.1114111,3.280621
-0.03467814,0.19319938,3.2712355
-0.27756426,1.0564564,3.3415544
-0.53650963,0.105725765,3.2890143
-0.9194574,-0.027348083,3.2319012
-1.1236868,-0.5987258,3.216916
-1.1250771,-2.1993651,3.2115283
-0.90468556,0.12670967,3.224079
-0.7763433,3.6201339,3.1453793
-0.57612336,4.823868,3.1089022
-0.62330616,6.396684,3.17786
-0.19622818,0.22730012,3.168152
-0.23621102,0.49794477,3.1369445
-0.15822886,-0.06029013,3.1137505
-0.2670003,-1.3507642,3.0165455
-0.47832993,-2.49086,2.941695
-0.683992,-4.4421763,2.8421903
-0.88665646,-5.7860956,2.8020864
-1.0403508,-7.7686625,2.7525806
-1.1446038,-8.876044,2.7112286
-1.4041574,-9.986304,2.7757683
-0.17581466,-1.7984672,3.218604
-0.40823853,-3.204118,3.2094214
-0.1903022,-1.9173588,3.1169996
-0.30250442,-2.1919365,3.0426168
-0.61572707,-3.334483,3.0607135
-0.66056687,-4.230659,3.0725124
-0.6967429,-1.9768094,3.1147833
-0.981278,-0.5563386,3.0831378
-1.235826,1.0390077,2.9474974
-1.6302458,0.648155,2.8763783
-0.0076482254,0.47942472,3.266758
-0.002419332,1.3958256,3.25595
-0.22860764,0.48828793,3.1864934
-0.54832953,1.5535874,3.208315
-0.70169896,3.6555932,3.1872916
-0.7082004,5.446726,3.2230268
-0.6984826,6.2398796,3.2003403
-0.7130955,8.08935,3.0956416
-0.72203285,6.2914076,3.1189868
-0.7648187,3.8803713,3.0560503
-0.59236217,-2.3125794,3.2249665
-0.9342903,-4.5233517,3.1919127
-0.8774422,-3.815744,3.2667277
-1.0204467,-2.0650532,3.1674788
-1.031955,-1.0363647,3.2468011
-0.97291076,0.20976299,3.227211
-0.801503,1.171656,3.191168
-0.508583,2.6173465,3.1959305
-0.36712337,4.4824862,3.2633357
-0.62634313,5.3850803,3.3577118
-0.29094028,0.04958253,3.2673202
-0.55240166,-2.0709121,3.2466137
-0.9685825,-4.0604005,3.052722
-1.2192503,-5.452568,3.0247052
-1.4372737,-5.4516325,2.9359403
-1.7213768,-5.2840214,2.840597
-1.6257799,-5.263927,2.9181523
-1.5916908,-2.660548,2.9595299
-1.6462976,-0.24507356,2.9974704
-1.5704708,-0.45377782,3.010305
-0.1560994,-1.1880753,3.2623577
-0.27313548,0.72643554,3.1962826
-0.46110937,3.6576543,3.1768794
-0.61139333,4.829379,3.112731
-0.5443933,7.1074734,3.1374204
-0.22711536,9.093005,3.2753448
0.014265323,9.345177,3.2579746
0.3099695,11.619124,3.2297304
0.2741061,11.267843,3.2316067
0.12800264,11.457457,3.2123642
-0.08180074,1.090631,3.2737103
-0.21103533,0.95116305,3.3054485
-0.14960256,1.5240343,3.265145
-0.16416402,1.3247695,3.1591058
-0.50791603,-0.88514954,3.0521078
-0.68539196,-2.214114,3.0012724
-0.9298819,-3.6158445,3.0646098
-1.0871743,-4.0830145,3.0727763
-1.30481,-5.4549227,3.057639
-1.4970268,-5.691167,2.9806714
-0.09860421,0.25151694,3.2363927
-0.33799562,-0.87054604,3.2246184
-0.49342778,-0.70845675,3.260207
-1.1008768,-1.9670526,3.2037623
-1.5193509,-2.2123225,3.2100964
-1.5674956,-4.335612,3.2732244
-1.659207,-4.1120787,3.382664
-1.6974835,-3.7942977,3.3693118
-1.7511129,-2.2372258,3.2979155
-1.8649874,-0.9680802,3.286826
-0.23634952,-0.4505204,3.2768714
-0.26819253,-0.6107934,3.2818723
-0.19257273,-0.51708597,3.2607205
-0.22071286,0.20587592,3.2796736
-0.31622496,0.008533867,3.3370256
-0.3839108,1.3726887,3.4110656
-0.47974387,3.3667462,3.3444116
-0.41061342,4.663628,3.299012
-0.5543917,5.007144,3.3623233
-0.6595872,3.8023112,3.426007
0.06066005,-0.14186688,3.249
-0.14786787,-0.5176143,3.2419472
-0.49054304,-1.4473609,3.2159302
-0.7137308,-2.1651998,3.215115
-0.8541939,-1.2234482,3.157878
-0.8723806,2.1220317,3.068914
-0.7679692,2.5184479,2.9415507
-0.55374104,1.2055641,2.9147296
-0.44059697,-0.31755918,2.924355
-0.59668696,-1.9525337,2.920474
0.028514946,0.61844885,3.2776735
0.012198252,-0.073020086,3.2241457
-0.18963452,0.96219,3.2033947
-0.5255065,0.19100076,3.197516
-1.1111422,-0.070389204,3.21271
-1.212645,-0.34312585,3.2428722
-1.2159616,-0.7509328,3.260839
-1.0791988,0.30152023,3.2439318
-1.1386324,2.5879898,3.2121866
-1.2188407,2.4529493,3.2500176
-0.320335,-1.103326,3.2295291
-0.51464796,-2.6046767,3.1725223
-0.34145647,-2.1867452,3.199936
-0.5283358,-1.7567344,3.143878
-0.3441503,-0.51466626,3.1242337
-0.3798909,-0.1542374,3.043028
-0.4844824,2.9405692,3.1107268
-0.4901057,4.425731,3.223138
-0.3361156,5.983003,3.1245584
-0.5032342,6.8399296,3.0349872
-0.060296442,0.45283684,3.2163994
-0.10701073,0.5648156,3.2146804
-0.40180057,0.81066835,3.2519038
-0.7092542,-0.8090983,3.2002835
-0.90218246,-2.2992582,3.1880672
-1.1289021,-2.3073683,3.10625
-1.3785863,-3.899115,2.991249
-1.3143128,-3.831175,2.9835112
-1.2444403,-4.287388,2.9337823
-1.0425344,-3.2616274,2.8384275
-0.12599795,-0.64310217,3.2607841
-0.101005726,-1.494299,3.1674368
-0.36669198,-1.2655822,3.060315
-0.74062335,-1.9230102,3.0973704
-1.1564912,-2.3465335,3.170566
-1.3650383,-2.3139465,3.2035372
-1.2739688,-4.821118,3.277607
-1.5791798,-4.9489574,3.2722316
-1.8220356,-6.1166534,3.2173688
-1.8055993,-7.7087703,3.237755
-0.44770554,0.4750096,3.3124306
-0.6121994,0.8595112,3.318985
-0.9922173,3.5015478,3.28187
-0.70817333,3.4638634,3.2741432
-0.5198409,2.830417,3.1732554
-0.5328892,0.28880998,3.2019055
-0.49696442,1.4486319,3.2097201
-0.51596874,2.695161,3.2073092
-0.45072252,2.418826,3.2067459
-0.4250213,2.4733543,3.159734
-0.24905367,0.77140975,3.265353
-0.53911555,0.9731481,3.1445587
-0.58751994,0.23294365,3.0979984
-0.62769556,0.8950358,3.0356314
-0.720977,2.1623447,3.0927098
-0.5595536,2.4704216,3.1885176
-0.8495986,1.6789694,3.1254034
-0.8275521,0.5331539,3.0430396
-0.85506386,-0.019353786,2.9900599
-0.79258704,0.6585403,3.047822
-0.11972672,0.912236,3.276316
-0.19056056,1.1872966,3.2249331
-0.46214983,0.47028145,3.2542088
-0.40195334,0.7726808,3.2018917
-0.22758085,0.58908606,3.2550645
-0.15035953,-0.5520928,3.1516914
-0.14475322,-0.6210572,3.1411097
-0.196268,-0.39169484,3.1552315
-0.6486811,3.0394351,3.2053914
-0.69599146,0.8883831,3.2617826
-0.10309763,1.4422796,3.2566803
-0.40117636,-0.4484309,3.2690096
-0.94335747,1.7999649,3.2538862
-0.93366516,3.9506044,3.2756102
-1.130869,3.5213096,3.2933064
-1.1448534,3.9138846,3.2857115
-1.27838,4.2618766,3.2661119
-1.1415429,3.181427,3.2531717
-0.81687975,1.3863531,3.1824944
-0.82859623,1.9455833,3.189519
-0.18605478,-0.8974067,3.2550793
-0.4947263,-3.3255274,3.1907377
-0.9523157,-4.840192,3.116127
-1.5755774,-9.931395,2.953339
-2.303574,-10.424144,2.9420056
-2.5149755,-13.340522,2.898426
-2.638123,-14.865187,2.7953327
-2.5704892,-15.576368,2.7224286
-2.4016285,-13.177266,2.7878222
-2.0810077,-12.347998,2.827925
-0.114090964,-0.49443007,3.2946098
-0.3119516,-0.93696415,3.2095673
-0.7992415,-5.302146,3.045843
-0.98630244,-5.9801836,3.0790277
-1.433499,-8.4094305,3.0737975
-2.0001116,-10.321178,2.9352288
-2.1793005,-10.997145,2.986022
-2.2283716,-10.733774,2.9954886
-2.1496177,-10.250661,3.0096679
-1.9980935,-10.698905,2.9909694
-0.09064648,-1.142799,3.2417417
-0.030153632,-0.58303267,3.176066
-0.10643938,0.9151938,3.194162
-0.12979838,1.1490363,3.1842537
-0.30450684,2.10905,3.2249756
-0.5449074,1.4060296,3.205529
-0.86509556,1.4962163,3.1815643
-1.1951879,2.1576464,3.2013223
-1.2725692,2.9135802,3.1238718
-1.3234365,3.8901026,3.0955317
-0.019704573,-0.17657581,3.2235558
-0.09726709,2.0545154,3.215544
-0.18793438,1.2813668,3.1760511
-0.21818574,1.0476508,3.1165872
-0.33398402,0.13234417,3.0480125
-0.60580254,-0.50200415,3.0048287
-0.9075576,-0.041172452,3.0290587
-0.8002666,-0.8281036,3.0476196
-0.66712314,-1.0602602,2.992821
-0.99693453,1.0004747,2.963341
-0.265995,0.027811004,3.2575257
-0.57070017,-0.72715116,3.1678617
-0.7655124,-0.5932609,3.0849063
-1.0231826,-1.0414935,3.0217404
-1.2396307,-1.9353055,3.0143497
-1.2701745,-2.7418883,3.170607
-1.4074987,-3.1930962,3.2806573
-1.3912867,-3.7765727,3.2857778
-1.6429209,-3.6154006,3.241247
-1.955822,-4.2503314,3.208455
-0.06960244,0.5956071,3.3209288
-0.3229259,-0.8911221,3.3030617
-0.37257758,-0.9241375,3.2098453
-0.40537518,-1.274605,3.1981473
-0.4402579,-0.726212,3.1973681
-0.4150253,-1.1532164,3.286419
-0.2633821,-0.93430334,3.2266524
-0.33278245,-0.046979968,3.186742
-0.2571675,1.8467134,3.2282333
-0.2559531,1.5316919,3.2209451
-0.27322075,-0.63017344,3.2872274
-0.6044647,-3.36539,3.2624164
-0.8745134,-2.981489,3.2322338
-0.8062911,-1.8340528,3.2295234
-1.1036358,-0.8819334,3.197807
-1.1611234,-1.9541117,3.2001202
-1.1296707,-2.8378356,3.1285443
-1.0073043,-4.2260942,3.1455972
-0.87492186,-3.6703804,3.2060487
-0.95762575,-3.2457452,3.2004414
-0.107188486,-0.89889294,3.2434354
-0.2546938,-1.9094814,3.1337674
-0.46826133,-1.0232095,3.0073273
-0.31626034,0.2698106,3.0908694
-0.17178273,1.4529783,3.1290493
-0.21287036,0.72888297,3.17086
-0.47351378,-0.3000068,3.1020763
-0.4724966,0.5117648,3.052255
-0.67429477,1.250317,3.0012913
-0.85831475,-0.8178977,3.0349538
-0.2372348,-1.2568755,3.192068
-0.43759063,-1.4604725,3.1086872
-0.5409491,-0.58536595,3.0762508
-0.59619457,-0.8215596,3.0178952
-0.72185516,-0.9792552,3.0658498
-0.7612809,-2.1237984,3.084544
-0.58501554,-1.4432734,3.0461822
-0.4992643,-1.4217386,3.056875
-0.5238038,-1.182047,3.111639
-0.42926848,0.48602718,3.0298662
-0.08830532,0.5241782,3.2244241
-0.17703061,0.53517693,3.2290766
-0.22895086,0.35698727,3.1976619
-0.21029368,0.113152705,3.1203496
-0.24976464,0.6898753,3.0669339
-0.42722973,-0.2504764,3.1321118
-0.8011727,-1.2770929,3.1176682
-0.9137583,-1.5906277,3.1281917
-1.0129848,-0.913537,3.0795567
-1.3286213,-2.174927,2.9356925
-0.24893206,0.33499926,3.2140749
-0.27466893,0.07722486,3.2509978
-0.548689,-0.19224475,3.1993654
-1.1401153,0.05885884,3.2687948
-1.5341071,0.027178517,3.278883
-1.6608108,-2.1650527,3.1955664
-1.4425421,-1.2406396,3.1904757
-1.2414942,1.3655127,3.2741532
-1.046547,3.0909379,3.317508
-0.801813,4.72389,3.3619652
0.044720426,-0.16767102,3.2142105
0.21100213,1.6073675,3.1825182
0.38823873,2.5536382,3.085383
0.17674579,2.0201478,2.9964802
-0.25462836,-0.964383,2.9537287
-0.4057917,-2.5348306,2.9407506
-0.5594671,-1.9508986,2.8920152
-0.5970636,-3.185023,2.786478
-1.0689641,-5.5363445,2.7678266
-1.6032717,-8.503003,2.8121808
-0.08114954,0.94645596,3.2679048
-0.15215409,0.9401894,3.2810495
-0.28034037,0.64174026,3.2274313
-0.23149666,2.563921,3.273343
-0.3096788,3.9916222,3.1073
-0.57212275,3.3183784,3.0978909
-0.8640654,1.5379713,3.0005584
-0.98614335,0.7286342,2.9127665
-1.2172363,-1.4725748,2.9102755
-1.6235311,-3.6103668,2.8727772
-0.12350501,-0.0024241512,3.2319665
-0.112870805,0.16353033,3.1800663
-0.4026165,-2.4939077,3.149053
-0.7734621,-3.772653,3.143364
-0.5139239,-0.97570336,3.0975008
-0.65660334,-0.9490827,3.1560822
-0.8064364,0.18308309,3.1283946
-0.74749565,3.3651168,3.2042065
-0.630253,4.903052,3.2727032
-0.6668998,6.8017464,3.3279321
-0.15254036,-0.76405144,3.1988206
-0.3511346,-1.9244099,3.1529057
-0.022253882,-1.654603,3.0732636
-0.23101608,-0.28492725,3.0206122
-0.47226351,2.0556712,3.089573
-0.3237927,0.56709844,3.0230005
-0.29732263,-1.722387,3.0848207
-0.2978424,-1.4159455,3.058603
-0.22507423,1.1683276,3.065565
-0.33334878,1.8161002,3.0019472
-0.07359446,1.1323298,3.267664
-0.34748518,1.5929515,3.2616076
-0.43214363,0.37254533,3.2430398
-0.39190155,1.5201732,3.281327
-0.24929272,4.35882,3.2515981
-0.26688933,6.191303,3.260483
-0.34436822,9.148324,3.1742184
-0.34625435,7.8956037,3.128099
-0.37340662,10.268824,3.0249608
-0.3847119,12.652277,2.940131
-0.22960372,1.2274419,3.137042
-0.51960737,0.43583387,3.1614132
-0.41795322,-0.3102537,3.2021034
-0.5976021,-2.0075815,3.1429048
-0.70354813,-2.1999729,3.0480483
-0.80001205,-1.497262,2.9394424
-0.8678495,-2.0015109,2.950106
-0.8893593,-2.5275712,3.0190542
-0.94730335,-3.3214555,3.0262055
-0.9501812,-3.233274,3.0081103
0.09516558,-1.9026923,3.1788416
0.0005764499,-1.1375467,3.0408053
-0.31461623,-1.836696,3.110408
-0.63962895,-1.0191194,3.1195378
-0.7372885,-0.43567157,3.1353357
-0.656766,-0.53290975,3.1415682
-0.7862388,0.31420466,3.107414
-0.70887643,0.114230424,3.0334897
-0.74702996,-0.43223107,3.068026
-0.7485414,0.043015115,3.0099182
-0.19938934,0.66339517,3.2932074
-0.17874646,-0.0006725639,3.236193
-0.2008748,0.19851512,3.1870008
-0.11786202,1.7756314,3.128231
-0.05541383,3.9534044,3.171569
-0.28569287,5.962096,3.1290064
-0.2470763,8.292572,3.148123
-0.32555354,8.180562,3.2554767
-0.43974888,7.2955036,3.2494557
-0.6850759,4.1196194,3.1946507
-0.07445084,-0.11448151,3.2715263
-0.14985181,2.6907563,3.2300372
-0.37665805,3.840998,3.2510002
-0.3851466,3.8433745,3.213488
-0.72077477,5.336109,3.2314467
-1.0010127,3.2888894,3.2215343
-1.2190758,2.8253005,3.1301198
-1.4666185,3.1570218,3.0421119
-1.2915605,0.9780613,3.1413496
-1.0580351,0.5517632,3.2059357
-0.06777978,0.32561633,3.2297113
-0.3427765,-1.8532907,3.1094708
-0.7129405,-3.139888,2.9618607
-0.7352112,-2.896263,3.102382
-0.7422338,-2.341313,3.1693568
-0.7521557,-2.9403799,3.1602886
-0.8387129,-4.7861238,3.141972
-0.9678283,-4.835686,3.163798
-1.1850268,-5.5539007,3.1904008
-1.3119819,-5.5751843,3.1460688
-0.38018146,-0.2882554,3.2719996
-0.31559917,-0.12630035,3.2404704
-0.53465116,-1.9324572,3.294918
-0.6279409,-0.201445,3.1832669
-0.65488124,1.1601521,3.204314
-0.6230295,1.2101327,3.1584618
-0.41594076,1.7900472,3.1155984
-0.3810173,1.3625311,3.0275626
-0.42158833,0.7984526,3.0585437
-0.2037735,1.3599118,3.0162842
-0.13015045,0.59673697,3.1138952
-0.55714685,-0.4900089,3.0988686
-0.57335985,-3.2383845,3.13024
-0.30243465,-3.5017438,3.0816252
-0.3626763,-4.1086426,3.0504777
-0.65769476,-3.3653283,3.0039027
-0.94650203,-3.6931083,3.1334836
-0.8377596,-3.150894,3.2392783
-0.7630028,-1.0928087,3.2466655
-0.7074678,-0.16864564,3.2442715
-0.1954174,0.26102158,3.2167225
-0.39438754,2.5767918,3.0907521
-0.24825364,2.668016,3.144075
-0.26975238,4.020533,3.156169
-0.33898193,3.5627737,3.1626594
-0.34491152,3.8520477,3.1586554
-0.2919026,2.7651672,3.1371615
-0.47616675,2.1988418,3.1384203
-0.5354519,2.796268,3.0909142
-0.29408485,4.223139,2.9591482
-0.11527627,0.28466743,3.3283315
-0.024231125,2.8392823,3.3000538
-0.15179801,5.3232913,3.2230768
-0.41827273,5.3189535,3.1357365
-0.73993933,0.2099898,3.103844
-0.7760195,-3.5116692,3.014915
-0.63931054,-5.34802,2.9369202
-0.86219174,-6.270181,2.8771615
-1.0975085,-7.4118423,2.86199
-1.1184555,-7.256421,2.8993578
-0.16798846,0.6053912,3.2895956
-0.4529847,0.3060823,3.2818174
-0.90967155,2.9611351,3.22409
-1.0281514,4.557916,3.2583725
-1.0721307,5.318683,3.286814
-1.0862241,2.6966782,3.2801652
-1.0252148,-0.26278844,3.2480335
-0.9650592,-2.2417989,3.2592542
-0.81000257,-1.9886703,3.3051772
-0.930456,-1.9805213,3.3904762
-0.12985395,-0.27342662,3.2657237
-0.30986962,-0.5134922,3.233944
-0.36005914,-1.5441251,3.1947572
-0.33876657,-1.7490522,3.1386821
-0.5459899,-2.598891,3.0978973
-0.92331296,-3.5520039,3.1091297
-1.1559751,-5.9369392,3.1385164
-1.0372206,-6.820137,3.151379
-0.77797145,-4.3974814,3.1623244
-0.6784866,-3.071606,3.0747855
-0.10259721,-0.45182258,3.2755885
-0.28764528,-1.4564829,3.2303066
-0.5354455,-2.3492718,3.2185385
-0.6438823,-3.7401474,3.1720598
-0.57380414,-3.6645613,3.037469
-0.6611772,-3.6789107,2.9632525
-0.70059806,-3.40529,2.9067707
-0.68882143,-4.576213,2.840693
-0.71904457,-5.2109747,2.827433
-0.5346514,-4.1468306,2.744767
-0.06485884,-0.4635037,3.2404523
-0.16866492,0.555341,3.2190402
-0.38646972,-0.8156977,3.0852833
-0.88158774,-3.6047053,2.9437437
-0.87905693,-5.3234906,2.8833175
-1.0048889,-4.4036164,2.8983073
-0.8899866,-5.1726832,2.9073002
-0.83625823,-5.041073,2.9505637
-0.68263644,-3.8521614,2.862313
-0.89904743,-2.460001,2.8975499
0.09182985,0.21559283,3.1597233
-0.19202708,0.034775022,3.0536606
-0.2490905,-1.4293026,3.0658548
-0.15030554,-0.5250983,3.0717492
-0.048654262,0.22513388,3.0347111
-0.23351999,2.1388063,3.1456466
-0.49735573,4.503574,3.2044375
-0.46857756,6.0472016,3.2944255
-0.64264566,5.4633656,3.3199399
-0.6477642,6.3428793,3.3325942
-0.06602933,1.2199203,3.1919506
-0.28948477,0.38818586,3.1244605
-0.41376147,2.1979592,3.0417714
-0.36450526,2.1639733,2.937966
-0.2094513,2.5655696,2.8983667
-0.19062893,2.6774998,2.8892784
-0.13176018,2.9942343,2.8596425
-0.29680532,4.010218,2.8116608
-0.5476659,4.855747,2.8052635
-0.74759215,3.3930469,2.8381793
-0.36750653,-0.716606,3.1724598
-0.6400652,-2.7517626,3.1418707
-0.79939234,-2.1507783,3.144371
-1.0788674,-2.493856,3.1412199
-1.1788485,-2.215269,3.1193526
-1.3893937,-0.532389,3.0423317
-1.8732092,-3.3074727,3.050872
-2.1499853,-6.352346,3.0707474
-2.0080576,-6.475379,3.0820444
-2.1411462,-5.250021,3.126153
-0.16343042,-0.46505913,3.2493258
-0.35324603,-0.6672575,3.2417805
-0.56457937,-0.34442398,3.2139223
-0.92623055,-2.0154498,3.2195091
-1.3179432,-2.1537254,3.1770985
-1.529463,0.23000973,3.1340888
-1.9808614,1.3354255,3.0837204
-2.3691685,2.3085647,3.0778525
-2.2498252,1.2040502,3.081977
-1.9891098,-1.1924323,3.0734396
-0.15689725,0.9842975,3.2348487
-0.12578613,2.6043,3.267903
-0.31012863,3.1538475,3.2751875
-0.48441517,3.3462791,3.2184672
-0.5971895,4.5384297,3.2963717
-0.47039255,3.6999378,3.3041263
-0.34753525,4.8087997,3.272661
-0.27466115,5.6485853,3.2748206
-0.44782984,4.088419,3.1619635
-0.5508215,4.229499,3.010553
-0.4563889,-1.0396129,3.3100758
-0.41831613,-1.4541525,3.3426332
-0.57862353,-0.5654393,3.314107
-0.57355416,0.06720233,3.2824528
-0.6043599,-0.24726164,3.2367826
-0.8139571,0.6421062,3.1789718
-0.76172906,0.32170525,3.1184049
-0.9975583,-2.1638172,3.025807
-1.1272845,-2.5331583,2.980772
-1.11477,-0.012353375,2.955706
-0.09478852,0.83856875,3.2833502
-0.18471526,1.0183007,3.2969644
-0.23618695,0.47300556,3.334232
-0.48788276,0.6909134,3.2923267
-0.7055849,-0.08398606,3.1707716
-1.2554382,-1.2204266,3.0982053
-1.7582426,-1.0752985,2.9430828
-2.06034,-0.77934575,2.8830223
-2.4268224,0.09846127,2.8511639
-2.5527718,-3.0264332,2.7124984
-0.13894673,0.84005046,3.2668312
-0.3025651,-0.32615644,3.1889138
-0.3094874,0.20238237,3.227321
-0.59450287,0.7109257,3.13859
-0.45840427,0.6283393,3.0740254
-0.57670975,-1.1827656,2.981562
