value_temp,value_hum,value_acid
-1.0469373,-13.806029,2.8174365
-0.991192,-12.637587,2.8644378
-0.9271086,-8.706889,2.9505663
-0.75944924,-6.83933,3.0606906
-0.59714687,-6.7239323,3.0695248
-0.03683495,-2.6928613,3.2255566
-0.14842425,-5.4910808,3.1072898
-0.23769315,-6.1822505,3.1498678
-0.18409579,-7.354037,3.2536907
-0.10022336,-6.0639033,3.332326
-0.32808813,-6.22439,3.252114
-0.43919104,-6.5297313,3.2384915
-0.48913956,-8.747469,3.1811674
-0.58674246,-10.560009,3.125061
-0.6728439,-10.836703,3.0599835
-0.090310045,0.91952145,3.2645802
0.09100059,-0.16556881,3.1693265
-0.042936027,-0.8849015,3.2259967
-0.15888603,-3.293642,3.1441584
-0.07921944,-3.5054986,3.2247174
-0.1440146,-4.7000113,3.2609339
-0.17314364,-4.5804434,3.2481537
-0.08924465,-2.8326426,3.2425618
-0.19745672,-3.13598,3.1978767
-0.2627413,-4.3852015,3.194879
0.2128169,-0.40887564,3.2304256
0.3159615,-2.0190082,3.1496005
0.5387255,-2.2880247,3.1726112
0.52113444,-3.9057052,3.194386
0.36837214,-4.817045,3.1952732
-0.13192652,-5.4982367,3.1509047
-0.38446835,-6.990097,3.1442957
-0.13714631,-8.9079485,3.0887947
-0.31688792,-9.358151,3.1182575
-0.6419154,-11.335441,3.1217494
-0.10292142,-4.409668,3.1476908
-0.03402421,-6.8677173,3.0715718
0.09654364,-8.187364,3.0471091
0.14093316,-8.771421,3.0727503
0.06825565,-10.417874,3.116452
0.09985904,-10.64081,3.103985
0.26402617,-8.040531,3.1074805
0.39145005,-6.5403423,3.0915852
0.37994975,-4.624428,3.0574598
0.20130377,-5.749918,2.9483523
0.066911906,-0.8176474,3.2679002
0.024328971,-1.4006103,3.2933009
-0.2750924,-1.4983976,3.2408571
-0.525959,-0.7046173,3.2187493
-0.7644166,-2.0040798,3.186968
-0.999201,-5.086567,3.1924107
-1.0622637,-6.7681212,3.1970787
-1.2313923,-4.201502,3.2370512
-1.2887428,-5.367793,3.3168921
-1.3345428,-6.5243363,3.2200584
0.16436273,-0.5907442,3.264244
0.40042266,-2.5711174,3.197456
0.1829831,-4.620432,3.07461
-0.08469557,-7.2225423,2.9489145
-0.2566483,-8.873103,2.9511325
-0.22314335,-10.716559,3.0490534
-0.05159786,-12.898078,3.0849557
-0.051528186,-16.430296,3.0169091
0.0506159,-18.411745,3.0897937
0.0527504,-19.553852,3.123306
-0.12236349,-0.85038316,3.2151165
-0.39251527,-1.4386746,3.2175422
-0.3239541,-3.297212,3.174286
-0.05724422,-3.2343316,3.0932264
0.081443384,-3.7956047,3.098881
-0.0511931,-5.6515317,3.0464609
-0.22907586,-7.7560644,2.9315593
-0.2599531,-9.822561,2.8540769
-0.06184061,-11.025148,2.8785543
0.105268076,-10.138137,2.8972871
-0.015459161,-1.1054417,3.2440722
-0.042756513,-2.135969,3.1163836
-0.06481328,-2.1805913,3.073536
-0.21005322,-3.2869606,3.051435
-0.33640262,-5.192334,3.0131457
-0.2837782,-5.0995274,2.9700077
-0.24415563,-6.806624,3.0694897
-0.22425127,-10.32575,3.1277163
-0.24330878,-13.779559,3.0966158
-0.49711436,-15.313416,3.0703783
-0.18355483,-0.7006212,3.2330644
-0.29300284,-1.6214978,3.1501276
-0.47062466,-3.9746418,3.0616467
-0.48024732,-7.059213,2.9890528
-0.5219676,-13.52413,2.829677
-0.55758977,-15.814761,2.7916467
-0.64212155,-18.684006,2.7299945
-0.6625524,-16.545414,2.6236548
-0.6350624,-12.909813,2.708105
-0.80837494,-11.905772,2.7524874
-0.14397667,0.5102597,3.2638812
-0.25045127,0.25812477,3.2505777
-0.5382359,-0.3470425,3.2350879
-0.40739077,-1.753703,3.219217
-0.37098274,-4.5620475,3.2346835
-0.43429297,-6.063532,3.2307642
-0.404015,-6.328341,3.213689
-0.237656,-5.417817,3.168178
0.077926174,-4.209102,3.1493466
0.39771757,-1.8682089,3.135253
-0.15461987,-3.8447905,3.2598164
-0.19564712,-5.723254,3.1769986
-0.35774195,-5.6340566,3.1045802
-0.048951555,-7.1280236,3.0590236
0.047233418,-8.613122,3.0343766
0.07531386,-8.428281,2.9759932
0.11610149,-10.692258,2.923194
0.449198,-13.769537,2.892054
0.6609478,-15.709329,2.907983
0.5608692,-14.481806,3.009919
-0.17579408,-2.2296636,3.1927745
-0.4286777,-5.4543414,3.1507552
-0.6338991,-8.418393,3.09157
-0.60145223,-6.9534945,3.103375
-0.57059604,-5.1779256,3.117653
-0.43502098,-1.0119799,3.0342076
-0.44781804,2.676526,2.9467134
-0.3486865,3.6036673,2.9792397
-0.52536774,1.457654,2.9672182
-0.3517952,-2.3208313,2.9999828
-0.22763416,-1.6613231,3.1881108
-0.31635118,-3.5012615,3.059842
-0.23926532,-5.059641,2.9524615
-0.4079692,-8.112548,2.9523833
-0.337789,-8.658899,2.9987571
-0.6009465,-14.046346,2.950176
-0.68585575,-16.288267,2.9996438
-1.1624686,-21.47417,2.9591155
-1.3601468,-26.918163,2.879919
-1.3417888,-29.096691,2.9113655
-0.08345802,-2.806842,3.2392113
-0.01052318,-2.9918666,3.1756058
-0.068882346,-1.3374335,3.1099296
0.008860418,-2.6728878,3.092017
-0.16763394,-5.0594616,3.063728
0.07546482,-3.418655,3.1507323
0.17731349,-6.5831623,3.200461
0.07955695,-7.805315,3.2443998
-0.07186925,-9.382499,3.245304
-0.012698759,-7.5595236,3.2969944
0.047660887,-2.0069351,3.2492385
-0.11217471,-2.8701284,3.2206092
-0.17995854,-2.2799063,3.3000603
-0.20514125,-1.1928662,3.2210634
-0.14548486,-0.80919695,3.2273057
0.14910911,-3.7194142,3.0979106
0.3016224,-6.552191,2.9795175
0.26744056,-7.6721835,2.8154101
0.49909925,-8.230988,2.7750027
0.57414764,-7.884276,2.7918036
-0.043160196,-1.1508371,3.218236
-0.4042754,-2.8911426,3.1115408
-0.84734714,-6.4827447,3.0610828
-1.3075771,-9.040497,2.9261417
-1.38892,-7.310595,2.9018924
-1.3076457,-5.2502713,2.8676007
-1.2984899,-8.63593,2.9377656
-1.20118,-10.81174,2.8904128
-0.82515526,-9.659001,2.9445837
-0.76201564,-8.474751,2.9209259
-0.17462823,-0.99189717,3.2071183
-0.29532278,-1.5599033,3.1753824
-0.39790562,-3.8140664,3.0670948
-0.5738796,-6.953984,2.9856815
-0.41478407,-5.105837,3.030268
-0.17133424,-4.2947516,3.0841596
0.0025936204,-2.0061789,3.0967004
0.013970377,-0.85868955,2.998556
0.19973184,1.5589097,2.932546
0.21096168,4.512239,2.8504858
-0.124655485,-2.7578123,3.217629
-0.557265,-4.964536,3.0896235
-0.8864782,-5.7170157,2.999642
-0.7773602,-3.7695925,2.9711993
-0.79897726,-5.2840004,3.0253074
-0.9606858,-9.367077,3.0556467
-0.76620024,-6.1359315,3.035254
-0.57456,-6.379734,3.0584798
-0.44111824,-9.190004,3.0900316
-0.701486,-10.8580885,3.0988145
0.062136337,-0.36272976,3.2905035
0.05894522,0.5486053,3.2515225
0.020924821,0.2898336,3.1865225
0.051739834,-2.2285063,3.104504
0.16071694,-3.0152798,3.0499706
0.07166042,-1.9032295,3.0147686
-0.24417832,-1.8249662,3.0450768
-0.3508029,-1.8029536,3.085497
-0.35596234,-2.5774782,3.0465853
-0.21314068,-3.5641422,2.9696238
0.11382477,-0.41359267,3.2442815
0.22964446,-0.5616064,3.2402596
0.3692226,0.48937514,3.214882
0.36964908,-0.41297728,3.1796563
0.29232195,-0.41186097,3.1853418
0.25490203,-0.5843228,3.242157
0.036723096,-0.17410149,3.2754164
-0.08102066,-1.5064969,3.3217583
-0.28855982,-1.9618635,3.2835224
-0.26805583,-1.9930035,3.2338498
-0.10858992,-1.5525728,3.2423573
-0.38100383,-6.456279,3.1926105
-0.38341084,-8.94886,3.257247
-0.42874002,-10.593817,3.242068
-0.57126856,-12.794849,3.234074
-0.638507,-15.488003,3.2261662
-0.44259742,-16.258348,3.205039
-0.40150836,-14.572032,3.2144425
-0.5044604,-11.841695,3.180419
-0.5971322,-9.214383,3.1351857
-0.024592975,0.73679626,3.2415783
0.09739677,0.60407585,3.222482
-0.029150933,-1.584857,3.1790607
-0.07706545,-2.6256998,3.154257
-0.049387403,-2.7631238,3.1728866
-0.15021816,-3.3756058,3.217273
-0.34154344,-3.208574,3.1820931
-0.71914536,-5.103998,3.054796
-0.19567467,-5.3875804,3.056965
-0.09850306,-5.6082835,3.0000103
0.03335091,-1.5249949,3.2410414
-0.13735776,-3.7915952,3.1785307
-0.16665547,-6.211763,3.0866203
0.0027457706,-8.46918,3.0529978
-0.1618691,-11.357933,2.9570425
-0.31730956,-13.425491,2.9587915
-0.29589435,-15.246629,3.045811
-0.2187663,-14.599729,3.112917
-0.09095334,-11.586403,3.1374533
-0.012171187,-9.075579,3.1709611
-0.27825528,-1.2909366,3.2770414
-0.28363892,-0.5301256,3.1814868
-0.14561853,-2.3601031,3.085684
-0.1778225,-2.3765578,3.0451097
-0.21762049,-2.497121,2.97875
-0.34887454,-6.522994,2.9190447
-0.58156824,-10.893282,2.8638449
-0.665184,-12.811281,2.8953588
-0.38954914,-11.656777,3.0131655
-0.43562177,-12.506842,2.993609
-0.02903157,-5.022175,3.2402134
0.06707949,-7.8831186,3.179284
0.04355493,-12.003136,3.088808
0.05125711,-15.6467495,2.9891741
0.25016293,-18.449966,3.0607562
0.40286347,-16.20643,3.1819906
0.6226355,-13.647922,3.1641033
0.5809262,-12.037766,3.0642245
0.758754,-10.936134,2.9804413
0.7714748,-11.41774,2.997059
-0.30206817,-1.846277,3.1926603
-0.57288486,-1.0318842,3.1438758
-0.84868187,-2.0818965,3.103038
-0.9281443,-0.98623604,3.0207996
-1.0490106,-2.0687053,3.003871
-0.85695004,-4.517684,3.0545292
-0.7394009,-7.4308043,2.97305
-0.8080589,-9.157472,2.8138375
-1.0482693,-13.089522,2.7693694
-1.3374062,-13.019684,2.7167382
0.1295757,1.0051246,3.2962382
-0.04495388,-1.3964984,3.1449997
0.2329503,-3.9998615,3.0423613
0.3991553,-4.2317476,3.0717335
0.41749734,-3.3619199,3.1138704
0.2294167,-6.035313,3.1627038
0.029014189,-8.475179,3.178894
-0.42493188,-8.189508,3.14175
-0.4598521,-9.275623,3.1147795
-0.6061183,-10.113377,3.1221757
-0.16996129,0.5549272,3.2495344
-0.3621992,2.6167212,3.1741922
-0.36676824,3.308771,3.0844166
-0.47183108,2.3921072,3.0959084
-0.10359656,1.7561294,3.1298392
-0.085228235,3.293759,3.1609418
0.13322179,2.7157602,3.1558857
-0.07446535,0.023282776,3.0838845
-0.05694792,-1.0493962,3.1838546
-0.1271876,-3.5898314,3.2007482
-0.0118105775,-1.5879282,3.281062
-0.08199078,-5.06864,3.1736977
-0.34712544,-7.9672246,3.0903552
-0.4488743,-11.3852215,3.0813427
-0.5954706,-14.463419,2.974699
-0.24477324,-14.947678,2.9213674
0.36259937,-16.184122,2.9070675
0.81608826,-12.475692,2.8747752
0.9893656,-11.791858,2.7922933
1.1525042,-12.343785,2.8058383
0.038447816,0.1341328,3.2309926
-0.09990832,2.8572795,3.2229552
-0.37420338,3.1929421,3.1057644
-0.13705795,2.477753,3.10676
0.0693443,0.34705532,3.1287377
-0.17476308,-1.8920399,3.1325574
0.038731717,-3.1117961,3.2071853
-0.10384349,-7.0391293,3.2914507
-0.10084788,-10.100493,3.2250853
-0.05967668,-10.965558,3.1206348
-0.035570737,-1.0611206,3.2783117
-0.21561518,-2.1308026,3.2140193
-0.3303077,-3.340947,3.2457988
-0.18132226,-4.3878083,3.2688859
-0.04978975,-4.129616,3.326166
-0.08855993,-3.9429212,3.220721
-0.061484814,-3.534486,3.1686676
-0.29766622,-5.2194066,3.1683755
-0.36937505,-6.572884,3.2212048
-0.51052934,-7.8053894,3.1150904
-0.027369961,-0.27271196,3.2513914
-0.23583925,-2.367012,3.0788968
-0.6841507,-6.3305383,2.910116
-0.29266855,-7.888326,2.883822
0.14591071,-8.766832,2.9410753
0.36676222,-7.531212,3.0194576
0.2804467,-7.200089,2.9939835
0.09778081,-7.3739924,3.0388322
0.45818913,-5.821481,3.1191256
0.19142504,-7.5291605,3.0905654
0.053685874,0.46399042,3.2439702
0.17232221,0.8072878,3.2542212
0.0023408665,-1.185068,3.143428
-0.2170946,-1.4594103,3.0973895
-0.50139356,-1.3454531,3.027464
-0.52198786,-6.508371,3.1108212
-0.41812307,-8.8471,3.1279743
-0.1713641,-12.7729025,3.1605458
-0.13869447,-19.22675,3.1567419
0.036197223,-20.454683,3.1534986
-0.0754062,-0.6572085,3.2651079
-0.045320977,0.9157274,3.2451036
0.3229744,0.14753088,3.2095077
0.3725424,-0.39123264,3.219231
0.5162672,-1.6290913,3.1921854
0.6327204,-1.4276918,3.176878
0.5889523,-0.881832,3.1849797
0.48446506,-1.3845547,3.2037013
0.2612693,-0.32886142,3.1648955
0.2442159,-0.4029697,3.218414
-0.17559288,-0.30364588,3.200117
-0.14670704,-1.9873079,3.0607796
-0.24571836,-2.949163,3.0034196
-0.12628365,-4.4889965,3.0037494
-0.24301368,-6.927328,2.9691403
-0.39048013,-8.724177,3.0249639
-0.2706757,-8.412847,3.097673
-0.13295913,-7.8773036,3.1412008
-0.13565087,-8.151645,3.172956
-0.025327442,-7.779569,3.2718263
0.065549135,-0.6770001,3.2512069
0.17476618,-0.88561416,3.2694688
0.4421275,-1.4447316,3.2473972
0.5800854,-2.980622,3.2350528
0.4286294,-2.11657,3.2648544
0.23161745,-1.9438765,3.2968962
0.25940984,-0.6665977,3.3264737
0.2697386,-0.9185542,3.357959
0.37483382,-2.0770323,3.3560078
0.3909162,-2.138579,3.309191
0.06976685,-1.3178766,3.2477307
-0.090184435,-2.6977937,3.2195823
-0.27194196,-4.8991246,3.19536
-0.17116076,-7.549834,3.2069016
-0.15587799,-7.8418345,3.1631517
-0.1416313,-6.1913037,3.1944225
-0.35519218,-5.234799,3.1646671
-0.42871752,-6.274702,3.1240675
-0.42791727,-8.393112,3.1291625
-0.021802522,-9.701709,3.0442796
-0.031742584,-1.3639272,3.2930632
-0.07479949,-0.98668945,3.2208233
-0.31386524,-1.5174248,3.188297
-0.43571988,-1.442924,3.1415846
-0.31434816,-2.4397757,3.1020133
-0.53758436,-0.6536881,3.1181936
-0.597041,-1.4602377,3.1289804
-0.5730318,-2.7865415,3.1035495
-0.38985887,-3.2842824,3.1056879
-0.319422,-3.394388,3.1287336
-0.098338194,-2.869799,3.2358692
-0.055062342,-6.581268,3.2049205
0.10694891,-7.180833,3.1296387
0.037985705,-8.701597,3.0756664
0.054964494,-10.398879,3.0742798
-0.05428067,-15.372592,3.005624
0.09460814,-16.034277,3.095613
0.09761481,-14.89855,3.2305713
0.18911102,-12.454454,3.233338
0.522943,-10.805475,3.2518632
-0.08727774,-0.5316452,3.2367277
-0.23147789,-1.6463068,3.1457717
-0.44846538,-1.3691516,3.118222
-0.60841787,-2.4413176,3.0691435
-0.36759514,-4.087515,2.9736404
-0.20250942,-5.7330427,2.9175558
0.039197117,-2.9578753,2.9862854
0.021503583,1.5603305,3.0204995
0.03871204,2.0555487,3.0105877
0.08876207,1.4840399,3.0681114
-0.068246834,-0.043769535,3.2256033
-0.1106558,-2.886566,3.1549668
-0.15951839,-4.419239,3.0301862
-0.2561453,-6.133043,2.9735532
-0.2608513,-7.6104784,2.9639573
-0.306201,-7.815506,2.9392793
-0.23163822,-10.091534,2.8274865
0.10965982,-10.863107,2.7765799
0.3008417,-8.308027,2.8795278
0.51331586,-3.2822523,3.039104
-0.11522307,0.93520296,3.2390099
-0.3565818,0.95979005,3.1681237
-0.31067085,0.023462553,3.1678114
-0.30280808,-2.6237135,3.1494322
-0.19001234,-2.3973887,3.072346
-0.20044073,-2.1670716,3.034113
-0.064974554,-1.7900264,3.0391312
-0.15433471,-3.940956,3.1253629
-0.05603824,-2.528523,3.11251
0.08355242,-1.7213768,3.1073
-0.40454885,-0.96198595,3.2237782
-0.26911247,-0.4356043,3.1716821
-0.09553877,0.74289054,3.1418314
0.11862067,0.11470611,3.1442525
-0.430405,-5.275883,3.036635
-0.6903157,-7.4164147,2.9917665
-0.9734804,-8.937382,2.9272578
-1.1415766,-9.080059,2.853394
-0.98010856,-9.43154,2.8736703
-0.9181043,-12.174978,2.801003
-0.03550179,0.13653445,3.295638
-0.048015893,0.71711,3.305873
-0.09063167,0.2757762,3.260962
-0.20426607,-1.0394167,3.2297251
-0.3503433,-2.7270544,3.119049
-0.45920438,-3.2813003,3.0647695
-0.37255204,-2.812794,3.0885117
-0.29375908,-3.9316025,3.125174
-0.3576981,-4.915736,3.109733
-0.5462056,-7.824561,3.0534682
-0.081792206,0.11779202,3.172986
-0.26220545,-1.3677987,3.057856
-0.46685612,-2.040944,3.070894
-0.5681665,-1.7365909,3.0783725
-0.3589572,-3.8632607,3.136048
-0.10644897,-7.7298746,3.1348486
-0.1626542,-8.164288,3.0829666
-0.1330129,-9.369792,3.038219
0.34967455,-6.046665,3.0442748
0.48627216,-4.9466786,3.0665467
-0.09548469,-1.6045035,3.1870537
0.10784292,-1.054383,3.1610956
0.18401195,-2.8786457,3.0725331
0.15628903,-2.7229111,3.0636876
0.08724806,-6.152495,3.0564356
-0.1519042,-6.6772847,3.0653234
-0.3774118,-7.381693,3.1070142
-0.48187995,-9.187571,3.0624163
-0.3934443,-10.927404,3.0285962
-0.47576585,-10.558255,3.055245
-0.24096842,-1.6087673,3.2647283
-0.49174967,-3.4786475,3.1907856
-0.6608423,-8.084737,3.0959172
-0.78863746,-10.761407,2.9663236
-0.7074326,-11.509776,3.0318792
-0.5126908,-9.478467,3.065986
-0.6376516,-11.481381,3.0952523
-0.6286406,-11.458027,3.1544514
-0.6412227,-10.00407,3.239348
-0.84078485,-9.360325,3.1836421
0.13813536,0.21970831,3.2355926
0.25684524,-0.77939385,3.212641
0.12265186,0.18828642,3.1129193
0.05878085,-1.4373266,3.016176
-0.013578285,1.1467974,2.9171624
-0.014505853,1.8715068,2.9341655
0.09993838,0.6224169,3.0277722
-0.111008324,-0.87425923,3.1336274
-0.097365364,-2.0293026,3.2148762
-0.14898099,-2.415319,3.193125
-0.025696876,0.47426912,3.2507682
0.14006035,-1.9824227,3.2722437
0.32510632,-4.2178016,3.2913015
0.40727413,-5.436001,3.261995
0.3087196,-4.4140916,3.1230958
0.44497868,-5.1900787,3.0688121
0.39753455,-3.8355691,3.0110388
0.21236974,-3.3840065,3.0046058
-0.14194638,-4.835078,2.9868617
-0.2704668,-7.44782,2.914249
-0.23488201,-5.209641,3.1890938
-0.26563135,-10.0963745,3.067275
-0.66270417,-14.107236,2.9318702
-1.0735148,-19.501272,2.8611965
-1.386578,-20.029367,2.866237
-1.1366948,-13.187878,2.978986
-0.9384337,-10.4960575,3.0215483
-0.7022216,-7.4741898,3.0822356
-0.54635036,-6.293364,3.0749772
-0.22700068,-5.224263,3.1227036
-0.08977921,-0.42348954,3.243226
-0.2251603,-2.072371,3.2610855
-0.113488205,-2.4568088,3.2037346
-0.21863818,-4.0180087,3.2124066
-0.36709315,-5.202077,3.140289
-0.04306336,-3.088633,3.1518064
0.19013402,-2.1474001,3.0909739
0.12185613,-3.273434,3.0509791
0.10326468,-5.9830585,3.0772932
0.012594212,-7.2598357,3.1082242
0.03482055,-2.3309262,3.2664752
0.028461933,-2.6813438,3.2956855
-0.04152474,-3.6039636,3.2999108
-0.5055348,-6.7545233,3.236203
-0.4479815,-6.6221066,3.1412168
-0.3977747,-7.249532,3.112202
-0.38811612,-9.112612,2.93583
-0.5375823,-9.98496,2.8247578
-0.46469092,-8.366376,2.7856355
-0.3363135,-6.1754427,2.7933075
-0.019008499,0.32518584,3.2569556
0.11465961,-0.68980354,3.2008002
0.110469185,-0.06385563,3.1528804
0.4224807,1.3808649,3.1939182
0.4339731,1.5939461,3.1775043
0.34496328,-0.2837629,3.1461737
0.29378492,-0.78945845,3.2181811
0.119246006,-4.102258,3.1649177
0.23869023,-3.9608066,3.193347
0.17398848,-5.262008,3.2233357
0.0857016,-2.6332166,3.191768
0.082371466,-8.287283,3.0474935
0.017965984,-8.211541,2.8967905
-0.09073821,-10.835358,2.8708425
-0.33552632,-12.217032,2.8939533
-0.49499834,-15.105427,2.932994
-0.6276342,-16.705254,2.9727228
-0.7123064,-13.231759,3.0490632
-0.61913365,-12.472393,3.1363654
-0.65639687,-10.389547,3.236505
-0.11152178,0.21059099,3.2047508
-0.40984976,-1.1615098,2.9454644
-0.5750085,-7.98686,2.8774025
-0.5666421,-6.3050966,2.881817
-0.7484821,-7.5155644,2.908699
-1.0786185,-11.8775835,2.8058555
-1.3013376,-12.63541,2.719971
-1.5113628,-12.567022,2.667529
-1.4340298,-14.049088,2.666757
-1.3313408,-11.699502,2.5914385
0.06288433,-2.4754062,3.1893153
0.27093956,-3.0511987,3.1738286
0.22201647,-3.1578722,3.1097481
0.29530227,-2.3556128,3.1243076
0.272801,-1.6030968,3.1525207
0.18576561,-1.1513604,3.1120353
0.16278113,-2.0783603,3.1054862
0.13672735,-0.55724174,3.0972064
-0.16580388,1.3857828,3.0999599
-0.4574023,0.91774315,3.1180098
-0.11860916,-1.1557959,3.2458785
-0.24739268,-1.3861545,3.222987
-0.26377547,-4.433611,3.2354
-0.36709678,-7.7096486,3.1953523
-0.35286096,-10.78998,3.1242921
-0.27904242,-13.232827,3.1754184
-0.25448704,-11.073086,3.1014416
-0.18378341,-7.3627834,3.024099
-0.3802432,-7.2743983,3.03804
-0.58908296,-9.431155,3.0764709
-0.0007589984,1.756152,3.280105
-0.30739325,2.5690393,3.1976738
-0.52099186,2.324122,3.140838
-0.38107085,1.6137806,3.045869
-0.17799304,-0.0968378,3.0732205
0.03731251,0.17201938,3.1878307
0.22655125,-2.350922,3.2081816
0.087476425,-2.9423678,3.233395
0.16599368,-1.7259898,3.257722
0.09275631,-1.4631402,3.270164
-0.15223946,-2.8375552,3.153184
-0.1875015,-3.8174546,3.074506
-0.411696,-6.8511806,3.0674908
-0.43574068,-4.4218764,2.994343
-0.4762733,-4.110564,2.9872377
-0.2149025,-1.8973845,3.095943
-0.02798455,-0.21257675,3.1744542
0.10064262,-0.48328632,3.179516
-0.15043753,-1.124794,3.1469166
-0.43530512,-2.512958,3.118605
-0.058880903,-0.6421859,3.2298727
-0.16158138,-0.4716134,3.2355258
-0.13603906,1.3788061,3.167253
0.11900245,0.30367708,3.149654
0.37533954,-0.6786792,3.1679246
0.43867794,-2.513412,3.1612005
0.45067182,-1.0295662,3.168557
0.183595,-3.081688,3.1344373
0.068793915,-4.9242334,3.1192899
-0.026127703,-5.72801,3.0539393
-0.035867367,-1.2813722,3.2266595
-0.1309647,1.606046,3.1365604
-0.29487714,2.541733,3.154604
-0.28178483,0.22834542,3.161821
-0.054826975,0.6413655,3.1735733
-0.08160534,-1.1418738,3.0835826
-0.18068036,-4.7949862,3.064913
-0.030427251,-7.517892,3.1138637
0.11392349,-9.461821,3.1612067
-0.017039133,-9.414684,3.2098913
-0.14893934,-5.0091887,3.2987435
-0.23023239,-9.394281,3.3068597
-0.34950855,-6.3848467,3.2699878
-0.5553904,-5.695187,3.2328358
-0.46026272,-6.5522933,3.2074056
-0.34719935,-4.5808573,3.0892968
-0.22454385,-2.724432,3.0305655
-0.26689547,-2.7836413,3.0219254
-0.29403025,-0.13147959,3.017923
-0.30171603,-0.022493843,2.9591377
-0.055359058,-0.64667636,3.238771
-0.07492018,-0.62820846,3.227821
-0.32790455,-1.0132983,3.1855001
-0.39184266,0.4483567,3.1553247
-0.4142076,0.33057573,3.182198
-0.39278516,-5.0119147,3.1932917
-0.29975444,-7.0498967,3.1756701
-0.32266036,-5.548842,3.1426828
-0.18261921,-5.875942,3.100133
-0.051012486,-7.4016247,2.958529
-0.043671466,-2.1937633,3.323184
0.020140132,-3.1478577,3.2570984
-0.2083857,-6.274673,3.2001414
-0.43296412,-8.697028,3.1390138
-0.7943816,-9.133948,3.1105578
-1.3585674,-9.443891,3.0347292
-1.457681,-12.598505,3.0006957
-1.3939695,-14.3199625,2.9795988
-1.2423855,-14.709247,3.0033545
-1.0868251,-16.266973,3.0501564
-0.03969109,-3.0622635,3.1931121
-0.13013966,-5.0147533,3.1621547
-0.17034751,-5.314484,3.1256866
-0.037145037,-4.9549365,3.1161706
0.20648146,-4.5109444,3.1423101
0.3000065,-4.6707454,3.1028025
0.39775756,-3.404517,3.0778475
0.17962307,-5.2032633,3.0694907
0.21573384,-7.052773,3.0782492
0.2038978,-6.092261,3.0579278
0.102324456,-0.62120575,3.279229
-0.05430274,-1.166603,3.2696967
-0.14797841,-2.8048813,3.1796844
-0.0417954,-4.642299,3.1968973
-0.023447555,-5.56797,3.2145703
-0.3409598,-8.880578,3.163122
-0.39611664,-10.115302,3.1132307
-0.04544384,-7.5973635,3.1788058
0.14119184,-6.7861714,3.1300144
0.31781882,-5.4760857,3.027759
-0.16359723,-1.7771885,3.2644286
-0.1043316,-1.668864,3.2563317
0.095816575,-0.8468813,3.2493446
0.14035921,-0.7555203,3.1515408
