value_temp,value_hum,value_acid
-0.7665816,-12.63627,3.2926915
-0.6947884,-14.214762,3.3156397
-0.5555522,-13.822744,3.3591006
-0.094375685,-1.3725044,3.3002903
-0.3830011,-2.8036258,3.2778246
-0.482141,-6.386839,3.2626157
-0.6560496,-8.283798,3.2925925
-0.6639705,-7.8733263,3.343432
-0.66360873,-7.435174,3.3672514
-0.5046587,-7.7433243,3.4142804
-0.5198989,-7.7663994,3.429234
-0.49240234,-6.812151,3.4225812
-0.28848845,-4.7628646,3.4567642
-0.20024477,-1.743444,3.264665
-0.17170328,-3.8090737,3.2155578
-0.41903868,-7.147927,3.0981581
-0.54834586,-11.74081,2.9542677
-0.43684235,-12.986444,2.9660728
-0.3438346,-13.000929,2.9162848
-0.39151555,-11.101424,2.9739256
-0.32685676,-10.154504,3.00877
-0.17571315,-6.585228,3.0637388
-0.12579802,-6.7172604,3.0515592
-0.05131117,-0.5184647,3.3203888
-0.14066574,-0.81870157,3.3392878
-0.0713559,-0.7630684,3.386522
0.027952971,-2.5713458,3.3953013
0.11357006,-4.0874567,3.359985
0.09898828,-5.37765,3.306574
0.02895819,-7.517391,3.199335
0.113710776,-5.638615,3.249729
0.025655936,-6.1925874,3.2240148
-0.43189797,-7.8512034,3.1646976
-0.062261898,-1.3983608,3.2971008
-0.16453175,-3.1368475,3.2357652
-0.14682361,-6.3276105,3.2031984
-0.13404942,-6.841543,3.198972
-0.15165405,-7.591186,3.1375697
-0.05875139,-8.717983,3.1205537
-0.14222883,-9.386183,3.1002774
-0.2558817,-9.827761,3.091953
-0.13294695,-8.709429,3.1943414
-0.1379128,-7.044088,3.2548773
-0.009320362,-1.6196381,3.295119
0.0028960789,-2.7446294,3.3014863
-0.09111702,-5.8177757,3.3158576
-0.16113752,-8.440865,3.318441
-0.30158168,-11.869771,3.3363569
-0.32841924,-11.262143,3.3483498
-0.4155742,-11.230062,3.4233558
-0.6965254,-9.063749,3.4992435
-0.9801931,-7.332638,3.4700346
-0.99675035,-6.8401675,3.448706
0.116696954,-0.84665006,3.3188674
0.10900929,-2.6964245,3.3030086
0.041706447,-1.8637503,3.296441
0.014815027,0.05650249,3.3554182
-0.15035816,1.1649201,3.3231473
-0.20527406,1.3431531,3.326759
-0.24095765,-0.81193095,3.2211459
-0.16333632,-2.125497,3.157896
-0.20024191,-3.515814,3.113308
-0.15391809,-5.1183653,3.0881636
0.041038394,-3.6810856,3.2443793
-0.2487231,-8.054244,3.2617185
-0.39036164,-7.8021235,3.2803342
-0.1941449,-7.862182,3.213577
-0.14439096,-8.447519,3.240401
-0.074353516,-6.8315167,3.2533343
-0.05904632,-6.7556453,3.2986128
-0.30575374,-7.5468197,3.3176653
-0.32381144,-8.221742,3.2747278
-0.46524683,-8.311478,3.239191
-0.049592085,-0.9637483,3.277865
-0.3907802,-4.3803425,3.2263875
-0.4923318,-6.471585,3.231712
-0.3866525,-7.389474,3.219105
-0.5409974,-10.668838,3.1831408
-0.8915751,-11.554924,3.20503
-0.8100839,-10.511323,3.2357495
-0.85972553,-9.3644285,3.2454612
-0.8072014,-10.223842,3.2273698
-0.63890857,-11.123717,3.208128
-0.13491106,-1.0629748,3.290041
-0.14453915,-1.7464998,3.3105836
-0.18600334,-2.159586,3.2846608
-0.3981984,-4.658162,3.2706385
-0.384354,-4.65425,3.288584
-0.3148202,-7.4152465,3.2223766
-0.3367994,-8.653141,3.2215984
-0.7347888,-14.015875,3.2203708
-0.79941916,-10.819273,3.2312346
-0.76088357,-7.8034787,3.262256
-0.05926647,-1.325981,3.2985542
-0.39945513,-3.1857743,3.254227
-0.29064196,-3.9574957,3.2708702
-0.22496809,-4.0870943,3.2729566
-0.18414329,-4.0127645,3.2935781
-0.1393944,-3.7599142,3.3138213
-0.09774545,-4.6341534,3.3560615
-0.040653907,-3.89376,3.3574378
-0.24001317,-4.278645,3.1843486
-0.53935206,-8.767265,3.0939229
-0.035036888,-2.1607852,3.2661161
-0.051305152,-2.686705,3.3275194
-0.12731332,-4.2451854,3.3286166
-0.2973237,-5.2906575,3.3256395
-0.40497753,-5.8716006,3.3302531
-0.31067863,-7.138586,3.3311672
-0.350587,-7.9614916,3.3276207
-0.34150606,-7.5032105,3.348179
-0.4976817,-8.048664,3.3226738
-0.8108752,-7.1349916,3.2940507
-0.06366937,-1.9528881,3.2595558
-0.18306144,-4.0156755,3.2620273
-0.15526964,-5.075708,3.208606
-0.33352223,-5.8058815,3.2051017
-0.6716729,-8.541168,3.1945016
-0.5626628,-6.7464786,3.232079
-0.55487233,-4.3414526,3.2739062
-0.5858508,-3.6796005,3.302414
-0.4538597,-3.7249243,3.3253636
-0.25658712,-2.0676646,3.3122172
0.012983682,-0.6942748,3.3327992
-0.25405303,-3.0121748,3.310524
-0.4615962,-3.6694558,3.384962
-0.49228603,-2.8998141,3.3989048
-0.7403774,-6.540694,3.3336823
-0.8517199,-7.0443773,3.3134
-0.8154754,-6.464239,3.327586
-0.66602516,-5.6207137,3.2998583
-0.6820342,-6.0579515,3.209444
-0.584224,-5.7620974,3.1996126
-0.09288403,-1.9093199,3.2718227
-0.14480653,-2.074111,3.275836
-0.19575496,-3.1939766,3.2523813
-0.2920686,-3.268139,3.2419617
-0.578439,-7.6557446,3.112311
-0.38586673,-9.839359,3.0474179
-0.4020351,-13.1563635,2.9992557
-0.4241331,-15.061657,3.07882
-0.37212747,-15.847684,3.2541747
-0.43185666,-12.19361,3.3463604
-0.30026925,-2.9806523,3.2923985
-0.6093142,-5.5114856,3.3061328
-0.793767,-11.496165,3.28231
-0.78527874,-12.465216,3.2196653
-0.9057695,-13.06178,3.14147
-1.0610642,-11.560285,3.1695616
-0.975522,-9.6573,3.2516139
-1.0780971,-10.72024,3.288676
-1.3423715,-12.625947,3.3363304
-1.4972912,-13.719441,3.3244007
-0.11593271,1.1780204,3.3208883
-0.35380316,1.5998154,3.3293016
-0.43514878,-3.6958284,3.2574687
-0.4111137,-5.712292,3.3187704
-0.3438143,-4.5732512,3.3291574
-0.40771532,-5.279338,3.2985744
-0.5770501,-6.83423,3.255043
-0.68582046,-8.18727,3.211262
-0.68528897,-10.398283,3.1968882
-0.67377764,-12.400968,3.2513506
-0.21989183,-4.524048,3.2861593
-0.36143595,-6.336739,3.2634275
-0.5360737,-9.868651,3.2613223
-0.5125857,-11.542063,3.2459776
-0.58904225,-14.365122,3.2377172
-0.48533195,-11.334323,3.2531726
-0.6231258,-9.368605,3.299057
-0.65402937,-7.1749063,3.288209
-0.5385214,-5.5650935,3.3300912
-0.37565976,-6.0706463,3.2507381
-0.03612963,-1.3087867,3.285253
-0.086597495,-1.9788362,3.2782896
-0.144404,-3.4479089,3.285603
-0.1834001,-4.7697387,3.2292511
-0.26696262,-6.104235,3.1982093
-0.21745674,-6.602697,3.2706385
-0.2989749,-7.927846,3.2934487
-0.14261505,-7.632433,3.2741733
-0.099034496,-7.718238,3.1958044
-0.053650517,-10.357694,3.1244974
-0.027837742,-2.3086414,3.3077838
-0.0597611,-4.3705263,3.2453058
-0.06288276,-8.952417,3.2068033
-0.21245137,-8.85308,3.1724846
-0.41160154,-10.043696,3.1589708
-0.40308478,-9.099788,3.2338386
-0.38685164,-8.615346,3.2607613
-0.35494018,-9.370312,3.2558498
-0.31664726,-8.6035185,3.322262
-0.43907017,-8.413915,3.3191714
0.032045677,-0.4345592,3.3466892
-0.19939405,-2.5542939,3.3840883
-0.3982687,-8.31447,3.390047
-0.4648583,-11.33524,3.4074154
-0.45896566,-10.673684,3.3990529
-0.74167687,-9.892313,3.3972874
-0.9432504,-9.73028,3.375324
-0.63517267,-7.232549,3.4287388
-0.4697438,-6.123511,3.4277184
-0.34410897,-3.4710994,3.4067829
-0.10408335,-1.9352078,3.2806659
-0.23683564,-2.8892012,3.338912
-0.30630785,-2.659733,3.4128118
-0.50953305,-2.8176837,3.362324
-0.65767777,-5.764829,3.3213854
-0.8944404,-7.6051273,3.2608383
-0.8850072,-8.789749,3.2902336
-1.084325,-10.756232,3.2580457
-1.3965325,-14.536279,3.2321534
-1.4437027,-15.593724,3.1907172
-0.15872452,-1.3800648,3.3446374
-0.45883718,-5.8203044,3.2823608
-0.5943868,-6.527929,3.2628493
-0.73775655,-8.13219,3.1872938
-0.9514031,-12.19097,3.0889466
-0.9143061,-14.813176,3.060686
-0.70190203,-11.597351,3.1466448
-0.6251639,-11.844759,3.1706073
-0.6010046,-10.111082,3.2188094
-0.5965387,-9.792028,3.2526004
-0.11908118,-2.9059682,3.3082814
-0.25807402,-5.434737,3.3205154
-0.3277729,-2.520734,3.3584406
-0.28936303,-1.7654922,3.4033759
-0.15228069,-1.7501978,3.4268
0.037759133,-0.65301347,3.4566379
-0.08689829,0.7774894,3.522171
-0.35892963,1.3296071,3.5262816
-0.4461904,-0.7645129,3.5089169
-0.5439807,-3.8069007,3.4757957
-0.198545,-2.7151954,3.2313504
-0.42044783,-7.617236,3.1406972
-0.68125594,-13.446508,3.0195098
-0.8849295,-17.408329,2.903018
-0.8590078,-16.845764,2.9601762
-0.7754247,-16.272266,3.0299892
-0.8290652,-18.009119,3.0170834
-0.82632846,-18.86893,3.0122035
-0.63530254,-16.49262,3.1538465
-0.49859056,-13.239581,3.321647
-0.0054898323,-0.17341396,3.338866
-0.14062293,-2.3474426,3.3335729
-0.046502255,-1.3134654,3.2904236
-0.04514052,-3.7946265,3.268244
-0.1479952,-5.60692,3.180596
-0.12880173,-7.571299,3.1821334
-0.074766554,-6.768184,3.206931
-0.11383736,-4.3796353,3.2321908
-0.10883739,-3.1304035,3.2473025
-0.084359236,-2.0754957,3.3012795
-0.16369915,-2.182931,3.3064811
-0.331811,-4.1506314,3.291195
-0.5689298,-7.045623,3.3251913
-0.6565719,-10.122268,3.390779
-0.4273316,-7.839706,3.4731143
-0.55984133,-7.1764,3.4815888
-0.6654419,-6.7813735,3.4982493
-0.5158011,-5.067301,3.5402555
-0.55318046,-3.7275703,3.5395458
-0.68766373,-4.0292172,3.562079
0.018780354,-0.18067466,3.2663965
0.027458169,-1.2915839,3.2290618
0.15867889,-3.2261984,3.2534106
0.08320102,-4.4862213,3.3070595
-0.1805628,-4.735232,3.3216615
-0.20441495,-5.692384,3.2705781
-0.14295755,-6.606118,3.347448
-0.25783616,-8.464131,3.3624787
-0.21055178,-8.72262,3.4499245
-0.26303533,-8.019716,3.458309
-0.042643845,-0.9930723,3.33665
-0.27740425,-2.9483914,3.3020582
-0.32160825,-4.8113103,3.2754874
-0.47232872,-6.00824,3.3287761
-0.5129699,-7.6421447,3.343437
-0.63812035,-8.404794,3.3913074
-0.76105446,-9.817377,3.4120488
-0.88920313,-10.892297,3.4078996
-0.9422774,-9.075774,3.4162087
-0.7275914,-7.15389,3.4561586
0.04737659,-1.924682,3.2976263
0.017823413,-3.1673918,3.249087
-0.0055741123,-4.3135304,3.2875447
-0.22173099,-4.2590637,3.261128
-0.42876646,-5.341164,3.2842355
-0.42970368,-5.7435427,3.3648486
-0.42982152,-5.7515583,3.4683402
-0.23877116,-4.788696,3.513264
-0.08307872,-2.797348,3.5897603
0.025305605,-0.22784634,3.654798
-0.08333244,-3.6150887,3.2491424
-0.15677209,-4.55655,3.270139
-0.11464401,-6.1452613,3.199543
-0.20879701,-9.020066,3.1519306
-0.24232785,-9.715397,3.1316378
-0.40406558,-9.934377,3.1863973
-0.4677599,-10.404027,3.1783273
-0.5593399,-10.734739,3.210453
-0.5921011,-10.678565,3.32224
-0.5600724,-11.821362,3.3271754
-0.0069475984,2.1862242,3.3169088
0.036484905,1.4261335,3.2933464
-0.1936144,-2.3259916,3.285496
-0.4029351,-8.595221,3.2458367
-0.5119557,-11.639362,3.3190413
-0.6223183,-11.333632,3.3513687
-0.70337796,-10.286009,3.4183764
-0.78586805,-11.522783,3.432892
-0.7395453,-11.246631,3.449056
-0.56146485,-9.609697,3.4613948
0.00686021,-3.625382,3.1617074
0.032367412,-6.8860383,3.1184976
-0.1369369,-8.15768,3.147614
-0.06448592,-9.148073,3.194093
-0.04237651,-10.303034,3.2257721
-0.16975422,-11.424511,3.099553
-0.5337136,-12.63684,3.140013
-0.38811284,-13.41955,3.2535546
-0.3479912,-14.596885,3.2000277
-0.3022526,-17.281683,3.1003995
-0.26579967,-2.589526,3.3119664
-0.5111335,-5.389354,3.2592957
-0.8740931,-8.849998,3.2488134
-0.9338611,-10.41682,3.2398844
-1.010532,-10.657903,3.2945144
-1.1429137,-10.449057,3.3365872
-0.99869657,-9.99552,3.3230705
-0.9220867,-9.050268,3.4126902
-0.6549854,-4.1991925,3.525408
-0.37591445,-3.5583024,3.626253
0.05484796,1.3490976,3.3223357
0.038591426,0.519506,3.2803307
-0.043921303,-3.8797195,3.1592197
-0.3625756,-5.2406993,3.178439
-0.57571167,-5.760604,3.2052524
-0.6212852,-8.213235,3.2690446
-0.6137375,-8.764024,3.3073437
-0.57141525,-6.7846947,3.3632941
-0.38399154,-6.9242573,3.3933783
-0.49179125,-9.199189,3.419085
-0.10670793,-1.4050107,3.3169825
-0.10124211,-1.9869719,3.3729684
-0.4306535,-4.7832575,3.3660135
-0.32015958,-5.098136,3.4080086
-0.23626114,-6.4005322,3.4020307
-0.43236354,-11.260918,3.2505763
-0.40894797,-14.004502,3.128771
-0.14675133,-11.342955,3.208964
-0.046015453,-8.517649,3.165589
-0.05461421,-10.394977,3.1502557
0.03975098,-1.3521817,3.296054
-0.0772434,-0.7251395,3.3449328
-0.008244634,0.7943706,3.3717432
0.03156293,0.19735672,3.3454676
-0.013892933,-0.732146,3.2880156
-0.053706504,-0.8295114,3.2177777
0.12619126,-1.5517164,3.2166681
0.022965148,-2.1376565,3.2026808
0.15573029,-1.5382389,3.219982
0.30476466,-0.37574902,3.2051744
-0.036211092,-0.55089134,3.3028603
-0.054447774,-1.3863753,3.3383644
-0.10896868,-2.4217067,3.364731
-0.23564018,-4.4328337,3.273772
-0.29701298,-4.9032903,3.2563655
-0.3048585,-3.8919234,3.2135496
-0.27915055,-2.5613766,3.1998656
-0.23613799,-3.8167772,3.2317376
-0.10094826,-4.0569553,3.2846615
-0.16741551,-7.9469414,3.2235227
-0.003266029,-0.91186297,3.3044775
-0.08528843,-0.47882152,3.3408217
-0.12802917,-3.1821222,3.3565705
-0.07704699,-4.64412,3.3689835
-0.12557213,-6.8339605,3.284586
-0.20952603,-6.5738754,3.2757275
-0.3457506,-7.0296245,3.1891556
-0.47452646,-9.17904,3.1752708
-0.30585697,-8.216616,3.2332323
-0.24275342,-8.446,3.2552955
-0.12463019,-1.1359906,3.3043208
-0.2598123,-2.913944,3.3509943
-0.39151016,-4.2898483,3.35635
-0.58729064,-5.549224,3.4109008
-0.68445456,-7.02516,3.4188743
-0.79525405,-7.166463,3.4174402
-0.93409467,-10.718009,3.4429386
-1.0363516,-12.778433,3.484596
-0.81117404,-11.5003605,3.5332098
-0.7704989,-8.187813,3.5442908
-0.06366499,-2.6967046,3.2961612
-0.22254929,-6.615881,3.2489462
-0.14070424,-8.217645,3.3696036
-0.32948473,-7.389626,3.4110081
-0.41290048,-9.298083,3.4766295
-0.52912414,-9.279027,3.5472243
-0.64430666,-8.621574,3.558022
-0.5977927,-7.9353337,3.4744961
-0.53207046,-6.1850476,3.4904046
-0.46282163,-7.1317377,3.4470458
0.035263777,-0.305497,3.302208
-0.023753772,-0.018304983,3.3121557
-0.19838728,-1.9499768,3.322759
-0.20757115,-3.1558518,3.3783693
-0.39510366,-5.6079698,3.3862312
-0.58953017,-8.565401,3.3807797
-0.6813638,-6.3252735,3.4667673
-0.6839264,-5.1868963,3.4783382
-0.8859718,-5.778478,3.4868095
-0.7008092,-7.214211,3.4649677
-0.026420828,-1.4576068,3.22771
-0.23304293,-3.810971,3.2958677
-0.21896018,-4.1818156,3.3731272
-0.20893759,-3.667431,3.37299
-0.14982626,-4.1606107,3.4299874
-0.12450546,-2.0808444,3.4659808
-0.21695118,-0.8821907,3.495965
-0.25109243,0.76141596,3.5430832
-0.26349935,-0.14607431,3.6255474
-0.39486724,-0.39661554,3.6446428
-0.042647965,-3.0605497,3.2114139
-0.1762463,-4.313841,3.2158334
-0.28834715,-5.650086,3.2715657
-0.2674114,-5.0553017,3.3550878
-0.28079253,-8.728689,3.3086443
-0.19011801,-7.1825275,3.2811558
-0.15102199,-4.977779,3.301481
-0.07386848,-4.677393,3.3145316
0.006446132,-5.624252,3.3680027
0.0043758387,-6.583484,3.387661
-0.15483105,-2.7917957,3.2443886
-0.15282606,-6.309683,3.2733333
-0.22486302,-6.491078,3.3414025
-0.5149975,-8.209969,3.337709
-0.65365535,-9.820973,3.3642056
-0.6044283,-10.628819,3.337844
-0.5370914,-10.235503,3.3899286
-0.64778584,-9.302628,3.4195094
-1.114269,-11.120511,3.413219
-1.2112634,-12.764042,3.3264554
-0.025640389,-0.4164643,3.3114176
0.025077226,-1.7666742,3.3358128
-0.0023530326,-2.21977,3.3742507
-0.027866589,-3.7622452,3.4023757
-0.053824343,-6.0441475,3.4153132
-0.27418968,-7.57885,3.3964667
-0.4984255,-8.9114685,3.3738656
-0.42544842,-7.8423877,3.3943655
-0.39439023,-9.745479,3.3210125
-0.5347673,-8.812406,3.2935274
-0.15994558,-0.98831004,3.2981837
-0.17536674,-3.1627038,3.3225062
-0.34737077,-5.5492687,3.325286
-0.3887074,-4.980398,3.334168
-0.35298833,-3.4012725,3.4044125
-0.39273387,-3.918355,3.444596
-0.32804048,-5.280592,3.4727411
-0.48961326,-7.9291534,3.4770684
-0.6006922,-8.507772,3.425727
-0.32422838,-7.716527,3.4459865
0.033217344,-2.5439584,3.2746727
0.10040721,-4.6200895,3.2147508
0.15798645,-3.764397,3.2040603
-0.04100568,-4.157368,3.2050092
-0.24228391,-6.035075,3.258666
-0.4184193,-7.7856956,3.267106
-0.63197803,-10.554781,3.2163312
-0.5967202,-7.1607995,3.3060544
-0.6460725,-6.343656,3.3009894
-0.71838975,-7.005343,3.3095853
-0.22490765,-3.1261477,3.27768
-0.32615304,-4.9939656,3.2965758
-0.37308365,-5.023532,3.331527
-0.5892592,-6.95435,3.297097
-0.6849672,-7.6139135,3.2853923
-0.62267596,-8.685519,3.3029108
-0.7473454,-8.1806135,3.3169413
-0.56802475,-9.977514,3.3583887
-0.30277404,-9.228891,3.4428127
-0.28323856,-9.6922455,3.504041
-0.038243275,-1.4268745,3.333763
-0.23758943,-1.3429087,3.382593
-0.3296471,-1.6278229,3.4108133
-0.31334135,-2.4590394,3.3946579
-0.5338382,-4.6157565,3.3593783
-0.5713581,-6.9069552,3.3700135
-0.70951533,-8.509207,3.4025242
-0.9373953,-7.8876557,3.4533036
-1.1624,-5.914565,3.4403186
-1.1202842,-2.7470672,3.453683
-0.048638172,-3.012352,3.3087006
-0.049560882,-5.0011373,3.2601655
-0.15678957,-7.8528886,3.2567914
-0.13033491,-7.8592653,3.2667153
-0.014530843,-8.777461,3.3215382
-0.15835968,-8.562709,3.3269787
-0.4191961,-8.462444,3.3371205
-0.25599298,-9.90851,3.2885556
-0.19879681,-9.684108,3.1882942
-0.17579861,-10.230553,3.1090925
-0.07511072,-0.21364978,3.3334281
-0.057010233,-0.13377586,3.2844837
-0.19056034,-3.028401,3.2560081
-0.15205699,-4.455538,3.3116224
-0.27421698,-4.362413,3.3183997
-0.3827485,-8.8554325,3.2871487
-0.68847793,-12.737489,3.2653613
-0.5934807,-10.318304,3.3354805
-0.65026003,-11.446924,3.330345
-0.66405445,-13.871327,3.215632
0.008620833,-0.4948599,3.3201997
-0.02586767,-3.3538175,3.2688768
-0.0681228,-5.198926,3.2801452
-0.1193701,-5.5487056,3.2364998
-0.22653735,-5.7374983,3.2598069
-0.3370749,-7.82143,3.1803458
-0.4220909,-9.450484,3.1383927
-0.55028725,-9.704675,3.119834
-0.60598207,-10.233037,3.0605698
-0.5894067,-10.899733,3.0158386
-0.038341276,-1.1438766,3.3075142
-0.24630107,-3.4231253,3.3261764
-0.36501503,-5.7891793,3.269461
-0.25310588,-5.9874887,3.3425174
-0.15973513,-6.001474,3.3002017
-0.091462545,-6.1047473,3.2651432
-0.116099805,-7.247891,3.2336197
-0.13182126,-7.5390205,3.267188
-0.5664928,-8.074404,3.3549628
-0.53097725,-8.830245,3.33523
-0.0210331,-2.7964385,3.2869015
-0.09747821,-2.9314733,3.280128
-0.17024218,-3.9168682,3.3128886
-0.20682676,-6.211838,3.2739167
-0.22447549,-9.809453,3.2689862
-0.24783993,-12.033798,3.2316122
-0.35952052,-10.832696,3.1963825
-0.5630277,-8.54896,3.2302277
-0.64851594,-7.3362827,3.2349188
-0.66805214,-7.7074313,3.274171
-0.17151159,-2.6326926,3.2703497
-0.5314443,-5.650514,3.1874697
-0.78418285,-7.528845,3.2020514
-0.8142724,-12.637723,3.1809762
-1.0089835,-15.820601,3.1620617
-1.2700646,-18.0801,3.17121
-1.5060557,-17.553316,3.2295377
-1.0670567,-15.646559,3.2520683
-0.92104375,-14.373159,3.2509458
-0.97530854,-13.843415,3.3001595
0.008613117,-2.5492396,3.308769
-0.18914485,-3.3905659,3.3520885
-0.13703796,-4.5253353,3.4200256
-0.3478435,-7.629891,3.4679134
-0.5069927,-8.463719,3.4497666
-0.4975709,-7.7842555,3.460961
-0.6108487,-8.765609,3.4092722
-0.63787615,-8.324854,3.3677144
-0.66944844,-8.055671,3.3622694
-0.57976025,-8.70626,3.3443
-0.11428421,-2.5113413,3.2750804
-0.28271154,-4.8822083,3.3018785
-0.25539535,-4.8657117,3.2834575
-0.35527605,-4.5592484,3.2909024
-0.48354653,-4.7809443,3.3293312
-0.6475383,-3.1601849,3.4161544
-0.8773164,-6.2469797,3.419374
-0.90708643,-6.6339817,3.4065435
-0.9219291,-10.649653,3.3924341
-1.1133599,-9.165057,3.4113703
-0.0820186,-1.3662988,3.2605402
-0.09413292,-2.126426,3.2456048
-0.01446261,-1.8671097,3.2756376
-0.12632932,-2.5065374,3.3175755
-0.32541955,-5.6128874,3.2830234
-0.5663933,-8.062875,3.2252233
-0.70971364,-11.123703,3.2840972
-0.7827562,-13.024816,3.3507702
-0.4257092,-14.272351,3.3685334
-0.5610305,-15.046059,3.3879416
-0.07311683,-1.3062207,3.3212934
-0.15349533,-3.5421362,3.3452551
-0.40394807,-6.0615854,3.4196885
-0.3767931,-5.4437056,3.4359474
-0.18449624,-4.306537,3.3274908
-0.021898076,-3.978664,3.2136917
-0.114492625,-4.0703278,3.176007
-0.31681284,-5.6993713,3.193626
-0.29558033,-5.998323,3.2535763
-0.4134381,-7.4228992,3.2911847
-0.24239524,-2.0462983,3.281667
-0.27735493,-3.3915277,3.263084
-0.47003382,-2.085533,3.334433
-0.69969505,-4.117438,3.297971
-0.6800793,-4.782262,3.2948148
-0.78210807,-6.695138,3.3100948
-0.94680214,-7.6084485,3.3072934
-0.7816159,-6.27244,3.368171
-0.5838024,-4.566954,3.4122856
-0.44492137,-2.6669378,3.4869397
-0.008237867,-1.9137286,3.2777739
-0.011757437,-5.9635344,3.2519462
0.03345985,-8.368133,3.2695272
-0.024423642,-6.0892463,3.3051312
-0.12375318,-6.498366,3.29832
-0.13116992,-6.5661516,3.263478
-0.025191218,-6.9014473,3.2496138
-0.008767949,-7.625252,3.193159
0.11099406,-6.560112,3.1532416
0.18063097,-7.428936,3.0477984
-0.2897607,-2.9507368,3.2869492
-0.30298987,-4.25711,3.2503085
-0.50968117,-4.9106607,3.2743855
-0.5957532,-3.3179564,3.2879326
-0.6319614,-2.001126,3.3239512
-0.5385391,-2.4783006,3.3719816
-0.6160512,-3.671153,3.362505
-0.5861386,-3.2875834,3.3837028
-0.6071033,-4.0005407,3.3566744
-0.6381319,-3.93836,3.3984659
-0.1158837,-1.7403157,3.315731
-0.1479494,-2.3140059,3.3084905
-0.11705767,-0.99191636,3.3312201
-0.055141035,-2.2821646,3.2733634
-0.123596355,-4.348745,3.3023672
-0.15454517,-4.910916,3.29814
-0.1893581,-7.39357,3.2129946
-0.3671458,-8.049468,3.2728448
-0.5622195,-9.189863,3.322485
-0.44206673,-8.273658,3.3550775
-0.04168389,-1.7568656,3.3030612
0.06270401,-5.88749,3.3040044
-0.029401107,-7.613943,3.3165874
-0.14936256,-7.664191,3.337061
-0.37687248,-9.534464,3.4018996
-0.4549318,-9.81028,3.4034748
-0.35536352,-8.25967,3.365983
-0.32756087,-8.276335,3.385534
-0.245522,-8.192145,3.3092942
-0.14686243,-8.389471,3.2283795
-0.066219516,-1.3840079,3.2721813
-0.091577254,-2.6941643,3.2542627
0.18303941,-3.3759139,3.2447672
0.29525614,-3.3806016,3.2046113
0.13297725,-6.31062,3.1558726
0.20818873,-4.7380033,3.1573217
0.39743704,-1.1184484,3.1786253
0.4220554,0.8896604,3.2132714
0.30062345,0.00945603,3.2025013
0.1131345,-3.5276177,3.1505697
-0.17974862,-1.5936134,3.2892785
-0.33269808,-3.8168483,3.2811594
-0.4683038,-3.6767185,3.305996
-0.6363461,-4.617023,3.3238285
-0.55602336,-2.9996228,3.3913975
-0.4654646,-1.045996,3.4203205
-0.562362,-0.83496934,3.4285836
-0.26054567,2.0902922,3.3953059
-0.12378947,3.9077792,3.3888097
-0.04834248,2.4627607,3.262025
-0.037906237,-1.4055886,3.3163936
-0.09655892,-2.3041198,3.305876
-0.097838715,-2.532964,3.382808
-0.07472362,-2.5366998,3.431245
-0.15039259,-3.3983517,3.404454
-0.17912292,-3.8975995,3.434838
-0.3172984,-2.5053813,3.42599
-0.28778905,-1.1835148,3.44506
-0.27531144,-1.6184484,3.454559
-0.2530812,-3.0031197,3.4258175
