value_temp,value_hum,value_acid
-0.13666965,-9.861048,3.2764573
0.040390663,-2.9346092,3.2952619
0.33341682,-6.552703,3.2480574
0.5461692,-7.9537325,3.2432432
0.6053385,-8.611828,3.2643404
0.8018816,-10.768913,3.276875
1.0046084,-14.02922,3.2845278
1.140898,-14.2465925,3.3147485
1.2928056,-13.682979,3.3626523
1.2758336,-13.009938,3.3967807
1.0693755,-14.101178,3.348958
0.14255902,-1.8321301,3.2913353
0.1334637,-3.67418,3.2823415
0.26660836,-5.9561024,3.2262812
0.5328725,-7.357113,3.2353227
0.40408093,-7.1849375,3.2477467
0.42416996,-6.592337,3.2526848
0.42099905,-5.7406244,3.2883773
0.4075858,-8.15323,3.239358
0.38082317,-9.361798,3.2875993
0.48791945,-12.954607,3.3330674
-0.079164684,-0.90799224,3.3164468
-0.097012796,-1.8332417,3.4116342
-0.046101097,-2.52093,3.4928985
-0.08582393,-1.9615802,3.5575361
-0.013910371,-0.82389873,3.5446954
0.063634954,-1.3282862,3.5085676
0.034207862,-3.5223534,3.4283574
0.18603516,-6.9579806,3.3985643
0.15829764,-7.016183,3.3790922
0.06034841,-7.1766453,3.3263154
0.13506347,-4.4188066,3.2700102
0.06433151,-6.247823,3.243608
-0.1280144,-6.6572413,3.1906128
0.12390858,-6.822539,3.1487174
0.10167446,-6.0924907,3.2185647
0.359416,-5.6320076,3.3075762
0.5616358,-7.2112837,3.3394935
0.29617816,-8.547019,3.32704
0.128074,-10.234641,3.337275
-0.01942695,-14.260422,3.2825642
0.10582674,-2.3139188,3.2657204
0.37902582,-3.1076767,3.3075225
0.6756939,-7.3216705,3.2517822
0.6897719,-9.168872,3.2425947
0.8458061,-10.3348465,3.2543907
0.7821394,-11.914548,3.2081144
0.56177735,-9.74551,3.1446323
0.45056263,-9.744616,3.1237252
0.36482507,-9.162855,3.1254375
0.30831388,-9.033105,3.131733
-0.10344782,-0.83165616,3.3386662
-0.050666943,-2.1221433,3.3550732
0.008788771,-2.4714808,3.4164438
-0.32958737,-2.7345836,3.367014
-0.33502352,-3.830079,3.3559556
-0.35919324,-5.331921,3.3451805
-0.56230336,-6.4618535,3.2325604
-0.7235883,-10.366856,3.1647227
-0.5412305,-8.582959,3.3025744
-0.39688793,-8.341696,3.3735158
0.058100253,-2.7933552,3.3196251
0.23099895,-6.7150583,3.3657043
0.24365027,-7.6093373,3.3602371
0.29450905,-10.556121,3.30091
0.33770546,-13.208388,3.2075205
0.55891025,-14.753698,3.2245376
0.7014184,-15.082581,3.2431688
0.82743835,-13.070286,3.342404
0.71839106,-11.29445,3.4696782
0.6198529,-9.760643,3.4782355
0.15507716,-1.5407045,3.2643619
0.35461643,-3.9054182,3.2314098
0.62375116,-8.627647,3.199098
0.8998792,-11.924959,3.2419922
0.8956348,-14.045058,3.249665
0.8624116,-14.095473,3.2570026
0.6166085,-12.077438,3.265545
0.4650644,-11.173103,3.206042
0.42495525,-11.723084,3.1237338
0.40351647,-11.252091,3.112755
0.23220755,-1.8297457,3.3234484
0.33378497,-1.6410224,3.2560086
0.08328025,-6.0236278,3.1914608
-0.034496848,-9.439043,3.12044
-0.1440063,-6.018167,3.185457
0.09687203,-2.4039652,3.2975404
0.21704474,-3.8654053,3.347701
0.42574003,-3.7703733,3.3842962
0.5190728,-4.9573445,3.3915448
0.6138357,-5.789704,3.3775766
0.09993559,-0.7752015,3.3287632
0.25353384,-0.8681622,3.3431838
0.09909132,-1.2512652,3.2987788
0.004330572,-3.4533367,3.241167
-0.060287416,-3.9687614,3.2714903
-0.055410568,-5.162623,3.240637
0.06285773,-5.804934,3.212694
0.16853845,-6.1328073,3.1791143
0.38399604,-9.434801,3.0918763
0.57220584,-10.702422,3.0646486
-0.055481147,-2.5855532,3.3163385
-0.05761677,-3.6899261,3.2856295
-0.15561624,-6.6943555,3.208151
-0.29331258,-8.330206,3.182245
-0.25123826,-8.839179,3.20216
-0.16354498,-13.247126,3.1589606
-0.11469425,-13.746149,3.0854778
-0.0009048657,-12.133657,3.1597178
0.11140709,-13.163404,3.2255087
0.46345964,-13.864299,3.2709322
0.073271364,-1.8526118,3.2481434
0.12817796,-2.7279968,3.2384112
0.18019125,-3.3260822,3.2267497
0.182831,-5.5144567,3.1962855
0.45380154,-6.489895,3.1525614
0.6008574,-8.004151,3.1080124
0.6341756,-10.134351,3.1165974
0.4378185,-10.436512,3.2142646
0.5050655,-11.0373335,3.3430362
0.5979363,-12.351234,3.3940926
0.15430743,-2.444701,3.2806666
0.20438878,-3.9225955,3.22163
0.40495232,-5.563737,3.2292767
0.66089237,-8.746205,3.2703035
1.0075142,-12.638293,3.2096066
1.2035992,-16.619883,3.201744
1.256357,-19.121962,3.1138759
1.162317,-20.125427,3.0390775
1.008491,-16.87652,3.015127
1.1756926,-12.7094965,3.0725415
-0.045063864,-1.2036053,3.3183556
0.13438675,-2.5610845,3.3183458
0.33683488,-5.766911,3.2776196
0.45367467,-7.6150203,3.2119746
0.83868396,-7.3855047,3.1909537
0.89847744,-8.510297,3.1527133
0.7499267,-10.618131,3.1205156
0.8580282,-11.608956,3.1140757
0.94905806,-11.702434,3.1344779
1.158415,-12.421292,3.1221592
0.056088287,-3.682798,3.277752
0.06278457,-5.4237847,3.262611
0.15059881,-2.9795022,3.304855
0.27610332,-1.8360575,3.2796936
0.31729764,-4.3240395,3.208635
0.49779737,-4.6937313,3.1703932
0.46487284,-4.161391,3.1694922
0.1960737,-3.5794497,3.2308743
0.044695374,-3.6532252,3.277654
0.15516412,-2.8841877,3.299944
0.16860066,-0.9374092,3.3181586
0.19218037,-3.6503167,3.2255192
0.22363994,-5.3513913,3.1824355
0.22743541,-5.783882,3.1689744
0.20489682,-5.1135707,3.1846647
0.2784591,-6.259463,3.138131
0.45088473,-7.4515266,3.1174927
0.50585634,-7.9679165,3.1478014
0.5632867,-8.336998,3.1799912
0.6624763,-9.298917,3.157656
0.049899343,-1.4317294,3.265937
0.17738222,-2.9261248,3.2737005
0.09112655,-3.6325178,3.3123627
0.046797432,-4.17331,3.3792634
-0.040852536,-4.493345,3.3797135
0.011309545,-5.703025,3.3004956
0.005875214,-7.4014225,3.273155
0.09120611,-7.7277527,3.2771208
-0.102003716,-7.577754,3.2917392
0.0042432286,-8.104756,3.2879486
0.2690951,-3.1647193,3.334776
0.34317955,-6.3525863,3.2376173
0.53572947,-5.309878,3.3506274
0.71262527,-5.3805676,3.2980523
0.9204251,-8.364757,3.1970508
0.66479135,-8.510014,3.1637416
0.5169566,-7.5056877,3.1280391
0.5337491,-8.315605,3.1153002
0.6479853,-9.093964,3.1575055
0.6445018,-8.644828,3.1282866
0.119402796,-1.5947206,3.332193
-0.043434747,-1.8196858,3.3622673
-0.1278962,-3.9663105,3.3809373
-0.15987027,-3.0649803,3.3535044
-0.07481528,-4.4757843,3.3050184
0.009745314,-5.1076355,3.3296463
0.14208019,-4.9330683,3.3473141
0.046487,-4.2389607,3.3787289
0.24131086,-5.971888,3.304376
0.35463545,-4.3996286,3.2793882
0.028389556,-0.9605648,3.2941165
0.22416145,-2.8109794,3.348859
0.21198754,-4.4143496,3.3906136
0.049790844,-5.2936554,3.4095798
-0.13417833,-6.2799573,3.4373727
-0.030224772,-6.2635846,3.457949
0.057881966,-5.8539243,3.4701796
0.06690881,-5.325879,3.4297302
-0.2293416,-6.047643,3.3758347
-0.31114134,-5.4421115,3.3960361
0.20901226,-1.5916655,3.2896588
0.20462896,-3.6395009,3.297175
0.11811204,-6.668266,3.292576
-0.056485355,-8.49152,3.299134
-0.226572,-8.848851,3.32145
-0.31153822,-8.313414,3.4023626
-0.11018009,-7.525156,3.3689344
0.32591116,-7.723703,3.3967254
0.5214093,-7.83288,3.3890345
0.42045543,-9.492746,3.3936915
0.025895312,-0.63766676,3.2745373
-0.022606963,-2.5827017,3.2513497
-0.08636987,-2.3936615,3.2243247
0.055771936,-4.7330465,3.1230106
0.26225087,-8.336442,3.080947
0.3300913,-10.545559,3.0646734
0.28793287,-12.231162,3.0401998
0.30389643,-12.675627,2.9960043
-0.005797158,-12.199152,2.9944515
-0.26606968,-9.77921,3.074703
-0.09288175,-4.305747,3.2810833
-0.22783922,-5.7643886,3.2278702
-0.15905344,-4.182369,3.1610773
0.08716365,-4.93705,3.1200502
-0.20563324,-8.79684,3.0897586
0.020370547,-9.255933,3.0978155
-0.02602414,-8.29472,3.0702171
-0.11410529,-7.9965663,3.0388498
-0.19435024,-9.150578,3.0224476
-0.30539528,-9.142182,3.076246
-0.14896978,-0.08486061,3.291146
-0.26817262,-0.6348005,3.2975762
-0.26063216,-2.7503328,3.3122675
-0.2044586,-5.5053816,3.263085
-0.17801195,-7.738854,3.1908183
-0.04322846,-9.23171,3.187503
0.011797667,-10.703874,3.2009037
-0.06944794,-10.477367,3.2505066
-0.12011395,-11.07191,3.251997
-0.085957214,-9.560739,3.2869253
0.16080242,-1.2074398,3.289975
0.4875957,-2.7389967,3.3008416
0.534729,-4.793185,3.2159848
0.70196027,-8.147395,3.2004592
1.0173445,-9.702595,3.2226303
1.1466011,-10.821603,3.2372084
1.3888174,-11.995633,3.2018895
1.4823097,-12.010527,3.1105702
1.2436167,-9.499859,3.1663206
1.1813003,-11.249343,3.23214
-0.11491768,-3.1507568,3.318418
-0.036939684,-1.890097,3.3187132
0.1651712,-1.3775874,3.3146443
-0.06728191,-2.5453951,3.325088
0.020596294,-2.951876,3.3608904
-0.029124083,-2.400639,3.4094923
-0.06457776,-3.0409153,3.4230714
-0.017871542,-4.3354726,3.3697195
0.27160618,-5.4960446,3.3793163
0.9289627,-6.635227,3.4400232
-0.08883834,-2.159716,3.316251
-0.0140266055,-2.5405958,3.4083145
-0.21536347,-3.4667506,3.3328834
-0.09226168,-4.0736947,3.3320117
0.17769177,-5.4321632,3.334981
0.47521353,-6.4264183,3.3101041
0.64978516,-7.204614,3.346381
0.28628743,-5.9812818,3.3366191
-0.08190642,-3.1729546,3.3679323
-0.48265365,-1.7324321,3.416085
0.2344497,-2.014711,3.3360276
0.42146823,-7.3846188,3.3028433
0.6751913,-7.0116944,3.2883847
0.89568466,-8.937545,3.276198
0.91066706,-10.156841,3.2324967
0.7955059,-12.462368,3.1393957
0.8666781,-11.164616,3.158587
0.6009608,-11.046547,3.112619
0.48110652,-10.030955,3.173683
-0.01739345,-8.167265,3.1734974
0.06717839,-1.3306247,3.2831368
0.15351257,-3.6385603,3.2383041
0.32556155,-4.457948,3.226156
0.55520517,-5.4346266,3.2801523
0.59221905,-7.93221,3.3261857
0.84189177,-11.900406,3.3329005
1.1180105,-15.516607,3.3039632
1.1830282,-16.650532,3.2730398
1.2705648,-19.057144,3.2701817
1.2856772,-20.179966,3.2745638
0.19228694,-2.6849966,3.2088375
0.11744344,-5.851174,3.1211393
-0.021797363,-8.913051,3.0604985
0.1739717,-10.103866,3.0552435
0.6620828,-7.3883424,3.100578
1.0379326,-6.2364397,3.130914
1.0537747,-7.0299296,3.1087825
1.0336388,-8.791898,3.1152852
0.7499425,-7.1446795,3.1399906
0.5590067,-5.9473147,3.182552
0.012944529,-0.748503,3.2933154
0.08523203,-4.225663,3.2615688
0.38606295,-7.135556,3.282938
0.6747708,-6.534893,3.2743967
0.74899507,-7.7041864,3.2557943
0.6943358,-7.7319603,3.3475282
0.7469869,-8.6605015,3.3274953
0.81348085,-11.3210745,3.3408463
0.8737444,-13.568455,3.3512607
0.9058222,-12.9734955,3.375456
0.14342289,-3.066241,3.2779298
0.39038414,-7.9559865,3.276588
0.41425774,-7.5179024,3.2550373
0.509309,-7.8073907,3.2530735
0.84817696,-7.2715955,3.2350633
0.815098,-6.3870068,3.2391775
0.56450945,-2.879731,3.3578968
0.47001192,-1.5717537,3.3343694
0.44135237,-3.2451413,3.2719748
0.34441385,-5.39158,3.246129
0.054141577,-2.4507916,3.289825
0.010260565,-2.8827279,3.2760549
-0.042198695,-2.4738486,3.275442
-0.10892446,-1.8088516,3.3600273
0.064246,-4.3938856,3.360681
0.41275477,-7.1416636,3.3257182
0.5756149,-7.7119994,3.2983766
0.6742614,-8.054458,3.2754636
0.8300625,-9.084944,3.2389588
0.95574176,-10.639319,3.271788
0.3102254,-3.9383018,3.3254004
0.4015897,-9.42124,3.2186575
0.54406977,-11.72089,3.177849
0.6124958,-12.74173,3.2570176
0.6517115,-13.514144,3.2771778
0.61484677,-12.876594,3.2701416
0.44773552,-10.921062,3.2441845
0.5308936,-10.651327,3.1916077
0.5920785,-9.565742,3.1311474
0.42969334,-7.876451,3.0677767
0.12878814,-3.0285046,3.2364647
0.26883712,-7.5052695,3.1487474
0.41139582,-11.087463,3.049621
0.9839788,-17.273907,2.8636274
1.1197406,-17.134703,2.7289972
1.0254692,-14.359856,2.7123613
1.143521,-9.272167,2.780681
0.9950409,-3.4058669,2.9433815
0.91902417,-1.1370163,3.0391035
0.5502927,0.55890584,3.1242466
-0.06275614,-0.33263206,3.3412874
-0.1613402,-0.3345861,3.323299
-0.11890222,-1.5188818,3.290536
-0.11200438,-2.634562,3.337739
0.096456274,-5.2406387,3.3410878
0.4983518,-7.7368226,3.31396
0.72617096,-5.816818,3.3533735
0.58438843,-2.5614407,3.40949
0.51015633,-3.350628,3.5141222
0.68530464,-5.9541173,3.506173
0.16019106,-1.4967622,3.2790885
0.14724062,-3.8033636,3.2695444
0.11284951,-5.665179,3.2054453
0.22324893,-7.175382,3.1756957
0.46941078,-11.10653,3.0867252
0.65181315,-13.195546,3.0881023
0.65915155,-13.965547,3.033585
0.42031604,-9.68919,3.1250403
0.43050033,-9.080168,3.122452
0.26714513,-8.241826,3.1488163
0.08097852,-1.7434822,3.3013158
0.12678443,-4.416072,3.3424861
0.23777185,-8.137759,3.349206
0.26206613,-10.034828,3.3484375
0.47638008,-10.290984,3.396656
0.59162575,-8.826835,3.4194732
0.6951986,-10.840887,3.294555
0.8639473,-11.455461,3.201798
0.85053337,-11.012386,3.1314538
0.88192385,-11.050034,3.0565479
-0.10147947,-1.6239387,3.3313634
-0.22675295,-3.0850883,3.3847046
-0.099998474,-2.363773,3.399126
0.020246355,-4.087775,3.3539474
0.12247265,-4.724277,3.3668869
0.042864658,-4.264558,3.378689
-0.014663211,-2.5243123,3.435238
-0.020546075,-5.286382,3.3729157
0.20746373,-5.7014556,3.38988
0.10002941,-5.669724,3.386108
-0.17865536,-1.8589743,3.320612
0.052982315,-1.7866361,3.423016
-0.1773863,-0.6713561,3.405881
-0.24313793,-0.8475204,3.3915248
-0.34484452,0.3356623,3.4223974
-0.17743726,-1.3032837,3.4979131
-0.09478073,-0.3599358,3.5337622
0.06432143,-1.0730804,3.5748959
0.18263575,-0.8299341,3.6050441
0.38212112,-5.756194,3.604652
0.1257404,-3.7352297,3.2804513
0.3575456,-5.5272937,3.2616863
0.53392196,-7.587568,3.2298634
0.58065873,-9.378913,3.2300122
0.5451078,-9.738237,3.2335727
0.41513416,-8.068439,3.2289503
0.3438186,-8.661561,3.1506417
0.013313757,-9.751821,3.161926
0.07615867,-10.920675,3.161572
0.105418436,-9.103525,3.166561
0.045638856,-2.3103845,3.3062134
0.49027476,-4.5527787,3.296104
0.77262944,-7.169751,3.278245
1.1679423,-10.277939,3.3268318
1.2566342,-11.015819,3.345538
1.1767225,-9.825567,3.3406558
1.0626928,-7.872604,3.3295314
0.95054984,-5.606509,3.2925782
0.95599824,-6.3444824,3.2818546
0.8179397,-6.1322174,3.304789
0.0035835868,-2.758271,3.2577767
0.20243606,-5.348415,3.2752998
0.22888573,-8.799138,3.203152
0.2775937,-8.372041,3.2142837
0.31136134,-10.050272,3.229157
0.20459263,-11.584531,3.2013452
0.37915605,-16.770287,3.147382
0.17500131,-12.294004,3.1919363
0.13126515,-9.705052,3.2052424
0.06075402,-8.993705,3.216998
0.07735809,-1.1275983,3.2819495
0.089186355,-3.994282,3.2676415
-0.00021910563,-4.946932,3.2918441
-0.0013713898,-4.442651,3.301247
0.21411897,-5.547611,3.280909
0.08354395,-6.0624905,3.228019
0.093534894,-9.303869,3.1995852
-0.02142636,-7.5841,3.210996
-0.13437872,-8.938821,3.2063098
0.017159699,-8.853699,3.2197182
0.08391302,-2.1280835,3.3105865
0.08296782,-5.3319707,3.260715
0.14504752,-6.3755,3.2843962
0.049935773,-8.984866,3.2147949
0.15595496,-9.297935,3.2217085
0.25008395,-9.354433,3.1670158
0.3010779,-5.265048,3.1413188
0.2239966,-5.557126,3.1748421
0.107888244,-5.2863045,3.2178233
-0.14344905,-4.0398245,3.2310646
0.18078186,-3.685278,3.2813168
0.16803086,-6.606168,3.235729
-0.06563218,-6.947253,3.2958171
-0.41454986,-5.002936,3.336761
-0.36203295,-4.315104,3.406384
-0.32125616,-4.5573845,3.4012432
-0.23533918,-3.502435,3.4379795
-0.36339614,-3.2165437,3.4172704
-0.58308816,-3.1983652,3.4203124
-0.6476356,-3.6090558,3.4644856
0.16446994,-2.4437134,3.2670178
0.2221671,-4.061985,3.2366264
0.5998108,-4.990263,3.2894175
0.61286104,-6.188382,3.2472064
0.57851106,-7.398858,3.2097168
0.8062651,-6.6932697,3.2946339
0.9982531,-8.672592,3.3316789
0.98828954,-10.370416,3.3241808
0.9517973,-9.40214,3.3050997
0.8866828,-10.234792,3.2922235
0.11534683,-2.3453414,3.2542264
0.16377743,-4.7777357,3.2322097
0.16338424,-5.3356214,3.247422
0.21458696,-6.432897,3.252566
0.12949383,-5.612048,3.2479053
0.16100027,-5.9520473,3.1568186
0.05262055,-7.861152,3.0143342
0.12639049,-11.841269,2.9338934
0.38606513,-13.903314,2.895053
0.6733194,-16.459475,2.8559735
0.22967152,-2.0971029,3.3066356
0.2936096,-3.3696713,3.306025
0.3317964,-4.849134,3.3645966
0.4142637,-7.5206165,3.370444
0.43193185,-8.6322565,3.4004486
0.54318815,-10.617726,3.3098028
0.47557434,-9.777025,3.2505364
0.50577,-10.301873,3.2339313
0.72070485,-10.732646,3.2699926
0.7276533,-10.744861,3.2456617
0.0029938677,-2.0069525,3.2833266
0.061978426,-3.2586977,3.3460305
0.11734067,-3.8422687,3.4618917
0.23881355,-5.7786465,3.5033946
0.4244194,-6.7131853,3.5839975
0.26693612,-3.6933002,3.6399555
0.21287976,-2.2513165,3.5456355
0.05349117,-2.0822217,3.4550576
-0.14627498,-2.6476662,3.39622
-0.42615527,-3.2761586,3.3574314
-0.058786176,-1.8106531,3.3161914
-0.033052646,-2.9093692,3.3244972
0.28558007,-5.524737,3.2916932
0.45142174,-8.0197115,3.3268144
0.42562607,-10.221887,3.324794
0.46103582,-9.894824,3.3326466
0.6580476,-7.9565043,3.3815265
0.60065234,-6.882982,3.320159
0.830504,-6.92994,3.2273176
0.81450677,-8.484184,3.1398306
0.18965906,-2.685608,3.3166625
0.19385917,-2.9937525,3.3182793
-0.006203526,-1.7513291,3.3300197
0.09701513,-2.5111134,3.3239691
0.33970132,-3.7443647,3.3077345
0.3944319,-5.4474144,3.3334265
0.7053088,-6.464941,3.405009
0.65381986,-7.829211,3.400324
0.540806,-8.822033,3.4016118
0.5630124,-9.274809,3.3721857
0.013654846,-1.4813159,3.2537134
0.016389325,-2.116621,3.2098575
-0.34703204,-0.20875604,3.295993
-0.5361859,-5.4672284,3.2603846
-0.45345068,-7.0915422,3.2372918
-0.33145913,-9.087968,3.219953
-0.38231686,-6.70237,3.2273083
-0.18823457,-7.5469384,3.19041
0.06313512,-8.777013,3.1905959
0.31385732,-10.940538,3.1414845
0.02026834,-3.2803993,3.259681
-0.33808392,-3.8770003,3.2628083
-0.43337157,-1.3360229,3.3104637
-0.2602851,-0.72497356,3.2455428
-0.08497722,-0.06015208,3.3010757
0.034370102,-1.2866147,3.3040419
0.10703233,-4.941246,3.228621
-0.05066513,-7.684427,3.1627655
-0.07153548,-7.4031076,3.2037332
-0.14641394,-7.7328453,3.2944043
0.15309936,-2.9569027,3.3053377
0.30645254,-5.1612573,3.2505164
0.29719636,-4.7308936,3.237063
0.5300885,-5.616017,3.1939654
0.5350347,-6.6142488,3.13347
0.48360264,-6.1256266,3.1917841
0.50213194,-7.3263206,3.2015352
0.27298155,-8.508165,3.0903444
0.20594555,-7.812494,3.0586233
0.1181743,-5.730641,3.0594451
0.16178207,-1.9705241,3.3056743
0.3023583,-3.653378,3.2967348
0.25270158,-4.3923926,3.3344345
0.34046346,-6.8654284,3.3759363
0.3446167,-6.5467067,3.4087267
0.20725389,-7.931592,3.4070077
0.16291083,-9.310628,3.443096
0.27759463,-9.601584,3.5466063
0.4513578,-10.4485855,3.5782034
0.70880294,-9.222521,3.615362
-0.18832418,-2.4244661,3.2854717
-0.21756655,-5.8964086,3.313053
-0.048948195,-7.2846007,3.372216
0.18116282,-5.8948975,3.457777
0.21436496,-5.0206876,3.439799
0.24611287,-6.706514,3.480805
0.52814114,-10.055475,3.4614146
0.997422,-13.14534,3.4443028
1.3113378,-15.195391,3.3510625
1.3249927,-12.276016,3.3636386
0.029168177,-0.18255503,3.330369
0.022629945,-1.4615306,3.3448741
-0.06282265,-3.0062373,3.3147721
-0.13433406,-0.5300958,3.4354467
-0.39266315,-0.75569904,3.4214826
-0.44288945,-1.4958535,3.3145273
-0.32886526,-2.4759064,3.2707236
-0.55478877,-2.9244447,3.179846
-0.6796289,-4.458579,3.1263576
-0.13093407,-5.237603,3.2399657
0.082024716,-4.220316,3.3251975
0.19005117,-6.2675905,3.3133612
0.0023949938,-2.813953,3.3226833
-0.05909712,-1.2165205,3.3239863
-0.03807628,-3.0414262,3.3911526
-0.28750193,-3.5851047,3.4599483
-0.4047425,-2.0645988,3.4756408
-0.40758586,0.2174419,3.4576373
-0.2612185,-0.82329375,3.399801
-0.35898107,-2.1242964,3.3578498
-0.07610675,-2.8545535,3.236586
-0.04855218,-1.7422152,3.243449
0.13678575,-2.3090856,3.181298
0.0807167,-3.4868367,3.127515
0.17771097,-6.104275,3.1240408
0.15366846,-8.112255,3.1112838
0.1423003,-8.503391,3.1382468
0.18146463,-7.400189,3.1383336
-0.21814708,-6.7810245,3.165347
-0.39250323,-5.1211877,3.1683753
0.08949249,-0.9475589,3.2836978
-0.087655395,-0.6934616,3.3675034
-0.21479595,-3.766032,3.3660426
-0.37440985,-7.3923316,3.3631139
-0.44812664,-9.714452,3.3727636
-0.34852257,-9.18584,3.3163226
-0.34761238,-9.438511,3.2173793
-0.2903203,-10.097776,3.089396
-0.32805297,-7.4749856,3.1574914
-0.08414012,-6.4023166,3.1730285
0.0029144755,-1.2818236,3.3425329
0.036011357,-2.8282619,3.3858516
0.13104802,-3.5499787,3.5006196
0.08810369,-4.2286897,3.5402517
0.094221786,-4.8699193,3.3802698
0.13526094,-5.949983,3.281929
0.039763775,-6.618524,3.2868695
0.03762248,-6.895105,3.3018928
-0.14158963,-6.8395166,3.3371103
-0.20083767,-7.226686,3.419428
0.13962324,-2.4217303,3.3066392
0.329334,-4.9010873,3.2870667
0.37982905,-5.60292,3.3032339
0.33585548,-7.877373,3.2646194
0.24416676,-9.364969,3.275176
0.13264173,-10.187093,3.2360184
0.3120802,-9.790405,3.2666328
-0.08439433,-6.6065326,3.346536
-0.17888792,-4.6265597,3.3934438
-0.03793387,-1.9447738,3.4105372
-0.0025320747,-1.9536735,3.29513
0.107791595,-5.011045,3.2033982
0.14671272,-4.129096,3.1640954
-0.07484654,-1.233518,3.2332726
-0.06961676,-2.909122,3.2386992
0.04668883,-8.360523,3.0461676
-0.14575809,-10.370592,3.0193436
-0.059285264,-10.737552,3.0765488
0.16156766,-9.998226,3.1165423
0.26842085,-10.460848,3.1529567
0.11157734,-2.1886742,3.2790227
0.040871747,-4.5396924,3.2794182
-0.008784741,-8.115581,3.2193305
0.28192797,-11.880142,3.1671646
0.41434902,-15.221421,3.0969076
0.5819715,-14.52229,3.1979978
0.55875075,-15.363822,3.2263725
0.542713,-13.501866,3.2066839
0.40535623,-9.862174,3.1306882
0.33268613,-5.392302,3.1643088
0.17746924,-0.894753,3.287703
0.19772644,-1.3002677,3.286621
0.2939026,-4.9866395,3.2527401
0.3165304,-5.0774736,3.3015442
0.5798748,-6.332503,3.2621584
0.6488214,-7.3200207,3.2398477
0.8967288,-7.305782,3.293713
0.923152,-7.937607,3.33691
0.94558084,-7.020285,3.3400903
0.7144834,-4.6092014,3.3316464
0.26218188,-1.4170989,3.3105145
0.4089164,-2.203474,3.265136
0.47998962,-3.8871515,3.2331967
0.18759881,-7.869778,3.2618146
0.11052602,-12.487011,3.172835
-0.180147,-10.33151,3.2057343
-0.14112747,-7.980958,3.2498162
0.1295419,-5.2542233,3.389477
0.18121004,-5.185312,3.415811
0.26960278,-7.8620195,3.423776
0.1387,-1.7836343,3.2904072
0.120831,-3.7397335,3.2755125
0.1450426,-5.4439645,3.2267623
