value_temp,value_hum,value_acid
0.014227398,-0.0866027,3.3559027
0.11939874,0.082630455,3.4130647
0.22397262,-1.5045078,3.4932857
0.25383022,-2.7214677,3.5082364
0.284726,-4.275483,3.5414124
0.33402616,-4.3105855,3.5462573
0.46706232,-6.994508,3.6133604
0.6291875,-7.320903,3.705371
0.7021194,-6.9477134,3.7787626
0.7641211,-8.766496,3.838883
-0.09059264,-0.29070917,3.327902
-0.4243459,-0.74624884,3.4211679
-0.3950307,-0.8280879,3.5438793
0.13177635,-0.35875016,3.6525643
0.48424673,0.6347336,3.7160726
0.65641946,-1.1441699,3.7970018
0.6616387,-3.279655,3.8684833
0.67643553,-2.5110266,3.9160798
0.63659436,-2.7455213,3.9666817
0.5209323,-3.4801202,3.8691425
0.14211771,0.29294628,3.3918452
-0.06437013,-0.817514,3.476489
-0.35869223,0.17106801,3.5490103
-0.19920777,1.7509183,3.6482885
-0.20632489,2.4604275,3.6720407
-0.06594949,3.789112,3.6527815
0.1468227,2.3382552,3.6935563
-0.049257204,2.737687,3.7598171
-0.1856803,3.395522,3.6875265
-0.1773915,2.60567,3.6099203
-0.037295464,0.2238882,3.4119313
0.061388798,-1.6159136,3.494061
0.036287427,-4.277201,3.58227
-0.15313885,-3.0549579,3.649126
-0.28270766,-1.999447,3.6765423
-0.21396187,-1.9537033,3.6879826
-0.15641093,-2.1762223,3.7237082
-0.11963773,-3.462006,3.783128
-0.015793314,-3.4568667,3.775503
0.054380998,-5.413763,3.7618213
-0.047230624,0.06442798,3.3174708
-0.12941045,-0.19328725,3.4099748
-0.2206622,0.7138535,3.5528371
-0.24202083,0.563558,3.5746834
-0.18536484,-0.15326965,3.6121616
-0.14418912,0.5761123,3.5862346
-0.18283547,0.011825915,3.5014567
0.0012422383,-1.1802962,3.4798918
-0.051202185,0.11831093,3.4776247
-0.16500114,1.8472081,3.4189615
0.055409927,-0.43744463,3.3429546
0.25207803,-2.6565113,3.4704885
0.3226742,-4.0135837,3.577498
0.36587533,-3.4813035,3.6528068
0.5418957,-3.4698029,3.6561294
0.61690605,-2.3386676,3.6003098
0.77866304,-3.5404074,3.6625223
0.6116795,-2.601382,3.6607134
0.66660166,-3.5397618,3.6849222
0.5990402,-6.9502525,3.7370093
0.047050837,-1.399236,3.3166785
0.002065131,-3.7818294,3.3503828
0.080455855,-3.8857179,3.3632398
0.2655941,-4.551563,3.4200783
0.21656911,-5.467032,3.489314
0.13011906,-6.475437,3.4773486
-0.28696615,-5.371375,3.436926
-0.7909502,-6.717382,3.3540223
-0.83355933,-7.9956326,3.2792757
-0.60730565,-9.171928,3.316082
-0.17614399,1.1171464,3.3110175
-0.018387847,1.7168616,3.3272917
-0.010076118,2.5435982,3.3788564
0.05612469,4.2149014,3.441889
-0.015742132,4.35606,3.4774141
-0.11486117,4.5539155,3.535874
0.04726617,3.7844312,3.5289779
0.083115496,2.4288838,3.492006
0.22780176,1.0277407,3.4753647
0.37120292,-2.9997327,3.4237976
0.001703262,-0.54126126,3.3312273
-0.15968654,-0.8522612,3.3968225
-0.3113251,-0.7303184,3.361796
-0.44917288,2.5689178,3.4003544
-0.5137267,5.385241,3.4253964
-0.39460412,6.3179426,3.4430065
-0.3415418,6.4964876,3.4294338
-0.25303644,3.1950505,3.426523
0.05670976,1.1004913,3.4378507
0.3343837,-1.1466504,3.4784784
-0.12920973,1.1172962,3.2864072
-0.20353088,1.3782158,3.2651467
0.08974684,-0.6982716,3.2235546
0.14795654,-0.6703585,3.2431147
0.38360164,-1.627864,3.3048627
0.33895534,-3.3410277,3.2187781
0.12536204,-4.9445806,3.0934618
-0.043354865,-1.6768882,3.1227615
0.114402376,0.31961083,3.2181513
0.35734916,0.59571874,3.2532957
-0.063336805,1.3067452,3.420172
-0.20292784,1.4398178,3.4236517
-0.24444368,1.1048061,3.4908943
-0.16671242,1.4513075,3.5222197
-0.07694216,2.2072613,3.5509224
0.16432147,3.5222878,3.5811543
0.33772722,3.3110938,3.4889812
0.517701,1.5733262,3.4568908
0.40870887,-0.6576009,3.449402
0.20569918,0.4923206,3.3795588
-0.076763205,-2.6083848,3.3277655
-0.16482401,-3.8855171,3.330252
-0.08356785,-4.671512,3.3435354
-0.19981769,-3.8733256,3.3609867
-0.12568812,-2.3541875,3.4224133
-0.092997506,-1.7450273,3.4175434
0.085206956,-5.306055,3.5093772
0.12414876,-5.951436,3.5565455
0.13427334,-4.690115,3.5384023
0.08658528,-7.4489408,3.4560232
0.00077914743,0.8160404,3.3493953
-0.097652465,0.008849933,3.2925856
-0.4041856,0.8442103,3.2295315
-0.1613361,0.14621069,3.2673657
-0.03516049,0.5386901,3.2979395
0.11779548,0.60533875,3.3822474
0.12114475,1.354852,3.4336607
0.11621695,1.5986296,3.4337027
0.19574118,0.8171425,3.5297043
-0.010313414,0.42863578,3.4951057
-0.13883983,-0.87885094,3.3126948
-0.2678593,-1.1622392,3.2754965
-0.24546629,-1.0224798,3.3112237
-0.07692906,-2.2588816,3.3737326
-0.06069802,-1.7439723,3.4770427
-0.08946795,-5.23791,3.454327
-0.36215654,-6.783041,3.33559
-0.27536282,-5.397663,3.3331146
-0.43931097,-1.6852721,3.2495754
-0.3668737,1.4830896,3.2276936
0.010025316,-0.09881868,3.3868508
0.04207858,-1.6510156,3.395065
0.056399938,-2.9476542,3.3505065
0.24394971,-2.8502376,3.3618643
0.23625134,-3.8169637,3.381624
0.32453132,-5.4397283,3.457446
0.010360578,-3.7884893,3.4026554
0.05470669,-5.820104,3.4049582
0.16001952,-6.734603,3.4295912
0.13816182,-7.239107,3.442274
-0.037561048,1.3862978,3.3601444
-0.055948395,2.5780072,3.3907905
0.12544452,0.89319056,3.4348223
0.12473563,1.6062601,3.5425797
-0.1275808,2.1578693,3.502185
-0.2150987,4.3586173,3.4708443
0.032388203,2.21361,3.4152243
-0.06515842,0.8728337,3.3993125
-0.06932633,-2.4118962,3.3632746
-0.1473394,-2.2064657,3.275338
0.014643175,-0.035099674,3.3899407
0.045333546,-1.0982348,3.4562628
-0.048005357,-4.108362,3.4451783
-0.27093333,-5.569178,3.3450203
-0.2649937,-4.955694,3.2978952
-0.43779033,-2.392168,3.2809002
-0.65862197,-2.4155467,3.342496
-0.67068285,-0.9800502,3.3938742
-0.60294527,0.2525347,3.3990786
-0.43718284,0.8716639,3.3409603
-0.07308422,0.62213135,3.3131764
-0.24493718,2.3853877,3.2869837
-0.2532611,1.7476414,3.30128
-0.090281084,0.907137,3.3279552
-0.30229482,-1.463395,3.320891
-0.18268974,-1.7720255,3.3803115
-0.18572456,-1.848493,3.4363413
0.046647407,-0.72599995,3.4718122
-0.012820525,-1.6377124,3.4629724
0.065085486,-1.7102123,3.4910161
-0.08263525,-0.57144976,3.292539
-0.03340875,-1.2149537,3.3697262
0.085284464,-0.028363222,3.4092128
0.08601088,0.3531495,3.5309384
0.17260261,-0.45293954,3.5138495
0.42387694,-3.0446095,3.5640736
0.36083493,-1.863264,3.5667722
0.29281542,-1.2374687,3.5866306
0.38562378,-3.0511286,3.5966806
0.35623142,-3.8613312,3.6013558
-0.023511099,-1.0578443,3.2639256
-0.13588682,1.2812335,3.3326604
-0.11196554,1.3749149,3.37246
-0.05400137,3.0028963,3.5324075
-0.25616196,1.9482145,3.5219924
-0.2471419,1.9092978,3.4971454
-0.28163925,0.95433927,3.4893064
0.027586391,-0.42920807,3.468462
-0.017341297,-2.2446575,3.5267832
-0.04992156,-4.8123603,3.5044649
0.112468645,-0.30216843,3.3910236
0.076296635,-1.3634284,3.343776
-0.06851689,-0.24367955,3.3223202
0.032677513,-0.62766445,3.381017
0.24440546,-0.19687408,3.403833
0.28677684,-0.2695929,3.380602
0.44051751,-1.1782255,3.3758976
0.2426229,-1.6440508,3.3501003
0.0014035463,-2.6964848,3.3549395
-0.1367495,-4.4366927,3.379733
-0.105190486,0.14515325,3.3316493
-0.13325489,0.47478992,3.2802489
-0.040541943,-1.9071442,3.2761397
-0.044052284,-3.278723,3.3309755
-0.097179204,-4.675826,3.377927
-0.14458911,-5.055453,3.3676074
-0.25360024,-5.53882,3.3163726
-0.02124222,-5.171857,3.3093307
-0.03685212,-3.3352094,3.337627
-0.15880668,0.008616868,3.2702856
-0.04928904,0.21880092,3.3223708
-0.36258385,1.9154993,3.3480783
-0.53827924,3.402489,3.3511996
-0.595519,2.9866433,3.383254
-0.58054,1.775727,3.3673651
-0.45997083,-0.8788239,3.3602264
-0.37162265,-2.4683154,3.3541162
-0.02216981,-2.9570396,3.3622239
-0.016673557,-3.15483,3.4219666
-0.011722365,-5.001651,3.6175578
-0.272523,1.4502548,3.329633
-0.31695414,0.67416203,3.3194644
-0.3652093,0.36563754,3.3232176
-0.031122176,-2.427043,3.3119226
-0.057619587,-3.2239597,3.291651
-0.10024824,-4.025214,3.2880948
0.22819486,-6.740905,3.3440318
0.37066147,-5.9017997,3.3737833
0.37170762,-6.3471284,3.4599981
0.3170639,-5.638139,3.5560875
0.08826685,-0.32421938,3.37508
-0.11597974,0.07899747,3.3702307
-0.26108536,0.050547205,3.3499134
-0.40948275,0.90079206,3.2801774
-0.48537672,-0.8009913,3.25301
-0.5431606,-1.7626914,3.2484434
-0.35286567,-2.8792338,3.2106895
-0.4847828,-6.3229938,3.2103949
-0.45999134,-6.339518,3.2916868
-0.33794853,-7.190223,3.3038242
-0.035333414,-1.127871,3.349602
-0.019706514,-2.8298035,3.4363632
-0.010781956,-2.4067678,3.3827627
0.24186406,-4.867077,3.3998084
0.24227278,-5.634114,3.389016
0.09618938,-4.150009,3.3652925
-0.060603276,-4.050113,3.388348
-0.15993194,-3.7673886,3.403637
0.017742038,-4.2332973,3.4092824
0.052163567,-4.7822843,3.5107152
-0.12897336,0.9487156,3.2816985
-0.05832866,1.4531982,3.3437898
-0.12396687,-1.2605883,3.401332
0.057963382,-1.226309,3.447409
0.22310463,-2.0825164,3.5258563
0.27024564,-4.0198717,3.6195915
0.34868717,-6.003217,3.6714504
0.42758006,-8.364448,3.7397773
0.40247166,-7.88173,3.6781101
0.41804165,-7.412725,3.5939229
-0.18199521,-0.67191404,3.4220378
-0.37900913,-1.3640103,3.490786
-0.41233045,-1.5278053,3.512649
-0.17164114,-1.3560394,3.6759548
-0.020448012,-2.0768752,3.756003
0.15376888,-3.1626387,3.8038797
0.5302761,-6.6476297,3.736548
0.60654473,-7.9809694,3.7356563
0.5012667,-10.137047,3.707598
0.5252449,-10.657614,3.7926133
-0.069850564,-0.2891214,3.329332
-0.015229245,-2.7814262,3.3186605
0.009290988,-5.828762,3.351001
-0.113320015,-8.102023,3.4241972
-0.23207068,-8.515536,3.4152696
-0.14869821,-9.0838175,3.4681568
-0.15816568,-8.347563,3.46087
-0.12574036,-6.228925,3.5377252
-0.09416124,-6.18229,3.4756765
-0.12421944,-3.6815312,3.445243
-0.08230576,1.0448811,3.3799746
-0.13370632,0.49623373,3.302118
0.0802088,0.9778623,3.391815
0.044469863,0.1709232,3.4793751
0.28704032,-1.4794147,3.492064
0.21404026,-0.7073245,3.4005427
0.16317783,-0.6880149,3.4126687
0.003024572,0.69719005,3.3476672
0.042366136,1.4106987,3.3212998
0.16653772,1.9177892,3.3620694
-0.2609036,0.34401208,3.3202913
-0.08069926,-1.5696158,3.4098709
0.10820659,-1.159508,3.4670725
0.12662266,-0.7566217,3.4578006
0.030448927,0.4168268,3.457539
-0.22104473,0.055408448,3.4326208
-0.60563564,0.9299092,3.3716102
-0.6675322,-1.4133595,3.4173274
-0.6658603,-3.0004718,3.4942775
-0.6540138,-2.8036046,3.5380168
0.016807841,-0.61867684,3.3159242
-0.06711792,0.31124628,3.3218222
-0.2105762,0.88641095,3.3181212
-0.11192388,1.2843387,3.3724296
0.14844012,-0.7007584,3.4349492
0.40661746,-1.5072433,3.4555044
0.39090762,-2.4515088,3.4628584
0.30454937,-3.0969417,3.4400685
0.09397953,-3.0095682,3.4253387
0.06932169,-4.3192096,3.409603
-0.09073048,-1.7497797,3.3035805
-0.413791,-1.7967416,3.3213036
-0.40328607,-3.1577768,3.2955122
-0.714812,-0.649411,3.2924817
-1.0423583,2.9848359,3.2543092
-0.98493356,5.596031,3.2944973
-0.7372106,5.5047464,3.3112786
-0.5755892,4.036611,3.2783022
-0.25772852,2.2108994,3.3350718
-0.068654396,2.174241,3.3812172
-0.26029524,-1.0369093,3.3648455
-0.20869446,-3.1141334,3.401489
-0.20772931,-5.909649,3.3872364
0.035064682,-8.821525,3.4718852
0.13625486,-8.615462,3.5166888
0.029763645,-7.4579334,3.533392
-0.22670892,-4.423634,3.4743571
-0.124733254,-4.511222,3.5115137
0.07702579,-3.7986343,3.5556705
0.3444074,-3.0632038,3.6417894
0.20710446,-1.123997,3.383611
0.029542908,0.0720243,3.3758163
0.0042634383,0.9045314,3.416397
-0.016445117,1.8912578,3.4675348
-0.090946466,2.083971,3.4789538
-0.20164591,0.6762863,3.4187253
-0.070241384,0.025883023,3.414868
0.08258344,0.6472794,3.4207695
0.2112877,1.3801999,3.3981602
0.23182292,3.6188593,3.4100833
-0.2067101,-0.58013785,3.3229866
-0.15960036,-0.76343495,3.336466
-0.28145078,-0.11416343,3.2940457
-0.58149564,1.0250193,3.2233286
-0.53306806,1.1936824,3.2234635
-0.27314982,1.6859174,3.3149674
-0.19437197,2.1768832,3.4129908
-0.19984488,3.6556497,3.4761639
-0.03033118,1.5291127,3.5884025
0.15540922,-2.2701578,3.7139726
-0.045893088,0.32760435,3.3260221
-0.16136037,0.94074166,3.3413105
-0.3278811,1.0290277,3.3553596
-0.45361838,-1.0521619,3.3576512
-0.2900351,-4.3373637,3.4072793
-0.3788117,-2.676451,3.4488742
-0.37169024,0.10597465,3.5079088
-0.31330866,2.1009436,3.5584948
-0.29492155,0.30074063,3.6235876
-0.3087209,-0.37587714,3.6414478
-0.07976304,-1.3908834,3.294406
-0.25270808,-2.0567057,3.226516
-0.31460673,-0.04617643,3.177134
-0.5557715,0.5588404,3.055257
-0.4661495,2.7664974,3.1189368
-0.4545694,2.060889,3.1766322
-0.30263165,1.4202037,3.256226
-0.37161094,1.0151231,3.2521162
-0.31950578,1.0981843,3.255789
-0.4702586,4.5860133,3.2675269
-0.06649332,-1.3014594,3.3828628
-0.09745152,-1.941179,3.418028
-0.23854753,0.11316947,3.3866587
-0.3828155,1.9988861,3.3729918
-0.5340139,3.2498996,3.3315196
-0.5593475,3.9033382,3.311393
-0.44191033,1.1693307,3.3578844
-0.3751562,-0.42940676,3.3366482
-0.302858,-0.49172422,3.3358057
-0.30571106,-0.38532734,3.328465
-0.17547181,1.9935635,3.3127015
-0.23623677,1.6578348,3.3203075
-0.25110748,2.9177072,3.4180508
-0.3333014,5.189245,3.359124
-0.24971452,5.605086,3.3150735
-0.23264214,4.424114,3.3893306
-0.11644669,3.9363384,3.4250803
-0.054241236,3.4300287,3.408114
0.09824587,2.8433325,3.410595
0.21626446,3.226707,3.468753
-0.0031002718,-0.38213933,3.3873923
0.05845636,-2.329104,3.4845715
0.02545131,-3.8849828,3.4646862
0.13175258,-3.614164,3.4887078
0.08776364,-4.1512046,3.5474226
-0.161805,-4.367187,3.5456564
-0.42036512,-4.844593,3.4573774
-0.6370542,-5.2353334,3.3488898
-0.45237064,-5.129213,3.3650982
-0.31861454,-3.3491507,3.4569287
0.0029694631,-1.1691831,3.3993316
0.16572748,-1.156984,3.483811
0.23903072,-0.085009515,3.5113423
0.20273337,-3.0458312,3.4683638
-0.076793164,-3.3863535,3.5183506
-0.08097156,-1.2308385,3.564894
0.0046177893,0.7688012,3.5891252
-0.015546687,0.9584422,3.6657412
0.08331519,0.5225462,3.6563127
0.17638329,-1.7432582,3.6270356
-0.09716918,-0.52217686,3.3956087
-0.25526765,-2.7060661,3.4499168
-0.44273788,-4.408902,3.3879874
-0.33855477,-4.421453,3.4263756
-0.66103476,-1.7194825,3.376736
-0.8529299,1.0589272,3.362133
-0.9564368,3.1140945,3.3713586
-1.0194175,3.9167418,3.4040272
-0.86930496,4.310304,3.4019916
-0.5360249,3.086822,3.4475152
0.18075706,-1.1763339,3.408195
0.20645764,-0.06555064,3.5172672
0.4640068,-0.78649,3.6390824
0.34515864,0.49074498,3.6308093
0.09112819,1.5567319,3.5046935
-0.19676584,-0.5637146,3.3535316
-0.028176479,-0.07103671,3.316482
0.30097288,-2.9513342,3.3778238
0.54703885,-6.208409,3.4676292
0.5557775,-8.635031,3.6072986
0.005091095,-0.3236121,3.334604
0.028021026,-1.9062649,3.4076607
0.1800692,-4.9665103,3.514616
0.2595663,-7.0353074,3.5921478
0.027894814,-3.7289827,3.4639895
-0.10739273,-3.9872253,3.4223254
-0.05993675,-4.5950775,3.451972
-0.050643615,-4.98666,3.4889712
0.04818639,-3.0343776,3.536954
0.037094522,-5.0754743,3.5092638
-0.013462062,-1.7027972,3.3717895
-0.0428144,-1.7129359,3.3835485
-0.14410111,-0.32922894,3.2834566
-0.27069217,-0.6865303,3.2546089
-0.060252346,-1.8882632,3.2929604
0.2523604,-2.5960863,3.345566
0.30790448,-1.688705,3.3945832
0.23056826,-0.497025,3.4382393
0.13544376,1.17452,3.5083063
0.03933094,4.046395,3.5900788
-0.015893936,0.03357298,3.3292623
-0.13893884,-0.82015586,3.3150456
-0.037709475,-1.498759,3.352881
0.031321246,-1.9614481,3.432196
-0.11549361,-4.9859705,3.4007502
-0.26819292,-6.4087625,3.3941004
-0.14576085,-7.3557425,3.40822
-0.08351507,-7.8524137,3.412212
-0.11963015,-10.554433,3.4861927
-0.12081922,-12.016232,3.4886432
0.04195024,0.15947074,3.3038597
-0.012881033,1.2759689,3.309943
0.07551658,1.7509992,3.3274403
0.18516394,0.777692,3.3907378
0.03683056,1.0750941,3.4258754
-0.09419542,0.346105,3.4225142
-0.09496813,0.7753807,3.3712392
0.112785645,-0.7289708,3.3833694
0.38891104,-3.0420754,3.4165206
0.7279356,-6.677982,3.4982436
-0.046922524,-0.81294906,3.3410184
-0.06354186,-2.1460736,3.366965
-0.26928598,-1.1523482,3.3200455
-0.44470102,0.065579556,3.2370267
-0.58130175,2.148101,3.147357
-0.62987703,1.4526595,3.0664294
-0.56331354,1.121117,3.0630503
-0.43531907,-1.6675466,3.0913954
-0.2915109,-4.0919943,3.155723
-0.02214558,-5.324007,3.2422898
0.1310598,-1.0551075,3.4077551
0.19333404,-1.4710851,3.4973004
0.18975471,-2.099014,3.5018785
0.13520022,-1.9816194,3.513709
0.03862478,-0.874099,3.5431037
-0.017628308,-0.60119474,3.5596857
-0.20870744,-0.29825863,3.5862155
-0.3302265,0.07200412,3.6166492
-0.5609838,-1.8237044,3.6352725
-0.55558264,-3.926946,3.6124039
0.019479183,-0.83666635,3.3514555
-0.028855294,-0.45282274,3.3997362
-0.32874456,-1.237856,3.416473
-1.0485516,2.8004866,3.3442535
-1.1734607,4.921934,3.3542526
-1.2377913,6.1979275,3.3322916
-1.2265594,7.379734,3.3284686
-1.1959584,6.635502,3.3096342
-1.0437115,2.8268297,3.4322574
-1.1196264,1.2472918,3.455194
0.08453749,-0.80847025,3.3737063
0.08277969,-1.080037,3.3923473
0.16501223,-1.7038119,3.4024985
0.2901464,-1.2774136,3.3900793
0.43462524,-3.2573698,3.4557233
0.38753912,-2.2015836,3.4308283
0.38620082,-1.7942647,3.4526162
0.46182042,-4.113758,3.4622133
0.78055876,-4.840537,3.5457425
0.91677094,-5.014523,3.6240535
-0.04159296,-0.49505192,3.3672938
0.045719862,-0.27834958,3.4259741
0.07628888,-0.905234,3.437028
0.28442082,-4.036454,3.4999292
0.361695,-6.6038074,3.5126112
0.44611073,-7.548199,3.5795667
0.20270264,-5.696858,3.5080252
0.07508368,-5.3151574,3.4704533
-0.32974252,-6.7069554,3.445953
-0.70716095,-9.683505,3.4370072
0.1303244,-1.9608028,3.370563
0.13915347,-3.1434815,3.4569895
0.20636746,-2.2189763,3.519607
0.11091603,-3.949139,3.5390952
0.08198075,-4.0705705,3.5530152
-0.06532611,-2.5346878,3.5075927
-0.094530925,-0.5507913,3.5282118
-0.09574455,-1.1171006,3.5739043
-0.08546922,-2.1281993,3.3986778
-0.13814256,-4.135586,3.28943
-0.20155087,0.01815608,3.2951386
-0.11301396,0.037621543,3.2778022
0.035397366,-0.6349661,3.2713604
-0.009351787,-0.85931367,3.257844
-0.13630804,0.118542,3.2767255
-0.2155054,0.62797475,3.3076491
-0.015704254,0.082002215,3.33179
0.28224176,-2.8621426,3.4113827
0.17038947,-4.513082,3.3913646
0.11777737,-5.9919195,3.340158
0.054873805,0.4573684,3.3440285
-0.3124224,0.005009586,3.3821416
-0.5723407,-1.3544102,3.3446298
-0.7431588,-0.5854209,3.3017752
-0.9975407,-0.36072385,3.285289
-0.5170789,-0.9403368,3.429198
-0.06384824,-1.0202248,3.5015233
-0.021438288,-0.22642356,3.4757524
-0.19077525,0.76385224,3.4158285
-0.2724193,0.4310223,3.3956296
-0.07225984,-0.53126085,3.3837922
-0.17708838,-2.5036645,3.3584461
-0.17658733,-1.4161576,3.3599522
-0.07031077,1.0911067,3.4013374
0.046814024,1.0738145,3.3766232
0.03698255,0.08935838,3.3692214
0.09656961,-3.235477,3.4218261
0.0693456,-5.441294,3.4383776
-0.29996,-6.667759,3.4252477
-0.5147911,-6.249555,3.438777
0.049942464,-0.6288502,3.3509283
0.16174193,-2.4071264,3.4593499
0.17181933,-2.8643215,3.4526398
0.21800603,-0.59004503,3.5303328
0.17627871,0.59988093,3.50371
0.0979038,3.0643497,3.5428576
0.30727187,2.587228,3.6255805
0.48568505,1.9446853,3.677476
0.39970526,1.8817551,3.6908455
0.3235585,0.36822566,3.697545
-0.1350152,-1.5164452,3.3012834
-0.28137037,-1.041581,3.2658708
-0.26697963,-0.96980053,3.2658575
-0.36142036,-3.5821474,3.260567
-0.3759781,-2.5071895,3.2087517
-0.19448829,-2.058777,3.2113054
-0.23906948,-0.8393293,3.2753475
-0.239512,-1.8988087,3.3252711
-0.2257928,-3.6912184,3.3661988
-0.20589209,-4.4499993,3.3862553
-0.021970993,-0.8701927,3.4427626
0.051678166,0.048891976,3.5242376
-0.14476179,0.53530943,3.5022688
-0.14287579,1.1824307,3.6285613
0.08903031,0.5787313,3.8102348
0.5027999,1.6828192,3.879576
0.5188485,0.75171864,3.902076
0.4746585,-0.84066355,3.7827926
0.39228234,-2.4598687,3.7237175
0.43660748,-2.1027782,3.7511418
-0.08660093,-0.53580856,3.3229692
0.1765293,-2.1511014,3.4051738
0.2571479,-2.2201302,3.4218328
0.05341114,-2.1647928,3.3759212
-0.1557168,-2.7443776,3.2995481
-0.13418674,-2.6156557,3.3067644
-0.26176435,-2.786524,3.2755167
-0.37629455,-4.5152073,3.2978227
-0.49992383,-5.478809,3.337812
-0.26459655,-5.508874,3.4098663
0.06353783,-0.37234107,3.3979337
0.07248598,-1.9148146,3.4321544
-0.10341758,-2.5065536,3.4694788
-0.23265818,-3.5448067,3.5387976
-0.64598584,-3.7549644,3.5325925
-0.8935287,-3.282741,3.506769
-0.7253289,-1.5634499,3.5207477
-0.655191,-0.64478076,3.4981766
-0.53282154,-0.6390948,3.5020735
-0.3640552,-1.1761093,3.491469
-0.05476392,-0.5467415,3.374954
-0.29217315,1.0864989,3.3783517
-0.4376155,1.0282009,3.3466022
-0.5379831,1.6606556,3.3323603
-0.64605474,2.947341,3.2531312
-0.4503119,5.7627783,3.3270223
-0.30993497,7.2750545,3.3854566
-0.20951629,6.8484335,3.373156
-0.5020899,2.9177666,3.322113
-0.410798,-3.2877026,3.3290765
-0.12415722,0.37151998,3.3023348
-0.27458405,0.7926379,3.2880206
-0.4041163,0.2872236,3.2732408
-0.36892277,-0.87053305,3.2270293
-0.25452447,-2.343464,3.2810502
-0.24793273,-2.8779056,3.313873
-0.26153386,-3.0480206,3.242413
-0.42860237,-0.40383378,3.2047186
-0.34928048,1.3421432,3.1655128
-0.15019287,-0.53029823,3.1382577
-0.08610904,0.026630336,3.3580127
-0.10492326,-0.20181696,3.3461933
-0.0016073294,-1.887183,3.3917449
-0.048092134,-3.986851,3.4007912
-0.121066794,-5.5043607,3.4762967
-0.31416237,-6.126764,3.49014
-0.36415005,-5.6849537,3.4737575
-0.4052027,-3.904783,3.4445274
-0.6453321,-1.931375,3.3682694
-0.55418944,0.06429445,3.391994
-0.047972485,-1.0171084,3.3485923
-0.009979965,-2.2911131,3.3466816
0.2959875,-2.9972677,3.3835957
0.22976066,-1.5680802,3.4061928
0.3206288,-1.6973227,3.4183934
0.3679137,-0.28377435,3.4341486
0.42401886,-0.49721673,3.4403331
0.37088412,0.15699,3.4234643
0.53234994,-1.5964199,3.4360826
0.55974233,-2.4253983,3.5204573
0.034614217,-0.8771405,3.3956096
0.039387226,-3.0567107,3.403776
0.16215456,-2.5809062,3.4837
0.4074592,-4.5685654,3.555964
0.67840874,-5.011079,3.658614
0.589235,-4.4073763,3.6394556
0.40381393,-5.071519,3.6370711
