value_temp,value_hum,value_acid
-0.06676327,5.641621,3.0345604
0.13365237,5.533816,3.0296965
0.11257497,7.7387776,3.0098867
0.11960569,1.1891756,3.154899
0.06921341,1.7226667,3.1300724
0.15819325,2.0610306,3.0862691
0.1255389,3.6321921,3.0814283
-0.05797182,4.7470036,3.0613792
-0.43214685,5.999765,2.915996
-0.94661534,5.4070244,2.8407013
-0.8208532,6.533666,2.7882352
-0.6081774,6.664013,2.804815
-0.9077641,9.30453,2.7062988
0.04453675,1.6271795,3.3256633
-0.057177838,3.5592995,3.256185
-0.15470153,4.9523864,3.0819438
-0.21889374,4.44675,3.0858872
-0.2957691,5.5804825,3.0764267
-0.27001283,3.5125375,3.0971127
-0.5752981,2.105268,3.0030894
-0.8440064,1.938162,2.9533014
-0.97235835,1.0607878,2.9174645
-1.0589461,2.9503114,2.9025807
0.02710787,-1.0010847,3.1499002
0.18274942,-1.0495709,3.0148807
0.17489892,-1.2728447,2.9437726
-0.18370889,-1.5232217,2.8056524
-0.38523942,-1.1987618,2.750403
-0.6258239,-3.1419485,2.7157583
-0.73805904,-2.3699386,2.683356
-0.9977667,1.8422974,2.565999
-1.1293602,4.240017,2.4851573
-1.3186979,8.250707,2.415323
-0.08780269,1.762067,3.2954557
0.015703447,2.9693184,3.2458484
0.07243266,7.0573807,3.2322013
0.11794916,9.604589,3.2269518
0.13813893,12.275659,3.1657832
-0.238671,14.36171,3.1209538
-0.06691412,11.656399,3.0468085
0.03361089,10.186094,2.997878
0.026986092,12.5381,2.909289
-0.3291741,14.294928,2.9363325
-0.06174312,0.1684934,3.2096653
-0.03791961,-0.14023004,3.0810018
0.26079845,-0.8820284,2.9351804
0.32453814,-0.8762453,2.8101528
0.21072361,-1.3612539,2.8027778
0.07672261,-3.1296163,2.7847378
0.0002815038,-5.861739,2.8139517
-0.021292709,-6.026631,2.8602073
0.04792027,-1.8731493,2.9556544
0.16799009,1.1166656,2.988291
0.02561003,0.643206,3.247269
-0.12252977,0.35833564,3.2245727
-0.28317878,3.0884366,3.2672424
-0.42711568,3.0057342,3.2368057
-0.4058335,3.5048425,3.2287304
-0.18323565,2.8277595,3.1240664
0.03603781,3.332623,3.0484598
-0.18693583,4.5924153,2.8564823
-0.28601596,7.0868587,2.7824345
-0.17048736,6.641356,2.7990737
-0.1722548,1.1189547,3.199737
-0.6772615,3.4395723,2.902169
-0.7481341,4.379624,2.8656285
-0.90741634,7.0665917,2.7441027
-0.9184302,8.849636,2.6902914
-0.97405046,13.330991,2.4919095
-0.86865705,15.347865,2.4886174
-0.8156234,14.336718,2.5812118
-0.8199609,12.348648,2.6785476
-1.0268931,12.260537,2.7276785
0.08474573,1.7701329,3.2031004
-0.050212204,2.4128332,3.2362676
-0.08379228,1.7252222,3.165577
0.0031353734,4.1220574,3.1852229
-0.014246222,4.385985,3.1623967
-0.27450016,6.227636,3.1122036
-0.46102524,6.3520803,2.959194
-0.6760492,6.371424,2.9039416
-1.005772,4.5809045,2.85927
-0.9736114,3.5583613,2.8867738
-0.15847334,1.8218489,3.1966994
-0.46962103,3.3841677,3.1216128
-0.6157196,3.609548,3.1626465
-0.5637047,6.5360484,3.1629045
-0.62701625,10.346127,3.0592093
-0.71545196,17.022478,3.010055
-0.7807356,17.88635,3.0780342
-0.67716974,18.34746,2.977049
-0.6780997,14.2384615,2.9587944
-0.63500607,11.497014,2.8000467
-0.23057498,2.8678377,3.1564538
-0.29540497,2.2776678,3.165868
-0.41588208,3.004074,3.1172118
-0.5772035,5.838766,3.0121186
-0.92966807,6.1628275,2.8743541
-1.18736,7.0918093,2.7785132
-1.2837716,10.9180155,2.6370046
-1.0921745,8.415208,2.7335727
-1.2529579,10.051091,2.7754025
-1.0691619,9.032777,2.8953657
-0.24271986,1.8604661,3.1299431
-0.6110632,4.0741887,2.9889252
-0.83357656,6.5941415,3.0084765
-0.4438493,6.1217403,3.0617008
-0.22240265,7.780263,3.0834951
-0.33021182,5.6745915,3.0239644
-0.5299144,6.2797,2.91691
-0.8212782,3.4062502,2.825019
-1.0386082,3.7056758,2.745643
-0.6115754,4.6025257,2.7409189
-0.21484467,-0.1492797,3.1505053
-0.5898589,1.3817184,2.9660957
-0.90675133,0.89785707,2.8623502
-1.0664961,1.8383217,2.8261137
-0.886796,0.39554012,2.8704388
-0.8196424,-1.5664454,2.9486687
-0.56176484,-3.6011417,3.0183663
-0.403919,-2.2541502,3.0253615
-0.4899623,0.22650163,3.0277238
-0.48135388,2.7687638,2.9632106
-0.046490762,3.8456573,3.1457937
-0.05492357,6.129804,3.1277375
-0.032233045,6.6583858,3.1806211
-0.061235137,3.553471,3.2004492
-0.25847536,5.476688,3.236108
-0.4172139,6.0565076,3.234357
-0.46832,6.6504574,3.2516193
-1.0995501,8.481656,3.116
-1.1356438,10.342015,3.0228398
-1.056492,8.5770235,3.0139549
-0.38112774,1.6151881,3.0764484
-0.49524352,2.9596307,2.9616516
-0.43218622,1.8790492,2.9451878
-0.38071978,2.770355,2.9191713
-0.24406211,-0.56181175,2.9139218
-0.26305515,-1.2848178,2.9203367
-0.8477857,-1.0681365,2.868291
-0.7243667,-3.7386613,2.9136412
-0.5026723,-4.525686,3.0310168
-0.5009116,-1.5985266,3.1096056
0.08161297,-0.34730724,3.2275968
0.23980463,0.047328893,3.1767309
0.2573819,2.2482984,3.2217093
0.09235045,4.8516164,3.2033327
-0.04650083,6.896314,3.2143521
-0.12439197,7.9192505,3.237305
-0.22593613,9.442146,3.249747
-0.12698708,10.185224,3.27542
-0.1202224,8.157692,3.1952543
0.022278156,6.925814,3.144534
-0.095364414,1.0675792,3.1794367
-0.24149266,1.1902777,3.0200071
-0.433021,2.7735372,2.957026
-0.48419687,3.1114783,2.980984
-0.35172603,3.900031,3.0552988
-0.42523408,6.6401296,3.0806148
-0.2580512,8.958806,3.167682
-0.25709596,10.935087,3.1664257
-0.26121023,14.47356,3.1781867
-0.32513037,11.393081,3.076492
-0.23532805,1.3533533,3.1697426
-0.44006535,2.6299715,2.9725857
-0.79992294,4.3562775,2.6807408
-1.1564064,5.4223604,2.5410779
-1.0511259,8.426472,2.5078504
-1.0135093,7.029205,2.5658906
-0.9430862,1.6012214,2.6634064
-1.1849556,-0.6798148,2.5948093
-1.4156582,0.63676083,2.6315033
-1.4358554,1.2549717,2.6660068
-0.07876578,2.257767,3.2136562
-0.2508807,3.4112465,3.0647795
-0.36383343,5.68827,2.9199672
-0.21468538,4.566172,2.9359558
-0.17899607,3.7660165,2.9377935
-0.03921637,4.456398,2.9117222
0.1919532,4.9207664,2.936602
0.33341232,6.496866,2.97361
0.32720843,8.3657055,2.9445794
0.15264702,11.401041,2.8971877
0.022899369,2.9562638,3.1940775
-0.059357412,1.8758248,3.1853187
-0.1383898,2.5837915,3.2147079
-0.14541446,3.7938833,3.2690806
-0.13041969,4.3129144,3.216966
0.00732373,2.8895092,3.1494968
-0.029018635,2.1309373,3.046907
0.016989313,1.6425462,2.9419897
-0.0011395961,0.64942575,2.8248196
0.0679318,-0.9818337,2.7550943
0.040426247,1.3389874,3.2243543
0.18938704,2.1339054,3.1109052
0.24100411,0.27233198,2.9774816
0.12933476,2.1961477,2.9371028
0.08432192,4.032859,2.8305469
-0.12530544,3.9906485,2.7783654
-0.14840473,2.9212255,2.7610433
0.104804456,2.7526717,2.8211684
0.093713835,4.2653284,2.7678916
-0.14411075,6.1983023,2.7856827
0.12400836,1.3730677,3.1672893
-0.04253913,1.9235501,3.0640726
0.06018049,0.23867701,3.006481
-0.04250294,-0.53769505,3.0956523
-0.14481044,-1.0231239,3.136728
-0.17562813,-1.6657885,3.1091077
-0.3940284,-0.28306517,3.054603
-0.49398428,0.6088145,2.9414852
-0.5184243,0.33733615,2.961347
-0.357691,-0.41466582,2.9951801
-0.045759566,2.4699116,3.2952523
-0.10215988,4.17518,3.2590647
-0.75706613,4.236991,3.0850391
-1.4435524,7.0817075,2.9555418
-1.3719794,5.8162756,2.9391634
-1.458606,6.129648,2.836456
-1.1997569,3.955092,2.7939851
-1.1470065,1.944097,2.8935063
-1.049929,3.0925338,3.031243
-0.73443913,2.2528985,2.946205
0.098593585,4.5430326,3.2135692
0.12914446,8.836721,3.084784
-0.012285327,13.413028,3.0874884
-0.123321,16.631609,3.0400584
-0.32247683,20.37535,3.0736995
-0.38041598,21.795221,3.0390565
-0.47616965,21.005554,2.933111
-0.40410647,19.735659,2.9291437
-0.1411798,13.437108,2.883941
-0.032626957,10.394881,2.83857
-0.034307044,2.6826348,3.1343875
-0.23736496,4.2017927,3.0120552
-0.40022236,4.928002,2.9262683
-0.66950125,5.9043097,2.9102268
-0.73662984,7.0295944,2.8733585
-0.65021,9.361175,2.7568026
-0.48200956,12.173893,2.6895173
-0.5377506,13.173476,2.6388433
-0.7372098,13.498651,2.5922456
-1.0305712,15.414792,2.536228
-0.39894933,5.827309,3.1387622
-0.50375587,8.460686,3.1187701
-0.6307733,10.7090645,3.0308652
-0.88863385,12.585243,2.985715
-1.1730063,11.068918,2.9321136
-1.2611257,11.070027,2.9329205
-1.1049966,9.609288,2.8878558
-1.1756679,10.275171,2.877308
-1.3673409,10.691305,2.75269
-1.4127921,9.535923,2.708647
-0.21982303,3.4170752,3.2497716
-0.37737408,4.132562,3.229588
-0.5884223,5.465487,3.1541526
-0.70426714,5.005335,3.0921912
-0.604804,4.0055394,2.9692798
-0.6249174,3.1325405,2.8745854
-0.47918025,1.4382495,2.7246468
-0.46848005,0.88336116,2.6087334
-0.5160248,-0.8064673,2.49892
-0.19332132,-1.6216608,2.5864286
-0.024826126,1.0419163,3.2402525
-0.14164014,2.4452212,3.0634375
-0.20392197,2.6842163,2.9985943
-0.3801137,3.6759732,2.9648783
-0.27643272,2.9903302,2.9926112
-0.20621985,3.814488,2.8803966
-0.11874541,4.6714344,2.7607713
-0.12976156,3.6485085,2.7485428
-0.3480478,4.283019,2.5635028
0.112273455,4.164746,2.4984283
-0.04638743,0.8247151,3.294839
-0.08411951,3.0318117,3.3342803
-0.027161675,4.914671,3.2965295
-0.17152482,5.46236,3.1879568
-0.37389576,4.664276,3.1020842
-0.5358762,5.508111,3.072359
-0.8567987,5.7715735,2.975008
-1.1138921,7.1238604,2.8157685
-1.1599157,8.681184,2.7158937
-0.8013429,6.0399966,2.7325313
-0.057646327,0.20137183,3.2386127
-0.052042108,0.94212204,3.0553577
0.0070359437,2.803507,2.972805
0.19303943,4.7522326,3.0615394
0.008046279,6.172997,2.931314
-0.5307913,8.631733,2.8254514
-0.80686194,10.337092,2.7900136
-1.3270102,9.623028,2.7126033
-1.429322,10.880976,2.8486302
-1.2416195,9.982562,2.975165
-0.017013133,0.2950988,3.1668406
-0.22230342,4.146484,2.966262
-0.31162122,3.1628206,2.991073
-0.35015246,3.016896,3.019662
-0.55468607,3.3924274,3.0862265
-0.94435745,2.1333997,2.9796798
-1.233026,4.973993,2.7968693
-1.5476127,7.304934,2.6544635
-1.7731997,8.506872,2.610698
-1.9257611,7.091093,2.6037567
-0.06168326,1.7625101,3.2272599
-0.26778573,3.4109697,3.1832345
-0.7377326,4.9268413,3.0702956
-0.84448826,4.254404,2.8573575
-0.69330555,1.8848115,2.8271003
-1.2106252,2.4357586,2.6746786
-1.2111095,3.324679,2.6759388
-1.4076663,8.696468,2.573105
-1.3486183,9.417031,2.5162618
-1.0413753,8.377015,2.5503972
-0.22467403,4.7537966,3.3098202
-0.73548156,9.61319,3.1709948
-0.8498917,9.297212,3.0319276
-0.7336402,10.396987,2.9674556
-0.67124134,8.938907,2.8980634
-0.61182255,9.835052,2.8041475
-0.58016056,9.585198,2.855389
-0.15702207,6.172131,2.815126
0.0049067996,4.9183607,2.7175515
-0.052898046,5.625986,2.6794534
-0.214214,0.17864789,3.2097416
-0.60781443,-0.94252515,3.041522
-0.8869683,-0.9098227,3.0053248
-1.2711611,-1.595469,2.9397075
-1.7047703,-2.2926211,2.7679992
-2.0004494,-2.1994781,2.6397178
-2.2783082,1.7958883,2.5123372
-2.1067398,3.037555,2.5602083
-2.0209749,2.661543,2.5884807
-1.907738,2.0141234,2.636495
-0.05335513,1.7353289,3.2589753
-0.084782444,4.6428866,3.1522331
-0.118004195,5.901648,3.071834
-0.053008843,8.451887,3.0618715
-0.15953314,11.57094,3.0773427
-0.21601617,12.090665,3.1042752
-0.24877724,11.31443,3.1235287
-0.38805237,10.776797,3.069107
-0.35439393,8.140715,3.0256722
-0.29750255,8.103118,2.913497
-0.0039291177,2.1219163,3.2025726
-0.07024587,5.037767,2.9657743
-0.3717454,10.026543,2.8614736
-0.46375713,9.899671,2.878621
-0.2851735,7.4564238,2.8418937
-0.102802426,8.340214,2.8177035
-0.11811674,11.131305,2.722861
-0.4007513,14.310721,2.5839038
-0.6040683,18.180141,2.5672364
-0.7306016,18.192253,2.5585585
0.046159897,2.5704904,3.2686384
-0.003979189,3.9814575,3.2290928
-0.096774295,5.491168,3.2458022
0.08397776,5.2283287,3.2576637
-0.013461337,4.2677345,3.23446
-0.13287097,2.5933745,3.0952437
-0.20776102,4.424051,3.0285943
-0.06386559,4.500267,3.0193064
-0.01253528,6.1608953,2.9535449
-0.27749327,7.4694977,2.9541461
0.032807324,3.4874368,3.2119334
0.215305,1.9504635,3.211403
0.48302466,1.2360034,3.1475785
0.3669486,1.515365,3.095404
0.35061383,4.249975,3.0696306
0.32997614,4.3128133,3.0043128
0.41736042,2.0476725,3.052295
0.41517118,2.9176872,3.0049267
0.231477,0.014835829,2.8654993
-0.15632312,0.04861079,2.8010635
-0.44113013,3.8805475,3.0703733
-0.6382386,2.8152347,2.9413474
-0.97078305,3.0685956,2.9700425
-0.88823694,1.1534581,3.0261974
-0.5512632,2.2829137,3.0275757
-0.73321,4.020552,3.0109313
-0.92080176,5.4101696,2.911867
-0.7471364,4.8519626,2.850634
-0.8708837,7.420678,2.7312286
-0.9800921,9.849098,2.7582977
-0.18594897,3.0909464,3.2285488
-0.014960063,9.194193,3.1152093
-0.28107336,11.27741,3.075619
-0.72551894,12.203418,2.9747343
-0.84673274,11.81691,2.7531052
-0.9234438,12.765874,2.6637247
-0.7307937,12.403419,2.6234262
-0.6150581,11.895587,2.587612
-0.5937613,11.161679,2.5560825
-0.31250274,7.46054,2.3904438
-0.06994566,0.714833,3.200621
-0.34360555,2.2190583,3.0521212
-0.4546501,3.0053804,2.9539685
-0.3176407,4.980827,2.993783
-0.2925239,4.9056206,2.999076
-0.44487375,6.443677,3.0384014
-0.34038666,5.359824,3.0413737
-0.5776164,6.4345737,3.0505075
-0.97898746,8.022397,3.0189288
-1.02885,8.717237,2.9306374
-0.14265034,3.475567,3.2456384
-0.3993512,5.8232627,3.197201
-0.9063495,7.0158277,3.06403
-1.1575757,7.8767443,2.8404927
-1.2279572,9.950412,2.7059228
-1.0836579,10.663703,2.8022692
-0.90005475,11.297465,2.728465
-0.786335,11.403728,2.8305514
-0.6860932,12.317149,2.8576803
-1.0111622,9.394747,2.8370101
-0.121238455,0.92327577,3.252988
-0.16321403,1.8603818,3.212557
-0.22217363,0.92736876,3.063515
-0.27526397,1.0703837,2.8802273
-0.22926798,1.3124845,2.7742856
-0.41800052,3.351157,2.667486
-0.6938097,3.6323743,2.7117584
-0.90772694,4.681254,2.7231894
-0.92296004,6.060536,2.7388363
-0.9437473,5.731085,2.8391771
-0.17196426,3.8532112,3.2752736
-0.12915625,7.381018,3.2801642
-0.23633447,8.151303,3.3435507
-0.31901753,8.8638,3.3264456
-0.47371203,8.2749195,3.296383
-0.6985569,10.17513,3.144755
-0.843198,8.104072,2.9520774
-0.71218675,5.352604,2.858772
-0.7315211,4.7010474,2.7711043
-0.78657854,3.9790854,2.7135382
0.107851915,1.0091697,3.2956266
0.29590967,1.5636736,3.2110596
0.3951984,4.7185183,3.103466
0.43304726,9.575195,2.8525913
0.40206113,10.341457,2.8036685
0.24257691,10.531507,2.8454769
0.07200379,9.652294,2.88316
-0.20099801,8.03105,2.9514008
-0.13700983,8.077342,2.967478
-0.38953078,8.163294,2.8919787
-0.07239765,-1.1774187,3.1623
-0.019816466,-0.30446258,3.13324
-0.072510004,-0.13916524,3.1401358
-0.15482773,-0.71447545,3.0957334
-0.16037434,-0.9760205,3.0488815
-0.42786276,-1.5331897,3.0236435
-0.54158044,0.51221955,3.0755947
-0.86028445,2.5117223,3.1114204
-0.75872564,3.9101312,3.0747044
-0.7039204,8.06338,2.9089487
-0.2687321,3.0368066,3.2291286
-0.24676977,4.2916727,3.1676874
-0.38424662,7.3919506,3.0197003
-0.3856725,8.363798,2.9664416
-0.58646876,4.8256016,2.8626082
-0.6985938,6.6846094,2.7184086
-0.7364893,7.484428,2.7824943
-1.0456219,4.6768184,2.7903225
-1.2946875,4.8243914,2.81457
-1.7876711,6.5669074,2.7589195
-0.24376237,0.5512062,3.1851828
-0.5440175,1.5716014,3.0429175
-0.8301235,3.054157,2.9135625
-0.818972,1.0415361,2.8718934
-1.0200795,1.4561039,2.6854534
-0.819912,1.6214404,2.6670156
-0.5442817,-0.67660904,2.6123548
-0.17002885,1.2631317,2.7093613
-0.009715577,2.7184987,2.802657
-0.14649394,3.1727266,3.0010138
-0.016924359,2.1202111,3.2286494
-0.08335605,1.9096507,3.1250792
-0.15506111,1.8659935,3.0349417
0.02335098,3.507996,3.0040998
0.19520175,5.05057,2.8895438
0.050444175,7.150215,2.8242152
-0.07595309,8.2331085,2.8155143
-0.10540689,8.840296,2.8159842
-0.19139785,6.7892966,2.8125193
-0.36311182,6.182859,2.7341957
-0.12834108,1.492399,3.1721487
-0.2369447,1.9350783,3.0652587
-0.50040174,4.37518,2.9326563
-0.7015267,5.101048,2.798448
-0.58619344,5.3620567,2.7765684
-0.6387258,3.598046,2.7473853
-0.6219555,4.7601156,2.7543674
-0.47760728,9.462173,2.7233183
-0.46742496,11.076635,2.6721683
-0.4377894,13.0373535,2.6884582
-0.24033703,2.038637,3.2918267
-0.25979733,0.57636523,3.1295936
-0.7807946,0.71297085,2.9502358
-0.7797585,0.27106017,2.901616
-0.7623756,0.10984201,2.9346118
-0.51897573,-0.3490054,3.00531
-0.39493152,1.9828761,3.0368657
-0.4046835,4.5849404,2.9233484
-0.39680025,3.784689,2.976154
-0.2560687,2.8984354,2.99092
-0.004634188,1.1833247,3.2193575
-0.14110252,3.6408596,3.2621663
-0.014551088,6.118494,3.1846848
0.015376019,7.4390783,3.0311718
0.014949797,8.6835985,2.9341977
-0.13664316,10.776574,2.952388
-0.30684996,11.2977,2.8278604
-0.31542185,12.400552,2.7514632
-0.38616583,13.755933,2.7638612
-0.60841584,16.664371,2.7773528
0.0692014,0.6522809,3.269163
0.024960365,3.5725708,3.2016232
-0.25371206,4.4175453,3.1177695
-0.30987215,5.5736017,3.054575
-0.11648617,5.658324,3.183534
-0.1407816,6.0631227,3.2269235
-0.32645002,5.4777036,3.1289847
-0.6808283,5.3321276,2.9915273
-0.7881538,4.989417,2.967488
-0.8718842,5.410847,2.9587796
-0.12117205,1.6506542,3.2899964
-0.21505444,2.5933409,3.2952867
-0.2716846,5.0238132,3.3288896
-0.4323594,8.837646,3.3565772
-0.38331455,11.879496,3.1863654
-0.26779234,13.782308,3.1148276
-0.0630608,13.27152,2.9888952
-0.09233985,12.800932,2.9037726
-0.07733141,13.043688,2.8338466
0.06783452,13.516937,2.7479517
-0.13277371,2.6054108,3.2454023
-0.29665372,8.363914,3.1131086
-0.14693725,10.014872,3.0737221
-0.15978451,8.286094,3.1264482
-0.3954295,8.397629,3.0281703
-0.93517965,9.017156,2.9393795
-1.2534376,4.6114097,2.8386562
-1.4992955,5.17309,2.7239232
-1.3948318,4.0101824,2.7757258
-1.3363498,4.427563,2.7749193
0.0065937554,0.90136087,3.2924476
0.17891267,1.4874576,3.192992
0.17032354,-0.18145582,3.0795288
0.24676,-1.3318381,3.0633738
0.20818444,-1.1694595,3.0490022
0.18872435,-0.7683805,3.0360847
0.12565054,0.14538299,2.9029026
0.26709566,1.1513097,2.8412929
0.044456005,-0.591177,2.788954
-0.012410234,-2.8811085,2.68162
0.08211027,2.6251054,3.2526605
0.15873232,3.8480775,3.1191592
0.016466944,7.31096,3.1034682
0.028833965,6.354999,3.0896678
-0.03322297,3.825279,3.0001101
-0.2993863,4.5073404,2.9462795
-0.707034,3.9456685,2.8897448
-0.5799274,3.150021,2.9764426
-0.45921484,0.27259356,3.0626857
-0.53572184,0.47149384,3.017954
0.04842553,2.5817277,3.1760406
0.034999747,1.8129289,3.236802
-0.033650413,4.786984,3.1371288
-0.12698343,7.389851,3.1598802
-0.38625595,8.716305,3.1590528
-0.67295474,11.003272,3.065465
-0.6834465,12.2717495,2.998091
-0.72368073,7.3826714,3.0424216
-0.58882475,7.0426774,3.106365
-0.79856235,7.135072,3.098295
0.06632538,0.3297243,3.2938719
-0.03561023,1.7521257,3.1216593
-0.1602522,3.1916242,3.0053728
-0.25732338,2.862803,2.9005337
-0.31582192,2.9523504,2.8726413
-0.49230948,1.4446006,2.8957775
-0.49676606,2.3366532,2.8665075
-0.39323395,3.2530074,2.851943
-0.5579301,3.6581295,2.8360572
-0.6158043,1.1554837,2.8774612
-0.07342364,1.2092001,3.230217
0.08490686,3.490227,3.186957
0.09928651,5.8569226,3.1271794
-0.12406272,4.1895614,3.0018373
-0.014768436,4.299282,3.017219
-0.13407743,5.3776035,3.06717
-0.24062347,4.569821,3.0385706
-0.17604046,4.2166457,3.04225
-0.1732819,4.8448057,3.039984
-0.24617082,6.6460257,3.0515902
-0.18217055,3.6351843,3.2009158
-0.43773746,4.951076,3.1147325
-0.3237146,4.107972,3.007291
-0.12732534,4.1284933,3.0258393
-0.0609176,2.976397,3.146222
-0.22397457,3.8792036,3.1742408
-0.29873654,3.5359988,3.1445112
-0.32638577,6.7553678,3.0650156
-0.33085084,5.790284,2.9544163
-0.025148662,7.2809277,2.9531941
-0.44410393,3.9920795,3.199392
-0.4715378,4.33103,3.2186308
-0.32510322,7.875139,3.2621973
-0.25238207,12.51635,3.23863
-0.13749409,12.282598,3.1972275
0.09041324,11.458257,3.1500092
0.16649246,10.981537,3.2244267
0.12711452,10.254733,3.2213998
-0.2736875,10.3785,3.1577263
-0.36397594,10.344378,3.1500297
-0.13309865,2.8293898,3.3125339
-0.06904335,8.610783,3.2794535
-0.11883988,10.486384,3.2082686
-0.3698033,10.316146,3.1867542
-0.50972795,8.642815,3.1769624
-0.5255125,8.349792,3.1162143
-0.5769561,11.263132,3.1376965
-0.52659875,12.534028,3.1129405
-0.6141251,11.301829,3.1313698
-1.0632274,11.246487,3.0939019
0.10871293,1.5170602,3.3050396
0.31688946,-0.64384633,3.25298
0.11368151,-1.7630997,3.2041023
0.14767784,0.097394,3.1626506
0.49363992,2.4937527,3.1491778
0.644988,4.9999623,3.1482832
0.6047093,5.4936857,3.1804507
0.3053267,6.72657,3.1431065
-0.06280183,10.944835,3.1175308
-0.6023844,14.193234,2.9575903
0.121279866,1.0532341,3.2608225
-0.275878,2.3148453,3.1598203
-0.33309317,0.8557008,3.12032
-0.19195384,0.95318145,3.1061223
-0.14552441,3.2407105,3.2103667
-0.041682415,3.2727053,3.2310457
0.012302164,4.6159286,3.241239
-0.18878187,4.573637,3.1253107
-0.32424146,7.489638,3.0902474
-0.52716666,9.249696,3.0412867
-0.37280315,4.305893,3.2196136
-0.29994312,3.9495513,3.1534066
-0.56014013,6.4426894,2.8928611
-0.6128833,4.0067654,2.8059213
-0.49739084,0.7856455,2.8229012
-0.67495096,-0.37354785,2.7513185
-0.69289154,0.95594394,2.8702908
-0.6256146,3.6759062,2.8931262
-0.69838405,6.9060607,2.8738434
-0.475931,6.972915,2.8672779
-0.010721832,0.12622434,3.2261784
-0.41566157,3.371343,3.235248
-0.52723885,5.3502126,3.2764528
-0.48815498,5.230703,3.21686
-0.42066857,5.9375772,3.2598557
-0.043189146,6.6387525,3.2073195
0.19415773,8.6383705,3.2040403
0.28157,6.6871243,3.193567
0.25754723,4.612186,3.1505418
-0.10517728,7.0281534,3.2167222
0.056237184,1.9112153,3.2668667
-0.15163966,3.3132489,3.261192
-0.5428683,3.9965723,3.2251053
-0.40022084,5.4950285,3.1955295
-0.5751991,7.3080974,3.1821525
-0.81942505,5.068248,3.1598434
-1.261139,7.712384,3.0264547
-1.4122183,9.701319,2.8138833
-1.6260103,10.010146,2.714102
-1.6467828,8.517472,2.756309
-0.11504319,0.87794703,3.2767875
-0.11713324,1.0206476,3.2271695
-0.24204473,0.7266317,3.1716084
-0.5241468,2.1410367,3.061942
-0.7092147,0.33699885,2.9214134
-0.8946357,2.9431224,2.8543181
-0.74065834,3.5691032,2.845916
