value_temp,value_hum,value_acid
-0.015654879,3.915316,3.3724961
0.04160146,5.5584273,3.4713097
0.08238904,6.175147,3.5263934
-0.0065564252,9.826941,3.6200783
-0.2599358,12.545935,3.7664542
-0.517655,13.367284,3.75903
-0.8690716,13.724112,3.7868924
-0.77586097,15.30327,3.7669868
-0.59709686,15.738089,3.6877182
-0.5806189,13.594243,3.738556
-0.32416514,1.472459,3.345636
-0.72935545,2.8359587,3.3863642
-1.1379112,2.4759035,3.5070224
-1.1861652,3.4005654,3.5366895
-0.99262977,4.569417,3.5336344
-0.8544635,4.9672313,3.5070097
-0.9556948,6.9309564,3.5306673
-1.0169076,8.116559,3.5518796
-0.7144346,8.16864,3.5633814
-0.61797756,7.24868,3.5627365
0.14580837,3.6791162,3.383405
0.26961735,6.525938,3.4716096
0.2140687,7.9836564,3.4662876
-0.0292664,8.975519,3.484611
-0.10203803,8.752636,3.5081923
0.0041959034,10.32389,3.507223
-0.17968239,11.985104,3.5129662
-0.38616988,12.366262,3.5532486
-0.5577235,11.241182,3.6127934
-0.6503718,8.1452055,3.6806934
-0.32862866,5.2685714,3.4039173
-0.37096098,7.3694267,3.4646213
-0.57627374,7.2668414,3.4171805
-0.5217675,9.263161,3.4439306
-0.38566852,11.651186,3.5082204
-0.55533826,10.894122,3.5594316
-0.581284,10.055179,3.6166878
-0.36410397,8.122064,3.676275
-0.22794756,4.846713,3.7068949
-0.1977645,6.011507,3.715904
-0.09145221,2.1896796,3.3292055
-0.00275878,4.789072,3.3647292
-0.14561015,8.030804,3.4166744
-0.372846,10.774635,3.4264193
-0.4989337,12.461628,3.5299158
-0.42959142,10.630911,3.6203024
-0.46015546,10.501191,3.5543962
-0.34972328,8.963399,3.485137
-0.57752365,5.4218016,3.6226315
-0.6797112,2.4036071,3.669957
-0.21727328,2.143692,3.3387997
-0.3179657,3.664172,3.3679254
-0.6318601,4.4114037,3.3704393
-0.8012008,6.2858157,3.4031594
-0.9621777,7.842353,3.4743595
-1.1654005,3.9682505,3.5946412
-1.0921522,3.7259731,3.68578
-1.207526,6.760013,3.687752
-1.4861234,11.525037,3.6176686
-1.5811518,12.680435,3.5832078
-0.053611197,1.9810226,3.315263
-0.23604271,4.8900657,3.4744978
-0.43280262,6.470536,3.5442414
-0.44076815,6.626707,3.5815835
-0.36739147,6.883622,3.553233
-0.13840339,9.571689,3.5799856
-0.10271924,9.157144,3.6157591
-0.56163317,10.426568,3.558022
-0.7301774,10.180866,3.5863314
-0.77800673,9.7796,3.5478652
-0.17404908,2.9058113,3.411858
-0.46935394,7.586574,3.4425433
-0.5338307,10.760492,3.4422648
-0.91122735,14.283709,3.414588
-1.0990117,13.427839,3.483732
-1.201444,15.192782,3.512594
-1.1970348,13.9644165,3.4786115
-1.2315361,13.772353,3.544354
-1.3969846,15.211395,3.6323836
-1.3606617,15.5780525,3.7487855
-0.10991626,1.992538,3.372372
-0.05120654,3.7604337,3.3793774
-0.2227082,4.9420037,3.4448736
-0.14573099,5.80914,3.4467092
-0.32125515,9.25865,3.5645096
-0.11769818,12.334608,3.6287725
-0.61782265,14.549896,3.6316137
-0.9087737,13.980348,3.577337
-1.3685178,13.363111,3.5470734
-1.3464416,11.985959,3.5307512
-0.31094173,2.650495,3.3802078
-0.53623945,3.5030289,3.4667482
-0.8816427,4.0764866,3.5293872
-1.1106713,3.9897907,3.5766997
-1.3848069,6.4556007,3.627813
-1.4442798,8.413817,3.607201
-1.4383683,11.107428,3.5522945
-1.7912437,12.244019,3.552917
-2.0347385,14.09888,3.5500827
-2.0299277,13.920642,3.5511134
-0.16413629,1.5721734,3.3514612
-0.025350962,2.9682217,3.3818038
-0.0038552515,5.3444533,3.3979492
-0.09371429,8.801925,3.438244
-0.087545834,6.6330733,3.4758997
-0.034228142,8.180429,3.480573
-0.073830284,11.034974,3.5058975
-0.20412444,13.08428,3.5582955
-0.5919474,15.185576,3.5705128
-0.81990045,15.328484,3.534189
-0.3082051,3.91654,3.298629
-0.6154072,8.613345,3.3465066
-0.8764945,11.24836,3.3970122
-0.8648047,13.023301,3.4275897
-0.96319866,15.317873,3.4804046
-0.9840935,17.642769,3.514144
-1.1490986,18.12816,3.4992852
-0.93688536,17.535,3.502955
-1.0177406,20.836878,3.5684154
-1.1143951,20.234838,3.529748
0.0851329,0.66636825,3.341353
-0.0563486,3.5809112,3.3643422
-0.36722013,4.6884313,3.5086904
-0.5435861,3.1779082,3.5658503
-0.6849588,4.118172,3.5105422
-0.72097594,5.839219,3.4650378
-0.7586382,8.658887,3.5363696
-0.8036541,6.861758,3.5763788
-0.45977673,4.024614,3.637733
-0.31189752,5.1342607,3.651388
-0.3632307,3.0526836,3.3305721
-0.421218,5.085752,3.4169948
-0.38602895,5.8878646,3.4608185
-0.6368657,9.645976,3.5028176
-0.79265225,7.5035515,3.5565717
-0.79376566,8.798909,3.6162844
-0.6534783,6.4625125,3.64027
-0.57757777,6.275969,3.6139114
-0.56867844,7.281092,3.662602
-0.96089005,10.527432,3.764347
-0.19670306,3.5297136,3.3355844
-0.4176245,7.025494,3.3158329
-0.36638546,7.3112817,3.4424636
-0.28044844,5.2205014,3.5415587
-0.42230976,3.3376331,3.653177
-0.5368992,5.9914474,3.6098847
-0.6251109,8.051794,3.6458368
-0.85451823,10.018855,3.6539788
-1.3946996,13.295472,3.6736045
-1.679742,17.478693,3.6810153
-0.08759972,3.247111,3.3878834
-0.6378226,5.1545973,3.4174128
-0.99361646,7.0726156,3.6147892
-1.2414173,8.549817,3.615478
-1.3079963,6.952226,3.6696525
-1.119716,8.062964,3.617744
-1.2298738,7.40477,3.690375
-0.9951371,8.020177,3.6603084
-1.2229043,7.702053,3.7654083
-1.2787147,6.3184233,3.822072
-0.30774185,2.0375931,3.3543448
-0.5671551,3.4486423,3.401466
-0.7498767,5.1477084,3.410818
-0.8219333,6.7327065,3.4004714
-0.6654782,8.081713,3.4049866
-0.6544329,7.941177,3.4623084
-0.8789298,7.4607563,3.5147762
-1.0866444,8.05059,3.4868882
-0.7747139,8.573753,3.4749894
-0.6584453,8.37785,3.51974
-0.1632363,1.4785409,3.413317
-0.39235818,5.3079076,3.4061542
-0.8021814,9.503622,3.4625573
-1.4043696,9.50223,3.5917816
-2.0618176,7.6689596,3.6949658
-2.1004374,12.76035,3.7092488
-2.160321,16.23389,3.7401037
-1.9126065,14.336723,3.7139974
-1.64003,16.334194,3.7029493
-1.2756042,15.0434475,3.7769513
-0.044459995,0.5647297,3.377112
-0.18605478,2.9079564,3.4694834
-0.08360435,5.2657075,3.5347102
0.109306134,8.494336,3.5567877
-0.3434383,8.894379,3.5187294
-0.47982848,10.621325,3.5300558
-0.33469546,11.127442,3.6043563
-0.26656646,11.750966,3.676573
-0.17571284,13.019608,3.6910996
-0.15355526,14.418855,3.7179759
0.009560296,1.9931809,3.360029
0.021706892,3.481459,3.3908973
0.015957937,4.3406086,3.408858
-0.29798955,5.6463265,3.4672203
-0.31597766,7.092642,3.4778264
-0.29996404,8.689665,3.4879625
-0.42426807,7.4403033,3.4599364
-0.5605715,3.6780007,3.5132155
-0.50884986,1.5381656,3.63858
-0.62811357,1.3479558,3.7116778
-0.13265295,2.0388095,3.3536947
-0.58075184,2.0858254,3.4462843
-0.764493,8.590365,3.504478
-0.73839885,9.610247,3.5124326
-0.5976114,13.977682,3.6048405
-0.36555,15.695903,3.6742766
-0.30449107,14.932406,3.737585
-0.553768,16.208933,3.7628663
-0.60727173,17.626537,3.758493
-0.5315467,16.900394,3.8170342
-0.33020708,0.9647458,3.3504705
-0.5446309,3.5619302,3.3843684
-0.90749514,2.8204587,3.4934928
-0.8017732,5.1384788,3.644926
-0.6334711,8.063949,3.626003
-0.46867004,8.133119,3.607722
-0.6129485,10.629668,3.5631025
-0.5920077,11.72342,3.5412157
-0.58086807,12.40954,3.5082154
-0.37882277,13.718634,3.547023
-0.027619988,0.47732043,3.3070917
-0.01627209,0.8595974,3.3253388
0.2053919,3.6036663,3.3552425
0.3154148,4.446565,3.386464
0.37009957,5.4475493,3.4471533
0.15541206,7.4871182,3.4915774
-0.15088329,11.205549,3.5641553
-0.42639932,14.095654,3.567859
-0.8441984,13.337593,3.5839968
-0.98071116,16.23275,3.5868323
-0.0861109,1.8930501,3.3288965
0.09141955,2.886151,3.378304
0.22127986,5.9739842,3.4243138
0.48288894,4.8769937,3.5193548
0.45075926,4.387894,3.5283341
0.28355885,8.077275,3.4857318
-0.20162354,9.771187,3.4957068
-0.4032939,9.063837,3.5586088
-0.22799376,7.1757846,3.5923586
-0.35103226,10.015839,3.6368482
0.057621654,0.34108347,3.3373466
-0.027053162,3.4966788,3.4352343
-0.23919223,6.5519195,3.610719
-0.38955304,9.528576,3.6907475
-0.5300456,10.080124,3.7740808
-0.8534933,7.735012,3.908795
-0.8920143,8.4159355,3.9903362
-1.1110433,7.137526,4.0072184
-1.2973299,6.1698694,3.998984
-1.113206,6.282893,3.9777915
-0.093223125,3.54459,3.3418152
-0.23856476,6.1155305,3.4269986
-0.6154212,7.1978254,3.5513911
-1.0652484,6.851236,3.6324494
-1.3160243,8.887152,3.6832366
-1.6019353,9.129198,3.7428222
-2.0480325,8.22094,3.8196008
-2.441092,11.436613,3.8799021
-2.9043639,14.71237,3.8349736
-3.0407982,16.772385,3.7988904
0.02975272,1.5772234,3.330742
0.073023245,2.728895,3.361433
-0.17427087,5.3316154,3.2952664
-0.098435976,7.1004,3.3249547
-0.18040864,7.545155,3.3049362
-0.4557953,8.043276,3.3337185
-0.79900366,9.56047,3.3544972
-1.0094732,6.510227,3.5791821
-1.2191051,9.96106,3.580194
-1.5799028,11.006649,3.6673722
0.022306774,3.438275,3.4281852
-0.21296959,11.153867,3.55739
-0.16044718,12.164709,3.641359
-0.33926022,12.588421,3.7437005
-0.47454125,10.732759,3.8052304
-0.6352656,11.50107,3.7504478
-0.7129443,14.420921,3.6831982
-0.52717316,14.180104,3.7049673
-0.58584046,14.920213,3.7228405
-0.7158176,15.863257,3.7065241
0.0020715867,1.2457875,3.35473
0.023062382,3.1796515,3.4208927
-0.24240315,4.315957,3.4772341
-0.40727136,6.708045,3.577389
-0.39893296,8.860236,3.6065273
-1.0497016,9.400848,3.8524804
-1.2228389,9.441834,3.8903704
-1.6310486,13.228138,3.9533453
-2.0106187,14.7429495,4.106191
-2.0716126,16.834036,4.196836
0.080203675,0.8230754,3.3642561
0.16259882,2.7347271,3.3815036
-0.14450723,4.5093355,3.3321419
-0.3098334,6.0894003,3.3946536
-0.5127757,6.896119,3.5040236
-0.62458086,7.5090065,3.5610278
-0.7632748,8.954448,3.549997
-0.9389033,10.004438,3.5369081
-1.0334679,10.794629,3.5264766
-1.0698599,10.27847,3.5145998
-0.30499548,-0.6108396,3.3407753
-0.56005394,0.1424293,3.4948723
-0.61788094,2.2024357,3.6037018
-0.49879977,3.0620956,3.6432304
-0.4280876,3.6503346,3.6408377
-0.4401402,3.1498652,3.666836
-0.5791344,4.9837832,3.6449332
-0.6898342,4.847731,3.6926215
-0.63003975,7.089291,3.6301188
-0.49934208,8.873456,3.5838985
-0.20350611,1.7967166,3.3879688
-0.5389657,5.1547666,3.4806075
-0.6065502,4.128359,3.5165582
-0.58242047,4.7721705,3.5313773
-0.56059635,6.0263195,3.5909426
-0.67593396,8.082325,3.6676042
-0.60124326,8.035589,3.7134082
-0.3569113,8.160938,3.7681007
-0.20181128,9.798389,3.8751538
-0.1906406,12.42824,3.9064753
-0.4888702,1.5998961,3.4222586
-1.0137334,4.0386643,3.4931638
-1.2341735,7.905051,3.6590948
-0.94776237,8.1747675,3.6708047
-0.75637203,12.906197,3.5617592
-0.7367738,14.923539,3.5143363
-1.0016905,17.229956,3.5690055
-1.1393452,16.204653,3.6550457
-1.4260767,15.367538,3.670199
-1.181823,13.622506,3.5626385
-0.20361046,3.7444797,3.3741536
-0.29733944,7.748074,3.4132092
-0.5020629,11.917427,3.5223162
-0.91791034,12.731095,3.5806408
-1.2172226,13.603821,3.6031325
-1.2507173,12.187294,3.6053925
-1.243486,8.072714,3.6835115
-0.8693084,7.841452,3.6878066
-0.35719636,6.7524476,3.7657197
-0.14352763,8.029874,3.692179
0.08188373,0.52442914,3.3775756
0.06936447,0.6978672,3.4380934
-0.14661022,3.669538,3.4568763
0.07368287,2.5621703,3.48744
0.1229887,1.7124622,3.4987385
-0.29366988,3.1468751,3.5720127
-0.46436244,5.282564,3.657829
-0.35196173,5.830102,3.6580486
-0.26183388,4.92804,3.6514795
-0.016858008,7.9819365,3.6179805
0.17495771,2.4491603,3.394349
0.24363093,4.3422036,3.437319
0.08738738,8.709744,3.459749
-0.3747014,14.2316265,3.5054817
-0.312805,17.770332,3.4979627
-0.6511106,17.728743,3.4889612
-0.98175204,15.405852,3.413493
-0.73704076,13.033017,3.369351
-0.27424866,10.227604,3.433605
-0.1605016,9.332159,3.4750674
-0.11489098,1.5661603,3.3238778
-0.22423168,5.9757123,3.3288662
-0.5677059,7.129978,3.388531
-0.65468705,6.1148295,3.4442897
-0.9045234,6.4962583,3.473409
-0.9424989,5.4082184,3.4452791
-0.7292221,4.301874,3.404404
-0.91879797,3.0089967,3.4619198
-0.8592342,2.6230736,3.5041378
-1.0248797,3.1187434,3.527353
-0.013307011,1.4109274,3.3672633
0.09378041,3.5071473,3.4459794
-0.04385679,5.540472,3.46067
-0.45240027,5.6999507,3.447801
-0.43803927,4.6548386,3.4191787
-0.37389588,6.0836864,3.4355783
-0.4794442,7.29121,3.4848664
-0.65845823,8.137842,3.4824884
-0.6893273,7.879978,3.4794188
-0.4413282,6.7809854,3.4540687
0.12544237,0.17774956,3.3305917
0.0035391746,3.8966436,3.4846613
-0.091924615,4.1549582,3.4981873
-0.3681304,5.6698484,3.5778856
-0.49765566,6.3085523,3.581685
-0.42739686,6.7367954,3.6102586
-0.52578884,7.252068,3.6879492
-0.69907945,10.664667,3.7669628
-0.9267883,10.161414,3.815791
-1.4077183,11.393673,3.8278248
0.16467999,1.3658615,3.3919647
0.04279017,3.3803203,3.4223528
-0.23661637,5.8109136,3.4366364
-0.46909282,8.565617,3.4616966
-0.8540607,11.283067,3.5376425
-1.1616564,12.901064,3.5204515
-1.1729394,11.704715,3.5673387
-1.2162855,11.990049,3.5465946
-1.2622656,13.79869,3.5154603
-1.373539,14.391762,3.5457168
0.031085359,1.3284401,3.3918667
0.1521648,4.6843553,3.4765277
0.37977692,7.5024667,3.621827
0.50900596,9.780183,3.646752
0.51810014,10.010847,3.664853
0.046024017,11.451862,3.6607354
-0.18298432,15.461498,3.71464
-0.41008618,17.013351,3.7556329
-0.64244884,16.735947,3.6888597
-0.989733,15.066996,3.7461824
-0.36275223,2.1876075,3.3251987
-0.745542,5.090682,3.3986566
-0.85681516,6.0666714,3.382449
-0.91818064,7.3791976,3.3984818
-0.9474188,5.792127,3.4853008
-0.78453964,5.137421,3.579486
-0.65476924,5.162719,3.6189337
-0.47743085,5.2312174,3.6133952
-0.4734583,5.9522085,3.6115754
-0.46779248,8.351559,3.5580242
-0.11619987,0.90554994,3.3517647
-0.20195158,1.677363,3.3689516
-0.7220909,3.6445684,3.512447
-1.0004394,6.3340964,3.5653968
-0.94883114,7.238642,3.5467222
-0.87436,6.368514,3.6272771
-0.8675467,4.799021,3.7593524
-0.97881764,4.3083153,3.8051314
-1.3398318,5.2237906,3.830862
-1.4516847,5.9278274,3.8657732
0.0153884115,1.4859374,3.3234727
-0.19398424,5.451868,3.3960292
-0.23737597,6.8351755,3.442155
-0.1725731,5.2839046,3.4631872
-0.39494208,5.873341,3.4860137
-0.33808324,5.086789,3.5192337
-0.47335118,6.724515,3.5223362
-0.41334468,6.607303,3.5127504
-0.7568306,6.003486,3.559756
-0.88255775,6.31536,3.5261858
-0.13840689,1.6736841,3.3415947
-0.2744053,3.4450676,3.3778107
-0.110609084,2.2364175,3.428405
0.007108216,2.1593776,3.3917346
0.09967718,2.5748034,3.4487588
-0.111338586,1.0139856,3.5386183
-0.059897,2.7909963,3.5733113
-0.17116615,2.4969652,3.5973413
-0.5190576,5.8637986,3.4853365
-0.9347733,7.175415,3.5125873
-0.054928724,1.1399783,3.3447826
-0.17886093,5.8769574,3.4536343
-0.43905255,9.000513,3.4388545
-0.5511823,11.094215,3.473849
-0.69178456,8.933882,3.4728534
-0.7798361,8.063419,3.449951
-0.75868994,7.671294,3.3961515
-0.5225924,8.660157,3.3995068
-0.8969012,11.104425,3.419541
-1.1165049,11.122703,3.4896388
-0.4153226,2.256714,3.4166386
-0.7878216,5.7190356,3.4867644
-1.4646251,9.353672,3.6011884
-2.0274668,10.982342,3.7154396
-2.1112154,9.947539,3.7210152
-2.4895127,10.777065,3.7505774
-2.4696934,13.895419,3.6879365
-2.7574208,12.615781,3.8211658
-2.5097647,11.072713,3.7890913
-2.121772,9.364774,3.7443697
-0.27464283,3.807866,3.3574467
-0.6257665,7.2435513,3.4045749
-0.60910743,7.7199993,3.411975
-0.5740939,7.2273993,3.4735124
-0.4483099,9.107023,3.49398
-0.3326718,9.929491,3.4737253
-0.6700676,6.3052344,3.5765903
-0.70442784,5.46601,3.6181219
-0.97950774,8.407861,3.6366358
-1.21625,11.113268,3.62302
-0.27806747,-0.008972388,3.3597012
-0.62687576,-0.14066644,3.4200068
-0.8237379,-0.2166493,3.4741583
-1.0246025,1.306586,3.5236707
-1.1357778,1.349448,3.5616457
-1.4825311,1.6203146,3.6089356
-1.6219815,2.8905158,3.5580397
-1.4687502,4.5585794,3.5705101
-1.4539182,6.0434036,3.5954845
-1.2171462,7.649084,3.6292856
0.06485732,0.60318327,3.4152505
0.17525487,2.062861,3.4842057
0.030296251,4.7177105,3.4759138
-0.19193874,7.189983,3.4754074
-0.3161354,8.169919,3.5035942
-0.5694052,9.976382,3.4580278
-0.90021366,9.402177,3.4460971
-0.7440086,9.504495,3.4517314
-0.92556757,8.433367,3.4512854
-0.87056655,9.597518,3.4568052
-0.12256019,2.1271152,3.340623
-0.19024321,3.879417,3.3222852
-0.034790155,2.673769,3.3561077
-0.23837745,3.338457,3.3730729
-0.4828524,9.380214,3.4315252
-0.5801209,14.630471,3.4218955
-0.42893058,14.513707,3.4848042
-0.80209994,14.669616,3.4715788
-1.2899094,15.966487,3.554476
-1.6300203,15.294528,3.5403135
-0.5379011,3.4720168,3.3456028
-0.9505081,6.564428,3.3652139
-0.8230672,9.9688015,3.4979978
-0.6212258,9.437071,3.5606723
-0.47986037,10.554915,3.5728931
-0.65610456,11.284199,3.5064986
-0.83482087,12.064349,3.4810746
-0.94147,10.828165,3.536386
-0.99045813,10.0726385,3.5371287
-0.8336957,7.5221972,3.5742145
-0.43375093,1.4596183,3.446539
-0.49643302,4.576168,3.545056
-0.5928029,7.4706206,3.5782502
-0.698603,7.1921363,3.6599247
-0.64408934,7.939465,3.6112437
-0.4558656,10.414493,3.6649182
-0.03829121,8.983522,3.7194104
0.26665148,8.308274,3.6621518
0.19642106,8.612529,3.563217
0.22286409,8.150438,3.4746196
0.17120026,1.9828428,3.4016228
0.2825873,3.9389136,3.4498954
-0.002886661,3.3488078,3.4656043
-0.28790075,2.862782,3.507253
-0.6596379,2.8004107,3.5890868
-1.1713824,3.920254,3.6365356
-1.2161171,2.6545682,3.743104
-1.1567557,2.9807572,3.7539842
-1.0951905,3.874927,3.7560253
-1.3687245,5.3415504,3.7352269
-0.2082659,4.7065187,3.3094704
-0.26130992,7.0669622,3.4336812
-0.4020723,9.300256,3.5316567
-0.21681571,7.135161,3.5747998
-0.38602743,7.0593944,3.549325
-0.54371595,7.0445876,3.5823572
-0.8013167,9.827173,3.5714295
-0.8902983,11.743193,3.5075185
-0.93555796,12.91676,3.508636
-0.7377722,13.247522,3.5628266
-0.30474037,2.4332657,3.3747797
-0.30483407,3.517798,3.4057732
-0.6932782,3.043995,3.4801323
-0.58460253,3.6723611,3.4438825
-0.61099356,3.8219762,3.6072335
-0.8090918,5.265444,3.626706
-0.87059915,9.955118,3.6494985
-0.9892191,10.782055,3.6258218
-1.3997118,14.567771,3.675893
-1.984111,14.275559,3.7248697
-0.07671481,0.73298246,3.372843
-0.021441834,2.2810721,3.4538383
-0.23816,6.849785,3.5494614
-0.58359075,8.053427,3.5099359
-0.8678894,7.5237455,3.6562915
-1.3967113,9.376254,3.7644095
-1.4603277,8.147951,3.7657914
-1.1200883,8.481959,3.7417133
-1.3146749,9.596189,3.704564
-1.3014709,10.905912,3.6854649
-0.3710799,3.3911948,3.3445687
-0.750532,5.956364,3.3718019
-0.8743061,4.700483,3.40931
-1.0454743,4.791207,3.4751606
-1.0581324,5.150452,3.5684087
-0.841082,5.025989,3.5607758
-0.781868,4.7009377,3.6017416
-0.6585177,7.097759,3.6863246
-0.57009053,8.060704,3.7452736
-0.57196915,10.805847,3.7144132
-0.06426696,1.2842641,3.3565052
-0.25580728,3.6402473,3.4512818
-0.75429106,7.1168594,3.5199804
-1.1222659,7.5330095,3.6875877
-1.4322522,9.075352,3.7382054
-1.472442,10.830716,3.6667168
-1.5603774,10.498586,3.674614
-1.3928982,7.562323,3.701822
-1.3609117,3.8412614,3.756236
-1.382951,5.0061035,3.7144098
-0.27260974,1.7512761,3.3171425
-0.855422,4.535365,3.3826883
-0.9190359,6.8456197,3.4198604
-0.8720169,5.929339,3.4277272
-0.8765017,7.5744057,3.4648354
-0.7888135,9.530573,3.5122387
-0.8296399,11.539185,3.5088701
-0.69425774,11.78892,3.4817371
-0.8004795,13.473373,3.4459767
-0.9588659,12.291774,3.416957
0.02540387,0.8568703,3.332652
-0.08491387,1.61389,3.4138052
-0.61509216,3.9503276,3.5199773
-0.65044653,5.7338896,3.6053927
-0.5433444,4.219186,3.6152418
-0.51137185,3.2216818,3.6246865
-0.61381936,5.3659363,3.556969
-0.64846355,4.9253616,3.5982451
-0.594821,5.936799,3.5425797
-0.36829963,8.811157,3.5327063
-0.4593657,2.7625682,3.3503761
-0.73766404,6.253678,3.4263043
-0.9438788,6.296701,3.5789647
-0.6838404,8.46595,3.6412761
-0.7857169,9.622804,3.6385942
-0.8730039,10.422577,3.633655
-1.2492352,9.82862,3.5878255
-0.951358,9.0327215,3.5439658
-0.7910377,7.800217,3.518676
-0.5860433,6.845377,3.4706845
-0.07233576,1.0359664,3.302479
-0.13854545,1.2616719,3.3488948
-0.23777774,1.2605484,3.3926003
-0.1363813,2.182753,3.394026
-0.13299167,3.7366176,3.4099302
0.09585264,3.8940086,3.477461
-0.016052958,5.8224735,3.4845705
-0.55112934,2.8537045,3.5506666
-0.4750742,2.668817,3.6637287
-0.72598153,5.8540864,3.6651874
-0.27736348,2.4118674,3.3590326
-0.74904084,4.8626533,3.4621947
-0.8434281,4.9281025,3.497787
-0.7079548,7.9679847,3.519719
-0.44406042,7.7770996,3.5384026
-0.17625798,6.47957,3.5844376
-0.07416336,4.63119,3.5755718
0.018280787,5.8330517,3.5447862
-0.020484425,5.134586,3.5928802
-0.028334074,5.7506337,3.5918553
-0.1142538,3.393063,3.4132907
-0.18688956,4.940235,3.4675643
-0.3910179,10.454831,3.5442898
-0.46653026,13.88776,3.6653473
-0.6317705,14.80848,3.716748
-0.5452099,13.730441,3.705933
-0.21226378,13.965803,3.7248435
0.07385393,13.743666,3.7736871
0.008617739,14.475591,3.7783208
-0.17262112,14.889046,3.7494855
-0.20004651,2.2625964,3.3610654
-0.23288152,1.5649517,3.3791933
-0.39488623,2.0946836,3.4061894
-0.4382774,4.131007,3.48086
-0.4603045,5.528556,3.5867503
-0.5874626,5.210157,3.6275365
-0.50681555,4.624316,3.5986052
-0.64234775,7.121693,3.6003766
-0.70250237,8.718073,3.5882587
-0.637088,9.690404,3.5330007
-0.06270622,2.2332146,3.3347502
0.12340396,3.7014306,3.5194805
0.086039186,4.919155,3.652468
-0.057221882,9.999763,3.702316
-0.19919734,13.006493,3.710161
-0.31945005,16.34571,3.6987386
-0.29912752,16.562723,3.6451635
-0.38370138,17.760296,3.6132007
-0.27354032,18.368809,3.5886784
-0.37808716,17.125906,3.6145015
-0.14860561,2.426052,3.314622
-0.32609424,6.2740192,3.3998137
-0.6883667,8.364938,3.4985192
-0.8058512,13.76633,3.6016073
-0.9004629,14.6465845,3.6019285
-1.0538876,14.884083,3.5737936
-0.85181606,11.422957,3.5651388
-0.9223694,10.398665,3.5734303
-1.2840745,9.472932,3.5969331
-1.555193,6.9696774,3.6325178
-0.28945515,4.6156154,3.354497
-0.376261,6.171489,3.3865914
-0.41458604,7.3645253,3.404624
