value_temp,value_hum,value_acid
-0.054839842,6.8625584,3.3078215
0.00059287174,8.652989,3.3387778
0.18074267,8.79635,3.4418128
0.25302592,9.346892,3.496206
0.35740784,10.966879,3.4962547
0.3586652,10.9849205,3.4579043
0.41598278,10.293579,3.5075636
-0.0042707715,0.70156807,3.2806313
0.24653901,2.7990122,3.3494916
0.26475084,5.247383,3.3419845
0.3943299,9.82504,3.2224069
0.31009245,13.6971655,3.0013106
0.4043226,14.604048,2.9484632
0.23201703,16.50334,2.8639286
0.20420976,18.311983,2.801488
-0.11380648,17.460833,2.8201973
-0.026270809,19.668467,2.824077
0.05593282,2.3965423,3.1926908
-0.0151660405,3.1955082,3.1854565
0.11905208,4.742647,3.2204268
0.13136098,5.085087,3.201057
0.15085775,6.011347,3.201031
0.24375086,7.161567,3.2132735
0.3271973,4.8182635,3.2435973
0.24951515,3.114254,3.3074133
0.47128946,0.65872896,3.3775449
0.4494152,-0.54898316,3.431498
-0.06294137,1.2255746,3.3234966
-0.14750455,2.084023,3.2834
-0.29041705,4.0264845,3.3637595
-0.59728354,3.6989486,3.3946657
-0.7095571,1.782333,3.3924654
-0.7500138,0.3242232,3.3887393
-0.7141354,-0.85984564,3.4401062
-0.87247646,-1.3211637,3.4118347
-0.8732474,-1.1323282,3.406268
-0.9940802,-0.86213833,3.4054575
-0.0785337,-0.019323437,3.2778294
0.0043966146,1.5183847,3.2414825
-0.10960845,2.4127119,3.2020473
-0.49563667,1.7254031,3.115544
-0.5074536,2.7240384,3.2173681
-0.4393197,5.2603793,3.2484386
-0.5179337,6.2773075,3.234682
-0.51158494,5.7757077,3.2732265
-0.5789669,4.959283,3.273955
-0.5902081,5.720078,3.2411528
-0.18299869,1.781625,3.259576
-0.45938995,3.484229,3.2187855
-0.3898053,4.3996124,3.2504213
-0.3199056,6.450042,3.267373
-0.35978422,6.4109397,3.2831187
-0.2937639,6.596971,3.3130326
-0.28943592,5.2463937,3.3770108
-0.37694588,6.334724,3.3494103
-0.21997438,8.436424,3.301349
0.08877809,8.891515,3.334105
0.0030029188,1.7928427,3.2965758
-0.08768053,4.278574,3.264806
-0.26255828,3.7337935,3.2080717
-0.40561727,3.0255165,3.2648084
-0.5107843,4.1599894,3.225091
-0.39987916,3.8408868,3.335112
-0.21210825,4.4644895,3.439077
-0.022826867,5.1910996,3.4611266
0.15895832,5.557988,3.4656422
0.34651375,3.2980886,3.4280045
0.0075975535,1.1932027,3.3729932
0.035174314,1.868328,3.3828642
0.031205185,2.476242,3.311995
-0.08796148,3.189634,3.3185966
-0.28653938,4.906657,3.248716
-0.3477741,7.5268483,3.1947503
-0.2433021,7.5107894,3.214097
-0.20874465,7.038277,3.2723668
0.11650444,7.712053,3.185099
0.21540509,7.8366275,3.1411054
-0.20795268,0.53696394,3.3212748
-0.27030334,1.911059,3.289036
-0.36620262,1.238835,3.2757092
-0.2664549,4.1055937,3.245662
-0.1485964,6.43987,3.2793543
-0.08146126,8.945878,3.3337436
0.09112692,9.137824,3.4519048
0.2974466,8.499393,3.4930036
0.366113,7.3473463,3.5328321
0.4116613,7.27168,3.5120602
-0.08924935,1.0864729,3.2835999
-0.057700414,3.6757941,3.218619
0.3398707,6.145756,3.1293306
0.3991364,9.535953,3.1284761
0.2056104,11.022338,3.0833375
0.21720235,11.904905,3.0649068
0.24686943,10.091406,3.0988572
0.3028942,7.3915963,3.1818602
0.6206018,7.3651605,3.1352894
0.762288,5.5558047,3.1398346
-0.22669207,1.5550121,3.2999687
-0.24455921,3.413338,3.3225732
0.06129387,5.624204,3.321323
0.35416391,6.5711246,3.377491
-0.0059408667,4.7679167,3.4064658
-0.2001932,4.8944426,3.4316869
-0.34661907,4.2901363,3.4162676
-0.61479926,5.4182925,3.316183
-0.73323584,4.080304,3.270285
-1.028736,2.2770696,3.3674538
0.0036197954,1.1682966,3.219483
0.0883952,2.3365862,3.1412838
0.09939941,1.8096827,3.0894558
0.2376927,4.4249015,3.00673
0.47531435,5.7842355,2.9672518
0.49067977,5.8712373,3.0036728
0.5423192,6.687707,3.1129806
0.40421566,11.240979,3.0188491
0.29912177,13.22715,3.0819027
-0.25125867,10.672425,3.2090855
-0.082897216,1.9852083,3.1729689
-0.426701,5.110655,2.954723
-0.421545,8.106536,2.8563595
-0.29280692,11.111865,2.8358204
-0.44070038,12.035951,2.8246899
-0.03279838,13.960486,2.830691
0.061265256,15.215886,2.7953434
-0.39210346,10.438388,2.92237
-0.18085709,9.975865,3.0494306
0.37382904,14.044778,3.1391168
0.16637121,0.98795754,3.29479
0.028706782,2.680841,3.3327107
0.16022417,2.4633138,3.2910347
0.1779638,1.8995967,3.3117375
0.1116075,3.019184,3.2974455
-0.19833414,2.028186,3.3229048
-0.5912812,1.9004607,3.3199196
-0.6624836,2.4892476,3.3110695
-0.553599,3.3735144,3.2861493
-0.40332505,4.1544843,3.2787018
-0.18466367,-0.78343856,3.3431776
0.009782938,-0.15754156,3.3818157
0.043675262,1.424478,3.4419396
0.18718563,2.7427716,3.5286992
0.18242924,2.7006955,3.5623572
0.16176982,3.367208,3.5416553
-0.063187346,2.1855414,3.5232756
-0.18169601,1.3369454,3.5224843
-0.3353422,0.6697694,3.518006
-0.8948745,1.4895182,3.4878154
-0.075491875,2.5276902,3.2165265
-0.11369799,4.017642,3.2532794
-0.23260666,3.9974248,3.2583697
-0.10500007,3.297628,3.2880492
0.07724893,4.903089,3.3588166
0.07059061,6.825628,3.4647472
0.27725485,8.603082,3.4182901
0.57620746,11.93222,3.3305418
0.73292154,15.766173,3.166938
0.9156949,20.138899,3.0608397
0.035416268,1.1874232,3.224525
0.05311422,4.1867,3.1338136
0.22069396,6.099011,3.1087267
-0.063963234,6.961035,3.10386
-0.21007124,9.484511,3.0838156
-0.36121112,8.094803,3.0881522
-0.49830037,7.347641,3.0464292
-0.37303102,10.65864,2.960162
-0.3957394,10.457032,2.9872136
-0.5023707,8.263679,3.002193
-0.1181951,0.14899333,3.2689807
-0.25421432,2.3536804,3.375847
-0.157364,4.930825,3.3544743
-0.03565132,5.5161204,3.3697476
-0.026224522,3.605416,3.4084826
0.19743791,5.37013,3.323502
0.24251047,5.521349,3.2653785
0.3753814,6.4234195,3.175463
0.2577122,5.8878355,3.2385962
0.14714983,6.1263824,3.3280895
-0.04561455,1.9666752,3.2165854
-0.11142305,1.9196613,3.2436814
0.07831023,3.0367587,3.234137
0.25408474,5.5190196,3.265689
0.1606127,9.546933,3.3025608
0.23449132,14.588049,3.308875
0.18845414,14.23124,3.2739303
0.33474764,14.230396,3.1746347
0.67252505,13.18529,3.1813211
1.1456059,14.662689,3.0996838
0.0027483806,2.3008652,3.3252017
0.15766111,3.973588,3.3930898
0.23167647,6.5812716,3.451522
0.50212365,7.6828647,3.5295696
0.558223,13.55727,3.4841893
0.34664813,17.987944,3.4312654
0.04149682,18.812904,3.3899932
-0.13586582,19.595036,3.3572495
-0.44100466,18.982918,3.4034991
-0.6491457,17.525242,3.506088
-0.1756787,1.0187792,3.265749
-0.39173475,1.1515919,3.230131
-0.04087064,3.7436948,3.1254175
0.21446356,7.0998445,3.1042733
0.3575665,9.759864,3.1192558
0.20014684,8.4123955,3.164957
0.07351235,8.46169,3.2210345
-0.16990486,7.831066,3.250821
-0.5076823,4.80425,3.324858
-0.62335753,3.9331574,3.373881
-0.38838586,0.61525357,3.3357856
-0.55055654,2.3978841,3.2782278
-0.56806475,3.3572907,3.2193239
-0.31356776,0.78360915,3.226659
-0.28325266,1.9703007,3.247771
-0.22198313,4.4710207,3.3770816
-0.48338544,4.090912,3.38381
-0.385745,4.976065,3.3520935
-0.27051264,6.438127,3.3339548
-0.101567626,6.9254313,3.344717
0.021391783,1.2061354,3.2771285
0.043372013,1.9696668,3.2111876
-0.14919916,3.8160212,3.2189054
-0.07456012,4.477398,3.2458034
-0.29295576,7.814423,3.3058083
-0.5277615,8.829335,3.3047972
-0.55564755,9.671562,3.3284018
-0.44418877,9.074675,3.36363
-0.6854691,8.960573,3.3805854
-0.45930046,10.059093,3.439877
0.12579852,2.661075,3.3316
0.19427851,6.028901,3.2860756
0.15183972,8.059968,3.3530698
0.059281725,10.296045,3.454353
0.2171011,9.776182,3.4612389
0.0949303,10.163419,3.3482444
-0.04114323,7.6127057,3.3153317
0.20125379,8.3674965,3.370414
-0.042446144,10.017242,3.3356555
-0.039253287,11.485094,3.2715595
-0.008189923,0.13900001,3.293202
-0.29270482,-1.6791202,3.3059142
-0.27182603,-0.057661194,3.2714717
-0.14253342,1.0841547,3.3273149
-0.12785071,3.5865538,3.3201933
-0.23544583,5.259681,3.3216817
-0.04490184,9.542566,3.313725
-0.12524882,13.937937,3.269015
-0.039090548,17.179825,3.176684
0.114576295,22.766014,2.9823434
-0.19479613,2.1558702,3.2603445
-0.257081,3.4344306,3.1417806
-0.18009993,3.109408,3.0995755
-0.3467864,2.7224236,3.020707
-0.54251593,2.799777,3.0948117
-0.5943388,3.350408,3.0915391
-0.31315365,3.9416606,3.1527848
-0.26130813,2.313705,3.3219311
-0.1754201,2.47971,3.3619392
-0.2118414,2.435501,3.4317498
-0.092986576,1.2254404,3.2518795
-0.0018133528,3.7465365,3.230299
0.22646038,7.5933366,3.3651547
0.2682188,8.098109,3.39841
0.3807869,8.491967,3.4583888
0.3020082,11.859135,3.4571562
0.3584094,13.329666,3.3081393
0.044993628,12.949071,3.281515
-0.24048296,10.929914,3.3082137
-0.6307162,6.769149,3.3506448
0.05615108,2.8186278,3.3709533
0.15160835,4.842489,3.3839467
0.2355769,6.950176,3.4109457
-0.019605026,7.784331,3.4445672
0.2143316,9.446441,3.4179592
0.5039489,10.994171,3.4451714
0.71774954,12.481806,3.4404109
0.7770916,13.056788,3.334429
0.6237367,12.9654665,3.3292007
0.4003649,12.722011,3.3848088
-0.027473396,-0.25555262,3.2291381
-0.47506243,1.799862,3.2244139
-0.39648932,2.5288572,3.2351985
-0.8261334,1.4704185,3.3341813
-0.68639255,1.870412,3.3619955
-0.56032985,3.9364467,3.318007
-0.7003595,4.8372006,3.188826
-0.8494336,7.5537586,3.0781536
-0.8221633,6.9774776,3.1501455
-0.5052121,6.826095,3.2029076
0.04634671,-0.21336764,3.2913294
-0.25214908,1.0330819,3.2675147
-0.43652165,1.9306804,3.2325602
-0.71089846,2.8545828,3.2239265
-0.7082115,3.425328,3.2469838
-0.4604689,4.169405,3.2174947
-0.23100996,5.8506694,3.2554839
-0.037730124,5.278471,3.320193
0.06662035,5.3250914,3.358909
0.29745203,5.8228035,3.354427
-0.17469072,0.44047996,3.3018827
-0.17357181,2.2969398,3.20308
-0.19311185,2.95909,3.187861
-0.23289995,5.054765,3.1155381
-0.11931851,5.9981937,3.1932392
-0.24620976,4.9063783,3.3220086
-0.32727426,3.843273,3.367663
-0.4356919,4.36981,3.4142492
-0.165783,8.264994,3.3627694
-0.12898232,10.630781,3.3143556
0.21487941,1.8675971,3.243614
0.19232287,3.7954764,3.2376528
0.3570856,6.5404315,3.1806414
0.609466,7.707049,3.2583578
0.6196114,7.785418,3.2544124
0.60115284,5.6944313,3.2286274
0.51765114,2.979492,3.240188
0.60486823,2.810645,3.1994197
0.33390886,1.8313177,3.1430945
0.15640372,0.8964316,3.1297302
0.1641907,0.89271003,3.3133533
0.3396313,2.1267085,3.356608
0.42497155,2.8168967,3.3972924
0.56419164,3.7181482,3.3886511
0.549867,5.6964455,3.409845
0.8219142,6.771864,3.3820732
0.67791426,9.770544,3.3192508
0.72415084,13.055867,3.240155
0.6000956,14.089682,3.2051897
0.74344635,15.651053,3.2044952
-0.014117053,1.0884993,3.294178
-0.053209957,1.8756384,3.2585642
-0.042918853,3.9758856,3.314871
0.14467117,4.1291995,3.2848473
0.06572787,5.305219,3.2225766
-0.20284453,5.2336364,3.1957047
-0.33657157,4.6687126,3.2225664
-0.42944804,5.017361,3.3371475
-0.44703284,3.2022185,3.422107
-0.6617172,3.9637463,3.447891
-0.06968621,2.879284,3.3328705
-0.3296724,4.640083,3.3136249
-0.4858405,6.7203207,3.2966976
-0.47410265,9.1451235,3.279957
-0.52428454,11.94686,3.2057729
-0.5166515,12.650689,3.1902137
-0.2359035,10.826381,3.2877333
-0.107340574,13.048146,3.312035
-0.05246475,15.239509,3.2373106
0.09698596,14.315832,3.2957892
-0.086252585,3.0428994,3.27101
-0.09198208,5.2153068,3.2689183
-0.31202212,8.790699,3.1911523
-0.42556557,13.801618,3.1487453
-0.58065605,16.876999,3.1430445
-0.63826156,16.33161,3.093196
-0.6410831,18.606369,2.9758615
-0.5467604,18.963676,2.9372494
-0.6353657,21.31238,2.8517199
-0.725364,19.623024,2.9379828
-0.0686679,3.6127179,3.2051651
-0.52325845,6.268884,3.1293778
-0.7686792,7.1988506,3.068326
-1.1638043,7.259714,3.0190496
-0.93405473,8.287841,2.9708383
-0.6930864,11.5168705,2.7885377
-0.7312238,9.607455,2.882476
-0.68439686,9.625259,3.015631
-0.8942463,10.7003,3.150068
-0.7638815,11.169188,3.1832812
-0.0358424,0.78069234,3.300827
0.03119635,1.9221703,3.2089622
0.115883365,3.4343295,3.1007092
0.10165393,2.8468282,3.0775483
-0.038979936,1.6384076,3.1417727
-0.12592283,2.0987232,3.2535462
-0.17978737,2.891184,3.388569
-0.44526085,1.9359981,3.4864466
-0.54644084,3.000946,3.56394
-0.66893876,3.036153,3.582204
-0.091873825,1.3941245,3.2226517
-0.13120897,2.849032,3.2050133
-0.15990238,4.4274597,3.213619
-0.33448216,4.833046,3.2600183
-0.47163975,5.589746,3.3658543
-0.112646446,6.366237,3.4437716
-0.18107182,5.813553,3.4347484
-0.18755996,7.481697,3.382907
0.03479436,7.9795127,3.320831
0.1197297,8.050012,3.2338374
-0.052473497,1.0380056,3.2271378
0.009688703,3.8749635,3.208001
0.111256294,4.9855986,3.179751
0.2858176,5.4548097,3.1593666
0.40439296,7.805377,3.1086736
0.35077336,6.4966474,3.1213174
-0.044343177,5.445055,3.1963668
-0.31268582,3.225841,3.1375358
-0.2659908,3.3143084,3.1341527
-0.19078234,1.5399462,3.2616675
-0.2147226,1.7001269,3.2205038
-0.57900476,3.241817,3.1912253
-0.4745979,3.707913,3.2311835
-0.15924394,5.4904094,3.2735322
-0.26071393,5.2349625,3.2940938
-0.32253903,4.80398,3.2732768
-0.45310816,6.322601,3.2814898
-0.4785872,6.6909065,3.2614472
-0.6565134,6.2349095,3.3428717
-0.95732224,5.603916,3.42789
-0.34018174,0.68109924,3.2818003
-0.33161187,3.1480722,3.2654939
-0.2888196,5.112438,3.174142
-0.39618763,5.716343,3.2299733
-0.67988616,4.922347,3.2284346
-0.6160298,6.312776,3.2772589
-0.20991442,6.5246587,3.1339443
-0.21037734,6.789676,3.066749
-0.4773023,4.943716,3.1207674
-0.34911737,3.9501593,3.1639225
0.051145416,2.8983815,3.2752845
0.13147438,4.558728,3.280971
-0.023253234,4.3052974,3.3396935
0.10146133,4.5857954,3.3471134
0.27304593,3.7270856,3.295429
0.30783138,5.832249,3.3098173
0.08802854,5.1021485,3.3641903
0.08246223,5.3429403,3.3863864
0.052981496,7.691197,3.4145353
0.25581375,11.255853,3.4673717
-0.08627967,1.4525257,3.2808092
0.081466965,3.4346094,3.2704546
0.14976163,5.40643,3.2828984
0.1350063,5.623207,3.3115447
0.15022491,4.813776,3.3496227
0.35892245,5.121476,3.3321683
0.16839743,5.5301137,3.3182123
0.2570464,7.318355,3.324795
0.32811028,7.059254,3.2778196
0.4534892,7.872836,3.2710063
-0.3141505,1.4793041,3.263053
-0.21826051,5.1516304,3.2860403
-0.19680052,8.339403,3.235418
-0.28819656,7.167233,3.2900789
-0.30671492,7.323221,3.2193089
-0.3144269,6.2966657,3.2070231
-0.09267076,6.684745,3.273679
0.050695095,6.574498,3.3486137
0.13839573,7.1078677,3.366193
0.07001894,5.7417574,3.356536
-0.16674362,3.0848749,3.231555
-0.30955642,3.0334606,3.2701156
-0.1040879,3.6417413,3.291564
-0.12269814,6.261528,3.3587887
-0.12581159,6.9212003,3.3807728
-0.05028335,10.35784,3.3034832
-0.055948116,12.928846,3.2513494
0.020181244,14.202517,3.158292
0.12341655,15.094654,3.095324
0.016299505,15.904581,3.0957546
-0.31794256,1.2849718,3.3088622
-0.5620246,2.0397332,3.327993
-0.6261022,1.6713471,3.3768182
-0.7818618,2.169939,3.3612194
-0.6440229,3.599923,3.3418589
-0.30404976,4.499649,3.3367238
-0.33676362,6.063324,3.3390007
-0.4679136,5.940698,3.2624254
-0.71472555,7.2642393,3.119052
-0.5673775,7.3216743,3.151407
0.0025338228,3.0889518,3.21377
-0.2154635,6.6497507,3.1228824
0.11274892,9.260043,3.03941
0.15487044,8.138791,3.1041753
-0.009957677,5.227372,3.2719097
-0.13422641,5.1292186,3.3098617
-0.15840676,3.863002,3.3548665
0.08325954,3.7305582,3.4096963
0.27692232,6.1462226,3.5100665
0.43374646,8.238201,3.493423
0.049350828,0.55266184,3.2216973
-0.052374925,1.1409099,3.2975733
-0.09907916,3.0162773,3.3836153
-0.24668868,4.977579,3.4486308
-0.055014208,7.293195,3.3577266
0.08344458,10.755368,3.2812836
0.08308986,12.197906,3.3395433
-0.1139907,10.072446,3.283873
-0.19367327,10.055748,3.315104
-0.27474284,10.110401,3.34431
-0.08943914,0.2804667,3.2752926
-0.19672422,1.8422172,3.171084
-0.41374305,2.9244215,3.164338
-0.61739373,3.390434,3.1836832
-0.9382001,2.7741034,3.282511
-0.7401569,5.47565,3.2551305
-0.6469696,9.084827,3.2052202
-0.59737986,11.986264,3.1153889
-0.6046918,12.057979,3.037277
-0.56771666,14.693939,2.9683185
-0.2832397,0.5026776,3.3206732
-0.47703105,1.0129918,3.3343885
-0.35729057,3.1145349,3.2576528
-0.20650086,2.061165,3.216503
-0.08310342,3.8482149,3.3009083
0.21077047,6.1667857,3.311432
0.23026505,6.5586443,3.3263538
0.30321598,6.971158,3.4165502
0.45565316,5.28246,3.425459
0.16581562,3.5852838,3.4526238
-0.020691175,1.3065758,3.2460735
-0.25600415,1.665955,3.3044527
-0.18513587,3.0006168,3.29731
-0.20217645,3.6343744,3.43945
-0.14722808,5.2148194,3.5393584
0.2965448,9.430254,3.4869494
0.45449364,11.223909,3.4530659
0.68490034,15.771285,3.3253016
0.56409883,18.793243,3.3359694
0.62385565,18.70323,3.3224545
-0.22038865,0.13856561,3.3050416
-0.40150073,2.3198977,3.372098
-0.22185259,3.6671638,3.3479238
0.3071304,5.251767,3.3134732
0.47324044,6.8073535,3.3059275
0.32998925,8.956895,3.2705355
0.3913133,11.106455,3.2470207
0.44510925,13.6256895,3.3264174
0.25829732,13.533275,3.355992
0.29583013,11.533375,3.423285
0.041898012,1.7152603,3.2371309
0.08050624,2.5491765,3.1508465
0.089476936,3.2063208,3.114311
-0.21035624,6.4564085,3.1076894
-0.5187193,3.430827,3.2167366
-0.3012597,3.6280262,3.2440424
-0.3000394,3.4389641,3.2911212
-0.4414362,2.0713124,3.3983605
-0.60361105,-0.5505628,3.4619427
-0.90816987,-2.2264597,3.5010712
-0.0895925,1.0448263,3.2614317
-0.12484014,3.155928,3.29233
-0.20334192,3.2750862,3.2961564
-0.31766707,2.6701784,3.343296
-0.37894335,5.98296,3.3071628
-0.7284108,6.5294642,3.3543706
-0.523208,10.492939,3.3701248
-0.6274401,9.5085535,3.4729257
-0.509465,10.945411,3.4084518
-0.4258064,11.411025,3.4511235
0.07346459,-0.037899185,3.2868195
0.24691385,0.4243886,3.2349353
0.33904934,1.1729647,3.2391956
0.41007778,0.9494134,3.212991
0.33479205,3.017747,3.2186277
0.076619,4.8450155,3.2911828
-0.33191565,7.9049706,3.3488505
-0.72283405,8.934505,3.404594
-0.9485291,6.717724,3.3672633
-1.1006881,4.517904,3.3300912
0.081124,0.9809804,3.2446766
0.13253176,1.5931998,3.2678268
-0.021061452,3.002593,3.3512943
-0.18030235,3.7257428,3.3709846
-0.22930935,3.3469863,3.3355505
-0.333781,4.18914,3.2746289
-0.54502785,2.926635,3.2120547
-0.16916777,4.1384363,3.185717
-0.21457863,7.1295586,3.235306
-0.35159004,7.30149,3.1960313
0.080088705,3.124288,3.2342286
0.11165436,8.064765,3.2756922
0.020372717,10.442143,3.28747
0.10884774,10.2253275,3.3199563
-0.13342932,7.999589,3.4283655
-0.12470579,7.4380126,3.4272301
-0.27060428,5.925323,3.4704397
-0.13811216,5.2218266,3.4780293
-0.24693842,6.646258,3.394995
-0.29629532,4.836318,3.3990865
-0.14264941,1.510374,3.1988354
-0.57879955,2.0098655,3.1756527
-0.67132694,3.1857922,3.273213
-0.6768995,3.9971106,3.25597
-0.87283075,3.970044,3.3138466
-0.8447481,5.1695557,3.3700514
-0.62862355,8.189024,3.1512272
-1.0090973,7.626596,3.0218608
-1.302901,6.904545,3.0071394
-1.2153829,7.5099807,3.0107918
-0.23412843,0.2917049,3.3272595
-0.37627828,0.8902681,3.408208
-0.45025706,2.52632,3.4844184
-0.7897254,1.8692328,3.4420373
-1.049808,0.5279002,3.43435
-1.1263423,0.37083066,3.5215993
-0.93853384,1.6109183,3.570677
-0.86836606,3.367243,3.5598576
-0.6056758,4.8145223,3.5210605
-0.48010838,8.666414,3.426591
0.084319755,0.8768774,3.2785606
0.026414528,2.581354,3.2587261
-0.10815391,4.010001,3.2030609
-0.20112848,4.7429547,3.18664
0.12262983,5.954988,3.1440024
0.1676141,3.6989093,3.1536837
0.5102794,4.937864,3.1764884
0.47506347,6.191361,3.1924574
0.25539038,7.1017456,3.2283611
0.08017611,5.8639174,3.30488
-0.025791388,0.7834041,3.3417025
0.05152028,1.6155185,3.3621564
0.00011994168,5.783016,3.4049864
0.027643913,7.300101,3.3911781
0.09489745,6.1302586,3.4603214
0.19135162,5.3291183,3.5094943
0.1978009,5.7739854,3.4976606
0.058489297,7.038265,3.531859
-0.14077431,12.860864,3.4894395
-0.57973,12.4169235,3.4945993
-0.03312333,2.4684587,3.2925847
-0.028432392,4.997984,3.3350415
0.041181687,6.646742,3.3338017
-0.0033976317,7.594426,3.359451
0.050309774,8.068471,3.372682
0.14278774,9.512556,3.4357038
0.4222695,8.933995,3.439158
0.4935471,7.704629,3.4850402
0.36511743,7.8441973,3.5345566
0.453226,9.821959,3.5376709
0.14415167,0.61336035,3.229491
0.11693406,1.4119865,3.2425933
0.05143152,0.020149488,3.3143048
0.11868515,0.3586561,3.3836112
0.25041896,3.1702428,3.3224213
0.50464493,4.004889,3.3430517
0.49361408,5.1754107,3.4062831
0.14999306,6.07483,3.5175133
0.056085914,11.705422,3.3718588
-0.16961269,14.528002,3.315545
-0.16893797,1.8928137,3.2707496
-0.22102185,2.6878414,3.3005311
-0.18357769,5.8735266,3.2965302
-0.19779271,7.544868,3.2531672
-0.14526492,7.0382977,3.2522678
-0.14092965,7.3012185,3.2310374
-0.19765045,8.08477,3.2784295
0.044985592,7.8921413,3.2744641
0.34153858,6.619396,3.249339
0.42059398,4.31079,3.3049493
-0.02474397,2.7688355,3.357334
0.061018765,3.527096,3.4730117
0.2449125,3.413251,3.5142665
0.4352537,3.1517496,3.5068955
0.5219362,4.9542704,3.383379
0.3108924,9.367506,3.3592405
-0.19164167,10.739552,3.3040292
-0.38723838,11.859456,3.328058
-0.45676175,12.080434,3.3491273
-0.5959245,11.732542,3.4261532
0.03047133,1.4485564,3.248337
0.1402033,0.30347392,3.1877165
0.23119545,0.22566788,3.2502887
0.37764144,2.2652597,3.1659162
0.534932,4.315228,3.0275288
0.68014675,6.3366985,2.9853623
0.5465185,6.7665296,3.152136
0.3856826,9.458499,3.1814048
0.33469495,9.996342,3.1557834
0.26501024,11.598285,3.1949844
0.011366744,4.2437873,3.2988834
0.21369404,6.6550236,3.2764826
-0.12055906,5.1377234,3.3306432
-0.38273892,6.0525556,3.3914437
-0.612211,5.653987,3.3162668
-0.55914694,8.495238,3.2329218
-0.59614664,10.13811,3.1194363
-0.37588915,8.714101,3.0768812
-0.2798504,9.081455,3.1772661
-0.4304959,9.4907,3.2867055
-0.11408194,0.9384016,3.296695
