value_temp,value_hum,value_acid
-0.0644684,-4.5884285,3.2982903
0.20019564,-5.6552796,3.2288747
0.30123183,-6.386298,3.1792793
0.446245,-6.039303,3.037476
0.5298502,-7.025652,2.9559853
0.3860404,-6.3403287,2.8698463
0.26124647,-6.3206267,2.8623378
-0.16582176,-5.191316,2.870217
0.13553396,0.9372646,3.2332482
0.20593227,0.87896407,3.178736
0.21053725,1.7097743,3.1402755
-0.044303957,0.96422094,3.1676311
0.05186151,-0.54453856,3.2044847
0.08589404,-4.283438,3.3222058
0.27858904,-8.355067,3.4768493
0.073508985,-13.543682,3.5661964
0.01132898,-15.145503,3.5934505
-0.03557637,-11.842849,3.5901814
-0.07145101,0.30564445,3.290173
-0.0044418843,0.78090835,3.2128992
-0.11163007,2.1498723,3.1319063
-0.15437919,0.5420045,3.091593
-0.06771686,-5.1718926,3.040704
0.10842451,-6.7620244,2.9533708
-0.12922257,-7.333319,2.927274
-0.23912117,-7.4725294,2.9057226
-0.3546789,-7.8384304,3.0069342
-0.47431675,-7.4681077,3.0651925
-0.00075539236,1.3497111,3.1803207
0.12672782,2.6652877,3.0468116
0.2739966,3.084347,3.0076897
0.28092036,3.2449207,2.990477
0.2274473,1.8734821,3.0443406
0.32153368,0.8311182,3.0627995
0.6018153,-0.133327,3.0892675
0.91747606,-0.9009454,3.1724455
1.1634618,-0.13355547,3.220099
1.3089117,1.9522749,3.216598
-0.18138133,-1.7925429,3.408448
-0.15028097,-4.0381646,3.4999914
-0.21124338,-1.3159591,3.4451668
-0.068757445,-1.9045315,3.4330194
-0.023440573,-2.4769804,3.3749595
0.34156117,-1.9541634,3.2381294
0.44429398,-2.159984,3.1532722
0.5305604,-1.4499906,3.0873163
0.5986193,-2.146806,3.053299
0.47977644,-3.0982883,2.9618683
0.13196795,1.2410816,3.2238908
0.23384489,1.0818989,3.1732852
0.029672852,0.54065835,3.166073
-0.21770129,-0.4159385,3.2074354
-0.54075754,-0.6694797,3.1769056
-0.5651048,-0.9558912,3.2094479
-0.45672673,-1.4353471,3.2484152
-0.7449412,-1.2410138,3.2361069
-0.7054876,-0.67964995,3.1976318
-0.33386892,-0.8990763,3.2004476
-0.035565335,-0.52230656,3.2355552
0.25688902,-0.8229549,3.2599683
0.36108413,-3.081532,3.2399917
0.5920064,-4.157431,3.2763476
0.43650532,-3.1233947,3.2519155
0.498115,-3.7875385,3.3191013
0.5828505,-8.345255,3.5292304
0.50702626,-10.589107,3.6860335
0.3971482,-11.522314,3.7088704
0.20200792,-9.845772,3.6478622
0.31237236,-1.4246163,3.3101974
0.50037014,-1.4477339,3.2840312
0.17970791,-2.3526332,3.339104
0.061041314,-1.1166596,3.2779198
-0.17581959,0.026902853,3.278165
-0.2681563,0.27899593,3.2344456
-0.11893403,-0.10905219,3.1697876
0.018682625,-2.0209334,3.216561
0.22814569,-4.141846,3.2511065
0.34596872,-4.2539253,3.251149
0.23303013,-0.91310513,3.2574258
0.39972523,-1.0035454,3.200052
0.2883605,-1.0497887,3.1752722
-0.038534284,0.60471725,3.1232054
-0.06817755,0.91367877,3.103838
-0.08323375,1.4978896,3.054846
-0.18375832,0.7045812,3.0792747
-0.17575783,0.41067448,3.1334643
-0.3827673,0.40390527,3.1787841
-0.28604302,0.6721515,3.1538587
-0.08108331,-0.44110918,3.314539
-0.0770069,-0.32626933,3.3422918
0.013327512,0.31083408,3.2924569
0.1154289,0.3559193,3.2613637
0.15301864,-0.5901511,3.2524538
-0.06951959,-1.6817335,3.3301067
-0.08538278,-0.8069197,3.2795043
-0.5731015,-0.70166075,3.2175288
-0.51842254,-0.4116203,3.1564996
-0.711298,-1.1710179,3.1892693
0.30812493,-1.2957139,3.291135
0.24427582,-2.0467036,3.2694309
0.15434834,-3.167533,3.2266605
0.052293096,-3.1894555,3.172836
-0.15475503,-3.2484071,3.174495
-0.10187704,-3.6874487,3.136001
-0.14451978,-5.3219185,3.0705724
-0.24834062,-6.2252517,2.982878
-0.32517383,-5.706091,2.9720168
-0.30453947,-4.7193384,3.0213223
0.033755388,-0.14745662,3.2754328
0.19918641,0.15924671,3.231983
0.19379908,0.40799463,3.230153
0.29542074,0.83268756,3.1738925
0.2648333,1.3312225,3.2169564
0.38589102,0.9312553,3.1977065
0.38437623,0.50130343,3.200409
0.4890014,2.0691047,3.1550643
0.34727722,-0.6534609,3.2033007
0.28958443,-3.0968747,3.2368855
0.17373195,-2.950602,3.3470395
0.13386425,-4.4812155,3.3489568
0.106840186,-4.5387177,3.360842
0.06110419,-5.9253974,3.4401617
0.12615663,-7.059726,3.5026386
0.1626637,-7.2922535,3.6018357
-0.0907224,-3.864172,3.5385358
0.04892176,-2.065446,3.43121
0.11921784,-0.87948966,3.3716063
0.4292107,-0.31956428,3.3155026
0.08946021,-0.64373827,3.3070438
0.02025032,0.066283226,3.3290243
0.08129818,0.2440869,3.286975
-0.005420969,0.6369065,3.2957184
-0.03452393,-1.0494474,3.3283417
0.014695478,0.54981863,3.3393676
-0.040082764,0.9913225,3.3579648
0.042217486,1.6972489,3.372039
0.11083827,2.7267091,3.4003458
0.16074243,0.89656234,3.390319
-0.05029826,-1.9154357,3.3348215
-0.003725508,-5.6321206,3.4531841
0.03928727,-8.422215,3.549034
0.03670306,-9.950179,3.6319232
-0.09401837,-11.31163,3.7157242
-0.07440348,-9.476177,3.7352035
-0.13016666,-6.5381246,3.6728995
0.14111927,-4.925265,3.5709553
0.24756852,-4.2595134,3.4860418
0.31911653,-2.9787674,3.3880107
-0.1772491,-0.46158555,3.3271356
-0.114481814,-2.0305023,3.3675177
-0.009484407,-0.6716866,3.3063304
-0.061608646,0.2709592,3.2259958
-0.05466807,0.92140996,3.2837794
0.02915927,2.6090238,3.3077617
0.039468158,4.2705874,3.286356
0.26679036,5.3671293,3.2275064
0.19666491,5.199172,3.1016634
0.07077853,3.9681077,2.9760654
-0.0529824,-0.52538,3.296907
-0.031405978,-1.8347983,3.3145103
0.023380497,0.06721072,3.2917042
0.24524535,1.7440685,3.3473797
0.4201865,1.7395751,3.302358
0.36999887,3.881891,3.2870126
0.5380516,0.5114302,3.2793925
0.32497245,0.03509753,3.1736813
0.19447437,0.102701604,3.1486506
0.08091534,0.7999644,3.0909338
0.11804304,-0.090123884,3.2632565
0.1685071,-0.1376162,3.2933974
0.28188667,-2.3602302,3.2801893
0.41760248,-4.9321322,3.307048
0.5437109,-7.353037,3.314707
0.73864937,-6.7656302,3.2981443
1.2062644,-6.618837,3.2878551
1.3223451,-6.902874,3.329325
1.1398853,-5.3834667,3.3588338
1.064503,-4.8696012,3.2833688
0.10582926,-1.5202831,3.2890093
0.04202673,-4.572488,3.3671362
0.13426313,-4.5815434,3.3396196
0.07539174,-5.222213,3.3371203
0.20020895,-5.811038,3.4006987
0.023409346,-6.158618,3.4434812
0.08310353,-5.2563543,3.3224137
-0.054023784,-5.297743,3.3403397
-0.18950266,-5.0363274,3.3581762
-0.09015769,-2.763795,3.2908914
0.30298433,0.53770643,3.256741
0.45505854,-2.2345285,3.2835248
0.3166818,-3.497542,3.1893926
0.10840051,-3.3570304,3.164352
0.2851247,-5.1441784,3.2159739
0.23260027,-3.4057388,3.1845188
0.15350483,-0.6196996,3.1982982
0.029245052,1.4279315,3.2391374
-0.0053544617,1.4742143,3.1894524
0.021055251,1.898116,3.2111185
0.07458029,-0.07037246,3.3191183
0.07580633,-0.26040277,3.329767
0.14482763,-1.868968,3.3457117
0.1748595,-2.41079,3.3582983
0.33746877,-2.4348187,3.330177
0.30452105,-6.8524723,3.3146663
0.1618298,-7.673928,3.3260396
-0.091678314,-8.282282,3.335287
-0.2242829,-5.382264,3.2010622
-0.39163142,-5.262593,3.1492772
0.22176178,-1.2332631,3.247231
0.27907124,-0.8797345,3.2503524
0.5128256,-2.8625832,3.2985837
0.6353919,-6.639674,3.435462
0.86150765,-7.726975,3.4850082
0.81633383,-10.165497,3.5183074
0.7202085,-12.628742,3.6366444
0.7896792,-13.832941,3.686967
0.6790249,-13.350012,3.6472206
0.70105034,-13.281647,3.6409504
0.1863055,0.3747704,3.2618618
0.3553026,0.14782676,3.2591038
0.35731488,0.71028215,3.2672296
0.26952648,1.4589332,3.2420125
0.30857003,2.8670003,3.2400699
0.43157026,3.4351158,3.1932676
0.5839345,2.7366643,3.2108996
0.52171606,2.3721318,3.2183273
0.6371955,1.8897156,3.2382772
0.6272683,3.3418796,3.2799995
-0.024294347,-1.2945076,3.2787492
0.0140227135,-3.5656264,3.2412417
-0.34794676,-4.869775,3.2532668
-0.5970626,-5.943155,3.3719575
-0.83163536,-7.792297,3.496026
-0.75552803,-7.6595626,3.566869
-0.4364456,-7.780754,3.5404284
-0.038519435,-8.622086,3.550452
-0.049323518,-6.2747865,3.505574
0.008832978,-4.4874315,3.4438305
0.010536564,1.6201707,3.2929578
-0.16535202,0.78294694,3.32368
-0.29880866,-2.0528142,3.4133372
-0.41905114,-0.77341217,3.466733
-0.29317027,-1.7410835,3.4691112
-0.29190302,-0.9851848,3.437886
0.002782148,-3.1582384,3.4144282
0.41703904,-4.329516,3.3749714
0.5942098,-6.6280107,3.4297998
0.8539918,-7.053606,3.422355
0.047535803,-0.5624046,3.2850034
0.2150664,-1.0714754,3.2173345
0.17044327,-1.9992622,3.2264795
0.19724919,-2.410131,3.2475047
0.03346061,-1.229783,3.2185266
-0.08399498,-0.89479285,3.1184955
-0.0012804866,1.3980093,3.0009775
-0.073237136,-0.33179,3.0718079
-0.08082171,-1.9296858,3.1909518
-0.010148826,-2.943332,3.2281172
0.3635751,-1.7507055,3.2993357
0.4734068,-4.7249756,3.3435688
0.46034878,-7.9357486,3.404531
0.5056687,-9.873383,3.456877
0.46953493,-8.726591,3.4482152
0.5286043,-10.819357,3.5077417
0.4968277,-10.126945,3.481928
0.1911893,-9.032708,3.5005643
0.10831505,-8.892556,3.5406008
0.066967,-9.410858,3.5584435
0.13851751,-0.9002262,3.315255
0.16574068,-1.7610584,3.3709369
0.26194885,0.32628077,3.396977
0.31865102,1.2355208,3.4071896
0.32918447,0.4274645,3.3955913
0.2906131,0.06865519,3.4046268
0.59857845,0.41375765,3.337446
0.62948465,0.3492985,3.2708263
0.72861195,2.2907894,3.1562145
0.93991596,3.962547,3.0948107
0.23960133,-0.4762738,3.3076487
0.35972983,-1.2995256,3.2450414
0.34716254,-1.4849831,3.1574235
0.27805215,-2.3341818,3.1818023
0.29416072,-2.5468757,3.2149029
0.39212084,-4.713194,3.3324633
0.57199204,-8.660839,3.4696531
0.5770331,-10.351692,3.5798647
0.50277734,-9.792215,3.6424613
0.67635834,-8.182373,3.607036
0.18513954,-2.6313934,3.256391
0.5652839,-2.9174092,3.2221482
0.6406093,-3.0450988,3.2342436
0.54978967,-3.3045368,3.24704
0.18490496,-5.636436,3.2444324
-0.097071774,-6.651094,3.3049765
-0.24752894,-8.707159,3.358166
-0.18209901,-9.052108,3.389527
-0.21315838,-8.57899,3.4989383
-0.04745351,-5.7919364,3.4963038
-0.027459243,-1.4123895,3.3539133
-0.075172834,-1.1393381,3.2907202
-0.14146341,-0.008984024,3.2267394
-0.17596272,-1.5142057,3.2149358
0.11978171,-0.3829865,3.1439471
0.10781542,1.2753484,3.1235433
0.11642381,1.4255193,3.176251
0.10010858,-0.057531465,3.122468
0.02264438,-0.3174466,3.0762842
0.091060795,1.7541069,3.0792809
0.2699395,-2.03168,3.3343902
0.29845092,-4.066806,3.4049118
0.51596737,-5.7741427,3.3985894
0.30610812,-4.254808,3.3793824
0.15515406,-3.7947574,3.2456913
0.03562166,-1.1551505,3.1682506
-0.017384777,1.02556,3.0631156
0.1541723,2.2091541,3.088293
0.2761884,3.4092321,3.1421762
0.33137006,4.3112497,3.2121935
0.12004994,0.25194085,3.2599232
0.21391512,-0.3851697,3.2823052
0.37963742,-2.4898868,3.354869
0.5178686,-3.2461407,3.3370087
0.66032475,-3.0038764,3.3239415
0.35589513,-1.8696536,3.313642
0.4844585,0.7913867,3.2649238
0.5090425,2.4629073,3.1735685
0.56611806,2.4653392,3.175697
0.7315073,1.1060439,3.1958241
0.25718835,-0.6853059,3.3197227
0.584469,-1.1827852,3.3152163
0.77353144,-0.4253768,3.2517157
0.52569455,-1.292943,3.2473416
0.26795548,-0.2652909,3.2436407
0.7391739,-0.45865896,3.2965617
0.69584846,1.6707559,3.247887
0.4190603,3.1635573,3.192862
0.25201038,2.2031214,3.1566656
0.33094203,1.3217593,3.2338934
0.080165744,-0.7676461,3.2874844
0.0075411513,0.58914006,3.3034515
0.3501536,0.23312002,3.2427475
0.33161232,-1.230695,3.277497
0.25201094,-1.9164898,3.3118002
0.3223617,-4.0115,3.3399134
0.35183904,-3.087398,3.3034222
0.39853072,-6.1097975,3.291131
0.39324325,-4.596448,3.2672336
0.4970244,-3.5260074,3.2605214
0.30520695,0.5483968,3.29885
0.3590264,-0.008773373,3.279555
0.6275334,0.8428116,3.2369502
1.0927223,1.0697438,3.1371574
1.2047092,2.3231764,3.0597749
1.2694286,2.774678,3.071137
1.4542866,2.6172085,3.0295925
1.557367,1.7835934,3.0921144
1.4169686,3.3628328,3.0379624
1.5022582,1.2509643,3.0675695
0.09831306,-0.66160613,3.3273127
0.05541721,-1.8264922,3.321678
0.17709018,-4.127696,3.3138592
0.20163666,-7.313106,3.3858666
0.2751851,-9.5415945,3.353508
0.41360152,-10.145528,3.2617562
0.6493775,-11.323872,3.3235514
1.0876427,-11.912508,3.3423982
1.1500709,-10.4815855,3.3744333
0.87569493,-8.236619,3.3499272
0.104951546,-0.73692715,3.307756
0.37927246,-0.6629289,3.3012326
0.5775072,1.0496888,3.2370288
0.8708314,3.3062084,3.1680496
1.0676155,4.797427,3.1046984
1.0548259,4.303036,3.09684
0.8115529,2.833978,3.1964676
0.89084274,2.7638645,3.2346096
0.9467857,2.741778,3.2589757
0.55762285,2.7301877,3.2927566
-0.08252178,0.60893273,3.2557642
0.011784599,0.847936,3.2063441
-0.07686482,0.8360828,3.1271002
-0.07130515,0.44122395,3.0359745
-0.107172966,0.46664128,3.047434
0.06957581,1.8664916,3.021607
0.020568624,2.054217,3.0438528
0.020799339,1.4364583,3.0947504
0.18482254,-0.7241352,3.1495066
0.217495,-2.9953036,3.1844368
0.014136192,-0.4638982,3.3125212
0.28574973,-1.4887424,3.2468379
0.40502027,-1.1133306,3.1780953
0.5686457,-1.5959256,3.175454
0.58318925,-1.5691065,3.215033
0.894431,-3.0675964,3.2814724
0.638116,-4.8439007,3.340206
0.23743401,-7.1893864,3.4691246
0.14726092,-8.072247,3.5193334
0.008876236,-6.017545,3.5209465
0.1861708,-1.49374,3.2938128
0.1671444,-1.0830371,3.2921288
0.4440097,0.89767903,3.262398
0.60782266,1.7955661,3.2437081
0.9009126,1.2841418,3.1503668
0.7821684,0.7187552,3.1482701
0.77785605,-2.2760549,3.094328
0.6947934,-4.6306353,3.0651526
0.30025443,-4.8328285,3.0288296
0.30665782,-1.6906613,3.0245342
0.15541624,1.7290279,3.268126
0.2992693,0.72039616,3.2800162
0.28722322,-0.011389414,3.3236756
0.27357605,-2.0735428,3.354344
0.19582656,-3.4279325,3.3995097
0.31661952,-6.6274376,3.3777306
0.5187464,-7.0051446,3.2903502
0.58001274,-7.3910785,3.3026502
0.40965232,-7.270254,3.3796778
0.3590356,-8.021031,3.357318
0.031199705,0.48617417,3.2435317
-0.034698788,2.0190258,3.2333405
-0.101244636,2.8778327,3.2144265
-0.124729276,2.8229666,3.2749836
0.038077183,3.9573567,3.2849834
0.2070593,3.7712293,3.3348987
-0.039184436,2.5800085,3.404529
0.18753769,1.3161266,3.3559258
0.36492366,-1.7619942,3.3227491
0.5305544,-4.1037602,3.287037
0.0819782,-3.4446073,3.3527443
0.2589246,-5.747691,3.3778598
0.61263466,-8.478829,3.3498514
0.8870078,-7.526391,3.3183367
0.79245603,-6.6200557,3.3729823
0.84180576,-5.7840943,3.425891
0.57395065,-9.107018,3.5446856
0.49487892,-5.5469356,3.4208012
0.36820912,-2.8145905,3.3514361
0.41112626,-0.86437,3.3173633
0.014386511,0.38991097,3.26385
0.06885328,0.65908957,3.2742333
0.14454037,0.37163803,3.2867682
0.0701162,0.062172145,3.313045
0.16186887,-1.2705045,3.361439
0.1275061,-0.90424824,3.3153467
0.15807718,-0.797567,3.2814422
0.23386462,-0.62344503,3.2680092
0.19493935,-0.064481825,3.2443554
0.38473397,0.56633586,3.2110245
0.14787605,-0.6937639,3.2753046
-0.07735221,-0.85988927,3.2951703
-0.22219427,-1.578362,3.2593417
-0.24451542,-1.9223328,3.3317213
-0.24672078,-3.4449267,3.3936386
-0.39249903,-2.2716572,3.3450263
-0.4051212,-1.5452672,3.2916946
-0.3247992,-3.2666447,3.380626
-0.25888723,-5.5463305,3.503255
0.058408435,-11.042543,3.6558566
0.17427592,0.76824343,3.2892811
0.21020003,0.4102148,3.3102796
0.17340602,-0.086743124,3.2191057
0.2068142,-0.51527643,3.176131
0.2826112,-0.36579454,3.1051424
0.24321508,-1.8246876,3.0063066
0.5182846,-0.5739432,2.861893
0.35428512,1.7122397,2.8425546
0.41857144,2.90161,2.7581637
0.4255394,0.31494656,2.781247
0.064104415,-1.0145812,3.2823498
-0.1423186,-4.4084396,3.3580334
-0.079231516,-4.258294,3.3654506
0.10969711,-4.2227526,3.3079724
0.13107678,-3.7859359,3.3177452
0.011293377,-4.803546,3.402305
0.0045407154,-5.1981993,3.4317443
-0.013970446,-5.0789776,3.443955
-0.007238514,-4.0181117,3.4175653
0.12900496,-2.429469,3.372331
-0.10802407,-1.3836756,3.307757
-0.3113211,-2.0141075,3.3177903
-0.31678084,-2.036372,3.2827632
-0.3000722,-1.2340792,3.272731
-0.31120878,-1.7330858,3.2367282
-0.3088748,-1.3753103,3.1794503
-0.38021362,-1.7405292,3.2890363
-0.3309649,-2.0094354,3.3965912
-0.22894578,-2.174027,3.4685519
-0.1371902,-3.2791865,3.5149245
0.035702605,-2.29188,3.3376548
0.094014995,-2.9930801,3.2420757
0.2542539,-1.5393958,3.1694684
0.3549422,-1.4410717,3.1715956
0.4100252,-0.8277285,3.112171
0.22171563,-2.5404942,3.1291203
0.00822611,-2.820443,3.1510997
0.10269026,-2.2265143,3.1718132
0.092742056,-2.6689975,3.1637728
0.13300344,-3.7247045,3.2066464
-0.104683615,-3.2656374,3.4031196
-0.12699553,-4.1841865,3.4772122
-0.050809115,-5.7465115,3.509504
-0.0770751,-9.686737,3.5691524
0.056410447,-14.186999,3.690746
0.06665841,-14.980318,3.770886
0.26087472,-14.249917,3.682058
0.38557032,-14.142515,3.6300204
0.33174857,-13.9740715,3.6634922
0.35564417,-12.893346,3.5879488
0.0027187243,0.37562108,3.278646
0.13073501,0.25249428,3.250885
0.19567017,-1.3316096,3.2419643
0.41064328,-0.14121544,3.213757
0.68195564,-0.26766032,3.2012248
1.0011501,-0.6625422,3.1983538
1.1848823,-1.8714296,3.2209482
1.2643003,-1.7447535,3.20539
1.3484682,-3.0310466,3.171568
1.2264702,-1.789643,3.1796825
-0.15316159,-2.7979581,3.3877897
-0.34105,-6.5231843,3.4066741
-0.19884418,-9.559122,3.4336438
-0.2509131,-11.613857,3.4918895
-0.22030064,-11.143027,3.4536393
-0.26541206,-10.199808,3.3490808
-0.10311634,-7.8595076,3.3033543
-0.017840281,-6.9925566,3.3525395
-0.005991264,-8.093584,3.409665
0.06081549,-7.131622,3.3894565
0.03943761,-1.8241733,3.3141618
0.002891829,-3.2411966,3.358952
-0.050223086,-6.3332496,3.3980634
-0.1623812,-8.32527,3.3794901
0.08074609,-8.609121,3.4400089
0.30797935,-10.463137,3.5368366
0.34155634,-11.669577,3.5559995
0.69794863,-12.50697,3.5159218
1.1521256,-10.763378,3.4977815
1.0479372,-13.481633,3.586654
0.061307937,-0.17826582,3.3141303
-0.08910259,0.36688772,3.2819781
-0.07554249,-3.2945287,3.2956827
-0.0388029,-5.5853176,3.2913187
0.024850419,-5.4768515,3.3068001
0.052017055,-7.934858,3.378397
-0.008900236,-12.020549,3.499295
-0.07880635,-14.100171,3.440458
-0.13912731,-11.963267,3.4525983
-0.26137495,-10.560736,3.4671462
-0.005373182,-1.5009899,3.2682555
0.04488639,-1.2690821,3.3140883
0.14236178,-0.87054914,3.3051252
0.13215166,-1.2588814,3.334663
0.10030233,-1.821817,3.2533724
0.30556035,-2.076959,3.1660094
0.22598867,-0.93139416,3.1891565
0.28076118,-1.410139,3.1958728
0.4631683,-4.8173084,3.1114616
0.3953238,-7.676338,3.0846753
0.2806931,-1.3009235,3.2781496
0.45886377,-1.2943151,3.2821493
0.58521223,-2.142523,3.3175545
0.687079,-1.9726143,3.314796
0.47253603,-1.0311427,3.2737222
0.34692025,-1.9940102,3.31267
0.40027252,-0.47270632,3.3064995
0.4243399,-1.354947,3.3346186
0.37829885,-2.6234527,3.3354635
0.41760835,-2.355263,3.3516438
-0.13124844,-0.60865486,3.3060987
0.05490822,-4.3527575,3.2558727
0.12546979,-1.2018931,3.2129078
0.13256732,2.2905283,3.1662722
0.36866853,3.1694837,3.1803145
0.8434276,1.9654249,3.2300107
1.2962313,0.9857663,3.2741847
1.5299501,-1.552248,3.3763752
1.6490809,-4.3872285,3.441973
1.525831,-4.968107,3.484688
-0.052212983,-0.27554694,3.2737284
-0.028594509,0.1440751,3.244916
0.053631242,-0.5256738,3.2200682
-0.046122808,-2.7540267,3.2893832
-0.04792706,-8.508612,3.357957
-0.2155818,-10.597106,3.4643443
0.01615821,-9.7382145,3.3537126
0.06313129,-5.3259745,3.312663
0.300007,-1.7203262,3.2549825
0.38198984,1.1929567,3.2451835
-0.0019275146,-2.5406868,3.3042543
0.15222874,-3.9020135,3.327545
0.33635482,-4.4039397,3.325407
0.6120109,-3.206075,3.2757463
0.7579032,-2.85885,3.2686255
0.5519559,-5.536898,3.3518043
0.45194322,-4.922239,3.3195448
0.7406728,-3.7862778,3.2367527
0.9185737,-1.1880683,3.151202
0.5300082,0.18958625,3.1416922
0.116349585,1.2283087,3.2060866
0.4686601,-0.0994146,3.0546603
0.66813445,-1.495057,2.9107301
0.8134031,-3.036224,2.838266
0.8086144,-2.664061,2.7671328
0.9338895,-0.87020934,2.7140362
0.8122681,-0.9150263,2.7176702
0.71135724,1.0427686,2.8153205
0.7698594,-0.28786448,2.838067
0.46225002,-0.49940935,2.8793826
0.20058203,-0.7374879,3.2999654
0.34069276,-2.3087099,3.3304944
0.5465764,-2.9409225,3.36151
0.8197397,-4.050209,3.4127975
0.916712,-7.1230807,3.5184796
0.6636392,-9.790252,3.5784562
0.35445222,-9.85706,3.6383765
0.3286924,-8.942138,3.627673
0.4290491,-7.469108,3.5224936
0.49854356,-5.86141,3.4390223
0.18076478,-0.7348156,3.288455
0.44798517,-2.2783718,3.316041
0.21977592,-4.3294,3.2474787
0.16155468,-4.785728,3.218403
0.13595302,-6.3629875,3.2707195
0.274671,-5.879281,3.299507
0.24076179,-5.065206,3.3358579
0.26265046,-4.262248,3.3124511
0.31053776,-3.0989308,3.2848496
0.36499915,-2.2352128,3.2004163
0.098023005,1.210001,3.337542
0.08213285,1.6463513,3.3932579
0.39200765,-0.5316957,3.3302763
0.36958218,-4.8583226,3.3668058
0.22699784,-3.7068279,3.4391751
0.31234318,-6.64621,3.4981093
0.37379557,-7.4764338,3.5252616
0.63568825,-8.099919,3.4729168
0.7890455,-6.2168846,3.4210432
0.68991303,-5.3508058,3.4121912
0.053102076,-1.7344486,3.2570488
0.09066116,-3.3470292,3.2557876
0.6889247,-5.7681437,3.236781
0.42862833,-6.639781,3.1321623
0.31425008,-6.1518254,3.0762925
0.15682672,-5.625504,3.0459435
-0.1467148,-3.2752292,3.091128
-0.18570289,-1.2876182,3.1354306
-0.33037353,-3.849263,3.256215
-0.30862764,-7.367644,3.4574058
0.062553,0.28742707,3.2158122
0.50574183,0.7250011,3.187525
0.55667186,0.54467267,3.2060215
0.51974183,-0.50701845,3.2507925
0.486705,1.213428,3.2328215
0.67736787,-2.407541,3.1916409
0.6140765,-2.946234,3.1406329
0.77138156,-3.6241806,3.1392179
0.7664722,-2.4463217,3.0631719
0.8290869,-3.903723,3.0026035
0.123957835,0.3760278,3.2113495
0.32331795,-0.07535245,3.1702454
0.36333436,-0.60886335,3.0974662
0.41865274,-2.544232,3.0540428
0.23556094,-4.246741,3.0110288
0.1257333,-5.488681,3.093874
0.29736257,-6.2134295,3.1758564
0.021085393,-5.6129894,3.1969545
-0.018709956,-4.8535957,3.2550611
-0.076510146,-3.9704187,3.2543447
0.12808466,0.62296116,3.1468704
0.027896823,0.3044478,3.1628745
-0.050424725,0.52841616,3.1013608
-0.040916074,0.94834435,3.0648723
0.12725404,1.8424727,3.0729134
-0.041262295,-0.8186068,3.1559653
