value_temp,value_hum,value_acid
0.15809114,-1.4831313,3.3015172
0.4808449,-2.2109787,3.2188404
0.79639935,-3.4010649,3.2785254
0.7167574,-6.3556595,3.2492988
0.23879445,-8.059532,3.210306
0.11798742,-9.252248,3.2470522
0.35935235,-11.179748,3.3310754
0.63172656,-10.189837,3.4076734
0.3956543,-9.881045,3.3356025
0.30730328,-6.112789,3.2851582
0.06037597,-0.8162095,3.271274
0.02786238,-4.1618166,3.2284138
0.21383184,-4.788101,3.259004
0.036916852,-4.5535436,3.2514434
-0.04229634,-3.1897418,3.1621099
-0.17787094,-2.0166442,3.171782
-0.48678446,-4.127994,3.1209893
-0.79982066,-2.9229007,3.1018393
-0.961828,-0.41422,3.1123106
-0.8662518,-3.8778725,3.2080507
0.07384952,0.45422307,3.3193417
0.08040338,-0.6352258,3.3553255
0.040032342,-4.0156856,3.3260794
-0.07349462,-3.2192538,3.3481069
-0.20939131,-2.511167,3.370844
-0.08154806,-2.1078262,3.3942854
-0.0057206615,-2.4751146,3.4039354
-0.10696858,-4.2511883,3.4158409
-0.12408012,-7.3116198,3.400877
-0.2467615,-7.1356263,3.3701937
0.099786736,-2.1937072,3.3206477
0.15254334,-4.420189,3.3565102
0.18890297,-6.1219444,3.3884802
0.1191052,-5.5623784,3.3781774
0.01974959,-4.403311,3.2887893
0.17135718,-4.5334487,3.3136673
0.47781265,-6.7839494,3.3768866
0.8778458,-7.936786,3.4158814
1.063433,-6.894422,3.4124222
1.1902727,-6.038316,3.3744576
-0.27297065,-3.3039777,3.3114278
0.068730764,-3.5728939,3.342976
0.24086523,-1.5833265,3.3010442
0.12478291,-2.8760583,3.358997
-0.07670456,-3.2860405,3.3443365
-0.30855805,-2.6864538,3.3535094
-0.24119009,-3.1467764,3.2847035
-0.23743965,-3.2264943,3.2847853
-0.22269998,-3.7397728,3.2803867
-0.2443193,-3.9274573,3.2569692
0.036588967,-1.2977751,3.355029
0.20522733,-1.5375415,3.3974478
-0.048889734,-0.6659247,3.3508759
-0.17714189,0.3895183,3.374619
-0.1781087,0.59762764,3.3514338
-0.28690892,-2.8810225,3.4266567
-0.14165877,-1.5233121,3.3971014
-0.44834578,-2.6808639,3.4159865
-0.4951581,-2.0273027,3.3953834
-0.36760935,-4.243413,3.3818822
-0.008859777,-0.26452413,3.3051314
-0.14788051,0.41691872,3.2374175
-0.21181507,1.5074418,3.184418
-0.3916768,2.3484144,3.210327
-0.5846054,2.9871478,3.2300782
-0.8563348,2.5172765,3.178685
-1.1259413,-0.78003544,3.1896899
-0.9612796,-2.404071,3.245014
-0.84434766,-3.8213751,3.2383335
-0.54902065,-6.7709355,3.2216384
0.22287169,-2.4057481,3.3629234
-0.06708577,-2.0737355,3.2871714
-0.20338362,-2.3025312,3.2930698
-0.19398388,-5.255745,3.2865572
-0.36663723,-5.5544357,3.2534065
-0.4822525,-4.6125855,3.1617026
-0.4241562,-7.6558857,3.1886802
-0.47331947,-8.679324,3.116768
-0.53813684,-9.324803,3.0489514
-0.5219536,-6.815855,3.0648553
-0.032813855,-3.223746,3.3353722
-0.11586251,-5.2962947,3.3743088
-0.25166002,-3.6071677,3.4506505
-0.2939737,-2.3595583,3.4893186
-0.3991736,-2.9989686,3.4621718
-0.6991047,-6.333156,3.4447317
-0.5653407,-8.138646,3.4499958
-0.16851366,-9.384232,3.5477788
0.11683105,-10.051161,3.6275783
0.19300438,-7.3128448,3.6055439
0.06949414,0.5541399,3.2925823
0.051565032,-0.025883973,3.3085396
0.07422793,-0.90359646,3.3169134
-0.062566295,-5.004709,3.2386062
-0.2931274,-6.69873,3.1717181
-0.25432888,-5.4614162,3.1924143
-0.44307202,-6.081046,3.2354646
-0.70676076,-7.7825804,3.1635406
-0.77301323,-8.412156,3.1419508
-0.8046272,-8.95669,3.1049337
-0.3096855,-1.6444281,3.2915018
-0.2260927,-2.7781758,3.211849
-0.57063484,-4.5841665,3.2324944
-0.5143242,-2.5866678,3.209653
-0.6721344,-1.4899608,3.235115
-0.88135076,-2.1669693,3.2635899
-0.89679074,-3.0544732,3.2601626
-0.6805315,-2.6891146,3.3031406
-0.67688084,-3.1028843,3.281878
-0.9571676,-5.953317,3.2459295
-0.10730322,-1.5849175,3.3138633
0.024983855,-3.7665758,3.3427289
-0.24411738,-4.4652905,3.2197115
-0.16245338,-4.246288,3.0754766
0.1336837,-3.4611497,3.0578852
0.41145185,-4.768465,3.1323857
0.8064354,-2.3688533,3.23452
1.0279827,-2.351265,3.3030443
0.936851,-3.759184,3.2498453
0.70837015,-2.5890975,3.258078
-0.07512158,-1.2089182,3.3408735
-0.6243217,-2.7211933,3.214872
-0.51858824,-3.4764452,3.240364
-0.12468828,-5.1868634,3.324984
0.15344962,-7.6684313,3.4161384
0.18560944,-8.99976,3.4716911
0.1209193,-9.582525,3.4316828
0.15411231,-8.320415,3.461086
0.32771188,-7.824807,3.4892497
0.3075837,-6.7405744,3.4450955
-0.13007945,-0.7548749,3.2897375
-0.023346996,-3.0682344,3.2314982
0.05932016,-3.47452,3.236631
0.07785478,-4.5503983,3.2381744
-0.18627346,-3.5886486,3.2446268
-0.2418033,-6.7121563,3.2235904
-0.13266529,-6.468338,3.170368
-0.08016077,-7.63293,3.1936662
-0.020715473,-8.820278,3.2826025
-0.1464437,-5.1955895,3.2278943
0.018671418,0.2351894,3.2530549
0.12114082,2.4990757,3.235479
0.06627301,1.8912245,3.271149
-0.018203778,1.4273951,3.2946036
-0.124265544,1.5340688,3.2629282
-0.51977277,-0.379826,3.1799192
-0.33924872,-4.1387568,3.2437673
-0.5661866,-5.285906,3.2141352
-0.4497189,-5.9823933,3.2231572
-0.20392945,-5.2176056,3.1686592
-0.2125249,-1.3635758,3.291003
-0.14056024,0.779021,3.2625854
-0.14826593,1.4804198,3.2597296
-0.16231151,-1.7303449,3.2247438
-0.21819383,-3.7567382,3.2044067
-0.29882583,-3.423493,3.177486
-0.364742,-2.4344857,3.1845791
-0.16354701,-2.1806693,3.2783582
-0.09082061,-1.2835531,3.3691733
-0.12656096,-1.5332218,3.3193662
-0.0119576175,-1.0918556,3.2357514
0.16226391,0.80224264,3.2108197
0.17420816,1.8609614,3.1612082
0.207168,0.52148604,3.2092843
0.10054896,0.36943817,3.2537906
-0.00097371486,0.045326337,3.2468264
-0.116162814,-3.0804193,3.2786791
-0.23433496,-0.9377396,3.2788386
-0.1934362,0.20748526,3.2447045
-0.10704452,-1.3859717,3.3119996
0.0885664,-0.41731927,3.355554
-0.020213442,-0.18308094,3.2706647
-0.026089821,-1.0721507,3.1807923
-0.17864677,-5.6495523,3.1677585
-0.003984937,-8.253258,3.2124717
0.165944,-7.7136173,3.2484577
0.26015103,-10.766514,3.2087276
0.11032251,-11.151901,3.1889079
0.063916005,-9.948745,3.1693194
0.22220775,-10.070404,3.2297373
0.013762396,0.337503,3.267468
0.12564215,2.7168856,3.3119032
-0.15659958,2.4163404,3.2661767
-0.22183582,1.7984326,3.1556342
-0.47338766,0.09483953,3.104279
-0.36269617,-1.3548833,3.0556574
-0.25315624,-1.4898204,2.9918914
-0.23638822,1.4295251,3.0392997
-0.0915614,2.8160887,3.1498287
-0.22982778,3.1196864,3.2574697
0.049247667,-0.72744405,3.240182
0.053028774,-0.80605596,3.2533214
-0.06704567,-0.024813889,3.225319
-0.29149166,0.5926846,3.226224
-0.34548503,1.9418923,3.2041798
-0.3552899,-1.1607399,3.2693968
-0.24019416,-1.305431,3.3470747
-0.4173739,-4.6576314,3.3204587
-0.322329,-5.423472,3.2856507
-0.07001056,-8.658319,3.2813573
-0.1637587,-0.5616128,3.3030605
-0.35363898,-0.41204587,3.3289592
-0.41067266,-1.5120121,3.3595724
-0.48954916,-3.5346582,3.3622253
-0.37679696,-4.196423,3.395875
-0.03389169,-5.0244756,3.4548464
-0.09823994,-3.3503406,3.3468893
0.16920929,-3.6374223,3.338209
0.035386678,-4.8728094,3.2586193
-0.6534642,-5.8289404,3.0300546
-0.10056072,-1.0521317,3.2981865
-0.3715262,-4.603147,3.2086835
-0.23092143,-4.6871567,3.254849
-0.27158752,-3.7221334,3.2766614
-0.32116705,-0.40003172,3.3259685
-0.34330118,2.4613137,3.3381717
-0.43745255,2.5407438,3.3359835
-0.50871617,0.6350637,3.2086115
-0.22043148,0.24794666,3.1378193
-0.25762603,1.4324874,3.0993679
-0.035317633,-1.9300048,3.2121656
0.3556568,-4.612264,3.2191257
0.5123067,-3.5115607,3.3469179
0.51825655,-3.7369711,3.3329082
0.44109955,-1.8954642,3.3225718
0.24965338,-4.202303,3.350784
-0.16182037,-4.629061,3.319074
-0.2051302,-3.993089,3.2868392
0.011294046,-1.9925789,3.3402543
-0.09539476,-0.9552246,3.3418195
0.117243834,-1.6976968,3.3121672
-0.12216452,-1.4465069,3.35288
-0.14684264,-0.67379993,3.3942966
-0.32339257,1.5967327,3.277297
-0.37979576,-0.8193344,3.2243352
-0.25933307,-3.9577324,3.2167482
-0.096556775,-2.4366837,3.1748734
0.107773066,-1.853352,3.1916373
0.27502695,-3.0707777,3.0730119
0.25458628,-4.886064,2.8930867
0.38582674,-2.7996383,3.3570914
0.661113,-4.842625,3.440009
0.69459295,-5.2180195,3.4406195
0.59947634,-4.6588683,3.4275517
0.38233396,-3.6888213,3.3667002
0.5649728,-3.7444036,3.4161172
0.9479993,-1.8076608,3.4083118
0.57454497,-2.3476455,3.3849082
0.20246004,-3.1697662,3.3498447
-0.003817439,-3.5259695,3.2742457
-0.009534454,-0.16975969,3.3351548
0.071731664,-0.10629027,3.3245049
0.0124514615,-0.24567944,3.2575252
-0.10052198,-0.90993184,3.2101464
0.21586496,-1.8671656,3.2505758
0.1825298,-4.481248,3.3227386
0.07731578,-5.102553,3.333412
0.026735516,-7.1175733,3.3701396
-0.15408021,-11.636367,3.4123485
-0.39965335,-12.805982,3.3988595
-0.08225385,-3.3519516,3.244286
0.08967723,-3.5312352,3.2555568
0.22525951,-3.5890288,3.290195
-0.050131004,-3.4064286,3.331873
-0.06892055,-2.6720192,3.3397171
-0.06364529,-1.421129,3.2670352
-0.14895144,-2.1710355,3.2825623
-0.31807226,-3.8813527,3.2199287
-0.14029455,-5.1907125,3.245599
-0.16594233,-3.5280957,3.136257
-0.036700144,1.5278084,3.3101628
-0.4015607,1.6976893,3.3082936
-0.6154853,-1.7470917,3.2786343
-0.901133,-4.8444757,3.1916738
-0.8756694,-6.7508817,3.1670685
-0.7974319,-9.364535,3.197714
-0.534149,-9.120113,3.17664
-0.4663999,-8.04502,3.1320293
-0.6985005,-6.9123487,3.0439844
-0.9057332,-9.5278,2.996246
0.022616409,-2.8806403,3.3331907
-0.09511889,-6.3981447,3.3267431
-0.1533867,-9.647564,3.216419
-0.39905334,-12.4649515,3.2682495
-0.027716264,-12.798082,3.2152176
0.057777107,-12.361392,3.2067783
0.4147273,-9.171612,3.21231
0.65534574,-5.8785973,3.304399
0.37072703,-6.0117126,3.3651228
-0.052016627,-7.6898623,3.3307014
-0.3270979,-1.3348906,3.28311
-0.5110374,-1.4013199,3.2919977
-0.63299227,-0.8705738,3.3269744
-0.19099544,-1.663352,3.313226
-0.17530908,-1.0671104,3.2579923
-0.29310703,1.7069709,3.1946268
-0.1876675,-0.9219249,3.151709
-0.70175683,-5.217351,3.0562823
-0.47695136,-7.199921,3.0226245
-0.47608486,-5.899151,3.0677986
0.043794304,-0.16998993,3.3089044
-0.13707079,0.38785565,3.2505226
-0.11131398,2.4580631,3.191022
-0.11827388,2.7693367,3.2860105
0.24548207,-0.7337945,3.4017458
0.3459434,-2.804795,3.3871393
0.20351242,-1.1124275,3.314966
-0.115546994,1.6885973,3.324194
-0.42445794,-0.41771004,3.3143287
-0.68383783,-1.4749002,3.296268
-0.0068826177,-2.4231985,3.316206
0.10901583,-4.5008855,3.4134083
0.37475342,-2.1880908,3.4459264
0.61402935,-1.0345243,3.346643
0.5936882,0.1845754,3.2041118
0.59448504,-0.013784606,3.0455456
0.5769112,-5.517692,3.0590842
0.705973,-11.70756,3.185592
0.18715812,-14.598131,3.1046467
0.031140191,-16.034163,3.0747154
0.059418734,-4.7728643,3.3516874
0.03753901,-6.773374,3.3989594
-0.16624723,-9.290459,3.4133804
-0.2432145,-11.093808,3.4409995
-0.19548632,-10.948647,3.467084
0.04704878,-13.097583,3.4683328
0.21148382,-15.694798,3.3518183
0.17378184,-14.10533,3.321835
0.39199394,-11.8514185,3.317162
0.7646469,-10.965025,3.2524588
0.15869609,-2.283457,3.2822175
0.34692243,-2.3311691,3.3178437
0.21690875,-1.667652,3.316079
0.06376861,-0.59689224,3.257316
-0.31983334,-0.90871567,3.2955048
-0.22836688,-2.5145493,3.3849585
-0.038969927,-3.0508006,3.4778311
-0.028970778,-3.2468886,3.503047
-0.4223412,-1.5910054,3.4472451
-0.3872531,-4.4645314,3.446304
0.13346116,-1.5095662,3.3331811
0.054866187,-1.9304653,3.3799074
-0.10042421,-1.9468229,3.4111178
-0.21877998,-3.3375278,3.358276
-0.11293733,-1.7086731,3.312597
-0.36644575,-0.21882801,3.1969256
-0.40453616,2.4090497,3.1722147
-0.46678212,1.5229634,3.162032
-0.4872783,-0.34759396,3.2390432
-0.35438678,-0.84136283,3.2278757
0.023978751,-1.3094608,3.313325
0.28092664,-1.7570641,3.1954546
0.074924864,0.25727636,3.1742916
0.0043690368,0.5720042,3.1646073
-0.51574785,-2.0769706,3.1137865
-0.7098142,0.2707239,3.1306076
-0.68360376,-4.216876,3.301177
-0.6563529,-4.2622786,3.3977935
-0.5423601,-3.855903,3.4797084
-0.29487568,-1.4175978,3.5515697
-0.07236552,-0.3854883,3.2432013
-0.032887693,-2.7163067,3.2696655
-0.22887132,-5.7546916,3.225362
-0.42721042,-8.128627,3.0869608
-0.7028072,-9.970159,2.9234245
-0.80319285,-11.298495,2.841581
-0.7408966,-10.627178,2.936454
-0.52319664,-11.801825,2.998903
-0.39384526,-11.543099,3.140028
-0.20881452,-10.612813,3.198669
-0.020865066,-0.46839845,3.3087928
0.15373848,-1.8864342,3.3947937
0.2175592,-2.0099921,3.4073966
0.44254714,0.4956934,3.3626966
0.36341867,3.646674,3.3016312
0.090597056,2.4388912,3.3281343
-0.29375342,1.2259634,3.2711194
-0.57570004,-1.884753,3.2613993
-0.80696267,-3.1581,3.0833068
-0.5724438,-3.296463,3.1179268
0.04517711,-0.60037404,3.3588357
0.081033595,-2.223794,3.2596052
0.047931507,-2.5587304,3.0370603
0.028528567,1.5285813,3.0530136
0.005827184,6.1193476,3.0826793
-0.02061528,4.730546,3.1271055
-0.1153905,0.28153795,3.2124367
-0.09640151,-0.66087884,3.277469
-0.12606478,-1.8758013,3.2956436
-0.06935091,-1.2093194,3.2813241
0.0066313455,1.6060307,3.260118
0.08314417,1.5028973,3.2901053
0.053794943,-2.4193676,3.3080316
0.48206866,-2.4073784,3.3356776
0.69863415,-1.5759273,3.3144748
0.93272173,-0.5226527,3.3276753
0.81981075,-1.6433177,3.257887
0.5571722,0.28746432,3.1618557
0.33273807,-1.5742469,3.0774736
0.1672214,-2.2093587,2.9684565
-0.14184478,-0.937619,3.2945683
-0.31552848,-3.1361911,3.350713
-0.18182701,-4.0192194,3.340355
-0.03484762,-5.520292,3.3542871
-0.0108150765,-5.7436028,3.3641226
-0.14165027,-3.467072,3.3117228
-0.4282932,-4.0692196,3.1577604
-0.6630801,-6.8414903,3.152334
-0.78882426,-10.536967,3.1262558
-1.0129774,-12.555941,3.0918465
-0.011306744,0.5544119,3.3455138
-0.12649044,0.17056294,3.3061337
-0.1393229,1.0014925,3.3379312
-0.26477155,1.98381,3.2899106
-0.5021627,0.9436327,3.2748244
-0.8552124,-1.7359285,3.3487852
-0.5652521,-1.6954691,3.4136786
-0.22308052,-2.2082798,3.443141
-0.15760387,-1.2803518,3.403043
0.00965959,-3.314036,3.4506624
-0.295899,2.1721017,3.3139522
-0.37079704,-0.0741757,3.25955
-0.23777789,-3.6784449,3.2291958
-0.3053776,-2.132335,3.2440035
-0.4391538,-3.5042007,3.2189264
-0.30800557,-5.8259835,3.2269664
-0.17012832,-5.9577465,3.2145286
0.13276818,-9.136273,3.2302315
0.35118037,-12.945304,3.1176102
0.6767272,-14.136294,3.071552
-0.1302466,1.6939021,3.3213196
-0.21617185,0.6892483,3.3396516
-0.45687753,-0.24159579,3.342376
-0.45128813,-2.5196857,3.3790262
-0.6154088,-2.7587428,3.3597739
-0.74899966,-6.3523426,3.3570108
-0.9249714,-11.268584,3.414895
-1.1848996,-14.066514,3.403676
-1.237296,-18.620653,3.3802323
-1.19702,-21.681702,3.3002179
-0.033727992,-2.2850459,3.2670348
-0.21776296,-3.1512046,3.2143643
-0.2305313,-0.5078184,3.301747
-0.31157288,0.77458787,3.284613
-0.008668096,0.5879879,3.3288713
0.18660195,-0.84316987,3.409052
0.30469733,-1.2978916,3.372414
0.2572248,-2.5859332,3.2814188
0.31891808,-2.6917484,3.2401986
0.23510662,-3.038981,3.2679317
0.236006,-0.26786283,3.313582
0.1297735,-2.0281665,3.2778366
0.098007806,-2.382509,3.3319485
0.3107526,-2.9670389,3.4131598
0.3586363,-3.149317,3.445818
0.18583894,-2.933839,3.4774578
0.21896267,-1.6581448,3.463963
0.18287998,-0.36161116,3.489216
-0.0650055,-1.6327053,3.4427013
-0.23954001,-2.9303148,3.4326243
-0.120628774,-2.1336012,3.3048048
-0.028644096,-3.0732408,3.262629
0.31211236,-0.32803214,3.2568436
0.24292056,-0.72474366,3.2706578
0.2792819,-0.45159554,3.1826043
0.4150626,-0.16258354,3.1704202
0.5189659,-3.0122046,3.2047794
0.3007059,-3.583091,3.2205431
0.07928079,-4.1348696,3.2333052
-0.13088146,-1.5409149,3.2382436
-0.16132517,-2.8018,3.2810862
-0.5273121,-4.024593,3.2085648
-0.4874247,-3.2252035,3.245898
-0.35844275,-2.0842268,3.2768376
-0.34682375,-3.849411,3.2774289
0.018651659,-4.3190145,3.2018368
0.04375647,-5.857069,3.0728364
0.25446978,-7.2388144,3.0270543
0.20924768,-5.9171705,3.0589793
0.17430536,-7.112234,2.9540598
-0.09503423,0.072694935,3.2476642
-0.0056375996,2.8006618,3.2352846
0.01891535,3.7821653,3.3089561
0.04509446,2.4824529,3.4105825
0.18319355,3.4069788,3.488102
0.069310285,2.686815,3.6273034
-0.15730567,3.0346797,3.628104
-0.23574787,2.816754,3.5917325
-0.18169634,3.1481555,3.5107088
-0.051529713,1.9424543,3.4182172
-0.21158668,-0.0526712,3.2701867
-0.35880408,0.12542966,3.2048402
-0.63213366,1.0919651,3.182473
-0.7893312,1.5398904,3.3227386
-1.003731,1.569989,3.3444302
-0.8333357,1.2189585,3.4005935
-0.5062459,-1.3272115,3.4353628
-0.35974503,-4.762798,3.4247408
-0.36589813,-7.2552953,3.3222423
-0.33421293,-8.795281,3.228379
-0.06230002,-0.22631422,3.2145526
-0.009437373,-0.5815943,3.271944
0.020891003,-0.802608,3.3620195
-0.09265626,-0.4038796,3.4109738
-0.10820401,0.03248588,3.424195
0.08549022,-0.12428207,3.3043492
-0.13858722,-1.1092209,3.2359302
0.01446086,-3.0084784,3.2720232
0.2226216,-7.4410934,3.3987224
0.23549451,-10.936272,3.441559
0.061716843,0.8125738,3.336007
-0.25790238,-3.3067055,3.2355533
-0.17542769,-2.3686779,3.1412182
-0.0903336,-3.540688,3.0487003
0.072647996,-5.2999597,3.1350272
0.39002508,-6.137643,3.153449
0.26948252,-6.155235,3.1554549
-0.01583423,-6.5677905,3.1981745
-0.22412185,-7.732281,3.2825518
-0.37275457,-9.248984,3.2968266
0.08283795,-2.1994557,3.2752872
-0.04879296,-2.2723894,3.266271
-0.07728801,-1.4339355,3.325369
-0.19680342,-1.1466054,3.292702
-0.2807451,-0.8775235,3.2403445
-0.22982381,-0.83764,3.3339922
-0.4060581,-0.27768838,3.2511487
-0.5401425,-0.18077731,3.2101161
-0.672265,-1.2093521,3.1285975
-0.7042753,1.5279264,3.0887744
0.053303003,-0.07527456,3.2340543
0.1845219,0.35555556,3.2138014
0.1565897,-2.0017772,3.1815653
0.42148995,-3.0047448,3.220143
0.54313195,-5.4149494,3.3030815
0.3515665,-3.4207718,3.3355448
0.20920688,-0.17999966,3.4167175
0.26557305,-0.8318523,3.5552318
0.09786627,-0.387422,3.4963372
0.10012347,1.2206783,3.4280965
-0.07805581,-0.34306738,3.3297513
-0.29434192,-0.0080642365,3.350499
-0.06560427,1.4640963,3.3081555
-0.21863838,-0.8405484,3.2913187
-0.28530964,-0.20810628,3.3140626
-0.03747248,-0.099699765,3.1845918
-0.19806916,0.78998876,3.1526551
-0.5258939,-0.2535197,3.0526311
-0.78280914,-0.6962465,3.0297155
-0.82102793,0.23793647,3.0341952
0.3243292,-1.9669296,3.2392578
0.70465744,-2.0033333,3.2501268
0.7074493,-0.46029946,3.1404984
0.5721653,-2.957721,3.053806
0.80262536,-2.9873972,3.1271253
1.0337086,-1.3829887,3.1936903
1.0699148,0.09707399,3.2482567
0.8348909,-0.08111591,3.137136
0.4773561,0.34810513,3.0837696
0.41429713,-2.856136,3.029556
-0.07902192,-3.3772967,3.2991045
0.0056525953,-3.5836253,3.3806758
0.09578904,-1.7022196,3.3445277
-0.08811965,-4.6740847,3.3072364
-0.055530395,-5.0450144,3.3347197
-0.49612692,-2.6377647,3.2768495
-0.87962127,-1.1842326,3.3000677
-0.9639066,-2.9402711,3.2698877
-1.1083629,-4.3992457,3.226975
-0.9671565,-5.139792,3.210008
-0.06896744,1.113751,3.3027563
-0.14944218,0.56944114,3.295285
-0.17615181,-0.75413704,3.2667322
-0.18389323,-1.1024592,3.2756603
-0.5063143,-0.9732933,3.2979662
-0.57807815,-2.4667525,3.30305
-0.70672196,-3.541227,3.2390552
-0.77276784,-9.638382,3.194917
-0.4399094,-7.5717387,3.131665
-0.27158958,-8.201515,3.0333858
-0.10773627,-0.13119894,3.250465
-0.07960526,-0.20541096,3.248385
-0.20860006,-2.0523057,3.1393178
-0.26314008,-1.6562293,3.178096
-0.13441499,-1.7191757,3.222339
-0.15579318,-3.939927,3.2829156
-0.33047622,-6.1816535,3.3395584
-0.44442132,-6.0344524,3.3157675
-0.3229203,-4.0010195,3.290698
-0.24500333,0.38135228,3.213773
0.16036747,-0.31975162,3.3455474
0.3117839,-0.1771605,3.3749073
0.43711057,1.2637514,3.4347095
0.5951037,1.382895,3.4043784
0.40760466,1.0643672,3.3610456
0.2183581,2.0842311,3.2594697
0.061260637,2.3535273,3.158404
-0.033965044,1.2050035,3.2488267
-0.07985368,-1.5766135,3.3863487
-0.30202684,-4.4036994,3.4335392
0.048587654,0.19506425,3.273641
0.42573506,-1.9625586,3.3572404
0.76920575,-4.007272,3.4691784
0.9905263,-8.348855,3.4849138
0.873198,-9.946704,3.4153898
0.62031287,-11.18278,3.2691123
-0.04253488,-9.892503,3.233613
-0.62236625,-6.660927,3.2058437
-0.8889522,-3.8481712,3.2075298
-0.98399204,-9.203255,3.2639585
0.2124045,-1.7696025,3.3427932
-0.13822624,-1.4867421,3.3171985
-0.34505215,-1.4370453,3.3271031
-0.47137904,-0.29161108,3.3598802
-0.54862267,-0.052591078,3.434563
-0.38995385,0.7281402,3.4324605
-0.44259253,3.271225,3.3423998
-0.73257995,3.541506,3.3247643
-0.47992826,2.2182992,3.2670288
-0.46740845,1.1086603,3.219767
0.13505246,0.19630732,3.2436297
0.13804515,-1.6094463,3.191751
0.28149205,-3.5347836,3.3020651
-0.04593644,-4.256423,3.2896326
-0.38309324,-6.694486,3.242926
-0.5985337,-13.350251,3.3376126
-0.6816895,-14.478903,3.347174
-0.53522056,-14.135553,3.3920913
-0.61838096,-12.643726,3.401466
-0.356367,-9.37536,3.431876
0.123103596,1.1228881,3.2735798
0.05850333,3.719149,3.3046336
-0.084921174,4.4216313,3.3556762
0.058837447,2.8140037,3.420843
-0.0033000303,-0.48591745,3.4464145
-0.12648346,-1.0084094,3.4818285
-0.37406793,-0.48591888,3.4159045
-0.18512343,-4.4644146,3.417059
-0.5797409,-6.908297,3.3478982
-1.0678569,-8.540409,3.270908
-0.079248264,1.7679157,3.283532
-0.02952117,3.0206175,3.292833
0.03633704,3.7409658,3.252949
0.10185333,3.9008179,3.3389635
-0.023026863,1.1014888,3.411129
-0.017317194,-1.5510479,3.4177663
0.021180551,-4.0555506,3.428205
0.033922225,-4.1706767,3.3261676
-0.13652574,-3.2619412,3.3522723
-0.12578982,-3.235732,3.3923512
-0.058439303,-1.9066674,3.3663485
0.2377162,-3.3329177,3.4212902
0.16816553,-2.7988667,3.4073863
0.048227333,-1.1592683,3.3261456
-0.12793168,-3.868095,3.2954583
-0.20254704,-6.3152404,3.2788239
-0.26710907,-6.369782,3.3606546
-0.3440742,-6.6007576,3.3665044
-0.24987991,-2.0017195,3.3085868
0.06778713,-0.110604465,3.293269
-0.22995758,-3.502576,3.2202384
-0.16515324,-5.136833,3.2026145
-0.4131799,-3.7661185,3.216475
-0.21595356,-2.171557,3.0887027
-0.22689405,1.3521833,2.998518
-0.12845995,2.5522652,2.9833841
-0.065098606,3.5177572,3.0373907
