time,value_temp,value_hum,value_acid,value_PV
2023-09-20T12:08:26Z,16.8,6.0,4.7,6.3
2023-09-20T12:18:26Z,16.9,6.0,4.7,6.4
2023-09-20T12:28:26Z,17.0,6.0,4.7,6.3
2023-09-20T12:30:38Z,17.0,6.0,4.7,6.3
2023-09-20T12:41:46Z,17.1,6.0,4.8,6.3
2023-09-20T12:51:46Z,17.2,6.0,4.8,6.3
2023-09-20T13:15:06Z,17.3,6.0,4.8,6.3
2023-09-20T13:25:05Z,17.5,6.0,4.7,6.3
2023-09-20T13:35:05Z,17.5,6.0,4.7,6.3
2023-09-20T13:45:05Z,17.5,6.0,4.7,6.3
2023-09-20T13:58:25Z,17.5,6.0,4.7,6.3
2023-09-20T14:08:25Z,17.6,6.0,4.7,6.3
2023-09-20T14:18:25Z,17.6,6.0,4.6,6.3
2023-09-20T14:31:45Z,17.6,7.0,4.6,6.3
2023-09-20T14:41:45Z,17.6,6.0,4.6,6.3
2023-09-20T14:51:45Z,17.6,6.0,4.6,6.2
2023-09-20T15:05:05Z,17.6,6.0,4.6,6.3
2023-09-20T15:15:05Z,17.6,5.0,4.5,6.3
2023-09-20T15:25:05Z,17.6,6.0,4.5,6.2
2023-09-20T15:38:25Z,17.6,6.0,4.4,6.2
2023-09-20T15:48:24Z,17.5,6.0,4.4,6.2
2023-09-20T15:58:24Z,17.5,6.0,4.4,6.1
2023-09-20T16:21:44Z,17.4,6.0,4.1,5.8
2023-09-20T16:33:56Z,17.3,6.0,3.9,4.1
2023-09-20T16:36:08Z,17.3,6.0,3.9,4.1
2023-09-20T16:42:11Z,17.3,7.0,3.8,4.1
2023-09-20T16:55:04Z,17.2,7.0,3.8,3.9
2023-09-20T17:05:04Z,17.2,6.0,3.8,4.0
2023-09-20T17:15:04Z,17.1,7.0,3.7,2.5
2023-09-20T17:28:24Z,17.1,6.0,3.7,1.1
2023-09-20T19:18:23Z,17.0,6.0,3.6,0.6
2023-09-20T23:11:41Z,16.6,7.0,3.7,0.4
2023-09-21T02:31:40Z,16.2,7.0,3.7,0.6
2023-09-21T05:51:39Z,16.0,7.0,3.9,4.1
2023-09-21T05:58:18Z,16.0,7.0,4.0,3.9
2023-09-21T06:08:18Z,16.0,7.0,4.1,4.1
2023-09-21T06:18:18Z,16.0,7.0,4.2,4.1
2023-09-21T06:31:38Z,16.0,7.0,4.3,4.1
2023-09-21T06:41:38Z,16.0,7.0,4.3,4.1
2023-09-21T06:51:38Z,16.0,6.0,4.3,4.1
2023-09-21T07:04:58Z,16.0,6.0,4.5,4.1
2023-09-21T07:24:58Z,16.0,6.0,4.6,4.1
2023-09-21T07:38:18Z,16.1,7.0,4.7,4.1
2023-09-21T07:40:30Z,16.1,7.0,4.7,4.1
2023-09-21T07:58:18Z,16.1,7.0,4.7,4.1
2023-09-21T08:11:37Z,16.1,6.0,4.7,4.1
2023-09-21T08:21:37Z,16.1,5.0,4.7,4.2
2023-09-21T08:31:37Z,16.1,6.0,4.9,4.2
2023-09-21T08:41:37Z,16.2,6.0,4.9,4.1
2023-09-21T08:54:57Z,16.3,6.0,4.9,4.1
2023-09-21T09:04:57Z,16.3,6.0,4.9,4.1
2023-09-21T09:28:17Z,16.5,7.0,4.9,5.8
2023-09-21T09:38:17Z,16.5,7.0,4.9,6.1
2023-09-21T09:48:17Z,16.6,6.0,4.9,6.1
2023-09-21T10:01:37Z,16.6,6.0,4.8,6.1
2023-09-21T10:11:37Z,16.6,7.0,4.8,6.2
2023-09-21T10:21:36Z,16.8,6.0,4.8,6.3
2023-09-21T10:31:36Z,16.8,6.0,4.8,6.2
2023-09-21T10:44:56Z,16.8,6.0,4.8,6.2
2023-09-21T11:04:56Z,17.1,7.0,4.7,6.2
2023-09-21T11:18:16Z,17.0,6.0,4.7,6.2
2023-09-21T11:28:16Z,17.0,6.0,4.7,6.2
2023-09-21T11:38:16Z,17.1,6.0,4.7,6.2
2023-09-21T11:40:28Z,17.1,6.0,4.7,6.2
2023-09-21T11:51:36Z,17.1,6.0,4.7,6.2
2023-09-21T12:01:36Z,17.1,6.0,4.7,6.3
2023-09-21T12:11:36Z,17.4,6.0,4.7,6.2
2023-09-21T12:24:56Z,17.3,6.0,4.6,6.2
2023-09-21T12:34:56Z,17.4,5.0,4.6,6.2
2023-09-21T12:44:55Z,17.6,6.0,4.6,6.2
2023-09-21T12:54:55Z,17.6,6.0,4.6,6.2
2023-09-21T13:08:15Z,17.7,6.0,4.6,6.2
2023-09-21T13:28:15Z,17.8,6.0,4.5,6.2
2023-09-21T13:51:35Z,17.7,6.0,4.5,6.3
2023-09-21T14:01:35Z,17.6,6.0,4.4,6.2
2023-09-21T14:14:55Z,17.6,6.0,4.4,6.2
2023-09-21T14:24:55Z,17.6,6.0,4.4,6.2
2023-09-21T14:34:55Z,17.6,6.0,4.4,6.2
2023-09-21T14:44:55Z,17.6,6.0,4.4,6.2
2023-09-21T14:58:14Z,17.6,6.0,4.3,6.2
2023-09-21T15:08:14Z,17.6,6.0,4.3,6.2
2023-09-21T15:18:14Z,17.7,6.0,4.3,6.2
2023-09-21T15:20:26Z,17.7,6.0,4.3,6.2
2023-09-21T15:31:34Z,17.6,6.0,4.2,6.1
2023-09-21T15:41:34Z,17.7,6.0,4.2,6.1
2023-09-21T15:51:34Z,17.6,6.0,4.1,6.0
2023-09-21T16:04:54Z,17.6,6.0,4.0,5.9
2023-09-21T16:14:54Z,17.6,6.0,3.9,5.7
2023-09-21T16:24:54Z,17.6,6.0,3.8,4.1
2023-09-21T16:34:54Z,17.6,6.0,3.7,4.1
2023-09-21T16:48:14Z,17.6,6.0,3.7,4.1
2023-09-21T17:08:14Z,17.7,6.0,3.6,2.9
2023-09-21T17:21:33Z,17.6,6.0,3.6,1.3
2023-09-21T17:31:33Z,17.6,6.0,3.5,0.8
2023-09-21T19:11:33Z,17.7,6.0,3.6,0.6
2023-09-21T21:24:52Z,17.6,6.0,3.5,0.6
2023-09-21T23:04:51Z,17.5,7.0,3.6,0.6
2023-09-22T00:44:50Z,17.4,6.0,3.6,0.6
2023-09-22T02:24:49Z,17.3,6.0,3.6,0.6
2023-09-22T04:04:49Z,17.1,6.0,3.6,0.7
2023-09-22T05:44:48Z,17.0,6.0,3.8,4.1
2023-09-22T05:51:28Z,17.0,7.0,4.1,4.1
2023-09-22T06:01:28Z,17.0,7.0,4.3,4.1
2023-09-22T06:24:48Z,17.0,6.0,4.5,4.1
2023-09-22T06:48:08Z,17.1,6.0,4.4,4.1
2023-09-22T06:58:08Z,17.1,6.0,4.4,4.1
2023-09-22T07:08:07Z,17.1,6.0,4.4,4.1
2023-09-22T07:10:19Z,17.1,6.0,4.4,4.1
2023-09-22T07:20:19Z,17.1,6.0,4.5,4.1
2023-09-22T07:31:27Z,17.2,7.0,4.6,4.1
2023-09-22T07:51:27Z,17.3,6.0,4.5,4.1
2023-09-22T08:04:47Z,17.4,6.0,4.4,4.2
2023-09-22T08:24:47Z,17.5,6.0,4.6,4.1
2023-09-22T08:38:07Z,17.5,6.0,4.7,4.1
2023-09-22T08:58:07Z,17.9,6.0,4.8,4.1
2023-09-22T09:08:06Z,18.0,6.0,4.4,4.1
2023-09-22T09:21:26Z,18.0,6.0,4.3,4.2
2023-09-22T09:31:26Z,18.0,5.0,4.3,4.1
2023-09-22T09:41:26Z,18.0,6.0,4.6,5.9
2023-09-22T09:54:46Z,18.0,6.0,4.7,6.1
2023-09-22T10:04:46Z,18.0,6.0,4.7,6.1
2023-09-22T10:38:06Z,18.4,6.0,4.7,6.2
2023-09-22T11:21:26Z,18.5,6.0,4.6,6.2
2023-09-22T11:31:25Z,18.4,6.0,4.6,6.2
2023-09-22T11:44:45Z,18.5,6.0,4.6,6.1
2023-09-22T11:54:45Z,18.3,7.0,4.3,6.0
2023-09-22T12:04:45Z,18.5,6.0,4.3,6.2
2023-09-22T12:06:57Z,18.5,6.0,4.3,6.2
2023-09-22T12:18:05Z,18.6,6.0,4.2,5.8
2023-09-22T12:38:05Z,18.6,6.0,4.0,5.6
2023-09-22T13:01:25Z,18.8,6.0,4.1,6.1
2023-09-22T13:11:25Z,18.6,6.0,4.3,6.3
2023-09-22T13:21:25Z,18.5,6.0,4.4,6.3
2023-09-22T13:34:45Z,18.5,6.0,4.3,5.7
2023-09-22T13:44:44Z,18.6,6.0,4.1,4.8
2023-09-22T13:54:44Z,18.6,6.0,4.0,4.1
2023-09-22T14:08:04Z,18.6,6.0,4.0,4.1
2023-09-22T14:18:04Z,18.6,6.0,3.9,4.1
2023-09-22T14:28:04Z,18.5,6.0,3.9,4.1
2023-09-22T14:41:24Z,18.5,6.0,3.9,4.1
2023-09-22T14:51:24Z,18.5,6.0,3.9,4.1
2023-09-22T15:01:24Z,18.5,7.0,3.9,4.1
2023-09-22T15:34:44Z,18.5,6.0,3.8,4.1
2023-09-22T15:44:44Z,18.4,6.0,3.8,4.1
2023-09-22T16:08:03Z,18.4,6.0,3.8,4.1
2023-09-22T16:18:03Z,18.3,7.0,3.7,4.1
2023-09-22T16:20:15Z,18.3,7.0,3.7,4.1
2023-09-22T16:31:23Z,18.3,6.0,3.7,4.0
2023-09-22T16:41:23Z,18.3,6.0,3.7,3.5
2023-09-22T16:51:23Z,18.3,6.0,3.6,2.0
2023-09-22T17:04:43Z,18.2,6.0,3.6,1.3
2023-09-22T17:14:43Z,18.2,7.0,3.6,0.6
2023-09-22T20:34:42Z,18.0,6.0,3.5,0.6
2023-09-23T05:34:38Z,17.0,6.0,4.2,4.1
2023-09-23T05:44:38Z,16.9,6.0,4.2,4.1
2023-09-23T05:54:37Z,16.9,7.0,4.3,4.1
2023-09-23T06:07:57Z,16.9,7.0,4.3,4.1
2023-09-23T06:17:57Z,16.8,6.0,4.5,4.1
2023-09-23T06:27:57Z,16.9,6.0,4.7,4.1
2023-09-23T06:41:17Z,16.9,6.0,4.8,3.9
2023-09-23T06:51:17Z,17.0,6.0,4.4,4.1
2023-09-23T07:01:17Z,17.0,6.0,5.2,4.1
2023-09-23T07:14:37Z,16.9,6.0,5.4,4.1
2023-09-23T07:24:37Z,17.0,6.0,5.4,4.1
2023-09-23T07:34:37Z,17.0,6.0,5.5,4.1
2023-09-23T07:36:49Z,17.0,6.0,5.5,4.1
2023-09-23T07:57:57Z,17.0,6.0,5.8,4.1
2023-09-23T08:07:57Z,17.0,6.0,5.9,4.1
2023-09-23T08:17:56Z,17.0,6.0,5.9,4.1
2023-09-23T08:31:16Z,17.1,6.0,6.0,4.2
2023-09-23T08:41:16Z,17.1,7.0,6.2,4.1
2023-09-23T08:51:16Z,17.1,7.0,6.3,4.0
2023-09-23T09:14:36Z,17.2,6.0,6.3,4.1
2023-09-23T09:24:36Z,17.3,7.0,6.4,4.1
2023-09-23T09:37:56Z,17.3,6.0,6.3,4.1
2023-09-23T09:47:56Z,17.2,6.0,6.3,4.1
2023-09-23T09:57:56Z,17.3,6.0,6.4,6.2
2023-09-23T10:07:56Z,17.3,7.0,6.5,6.3
2023-09-23T10:21:16Z,17.3,6.0,6.4,6.3
2023-09-23T10:31:15Z,17.5,6.0,6.2,6.2
2023-09-23T10:41:15Z,17.5,6.0,6.1,6.3
2023-09-23T10:54:35Z,17.5,6.0,6.1,6.2
2023-09-23T11:04:35Z,17.5,6.0,6.0,6.2
2023-09-23T11:14:35Z,17.5,6.0,5.7,6.3
2023-09-23T11:27:55Z,17.5,6.0,5.8,6.3
2023-09-23T11:37:55Z,17.6,6.0,5.6,6.3
2023-09-23T11:40:07Z,17.6,6.0,5.6,6.3
2023-09-23T11:48:22Z,17.6,6.0,5.5,6.3
2023-09-23T11:57:55Z,17.8,6.0,5.3,6.3
2023-09-23T12:11:15Z,17.8,6.0,5.2,6.3
2023-09-23T12:31:15Z,17.9,6.0,4.9,6.2
2023-09-23T12:44:34Z,17.8,6.0,5.0,6.3
2023-09-23T12:54:34Z,17.9,6.0,4.9,6.3
2023-09-23T13:04:34Z,17.9,6.0,5.1,6.3
2023-09-23T13:17:54Z,18.0,6.0,4.7,6.3
2023-09-23T13:27:54Z,17.9,6.0,4.5,6.2
2023-09-23T13:37:54Z,17.9,6.0,4.3,6.0
2023-09-23T13:51:14Z,17.8,6.0,4.1,5.9
2023-09-23T14:01:14Z,17.7,6.0,4.0,6.0
2023-09-23T14:11:14Z,17.7,6.0,3.9,5.7
2023-09-23T14:21:14Z,17.6,6.0,3.8,5.8
2023-09-23T14:34:34Z,17.6,6.0,3.8,4.2
2023-09-23T14:44:34Z,17.6,6.0,3.8,4.1
2023-09-23T14:54:34Z,17.5,6.0,3.8,4.1
2023-09-23T15:07:53Z,17.5,6.0,3.8,3.9
2023-09-23T15:17:53Z,17.5,6.0,3.7,4.1
2023-09-23T15:27:53Z,17.5,6.0,3.8,4.1
2023-09-23T15:41:13Z,17.4,6.0,3.7,4.1
2023-09-23T15:51:13Z,17.4,6.0,3.7,4.1
2023-09-23T16:11:13Z,17.3,6.0,3.6,4.1
2023-09-23T16:24:33Z,17.2,6.0,3.6,4.1
2023-09-23T16:34:33Z,17.1,6.0,3.7,4.1
2023-09-23T16:44:33Z,17.0,7.0,3.7,4.1
2023-09-23T16:57:53Z,17.0,7.0,3.6,4.0
2023-09-23T17:07:53Z,17.0,6.0,3.7,2.0
2023-09-23T17:17:53Z,16.9,6.0,3.7,0.9
2023-09-23T19:31:12Z,16.6,6.0,3.6,0.6
2023-09-23T21:11:11Z,16.3,6.0,3.6,0.6
2023-09-23T22:51:10Z,15.9,6.0,3.7,0.4
2023-09-24T00:31:09Z,15.3,7.0,4.4,0.6
2023-09-24T02:11:09Z,15.2,7.0,4.2,0.4
2023-09-24T03:51:08Z,15.3,6.0,4.0,0.6
2023-09-24T05:31:08Z,15.0,7.0,4.3,4.1
2023-09-24T05:37:47Z,14.9,7.0,5.2,4.1
2023-09-24T05:51:07Z,14.8,7.0,5.3,4.1
2023-09-24T06:01:07Z,14.9,6.0,5.4,4.1
2023-09-24T06:11:07Z,14.8,7.0,5.4,4.1
2023-09-24T06:24:27Z,14.8,7.0,5.4,4.1
2023-09-24T06:44:27Z,14.8,7.0,5.5,4.1
2023-09-24T06:54:27Z,14.8,7.0,5.6,4.1
2023-09-24T07:07:47Z,14.9,6.0,5.6,4.1
2023-09-24T07:17:47Z,15.0,7.0,5.7,4.1
2023-09-24T07:27:47Z,15.0,6.0,5.7,4.1
2023-09-24T07:41:06Z,15.0,6.0,5.7,4.1
2023-09-24T07:51:06Z,15.1,7.0,5.6,4.1
2023-09-24T08:01:06Z,15.1,6.0,5.4,4.1
2023-09-24T08:24:26Z,15.2,7.0,5.5,4.1
2023-09-24T08:34:26Z,15.3,6.0,5.4,4.1
2023-09-24T08:36:38Z,15.3,6.0,5.4,4.1
2023-09-24T08:44:26Z,15.3,7.0,5.3,4.1
2023-09-24T08:57:46Z,15.4,7.0,5.2,4.1
2023-09-24T09:07:46Z,15.4,7.0,5.2,4.1
2023-09-24T09:17:46Z,15.5,7.0,5.3,4.1
2023-09-24T09:31:06Z,15.5,6.0,5.3,4.1
2023-09-24T09:41:06Z,15.5,7.0,5.1,4.1
2023-09-24T09:51:06Z,15.5,6.0,5.1,5.9
2023-09-24T10:04:25Z,15.6,6.0,5.0,6.2
2023-09-24T10:24:25Z,15.6,6.0,5.0,6.2
2023-09-24T10:37:45Z,15.6,6.0,5.0,5.6
2023-09-24T10:47:45Z,15.7,7.0,4.8,6.3
2023-09-24T11:07:45Z,15.8,6.0,5.0,6.2
2023-09-24T11:21:05Z,15.8,6.0,5.1,6.2
2023-09-24T11:41:05Z,15.8,7.0,5.1,5.7
2023-09-24T11:54:25Z,15.8,6.0,4.7,6.0
2023-09-24T12:04:25Z,15.9,6.0,4.8,6.3
2023-09-24T12:14:24Z,15.9,7.0,4.8,6.2
2023-09-24T12:27:44Z,15.9,7.0,5.0,6.2
2023-09-24T12:37:44Z,16.0,6.0,5.0,5.9
2023-09-24T12:39:56Z,16.0,6.0,5.0,5.9
2023-09-24T12:57:44Z,16.0,7.0,4.8,6.2
2023-09-24T13:11:04Z,16.0,7.0,4.5,6.4
2023-09-24T13:21:04Z,16.1,6.0,4.7,6.2
2023-09-24T13:31:04Z,16.1,6.0,4.8,6.2
2023-09-24T13:44:24Z,16.1,6.0,4.4,5.8
2023-09-24T13:54:24Z,16.1,7.0,4.3,6.2
2023-09-24T14:17:44Z,16.1,6.0,3.9,6.3
2023-09-24T14:27:43Z,16.1,7.0,4.3,6.2
2023-09-24T14:37:43Z,16.1,6.0,4.5,5.6
2023-09-24T14:47:43Z,16.2,6.0,4.4,6.2
2023-09-24T15:01:03Z,16.1,6.0,4.2,5.4
2023-09-24T15:11:03Z,16.2,6.0,3.8,4.1
2023-09-24T15:34:23Z,16.2,7.0,3.8,6.2
2023-09-24T15:44:23Z,16.3,7.0,3.8,6.1
2023-09-24T15:54:23Z,16.3,6.0,3.7,6.1
2023-09-24T16:07:43Z,16.3,7.0,3.7,5.8
2023-09-24T16:27:43Z,16.3,7.0,3.6,4.1
2023-09-24T16:43:14Z,16.3,7.0,3.6,4.1
2023-09-24T16:45:26Z,16.3,7.0,3.6,4.1
2023-09-24T16:51:29Z,16.3,6.0,3.6,4.1
2023-09-24T17:01:02Z,16.3,6.0,3.5,3.4
2023-09-24T17:11:02Z,16.3,7.0,3.5,1.8
2023-09-24T20:44:21Z,15.6,7.0,3.6,0.6
2023-09-24T22:57:40Z,15.0,7.0,3.6,0.6
2023-09-25T00:37:39Z,14.7,7.0,3.6,0.6
2023-09-25T02:17:39Z,14.3,7.0,3.6,0.6
2023-09-25T03:57:38Z,13.8,7.0,3.6,0.6
2023-09-25T05:44:17Z,13.8,7.0,3.8,4.1
2023-09-25T06:04:17Z,13.9,7.0,4.1,4.1
2023-09-25T06:17:37Z,14.0,7.0,4.5,4.1
2023-09-25T06:27:37Z,14.0,7.0,4.9,4.1
2023-09-25T06:37:37Z,14.1,6.0,5.2,4.1
2023-09-25T06:50:57Z,14.1,6.0,5.4,4.1
2023-09-25T07:00:57Z,14.1,7.0,5.4,4.1
2023-09-25T07:10:57Z,14.2,7.0,5.4,4.1
2023-09-25T07:34:16Z,14.3,6.0,5.7,4.1
2023-09-25T07:44:16Z,14.3,7.0,5.7,4.1
2023-09-25T07:48:40Z,14.3,7.0,5.7,4.1
2023-09-25T07:54:43Z,14.3,7.0,5.7,4.1
2023-09-25T08:17:36Z,14.3,6.0,6.0,4.1
2023-09-25T08:27:36Z,14.4,7.0,6.0,4.1
2023-09-25T08:40:56Z,14.5,7.0,6.1,4.1
2023-09-25T08:50:56Z,14.5,7.0,6.0,4.1
2023-09-25T09:00:56Z,14.5,7.0,5.9,4.1
2023-09-25T09:14:16Z,14.5,6.0,5.8,4.1
2023-09-25T09:34:16Z,14.5,6.0,5.6,6.1
2023-09-25T09:44:16Z,14.5,6.0,5.5,6.1
2023-09-25T10:07:35Z,14.6,6.0,5.4,6.2
2023-09-25T10:17:35Z,14.6,6.0,5.3,6.2
2023-09-25T10:30:55Z,14.6,6.0,5.3,6.2
2023-09-25T10:40:55Z,14.6,6.0,5.2,6.3
2023-09-25T10:50:55Z,14.6,7.0,5.0,6.2
2023-09-25T11:04:15Z,14.7,6.0,5.0,6.2
2023-09-25T11:14:15Z,14.7,7.0,5.1,6.2
2023-09-25T11:24:15Z,14.7,7.0,5.1,6.2
2023-09-25T11:36:27Z,14.8,6.0,5.1,6.2
2023-09-25T11:47:35Z,14.8,6.0,5.1,6.2
2023-09-25T11:49:47Z,14.8,6.0,5.1,6.2
2023-09-25T11:57:35Z,14.8,7.0,5.0,6.2
2023-09-25T12:20:54Z,14.8,6.0,4.9,6.4
2023-09-25T12:30:54Z,14.9,6.0,4.9,6.2
2023-09-25T12:54:14Z,15.0,6.0,4.7,5.7
2023-09-25T13:04:14Z,15.0,6.0,4.4,6.4
2023-09-25T13:14:14Z,15.0,6.0,4.5,5.6
2023-09-25T13:27:34Z,15.0,6.0,4.4,6.4
2023-09-25T13:47:34Z,15.0,6.0,4.2,6.0
2023-09-25T13:57:34Z,15.0,7.0,4.1,5.8
2023-09-25T14:10:54Z,15.1,6.0,4.1,5.9
2023-09-25T14:20:54Z,15.1,6.0,4.4,6.2
2023-09-25T14:30:54Z,15.1,6.0,4.4,6.3
2023-09-25T14:44:13Z,15.1,6.0,4.4,6.2
2023-09-25T14:54:13Z,15.1,7.0,4.4,6.2
2023-09-25T15:17:33Z,15.2,7.0,4.2,6.2
2023-09-25T15:27:33Z,15.2,7.0,4.1,6.2
2023-09-25T15:47:33Z,15.3,7.0,3.9,5.9
2023-09-25T16:00:53Z,15.3,6.0,3.8,5.6
2023-09-25T16:03:05Z,15.3,6.0,3.8,5.6
2023-09-25T16:10:53Z,15.3,7.0,3.7,4.1
2023-09-25T16:20:53Z,15.3,6.0,3.7,4.1
2023-09-25T16:34:13Z,15.3,7.0,3.6,4.1
2023-09-25T16:44:13Z,15.3,6.0,3.6,4.0
2023-09-25T16:54:12Z,15.4,6.0,3.6,3.6
2023-09-25T17:07:32Z,15.4,6.0,3.6,2.1
2023-09-25T17:17:32Z,15.4,7.0,3.5,0.9
2023-09-25T20:37:31Z,15.3,6.0,3.5,0.6
2023-09-26T02:10:49Z,14.6,6.0,3.6,0.6
2023-09-26T03:50:48Z,14.7,7.0,3.6,0.6
2023-09-26T05:30:48Z,14.6,6.0,3.6,4.1
2023-09-26T05:37:27Z,14.6,6.0,3.7,4.1
2023-09-26T05:47:27Z,14.6,6.0,3.7,4.1
2023-09-26T06:20:47Z,14.7,6.0,3.7,4.1
2023-09-26T06:30:47Z,14.7,7.0,3.7,4.1
2023-09-26T06:44:07Z,14.7,7.0,3.7,4.1
2023-09-26T06:54:07Z,14.7,6.0,3.8,4.1
2023-09-26T07:04:07Z,14.7,7.0,3.8,4.1
2023-09-26T07:06:18Z,14.7,7.0,3.8,4.1
2023-09-26T07:17:26Z,14.7,6.0,3.9,4.1
2023-09-26T07:27:26Z,14.7,7.0,3.9,4.1
2023-09-26T07:37:26Z,14.8,6.0,3.9,4.1
2023-09-26T07:50:46Z,14.8,6.0,3.9,4.1
2023-09-26T08:00:46Z,14.8,6.0,4.0,4.1
2023-09-26T08:34:06Z,14.8,6.0,4.3,4.1
2023-09-26T08:44:06Z,14.8,6.0,4.5,4.1
2023-09-26T08:54:06Z,14.8,6.0,4.6,4.2
2023-09-26T09:07:26Z,14.9,6.0,4.8,4.1
2023-09-26T09:17:26Z,14.9,6.0,4.8,4.1
2023-09-26T09:27:25Z,14.9,6.0,5.0,4.1
2023-09-26T09:50:45Z,15.0,7.0,5.1,4.1
2023-09-26T10:00:45Z,15.0,6.0,5.1,5.7
2023-09-26T10:14:05Z,15.1,7.0,5.2,6.0
2023-09-26T10:24:05Z,15.1,7.0,5.2,6.0
2023-09-26T10:34:05Z,15.5,6.0,5.1,6.1
2023-09-26T10:44:05Z,15.6,6.0,4.9,5.7
2023-09-26T10:57:25Z,15.6,6.0,4.9,5.7
2023-09-26T10:59:37Z,15.6,6.0,4.9,5.7
2023-09-26T11:07:25Z,15.8,6.0,4.7,4.1
2023-09-26T11:17:25Z,15.8,6.0,4.6,5.6
2023-09-26T11:30:45Z,15.8,7.0,4.5,4.5
2023-09-26T11:40:44Z,15.7,6.0,4.5,4.1
2023-09-26T11:50:44Z,15.8,6.0,4.5,4.9
2023-09-26T12:04:04Z,15.8,6.0,4.4,4.1
2023-09-26T12:14:04Z,15.7,6.0,4.4,4.1
2023-09-26T12:24:04Z,15.8,6.0,4.4,4.1
2023-09-26T12:47:24Z,15.7,7.0,4.5,5.7
2023-09-26T12:57:24Z,15.8,6.0,4.5,6.0
2023-09-26T13:07:24Z,15.8,6.0,4.6,5.9
2023-09-26T13:30:44Z,15.8,6.0,4.5,5.6
2023-09-26T13:40:44Z,15.9,6.0,4.5,4.1
2023-09-26T14:04:03Z,16.0,6.0,4.3,4.1
2023-09-26T14:24:03Z,16.0,7.0,4.1,4.1
2023-09-26T14:37:23Z,16.0,6.0,4.0,5.9
2023-09-26T14:57:23Z,15.9,6.0,4.0,4.9
2023-09-26T15:10:43Z,16.0,6.0,4.0,4.1
2023-09-26T15:12:55Z,16.0,6.0,4.0,4.1
2023-09-26T15:20:43Z,16.0,6.0,4.0,4.1
2023-09-26T15:30:43Z,16.0,6.0,4.0,4.1
2023-09-26T15:44:03Z,16.0,7.0,4.0,4.1
2023-09-26T15:54:03Z,16.1,6.0,3.9,4.1
2023-09-26T16:04:03Z,16.1,7.0,3.9,4.1
2023-09-26T16:17:23Z,16.1,7.0,3.8,4.1
2023-09-26T16:27:22Z,16.1,6.0,3.8,4.1
2023-09-26T16:37:22Z,16.2,6.0,3.8,4.1
2023-09-26T16:47:22Z,16.2,6.0,3.7,3.8
2023-09-26T17:00:42Z,16.2,6.0,3.7,2.1
2023-09-26T21:04:00Z,16.0,7.0,3.6,0.6
2023-09-26T22:44:00Z,15.8,6.0,3.6,0.6
2023-09-27T00:23:59Z,15.6,6.0,3.6,0.4
2023-09-27T02:03:58Z,15.3,7.0,3.6,0.6
2023-09-27T03:43:58Z,15.1,7.0,3.6,0.6
2023-09-27T05:23:57Z,15.0,7.0,4.0,4.1
2023-09-27T05:53:57Z,15.0,7.0,4.6,4.1
2023-09-27T06:03:57Z,15.0,6.0,4.6,4.1
2023-09-27T06:13:57Z,15.0,7.0,4.5,4.1
2023-09-27T06:27:16Z,15.0,7.0,4.4,4.2
2023-09-27T06:29:28Z,15.0,7.0,4.4,4.2
2023-09-27T06:37:16Z,15.0,7.0,4.5,4.1
2023-09-27T06:47:16Z,15.0,7.0,4.5,4.1
2023-09-27T07:10:36Z,15.0,6.0,5.0,4.1
2023-09-27T07:30:36Z,15.1,7.0,5.7,4.1
2023-09-27T07:43:56Z,15.1,7.0,5.9,4.1
2023-09-27T07:53:56Z,15.1,7.0,6.0,4.1
2023-09-27T08:03:56Z,15.1,6.0,6.1,4.1
2023-09-27T08:27:16Z,15.3,7.0,6.3,4.1
2023-09-27T08:37:16Z,15.5,6.0,6.3,4.1
2023-09-27T08:50:35Z,15.5,6.0,6.4,4.1
2023-09-27T09:00:35Z,15.5,6.0,6.4,4.1
2023-09-27T09:10:35Z,15.6,7.0,6.4,4.2
2023-09-27T09:20:35Z,15.6,7.0,6.4,4.2
2023-09-27T09:33:55Z,15.8,7.0,6.5,5.9
2023-09-27T09:43:55Z,15.7,6.0,6.5,6.1
2023-09-27T09:53:55Z,15.8,7.0,6.5,6.1
2023-09-27T10:07:15Z,15.9,7.0,6.4,6.1
2023-09-27T10:17:15Z,15.8,7.0,6.4,6.1
2023-09-27T10:19:27Z,15.8,7.0,6.4,6.1
2023-09-27T10:27:15Z,15.9,7.0,6.3,6.2
2023-09-27T10:40:35Z,16.0,6.0,6.1,6.2
2023-09-27T10:50:35Z,16.0,6.0,6.0,6.1
2023-09-27T11:00:35Z,16.0,7.0,5.8,6.2
2023-09-27T11:10:34Z,16.0,6.0,5.7,6.2
2023-09-27T11:23:54Z,16.5,6.0,5.6,6.2
2023-09-27T11:33:54Z,17.5,7.0,5.4,6.3
2023-09-27T11:43:54Z,17.7,6.0,5.3,6.2
2023-09-27T11:57:14Z,18.3,6.0,5.3,6.3
2023-09-27T12:07:14Z,18.8,5.0,5.2,6.3
2023-09-27T12:17:14Z,18.9,6.0,5.1,6.3
2023-09-27T12:30:34Z,19.0,6.0,5.0,6.2
2023-09-27T12:40:34Z,18.8,6.0,4.9,6.2
2023-09-27T12:50:34Z,19.1,6.0,4.9,6.2
2023-09-27T13:00:34Z,19.0,6.0,4.8,6.2
2023-09-27T13:13:54Z,19.3,5.0,4.7,6.2
2023-09-27T13:23:54Z,19.3,6.0,4.7,6.2
