value_temp,value_hum,value_acid
22.101026813858574,73.79217544767805,3.4054970327057985
23.557087385525854,75.90865197694305,3.3516397612499507
23.80841338485167,67.10715516882122,3.255195188906963
24.6709650948782,62.968139976723336,3.2637314286007113
17.774456250302016,65.04206323975994,3.2897835613016566
15.959727726047447,59.544167958528014,3.3598591908048094
16.77191982289849,58.49721799407849,3.2700151813650127
16.20351724666971,54.11823960266501,3.372784501885136
16.079620669008676,55.641229731721275,3.35721272590055
18.554205126844757,61.41219841776856,3.1816191238777884
19.80364995159457,62.15994310647402,3.0577921779747523
19.918321455738415,59.322938523792466,3.1041028269451996
20.330739288647802,76.29872965148724,3.205166014842952
21.618535166858248,72.9687039302869,3.2874410954697755
19.229835084507087,58.288052535180434,3.2273014277154912
18.719693263594362,56.73088924715233,3.190877154130595
22.04161644092972,52.94886336692093,3.0536816342459603
24.279805088611624,48.480529630953704,2.9970894261677135
26.249427260471805,38.3708457722723,3.0092023649128303
26.10115370832464,42.42870466157437,3.1157987277957844
26.504086432408602,46.84500713484287,3.171126558968636
25.334966570192492,44.71499156863875,3.1904837790295
24.484856843957605,42.80517400250714,3.091774813001132
24.24913934240385,41.64879328786684,3.0994361322114123
18.816213617450767,59.55142386299569,3.168724559357088
20.15714000393495,67.47590830932565,3.1714818023070572
20.258627375064904,68.35533992332977,3.160495634541167
20.281167755494195,66.48857091899681,3.141007892320323
20.53933257976343,63.817918043751746,3.1693637562167587
21.151481690914743,61.49985018187183,3.2470910589507
21.32800109000592,67.23271147819541,3.212493643450234
20.925269153688337,69.1103396223523,3.3289295082871524
21.086862797205896,64.6145369409543,3.3321297127015344
21.357635785451492,64.55175032377034,3.364577431241499
18.368915568505013,58.26549809697607,3.286915389587547
18.540205530759362,50.46457351331095,3.1894293528964512
21.661749988982457,47.09167135430447,3.182963833706127
22.50637489197092,45.1890306241794,3.159501646498364
23.715395541533425,48.09144350556856,3.084320279476179
23.79862438318365,48.81010588180254,3.1119444053972067
23.408533942568532,47.96441983117478,3.122029729109747
23.545060852196013,43.27339596964806,3.0413356848087787
22.770019276582463,43.839492301283414,3.094671621216854
22.581506037959787,44.459080235167995,3.1264965712059674
16.6119647766054,58.2307470612383,3.315128975286498
13.080864787646867,48.752209629778534,3.4924481526090414
12.00404557845084,42.19712508224988,3.504034029006063
14.756284478999337,43.7358813219442,3.341274553413757
17.20516137260154,41.03635153339645,3.1631219031758686
18.401597893711347,40.4978292098886,3.1445032034197413
18.396836206249915,45.604192736080115,3.176915050973475
19.407857792290397,51.139785917990096,3.2017893191475806
19.654600360312237,54.61128063603486,3.223095780657661
19.35965999672424,59.32428537008335,3.255779524258282
17.530734509505574,60.86251575341689,3.1566945157482174
18.399196237587056,56.03060358199927,3.0409623552588125
20.42201343614106,61.51952583831809,2.9862506610259123
20.619025706734927,57.47037766846077,2.9962805203563825
18.35581171072719,54.9004655490955,3.0905558023430286
18.16367768975733,57.1159143320687,3.185342924116386
13.8041023221262,59.50078102459122,3.1964915663493167
11.757379402279751,61.11368666759168,3.2140748304945186
12.268697888942835,64.16211589245731,3.2171625989604653
12.861184232105341,70.44620286968058,3.1284905760287565
19.50580290998196,61.624635765353794,3.1278700682543485
20.888017281676,62.85888052024238,3.0373704336460605
21.5844302722883,65.92024048819346,3.0981194560109677
22.575013847019708,78.16963410239333,3.186543245689227
23.036458901210874,81.28709978577109,3.225052105873065
22.989458137239208,86.62565921652926,3.188463097044683
23.824272667979272,86.20287670605134,3.1691788247037147
24.338947212912167,84.28476333829214,3.2070940049936034
24.80694817107968,75.90926862152473,3.4437764994398803
24.80486342311936,72.39426708949345,3.672210174237538
18.92210716367903,61.88030325117951,3.1581900947245236
17.92284933416554,62.15139758135454,3.0456884330538383
15.205875798546023,56.51150684017233,3.1666550446011006
12.447619883506945,49.88715755428731,3.225468390175449
11.635555372210387,43.76900353460929,3.1915187624851376
10.387115570769659,40.80468956447999,3.2569591974062764
9.508011229867863,39.816032982661305,3.31740904368855
9.82842959140673,40.93734670705885,3.427736742731579
11.046874826397259,41.69277080828182,3.4544772065002247
11.141678389032489,36.26788784221818,3.4794437143532075
19.912678426404426,53.84731324506896,3.1632432315116463
20.889709145869467,45.4319841186078,3.1639844647481152
20.53071776390155,49.62477927652677,3.2569396040104364
16.091905882050238,57.39038024872396,3.3876777434999417
15.10460436596704,60.46830394159153,3.495229962663026
15.251461877941345,63.1409877841463,3.300436942775126
15.324663930346365,61.76642454877728,3.2837013190776476
17.676368715235263,66.03925257311796,3.283095280272475
22.39677890066651,68.65148100879988,3.2801342660057697
25.13556629672349,72.04219911871877,3.115650722297978
19.644658415460775,64.6288232323321,3.2753079604551014
20.109576667408966,62.419925443806065,3.327715471337223
19.978215776623635,66.4760614326177,3.4402481810043937
18.647410776099207,64.58341539027998,3.4708306082603952
18.25520587603777,55.71984025999345,3.3220326329514904
18.022521426000353,54.200279517867614,3.351793946203368
20.415740293649847,65.54593084032435,3.299252898792675
17.732214188289802,66.40181723337986,3.1638699187416663
15.113927281656327,60.93723960058931,3.3329258074463546
15.230260268683484,65.47620721110114,3.3629392726308494
18.227763626708693,59.62817902875126,3.21730457572109
17.325444647618532,57.79474645002248,3.2518340172098337
18.76766194740105,47.835277339173835,3.2034922866829314
18.891570853016283,35.09367105827675,3.221306602180614
18.621170829242843,31.962898497779076,3.261265524375039
19.9488383255523,36.9720876516683,3.2234597656649955
21.45763997451053,44.129816617693294,3.1981998090297017
24.201806696508573,44.85964150627973,3.261557013817765
24.062581352403683,50.97770132080416,3.393175198217343
25.37771291410882,58.80270828639708,3.5601638329424867
17.928498423813373,54.72186056136372,3.147210558569533
15.267132812894136,51.28549063401186,3.294641517722528
13.779558848491464,54.35952231280997,3.4479758163236705
15.675695329310809,56.97577793897326,3.449750977986769
18.253044369418227,52.12887265012031,3.3502983672270616
19.22778138768109,47.374866416293855,3.4408231718130815
20.20740464561331,44.950234930089394,3.412390290799152
21.05053384719833,38.62459645466089,3.2805689379565575
20.13308781442596,31.573990883176506,3.236899026590047
18.852315202026144,25.553460865822004,3.1650043763607987
18.68046466871587,59.769944468457005,3.1252950438856897
18.48611558310293,54.511970201792224,3.113580152512984
15.690768286717912,63.91391363814396,3.1953337473736054
15.189884623851471,68.33896898367169,3.161060527215076
17.067529173367344,69.29321705330432,3.1637609493171097
19.366299190145373,68.77110750292954,3.2385573814702537
20.003671646454897,59.95354625720529,3.309178611688335
20.29446432327798,56.792196364415545,3.3359446975900022
19.7384188864471,45.45246783173427,3.4169445495845046
19.517788536193386,53.579126181735795,3.4758300892866023
17.224031196369214,59.78235160652518,3.110590803181526
15.598458782449992,65.20642345024937,2.9344933494488177
15.072960756225099,67.33953852567657,2.9434977205847113
15.960054504548879,61.11078095593323,2.9345476080834514
18.093829287444777,54.19063770023186,3.0224292635706624
20.19024646180006,50.079459971352044,3.0632641612775617
19.21912662159246,54.598902717531274,3.1570262470116304
16.43997394702977,56.93442666663686,3.168653721695205
14.52889512451473,49.0984432678203,3.1441895583678723
15.045544215385252,47.85781983408077,2.859853815180822
17.125728679643146,61.73833634018088,3.0510573249508433
16.75146785851421,60.15715025897636,2.8401398445972417
15.538099651441579,56.872138219078714,2.8678810787380207
14.593765361765914,57.46563388013304,2.9786455597898507
12.776656649251414,60.108443033105765,3.0156763243352085
12.553848413582609,59.58246500398297,3.0232027505510515
14.060123788821027,62.060965232390544,3.0717949751078466
15.623322097121633,63.84227310968178,3.2102495967528415
15.29460573060087,63.07688848999836,3.2450952455067568
14.644328952346635,55.93662803350574,3.252423326269328
17.527649969243903,55.913750551459394,3.153843676653504
17.134430971350824,55.08335479560914,3.141818606752808
17.4705532806047,57.54820102485627,3.13282900602301
18.80237470739715,59.14928052011463,3.1423806357765565
18.688201727859266,54.92173515674062,3.297761690650825
18.08136314213876,53.5264460211655,3.4620666330196146
17.60700534535629,44.1340261510313,3.6030659846289304
16.998344550850206,39.34762643728723,3.648015796899079
16.248391797375852,41.45251669067834,3.7327867747190533
13.848285997054791,38.691953458822056,3.753134064143553
18.8256903056296,58.84584776415244,3.2319319500261896
19.399499790201503,58.480506957848945,3.2041322371347505
21.38564902798148,62.10188686535864,3.0961794083859533
20.719021124287092,62.1833656371853,3.1155607433955437
20.29709035295321,63.596236392344984,3.1407789510258546
18.692797295739116,64.27638067631956,3.1261261053061626
17.312834250894973,62.0486231118453,3.1272685510020617
13.388485201697078,56.871984616777425,3.112581190762005
14.532480597559703,57.05348697182643,3.0907033556855463
13.578065374519154,59.94353106782181,3.1094311755846595
17.80465698703417,58.2225697345666,3.2772131921228924
16.956416189820086,57.35056308336341,3.3208779790627982
18.061313343370415,63.12893348429577,3.2594189221763377
19.624347831819062,68.91383373940012,3.2963897007867398
20.212991218339443,65.43515994997226,3.2141262254789904
19.551861454633737,54.62147491101206,3.1175139035239274
19.862074088187242,51.388735650279806,3.203892745550214
21.758456011717033,48.38828107049627,3.188721126996052
22.792652156538754,41.115885272173855,3.1590730032847576
25.18923516021848,39.51801673562537,3.2889793277616413
16.855478871911917,64.71759386625455,3.262212488267826
13.975459769164772,63.39422302064194,3.2811540269000243
12.445604031746049,53.92950101446176,3.2760244758691255
12.168556784635635,44.339393705211634,3.3949313693583205
12.122667450325492,32.148268692897105,3.337393403134722
15.684763233373063,31.6585392101808,3.211363255228699
17.793732673283642,38.525300710035424,3.0601112824500545
19.575155706208108,41.007224896601855,3.0999068258668596
20.32509952869364,45.46864429363459,3.1036885019823997
20.239100326209684,38.3359461159295,3.209269625523985
17.535158219643527,52.309193449005555,3.129622471434587
17.43794113702226,50.80402565765176,3.052055231672815
17.459605483138052,47.94177706366368,3.014862746252562
17.933876394157917,51.75223022717652,2.9530244817973834
16.42499133614344,52.01612600625873,2.946445773066476
15.215336267411239,50.85760922967807,2.9466178935130083
14.681283310794104,50.15185902693741,2.967657281965947
15.950911085786556,55.789210699725544,2.9918982312991336
19.24458233194178,61.31880943207545,2.994948470876125
20.84331736369756,68.31011123073924,3.0241338890087377
17.056955042093396,60.08717355319645,3.059509765197768
16.25705924227896,67.39049361424777,3.043104064142548
15.274404790795042,72.94670175782026,2.8903908761895325
13.275310435589308,77.11113765177208,2.928255565805525
13.2945841473779,81.96849077116818,3.0188561817616026
13.889268071975476,73.53824433846985,3.225881660109243
11.940967599276313,74.5015645240636,3.216208551301489
12.128437507027172,70.68419031548667,3.111949379105382
11.45180625793323,69.45445667816341,3.1765225801829584
10.416854966110884,64.80865384507915,3.11791451310964
17.745849097015896,65.68339915186621,3.069801271721917
18.767383475980186,69.19954711271583,3.0461110475302626
20.11073889206937,70.25675151570503,3.0313924885752916
21.40896313505776,63.18239411061314,3.111574240934261
22.947624189519413,63.51571151954989,3.0840886252499793
23.744719486412855,63.279658951796826,3.0602895823521985
25.987709417733022,60.17799115333773,3.1153301441983503
27.910945229807364,64.70204362912102,3.1626934106806917
29.033963646728996,66.504992633636,3.1998911712459783
29.471777464000006,64.96967536105723,3.186954707001866
17.906204283504245,68.40292821551328,3.1716588964617647
18.542928756704818,75.40626611167589,3.1583561864338745
18.23506934301467,64.89979397811918,3.22294913162572
18.140449049054357,57.835815745577115,3.123313247255694
20.445750808294356,56.826777000594134,3.255723758439353
21.552055437837204,55.69539003089131,3.3546405651820534
19.739386383654967,51.97839923728953,3.43767164945144
21.82754055931487,51.046272134418935,3.2837836113401755
24.39916400628635,55.3024935465478,3.2171421012540473
24.71678162568131,55.63895826983134,3.174925718422002
17.440922253243823,59.68361971966143,3.1801788585651227
15.144998590445425,56.40589168610778,3.2483387061104168
15.93502317565017,60.15372160652679,3.249455529673294
18.46311308779529,51.872036828786285,3.239187685942583
20.48613123758466,51.47414395856762,3.3722354346463286
20.17695890474606,48.34698759861004,3.5171477381233127
20.689069777443475,49.70667772432922,3.612622135935363
21.287866023685087,45.07213001205347,3.611157152800253
21.15102158550887,42.52903889826594,3.590604584874722
20.90687705808125,34.26102204288826,3.5562950415746735
19.26239391327595,60.4454137817669,3.1872624740349824
19.672273750542704,56.028461771947846,3.118642483124309
19.32970709493168,48.647320973084945,3.1562238220927696
19.128320792825143,41.19216142867385,3.13861403150397
18.605498913476097,41.091170310623134,3.2208074227419843
16.501474171341126,41.377585911507516,3.2558086129151826
16.280256449090942,47.095583263225,3.153022261212522
13.416935185528267,46.115338722613245,3.1168688286455044
13.17376110572446,47.994072100792486,3.0871990014803563
11.907233659706039,52.34581210989685,2.9781830049295985
17.317716631101305,51.97938855107205,3.2196991901295906
15.721782899676235,51.921282812333594,3.1106759590942143
15.264580543617592,53.45294141221828,3.0189546008960915
17.497005992321366,54.91084951173788,2.988485966054392
19.719983332010518,48.09185226013332,2.9900107844060284
19.842190437707227,43.904225612082016,3.008065797235684
21.637721562282987,42.180815136437005,3.0460050924742976
19.041080214792405,43.638804348190554,3.118760797091496
17.56902936152946,51.85518208978006,3.1904350969767594
13.216503462592206,56.05477087630113,3.311700432451366
17.81939578989998,59.355640070529326,3.2562746342993143
16.077908151903568,56.13487495543218,3.122608186442315
14.793119784176273,47.54996505627481,3.1078670197229137
14.911329235746049,50.70979623425277,3.1631871642558584
14.921790453804274,58.904108893493415,3.1876449974091496
15.099679404081897,65.47796262035307,3.277825108946817
14.211381726569591,73.82579551062946,3.331000379509006
13.121203352927107,78.6793140012649,3.0889997852764774
14.872036313825804,84.31306959190167,3.075258635337061
16.360139200092796,88.16894400972579,3.172157774463535
16.784624553191396,63.60898761872843,3.2304330552444336
18.929501352592936,57.39018098087364,3.367506794638001
17.099832958612787,56.914179584082646,3.4682160956631978
15.479347460491935,57.36212924084857,3.5550011238570898
15.492365014616254,60.70995903353176,3.5075394382402596
16.346336436621584,67.01628072624828,3.452889387845041
15.065496283618856,64.05652258121481,3.340267302149154
11.306130267934448,61.81154776352973,3.216911049901566
10.75397690818417,56.623067457117095,3.1099119673748863
10.931954291199249,60.91605623345122,3.0873403753672637
18.540236661634655,53.590616017079554,3.2109413943444216
18.04253290125776,49.22336728497714,3.123044365577398
17.9104813818919,54.281668619161614,2.960924086844763
15.504165482291734,53.50921478088439,2.9338601813263283
14.873895394836623,61.052641242664976,2.9587763492238452
13.419880498053601,62.947251117568506,2.9453479400257208
14.173802198905134,70.26282343702871,2.985541229378076
15.162569752750358,78.0258815087578,3.0773705019717488
16.943490258072085,71.71694800210827,3.10061143452495
18.794374853907897,64.82444262882196,3.1811549111148105
20.452374252873614,56.567231264231566,3.250136475537947
20.276843482347765,51.172941980642605,3.2880602467783184
19.230726014434072,46.58088941480557,3.328867261575753
20.16892914839247,37.87648810212861,3.5595023297552446
21.350502397359143,32.22717908096326,3.712561567222479
22.435299371795306,28.529960512073664,3.797851167158494
23.379056416577892,32.397870835792915,3.7181918048763043
23.360705866016986,35.297004100478894,3.7670862198843222
23.12852750800373,42.045819790011926,3.6364930715240336
22.737663898928425,43.40028552145028,3.5766715703745042
17.264958887947294,58.04906747276474,3.11543459207002
17.295185979070546,52.96794837302111,3.0601875459754013
14.797258898786751,46.88601990730532,3.0916240945715945
14.407324431511993,43.14489918212363,3.1334692579116874
17.2294283842879,46.2717116134357,3.0858425356145136
17.872472417199234,46.98314286594751,3.069700591810985
18.756812685852946,45.33172748141564,3.019267944511101
16.65506134286879,54.53249415169616,3.082825152655161
15.01587858044272,49.3537574364191,3.09845796960371
11.702387476584729,46.6940540740775,3.1969593963546035
18.29357969554578,60.50436465250193,3.212212704297576
20.03708869540421,54.486529062210046,3.298812047386276
19.226841002403553,55.5426113061832,3.233426021818201
18.89213148786499,48.32705538480649,3.2637950317779763
20.872939061364768,41.761900146688596,3.3227049878656594
20.500062782724935,42.26697516991656,3.352076693977181
21.595751975170575,49.170769513998806,3.35889308567147
21.393038942779313,47.59101806551473,3.415181897551057
22.118237068526255,48.70500262896246,3.4053475200236973
21.972111020484018,48.46026434604778,3.302368399449657
17.686883917931226,61.51311439523405,3.2321018096962795
16.2312439798889,60.41573864744072,3.2755834737442973
17.495311177711955,59.83797240491546,3.4119761165547815
17.47338117454942,59.41240525396512,3.3819451680324604
17.419102731197384,61.23720889609603,3.3699410479934704
17.204831803166105,61.09210372721891,3.3861068053088657
20.42934904733727,64.23415441374296,3.363242216674221
21.839187206656224,64.70266697983227,3.233176281380456
17.404387252565755,71.46313536785595,2.958954799844418
13.946860988680662,75.18397579917504,2.936499863901258
19.453185191973994,59.87470363298183,3.143251185425568
20.419159267546217,59.54109661504916,3.121113059621297
20.62152773919939,52.06895721441428,3.12525902218103
20.68322013925219,48.4141041401249,3.0925428741180583
21.506939192246286,52.69780471654867,2.9911621224892695
22.68890883358256,49.13729858259565,2.9387119582915884
24.92864325999804,41.4056133817303,2.904271289957842
23.385161544842042,36.98478586769413,2.7383277368231145
21.68649855639603,35.5428265410087,2.787684254536097
19.286349376986447,33.79608288584555,2.799958612719249
17.916343236400028,55.37485396205321,3.1926343803005786
16.956257664768636,54.710330808581986,3.1210770379166375
17.963883814852732,62.81570613867924,2.9272543432781037
20.25643330223258,69.4302756522629,2.900071671637193
23.845028844170034,74.95477753452977,2.8938839265125074
25.479891001534373,79.17388946095014,2.801907402013176
25.447671661977807,77.25708985590923,2.8293984435609216
20.576189096038803,70.77133519199569,2.8602506568057966
17.344359206071243,72.12192094846387,2.8753799234812583
15.961933680284528,77.80109843209092,2.971926532201043
20.069023598915244,63.003814989381155,3.1752221815729036
20.169362301349956,64.57099148688783,3.2142199723421636
20.26227369047117,66.82799464212181,3.3174872665534805
20.89256562695249,66.43162342463836,3.351944966069765
23.144515572800394,57.40114518339428,3.3991356599502853
24.368402331689797,50.00085742656748,3.3983270555758134
24.507128497312756,46.23479596680593,3.437705259661227
23.753035672336267,53.85040189674892,3.2984598184164455
23.966340379015215,59.110770922286015,3.278745998551294
22.474145983497763,59.93653823523729,3.1001027598252593
18.3321847638713,54.01062155123315,3.227165178255189
19.266834129795015,50.48942004273721,3.209334735885546
19.226354024290266,50.697575430784994,3.2288140378743355
19.378953603885233,50.356989631205984,3.296149003454768
18.720501797175434,49.51579988079056,3.3277576724974938
19.1010236640902,47.14325011292643,3.272432855693233
17.654756360232923,47.410155028152175,3.267709641548368
15.34575318457531,44.40125008642125,3.327887742502185
15.38802275722271,47.710572069577054,3.4030513247496845
19.10857230329191,48.8654892512718,3.4247588480007654
16.964482387797673,64.90569984290092,3.2355163357174646
16.424582344700333,66.3790317211106,3.3236025161135583
14.730655092813972,69.06678937819329,3.2604204461406185
15.8340586660707,66.06779513796025,3.1972288809066174
13.90073003922671,62.962210033743006,3.230410748916862
14.394175145302668,60.09435204976842,3.1877107106444287
15.81704728538608,65.18085138147069,3.1751484802608596
15.863004160299127,62.050638942462534,3.124982604581257
14.877812749805205,56.126061823808584,3.2265576322657212
14.039874047540609,52.727237599927314,3.3041788292252683
18.14141790185874,58.83530802770014,3.211268754773378
20.445173084955446,62.68548290599587,3.2464441754511233
22.23837346067364,67.2899607483849,3.2178723320451597
22.459287848268026,64.9708339247767,3.139107332923848
23.497002802682506,68.59217423418794,3.18666638264616
23.07092382626739,68.99547192550703,3.1931796795786473
22.92529687696611,72.8049479101385,3.3196735880923596
22.483191799310895,76.91899650115673,3.4386718169498547
23.233428350903015,76.6226302813365,3.392549264579471
23.704591437297516,82.2409953045916,3.412887963053487
18.76046739798352,57.49361217207226,3.142001729644697
19.522366545111296,50.48001549435273,3.150505564876095
19.376656984163496,54.630288042635655,3.1641874824727028
15.925784865131702,50.426069152650186,3.3068946246071147
15.953463355063104,50.109362603140674,3.4279478992513615
13.558742542292084,49.40745756736427,3.3339341137399643
13.486451450746099,54.21847931486348,3.294511749154696
13.732742924091857,59.266212108172425,3.2948279564198666
16.07834752465684,61.162255622650555,3.3024953043673273
18.590443626668293,59.02413635030395,3.2550580351360834
18.479262939049132,61.05120333352121,3.1479655071830894
18.856342384234846,59.562220508078724,3.0938167462845145
18.344746406964852,62.71771186220118,3.047051831967439
19.714204663283912,68.93487086788653,2.9439191293136995
20.20389684027463,66.20928616923045,2.927160144259643
22.29600720475626,67.47116260496091,2.9109277693983913
20.712037330257388,62.102784017760385,2.9500407090478182
21.357128074685605,61.550883029612194,2.960979551226833
20.91385016682077,57.84124611383782,3.044386527259488
20.538236938814272,57.122730314436055,3.0692368312032965
19.012079109210415,57.02496963480495,3.1875967675116983
21.4296803976544,51.356463519373605,3.128642952361019
21.784285547741,41.753348554118546,3.0849144115254186
20.926711667863753,33.573589473420334,3.1077159998565156
19.160515173457608,41.34767338019428,3.0577079263726406
19.568550761534247,47.30192129015714,2.9991966205310856
18.440963330476304,49.81624502409177,3.0025693975472887
17.60330373756034,50.356741504411595,3.095748956551193
17.088187108681147,51.20146219171963,3.0319531611331736
15.70881988837646,57.88001725071999,2.9751977249957373
19.447387465155188,56.92989619709762,3.0874406031229062
19.932399166079552,60.02088818854187,3.074016414040808
18.79455238920696,57.78746024023591,2.955751882498305
18.06141133705036,57.23281462485512,3.006169156518376
18.68739356906076,52.093971077740484,3.129271448212193
19.51354105360257,48.964181763574764,3.1668383182114184
21.0543906787695,51.18177012122287,3.1591944823389655
22.11042372916946,59.29035439819113,3.0876948651135363
21.331407624310724,68.33932440853933,3.0366733609094476
20.201320170260793,77.14488576986447,3.017350504650518
17.038093431645798,65.85399414682624,3.2993104732327585
17.974049768041485,68.72299613263894,3.302961476469889
16.789799981468196,68.72888826582204,3.399060602172375
17.63647905175439,68.10078546341032,3.4127708548337354
18.566462047789614,65.65663658541764,3.2832643863504165
18.31969882685614,63.85469350033938,3.134384420215843
16.915532276035385,64.49870962890036,2.867532316292069
14.378880826958529,61.7287430621497,2.8724797994600864
10.539487808854721,48.95108405382978,3.055860118426504
9.123741082766502,45.3098207914606,2.938818214784413
18.187637906029728,65.57694988301796,3.204442867818028
19.41687872892041,67.32049311767486,3.216853023306194
19.84254448762093,64.60939142353088,3.1573276838707063
21.30843903486419,54.386866396494796,3.0771631134127047
22.020276002640383,49.90561378090468,3.0485207337817175
23.119343421345924,49.88908540687126,3.0324273213125
22.16846455091187,55.054308313029985,3.0077143218580007
21.521575328611213,57.33259448816823,2.8368590058230567
22.046194051142777,56.42471834654946,2.714124316378883
21.175068272890826,50.15867788336029,2.74135747869369
19.089838996067545,56.660437523860644,3.2199472726646103
20.40431413009484,52.01551766450415,3.2269276460102367
19.467470388323115,49.299027116234946,3.0600259758189363
19.279868509264332,52.7144640197786,3.1190967484709367
20.00822078914111,50.23972113997177,3.089434155790406
20.960216272399837,56.43204591080176,3.118760797091496
21.209840280428793,61.32880389632515,3.140626273256733
20.31731218489358,66.63599463956709,2.9139869013627253
20.973351524198165,65.8383576880267,2.855795118591791
20.959561917987262,58.03243882612714,2.836109030917676
20.571009282008568,64.50448360646708,3.155582816611944
22.098547667052944,60.40969891553901,3.1330445333772494
24.567811855111504,57.085688209362814,3.106920809422273
25.707542703815395,50.587457909057534,3.094544414862324
26.359273638426895,44.50588135547484,3.1035929464980723
25.667076234016783,42.31650568496168,3.1915642794508585
24.66836314697638,35.48451514762985,3.2094346622043295
24.716771099873068,40.39251615099458,3.1511872643328958
21.920196617845164,52.66573153415328,3.0928382822399536
20.905241570754665,54.43706624713971,3.087755152485352
16.488241874780414,62.44258101683127,3.247157977933415
14.919068655222205,65.13575361807665,3.180345703866621
12.58800147169937,61.81719754996345,3.214540098286502
12.66835086686676,66.22131089824293,3.271832092033094
12.33067017980579,69.20838579149972,3.287575385590494
11.311973686329956,69.51126206644274,3.14430772161663
11.434198255299439,73.30191745808308,3.1252834385666155
12.987964642002641,72.7060111031152,3.1030578960732123
14.206176634651374,76.44952400051925,3.0880571922181463
14.962617193312369,82.94769107160278,3.0489326472496447
17.258626338432272,60.316319414229156,3.253921768895795
17.188384510114265,59.41368979711883,3.2580473844675417
16.39319518192291,61.790624735048006,3.3136609777827974
16.65704952451256,63.024270792235,3.317952986500753
16.163039373912166,60.96299151179632,3.1899225035979
17.69519256035873,58.27031641914395,3.0577697209287513
18.367652020979104,52.01640766370102,2.9617507774307796
20.76472649617586,35.66017103504479,2.850084548015023
20.48656303494563,28.87877505198448,2.9457848727529514
20.969355704113575,23.31961716941616,2.8811925304348236
16.299722017657096,62.13388292726388,3.1444876794214984
15.409254747790737,61.89127757676243,3.286315530237985
16.39575566451952,64.78809189377426,3.2481165471452775
14.825513357755689,67.9985326349804,3.243957622800604
14.773331184934356,72.26506711638184,3.201661660637762
15.454100591747116,73.28239208280728,3.266721832961176
16.167709403911253,76.23592610930959,3.228641766709374
17.485456118623095,75.58234480459376,3.2173523534632538
17.57198244082542,68.29043289184114,3.1817514546589227
15.531853541139721,58.94191182493426,3.178986525069046
17.08345280745899,60.541876921126494,3.169294425739171
15.733922824667625,60.98571858174301,3.1150466428323895
14.150814471625424,56.55353894433066,3.178041520515843
13.31387819311424,54.81609796825031,3.1967514049218413
13.280148081110603,58.538702590657685,3.1721891238968793
14.068358319989565,56.71627212004866,3.26022737583238
14.164284316540398,57.37370625587685,3.284923193385912
12.96557856035331,56.37155055455699,3.4397583461083947
17.261923388383135,55.99856009817774,3.4996128545939933
18.820781268016475,55.78612875417517,3.4310673185875116
19.438842023938555,54.47173885309537,3.2487810647011113
18.690721638249553,54.55080188544429,3.25974778978959
18.410068153545172,57.50636882722726,3.2987059416118814
18.431852875036807,59.90491698210756,3.301105680446987
17.94158670817946,56.71611947576588,3.283623397649576
19.338141576586388,51.762242797976086,3.2453668401167843
20.98675255265469,54.60590104275526,3.3047144825238464
22.761530850160494,58.97494414352905,3.290873104828788
20.00942894460113,61.693784296064756,3.280513473574487
17.562504716013958,53.60107725988185,3.2834818730442397
19.373008914455852,57.833331603577676,3.18651295128489
20.03110389626614,52.578223249289024,3.085311102431963
18.773755592965294,51.65464965502552,3.0339863527476427
18.42145428952469,53.962940011914554,3.0398330220662833
15.150890331869697,65.97254063475432,3.0391603657152553
15.681019315017611,73.23546099132243,3.223847112028908
15.5672842888437,78.97297860888366,3.374646929518938
15.82828541973016,71.12680380914547,3.4348102600666595
16.656411198035265,60.359608374806214,3.626233969462236
16.717706488049725,51.12857199197756,3.7751921584617394
18.201200370083164,64.95310291817228,3.229785116715849
20.47897424616474,64.56215440480146,3.235884239403967
20.899458596015595,69.66244952240382,3.2303925119868877
20.41056717786123,65.37743390590374,3.303664577943684
19.20084823661081,59.66102287317096,3.419405329383573
17.680324026906305,41.26617698082702,3.555009413370714
19.16872091813542,40.35480662635857,3.576247147276925
19.352593152472657,38.856829402609996,3.6851995406504185
19.896022690452938,37.04149194138779,3.7277380087663863
18.41722892149751,37.966704705323885,3.739670236114487
18.21625316897266,59.15581771909524,3.1238620130576416
18.789883762648977,54.66854715055756,3.2403929812235988
20.145883449426442,46.415679441896735,3.2620892005924644
20.637608861709857,45.08779042131578,3.2431684611035423
20.723313740267812,47.255875727116084,3.2568337996729007
21.55764886828689,55.272126275781275,3.1708010071608337
23.494472860878,62.88123508385136,3.162407497819858
24.85123152222272,63.99973351118414,3.1501656948174865
26.297322080216546,63.79677119021186,3.1187029212145534
25.026416615636872,63.302659922429235,3.1596077522727586
18.338052527185422,59.7181016479994,3.207240503307114
19.381138984951654,60.32512092189483,3.169824201018997
17.02783483539629,53.76445869479238,3.195282050952274
16.716514918711788,57.2572076921861,3.2038957599188054
16.35077665314065,60.181658160792864,3.219985555145713
16.39198742516775,53.28787833548115,3.2278250235397072
16.119115415327926,46.40801337777049,3.2404495006346754
18.514563242484797,46.27966923452884,3.2954018921995476
21.24496761373601,49.28449269806274,3.334528697944492
24.1790310802132,52.17097756368547,3.275462899000667
17.687048104591657,59.59121445930952,3.0548189555152545
17.81729581141409,52.19359925478933,2.969985730983881
18.213340430634204,48.27632606926442,3.015905567066536
19.844325422479628,57.25936227581767,3.161991514954333
20.58699415716637,56.885690987616485,3.1452696066339425
