value_temp,value_hum,value_acid
22.716971920836908,55.232056370791064,3.10800142072665
23.00978809879802,53.992619421165614,3.1224549232289074
21.08247877723163,52.91506657052917,3.1805906654927583
18.915933900288834,48.860556312206285,3.1552069980996973
16.35384736813455,61.50088733220688,3.290809553580712
9.750481760383304,68.00583410881791,3.415749942437465
6.704148843398528,67.52512803701403,3.420750427386709
2.947682958472374,69.43725922405606,3.3338570606057596
26.91089337150348,69.49965923145072,3.1718790426430243
23.22116802115238,66.52372935503756,3.1660725478695952
22.186692651094162,64.20864099968999,3.2798812693794983
19.590440763838373,63.21490823145246,3.3786295629895333
19.262540642393958,64.11883455633101,3.4401450387811625
18.35089763906106,60.29828447706169,3.446909341895665
19.009683341220665,58.949538734830384,3.4295539353564
20.43495542388251,54.83789532184681,3.3290806463876383
20.088446692128993,47.70845033001007,3.188083870158265
19.028246990927006,51.23234690506163,3.040339985690639
27.65202582850555,76.95859190769625,3.225969287264319
21.99577657530147,83.77946327102201,3.1973059658966494
16.67353512508839,89.95032924853984,3.196030186679935
15.350946568988991,88.77079398468014,3.2415393820430145
13.102544894901957,83.09615602467609,3.256767325651343
12.75040085011031,79.22559172067662,3.2860814999520427
13.173047446773591,74.0356072804359,3.187216066247559
8.064974605003703,72.87396700020163,3.2096115865524246
6.226379419040159,69.07190318801491,3.146567513129228
6.862793929235056,70.32377108651467,3.1465112267765063
26.715623736090517,75.50824275451279,3.314580395315579
24.758815179885893,77.3140862957159,3.2790383174383715
24.696271595300196,76.18329062413032,3.1847370486983078
23.982015608402456,73.78627218218915,3.17084976809754
21.891626938037913,79.5516072001871,3.007883179085442
20.102380810649198,82.76676883508415,2.9440928749000213
19.200525109741022,81.16519420446103,3.014672199834553
18.969280878234954,69.74926845182785,3.2404010275013237
14.63718759427735,60.20449185309239,3.3734845336118187
12.642671295397298,47.055352187985136,3.4172491207104487
29.038711282767945,70.84857198362063,3.3010992093312295
26.53106206080052,67.64493613524193,3.421622530016477
24.947908564130103,62.633519325334476,3.4087320148982854
25.009171618075847,57.141989644018324,3.4062645501565134
22.582635095277066,47.84738631809417,3.3141470307001084
21.080942121651713,44.346952538663984,3.2533675762129306
20.752473502544014,47.85201979351375,3.250525988577766
22.70854509991478,56.650277984891694,3.396872386345226
20.87291750185271,63.852468672112906,3.328316146069399
18.46648213087873,72.79681355540893,3.3442337654172887
25.89848857816646,67.61913178675478,3.197005055562287
23.9239364799865,65.67051365482187,3.2328641639703397
20.872689877043783,62.52898580903947,3.1485412968536868
17.327806895603253,62.64624989424018,3.0251860606511647
14.761240293346047,54.48488909305883,2.8995476672866674
14.99706147658859,49.95013597917691,2.805913371676116
14.173130213160725,47.5959260708974,2.7760661562116895
13.582054426270696,43.967111278984696,2.7553611071780817
10.10353818560741,48.74767755086543,2.7990116438865904
10.152079646409753,51.93667980985867,2.8870692918585754
26.53615991592204,70.1656599416106,3.2694437108262435
23.49406796893098,58.577637274685614,3.233114967360632
22.84537300623477,51.483092895917146,3.3145278703420353
19.280728052746703,56.829342312235795,3.340668783964918
15.294266110370028,55.681183646701925,3.403385214394583
11.086949786236788,53.682091224924946,3.496290339784188
10.650044658670671,50.1801974215031,3.447127770558019
9.072530425551601,45.02756267953897,3.5496636386668703
6.787746405972006,41.55123899053941,3.526731315819098
4.839745518975191,44.63488975217038,3.500805875489214
28.38985584458144,71.40760256550375,3.224259606092252
27.827547130547543,68.52006900136408,3.1587612327544123
27.801318544610112,71.22519331269098,3.134038762087125
25.104953127756442,72.64494217490952,3.04377412488155
24.599723121697295,71.97029029741057,2.9877572481105115
23.04306261317005,73.74224657672954,3.050266131010449
21.446718258822465,72.85653024353043,2.9986758601938344
17.23703162676158,78.20197704054502,3.0561273001169518
13.385036688761092,82.94872379985635,3.0801686924828027
11.79457511888646,77.44860229750006,3.016450123171735
25.715843936442862,81.38140117452105,3.1732899628402604
24.432114509500735,78.07620201333107,3.1405689193477015
22.104453312587157,72.60067955188609,3.123011204342566
18.162222068619023,67.76539704275817,3.175191743020425
16.18708491824422,59.43186947721636,3.240628725276656
14.90450001141573,59.172267232917896,3.363803818283473
14.04843602599415,62.634779777701375,3.4518049112327946
14.964479148567332,72.2498005990615,3.4076413492711923
14.551486853717279,78.88098745729101,3.414429429675508
15.66738549912455,79.69864737180188,3.400552358532514
26.47758424561918,67.26395127763392,3.244288009878456
26.304759827263744,67.61364934414725,3.2448058711904952
25.23902686794828,67.52852206760616,3.2669512597799217
20.40818712259234,61.673780957432264,3.175301091686573
16.867845820448885,64.18293564923249,3.1300112653306424
13.052414763429065,69.39526961680096,3.1482703432177903
10.495256966806865,77.41290943760035,3.1714249904420666
12.038897430323466,79.35689855821582,3.1921918335621955
11.744230530982021,83.184898436162,3.187780273124489
12.961846426231867,80.8209436555209,3.110116524840282
25.284509690925578,71.70057554881015,3.167634863578807
23.387801985303447,76.69426320335671,3.12916535802016
20.739949435061245,72.50110486527787,3.0036148197264994
19.22932905405381,58.50518200853401,3.032674160587785
17.021942172500463,45.58489532704617,2.946440781517872
16.082769735665078,46.964029788060714,2.960652615407845
15.791979042264035,53.31788876539374,3.0092601125350917
15.350877905306962,61.792682055144475,3.040443020613164
15.109098971900256,64.34306141716966,3.044235968510808
14.426990192211342,63.401444677984095,2.8728222622062796
27.253584496595913,68.21481501049615,3.165128038690621
27.432588270094783,64.42913350779746,3.173783509522603
22.54800094594098,63.965741324818424,3.2640001891436383
19.841370214563845,59.44037411696779,3.2997581433187557
21.614582149420436,59.84691254556076,3.3494408575514654
21.809451560221017,62.482196766803135,3.351726970082796
19.662912928726076,63.164881402198645,3.246212895673581
18.286736601494255,64.87993272125416,3.28688227071237
15.082385037196683,64.07726772580729,3.2509445763464595
14.375093616973325,55.060086026924424,3.1522373892374578
25.708048445156066,69.60062356679344,3.221787170956564
23.226292777387684,60.23767378683955,3.1798154183768625
21.70736559581192,59.16409792601491,3.180979565232928
22.549874053562853,60.40955616163475,3.2359806009555516
20.59076996700211,61.68055693928134,3.152881391086982
17.137471169013484,66.20036922851335,3.1382601042063234
12.124305644786116,71.29910965321122,3.109634933970332
13.103812821523569,74.52640989081173,3.1555522389743897
15.515191977603774,78.18624344387518,3.1782739245881086
16.108108515531264,77.48659732112908,3.19224100016147
26.83125807962254,68.86438966296711,3.2679018140325775
23.60908123535006,61.21603481327422,3.3229595391128353
22.128104658952477,56.573464704681534,3.3008750042651354
20.630727526952203,48.701471467848776,3.267354130357043
17.520053918109284,43.003307689604995,3.185631316598241
16.04761298986685,44.1228467337714,3.196160491601512
15.84718088022338,50.922926856526864,3.2664487126545425
17.111716644661573,62.54958370146858,3.388394775014448
16.74033642231904,66.97427569023816,3.4111084005299244
15.432017684303087,61.78808087881681,3.3907370395635295
26.1480314928141,67.85479147574972,3.2214263472252704
23.93687469293774,61.975718120415536,3.2149679248390464
23.63503074574697,47.94184934516612,3.141661734334326
19.82939508029797,45.330100132961974,3.1345531306899255
18.9174275705226,53.31071731661455,3.169795104242594
17.51631315833617,49.94313259071331,3.059787122058635
16.624973911719987,51.07143965665698,2.961679068918945
14.827034209707449,57.407010257929,2.994573001518791
14.456874884067329,58.30435649626384,3.016180109880633
12.921676291047,64.45924939116212,3.1925913457650497
27.541641999212764,69.30037934889548,3.2508203164985643
26.040170724626524,61.82021243559155,3.3219141443708673
24.67953233021943,49.059361161775755,3.3532782703244104
23.37057915859348,37.85401577235558,3.4184018490940047
23.692372727209392,46.37105522393696,3.438175553775766
23.121986060193993,48.92475797870288,3.4510965629323067
23.429219918304515,50.49350649077825,3.4200470494801367
22.180530791080674,56.11412618903331,3.3016388329085213
23.333477725636364,61.79656661178273,3.2398767181106916
22.98218962537415,59.20044779671089,3.1932966043612114
26.878483737345526,61.4014279244714,3.141866057824757
23.78585757781581,54.65588074818142,3.0603904204120376
20.61891267065096,49.94113162258086,2.9638857894825925
20.737416403613175,56.49212797603964,3.1139054426888055
19.076196815345817,61.602907033812635,3.159245375988806
18.169324527016496,57.870984087156494,3.1533401450119145
16.855651902998897,48.97156015065137,3.1103461033052042
14.270880959618033,49.73081726733612,3.1869297984250027
15.03331684129931,51.89427609148216,3.237084297074802
14.879520540132225,52.58042434494422,3.275838727106298
25.2684422952705,78.51981454754251,3.1590106927949977
22.16604275417215,71.90733437800326,3.122124324866021
21.998461983687754,61.062590493258604,3.18922303070978
22.347928615179384,51.1552256018043,3.4383824296306402
21.139415360790558,48.789771408035065,3.5608889374882957
20.75235630398537,49.543957829885464,3.5170497944809282
17.72525486155956,51.55867277096745,3.413190323905795
15.416637019528155,47.738065708747385,3.3240096355787783
15.447540379434,43.77583106745138,3.422379104571446
15.811551013438008,33.568367435309774,3.4637037655972978
25.285607181120014,68.68260092035081,3.279347019201035
23.592072676951965,57.04107861530695,3.2711219576151676
21.299918128435458,51.654706111613166,3.4890989857978383
19.594633951434183,44.113697950341646,3.6255752559282692
17.8092484160527,50.17746906731724,3.7371350756937254
16.47727833167143,54.79788173627104,3.6548683396385693
13.693671474104722,60.35133639199607,3.5236273719861613
13.810723299401412,52.76174041792295,3.4342424945036845
14.039700688802077,55.49870769495142,3.4761603787601363
12.263447423130708,54.46046257656527,3.510296506834023
25.125040170605484,76.0737468096769,3.2388722955347857
23.86082138782269,76.99361460082814,3.2012981325558383
24.827085503672656,69.16141316247342,3.250010410960229
23.388359760145153,67.67422799787174,3.2606115895077936
19.820674792680045,74.49642585601653,3.228518965008158
17.792518933195133,72.25245437648232,3.0660805811008425
17.37930183533131,65.77590585429182,3.094432245336494
17.564405953709354,56.17015067079962,3.1404341813720915
15.913734800079043,51.63527676356588,3.1512185928196885
13.77818235770905,47.972362796214846,3.205034256760878
27.08382031508277,71.84560293555155,3.231518799238804
25.770798208907536,67.9827111101471,3.2526345102778347
25.412752755794926,61.85651871564316,3.344135700888679
24.43271141323521,62.125197267360285,3.437928646099624
24.11893004977377,60.13318359859466,3.426405257978221
20.261096441364533,62.362499483345836,3.372123317353741
19.87348421864972,63.67852887142299,3.3506924564734546
21.25389342672915,58.69517025639125,3.22091775502621
21.38926340555396,67.95894265482676,3.1320731727958786
23.82128239415347,55.22733230035761,3.1753820956739034
25.720768627401895,76.50529550176589,3.2842969942012967
22.86580054569881,78.51161635527279,3.271110404807687
21.48780773486784,76.25169884032606,3.1934841359803054
21.561009992221184,65.55187173762761,3.10517044555417
21.864709363784208,66.07209981858414,3.1590289623510124
20.044646317481135,66.5353599166589,3.1946699107666525
18.74895040977827,71.84798440274227,3.211616938994997
20.805716450308868,71.08863275213,3.1608138711066704
21.188322714364265,67.46132498857847,3.1596243349411437
20.314506345342537,59.87505870950791,3.158540520397556
26.38382511652399,71.51611018307389,3.188157754392149
25.156289858836306,67.72099445700316,3.229743831270978
23.796558201271385,62.91350177143451,3.3364823689381007
21.48884201685087,52.991549769775744,3.3832956881967116
21.327799345733556,47.081889962193266,3.3645278837755326
21.166340459831336,45.960497002670536,3.314897694516366
21.624086896090606,47.11769731318298,3.2603327101086257
19.90224790535167,46.14540799083735,3.2024934451251044
19.813838523625236,53.9620481993834,3.136522884365263
20.490172311415996,55.98182779563214,3.0831507944973167
27.10480384225159,77.68621227393854,3.1985176673323408
25.196163517410547,76.26235223624995,3.210505451447446
19.176680000108604,79.47249622034977,3.2950013420063575
18.043790385493022,74.82285888663299,3.314589798763527
17.66467938503251,72.05621481007373,3.3339165709977783
18.30186330470551,69.82891880024052,3.334759254268964
17.68362021469083,68.29744869210474,3.2967587120930224
18.360519019930848,65.18245520680532,3.1760764731374387
16.452664753159297,59.6086074821608,3.2436624119199178
17.855244617627974,54.62526409759515,3.1986878697402146
26.753773936245775,67.09825614839474,3.1871209570883057
22.669883684537826,75.34051864883918,3.1250525585572855
20.584241273618872,74.85110923747202,3.0336750904544525
17.949399456463308,77.63118607044679,2.962876665182713
14.225138719606436,78.06845417018829,2.8977233983845947
12.684596587166684,87.24496781461141,2.9343832775529752
12.896310233827677,86.01869025029067,2.9976291221021594
14.2979476187156,88.36417861597396,3.0973658524265866
15.068513092229667,84.33700179241579,3.1156307067174738
16.16989360158012,79.59379296534182,3.151142693561244
26.14453754605695,69.32885638158893,3.2123534976393318
24.45491931732046,68.40633470797918,3.1895086268574833
23.114361005334374,69.12729114133595,3.1321059505287288
20.795046302240934,69.3933374483602,3.1033361015292957
20.142998670664845,76.03233771951501,3.1241466035149013
19.534586150600546,78.04999878418866,3.1660545469835215
20.058333905164893,77.0653704209538,3.1508099458388266
19.77994782325186,81.37637774665045,3.111872282907299
17.503274583537365,80.14440950248738,3.0952449719092145
16.928671496146073,81.96853511748967,3.1806785205635943
25.731415448629907,70.22203787522814,3.2723120311205767
23.773287703191748,61.67140290396672,3.3021022885574274
23.699013539920006,58.445059743604034,3.267774733150297
23.147196918679956,53.63724406711636,3.1894551615391453
20.502403288442313,50.730405887194884,3.1170582844510766
16.828245687884714,54.25711222064765,3.1105036782258324
14.424991420645371,51.66444835803233,3.030697018489059
13.632478965037773,56.34292822936957,3.0201902774258946
11.856517284865442,66.429299152246,3.011903421753506
13.202257729588261,63.54894386433584,2.948432969133316
25.5398188499064,75.58468953193784,3.2577423288686655
21.94705922260133,80.69653543134231,3.2550305088151954
18.591409586444534,84.21468329322381,3.250599335471767
16.796933167681832,78.36735180480761,3.194686433968048
14.425292412128247,82.56664077312367,3.1101174651850774
14.584302450137766,74.3354288528996,3.0255053748765124
13.072035645719001,72.76651595682804,2.9659740266020855
14.001045857613809,63.76759296085671,2.872631372212919
15.67850901561356,68.10867047851971,2.9265831174794243
15.96828480335828,73.28096890763369,2.952711940954944
25.980253384788742,70.17130781859129,3.221603535051621
24.797523437062377,71.60939389940005,3.1672869360047002
22.862071167166146,71.28089244019009,3.158261237993476
22.240634369398478,78.81121879284062,3.244561784548738
24.042993284798495,82.09875534005089,3.204088672902138
24.959527211608442,73.4249683166916,3.180519467958288
25.320984403179445,75.49980444606717,3.318455153210377
21.990487590588323,74.45191256052863,3.4616171404974527
19.56058899292583,65.89754475958264,3.5559554856894295
17.49972100284267,66.47763697532817,3.6280188090452574
24.241727332179362,78.7133711885693,3.2626704072687036
17.91321839902492,78.66632979326533,3.24513418585888
16.585772592870622,82.0723908780432,3.0856637987941555
17.906420694503858,89.3847629585401,2.9646727237409385
18.981585786294254,90.15969301262456,2.93912180930936
21.200615394644572,77.89690660305304,2.864693921799315
22.20329609376828,79.61592046923701,2.812229398993401
21.057806223200824,82.04054423602224,2.838578934825777
18.797109047038326,89.05297040568134,2.921606275485023
18.6029234512629,88.5622797129719,2.8962599532138165
26.719389515780637,70.50704112325634,3.2484913511115816
22.936540974901753,61.53646176210297,3.269799161158709
18.48816574542475,51.24727013589725,3.19379713646203
17.397345334131302,41.375002803193546,3.234920429366807
16.90167914432084,37.53219339771899,3.2299829475188195
18.060040163174754,51.9439405406805,3.2924006169736533
17.923711714596664,58.74311733923968,3.2628247581500354
21.114559107895353,58.69925464724849,3.219316750845437
21.994258449509722,61.165257752267856,3.1260545631037178
21.75670562464226,56.484439216601544,3.0815875384433102
25.967855827788622,73.37789856120939,3.315826217833827
24.76167412867402,67.78858411442428,3.399172872718421
25.718402364047307,62.74629987642841,3.473435528214508
27.149795108513413,57.39594322355337,3.4791130614160677
26.290813386904716,56.71577870510893,3.507230714132764
26.799745870382747,52.45593891805815,3.4229673574081296
24.339081804537496,60.05789178942904,3.439171647583488
23.26809108837523,66.7516089017978,3.347228091914136
22.755714227674886,70.53588368713619,3.2439490827473865
17.586347292212583,76.42542530945288,3.219893585209612
27.882051514805166,67.79130012668072,3.2437086231498378
26.218736931757157,55.00134290695924,3.2571260000231055
23.82626850618698,52.138793346891255,3.222717709298586
22.398551149906293,49.58530591940468,3.2792750156567405
20.746632762818816,49.64284294401129,3.304053369671838
21.714169884521667,52.01227281462113,3.283464386052913
23.62465462873387,55.49587088934316,3.268651000164157
21.760653974478718,50.85643536823039,3.1728681510322696
19.92518561972306,44.858210400276086,3.223102310319693
18.865319360648186,43.260348064467735,3.2436656359592146
27.223604522123626,67.17086135585917,3.245257102357068
25.10751719895119,60.31323134137919,3.23526768526606
24.053687324065383,51.69294508529403,3.274886157829082
24.251736898002218,48.922560064888096,3.344352517531385
26.0924924503341,51.55028813678514,3.4020966733556524
26.473960590344877,53.36997433351349,3.3302019403880507
23.02478838558646,56.719151202973116,3.3159383875343593
19.650166880024685,56.728153721409456,3.286293211865862
17.102693484364003,60.96326395821012,3.3085533225202637
16.381487792246347,65.27462657391769,3.3028577884326307
26.454951755423398,74.15703109478218,3.2786311481421873
24.324556143693606,74.99501354539885,3.284334070653209
18.85906626259145,75.9135971456636,3.199841135463653
18.500512039812943,76.36391883148924,3.1463339046151853
17.71177514611867,74.94170801694447,3.11730935651131
17.729085918777535,74.57330796217782,3.084090870622258
16.474475348487154,75.10534360377933,2.9619099907335737
15.282290411745125,71.38130112611442,2.926515278319222
12.893788489560214,65.91396057609606,2.92307133267545
9.133730459405617,66.1338107786849,3.059697789303121
25.73840042628922,73.98260452314382,3.3267006337117904
23.927710160703054,69.80394792588099,3.3730906634777336
22.647029025003743,67.0044748159779,3.353586569082162
23.59916516500657,61.41587638491548,3.2571327167716406
23.95055541425329,60.29343541176853,3.2843273539046747
22.64946423421988,54.109757461129625,3.2685478309066616
21.993070755930265,58.982214649471096,3.3647491334722717
20.16108016963955,70.68017528480841,3.3400476190604125
18.4565757486986,78.30369265801728,3.228611387467998
18.65740949385203,77.14890348784502,3.1091701349717185
24.934323125430844,77.24830662163421,3.2459741824306514
24.280854061576875,67.75882588441873,3.242928405640027
24.135085767617102,70.94049519917327,3.3033244681208336
22.43347933029721,73.86528702627409,3.3554508698055017
21.018017030361467,63.365135771990055,3.384328858456346
18.422844950050493,64.2835995767611,3.417526791094881
16.911700279503822,52.4557235907788,3.406441334977951
17.090709320353643,45.46911752526143,3.4205037883805085
16.015059820395496,41.726944737514216,3.4017799114947476
15.366117480324295,33.09764362106328,3.348814319248132
28.291101479648415,62.79226017123351,3.1880856165128844
26.585599177881896,60.28676026610881,3.18453917328647
25.71931342764203,58.37472387558853,3.127104390899719
26.07283808274169,57.8761459021932,3.1508916215010108
23.737091313999702,56.888630052661185,3.139405981506373
24.440970243285957,54.18803417905661,3.1528138205967213
24.279176034059844,50.16704407586601,3.31196140072686
22.69101704902921,44.22270082065428,3.429535665800385
22.547378646050138,33.797735628834175,3.4475585828090463
20.763709326480075,31.25253042377512,3.49829166217764
26.81909379102165,67.90026071932022,3.257643592665203
24.636684781734548,63.467020762749094,3.2812975629755625
21.78695865482542,66.89026575220147,3.2562702862597623
20.0677191958403,63.334236307403955,3.2790283766505404
17.961503076468432,64.3910389609503,3.350598690663907
16.931894926807992,66.6051968556125,3.3763435847931738
16.23418914471583,71.16843881892882,3.408078878270754
16.148782811449948,66.23799005534595,3.444674679658112
15.57376774196647,61.698850304632955,3.539887411174359
17.481067996289852,48.64984018776959,3.5498247062967367
24.922755364325077,69.99628219070613,3.2129899767304964
22.767486757048843,68.36221231028156,3.111024763577168
18.59789313110535,67.11170438736686,3.050549040458738
16.008707959508442,67.15897397706807,3.0783905004756797
14.853705817483744,64.50492792234438,3.0489047804174
16.36507717224095,63.35561147879265,3.11443203577394
9.311648406130011,62.76688568952233,3.0674147960298104
6.03194268349621,67.21231789680078,3.027630688447918
3.4691732769151553,74.00792199564484,3.038730652741682
1.0189944374955464,78.75801483583949,3.085381292350778
26.572062838418283,68.18597218402206,3.1959741689971546
26.385737353038635,67.00982517368115,3.1677455555946614
27.279886919506495,67.86147397404824,3.1575437549149807
27.138319620109115,71.2734930596079,3.1609314142060305
26.628401013285316,70.6920109325336,3.1318214290607918
25.416184528998905,61.123319613484384,3.097953567923388
23.16790795449693,53.00918297320021,3.0878323682261253
20.36645136139733,55.06674279098712,3.071054467725889
19.565731244291076,56.05322165585312,3.0582634948209835
18.02892704982928,54.775453299373254,3.0164385703642544
27.849600024019118,73.20080256153332,3.2257591873701483
27.444966827007544,69.01400588410677,3.2104677033206794
26.57872236903674,69.92723802377245,3.21199509193751
24.70973118193567,77.56769640198095,3.1923355719808417
23.469202027872424,79.01115411062666,3.200830915527752
19.600756306315546,86.13176254358868,3.251223590080598
19.403493072627718,79.9133654325035,3.306383812743499
20.006556127502776,71.89392447779066,3.2584216608154835
20.514663894317728,65.07596326264525,3.35724545067905
19.883006366389996,65.7551372756047,3.3783778192544465
27.021576122962696,69.37252265308629,3.220614829667287
25.7347238153259,68.43526786687292,3.2550490470411515
26.56872230325756,61.48960260720371,3.244217081013928
24.503591239118663,63.56617083446622,3.285967852566832
21.061474556898368,64.89517132777576,3.2883263716473685
19.775748427706713,65.95382947224387,3.3074275954658185
21.410795865939672,65.94892053546329,3.3224396627762363
23.499148140802884,62.424569672371156,3.347674487021764
21.144535978392973,55.48154453522211,3.3550745975525778
22.446696618788973,54.31727256174287,3.4428324098699665
26.69737076603041,77.75819040635041,3.193969085224523
21.35747569504749,82.61906508781703,3.067652837597886
19.338048118266776,80.85174044575794,3.0370651677749745
17.05426489536774,74.01783390420448,3.0079363757338387
15.399556693473361,72.13731651686804,3.0075946275683836
13.127400207198773,66.20631094845207,2.9673477360124387
12.856772180756845,68.8207814247975,2.9518496447780365
11.23995222236779,69.22227673095168,2.9595604720960744
9.034839707706919,65.80783678906482,2.9716797701474915
12.782142283176285,55.682389742060515,3.0550229323228475
25.409410339437436,67.28570012063055,3.328794378565082
21.180692298093863,62.69386243202288,3.4069143284097776
19.876089205874166,53.852084234141,3.5014631765008373
18.40568655432983,53.17068368459428,3.563609892319774
18.758026243585345,52.98834874595231,3.576216557644882
19.868998975255685,46.488752589638786,3.4907116771210616
18.050151652363915,40.16785444170022,3.4383423978093726
16.39034822902349,37.14188119259592,3.4398967877553135
14.55930134509143,35.76340584313156,3.398362967180086
12.514857143391044,37.202248983143186,3.3523262383870778
27.040093871467892,69.96151261216517,3.229065708338897
24.842139498628832,64.94813658660992,3.226777312113065
22.856729320823817,68.95575591613013,3.1979899995674415
18.858039129156143,77.75836004223147,3.15091660780556
18.062216707835297,79.21494142336479,3.101026883383006
13.728909111363969,79.04203177989056,3.074810742176533
13.349130286050828,80.69110393201792,3.109094907388128
14.872337190273727,75.18427243774588,3.1306403559984193
15.276168997462143,69.88604539004515,3.1544920673856454
15.275571717488315,73.54010362914173,3.123423747037578
28.07794335604914,73.21515732835148,3.2442822334747166
27.100841947798408,72.18627800127759,3.2427051409187273
26.984846790726284,64.63338981385377,3.2825824769702843
24.14638987899584,58.87497457431241,3.3403324091982913
20.883173410392335,53.0020509135575,3.3491627841621217
16.484588662311765,44.47250278520585,3.4559719820238315
17.96572730381091,37.389932966517186,3.4583515916947674
17.06572232428307,42.56600687062082,3.4627323894241835
16.431371486942634,53.33307984235732,3.463233593199856
14.785825653906661,60.28978167546997,3.41432760376772
25.47455693599098,69.5409217152467,3.3155435770554798
22.281977712947693,66.45269524892964,3.365107807844034
19.89404993201637,63.67781461508175,3.448353845835576
18.846709621621038,54.39674513385295,3.4486601295687658
17.910221652573544,50.298060221578076,3.527221235457232
18.356707715278937,51.84946175795396,3.5207577083421207
19.808836797658557,51.67333979910384,3.425023891474538
17.792471903275935,53.21812658649594,3.324555169894781
19.08043797345921,57.13506765977009,3.3071100275950895
18.46457835974955,57.56940510272083,3.296132173789689
25.48944773712753,72.49904192490403,3.3160645280718444
24.32591813015362,69.29386070940465,3.3915019428866806
23.117542673428048,69.9172242549059,3.4069733014619135
22.014098491223127,64.43472676517558,3.335160244156496
20.74352314456136,57.77827256368607,3.289997095677933
23.621009245636895,48.75793448200109,3.1846884194389147
23.753018466435726,37.610315185042545,3.1452222827326635
21.964716135465505,35.60494334713022,3.067895715224908
19.680525633466207,34.88017010644993,3.0885799423380567
21.019676245910816,36.354649911193256,3.184175662855763
27.45104130543116,68.38758180270213,3.23723219987754
25.76147189375081,70.7848403608192,3.2578578569434655
24.828576540230948,72.6298167465067,3.295599669965844
20.961273551650773,78.9473815231233,3.3024158263790357
18.853219503036595,84.36057855393868,3.1123874575199237
17.28686170734998,72.4697949658898,3.009800810792149
14.890563165160215,77.48412473373601,2.9420333854642573
15.309118158853158,78.63945406026633,2.9288235561207174
13.404545639843336,78.00881402828865,2.849613477988812
13.084247434538286,75.78256106904848,2.8268458498151148
25.910617124028764,72.24829619664276,3.185976154468021
23.584938238209435,67.3160321190573,3.1289316151711466
23.384664149094473,55.843707425267134,3.1001957529193
21.534474206851538,53.4368675910019,3.0842299073169306
19.493239326837312,45.77084618841568,3.104124379137349
16.0187479066591,37.900329519011905,3.036423046615041
16.327583980056907,42.900439020811284,3.0773909139587197
13.964613660406897,42.464122930238744,3.127397106800869
11.060756943037944,35.24857144792838,3.0897831806705947
8.982507635417118,33.31444142817026,3.069893544909121
27.182137772066433,68.74112109780359,3.1970332659061333
23.636244117662308,53.21547701058304,3.0590476080449447
20.455111224473423,55.785628668737,3.0402087404242675
17.69725324766831,55.77199818936018,3.0063850754922234
17.408902466475332,57.64880231028315,3.0155091067019986
14.570415455596603,57.21821024902181,3.0203716296363368
13.120355125302721,59.72112859014255,3.045334425566202
10.887513770281956,64.06615920154124,3.136344487524177
11.289956313657228,64.43912521874758,3.1855560890146504
12.12189206933281,62.7037632853649,3.30761270905544
27.363549007129112,75.47053508776399,3.222333108277479
24.321970156556517,75.11148352985273,3.213635321929727
22.930385699076954,68.38010285606427,3.190305501903661
19.48670404926538,61.95413287363236,3.1697428479389926
17.999196616108268,61.43030199966042,3.16748333373186
17.774781128869932,70.64327028988252,3.3243113519229652
18.138988347936195,77.38653447182293,3.3359450290553108
17.730571123625847,77.13242044720535,3.3414467177802276
19.872437802947534,74.9979985329385,3.2888418149299348
21.23263618543059,71.53775004945963,3.197963669913185
26.001848677146505,59.620969893937655,3.1623352146498194
23.63469589272227,52.75806672446192,3.1717554544699826
22.542466935348802,54.914979074127366,3.1221768498395637
21.378298191772974,58.833842862449515,3.0860692217357206
21.88358726741063,63.57268763579733,3.1700977609315752
21.762013421323086,64.29594702066612,3.2730913082855926
21.663866682946125,62.14525421564859,3.4003390345990465
22.715437334573434,52.70800050607163,3.547711214202753
19.092789911437706,47.52785639119988,3.519922413494324
18.757495746096776,43.803568897350495,3.710766061290599
25.20584011140548,68.920630784984,3.194011803745205
23.92976536817206,70.38256173603786,3.1867868660161807
25.372093791629908,69.45863387025629,3.141591880149563
23.280286887021983,68.99998991638108,3.074454351499272
19.452813348892,74.47843670609555,3.11002168435097
19.047858467233105,71.64854696364115,3.042979802199816
20.016189077732683,71.32896635605795,2.8662661782963585
19.14246949628467,68.1799997405569,2.858497855610863
16.03131900406107,73.03400611203857,2.838381731088793
14.243260288072301,73.84123000613998,2.6876468784985867
26.923571132762195,74.60467224483364,3.2103617130288
26.251376636279836,68.86426729404982,3.230092564854909
24.169706372336456,57.33943031649487,3.079982638548387
22.116767062271265,57.89205727516564,3.0793699367470353
20.788632079681022,64.97051880692092,3.145466638044362
20.68984601658246,66.89150283368075,3.2461625200595696
19.655537696797243,68.96196679516804,3.302545325290788
20.52882497922798,66.82563631968287,3.3877757594694735
21.66642416995218,60.51851517870879,3.358671282058033
21.687250429071195,59.65971830045015,3.45826736366814
26.913923321077814,68.43035709193262,3.201040881086952
24.092028935991785,64.20322630639717,3.180870753906662
20.462994755768957,65.95288544593991,3.191775529488004
18.504122056410683,62.71686332437065,3.1940950914270374
18.169666904828265,59.00065401722189,3.226015364159269
20.107936360944368,59.32842677740721,3.279670497810474
20.79592990036285,56.80143694720958,3.312335657955223
20.858887536357184,51.628147329865584,3.333524850223224
20.952711848920384,52.97623002163304,3.297146537153426
19.712840831546405,59.81566146728316,3.4025422624534563
27.51094472441285,72.89265441447445,3.203510898193168
25.103545051975612,61.691273410342426,3.159507060511725
