value_temp,value_hum,value_acid
14.855185496183616,72.98487072899924,3.308308912721528
15.072386005142066,62.61607370698204,3.281883532789561
13.865518375574277,54.50244061300403,3.429657487993511
14.504551616923083,44.189177738771065,3.4659194663822817
15.1606153502597,43.76134084521608,3.4854407894204424
13.580302413643341,47.93502095021938,3.545244702173442
11.956375770278946,48.78322277282637,3.548162407034575
12.369298436334406,45.199316178007805,3.55574773830216
14.213939281642418,46.54954591041846,3.5163150218459194
13.855449215810914,53.96469976265753,3.591507426893276
15.56331804065991,75.21698305353368,3.414144232524388
16.840755072849497,64.82585044891852,3.3689896745546966
15.52415804166669,59.18893129948831,3.3225912614523603
15.530227788895774,61.595360320069815,3.368374625822875
16.133578673012938,59.638854032428625,3.349341834913367
16.333945879251964,50.591566951097754,3.1552672539602753
16.069416973742907,40.23028357392974,2.9930940098389818
15.583826190474912,46.089747307479286,2.854981580009837
14.970846545064296,43.77587474805205,2.93185484849929
14.196609286563849,47.55304938072239,3.003309888347075
15.116466016152362,77.66124122410568,3.3804726074019857
15.530880293550785,78.42567978314969,3.445468421653672
16.740590989443287,69.02966273331272,3.4003018594433807
17.606597930856836,62.088263622700154,3.427110835558089
19.156341711190713,55.59964489022761,3.425095876565834
16.53038408048227,59.460383872938785,3.4396510857318585
14.992263526304487,60.19578952936501,3.4394742592214596
14.071850988543614,56.74618175413024,3.4579375905376013
15.532283463723592,54.90213818990015,3.4914365704019485
15.487335267275482,59.38354801846128,3.4739566426611823
14.423625921965058,76.53560722325821,3.4063026309518776
16.178964817925788,70.54250037313228,3.43033120913725
16.525139864502666,63.18418902491083,3.401106278442632
16.77969323257698,61.85268156183306,3.4508413309151007
16.351646805112935,65.01533540233893,3.5719612860992687
15.35367776568097,62.92137580452174,3.6329548325835557
15.757444722260454,53.91696560031228,3.6125495118725084
16.76564000293465,58.6606176624059,3.620490654226616
17.296579819561803,60.77842790646246,3.6463279612483332
16.171278388598132,64.6403410550241,3.679338678742243
14.926247454270586,74.81745728099143,3.4120967676671397
15.83357666481198,70.6803931906988,3.4254136517439417
16.455331987749442,69.97577440007706,3.4367942113483685
17.449215944794286,68.67423239500538,3.4681420043215265
16.70455213637773,65.38633589143916,3.4342528191981527
17.728985890647834,52.74707791546016,3.447173428456075
16.799572172868082,43.580986937396446,3.3659913119870657
17.001862512671746,38.326267752205865,3.403397334968668
17.253347028371326,39.34488458381742,3.3882541877715004
18.19754351503714,37.81408745888704,3.38994179516899
12.242882105751328,79.86205093090935,3.4750019557470635
14.542666291088459,68.5128247460214,3.4505901860162735
17.05572495251274,59.693945961905555,3.5229343489430422
17.76754061787256,56.04428641832533,3.455063991144737
18.037094524144734,50.03663211077931,3.340670726827545
18.85147881240886,46.582388667771255,3.212678681098132
21.550085924224955,36.40594915441675,3.209050972613247
21.41608477928265,37.35850433161303,3.0880839703373866
21.246972088148777,31.60507810973123,3.069512600855853
20.51935236322411,38.039046114440374,3.1268064134116593
15.631168965744376,65.63685612061397,3.3588562071815034
16.571074489260948,69.33257312448227,3.2865531823826304
17.404555403051283,62.80475453469882,3.1619947541018982
18.891550454308607,49.26340747030068,3.120148510889689
21.543738884607702,36.74895468317913,3.095047508917757
24.4661901964449,34.391080555012095,3.167648481665883
21.944217853923995,35.90847897352761,3.1913097840405644
19.770270111061542,34.63061716579982,3.1702079476165514
19.453423795199917,44.37734925298907,3.190082384159078
19.150854181583135,48.96843599905748,3.2513858828332167
14.660566243052292,74.73504879811247,3.4445101055923577
14.899803946034552,75.85929853705544,3.4353286149624087
14.839691944650768,70.57848508308696,3.3894656719182596
14.348493179881789,73.1451377597285,3.32494179966496
16.347211733463002,71.76432753005673,3.2971314810535315
16.280743816213736,64.11280138469564,3.330324959738586
14.58606877525982,66.46334282171165,3.3899736266384437
14.25323189419405,66.5406022569433,3.4147867965942127
14.7158578793505,65.54116007891004,3.4465810394143728
17.353647669442623,57.18916589545317,3.464256946498853
15.139009999769726,76.82645267909152,3.4577158492842863
17.241992901143494,63.7464263974306,3.4193845556227953
16.145532449046584,59.11433229025725,3.399280015322266
14.958957593757546,57.81678177134795,3.39605937198489
15.689147012627032,61.58637973035289,3.3708748798451946
15.17235834552088,59.7769074718171,3.3942762701790388
16.019940284136336,58.18368606512336,3.3989642633307766
15.779623614943798,56.72042025039281,3.359098989575643
13.589541150179693,57.908484971431086,3.5315767277788916
11.998415609772815,57.24457195241738,3.618223066665348
14.564889396324082,77.72833472123804,3.4262485534215683
14.067432266059315,76.74129600427972,3.447228998648511
15.258858870598493,83.82198507121824,3.4710010367707422
17.015680300833857,73.43716788621497,3.3967572364889347
16.46303384006045,69.12584369026399,3.2561271532325575
17.064928617827576,68.9947698451099,3.284429915466767
15.755918087892796,66.83897728426214,3.3822621834050137
15.279738457262539,68.01277749982408,3.4521302356697694
15.86514180844119,60.97736277707539,3.4535564473562346
15.689919527371243,56.105422675731496,3.404252468512472
15.16501065953068,80.24982521787342,3.4252226629272178
16.39653652274917,65.18392054248562,3.3668805699451583
16.98927486808797,62.70312836243696,3.342838503849
17.07492335366347,62.193420086399286,3.3688302474492113
16.90588151185936,68.22849294559293,3.338841226608591
16.9115791796151,69.37288818520265,3.351760621954542
16.77900618686551,64.59667157359556,3.298875467918105
16.357263261221963,52.03562829216493,3.2082604461621047
14.738794345762935,51.85396297833047,3.277740990749991
12.618172210461601,53.07279796080769,3.344629293763999
13.652009887845992,54.41721108230253,3.135249575805206
14.580916044883024,40.124225730385795,3.0710561573661526
13.919053004723823,31.370261882867617,2.961597849847182
13.840396167174429,31.40934991485942,2.968975467288669
14.586821810454747,24.066821524401735,2.9120821108040866
16.683540731402854,16.263210234158315,2.9210013964483634
17.50218264668034,15.684931011317852,2.9477816433130983
19.73903776649496,9.711463059276754,3.046316361645058
17.555442545906136,21.104362114239287,3.0425936982682424
18.180250494954596,18.367450984039934,3.1327300340704625
14.59171748307622,73.97758305601077,3.316260036129617
15.120721875948874,77.05717847132857,3.3075492735860847
14.429559079397839,77.51067758129221,3.2668202340242445
14.728566377467876,74.03682506028444,3.262802050522117
15.68409694951597,69.17980110104904,3.2834502885064114
18.95683658545859,57.990706062184394,3.3157925451417896
21.701691922694437,44.83056371668594,3.3031918691277014
20.97206271156397,49.3725354271506,3.2911374535004274
18.838823129976657,50.75855265031682,3.2860657292868396
20.160677229625197,42.78877232454831,3.297363607998151
15.991691162255675,73.39284100745598,3.4703375664392
18.024985634669154,63.52581639133156,3.493496309258012
20.64831637786952,54.40924606980172,3.558903639667766
22.094894778302645,50.66783520736472,3.6527786894606367
21.54098764929635,48.13019340714177,3.542432472774652
19.897014421024956,53.260705160635126,3.5284494207841512
19.72657326479388,54.87100331014805,3.4540680438123306
21.763493905511734,45.2318607345097,3.3653231208867487
22.637314355209515,41.44339852190309,3.376850428960523
22.661268176226866,40.548551986650494,3.4682593491453613
16.6573816647504,65.94148963829134,3.311535220981434
19.065246663307168,51.682795689906555,3.250897080946348
19.87608495064913,45.10124537316388,3.2095204867876923
21.933673352994067,42.87754468467742,3.196773062304257
21.787434874042958,46.11161424033087,3.2293780634417373
21.267241744018104,55.80246077714225,3.2168453664980077
21.142200308138353,58.593038911161614,3.246213269046953
18.921221221810885,60.04921567839092,3.2671386835978913
18.250355183809297,54.39359391377484,3.2638495216737238
18.242897207422526,48.90348243189503,3.2266342177506298
14.740128433822818,77.1406604772708,3.4196516162563495
16.0541681415787,72.83792649901375,3.4204005999422717
15.175186454764871,73.99565131665926,3.4602747757185233
13.825377988939364,80.27988284705161,3.4866757425319683
12.962739732336265,81.6896727098255,3.6545746047817342
12.884710441520383,80.45678355513122,3.786883995874497
13.40221370685514,75.50370384941549,3.7262432931363616
15.07498357291617,64.06631797160122,3.593193415741471
18.524212182764494,40.016231275633935,3.427758255275796
19.92118319987276,20.06214336300719,3.3971203310472826
14.620356276270615,67.06670785227055,3.3956732130990996
15.084651004127252,60.84306599067922,3.2604864459984513
14.359327665029937,58.0616033144889,3.1688872113924287
13.800998116039741,58.27521915517564,3.252014284596716
15.538937035134948,56.88641612610561,3.2295283187678887
14.88229227303179,57.4606235518727,3.2114286215265255
14.210890848655012,51.30242017269116,3.2087859351663104
14.723531938160262,42.51158446768682,3.2293366555556258
14.251806553482675,39.30347194064691,3.29967584054412
13.987898704201637,38.56080272144874,3.328945011586115
14.577517935912148,74.72171515370144,3.327998025369861
13.881263418129397,67.80093697079408,3.278537182123663
13.609270985566122,74.10395413820014,3.3158553988060504
13.20349049424771,85.07348524599612,3.3670184163933863
12.287205510717634,77.05814931841705,3.259935869480185
12.18616400414921,69.30496989162584,3.1354618755209707
12.684931557833778,63.44906254208804,3.021756224895626
12.702403066817398,54.69645754162914,3.052728919069838
15.250942703081328,47.801755667675685,3.1199336484708753
16.12339621055157,50.03021740383865,3.290295403230085
14.513439319932118,75.96387012044926,3.34339960093768
15.169756359704673,70.32681576404234,3.344529348345078
13.54482802570283,63.70454612110753,3.2890450739002635
14.125996249751651,57.32397063988972,3.2742779696557975
14.446825800080648,54.89283635653931,3.313888861413515
14.275666085448682,49.12698735830017,3.339347158142157
15.821616221551157,50.44371693602759,3.4142413454820444
16.59113087418862,54.12972004717741,3.4224978351903186
16.430274459486018,39.5334932333737,3.3687603800713424
13.902011692549253,47.83080653011744,3.401940370845611
15.36909801787888,73.01009852098646,3.355522804909959
16.65905096171405,66.31930333910572,3.3291512417420264
17.25602821763329,65.70337490337911,3.4347358212833834
18.612468357446918,64.56977012933258,3.4527447448851594
19.813966154048828,60.82433253881444,3.422918118490397
20.864512304381144,61.92979257436845,3.327165821274392
21.73193783895085,58.69378572977788,3.2789099879777757
20.59115518680821,53.89546972420132,3.2683651393256223
20.138074927852035,45.89093544471734,3.2254172035604487
21.094408177822714,42.601864775300655,3.2316598133093306
15.4270176662777,65.29039857813768,3.313201922117207
15.326414349158135,52.351094294616296,3.2426821340032927
16.256808309989115,47.72474699225049,3.32489904298777
16.489905577068594,48.93993409727308,3.2578916417215256
15.402664936222216,50.24568107320724,3.319051494145797
15.272137014999386,58.9447895187416,3.362700936150928
15.16149068489292,66.16400372459638,3.5014780502235845
16.14501770697724,72.13957738128246,3.5145665839707867
16.40759142803438,69.31477155027659,3.5743062942684474
15.959744219460486,66.12489231094698,3.597630263994382
15.91174395919764,71.25802314895931,3.284094740883746
17.4061910425669,61.89610367210118,3.214553365818217
19.532979479399337,54.70106948888018,3.2320617530507407
21.84990036645651,54.464406449928525,3.3135260366133834
23.567197349388945,46.28697328389772,3.419442958276497
24.37836514234396,45.04411957833789,3.4433974878316564
25.115651222084,46.45321009234348,3.424780124574344
25.45818764951056,46.48130535660391,3.467275810690878
22.95186529737708,39.071105704865225,3.468371163925773
23.261999000719204,33.03328905897859,3.4069280653750047
15.723840531707353,68.323589196949,3.3667026644018967
15.935186813563442,56.440087730012614,3.25211719735601
17.462402354575456,47.6375012171593,3.2141627559218673
18.45856497708241,40.3710292925915,3.2152238498633676
20.202306833827528,38.729747058074935,3.0956567578479413
21.340847932061756,40.31225153282438,3.100927833382939
21.055359352834483,47.29391622992525,3.1869634396690243
18.9428921199801,51.623443554636815,3.2500809274647136
17.71877418878053,50.30144802097395,3.2104131167234806
16.448006873937995,55.128409945791326,3.25656416154201
14.536518641727843,79.41195829125694,3.433189432311819
14.785551417174027,72.45536801602381,3.412887833634713
16.392037750964874,64.26366017857859,3.3352817669522805
16.467007105818265,56.41224424215244,3.287460649020283
16.76818214436234,52.70536707143874,3.174453807052739
16.61934738288574,46.89038948301172,3.08830328376676
16.51494326430656,48.03902188562123,3.0361988100065913
17.049808310524632,50.75795285996896,2.9989059505964804
15.746712816017197,55.79507183446708,3.088978893218009
16.001867680442214,62.620489790492385,3.004618350572382
14.510026759947154,69.250091446849,3.3356462103017064
13.523347504984354,64.8078418284402,3.325740823499897
12.526405700506013,63.476791832576886,3.2896425883480633
11.97029902915533,51.36176553066883,3.2925008115226326
11.613825847741952,44.41314013239067,3.2145423057313733
13.285434331025419,44.86867920726624,3.244920183039941
13.787153835690603,30.13758428134518,3.2530937220968843
14.304471462928879,35.08035487866673,3.387117426650493
13.85386839214863,38.431261560895415,3.334325069440261
12.87770294477233,46.54057447004583,3.150419698823944
16.260768642932767,77.78520162350708,3.348391072082093
16.15782103234382,70.98638724975844,3.3014098463547126
16.83706640933133,63.39332948078166,3.240533509815153
16.8267894007689,55.75794752285146,3.2215870415346726
16.385803893553568,53.54695764563515,3.2495879443255014
16.24860328284627,56.59563912092218,3.3623547014810624
16.339235801885355,57.132841854278624,3.4170160784888504
16.6073516756161,54.51158656864736,3.448833115878238
16.42584476981465,52.54906916180807,3.5011088861053836
15.819079542430073,55.80573759785625,3.503459694076199
15.369555968025157,76.81220986094979,3.375077847725084
15.616803661673298,76.75042942193274,3.3227585115461014
15.155001625303974,78.74331384133305,3.237588289616017
17.103242923233708,72.26757907994295,3.068542145674831
15.978493104908955,81.89984788876254,3.1303349857522704
14.80387724697605,82.49970553513134,3.314897757140275
14.564296438843854,74.83800806372376,3.360671545094132
15.362668802678458,64.94738051138496,3.3051194264580657
14.922822218521182,55.705178171365624,3.360085900007823
15.64228082360873,58.304633619336755,3.446365907237343
14.014022964715105,73.65069121686498,3.376139076545692
14.596612513073387,58.66588531266436,3.3205374572770427
14.306422285568319,42.98432430982641,3.164081333900425
12.752468882256768,34.58731704678888,3.0952799056205924
12.451705685564997,27.928569984766167,3.0300663964888273
13.870557096366333,33.80106983960505,3.1121360174875257
15.696220940662748,36.2434500225455,3.221717469631969
17.29778136635851,41.75625187826296,3.365659779139957
18.06771709857268,49.567196198522,3.4441595547910406
20.137827115853916,49.61281754006561,3.4131178025136073
16.701461113464426,64.70669752164426,3.4075420350739627
19.145349301119293,50.62461302721254,3.308189544711075
21.415900828074967,38.72337979217874,3.222576110032578
20.786092057002918,44.46671801482,3.2356418492105523
19.982777615039122,54.255137225508456,3.3323045804045837
20.640477084284996,56.18522427321717,3.265707886021759
19.40860548918972,60.71475287544828,3.1483409420136734
18.296490387679178,59.95266637561586,3.1433544613962505
19.10813894394335,63.33568285106037,3.2793274388165887
15.937241604782837,68.52050680657842,3.3127266081411233
15.388697978893003,73.61740285255884,3.4259338804629413
17.494512845256605,71.0590804844605,3.4619003387263994
16.16584500008836,72.00822126191382,3.469820439939682
16.99814918844583,71.4340104475007,3.454304352009294
18.152999609605732,72.78901003806754,3.3878576431944047
16.068781418303974,63.6391442360749,3.3783094162701968
16.224992944520636,64.41554064924053,3.3531707830271724
15.056244246504257,60.79738162031939,3.335257353833759
13.860095686759207,56.08502167115381,3.3533764736666525
12.232903355195054,54.172156061449904,3.484809824953894
13.131981751611782,76.16024080260894,3.3883383523348023
12.829389565816241,66.30569114799076,3.4103409114410757
12.65678308698509,63.75848489433938,3.4888102044137836
12.43701802507627,57.36712945236108,3.4995975657018614
12.434943633815532,57.548740886723614,3.4879789444720695
13.252806929417893,56.82853398548503,3.4737034745757382
13.165198439708183,51.876633020291905,3.497478075401018
13.876077014238948,53.12859201774267,3.4722386874644253
15.703068664942649,46.77112608587679,3.4323770554452047
16.565489200430772,48.62726711644504,3.45729232888562
16.19530024746391,74.86552488610634,3.4052002640033736
17.373293819078764,66.11296190485822,3.4111368330565313
16.6074943382121,64.4413987293899,3.4141067361324047
16.529867731852157,59.29148528303403,3.457174984061785
16.674216252718434,58.65192476873718,3.4920992314588437
17.687468344058914,62.23828575987752,3.563254030412541
18.522381747756036,66.06696103495891,3.5941331184859013
19.427932897169935,63.84723624486308,3.5654918096909736
20.637479804192374,67.56755854644231,3.585272370374433
21.919218161848143,75.81026923419631,3.5846964365838896
14.884384898757217,77.5907045237391,3.382706610065398
16.165766680251032,75.68932201884753,3.4207441370299803
16.660583299372423,67.84239468295684,3.4687759361284476
17.068310749551635,68.68287039260836,3.4965107224394774
15.9666754849002,70.38821667470368,3.519502754680979
16.215235979678077,60.13845160529735,3.4993817591292924
16.61923460231998,53.394976871050645,3.5434065696915855
18.157744185187184,53.768168458675866,3.520580303873638
19.55451414121562,44.135467699146446,3.4718281154601134
25.25211650992881,35.8786453338522,3.4990212272739942
16.4569878699307,75.97561313441236,3.4127023748614116
17.487122665734145,69.08224028743308,3.343068337848786
16.53075230420978,63.171425689627156,3.3313304834876503
17.133673352994066,56.32267893885159,3.378332750355856
14.588464414411279,60.25467843672202,3.4174375757008995
13.718157962945213,63.42218820699333,3.3380281753464365
12.336142074594758,48.55196801294354,3.2205138084734655
10.701871830724187,53.26924793728456,3.2456862963725612
10.845481092654108,48.66021492182487,3.1794754911173113
12.325658141005695,36.709717550761866,3.2411876734882528
13.062594874107221,79.8162005168939,3.479983041200172
12.058146414450908,76.7386633651766,3.502586891369266
12.152821683000926,63.196466089488744,3.4734726964221965
13.116408795813088,47.047697209160255,3.4882740599600575
15.118791914500978,40.678516727957955,3.4847798817919498
15.355883573612347,44.86020081489143,3.498851414477204
14.962332769073491,58.61383740391896,3.598767025115389
14.29596518957685,71.76959145280456,3.6889566381652124
13.106986557906072,83.11220516936936,3.6914461018589035
12.607076337876865,82.49202228854818,3.627829831122365
15.130097684249762,71.94876407861706,3.325579103449578
16.911771163626604,67.96586847278789,3.358539511036258
16.988134531256442,75.57934080092649,3.3441460219205528
16.812641544697467,76.54045298708554,3.3745093322854722
16.11206079975666,70.37489353509535,3.34451100478641
16.86023092704447,68.03600836270401,3.4082873770239734
15.4378048382113,64.2427546046066,3.4297891300027783
13.918783560384995,67.92911792882973,3.48437983035805
13.227228393498141,70.69324395305011,3.4871467403766
13.255751032349172,64.8542808502716,3.489756651113607
14.6283154996163,78.71670178744131,3.3688952591791974
14.424761487311114,73.77169197282109,3.347499386300059
13.705937176512295,67.05539180770762,3.351561540391347
14.818845814614669,67.33173250306082,3.3746701081820367
13.233275689040525,75.3079082204876,3.4312212763699894
15.265247279155464,75.47789321031057,3.4708739806511426
15.51627127421154,71.62316907430814,3.4429967620022177
15.23265626614928,69.19700593468828,3.4406860131264345
16.406283285930865,72.63317095110975,3.591625715870865
16.379259487946243,75.68244408399417,3.7692194186350774
14.628311435017562,67.39248550460064,3.3455692662666454
18.397715684799206,56.346927073270635,3.3298598965747006
19.80121086484915,51.94446354793646,3.300909040227244
19.68417692946609,59.0787403243778,3.425379527329654
18.379415833084764,60.70794271351557,3.5124860737321137
16.560798926603198,59.03142228776541,3.443286482325891
13.30844281152418,57.24628626844552,3.4801118507481745
14.437499907622755,57.60939595639307,3.5849715899639154
12.967082587398243,50.77870492827565,3.6367375171633665
12.874309004826644,44.83361688676177,3.629517843157178
13.769545198712823,80.17857598690546,3.3858064017221365
13.549467853522357,74.29972401341816,3.3062155889676084
14.254899705088995,70.12481179671722,3.318391935308383
16.865947712873314,66.73368629131548,3.3728380452600333
16.527007089752658,70.266418570336,3.3663897448716718
18.127922882941164,66.60446976305214,3.294754101898468
19.96398197867237,65.84764108640465,3.336317503621504
19.186401748366528,78.23843845226777,3.4126961704224508
20.50924307960562,82.63856991140199,3.4473011589712144
21.20555647784044,84.67382426647715,3.379227403478262
14.524150838919256,76.80265218481344,3.388171506878385
15.928634776792478,74.97307847800928,3.395105372055027
18.777569546676748,60.71187015426794,3.3522363405679494
19.86799318604027,61.9487171458695,3.283682145692816
20.534980183072953,60.572039370035114,3.332282325351787
20.57664071357003,62.10827899935926,3.260062655841569
18.80914633787151,66.32251848646192,3.270874025610845
18.835051728579053,64.2839198766167,3.2799766119626974
18.248527720938252,64.95777010012246,3.426609624793298
19.433217277168684,67.06492237467572,3.408666522196156
15.692258599518137,77.22362232604695,3.4684109532625906
15.943207568186455,70.68401023147452,3.4359571516050167
14.266529124536842,63.08700265668155,3.3749470149904637
15.283192562908903,41.4761192879987,3.2722414300062854
15.210625096728347,25.20346828599216,3.1938483437295155
12.91705075071907,33.55779555224281,3.1705562054730345
13.193501461702537,47.86402203853389,3.312128149539568
16.61994968251682,41.04445661307235,3.3464815885521806
19.22662521025864,40.28550494968513,3.3324667050922256
17.738800852334037,38.47847217742856,3.385390164795294
14.387785880794262,74.8645076145672,3.4154784566592964
13.058737521708652,65.36047916674819,3.3862632372604433
14.04436803388558,63.70465997961424,3.3968903621683886
15.720292442256188,56.73319307388538,3.389643307703305
15.77747082351769,56.22657490416528,3.3469706601972655
18.205134835967467,50.513350223361755,3.388908621202816
21.557666159885997,44.8248470708281,3.4934717612603823
22.474940865175814,37.37338048769834,3.513841473886955
23.611046818929353,29.492091264438187,3.4147166594581275
22.24489421600638,30.40446387697398,3.3982668034640553
14.63954988987026,71.61897020300853,3.4294732431321804
15.727776926895595,55.27740600094987,3.4075232868779715
17.560314682412393,32.19023628401889,3.282421295792581
18.826143349132966,29.663224666401778,3.157154212679176
18.93635960292244,25.221943184164626,3.09765512670993
20.315758138702957,12.088228889078307,3.082246672307611
18.93229122876729,14.391145955880539,3.0721784864226196
17.570162739250364,15.484922956506232,3.0374156893176645
17.221323291971533,17.912264328351807,3.043368443863765
18.02797102621211,23.788945772395518,3.1331809349280237
14.527467069520704,76.50690640795167,3.390583684843275
15.229208747402055,69.77173622853829,3.4269930860969313
16.047355199339382,64.03046948521705,3.377287437269975
16.133334957744776,59.42076687330121,3.3098047220276468
16.30365602355861,61.317225675506684,3.3136351538116386
15.955526917122349,59.3243856473694,3.334438907407291
14.62773794102101,58.434016868984926,3.350424509512124
15.340469185361233,58.40276338662166,3.336947523934298
16.479565350340025,54.639829877770005,3.4065133121183484
17.270512407201032,46.013814527169586,3.463907609609507
14.793018984728569,71.39762316639727,3.3481017563957423
16.724386735591693,66.55057843086475,3.2636385707490376
19.141987572716953,56.56613621309962,3.186416774644886
21.100685573030773,51.677384022191696,3.0749317736512767
21.999237419156522,45.090367819397635,3.006824703018684
22.702905411592834,32.91212293709607,3.0326521638655275
21.43035144052271,34.982302711375986,3.040126894264671
18.547838024401518,51.802963855532326,3.103534507021357
15.819784420966045,62.85857402759032,3.3063093299475677
14.962843864249898,71.26210240105394,3.337316283415175
14.891936818784766,81.402563405676,3.4153817483389632
16.251957701397117,70.68120104391308,3.274988377916873
15.429426061521635,64.6471386789665,3.1941731326212315
15.067008605274982,57.85619714654655,3.316238320593252
14.310032115149706,59.88504729948377,3.435787203929118
13.322565693608512,68.74177014363268,3.438927594197321
13.736549187803204,72.63717734731469,3.486492037187069
15.003736579193003,75.04481950317603,3.570906936113162
14.003097170685836,66.80307322408304,3.534948165958851
13.952304836336976,68.29703000593538,3.5553518681206033
14.938529852308868,74.19841874593564,3.3742317510815054
16.648807931911815,59.878351334922364,3.3592971269850835
15.666078085279459,53.42224530567899,3.25907507101385
15.486261522387693,55.283055890480846,3.1463851949497665
16.1099282509962,61.70111183001236,3.1767633420165504
17.472168316158307,60.22296138758141,3.2405718154817835
18.431787063222984,59.57512851058857,3.2864949146080367
20.157526362323367,57.68967569183402,3.375440537646108
18.077377027144983,58.992059097715725,3.473730585276417
14.615075671689668,57.369097577977115,3.4979764537045446
14.467297979000108,80.43901041166576,3.4768825751478953
15.40344990181236,78.51923487828991,3.4336424912351062
16.56469218563488,74.98069276564566,3.3408275912299805
14.659289268227635,72.87734594058757,3.299430360567823
14.911919221589178,68.79592612907526,3.3916426207190495
14.635265722473054,69.4115004512914,3.464361747565657
14.660964589794162,68.11362326690451,3.4779158839931767
14.710379266155172,61.36998248900218,3.418629907014343
14.621068986790322,59.5181982406387,3.3400751006872538
16.6999819529674,45.420320283640514,3.2793557634292383
15.582219228068974,72.23426394533313,3.4060450118558734
16.54096007000321,71.54664904164092,3.3655920698278132
18.433478611053246,71.55307594770728,3.3805246707376178
19.34923873118115,71.44584190512526,3.3741144062576707
17.96863511417024,60.113277015052844,3.2545137293443887
17.217089763369668,59.75311036618505,3.2957482958024724
15.666150541169992,72.15538541502687,3.3569067994356656
17.191895677441153,66.8918726933804,3.405181246049166
15.641056142336998,69.76179834631702,3.317264076208494
14.394300404371343,65.9713690246882,3.3316285663160112
14.683950377622107,72.8342057656694,3.40048556478828
14.456230687131393,72.36154047374254,3.365073864295432
13.961190900654032,68.77316561026473,3.3468704450201283
14.719165065014838,66.21529664300562,3.3821235276821384
15.922667769124365,64.90167174277371,3.456863143564423
16.13946928871664,65.97258249883265,3.430581005244999
16.879465395484388,54.901324914852225,3.4922617607838093
15.376067760448937,54.03915848194283,3.5253246764924597
15.28295101649777,51.48553243838175,3.491770665952107
15.237579009319656,38.350452518944095,3.398798362028114
15.210493921041824,78.2102960858275,3.396342483232279
15.161584347385565,79.12870770611825,3.4781040403486356
14.025848641626096,75.97809091239176,3.532488105910672
13.504062429880316,69.60713613612653,3.5835248766530556
13.173944877829086,58.65216299055332,3.512177605212448
12.933141742036678,54.32680031181643,3.395165393258023
12.671723941450498,52.658078516046835,3.204458743628086
12.97054271764748,51.26478925849359,3.16779523013523
15.03940697557974,45.155578923658595,3.146877908330763
18.261440854733166,43.049220270006295,3.200629525756065
15.972760896096753,66.0444885510612,3.33768517777516
13.94568733221481,58.43658580154263,3.1538229684733574
16.990977019219287,46.83687259621099,3.1452786467489195
18.43330670905131,37.553842832191044,3.1299411387573315
17.941737029565534,30.431522215548277,3.003931815913397
17.36470562719329,38.416419291270444,3.016481777382932
14.926051975989413,35.303720870584506,3.0554159806565373
15.093255229489174,35.31954923620511,3.12204801336562
15.361072845213762,31.87942628121699,3.055201522875047
15.864075373404885,30.34825640522297,3.034559489329714
14.276132365612531,81.59362740037496,3.417151631992245
15.485460089549699,78.46739503241096,3.363421055707769
17.05448597285019,68.55561656812738,3.311018094481916
16.333024918293,68.25013859985856,3.3509679374376744
17.33370607328166,52.12171006734374,3.235414443034708
15.048047091509167,54.84148989752278,3.1067017382320223
13.006503973828053,59.38253955740181,3.0537158295020173
12.6530740201452,56.30554696110206,3.0123962892059843
11.667149929070343,60.03602401824867,3.0149293188515136
13.314033843809089,65.1441225891499,3.118133417018327
14.414552195284957,73.2337467871188,3.424896525244423
14.97110809315696,60.29814934349304,3.383807628222824
14.397538507922754,57.54797606931393,3.382337311068089
17.796376857385066,46.70078457152172,3.4824478220171255
21.282670350331994,45.80201737280882,3.3959775003664214
23.97340659964452,39.12349756118297,3.3189117593900583
26.192307197981307,34.06029109519904,3.2706611863786486
27.46506560390887,28.82026169056196,3.144430392039615
27.65633228603422,25.870174227066357,2.993791065068379
26.181713536291944,30.032038123352233,2.960679458001793
14.509251835361795,62.023284640692445,3.3249350557095676
17.372192842985996,48.858454103407205,3.3828114111322023
17.70229143762019,48.31788034497704,3.3603816898913506
16.983702110431775,50.3914030185686,3.3948573293756805
17.678750984687866,47.70404067066523,3.409250818491386
16.87318510846695,49.41945123147887,3.5135160105996994
16.70603081490653,43.10887060612694,3.5240936348750616
18.259535072024796,37.84203362272201,3.5116175871566315
19.41605639670912,45.30366614395106,3.703708096433167
18.278429351222563,56.99205784391669,3.7879050307209647
15.106954132154616,77.0456347097522,3.4205609712015117
16.240302183369632,62.43825992822881,3.5137397750396318
16.251411631392838,50.121324541084554,3.59740771346642
16.1053342101585,44.6328057228403,3.593666436772721
15.887514211368774,32.93960316210149,3.5344452017656574
13.788160072895018,31.49377464212806,3.5867943462274763
13.614041499071138,37.31235436128826,3.686153850303972
14.012506845287662,39.20896938007584,3.69059973545711
13.818620071406272,41.782605378462364,3.735396054516337
14.227343894506793,32.851079867455816,3.746330164273761
14.573067979476722,77.10972823855145,3.320013721701239
14.980653955914901,71.92053462397372,3.3604471062586603
16.535600342304548,66.61435071602006,3.3166538831245553
16.938610207123165,72.9837911063731,3.263140192445511
18.31411186911028,73.32258692016856,3.2233350747724816
20.06758104965183,69.19703236612735,3.261673112389365
19.530980516166554,70.20556933124884,3.2679509255853976
18.63328054888684,64.36686715421489,3.3076291220179352
18.534915090585926,61.83199896077004,3.364662752774688
