value_temp,value_hum,value_acid
6.762131577045886,48.00644622709766,3.5102606793302833
7.275720773105978,44.74069686856901,3.451518073412516
7.765635623916457,38.71471781911702,3.5337881380287435
9.92246507009466,34.71036442193828,3.560803809830274
13.279535256347472,29.13162686892184,3.6348577695391526
16.215247462180574,25.22378242074469,3.661498353964797
18.930904108325155,26.767508774462268,3.5358826009203925
2.624000927747621,53.01829305375412,3.597710901014171
2.6310239965135933,53.23049854881734,3.4595623402609608
2.680394956433425,52.60492203547621,3.324799941555161
3.5300294290243848,51.56094204855811,3.3674432117144377
5.619275077651516,52.31631596796157,3.436180567261737
7.392901180401933,42.10775438736516,3.510444740774684
9.60189625546655,44.321899684693335,3.4019110268297625
10.732446942311734,33.693224755069465,3.460361124289942
12.096063108290988,27.21603359893533,3.529907355265877
12.17699109222757,23.7399486179579,3.622537165487868
6.189929551390953,52.49605091816759,3.60273599164489
7.2718372807265546,46.60391896215687,3.4613817769789303
7.956577623579622,43.58701411416238,3.3595946611663328
11.450683742496697,51.27489090957768,3.265696887897626
13.024262410368516,53.88204754418761,3.145217657277306
11.989547692447768,60.89087627146227,3.053378529538095
13.872690794292037,62.5634772413165,3.058320188456178
15.169777249019644,65.40702491087153,3.0620423514723636
15.01586487399055,60.10476111686264,3.1607254380307044
14.811669474553657,63.6708750779337,3.1400130534386514
2.7687827043658797,45.28123919495592,3.77209199263072
4.321103960171294,46.02865359890249,3.8060522529831458
6.904176705795798,51.20061905332006,3.7228691298967806
7.90671726442917,55.108249725181835,3.6920647771207786
7.61946232831175,60.91479408834102,3.6222358448221312
6.276328929227694,59.7937437188548,3.5605798091844245
6.2295199304109685,53.52598633728092,3.5466526827346385
6.178301134550871,46.384374171009455,3.5920500522052268
5.97954815523218,43.755137793745995,3.562269479030782
6.073073512183203,43.18929701736135,3.5578326743601982
3.0503598457823844,50.32679811095453,3.710474759135346
4.682929806205204,52.25412046308775,3.6698742156779414
3.308518989527727,52.22706402121492,3.687057026641579
5.002010336328625,45.61033808188162,3.6506152769008997
5.024035061502456,42.6287175508579,3.733795273074696
10.36293506212886,33.561219555681,3.773469824014518
11.32962801330213,37.510000827964376,3.7409593140349764
12.014924577348886,40.43600651233692,3.661530191620045
10.143799624279392,48.965088719348856,3.7139164949470507
6.551089251839338,50.17381468656019,3.7601451967638164
3.4813952390692116,49.97399267042101,3.6470197538437574
6.089498944007254,56.177004309603184,3.5759592443901056
9.532626919149049,53.20065798875556,3.50802564750542
12.396516199161882,46.018069325782676,3.507251878776991
11.786211450493099,47.154124514115416,3.470643407743429
12.373075089714499,46.096881516219575,3.5434781558151904
14.306853175139976,47.31071623475977,3.707792436680731
16.762604941184165,43.48926204583464,3.748626645786471
17.98211393760631,44.80056998528931,3.8012191832106397
16.451152497645804,48.30885051704549,3.710727044126706
3.519438097598656,53.278264487475134,3.630252822251792
5.408537511379229,52.43760219504716,3.5515018134671577
7.324670752144506,51.60921109871678,3.503802894213421
6.574655809592099,59.10496279705735,3.4340966221669107
6.004921017742745,63.89910575490867,3.4684990563830658
5.467922451410727,62.00576465593288,3.439667927570471
5.987858162715713,58.705686942545995,3.3986426925332456
7.716864515557843,45.68099534252444,3.357454431645265
6.703437042642935,49.58322142746353,3.345555250128843
7.478620208586509,47.15610911558627,3.263699501428004
2.6452057011771504,50.39901784861346,3.626120323027124
3.9631690856492434,50.81129703284171,3.547150146097883
6.108106271307016,50.776060296179374,3.523402382195701
6.122865302144695,47.90406841458626,3.5879907511611506
7.564387002658906,43.42478134586531,3.7744732786843773
8.499974116335789,48.1216818472981,3.805673043767963
8.006200096038764,48.962205721237225,3.9006518759911954
9.222239780608763,50.681395586738745,4.0
13.244136333983613,45.122941653239465,3.7305970100462016
14.139248959766856,44.555480800859684,3.4341860234399055
6.077476395742812,50.03736816694415,3.7112671472068
9.860349932475168,47.40575404753453,3.6769300938898137
11.892839367572103,51.131799833395206,3.5738997460662727
15.07531517786854,46.484052772727395,3.659307951710236
16.706052015501538,44.83645860568452,3.544478341440091
16.52014466611425,42.21909431955116,3.561418532414855
16.834973403723215,40.09208331017143,3.5127433057776534
17.45226265648854,39.321890805269575,3.5473366237929054
17.9091006355817,39.892565003832054,3.581564377302367
19.404252115143695,44.319374242547454,3.5871547284461203
2.881485994256068,50.06883161761087,3.7267908467878215
3.684256461839487,46.14597591719337,3.631525617799751
3.4123190089231916,55.01960023896038,3.6109186954407058
5.726321700447171,54.03204681205399,3.6226194601413875
6.17283439153979,63.06612165098711,3.420833111843693
6.679701418787233,64.08822173254713,3.298312433713007
7.721329997570435,55.89448751635112,3.1982301959124433
6.4734672958383825,58.2853504351705,3.156729528032345
6.586960805093201,60.015227709136475,3.2585108164169734
6.38421887134277,61.06376133261586,3.4052306709188884
4.556327577536868,51.29680331697743,3.666664439925898
4.509976754144095,56.43505142141313,3.613353423272814
5.325077181189986,54.716969037851435,3.5213678991724198
8.023338810837636,51.87702038303556,3.510910366482681
8.986976442136477,54.55628665044983,3.554633416404977
9.449594093655792,57.601235064180976,3.635089871731204
8.62574339591035,62.05000630104015,3.68387127126336
9.111268938729333,55.94129280188006,3.732086415355756
9.025732175116701,54.30572874620292,3.7934709781295206
9.845670092451504,55.16910359938667,3.736385493740916
5.122540263658065,50.189664089388785,3.6212844106068283
6.239847732405608,52.93864194206199,3.594679359278558
6.668250992729131,57.23109276655669,3.6461878529680227
7.163412800616868,50.172508037470095,3.6741860859781563
6.745852333978502,57.4032507201799,3.6694289149016432
6.291012540242498,56.98187180196245,3.6341070262578214
5.266274167941803,51.91456928813727,3.613504510002851
4.715281264926185,46.877788335915234,3.6519830168850436
7.830054585725303,45.774581788355476,3.526027283164958
8.89722151068042,48.4535624834495,3.3455877984460383
5.16527238109955,48.02601322685664,3.7041505784646116
7.111780452728018,43.58569928930097,3.7028124020174835
8.32099275783246,40.39952179779582,3.7236050914096035
7.813010962753102,42.63060032376724,3.6980978706578194
8.022168986535029,38.690865006321644,3.5686731117072457
8.422882675938892,38.9922671611534,3.508944533403527
9.57603731219757,40.41049676556099,3.4914629601571643
8.573176156467138,44.37753748381725,3.326085529018175
10.843408356713306,42.0732646950526,3.31419587037185
12.814768768374808,42.86091481720835,3.354459417933753
3.8657977576806766,52.333489778727774,3.667033415609036
5.467590227090973,59.11438503841892,3.6040386349946427
5.312113519235795,64.92430927884034,3.4430963029375636
5.869205183378167,63.10160148281685,3.392881924654483
6.0038119692474,62.793038826637414,3.2498455731588103
7.466904996100272,68.01493043273051,3.157987683944185
8.370957699137296,62.57870059450924,3.026270898080559
9.064985427528475,50.10608002960969,2.968421736363179
9.119529294829475,42.823581028712404,2.83268430946542
7.825039167504264,48.81340036728647,2.8650738647814986
2.241855868989399,54.925014271579485,3.6185477935794252
3.0981659260824146,51.26268873843459,3.510947889433509
4.131062033244262,40.37678377152284,3.504317555595795
3.827751473834276,38.59685871452951,3.5049607046582754
3.9160409352820618,33.70974383398574,3.4602742813999585
3.468169996029356,35.38009479136688,3.410635112897178
4.918298669579659,35.76548021146699,3.370410225345218
6.051463847434581,37.724080384049486,3.3286144906245214
7.077006886395478,29.09141815756379,3.3204914824322946
7.327809662322618,24.47078383096472,3.2901703797805872
2.5653291638461924,51.57290749091308,3.6414504382936492
3.2842044242566995,50.47916754832643,3.5341926468092555
3.81098753270523,47.91541782597596,3.4754417972128975
5.468086929474443,45.06486754127985,3.4980338826560677
8.291896041567552,39.913886343174845,3.473054399466492
10.884329895607024,38.483345501494604,3.45119969686004
11.3507348792316,39.861525889099205,3.435296930196225
10.987215732474493,37.46105074275709,3.4263543866461497
10.581626780020427,41.70194729783889,3.379478840324778
10.218016500977349,41.88224014391502,3.2239399553192625
3.553794875135046,52.43771779509232,3.6609981900861515
4.937540528989191,53.84899162750757,3.6161102230995263
6.632826679024903,53.653862102012916,3.56159278672438
8.10163571140345,59.718968248487414,3.5067426184254176
7.6251343389407475,60.932434320158976,3.4279826553002444
7.619761493609144,65.02088457221566,3.3433973961914774
7.586265476226216,57.101692086446455,3.48829582412197
8.981442512633189,60.245018819184736,3.5157395986806703
9.511591073552786,67.74471415442805,3.5369541370048214
10.285653626628177,65.2402304642709,3.6002798018219666
3.5766148394912185,49.069775919197106,3.7337901563086735
4.121205730842281,47.77039224167553,3.713690504447749
4.548243955221659,42.92519916463722,3.704758905091665
7.507202435959719,35.11078957544929,3.827466771579321
11.350834810496908,31.03141610490908,3.9004966674218635
15.608672223752848,32.512430271811894,3.8266860383638055
17.177517669240878,36.46859654408136,3.7395422541116767
16.918984801418244,37.18401439686313,3.600763762608209
16.809814607809905,40.134684439855285,3.406819568901092
17.607499906406098,36.696516608761094,3.192240737018978
2.5149898699655413,55.77291379697931,3.5836677945345548
1.8015325056608338,60.05122187739901,3.455518673779729
1.979251650578536,61.133260079762685,3.3670544796291595
3.5273903951472874,50.828302268585546,3.359578742338709
4.660008842136235,46.96520676542395,3.3669481646018142
6.266066805328805,43.01437940584861,3.453953654038962
5.862365673891097,35.467048475186814,3.4369692598910637
7.813100838042027,27.146575060499867,3.419201289879861
8.725857554287241,26.319890656430335,3.502670667598676
10.656523692121285,31.057671053135504,3.4614667721478507
3.2627206791873493,46.28427880599829,3.5474919744946267
3.6554685897492436,45.61402371288648,3.407144341411096
3.41822017011402,53.039428427806875,3.293112093846037
3.6175043878100706,47.24056570440184,3.2825141343554733
7.175640553649378,51.07614628585934,3.254422662497829
9.46319480171385,48.65369877757811,3.2872059245328176
11.249570499821203,40.28641134201968,3.386619571573181
14.897940324442251,48.852432152909444,3.355032922125379
14.887590839248535,50.471204213041965,3.3715636296859977
16.174147429706053,54.58054490108473,3.2910477630209614
4.10749937218235,53.82791187550551,3.7059570811351374
6.135097140417611,63.10262848031945,3.6227316025967022
8.647762590297168,68.2857642498249,3.4863514530336315
9.214475938342536,65.45608959090617,3.4343294350209086
8.173748752142368,65.5416905866615,3.3496064496267173
10.98619442237309,67.42592910353102,3.251264054406004
10.969400313314896,69.49402597395635,3.1320353045484923
10.351319780907929,71.503751187958,3.0930798013671432
10.409087594237333,67.8186643409948,3.185794038228496
11.66342295086803,62.57712340780623,3.1433599869465616
5.65984226907744,44.91653626478964,3.6355041876465917
7.394045990463289,40.922870008017284,3.559483257799444
9.782262133368269,41.18915085869556,3.556956143914161
10.29528473800903,43.76118585407943,3.512518878734635
10.191549171137195,51.1457860985685,3.4259460402911213
11.528209663923196,54.96720929327862,3.359565808291264
11.82209683071449,67.23349121618921,3.3173826206767942
12.872290838781353,68.50353697604824,3.3425576780343205
15.449594219355495,67.12357500745789,3.3835772277759664
14.740739645135909,67.99852159269788,3.3889903398300154
4.972431938794971,47.948172110306295,3.6102083177579924
7.76336272185448,48.14688339430147,3.6588389148248917
13.156529924731645,38.75513997171785,3.6035363391301556
15.282088049752112,41.30140185326641,3.6121393284017183
13.414858530533998,42.3853492992744,3.6054821315423897
12.85148062415518,31.083633818059397,3.7662712448835887
14.096211266343033,33.27470132550363,3.7698744430897646
16.016069366460286,38.26876702231606,3.6144567970124912
13.904121376975741,37.31595425709563,3.556340710667633
9.777962574965995,42.12922148328663,3.376235521328813
4.597835191304162,50.1013970215196,3.6625916363048194
4.607628769553453,47.98787727456911,3.5452408817097503
4.325173236714395,46.64146820233117,3.5207084048851467
3.8675216034321376,47.94491208851117,3.52863697596854
5.164254841989292,44.15431513691451,3.483697414924526
7.132684565033666,41.294392469658916,3.492304668167774
9.509405784185045,33.79931879071362,3.4648344569846277
11.544918925680658,24.165232807266005,3.3918120941587278
12.6880622089515,8.693780137895104,3.2685745002554114
10.78271425425644,11.542074780898538,3.0581250406853964
6.579372062515743,43.48828463907605,3.5999494861487724
10.448046960739312,43.119071832829334,3.4178014279756908
11.592849480113355,48.15918337313493,3.39025020133053
11.616069986578836,48.51036583996551,3.417853590562636
12.030521396718974,50.60814570189483,3.3851868770870364
12.064302563882215,61.312698155649855,3.4117799892945886
13.220226993135897,65.4935249063983,3.3601386018209434
12.482351499573387,67.45864760210826,3.427628319253225
12.069614004908031,66.92779041504069,3.3846091089237254
12.602777473246965,60.40957129505456,3.3074039320072757
5.4973862736634675,49.96682359121492,3.716906960422099
9.134267585215863,53.46805195059328,3.729447301147548
11.305358542800196,58.59687345772366,3.705652775689221
12.869052814386013,61.73676100535046,3.714162526113273
12.722800579366702,60.01638236929765,3.7822871489294445
9.32917251947188,58.87235774735922,3.756195621924433
6.61013769376112,62.754957826255406,3.6401526274451386
6.251331657435037,67.00733832437365,3.5383316841238406
8.378152184590688,63.55694838531699,3.488326098320933
7.936042439907529,62.28550369737529,3.510493776449061
4.460327570497684,46.596456225328815,3.736618448727304
4.301165410147976,47.858586196704564,3.644971057581526
6.653734750871251,51.92542899092988,3.624593394766742
9.044877245753545,52.8577235858169,3.5338837931268756
10.52479165850055,47.28613624741948,3.5287135853264795
10.854890396247162,45.10224790486645,3.4977625519245157
10.655738697464884,52.86364096783842,3.380690661077642
10.385047525696633,51.0974002756106,3.205754400347713
11.5806848911825,49.296740222807856,3.146202492604141
11.34708016031489,55.859169189512,3.1650016331011557
5.316354250176227,43.10457927296551,3.609485858822172
7.803309836636684,33.925614353089244,3.4680578774460624
10.39432164991589,41.915019625704474,3.2373060852276976
13.843969668745036,40.56524535238395,3.203665054222085
13.911315799579281,34.14960368116114,3.2892900117600337
14.696284687540599,27.64713799921251,3.2785098385461335
16.114534344710368,23.183796800720163,3.2783240715130586
15.843605600500068,14.894432530938339,3.263880151695057
13.102584639424844,14.549941045652332,3.3583835510754163
12.10075170727958,14.039514910043557,3.4824072792250487
5.0051361108875865,50.20431433441564,3.6895723435385337
6.874210147573759,54.47874482074102,3.6933813494447025
8.205769117840939,55.76507376840968,3.7037803235899682
9.043875859055353,55.721697950887005,3.731261621099496
9.33017120362642,53.28243446591555,3.6505587082098794
9.151878742355182,46.7745342415543,3.6501495090605136
12.250994279427387,44.062910348747245,3.603624176946865
12.67902000068758,42.8700127082983,3.6293914999714314
11.97398481199797,39.414133609996064,3.63215768053585
12.720863546915918,41.82943504850628,3.5163658339888006
3.606065274725399,49.97323038026819,3.6463518737455036
5.591424548259878,48.359435052862224,3.610993172812803
8.416436983626923,45.784129212838415,3.649301405092376
12.843079484385676,42.221355724492454,3.621861752372971
15.49692015820816,41.022406672984125,3.5661214089185798
17.479077546012427,41.13047596157374,3.578940897657004
22.77053483276042,40.36007102064687,3.4842832846340386
25.397613410935026,41.071265618445665,3.5645659120479087
25.006225382629378,42.08699563490879,3.682732932955868
24.518603545833646,43.2594511665033,3.6296821607079552
5.426071111800691,46.63823120002329,3.6790332268572223
10.201290898258263,46.20636806136278,3.7050384795018085
13.583218201132894,45.824131988579786,3.741342645089454
14.621693225722376,44.05395988959894,3.7735875096330225
15.428009066049308,43.46889063729768,3.6651808620443127
16.727108601549098,46.46923271290956,3.4449046533291527
15.773921455156765,48.755089060787824,3.4632516706951724
15.44153058329335,52.99372084009802,3.5003152496399075
15.64987784397939,50.41178666102136,3.548828161088302
17.20045158037944,49.04022868168468,3.4641709829904483
4.021646410962322,47.68587420054611,3.7158863077331103
5.495466902021208,52.4005884008791,3.6856740784917594
6.452150951350883,50.23661808013522,3.67527339875782
10.08388925948188,37.610964567111836,3.6497819547012704
13.002064471001486,32.13617759035157,3.5776335639383974
15.538707768067871,27.887047631474022,3.4994917345751535
18.008119949529895,25.54143961728812,3.4597481072940353
18.093429825175384,22.93207150355349,3.543002012310371
17.621690146079604,24.546335999606487,3.510938366563412
17.507110465675712,27.54561636419496,3.498525234326564
3.8384450619698502,53.42551716528317,3.555667287406189
7.657048425538921,56.201258204294355,3.3856496601472434
8.976525768680407,68.30545747143029,3.391047848300395
7.972037681670903,72.56200761291637,3.336873803778277
6.188876879213206,78.21399873657526,3.413975508315171
7.0639199130308885,71.44916920257984,3.2853073200738976
5.634060631126905,66.90118732638841,3.279374003474284
5.946238990460419,62.80426308841302,3.316215571626622
5.083103112578185,58.14069959605994,3.4242944619251485
7.556324372194395,46.84851726523532,3.4708951242052315
3.3514217443184626,49.5291282794937,3.6406965680997496
5.916560787361163,51.40075858424993,3.6285121268776046
8.037217566642685,48.98720913981537,3.610573740131393
10.641374992198763,49.97528729040497,3.4852486478235125
10.1068193996293,54.136127061404295,3.512012603163241
10.881284191760013,53.35855525275045,3.426960723419751
11.759470723795033,49.790404653434585,3.4387307065941184
13.538385515924697,41.37323940712389,3.352566214505633
13.668873750966553,42.43986929622257,3.295158515990036
15.59391319291517,42.07158263062746,3.175750963586535
6.124470235975428,49.62638557962818,3.701730063871453
7.785205873804745,48.32855657193126,3.7351290434177495
8.805330941240019,42.32939217596779,3.721208312925491
10.503153711318353,40.183330949291815,3.750137655219229
11.852188711542203,40.67162989596766,3.7637914610840095
10.485288640775364,37.325463952404405,3.726094540211669
12.627412729889835,34.17624195243584,3.7089940239015506
14.13478913424098,30.750277465238813,3.681816321175992
15.292126428176475,32.503090458308606,3.596462125840038
15.723864061719059,44.079992014549916,3.4524993554296137
3.8977750712303565,47.595641630343955,3.696694171179133
4.339788215690386,56.219192964923025,3.6059144982712437
5.902191111359066,60.215197358260866,3.5535682762780754
7.731203332282414,51.15668701529026,3.496447400924486
10.00896469344597,50.04286764642563,3.403166624358592
12.465623382860207,38.75025092748932,3.408028404873776
13.56804184727532,34.33333403698578,3.2966560228457915
14.602784219131122,39.017571508428794,3.248047882696433
11.88360232476576,48.7169700263156,3.215000822946535
12.655416110122497,42.15297008850507,3.2320331157096938
4.155201530251446,46.83178330426411,3.7007173705962764
5.14992130465232,46.9255255253444,3.6920926350691206
5.766504125076737,50.74839770798283,3.6870783465000043
6.843254081275627,50.52947558223805,3.715937191128551
8.22796391471535,51.116655222262196,3.705186581451666
9.440703982034664,51.70964994664471,3.6974558586544557
11.197442832245637,52.27281985937739,3.6915418720598137
13.594499749637613,51.05060906313066,3.541442393600404
13.769444827770352,52.64284555173874,3.551339924675519
14.210891506510754,55.06882206804191,3.5142315740280914
5.533970544243478,52.420601281739785,3.72522156307537
9.754305262026378,45.05925976633578,3.587211297137141
12.872862143939614,47.6936811909579,3.4627003391563074
11.787962447380796,52.1566696250226,3.297052145815324
11.656517009086981,51.13489064353003,3.265163180775059
12.022876969172295,47.07377072168505,3.2652105108607623
12.759036661764448,46.55438002037174,3.303301280584403
11.677794826614962,52.190763261528275,3.30599440510062
9.871734554737813,55.86193487870824,3.1695092197017094
12.23153407963064,55.212796060511295,3.098671147437623
4.206085650647545,53.787709195454184,3.617351038859848
4.803045175908252,55.01653030384818,3.5479610113799716
7.683738620955663,47.0526067324327,3.4662756794141414
10.466131377267155,38.926704176703346,3.3108604495874894
11.689903479177184,41.215201412639246,3.288930416814603
11.363323704666115,43.22027749439013,3.429166049575209
12.007782948621356,38.59283583295813,3.4418822080664677
13.595144589123175,34.32552014407854,3.453043580349003
15.06706110675364,31.047504950613813,3.46489884295707
14.981908355739133,32.02507488956258,3.4232219309139937
3.884990719905045,55.21072866260229,3.628389750890246
5.129947307312253,60.785899702921284,3.6088094507805484
4.891943023927211,56.103959824259775,3.6323339246988287
5.536992365146581,61.032757065432875,3.6800308540991122
9.362171205972816,68.62768371787436,3.691276226623841
11.431569216888116,75.45531590828514,3.708675505216685
12.387495988346299,71.1351264341149,3.7383867177850547
13.445276602095635,77.02657852783108,3.801217761886745
13.973825005773282,77.32809695285316,3.8440408295187365
15.533011685945405,78.32964904261885,3.8304104754982236
3.341885536214724,52.39374822893191,3.6305999095469472
4.237334848657241,60.21611713253318,3.5528637260233316
3.8331595779330736,63.912296222669674,3.4586957590821887
7.02737272386379,56.33953160671095,3.48786786349719
7.382031298430395,53.912140413913164,3.433610387262436
7.757347676731113,52.228513880331974,3.50776497670308
10.652567922411608,49.897909009629615,3.5835572155355244
11.829475403385542,59.18615490761228,3.6031754649932184
11.548860868422809,62.5874034350101,3.6355846345790477
13.194253034637038,54.65947426640797,3.673246306618793
5.185857216155035,50.029634825488664,3.709530573671908
8.103428377743285,53.582596852147105,3.6354511722653085
11.068422141257182,50.94312963633666,3.583586352675372
14.549513941239034,51.41408120464227,3.6799987321790857
17.337662235633356,49.19519392644734,3.728260495695236
18.002711091232868,48.82868841964652,3.6454010080597596
16.795700416457787,50.818781884460996,3.5553008701060618
15.937888549571847,54.712597345709035,3.4847590017416907
14.656544725871884,59.77037341059571,3.4711582112581927
17.001020199754013,65.23164255367,3.285079197588752
3.663107863608027,53.824764873696566,3.730045678507337
6.405608875857275,59.321109080906254,3.693752314981294
8.553926063726943,62.719002191341254,3.721231054107811
11.079315277674107,50.53118890893627,3.7402591698843066
13.524650309182515,36.943209450628714,3.6460902080164375
12.008192101160443,44.087136432413054,3.483051849611424
11.785464794246659,42.894572189195785,3.398900236423017
9.128274851790097,45.810583328215095,3.3766543854806645
9.237119483163038,55.9393594330089,3.288793827588295
8.66685430140933,61.7126384591164,3.296491007141584
4.7760289154572915,54.72966828918868,3.5845613808673313
8.472805570692477,47.055094411897166,3.489456477214614
10.439024864428156,39.34341251802397,3.442849987506563
10.794362217400616,41.8409273683576,3.3954735666445983
10.231330613708488,40.52614104029787,3.4003393268666886
8.50394050767052,39.01780471895467,3.338980490055423
8.472906130456309,39.77509759910768,3.340184919924033
9.378055249168346,43.638501033983765,3.341076942800526
10.758212239300647,43.310652939546635,3.322550696491348
11.417901259487998,49.14428473879365,3.2590661276627437
6.477906632312379,43.42789484041481,3.719537973084105
10.239650677168402,36.521086671251126,3.7447489899361743
15.347164043917886,31.204573580082133,3.7407418514790436
17.96021453503815,24.954305982731228,3.637798204413097
18.667285430446803,21.4198640885243,3.528516305569856
17.1608605728609,34.55933380062557,3.4226467211336935
15.758403826600691,44.24334426038571,3.349945293243282
15.303606582214764,48.69733954705355,3.2674348827564135
14.620404803748299,48.598470212666214,3.280198087068596
14.860290748864161,49.41863383598578,3.269450462171891
3.354060306821667,46.48057170354157,3.782776510746488
5.462282997005268,43.96159846917394,3.756129103966147
6.643578528973647,42.903482439632725,3.6089311161059587
8.563634920375208,43.25712676791421,3.4827122953329126
6.984885595146935,48.891358608462276,3.4166721861411253
6.545476760020556,54.32252090928381,3.4206082584035067
8.30802834168004,53.172438509906705,3.371063750072132
8.495018342624673,48.086548849111075,3.320038506506963
7.695153473997309,55.57573798314913,3.384321006570212
6.0468760596092315,58.99701580996478,3.499940730793579
3.9117828577823697,42.74775410054302,3.5389270767034495
4.63939069665898,49.85563772540794,3.5658651442203144
6.993289877409058,44.058579200388785,3.5074846916309887
9.107237120698262,39.90157812155555,3.386995085346236
9.67466067207568,36.623959654042906,3.347132066857939
8.284491071958492,35.287553772031146,3.3897625451021605
5.900553684154645,47.57806177860755,3.3915969057210273
8.35302154541125,51.06966886350312,3.351197479594764
9.55388713871836,45.44946286020178,3.4256499785237957
9.5084253264877,38.69993307595067,3.428839997873699
4.458887554679634,48.1472315213244,3.74280319752394
5.812284586059036,44.79658563706632,3.6885825335780664
6.764154399545186,42.62093615999233,3.7137159461454687
9.413315273358416,45.00522059856095,3.672345329401762
12.531121728034067,41.967697058454654,3.6225225258517497
14.414282427837005,40.73663766512838,3.5025063625564155
14.296238463569157,47.20738430303509,3.3194179564944126
15.338506476750615,57.97475422341414,3.1528673646125034
16.461960786761995,64.64515929501931,3.106430012447955
16.06745917676875,69.69531748446663,3.1217564322723526
5.261069257415796,57.5326420182575,3.749279886248606
7.86780597806427,64.1419080688798,3.704024222770348
10.784240248672566,65.92806045004471,3.7372731105133337
12.980582391453224,62.025210929036014,3.741994606360083
12.81450228500066,52.34559193070135,3.821497495485164
12.244136103534155,52.76717691856453,3.724158128537142
8.436907620500609,55.273444535215596,3.7039784561409297
7.6142674737621245,63.861726396539844,3.67843030126097
7.316986289241852,76.20082562557467,3.649821893902719
8.338033238312038,71.07978048322093,3.5846674116298978
2.7733782032396213,48.09702814398699,3.7375676088243748
3.90995669247121,46.87772286273024,3.736498773255346
5.031784951101454,41.37976729141287,3.7741293183017905
7.461274654923409,39.207218911202375,3.8388944999597765
9.09665886204183,39.85268131289082,3.8115104210046655
10.785719105699394,36.5013709997819,3.7376153653072466
11.837163825828899,38.10403762811626,3.657543378094613
10.975208896673147,40.93427085305026,3.637502995440108
10.293778227047147,40.77149091120613,3.663374359373787
8.448103693206072,33.24321421871173,3.786219952146867
5.062905181214037,46.70919408037969,3.6825323841542854
8.06595980974009,46.24050961324949,3.6536326053975627
9.628361071312607,49.10920468207659,3.6156627903373857
12.342491723041064,49.28023464731716,3.6345376873980024
12.916374982247538,43.67807377755717,3.606030762565853
13.07912216102765,37.04715030977964,3.663607456492565
13.58930332384168,38.86536009129253,3.616528234457041
14.646225408607316,37.97188064084242,3.504057311190623
16.31459170986564,39.56672399423688,3.321294956830129
15.766419068276496,39.74332165973921,3.234464858761623
4.713569486346383,48.135502908279335,3.7195817498600703
7.477589093908134,48.21478555404203,3.702556279451607
9.166500760514639,46.27177255647557,3.7274536101200537
12.047806991622892,40.56890032424639,3.6839613831983025
13.465095046051031,39.35606217861721,3.6627893424586118
13.585652375916112,31.279874444277905,3.7095182081540212
13.280943721539623,28.958595381044383,3.6576946069570395
13.338213135539542,32.17033757123098,3.5645360642461146
15.21004892043961,34.82770516922187,3.537153406614898
14.31567729441609,40.359335201229015,3.533382492189115
4.517187706258812,44.863314339073156,3.6718067897779516
6.461516647805078,33.320655526642135,3.5579979743291847
10.304864312510919,16.470245436319633,3.403457427227506
11.165412661970093,13.0709138592358,3.3732183349645393
8.961755173469887,18.392181630522884,3.339135698624755
8.664651162683512,20.759184700022402,3.323644973758097
8.295441087491835,20.87586032820562,3.353356470591245
8.154494699861473,20.75714745864693,3.2718378599182967
6.565729873555106,35.285692443767864,3.148565727844332
6.536917615722134,40.08918995831663,2.9850060278346384
3.023146764733666,45.99578163707691,3.6966694401433604
3.767145863969581,44.51721852620396,3.6846208774855755
4.987472662671078,43.33408590638091,3.5856104600342196
6.8219423248273525,43.56489128117318,3.602383929716102
6.736690271046064,39.06573316782087,3.5996048151042386
6.860695983762447,40.923818933605325,3.599291271053005
11.151449310263722,35.949274231084615,3.5677756877999527
14.903685429449586,46.29588236995104,3.460520028301401
17.286843730483156,53.17767703485147,3.3160900687266954
19.58072004519994,54.55549956492498,3.1676630620945136
4.226737106546568,48.15059965094147,3.684928878373619
6.707685692664767,42.31756143279588,3.482654305317997
7.670923410352825,42.64405147800689,3.484459813061796
9.71693034030325,41.738830413695034,3.6350048765622835
12.795598306397597,45.346825433444046,3.7960202646675647
15.927088430936468,45.37492160557807,3.8075862878630025
18.383728893893505,54.26693303597651,3.656298156230217
21.09841828080975,51.361988674613315,3.5976362815096845
20.110615949712912,53.68612188620807,3.528290315070553
18.961359889798228,46.80360178914022,3.5889134746337743
4.374013668460199,46.58853933110596,3.7384781089115013
7.45709696238493,47.255406103126155,3.6358404728801452
7.868401794664965,51.8795917301269,3.5472828977496746
8.276152782041384,54.87399511310023,3.4936628852818217
9.136469844043749,52.9988461105058,3.4841587766608377
10.168925109770935,54.21369335141251,3.363598814843283
9.35344136147529,64.76887144769019,3.266601986953952
8.569675419688794,74.2673344529449,3.259515550278338
9.332553841530675,81.10403002196836,3.1615289124285395
10.947607126997283,92.88209308055323,3.1156953386545805
3.8367031783107506,51.812551410607036,3.7318531761045888
4.644573609736649,46.11856764909616,3.717683713930708
8.032486418304023,43.23452779676801,3.7078339393384643
13.089087633623238,37.75392798063575,3.5917541325702906
15.144197359095294,35.739478243049525,3.4510518791749614
12.633932773577186,39.851662022057894,3.4393596424176494
11.435362833978619,39.85514677704226,3.4478907127001257
11.195735201756092,34.79379414728028,3.4858610962898613
10.720683963937677,32.92241370615789,3.4313833148513853
9.63096996868548,29.835399273676533,3.3524617471993525
4.1354351888236875,47.623385942746346,3.688531792315015
