value_temp,value_hum,value_acid
11.718661499070793,41.05677316844169,3.224689795228504
12.05465486346389,37.33082738140198,3.189338508107758
8.544268734690258,32.38147940763552,3.170011397772107
11.916759562700204,34.62028078718569,3.2246316575144056
11.163502093024116,38.11850528478075,3.2324505667936507
13.194741318475879,37.46138369445637,3.216151769034153
14.034041476237803,40.35919156572231,3.178760755783742
15.255368893191113,37.04176157073067,3.02632833024642
21.19971625021706,35.74340045147324,2.9880354465070478
21.270647784497953,33.73102979612308,2.931539080277717
22.770632636397558,37.94655324633661,2.8752155326964135
23.61124949660276,42.857123268839345,2.821411654019601
9.21318651745172,29.90629685435655,3.171602212438478
7.869117974144779,31.352746044585373,3.0639682072561265
7.700548065661472,35.72256298834295,3.122476089331909
8.302783038561152,39.37130039637776,3.2295350953503483
9.650737394748411,37.93691029602266,3.2922031356261288
13.188614170493715,45.92675362556279,3.3200720744116947
11.133691961531213,45.42153480335783,3.3695635820125673
11.493287913663217,48.342143763861785,3.3159576659318635
8.24906284983799,54.945643893119254,3.4784546619455465
6.280167589715548,65.42803845785136,3.564616594040859
11.645272203974713,27.46419698011515,3.175256547995136
12.415028836810622,30.31575313489267,3.140068635210211
11.558467012240405,37.85582478384095,3.1028402603751903
10.15512353091136,46.294243674746824,3.1024813765113657
10.165861398576078,50.67190599748766,3.1343285784969117
10.120654028471039,52.04511800965005,3.1070605187437708
11.798640735089283,52.00961150770952,3.092134089935855
11.281937700666147,50.42507682456646,3.172067314151267
9.608282146301091,49.88462810077567,3.341008274771102
11.251333734819571,49.92348454034518,3.337243551149699
8.91003040704054,37.18231426788555,3.297607735276011
9.614268934201823,39.67345318639471,3.339526253675207
11.818188804445414,42.59259994758778,3.4508131225733534
11.20927950462017,48.04136333714309,3.4942500901298104
13.56837859905934,49.17142945290223,3.5829338988909103
13.643866977510612,45.68386305256387,3.6597482923170803
15.017729188911591,42.18996084922927,3.7600530206140306
15.023101961494266,37.29676440233815,3.687303851652178
14.239937043016909,33.272140114864804,3.608822230488153
15.929118713076507,31.793633203579397,3.686194083641282
8.873686936795476,26.961570163285227,3.2234154263477337
9.922818034367713,26.977028813364377,3.228403985646935
10.647046896302017,29.808308649115784,3.2167742350659054
10.027408160023054,31.080253701627885,3.3554500999747905
10.352316100213919,36.6355391975209,3.4424200727040324
11.49500637328614,36.339984862631866,3.335171567174449
12.572236635496065,40.08484680418432,3.1957561022317766
15.79745460188206,46.29459545365945,3.1567312229697446
15.425332057444551,43.62595877779996,3.2547160847593903
15.685921281603187,40.259205265714236,3.195012209328805
9.696520134042215,31.240213578027713,3.1650221025524745
6.091673938986407,41.73840722404474,3.324657717274579
7.004364648028345,40.96205149518449,3.4209866354396548
5.635139159317375,50.909337850666304,3.5079454467090168
6.591042300146677,59.14528599117315,3.5606372269602327
10.07122610941362,54.422422406803705,3.539721264412695
11.151974166946845,47.21024546626604,3.4503551347580697
12.25170453075988,41.81307986338779,3.3484903777994717
10.218556127406607,44.9296117110226,3.270219475185703
10.152215132582826,48.409520773336766,3.27386865929934
9.746946992732607,26.810091752120215,3.1443204155039464
10.15940782011446,31.705759233103052,3.0029383258611517
11.423654386852926,38.744556853725335,3.0404391139092803
10.581651807981201,44.96498818715536,3.0852365530370083
10.414843660519985,43.07929883937781,3.1322758511062885
8.14938472849801,40.8641266952558,3.184296103963643
9.193215668308326,43.082344516616644,3.052065184888152
9.021003513620359,37.106138057383696,2.9807093586101834
8.906046826103504,36.54838644473861,3.0126792140010004
6.908113839821769,45.25644150806769,3.201904717438035
8.76130192380875,33.53241088297098,3.1094937169975463
9.028741340643831,37.26954881872145,3.01053277940875
9.404016197383443,48.4857560864785,3.015940690700574
10.2347061453257,55.15384358060814,3.02664919155461
7.53314921617817,64.38614638849181,3.0869091775246957
6.889252976971193,69.37703098834153,3.037648135672328
6.362608207314684,76.33713753385251,3.0543707009470396
6.051285113111974,76.42072757950221,3.0804883944121397
8.50257502928017,70.97389448216572,3.033972335769748
11.061535721806983,65.61046939434806,3.0819417146112014
10.650250756481356,33.41607939328539,3.158104450495164
13.642407291778275,39.7427009126275,3.1248673401210816
12.937771455806338,49.73491874982787,3.191346957619078
15.080545479400428,56.90989885292414,3.2003558502362672
20.414950066688586,59.20854236459496,3.2907219731040707
26.232796745744672,52.64909970721734,3.3641721062770493
28.426513609275073,50.22352973022364,3.360578484156001
30.0,52.21442343187989,3.4090587144304103
27.203036270463787,56.28673243844844,3.392845283440981
27.53118033259317,58.048816180033256,3.382491005621369
8.895976073390699,32.20454903562813,3.272293053655223
9.299066662725698,37.07333160044393,3.3039341979199124
9.375960304587656,41.30084910398625,3.321325224253353
7.456063489013932,36.34447146223122,3.2957253734653094
11.260753045322378,31.482221630407786,3.3275121073220566
12.930792393436807,29.86051081938836,3.353547868312435
13.437242897942443,29.806613018018385,3.3495310919432004
14.197548593997658,30.49885377522249,3.266065204349159
14.75595789567023,41.78192733472272,3.3430792775191103
14.88354879350922,46.665867598975346,3.3998378767289124
10.088143470983997,33.82394009167292,3.1593399382464638
10.099111656278518,37.64617117141078,3.1674420542384802
9.499886000568976,47.05982357389171,3.034879235048325
8.818283505935467,56.541655126876236,3.0693708444515235
7.200101233646517,64.46239115805594,3.094231217859186
6.413741765529573,66.15758253181288,3.142780011387142
4.80011194815655,60.2836926714736,3.1163717520049534
4.656232704379279,51.69002107481933,3.1866431995269173
5.188856170634114,53.52489917385147,3.045276564213187
4.871711107252246,57.02559581666786,3.0991226356614123
10.608832081459832,34.55155245495226,3.2105988814172974
12.93647596070361,38.05818678538259,3.2637331951547326
13.605044686896154,39.241348348713615,3.249299465075792
13.392411910101565,43.12818830668454,3.3010033948009507
14.576129549510274,40.24155721744299,3.2172065883194874
16.32330110359453,41.14202139775615,3.2719199419963867
16.345538514968908,43.38643232706361,3.267550537086996
16.902629488548406,39.52464621455275,3.260967606172672
20.21754593384344,44.59352667698126,3.3139690862721976
24.27604124716897,49.783416012016275,3.380747855425651
9.819999482747791,31.011723481443365,3.2345798299091637
8.503484802021717,34.21418583926753,3.342313674963406
11.250367951053162,32.87475216785528,3.3034475092077953
11.03746531639209,38.85277993403909,3.3428280833451147
11.99490417902838,43.16039782696141,3.3167803023210194
11.40276619091779,45.78336825708325,3.2286434050940245
11.75179187248994,47.44493968516496,3.2006534073974553
13.732035276600618,44.51977343830435,3.2033534994611017
14.531786995540546,45.72782052277703,3.170021455351339
13.785485164098262,53.56607007279908,3.191617040417486
11.512433191335287,29.38928390414072,3.1888276566748024
12.070079841573037,29.938161475268082,3.2272836694431852
11.21360846224613,32.960608917950054,3.224909835437561
11.422567713856079,29.351541565881888,3.2333834685941456
11.37571249644389,33.160004439790306,3.240504970611017
10.437227232589844,39.92003649233398,3.2033244306040523
9.515416218073529,42.20748501836732,3.224208503266219
9.561556397116687,33.28599731981349,3.1189888077132313
9.802571371568124,34.20769471453366,3.085590040151001
11.115160071085231,32.43607889918732,3.1142439607303043
8.080829672542405,34.20343412342925,3.2654949886680513
5.828436014054481,42.14469484656895,3.3495740206350453
4.411698323733378,46.5838142219628,3.419887047661396
6.172015029871314,43.739795190439935,3.390944523619489
7.82863220042784,47.63899209194858,3.415545975688623
9.221961124801872,49.089319337355384,3.3932906379555217
9.29519075891983,44.39439711702051,3.4111726458702636
9.38865718370951,42.40373746181822,3.4435213776299647
9.068975803680619,51.58590704644133,3.38026877122466
10.08252020054607,58.4581137818018,3.2288102137251937
8.999046157370291,32.42682011603266,3.1922858694364313
7.0173020863737285,44.962982243557484,3.221843009692154
5.576087725974558,56.184390307214336,3.3566181283531904
5.845208729739416,66.65154584727713,3.3836153693874924
6.520505133728169,62.16735763562963,3.304321292066949
8.379147420574077,54.54426604509602,3.306721619208112
8.451444796258048,52.38419694701767,3.291742817396145
9.014083632292794,47.97376410174212,3.2294485020462265
8.570348960507793,44.82005432951069,3.170671518399278
8.680206383631184,40.92753791759413,3.126206592653241
9.3632262719786,34.5153674547058,3.1969524635467943
9.503303456057576,37.15992193250502,3.193719074477028
10.330114467913736,37.75686521489306,3.2188863267046797
11.25320293651468,38.22580920083893,3.280307963076092
13.48718951012521,39.169261331660486,3.336288694389661
16.91461126649203,34.63109444259059,3.4303371177905246
16.383804094420693,31.880240084379658,3.4212509535280144
16.309571013186233,32.53961230323106,3.4148901479306364
17.366978619010492,43.67561326967743,3.416012058628655
16.207257048485005,53.3910127816551,3.432620556236463
11.103370784856333,28.862508890514604,3.1506914013339617
12.302384680467448,31.124322521214598,3.0302073668415352
13.069056716704658,34.235604399553225,3.0008451228467887
13.425623196544754,37.53785187199928,3.049575811374762
13.004683866534151,36.21609367248319,3.039781201043404
13.018580586046753,38.54425469738916,2.9564904625120905
14.594534417592488,34.93186068467571,2.856088347411355
14.244796996981464,28.1636630114048,2.795592253636121
15.387411115749961,27.321119418184153,2.8526880270570136
15.942409878039316,26.826147102451703,2.8968113630693706
11.62030673055963,36.58142245633172,3.1313853873840176
15.573714942307905,42.767548017053244,3.1766549194686355
14.136723798404645,50.12797258204894,3.2971380953872256
11.699204539996527,58.155736401753266,3.283116726056808
14.600531291911283,64.24946562348143,3.073025302661587
16.742278348192016,66.22042518675548,2.9519459085399724
17.315622864025478,57.56521473939459,2.906352816772248
16.213455429485595,52.13549540246475,2.9605991062818737
15.408988661092659,51.466945252870055,2.9838478139442697
16.345914852897163,42.28910552764532,2.977557166094707
8.864569997155114,33.951136301444265,3.166557968493284
8.993654054333648,35.75827729516532,3.2365582293361923
9.680311873524445,31.801140657308828,3.26766067984493
9.784271838203509,38.83870003034329,3.369547637069882
9.458938069393078,53.45476561725201,3.457555380261126
8.474271136218368,52.41203429040602,3.4285382829488134
11.581501287588532,45.54997193215631,3.4394765136309227
12.41596934911199,47.60062076684729,3.464099552699384
13.117762810305143,49.01478618024248,3.5136817011667527
12.65900591514847,53.397911241783106,3.631788590011613
9.570034086920538,33.18901296109072,3.0894872294500964
12.069858309841461,38.33657298543628,3.0728826567512564
13.002691558813423,40.76127344439192,3.042130504367974
12.971564429304555,36.07438138153366,3.0057757897387014
13.500368357465613,34.885986161235074,2.9323651509622204
15.073188970705049,42.041180591780545,2.939733799590713
16.592139761546733,41.170513598394486,2.9313278711138393
16.900934379168035,41.56078015011834,2.9294574066834493
17.46159217619088,38.402507417676816,2.9736639017045796
18.780138254126012,35.82102420383129,3.0411874223348416
9.066802383793748,31.03039057743161,3.2221127245303456
8.19772386860316,35.11043458289316,3.292083180595773
8.64901977011834,32.61073405596949,3.3080661458366976
9.490308162609317,30.207965168213796,3.2359948822457802
10.086645109565103,35.36568209942979,3.2734911321179143
8.424653200867505,41.707486377728046,3.2470235084875747
7.299825242646706,42.40164759247169,3.2356482637224833
6.911092695290418,45.484453109679485,3.1667717533786717
6.860281311308242,47.22829777659415,3.094327500782324
8.039706126852408,44.11109215886459,2.9903864669792912
8.838472702014696,30.31641898523368,3.200077427006301
6.691695294113299,34.38765114170342,3.1892688409735634
5.486237027129878,44.48756888264922,3.282545897108675
7.428026202519018,42.0274652331676,3.281101653261603
10.00348406308999,34.24206715501995,3.344691679184809
12.429041125245233,30.865597759962665,3.4253490491049448
11.352797041317366,32.91124710234532,3.3720804298887375
12.535418697189474,33.35913470898274,3.323938355052662
14.20268897255238,34.5382768199801,3.380309737462021
17.32282966515309,35.51695034160735,3.361152502092671
11.5222014253993,27.439075284824483,3.135232411440357
11.352878914952653,24.349548378997802,3.1254045620361706
12.151919929358128,30.5933581635344,3.186179937615207
12.190445908350297,40.98390599654202,3.3192500512895657
11.462851094173153,41.50973674620346,3.321266105312013
9.902529821437149,39.655994266571106,3.313246044448122
8.954999796793777,36.17067447578027,3.23171599554948
6.872537454601882,35.549687057432045,3.296408798239482
4.360544740468704,39.98287300060202,3.262481885114153
3.1045595782177706,43.53477593420883,3.3712093454044996
9.947488112435853,24.76371509265107,3.2154373129484464
8.133393654793267,29.07831809017148,3.373196698530113
8.292328336923308,35.9289359314381,3.325128215737201
9.791624947812947,43.7156683107839,3.261200524989282
9.067930141394587,50.15966578166374,3.2731450042082386
9.04352773395502,59.89201947692037,3.1634688198281165
8.188883437214818,64.6457582803685,3.222878572392861
7.988357982864171,63.829709218557895,3.2260797036170406
8.036947325251882,65.15509773862661,3.2358966368681576
9.543439308212118,63.442830430152554,3.3456189389286615
11.283206742013071,33.98531323039781,3.1395366873915487
10.51399861819767,35.99671625732769,3.0519804313851093
10.25585245011287,42.49761302168275,3.054908536129155
10.8208188841392,50.047451145462354,3.1538732759735146
10.09437181566609,57.77568515030806,3.1641954186009444
11.586978545117324,57.56392157363379,3.133694583045064
14.014902036126372,53.76547292336669,3.0944591078861805
16.462805502085633,47.23482270803803,3.0179940313582234
18.860372199910586,39.736617359698315,3.0269668638742626
19.54457716479286,35.038687997045805,2.9886376747269305
10.203680397249695,30.50923047299015,3.153675190724001
9.581023058364522,41.382369375186975,3.236010581881655
9.21143409652665,41.70534331600562,3.23466163973048
13.141262317068213,43.958863853404644,3.240588865540223
17.06545013873443,42.846030885384735,3.2333238590391837
20.77699040497153,40.53864727532693,3.2685407180277526
24.18255012728099,44.05648604781711,3.4066008628421756
24.091917195310735,44.293917900995744,3.4669359126962873
23.378460879107074,44.73855060704912,3.5835701021040536
21.435454683164547,45.671853396138154,3.515285394440677
9.24917795323301,32.18609837350717,3.1569987300466416
8.790593354786983,37.901438310023835,3.0994590739520715
8.356968975951467,38.41288134944092,3.156430354166614
6.499505285209173,37.5591311864654,3.1679925227213386
6.033929232508562,44.84849333777312,3.043158953171175
5.401629048884028,50.38848519815756,3.0952112185673046
6.464399968964868,51.158041759324824,3.1376492967912313
7.166816275710205,46.625569054992525,3.158036745815454
7.712691965225872,44.337413424975516,3.1883088327705043
8.757567466313949,37.51763900556735,3.274413485725556
7.86342081053421,37.58071499773223,3.1723132342288363
6.168693457867961,35.605014929917864,3.271558237104241
5.640603928899989,28.020907204245365,3.330253901543495
6.726330206420577,29.436402327745647,3.3618862147630053
6.457539726816941,34.72656364603712,3.341608417883095
8.247395376504187,34.618204866062186,3.27260361207737
8.58313506563561,32.84532236293773,3.22621952849905
8.982210920671983,31.731713897359278,3.2509113761278696
8.503866460258402,30.75887773070449,3.2190676084376713
8.46579714107315,34.996394147940286,3.222348709682088
8.30056395269359,40.910579006104,3.2606491979325867
7.420996006074018,46.25683004882233,3.2963684452691475
5.072323977226124,56.19488930016446,3.422705622914534
6.067058793102811,53.11202231621118,3.4297313326218895
7.049553278824804,52.5478545209796,3.3717600591941688
8.811236343618031,46.35391913742298,3.3461924662517104
10.5754883045581,41.77864335563985,3.3452961151659872
12.524798031485881,33.21640939878549,3.3533297905578623
10.95652798149715,37.11863684725714,3.4294266615631948
10.3529306401735,37.79893731089371,3.4888750499505994
10.643536675028908,31.894803211259195,3.2150996481237337
9.728756518301491,33.617802140673966,3.227641940039983
10.91412475384337,34.68280617915735,3.289050452497031
13.769435567000787,44.04611637144307,3.331266896017632
15.69642615670525,50.23552401996299,3.3419477998554816
19.21692153653463,56.13220267619117,3.2210874647156817
20.839538019884653,66.45850480486732,3.249417948265284
20.36662245391837,73.90744928491124,3.183278816620321
20.252893471907665,71.86128515853515,3.2099718772095502
19.299579178381812,76.30164048833437,3.2395548973337847
7.53881423625864,34.77257954299238,3.2800561556350694
7.072783518866775,45.4702486176188,3.3624253991325785
8.313576909861414,48.99467709804619,3.4310413936435937
7.265360949675054,47.11150623195965,3.5506923662074166
7.138238977909635,43.16408110347938,3.409375405522821
7.379663268812278,43.09764027982026,3.426197074748991
8.114168941960607,47.103378436921936,3.4087669219792693
9.143425820491315,46.84029840213649,3.3952533377466754
9.969551431495487,49.0449545317481,3.452737922462278
8.241586190843897,42.01416122892828,3.291087234944969
8.617219917165754,33.4735593110949,3.2030905305601998
7.427065147915657,33.21268167708232,3.28236522864271
7.470271668249212,32.21770244634101,3.2210894271701656
9.757826602281082,34.0056608508487,3.11885290774019
10.826158774260051,38.04792633068706,3.103621562566769
11.6466059018477,42.7835286616479,3.1530180137785564
12.991518985003381,42.88009764701752,3.1602221841905807
13.59271708890457,35.98493071811244,3.1552274922211163
13.921089037578373,38.085173759988194,3.177771433416822
12.871674382345443,46.529504096935895,3.299117844001713
8.819290507313577,34.62580641119432,3.1305967259881227
7.007828242709515,35.0530040748906,3.1907146793149037
6.616100583386598,34.573522797483975,3.0762046015796285
6.913079978275407,36.015089849606234,3.0606961823636993
8.745420950931237,38.32592127126468,3.1182801163375724
7.942361995263446,32.79162974229239,3.1898209039506904
8.213712651619552,33.19238772182846,3.1996729160757154
10.156464994956792,33.49442112451283,3.0739210404802844
12.103210436671704,32.59652980031936,3.1402636541245927
11.249959617381151,33.95967166828667,3.217720138127359
12.487101798929286,32.35514161642647,3.145908163835186
13.535840036059867,34.99617121278262,3.1714886353851965
14.535754098300087,33.79347646337841,3.15542790788533
14.394214903513989,33.29890462713386,3.127140966294599
13.345255134651833,41.26472320637968,3.23120318166204
12.033945045647508,43.324810969071706,3.297531690164742
9.535357336298913,47.55688008511726,3.3353261104650906
8.89594585108309,48.320902984316874,3.3990731327470445
9.444726924085849,41.92094383606156,3.2694249264263546
11.570894218228705,40.94033718528879,3.2454221456283507
9.077707626883814,30.19115330409171,3.1901658053263136
8.64959547182638,35.747490826974776,3.317277661879395
6.2095772941059115,38.82914289706247,3.2920000215869996
7.7910881878068885,46.11049262168554,3.344247428550916
7.705512947931176,49.030074851129314,3.4613316333026236
6.9803270511821065,61.40287444507053,3.4389405182498862
6.93008043271842,64.63132896186568,3.3954932478073863
7.322758506027835,59.40557165314458,3.3307679419649876
9.054228448132534,54.373369579800325,3.3373075762272517
9.597709847373652,54.28227349888456,3.355951384442135
11.504941753706666,28.14006143601211,3.1837412199581947
10.583448594367123,28.634969329867083,3.245728656488124
9.565479030964934,32.96909014677431,3.370257554979593
9.200145820786888,33.38947965917635,3.46598387696457
9.535324483394357,30.120251507737894,3.5481493931559234
11.22289860748316,23.90548565880353,3.557186496056325
10.582514067412742,24.116944975087645,3.593294432034191
5.245470163784217,35.05195464841672,3.6273562639053187
2.9741592619549917,42.400015413968475,3.5193417878598146
4.170715101178226,47.492390830627315,3.326509783694178
10.878669183960747,29.447574944215972,3.19761454662845
10.483912347918613,30.63953231371823,3.2472269904869195
10.442482736707541,27.31417237568617,3.192804080073703
13.955024181540747,26.61766915973422,3.2884010027161183
15.873416931142648,32.34244447809355,3.4212971938618018
17.023442609020137,31.948265804430072,3.41739939129568
17.684265557283833,34.98209745576138,3.3851584718792127
16.585041066130696,41.62597414448633,3.4570532372199443
16.77374449957696,38.45452979771885,3.3742538482301483
16.029265391024197,27.940791353614756,3.2084705995290275
8.081453848171698,38.04505961624183,3.0836220662634206
6.3202332807460255,49.08352018632935,3.167836752896644
7.304432777533519,47.26665609911465,3.1638360441234994
7.48750821137881,50.56033676211388,3.1491084364855286
6.3551223116740125,53.09561069516643,3.169901377667579
7.482842670351473,60.344511652026355,3.009501386923822
9.659559138553393,77.11387388371367,3.063805814147547
9.840340647525872,76.87752006268661,3.035245968730087
10.649854467396484,75.6998077627535,3.0211485542884002
10.176790302260022,64.79349242109117,3.0629864894003336
9.113544359918865,35.88652600474783,3.1764330394585
4.872109391452777,45.23776460104122,3.2391267142959816
4.638191686279146,47.76856919246526,3.386971289209125
4.579183554335497,48.66481580839586,3.3700564033949476
5.793238774703411,50.281958600019216,3.2077035251324593
5.030603965846575,52.20638074464361,3.1967562180983604
4.992892215723728,50.44809375664535,3.1531723117623875
6.280373012735488,38.148764890762365,3.2188193579454016
6.964229275736067,30.988732720013417,3.201618076429916
5.607562966219736,31.749651855899724,3.2922265624265354
12.565744603027401,27.593146410596205,3.162457787808464
12.533829181152807,30.612357487282,3.1591191621169745
12.053594274756984,36.59486192382166,3.2435105923071945
10.375679835661584,39.883165901464785,3.152065978046839
10.320006059240157,38.78366294284574,3.175066803177181
10.576565075869814,39.809535832689406,3.16852631034108
10.917446325846724,36.31642087651815,3.114177359931242
10.672333731124912,38.44494996902431,3.05988532070145
11.109661754002238,36.439161220062886,3.052529305373699
10.750219056310293,46.20088230784934,3.0971740410118644
10.116901437591673,33.21140009543894,3.208801886376665
11.355913929232509,29.586604292104628,3.2485754420244746
9.897807611735713,34.94003930798373,3.250609403444091
12.33667015196131,35.135789142585,3.200072030256469
15.526607527497498,31.81947831518232,3.1342686009817338
13.785117545564376,30.90419769407504,3.29674683102441
12.847361533431117,34.95496319737717,3.266245750161718
11.076435836710866,34.526322483625314,3.135194388884723
10.508212043848207,36.94164169875644,3.1744719341616143
10.98486150572118,34.41686912275961,3.1298362748754394
8.697218321073224,30.255401372528784,3.2830444832011034
8.232264123756286,33.79501384124723,3.37249720615985
8.103094867749695,37.42188658227046,3.3609401890481463
8.744310262653283,41.218062854239065,3.3783921741240075
6.924897565589427,38.8641120378011,3.276075929980605
4.976648279582208,40.383616322683395,3.2326762490593506
3.015771758768349,45.487665929183926,3.0918521097571356
3.419664081637177,45.101158305357096,3.1237575721101853
4.279438855246969,55.96689732062911,3.165018177643506
4.598369916611555,57.12581261697151,3.2091267952472293
7.730925622827079,33.06657262254607,3.234094980998125
9.28713414936027,38.46568364791896,3.291064666718399
7.2631941801737225,44.62154038264704,3.365114329736345
4.836815056472856,52.11181179260789,3.4701540927438
6.7917727341582275,53.3196073362452,3.4128141163930117
6.201946050594654,60.95470858320452,3.4882292797718453
6.60791573222592,65.03595154481889,3.45738096711883
6.6943971979708925,68.49354581441605,3.3822444722767733
7.470015554512841,69.83819706687781,3.330839448900261
7.771321542446086,63.77199430865219,3.2495874552713695
8.766042096940453,27.656482619863993,3.2493763687608967
6.738817930917273,24.36808273045685,3.3711149022824403
5.961937478986629,23.883208455365505,3.346064661403418
5.456189846339147,17.446231668872965,3.1335551261232704
8.093947336335859,19.34945015041031,3.070493491069973
7.911368760183404,13.999930731706048,3.05958935803453
9.301384166909898,10.178143630999049,2.8770545978550532
9.488646011061807,7.425288057401429,2.7244943674694384
9.64652424989193,12.409001142926849,2.5474129003417367
11.247132686275451,14.80197483196824,2.5
10.289262989496084,28.392702928027518,3.185983692166773
9.530706633020642,29.190671272417184,3.2016017635270146
8.775823631775543,30.626441646367862,3.3180599452982165
9.515878326762998,23.642654091516178,3.2966170637216328
10.346884479108551,24.03411215246022,3.316192424549553
14.577240902826784,18.58528989667558,3.15551818079161
16.49868802671977,15.4136847907276,3.1649069310049245
19.599199736940303,14.95218442766008,3.025200654838353
21.657461547840285,25.20869508581644,3.1690813169999337
22.54175370666627,34.48303050913732,3.2041143185340006
9.768651235309113,34.25469384300613,3.258069919473133
8.413910907001746,39.37428271558663,3.2502319989160706
8.753687306261336,48.7648742136246,3.326929871607233
10.721443724807045,59.17497442924285,3.3003750414057453
11.372045030499406,58.35448557712368,3.277031032047454
12.54016396895009,58.72233567958993,3.2917688199180626
12.172823347286828,45.644315112107655,3.201688847444757
13.08863212653467,38.78123855255743,3.2086094431837946
12.400968739493313,44.94779759331686,3.2071856824554033
12.603575542837719,42.94772525168563,3.1499244495907996
9.313499639770782,33.67882230661291,3.168753832407859
8.569286450578398,35.95884139440149,3.175681419390996
9.167696025655708,41.36673270795648,3.2356070521783122
12.153509371501618,37.63158463988584,3.2956780292508747
13.182787841617372,33.58105259201128,3.291217002247746
15.379853026479621,29.184500923715156,3.265104582879072
15.00793272765563,30.45119560503313,3.191240371809897
12.703991118040648,25.070365829974232,3.070675386069991
13.800464788055907,26.473523258484565,3.150704525248326
14.296563598006362,27.920785913807784,3.13467568763383
10.153067231703128,26.388567232621725,3.224075179014689
9.640622852941503,23.927153159408448,3.145371555187123
9.680692260798565,23.11881628287185,3.093771022282607
9.391255977034001,19.728675383360404,3.0860625010681066
10.070477017375978,23.672253639215498,3.086454501351354
9.861743893652944,29.29406339987463,3.0552654575384945
8.536180609692568,35.68012421956441,2.977003999236932
10.106853296189698,37.72639402146064,2.966526700051833
12.024301986617946,43.51828251511047,2.969583468218009
12.704544060651516,45.84859747662461,2.9862927869249507
7.10949024794854,37.028824239269234,3.287744684344511
6.867117464281887,51.6748399707371,3.313827421589109
6.947867923343223,53.465607405513495,3.298308699487137
7.719561444020379,56.97537512150025,3.3365024792750493
7.097572018133384,61.56328610204969,3.385767936650007
8.425217744706476,59.48726805021218,3.3742103062712765
9.87105193581639,54.18059095311163,3.405051872987002
8.443966511614159,44.816751673993615,3.4073732113351696
6.7209047480058075,46.28280684110692,3.339035885360932
5.8704790863848135,54.20503107675907,3.3475951305943954
9.243648283276867,31.759118112961453,3.218101958177969
8.467850484554479,33.06961168028923,3.301504433961485
10.076214970017844,36.00574075761783,3.4055665266755213
9.771993453064901,34.86793479654921,3.4518191258033903
12.026912336834638,39.063197152576656,3.587097614039661
10.980911028925481,44.53267530818185,3.6139145545682134
10.864845914261752,48.22511344456213,3.6061924188257275
12.461335027950092,43.09476860075328,3.6578574674214157
12.296061124432407,41.42631218794545,3.612210285501966
8.660158353068969,47.60389150693883,3.6066310274029787
9.76328857870177,28.511982812006675,3.2140811342463596
9.703748733655754,28.677130529007634,3.1910877909737394
8.166552033724843,29.372606954796765,3.182599684715333
6.742034279042787,29.2541687987944,3.084420171971522
7.832224517015749,30.12279110089187,3.1445530890137463
10.285994583630446,24.854459158243653,3.203170009966816
9.649447316015237,21.13119284848601,3.114552434044562
9.910683548793509,29.7842567825303,3.1885278917523188
9.653962543550787,34.206278378871325,3.2851520366638827
8.977630393739771,35.355026602689236,3.2759502102402016
9.787785362501431,30.046368148689,3.1692612495454666
10.226105172152618,36.851962189913564,3.2000786535403534
10.787275300098647,45.41633471668972,3.2630251170461007
10.417225828619564,48.79240185917991,3.333771233246465
9.113324660737971,57.54570377591399,3.346178115803294
9.104820362002652,59.059121434529814,3.3440682319258146
10.244132327893565,59.360358133628466,3.3085332100039713
9.75017624999538,61.9428988119069,3.368856853091393
10.309452119071459,61.36803107474959,3.469452269958836
10.20164449255711,65.75047882003706,3.653474815944256
11.371362109797863,27.064203788739267,3.1396902494549486
13.775613331806206,29.219738485003116,3.1644816916488487
13.922411208116426,33.12783274520296,3.194224651813557
13.442990013337717,37.06068860012915,3.1796786938687935
13.032427058201957,38.19324884729166,3.2395472928226576
14.340644200679076,43.92726640006648,3.3387802756643463
14.125381935336087,46.73867968721465,3.441894380209039
13.001900975759344,36.07438658256597,3.3664258625989127
11.26418205799875,28.080735246296655,3.173115387499312
9.880216477438566,30.63790826773827,3.177613823791048
8.081467296729118,33.00624868570504,3.3775159381967477
8.33173253627231,31.94515062248673,3.477427439676397
8.875918843128488,33.34952154639929,3.5085192193388766
9.160102467662501,44.559695380265794,3.4712558882833533
7.326072836500272,52.214622016749914,3.5371091148406286
8.02119839947388,60.51014798237181,3.647459402336122
6.342766782063171,66.1584312457217,3.6358074514887377
4.989483819242521,65.86466748441079,3.534965869236915
5.938200331780345,59.616523159546745,3.464490326448579
7.676505961331702,55.03721279515415,3.435433366779554
7.644985424571696,34.82192882883746,3.2388162785272403
8.360182368350074,41.23388912273834,3.249905372897833
11.246159217619088,45.40791140845255,3.363181066762456
14.788905679059782,42.65869679388273,3.4114597774920044
15.977155925678245,39.04472474068421,3.3371941218273755
18.000226852040004,42.076240986995174,3.3450488459009597
19.114698460435747,38.997859656999005,3.399862407409966
17.76273936769612,44.6741086346711,3.353128884280028
14.635330542634511,49.66026029511839,3.228035044203878
16.484077868625327,50.04554567635229,3.2848699338317586
10.539199810833477,34.4577565654463,3.2266657415874276
11.042975751955398,37.825546737835694,3.2626186436610305
12.16502606581665,38.70168379874889,3.3309601398510478
13.41953314293526,38.059781374606835,3.365244955612959
14.688721315594046,41.840456206184996,3.3647621918098105
13.647192318065771,51.94049451651617,3.3941776673824444
15.336318863818576,56.87479070277649,3.4012459378214284
