value_temp,value_hum,value_acid
15.613047356603523,31.28040710115832,2.891191007642613
18.682085328384034,29.684927576047105,2.912266320994968
18.2999021386271,27.140904654175525,3.0476332279978346
18.36216280744006,24.73228873617948,3.0436811152368604
17.53816824462864,26.76845249899506,3.05036338780983
17.341033500322773,26.525867478866203,3.0246122006556053
16.390804628434573,23.085480870737545,3.061308536893857
18.31362348171003,27.159403289578727,3.2047294808764297
19.559298285827765,26.07993409295653,3.2786200831237324
19.756687117854348,24.560564468794336,3.335231775233007
18.51455243705142,21.156839146166455,3.3611996188523894
19.06979316454353,30.57247242577541,2.943212806979143
19.191185694689654,31.660300086468258,3.0021349771088617
18.0366317287062,30.23260358629834,3.0320761666092153
18.70127206415729,26.841306868251287,2.9227135403081945
21.334921706951736,20.860753391828048,2.8979519214007565
23.788411606733163,21.809941952964625,2.9806874288133436
24.915942707829778,19.76295407095131,3.0809161435935617
24.535963659546216,22.07229488631791,3.158740640060606
22.653062898720222,26.004602869063042,3.1929460167584365
20.855864946200853,24.987246622586138,3.2305438431160782
18.988876730827325,33.25562437392438,2.8663879710443156
19.59468215441594,34.819622594394794,2.9094529325953298
19.05803840572739,40.299897995016764,2.984033611242544
19.59250743698427,39.87389221905085,3.045824480738808
18.792061840803783,45.919104200955715,3.0639284679779646
16.65750849951911,54.46352006490116,3.0917798990509318
15.272652395054402,52.26678358402239,3.2690124895308923
14.373898869653743,42.792274064561894,3.322814332093861
13.391637945005968,43.371210448375635,3.242277239012844
11.802866395100953,39.180824011998716,3.4160969331248467
19.36350571717881,32.712922709082186,2.9699158146112703
20.321702096344474,34.815093040643816,3.0353797517297783
18.762209564442145,36.24296616642231,3.088052175804991
18.640603500342824,43.593164778198954,3.114638008071207
18.67276519025268,48.72695362136356,3.101710314708916
17.48731454938648,47.43995464924268,3.166693623117363
17.920287919291834,45.848993452447466,3.1301067291951465
18.493821640963372,49.690191864331,3.2528532988011154
17.66113074975825,64.32322144162816,3.2011317777233113
15.57630923464616,72.34944374664266,3.2057442143024724
18.21113888360373,35.96356820075889,3.0440154713424965
16.92986556032594,37.11298222721989,3.0356228840606114
17.503728397378428,35.02478611041932,3.0746625965484387
15.635907503501322,24.104327533512297,3.0396318806121956
15.761503223366699,19.23132576625811,3.0201210025702556
14.776488944928124,16.040761602468955,3.0589022476961407
14.09869292718838,15.134042776503238,3.0081992610349966
15.001891233015014,16.795375265967305,2.938093003686961
16.563856368867857,18.906164061339563,2.95401876116541
15.249412506651856,24.833425757377572,3.0934916555149097
17.312977521599965,36.581745905383244,2.921543359472789
18.001723010992205,34.471422978525034,2.985638546763325
15.105597489440129,30.14048450403235,2.881642788144579
16.26773656865722,29.64695786628902,2.9029613648964094
18.769983326984054,26.777913492624155,3.0415917500154004
18.89833963815235,25.045762507827508,3.146830694703123
20.1553564486871,23.357219615822842,3.2707718239119012
20.16403380641302,25.060954695246224,3.280799492502218
17.992439753180783,29.615160590282112,3.1875389110030814
15.357678213405247,26.382101544273763,3.1009486748304953
18.954161147126833,31.069699309095217,2.8981799808377646
18.964544926081665,34.746249366349474,2.9003363221352654
18.261441616399583,38.143590708922645,2.948919797787299
18.21064321429155,38.88614052966503,3.0197167868784565
17.458465188022483,36.18246755308111,3.06154498472395
16.698552941185763,35.70115019617744,3.00000065534321
15.745499935555152,38.223701427487754,2.9002504721747826
15.76249833570644,41.33138817889885,2.8788675407197504
15.463544876312374,38.26015038894123,2.8775003637154812
15.510667552021214,30.761319240599068,2.96685208510549
18.39698973215189,37.799242324618554,2.8910708176979365
18.528012760262545,36.60969620149039,2.919694636277965
18.93906191026202,34.318661841043145,2.9937543170733942
17.37985760270871,43.15760053138565,3.055401142132146
17.893648095631903,50.4685295643283,2.974219191332693
18.36319257780067,60.2241696033083,2.9618456561886024
18.02585664098859,75.286753801362,2.9757441749818794
17.185818626730995,81.34378074801866,3.0108360999739174
14.25504460975195,88.12799811308992,3.037096619870793
14.950369535458067,73.68781632378126,3.0886628246078756
18.08603507756565,31.701521231801983,2.9391959463090416
18.111754087325718,29.696195786933522,2.948096424578516
19.015233079185855,27.92794167741001,2.92622001968651
18.380646255748157,25.72845198361019,2.963261983933606
14.182361666441116,18.95913618903819,2.9657629046908154
12.286247432612592,17.28689376931454,3.0569342520371343
10.113128816595063,11.648394073846589,3.037169756173005
7.6360893832138705,9.44686332116471,3.105706990808156
6.785632487156149,11.996206269623205,3.109480063804215
8.168660891930088,12.526067540486846,2.992912463186095
18.68437923688426,33.15377260620808,2.9097804731315837
19.871740863522092,31.776974561466265,2.9574730752242258
19.38726668822323,34.859519553197615,3.0989109506539667
18.909561938488924,37.60791995139724,3.144607901604149
19.002844864869694,35.76856606254685,3.1359968228961193
19.61020278949881,31.123792684052187,3.296392204561451
21.544981380877203,33.408826673593424,3.475762786729038
19.622721224341547,35.787401201751514,3.5598454176436745
22.26574297133356,28.232571724728846,3.7106827496628263
27.552312597810484,21.127817637649727,3.768296199402589
18.396196395086974,39.64429707525181,2.920171201860126
18.74803128732127,42.59261324120941,2.954876867564312
18.50070065923344,34.70410446882363,2.893487199181083
19.552316274296484,34.454298875598994,2.9080383087426713
17.29947008163804,34.15884807126871,2.917020967050654
17.604717040925852,30.506937273448916,2.8820737418393385
17.76020490727629,26.93222666963471,2.9074095724671967
20.223504826314596,26.406497292136024,2.977589228254729
19.55923356752043,36.957759867750376,2.9466673831752423
18.6848890530715,37.2359235540619,2.9109355810731636
19.13266809395348,32.325421367636224,2.992495271698741
18.09935843496184,31.32243544081888,3.051802128292608
18.28570440681843,31.716290715485506,3.07432470158947
18.2143765946758,31.84165904358957,3.09230312506963
17.457012307599,29.42933090276309,3.0246115453123954
15.373953135802527,32.582457126129725,2.9711676512106155
13.105117237061823,43.96716282873236,3.027283903853287
12.90583589588459,48.26289647254446,3.0186483153092105
9.621555352899815,55.818559690881074,3.029749305008526
8.999520902220604,64.6239879171803,3.0600781955517924
18.095644451839277,36.24809357180392,2.9848910622982365
17.669274956245257,35.295993915762395,3.0735756443006763
17.188041563859255,35.34635878711949,3.200007470912592
16.653716553624342,35.97554675094886,3.2479177780195267
11.750934966851768,37.854725268432105,3.258606556839883
9.574259578506982,40.80107296492553,3.3084971800581684
4.1400966618054,46.426771775798095,3.37807444436726
2.964761155111794,34.72183106391808,3.5078886283535553
1.561560692008249,25.38826945414871,3.6646733310702153
0.05328413202510193,27.9102773018166,3.630665474815816
18.884061585455118,40.247949637358175,2.9361039059765988
19.103984757835942,45.41582984138267,2.93806285789931
19.690742808778182,51.52149558673839,2.9473883917746564
19.758251022078298,57.8578245773277,2.928424725312894
18.66905348594376,64.1693733553879,2.8755775867379505
17.32771333326568,72.86300091575441,2.9170014378230023
16.583382976022445,77.68581850745242,2.874491683039324
14.290424285323024,77.02204272299447,2.8576755762760517
13.716364330890789,67.64091819339819,2.927371588774757
13.604311782785187,59.454255127512326,3.0191729830829703
18.583027222829262,41.754174614181736,2.915408429548639
19.4188965668366,40.04365164644272,2.9745130472279637
19.61226940001146,39.36567737184724,3.027302777737729
18.918861740487365,42.955060759870435,2.9610651424257393
18.73432340291169,40.691866074442444,2.887672601017879
17.22716518439461,35.86756014042993,2.8793624559117856
15.55703712539874,38.406049156179776,2.9322829929262255
14.687812102517931,41.24560822679724,2.9257043956490456
14.87363686685366,50.329129364725546,3.040119587028923
15.420245411821428,56.92771562618528,3.0313221287120276
19.59334959535258,34.29417854515796,2.8857105034477604
19.662288994770336,36.34868072816156,2.836557403477775
18.37354054747799,39.729035628454746,2.9263385057388405
17.500643385050655,34.00330771829929,2.965987818480416
17.267007196371935,37.50354414592205,3.011372826062737
16.358616932703473,43.8508823587247,3.036497898314326
16.726074993873027,44.238791134203304,2.982459738989906
17.824749751320663,44.363144584471016,2.9806592490553228
17.890871233599604,54.87132741455639,2.907953769468609
18.85702986054086,62.53920687324309,2.8317203152462973
18.543579181269052,32.345688825679645,2.961524800153088
16.66185282983989,33.61428687293874,3.141678255319093
13.67372772771106,35.84605837710983,3.2037336213348295
13.369140949849632,34.731457976216625,3.322678020706224
12.323304861937011,35.19622893826142,3.3182759492974068
10.247288956182423,39.63284220586227,3.328587512566206
9.382224864700758,43.28337362326878,3.2828218816476378
9.52565922888228,55.530742648983065,3.1616271647624576
9.885993992074955,53.658016034509835,2.9902121870244667
12.774217089267085,45.49943599966666,2.9056396215261895
16.386824179075617,30.253307384517598,2.922219804733937
16.246891895694024,25.90213331355099,3.0177976798229
14.121588897036576,30.670491316678845,3.1091556689153674
13.603832502700698,42.80068328937547,3.0741612589929472
13.381945239075199,48.96705530565713,3.0058055544269093
12.010258489780977,47.42041772591587,2.9268622560321065
11.627492543569854,41.410578048848556,2.951685608269907
11.927491066898616,38.18910219995064,2.9147453532889704
10.727408555614385,30.411752014171633,3.0900670940378183
11.091203834046215,29.28736181551112,3.2142074475823734
18.69695208979668,33.50250152855815,3.027728357618168
19.70251051125579,31.845294891982473,3.045909544287439
19.919209189683645,35.03039364295062,3.089035583825605
19.234488641207843,42.32110626376549,3.255099159981074
16.64311687986538,37.20214692017812,3.3021413994723177
11.656973099850747,32.774432907811146,3.3838570617818258
9.037619020157534,33.37889598261774,3.4356848795282575
9.183873279488107,37.14163378895335,3.4284238078324
9.689784947445393,43.51807361788031,3.5459195055042274
11.085353299062811,45.80861377401574,3.4588667280941703
17.89905258474893,33.46990652077352,2.904010307238004
18.316724056511905,37.85158992407548,2.999723445165468
18.503707654097482,40.31549927565483,3.0505809617554807
20.534020530348602,45.89306119180339,3.0700869902576677
19.95234131693916,45.7417998813189,2.9613160078064484
18.381566878227673,47.38764023351965,2.918188395444578
13.844486708166192,45.43832478348813,3.038846255172296
15.374787637357011,43.58962267385429,3.1410970969606495
17.328403449188016,35.142401447972226,3.144273152292587
18.292810115088596,31.599714573223935,3.0573910262543595
19.288346432663094,36.686798088684334,2.980578641840518
18.066646821744694,43.3535592944262,3.0395784046062766
15.958868446883983,40.89700688034908,3.0684651468820734
14.983031042120922,41.09290912734285,3.053754002508654
16.134533439645562,37.0781167520679,3.0785212573676963
16.006858074453522,47.594743805436195,3.0826385166175374
16.016584233368505,48.19038664377525,3.088330565600511
14.782632444192917,37.712149022549134,3.058415065553981
14.424530918366148,36.635710434123474,3.1265611913615277
14.069165518499075,49.07073943767907,3.1469675303653277
18.388253818030712,38.08359711053156,3.009753866197266
18.866825632654873,41.75265464362089,3.0713354190723225
19.005400089487495,43.63710030111517,3.080825181956042
18.608064119860494,43.71513107361007,3.1125824585593724
17.66997218206615,40.78677829380933,3.0830281836900806
17.460692044710203,40.263761686556016,3.0221545325502417
17.360959720237037,43.166337445571386,2.9131144661770816
18.12973925935883,38.88161354246846,2.8558406152886326
21.462650122925286,28.517343381298822,2.984101766936362
22.358253689809466,16.017997042525643,3.0952194023532065
19.261093589903847,29.457528262138954,2.957583303952113
18.784108416594602,30.927825210281494,2.9637654185873687
20.489671170838044,26.66293263244448,2.9724910512884706
18.42516518816225,21.094625348579893,3.0055890290303937
18.31398486235753,26.000651671499032,3.0655345831165235
18.306274452657828,32.39279640245808,3.1782064304897117
19.192676549263606,30.776434172137325,3.282610336859517
21.421681520176527,27.6512790365611,3.2687469444622845
23.59681715972193,22.01972718537604,3.3226227097393175
23.88827988522801,23.912722839305008,3.3767541899368116
17.46586270931739,30.519543073983748,2.882334568436836
16.455493858111097,24.656998473457506,2.8745853971183246
16.417433021565294,17.327346814907912,2.8200309584132306
15.484408600157595,13.453247767865678,2.74867496156412
14.846247988035438,11.371779134615148,2.7201027840290237
15.463765009709872,12.635878737873792,2.7224375097482305
17.772790111358635,15.807840307843426,2.819219381382224
18.64849933437373,20.001204984336823,2.890769359821432
18.988226858753844,25.071102436618066,2.940555259194793
19.676976769044547,27.991272833536097,2.8810047459955253
17.65584134984523,38.963094645544,2.902550333635228
17.52565281781991,36.61263633216249,2.865032197011897
18.544022656633647,37.79181435318596,2.8473680761351527
19.45245501454764,36.295248953899,2.8889042530463627
18.66056984560764,31.6114463193931,2.9398174738092084
16.80354937074056,28.48427371649563,3.0728265870118836
13.85345229024113,24.7014620843888,3.032013646867001
12.772775694064347,30.401552345441218,3.116530246055162
11.94212105045895,36.26521352676322,3.1388043132068693
12.017448602573745,49.3496214999797,3.1868028295098423
18.15488943165841,33.56597690430269,2.946172074777282
17.205219990288,29.55914955845348,2.9004995025945037
13.435225633845937,25.577449921046696,2.977084351845905
13.071563073520423,24.75367176395176,3.022623102945243
10.595604162414146,35.33490158449866,3.0414079917793746
11.514237328778298,42.144418954180665,3.053379670467221
11.418129730855094,38.02469572363166,3.064862200983277
12.631260364424232,41.55038889715817,3.2277805229376675
12.373917677462305,39.18742057534865,3.231726344403828
13.05923013410788,35.47964242089805,3.3593408033721337
18.304320603313172,32.78763902283185,2.947570183981053
18.0812621297452,35.87644015946807,2.8918538217649963
18.453043884299223,34.08325573286918,2.9696933911258663
18.75795544779569,34.303966450415444,3.0242356404472583
16.14626741568131,27.376690638328142,2.9399279646743794
16.248555338497713,32.37069468759919,2.923281722871085
16.075618906034546,28.89630084456103,2.8212483239597406
13.904379946658747,25.213212295491143,2.8173572891859195
12.623997420747571,24.396140104368808,2.899050407689011
10.941702356433067,36.61161152513077,2.9733423421179905
19.233815880730177,30.616067296923422,3.0078995070508374
20.003776601882933,30.07177032407455,3.1088793762181193
18.023580890075436,30.03763981677861,3.124190028559857
17.139627894647834,32.923364852133865,3.15257988961399
16.636469398176253,35.3628660096175,3.1948843909043605
18.136266146230195,37.178824717956736,3.3594092212032365
20.12779301274416,37.63373585937076,3.5064740045008973
19.37871081861002,38.79040053168637,3.5855081334645766
16.92510420710928,38.64513847734182,3.5832028981898114
15.139822535716759,35.86495495807177,3.520623257606241
19.23607354697829,32.76765518201401,2.931593702938166
17.70329828193859,32.09216403585549,3.0259297026445724
17.931117169852012,32.45418068447181,3.140286830616062
16.741873917677463,25.344512034554224,3.1905292420693643
13.879570776032057,23.528052588855573,3.139355456846305
13.378004532226102,31.139735731224512,3.151259635183542
14.727222543653106,37.26760339076059,3.1626387525410937
14.107313314573329,39.51743332736501,3.176613946489916
14.346964203969986,43.353189347642925,3.141814304569446
16.297198985581552,44.32889923034607,3.0448277037167135
18.263695381318747,33.28197365857057,2.9402434468955736
19.401002957535493,37.323660050223324,3.11459868747862
22.598857943680002,41.20411300456143,3.2126097208369
21.721713040726776,37.39455061647795,3.295534229231191
19.535594066358204,40.93247821789246,3.19383230291536
18.939075765448944,37.14373110463426,3.1778239721924773
19.02438220602651,40.71357497685143,3.205621927259525
16.97827266655408,41.99394238715304,3.0985433031132734
14.510650293805924,38.91152867856889,2.9440167820289167
13.97612101071644,37.64793409026036,2.9696677016720425
18.323374589988255,30.701121614094152,2.922915254948169
17.546941585985017,29.327978187294722,2.949016264307781
17.611515781149055,29.89309561992731,3.054441195398442
17.446041369522028,29.11126299870696,3.0826499195893877
17.459579892501978,24.29504559982976,3.1005772262991855
17.720802852175304,34.831397790515524,3.1558470376520886
18.52650523388801,41.18815525803198,3.187800524012431
19.811370441453597,31.975757052862374,3.1753345854757593
22.228371339184637,25.2492264981811,3.218818442406473
21.444066762312023,27.37043654148185,3.205553509428423
19.962886937238615,38.223208078694086,2.9608563500790996
19.24401955137026,39.44515837721223,2.972797882979295
17.559471506048485,33.76263898102812,3.058845232836889
15.273272050059033,27.43280536932517,3.1188890884044884
13.675242683018054,28.152611629205836,3.2275039681031354
11.930518242936238,28.546587583779694,3.3532468979329164
11.490358369878923,32.18610977897287,3.353861609863702
11.628843424294864,29.95852383248639,3.3020648553854137
12.388801612014538,30.52434434548073,3.080828589740733
12.77942645724511,34.22543545905697,2.9709264849094117
17.60186628152488,27.317713551035304,2.9502766203688533
17.680562375960374,21.409835303554882,3.0929249147070816
17.529680393044917,25.673749116790944,3.15320364528107
17.24795512936947,27.913343686226227,3.196602831869078
17.012173847836383,37.35045954480913,3.236958997796736
16.092604818287096,41.1135177815751,3.169894712559915
16.091632038321016,42.66373687134502,3.0802369458909324
17.249301124318038,43.08102413972758,3.1642811736934755
15.711346626331869,41.46315715669895,3.275156463191338
15.119834605529155,43.48236143901833,3.3050857254452732
20.347596255720813,31.644501984808564,2.9497982198257047
19.565802202257654,28.807399288242614,2.983954183645517
19.43337459910351,27.404925329404623,2.9560117909350305
18.424202526128727,31.28175607179047,3.0412609327630973
17.784092826470893,29.34610609817089,3.040472030607149
17.97833486297433,32.00181136522405,3.066440267432457
18.87946418832213,36.87747415683859,3.060587135088517
18.615073194582546,39.9694976673585,3.1196872964340154
17.997362227636952,42.1682020992056,3.1828762751340505
18.322327923591804,45.064086928627795,3.2312620992740104
18.22025100251089,29.7975720939627,2.906872715309735
17.987571168109543,32.99062705474232,2.9157260088681047
18.773369552898586,31.32390019157255,2.9673696751725847
18.45454351686331,31.766309516792855,2.941385972247526
18.541319354705607,33.33041421038443,2.916568780235897
18.14652474539423,28.411446309023187,2.9379269397175998
17.757265511140027,31.273915377667645,2.9318192720709764
18.262553094078967,36.54864539007745,2.9432071710275385
18.060676056553714,43.58917676743016,3.0674805592436813
19.79205147979777,41.94471716965668,3.076014700658882
18.075328463640254,35.852560833464445,2.948687675222391
20.000058124939876,38.068976305530725,3.2104474814505104
23.23465114188921,45.72375155955448,3.4967488423362205
22.31680753887459,46.64733394428563,3.429125025066878
21.747789322889115,44.069559276330686,3.4595480228950706
22.25326965700087,37.35985209698708,3.399839178776317
17.095220470965756,34.00831693255371,3.274586183530176
15.381339955788585,31.9372113719982,3.3005601873757304
13.845280464532816,37.94275108527337,3.1957254583798083
12.39744141489169,42.450157286361794,3.142858921645855
17.25444750588709,39.38225031369322,2.9298258490954296
17.300600282050283,51.54634061124774,2.9891088511964603
18.032608437650836,59.000283500564024,2.9961870821367853
17.013824802741333,66.10383986224811,3.0152574384731023
16.732715092205964,66.57130275100543,3.0365697239301195
15.543893384093554,64.81320001232464,3.1203442124675114
16.961327590641936,61.97010324457717,3.165472980854803
16.296695732377582,61.8474141659623,3.1187816121180827
14.796224473717107,65.2691185911597,2.9619431712582194
13.392200356211996,65.41611216236863,2.8976511188674623
18.574430726526504,32.95627114174897,2.9679487364327573
18.544713210088204,35.144553853836356,2.990845248565126
19.13837579289801,35.76454590503585,3.1308751846429494
20.9575081470626,34.191757157909635,3.2593684588555876
18.493749648682897,31.394097528886412,3.250964861807777
18.339710914563263,34.04625389929937,3.262772966830459
20.11959365896709,39.56932413198514,3.346255827639493
20.384991769836667,39.942559734382876,3.458546920607791
20.29898852273992,39.52284538696388,3.5813938887935
17.08812588604072,27.050986327510934,3.4355968014008615
17.064250755548258,40.53925200830615,3.0106650553961614
16.426955910303704,37.20746305804622,3.079592350309781
17.737002756027596,42.48123411239624,3.03193330178948
18.657343255146124,38.72168298150561,3.002029597920727
19.847487723423242,42.510541312121916,2.951957182496045
18.776203886610848,52.30533815709026,2.86640435462456
19.67119797111449,53.33966347623645,2.864292838802609
19.2115421546189,51.60755423035508,2.833330624581399
18.098996823698396,54.465526643809724,2.800263841176262
18.83149622771267,44.68185931209005,2.8532240919892153
19.732409457720745,34.43422064261312,2.9536154629541036
19.087325317540525,30.38002517582486,2.9967429442473312
17.30638035611598,27.949616359093422,3.0153190407348234
12.321243082509278,40.951835741657945,3.038689497076514
11.487770275653197,50.54489777990581,3.0288255332200027
9.477870592675673,47.15834296558181,3.019884292602879
8.608384417751873,45.946081539615335,2.974238458423061
11.021162673810432,37.49288413065831,3.072885961106691
10.813618263226797,39.65734346762838,2.970344278001832
11.309025602987761,48.17209333272549,3.036707214935534
18.277566182672984,33.83296207950846,2.8966198707925326
18.34935559847085,36.12322395892548,2.9514090534353743
18.336314171468025,32.22496741286039,2.9314471681964562
18.524761822956112,26.516537923933058,2.92661689553436
18.193865421530997,29.865876921453232,2.9946402100243916
17.365844174966462,30.508811350745056,3.0985084388545125
17.158132864071927,28.670942848782854,3.0983528603765076
15.929256084022228,23.204485258651196,3.0385837246824536
14.605360796663524,22.093149566827186,3.0327722721666563
12.491005583336488,21.262642111446766,3.030476735971395
18.385128820727314,27.64613115059373,2.88705094244907
19.240583592626876,24.724161832351864,2.9502323191678714
18.412481295953416,19.451860195218092,2.9913572026806157
17.723709661276533,17.953221849554776,2.9642058092243486
17.523026485101326,17.093826657584867,2.9706716874694443
14.753561162841532,14.437728785480136,2.9511006489208462
15.089547349220169,19.356738244283118,3.0805863748903937
14.86360972223328,21.141944056865203,3.0507593461771867
12.887847396783567,19.161966577472853,2.9760207298164123
11.729090259311366,19.886058983231468,2.8809152261130673
17.926291070982252,33.26985674776516,2.955668391093099
18.048837391819397,28.787766702432943,3.089133098895222
17.768701874114566,35.70728374274046,3.073489794340194
17.940620807172806,39.938747493704525,3.0896083537909638
16.369354976026575,44.38187135804469,2.9238350946774334
16.890339173152828,43.760888590915094,2.8698577512028822
16.980612461245734,45.36504965485612,2.837698618143308
16.53774198494148,45.254520599975905,2.861584829591105
13.299928001642689,40.9997610900784,2.790816020257969
11.496261135270926,39.51709708281147,2.6516271516555934
18.988898653014527,34.98944115623743,2.8572534041803035
17.749492240821862,28.844657621705462,2.8149485096840063
16.604192646408155,24.783458831579214,2.7201795902532115
15.709382835890597,16.658886420517423,2.6676289289463786
16.333997085913886,5.900045849291071,2.6346150972725924
15.266424670837523,6.5675651737283225,2.754504108346582
14.58728679647478,3.377052859523364,2.83064502810767
13.00640504630215,0.2744813288415874,2.8654619710888793
13.350382576348915,7.719274062786035,2.8876267269931937
14.46377053963097,18.82907280331038,3.08345913738484
21.052445163995884,32.546905603204394,3.090298692328159
21.190121330722643,33.43998995880953,3.085526876280377
19.24877793301394,29.85587954387558,3.040604409935527
16.446819052656455,32.551763598146486,3.0928173073520333
14.879734242930406,32.3419933502649,3.1709713103849615
14.365787569235676,31.170165137425833,3.0178030536372202
14.551251825253765,31.06655110604172,2.9745612804882042
15.424115748905363,32.49699420831071,3.017361745519746
15.489469298333834,34.09859846555563,3.01843677052109
15.308300970634841,35.25294579847977,2.9891233998157176
18.448976630371142,33.518029986455204,3.012114805644864
17.67126760558245,33.1727660421933,3.0477515829815234
15.137175010031338,35.90540230021088,3.1815700450482924
14.71327547496401,31.191832819415378,3.0965392635777285
13.23096517602073,29.952616350110482,3.090793083245627
16.135127116174708,28.008739921461622,3.1502033529979987
17.710244197061837,32.71915091743109,3.2547469785401315
17.031552787867184,32.16512503378163,3.223011852537292
16.5778679735592,36.20124928721404,3.30977955565109
14.22422283491587,43.492057311263856,3.436723205309853
18.80968586645143,33.758168380254375,3.0681799415171715
18.331890237629217,34.657969227297706,3.189837854983033
17.574317612294315,35.95920894696722,3.157980310868605
16.358288965844594,48.293467505885026,3.181447626936703
16.02152688899826,50.231805880445414,3.1936410737667424
16.24185562639999,51.29645154019254,3.101894990425436
16.299887985675195,48.23538015745707,3.082906420921701
16.022786252567542,50.47939542244131,3.097273247972696
17.332802060849673,54.78877250659207,3.1660319886127564
16.462941203387402,52.961349466314175,3.1971409997129596
17.87377377797707,29.850239864602074,2.904614140471506
19.324581711602946,35.80090672219619,2.9051939881435307
19.182626707659384,35.05154119583626,2.8934588883544197
15.552203579366005,32.89767618848418,2.9561664519325417
13.337911723134958,44.55106536572085,3.0273386905456254
11.072202174401435,47.596671313728855,3.084705731238507
8.929131995023557,45.457399208523874,3.043165491199396
5.599280283807705,48.52210835808687,2.926560273881034
4.511125806251861,49.057674638700114,2.7893451679579115
6.173685341777381,42.98731353447455,2.804693961274459
18.738027796786458,32.68417040360663,2.9113746610237246
17.820692970820065,34.09325710286482,2.9795924813784227
17.178809087130958,42.641801904748924,3.0529468818114736
16.72646886402234,46.26020109783458,3.053755575332357
16.277144787493334,50.183524584629424,3.0805318503353387
15.416945416214979,49.34513780718594,3.053307713782785
13.302455205967988,53.732964608471924,3.180923221300227
13.100656504940376,59.786305049691926,3.1258703285497647
13.309204505050488,67.62817356560167,3.0733300216656465
13.967073026740326,67.82447349890626,2.9445677945997097
19.43585467756276,33.46175656980573,2.997458185826499
20.00644910336583,35.953540491174486,3.0760388172890023
17.854762200935333,34.72697091319989,3.050253159081943
17.253109896972706,37.72394298821935,3.1010299373885095
16.423605689644667,40.067919325832,3.265458563304188
13.821716984593579,43.04240371768777,3.278343921495126
11.736795383986479,51.69609776529459,3.285823353548487
8.862800287628819,57.27527116652011,3.26505513402424
8.509287927860173,59.23369218128103,3.4156062121293544
11.231970254372117,64.94341765056546,3.7336618350396287
18.372456091970733,33.122196027956306,2.9057402822432135
16.767436281788004,37.5200105368725,2.983653643249506
17.114987811993135,39.23002148996754,3.1389927899140058
16.751431991298457,40.32794473135052,3.2196056406700753
18.28365413357652,37.78823647262819,3.133991603742796
17.78862676320167,36.4085218887751,3.2846177841797526
17.90711780755522,38.471902794577225,3.377834064477908
16.635524602041656,36.96700827808425,3.5505040244626516
15.057953603475854,24.14612866829489,3.3467183688769646
15.17165464536768,8.021209746461887,3.313122068158315
18.318258474710426,36.85132900400539,2.8329597003246567
17.769849484663006,40.64502178985258,2.867298898105927
19.141458699601984,44.79139233645776,2.90602181768614
18.37954732248209,33.48425864122902,2.9286662848200233
16.626214281039463,30.751770102676822,2.950445961054264
16.87439094147879,33.04496056845603,2.931269963392528
15.94020705969173,34.972330741601624,2.8478455591978076
16.8997062821909,39.60687723033417,2.8126942601109626
15.717094341243895,37.957728096917656,2.7852452097688083
15.665560064635661,37.276869170705176,2.824284529050709
19.4889926009048,33.56738296132704,2.947571101461546
19.209828951640596,40.60970340858259,3.0268052411728545
16.41753584163667,44.319265577601584,3.1087815990112184
13.515598114746593,41.29993336939559,3.099326307180333
12.752696884788833,32.99294755177347,3.1112538157358394
12.858790517534375,25.83761661668216,3.121275324099984
12.89458557525551,22.915861955718874,3.024198810158868
12.902280490845518,24.911423864634422,3.0530751980119506
14.798506659999973,23.637458581741992,3.1274089433377155
17.553336575122977,25.037714415367873,3.1324157654605296
19.11537399494444,31.792258393025058,3.026412559521547
19.292287868732554,32.08041725330691,3.0480768953508646
20.13777567492231,37.009129324801364,3.0979744652071735
20.08174912741187,39.54842019437087,3.1701897480729633
20.31386498278341,39.36707731062066,3.1692013594439548
19.800134887536903,43.27027927002681,3.172641255952154
20.647549476234435,40.82523875988187,3.0560718203730475
20.87995401171772,35.62893046583183,3.084840994077008
22.18510970300009,37.86009144114895,3.1048239813672818
20.434411580845836,49.11619726438742,3.212351777749525
17.39490187458856,37.0538599610913,2.982821095235786
18.372873473096114,40.98109342503071,2.9266952745822516
17.044253072038284,42.80253768975441,3.01859405289144
16.19108302046235,44.58547845325068,3.073301579770342
14.83602368045904,49.70585562371802,3.1498127684449626
13.508361514155593,55.77042512938838,3.183976334246008
13.44359945359518,55.49525679355612,3.2185578779462594
12.07833941452477,57.893038222437596,3.230916995539734
10.154207075856116,53.48522107321095,3.151760579533107
8.605434721377964,55.32703859505463,3.1393105003021136
18.70831926798915,39.742012023892656,2.9099305467266263
19.229200590352498,47.717498992270926,2.8352477656073263
18.986906605284137,57.99419416873393,2.8559672275967642
18.470096921286313,61.18104071733589,2.8638291179473603
20.27178650664007,51.673156916764995,2.918284993033702
19.23622554384799,41.04652734104405,2.951806715695077
15.28286530856261,31.43312870333225,2.838884527215748
13.431285656217204,27.41936725333996,2.8996707555714
15.220949577389453,24.101170153082396,2.996557613187602
15.41179693813738,19.858243236795328,3.045246074821845
19.590197904937742,28.886854887311348,2.933413853169043
19.18437975341535,26.845197661049703,3.0461922593481434
18.989728414636645,30.50163811631964,3.1756127131339955
19.475277150833946,39.396661905621805,3.4020125589972725
18.2899069703197,35.798712707040735,3.4632028719760832
17.378955693846795,38.72553462786795,3.517270259607659
18.00683221143793,42.08448394581972,3.632407245998802
16.609526619915943,39.123281343452796,3.739943955048699
