value_temp,value_hum,value_acid
22.83540636855479,22.65124283204821,3.443261989911968
20.41402876663217,13.89107207445388,3.393457145200659
19.202268886981713,18.582240611591075,3.4130233946239596
16.643987157514843,52.752405577008524,3.0814269951951236
17.189076420972384,50.12375943109587,3.131873481102706
15.802643446754683,56.164561199872786,3.0810206667525035
16.598587334985677,48.14481104607303,3.0896060169160906
15.185457531056304,48.04408048599006,3.0227176113205374
12.053213795339534,58.75190228811022,2.9896240813295023
8.777094263350042,66.90169850701182,2.9324995234121083
8.590284238056416,70.32393503635708,2.9431295685763645
12.923724910472885,69.84291122350189,2.938958840371015
16.60583839389838,65.33935426427455,2.9140096455265754
17.065408984786057,57.53776915570538,3.101194716811716
14.853709782525959,57.21316928244144,3.1958874936730237
11.256967949205892,58.76952917525959,3.2545803198448624
12.140007667111952,53.21607003210435,3.165144915753925
16.749550629231944,49.34295959386234,3.240663510255543
17.591143955474386,47.31677794030256,3.218593784520393
16.56925783721783,48.329721161840524,3.270333342411198
17.36123398956529,54.42680018903284,3.247168391111793
16.938840462624064,57.5369310768567,3.22244701575407
18.114266696959362,54.24252015547534,3.244351889616604
15.285636236647921,62.87136248142975,3.1314953128406717
13.198080338491808,56.61197681199337,3.256132030396558
11.962550922813477,59.58142894631201,3.177085799195594
9.884941097753789,53.033745256903856,3.1972651670571492
9.178600709941446,54.70018431437937,3.0453374878798423
8.13432938482394,64.68363576325362,2.9922385063356782
6.736310326574227,69.16662530176278,2.9734737947563565
6.9475176526609435,73.90236407990048,3.099928475558494
7.179486974625606,70.06540956611174,3.247636115999639
8.104045454730338,65.13163504984192,3.39237521414226
15.690002967773724,58.42308237689089,2.989034046987779
12.473638492039743,58.87043228219048,2.8736648086050423
12.270765663831277,60.311806751128486,2.951703195402969
12.644761044098532,62.01529734115121,2.9742350865053346
14.782706340896242,58.08796789941712,2.9742249343372267
12.952510354523307,62.96782491941204,2.9540467750671127
12.322809890487262,53.02867229779983,2.9796551356837266
11.01874244256348,52.215530148554656,2.9854764372206843
10.96478648589443,45.50199234366295,3.0082117342626487
9.69643767646124,43.46609654789365,3.0259018871913637
16.980361414699818,57.776041060589044,3.0394066879582873
15.089237382385805,55.09458960958863,3.022382227195531
16.017060522537356,57.397021628788266,3.1380325839475525
17.03417236010499,54.06409444838286,3.21466634577221
17.412514809815526,48.614879360722924,3.3105227544733595
17.50449705604981,39.399285917732115,3.439172237333196
16.417249621873957,37.18918976824996,3.4672502337012983
12.997781432980029,37.88408171916848,3.4316167279368814
10.544379656848076,36.48762328002072,3.39416429205306
11.926973264469748,42.97515578895083,3.345309762792175
16.36134998041821,55.980649566101924,3.1085810234062263
16.74318923131029,42.721270684053394,3.0482798037440872
19.485977378097566,35.86446625004099,3.1008546191800885
21.20025303793695,40.3395979560313,3.1819960645039753
24.226199486108843,42.405268713911845,3.3218506403359176
22.48985465898348,31.972456616529676,3.3394292402745855
19.50424814365245,30.451687577681856,3.2847054283965162
17.63091822454208,31.02945947123959,3.2361917219221246
16.07271449464755,32.346997762533505,3.1577712993695504
16.322774794347662,26.502746070817967,3.1158595236441577
13.278637200629639,51.94444392198822,2.9804612661751833
11.103746280477424,40.596603623827264,3.032245662808467
8.731128198527937,33.911567123626874,2.9666929924740204
6.889631138991751,35.843608525384376,2.8605003471880344
7.231816321099462,43.74446531452632,2.766774443479899
10.139310683346242,50.34763733073133,2.778762703706073
7.644897956811992,57.13653456256471,2.711222142168706
9.468415144913935,61.5434605030861,2.786129189400943
9.061590456522913,64.69876427835388,2.8378897767828293
8.447648064744243,64.58226081020312,2.882276747780341
15.789932953444739,57.57571678700106,3.0136794019438335
15.892737169136081,53.78770915274346,3.012337019429799
17.80585547711865,51.99562287081483,3.075338836667891
21.07483910395604,52.83833595165679,3.140526633246159
20.60908689316073,51.925846070384566,3.223059529896604
21.28432045826029,52.91298740497964,3.263957418261752
20.373848880032213,55.8765539336061,3.2548250596117585
21.695379998512482,53.875640580172835,3.324439926640111
20.79361160194702,55.24004006030799,3.2902191434116217
20.768276794072236,50.75424438668714,3.307054580472933
14.5615136110848,59.22078751199139,3.0264730675066
13.406285027138495,60.223203454077144,3.051209429398197
12.778545973909157,64.08796152090805,3.091307592806528
13.370298482789236,68.52758864635197,3.131403218172832
12.994771169102378,64.79083940606921,3.120859466437496
12.592553720626594,70.03182140043765,3.0974422821042573
14.819956477009995,64.98246073557458,3.177594011896729
15.953641137324103,66.0250697485878,3.21022453050654
17.194327114324512,69.97838912061867,3.222822525114933
18.23788373328793,69.13262825730219,3.318129629005937
13.280440962075831,68.11942744212874,3.010153094695073
12.886814804527868,67.91528244160823,3.036418083041834
16.983579368263676,68.11794402989133,3.1173195021054467
19.10408525747144,59.87976943815884,3.1778702959002483
23.233350179286653,57.07820698147443,3.2550834564619437
22.216196287363008,58.00301965161401,3.2381099982580164
25.496413613234733,52.94695664568274,3.222604616078037
28.496058874936303,43.40119112932567,3.1863091647811297
30.0,36.526289311344264,3.301577727496793
29.671167620673483,37.640380558206225,3.306455844272832
15.7455310165039,54.493159989444386,3.083801877377601
13.24892154908782,50.85694042709679,3.1599583664420248
14.630180203278698,53.4204223341696,3.2378920892211207
14.716642651861985,49.21215886118426,3.2767976145950146
13.561633164573585,46.37521677731063,3.148015549254049
12.837109606289879,30.6655761596845,3.052524256027366
13.621512357443722,31.02647874488605,3.016939335638896
13.460678305530488,38.84193915507488,3.04511329416745
13.794257161733352,36.98785212947752,3.1341120341705864
14.383354689779758,38.187612886321965,3.099063486663838
16.48277479725297,57.37088703717681,3.0346545064104493
14.331055304310837,57.94464917913904,2.998143321541241
12.030907336894467,54.12457906951127,2.9872048438411225
11.587435872554527,43.99946093420788,2.9366747234057913
13.348670668343225,41.45079025229702,2.871656371347616
17.150413825031798,43.227785635973746,2.9444279583619295
20.44597634961798,46.37483652003919,3.0845657071686072
22.197933148245745,42.08104214697998,3.144381798226142
17.808856197054364,75.02060135765748,3.2306838081459386
13.004552946942654,83.80354421038678,3.172011407169461
15.073092976588434,61.485125439514036,3.066292408869385
14.428582733338487,58.687581279991775,3.097912182456699
14.470206849325416,61.18902216883537,3.1037553594987473
14.38352486828779,62.64795123515331,3.175145647354611
14.809053939686935,65.79868010656689,3.203621632884387
15.409408155029642,64.90720594071438,3.2421297733923273
15.766784917608325,66.45080251866061,3.293285581616905
15.641614441306064,71.47369605079518,3.339985071478515
13.67892831991177,75.72011936316639,3.3526438582364135
13.346789117233309,76.3359689114739,3.289050072910293
16.929123237130785,60.6596080422532,3.1247129393894615
17.695540571340747,48.82053435060195,3.1345106276279813
16.460712973136925,36.47134704216678,3.060460230009454
15.547549131690129,38.22648949022056,3.0876835105101526
15.50594386389903,38.60094027401257,3.0686995604433496
14.099913123980599,40.637061770872016,3.040123986978797
8.268294952257047,39.319682124547256,2.8402710644999467
0.987163906525731,51.0889149444624,2.686791312193511
0.32091722656824223,53.33103488938152,2.540530718285231
1.178464378289898,52.71964211984679,2.5
16.250361202612222,53.37942814703575,3.0225410361109395
13.219032886361141,57.48579166660874,2.9370864905098983
12.59224212617527,57.580884197104766,2.92170619754411
12.328657189159477,53.13160262575415,2.8758997358985976
10.050498638281404,44.97580623332439,2.9137107608631014
6.18927739576185,47.62969124009092,2.920799391385579
7.896966646174549,54.94827110920556,3.0324145030328395
5.598355405938569,65.65422854672295,3.0404303649092084
10.733325193624356,66.14869711183563,3.1942799461967315
15.10059598067853,61.96023649712562,3.2577805491227156
15.544628369505405,61.83719616115157,3.0502049690511956
17.56136238972171,65.4930816482689,3.104151656632403
16.619207658889927,63.55715753355484,3.2014425425154265
15.931063177699773,61.99219033340222,3.254054824286113
15.536910643427289,60.92308930329753,3.1856817849638657
14.52745666440246,65.56524752744866,3.164204269035033
13.942962345154264,61.37009581583707,3.1184367240339363
14.175835182078655,53.57849323751287,3.0514434127012646
12.469858720606256,41.39325896264344,2.9869109144025585
13.20996123881238,29.177176009969447,3.086553840089816
15.118583369601279,65.4813595023389,3.1320394207076188
17.164606669021904,63.012857152553416,3.213720018673543
17.45083488065279,58.29390448411641,3.333743663556504
19.959851527059765,58.953421837054776,3.3836932975225
19.900575149608915,56.24533643078096,3.4430619680284056
19.214479140458355,45.23160979748806,3.5359145435609394
19.895336876455197,46.245617739386056,3.517255342014458
19.865724181821243,41.50915361028111,3.3086705880893152
19.318887577303023,37.613215878267944,3.152045959993045
16.72785896733967,40.60081711972208,3.0698576327625613
16.207745617049984,60.59943061175708,3.0386515600256607
14.182031989492076,52.876429143800465,3.021730192112861
13.686382291092261,50.34754410636801,2.985943799531099
13.999563150389864,52.2736710764789,2.949758813491941
15.214824327551572,54.34166099483644,3.017111801637593
13.43293702973933,64.01479127187716,3.0678484703502704
13.647092845558971,58.126573171353,3.1098506487154847
12.112170734003222,71.51463831032314,3.225846541760621
11.52631847306226,69.14962207742644,3.102441741461019
13.423693133649468,50.63960990346945,3.001648115862344
17.3333053213069,60.05713161063978,3.067782722975855
16.074243192278615,65.89378776557801,3.2388136401952377
16.440347944232002,64.28747474253517,3.434533300803423
17.78469596952214,59.054955598625945,3.581948945552311
18.9895604600732,50.79714721999633,3.6816810652879486
18.55351180746862,47.34570611444697,3.7051364411107373
17.19579264326227,40.80496498239409,3.6806364797050906
16.707383218902873,29.11934255889265,3.638233532417887
17.302566964480267,23.941928009039167,3.8004002774281367
19.735382043850418,17.721861513899878,3.9877877877797228
17.568752625673525,58.07902469815956,3.0733667780128533
17.752943623339398,50.04597637514727,3.0569329558875404
17.12507440860971,46.135008667821396,3.008142361113909
17.89672910080088,53.56296565671699,3.055855859194907
18.8911501074674,55.80460271578925,3.0581950879298616
21.055721803825367,57.58748619931876,3.0523708857734446
22.78634059263667,55.09063166293537,3.085438793625921
21.654221531016795,58.15212752307855,3.123942099768095
18.84673220948212,62.914248264493544,3.106020622437484
15.956135091374891,66.9896025395625,3.0656912554864006
16.90189214822657,58.91693880957231,3.096125521728782
17.83491617019768,56.599161733067085,3.2285350534221586
17.836184054557066,49.68570305439813,3.3895118192991425
20.301071093215697,44.564248064142944,3.4395840044373034
22.85608349307694,35.5926276865074,3.460139848532875
22.048841195488407,37.312714502922375,3.396106135922061
22.28889955298907,28.56722658255103,3.429492870196796
21.519617086009365,27.812331669714585,3.3418434016789105
18.58045405049544,24.536550206267083,3.29027244229419
16.830667006055247,23.517706046082438,3.376455405957002
17.162886003061033,53.819777107089365,3.0733416393108706
15.578711954244861,48.133624940232146,3.131261087819316
12.876021652110097,46.97315907028488,2.97014086213823
12.784183981343265,46.819905985682865,2.9448255849461717
14.131810481427227,48.85418589248794,3.02590031602249
16.99784167820559,48.53946044191783,3.1776450144555595
19.6133443338038,47.70358258774968,3.163827067646152
17.180538373474057,41.516169970257344,3.1266538163853093
17.18341208053867,35.44256385644003,3.1935221593629337
17.003724221914517,39.15867915142605,3.244601101171834
15.042419989227112,62.51598016872465,3.007750777486874
14.99607990211431,55.361497094957116,3.0474055086953316
15.975757261676002,54.67960953384302,3.1594669531619246
16.04668307706566,53.976235801377484,3.2152821231116357
16.749208402649177,43.95360804045414,3.2313808028302304
18.606039114473262,29.41237249217263,3.305815290808855
18.779026221580988,20.24605630277245,3.380931666078754
19.004313367852284,18.50889593486986,3.4105358717191376
17.53500215283439,12.19247510929943,3.370373169527832
20.45796031579553,15.524734999525291,3.407120634023847
15.710955145216088,50.093620975743434,3.066958947049353
15.879146312552043,44.87766305820234,3.166430857047643
14.662755659978837,51.36723341900434,3.2323087593389874
16.201759767796037,57.14457373282536,3.2201633822254228
14.682795759061516,54.80806820883206,3.2204119894849317
16.64250249493459,47.43667428462363,3.306090487080077
17.43448444119566,45.87954978847473,3.276748424923347
17.153171773668248,55.14446137293483,3.264030658903105
18.75236975206669,53.697034148656705,3.2657608784107057
17.787879244584648,60.375818565108595,3.1374875092074523
16.28510829831951,58.676194987097006,3.0307345609292033
12.766151487489445,61.45580711323154,2.957905686680565
11.422680197468079,64.7747693657873,2.9430100388828038
10.859674564653886,64.0774316655195,2.9503488478336637
12.950768367221833,59.36183425640446,3.0170252664903843
13.881076309699028,61.66068478364956,3.0922791794663214
11.095689384928532,63.18538220721437,3.035289379494651
11.098997951466222,59.9799923343405,2.987842496685639
11.021911772140054,66.74549699748042,3.028684910703624
11.752660682503702,65.00643534322063,3.0965561428593755
16.79822639566714,55.18237220513972,3.154907300230712
17.63734589511716,50.2532689245662,3.2873223914447194
17.979025662308896,44.3803143509176,3.3441085437585034
16.99593552638689,41.01682266346422,3.3025644215496044
15.482144693713547,42.3090145587834,3.325004097124986
14.287422820451289,39.793836364910575,3.3321030006747163
12.837766569416269,30.872192423590572,3.353878192675581
12.433427772841979,16.310379232621198,3.2352097413759346
11.277898271457017,11.827546703566071,3.1299964177349673
10.286694858822292,15.131818840856445,3.216811837299098
16.291393398090747,57.45803313112097,3.106123352710008
13.936680666385046,53.303938901079384,3.1472085727485837
13.865850889634842,44.52894424308072,3.1796199737300563
11.771910246852533,45.08882605421422,3.1396871456309174
12.696489427287945,44.485263722319615,3.1595122753409797
12.806157600260779,46.60757850288705,3.1606195868196494
13.83432112648149,43.34245569164586,3.1233578666652915
18.02553053494884,38.92477554394576,3.1840542957287896
22.162952857865864,29.124247877694216,3.24772240942856
23.70692624348702,28.44651902271755,3.2791112211914104
16.59037268657462,55.80736305647688,3.0397266021128435
15.931690833515884,54.704355695759176,3.057159445923671
13.977650651922415,51.3177202423539,3.0720026408528724
11.814197318166842,55.5383273570247,3.0352127547972616
11.135757053946367,48.35776738444247,2.9647762873070023
8.525583720272145,40.333860160020436,2.8709449944251704
9.19442818278116,38.77761025559585,2.8532709157626264
11.40415808631907,36.833068611577666,2.8462471866005563
10.592062868574835,47.570250077625644,2.824851854889743
12.174817778983803,63.528057221441316,2.9255028666983263
16.571889470257474,60.162546040773556,3.0292514983713827
16.05230908920288,65.76985251660396,3.038788614295123
15.940071787294151,68.61173671836993,3.056995440065064
16.010649848023256,67.05285036353004,3.0840185778230556
17.624626086658413,58.960303430582975,3.155828851204829
15.355600194830057,59.479968414931506,3.128519035556921
14.682187278288565,60.27024328206021,3.1199237749435147
15.689299875594644,62.86889710589871,3.1309250993985884
18.65722057313623,66.51051926542799,3.1586579220510087
19.313097803760282,66.23934267664974,3.0619122317672294
16.762169502878294,55.89319039367094,3.020757034284194
18.55803504762093,53.752172679651736,3.107932976675313
18.190417112389575,48.098390628563635,3.1266639685534177
17.880042291865077,52.14880808153828,3.1644728180533264
16.719324427679073,54.75759457591215,3.154159544705878
15.916997673428098,60.54731406298516,3.1829353817722814
16.993785524672763,42.974133591984604,3.121238359854395
15.718758298290457,40.40905174222024,3.078754316081469
14.111080298689066,39.07245683732422,3.0094090858037075
12.029374858729321,45.10805562354301,2.8967997868366986
18.04372165870515,55.354370337708524,3.0875500820150155
18.053961186226275,46.118732429967444,3.1951207632625587
18.703866698295805,35.247905252644976,3.224827336598034
17.041286649753893,33.460260212095235,3.1747087415485216
18.13896742102061,37.23785247702448,3.197804077980898
17.492033931691523,36.93948626670199,3.2173697231084777
17.362182958093232,42.439899520491494,3.257828409343798
17.337050882720206,50.191259185564164,3.1951772044828752
17.318540429125846,48.145380614222624,3.160855020432447
17.069219436288595,48.23888056184524,3.201749524741559
16.108006183370357,65.9847219988154,3.196205715799561
15.94579952521431,67.39771549608896,3.2831453785638747
15.378287430410571,69.79196002015937,3.294130749611921
14.70862290795921,67.4645957991957,3.1915436951732565
13.48875133135811,62.58813001985598,3.0919366646518105
14.386318541337033,64.15481263006944,2.995361990056999
13.455335877028705,72.13978576223552,2.9193963375811833
11.499823575076395,74.70772731023261,2.918357311518956
12.244931433241504,88.1650677189135,2.9724137392030485
11.447606228286443,100.0,3.059736888031738
15.850255187866031,60.889857459130724,3.0640047869889813
15.938851840542664,57.91322005700915,3.160961134761007
13.242705893478567,54.203244077002346,3.149299677660605
12.665238247005933,51.23326837339759,3.0809647089687635
12.746129473958838,47.786450869165904,2.967478576910972
12.706363376074309,46.725740792274614,2.9242211554746533
11.358778821397257,42.77407165502602,2.885989298970232
10.521066617586303,44.608825664961614,2.845136732784139
10.791983393831563,39.124261779572954,2.869487433146764
10.84211087881547,24.629255293528765,2.836941395078712
15.876297947050151,53.57225865377641,3.00702779808659
15.463967515443175,51.27833499324491,3.0576112174044905
15.673219477398725,52.76328379712319,3.1399312811020934
15.551225575788777,56.58825325592222,3.132621478345828
16.090293901842372,59.39138453962253,3.157520274927158
16.334872557869407,54.31217715442117,3.1869289304723125
17.258948360737183,56.426204370865165,3.2119571671970233
17.338043082254543,52.90960188862746,3.183463898809634
19.013971052657574,57.914262820578344,3.1158554144332564
20.499754283443163,60.695022546802925,3.187322568704798
16.531830157636286,57.35433447903896,3.0390038644308475
16.056916448962138,57.02958160333311,3.0985834341432885
14.85147937636949,61.80818433040742,3.1449292901491255
13.638172092525975,72.76530365832846,3.221545889975314
14.238703502699323,64.63520427543286,3.2879375644884252
16.99008495924141,51.652810718642904,3.3368237588450764
19.085318555573053,37.566924257576304,3.457936344616797
19.7346238670019,37.00075102855504,3.444246629359329
21.52683017071018,32.22714598600015,3.504504339729575
22.078093486470266,30.764087734593183,3.5306419425384057
14.273822594243885,56.81663454651213,3.0561768610817603
11.735998223693727,61.380994439003175,3.138194535200709
11.380229375643161,59.547510202139044,3.1941689975024055
14.121358775516608,57.720614842479854,3.254221368186747
13.764835454887223,67.43301768163602,3.259727589934915
13.424129583779541,73.88315699890494,3.3074001167660474
10.311058058544312,70.78392040013205,3.1214334265130477
9.26217012388821,65.39975424749417,2.9391692561409735
10.785590695920423,58.03537463886804,2.842166981894172
10.128485499890468,57.60456911413059,2.8457410285048708
17.199916127344366,60.433247430626146,3.0783396483579026
15.505940377527544,54.395561031987164,3.0779797298266347
11.808865566677726,51.57555716072281,3.093817716371306
12.41156746099767,46.8660831203143,3.0773320456731543
12.979301485136146,50.77864013948328,2.992312230413607
13.26956718731751,56.146940977447635,2.966200612320768
13.082057272948603,58.378265909085144,2.950164779357129
15.521711741576198,63.08406801355155,2.9132342132577325
15.130231881472666,70.61619096209424,2.909510180449148
14.529208457123731,67.1137638985055,2.9340320173598853
16.668305980085844,53.39809469027554,3.0642779286547523
14.5913852777505,52.43105261018813,3.1304733279177697
14.745360656414023,52.31122005095774,3.069666191878233
13.94665735418106,48.93241585295018,3.0476933951766885
12.322958932868174,52.76842708337848,3.023064597923382
12.009799972341453,50.30049728655771,3.03377513527764
12.036472239476533,46.43955303660782,3.1703585375141143
10.03660000046485,38.46602417634844,3.1816007342434727
9.310570765496774,29.64448643720444,3.110846165485819
8.263594451904634,31.124147620615766,3.097787576679084
17.9073715766011,59.93747262045426,3.11618282185475
17.274070398991974,64.81080786025308,3.1651256991500056
18.249093833945288,54.36009733931944,3.2510652524965065
21.05731703667721,44.04462936487304,3.420995505490147
21.893755516456544,43.79419724132754,3.419393275816198
22.249006965189164,35.96644470818035,3.4606328329818483
20.89675535753611,41.61074486020966,3.3607070968972876
20.288019752618702,36.2169782336649,3.3291084736601997
20.39554947248294,34.53149932661753,3.2410575110654607
20.9310122258332,32.35867125188789,3.2497458332198597
15.857891539854748,62.348113592741846,3.0562768115939694
17.643316851027926,61.13567392587338,3.0766646614791773
16.414954183994418,55.21102438610326,3.105435905898103
13.790143679179446,51.188952455002266,3.1364880040853613
15.25150629406265,41.436409985376045,3.2502858318759063
17.56337674979532,39.451804762342064,3.3491096951432837
20.48284821442579,42.441476565971,3.495988362714728
20.765028476391745,44.41426437431774,3.5315599885973428
19.618034157143548,60.64968103774745,3.559586378110894
18.41049801654516,70.22065143713125,3.425226421549282
15.692264598744789,60.80001642466085,3.0216275826994807
15.977226222510687,62.12658171691964,2.9899949980428877
15.874980643374991,54.378343146287925,2.964758400153668
13.498804174581213,50.31886289501064,2.977315786089628
12.725347867241299,40.44022711417523,3.033826621273046
14.220941311584573,39.676652931337884,3.0645314911391712
13.83614983727361,46.43072125481956,3.1272531568811317
12.690756960976463,61.0162768593497,3.1616814552601205
10.997393537836139,66.5940572902965,3.1163723289927714
11.23928485514417,66.06975161349703,3.0799873210700515
15.75321977301397,59.87468952811545,3.0317804759626465
15.262378652482557,58.31275817117678,3.011062197177343
15.268643117292575,62.08031990349152,3.0208025981815374
16.994397164969868,57.60712194883405,3.030982443033848
15.936011210427504,59.07073394478157,2.984505938293188
16.05818028041467,53.009437413046825,3.0618608666309677
16.565056748685492,46.87293429326078,3.1138273979944797
15.68900342506945,45.321196775123944,3.1477790279089546
16.717223505574125,42.46765298588232,3.220221273755469
17.43513079267885,46.60394397935391,3.183148456443412
16.226187770448,60.0172629850294,3.0072364009693864
15.310025802054286,59.08197022004956,3.0171393575224585
13.581761076637997,53.16278045098185,3.018704604298299
15.538556842672257,52.11507476389499,3.037957103383395
15.113453827658198,46.17093439351787,3.0203085260002664
16.322374199369314,43.88121237139638,3.055881481333466
16.749463563641097,48.905034876133854,3.0389137035093143
17.203563209658178,39.35046006632178,2.989884049348561
19.671854145324748,33.29268246808722,3.0754178785481625
21.97317266196665,38.42973618404714,3.1328332235663723
16.45625192113595,55.49075799012525,3.0282907890345627
16.24165743262442,50.57569519820113,3.0560137012371626
15.991334423938126,47.34182340149043,3.0976972948984067
14.047488664934713,44.76845316984506,3.0882881688083175
12.737371926690905,44.82509105935014,3.061707858954478
13.597126605256168,44.18590557206109,3.1336893897435063
14.435317095654993,53.52879565652972,3.258449987922143
15.227714532416574,50.52322582792434,3.333797083298217
15.242292358977723,52.027178908920035,3.2935705674788025
13.609780499504064,57.977287887383014,3.3088144104708497
17.412113223400294,52.24682573087288,3.11261312617324
13.741079973294394,51.883096975499086,3.126249059111563
7.365861312432924,51.92097959506772,3.071665202122415
2.8875065587363515,51.511457642242995,3.038638869815525
4.684903197990455,46.612128097144364,3.0737318934873197
3.373070947078624,53.577112862729656,3.018668467414199
4.676535906430437,52.71498049280198,3.02013666429729
6.96034815341429,51.57380307072875,3.0114947520542428
8.16614938840328,52.8380570963244,3.013147259132157
8.878763610649004,55.041053883436675,2.9413875048726377
15.53002307687391,53.10216539752054,3.042406170197714
12.089217117851558,48.690527251648454,3.0440972313426116
12.40198614951769,48.809088606731635,3.0356489354484864
13.060782671513497,43.987398192248754,2.9887809679399364
13.121396181377316,33.55684719455589,3.1141665287529543
14.113997302129532,31.11163306759756,3.1704868899251974
16.927907321496328,32.446616990074794,3.2543244610367044
18.053394868758453,33.357630410049,3.2021776078301256
20.528314202838256,24.974496185692463,3.1769153878023473
20.33097086875148,17.594160491302205,3.2157338945924554
16.662277809550563,56.62505030231271,3.0524568166249324
15.563410106380813,57.43080139506171,3.126561842576614
16.007621542173183,54.94505650418614,3.151550074924612
16.756790054558806,59.39838924655333,3.168508909172097
15.737599957175739,58.39862418830405,3.19702151502255
15.86676054206104,56.73802964420267,3.183886301518426
16.51824487924662,51.65866790725943,3.1871932494205604
18.869500394250508,44.5812627370853,3.244948692070399
20.857109321569542,44.40796927652088,3.328124680226848
20.968257241338836,47.50552865451157,3.3236903582281148
17.741615574376798,56.82192134922149,3.148980972097491
15.419676270796932,56.76859210685671,3.1555095413459937
13.408142173648029,58.90641157100798,3.1935825889350067
15.831678166366162,58.33368933046344,3.169564372077928
13.892449725070556,53.35983385782942,3.0047255522497442
11.863422922427652,55.018027874575296,2.9748610160128695
10.462193896583763,55.19781596578437,2.8759241494457157
9.200675215733762,61.5468756222624,2.819162894115626
12.565720644606843,62.338282265872124,2.9083872781408835
16.55768352513703,59.57043848897045,3.017860282317292
16.672421072907582,51.752173579185055,3.0140569659101475
17.135378237894884,50.438488970453854,3.0178277712075166
13.02619568741658,55.17996513572364,3.005397770809487
14.382156903277014,54.132591867090184,3.079970642508159
14.738049953311677,57.45996794553865,3.1086859291433453
16.592932413202423,60.099870810658615,3.2202780775532176
18.412716983045197,68.73935351193758,3.254687884483152
17.775080448021978,73.1794537101375,3.222761612106283
17.92797995423556,68.70826931995198,3.095967800545671
20.944328530662926,70.72033647780202,3.1839421384430215
14.125837237585175,59.902735096511336,2.9841455363253435
11.849544767043561,62.494316135101066,2.9173625199034863
12.404993689667615,62.02134927873373,2.924212211897986
10.438688017399317,61.44519709715688,2.9554216686909225
11.277675906325847,69.08863249099669,3.0334247646187595
10.9910944272095,75.55740196129341,3.0680269793061754
12.376193864334827,78.10496907935953,3.062832815868193
14.577079497114156,76.66602445438602,3.0792092299000364
17.278049438345555,65.52206992759493,3.1349865709376297
18.614983727361103,61.24750164839483,3.210523536029158
16.022799264317513,67.55462804583007,3.0267701392829123
15.379880756653016,71.49152480140144,3.0313894966313333
17.58134060571056,59.020168600349855,3.05993340500012
15.666571936627065,62.3786723754868,3.0507674475080537
14.553665462028476,60.10293151370279,2.94803354920925
14.787080756565853,50.264705673103215,2.890750665813025
13.07507995411935,46.667842329470766,2.8661460403885473
10.46224063575146,48.818880027031796,2.8811601301475718
9.691515682570524,51.64304096891842,2.931729408945607
7.933316753700057,55.30934828564894,2.9374955987128337
16.694791023624816,57.237936706054505,3.055789024088194
15.04933978292689,51.38149838210752,3.079480196101213
13.60154503636576,45.11543506788165,3.0845870992371207
10.914325616637429,36.80711707499892,3.0865649591310778
10.008738444857514,32.85261481663872,3.081270724321742
7.623209021915912,36.51642183958982,3.067380141166703
8.181096443494342,52.310966546110116,3.1169968081905757
8.414745433870214,71.03837016663364,3.07650005132485
10.100719819498927,72.3819511744757,3.276927538174972
8.719528386908209,72.5861476937233,3.3232933359395935
19.014710817106696,52.4964216973,3.103748228809242
15.261082158087191,49.14708539343503,2.973857039102445
17.255471260823004,49.38836558310244,3.0860689532035
16.629660922772803,49.27288267640278,3.1394756421286614
16.798035150759418,40.700545517899364,3.118199598393121
14.575795422917196,42.495428121848825,3.012844265257782
14.574937448684969,42.55778867884967,2.9441727038494925
14.912684479894386,45.314704597752005,2.956870044674374
12.862865393521275,53.44138800282584,2.9711080978688345
14.80477964824836,47.32024932119989,3.034393813236526
17.772621575584242,57.341784966884504,3.143573733988379
17.541011240933255,48.06742419366854,3.2523931319132435
14.56215848086011,48.160776127170465,3.2603390163451516
13.901139288094564,47.70596226228708,3.2265712131889233
14.937812502360565,45.962245114164276,3.2363164485588833
14.671514950432513,47.7645819872703,3.138017718272823
12.493987461846022,60.982320735478076,3.0350630103176646
10.197478285716276,73.0860523023024,2.9612627911275204
13.111109860213936,67.45795315443034,3.0135912956277515
16.954761838700698,54.78566492236251,3.068288397634964
15.61760373553083,56.36169352032614,3.0388220922780516
14.56743281616886,54.776249670545916,3.020638954900363
14.692446797971163,53.17775195662811,3.0539877394038353
14.153727664706357,47.74674465020951,3.0767962770871526
13.64409739876013,40.80895686598663,3.0570315769491634
13.57706961906162,44.025294304817336,3.0278969090837897
14.57111616764101,36.007072131042705,2.9983922913781824
16.80288571870386,36.13575160057645,3.142624022833677
20.3187318527101,27.055390727430524,3.2682862302276456
20.926134683178898,28.890046197578574,3.3264411123488875
17.190038659501784,57.69499286220303,2.9998465894596964
15.609278825174158,60.9598611872875,2.986397867335657
14.677562933363236,53.79271546460529,2.960772707298007
13.944402652373318,45.52974458241741,2.9368778876271016
14.375318930357986,34.26308962058747,2.9739440576862304
12.764198683662341,33.14873301139308,2.9465315117657984
11.380809965444247,44.85544131391399,2.9583676103294922
14.531039891643573,51.32342900797092,3.106162027636135
16.91180553659034,48.06310193601652,3.2045014874537734
16.70654727853842,51.86321728889977,3.2571160655481988
16.749496150319555,53.8370043970007,3.0657351273557256
15.28003875828231,48.20549642668562,3.0406875531679516
15.260551902774397,45.65658082638164,3.097993158083277
11.515940961494767,48.88542177850332,3.055998472985
6.506131038468041,51.212671104527985,2.858248983050875
8.91418775969836,54.223620960206034,2.8749024062411013
9.341937213935957,60.631140102070866,2.96096692794265
