value_temp,value_hum,value_acid
17.013172778890567,31.873652647849294,3.3198969628747053
17.863936234255824,50.17960921188839,3.4368184261123798
18.143007438004833,51.264420945155834,3.582593981159692
19.213342953182877,52.397263227757485,3.6776225739213375
20.900112087178407,47.58113751113306,3.688572848068176
21.26743595705914,44.10012985864739,3.5567922484103063
20.15821387317041,47.14647818985804,3.416289891645275
18.530820424461638,16.343270403201192,3.2539371970765796
18.645173604559567,23.102244661417593,3.1590069535028924
19.88059414888775,33.76862316032889,3.111829810812886
20.19301868194539,30.684335923457496,3.1511633924904445
18.14273665428062,27.017428765480346,3.1222046142465363
15.918433424849637,33.8420659763184,3.13248045914162
14.452230560356337,40.003779704187366,3.0366283899697644
13.865567228106608,47.415579807454876,3.091352339926642
12.291349295336202,44.41990948357752,3.1211133891796394
14.23297198877221,47.776706399072495,3.2455304742332034
17.76615556281737,11.438931552554289,3.22263619696974
17.23286070928708,16.247903637857053,3.2162744547632327
13.089606524023985,22.808544662366685,3.3917640171966865
10.779839392925588,18.997988764454664,3.531323830442912
16.09476932371235,31.174224215715547,3.4066354624991417
19.287383491004572,56.61754771793284,3.2258730673937706
20.004011897504085,62.8889627809032,3.1507506183893073
18.953101775971753,64.89602899615886,3.2148193255138757
19.282291926219102,65.65062445874887,3.1619543823886302
19.662624728640868,62.223511724825556,3.2345871466832845
18.047704547865756,14.914507253951664,3.1199743910251594
18.10733349964932,14.43962921601442,3.1232925488201553
17.28629062127827,11.15934803266397,3.1500909354222415
18.762268872952703,14.195929541651758,3.0240055702770148
20.20278915920162,12.652953722267672,2.9086993736281994
19.906888664097796,5.388625687901999,2.9509480886093282
18.62014077607906,8.140832157656623,3.0334782910721607
15.794094905902822,15.252878028279845,3.1558276057761563
13.480180026935658,14.959780117790237,3.1990182549254826
14.956003520328089,19.556031616975766,3.1134165597933405
19.207578355204916,16.240669583754666,3.21900215182011
20.617002993991427,22.86122607942607,3.1806905729805
21.04048957264949,30.7046817214338,3.1662847934118634
19.447209835736444,30.70085672739891,3.2171316891970667
19.06391162997543,25.80550574689868,3.3279048048107827
18.749592093642377,25.634154605885918,3.364415386996539
19.947487639711955,23.301794726763188,3.4321461693986564
20.168599138610308,22.67749415935799,3.398896709791086
20.940280647298746,26.807243911304496,3.3959660989821003
20.43190939236142,25.94695493210602,3.472347588210609
18.5355802368266,21.220282658600635,3.1779915154021494
19.537952535206472,30.533568019106987,3.2155049668167974
19.31225021098709,32.599741148540545,3.22459867153443
16.698789377096624,37.79218986569728,3.195022011775091
14.845913986010629,38.112808684861086,3.31042168280701
16.843323173199742,40.79561940610024,3.4297615367334826
19.15935487655744,38.16285396638328,3.4677384602197647
20.17093905031182,31.56803442561234,3.4084877664740985
21.074454319692403,25.711118374507414,3.3910047663404472
21.317749114315742,24.76188579598822,3.33700509051497
18.774129730235913,18.623136351912773,3.1810822635506373
18.30620850711137,17.66452311372364,3.1513616751779407
16.19566919118385,21.803461709515247,3.2115940327513766
14.554099841941106,24.663959488231384,3.178552361700771
15.426021338770424,28.37402287570218,3.1072201953415552
13.532216668032053,36.87747814140456,3.0281698723247987
12.140038891949283,43.055046646045355,2.953601444892159
10.54708982344736,45.16891031794305,2.8996184652733117
10.091346769017395,49.788694555111334,2.829744353046367
8.25696057005412,36.30705584188249,3.0004947520694563
18.65837386931292,15.250059734311774,3.3092702539001486
18.01974575941295,13.975573120542094,3.4215368878514583
15.602728351436694,14.550028880603142,3.491343118420791
14.32885425915792,12.632298221657507,3.579510301478244
14.551244706952177,15.044980977431502,3.683274788281132
16.880742813032914,19.285675204191442,3.677922374419949
20.373206731157836,33.56977075844343,3.441003446080799
23.051541427954337,38.199535412747856,3.5028022003244184
21.13741977950945,39.65269347215116,3.5291786725662635
20.785920442698504,37.56635337303632,3.5027716109239506
19.900234941576144,14.564404744044927,3.2980184730730002
18.56994025559666,26.27539024613201,3.443425371003117
16.363514563711725,33.503357859228835,3.4941157855524594
15.96632359338243,36.47252363189277,3.5184945627645345
17.71115576838442,46.52441547374263,3.577352590979092
17.639010078979645,45.15270587690719,3.5625144162197757
17.748764517755195,48.76399177389843,3.4483034663518626
16.2781812532934,58.21743489293031,3.390065878925284
13.251377526948867,62.02184535814862,3.4205987316570234
12.18455524066314,57.21607303387531,3.37386836483202
18.43343004195086,13.746800447104038,3.251720501438677
19.018278888227822,19.1842219495581,3.165945141383559
16.335726575058054,24.263190959480404,3.0955025050403453
18.559078536146426,30.02473258592875,3.1897293142733885
18.64376426481967,27.03570355197285,3.1850509640535956
16.365223381542094,27.340216502121876,3.216572305339902
17.00239071135733,40.85048672433019,3.2321923987980354
15.061739344992336,36.209492851946656,3.218607292626817
12.762966801923913,40.37121690323674,3.1637345392517258
13.4922650008833,48.611288394593124,3.147242099464706
17.174356959252236,10.158522791699504,3.256795782643826
17.2994027260073,14.01492466982952,3.283567479689329
16.297204889374257,18.562731350781355,3.190760213630198
15.60154978727606,28.207429499775298,3.036059743983374
15.198561370751433,47.792164889678425,2.9070774041826644
14.137915751761728,55.99310728482202,2.9580104621436876
14.824915539878884,59.93696052839932,2.986248866100079
15.668038550896245,60.14974621867238,2.9785709265825955
15.272303887974278,52.87709584180922,2.931171980271665
12.177799767007818,37.12264607266257,2.9188626105311224
17.62165640035886,8.839623521482123,3.1894544971496614
19.287390869555896,16.429757028293334,3.225906459807031
20.964395301605723,20.382891027465128,3.252719836434048
22.280262278046038,25.392723753076424,3.2022664592708026
24.23720111325639,33.483368718801835,3.1581183984478622
22.036610762348886,34.945473188160506,3.1608769286454503
18.224891952502535,26.7708255456719,3.1258885042758138
16.926625377953386,29.760106670911483,3.153859159575518
16.736417164951675,34.56709449476927,3.142015455568794
16.774941127966123,34.746354375407215,3.1871477394920533
17.812453439974753,16.902013583291108,3.1796741761681355
18.30719389624372,24.0592734209703,3.2908114397045543
17.312662438200075,31.685067054782902,3.3583588075739845
19.24849684030999,32.20123045189444,3.447748957299553
19.380564756140092,30.224456151352015,3.4860856413841685
17.534564535208656,30.174763864229696,3.4185938462900904
19.594835973589518,30.049594048114802,3.379064175587221
21.645793129590984,33.58683437452806,3.3222032330518267
19.973514705209872,40.17638730545555,3.2992533830130113
19.907949900183077,44.11813923331282,3.2082807497612365
17.361618033106556,8.426876500746532,3.37162461402717
16.01363058308106,16.43918863904175,3.4193733275864804
15.247817846584065,20.599129402585284,3.41627624219168
16.46574512103162,22.450661290051336,3.335532899448619
14.85655804730617,26.412403024362774,3.2505871093097802
13.487398800739458,20.49963926303428,3.290864331337236
13.06161485091652,19.923367246881785,3.272477664253503
12.562556603053434,13.314900809406168,3.2322128729784283
10.45924999181679,17.190170238209614,3.201812371198516
10.00780817734175,17.188836518802532,3.2310947146147058
18.83338259452577,17.58320719056253,3.2770164731843083
18.156982159148733,17.41266893571023,3.3134681921014346
19.512172059071894,28.373658891854003,3.2891329225226955
18.925185983521718,31.85483072003698,3.1819575347624367
18.29083306637957,32.753551131988104,3.0991638490971662
15.635033653177844,24.948298808427445,3.185658730348951
16.41984142248267,26.173608973117645,3.2515420835809667
15.544477603728309,21.452904969078855,3.296992814131409
18.251305932835017,19.956854759954652,3.2660585212198225
21.06658841960965,22.594627724946097,3.2678788952229754
19.0940714585064,15.675431972734177,3.2887536627049396
19.61273943626775,14.244843909040004,3.304218249888184
18.890630861279774,17.021388963030663,3.301674942324965
19.75040598732699,19.357905184705153,3.3349974021352455
20.63780285689005,20.520816595931805,3.3517633184746574
21.014803286910805,21.949309671164073,3.310086661843318
22.01899151053642,33.139813588985646,3.3299875651852817
22.7716459216014,39.03879957927064,3.2248168190517124
21.90179378959177,43.72621554537385,3.2459976024084787
19.45742721636044,43.95013054965058,3.251674922013278
18.20063179954,26.137606874466034,3.288579022820993
18.70496094924486,38.21496393213116,3.213874710203007
21.116099683195976,53.50206576651985,3.0840160023594057
20.96303272912816,72.36802463501294,3.0824771483366558
23.816828101069998,77.59077325920896,3.1527513601721133
25.696494556542085,79.05268624575636,3.214088836006284
23.60661873057703,83.93326008144514,3.1018560819487195
23.760075472559773,78.36841659200225,3.063334399019839
23.692824349729484,73.00843639965026,3.0321288232180454
23.58033150282507,69.50798741408458,2.9776985802537093
18.427087858262823,11.292142661021645,3.1886522261405723
18.500691913781836,13.195774856841624,3.1284738570309107
19.50440954980088,17.073560536291733,3.012242178680285
17.521771220334045,5.976723182957164,3.0338283020607832
15.81063479407799,8.603454283312306,3.136925062468593
15.2843988821768,10.175418568937394,3.1240558213904004
12.357401904589318,21.086322282888048,3.1315861761908845
11.796407003805934,18.17676793998296,3.063013514990228
9.931432610415465,15.277180027643459,3.0733663818020283
13.253530606443437,18.950515013834217,3.050186684714278
17.610632571403272,16.311748003292173,3.3303896147157355
18.064872387195766,24.850835722567048,3.3649152982344677
17.202228389301112,25.895156334059916,3.3040497035103065
16.03093483451731,23.503095111510433,3.2364172702961485
16.376082513944702,27.847662602624386,3.205341242433389
14.85699866524132,29.835379729562998,3.226805251952258
13.826926939042295,28.621187556414583,3.1986086494475017
16.080097484326952,29.874706302831566,3.1988227752507785
15.256524901517594,33.7017283904571,3.187788166979941
14.975397541466698,37.86900277916487,3.244055845764424
16.548224936139093,17.3880432471422,3.2097347821795013
14.635036628889901,19.476349458461634,3.213112412593733
14.481295129482035,22.977970651845787,3.246370768720165
16.273554081775117,33.13009492052714,3.285470116024418
16.53064968235488,31.680967657554138,3.27496369285967
17.369664206683968,39.710779366678096,3.327563080990414
18.219810462627876,41.840995670656895,3.495452457043829
19.077661432834503,41.0078489636867,3.528715809845237
20.7371104147675,41.319366521578196,3.582275534532508
21.080678993118635,36.189185683546185,3.6039261272072203
18.294468843900034,11.621351898618675,3.2871163376241097
18.162576121295366,16.433116136323108,3.292185769063432
15.94401786836142,17.472868134446244,3.4159657171223863
17.463685624644775,19.385973567712732,3.3629908471476506
16.573321302144873,16.083077898038233,3.422577658688101
15.950786641627769,21.66283240375366,3.4472067571295035
14.249949306619618,18.98909230653701,3.5277159873693806
12.10416273574092,21.655257343740452,3.573332948765395
13.414172053363384,23.07663991291029,3.637509998427875
13.36115114995785,20.870866156678563,3.7597425615555826
17.553171055406725,16.83368419089604,3.1454742514838703
13.653733847576863,16.543444869018266,3.168849915726811
10.468259567354544,14.499126755127287,3.303918693129816
8.859865642349654,16.41082021079427,3.356492244794826
7.841800458830508,10.64482053148635,3.455379367469696
10.186504574975098,16.303719045762893,3.4464156981715823
12.15854083712367,23.263098215197044,3.43660137542619
10.932494332331286,28.301449225168966,3.4303864867159533
11.141610675203033,25.80709422169813,3.4136947892804663
11.168520889528995,27.982856127641448,3.368164111930394
17.65939231587341,11.930195357424314,3.2306185680504473
17.94915288157935,12.058885127130434,3.360842520647845
16.759843609934673,17.36430071060104,3.378645673590379
15.47245319584491,19.309517977821628,3.438574818301805
16.253600748227612,20.73824183146815,3.469616113179969
16.56503154528059,19.610149321626356,3.415967179563843
17.004492596458768,18.543546105148042,3.323164788309568
15.232265864447086,21.727801023051036,3.220525284597201
12.458472207487047,34.50264337858266,3.015896088659701
11.035838231061854,42.081334904935446,2.9340484807467555
16.77720133309471,9.103651410703822,3.2494057003530576
14.577364505354367,19.264328367379253,3.2668041226224664
14.511693849998727,22.17316506600912,3.2442781368658338
15.807320822508673,26.621039365369352,3.322139982458827
13.25251072668285,32.2109740963718,3.3670816615122376
11.942059606913295,38.091039586823385,3.397923576871813
13.221933463442799,44.57086454156268,3.409536458868631
10.1860773477442,43.33159444739809,3.444088222593339
8.38374047855644,36.15419927632818,3.4622990310919115
10.186219817549983,30.649090098656938,3.444671371124175
19.020117878278437,12.021756776535062,3.288364775147595
18.943802250694993,16.753230106892367,3.352320996150123
19.119327875310617,17.503543680809145,3.3867561301686644
20.369695724940236,26.077800964773658,3.413638241544143
21.30717473933825,33.6601386568663,3.426981679264652
22.59185777165199,31.254780201876166,3.3344272937073987
22.395633124339152,32.69607165519906,3.3016915166614735
23.843996655785478,29.115259831351935,3.2814635139137085
24.461288627854838,26.805752010444646,3.422681735771765
23.808046349690983,25.9579373871188,3.420786411643959
15.732178748958423,11.811800702691965,3.316146288018908
13.417539405563257,12.32296689795015,3.3437973998603363
14.937987102049371,13.616189522027266,3.4174284023192696
18.88717523974371,20.108985355894113,3.296666567816457
18.508749255388786,22.320481950580454,3.3401157034932445
18.781951231480218,27.893542883241608,3.3675927848013334
18.826487256330935,31.90378038686521,3.319591190740146
19.395026807825538,41.17648704302419,3.20122922266768
17.05625304289331,32.53549816584443,3.1912579312059415
17.11057812801841,34.38088861677979,3.1618584706030988
16.586506955544742,13.624553158209258,3.200392096803875
16.469754225010107,20.966009136893728,3.219238823595843
17.02002408261985,24.795427590275406,3.1437305337870693
16.748158261970392,24.080095761386442,3.135428741118207
15.833008201366068,29.08842026847222,3.1359342583817194
17.115744844715504,37.627058419407625,3.1713141295812504
18.487840909567076,46.45559821644584,3.0655793685259036
18.27963746657106,47.37638077838929,3.029988540146252
17.262316305195586,60.04129035437808,2.9699714052071857
16.035463169885162,73.97522145819654,2.9733974180596086
19.735025078268816,17.726596179901264,3.2811337333652366
21.79642242892557,27.46252706359777,3.222303613408476
22.967336944795132,40.68360695672039,3.163910154096644
22.822295577235607,47.46192197791421,3.175236763178324
22.607364389362324,47.830494753287724,3.1872546195885096
24.137095669810616,50.864761351642194,3.1384353988829385
24.01827311899016,51.01736482687206,3.0696721328124337
24.29994284810988,55.12152748003126,2.9725576110531327
22.425383534364947,43.520299925355005,3.022919463755217
21.461259842395354,53.219786801372884,2.9930375193418044
15.415030758842404,9.2617776165252,3.244016603585338
12.25297900659436,12.819486156708532,3.236637855215858
14.309031462203567,19.82382582323872,3.1702292417606657
15.726787123085833,26.804973757696988,3.0519334491641135
16.948206091987032,35.99503543347796,2.8622284682916286
16.490584968512408,32.73884525208379,2.836173489430001
15.040043944586895,23.37458650119444,2.9835923411940914
17.27459876925764,21.63499679724185,3.144750830443319
22.021419418294446,32.39686028131988,3.2533410084427556
22.826041786163266,38.35758366008904,3.2310488914490643
16.11246145010578,10.588448324866741,3.2764360057961426
16.813455799471498,10.644149309304849,3.2913582709392166
17.91077400274628,23.87381249436999,3.33462691696623
19.242487921190026,32.95563709578187,3.4413635722894966
20.286098013760785,29.194653267088057,3.371991564962665
19.852106928629734,31.040987145509124,3.268263395455951
21.18187600669401,41.632918792472765,3.307703126009237
20.178763867349556,39.87278215033865,3.1993100119960824
19.779417358008583,45.321463841135206,3.1061299452356295
20.48151703258107,46.3280473531997,3.1888936508510395
18.451600489765767,13.727582566139413,3.301541860152411
15.550915708583537,24.144226185490897,3.4356557851543505
12.813425526155992,34.853876469609766,3.6116535459939865
15.47470410946442,46.45571144106467,3.694365334937686
18.279298308271258,58.55193038817229,3.6506904957960904
18.1554346993046,75.68353785640156,3.533337490458585
18.983239423302145,84.27750621444976,3.5916209010508044
20.59247003958972,89.30673731438864,3.6254069548028407
20.298774547119397,95.65051289919796,3.6079791618341774
19.967508108967174,96.25327414793895,3.3353362010727006
20.234922112558795,16.858915964188387,3.2584251861667664
21.453283719508892,22.820605082353428,3.271939120187095
17.64511767939156,20.441596993286947,3.23321757025914
14.839532905515007,17.98612232488106,3.2154776679096067
12.978676836881242,16.58476253051029,3.2743625075508698
13.16872955374582,12.597532935459801,3.359047373759819
12.145240861724915,22.133173131598145,3.4585180105758893
11.620153453219709,28.828146841008163,3.5184887129987077
9.761211253268499,31.19525635469011,3.4482199853187128
10.855906791467623,28.430103695435104,3.4077865257956392
19.812260565250472,9.19805120450181,3.2541278019464284
20.009412997072204,8.012977339591103,3.239511918288521
19.84260891121307,14.036625167068753,3.2947368763144205
20.970194660758803,18.66320354739391,3.3241750916158637
22.674764996176815,20.81922007885429,3.3094873045863387
22.104328464683793,19.756815497653005,3.3419542361444843
21.034935618647804,23.278744192451214,3.3078560730115774
20.856857652927154,35.11930960955656,3.1745185825529925
21.325793010562503,39.5318927942687,3.172371474754401
21.381094615072513,35.83263802871942,3.1186045708607733
17.35206044071996,12.585490165193052,3.2866171576069094
13.573501484546306,12.64051599788936,3.296992814131409
14.754705617968247,10.432985261984285,3.333851944864332
13.436455824916877,9.00521865588724,3.3347278254267385
14.962904469865663,10.281854173018207,3.4180258096543072
17.21414465859382,13.649417617517582,3.365863691519099
18.12487043962259,17.108836998342092,3.2377460202296278
17.793213867401178,18.03766083931745,3.1301951506253767
19.298916622187868,24.080595947790794,3.081080760485807
20.246287358926196,26.775509714755547,3.0919905737523443
18.04727528925591,10.555760710424542,3.2835387183406812
19.105908476692306,13.680201726309123,3.279674826142116
18.715033273015447,16.129413741239453,3.3433678076824487
20.868690207544983,19.847872734196383,3.4303682061977456
19.34364011689811,16.59212146470697,3.4658119373408836
16.976864203137406,17.13927943519564,3.603841305602735
15.392390448401548,25.767369031168574,3.6886798500347533
15.584118460789254,30.36653972743837,3.6492263481577503
16.523350199952667,29.432409981016562,3.616090593373434
16.18502758940542,22.482952618327637,3.602310007527511
19.004102413806525,11.834663417342115,3.2733836467358914
18.572380825313132,16.82511342026431,3.181423743630763
17.789807964547972,20.843310281577974,3.253834338694129
17.4209215907768,29.40271382760653,3.1850112343940236
19.603365487825176,45.710167287709254,3.1528629932033034
21.718780575061817,49.29827543919913,3.11657860196284
23.4896682366483,49.534425362581025,3.0772386830389697
23.817348243391628,50.72624768118479,3.046888391749068
23.59135287226355,52.975631231412635,3.03725992093879
21.74651554745784,60.27043700207185,3.093267407014113
16.131995299346613,7.804591891019305,3.2720990137863546
16.845917143909137,9.14313406743958,3.32261832268527
16.309111867157895,8.052276249421181,3.3065100175208615
16.836725746291883,7.5394300905414,3.306473334614324
19.005805857136547,7.006582846037329,3.3020779668163907
20.019912037951624,1.7964257984958105,3.223949347527682
19.290492730547996,1.6296379426354126,3.320632570927395
19.43838026041367,4.100068917161372,3.275647018630285
18.397609142893508,8.098901894364428,3.3303088148252566
16.317470945967322,13.321316649130727,3.426669326143538
18.50306507451092,13.236874394435608,3.222458388462637
18.316324038221012,15.06924101708343,3.1881981380682856
19.244405615788082,19.86985729202344,3.2388647879439576
21.581617405170583,27.237421868769,3.232528150982456
21.931475059858876,20.651792503897507,3.206963333749046
20.67637145558534,17.55932678639726,3.143878484114433
18.72542619028634,14.572551921396803,3.1173569864281374
19.248711647246704,13.50036872929176,3.2602284983529253
18.660651108874806,14.672850950945268,3.332689182036182
17.546946837446626,20.73724878495831,3.2501645855989327
17.071097959408494,11.819977518252891,3.258825651385643
15.330912996434549,14.475133126343188,3.250792460464317
10.498423267347626,12.765766403291773,3.3259316056754105
10.029949934555589,13.59004196137675,3.391784003896594
12.263219069431681,16.924610886114184,3.4610304849983975
12.223149618741445,27.368865993834916,3.5170162781921133
12.855321122751947,27.22507272600425,3.4772751628286382
16.44855582924684,32.475144115791494,3.378134062820798
17.91364990699078,38.02330462367716,3.2905737929678507
18.225742795117913,43.99307764661298,3.3138253934272197
16.11298997300422,14.414686831527263,3.363238487234308
16.60639688820681,28.71474672402049,3.172323336056454
13.625010604769749,27.561441089647094,3.127502795903702
8.948525768482193,27.43363913415802,3.138253690531951
6.362287963056474,20.54460875149711,3.1700583798504813
5.324212330536994,20.8235219483426,3.24720789458397
6.777167507143379,29.963728826371884,3.1793168529722293
4.503262868269418,26.755825614772217,3.255044021519014
6.602009808068394,25.921980578314717,3.351055984290129
6.805315314040556,24.021781752553924,3.4326860540363993
17.923377415572215,12.899678492034564,3.2215884795361784
17.76677474169453,13.53664956031384,3.289047491567603
14.570909274972616,15.758449262299981,3.3194773640467705
14.760037486684448,16.851689569398452,3.307504721451619
16.224516867337957,19.04665703480375,3.3158580651818284
18.350115771899404,18.587246478839237,3.270063539018954
18.14635484078817,16.482467417534597,3.274004575004357
20.03520832140265,20.420564188285216,3.1634564316347213
20.67383724203233,21.72142547797024,3.0940548098683927
19.367852514236805,14.590628897819943,3.2671432871702857
18.424313049280762,16.208449187371926,3.2337893848686874
20.640283416532824,26.613729717183222,3.263722149122718
19.968008028592582,33.387748863133254,3.268135797438859
19.349851399620093,38.68245839286645,3.3896657793167715
18.152018279738428,33.08309804536012,3.4562719442387326
18.02133236657104,33.252589638515424,3.4729651041156755
20.146265812341756,37.5264150538125,3.469264396009647
23.79639461512717,47.127453123759,3.38192471107641
24.50038174134661,47.02778215783146,3.283633167684756
22.784684368347722,50.21189487893374,3.2313514949604674
19.44840807603394,16.20694163487358,3.2725972188425834
19.713141843630947,15.291491952476962,3.211254380723072
18.98272225061969,15.355926417984334,3.2732543425371
16.987395126646,16.477432918159746,3.3618661077973724
14.954455846414875,15.500519584445668,3.4193605312237345
15.702178925679283,20.727532780608485,3.4551205153318705
16.462051381802254,21.458455972523712,3.4334063064537945
14.928609692064205,19.007368425083847,3.432455475766736
16.280064423558724,23.596283634996464,3.3206415893163777
18.12390850426319,25.336912341333594,3.2161183391377364
20.182606452910537,20.377977079007977,3.152431451103473
22.184901516380354,25.664752560083564,3.1753501023912136
21.61630643445505,32.05390857211934,3.1684515222999976
20.960834649579844,23.34003634177251,3.2734888206506483
20.886832152289415,29.40561670702514,3.2989628446436257
20.326259286423035,36.56378267466854,3.378479199004565
18.72024328632295,39.006523902632814,3.485267405389178
13.865495264457907,50.85461109757781,3.368423451548705
15.298829871072112,53.326068086958514,3.3823538157738122
15.990356810345178,58.503283763706214,3.321517591748905
17.86158462618407,10.493583910515254,3.2436859699460157
18.67213568736853,21.7846930638765,3.241053209713699
18.44572675299349,27.533230176825217,3.2324300455347394
18.324195381124035,30.28815165971473,3.2330454896477425
17.564054145327827,29.517085345221034,3.1815273332339418
16.877296574099145,27.995904265920675,3.126547699762394
17.404200745907772,26.957567908546476,3.090518748296357
17.265219810687626,35.085681897764495,2.8794299484448764
19.283187773442886,43.1868667434485,2.8181285461666365
18.4044705944082,40.334836834166396,2.917906905039208
17.810380977985375,20.76166800510377,3.122843335552724
17.848898582692637,36.664409389584435,3.176625351341404
15.368171492350566,31.4064012870309,3.1916559590223907
14.407782713748585,30.729068306247953,3.1113876660124946
14.871905069684193,45.59686274562041,2.9891824017919784
12.859302170016761,46.18881770353499,2.921461978350179
11.730664111521913,38.316013574299745,2.7725068318358885
11.488893579852654,29.874039276621232,2.6389486345874715
10.568973695737816,31.45106173888705,2.7072417257296673
8.061257704740981,26.656768392881435,2.8539657959317317
15.482330616548712,10.40566549351531,3.2260460010960186
16.013872617783086,10.252241139798937,3.245191309685384
14.936922859887625,17.020986349606655,3.2673169520932617
15.938580878062181,20.332179718773357,3.41050398576232
14.372268653114382,22.011088020319157,3.438697663384163
14.610435718941446,31.780747518923913,3.471996236650652
15.374793058963368,41.11137955706196,3.4246272703895824
16.216572535987442,37.166184268737965,3.36428364539532
16.77114181168759,35.237616015688936,3.3258504401745665
16.76737064321595,36.82823542262171,3.3127590298650857
16.071397261385393,15.058153995805029,3.2173900538544062
15.929040046829204,14.122974590563961,3.250781979633878
13.448574867731116,14.570812591443449,3.1579611859912733
13.606709975625272,17.17118280264566,3.263378109770043
13.14426519254345,23.04666635918412,3.2551506578752267
15.06157382860032,30.411699033644528,3.213695926734933
16.244685363085758,36.413886599883014,3.1848653558587237
17.676595271642125,39.19342444696018,3.258700125160615
20.351741250055337,45.62744338311165,3.1840841683806342
22.85971758549266,51.749655039552856,3.0931187254660215
14.757243839623209,11.7253387206051,3.2375829580072124
14.331557359552312,12.041143162373595,3.230459893152402
15.054320166090886,10.324754747982812,3.3285942240874666
16.550139442474233,12.416838432298588,3.28421266011195
17.579419969347732,12.409559754375842,3.263894717214602
17.867470469246104,15.441770659871414,3.2261767677362667
18.439759490805866,23.2672568888439,3.2658691350511875
16.63607624551616,28.5010509076202,3.301272770924389
15.181744650261829,37.11685829655892,3.2176127105661805
14.891250629226459,25.523869497970363,3.298560429502807
17.332348322035443,12.518428555515278,3.3583187123040483
17.75196926854629,13.363892102932502,3.3382057549508724
17.67694166274409,15.909263788552359,3.336501035692915
16.547313092944787,21.17623328667258,3.293561926474131
16.845678388563254,27.340262124982996,3.4098650207158894
15.243021970410854,28.56580373411463,3.414897891118796
16.593388502225135,32.44533240666754,3.3008160017094315
19.161618953148142,32.10509708927811,3.220208909762081
19.467052582107332,37.236213695483386,3.1465981377432986
20.416049332933415,42.66549734496594,3.1335680281048752
16.30531737882035,10.951160394161539,3.297327835095101
15.665418527524151,17.663103809825266,3.2773735526399705
17.427265241065772,24.357528379833965,3.331168974142004
16.376836037111865,23.528631925246444,3.3268399036901055
17.227806274100608,23.227725512220683,3.296606363976492
15.399545821319908,25.00262997478588,3.3776197709085456
17.121171996946313,26.056191713256656,3.4002861510450164
17.81878857304708,31.101809745675858,3.4000861621758207
17.12717085026478,27.98579064335061,3.395411102449305
18.901917075164118,23.560940903242734,3.301466300677151
16.90916754333775,11.723269374189215,3.2785131601450574
16.248434395903427,18.792514720449248,3.337392150020494
13.545513546261118,16.67717912850678,3.275687479510586
11.585983473138155,23.22139692205534,3.2459244803356464
10.204930001839475,27.771065148946157,3.224224774002016
10.759900452107829,27.274220535915433,3.353803911787156
11.73373522855017,26.751127126104418,3.285737133460376
11.612341298140416,23.708455930897017,3.2033871769070745
11.305135769291708,20.711971055791263,3.3066379811483175
11.507606223659256,21.00255804385156,3.4222366660884607
18.246255792694164,12.844343955745158,3.2519637542009647
18.286027617219215,25.410368477866506,3.094420663972796
18.68976446753246,36.079484348444765,3.0203770092828472
17.736714277654702,47.085783133894274,2.921648805246265
16.4858610559879,42.80903286028199,2.964000866090329
15.028661026133614,38.386046331181014,2.959498983806305
13.474898714960004,29.478505721423147,3.0660334565981904
14.359595672391594,33.596891384788705,3.122841994981388
14.67666140532435,39.37169993944148,3.178100832901033
15.965226830938926,36.77184956244513,3.1041059262596393
16.993143929058537,22.58770770265417,3.2009815825810226
11.591925484283472,15.64088314536659,3.310515279060235
8.720763553138656,9.209982148806787,3.385279186167579
8.113311106990997,8.040879099251534,3.460639769389232
4.5092704665376,13.003626684445152,3.4885309653697925
3.696213321388379,15.931322608408827,3.477104057178211
3.068169251457203,25.039098292456192,3.322919341885095
4.786591951597675,28.73089921493713,3.250077692202384
9.344506200928457,31.94041521132792,3.2796934722706883
10.608834634033265,34.56478204843649,3.256307570937551
16.754674980279834,14.039677569586937,3.1229687399076305
14.816650104905996,20.33608530209577,3.077185425795924
15.886627131801635,21.78630684770839,3.018073907728881
14.706419284994693,22.99462133108527,3.0309970154007275
14.170098533113629,19.486569312365244,3.1596829670662245
13.37587017563442,12.671537878380443,3.2074966374002343
13.954623700866362,14.991344144397356,3.2481231391955845
11.500262925415234,12.696690394439605,3.3227646887010556
13.374015973015027,16.472353794964533,3.3112965884084455
14.442651196688676,20.378932827996323,3.2958861115590965
18.454558186618073,12.655577203288642,3.2885479459400395
19.749486401208454,27.724416605988818,3.371175157019495
19.966823361185792,42.265011877762035,3.395128120027445
20.95892424243988,51.46173482427956,3.20132147834957
17.1819840584425,47.56297828035448,3.2140940764215036
15.37105714357027,43.02479902213891,3.290689691453289
16.407578725650705,38.821624769950056,3.418275887143393
18.4376828840747,39.271516132593355,3.6397243785334714
18.510058547438348,35.43893937837353,3.6042791849488776
18.461716857111227,41.64195345102811,3.4611379744454602
18.88155333019527,14.310284075573437,3.2016627146894523
17.62628817208506,21.3431060609971,3.122834926514348
17.455925848170544,13.872320593510128,3.188429081948313
17.324749689478374,10.837814558388189,3.311183736676041
19.295761426111824,21.62145080365336,3.3913832949374747
19.001009889870108,26.80772678100244,3.4493734860176377
19.45516883309638,31.0452393959733,3.4389304353160117
18.868498942134362,37.240975789745875,3.3305445116400185
18.17537478698608,35.407013365999745,3.3411302722537886
20.44398762541032,32.08947209187978,3.3876119021610416
18.901116147082035,9.338666323884683,3.19256815688097
17.245878896899896,11.41624550161087,3.10600076290696
