value_temp,value_hum,value_acid
16.05191560698803,38.75957127633762,3.2290699009716657
15.073077841913939,44.90789177733038,3.3020430520527304
15.732264543281984,51.81116046981301,3.340163914816319
16.068305492891064,50.57278419556766,3.3849385564116994
18.171676388538877,39.9606424183494,3.3752026479182993
18.98407600658102,42.93724264493174,3.3684787280039736
17.361510153808243,45.45751261519169,3.3473866520106235
16.345458086651607,46.6783777565388,3.349748775304075
16.29712828795078,49.89470502809182,3.256818691935145
14.191470457541872,49.48447303235077,3.2688478875898346
14.50586537065957,52.88384840600757,3.296706783741014
15.179683132315189,59.642756070114956,3.2910808164465504
14.724569534718768,68.88377922483903,3.3117571026273867
14.806225167401385,73.05015623507335,3.2624593399213024
19.179266315841556,39.60807186140624,3.3682448156496605
19.290712991295273,46.39972004612377,3.313716485612052
19.333646882649703,50.55624126265388,3.2547956926198096
17.436954488556005,39.463931999732694,3.288790954779989
15.225138688256104,30.195072955298425,3.4045129751215555
12.512620976485888,20.43408408169343,3.580122104206377
8.750729868315513,18.96825144988929,3.585748397738434
6.513157479826738,15.890099827192842,3.6102974503879612
3.618929833134605,13.397184730090286,3.6926308473738736
1.8615127724162635,12.36211139132412,3.7978106630104858
17.499756440155117,40.12409161874068,3.2490961587480824
17.901678527740195,40.134917574618115,3.3058125643231784
16.20917733847098,34.619692559783964,3.350648212348484
15.504372800712614,30.636407884993762,3.3383332325621655
15.569103582354654,31.788055977768735,3.3072597542865445
16.429556869628808,34.47798003770093,3.299002191446659
14.61005029814958,37.1823632982352,3.2264304757240083
15.363997684930768,43.19488699586886,3.2527475730097986
15.59933971524121,47.87354046795622,3.297704418300972
14.356756995702883,51.25386382993228,3.235486341954415
19.317820748260466,42.04580264283276,3.197641149957067
20.594759128897884,44.87431200056691,3.158925719179899
20.901987772528884,50.65321739526285,3.299831324289737
21.241125345148102,49.58476077891941,3.3763239265260743
21.400604616448454,52.353310133908735,3.4607269748031477
19.335518546465256,50.45288717571748,3.451961786268268
16.504708407376153,41.26665730048577,3.4775272321393613
14.536460014789458,34.360470132572196,3.451238680642975
13.437094351523333,33.848776721086196,3.4722268499628957
14.456636601994617,40.21863323575462,3.380588341225383
17.586302196960855,36.606891296538066,3.323601974041927
19.59571091050905,47.036814697174854,3.264144193971303
19.487063984826282,54.185205612711925,3.1272265172005502
20.785283737898506,54.7933347139667,3.151020819178246
20.159265644159444,52.492901922406766,3.2505511784136853
19.823880079032886,51.6122463899091,3.3332564862558276
18.37126492647773,56.13649663198713,3.360866463123407
18.927996519851632,61.48421273399942,3.4493631407197585
17.46944065031134,59.45053165223469,3.5175273865584886
16.844430677443416,54.077701776913266,3.5181873652095006
16.5356238547939,45.381268408133465,3.2573507854496286
16.447435549555912,51.38874748671655,3.083502523774021
15.628440544211937,58.25274437322759,2.9546104549143997
18.608765715264724,64.3066768685531,2.943686715344215
20.133758827226917,64.31094182592538,3.0242757199193715
21.056856499145216,54.584430850899224,3.0707748534323236
21.98768649936899,53.02036348256881,3.0788022556502175
19.735974396679122,51.323088166634,3.086515001709485
17.173868731121075,51.360345365399915,3.0271471000957835
14.672151631101636,54.12123069150222,2.9087952785155577
14.603577758356536,32.01348175029926,3.3158293633843106
13.974347896102278,33.45724867277554,3.4314691718523944
16.891142110465484,42.9653467938733,3.441988213688233
18.380357575869223,51.50643115767342,3.3440060149512516
19.054116885798987,54.51609230225512,3.2408170642270475
18.0524633904865,50.45507725865863,3.260242881713208
17.22793955505565,48.128895224952046,3.2854665937054413
15.035300447547577,41.55317778147541,3.284493263846176
15.733544987667454,31.831217122126176,3.4549599097496317
15.477477096061126,24.978969821761503,3.5812004825706474
15.746074246949679,35.899191348384704,3.369951690737201
15.343205461149143,37.24037888406851,3.41441526478748
15.588922123439861,33.55689315781424,3.5328997019493347
16.197419092611668,27.135145300636466,3.5237108938997044
17.100652110306903,31.381060752502744,3.456332717541752
15.737726373627462,30.61771747666565,3.3719613143112164
16.540292961075437,33.241030106478455,3.4301792284089436
17.538191460385974,34.491329956948455,3.4316349005497315
15.65540480878247,33.30153363550292,3.2376091699732656
15.517534876837342,35.00305100726436,3.1833121423892248
15.93501307820742,36.36898544302633,3.268609571028014
16.177300656816477,38.87549934900184,3.279107570539092
14.710971158211793,39.169829901782926,3.321882212569456
12.681509876931647,36.13028602432755,3.380945734508716
12.345350265924223,36.73887595962241,3.3235876195878267
12.89082363938684,39.024669982279754,3.347268717120688
12.563242588249746,43.00225920804717,3.3689902685500868
12.060688493210094,46.398213645800496,3.5087287586703075
9.7808363892611,44.35767303253017,3.4814683453838247
9.950246081399596,48.07571598585072,3.4891874530761595
16.54858107519899,41.39009887412974,3.279904895216835
16.7463372174554,42.772140721000085,3.4148021825729966
16.519357113053143,47.44239630561348,3.2931028370491067
17.474499757055437,48.28973527495085,3.190445001126607
18.994367905197453,50.834807591136375,3.215710960887157
18.109153917494364,54.89849765860427,3.325433308771267
18.409558278183557,59.188486952902544,3.3327353217007154
19.319254134003803,50.61558457751049,3.3579843171064203
19.519777833633277,50.18639223233391,3.487925076709333
18.20641886382224,44.0164671924286,3.481882993364762
16.079978698081565,35.4299497219971,3.2894680609046434
16.68946956633617,30.37231522124743,3.46176604153744
16.03190209863304,26.298832710740193,3.4956533190542762
16.06652875819418,26.160847394190935,3.4927941727876086
16.956723950334638,27.521919890673573,3.544311982315312
16.218115123750472,27.527001118559703,3.5382942036714344
13.403862128200238,26.587691560076838,3.6334006180244964
10.919184519316774,27.78876634615341,3.661682644334036
9.209078197605141,26.66807822786775,3.5872184243333223
8.563236069197613,27.311645298618213,3.477460027195165
15.584783323737263,42.93034695309091,3.271186032420187
13.134082472528513,47.255273578444715,3.3329703758866045
13.182262076663102,49.91353839588492,3.2449341826530333
14.975031114739968,43.035359650133906,3.3505281569141925
14.193153142093399,44.00759865997086,3.290159521483398
15.475369098293866,44.554169976225,3.214677277073153
13.044827016768576,40.66634247571258,3.2911547092614066
13.081917823099513,38.85904163114171,3.29481819431407
12.883504977900596,38.02567849122711,3.2155876430769332
12.328986639349154,39.057965521989296,3.204934354471499
16.934684452642987,36.57460053761729,3.3665806776868274
16.722042779411794,33.89081423208006,3.3746902917782036
16.684962366940375,34.257730715272736,3.320413654043737
16.54728338096209,35.45133763527329,3.2495434304883384
17.87256622816763,39.95733949408271,3.27288703523105
17.830796646848626,48.77402083418362,3.264360815733178
16.619470581184117,58.00898446978072,3.414953883053827
15.053491679400487,45.53015732717154,3.575440105387792
15.963053491789271,32.89604593181091,3.7640874830030207
16.542412781033864,34.685866158321495,3.8301457020589504
16.825071626254097,33.39539597080801,3.2407040229010087
17.387231330359448,33.55674851647319,3.1719186206848553
18.624091274347606,36.54821652741481,3.2995026399146044
18.44204458277206,35.626972279991556,3.293757269661035
19.006210202880595,35.50424903561227,3.1732211242756434
18.67896491955215,31.606554641013652,3.0667967122210342
19.282257487689886,30.011057213835514,3.087353269205172
19.47475802871628,28.28367631644924,3.120925074969399
20.702721883721864,29.002994524260057,3.0582972442058027
20.451022599392928,30.84766833673222,3.0239106600525982
17.88695524117691,31.166709012568322,3.288306818191704
18.42283615904334,26.351243612795354,3.3429356294080135
18.596477887979464,26.725658375989447,3.3773948014257016
21.287626000367776,30.32142781858881,3.423495435718579
20.474302207801525,31.489540356728156,3.4286111674173028
21.29587769203434,33.829146648604066,3.3718675210031757
21.96831392737256,31.983150797455927,3.289373288883824
24.666844097197895,33.962614922591094,3.3261836552355915
23.77520542979909,31.664745029831998,3.313313908422063
21.77114076417135,38.30792336296276,3.412098488519481
19.05962738929212,38.89136869055409,3.2412558537898803
19.592239844864135,40.72655868424369,3.241864939376355
18.719183882061117,39.862752186102504,3.2707115198409005
19.219837966395605,40.21978307835345,3.327495130360192
18.62176254440509,34.9579252522702,3.3501523312068446
21.544549902117165,35.743929576709924,3.4067620570889687
22.01381189377622,37.27095160659529,3.4489788328349875
22.617653600496297,40.56695144939594,3.4783369538456452
22.298551785244257,38.63925967403896,3.461668007140688
21.704728176951097,37.08831486334421,3.4462428412597466
16.688455879366476,41.79756950969501,3.375241143954295
17.45500450235772,37.16853679137515,3.3974298676171344
16.958693257098997,30.659746157810208,3.4743144443216822
13.917869465356787,34.398958240362965,3.3625858983582853
14.076743233910584,31.590903663036357,3.285091420473279
12.6498203616587,26.831324201568584,3.191059795870963
10.142957685894707,25.899825275502508,3.1135207865544876
9.23181064512137,24.77143528611851,3.1153353200477785
9.534118576357676,19.801855658705637,3.1621699889253208
7.262697584504403,18.496768331215662,3.2191552142772006
16.594395296203572,37.309562014806794,3.244554605213364
16.809701580134004,38.91281933780727,3.2284118797462127
17.885952332617567,43.747290777982045,3.172960949795079
16.97988869121349,45.405041726223764,3.0340672519224094
16.189161138260197,46.25846039720082,3.091248872305386
15.08557442536295,48.67608042596762,3.0989748309871774
13.205534763156793,47.557206771636665,3.127187205570572
10.680778388009076,40.2336902311705,3.261914196903091
8.548527549386124,37.97067693941613,3.2080125692819905
7.425446856302475,38.92947159266487,3.1891733269883744
17.35775803644392,41.85234597042679,3.3392367475764897
18.64917211883441,38.625023434139756,3.278708581962628
20.268604761332558,43.37393195264016,3.3421799000234023
22.16952113863083,46.3052227185127,3.4632613515458006
22.729229375156546,47.51077297678159,3.548372987875271
23.251758908019216,50.56811530762858,3.501319413572702
23.7597201173151,51.441421602374895,3.398132909630446
22.723870934047955,41.133095317971005,3.4269232141101673
22.708087429864793,37.76392643832919,3.468254581028283
22.78838373030637,41.16226549602113,3.326681656921587
17.419230859522738,38.50131892720526,3.205706069498177
19.536920889800808,44.2064028573056,3.350910507373404
16.84831409803988,38.15178583842418,3.250430470504207
13.239856473911358,36.03639041590777,2.9887398007253783
11.24900387601598,31.95251822817273,2.9821927015865586
9.890710581443416,38.29420710307837,3.080485478512252
5.095049061910228,42.91580769518844,3.098424468167475
3.8219528934025466,47.19124315532507,2.9635656768473093
4.254245157305645,43.413371385592285,2.997106490040184
3.7114198008444212,41.89440800877984,2.920911253370034
16.57166569436347,40.6775521796441,3.3241394504766983
16.372643698678715,43.416550691968666,3.3117792867837235
16.558886872581063,44.6237029371835,3.40068686062869
16.301802294508583,44.983951538647496,3.591690489260693
15.399585117267677,43.035911025168495,3.6346057396937193
15.23099803428604,47.618716342856935,3.57024004127123
16.33807115091265,44.893115935528975,3.477134768314761
15.798821172255224,42.47227539442236,3.4883041647926127
14.926773062236474,42.46651973423668,3.384256393604351
14.78861955152364,41.91107652177267,3.3897233200721377
16.66550161194551,35.61808563933491,3.3320303222618444
17.67732181809918,41.50510443777575,3.4340857604685295
18.824273273098513,50.442284348730496,3.5370142104745756
19.326654430137243,51.92269267908504,3.5757188754111677
18.411969302003257,48.27752793820383,3.6705094917740277
17.614932335718148,48.19148708341612,3.651459826232808
16.742542601730996,48.907817718721255,3.719903983926491
15.614294567325931,49.61535102098846,3.6607892426851
14.308619142801044,40.03472653592286,3.6480067644277487
14.546423946485465,45.59773706940049,3.499354647667749
16.296378084221246,33.53269824945855,3.277347844961456
16.264754931434037,35.045676740394136,3.179183442528681
18.463684136835198,35.334533277151195,3.2181941183276797
16.378749201187215,29.9935158071682,3.190411724892102
15.315215105097925,25.086424042216432,3.092355633340264
16.743766088645266,26.713714252845623,3.0160223981681975
17.514204245492415,30.367415916288316,3.0811146277107078
16.80768071059719,30.133228410429787,3.093003214962735
14.950190010226489,29.331081450790776,3.1405560959016725
14.337808857948865,30.883790269158474,3.2025412386066954
15.717138621014648,37.35388533552082,3.3108221056853204
15.628217504731714,43.840192285526044,3.303892982324882
15.701645134078774,42.450218150537324,3.370199631308021
15.2511378401201,47.27928235918325,3.366920617258925
14.027259453110855,47.31087920407346,3.396084626901639
16.73435254806858,53.26700500032965,3.4340487325017026
16.354611451125255,44.051226805247275,3.4444126483619826
15.574962598769591,34.45827394442095,3.466482132184513
15.746169681478012,32.70153236848962,3.5032991864069407
15.717841689799839,37.751987360813544,3.612222741544139
16.394350098662922,34.61084905924823,3.2626997770274793
16.7282430352443,38.35444181224612,3.2180081628995647
17.17644200242868,43.89691047216765,3.1496463801981607
17.45646866315446,50.60791494236996,3.1307826700850563
18.313995529614935,54.722263116727135,3.169993166409881
19.373174312898314,56.202031773554005,3.201004170186408
21.44195349916166,46.737286586746905,3.1928976553521666
20.445764910601273,45.38229098877717,3.088655120320774
18.751920694046124,44.81391695254822,3.167955160165259
16.65096839237574,44.89578787596097,3.2250720223859886
16.737415253695687,36.73647003592039,3.2073483495422668
17.23244977592223,40.82337644019047,3.1260874586439478
17.684613824719463,44.345489802673335,3.0906195599881334
17.264829285252222,46.71570811691326,3.088856245796973
14.880697170874209,56.14279441688909,3.0685861254196496
14.338814293556506,67.9726228700161,2.9596084148419832
14.812694850531136,78.49936178409824,3.086144722041221
13.378053054316926,85.19598677462368,3.2275271233934975
13.266416300882529,85.48140114179202,3.089394864063319
14.27084823086293,81.21182982284688,3.1213038368150863
16.457536798859003,35.50892666930684,3.3376456868345294
16.492743580812057,37.14181996593192,3.3896427393866206
17.199126051476416,36.95032814523157,3.4473902188749754
17.074689457810067,35.73904809963703,3.5220518126195657
17.799080982119374,36.17604720891547,3.5427820911220747
19.627788712246584,34.72905921487559,3.5823574841948758
18.802363105124147,30.887110572811103,3.536143808575959
18.92886219870122,28.257969401516736,3.4439994684502144
18.21923414102314,27.80671364557624,3.507335724147411
17.620435477809714,29.130927828231567,3.5752021150635636
15.603858681892337,36.57856214061111,3.2552219220353047
13.969500687851559,39.79082759738848,3.2898305108706714
11.128707587294047,36.70792702945256,3.4653510664489424
9.243475719808648,25.58875024499328,3.580969832592266
7.337781353408693,17.956417994190126,3.5810628103063236
7.039381447429538,11.501330027587251,3.555034107052909
3.637599226474177,6.266644966728005,3.4727958083254094
3.0200073006059105,8.77868103242971,3.4425287893801393
2.5652210106999243,6.754728202101401,3.385040179421977
3.4255150499826335,0.0,3.3581891943149405
18.20034625689028,36.29342379733529,3.376859119297693
16.983873231098237,39.13928535068013,3.331629376259821
16.8523797232135,42.63061393409647,3.2418435708140017
14.004709062943755,43.54335433585405,3.151329276822602
14.451200371747117,48.55762589515051,3.1480775036125377
14.454844595136281,61.194620306388494,3.008154526133371
13.001456934903567,62.74484191037799,2.908897554001021
12.486109932534037,62.50285918929986,3.0280718205536643
13.4164817679142,65.1738241331723,3.2398442237241714
13.776298506371624,55.83761520290378,3.4164690935553716
16.95798467275622,40.796675256194575,3.224749862762719
15.410816198877676,39.94151808599813,3.1934232241147873
11.932361464740186,47.55069903254004,3.14906388297553
11.875330049904077,45.888236028207075,3.190559347403018
11.578851799348117,47.42320049352971,3.178436032202695
12.724790193646246,42.42112225534646,3.0169022609570155
14.473657590742183,45.63155539225162,3.0475209640277376
15.197391258456502,43.1150225505942,3.2689557091143824
16.738805514810462,41.96610778672735,3.3827759274064806
17.775993275561103,40.87012194274176,3.298574657080791
16.415370361085536,33.70395275632576,3.4066664694741657
17.20197561706033,36.48633273877146,3.361415194755143
18.513759356808343,36.396217735450314,3.3997888916534507
19.32780786287782,39.33057492578442,3.381891497291358
20.04122502072271,42.85993633314242,3.3088654957201977
19.74428256238156,38.17036804605918,3.3903128314030218
21.739207663416796,34.71267533838225,3.454082004386373
20.119631198908987,29.179244203021725,3.4268377398607526
18.009810715658976,24.302267830465098,3.413982836857714
16.87083883317317,23.37636254385772,3.4211285819800272
16.37487629091424,36.32930438054711,3.3272250056330352
14.450946128713994,33.85907582928824,3.369629367995135
15.524372410301963,37.9598235128964,3.5125757523691368
15.78141288588806,40.340185501959276,3.645416274819068
16.141173370052933,36.29409206275595,3.6873012669328187
14.996656275614976,31.315788263913714,3.650249974118484
14.205070921610487,32.03225120680214,3.5512952611162194
14.606009438049282,27.621841548886756,3.6364853575868503
14.609150668955463,24.16705088190853,3.66251291900869
13.408336322147822,20.132821676736246,3.6391499031291836
17.574731688815756,37.18274054303517,3.2898962477456983
18.665249749465136,37.99899468661715,3.1793392209794256
19.03051447443823,35.16278558816103,3.1230188678424557
18.96116402876396,34.45908511324408,3.1366508687924597
16.502263806775588,35.28672684718205,3.097485719493088
16.98766351787903,35.97969344893578,3.1673330250750564
18.492469304511992,37.7587185091133,3.1588257273575886
19.30428225181099,45.40007542653498,3.4282505117580375
20.241584791827805,43.3522965793332,3.513303751558328
21.277395959498815,39.04928059433463,3.532740987360251
17.437076182412305,36.25560513227843,3.3332098342800016
16.657354781796155,30.2520711743038,3.463972386380146
16.49480612467145,31.02344624925941,3.5536120373842177
14.730828264251462,26.971695539619844,3.769727152276399
14.066590213078882,29.59917838112029,3.801288029516237
15.226182908561542,31.079053276451535,3.7849800647081393
17.839197148698442,35.52251022917019,3.6344509399557534
19.4901216033953,42.03394541661864,3.4989362479544894
20.85945249557556,46.68625566399794,3.5511769999886904
20.572972896161794,41.86882807548977,3.590927419530235
16.135482731964814,35.583381836770116,3.227402663751697
15.207499341777165,39.488596712134125,3.1227373247995374
16.277514547649382,34.67851042572544,3.346803991669197
16.688406964501162,39.33789304882867,3.409924114960908
17.09413991782991,41.06245091725035,3.434561741116985
18.49228625831788,37.359204548869265,3.6039868735042004
16.90496535032232,35.93317253290086,3.500336949060827
14.201304191314696,32.51612571552614,3.4259634231110185
13.645803929691949,32.16788385905789,3.3810429533114856
14.803515732139179,32.74056546018596,3.395061382690616
16.56435837163307,39.58249725405702,3.278781006708315
17.6357726832891,38.81705976221412,3.465060062515822
17.989240267833427,36.26645536323365,3.5278901605871926
15.273778874410933,31.4882063487009,3.4323826371133106
12.649719499470107,28.914311442184054,3.1997453824331057
13.763522409406507,27.600426501343485,3.1741050650343765
12.981003775080541,31.231507212108795,3.1447412348658377
13.561309103310604,33.17427252132955,3.216375996220864
13.883757499610962,35.70720160827716,3.291356976569181
13.997627724254203,36.92935767359315,3.316579220492245
16.355692742130508,36.52627589360318,3.245770655841958
16.510154723842515,45.7412308103548,3.1344787788970385
13.20259855277775,49.83783519229225,3.0781228658624107
14.224768164377386,56.46314219073552,3.1499233559147743
14.656745096601547,64.6305753630722,3.10965405548127
12.194219263484081,69.9295669550374,3.065566307138339
12.557080216167373,73.90222267769919,3.1067807178792988
11.79341248317178,79.72650901283743,3.1172007466056066
9.469184642006802,81.08695052548536,3.1153702274702493
6.028412702731992,81.52515492321002,3.0821347726645953
16.42321704382008,45.79956023426066,3.407535892660002
15.666550300365326,48.660174363454765,3.401463958575655
14.708795589370473,51.138725398077646,3.34133086668714
15.268392306156077,52.109766071222744,3.3862118617378982
16.629461134784588,54.81218658239645,3.342864509612699
15.806304201752502,66.21946610077892,3.36930410911473
15.044216533173204,66.42815328214749,3.284380059401341
14.970583729478674,66.20291644036091,3.309749436478931
13.345848350806163,63.013815939072124,3.4032306982615443
14.193964764083745,60.44637887599551,3.427118956666078
16.05894706394161,32.96606111466672,3.3133158658476214
15.489392788016579,36.04608076907034,3.316119225485855
14.420630009255222,41.5688907085542,3.3232997149118417
14.556810993963907,47.92646266033325,3.383004130602913
13.417240431761948,59.09608187910854,3.43828786378754
14.531720700513903,60.221894673745204,3.5101431617555585
13.198213135135592,58.172061975563004,3.519895708366211
13.973994548827205,51.24770732261926,3.434599421558998
14.596629034766801,52.445090390746905,3.655065730350275
16.71269388732287,47.393303745022216,3.5535182440761774
18.275016853397833,38.06766372390681,3.3360461439151465
18.082663815081887,36.53905490002256,3.361074602707859
18.699779117666804,33.46130619876725,3.3576221933779857
17.61851738222847,35.94036863583705,3.3476164863950224
16.785670867048218,33.86910443575749,3.4404229257161347
16.31505967331565,30.371015971992055,3.5288091718871932
15.872373769634203,36.38499485682301,3.5893096073056343
15.4859093068735,38.07420201708517,3.5320477324747337
14.421098062548694,41.461500679702176,3.500309708221796
13.101175029847553,37.83759485220346,3.385029576700198
17.17271046402723,36.64138769575355,3.28616979883755
16.90945971670763,35.119664724735195,3.4785375899654536
15.777478007995946,33.63467000246227,3.5140084247596057
16.19874139810156,41.12362663607297,3.432393239835089
15.08800764325901,44.644085312826704,3.408842311101908
14.136556928922884,43.46941570055968,3.501702090269507
13.172585349499753,38.40166216447133,3.470041384326154
10.206640401723035,34.15591655405572,3.3408879991543916
10.287598239460387,36.05968198863231,3.1929346833189935
12.344709164758166,43.36820124028268,3.1761880920668584
17.452414508582677,38.10620307285484,3.346806764688739
19.188782630373808,38.18372410415433,3.433656431795899
22.150188669792175,38.12649042250072,3.4515515424948386
21.529757330481843,42.90436869548759,3.381144902559355
21.067565910089158,49.782294038579096,3.4131793136657014
22.232144691607267,44.55286680259215,3.52267101157143
21.81341575514997,43.434897717268115,3.430987645164854
22.559622683122463,42.03113163797237,3.296871696844369
20.984665101825577,38.89687178901829,3.1727762993173365
20.59101008794018,35.724609193672734,3.1117277847423463
16.943565268145644,40.41448966498374,3.376795666085818
17.74326892302292,44.02720148606083,3.4026299317336957
17.048159878508308,43.71619148809254,3.4043671469174024
14.198790437488094,44.19416468616417,3.376531902991729
11.693140964650512,40.59068272058477,3.329530363585273
10.926676668162264,45.4983429596444,3.240069980138655
9.657643553831237,42.68616237593922,3.206580712485504
11.098513205640241,45.17579893597793,3.2420998304434483
12.104365995994153,41.247658548213565,3.4093595608059024
12.701093622268468,36.18424781232775,3.5772181002706462
19.208608972347243,46.7088889504331,3.344318550565522
19.35997015592584,48.787370164774515,3.4189724777266717
18.103619198286236,53.16320409498698,3.4095014741589376
15.367895052636399,45.08805069667791,3.4887075575765847
14.154229017158036,51.57264185279055,3.5143411871046544
13.309784075442574,53.11640309052574,3.487488244572059
14.439839092213932,58.82498588345362,3.3443753159067358
14.140990470354375,64.0538376375158,3.336988154965467
13.327607676703945,64.50776477326292,3.453536045774179
12.864425543506742,65.00440595464855,3.4137606690567552
16.43477056580575,32.753438819852235,3.3146332132488996
13.422993312148366,37.54029842311786,3.1493243836936884
10.593073331315846,40.09672861651566,3.048770780247227
10.29661167138132,40.88435425826351,2.872687791058306
11.469288873593126,45.41997005812116,2.8699811608664523
13.024991115960276,40.075483718767,3.051207775068314
12.657673658667484,34.92920245044857,3.1988593211300174
12.884580621502257,33.58138222629261,3.288267180324132
15.382456783903272,36.40966545579066,3.4013254707173486
17.276782882932146,37.11290739523146,3.380449037773093
15.61179196547334,40.22555639823776,3.3016385174371816
15.200597972875103,33.855693015908756,3.383924446853286
13.62523397628889,32.650671147034984,3.4388832473951014
12.808019078701914,28.775505089805453,3.5362115028765455
13.766199542399166,33.59946345911225,3.5878764455587753
13.897173159538822,33.91220691067175,3.6261661362768374
14.734857148340263,33.492273685636285,3.670186516556775
14.29109845772045,36.75356041949128,3.7236885031262257
11.927165194209339,36.51239604324081,3.7189228243649888
10.669180994267519,32.346232799453546,3.683129177472381
15.270095316965653,35.173352647250496,3.4395991757933446
15.519327433054004,28.667741123843037,3.5593564289250077
15.527196112095908,30.28946516565582,3.6917845870571537
14.72744454658033,27.504142460732684,3.761047927347323
12.849662417477683,19.43909433440988,3.867934291833881
12.877127037611233,19.237285185183524,3.902353499746405
14.538051066372264,28.619594898847488,3.80501953510708
16.060748849378143,39.19076393277339,3.7286205630599865
17.65134903543482,43.9856428892747,3.7049564298819715
16.52213864610201,46.42327191719968,3.6913759744716903
18.35265947844726,42.804789299052366,3.2512997305712465
18.63086464275979,48.287998737920205,3.2868247208058676
19.54987607758009,54.6868649516315,3.3677435515877328
18.611374508081663,48.32224621947899,3.2969214480773292
16.581032528495307,39.05888550819343,3.341241966942997
16.898787740138715,36.62334410892637,3.2573250126797673
16.894950763393823,42.6920837009167,3.2432556902361
17.49620065246922,43.78625984626308,3.225444585717405
17.943342808055334,40.313561684262076,3.171888769945079
18.73148038920792,42.48008826934056,3.139119508660085
15.762341142510763,36.520656465378245,3.2303622911970655
16.48009625343848,35.426521666151636,3.355604250745344
17.117098865783813,38.56661692424785,3.406457840533324
16.850193123257,40.77142665248808,3.451298708360121
16.510088548138604,38.78760786992415,3.6149913568786975
16.68232318362086,36.488869932899874,3.6431329379043715
16.12654527630032,36.10391496457072,3.482475277715188
16.91263232915881,34.75215749603189,3.5485067452884764
18.83227731403186,37.90806237562527,3.4874171247767447
20.760881790430567,37.459123123643,3.4041400855525463
16.607222164865146,39.96883904132167,3.343544714994488
16.156065155801866,50.04677297319359,3.3541405857835223
16.369466473815034,44.808708182394305,3.45927750117663
16.10920428632805,46.131095287024486,3.27436228162743
16.03745451816642,46.95721991269493,3.131371855178348
15.291015651108827,45.68574431761355,3.0252555745305
14.577337108572578,52.2882484404524,3.035063255294401
13.292959647103931,45.970159089777646,3.206522642193917
12.337561133967876,34.428227088475204,3.348928940232403
11.767085034772368,31.043999615635258,3.412183147174913
14.829676505222583,36.805481503175606,3.2580006507352524
12.814010710216667,43.09797309267406,3.0257065980030777
11.720769733051773,42.67459443240719,3.063407103627849
11.433339963477927,43.022838082876575,3.145154414777606
11.169488653241837,50.020075993887836,3.1922848180333703
9.301400830768959,54.24916259391036,3.0408820290064367
6.989456312150967,57.5760695722608,2.788642625420955
3.9157778018437406,56.81478939772242,2.6859847894984554
1.0878184808755371,58.27946658067421,2.6694029482308785
0.0,55.65140489349688,2.7268714945770607
13.497048132908677,32.3969579010725,3.4584619071936693
12.224674150855918,37.84822851358485,3.3774186167700044
12.683403515080233,35.467550387885474,3.4352680455062297
11.67663494439743,33.64119052381693,3.4910872977000684
10.46065929664628,29.881894178152386,3.481336545396178
9.259039480661542,26.013212033441974,3.4449868265259873
9.379304565830578,27.373756140529487,3.4264978002886544
9.251510305064903,25.567585796982762,3.490702663577704
9.509636971932515,25.841014554731164,3.5292683512995997
9.988452304874972,18.89076938205183,3.6242772206123
15.947773199832422,35.226531998476894,3.3350625375716962
16.437329839463214,40.38195012856261,3.2521102678715126
15.932606185562326,43.177777551035966,3.2070139560092525
14.734709041335663,42.8512830808202,3.245417503647336
15.038657026917425,42.73220989992613,3.2260691675895568
15.00858943716518,44.05740685882512,3.1608508472172803
16.87614436887756,45.85087567437623,3.1180086740051274
15.948082158954781,44.81248035008138,3.1870428323860844
15.857056165259875,48.27149028346563,3.1858757173964674
15.121356550290475,41.76303723045694,3.212630136175921
17.31034072192203,39.748132332699306,3.3642258947392225
17.146343725520364,46.667519004078216,3.2040849948976438
17.564417629084467,47.94444471852795,3.082044241732487
16.84084467065474,50.04710374215181,2.982907161915632
17.692521837817484,57.04526276061791,2.9762000432373554
16.226339951794905,70.2640752843604,3.01930010726692
15.382117500201339,67.55356943434695,2.9700075643623274
13.36482406634813,68.2435394655581,2.9273955517721664
12.115286140791822,72.174128664864,2.846793823930876
13.503549898564646,74.72618777451021,2.7104496728489416
16.020471215399994,40.15322031051468,3.283583224079988
15.621893731173259,40.738284163499884,3.3490626976456084
15.567266857728608,36.99292266554482,3.4710788198724805
14.495570725251508,37.38926452344827,3.6588540012823305
14.097651482170592,38.789689471859525,3.682581587672221
13.695240905162331,50.59924403034912,3.6093436947842874
12.705597591437305,47.18266614805084,3.634451429312143
11.90018818452565,51.374490783991945,3.5487980754591897
10.659294851710426,55.16508062016825,3.491762772636757
9.625558280820478,50.47578311513047,3.30967717485204
16.542067091813855,34.139942768000225,3.320320676329679
16.276271679373387,39.895275464388405,3.283842909204163
14.88286878433558,42.31539251847709,3.3609839086569537
14.994499384956729,39.33858009519867,3.316691772461893
14.62287847428397,35.24623273778476,3.4219487432892928
14.352312906591543,27.560701149461377,3.562758597665531
15.34119656762383,25.76985690149992,3.651012554492553
17.604853225555576,26.918277754430846,3.692135781826217
17.275903426175745,30.773823325871785,3.667285938115773
16.500773485535376,35.97216158747572,3.5893835001204906
16.28132669889154,42.90001543962222,3.198741060002488
16.373786561765108,48.72697119237836,3.171996102113237
18.83861020693852,41.594567910343,3.0965138577029916
19.062593265020748,44.776479793044025,2.9643559874167984
20.52376774990484,39.15160761562449,3.136556423009233
