value_temp,value_hum,value_acid
13.521846624913456,31.87927594482332,3.477092332468141
11.793390703723125,23.720273690474333,3.377134834886176
11.00694362985863,25.34340471084099,3.4302743647651965
11.078099312791416,27.093938192425536,3.5813310071578615
8.12841767453604,26.740832532078468,3.456251501931439
6.471363307627507,32.864408473623676,3.289153335094803
16.42530330105256,36.21670408162015,3.5534097280921255
16.59889596168866,35.53472494339373,3.58123013116569
17.091177445058563,37.17124123119456,3.519918002015727
18.797653698841657,48.64854532516203,3.4179286377825573
20.94078653472755,55.87283328311972,3.472481328227464
21.338430702532357,56.15215581670522,3.517447362160055
20.730148200885104,59.90727206019272,3.530699478613094
21.82734385867702,60.212161902349784,3.5214478798407023
22.789818647522594,63.83414060599447,3.6097172124630714
20.290851901346905,60.00293255153964,3.5405644034178874
16.174145479149296,35.426215185421,3.5298341867691345
14.880371460522978,37.58235680175549,3.467922779502716
13.261267281206198,40.37020862698751,3.4275632664333715
12.467033730008636,51.69477499480715,3.4799424155002905
11.203295239608488,45.931844631679105,3.1858479501400607
7.271478200724004,44.399821996522,3.12815151544135
3.64613336676955,41.96931212837854,3.0366423448422624
3.355626628614389,42.957716772582,2.980383131501645
7.757975183899702,37.19322986670718,3.050045551114687
9.484236455223634,37.66750981690881,3.0809647152218433
17.107748402188438,34.72315281946652,3.559598432850364
17.66097483273367,34.41923927342635,3.507409528432384
20.123267606952048,38.733835616133504,3.4304112572227208
20.85481333592966,40.338290373962074,3.3027490277048814
20.0734693788796,45.24565057573202,3.2366329596388423
19.783217056929754,53.31227345583021,3.229521874697372
18.3151910822817,54.487667768115486,3.370038993427966
18.720276993001978,57.36806949967115,3.3946847169434604
22.511772147455922,63.69890017064959,3.283271741690508
21.713123018795436,67.17318109603463,3.5049209550669937
16.063469604292298,36.74456073325991,3.5394250277670505
16.543786168248158,37.52780804249759,3.6696288839498674
16.044488671970683,37.29659755758564,3.6456129255173515
15.454242263888315,36.11640799343336,3.601770874306421
16.218400695692186,34.398850713848006,3.6120787568012838
17.086028167644077,33.624193170130475,3.671151289479127
17.028759199272848,33.712918307110606,3.6939909591199664
17.72716705671843,33.874369497043155,3.8002912401978426
18.272738122940698,30.517820389069673,3.958578673709355
16.00462462630036,20.566004451287174,3.779201432767869
16.810001781862866,36.94643220023606,3.462806946963438
17.262927862240502,44.325735062621895,3.3823493017289095
20.44431384528273,51.039262709334054,3.3871148330450023
20.145404113818465,50.442840787281064,3.3437209701311414
19.513761904531474,48.95466314827161,3.2055488072422684
19.869725549628736,49.107047307922436,3.1732849287979885
20.755012538274983,52.54307953968442,3.1970448863792607
22.461362640577434,53.90821128683777,3.30086227303649
21.967561642868986,52.950538672560846,3.4814528653564043
19.872815479922924,54.288758608275245,3.476323881576666
16.296802315698933,39.044137726202855,3.5624809456459228
17.057441066064847,42.43785900033149,3.5787666647139065
16.889864489604708,42.371286979798725,3.683660360846127
16.422041747778998,49.60941779125109,3.663294021087416
13.721411651913058,48.79083883701426,3.652075415190639
14.257736999858686,52.1533997506581,3.650759245023152
14.273798022015837,54.293336969350506,3.6154744668666448
13.729088332436683,57.09759362992194,3.629233204969256
13.181052764273264,61.15810231009197,3.6070781470619524
11.2034541923117,63.20044892443146,3.498323964070811
16.4242145393517,35.085861638427644,3.4560524399735537
17.987566958443395,34.819666128707155,3.364442094490467
18.009900364525407,40.42360767001253,3.3477241778382467
18.907352655897533,44.86828460262664,3.3259954891245216
19.087347481206063,51.254920769223666,3.321353848471407
19.581532905567823,58.18366039192821,3.2449310934778213
18.267292109312173,65.54332956170732,3.089230269851498
17.711850999022335,64.76866636692696,3.076688021491518
16.151577806184406,56.01141934769382,2.9890477067225554
13.50952944425786,53.4743856950896,3.0071151199811577
13.938312354741273,38.58561298916293,3.503219363886455
12.116036759665533,42.19940790364148,3.3520850096183388
14.08439034839186,41.87920043062098,3.3764674094327867
15.51858978203021,40.69560032503113,3.398201478199428
16.591029732363463,43.42186506727252,3.3741548833544743
18.213715125271577,40.90352192988696,3.4703308015202836
16.742085885790125,44.72819325494642,3.456007905091084
16.084306454135163,47.488121328418835,3.475973281461653
16.041670791065645,52.8337367050308,3.667157048526881
15.197581058375091,55.17456445621009,3.7601614254988203
17.441534378100762,36.39138656002727,3.5904859144236827
19.167627784344486,39.603773229650166,3.5294734243319468
18.001462272989354,44.8772187829226,3.534323840927378
15.987025313172046,51.649919058526926,3.352371049098363
16.346297146244634,46.56862839478534,3.442988774818483
15.80886820713785,41.88904953299091,3.458699874345875
15.524222652371172,35.89829772234413,3.408620847346378
16.15176805327531,32.200680142917875,3.2638730642270715
16.239277598859854,32.50962949856794,3.236756700855907
16.61758924061096,37.12248781189522,3.2612912366111404
16.701251028215726,41.219469851792375,3.61453265871455
18.13088735239373,46.0890564492917,3.5778626663781363
18.755004483446285,46.99358756898203,3.582157293618181
19.265640777548846,48.531476307406514,3.4400853395949174
21.151482477439895,55.87679402803683,3.474700898947064
20.25011838760583,57.98128483014442,3.4501434979669376
22.507378437474713,64.73159689508604,3.4513484803741643
20.946402251039792,64.52190245680455,3.399873030751187
18.605465547353788,63.88708806408765,3.2754942774170486
17.326719992286968,63.86040304530274,3.141553675592374
14.926714350844204,39.614054913377835,3.536833934504431
12.278479806973227,43.68067724337255,3.3797755441923525
14.253722571240978,39.82658563509332,3.255632018727366
16.59406023456029,37.839894238108826,3.3626998540212307
18.393476666815104,35.24763274852918,3.4352128050041664
19.159450448745837,43.98516876061465,3.378780981632499
17.685613696173455,42.60122972628076,3.4128015967997056
16.559606574602324,38.19879323803824,3.347766172140173
14.289797025054682,33.494207673108114,3.2911863973133206
14.5200639044995,31.633045885104842,3.403792548746268
16.640615165949992,36.333733967015846,3.6378498080516675
15.86220043157956,34.638942544118976,3.6211992915068087
15.291949900068058,39.54572831285243,3.662579520171014
15.137847735070986,48.26634519287214,3.5275730700853516
17.41252192643816,57.723116275093446,3.4259655401632902
18.88010274163705,62.10088462387563,3.3755686417040183
18.841339230733844,61.403946047152814,3.2314903762809006
17.31148414598388,56.48355564472788,3.1017826805336535
17.534518309911952,58.833167547986584,3.0333488557823016
19.506534609945078,60.74497461109998,2.8752640709306174
15.594582891874612,36.32198763282404,3.5279209801739073
16.75074559230892,37.12295825037294,3.454366391168105
18.772540274296624,44.25028337204519,3.352580871162079
18.71177256397938,41.50776657319825,3.364267093324789
15.495657960366689,39.49529682795092,3.3585921836200106
13.930012359108641,29.933156928489325,3.292990807282918
13.983561962857008,28.767678731177366,3.3497623212178524
16.193072740125928,36.1572345218827,3.446354147363236
17.10311295546611,41.965056828062934,3.5547294849615563
18.039161995223335,49.633949905128404,3.49887228113048
16.52618493114898,40.11848653435494,3.4599443104744845
14.498401683097802,49.36102282436769,3.242652491622062
12.276815121957764,58.796463144805955,3.0698686549748153
11.927068457039677,64.80601839190906,3.188445768468825
13.754692305237459,76.95663611933814,3.2354693737498845
14.867700541192608,82.64267302072838,3.3714812959471465
15.405626662303787,76.5045085854522,3.2948321303933534
18.324506078210486,65.12477334174625,3.2559077464393016
18.52872189592169,62.489892786585834,3.265328368540798
19.350710518583348,58.2206698524825,3.237165285985679
14.182084976788923,38.84924207120254,3.488143260049042
9.962910117115985,35.35401840701189,3.3777889596531896
10.818918201591353,38.763695231980755,3.3054693916833946
11.01487601291002,43.85305416316173,3.2638046179983093
11.558208510542118,44.86369273901188,3.2625597335319565
10.33280555318879,45.78309815618572,3.0787463400695576
13.351851854120497,50.25124250243365,3.2477998572492623
14.12126599733388,50.12995769179287,3.2982520506968367
14.025960161613554,48.07171858847353,3.294630228963096
14.212616115868496,49.86025996839355,3.2386497322527
14.954793704198881,32.00573272818285,3.4847881992723777
16.516881842890903,39.34280889878364,3.5931760903275016
15.215282141660731,43.19116667867309,3.594156604971408
13.06551031995066,41.292077257430186,3.519694281481977
11.437781716102386,44.18924639251527,3.5932754718605295
11.94463135254172,43.160971749761835,3.4202230809052354
12.037193646228616,40.08545582210375,3.3871983733111115
11.06386211211329,42.51338970576891,3.3046737416355123
8.945942666403115,45.72130528449138,3.337438263892791
9.485524247760159,50.37150187021424,3.2825738292705964
15.798589480050701,39.569151468162374,3.552749924380367
15.50041377011862,34.777405335508476,3.649127594530518
15.699097987818035,29.367718333625596,3.672966011216812
14.871270821043083,22.276016311767837,3.628471180252097
13.023019046576573,16.71348838932882,3.4496845495640365
12.790613472292094,16.410928485374885,3.4443913247244513
11.838871022958957,16.67952050081819,3.4371364728133966
10.963037769306155,20.004946680346908,3.4476685241797513
13.060121731431675,33.27796425312691,3.5278913898828703
12.426611781941883,44.32861160362735,3.5639499989837677
16.430677997289045,34.69954920771724,3.5439373977042714
16.63873672170677,39.524949654906344,3.564269215456772
16.000797908880713,40.59454731948711,3.4736942312681505
13.253491737613986,46.778045280866195,3.4767719204278213
12.512267259093704,39.14624292963899,3.524786202674962
12.306977913414695,37.459724237635996,3.511866304489475
13.946530393257564,35.81925530644176,3.5301140989666715
11.958848890862338,35.1767419657452,3.4965720096171435
9.59013883155736,34.7755864384194,3.4034537548584867
11.578505392539368,41.465219071076795,3.4294972460106905
16.345308239918246,34.19789706949135,3.590540761074241
16.671760744513637,33.35465742719562,3.5758127167712987
18.304561464805207,34.18360245603192,3.6013873960902556
17.713083204052822,37.32726407519094,3.579060176489647
18.305910541418633,42.338184754097625,3.5845291497244816
17.442032644291228,45.784079590769025,3.662277191086328
15.51810483846516,50.0755929671473,3.6648436257730834
15.646464135400509,53.43840867871224,3.682979335814534
15.720022668676844,53.53085531561348,3.6893153942443
16.005489317061397,50.21318734520995,3.666034709710278
17.54338934083386,39.28247805205964,3.5562826763491677
18.11556651692852,43.8287130852135,3.6361969362391995
16.595237614690195,39.65727879270894,3.6625496309881482
15.942905956169113,36.99277916694182,3.6292550240727475
13.723228214858237,36.72907056994744,3.6335463635026777
11.823578486587731,32.1180303485578,3.7092526747829746
12.557273844145861,30.97564699480855,3.6444774354602876
12.897547571113876,37.402479721373595,3.6829310647842055
12.319284987251011,35.90516911468124,3.746763599279312
11.949499531748002,31.108149665248284,3.738268495725249
16.401084403517885,35.493608660448814,3.4555344604344933
14.323205208062351,31.494467822035627,3.4264953259295834
13.017935775879996,26.746340317955298,3.293508786821979
12.188872747243579,27.88581112392713,3.1877098967866733
11.690134292676703,28.90550890358704,3.236118118463983
11.137054227250667,32.92122540946888,3.29209069454092
8.363518370001588,31.800076549397026,3.2512535523293833
8.768622748637094,29.996412325248066,3.2014740149422005
10.951293645303688,31.720321049381354,3.146489874142629
13.924391956907463,32.7786505947106,3.1501163286997134
17.073265037369808,35.1697618529605,3.510256323654419
16.68617817734356,43.4463206667594,3.6626880179048156
16.16326775763553,45.026085781083275,3.6516157195581656
18.08700354308332,47.52850142290511,3.6183922488979854
21.05797657435302,45.33192680213331,3.4895221975005466
21.549077673111285,46.65191005798415,3.27387592761079
21.71328013389514,49.7223140242101,3.0277272982689376
22.686253978488153,50.33887248344232,2.9422947479923436
24.057123191285154,46.14668478774146,2.9387237378694753
23.489661122024778,42.80724297222201,2.781314597996468
14.599831516259943,32.94713068160294,3.4668696341444463
13.360157270683468,36.689936709846705,3.4225305258224603
13.789995976260858,44.93272697262537,3.53845333043209
14.142891191024948,39.44508238386935,3.495093391740782
15.80435836061511,45.57740947128631,3.5536513821355937
16.869332614871198,55.64084715232818,3.396738103806327
19.433305283336715,61.38337342795745,3.3361388316677085
16.411900905270866,66.02390994686326,3.2092625382133204
19.639081685824806,68.16182953609,3.119605749722329
19.22964157359868,65.85312032560523,2.9615445773251095
14.6382326517519,32.90335454840669,3.5594483891523785
13.841877679187627,35.81219275315205,3.560309197618908
13.268412986196964,36.897053413320705,3.5356222270310593
13.968373802364885,36.30743627107668,3.5531756957902876
13.669301810511104,35.58599878672181,3.520498300501062
13.586697306459158,33.56464392040533,3.506575022446776
13.98559471985459,32.90386654470039,3.5655039376009503
14.751986280942257,25.86683615520989,3.5586267355154027
15.561219730152825,28.459774072008592,3.540737013448936
16.41549039726599,27.447966776351457,3.4675884689923637
16.944633949688008,36.374000790198615,3.6224887108556314
17.619809298408494,42.696894468427146,3.667675177511857
18.09677490784265,46.84165224374574,3.470321087535852
18.530277059768235,51.37544993774704,3.2368574274021635
18.672490848887676,64.2385416637234,3.1386311112917746
18.247624147114617,71.05177806315922,3.0247494389800376
21.065391672017668,78.4739914959506,2.9079090364564344
22.814022090811797,84.95888614251126,2.694399245357911
22.6289993066722,87.48047038946851,2.6686618194382508
21.088758270670542,86.91617926041441,2.7175334728958913
16.840701245423524,39.776542223178616,3.4503276153333897
16.763804337859085,40.3480524599664,3.430534550102041
16.684260729965942,41.93836630824342,3.3255308617768753
16.534840503059886,42.33803997686865,3.3929021260773555
16.722126663436974,45.53024310047112,3.3737926264581435
17.274233442166423,45.032793542645535,3.3258511243712805
15.828062848612527,51.59442612169284,3.488575457633279
14.029817934532435,53.84159325765192,3.4316489682851854
15.321409477415576,52.6584247332317,3.515331656350913
15.237692506577549,53.368758329222764,3.379991344092642
17.110003233569635,41.47090163982591,3.5270096589883346
16.784321089115746,40.43121285035683,3.4842274782018188
16.19414249181853,41.78539303779558,3.4567745626315873
16.29000404640292,40.38004597714714,3.490960614425954
15.220817003418738,34.31756815163011,3.3874694681997024
13.838070716005666,28.292384840278835,3.3376891835829476
12.865826400004263,28.263748204443544,3.1959606562708105
11.60072936933264,31.642634938566065,3.0290297194123066
12.835104425800663,36.05286674291267,2.995169011373432
13.93316669740569,43.35705437800214,3.1451215473510414
18.987433303415106,39.975012800532454,3.630899377468099
18.917812203169607,45.29824021652872,3.719764102613151
16.435633618858123,47.78982557144435,3.652541387551514
13.421190790347755,53.4004500396412,3.435493464431275
13.974858245734262,50.61496365929021,3.451648119432392
15.439081621508684,50.69286706097249,3.6596578525459007
17.489034039828585,54.74810349956567,3.6761143882939615
19.55700347141678,66.78167246304848,3.7235900674658633
17.752230039047237,66.19496961891107,3.6636304238405684
16.29526236720941,65.9527365609287,3.5118166884459177
15.516952762135519,39.336453703530296,3.41703510066079
14.924723583086722,45.28895271978277,3.3355787083808073
13.17145955517377,57.25896147918019,3.2841298601305797
11.543122337044537,66.38979376046149,3.2776038559437026
11.156088124358714,65.95855015432028,3.071343686149233
12.372208611365295,65.15871472527195,3.0673872550133128
13.264333873935866,62.42816992805922,3.092502238699797
14.32391048028769,61.83741507183963,3.0129118281061134
14.090594557226678,55.45460712523508,3.049857249262634
14.248640035585803,44.544816766413334,3.0836814924984126
16.304254395134123,40.93321101366139,3.4619208821373872
17.00221584356016,44.575822347788055,3.4831520654023143
18.291296907662442,53.55206680496434,3.441745982594931
19.40971771286232,63.52127426365713,3.340708140498289
19.767572619487257,73.57258466386065,3.269357729282911
19.57973637250085,77.15816652216864,3.2545983013379596
20.53447586127098,74.03682447576327,3.265275165795297
22.545799051563826,76.42977452984469,3.303647197649993
22.45305749965499,71.8716822666423,3.4194900486954563
21.843504662704508,67.4766881781291,3.578153488127419
16.53281502297219,34.27126391796136,3.508210857425011
17.45139459098958,34.398338967601326,3.4398915082440342
16.858668459636824,36.12134202140067,3.373927725564696
17.241020320770843,36.98281241744541,3.3255532786640254
16.966206532790718,38.97731940934791,3.266634077494282
17.161700716744996,44.059054906751584,3.2744959787093366
17.60318109992943,54.14609852748056,3.362517231113922
18.25612857613721,59.508684595855364,3.30639117408297
17.587969969393487,57.993717168356426,3.308192445688366
16.972992710655667,51.291217345702286,3.45301749234538
16.78647659802748,35.40595515001484,3.587593837089606
17.521424833655537,36.566038982781684,3.6123440232992157
17.23157650883633,39.509572762897385,3.5901178291366924
15.530228510283626,35.8427029663604,3.6376770485747043
13.507084972194916,30.77565563143288,3.6097902915151776
13.828398765595969,28.565139138543483,3.5436311830258136
12.339676965229664,27.146477323722657,3.4799688674271265
9.999524366959374,23.630837869832366,3.4279872444923205
9.848136158579303,34.101986981201485,3.6340727120129404
8.247368138319601,41.42120279271524,3.5104117474053202
14.698126949123067,37.593470641991,3.5021385710340343
14.714160039706934,43.86497890590772,3.409784582681251
13.072247158161494,48.4260702331591,3.2212950265595275
12.077966025283832,51.73392110721223,3.1019679934674205
13.067425929724775,47.80965355059153,3.1693721358690516
14.467511751933818,51.76838958987212,3.2350039991726676
16.638370349507902,54.8197577259343,3.270363799178167
20.253198854241965,59.607813239475014,3.3168438696688156
21.556354858632854,55.40510281471187,3.296008120293201
23.552328271205283,62.78278037141835,3.368542143150057
14.62718635768058,39.948336533393515,3.5012197775527456
11.647721944373167,31.918641848565667,3.404733161331049
11.12082138916577,26.65598132368745,3.4611102874980717
10.908295928403538,19.424145696201812,3.3792199042828805
11.526923494624489,24.375290882832786,3.3879726525932448
10.321043145031446,23.819154787536664,3.3656529052883526
10.452486280605362,24.965922465867767,3.3083408454812933
8.77271178395712,27.067263175521735,3.317005869039947
10.809030057129256,43.72711647743149,3.423856559420293
10.812992481567763,48.55389177319524,3.507369925265087
14.234984803937813,38.26849309683919,3.4929643852452648
13.715511842098897,45.56595231648192,3.4063234153054136
15.584259327261933,43.101940647487275,3.3103097954025653
16.00665848310363,39.46942646238191,3.3034198904142995
13.654209756682306,43.008631348340835,3.3037090682585246
13.392872952810158,42.43004503071915,3.292991106174746
16.081135130868915,41.5557570990164,3.5477939989694205
17.66417630556063,41.33968596143719,3.7157827140095376
18.60942962563545,42.08908165403208,3.7377052340741463
17.459145326934472,37.69442612919425,3.657786191914856
13.586849276269046,32.89690608561205,3.4427169327003195
12.961104487911662,32.243856013219684,3.3326941033424475
9.40855843006427,25.818025725188264,3.1449713542071414
9.217287794006607,27.565028292696148,3.138386767221848
8.747575573128627,26.610246472105242,3.1186457091686863
12.12139466020598,29.707032150071623,3.089725234719753
13.424881065707128,32.73444515577267,3.293343200748904
13.038768594939569,33.35044988586228,3.4072351848287292
11.495843555258055,25.68110247334767,3.337458289645311
14.150515224208148,27.523508983952155,3.3202649855396134
13.23517726227827,29.552131017041027,3.4251577849963475
13.148746040806682,28.847526498546213,3.3050948802220885
12.280838646712823,23.01717395499158,3.217787530950249
9.641128745503002,20.49189151249621,3.0896352682793276
8.707812222158179,27.942444525254086,3.1046687800311568
11.040249274590703,40.30844251032513,3.393886526315034
11.735207674616282,45.54738382421274,3.4534304114066683
11.034240311128325,47.64395713723859,3.5200840364265447
13.962751654440376,54.651391060373676,3.7255724675194246
12.837841536221829,55.706154434995355,3.6125659504819927
13.447755829781807,37.55510842701741,3.4443669650404156
11.117326634819365,43.17357987103424,3.2145523257968756
11.91830657976599,44.35051972399708,3.1130437290700996
12.398858272440767,43.14657704247726,3.1116102438598654
13.99422594351905,40.156616955733945,3.227392569310026
17.73919591738404,45.70412155266101,3.3559715000663535
18.57408718117809,41.092823532785935,3.413750578355688
19.505123330452992,39.95627977731912,3.278101809730244
19.161674316507973,39.29564902919117,3.2433308266271967
19.501958150295263,39.41990289823758,3.214010434911522
16.53280126850995,37.02478108570269,3.5798791401001644
17.120736124363127,35.441589576959686,3.6547410819645076
20.13179509789863,43.913043945740085,3.766050042861088
19.87209440430744,46.21085860723255,3.751574711599274
19.43116612909618,47.91322052895097,3.7373794419809117
17.425036649470574,54.44247101773666,3.665509855659158
16.286096318232744,58.81955248733405,3.6093299980990476
16.84394038912234,61.5236860672571,3.4922859007942155
15.905869663928659,70.14860819948711,3.302227312017962
16.413274789531613,72.72312490171589,3.361154583267078
17.21980454514076,39.87779826690904,3.530543755970364
16.87388009551373,44.1281138950208,3.4087546014397017
18.546622267307484,47.0513791881408,3.3075632783890443
18.866097722161822,48.9766995427665,3.3064177754557207
20.657479067705335,50.7988965024597,3.3709873772002923
20.129878753083116,50.639341494151516,3.316200654453548
18.933048876394274,47.30815673157729,3.304071624046684
17.896218218111407,48.54823570943105,3.2638915955204486
16.61066247688984,45.58164451779268,3.1866730410330657
15.570442891846435,39.51537535421974,3.233876280303148
15.8746577111264,33.984376011518364,3.368120257333908
15.11569345857867,29.55822841380893,3.191300334878405
16.542624591508396,31.668276761151855,3.0791685247775344
17.674677015151225,27.892360855767944,2.940007926611296
19.311334626311996,35.700125751150644,3.126895571977337
20.177333669165584,39.49607772481809,3.293825612160354
18.835855178712762,42.14530072743431,3.374846220154156
18.25270649900944,42.68574287109048,3.4332943678019374
18.753933620003565,45.405377116301146,3.395246932473162
17.58716261829343,42.367157453138,3.310066049116296
15.134982543685501,34.64001159518076,3.3521367179046964
15.139649689068298,29.064663586604052,3.376037901875008
13.80616054737553,23.590978623304576,3.3367993826090387
13.793893073894752,17.19137826846784,3.3322330626967456
13.377853392439647,14.734581206360383,3.3646341324903783
13.06562149496273,17.029292784240393,3.224944346341504
13.45976080160185,19.702315512990104,3.160298527180625
13.179164351031027,25.217438269702576,2.999510415184661
12.28451817209169,30.445568550305097,2.993102622716018
11.803033711877614,42.58451508267417,2.874055501821447
15.911938418415092,38.60000869663562,3.406158128124167
16.77422952194561,42.50488785678366,3.3249287441880484
14.89711441734095,49.18642698725563,3.1487057087143704
12.62981811216744,50.25569183924266,2.9431997924495144
13.989326984454058,50.893800101454076,3.017538075830052
12.89388495168726,44.892185597806304,3.0539572979222234
11.204401476918688,37.20951227902188,3.040847453979625
13.245511668751632,38.108947590318046,3.15453604217005
16.506895846042145,37.02728640689097,3.353577974302476
15.328997640578352,32.70370975021127,3.4048618342632855
16.09301273012079,37.528994515643525,3.52643802836603
15.748631123208801,44.48270958560531,3.4432186226347197
17.065606971769693,46.316132156555334,3.3010671633850333
17.6702603351262,38.625860558724575,3.2804309243050467
17.13061558614866,36.37167135208954,3.3252019313194396
18.12517598881904,40.35694413226768,3.221053521961974
18.88862168772734,42.08636439298321,3.4345973867289636
18.961933522733084,40.310158833122536,3.4248730905295526
18.273658670416683,39.70982717574608,3.3772373547834054
20.34030318987755,43.8331704235274,3.4046993865544106
16.953458617873476,37.285217417265756,3.407762878352221
16.371951313185157,42.33538647781181,3.4127633386456377
15.873934457950762,41.68353963171623,3.381355934736371
15.501829175030569,41.48788783450447,3.371476663123802
16.629724241255044,40.6029453989559,3.4343382475135185
18.32680813600177,41.046105746338235,3.3642830840376217
20.223926014162654,38.80487947770777,3.300833728866853
19.256808795701428,40.282930462146666,3.310099525001106
20.00819926433381,42.2864447731007,3.319120528727689
18.21324405561299,40.771897424608134,3.41486664044389
14.685811697951152,32.87246583901266,3.515173094235811
13.75123908073027,40.89564019753015,3.4582312119585428
11.860434656932595,40.72159771449015,3.291064300001315
10.81392083885865,42.704228597793524,3.0186356066248776
14.162138525780138,38.393917686068804,3.1063478048786317
15.471611843501599,39.90922592766634,3.265820942274423
14.846009836936577,39.871910159503244,3.3014016233412997
14.741021760226921,47.66447099538245,3.2342158214205012
15.560217960601902,55.29134391950766,3.0809654624514153
16.417669482630693,57.51273670795635,3.0720039381987343
14.953099902355877,37.060331121775725,3.491637903309689
15.198188202573244,40.245581187681864,3.4741264288523865
15.04900429147797,38.200901134480866,3.407818173340522
13.807112058470585,36.15649698317011,3.5070744706924604
12.479061120591444,28.599240052072794,3.4606655364570322
13.051724618453791,29.521027167184467,3.2901224918492202
12.65035489330231,29.88185753035502,3.179294298459033
14.136947462487008,32.322646831802885,3.2781349867232246
13.992263199215026,33.80293211145686,3.553184961436976
14.262500986946216,38.83324331223594,3.7632377696452632
15.649843543374883,39.24796406084074,3.5083329547370172
13.258023267858093,42.69307850073902,3.290038353799453
11.125627549253746,42.244277592508205,3.043047895622191
10.65391105423252,41.42891049234084,2.877428346661916
12.302329787228178,40.21692879888384,2.898567620689531
12.554978677367725,41.94774557224849,2.8135261703707335
11.617680159107062,46.95310720563769,2.883297386609407
13.57194548491937,47.04069217818141,3.0320166949019813
14.786348272049356,49.732400921303274,3.0896496150871027
14.512036517346885,51.970263307271516,3.213818994695268
13.01830329658106,27.977826929799814,3.37095106184311
13.52406847131173,26.964365823102177,3.2435496154457732
12.340033460309693,31.0415946479134,3.031959606562708
9.764698485098046,24.114647862396716,3.054051000510507
9.79150765015778,16.243461489019545,3.2134413448697607
10.723037931015261,12.4276623325932,3.391493897226642
8.255766905140641,13.791961423144656,3.3372238090057307
7.418313195138607,19.07380230536858,3.3089531253922955
6.814617535600964,24.81943791578601,3.356707670640334
7.381070760536925,21.68495489789242,3.392453489442543
15.816841734131726,41.9356395454075,3.5318079189596654
15.035948118572716,37.4775698439484,3.4357714338319245
14.26935579930209,39.04876909724796,3.1210232442197308
16.990244224243735,41.31259811689083,3.1753051386678752
17.599804871009116,46.11776509867093,3.190703597342493
18.23130218525971,45.23445121941309,3.1331600458141393
18.43661560354464,44.710213873474245,3.251126224410376
17.258637701216816,46.87360000232043,3.4873915470999717
15.829940153541573,48.804183846876995,3.6033745784130757
17.058057361528462,39.19287795052054,3.6429342569489354
17.2796109131842,40.18979494568441,3.535185994407136
20.566888155058944,49.496608324610655,3.540935776514993
19.92618536604848,56.01568014904402,3.6024656483621325
17.576628188678512,54.135062951964684,3.651822104365853
17.199636846669932,51.35425020060648,3.680711344618692
15.935765492942348,47.88843836804607,3.6024001910516565
13.357308893370055,45.94319826701406,3.4921324198402
12.667363291946621,46.644295125805776,3.2885280533892542
12.37177107797068,44.99269450101828,3.1226244077458416
14.190997996950927,46.59805892993325,3.0053410475321694
16.933141338477316,40.054803307131984,3.5625728548832347
17.340957284845267,42.327338714228674,3.552732289762477
17.921460826182862,46.97130912896443,3.4867578964232213
17.73870628793005,52.41307258862711,3.440644865098162
16.05170234963947,53.10903473170716,3.293961757388307
16.638297764169437,55.45946303851097,3.261082012331081
18.681033867583885,61.5570773473221,3.4950007352738983
17.803087829300846,64.71244829371284,3.467021770085232
15.58555918366547,65.99164387842244,3.5289215205703335
13.151496290092911,68.89427729120153,3.6105058385529807
16.387292867629885,36.51753015948474,3.558538114088207
14.951183144079568,32.64859213396559,3.4924238393731404
12.817337096908652,27.691022989148685,3.5047123285705912
12.65119421870336,23.768305224005,3.5049734105829224
12.431763779009556,18.77308499796099,3.551815588523988
13.127508673335411,20.914043408714093,3.6403500381983753
13.241423735993708,21.440873242235032,3.574877185347605
14.657004598480265,24.500980521911657,3.6858368911424004
15.51382226674395,28.487928367127648,3.651455364092092
14.65640710170051,32.29674971120193,3.70100266252841
15.520597850824696,36.77459373171609,3.4923890184751016
14.990917185274107,37.36847057510341,3.4202008134640005
16.031222869392145,40.591251199569356,3.4558804277261626
17.50330055028262,40.39934560692502,3.40401118811893
17.139416282796397,40.49073404480547,3.3957423456791602
18.07443332442504,47.41451373467064,3.3866128442187744
17.511244142715395,52.59111357368537,3.3701162569656735
17.54267469683064,53.066455473613196,3.310480163744899
17.067285236675062,51.4731923206457,3.369667620330861
16.924882137642506,52.0611201451713,3.357552936731773
15.825733061384348,34.907484835210376,3.578332374886869
15.18330379794055,40.257820739635605,3.4628044063828947
16.05468289272604,41.95101743760458,3.3371082873139546
12.514646496232208,46.57691320295065,3.014934279664715
14.568496241886445,51.04800485351283,2.96599582388337
13.640776415657584,50.70040847932474,2.889065998902469
12.986737219207292,56.026909761053304,2.918309276526351
15.393509596669919,56.586517509280554,2.9836542036744564
15.880604756538666,54.800416588349854,3.0740588195207446
17.139009676268778,56.6104745149944,3.0346345389832656
18.583263254281878,41.684412795936595,3.519635698683561
17.02370156314517,39.690930121682634,3.4460219290956844
17.61626070227938,44.29678511786104,3.390343014240402
20.14447208132057,52.545217441770355,3.280952191654223
21.449745739990984,61.172922597417504,3.2714705956196806
21.243900151730923,63.74147817850842,3.2675201423203326
18.95143832595301,62.77326108107783,3.2888696867494076
16.717753442734853,65.2025479692093,3.2330492466132563
17.290994866899624,63.057021949403136,3.159043330946184
17.362134838322437,68.32245474567628,3.180519007726952
16.484631386843656,35.56338478359317,3.589801153244231
17.621974914139507,40.914559255732016,3.6232354920895293
15.73193817677023,41.193256921795566,3.535600109035739
