value_temp,value_hum,value_acid
12.695795966599091,38.22360789455594,3.279636150215679
13.808688580813998,39.925232322850064,3.2521022330202234
15.009253974025173,42.00995119959707,3.229379600964388
15.485486023423608,43.06236838502809,3.3693214209123483
16.238013842527728,42.26315532886254,3.515420500851028
18.5004656886639,49.68720109143314,3.6664995513092333
11.765776668729874,66.27524556988075,3.1356887590050806
11.609050361534864,66.37660806437339,3.102083337529083
11.956040649279668,65.46921958507342,3.127240262357901
11.139002985616488,62.00065943595773,3.1473184027011487
11.228606636486182,64.44199893032061,3.1833475923856986
13.413319809290828,68.7313965892833,3.1753430764380273
14.914727439288454,61.78793144135032,3.2888553763080752
14.609944637946933,57.35252171380518,3.2720361478509004
13.117059495942108,52.21525062275324,3.2499122465715744
12.115125109078122,34.59007768642701,3.3251511882915388
10.458552922164248,66.44895311566631,3.181027218277712
8.968222137759524,64.22043376399373,3.2473132638551827
11.112018831339874,61.66228040998796,3.30801485860605
11.576945633723456,67.18065145719518,3.247582809644217
13.556858572990606,62.95174784444689,3.422153175160391
14.087243049193406,70.38874307039872,3.3379246962217657
14.027510638318798,65.59968865610291,3.2977422990235348
13.543154868358688,68.18763459996684,3.2622312492378622
11.052612315289705,61.62286340310129,3.3024515543579787
10.861223344245138,54.302445557758304,3.3314984751400365
10.82579387632176,63.55839917478475,3.241526410062627
11.741533036485826,58.56805290624858,3.2674335024561536
13.14206916137306,54.32677415901188,3.392851033690885
14.073658023078579,52.5482396007239,3.441678970770361
12.541890772429646,52.88237457874383,3.485147078514095
12.2384945206595,43.2463341187936,3.5949271534476948
9.988711106573913,40.70441636050139,3.607490559887988
7.847235781918693,43.46165558807117,3.5743734587116465
6.488866410150608,46.58260127572138,3.4863989169833403
5.963452346324408,49.254237195353504,3.484012861797332
12.41941920618126,66.52246384219107,3.185266668749924
11.77015521126061,64.96885271828712,3.181141039493038
12.393684811874884,57.004298749717506,3.1419802071922924
11.060197423822812,55.245751558851616,3.1934387981311234
11.540197644620054,54.073470860479425,3.215003435750555
12.636053657917124,55.30698183770409,3.3046631746335127
13.943202066941348,58.917966904676874,3.32132083153674
15.704746249246522,56.67482988404772,3.408734355511081
17.673464863561108,49.77325145442638,3.551184822330735
18.495245261480246,54.63277005586363,3.564642524398636
10.390477382986742,70.48180515674635,3.1724432665883215
12.094089222959628,64.34009774836971,3.038520133199407
10.258490121845501,54.28436660371004,2.9490947607743765
8.6213779378445,54.03393009034756,3.0729195745919085
8.682859786169928,54.011771709332656,3.2486223052811027
8.40378758632863,54.04898596846108,3.3159956942837514
10.850691644185373,56.506651500909,3.2746051160687295
11.084528575525015,54.196863609294034,3.2428484122947445
12.101418834823141,49.134719584815564,3.14859343419201
15.075835953106349,45.37897198202433,3.0317814884735554
10.5294177871783,64.71904811149386,3.17949794059611
10.67451940514305,58.36436081857168,3.2649526287405974
10.636334187791164,53.325022552083,3.2995914065242293
10.149673342219577,46.216660730394345,3.230589828424263
9.484166855079255,39.171311060947325,3.2879603985327712
11.567688994903994,46.162002200526366,3.4477576863265313
11.706505552780962,50.30696934237645,3.486132002335414
11.417492870802876,51.34933473090597,3.589126364352235
10.50911939239645,55.07089353056593,3.674721574921808
11.236881812534705,59.61138261673026,3.6700195308629926
11.26065429011419,65.84333643812474,3.155794087806441
11.564666451981536,67.85282193884406,3.192232858456757
12.175967026089257,65.5134264675554,3.275936668368571
12.563442962441663,69.90582745586838,3.332432920031956
12.61835314253639,61.488570761813946,3.3707740057031446
13.007982803701768,62.534591529524484,3.4273457808612875
12.887392296707842,67.19414522101516,3.352943249664562
12.801760464623383,74.64991324870863,3.409835439339821
12.33610136725202,80.34458107192694,3.4266302079296613
12.195720479956101,79.2855750803975,3.401098199318489
12.451814158642122,73.80487157520423,3.2384540168461893
12.214966480853313,70.33935524823396,3.162619560188847
8.850381698471992,58.162148336358186,3.0015409066756336
8.085670154364239,50.96830141649809,2.8880409829137594
6.9298881519217,49.52387049874168,2.838272948861466
8.043913494051942,41.68745155333385,2.821254923076153
10.515610412531412,34.957333216234254,2.859495148338213
14.731165939817592,36.49708682344693,3.0016285139295533
23.257869637184772,38.40071627184803,3.1187664287963517
28.94911362755814,42.58117014419568,3.211950337568908
10.74383835637011,66.10035541075256,3.13748514623395
11.731324399906569,66.18024894897437,3.193692167274828
12.110105588349622,64.03226285663102,3.2093985204931132
12.307211666164852,55.32264978853344,3.244017321094261
10.452787887164872,45.268005539039905,3.2761766869073963
9.603572385155537,43.13342078475973,3.3390561843477506
9.02090188503424,37.47743452914412,3.3168741056150433
9.99812877510542,34.49229282241009,3.3912552953338952
10.312499944086907,39.80644459811714,3.4372754150527647
10.704333009444507,47.35455746051784,3.430085773251118
9.874185994964236,69.19093205742946,3.173825687616245
9.113706296461602,58.288389623197645,3.2249822820257132
10.28066086771476,54.77011790392823,3.3446095487294154
12.426944109397676,53.8181655327851,3.289600671389251
13.102331558590913,54.40816277310273,3.223093415059391
12.588203659949027,53.14903677089317,2.9722037807743624
12.986225139015817,51.27096720936453,2.900483844111451
12.376014941628476,51.265591045062784,2.9339374390005664
10.774027315981442,55.29528462432479,2.878959550655671
11.778184617138695,57.5128752451018,3.0132433452756824
10.820549860950083,72.0421720877943,3.1404883501842216
10.686967373051818,72.4324614649054,3.1486513192963796
12.152111311756729,80.7099400886724,3.25918926031867
11.440323077121718,86.0179040987967,3.4178785453570724
9.381262682953595,86.26417788300826,3.549914565873736
8.55471059017485,88.24416171683104,3.5954533816692362
11.544394314940556,94.07838608602822,3.504697918689424
15.008481183681322,80.5289692667698,3.580020569676482
17.050513332965128,81.00583460398914,3.626896102604368
18.254467487971077,78.90612252410537,3.5932494599176836
10.868464380249904,70.39958780492516,3.1987548725647406
11.928635286197165,73.10576069115109,3.1658618081812375
14.237603781444616,65.01559238384789,3.2818003125016038
15.922332413228508,49.819676555072284,3.3150107704624334
17.922594863742248,34.96663132670668,3.258435097317464
18.814944248855245,31.948287749386406,3.1846126840101525
22.92351409087704,17.808812998218958,3.1785365021454197
24.39425117583255,10.658429191338488,3.2270975245769695
27.615947499491867,9.202158256458308,3.3781754056391264
27.20293483946661,9.633128056917442,3.4401097387237902
11.059785931998956,67.38655620955704,3.2047124581802855
10.965341311135258,66.2839097903986,3.227121886994633
11.729621501184583,60.520629528093515,3.32177397250529
11.971235258730749,55.05474560048439,3.3332249909550464
13.382008000537274,55.9113018969137,3.356237828130095
15.847572561158854,57.41437279226898,3.470969418279388
17.69891460073467,58.040774673819385,3.4558360691245595
19.034000903428712,47.6338962617272,3.3680247555946017
20.22220888415134,39.59428980187289,3.3314138888259075
19.19153535707752,29.546852381349627,3.326302458700667
11.020848290945288,64.69992431004866,3.287610261866105
11.025244316429985,67.07856681210038,3.404591282763148
11.971342193118723,68.69334772160394,3.4249308805727647
11.026059638794116,64.94233207955612,3.258130761996006
13.608915805285132,59.8817672264851,3.294029076772864
14.448572309494413,61.49138716899628,3.262865841493173
17.27178738190084,49.94120571502172,3.158096141376344
17.926497550149925,36.698995451026384,3.0082296571701095
17.390247671374272,31.932936346857275,3.0208788193205796
17.22328688861252,31.26468225790015,3.0335921033543407
11.829715552561119,62.439415213906315,3.3960405614114504
12.805499551695949,64.62641330584995,3.5242573344357706
15.521738646302902,64.98694912612636,3.6621105155925644
14.623854483451359,67.90398455371232,3.6753510023445743
12.636606031704773,65.12805866282619,3.6467093747427732
14.947192247428182,58.8857289593657,3.7618692561945997
17.40479963713116,55.14514552752754,3.8632597915317666
19.099082222640206,57.26273187609252,3.9491848692365092
18.395291492488784,62.64384274086717,3.9069100327099564
17.594369962210365,66.19045465657821,3.8898862573940747
12.280318467027598,63.71891693038749,3.2405055273128367
11.239916584959529,69.0942783577395,3.174906989161842
10.756198338481727,58.69361944539547,3.220384314215159
10.082553931233019,53.9656738672678,3.214473894240211
9.931903021917968,43.75544017806357,3.1654603155381356
8.69701774305692,39.13196664596409,3.1559649170791007
11.760498910400512,43.572484780790106,2.990121754268182
11.842691768352099,48.56994941931039,2.891878843293198
8.656567593316101,53.029210545596385,2.7864745509210587
8.477280233542574,55.11508930609003,2.811509663661557
12.39964253053561,66.4796830137683,3.2583263434850123
12.60914684929475,60.14836000014756,3.3498703691997713
11.097915045913933,60.99007224401763,3.3410380182998787
11.747550046819487,57.42934973164597,3.4390517276494794
11.564150052916789,61.476547083207734,3.342517791548788
12.951760973789435,62.92799918506662,3.390469363740056
14.512078925623467,64.56430478396906,3.4076193363794367
15.360298746280911,61.01987102203806,3.2885651711888615
15.550717332485085,58.97207445009749,3.2127661862116383
14.485171926658644,58.50348538322356,3.2456350830768184
13.132953375966025,63.00420045314007,3.174702929551489
14.876448430694714,56.76342969055658,3.360579990555178
16.405239772321245,50.89616688172514,3.423256013083203
17.1223363913857,50.76450698613768,3.4164962217788193
17.394479364705433,47.77682138936697,3.296073570863224
16.11587927758569,50.90100753198515,3.2661650000932267
15.276902105577694,54.546045738531966,3.2579773762143933
13.282815220657819,47.28719098410146,3.161225834999127
14.86573100874868,42.95487246971103,3.140011431496032
15.057403571008345,50.003114311660354,3.2005043865020255
9.5758776539646,63.728758885120065,3.2276428529339594
7.595839374194634,68.07532405640542,3.3062781105756214
4.833265312344189,70.49362232527098,3.4320283349859713
3.4515767064367133,65.77218090235544,3.4218108344673768
3.0062974799325928,63.52561500515104,3.2760530232753338
6.385939492102264,60.95095314160899,3.012530695834176
8.208589025368305,52.368905865080684,3.0687197861356537
9.644261033985234,49.20747690258519,2.876910768779802
11.299042155554641,42.673530052631506,2.9602222463175556
12.253925392675681,27.099307270935945,3.058224456606019
11.486368133780797,65.32023362851263,3.215508030145211
9.536044594444167,64.67609155513,3.2287496862932685
8.241427190222186,61.76925667834603,3.1815239192490448
9.533384178031355,57.9049817998611,3.2803789116054176
9.663147097310961,57.91686703817061,3.3038741246502124
13.073592799065981,54.02454788433674,3.258850720162811
13.301721365111938,52.91154541696571,3.245363295945359
13.676370123811104,46.9662542454859,3.2525250671411987
14.594309909167633,48.44206231931607,3.273452773713224
14.231343894145743,52.16183448546203,3.306258425742149
11.55746370336043,62.1305525318846,3.234779092316087
11.964651027898398,52.54135328682453,3.237644892230734
8.975018790765208,45.8768635839067,3.234465012027563
6.989509878662083,43.64836394708439,3.1724253358489207
8.412537152863356,39.467660564861,3.171960890718575
8.942169395706822,39.00955725960091,3.2643155027938495
11.167433875746926,41.68327851057915,3.52060940346444
13.776965537198897,40.69796440799141,3.5863963118288114
14.34437514111117,45.62705778708223,3.493215423996046
14.576337870283082,51.84641076473666,3.4508832870631467
10.523318482286719,65.49439271180462,3.1648155885170763
10.675388432629228,60.625124581391646,3.1711927924144656
10.822060868787023,63.2728349236712,3.1640400840379974
11.914748605368807,67.91169095778193,3.2167113386784694
12.906841202655926,68.07709704422825,3.268786396233869
13.663958654066972,65.22130792124833,3.24020294608545
14.852980348760031,66.05707992602606,3.3932476538504543
15.867877341929876,73.23705980894525,3.335010951069156
16.190906560796506,71.3268576595347,3.3049070911591647
16.08291196538001,68.3198457180079,3.2956370937883563
12.942618635610733,60.28316078475894,3.124429229158163
14.845316305213231,52.386891203340916,2.992563355766464
14.449096702942027,42.42394599828802,3.004872418566345
14.056389585057588,41.80223402971182,2.9366305580988117
16.36221819126263,35.86147132363957,2.9651834090506446
14.609896957163404,38.559640972345925,3.1003270995645233
10.168460522642933,32.87685323063522,3.15289359580904
8.393600743959809,26.430815175738054,3.2368827383565346
9.576285843346962,30.33596603936552,3.182877300275113
10.743127037120237,31.000943575741495,3.1188151536316795
12.050995502112755,58.91807400748521,3.161346964939752
13.812091332778783,62.58899777277727,3.240579004364511
15.426954387889934,58.77481606778544,3.1679631154295893
16.856033505093077,49.1998460258293,3.1860703361838225
18.077377251088944,45.8499680853465,3.140996940015375
16.87954603198965,41.57364490254298,3.150935929375235
16.011367948990003,37.868022604087365,3.351611307566038
15.995900150538674,34.227840121529155,3.430361555819074
17.387933773390273,32.921995080966354,3.441040285628883
19.74732150898545,33.26852820074462,3.4497104802768037
11.061432660664178,69.55206555104414,3.158906532837518
13.065735082077094,68.65560643732304,3.2167097794837387
13.235176883493262,69.58259976834852,3.3176057577423275
14.080988110798215,69.51655589261205,3.325910516125289
15.062465538103023,70.01788825154784,3.39022184157659
16.782849688503,68.99005574225161,3.3856587607481305
18.694063945482373,67.33794752065528,3.359188506707883
20.745815646422155,63.11916738435465,3.441192502014447
21.24843011099535,62.28928444732749,3.4193452603501133
22.37592075383985,65.48587050167708,3.293559954058327
10.38104413492577,65.93444840050483,3.1926024850575545
9.725797838617078,65.13811759991492,3.2560012917928343
9.961542919700264,65.6903468199173,3.3446834155797722
8.503259217896202,62.6342693365096,3.270708785886897
9.946875358973966,65.3908611871045,3.181582778850121
14.183817954197457,64.94685340477646,3.1674010257292466
14.270706712645367,61.94705210031979,3.1651472097463182
14.410459184345171,50.88907429575043,3.0971298733199757
16.911917096473136,52.10660712067864,3.0583303843980216
16.789793381050707,52.36112147429951,3.0682395541586613
11.524481354101262,66.24110853310684,3.0870540646225146
11.991693836200744,63.27167702330989,3.154874065465779
13.56262309406537,53.30355002571856,3.151569742033181
12.871534391406827,53.617999110888015,3.2184968115442256
13.916906257580985,49.945334726621866,3.213485169881737
15.10389661765592,52.61146595858224,3.205542631924603
14.588322782598503,51.61908862412281,3.297067752403255
14.329879897404151,59.28868264854772,3.3771249956391274
13.744078549506789,56.704243885312245,3.4287105634988224
14.446840098035247,49.07407956144018,3.5070881642112703
11.419232258172379,66.6668852357311,3.084624741782735
12.969411429106021,61.58956910675821,3.150734403456319
13.431320304371537,56.77972439115325,3.132812434526002
15.443714421229046,52.35929239633925,3.0234652310294563
15.966317317422655,47.67659140790331,2.964738746203442
16.172278697003154,46.14739893094736,3.038891416444606
15.980910301977346,49.45459362556612,3.0668643444063663
15.348634560992434,56.146527431429114,3.074887278341791
15.402163806618038,61.47459820877296,3.104904408044899
15.184292699989562,54.00965742056055,3.2487465536111895
10.613463676458698,64.6175943812756,3.133609085583614
11.963000378178725,60.937742208538445,3.2652527737262176
16.295795719153908,60.001994492297584,3.4381683463849844
14.232576551846922,65.24489354635367,3.398079598320253
13.326506236110358,69.84873945746398,3.337055932407869
14.599540138987425,62.15463440000193,3.3447816448477936
16.913625419954926,54.82165537862568,3.3812408799289475
15.788507395740004,54.44411361576977,3.2915053252022193
12.426995882543865,59.23214307602359,3.3677158401386227
8.510708650331502,71.1615628013382,3.3442094203817025
12.277020308238663,65.51011024726745,3.2715544541288484
12.554091818596163,63.9181725817366,3.3241236789641437
12.126742374952865,63.29367157669574,3.374887356301528
12.152251594141807,60.375742038998666,3.40557084685258
12.872599547752689,58.60605060258618,3.4221816304642223
13.916338466054949,66.95459931788204,3.250683658164486
14.389228958586022,71.64913738803145,3.3110892008159003
13.255047778651276,81.87955987727287,3.326426707030753
10.675468842796903,85.76478961854859,3.323370393009974
8.003841364415285,84.55693333401561,3.393494201517213
10.381268044265916,68.19499637099983,3.2388359221054897
9.79394370932957,69.24933018102,3.269802309050456
7.838621548865365,68.26307607278437,3.2746685558043263
5.555331487244218,63.81228519193001,3.238719567198727
4.9595339249409305,57.96261025093672,3.222118041305797
5.871418345960283,52.44838011564167,3.3064389025322036
6.759731138752573,51.11064223881681,3.332706363807816
4.830023970776344,50.22971370665643,3.2514930751289537
4.358569897538344,52.049753776593775,3.126750090514502
3.668164524272518,49.498788607736074,2.9783909578139727
10.213471182295947,66.87105159051042,3.131270585836886
10.128634220279448,61.997463408821375,3.1049759361031604
10.852727685020556,61.61514446403632,2.992088288622017
8.898424037485029,57.35729968908848,2.9096295931521725
8.711060257248457,51.599108396887935,2.932582011531414
9.413223178774102,48.85577389058051,2.99339187286638
8.315166997106447,44.49159229070811,3.066464995656019
8.956239985409619,40.87529294105621,3.1513164703391463
6.262535914051249,49.766454392867296,2.9603134592092895
5.194449626870112,57.84477217110443,2.9324525983687835
11.331913192549504,59.25048185355134,3.2046306979066053
11.299379185412361,56.40152295433338,3.3104664974204097
12.272944219859742,53.410251793545605,3.337093840329754
12.14270097140952,51.10725461665664,3.334981618718288
11.774973349677829,43.88757846619495,3.298853809967035
9.74215891418262,39.414440386041356,3.241695095442532
11.10693131077139,29.825331583352778,3.246112781362374
12.53255228635702,26.906323877385052,3.3807215706340226
14.942565593514882,28.015099750597226,3.4395110079472806
15.708290711164759,36.955395607428215,3.391989286253275
10.69331562683274,67.60051469642919,3.1319550723235725
11.62666593659763,68.24898411994593,3.092976178557941
11.46815826200594,60.87213618494957,2.9978765067099618
13.20795277400803,54.95838599717256,3.1193322215841794
14.914621037859337,46.71507158255863,3.0877541430565065
16.388482498947646,36.456518659709104,3.141684934690205
16.42085289723256,31.997364636231456,3.1899196956243996
16.39182881437624,30.673815898126666,3.247442969366826
13.829833152470998,29.831000098653583,3.3049419781412595
11.34586425671131,28.0298839049192,3.24836182231144
11.66998882975337,61.1651718486377,3.168698373194688
11.78816830701146,57.43186188751722,3.274612034995346
12.32198947323774,55.755065476905195,3.308153626937064
13.056265259714502,57.64919252614389,3.3686335236871887
13.721840936335116,59.30766126618605,3.401779372516373
14.111430720757383,55.08680028099017,3.3976752796367022
14.658200921872897,58.13924896258038,3.4507715122909044
15.14657900847002,71.3553467685476,3.4785850125914717
14.991783392323104,73.71654424617334,3.5548218389389525
15.35307810546958,77.59987525299566,3.5893568328233356
12.190118987189098,67.30982656762909,3.070696552704907
12.770641377599672,62.43003538795791,3.217034481786364
13.716690745515224,54.75889709970752,3.242690446378611
12.609399528896095,54.224771427731596,3.1767661339786146
12.666020887609353,58.93559325019061,3.1903562701489374
13.376077691189238,62.22375260235032,3.2218162396757757
14.796395155112128,62.4912196522705,3.1346176896749016
15.268633915097055,62.78157219227112,3.0574043201777794
15.11259136556527,54.79612127576263,3.04426790967403
15.145919281541007,51.817193118620764,2.969146687156218
11.596065532748055,64.90146442463201,3.135572793897
12.371497258767358,63.18439616805192,3.2512228471922247
13.07421683678576,66.25973061739651,3.399567264992485
14.11247455874893,71.28616303514761,3.3417020403557274
14.630742215318998,74.35995619574473,3.277801172917229
14.646403592041189,69.41683837825245,3.385037226748687
15.787812645800335,69.45950980313988,3.4516375475140233
15.966660314516156,76.13512693249662,3.4558817730200975
15.346690688729728,75.75515552259961,3.3375025442484847
13.69088126111263,74.19136090500761,3.193882194132607
12.670676092890037,62.08764080002941,3.1942655611369672
14.39655067123789,55.0959286136775,3.21899965184481
17.89303344415177,44.71801476773189,3.247032608803694
20.075493780830126,32.2174371067517,3.2963870664537236
21.728934396666627,20.759499334832057,3.4084929726768665
23.673939196944573,18.10895076813142,3.477156692768669
24.95292910540033,14.936387080338962,3.5239592358932343
25.778650829244334,17.766868365055398,3.57425651910686
25.726593121093682,22.477162607014044,3.642865472483754
23.525551078665902,31.86709588712125,3.687030345372677
10.509017178501216,69.18253202383886,3.104736209913347
10.24449576429362,67.24453391892388,3.1722992359750917
11.521924579152055,69.83394187959001,3.24335154494434
11.69908904958938,73.85212346986283,3.2036455791859457
11.860039388831968,69.04673795984937,3.0609794562451302
11.80247459776913,69.07805133025059,3.0028106758842794
8.91787456134393,66.71383053868388,3.0251680665744964
9.69590122597351,62.94254255640836,3.1593240072266076
9.007466753598178,64.75878682348262,3.117517318917885
10.164552221133007,62.24520291479896,3.1752496222038684
11.17472559994592,64.77365031321818,3.2374734782600503
12.435546255705479,52.45879883883101,3.4096604197313236
12.956671237952078,49.59853702323929,3.4935448038828625
15.3570242851269,53.676016305490215,3.609439845650116
16.074005842180796,49.93164778106979,3.7002236664840895
15.904326017531874,47.14156091553543,3.7067556204584804
14.291115705907341,41.8210277958365,3.553873945992483
11.70396267283055,35.807864384678695,3.4851529254943348
11.411301992158972,37.37912605139753,3.5008930937483376
11.525618364721705,35.22178591711519,3.5479283466864286
11.279800532533761,64.50167582177505,3.2012776496386794
13.060469163048074,57.08295981228923,3.333292718476152
13.572646241927856,59.61834072917892,3.4145321236667505
13.194912698325334,63.08313720627402,3.4317114286569987
14.404742248882716,74.19676086993343,3.3321506083360655
13.40785916993625,79.1442326942588,3.31387957468546
15.286123245530373,73.10131707496835,3.2241829023773234
16.726756054230215,68.57707084370792,3.2369302937958144
16.62139646450956,61.54204045050932,3.2451697608994365
15.255185269347098,62.47647595900945,3.1969197978166206
10.22625429567219,66.56836810584677,3.0394643230583913
9.665332894826632,61.17465362059258,3.0559154841094998
10.249101004681378,56.401083039465036,3.1278561442764463
12.25060239419712,52.9252692534851,3.179256947560578
13.276107552747147,45.953227489578,3.279166345353447
14.82031758447311,45.44063543223499,3.2404219154954133
16.114086251714,38.56252679801516,3.200607001005226
18.816580242206328,33.96827844889587,3.309810856036237
18.235886829105127,40.45970667396869,3.336887734276317
17.1318901547684,45.300257764725515,3.293558589762938
11.126151044410607,58.24289195353658,3.1366987273917575
10.1514842602815,60.922736708412565,3.1893726131733375
10.899755495924088,58.76543981193064,3.1462461639749226
11.155255128198338,51.330587772675315,3.133462716178289
12.33972701022485,47.61627427966122,3.138293686151382
14.498434512664485,53.56674129352346,3.133564940882807
14.327712277592383,58.227784904081304,3.1125760359176096
14.343847797355595,53.83383308693737,3.054778636251628
14.667214778898371,51.90353860935254,3.103204203640966
13.425585000862728,47.82831284952455,3.0576373223403173
12.091543487872475,61.508433175959645,3.3044747069704643
11.88011014356167,50.7074953679027,3.4739707706859178
13.197586153195918,52.08353400234507,3.3865965189288514
12.315952667289363,44.84105804404964,3.3953820939868287
12.12542311143729,47.839347612200406,3.357530985259698
13.958337527476331,37.006473730081005,3.4134752819884877
14.916367144317299,35.99419153702962,3.4056749231008405
15.361000158206302,33.70280232117966,3.419111770939222
16.986702359259763,31.620525388462873,3.3264992095857213
15.839572848702847,40.027049805939626,3.289982868997563
11.78080382441125,60.402157954983736,3.1920339636789485
11.61199710057692,60.845206968838596,3.1980793514477543
11.077364304630022,64.04278273247269,3.1354994142949963
10.386057250630852,54.042000485294714,3.3458422870632116
12.160678720567546,59.95248284738608,3.3121493557829655
14.670410723792076,59.02403121245575,3.180733310071014
15.241426270233681,56.068956834117145,3.2043351330555065
17.003019751233207,59.48718580349895,3.1704859899531987
15.731351365086875,54.206115705226566,3.076950872567599
15.75636426633947,53.7600642426445,3.0278035929173837
13.19515053121564,66.93567742506443,3.3091470288797296
17.197152870333998,67.40944943484028,3.4842416736240316
19.224170141024405,70.12916950142017,3.5066565596199357
17.680058326002243,66.50177356300459,3.506762487411939
15.52799472675279,67.84881629381204,3.5564637684398326
13.381204565059098,70.7569900350357,3.5618882069072195
12.201059014629502,78.67735806567251,3.591388171208157
13.989736513071627,82.47158215402233,3.6470779293971938
15.571770539766456,82.30025931176608,3.7175481714836147
18.538649335690575,77.76222962342295,3.743102106270685
12.347861294792459,58.59710632805836,3.1958513596275497
12.88279819135336,59.180012965786645,3.229087934100115
13.564169150609194,59.46742335197438,3.260203516490855
13.702872454728874,60.05861379691236,3.2034884903168486
13.429343122180219,61.98976985708875,3.1072786718207577
15.752906124721957,55.96071278584995,3.1615144809236098
17.752048695435683,57.08281105838875,3.121038565317363
19.566070766848174,52.87910000954801,3.1313844070522117
20.568774327549473,49.69936836713795,3.1691628183250335
21.43095900267917,42.114598576889286,3.2523060002815645
10.759593057995158,63.90304807849033,3.1887013798418598
8.773719849478463,59.32597743312093,3.1514340920916277
7.991521544560453,55.173866930631455,3.2022161874167656
8.037942165906097,47.58779088279807,3.353964327313694
8.397296718467626,44.11757222686136,3.3150593978480907
12.498116101470675,38.4186155311845,3.6285192243188122
15.805201665762914,35.799193023973615,3.8288713619520496
16.41874609183332,45.09313243702562,3.799436981279464
15.616934996118445,55.222216708410976,3.6671538283980167
16.322905623169603,56.021113216276305,3.6617219837556596
10.62385487999813,68.81970285476187,3.2228076926250284
11.979591577765378,67.53762194398499,3.1908008355464696
14.455395515271766,61.325089828513725,3.0745989247663204
15.201316643134527,50.02090012135542,3.0592871452645207
16.088890621710153,46.118195565205916,3.1447406640129603
18.04185268807793,51.697182835164455,3.143896360066398
18.179278984705768,51.013133858716245,3.123102256992842
15.6398944830288,66.8666157095305,3.1692507179279654
12.910109287337887,74.46527118054229,3.1391278553321955
13.078086308436045,76.49411650556222,3.2172256780401907
10.806619073017682,66.35437296601353,3.205819291539595
10.072585982680806,65.9475502473817,3.2568512478202942
9.113012783747854,68.02048170638415,3.2969126125275707
9.760170972567119,62.29494582244107,3.4469876390290093
11.347412882878201,54.70536711609781,3.515845478864758
12.849813177299902,50.067442638413425,3.633250795627836
12.68292339227171,47.19694377772946,3.6800079272058754
12.447035516283115,48.27078469824557,3.665462881712796
12.767053041746891,52.13096547271233,3.63261844471495
13.592878978081849,60.645976704821834,3.534840563568337
12.686462048745245,61.81174079232198,3.074471558046773
13.80416947038451,55.013075864528915,3.1014690148052684
13.988152959065303,52.70173379216176,3.1556390453804277
15.267252409600584,51.58886024483781,3.1126198882694047
14.784484286009455,52.77158346702342,3.1485330153962034
14.986085110420671,53.04885796077126,3.152451466653275
15.521616160936828,49.47390108849377,3.159425842132443
17.69656263426083,43.162963309394264,3.0846530996368964
22.58865984735234,29.13674779466392,3.1119572305089447
24.596311106231294,26.687853982219263,3.1482914376626474
9.3228585768609,65.2922734487021,3.2387983065326162
10.197076758733303,62.93287117281502,3.3342876796135483
9.873473219594628,66.46835213166123,3.364989003454331
9.409418804241453,68.30640542625667,3.2802532015302717
9.905047700928108,66.93785375412995,3.278123828776771
9.719692890071876,64.62606661009258,3.3530535626917444
8.955002569147211,65.93338808270225,3.4182992355852937
8.205518706491087,63.866952052016416,3.4379000674416687
8.917916722196436,63.14975673977147,3.4308785263219033
8.937790472491187,61.50443030766709,3.5438770715282533
12.359452674094108,70.4208467365556,3.1422165226436327
12.360024177297902,66.88669102025857,3.100075971763243
13.26285515006234,59.628510339169594,3.063016836509532
13.953774447941074,52.76070777185182,3.0862309072544845
14.841122870714367,43.35236629572997,3.2055430217232854
16.50112763625482,37.746504551095825,3.253435149615454
15.263839854999663,40.20855217511324,3.3188162775512144
15.231675216902362,45.33687899163737,3.456169249548532
15.596964171174587,47.329326022257625,3.578100908614233
16.884664816305424,46.577977607817516,3.6957697292867637
11.60416032125745,67.76100309792888,3.22677369932138
11.745063279823103,65.85355999619665,3.2974903916248897
11.455229765066978,76.62004362416387,3.2070573896052776
13.221265039393117,71.80917159428837,3.014231874734815
15.151948759305093,68.6002491211322,2.92677313411329
14.143297948777773,55.69285342230958,2.908293265818469
13.03655168259077,48.73416698192577,2.8080322696138738
12.510885986046695,43.89901823615717,2.9678177659974843
12.722825641272438,40.274581453133614,3.071123577161721
14.309300071794,41.238302042851195,3.0889625189726386
11.274153205304986,59.58183652200211,3.190786802793895
14.395340569116946,49.98265013840261,3.4139637971874857
15.687584974024444,50.384634348830595,3.4311113335850996
15.770832195905019,49.31033248956154,3.51356194073228
13.110629252151181,55.04480288977657,3.3703379184269595
12.745345341953861,55.7450470008774,3.1557504303539874
9.656769483207245,55.64561315028907,3.0945602229544518
11.075836273516137,56.67459465454644,3.081998668057901
9.96191307866127,63.18159562795229,3.110370165172644
10.136273424136624,68.09709210718547,3.063432264455538
11.2361470906807,68.17409593230278,3.172851970507052
11.305189103161263,68.04075999676787,3.282377214551887
10.102686889875125,58.27650993836709,3.3186967068053197
9.199098582573713,53.11795751929744,3.292595494667846
9.55546009529241,50.14901372395551,3.174779427542954
12.595215399922337,49.36205164235611,3.0015794967452134
14.238240476937271,45.17520293899626,3.1815697205942532
14.68126966534911,51.05024418845285,3.234835418225726
14.087562538994428,56.47858659835252,3.270169986657841
14.072278611349049,68.88552308396744,3.438511759024376
11.448552989735818,64.19494488231643,3.0858364309876696
10.071360900609108,60.74634353987396,3.164837319793633
7.635387110383681,51.373164709085174,3.2084612495607456
