value_temp,value_hum,value_acid
14.120874571801052,71.20389741305902,3.213296734461303
14.365955451127432,72.87065493356344,3.1935608406052607
14.5177567528895,65.10719009196134,3.181911284923081
13.779324192734224,65.15562399755639,3.208038222310801
12.812393706773717,58.92109691087041,3.272569953016787
11.888282209353084,53.93409231344597,3.3823473750022455
11.232036680868617,54.653102977924505,3.4680379357843583
9.677390458105817,51.36753747225241,3.5119738371280804
10.952746372353538,44.77325359927114,3.489594499388836
11.895958970967158,58.34766566389726,3.6255193984337764
12.761222785847716,68.82891201850174,3.217365607819544
11.929464628356806,68.005146805669,3.2464873005861046
10.433842263516837,74.45996680733043,3.2461032205967872
10.194071056041164,75.45511917692517,3.2983413047575185
10.015504653710636,76.62207413474935,3.3223563364729083
11.720288958344183,81.35572830877472,3.3346222010343918
11.854255784369657,78.81496017279775,3.344737573834975
13.041919986756223,79.31884253165119,3.3199492769046155
14.40788930540489,76.36016436211777,3.327744854060289
16.254881411607744,70.49115658110145,3.240685140129239
14.707282125696821,69.82393212693387,3.2268941158945634
14.908331467494639,63.78038670843961,3.2527162825457827
14.788512063027198,63.086780979515964,3.319865930953301
13.930375824536432,61.42706417258016,3.3195458445077985
14.36698119656309,64.44765546991313,3.2811978024213384
13.644107877546453,67.77286659863091,3.2319321530712903
12.726195374936484,64.67403900592026,3.1214161339873625
12.349063427433391,59.23355005002101,2.996779743562
9.532544885311971,56.43469093928809,3.048538054233757
11.50572211782352,51.417760372507345,3.125435023520101
12.425213252368193,68.57372421847988,3.2584988531422967
12.868403799269297,68.44570018519866,3.2056327061860506
14.185637955503696,67.90805050544651,3.2036189872683325
18.07161280154626,66.61288016687152,3.1854105088875833
17.529358591836584,63.53172544432758,3.1344309248464093
18.362414427635716,69.87081318442995,3.1938733285594756
20.197649445343284,74.81176204429137,3.208445335226835
19.821353177815066,79.3392169177408,3.2673863572413264
20.728541800720187,76.6443977486309,3.2290587361002023
20.935024974778077,75.65840858508932,3.2868418192782745
12.977945958250132,67.324276582282,3.24892736610093
12.432774621298494,60.42848211649577,3.2023899313025153
13.389309082628165,50.86927300080535,3.220694103182921
14.734784931319972,52.417083208569906,3.22745011174927
17.498632028854644,47.29525408551354,3.348357067669393
18.002595992129443,47.474843673582974,3.354014738065362
17.45174146742893,43.604880220319274,3.273977929707149
16.97677288266047,43.30994003022661,3.162988073455565
16.842203594237898,37.87075386329791,3.1570416603906555
15.518536237039285,35.563661063866505,3.132845808327899
13.226012351116616,67.49323990548704,3.2515666545592095
15.36467079298978,66.31245515812478,3.2228989716471004
19.268905653486346,66.33295138012852,3.144166135629745
21.475275749383098,75.13890340408956,3.0318854856706308
21.34275657880994,76.60323527028943,3.005825866166665
21.22791408452735,71.38748016495533,3.0673064464412825
21.22669209503234,66.4975580140298,3.15268582525987
20.898510928322665,65.56894196612917,3.100952447137652
20.052628419964638,67.84511278485293,3.074817198900087
17.232276175117963,69.79493316039168,3.013383396837461
13.408291453713423,63.885648680066275,3.217555807554594
13.01047090041894,60.7898039748609,3.2760142066458777
13.531368597831785,57.7737293062948,3.307862570520529
13.787313022612592,52.34497793206167,3.293063915105223
16.177085500133526,56.997750165308105,3.2627713423217677
16.90234832839977,50.943653110576605,3.2936829546923336
17.31612113073846,61.86312918898139,3.2233515567844355
18.645099042444716,65.54451788493587,3.146951457592464
19.14755346620851,63.59197016528828,3.126093955186473
20.675131542853926,66.47036217496672,3.0860095391143023
14.722229822879193,70.6192344292215,3.2419404346352847
15.726081541613304,73.11413514286279,3.1801757420223558
16.129745764399054,72.47674646496894,3.1013835427918144
16.776818918123467,71.44886652403899,2.999284633705625
17.656940375641142,67.43729512230156,2.954035380633361
18.431218026365354,65.00999851073124,2.894658157728374
17.410293564832674,70.54442728805846,2.918619881278323
15.595964767081055,73.53642671745966,2.8803551851431766
15.595275117793022,70.47918810220722,2.9309864258493707
14.344233361941226,67.16696002361392,2.8789311803852544
14.258230604324805,66.3610347235292,3.205011410796839
14.380975330032784,71.21053763556907,3.1638066921654096
13.655726673314053,73.99233935123458,3.0700895126019
13.517092210287721,79.99378853418693,2.9171069504270473
13.945764752115117,81.36063294766889,2.8490901242012976
13.639279292956486,83.65589749513951,2.8876920033873446
11.992877939235347,77.57424951885092,2.969802131329316
12.067739840201828,77.0498198763015,2.9368946090049883
14.097148164853248,81.8938638492653,2.91907044806641
16.980588902825062,79.73934566221747,2.9806255885367894
13.778346895357195,59.66808505108574,3.324788566043593
14.725473096763622,44.11956519225389,3.3932907459003565
10.56994610006368,34.621288350001436,3.470374471855386
10.57233152947677,30.838648466385383,3.48852287466439
12.933803995434898,22.921112768994814,3.564118483591256
17.677522170135656,18.084616088573792,3.512573761760545
17.16272594669125,27.29089053169759,3.5549037694611414
15.659804008968969,35.22434125186017,3.523225065649777
17.11823738901447,41.32582069372907,3.420801558513884
17.859009284276045,54.433952508661676,3.2884606541018755
11.070887649834694,63.02746939170915,3.295707121535573
9.825230493600396,60.306044180954856,3.2923887179184375
10.10852786847078,63.091241444092205,3.3132333978703805
8.91991477064601,62.80633849232626,3.3626926900218432
8.156596188471578,63.32740782768034,3.200213201001386
8.22756769071544,60.34451701861241,3.103264288111994
8.518654022704094,53.35625089270779,3.1496882204467958
5.973946713216033,50.86491935831715,3.149530195573293
8.32257982577725,49.14867751501869,3.176493085729107
9.70127260496679,49.522425241699665,3.171765043251641
12.17224854010994,65.93955161960824,3.3248720307213335
11.982011981185284,62.295197737779816,3.3516910244483835
12.186101889797929,60.523938848282434,3.3422876540267614
11.383964692937873,60.772362974700755,3.367029054018704
11.797780696430056,59.4579142447695,3.3658871432498447
11.496165296930206,54.094961605902334,3.4206283366578054
14.2029575480261,54.48541872992061,3.3984983244139446
16.50528363347102,48.27582836032464,3.4845553936742713
17.579728684987288,49.718894555109316,3.4711799119319027
16.754063433808135,49.47681845057536,3.4361876722868856
14.358296342652132,71.58177449255194,3.2080282492909857
16.156929538575394,72.89625001977676,3.1680351338406965
17.222505162807543,67.79944269338203,3.1785286503092784
17.17625040859661,63.387522600121585,3.135025150610408
15.988966886340366,56.73067952760557,3.1025673639891824
16.200774247051953,54.71742419128246,3.1381736567114027
16.14215856892673,46.52840511282083,3.16776788065493
15.595232946405956,57.430334103149825,3.141021428774394
16.021294000570983,64.70176297191823,3.076153346102492
15.544395829661728,66.69300510246165,3.0125914915735503
12.634003279757039,59.2422709171873,3.3883356984956645
12.37315583298444,55.50733572240383,3.457181828809632
11.592513284232108,58.278478722783724,3.4151066080200336
11.077271809398667,52.80102198270092,3.458343804344548
13.115604913731563,44.51790329018272,3.5334775674728216
16.24546130446692,42.70875743262399,3.567715063225384
19.496526009399123,44.92231115864633,3.562756691480754
20.899769695190116,52.41492143786055,3.4650272710643826
20.945321952550913,56.547640797477186,3.4102727802966686
21.542397396279714,63.06785071058897,3.2236683188899997
13.615790418798161,69.15069061581171,3.2876400170427824
15.770777719816639,69.53201808545671,3.311259096126218
15.947971100242665,63.833228768825514,3.335809940203831
17.008961419751724,56.997169802005075,3.254491836252196
18.777924200756594,49.88049324787126,3.2098195936121066
19.36005214344901,49.96022217085463,3.123670748824193
20.940858846777328,52.71287687410818,3.006001462551271
21.734445402617588,42.55539431905453,2.997639679068222
19.83412081043206,40.031939070149335,3.095065516012356
19.40646273564611,39.239298987205466,3.1563518598534266
13.540545287803537,64.90695887903911,3.304845969479235
13.378680647560282,50.87095205314439,3.4116526188239797
15.21666373918782,35.63953778412887,3.541427488982781
14.869478870516875,25.7171644043694,3.73538966448466
13.901549033505363,30.941201341758845,3.7702382451537653
12.951330316019627,31.003686756964736,3.797271302627566
12.543974410010037,30.080923788607244,3.7740279926836022
13.203564963109354,29.19786119420414,3.731633635259912
12.492260971842558,35.31925506313755,3.5893464244784763
12.572464398767929,42.45850558395029,3.4271007077915483
12.154356397453357,59.27565704118894,3.1970880840063867
10.80914338438327,54.00940261968139,3.0950339347829408
8.348023196616639,52.20214835737913,3.1125258991805262
8.047763607210994,52.82950603741189,3.0961779826274745
8.531606719059221,46.9130255660497,3.0640412322631625
8.650030446760733,47.973359231999844,2.967262691795616
10.222855381466186,47.47186073101475,2.883276567590519
9.230061883077965,37.32326313066467,3.0414325150681645
9.960248269820772,39.56388652821863,3.1143966714808915
9.85362556731549,36.2366989522662,3.2257947091863466
12.22233108324465,67.54462239438077,3.3180828974820264
12.697358962944786,64.91271941614791,3.39337444803095
14.540564019745233,68.09284343035166,3.3031946036148083
15.222917363597874,71.39447811298011,3.194447133378138
16.08385888198553,71.96267269157927,3.0625440920265947
14.574940074949344,70.43834792556095,2.9151021359913067
13.668780139669673,61.92306519043681,2.900371392091886
12.35316082882271,59.126074548528926,2.8033409141475754
12.26540126025758,61.22643246859935,2.755899377612328
12.132066426407448,65.19611544230015,2.696646223822901
9.556339060698063,58.718317018370136,3.330759436752335
11.443452534191433,49.71848819067134,3.3220135732799685
14.126631260354669,53.03001329916641,3.3078042758451796
16.880838273024818,59.3284278868495,3.2458255194855
17.453863276636355,67.31145932664569,3.293511157553371
16.73142328333278,71.0145279140983,3.337054905510782
16.582826026257866,65.47265341698346,3.391194868295588
16.525153025743084,64.54200323424979,3.3679845642981565
16.341131999677927,47.83603778594593,3.2963776883917295
14.42171269379346,39.59562810598528,3.2265566953908107
12.734632663190764,61.816368278802855,3.323628727584352
12.247162184387623,55.65259834450727,3.412452003852752
12.562734459427055,61.90460919689723,3.3800905043633147
12.154577120531808,61.2318378130883,3.398778874959465
11.368511233329677,62.53133328612604,3.364598724070841
13.000082253819379,68.24427509778536,3.215565240290019
13.571959244394664,72.44025625994873,3.213166729024424
13.731820577028147,71.88924149966905,3.2650675114078287
13.90316429570302,66.851769008651,3.3048733952837273
14.192254155769533,63.733764189763455,3.204216537372269
14.169142470342972,64.6409483863202,3.280862637719687
13.682029801048147,59.95779426264072,3.327958799080614
12.900139008660533,64.50517274030996,3.3069550257173312
13.517923575050897,70.56886752104515,3.103714379994375
12.999539851323306,72.4931669654565,3.093990210768693
9.637747000511059,62.885312318969135,3.1195124744668923
6.84851851426869,65.55153180121093,3.229561186336615
7.778129859823291,63.92018965729454,3.2515281871970645
7.029506338800806,64.157780702476,3.278461039567006
6.042468352090284,59.17088806634657,3.3401425049550473
14.229293677322397,60.70174439735585,3.3005334694940753
14.91066668353522,54.54746804670526,3.34816401850011
13.478920141809626,56.7992534347431,3.4263165197453525
12.731568362711588,57.63750765053555,3.408224155809597
12.91020587776947,53.99374565851724,3.295135453792585
13.05214358631556,54.48114511222688,3.2843556879100166
14.50344711860075,57.888639037776,3.2673940744590406
13.874891617083414,56.12332914744924,3.271232737276544
11.793221430086657,54.86796147518294,3.212819216774429
10.580575643356385,50.97693351374887,3.2660684939085822
14.120182372615197,65.49114112677185,3.2269974078855084
12.831024917964394,58.839052775140566,3.2446961937178367
13.074548861779551,56.21732047107293,3.210743522662144
11.726143670854482,54.08247333293028,3.2446105919644213
13.92080703873795,58.451569416535186,3.2566426841923755
16.91442621365574,54.10261608761937,3.2857287590310245
16.09386595599053,53.048770303400794,3.279466771124815
15.048295064761032,59.44192874144455,3.216458656648478
12.986088532256256,59.73531799228656,3.252296228449274
12.40269572255621,59.134422089016425,3.3002144515864105
13.208271240869529,65.56339015424119,3.2868647334785646
13.968367634853063,65.98873478487299,3.3421140759914034
15.22295796581705,60.88500705007427,3.303777075462596
16.448172787353137,55.8570025935008,3.3619578921690185
17.688794581898648,60.754309307650814,3.3052619868772473
16.617492573667775,57.07014947787309,3.3400366009827227
17.71005935671766,47.37635003755475,3.487004719850354
18.36283555306843,43.74133460873767,3.569409764235437
19.48954223155485,40.31546581570209,3.557941622532756
18.7839729506839,43.9349043081495,3.488230926381938
13.945462295004152,64.23181428286202,3.206502614712088
14.551810246019047,59.83533907404779,3.1676413182844163
15.465167267903151,55.95173433001646,3.161550058979331
15.310110531205504,50.61116000087661,3.1379086593277377
13.468796694390921,48.97858885231854,3.177364418972261
11.596201809505569,46.52548420782263,3.2765303104213226
10.829674377067317,44.63029407606915,3.1748386329775946
10.888749036800618,49.440809495580595,3.2015441242410314
12.133707285656325,51.085313515670194,3.282345649511516
12.961511018451748,42.9520445545752,3.4032180560415646
13.076979738217684,63.64748130953015,3.280962486644266
14.014726012988593,61.057725885491784,3.2412817404217655
14.86850069048291,54.93974885503058,3.2731390087783945
15.747307185308038,44.293709056350934,3.3292015085854643
15.990224280185911,40.88036891577086,3.336227501045386
17.001437553934018,35.712841230036894,3.4104280744623647
17.730462069926634,32.48806593543828,3.4021153249934084
18.066912359129176,35.0459410231214,3.379170849464627
21.6998001370472,41.82445041595824,3.315061547383677
22.946719786922692,45.10268814664301,3.2737151881255846
13.60000792429785,74.20803957717982,3.079968263634721
13.624990842434263,77.98380797397154,2.996332501113852
13.98813591386916,81.21562104544905,2.913637645521991
13.398710908963059,81.55163524610579,2.8617828102655936
13.398935162669261,77.11355118211488,2.7971709392218056
14.279410546004717,74.62360943612731,2.743021953228595
15.402748024883474,71.58450231020203,2.7712857288381825
16.32779162078077,71.56009669344525,2.8598550492805694
15.434613215316217,66.13020291020811,2.9190984675030336
17.856234210861057,61.22513885678414,2.961400693219858
12.522944549431584,69.56618147780614,3.3320546233376422
11.737921011422856,64.12072334925642,3.442152013042177
12.400508665386424,61.8954357124301,3.473881650490455
11.81834292536243,58.04795812515415,3.5163997208504263
13.68849722458333,54.90239269363349,3.587333061740037
16.29436059693893,57.266556019540296,3.509130339216439
18.28802704303943,63.58323534884589,3.3536128491120887
19.099740234062967,68.60970501796207,3.24818948136102
17.525652707643328,68.40025392087537,3.229658304553388
18.47498555139628,77.21183998403616,3.0760879278415603
13.964479629111478,68.01338627597534,3.2643955198345553
13.936037676505645,68.07117309777851,3.20694843244312
14.419762610397092,78.50050567961296,3.1355425603765434
13.293659669256677,78.67242903920653,3.2247082436586036
14.039347630218133,85.12141578398034,3.2390458843603023
14.373104580038204,87.50874151576579,3.2380862186559263
15.86989450386197,91.38486651111755,3.1257196107641176
14.908079321829176,87.43746915787523,2.982980527203905
12.156873205448113,77.84687417095874,3.0005650982140617
12.587567875092667,72.98072059537567,3.1056720600388457
12.895863889200271,66.30937247823243,3.2886301954387367
12.917869870279834,66.84631322651639,3.247939324780651
14.195562746267415,69.80014137958415,3.136298372806836
13.062561605776576,58.48881545206833,3.2662122716109208
13.873949037545971,55.9745542444582,3.309838415708234
13.62969461933311,55.0286714522228,3.298387370610951
12.000300887943073,51.009139455575166,3.2839454881068972
12.176321746891846,49.99845126326664,3.27853096943214
11.715802511198218,43.804348995176746,3.3121795821098905
13.237688401897634,46.419287267611026,3.1761331072043433
14.348551613903888,64.2083178285294,3.18038185109854
16.27997858478121,66.05546775465147,3.2002202058605422
15.332542178497357,65.2718313053839,3.186604065651915
16.480366031948062,67.84138090565087,3.189347952091829
16.089424524348434,66.95192514143007,3.2374462832177744
13.520086084550492,64.68255210228989,3.180725207923612
15.117506156777331,57.00167945613388,3.2440277639373547
16.919343299314754,59.592696922573104,3.225875918061986
16.570400962606044,64.21701373383321,3.29432930135751
16.787406486175094,63.399112246043785,3.349073225473277
14.100813250681338,60.629159339166996,3.301230274890461
13.864774603253062,47.560777821913774,3.2934317295741278
13.016729683468435,37.368668024371736,3.3504347801309264
11.437214797606273,33.518161241664714,3.4144151453128346
11.653136948048873,44.1280026688636,3.3533345543686695
13.172437409080207,45.94572182493093,3.206436958998304
13.57298283222447,45.12185555326372,2.9827122054803015
13.487110168433501,51.69046468232341,2.9427842708380907
15.274694509981725,48.419653839903496,2.8756436456389767
14.154706616112001,50.172238686650694,2.830391305679627
15.675115753102025,71.07908112594299,3.1429229512191896
14.995308089933328,73.6339846507305,3.064205193457984
15.536433969856482,68.33913913217222,3.036654963670901
17.01638123012367,62.54962519212833,2.9474083089660534
16.393992558417423,63.57470903737258,3.0326648059333454
15.78226795169748,65.74852285425537,3.0965845019113765
18.1025190342517,73.21452845004418,3.0193974839654025
17.04208616163587,67.50084121109523,2.962394314682177
14.917299065844933,73.4453295015406,2.9587787388198294
16.109361488912796,77.35681077260011,3.0358139056664717
12.141082021680607,70.98974720864891,3.251195040844661
11.151681260418416,70.14490864086807,3.227427435001833
11.059807853430305,63.74480540888321,3.1509804388714433
11.266650072716223,56.05500449185045,3.1437039336518735
11.485408062600385,52.232468210242175,3.1128880147809648
12.911864674568799,53.180128433921745,3.1848744590725078
12.628606695619776,56.96406706856,3.2782366466211608
13.300244093872724,59.23984374314581,3.208753667756127
14.213303268076544,64.28911240278961,3.0328529873191474
15.979751653682294,61.13850283961375,2.811756480701771
14.100026999495022,64.4300802263248,3.2320141930319144
16.295481963542937,52.043475341736155,3.284381926450245
15.227758540760165,44.015111544468624,3.346982809284121
14.190766878827972,40.373567120264084,3.431552948780549
14.800302790559142,40.304282167131646,3.4004590913455006
15.774156628650633,43.54552862011522,3.4051822660394855
17.43339348150005,51.41677107516285,3.366563052795188
18.296315485911965,47.4443777204071,3.272615781417367
16.057567964339093,55.11922831723606,3.16656969355997
14.939237798273071,50.79842058954266,3.238975954495168
12.577144628341113,65.25890168465776,3.30177178612115
9.01767324373581,62.41722490384819,3.373027113079085
9.302236446729152,61.41252792562481,3.3963684910512333
12.19400181650798,64.41117763569828,3.279755276340902
14.804043784883952,72.49157381129133,3.183260373305962
16.71080441724684,74.94170579163298,3.145556778261856
16.686332459404895,77.53475691569318,3.1505806869938446
19.04251042540436,83.09153548014895,3.0884980450110877
20.06541802093211,86.49428151261691,2.9620961926255536
20.603804035644828,85.10464728576271,2.8437230960970905
15.575182413315488,67.58630222567675,3.275924568193966
17.51457477462581,72.24527107609892,3.2876901195947124
19.82554187535374,71.46040576902415,3.314933560296047
23.494552584630373,70.66223270571503,3.350022087072853
24.8710629455027,65.48554107975546,3.41176327185336
23.168602088150557,65.66595367511484,3.480145181840207
21.541973230584222,67.15331814550835,3.4472427647522137
18.464075911635057,71.8870099825792,3.3872181266442123
16.481383735398282,70.51927332934751,3.3738019217375976
17.621654399206317,71.7698933287844,3.3257241302834153
14.657598543498365,68.56106436941178,3.270215607981803
14.547745905035724,67.7183953178594,3.261411449834087
14.128289184304359,64.74697316309785,3.331878670773756
14.8444853604972,70.26624579498154,3.3047375722519563
14.246080341199866,65.25064408029247,3.3720630544969334
13.40151245227891,63.19443268239036,3.400604887397087
11.532459856026884,58.15367308116787,3.4044872415394956
11.858033556066909,60.29802922057649,3.488530710608531
13.832926085229158,56.505460389066606,3.48523474628598
14.103857926754579,50.45795840524093,3.4401760491280458
12.06644547283785,63.801990099170915,3.265886723749805
12.30699157464723,63.948389220190315,3.1933311049702287
13.274654437356709,59.32413150981054,3.2817729132306908
15.19319536228507,61.937438084027285,3.2572917615653587
16.717750535061732,67.63928460476764,3.2129711866001873
18.360343616384743,68.91047762064409,3.157617721011419
19.422494923987056,70.8041100587606,3.1456952132750073
19.079605063979386,71.20821104314999,3.169811043726389
18.15677301407828,69.02558396350106,3.1365830787772793
19.417104145770992,64.88770179325654,3.129395143471784
13.095129449976252,62.095892683373435,3.305206304183278
11.104510406378198,63.99570149386102,3.2974578614188745
13.514800734802094,63.99208092254052,3.214173172940791
12.531660482674084,74.24887020958457,3.1511882101175965
13.134217834044216,78.28683433916791,3.1092856175519445
12.955839133615331,78.69067616069081,3.198829325775579
13.388493154554112,81.20023132304809,3.2128010516311942
12.879062710519811,80.77771178791286,3.279240359829721
14.060062352847604,90.1006304448751,3.265189799626993
15.119386510275548,91.26063535942531,3.3122028524894596
12.670019144828998,67.88520325325018,3.362232981298926
13.76932725947672,74.81295103653584,3.3629726469352317
15.080858142613238,77.95719862855121,3.323647486359719
14.93512559766908,78.4095586019551,3.3599061807948605
14.538602952173626,78.50208598576064,3.2988441111732096
15.21540222627656,76.51203894109284,3.3334060862490498
16.182486183721906,82.61836869309637,3.336428148705957
18.309438927348214,71.83383460791173,3.3754526939698923
17.058244667992028,68.80456418111491,3.3432545620431458
16.102794325143552,61.236591946635066,3.3067926079660523
13.550580508757575,66.7295433957758,3.282739939973502
12.553054704036793,66.87626569949728,3.260429819740833
14.244250201074156,67.72377803882502,3.2886726994993785
14.338754710323272,62.945356243771236,3.381813462262845
14.730549649109541,58.45704230488735,3.499725425351274
14.291953591467337,55.440535942934545,3.5783742030587566
16.582149714896907,55.45269236996989,3.4356725183228516
16.873399142273218,61.78022607151272,3.4032812185003953
18.774132993059276,63.4792464322065,3.2781338295359213
18.80109590685498,66.35510429892095,3.2752226575612466
12.16424151769134,71.34978353109553,3.2338223965055803
9.962424313393429,70.21936117674919,3.239100735969287
9.195726233947044,63.752897457366345,3.259172744338392
9.479088533138913,63.7815320174247,3.2780330307999304
10.320731247928821,62.004700392125166,3.266644554529346
10.275388376408465,63.639555184015364,3.2598175475600257
11.73400701633808,63.12801430549657,3.309333947122574
14.905559630488423,65.10273146281617,3.1511464184155136
17.10849138531732,67.80827079744377,2.9636029497026577
14.451689586815538,59.04354732734256,2.8903635854335974
13.967365230789781,74.31766400136381,3.204964395131995
14.17110049765179,72.63714808958973,3.098745085418519
12.75026342896333,68.74011265215128,3.1510880050137375
11.955210848599132,66.16187701752877,3.2001242749080325
12.895062756417971,63.92124392889878,3.221706958326312
11.26076736036637,57.1438424022533,3.303734571401954
10.72659475758661,51.71882282646326,3.3786887014471247
10.65880994111011,59.526803846050356,3.238801901554105
13.36431153200117,62.3766912441899,3.1201627391041393
17.145925160302756,68.0776515270401,2.9019002322842957
15.146587643371683,66.69042654206586,3.147662985065719
14.40330233344092,68.55644088184827,3.0882221247961965
15.066328236381803,61.852737712458946,3.1656021919114536
14.377207071415873,57.555328794165476,3.1795170478088366
12.14747108489424,51.48186390374089,3.2606032790497643
12.75548532842733,40.15207464096124,3.3917697416520873
14.570888483455136,33.311440311579844,3.3804071477424524
12.367088243235148,35.33108992265016,3.2738663268663575
11.51970467868002,28.41262340474886,3.196160474437132
12.002872322595028,34.7592356780488,3.038601245978439
13.609775307907517,60.91117075283179,3.3328366743081634
12.328554775777187,61.96314403027697,3.3208779550117073
12.039257050001634,58.10349900337929,3.362706581013729
8.691639581357776,53.518613124793134,3.4196664151513283
10.665432319974517,46.9464634492074,3.3295193392288653
11.841397100785791,51.301661648781675,3.1988040370467608
13.379711188765308,48.546865364560475,3.0660549511808806
15.034926538914824,46.02501428240684,3.1059406192153025
15.374602448863024,46.28407620019664,3.056044651267638
13.886202914788202,50.807885173376846,3.1017039854165955
13.395076882851908,67.20153477277381,3.2510815383810483
14.231120286820353,64.9096815574822,3.2206683395483977
13.178683619171977,53.15306683828681,3.285536897126005
11.112130579875206,58.04686824618726,3.266682428259359
10.489220355991234,57.35749392004282,3.2858974692829013
9.94678137676241,60.31586667384688,3.1907984328428323
10.490438128347538,63.142047277253646,3.175461590536776
9.679042399602922,67.80229785691031,3.1206263657991276
7.448367266098609,70.01646029263306,3.0737555471954563
7.673745281095342,62.725826207364,3.225844811738276
12.90566749803143,64.36353931605305,3.2862219486061797
15.953052065873278,54.741965005891544,3.2842802966292695
17.4248091524071,54.80369716018802,3.2969059022626643
18.11447805503994,44.33418581764618,3.4084531790860706
18.846879812625662,45.133044341041156,3.3685567069468494
20.224769570147057,46.604028543596094,3.401504121350439
19.525613674592044,43.11532743888318,3.4233144033280754
18.157812097441013,54.06852332265737,3.443219838520979
17.18089848003533,55.487290245561226,3.4552890921203883
19.246368479653828,59.178197119937025,3.3083817611830595
14.056566639078735,65.99515218605163,3.3208105184015277
15.041286278303499,63.071895633571906,3.3197362816957017
19.945883322363873,58.06271756052711,3.286821042153659
19.72850590600469,58.73311499779547,3.30996853987154
21.91122069787369,57.92178839117016,3.3105145627064307
22.534788697322913,54.83733914328025,3.2626386061770827
21.295835516683344,51.46571981917187,3.2758951240402254
19.804079091161498,51.33646362430753,3.342352122476282
17.100417330007872,46.84765632155313,3.472596674377816
15.229334769906536,46.92018631681001,3.4584262004844515
14.559756708364361,71.9089287003676,3.149770854039552
14.19495793011848,69.22916329635638,3.1958403879916295
14.097366671482051,71.8255946236847,3.1949866262595785
15.846343451425966,72.29270962742696,3.1311315174574945
17.52492530025292,66.02398996503761,3.0986479672017455
18.955216634905728,62.35726834556483,3.181010507526187
20.15052007617918,60.2869725838358,3.2373015557040254
19.25953026763041,51.87074549373224,3.2783810179556307
17.42712445963007,52.13043806563626,3.3164622817620297
16.615423527730677,53.69243358593637,3.312364439155754
13.49297723814094,67.99906971543514,3.290146569356377
14.16252577971217,69.72000693646109,3.332312259682872
16.841891918265574,64.92120439371362,3.2496854343333235
17.495261848517043,68.05887626026662,3.194554936973285
18.972787784655637,66.91910506436912,3.1765081639852566
19.770960331729942,64.86982700731826,3.1655353489334055
18.626456347171334,64.26772614355339,3.211070139061097
18.293480391825145,67.97327207839112,3.1639586619911673
17.574803753488826,69.40508583999072,3.1565573752974787
17.787431592861346,70.37858093059806,3.138031541179034
13.682130472975645,60.45880343770366,3.331852076054249
11.979995659289322,58.502288250264115,3.4044109004473375
11.220485153367036,45.07084158221941,3.5035423612327508
13.391448544974361,33.983215423406236,3.4323173095135404
15.093041848628845,28.761729735198323,3.4709996852166682
17.85956810419118,25.6455312007313,3.486608767218399
19.41342542779685,22.17309752155503,3.414463466968369
20.51120057329549,13.86612006061181,3.471949021721949
19.164269027165926,1.9155659861879455,3.7089091597992003
17.628837657518712,0.0,3.7449465481755824
13.408126906845466,69.2147855939365,3.2357283118281517
13.056360352344882,71.07648325681238,3.1782002530139293
13.503876482164886,73.17614848519855,3.0800950634580873
13.168813729669836,72.83294967317764,3.1294515385243113
14.65321448455728,61.09714176763098,3.250350421047441
15.770309911639176,54.2371091344008,3.338584220608897
19.148615989016612,51.09148129822388,3.3795504178497424
20.00490463038888,46.163829769348354,3.419186166756648
18.155043006478603,36.25982538369595,3.5335198340806104
17.310969356406773,25.122279170753714,3.6569672980722707
14.05103321369409,67.1463834097295,3.333224672269551
14.286335970418047,61.29374176373253,3.369602093131067
14.213741163991088,59.240621598831524,3.346471929471437
14.306528415129645,55.240037858335334,3.251361257841584
14.00781975203813,56.22328855872666,3.1671572706440916
15.066573124645771,64.28113730797399,3.109928996056462
16.539970481990515,67.06759330973631,3.1289346036638817
16.787602632161448,64.07990226109322,3.1760903656908486
17.869626078079637,63.84870732609006,3.151467217219574
18.190616042564464,62.873187094261894,3.120044368857045
13.076644966055465,63.914133101863456,3.1932143968931035
13.438155484334947,60.83506827454834,3.0654496838592293
11.957898205529023,57.49228467374314,3.097158781635745
11.588993150287937,47.0270238224636,3.2930021773635083
11.282971184095071,50.88650255930672,3.2154811819801465
12.468729916489865,41.242862880414656,3.2056404234037648
14.442998358160022,43.42117816540368,3.147379228906687
17.19863498085174,46.44424105420994,3.0518023186004655
17.316101810358802,47.20920320376695,3.1485336059503153
17.42461261412877,40.88897525203864,3.229006377746172
13.229140330390262,63.49304483587337,3.312729048011146
14.169279772533423,62.317761793131,3.20294533352509
14.172400847468348,61.33758287017148,3.1214674238035567
13.70651768594419,57.84019467022388,3.1001037906419358
13.52426762276066,44.78327101494236,3.087797202916206
11.606700033060406,38.65720560686013,3.1748584602907988
10.6316185172403,42.91951080476054,3.1051297177231723
12.463349681120567,43.19332518328523,3.0513319244991743
14.897705356756694,51.14873389946104,2.880301520798456
14.625821226467508,55.75514130855296,2.6195500315931026
12.397515497249199,65.30147505885952,3.257447649363187
12.095202592814564,56.52656087168586,3.3315829232456604
13.641686847636839,54.027476476473055,3.324912160253448
13.59830586750123,50.03989199295768,3.4341682545007015
12.985849047814213,55.702119743008815,3.419201007559945
12.8295252040237,57.83812320272297,3.344893699085656
13.554707028018573,54.24894766477555,3.318919443882253
14.067199516853208,32.665574144679034,3.4168663711117393
14.277242544417504,28.801767828468833,3.345347827666534
14.959829596212893,34.027126276225694,3.350574758587621
