value_temp,value_hum,value_acid
16.873317593639104,72.88637312942198,3.5866476470228776
14.536121859519,60.94481578086265,3.4532725150550028
13.350397379928793,51.50463111311833,3.3523534094887735
11.064467100033543,45.18596173043169,3.270265740159626
9.399408382376187,44.260394110657394,3.28888646977143
8.844904130445988,46.44405456267228,3.3867457173614186
9.212078980065606,49.738622818035964,3.3927383175522747
7.771456477724863,55.58933904358499,3.320096992304644
8.537428698532707,54.04195361177627,3.437650391493486
8.016183649665102,59.29880514096061,3.419696659324763
16.286409802856376,67.91887781529155,3.5369504285040616
15.771482195427405,60.849222910924006,3.460006479733155
16.32000205879702,55.09384980562878,3.4275900869306546
14.76813813464774,53.60465840651785,3.363614684166814
12.760713899948747,53.53248192566243,3.369588548474438
11.064704669468318,46.17612027341653,3.453374985924067
10.95826341368913,35.04562973864685,3.392527466804819
13.142502894449752,38.53510877399859,3.323498131600075
15.865597284321076,42.82959465908885,3.3277784161856507
15.183593120676813,42.83304403209463,3.265587822482983
17.724291557554853,67.98305877203829,3.5697618601984122
18.370116506025383,67.64564529852345,3.4706016217011872
15.33238086930184,65.6082243607916,3.3761750761637677
13.314020259266892,64.26556416474658,3.341526086690836
11.927755486992659,61.209318839306725,3.228320421267207
11.021034560691415,65.39210771204408,3.2436357087102445
8.281887974861412,61.29425022505745,3.2019888668499386
6.8988745070356545,48.55332495054014,3.105463037657396
8.297440384380579,52.55545526822928,3.2120572422547777
9.23517675638877,48.81774153904615,3.2361207459456507
16.31604809148239,73.52532942454657,3.5411930972009937
14.801583851464493,70.92766174732043,3.539823792381048
13.495040815719957,68.44648957497694,3.5613975854346664
14.140781465358788,66.54877224939834,3.491955196065734
15.237371839971821,63.39921290208756,3.4790538109939475
16.414633400363908,61.535763589398705,3.4324498867968325
14.568183998459284,63.392280227816954,3.293662390529597
17.331811358546094,62.29239557447329,3.229075621483659
16.019167800690774,58.24128251081181,3.2456914674673967
19.24581442665075,59.213359176613935,3.236655150984316
15.850201666486413,74.47457142954082,3.5030255088569806
16.154736788289764,71.20518147660307,3.3863502461030324
15.8716633826829,69.4371784826227,3.2048230294943156
15.754646973097179,70.66333516294613,3.1089960487463486
13.241636042176067,66.83520450823627,3.083495358689357
10.241752962791525,67.68178761211405,3.1603476457546025
11.788284416249402,65.17587066509944,3.0557381476802674
12.227369483263695,62.82869579583633,3.0213592431702425
12.49847100491284,62.75570032450495,3.0815756512689094
13.765030711251889,64.82678587046342,3.1313272038491
18.509950693468355,71.4236518983238,3.627671736948968
20.28075563650054,74.09869909630198,3.523690035085103
21.28181896856962,69.44713265685411,3.426900174061159
21.50224363653423,69.23331912430409,3.443836547770353
22.37575268724964,65.01672993030382,3.4374095633328583
21.814798849766262,64.89331518108644,3.408141519524328
21.43897208172513,61.11848228718688,3.42678372334076
19.683596175732756,54.03817909295439,3.4277409828517666
21.798293262793873,57.164427841378604,3.401778525334181
25.733155603871847,63.18678241732061,3.4231042841182355
16.383699560896982,71.68384159122027,3.413776120223263
16.797054366843454,66.72025014739944,3.110543344457003
14.823338542347544,60.47516149851319,2.902114570214212
16.199781361555928,65.71645032375099,2.941782326316441
17.930652322103143,67.77730979817964,3.0740648680474987
17.945185461399575,59.00187161471371,3.112135894531774
18.694170411296483,49.61472576919134,3.1057083336055644
18.58004949052541,41.261373977628466,3.173581664814857
19.467105384206427,47.15457592315023,3.0981164095975378
22.597834956074337,49.766154186596374,3.2312919323478964
17.445369527656936,75.58184184078146,3.66435875815107
18.73732661823983,73.3697824934707,3.666241426171588
19.89471897506981,73.1238506802239,3.6426608759015804
17.55041479892571,64.90399622114592,3.5658085888363344
15.456150609494015,65.23310810938169,3.482635391257126
16.39225951695665,62.5218813709731,3.387176354431411
16.373627507488944,65.06536208426573,3.373562285185893
15.060419996663258,65.69556606661399,3.3369169152934384
17.18734393540155,68.59353182244513,3.3617180362949615
20.313701152632905,70.65781098265286,3.3846279860674207
16.213621386330534,76.02153676353059,3.6223255247296366
15.669071852948042,74.51787213457004,3.560557641377132
16.824949015949223,78.83994885691926,3.5354522784563476
18.676112586647513,79.5885319751223,3.569573492510835
19.099584681542176,73.24789380907288,3.553595098923542
19.48183562121352,71.99253008117148,3.4965159424110834
16.692355280015207,70.37992369723025,3.404116187072894
15.923813187575291,74.95111267725632,3.387923772050213
14.389256932034117,81.28235318676829,3.387852143327393
12.241152860051892,77.27089053622107,3.402476797290042
16.68328870247563,73.9884880945739,3.541824208221575
15.286244760794817,73.23497444636621,3.527733815175412
12.718620924965306,75.40755293939358,3.426647960248413
10.04313393782937,78.95443248672277,3.323472333730086
11.157241381833904,77.51755654285742,3.3132759778305503
12.18475455974003,75.02141886283032,3.2801556923072193
13.086589674884399,72.09880022136305,3.307404584391991
13.120405105250473,70.82205179450332,3.201701343103408
12.998553940188495,63.14908929955486,3.04286933422087
11.262630766318841,47.80979422133891,3.0450638826361214
17.243931234936806,74.10897417531712,3.5778707504614795
15.009866587950938,70.1024986843375,3.4348588890140084
9.700544417872553,59.78754406903873,3.320800308536761
7.119466115684163,53.39054753047512,3.2584011700414957
6.67486744940767,48.60637319727851,3.073667667322967
5.952120956189014,47.203835514292095,3.0183393070375057
5.668236873365307,48.204952413731746,3.1186845180881018
3.240959718379766,41.34844237247499,3.153612816343378
2.5973215685948263,41.10221981289697,3.21514491581151
2.9978145476102522,38.495207727651085,3.20993951096078
16.01481615829788,71.75492035152693,3.648553167056053
14.56925420008918,64.3922982286433,3.6730565316363557
15.069711509168984,63.957484969781234,3.6424093826997277
15.089345369862503,67.99035900244887,3.6283717383709737
13.965607664607191,65.21241893973436,3.474150918596335
14.099750407107779,59.70294489749143,3.419954926269015
13.221428038088296,58.10033651178291,3.352195019214369
12.78810480657647,57.04875603923012,3.336737915547478
11.413146640993611,54.397927021068696,3.3740966902245577
10.631846324265432,58.27437198792455,3.4849145393912817
15.27478985443884,75.95154559241757,3.5436822313495338
14.633494259411806,65.59112051279925,3.3994731469634996
14.985496044254884,63.82567509695942,3.503949043778169
17.5086998431013,59.40786328871893,3.4787319861688832
16.14360043624128,55.30327198475792,3.431538890505193
12.429959045335409,54.2376489827554,3.4788596784192216
11.950102548044379,53.815110214064696,3.621803802442698
13.328034474010671,55.76787001405384,3.6447105815272263
14.861195345696494,55.555403716124516,3.632035612398197
15.56619092829273,60.43354118475973,3.5933350602373055
16.09087524522002,71.4561900412266,3.512664400169257
15.480007800230961,69.07154046736554,3.456836800656736
17.994671564053668,68.26409007613502,3.4854512503848065
16.198445421839878,66.06135982200482,3.501532114841164
15.908367446110972,66.40475079505221,3.5220255680431554
15.854097846641231,63.289794030963684,3.51711734312493
14.877715224117004,63.70393484869504,3.5978587671827267
15.990920442787726,69.05463971770182,3.626348551226211
18.653198258666446,72.07372912281124,3.566941821527549
17.9120239476342,73.33209008254369,3.5038810181098166
17.49852054169559,75.36833978849877,3.5722433558714797
18.085041714631334,71.56147154964685,3.5262424388700975
18.58222390328929,71.44206551848413,3.42369806749453
18.043046371986442,70.9078408112473,3.4465322090009876
18.213631124537095,68.91000284243415,3.4396018057932505
18.334075213682176,66.90344743155539,3.465229899856224
19.227885017912467,59.757670708150634,3.563607266678683
21.558052466391537,55.28263936220905,3.7649074697180085
23.223293244670664,50.66163168160516,3.733444012761154
21.289250521594706,51.16878729281144,3.6083471146163335
17.903302011472995,76.05494832349163,3.6359393057307976
15.04220554602773,75.21393546223106,3.6214403263079857
13.302734364819177,68.43676017546188,3.549965237730494
14.492147695005169,70.59939241085162,3.4716779261318105
16.724322039073442,66.83066895971434,3.4409261444934374
19.843611203155938,65.90581524705806,3.3449316937738063
22.562953052282225,69.25005400247903,3.3635139427638947
23.869706110177468,69.32973192717036,3.5267131419057716
25.001032677948466,70.17094494159817,3.511973190200153
26.13840059295011,64.69313680326437,3.456179459399629
19.567675133152974,74.66194825111134,3.589217201347139
18.50688638951176,71.29899617590823,3.4495900492667255
16.31361015684243,72.33005499959286,3.409638660716791
14.998193374546785,66.71740889131496,3.3712903431606724
13.317055120769123,63.67493089944569,3.311425160811527
15.912217023717556,58.224709498706204,3.308989351869111
14.194336078177397,48.70399233824515,3.2144776301240716
11.367490331610963,36.459210598735766,3.109129938250372
12.450680609504715,29.266379621028886,2.917235004471631
13.310507359180994,24.40839718757351,2.724018037947562
17.651698726745888,77.09095018822644,3.6015880726790854
19.75816833068257,76.17486768450186,3.5182165629819684
19.231303118059135,76.41062804129145,3.456455741616221
19.159219187076882,73.78167721332883,3.364187858071553
20.409116349061097,72.29965221649547,3.3157839919845014
19.886242489352096,65.73388615033386,3.233151684942
20.056602661115967,65.53748158449494,3.261071321646498
18.955787299480022,63.23666025673891,3.300833333653605
18.46498690830859,59.214306340513055,3.306562478501775
21.66594285429838,61.241672968526636,3.283441966226216
19.771813349683118,78.41734194897491,3.6602979716436734
21.678903747890843,77.87948295972036,3.639978329789209
22.592964575538986,77.00300790509588,3.576126872099061
25.536676775047052,77.92371600859667,3.5343857743338765
23.948701571883237,75.6239220709357,3.553281344940485
23.079297894983608,78.31425771943292,3.5595829430825003
21.840171866055435,74.24433991818013,3.6365916027116496
20.059022679665166,72.15205651430114,3.6434340913903718
18.83653614236464,70.04606656498243,3.6596925143709025
18.798669914944824,67.38316238517169,3.6321205003614585
16.47726235781347,70.64604588759342,3.443971302007449
16.999898544526474,67.60810273740735,3.4194951765189225
17.57207365425735,63.790499738752416,3.338143971522995
18.304916475633615,63.19992490545325,3.284126402452921
18.780142916552474,61.22807433379979,3.2742822811581584
19.700270360368528,57.833573218691,3.243714687664179
16.699820593997458,48.93128104435706,3.2122327830684494
16.796483237080658,53.602728736783064,3.318900489976975
18.845841283526692,54.4346543615154,3.4676964068227054
18.711568613121628,50.14644991661189,3.5331912897167097
17.277862964551026,74.31586634301621,3.637416558062598
17.4754528291941,71.6958529017709,3.608787407872299
17.432198653338244,70.14114509193806,3.5584576371111156
21.848147322599026,75.77023839502746,3.564496500521338
23.821854199405678,80.21957685994717,3.625812849087937
21.84823493538971,78.36328023686448,3.596123824395388
24.06142588677659,71.70692152506771,3.528517407461071
24.058324228288555,67.5599858688801,3.3473500639325984
24.325234109627075,71.77279724547773,3.301446717646204
25.120359434753205,72.64536491916027,3.354767600104383
18.149664746446064,75.85435196836681,3.487806206784965
17.908441790983566,68.43684216875464,3.3430023301673852
18.59374629013511,65.64733987369641,3.410854331294229
18.730664887530963,61.70209216724671,3.53464620311081
15.813039344667372,63.04095899543702,3.6580022494589652
13.76541771952467,64.17291527812125,3.738565682626052
11.707703432291485,59.932191546887346,3.72180931751807
9.919562620931455,56.03463095101665,3.6332998521498614
9.807948482298265,53.02743505000272,3.567960621208866
6.972222775507621,44.69914069144284,3.4247632745173924
18.61304820605562,75.4469936216758,3.5905422606582196
19.22361763292678,79.454722102112,3.54639331365329
18.40292103391516,74.86233491074607,3.489745370699538
15.630790448604072,72.46871673145708,3.4150364686761012
13.975942038581179,73.55494973716908,3.3735821740465552
18.044709722565365,70.36873538257505,3.3687915528261594
18.91413611665384,63.89685234346255,3.4424126206446757
20.741285539232734,56.99297468273309,3.4858797256221177
18.324566346891487,46.88127790599309,3.451801892343423
18.215926662501893,44.519912306759714,3.4244573031319865
15.979013698836313,74.57798264267964,3.4416179309512565
14.875869245400837,75.32463938972863,3.3452382416479276
12.072148822441633,71.783302989532,3.4103426975598
10.454511822255258,63.94796479453046,3.340051284436073
13.456567098193604,65.5644333452962,3.3906329807656466
16.045136915352476,68.15543836064684,3.446322078864425
15.95907422898759,67.56277246276939,3.416963238083306
17.893765359207435,66.35779620501113,3.327609793236558
16.25840146424516,57.57993592082803,3.1637268784788692
16.549403102480074,55.9858967766646,3.0867084185415683
17.36386148438506,75.7516553691847,3.655027567690344
15.736173412293471,65.13722944098294,3.6192865644693093
17.180659369444047,60.46803562165618,3.6136781940069
17.9449745071979,58.4917281961928,3.666814888320685
17.117208394824246,45.3825618549861,3.5894202694969444
17.198394745883725,42.51600330008867,3.5580778751702087
18.76086779191914,39.88688836773407,3.5819896182068973
17.961270973002176,41.85109895516041,3.43474344714886
18.1754113805425,45.51778128223185,3.3366877610292858
20.249735634099988,55.97831239708428,3.3168336338120623
18.254424199108456,75.93291285225072,3.5742478071330104
14.764142535723355,74.33443428963274,3.4013328995576027
13.290586944596441,69.5858584754299,3.324837170762491
17.445990770693264,65.45135564128934,3.3975743372589653
19.16420849731533,58.24741080260689,3.3833487576091708
20.52730507163795,55.792432659945355,3.4175823869630535
20.03779687592396,48.17386093409775,3.405338343148374
20.166916588653425,38.21745073616783,3.340868745433729
19.934053493442658,27.578835137311437,3.232246597659686
19.770419312123604,20.802610195215664,3.1430134948321626
16.196857206996057,74.08058517576346,3.5626084999802075
17.02043943579434,77.04968898624624,3.548369372845614
15.857732638281067,78.52671694897492,3.547956751047961
16.653740615670753,73.89628805054255,3.58381247552325
18.123494005341616,66.48806893920658,3.619892742352973
17.187646748403854,58.902943408417826,3.600625913014002
18.27062800869072,62.96558995964799,3.5092596578193582
18.892370034036777,67.19181642851542,3.3966627644786103
20.43238023757841,70.0864411932795,3.4107994207441394
21.212512383764185,65.08952253891948,3.418504624784634
17.492177800251326,68.62276572989488,3.601630588721805
18.68010530657003,66.61528577395637,3.488112178170371
19.855596860755693,67.96642685670513,3.52788514346306
19.406709724429465,67.84140899724653,3.5960788582756296
15.923788850688993,49.85463154664609,3.4546455670515943
13.586357991178861,32.284352456556746,3.2748956651507575
15.656414186602746,36.55216224795074,3.30513610129906
16.734375037217312,45.37658435545355,3.3308826637929347
12.690977846771029,43.26388344361274,3.1882681471921734
9.203170644067583,29.551864715967696,3.112607318178342
16.682082007160012,74.85518665066259,3.616969512202152
15.539115676258383,69.1924325091531,3.4234385034506696
15.260521707587792,71.59395338106413,3.4159680744392977
15.64140329869406,70.49394220358765,3.3883404292688706
16.89698116632232,72.4914623305849,3.4994068891938728
14.961328687669136,73.33241782010182,3.5736896219348573
14.97598052883398,68.16807310295793,3.492431087499842
16.734764530959332,63.27891978831782,3.4265963645084336
17.435336392554735,70.96051796765205,3.4044439209072856
19.344886638956215,75.89444244749414,3.4075134350694998
18.813585630093897,75.67628527313757,3.5542437928499258
18.93582949929566,73.64595710864886,3.4216607563762533
18.801674640132532,74.4522475775223,3.3337419036964073
19.51491690610308,72.59340968071247,3.1949908703403858
19.44930548912775,71.56716890542913,3.2478494088492553
17.50231207323932,65.19228369603898,3.363267926204833
13.385534355001575,55.03256688767786,3.35465489656063
12.829469642634056,51.67188800583264,3.416897518369813
12.441364242306602,53.19504300595328,3.231872024117213
12.433792881636812,58.14845573643925,3.054966085168905
17.327028652938157,76.6918498384261,3.6546423291066463
17.577491904705866,72.48802662312792,3.6461012164296207
16.426759694098113,66.007333781689,3.5873629253958264
15.301595640183177,54.75126392189564,3.4158287082924828
14.509513150773087,46.88498291900647,3.2841807365142954
15.337518437780401,44.559942940207854,3.277264457280072
14.286279799007007,46.032516560760236,3.1570864490947015
15.050547919967755,43.79010367345032,3.2059176374416354
14.397510554010058,44.2321629717536,3.245744072062627
15.196474789937287,47.649777713355974,3.351796377268051
17.4664506667323,76.89403841847566,3.6216625627075603
17.051411551487547,75.94866216162217,3.5649065281197743
17.205103338043873,75.06449125894953,3.549325335257012
16.620842219892708,71.44272994689096,3.600821775054872
16.060734891807698,71.7423956404449,3.598533691345636
16.12306062201008,63.550718836140085,3.503209985245732
14.51863430507471,53.50811130429275,3.3314850944999517
16.497569987793238,47.096709392397656,3.3206922169027258
16.001809697769357,40.20926808828586,3.299817848782398
13.638441620452761,47.900257798221865,3.2784811367127613
16.515012907352443,70.52328543542774,3.606203441330167
14.67242540683938,67.58950887337069,3.6199493823692075
11.897665153648774,62.161092033795576,3.4963644700012573
11.837942020423448,52.406123805725294,3.269970289693266
11.55913171236783,48.09466436658203,3.1566676300433634
10.42698980712517,43.38370321104584,3.1588626108251514
9.314082637640713,46.27947894487639,3.2509986225762977
9.921887984527126,47.988695104076825,3.3353292653727444
10.94058344250124,47.82331369012793,3.4225156891403747
13.101148414513995,47.06712112313093,3.394963996358129
16.45991233266708,73.95696968434655,3.5520361293164116
16.068291753906923,65.30216554653148,3.3334210877265935
14.91142543628529,63.905360325650975,3.2700344240627928
13.962489850569103,57.64469177307574,3.1017735098823622
14.27029885316652,55.33658529413539,3.012228094293569
15.417266478859549,62.19132117017813,3.052979505057536
16.78443621945906,76.58809604411579,3.1352278706159473
19.151210114561835,80.54983264886212,3.180717874493795
19.929963136003533,76.18501819497139,3.125990359571385
17.948625785783687,72.25780335821909,3.131506491839418
17.33282932389748,77.07899502423231,3.544942003313657
17.544393221531635,77.33971442914196,3.5065498726152105
16.426787966310705,79.48635313531042,3.4891133949458846
15.527476016688961,82.03404012808295,3.494797861918655
15.080454535710379,81.28196136249856,3.4799511156786096
15.881597181864512,82.387696991242,3.4688003827116414
14.158112331679796,85.61803127695413,3.4801283859584258
14.111271489082247,82.96939322324492,3.494907827141012
15.985468048205538,78.6042404292151,3.544338131384853
15.383728488997294,73.02412374616235,3.599245654908475
17.61639321614645,75.755933251428,3.652995733214859
19.025801725212528,73.42167670817476,3.4913122670264984
19.33159294103262,75.19310975490225,3.4967448084308783
21.34106116349717,78.96635414656103,3.5077099120316655
19.577434224559315,76.65017988103246,3.392953636087271
19.244212852409763,69.152110422535,3.3379220233677778
23.041362385108755,77.39243668657,3.381826539157612
22.822930234984202,74.22737107638532,3.338159824962654
23.50219530796569,74.97846026774675,3.3904137709318247
23.978128492062705,74.642217083557,3.4235176265267824
15.635988496834116,73.32456766915877,3.452302428670091
13.419980058942212,70.47285154954129,3.2985445293334754
12.260613669949638,68.93984109699863,3.2310215591406326
11.309657604864451,64.79581997251059,3.272542438216744
12.758336134376618,64.51131973953652,3.30209180851812
12.964724321935513,56.497966095113725,3.250594071620652
14.303813127509782,50.585335509014364,3.3071441556150583
18.457552051680636,47.58274112813724,3.399170778632561
21.003386141154696,50.86108743463155,3.475226070049528
22.690937112691827,52.89227570404908,3.576904555375392
17.85126962428991,72.63881158167513,3.5677553912263797
18.054628409058388,68.05736401553763,3.4207546602386896
19.292153929390512,64.39842581359966,3.340408995683637
16.62805121985967,60.074593633701475,3.2805201772971824
15.241411866658858,67.63425200063634,3.2403815740371007
14.876439971274879,59.99403993582282,3.0519141539124948
11.569382926683526,57.79773413891587,3.024963594737657
11.389661235030356,53.235257417471395,2.961530523732311
12.868446564120116,52.01877146904839,3.0003136579016045
14.037863155103674,53.79696330771876,3.1863324422098884
17.06296691222527,79.71001634776617,3.601656098347438
16.000552464579215,76.90019719858135,3.32294138762371
15.680064669147972,77.6002840172265,3.1423588918964525
14.759580042690006,72.43897248644379,2.996253447882922
12.58035375338477,68.74230723848098,2.874472656948092
8.649376718533693,55.987454178001215,2.801597421404411
7.532701266999013,55.345234644069954,2.923103227222258
7.4469712192673025,53.40762239807951,2.969967291951949
8.000995775634344,56.282948109366615,3.1275837743792274
5.370375132907879,65.08764941628316,3.1348401819552114
16.500587554572018,76.57512955882709,3.63078405539826
16.690569056121998,73.32469419329155,3.5729351423292988
16.55388378215097,68.4384926371908,3.462248732589561
17.993421826624505,70.67578919015509,3.463285259298859
17.997971499814643,66.12144582637175,3.4465046816648535
17.409460441565013,71.64886108489002,3.2717666285287357
17.113009080627346,72.28822263422019,3.1902122112608233
16.57702878238968,70.38195091070988,3.1910912124287893
16.098283186287336,70.5578675203268,3.1459966798093286
15.884839476486993,69.93309606484974,3.1603528341530365
17.916885691163948,75.22954269701764,3.6430471233405295
17.638916238064184,75.82039095909911,3.553044984567397
17.424583051316,74.13358064520993,3.4729601811558135
16.64905219219595,72.2322348808138,3.4064251684980436
15.58797616973518,69.73800197801752,3.3578718477116665
17.45695627779993,67.81346695538359,3.370105514729479
19.01838781901904,68.19196495889402,3.434110174295598
17.016500381295145,56.2000783365804,3.3092728401946383
14.097551077514778,49.949425688819055,3.145624123977357
13.30028710966957,48.47167329649981,3.089403791527845
18.908393439976763,78.99321001290782,3.6319775311601754
15.42635480425497,72.5501033209734,3.4282206214625215
16.394494057363868,65.81551424308316,3.2379309205102773
16.397248371525734,58.09626040843592,3.013100177596957
18.350177222586854,48.28517154127787,2.8630596216158675
20.16945114591006,46.38608200611011,2.7688874517238746
19.02565663594569,45.539345753840685,2.649126965490233
19.626310148657645,47.86471559071361,2.669326985936366
20.517033352201036,52.10559482646827,2.886062962560133
20.43718309619943,62.10829282990332,3.046008747639759
17.488958485863183,76.68655882066881,3.551714304491347
15.633639107035801,76.35612137420004,3.4628557752062967
13.835766751553496,75.45035664254996,3.3990990057875625
14.603572627292532,71.508587289494,3.3426463483859665
16.11238832778078,67.35871990186439,3.427528546760345
18.27816722395835,63.26630036084588,3.3973833753721716
16.516264133991925,60.58486286951644,3.403576593635795
14.407259082172134,59.048229868478984,3.346869704710951
14.52860849313146,54.191069488467406,3.2898359466847866
16.087707411113495,46.23300901059165,3.1487194360095607
19.88989488639904,74.76808503439572,3.6450889022463464
18.537564277427663,69.4693316340302,3.6155487557644066
18.19165333172146,60.825396555376955,3.526811433231653
17.970249813477615,55.00209271386868,3.7048093859280646
19.058677337522546,51.48765284680713,3.70260056941712
19.045672596110244,51.84698845232853,3.7298258254645824
18.57005660966876,59.60036610476443,3.6028474122766734
17.658091809298366,64.20780554470689,3.496108076645328
15.939199899145184,64.71466569732374,3.39042890376059
15.773140210532363,61.007276056525996,3.4091572926398914
18.01244071594908,75.11763455193588,3.7021529259300396
18.06251084411955,72.38921740135171,3.5976082828361244
17.315040716991597,71.61095638673089,3.4782790101611907
17.870792053112545,70.25645782001135,3.442523882966642
17.831669845593332,71.01370286987834,3.3487551110528644
18.029135010102223,67.833045681385,3.4147080142308166
18.96765489729092,59.90966106234657,3.345429635901258
19.50888715772888,57.80757333404709,3.3539955375930215
20.247334153008868,54.63028140475057,3.3898403087827287
19.490168053276587,54.69911571647437,3.4157037543635393
16.07671656257671,69.2761033658341,3.568390393545786
16.458896604238006,70.35250235989892,3.6237174567316393
18.548554556377745,73.1092217102406,3.565637948176739
20.946865742166466,71.57937436101778,3.4046459802018405
23.599311186720772,72.58347294183642,3.308592727633295
25.965607043239885,72.5080607888848,3.2892202567373277
25.162769824870733,70.89812837586177,3.34919093652129
23.379227752970458,69.12496805088938,3.5019049589174926
20.992526918926373,65.25986949495149,3.6093784529271984
18.267113544830423,63.63673003585841,3.6963697352648524
16.386251309315853,71.69501247052011,3.5420653246265603
15.980792569883022,72.9608018340863,3.4144292819371866
15.288024563892492,73.93293457576104,3.3360674591721082
11.872563571312755,64.50956937122643,3.120396401326847
10.631766167882468,54.46801714960403,3.1365833397067364
10.67938092346436,54.28829162168031,3.1219765568942477
9.71551947359971,45.89498694892967,3.1113518698795795
6.920818093580886,37.12311123266643,3.104752659438523
5.102468474843238,36.99883955929453,3.0888536771717003
6.395788607113006,41.9063124845438,3.131319277129271
16.537668270151038,73.89239313352354,3.525475420634991
14.017972773272424,66.33166084294383,3.3156881507356575
14.473068611758071,62.46346939633334,3.391350997459991
15.207413340058832,62.62104236282428,3.4096339046848936
17.14937348397164,62.83704780227818,3.4935076801748224
16.535484785424433,67.6410312909024,3.5381524074745223
16.309290825549645,68.792275082031,3.459345247177223
18.202024625269775,69.76864013841222,3.45423871014109
18.135882902363896,65.13810827713809,3.3872533156748434
17.231322760170205,59.95659279793535,3.431472594302985
16.84298294902513,75.52759455994294,3.663729232474455
17.454243564179457,75.9480596994107,3.46642337561814
16.724120198258976,71.93291600946374,3.290091187063286
17.42855836259772,72.532970728206,3.1919801580270866
16.884427682562634,70.33240952652737,3.2123852643335273
15.334145656022862,67.12985494538304,3.2250726279699258
13.890820516568189,67.4233555915279,3.1752063541354807
13.237325927831709,56.67219948609997,3.1197792701576006
13.113630855277925,54.946099305752426,3.1095233917982568
13.518666857817662,58.47608491263097,3.2856290202881757
16.7008310408044,67.5358772490666,3.570132974808596
16.673348896743356,68.62731211661067,3.482452932578876
17.047631359897224,67.00386565389557,3.375911620821081
17.073126847683163,65.28158310953249,3.413213323115391
12.30719861277677,58.285339768895774,3.3720696117809696
11.591043791102802,53.79751464192869,3.4028151961656583
13.841733327584535,53.81201426042428,3.5114040517164185
13.100726506110647,58.38714692934177,3.5319450652373847
11.99029869575347,59.49822790817958,3.5421979170309754
11.986371136549506,58.316579684663225,3.493277805299776
18.218692508205415,68.5209175728025,3.522491803291289
17.866567718525303,59.69851066252089,3.433031996276652
17.622385972453475,51.69617262849009,3.34258999661409
17.862716691061664,46.22922035499514,3.2758278474026685
16.534819715280523,45.6143484115543,3.3007284127075023
15.056446559839587,45.212887573812814,3.393606653679017
13.441009303491086,41.67335964406995,3.3390356554426877
11.82188133244487,36.03274180670242,3.2944893635910484
10.33865208791671,37.236306743128395,3.2661166067566785
10.543883082422337,35.31330014144314,3.3014082370244884
16.833817366960854,74.0374378547388,3.6080565643040496
17.583467376645558,78.51688779095367,3.586102000454273
17.489022258861414,79.80027070038483,3.5878327636984286
16.465267172581626,78.44009612441268,3.542880479669357
14.718772365986863,72.14098741977851,3.411572492110752
14.561347093949665,66.22875266336834,3.2979534842785765
16.040263635103013,66.78595528406247,3.2632370456260076
17.74296432871808,71.46215788062983,3.3316279195790557
17.94622889245454,74.18744269894025,3.37877806683349
15.577870976737286,75.46520720647533,3.3011348372514706
13.064628793615713,61.9248177581262,3.4968624121287077
9.848818917099694,52.33585696750729,3.288564500824187
8.395617869184438,50.090067747193764,3.285494410173258
8.629428031736543,50.08215586566822,3.3624879369736416
9.019859624149413,53.99149003866314,3.481013152013541
9.705056683715028,55.72525706310958,3.564748714334084
11.497056807436165,55.97980618293516,3.5408088674725464
13.120831052541336,54.568256306132426,3.5963211276580456
14.968289554957055,57.557790663395494,3.763995464571117
19.075593026919393,61.39793357110761,3.781942855363978
18.566432174150755,74.63340186213365,3.6335488952746755
16.529993969630258,75.10176757747706,3.5110626262750486
15.667773402393019,68.98631362302538,3.4334462034182707
16.549049958725675,75.36280109445025,3.4788298451282285
15.805361108820296,68.0632750722295,3.3410710929726415
15.360818986968996,59.47321759775862,3.108352110851862
15.904982444129672,51.5835708625619,2.8266413882770633
17.810294571945757,44.27363791234144,2.6976707742128148
16.524726949628825,47.86314876486058,2.7458296325960556
15.429936986795912,54.143877400612816,2.7900935890995977
16.197860300956496,73.80638970903125,3.657132472110437
15.146754841909832,66.9316832827174,3.643306543262211
13.816729714161028,56.569323821106096,3.562148317863579
13.087126432678838,57.35108745725041,3.5561172370510064
11.927396129565162,61.19318877947235,3.5068268754426954
11.925063516684213,62.7325994211085,3.4738488385097535
12.19039916394338,61.27369936018843,3.3760198565772948
13.322177258626157,64.37460464153664,3.3318389144486904
14.470376848572059,63.777833659924255,3.0508738800265496
14.177895941894976,64.17825332421543,2.9158540257552104
18.886353593279125,77.67466899213467,3.620919756998477
18.36336844668494,75.0921605317463,3.5321353065132852
17.708183366045446,74.01848232488494,3.466597186965667
19.555893594714487,75.34064575278514,3.504718800334671
20.01456685192503,74.39009242057773,3.5789490726026045
18.553196760480816,70.89977366081392,3.516180404841122
16.76258832347954,63.34279798247493,3.3892507049496166
16.70687114530043,59.4806535412055,3.1910239073713305
16.751333704519755,58.02998249678812,3.1936354012495967
14.952929872865141,49.91897507630088,3.322908095400427
17.040752305971758,74.84477373809494,3.54779115466462
16.67714783291419,71.6217832711818,3.500290934638094
17.78019568444524,72.04250852730245,3.525184293833992
18.461677827056427,69.04116242362373,3.404619894087493
17.446230825597283,66.79822741810473,3.2658372979743344
13.767980031187808,60.17633505814549,3.0811213781616082
11.995329492615964,55.579888609755656,3.0783339111031345
11.18972957162627,50.68209819705232,3.0762177651531024
10.698462492180695,54.02452532480654,3.095063757730233
7.694460783144432,48.723251337527365,3.0833604603300824
