value_temp,value_hum,value_acid
21.175902887429682,30.141003828896917,3.6997031034472085
23.297174798402846,25.54298621476222,3.676341876470813
23.878927136413452,25.220633901240987,3.6318146154298514
23.83571135137356,29.674221954294488,3.6681324069383674
21.971113929999174,31.07640608939562,3.6142907290691926
19.58157811607509,28.049928498424393,3.5187027289412622
18.737063649297976,21.996377536971607,3.379654887096258
18.052630739479184,23.025041539861114,3.396155975020557
16.833358154433675,26.78830580739291,3.3949643651917873
14.338539951786416,28.608821593491896,3.2437109051385726
21.112157863973287,28.88547143828701,3.6998764285132117
20.95563605742495,38.27151484344478,3.646687556807806
22.170896943548414,35.95747929051263,3.665345020051028
20.089874920188524,26.962891947363786,3.5007037461943282
21.761888082324223,15.968874006267278,3.4470106326674417
20.63813748971773,8.405769553498978,3.3315075308709483
20.19607459758296,3.439653895119295,3.2690364828629996
19.637335531060124,0.0,3.213328594405933
19.326053115344816,3.987740390388602,3.204167513517807
17.747675054736728,7.362684967134416,3.2671501541870898
19.656112656487466,28.472967054765103,3.710976067728833
18.69563827265921,35.49271021125166,3.5592598916512
18.429815016975414,41.96780014460136,3.6371969777473314
18.396002282688485,44.215626794716236,3.6764306023974567
18.078589155256203,46.40321049509363,3.7209006042648287
16.96168748954675,49.87112930735452,3.770006019950953
16.20124891597488,46.01135815318636,3.698085144906977
16.14964510438319,48.520249946067736,3.644605979508438
16.263244175853888,58.02515309401215,3.5273422870861473
16.026286106510685,63.09217872154195,3.5229111492380403
21.603398643413094,24.80354176827828,3.6329372305336864
21.379687027547977,30.464055997934196,3.543587772122933
21.931340213333375,37.75129797426437,3.408732875122385
21.538277569479217,40.05604999692654,3.4505773375412803
18.935161194838784,32.70087407652476,3.4868516688211937
17.625944982362576,36.72513822300949,3.48009611803437
16.990012076237573,37.92124469760871,3.2321004470342327
15.933633920556625,31.732170460725317,3.105646528288611
16.31415170010876,25.48339540873768,3.1449300612724738
16.948037093870568,17.31148958437123,3.1351974203452677
19.95272072456068,24.169560430787147,3.593488883982597
19.671522683270496,27.25447286720607,3.48898895774892
18.489711077432148,27.204001690283324,3.4450444764499726
16.236892076976854,30.882685291475788,3.368753849518765
16.812394353152246,29.644073780592915,3.363364136361432
18.3161081858179,35.831843235627595,3.351229963158106
16.09399732861439,37.03463579015869,3.2714818622540305
17.88523890946466,36.63579107337626,3.3617656510987053
19.600899130328685,43.8603296047548,3.387206263018724
19.66267041295167,39.164165597879006,3.3086134046304614
22.665059608100886,19.366949537092296,3.7968529636007045
21.806611719842255,18.486181370140343,3.755442329695226
21.458440406687355,26.474299351244312,3.7448702744416718
19.23651319517104,35.2717986297887,3.681937413144024
16.46697702048173,45.13354749999854,3.3540272801273527
18.05011170017245,49.88706949939799,3.3458895135239977
17.640024224001685,50.82473745251578,3.3112376544579103
18.145565559669954,45.806770930305866,3.3631499303088797
18.320596815330568,41.18513869295839,3.4193894005531957
16.356165447770085,33.861359611115674,3.292462964663352
22.636814509841827,21.35768234749685,3.769451353947323
22.7567322772971,19.948338252902296,3.6964097982310524
22.302988373726986,21.794218424609905,3.6229807113962265
23.08212867462033,16.29772822721616,3.6699329758159953
18.984473390183705,14.062035207775567,3.51566554246103
16.7092092060082,16.589117558211765,3.463515976341128
15.958925729898935,24.754329639092468,3.2302704747971944
15.979371877452277,27.8265519719418,3.246689929710495
15.898902174696463,28.213488267649073,3.3103893417464767
15.52869087303907,33.308797600388004,3.3152657857351406
24.057469353032822,20.318832022970685,3.6813846815719344
23.678847627098023,22.35085744599484,3.6825809340364004
20.979834058957863,22.679701630160277,3.627841550970466
20.039840280722338,22.620027167792873,3.4672093219997997
20.52822542846157,21.94474080766911,3.408881052578365
19.514204034561313,31.213760706989046,3.354181905688467
18.23902241915746,39.79390948450449,3.1895577837914235
19.910614018506735,24.74094684913786,3.1854743277721433
21.02412329023842,15.407350334532047,3.2267093152937703
22.021504450529886,18.046614505799717,3.350505969913657
22.037337347938564,21.173109632712684,3.797312326610453
18.887643088640093,28.2922389471869,3.753636344409286
16.380697222402702,30.12186966537079,3.6608552044462006
16.299036916072303,31.475319530951438,3.4696772697587996
14.147536690045838,32.70109335304992,3.3785539376256737
13.250103680846925,30.365603557461256,3.351490982453932
10.693440110791993,32.93474695247964,3.325139898088988
11.060431543609743,28.544069507543608,3.3082585009238845
11.842645483604356,29.641668907947157,3.308285582965447
13.343730872688221,26.01328936876085,3.2094191082631696
22.870885778621556,21.585803380178533,3.7106335443841125
24.108045610227208,23.859168452738235,3.7470859723278283
21.61458223503771,24.62374861427186,3.661596736536614
20.020406181448568,29.235768777378734,3.5736841738739287
19.07265401901734,30.318530795861427,3.525430552876009
19.10142319273,35.375782425673755,3.5173932477506433
20.03440413344022,35.31883406246485,3.5497356534819247
19.490377866598887,34.13714742970645,3.598807152135045
15.274117697333162,30.537436009479713,3.471885616805103
14.962170946281194,36.8803746311003,3.5573882646549952
22.656567463450525,23.194449836743434,3.785440333361877
22.325476778792517,25.410699678389072,3.626379507612375
22.360801126965843,29.51375949688917,3.5603292454066278
22.603547669212528,33.410727811048105,3.6255598244877367
22.820057633159244,38.0331659576087,3.5480134935627277
20.253554679596228,38.77654057116936,3.4299018753153123
18.8120549153597,41.5511549698771,3.3719632004060758
17.280934254556833,43.9778118855367,3.189377881658184
17.12850324379368,42.53129384410327,3.1114257069960396
15.322045227690763,45.32330451008921,2.8749579583545257
23.346995563083652,23.571347371307695,3.795560376445536
24.6931365406859,29.942668088280627,3.796266057071405
25.420408546523092,33.3832997045465,3.8158966683414546
24.73242457911789,37.892626268143566,3.80988819501546
24.52658376393048,39.784417802223025,3.7490667012629
24.992910597755355,44.452557923086914,3.7241628296142384
22.310007364361734,40.71822925726579,3.596600223671871
18.85965454614703,44.64243977494218,3.314749937324418
14.7905385846376,40.37977680591554,3.1934961574451886
13.628003432542815,39.8391590619182,3.1042506424891956
20.8265343140335,22.31307587821886,3.6072343096968154
18.19332636010515,26.67110559483559,3.304226629745677
15.400088771218744,23.420003059735684,3.099144130109349
13.446504324575312,18.696668219277957,2.8864496423622965
14.467658924197561,12.69125532757595,2.893880567680859
16.364779487734776,12.493489409271387,2.9413853057485118
16.447149081480493,15.784540320200335,2.9503194133359196
17.28920457557863,19.678711684409212,3.052555409857038
18.496274159229714,30.53934448160402,3.288440894604948
18.243581061141064,39.18864941642717,3.4981018068106433
22.00229281705723,30.38704939492966,3.745567959417174
20.34617013641285,39.59625406970246,3.801799562973226
19.55548202476797,46.74423864217746,3.7376140927722417
19.87297056831827,47.105370021534455,3.6414335117824934
18.576959459672885,39.90379322802151,3.6255589217530177
19.11063147724669,38.95230788728143,3.4815856303203314
17.87153995927843,38.76269524865717,3.4010507316278007
16.867681729154537,34.240137682914344,3.4342183658541368
15.002931282759775,33.25070118736754,3.346347586912719
13.846461920303202,32.524875370528186,3.339737634339823
20.231837187016907,23.840615236037518,3.754538692241743
19.67887454091515,27.396075071333158,3.7252375997779787
18.383118891643587,30.696397646384167,3.6888296637596887
16.962648555590775,32.10491138255666,3.4919073701325836
20.59310983831583,34.94811582443158,3.3637008564115316
22.535067132222622,38.551003664130505,3.401181370237816
22.748315509607906,37.51837117639494,3.3269822506878834
23.860656309223938,31.211475731879585,3.211863198033173
24.626009538977275,24.86292293902284,3.060556089745243
24.90611612186984,19.34742910573013,2.9317814979618833
21.97106251703813,20.574940428538266,3.6905222913573725
19.494204666814124,24.845025326994875,3.6593196526895824
17.722742705396215,31.832892549199983,3.556604561957005
15.108800084662358,37.29923556173782,3.476356474980836
14.576993108470436,45.12527827816458,3.530723028607921
15.428347182811203,51.272153032073334,3.536422250811688
15.63725327554337,56.93366030998358,3.5263322558979526
13.809919952669272,57.71935998991772,3.6804828495878885
14.193071422822829,59.07118369881007,3.7439885605456436
15.952468684886213,58.69481420782839,3.7541950082380993
23.24764974635098,22.723257562169373,3.7088371022937716
22.219947618037125,22.892193734691197,3.544360513042195
21.54425467665424,23.7773476546367,3.510857964235198
19.3527430596353,27.970387483992592,3.353530389145724
20.477530995854828,34.562992577242404,3.3616592573639936
21.51293321162684,28.953971743710532,3.43605001459851
18.18722650399618,30.46176508975078,3.3054659555524375
16.099065401384863,26.729539204226207,3.204472766814853
16.47440037855811,32.95037813025428,3.136560162884294
16.628808419331158,36.98895482882568,3.1676235224811897
22.6435742608992,23.688921861947428,3.7416406765042396
19.930474927586562,30.660876579787544,3.7077596239258748
17.06602956536326,34.61256291576865,3.6997608784692093
15.922500528030294,44.112050156031806,3.637824765263181
16.840398793331673,39.9390151688059,3.573618661125767
14.741012201252389,42.53305646149268,3.4503783490168445
12.183841158253742,48.05068175160609,3.4374509299199296
11.527149241240501,49.97209292138171,3.4195004369236037
11.724993990074152,50.9579473235242,3.4714609446009757
12.114433269278798,47.81899026917775,3.4689366404031046
21.81016987265222,31.603643762763912,3.7512057956600646
21.21302860557634,29.943215661565,3.7171561896134957
20.204378045310808,26.058105337352544,3.7147229326601163
19.441701970276757,26.680976993850596,3.727792339032083
16.255759733071322,29.76555742533909,3.6943679412593093
18.23300635873518,27.919597404344408,3.7286024789611227
17.92175370223571,27.128579218026534,3.5211021978237387
17.633647137303093,30.552744329146275,3.4363627476975105
16.69704316869239,33.398452528232994,3.3821984066474284
17.489559279326812,29.579269285824633,3.3428234395327654
21.039690022786946,27.9863118545055,3.7170283881697386
19.865024466121625,27.90963058172319,3.6128277829763835
17.13318382024849,23.202589272584483,3.429570055825115
18.260603567540016,20.703724770236455,3.5027315462968787
17.254790940073004,25.518501407368404,3.493956706906282
17.660598022928223,31.157819730296545,3.466221085406958
15.077138628425415,30.516109080701952,3.2840637918778635
13.714421845916648,28.17454480622228,3.1967497423337186
12.253719712721235,26.71187199323708,3.137218127532171
11.39323120370729,24.110531041886222,3.034667463480512
21.079246285730083,28.44030844914353,3.7601478988978387
21.93324784955077,32.50787340545701,3.7478776706761843
21.578828181799885,36.01249693256986,3.768309910376497
21.625525168582694,39.08261697954546,3.753537043590222
21.40634408007359,47.321546515553244,3.7714846994202897
22.718430099034755,54.70804436945532,3.685196930289277
24.416886047342057,47.18184734489934,3.700318639563303
23.806088088166426,39.994279280643944,3.700083025801706
23.063038920799265,33.655285164362155,3.682408511705116
23.51244489944139,28.19363991034482,3.533043185797249
22.376288222286515,20.20876185732556,3.7442163076189776
20.484597948164723,27.795317551282427,3.595825935207376
19.754597413804063,31.530184890776987,3.398749918753875
18.04139796683471,39.78749335943787,3.3029888514841472
16.871541812703278,37.51341879011692,3.322835087389879
17.611081037190118,34.94385884386414,3.426548860645615
17.93244963428926,33.19280106021065,3.528289255806132
16.673059590140937,28.45506177918327,3.5206838447626425
17.355068768457407,28.838191019098524,3.5189861876429545
16.85069078318712,30.56962293572133,3.5028468384166755
21.4134822508858,24.5988348950729,3.832144345733985
21.105339322801893,28.749944701896585,3.8117061737769493
19.177378265816156,31.429910502175005,3.82519870480781
15.842838787984407,36.1831494445042,3.7787359805298175
13.934557813685434,35.83800522735953,3.6881450039565573
13.095911002820053,39.609629443314624,3.600161125251089
12.214006039189076,39.57107212611816,3.502183973208897
11.125984830996762,39.89418337868364,3.347375801757392
11.29695700793117,32.645764224609714,3.2018091835460862
10.945513982250091,32.400547805663095,3.088444789260449
22.812209924327796,24.99424683414572,3.7362151118823617
23.156296667638713,26.235676060737518,3.7593484628233207
23.613172248612354,29.770025524454997,3.711976426759327
22.697501069047618,36.310934261008995,3.718399384283337
23.37509108212627,34.09312402091146,3.7015312702148098
23.18284458998731,34.535339508353104,3.615726335196234
21.78490135381199,32.852247559043754,3.519966041699122
19.67399316806718,35.6341851015,3.442508049814449
18.045808360935222,41.314509370690836,3.4597740119697464
17.449629459911215,38.49346372400536,3.5510217925319596
20.69651849283355,25.239724802769476,3.7544895576806216
18.876990777331862,31.08377002302762,3.7349267804765818
17.25244528735538,32.40563640543082,3.7239670651423693
18.451729860143956,36.31490571239204,3.8129191913147635
19.24735596546062,32.6086073600796,3.7919049456450526
18.883372092971655,37.01489225049443,3.865507615470088
19.040121714148583,34.85158718319069,3.8291600337158522
18.677539813980363,36.112643018447415,3.704996095027531
16.34863714930102,37.59727290210738,3.605213344585706
17.393803128847406,39.654754178963735,3.5350825924890406
22.03740571582126,24.651648152941988,3.7494063874413603
19.468985689236884,31.04120961138699,3.5318863957362034
19.126315367129138,40.65810620506461,3.4263360731761923
19.409277581722268,50.366340741900984,3.3509503733194945
19.250475984299765,50.89798866691404,3.3106565512232313
19.856131707606515,42.65972017423015,3.3114802321730528
20.375651103580054,44.792769036443936,3.3332530329307306
21.761456730322063,37.07441433174557,3.269486689563458
24.79259442436031,32.25556152447516,3.2123483534634576
28.053711260059757,27.137441500045238,3.1844787403394488
23.505723623917543,25.522049632808848,3.7500773772616087
25.615061776085867,26.976180549769257,3.62390988334604
24.76037161533624,30.68822557863632,3.6085591373776533
23.220100935428743,35.379202101178365,3.535504685451115
22.106224646420706,37.89583507231112,3.5169356902103317
20.730307733002718,46.727769417705744,3.475638929841521
21.053354828188695,49.786256684334,3.393299077559872
20.5475072075385,53.71462158984058,3.3454421439897986
20.83319481810606,49.67367166168455,3.327079101226997
20.917825094176823,44.92111378680385,3.316199213434343
21.910159114956745,22.388021974078818,3.8132658414467695
21.951058544443864,27.660505503092963,3.8726077529952736
21.351031330424114,31.4215881298868,3.733872515287168
16.835638885072548,35.922129541426656,3.3539915576249104
15.62636719776338,39.20928786141397,3.08551554406016
13.797426563979274,42.5771787548537,3.058599992571783
13.320024524726396,45.687484006193976,3.034159610720155
15.564790603062942,38.593929454242605,3.0996871895237375
16.51869618819164,27.20893083868833,3.15032377225499
14.73821640123839,28.002981814646237,3.114426655125418
22.44570019923795,21.6518254406083,3.7537300998579353
21.789415388297336,18.056841147618176,3.6207534069208287
23.361837188844227,20.937940577866325,3.5297359526740033
22.450736789890616,25.15035565132031,3.4404861819686223
21.531479264574596,23.33841538199855,3.4771627460467958
18.855577768518774,24.770768209348706,3.356977288226173
19.17267975551812,27.171997947700273,3.375606121882599
20.742932453811022,30.36951172272203,3.416695124303992
22.783494967207563,30.611327995865828,3.3689966851581126
24.258413289254538,32.82819388835781,3.4483349444998694
21.305653616667517,25.646645422059283,3.737282273282044
21.2530838835808,26.916819897572147,3.750002063393643
21.008963710750763,35.421441632402235,3.732245400437646
19.695009047976317,40.19423623372024,3.7236807692744174
19.182900479883017,40.32025472466438,3.7612474297852936
18.159013670992188,39.64837068580388,3.709328834791293
17.935095463518188,45.17927172332918,3.567263537667767
17.625491545889716,45.92003578434675,3.525328156966481
17.14446358112849,43.737534750663116,3.516002520435335
15.485506335175804,41.209872195035764,3.4097305259487225
19.751315128924883,32.84410367339722,3.664042760738159
17.512959420620437,45.58879720929954,3.5970402423662176
17.483565616630134,46.2654964321027,3.4287830001124546
17.02491454602016,50.082660698884204,3.3067426803689757
16.795697318598066,61.05825669254141,3.226727498950248
15.148726771528919,66.91401775618236,3.2637467153352446
15.471736824322551,60.54555505037903,3.3138655152242342
16.05278386891786,49.6380484967735,3.0820774144026934
14.70776465712515,41.07637555878586,3.000471614409503
14.478472483467385,27.488069608010328,2.949727864170923
22.110626496493726,26.332707035573826,3.8488089576044824
21.626101432303226,25.300013733830163,3.811331151982354
19.980630405131784,30.755727644365805,3.7693689471637106
17.408954093825223,42.140111445130806,3.638774958035732
14.42756699536939,55.9695357912254,3.5335692222140835
14.443152993094477,64.93294458349467,3.3128142161631815
13.303274001897437,67.96348707176384,3.1860563337415417
14.734616084318406,67.51698123021373,3.1945459089610093
15.542148695263306,67.3589488610185,3.3297642211669105
17.06219540365779,63.03808639181131,3.4253789164500965
21.245415560169857,27.068732300975988,3.7250280363611226
20.827708080157024,26.563474441732655,3.6833545776903813
19.071611428384667,28.548174947513612,3.5195146743397396
18.676870544878973,33.43074328326894,3.4869565150106725
19.053505294960686,33.64080129476484,3.6212309535870553
19.624004577071815,27.048872571946642,3.627547001527943
20.021098866353995,27.21092113779103,3.6667343287832064
19.536360553887924,25.187766896396525,3.684088758940942
19.343391147745344,16.95738939208154,3.6392611451628376
20.103577159551243,18.396881437887394,3.6516344141045334
21.181999454362167,29.714048702107316,3.6281321025878053
20.713249437231042,32.830263047901916,3.533914582725062
20.04530148839674,35.22241172213244,3.496803545322957
19.835631210327406,28.819776488001658,3.532752634179909
18.74316937893639,22.529839252137013,3.5024256481893206
19.605756930745162,22.591616544243244,3.484026367075666
19.447593668502332,21.976507004803423,3.460628772786314
18.648243119010157,21.87443714441496,3.441901154159234
17.834286354817408,27.806752315286314,3.509045143957816
18.484714896662034,32.387802573947944,3.5601480536523615
21.51653305866447,24.77546992325185,3.7868006256209528
22.095447072307927,23.091423367063225,3.6249205593447487
23.975821655212282,19.7525526710804,3.499510846744532
23.834569693877647,15.864887243845246,3.4845762614814957
22.137549980146165,15.580908569439082,3.4833828461832894
20.750413764044556,13.613700990599623,3.421754178630051
18.236290523143783,14.229582991548101,3.258842673456607
15.33980286503457,17.955478781578492,3.100647699264503
13.04629847433637,20.63913310966386,3.0906063230634793
13.57319165579781,30.511394017382393,3.036231644823925
20.989543551320196,18.0861188899273,3.721999361379668
20.618231158676895,16.176318498683095,3.6540509059845636
18.309445254019835,14.133651860297416,3.488270638836989
18.97433058797606,12.166572089759544,3.5598945141584912
17.750640012398627,17.817711073710495,3.5309046072484955
15.904722842372665,28.099491667819592,3.419125930977419
15.374281657560127,33.425471499842644,3.2847404560306286
17.12219898886016,33.20678086573264,3.3194557644512352
17.759541933619666,30.16688983059133,3.343400158055953
15.883500605795826,32.407834856545,3.31449459236111
21.4925984261917,26.805088001516097,3.7928181262941347
21.795797377435168,31.333053564174897,3.6898387922131652
19.740638775302806,27.445137143190024,3.574084859126957
15.281203053368639,27.344469935649506,3.419007285842953
16.725795661581433,31.23054438438072,3.43760246039058
19.966258505099045,31.45707359803965,3.4042576322351605
19.441206244391918,30.57697796974238,3.28750192153533
19.797646938803904,32.31648306954701,3.2815492887997957
17.657149399695268,41.90523587967641,3.1307689907013163
14.625996356166754,48.03408892142685,2.9490950471330692
21.979348438154123,24.775367083303184,3.701123234121928
21.97481107400984,26.874614234312137,3.687585308430923
20.849900388856366,33.911173452885755,3.7235912695751576
21.350001348301316,35.72574899589212,3.685397337396843
20.855795532885878,39.79018796386208,3.642503510348435
17.53304062621117,40.352789477367004,3.5635124169870944
15.437034054540966,44.53973332043878,3.3390021634682343
16.346007687640796,47.74260194192229,3.1098619125389337
16.185930202996225,55.41524577270642,3.0458928407462467
17.24280243997377,51.013396843923545,2.994207538195995
21.89768619747469,26.748256569306527,3.768292113606327
21.96484460298739,34.193689377348974,3.623747649020868
23.31584510390809,47.948469719932824,3.5105324638880315
24.68626145700442,54.68078065854475,3.3835957110299737
24.820825661089884,60.13104083805263,3.3060362259704914
25.185699725700957,53.63818876453041,3.259512373655828
24.220808447732935,56.018869301216014,3.255652666884699
21.62775875435858,56.92775442927764,3.3529433536543216
18.756280349668696,60.25377883351884,3.3585523023862116
17.416221920842,61.15484713663608,3.406839195606622
23.197434907001536,27.576474634940734,3.8678215824784865
22.26415984343102,22.661577968014374,3.8050617883226368
21.281668941723908,23.456442763950683,3.70976601631938
17.7357492056182,17.25212942659695,3.492791405346459
15.276021269068186,23.052822417052006,3.298051924269327
14.236629517158551,22.56840225519602,3.211083364198263
11.949463839433264,21.924736904942495,3.1024131904502013
11.526446767119335,21.987111385664107,3.1351085654565205
10.533092757048033,19.160859763231038,3.1460557714667736
9.428864523284382,19.742057483501757,3.1414480845000963
22.267387739427573,19.112225490727944,3.6949469811003457
22.211937564851922,20.870964239348456,3.6122884634629724
22.591309849535577,21.547289572191122,3.6475227153847665
20.20027894827068,23.086034034609074,3.408277123051511
18.753643683145693,26.96552104076302,3.31251154210819
17.116470339811872,32.09812270988752,3.2404609311889168
15.242288179840477,28.719655370477014,3.122361693303359
16.188638291637236,30.661476561891917,3.097985276654661
15.847178699731625,30.26480631671641,3.1309104621279573
15.595611126511361,29.759228565901978,3.1445586504167538
19.939131961786764,21.561541310269693,3.6730685603805724
21.61711709371707,17.30467717940625,3.50734709995182
17.71629317850118,19.192813445502544,3.3616645448102034
15.800706551655825,20.301590114500044,3.2553067905253092
17.07684829333899,22.2567680397864,3.272422640793086
18.870892800752312,23.676157594953313,3.4175598152024653
19.858190967028587,26.393558125392374,3.5834134617864657
21.185186118182045,28.69732723546824,3.7234624364345796
22.69548897015127,30.063017279843056,3.752190937162442
21.407563111530674,30.118190170668946,3.730408206322857
21.43304749432493,28.663486464859822,3.6463865592601494
20.94591818549394,27.5172005067389,3.60007794469486
19.201370067308822,20.9689237822857,3.508368092918742
20.510129632449406,20.819158631523134,3.4677728863885147
17.735058321928463,30.585523079515557,3.141646041327711
17.63618089959029,33.61072308189373,2.9361259732769884
15.910314129145759,39.72424852148724,2.8442155854312023
14.82281558675998,38.017096226783735,2.973436772976146
14.360858580525607,37.67997253678947,3.0301125220138307
11.813324041496774,36.730809252871104,3.0092151160091487
21.87571731783529,25.341694072833153,3.638559978210563
18.169024357944267,30.93039709458357,3.4244381379110407
18.335910202975864,29.75665756718529,3.3589458947235924
18.77569956933455,28.242399889852475,3.3493110070702183
19.929947641270196,28.03814145815403,3.31033608039807
19.311650594645254,29.859037702620807,3.285225353536708
19.734430063114857,27.72029185334682,3.3297430713820715
20.830665598014964,20.10163914393999,3.2501689403545115
19.762634438236454,20.599429438526137,3.2227196147231387
18.618041822192286,22.57160858724943,3.242335911199791
23.953890914357387,21.72537795627925,3.5648665190652418
20.820859388201164,28.696156442206483,3.3658439486338785
21.766532007955316,29.34669179768469,3.265322632230003
19.182099487094696,38.22057297598774,3.009822914399083
17.691242575434586,43.58039481467629,2.911390913020736
16.806114610414927,45.518737494269786,2.9027989418917395
17.058786485483857,43.38362194462604,2.923576284178826
16.375751710613237,52.00401253792022,3.02273073125639
16.600812280406682,57.24002941667512,3.0959852034041866
16.913550626599868,53.953982806421365,3.0762481983994254
21.071800608241823,26.776387992283983,3.6500062675581906
20.744145768366113,25.665822600371634,3.5875341878534206
20.399047329187386,23.782803857778624,3.5892388089266536
19.629358886510385,22.666943938989803,3.5638193467914743
19.961776375625625,23.236726696890976,3.5659340673512316
17.864364072575835,26.462069802540995,3.5226561911610403
18.359863317487942,29.206290793823413,3.55180742966149
20.996312519903107,28.068252302931924,3.6109753713334785
18.923490648466625,30.750569825401865,3.4813679422910067
18.452241248773966,27.87500293718062,3.4540251393564483
23.031148671012154,24.22939745938109,3.7052201021998874
22.071278829990845,24.544494365081544,3.5400696859618046
22.231041054900505,14.946934401078988,3.4473010553226784
22.939147232963315,18.1374360243124,3.4449137088778543
22.396569895352762,24.047055308473922,3.323529290388609
22.486831100604658,25.642975568602626,3.3100519768858643
21.990817694756643,29.576624618106255,3.276582184452948
22.608658422963607,22.06735143981428,3.208306939089651
20.320365293852284,21.626699267919236,3.0350887826699697
19.288510611549015,20.48612100111278,2.954511713369862
21.41006907244518,29.03131826241079,3.712481184429219
22.53152945845197,35.27972274448724,3.5649015967571707
22.104562954459443,43.44566706557936,3.527607046282951
21.94809353196235,46.00430521151451,3.5107162348843524
21.848817492759437,43.58531432183611,3.6164909515030277
21.698124146103027,41.564828233244405,3.582217338284103
20.559722817442793,43.27503927478652,3.661762839724867
18.329302873923176,42.85324715840058,3.549374946480727
13.407381919673561,46.365797519537516,3.374687395863102
10.702558961033727,50.69324817295622,3.422430713820714
21.674999676955878,25.824782012373348,3.7008680181207225
19.696195109354804,28.937862459059154,3.4680665330963185
20.364444879288655,33.98009525377197,3.3304326317451047
19.10297529246326,35.87062971780581,3.3050184570561356
19.38393126602674,38.74279868512698,3.3677280849540434
20.55168657614766,37.60829111487688,3.3323251506019433
20.978487689382494,35.88729423929543,3.298568030604254
19.807038164184256,34.46716428594039,3.403747200232751
19.098071913458323,31.985001980101625,3.5015908764986685
17.318791971099312,32.112579633440596,3.5304265447338583
22.50233958340387,30.152369373704584,3.6028519195235207
23.124203820242744,42.178310552986844,3.442513337260659
23.64618438167959,37.84769064922698,3.5193007262113927
22.85823408656606,29.231387943892344,3.6097116716893107
22.734625635982503,30.715306847522577,3.708231625221686
21.04506438053934,40.13177085336132,3.6756897151175565
17.241508070712385,44.12117225724775,3.543318757176741
16.73918143517786,47.50341006516084,3.4007096268662105
16.523550072921825,44.270094885797775,3.401681356309909
14.640503112435459,41.438920987437044,3.33311156150409
23.232152752175352,24.286204170449153,3.58978612409043
23.90194189586201,30.103530039332693,3.6524917541631545
23.834260119719236,29.508616757821542,3.634520756192502
24.174362064872952,28.282646402648083,3.5791036772769806
22.51460408456723,27.10843494865845,3.494921601358538
20.0329864983743,26.43370723689045,3.271947931293118
20.58982214978957,21.449792949933393,3.2183434147307737
22.126460787886725,22.17523210339845,3.13879172310908
23.456950853516503,29.27760436515039,3.1321866710960853
21.757326112007267,33.724515732305775,3.1774741637323487
23.652831885673656,25.39248563574982,3.834391381411093
24.907439467209795,34.67329905227919,3.796941560565246
22.73016776026999,37.78712484138143,3.6428869146797043
21.523947958858457,31.118629551877515,3.6689751742793857
21.993715067673108,29.739118906132006,3.618426027853751
20.702246671999482,26.975427791010382,3.522994458756372
20.195043675695448,22.241088655785827,3.4337178639336328
21.362910896130654,18.071002159107415,3.468573354159853
21.028558196535137,17.559631750415157,3.50614968682843
20.15162795571338,18.189854732763035,3.464819654237127
22.90559622314828,24.181651788309452,3.7121109342324226
21.56722819609475,32.75134080364204,3.5201177011318743
21.452072169439784,44.52331106613593,3.3213703358276323
22.152089432395428,48.707636198687915,3.134203767344113
24.187626843762892,53.09632111961851,2.9594263301409196
23.333111244308256,67.68909476161113,2.9262142039891588
21.724279403430053,74.02840629734986,2.956948452300013
22.106369213558683,67.37182857574346,2.9548056180018714
22.611493724420942,65.31730641952545,3.0826540039637793
21.497198026253944,65.83841077768595,3.1773397852213554
21.520784162646542,28.367340539026937,3.7346833000267208
20.537434026233168,23.427603080269062,3.651238500449304
21.67615193813028,28.696367313543536,3.669597803311128
22.211964990318723,31.552829456397046,3.7888618269080974
20.63693200653523,25.548479994039237,3.682440494306581
21.144268840996798,31.044562292598116,3.721228941778253
19.11466800161984,32.92359697602591,3.5428971800630773
17.377844749355745,35.347471032786125,3.5078945440776987
18.126888440870566,36.21997825948652,3.6287627272699137
18.291757864088147,41.12934802080625,3.6214040207288525
21.414017728817893,26.120915083212655,3.771551372827375
22.234544787502358,30.975622692490017,3.6817181775694667
20.201868247023732,29.689676128695936,3.700426193956939
17.42040121113743,29.659904457979515,3.6043872133559347
16.29429807420544,24.689190914491014,3.479121164538104
15.676712429466416,22.197839018719996,3.531032279730149
17.7071058037493,22.41172386292112,3.5613087125764875
20.199034464852684,25.28559413920076,3.510863896491921
20.17112932647768,24.346967253003935,3.490720273977408
21.215360083509577,23.509122774867045,3.574783704761384
21.758261217051164,20.911240835301165,3.7288678829684394
19.042518114160583,22.441821209955748,3.541807192371221
15.862344152748731,22.72515530531827,3.3581993331111746
13.56813650479211,23.336033747225805,3.2956578717951626
14.366737591927588,24.06462536537692,3.3203328357115662
12.125322009725469,23.10663416182654,3.169190025142451
13.505230221339911,20.790862603813803,3.1861760105728294
12.319699026777057,20.296035595378346,3.173003305556616
10.760355273872108,19.26836431936832,3.1519213547829983
6.754697472641166,16.084756829193708,2.9283498164095505
22.398084490642695,22.777087254492642,3.7572346449982827
20.284741789595508,23.454894231646712,3.6044489862031184
21.413097307597596,23.90748913756132,3.4966171950845837
22.25116680533852,21.225058342820997,3.4355724679322837
21.130930133949626,22.548363891198147,3.3664366584577987
19.88738616741005,24.546709873783364,3.3845666667010565
19.212590466384604,30.42866422290766,3.3311450184003126
16.124710014062277,35.02044147929184,3.2395557461902014
14.247768861528046,37.94306901575358,3.2611213048488716
