value_temp,value_hum,value_acid
12.345725636517765,62.56684061468495,3.4765750740795305
13.181188151228913,68.66445767726745,3.470887698765177
13.632428097242755,76.9034182012809,3.4998608391172397
14.196134956235271,75.18773942792717,3.561425605015215
14.280445433558157,65.34529766330093,3.4330576569055147
16.921010619294304,70.70064329888419,3.503696420469491
17.32751827088257,64.20697296402832,3.52331046253226
16.821673879847967,61.08528361761206,3.455240583821138
13.339940769280837,61.65275478396638,3.420648979345814
12.155772024526645,61.33687183348496,3.435102194950969
12.520420406942252,61.08492257848446,3.4704088178000196
12.10218478336373,59.95658124449238,3.461735334049158
11.507259241228198,61.28046643721681,3.4617633130289995
9.842654034402345,52.888404547509516,3.558333539145788
11.89732156096501,58.34580422653306,3.509431463675426
16.863079342572657,75.31006467825951,3.513259661685775
16.378644717391712,74.82499622729948,3.4271460611554874
15.549905622748545,75.20923025032839,3.4495587783962898
15.981977898297677,79.20537441578566,3.4314523629371094
19.82562331181305,77.03556156231765,3.271125295571152
22.892361916233885,75.04303013172387,3.1294091720277213
24.08080928381166,74.49887615803696,3.0532007780228914
23.74467395737196,72.7260145318249,3.122413002211894
20.71431174517356,71.10395852483848,3.188336271414066
20.05901093516228,64.90722260358301,3.3388490639390502
16.776957237009064,73.43505496741544,3.505723601184858
16.032382642706345,68.17780733653677,3.535354247563195
19.181455056684072,66.48224724687873,3.5269473413147114
21.115400036741796,65.53736287836863,3.4537121025149817
20.736890633051576,68.02803183795044,3.41805755587031
19.63791473594771,65.03005571562151,3.3807223274504365
20.875991515949345,68.27497595051864,3.2793895867418326
16.83984937257315,74.70634445508033,3.318866631975035
12.321657496808978,85.78649032755592,3.4279450164687386
11.172938513621238,89.63638134282805,3.502557442831777
17.06046580127068,67.85394637143801,3.5641529078881895
17.334333241910088,67.19604662155263,3.5641639181348865
15.691722731408127,69.05331455296468,3.5359171950001906
14.841249546449811,76.16012655371527,3.561193612640696
14.94577945548501,77.4383703833903,3.4031759769024887
13.06486924618217,77.24645455617919,3.2550359573068404
12.87718806245946,80.76021918875459,3.1778586615926843
13.616849431885472,80.06992694499934,3.162342374285867
15.411454687474812,76.1779061472454,3.121845909740847
16.678264638351074,73.00245155068681,3.1711461675446944
17.399711345034316,71.21589142223289,3.546988192352378
18.276934935177405,70.29352322724642,3.4451155609586843
18.219032274661437,78.98888015321994,3.376420559299807
17.03322483789126,78.54586487477248,3.4240111200900993
14.260448423058484,77.03634634736873,3.4949251398214978
13.597606041179075,73.23927298120935,3.5038666259301934
13.192721362845928,70.01002041929628,3.3543254552931305
14.945986351995554,59.49013040954981,3.2592032709154535
14.595684212432863,56.79538503318631,3.2170169278009335
14.020486610840106,50.926100199442445,3.3718746227371352
17.12459889046149,69.68336583477235,3.558955294253377
18.327077707702106,63.952321932889475,3.554027107831852
17.93232580836428,53.53492776446315,3.5402674082362866
19.29450631049285,48.25749690622722,3.5316186651574135
19.376650644046247,51.6780208721787,3.59394935562855
19.712096240812812,57.64112869065519,3.610763168125517
20.22930609458007,53.31056886623422,3.5828225298489946
20.868887471983392,58.04369206846126,3.4814594785788957
20.514093021029407,61.58741303588777,3.5320571320405776
17.61311516880825,62.56908665809991,3.537062001592038
16.87173107991619,75.97227124489618,3.503292150117244
17.16382659574532,71.49696386679241,3.340046331118101
16.89630026445733,61.43700856913702,3.188610491322976
16.707433784657656,52.07606841058067,3.081297891334824
18.865387646835323,58.02371615357148,2.9856652201073532
20.31526465337819,62.68217361389874,3.0136084490301567
22.084196007524312,64.38113380537617,3.066437685198826
23.366564240122564,65.59320232996919,3.158931140794544
25.355782384279767,67.80474750617765,3.206654472206769
25.84212054692332,72.7505635139875,3.34541997916775
16.11379497162861,67.10630084535413,3.5413297027440644
17.54991365877223,65.5866925411375,3.458940933437489
19.99014440162325,67.04659320787225,3.431960777269877
21.945915172231643,67.25527540713892,3.3683593747976053
23.710634629917973,62.789469375410235,3.345919973900102
20.930114060782394,61.10256599058923,3.447869677020674
17.89495598448406,64.57739024133407,3.4753224966023675
17.03595496124696,71.43705528253291,3.4707228041293523
15.427379971661448,69.8339448037681,3.3717755305168637
12.47654774811211,75.2409331911346,3.40006797855843
18.095011251428325,69.75249089286719,3.5543605240082963
19.940613138157314,62.79964022767635,3.5108727697342053
21.536789264708315,51.6247885031207,3.4801247776146056
22.044958293285912,46.907134560708016,3.398732888997197
18.187898007086034,42.47575614340538,3.4909896890550893
15.611625792580828,47.3024534033876,3.4792464189928225
17.292889109242356,54.11001178919433,3.4164031691548673
20.478925614982213,61.083496157229376,3.385644943982456
20.44493622034409,62.75249136791866,3.3824913502638405
20.61598858217872,68.48693062110607,3.3512603321450327
14.72639877068244,64.82862913601595,3.5353659054714623
14.277781902217866,66.33816159826321,3.425082870456805
14.566867081282368,61.59691406556186,3.5053804700848574
15.769989472062607,61.62961344269019,3.560539603986901
15.36154560649936,60.408352671887485,3.514360427290835
14.809845686451574,68.2863790863335,3.4275549946710404
14.129101158560752,71.6118011022778,3.3956634912827344
14.190691682202981,72.93021598215708,3.3553258333547777
13.546847579868126,68.48411704951859,3.469271005953132
13.001198337821899,70.32901970751081,3.458266717742698
16.136049930626477,73.61087297835903,3.574989322219576
15.336304903954844,64.39713543955327,3.5884860712175572
14.889918218655879,61.60197811437816,3.5230918119860917
15.91739928001209,72.11781488985535,3.487612393030056
18.241070261020006,69.2538676712422,3.4445865509879776
18.48838660230152,65.90399431205024,3.4425263395325203
19.3292067066315,66.24041152126529,3.408263617602647
18.775892441480337,62.49562121294896,3.428479596328951
20.24998574414376,64.50518114900703,3.4278056396987875
19.557695166901496,65.08542676645915,3.264013582931164
16.10145283346712,70.49325894027099,3.497648297660422
15.929223505155301,64.66521364252851,3.577686184998742
14.467351203194271,68.66105377503621,3.5245828584534777
14.823130054609138,66.74160603822106,3.449334817025244
14.343495204558852,60.56266554554517,3.5621272815605916
14.425076543747519,61.11560045319913,3.589619867562708
13.797790730399418,62.17495639423256,3.5549176424911586
17.86119699732358,67.71337515369896,3.459785613657611
21.33762226449276,58.27516913812202,3.2972836987382346
21.21275215947611,59.92162758972338,3.1250691918444384
15.863243670549107,76.79897240030054,3.5618564294918484
14.630895729532625,74.88678775728987,3.5488191316119124
14.185292444585276,75.74418338254075,3.5086200732600226
13.832570541360298,76.26980327326308,3.5078264287716485
14.427852778453946,76.04090433967448,3.4875964605554244
14.199990083098958,75.71015012418638,3.4866550196966837
15.098297263612032,75.05492402739148,3.496724602728711
13.609086707650556,76.30217505488824,3.4973963573095346
12.921030940731267,81.69675721939699,3.568463743300805
14.385256130714808,78.71906389521631,3.6563380765763958
15.90716459030411,66.33291861338807,3.546717858412891
16.503542542958147,67.57036470494157,3.5537403232884768
14.899336488165106,58.33829936319349,3.5230286002168203
16.23013484995077,62.80408860976976,3.50198335561577
17.878670273439763,71.13650018487421,3.4373182337802657
20.17274953022849,70.85839934569576,3.474595561255745
20.466715586064474,68.57692469088005,3.5447463765925784
19.396958820329637,71.68269347857242,3.5125162757352646
21.62371975942285,73.34455468278041,3.4508872618095046
20.27537363280617,69.38457301976769,3.5069345987892016
16.46632095012769,70.17968315649543,3.4041451376764424
16.546272781505145,72.36533058436876,3.3389842956749507
20.271497532667063,64.23423426847218,3.116934951117096
20.188850736159484,61.62854774386175,3.099101330711369
19.671058183597914,56.64309619555019,3.195789172169343
20.276287201813766,61.18137481482891,3.1888195564779025
20.06428448240345,63.49857144101326,3.096948503651343
17.73027972229095,68.10490878615637,3.053556991886614
17.417945331552904,70.0373767340369,2.9099450333942944
18.79421181386042,70.10567551925106,3.0096678169711857
16.68225408747493,69.44936497492917,3.538143207817672
17.333504984125994,67.56877993319193,3.487501513369203
18.903728287062098,60.78334501168231,3.4255581245171682
20.343500951684142,57.906391105136024,3.290146986361629
20.09637881845474,57.80750027117523,3.265543489092775
18.125487883666644,61.95330497275977,3.379256280719668
16.72525411250354,67.7587261019413,3.318861191617843
15.349593078649935,72.66222113488216,3.2839682949799665
13.522779066969388,73.97187831397896,3.1977316387513013
12.270723039115683,77.23000330160781,3.2317595185957453
16.259940531434438,75.15094016647387,3.5569325176366884
15.117454223525064,65.56970786709012,3.5618930871367334
16.67505895157308,61.73073480171748,3.5102594342270317
17.425644688133616,60.65213579188312,3.4667117064915205
18.21646778793496,63.042310460396145,3.4626550134791323
19.234868764518335,59.581337127411196,3.3577333209442872
18.83396669473719,58.541501685245144,3.438257083992725
18.45104140895827,55.376645360607625,3.5168276292771354
18.793892363259722,59.571288205025894,3.4240889690108616
18.80523226248052,59.672014954620714,3.3075089796117867
17.543224004931286,71.97503870481964,3.406310658903248
17.905731844408255,67.4462324854456,3.313827565892656
16.993649924137948,66.07502234721355,3.204410842994573
16.906154173527558,59.977427453700294,3.180977152054184
15.569235444248308,61.5069836526867,3.1598272453433567
13.83657972103703,61.35066859537569,3.255626754191363
14.303416842629881,63.01102420308135,3.3071403306459124
14.932003372243946,53.96160633908701,3.1970510759731203
15.66778043135186,52.07169381981773,2.906347402903009
15.8917373206474,48.53464194182045,2.7304615616312162
15.909985040556297,64.21805749864808,3.548395042815611
14.22345887974148,57.43124777814462,3.592223208011107
15.0287325663069,57.508456312286185,3.5289701179314004
12.747774742941788,52.68312878408198,3.621065779790576
13.489928200243183,50.26685257014729,3.6395846261377907
14.57018832259774,49.55857202691009,3.6782794257262577
16.23823207926913,53.751761847190195,3.659896458776514
15.561981154006839,49.093982760381664,3.5983649826832567
14.437521533060353,45.16107649833218,3.4507147247671486
12.691694742161571,35.07500191999976,3.3996064549233598
16.449182835909276,63.552558508528364,3.5006406236480068
14.694227184310659,56.37938878292602,3.500675467840494
13.65409341611317,48.580661762551856,3.60245198625714
12.119584093231012,51.350332258925235,3.5899386465876617
9.825028944612841,47.985460257588755,3.550186474719351
6.988845451789732,48.45817765500337,3.4490271777793016
5.275126581056562,61.606419529049795,3.4108102228974793
4.796922466652245,71.13920101090956,3.3996960912847034
5.845558621573646,72.30165880060585,3.443628918589977
5.716780471357822,78.3465810940594,3.4782727245878755
16.893389479844856,74.50409590339355,3.470033433153813
18.05586063972521,68.4587477167838,3.409762436008878
18.956483165351415,62.91236171053372,3.3996572315904787
19.93475360805024,63.80032255995744,3.3351615380217927
20.350047748410663,70.08882259281518,3.347169183537099
20.996380355997346,67.91818283306455,3.302838044366027
19.923123217769177,71.63491375044437,3.34364823617575
17.501325894148206,68.20323082514068,3.4095424901395686
16.982911711616325,67.0475825817623,3.4493227705200344
16.496306703228008,69.34792691491275,3.404926347062665
16.02191112665351,70.29792568769642,3.5956086645719276
15.260189901937625,72.35228687408998,3.577943565706821
13.627437726538746,71.67639144558959,3.559162545955906
12.243913296728211,67.07561378631077,3.56125850833005
11.3332221061408,62.35092401472344,3.591107028060672
11.625136512885206,64.4545849989826,3.659111492953183
13.048623914290909,71.90901899493358,3.655409718481377
15.377329675607372,70.42146409283774,3.591011692277508
16.023573314709004,65.36549368537817,3.601439302625655
16.35926398531841,59.27659951813945,3.5282597627209804
17.037499243668364,70.63218901348435,3.5559098600170187
16.749529089012476,69.04292549371705,3.531286673836424
17.54439298514346,65.75768510579,3.4681320283154187
17.220511052294167,66.52379524964351,3.3882462119138292
17.079475478036432,63.23099077529195,3.394418685744416
17.30742975420615,63.404912824093984,3.261621639219345
16.673413368231408,63.23376855966766,3.180154103730514
15.480195754551278,59.26175637618061,3.0959904826564006
15.611884338581017,56.525372103868435,3.1049375386546014
15.823080967690512,58.72505556122979,3.1616125892283344
15.799451848643713,63.33559616190072,3.598310320046714
16.13330795475784,68.85717339616681,3.5712635842696647
16.890233218344388,68.87019962455099,3.5499464513413588
16.00293299936648,57.85720522461622,3.558759182329858
14.066630802282772,48.16022536442387,3.720658771988758
13.263764041645215,48.540618089485456,3.77769275660481
11.583065316601424,43.340558866400485,3.864547800100897
9.40907709427734,38.343688663925626,3.871970649359307
6.857195231687273,46.902239946920915,3.8116027620434396
6.3538313969584745,58.41262180122104,3.780357624902398
16.90261876596134,73.209305688504,3.554692126732344
17.168883730132116,64.62028897381754,3.569227724889254
15.749856657738636,61.86501665451327,3.5260794748103694
14.756919215421366,58.645325770513715,3.5039210295021075
13.12753776632577,53.82935042251871,3.562315362480637
14.029627301661485,50.986243300784395,3.496934445077522
13.654388982556807,50.438342038651776,3.449944396095309
14.24298768612476,53.73433695876791,3.4120208319048797
15.121934742113801,55.785949718967466,3.403886591177537
15.338364912501389,61.61946887660618,3.4155834886713627
16.273635931007433,66.90904426767251,3.5514228606572544
16.841574219221933,67.15346965727412,3.538998121090607
17.178351484629253,66.04318756378555,3.568502991591971
18.259331042577294,66.663683343349,3.4773557653364966
16.859806959286075,71.30383624658657,3.428903555592938
16.196110838212505,77.47598796852942,3.405052770601208
14.564202206458239,73.831773311766,3.448855547463144
13.99656535869725,74.56161764531231,3.4967740840726895
14.693163966131472,76.00814564445089,3.4022961934252507
14.169870295094734,76.46098457587009,3.297971256261376
18.38872532940731,69.11328473556657,3.5201805732271216
16.000632283299545,67.53393332335726,3.5292592340564286
15.328909398634746,61.02115578442482,3.482516203197168
15.362528887390383,59.95952244657848,3.466072075924589
14.994348038145391,56.47862703787191,3.434335881780865
15.054413409083267,59.708584417836285,3.33867639736438
14.074951370861053,62.019561036594006,3.21376152168345
13.778793346510755,68.81836865736992,3.1605984807413945
12.873623352018043,71.29575470241588,3.165337679516675
9.772605160450784,69.38887096889125,3.276857748130806
16.787195068976455,73.6389804128356,3.529409880137705
17.67029451255521,72.47554712075255,3.4463987080619707
17.49173879350375,75.82867911143204,3.3615378145411596
17.553508000496,77.10352223755584,3.315051646260722
18.05509978004682,81.47815341154264,3.23675752293456
18.61335351279226,79.2425247086153,3.2744760374717985
17.07739679506458,73.31324663643757,3.342209779827881
15.482138656090234,71.89029351055922,3.35996127674648
13.281367113227429,67.62777182643836,3.486524969253346
12.855127684703653,63.024049164661555,3.419726709269557
16.79390410630361,72.09117492108207,3.5361099390835435
16.096557439606425,64.6841517282769,3.579385260362542
16.340598628531897,57.613062648997925,3.6210416867801567
15.068304808020143,58.64574413252037,3.6753820469248946
14.600944996577603,60.47427366607523,3.696550606288949
14.529175791575701,61.10188064964874,3.668660874211861
13.851791913859401,64.72982919523903,3.596355418362605
12.866499678260503,59.51424085585276,3.538443463721712
12.271887391772426,64.96077990785585,3.5434566233412736
11.33358857867571,57.05639510348601,3.5606038520146854
16.253881359629528,70.70824760633434,3.5677873255566737
14.773835990678016,59.72621421179854,3.619830430111185
14.42970432309214,57.35981270303504,3.5346624154736883
14.20542634116011,50.215983423870235,3.464670536286233
13.26638562643467,38.29277581291206,3.4644612120666776
13.01752502512315,36.842788837240235,3.499854621566163
13.285706416737542,47.82455715304813,3.4704117970432438
13.941493120069046,54.50675800323194,3.4570855125705933
14.248153157555228,60.6658932828512,3.4099262943861905
14.431597067901269,60.55415705677103,3.437634551691252
15.450856008189085,76.1238452883998,3.53712171598883
15.247590859811744,73.47889116649684,3.54706539361157
17.1603025555451,74.90417267804732,3.526039967454574
19.462832668988874,76.19130434094129,3.4843862612155556
21.49975016176541,78.68291216060541,3.4012145986026745
21.542283665764312,78.74632266605227,3.401696070214114
20.49958391808053,79.43071983759575,3.3810462877679526
19.799115032270485,75.86592938676397,3.392307309024896
19.452447464308612,76.91000070465971,3.370828908365559
19.650410852284253,72.67882883974218,3.423696097502255
17.602471940593734,69.03954756096692,3.5468853436949974
17.443780301780308,67.02771941242466,3.538160694680073
16.802171159442477,57.381750580552506,3.545968384443618
16.33648424660711,51.27900359534798,3.420576441249928
18.20989330051385,54.05789040720621,3.4393815540112618
18.593975699064405,52.53978389908007,3.336625253170908
18.03070868175177,60.03013599932226,3.224867622292753
16.230147105508866,60.339973127921084,3.0669102190805937
15.660074655903939,55.567210996491745,2.9712353203187325
14.00174284684424,54.76372601880729,2.9962625177869455
18.112838460896963,69.79753020733622,3.4727020578885095
17.698660531689203,57.09843747649486,3.4238953182013114
16.990416427244583,50.7628424230476,3.3757906436564316
14.24857262306362,51.23858906542331,3.4805487368785926
13.490171221541283,58.85883956007066,3.4984411649549116
12.397003055778864,55.69428536817678,3.5554290360671503
12.22064020089761,57.404913140794974,3.4680811221159846
9.69493238892723,55.9036342230256,3.3744784813147914
7.709042352780546,61.157383764798844,3.2902134364387527
9.06763291682681,69.49268080261533,3.3215833131982553
16.842257119518912,70.13244023654399,3.5284152014978774
15.959682672103764,73.79352869033849,3.5347045134757646
14.305373179007182,72.77344652226687,3.5628303829614234
12.163348079146525,79.51020830215809,3.602783070851931
10.019299394078843,84.69382504328907,3.565844599910087
6.988040107868816,83.51743003481336,3.58573014170317
4.103792286651286,81.91806470359559,3.6733356954270433
6.467797637896675,81.76858437033114,3.4923088461416905
7.271026318151703,88.13253461343874,3.384337185739494
8.217629354106714,88.31843651055684,3.4345966303291107
15.90296981579941,69.4032539443129,3.4585370516821845
16.520318170310365,69.14277878198384,3.410201291488984
16.651022871120496,70.29973405034438,3.510645181458364
17.611596211057133,70.89051820991101,3.5028162483953107
20.05457236312438,69.4415484778163,3.3835971676291496
21.18087800549774,70.3838849868688,3.3917982470305583
21.606797908782823,65.35418555986006,3.462050615701631
21.761452378672963,68.25336015790711,3.370406503489342
21.59816930921644,76.2300357634592,3.313063325239579
20.449789928886915,76.47290583450315,3.3161280597907346
15.123627979573476,67.77591093101381,3.587175722328314
15.167973917903385,71.73623558119779,3.5182997640266658
15.96751327959133,70.1933184008817,3.5244500878315446
18.501074463636474,68.82051842368418,3.326964733186749
20.801052734029415,68.76636572155174,3.283418300774379
21.250649599313416,76.11265624245361,3.3879337799722657
21.12449198895517,76.88070712996856,3.3092286506135253
22.7320435424106,73.77709612112547,3.2373322578121373
24.281066968987023,70.56263830926011,3.205050732626133
22.49232221379864,70.57561069847613,3.135778146378769
17.11626756654873,70.30354142963577,3.5168276292771354
19.18671807996854,73.27225849768136,3.418042400589562
20.12009227843116,73.72318800716695,3.27375778079022
18.22846823337449,74.49519864832018,3.220746940317209
16.07008599391233,81.28066469203601,3.305143071895097
15.01472383644846,84.26524721283337,3.4608464833099344
13.84987312039148,86.73238117180951,3.440055122044483
10.336678790530174,85.74119480198668,3.37014173943936
8.644220551481206,84.18911071154004,3.3222852488082597
8.012892120636492,84.266190981781,3.360351946205748
16.830323952764306,67.92357846781644,3.5718559355419575
16.44782959688917,62.148823812113974,3.581359721426078
15.816532528928194,61.70921845321653,3.545662299585445
14.975629277876447,62.87974150865268,3.5270538168768866
14.775786579930026,55.18144195543859,3.5246245678586114
15.844372872692869,51.40148421918559,3.531113359600184
15.513637231698814,48.25330061812116,3.546729645853472
14.975794451750126,52.69610877412174,3.539943706983398
14.803356734167942,55.645910875591156,3.488264329166826
15.75640438744004,56.39327073738284,3.4950186621522636
17.258005894809,71.61576768715643,3.5204012962903155
17.349980910089887,75.40287643673383,3.476446578023962
17.21875982111563,77.81282939871942,3.4564144056513397
16.786651062516587,82.20392376690491,3.4793236202520146
16.96500749066876,84.145791400143,3.3429485026150845
16.58620206822868,81.77013367157,3.3506691466635674
19.605563048104088,81.68608882987695,3.356399138109253
21.291127274493256,79.33462072285418,3.338099849034406
22.284772396920456,77.42620716520153,3.391108487458077
22.513077098457064,76.18742795250436,3.3745756305503516
16.694405947274532,72.19530316598062,3.472318124109573
16.13878257674627,69.6808132247999,3.5076562233109465
18.669930602591315,62.68993943885336,3.5068233305314056
19.21313298738459,55.32006831240336,3.5056754151640197
17.924084654608222,43.630932502309946,3.4369578748824927
18.1572418704798,39.710098248564364,3.3665860774178373
18.737100316047115,35.44179233757793,3.2827536704708296
16.802945312147028,36.24068958473375,3.2527863696081956
15.449026407120188,28.67788896621672,3.245749397113433
13.484522021292332,35.673991168792924,3.283928917156486
17.988436336082735,72.03472309644891,3.51110528023798
18.34358539213109,70.93843982008217,3.487620035436587
19.227571706708126,65.94525031650306,3.423449079379302
17.64675607866725,62.666132708799,3.36404724406185
17.895724755789473,61.4677881048692,3.3059127529053667
18.65984357668437,64.83642061375069,3.271439022835856
20.418433016184903,68.04947439512091,3.2185112125761712
22.121558964709365,72.4210428805222,3.1600480979388648
21.12107282259585,74.8890896350892,3.198207022343979
20.621411032211572,77.69181605056448,3.2843246383760034
17.790257169675645,65.94643699510935,3.509985732447378
17.71336332022425,61.77283418090437,3.333048606914504
17.264649198457644,59.6408104061611,3.2215909728757604
17.26136415656782,54.97579216814289,3.26753854579425
17.594782436227813,47.856189247843076,3.1596797080376184
18.349666149242946,50.1155341043419,3.0400630925995427
17.783827032128773,56.00729520728477,2.9283982068582697
17.03575131895282,51.91639410587789,2.950735147695335
17.541696799682185,51.81373041303352,3.026764528042105
16.03628155221545,51.50852757000873,3.0141001536944083
16.020772180768837,74.2472848828325,3.4891012374481027
17.70862791289687,76.3109861197874,3.350381066797051
17.60479482414394,73.66779288705413,3.237258424393111
17.360283826385267,65.94113415374724,3.331740978203857
17.0971934921245,64.63520622380786,3.2839207566206987
18.373222346972714,62.97211210264913,3.194856928104903
18.98337262111308,64.37712595435863,3.2757593141073986
20.790217163712565,58.29591115270452,3.278331825865047
21.88865589119652,59.98516382546293,3.2095166182187027
24.35002650146261,57.597887287701475,3.246108072091123
14.722869886476614,74.64992607407163,3.536855786148022
11.931378428346834,68.77168661487023,3.501048002775791
11.057782543109413,59.90241492421742,3.412157099899293
9.631201247708368,50.09454949680172,3.343144225941661
9.440184716090021,46.9977173776208,3.2958809933090514
11.110978531924463,44.180082516442724,3.347656484102672
12.12144750530975,47.21111367111078,3.402487901250091
12.31802135781035,53.05687870589642,3.3805882615053626
12.794233384239764,63.534833387568376,3.3950395341258064
13.460427459734799,71.75692217310718,3.4285882739404645
16.636367779993478,72.39193267570373,3.432020621198982
17.393093716854516,72.55873116915713,3.5078347188397503
15.93232616911456,65.9544875342532,3.609892581442579
18.006242273723988,66.65561760255768,3.5995320688331263
19.494332886633252,64.16275422182213,3.62930481216001
18.499854207124606,65.82045967565068,3.7377379961972768
17.71856640920209,68.6385892237738,3.7152886213115894
16.25303011334426,66.78846765018159,3.726166485983481
16.893826074772143,73.83381156766198,3.6569940282149016
17.09346633955987,72.80018558677965,3.67757930356865
16.03840791393583,66.48098867714789,3.5966367625487887
15.565868151292602,57.02997939068314,3.5502463186484565
13.471220635672863,52.570533664919274,3.53440917979966
12.905010418468347,44.32690826201623,3.4310743876446206
11.998156516264814,35.941020774793145,3.3978839342107103
10.008969496149778,27.353230072975833,3.390765744955019
6.161736346372824,16.600569586728966,3.4330033828659143
8.204574423132922,22.966211963221518,3.307753407088457
8.44205832869417,26.944508444436,3.366880115770801
6.853883544034725,14.523296128884644,3.421082912597985
16.41037667853378,72.78372726977621,3.5031439651499356
15.093152466905021,62.491276392079,3.5450310886189285
14.131890753467534,64.40710645349525,3.5060191939255905
13.908870197766795,64.5113359160299,3.3606882120931028
12.282008601879168,63.58859084686637,3.2111952274768782
8.838445770324773,63.84653461818925,3.1699955319987128
7.183946174265579,65.72453886356601,2.956225115763029
8.496699309011435,66.30836130198945,2.8653600108876227
8.237545009196397,62.33145513811726,2.9479195037841572
8.276749360252904,62.88205184236841,3.0720000618300913
15.724975150524926,72.5016664014296,3.5405313950923833
15.965393672609112,74.75982651119816,3.505550934610188
14.627398641110887,65.537701748427,3.6411954899957015
15.241045854397006,60.981187169492834,3.593366071618244
16.535315226588008,61.61585595172211,3.59223344106392
16.779826709493616,59.5265275874273,3.57477170793192
15.089638958125303,55.042437457492795,3.588264052831222
13.205077980777636,47.12275726215162,3.609172381776289
13.650036990588253,39.54517304146171,3.6737279192740804
14.706375636885978,35.91499428750591,3.710901361833667
16.29746085535934,73.04255279999305,3.547449845519762
16.888426680414657,71.60162657628021,3.5024874953821734
17.89801756022938,70.9631193780626,3.4043045919550763
17.009372342265547,70.86082052475771,3.472373434407686
14.894971957014093,70.41893111832663,3.570501804730555
13.674636925981606,74.95590796985958,3.5613582482118926
12.229600715609156,81.4406062923736,3.657504126467752
11.898686018075136,75.93276438000636,3.6750987597539995
11.805416668076498,75.27384760823455,3.6407912196434546
12.10135973501324,74.7573076425491,3.6185092005075594
15.808262340993716,67.3871436816965,3.4914560053857806
14.121475245763003,68.85739635366318,3.4222248694789226
13.522142404907719,68.56287931871283,3.344958585064993
12.26247449619854,64.90747311406541,3.251505942683506
12.098798383082377,55.774851566205164,3.2463287951543167
9.87448079325655,50.31882890308238,3.2016712345517604
9.451426914180841,49.50581945985063,3.184126600738749
9.322761989797089,47.39051211341696,3.0996785267029137
11.414615282954616,39.16906844779304,2.942097026266217
10.934495509877992,43.877946605796744,2.882450893004409
16.434710044342932,70.57102613495738,3.4756591510866643
15.886985791514004,71.43401365456316,3.3985555592592203
17.785425180788145,63.97197417936836,3.384013743551234
16.34507857240811,54.20439406787377,3.404336197839712
14.567508146985494,47.73385082274959,3.444116478220178
15.058917364001127,48.73988318484016,3.439332202199597
16.614592870534334,45.546064554746124,3.472294808293039
17.8499212121369,36.76985576645203,3.454981778257604
19.742304474836153,36.706683420149,3.4997848036488732
19.255341741485452,43.14348850890049,3.4990989300458146
16.575653597421788,71.05060612610559,3.551328949729545
15.657822454531038,64.6601622617518,3.597945557050263
16.477548347504932,68.57364493543655,3.514581150354029
18.69821422138345,71.88454326570975,3.376695167805659
19.212740615466867,69.54790743780191,3.4578541573223496
19.37343546331583,67.48611052389471,3.4857853397399436
16.804639042217442,61.593865818541424,3.545867867367891
15.165765006565161,61.25533304671894,3.5661660991136364
13.584357126067152,54.343064762977036,3.546102968517948
11.217177197158344,53.73636701210827,3.5848635705219687
16.799104441139583,73.62559045336539,3.4470628202362636
15.535910253090464,74.14716395055981,3.3470067500152414
15.393373559561418,72.77191717319032,3.3096084393584113
14.915959264375926,75.27983639226903,3.3921693571104004
14.177625928720522,75.48722341117052,3.3328910956205817
15.152718509684334,73.74848981925084,3.2896884419697825
15.601758202366884,70.68062526276286,3.235304170370571
15.749867442928311,68.64176066747902,3.2795917866841124
14.644249436383655,70.96345413100813,3.3594291580002356
14.627207567854395,67.29384990431672,3.3093092197128837
16.54132470441863,72.3792291656275,3.504007168490971
16.730562470903624,75.5324889451561,3.3947041749646503
14.69774927645932,72.67952197152701,3.3232612747948593
14.014609839357153,71.54811912074305,3.2759010224590037
13.079741686870344,67.17708509993105,3.309386161907448
11.960640476560588,61.948083840252856,3.3296298605489647
10.884938869495176,53.57080840302735,3.4196847407997946
10.11854590365808,39.151976095409346,3.5924023512014815
8.89248218291642,35.52868558796727,3.7582980127497794
9.290081745517892,39.73347394857251,3.7218305213019347
16.45292473694089,71.52392069490531,3.4966007698364496
16.522545151506165,70.98076975758914,3.4481813317683527
14.842838887826266,62.923830403453316,3.4107426070295292
14.561926718032202,52.145755296230234,3.4929628547954854
12.34538715322941,43.81335543906238,3.542762718734742
10.891701071463192,42.78630363232283,3.697711604420057
11.465475849037004,32.008300732925264,3.6075813363624323
11.817691706684244,22.68527601678833,3.63028019048504
11.890540251671345,16.87325547239516,3.5845669415227235
11.184404700322498,13.07578258793797,3.5474377990145527
16.896330731685183,71.93022846017605,3.4791642955056954
16.686333520160524,71.07647331279529,3.4454423709871107
15.560751343832145,67.74215377258177,3.412680539980494
13.764072794133893,66.91569055463053,3.4633745654838526
11.24452627366746,61.355598996374574,3.469354424763401
9.773312430051766,55.89518337383148,3.500525987550045
9.63294180565422,55.35804171110378,3.4455599863282957
9.324949629307934,53.813935001872494,3.5504942434976074
10.77391485815498,55.88295871565081,3.5986434771585305
12.209977417529501,62.602359897420556,3.595554908661584
16.564652430033853,67.97864801931243,3.5538949848714894
17.083633441084057,70.8389596055806,3.448897774997535
15.811053801850266,71.65353988571846,3.456132802400527
14.31268113396405,74.8972441471678,3.427390618164472
15.191524069955904,75.90495486615029,3.3829492469941163
