value_temp,value_hum,value_acid
25.218230903176742,40.694944327629464,3.5181592180282237
25.933713781927626,35.7250088116764,3.639120862282563
23.507778872623696,33.35850418959548,3.254408898637252
22.83607752535255,25.782802825562033,3.3631360224440527
23.009734816504608,30.948591176996597,3.4332989226996844
22.64006446847691,31.104845374416335,3.4272669650413503
22.691733328901275,28.769054512783242,3.349290586743429
22.458763910514705,40.824188445616464,3.252317327123096
22.968681809032546,53.660559994757925,3.12749538635546
23.808330710849734,61.741087144553696,3.128313698604711
22.508035635999057,60.34032199523385,3.244605027401475
20.70152695356771,50.81956873640333,3.4268993346794816
23.14300839419817,34.79952485715096,3.1697835407910153
21.09486863729803,38.779577038102545,3.172784887860695
20.159583726036974,36.25907949487206,3.2320099851391872
19.303290948175018,35.289810179077904,3.238949941216265
17.68375284178461,38.990205601492164,3.1370153896095947
17.09162127468237,38.858869611669114,3.1456831965398755
14.920220153583028,36.4334765091207,3.141451004536438
13.356066587176102,40.05150924524639,3.0851474016483142
14.716028111387333,42.897095184721266,3.0453250837327617
15.204308194807572,36.15287082832046,3.0164231528539043
23.15022352531393,31.069405118225912,3.154106350973456
24.166953854786478,33.475272804424264,3.074802688452521
25.713149887438203,36.21038545718114,2.9987753552990077
23.413669689262964,43.57575218298005,3.0812027503758648
23.06699437127276,57.11235113260581,3.080641767532343
23.1558287387342,65.65380279107093,3.119464149819739
23.009204480676715,72.48657224941796,3.2683408216611647
23.5305904452767,80.10953103861318,3.323344982135826
23.057350729846828,79.14626171943426,3.3463613914270134
22.922399667633552,79.20672005722994,3.3631340083557024
21.68425758626468,32.337070988991286,3.3339818566182355
19.817963596354943,37.40983170705156,3.342313547745544
18.316856605303936,43.43524613830233,3.3652844623351656
17.951834911442845,44.29015644870145,3.38317241030692
16.201973432875807,41.95470334714034,3.3407656616102517
14.675444813745745,37.28617028394513,3.3459451859931613
13.27820467535038,36.34433390317135,3.378578867158236
13.423395440197861,32.28315952355759,3.415183382744318
13.766393394825911,30.107320462108216,3.400953493120309
15.11923915506435,28.047784206925403,3.444447612574704
21.18525760831479,30.223979024837327,3.225273451985516
18.53184375792795,29.9666823644454,3.2536922386118112
18.903354274956747,38.1516653323515,3.1804323813277424
18.90548000940364,46.26127607948131,3.144288381119225
19.5454239577416,49.4827808747328,3.1309741908400053
20.027296099873872,52.03692873646245,3.2230066547848617
21.180072385741123,55.48104387741698,3.243261630471656
21.597119401060475,55.366901472288276,3.322080963982177
22.11938191417899,57.75927727639621,3.3741981065199993
22.67621944779065,55.41442862878206,3.3896497184422962
23.62730309736049,31.38264481010196,3.1100040953129797
23.431791026530814,34.105548811610134,3.1302172490475533
22.519200734991063,35.11171351214531,3.1940886111992004
22.45418168997612,37.48661408208742,3.2503992041586582
21.12165038413227,33.26184126149025,3.305367821897722
20.31861109994965,30.229781728572142,3.325327674403267
18.28860517380562,24.705352009757043,3.3805116811200544
17.245319935050862,28.736193103606745,3.4838053869359915
18.159256137898268,33.07769187209348,3.4855312237008444
19.440923719227406,39.3750382721253,3.4845306956937607
24.037369836479314,38.282469773155135,3.215746103232691
23.692601900190628,33.913390260882586,3.201560168125038
21.643858574657305,36.15973717832852,3.2954752122987343
21.612905674210907,35.63928721231071,3.3330141464036878
21.261368023743103,37.15366274101427,3.4089452772195155
21.9431654410284,42.727047171066324,3.3739579561031423
20.752519579151702,44.1980857227435,3.3714835893265955
19.682534608638647,41.42105888044764,3.3410876787947696
16.900021592109514,43.53898424605504,3.414903187512021
15.408891189696904,49.15071791177416,3.4480203683570134
22.503142636398934,31.838132978643145,3.147290439043616
23.572631160733355,28.377794389545386,3.103288650849096
22.865176304319466,27.982563142243205,3.0582242533359816
23.518751505321323,30.37400003532536,2.9529585180732836
22.96381735181205,31.37421105790244,3.03347039665298
23.40631188874393,30.671264414721506,2.9891349806469805
25.022272098069823,35.09252475939839,2.944434185319034
26.89334789270124,49.08006861129863,2.941211407006579
27.20515037206845,61.118445401704115,2.9996920024500793
25.924262358909395,57.81898238777874,3.109123583276432
23.860579541096143,37.87669430951985,3.2254522319455736
23.586423306012133,40.642138388811034,3.2462359650622807
22.848964232691834,47.65479142457449,3.293862638384654
23.153658030562585,50.14355375129755,3.250624663578135
22.075454625336295,47.41476605514613,3.2102152981462884
17.840742728905518,47.25676728047389,3.2999309681090834
15.679664883661124,47.12761588561179,3.3504607720750994
17.003896306313887,47.8810346575443,3.324780671702414
17.9790406861352,43.03586046595109,3.33708118316238
16.84839954685372,39.794946742244505,3.319867243933349
24.332273428158878,39.96065822167963,3.1681177712493236
25.055023451731717,57.79337030610334,3.1170730715202772
25.209057750653677,64.9222280618457,3.1064543238330233
24.85929780174572,59.512571456098925,3.1162153068345124
22.01036015194839,52.892488347098734,3.188032010577518
19.681426909340008,52.5916435202494,3.1913054965260925
20.26889317845626,55.06529388451423,3.1675188761544977
22.076583430414413,61.331136518306714,2.97429695481689
22.048034251611018,56.73356882464524,3.057745137260121
23.495657710151356,55.47749465548913,3.088464131258533
22.855314522622443,35.815384873549846,3.2735535192639658
23.938940077670214,34.64985743402409,3.225840358618304
25.21822877843384,30.18211703674913,3.1962641820451525
25.82782190763856,31.322530429810776,3.155621300840428
26.951140545463055,41.62709300107976,3.1309353307824184
27.1981686085479,45.5730416643615,3.1739958288625183
26.842316667621226,61.01775619238518,3.235937457422765
28.14098431689492,77.0402311337223,3.2652522764134853
27.553347218449492,86.83774265957621,3.30950973535274
25.855764543168707,86.84153739517667,3.2835172143341484
22.85520800217838,34.69070318619778,3.186552366494574
22.28787749657881,39.150808727996754,3.125405355026513
20.777257394140705,43.54119434583442,3.1008286196425745
20.095621882264407,47.49705604078407,3.1280113484005576
21.067113049967862,54.515644786718575,3.1033754935997404
21.35011463932277,56.08531976737603,3.161913786750695
20.821705457468244,53.00843158309814,3.156764710644615
20.13119744418926,58.06801191156063,3.2148418960390783
20.67732223657237,67.24103557476431,3.1622019198606095
20.426115158326635,56.89669001565256,3.2399241675990056
21.03467495423422,32.45978194047666,3.2495947535762904
16.42552754887345,35.743061074481766,3.185882622880123
17.839426379854075,39.105285964195474,3.14483964894835
18.966351060504035,39.9913193039511,3.3542037775609232
18.918185263699243,35.98913966693615,3.573124636921083
17.24092759570279,38.5265141775684,3.7033724132293226
15.650357596590931,43.166436078477325,3.802943609870297
17.479698907877427,42.780468085880294,3.8256192828028848
19.48970115868841,45.905016671451,3.7588944313616466
20.107338706162835,48.135832560819395,3.785305527329797
23.286759504081232,34.78157194395604,3.2135707693383084
24.567751445498008,35.14877484982727,3.1190798143721397
22.37275849657536,38.690453191304705,3.085488967337411
20.473057457344723,38.05344508480077,3.1334107638410327
16.128807911107177,41.40867450338364,3.1271925622481653
15.815537234395926,40.56414989806296,3.294250172678457
12.623096861882223,36.38287864399795,3.349714848530683
10.93403320161029,34.89737533250715,3.373017613795005
8.800460578157654,35.94495855192889,3.420941542862762
9.185026294637721,39.042805833223696,3.5016768667735847
23.158411045017967,36.56472382798625,3.1713821345624273
23.257922564264383,35.13926326876856,3.2625767377534545
23.571531712519644,30.78004270364709,3.335011174241153
22.8988906622885,32.74214483175722,3.280045755348293
22.580044022784232,32.52062451908817,3.3937923427520262
23.124169644572536,29.70969676749309,3.414856863479958
23.265873989619827,27.991255279705975,3.4699985743413837
23.516078727484867,26.913328930136988,3.485314176062126
23.0218491089749,22.442364294760665,3.3608800065398636
21.810057664105816,18.53449122666425,3.3656939146492544
21.065653493244945,33.620345260395496,3.2655053406909427
19.813289161974485,32.580988941945,3.338179690643928
18.517603235237416,28.17157839810528,3.412801900983468
15.678016791418191,23.86228523125374,3.4241288969154042
15.073222889826933,20.618178637988827,3.462780081693003
13.11482186179133,21.14894821108369,3.478573496255968
9.978169447113096,20.972344267280768,3.53150670000312
9.303909909390104,25.676281593885246,3.541161291749386
11.867374681365293,29.37495722877705,3.6382434306164337
11.48280613189469,29.39866455340574,3.565980191638532
20.57553217845215,34.35280404383425,3.176892087910612
18.204618265621477,36.614460845896616,3.144792021682649
16.227592166271236,39.91966506595724,3.1879788149499064
18.899059036359215,41.978664289776496,3.0682029948309015
20.65603245436182,44.3682989218112,3.0252727016388756
21.539898233314055,51.80984360612199,2.9310382467479386
21.24682040487873,55.98389640066706,3.0288984160972263
21.22642046499479,68.66430574680528,3.1500314948129327
19.86441366326782,79.20206721558915,3.2897755792182415
17.33240181456821,79.54431327525559,3.452990427551465
22.594682014046626,27.11627386902399,3.1777320812285783
21.72621006823116,23.736424673056234,3.079788149499065
22.35893902710289,23.52706038589934,3.1385305764281366
20.916599166732492,25.775176169765977,3.288524711876763
19.993066491751538,21.823570680776278,3.3135766536356472
18.778639940737616,18.666404531162204,3.377671579594205
18.674690789706972,20.54794599566842,3.347988063959548
17.778041140971826,22.01856955773,3.306631129196659
15.408071747185058,24.610078403003637,3.196565347491453
15.379533617044743,24.023081431617392,3.252969180893963
23.050456576558524,32.233668853589634,3.291405213645409
22.01535457260962,35.837884175564014,3.275640114795138
22.339775829236395,45.27293814578587,3.2098674532405695
22.954162874197326,58.739141412943574,3.1390327952821364
23.728982385550843,66.60564976540215,3.164825447650882
23.59715710344283,66.66139090360402,3.2863294740504463
22.550177149258893,65.28537019540767,3.13654397445978
22.348011686841414,59.101038100933145,3.1661147011468063
21.642513470751947,51.801731643687575,3.2472915843095413
23.358774477569394,51.83746294084334,3.259796703450765
22.077953110512645,32.82069967249191,3.267412563883131
20.870453717126747,32.090885729188834,3.2644902401622646
19.413099502701563,34.4519227474782,3.2406273213849186
17.219501050874232,40.19396986479371,3.209128638243273
18.29888999181407,49.65702335838533,3.1862843742681655
19.653954975187016,54.18528230389648,3.053004802613418
19.01639229704208,54.98547333737008,3.0356589998353187
19.716775265424065,63.54102892205887,3.0374907539522535
18.917330762929545,61.10682998299733,3.0812268009602857
18.936532418642532,65.64943121752113,3.054048811233716
22.71275064824726,34.98765960087057,3.273176884742412
22.520387191426543,33.22956879909275,3.2207954227275257
22.237820891067123,32.402527341582484,3.2748095995399984
21.231045534515196,33.06773879547703,3.2985990633304416
21.37028531944778,35.273298597995364,3.3071254101730423
21.167447588376675,37.68441443689997,3.340537121820357
20.31759724346244,34.56605985141846,3.36349050199375
19.835427283200325,35.58912457380435,3.3692209387784278
18.33208938292886,36.43795327216928,3.380949567622621
17.153290025092268,38.91222449999054,3.360453967615829
22.275481179900897,34.132720281720026,3.238479118445377
22.67307199530781,36.93185043392873,3.206867764831885
22.69118061244817,38.937307892999996,3.1389175183430136
23.11140071881469,46.15054941311863,2.999854077324406
20.212081448666705,46.07704857859859,2.918488580711432
17.726096843042836,51.67823492926834,2.9294333737599043
17.17519562862006,56.91384975283089,2.955757034598484
17.03230560620969,58.84084843137143,2.9735864555322857
16.672946777126228,59.735913813926885,3.161612384352824
18.502703121525897,57.795022160230936,3.271488604801508
22.891893742268593,41.705168017520236,3.174077695630179
22.006940094951457,49.68026778247784,3.1133677413341876
21.85631728323007,51.214429806294234,3.153132480018072
22.10221037948239,47.454302575865086,3.20275084976757
24.27472316606712,57.35135988473918,3.213769571706087
25.811505652784053,61.31015344199324,3.2435818705193937
26.004362899854776,54.87851280307322,3.3427042808855516
25.233859591228743,48.04375063181037,3.343644030814762
23.298979155469468,41.37332887722044,3.3831966978429113
23.061698449593994,41.10558286888542,3.3014023188870545
22.687654035007167,34.127292060228456,3.2565741620898816
24.14711030716086,40.337600845634896,3.256999964062345
26.227010742180724,55.688784198892584,3.0761817465937225
27.0670320264386,64.34045481097985,3.0078372126912845
27.606436752801695,74.81369862367178,2.91681949384775
27.32639896731829,80.94860381022441,2.9127250891826475
26.934954962296906,88.52774436792231,2.8431789738654265
26.147216872460607,79.96717363015348,2.882966222948523
25.602263167539327,75.3557427566852,3.0495395043683997
24.412976220396843,76.60477330542707,3.202826792745965
23.264752309512904,35.22982112994116,3.2386068353419586
23.4384031839414,36.60831966700146,3.223106885299248
22.491987877822375,36.93905900139292,3.197336506378144
22.727024033627977,44.93142147625369,3.1910851315653854
20.40856138238228,41.941967146599815,3.101701193801505
17.970276546620426,38.52785449153082,3.10786039445328
18.37905300020072,41.14528338320319,3.137260752961006
18.673529830186297,39.81127864545673,3.1470427061764985
18.33098678301318,43.07783567636406,3.3041160067499606
17.878886821697666,42.433198292073406,3.4116917828749576
22.996550928458348,36.33143411424876,3.2737043389386864
21.440771682068767,36.31084562369614,3.277606575879989
21.660030276169834,39.31320338922329,3.346443021243103
21.046838965688373,43.055146875932664,3.4144483589721517
20.082873708162218,38.43214015198059,3.3130605731147638
19.08697413144406,41.13327347408068,3.216168587883166
18.531127932044864,44.36474016537181,3.144365153428117
17.080823968686392,45.873846922987866,3.1220295059994165
16.004800832974766,43.67255655556426,3.044032749866419
16.438864560058057,47.79888625940302,3.020773702166883
23.455709923111222,42.19865502842869,3.1914577379102376
23.012432460915473,49.22038158211728,3.213897288602669
22.71338686709634,50.77167926847033,3.2144243873715874
22.059798598925646,48.440187041373605,3.1665559049713625
23.34916791290707,46.31797543609485,3.0694963949793124
22.66169137656096,44.64022176129745,3.057236994616855
21.726039097252457,46.649106638911384,3.2056867982037494
21.53850914723066,42.495439583530626,3.1995659837064205
20.502979290886415,43.04659966304559,3.2966320098666633
20.140722949909943,40.42455630614143,3.434662697464579
22.107217690250543,38.94655613084944,3.1354603949271826
19.93809868467555,43.84268394402793,2.9990414519128508
18.145247707957207,45.43900669267888,3.016813530566555
17.780698911040936,44.55563920235516,3.0772710129640153
19.29175047793731,50.26578618948406,3.0337020168132938
20.77143602354272,61.150862741004744,2.885104000018956
19.507600701127384,70.36689539403717,2.8678690905759225
19.714401502655953,75.93642311416359,3.007166047367409
21.14385897599763,80.93076235546962,3.017622720180336
21.348099745630503,75.37136267024675,3.016951673332246
21.261557409160275,31.848532747126136,3.058145111511384
19.932540357248605,33.00753209727766,3.0062734508007583
19.821993525389,27.58420004625668,3.0213242591412954
20.82261328928474,30.201934519024533,3.0725047321203256
20.258250695392938,29.933806176775988,3.1614870369719483
20.95583707716967,39.56276112494555,3.251951473898007
21.64787079750053,51.8996620420869,3.310094176401756
22.361580295002135,60.45401627831926,3.4428740171939958
22.441982974387926,66.44705985101324,3.531020238428569
21.272973936062144,63.294325819097374,3.566036467636562
22.094061140562935,34.72948655201241,3.2767253529887297
18.705150466501472,33.6493249553898,3.4293225199167674
16.786035509742113,30.58909909282221,3.3806440185722644
17.3229244696866,36.18288294406266,3.3265998673861046
18.909179470091953,40.78586924366081,3.2450808261553465
19.337096740913527,39.5916473578903,3.26457376559092
19.459967081594332,44.308543754243004,3.1518181096556583
18.9951947286734,45.1943678114699,3.175334960664065
19.581987525115053,44.94473809018537,3.1382435096002905
19.57421996084524,32.46302844166251,3.2649545467649594
22.976903855808715,35.634446183248016,3.140358894747297
22.962076479129145,41.88693442260678,3.122106515259879
23.193584711823245,47.06142897490867,3.0560452466922547
24.248146881871328,48.60727435082669,2.9449394845434513
23.735454040795915,41.80099438758128,2.84382407451653
24.384553145084574,40.30611216776011,2.9223936610715824
22.916239471367746,37.878790710248886,3.111811324942352
21.75856069538208,38.75030537252802,3.212476290033462
21.323480420470567,37.045807392807596,3.3171439595318315
21.241207259084963,40.33684881103568,3.4134116958505434
22.707765505630025,34.560512291212966,3.293811101418037
23.563062487319417,40.28622436846195,3.3569740968492154
24.0596564701514,42.030389014984124,3.4428022208680877
24.76440979387492,43.10741816701542,3.477390160112126
24.56062092164454,42.32963132880318,3.4687627534246417
24.254130419929936,39.33186433524658,3.4994791409557755
23.35008498735518,45.26840686916746,3.461207552594363
23.020780221646568,46.69479840193005,3.452349118125492
22.048281075911255,46.158708571385255,3.4102313318692365
22.305512933475292,42.4384434652448,3.4051042922592267
24.01848405212835,38.77555299749907,3.1929370265658257
22.877645287204565,38.2475336542634,3.1907967615039006
22.116507632808354,43.16372875392015,3.194484912701118
20.504552308880204,42.469300720091596,3.165360839724773
20.433405717815347,45.11707653187958,3.193404532014724
21.59852534343754,49.04381601472338,3.344812083582297
20.691120175316787,53.59472180881506,3.3710679762716698
21.418340133848414,53.96449638698028,3.3496413935437808
21.668436538155447,56.024127272190306,3.239393396080742
21.162457417201246,53.959895985153054,3.202405374377558
21.877159594585834,39.258544418083375,3.1723295854176845
20.42234494369974,47.88665286848044,3.083929115147801
17.95003624575305,48.591310479760644,3.076712518111986
15.070365110626154,49.86885398531975,3.157408745013651
15.031753574395957,53.14948729236724,3.2451958661428986
14.903094725807359,54.375054838339146,3.3170496528067117
16.852907543040327,66.81813827363413,3.3161007802420306
18.65861888028599,70.11321064498658,3.2701497099515318
19.101507372881475,69.2463042505067,3.2075231728763116
19.94495027228108,68.5750245805667,3.197921184378731
23.533654926549293,35.531788526345174,3.120578770008092
20.052612411529836,33.880760778699766,3.1224973668756713
18.87355787207093,32.55809553089555,3.1560610829555604
17.77703082572278,28.69011400105599,3.1807411292243035
17.842243080692118,26.490377043928138,3.2551673806149135
18.011167223734912,23.727950160819795,3.3145514723973144
14.76564723233587,19.88005798985275,3.465377070907363
15.558326482611363,29.289040791667652,3.572549792410678
13.72851347840102,46.8496102661137,3.5787969020951653
12.406320675736234,42.47237726860891,3.659085690771092
22.01521844741448,32.67058918061289,3.2546521294245276
20.4759067375739,34.98864065443743,3.294778100777873
18.35248946446233,42.77619519452513,3.317704942375353
20.768959918991577,49.64228371860348,3.278335794338674
18.23045273124604,51.97815252486857,3.3045182320411444
17.574686247478816,51.58235254395189,3.3528254302744336
17.456183245004624,56.08866161367746,3.343698529676012
16.07756831957342,55.939692021451606,3.447690057867523
16.477615621072026,56.722678028816965,3.410936262791929
16.176220132430032,53.947577396218804,3.47047425461947
23.9900666569621,37.489196981268755,3.123363069439053
22.94069044606522,35.23427512934339,3.167774191471876
22.23360341805974,38.15331122740937,3.1773541434733863
20.68523761212327,40.06187039895757,3.255063595826967
20.09094631468774,46.73001173674536,3.3121911978020373
19.57160773109896,48.70357935336799,3.364972397116616
20.887943325835508,52.42962261187599,3.2971082825236766
22.820177295157904,58.64132924248757,3.2203392909540183
23.50007809610571,54.742953501355096,3.175220039152298
24.39492232246864,58.658953787104416,3.1234456470614256
23.458997183676892,44.85258226871176,3.183377689350962
23.200896702885352,48.45754604984351,3.11852108256854
23.966682530548017,55.367587957120534,3.103568253702467
22.048153945461063,51.63933960445173,3.181132336267452
20.511619062116765,51.156487387736185,3.1287876017460174
20.9831201925036,50.74488800607787,3.2874347346517583
22.611839029666744,57.4129051568526,3.2074699772487003
22.493067176390912,55.290520500189054,3.0899438938172623
20.652911490340472,53.31819952095276,3.062730124403524
22.186742638344256,59.21279687817208,3.0236874956312056
23.99769156599359,38.513896681696785,3.1948374966382502
24.171633785168567,38.41924472509702,3.179006288299766
23.168578683455475,36.358843761224655,3.2149921233348726
23.9130686818893,40.852178434474666,3.185278751802313
24.331794504026693,39.74790393893793,3.1635469754514225
24.308820657675923,30.83725716224761,3.1909181991838595
22.507271153503563,24.37681419408456,3.2540928052420006
21.439580338724625,19.583157352072586,3.3252462815387482
20.239567335298077,21.551812311614437,3.285564831331948
19.73722832388051,29.84952586185012,3.2489888684101302
23.718717016022406,36.7177822954942,3.167532974772951
22.87814552250804,38.06782217478061,3.0725634961098476
22.851087842395824,41.68745670884822,3.0773207727938527
24.394777209611036,31.093677362664472,3.07991527401672
23.333723192177846,26.821809775672723,3.129268376482873
22.518329944525796,23.68391978644028,3.162167206455509
22.6498297160215,22.779163764699025,3.190048468443777
22.600414782865677,30.294369463324035,3.165957957682819
22.305026509000673,42.56905554727774,3.190031881833831
21.23323996898253,44.64441599293225,3.2923851268658453
23.372790131636318,41.02999540651069,3.153378791175766
21.71202103514358,42.44012845180008,3.2093867969794996
18.408734242021342,38.60847045530177,3.315895461706059
16.616651005737605,40.61314203225777,3.4016647032596246
15.799104472805725,31.826257982859186,3.6019290622286166
12.25700082718602,23.850158762727407,3.679865514186883
13.42631200395221,21.359551269654887,3.5795245803686417
11.06115940232021,20.78646658080998,3.394873552768918
11.213146511457818,18.39106118565417,3.390908286709821
12.530897893213538,18.794537878552582,3.4509325031603417
23.843090853109302,34.45509053173661,3.238005452255641
23.582028346147812,37.485143145316655,3.2603582786732135
22.308277719761804,38.0996178639276,3.308914394531474
21.119711060462485,41.270267958151216,3.2537395104501567
21.695957270570382,42.3821433663028,3.1306713667327104
21.549683240967614,46.16214266408602,3.1883146938013076
22.837911320124956,43.49117534474469,3.241931739781365
24.26759785491623,48.04346698009149,3.212419184704934
23.783761586282058,47.46836431187511,3.2096838157733134
22.897072307314506,50.693936529757664,3.2824947683067798
23.17914512905287,29.523622670084183,3.288094052397101
21.889347119861423,28.946683893304332,3.37369944193956
19.792452162475975,26.573340404444917,3.509632871185623
19.519274817693518,25.809821009329585,3.622846791458528
20.97470323597872,26.833417328407457,3.588051164162813
20.643150563106445,29.08098249423156,3.5527451431839108
22.05700491613569,33.289404938500375,3.375705355460924
22.074714789858444,35.692449980224225,3.2844250942771063
21.80703812114557,38.520803958595714,3.229606703833837
22.103284295368915,39.996309667301084,3.248372794326432
22.54882730009439,34.83175913382967,3.2360182579083574
22.993686491729814,38.346435142665015,3.2161288984950813
22.07722510277027,41.11172500123173,3.2446038426436212
21.285579469090965,39.9195168043025,3.2792859701369936
21.983613888320583,43.74734002025178,3.323562266726115
22.283910884883177,52.562832609945964,3.24723507135994
24.49195263069848,63.83751647712573,3.154976911044036
23.624023252147538,65.53381334672869,3.082615337164314
23.633599702120488,67.9439185750806,3.1540511412574945
21.31918886476073,58.87258882035137,3.1715275043510234
23.163067525320916,36.92181440706172,3.2786771230762004
23.25748175093735,34.26815904337575,3.3023973970080127
22.169571316121942,31.01035073725729,3.3611949151772618
20.008727688369905,37.3878339203454,3.390169116285168
19.905545498701475,35.40408599585959,3.467778101172792
19.602688186944135,38.1862324656459,3.5406371548751014
20.396365074836044,44.49009825481014,3.5810911856780154
21.281777879093916,47.822523028646174,3.524974774530708
23.287517931059458,46.54181954759362,3.344911721717757
24.492973994610615,48.035195791314045,3.2722120179467122
21.75749527846715,31.256098005435,3.271875072813243
21.369322173491113,32.274007703456284,3.239627385756762
21.25440892414682,35.677482703978896,3.2533744865555656
24.84469671018502,44.56330828672764,3.195720259714718
26.326023336381787,48.662267744959536,3.1907481864319163
26.137667498794684,53.3882996335625,3.205238604307859
26.680146444835323,59.372831271062175,3.1695833167138137
26.70716375483243,61.81316090105615,3.1707482891109304
25.54947060141981,61.91246283894324,3.1416387886561807
24.591363685018102,58.92015411489139,3.1087958792542185
25.351139025091467,39.369441513840165,3.1298791191562314
23.87118255351885,39.68102815977467,3.197638975058083
22.157763765701674,41.72505677026954,3.2452843675545378
19.28441303245526,41.137195972136055,3.2545193180691765
19.32841291668038,36.62301163422553,3.325136928388891
17.597746082174766,34.85911884380127,3.407395376995873
19.702704084742678,31.252279195192834,3.3043908705719183
20.708209978236496,34.825301957385165,3.249618804160712
19.423776335775106,37.98372682937898,3.2333952040212264
20.173477703160483,45.50318372834536,3.261772524122657
23.49446393043535,41.252292781871795,3.185641761608554
23.88147058697156,44.15332071424837,3.1473193471352356
21.628938842486342,41.16780223096605,3.228154901560445
21.16541321787449,43.144059294936696,3.265960169230812
21.562265330999768,47.74693175246682,3.2869283691452726
20.832639738556527,42.755250971346236,3.1781625037566696
21.020835228879427,44.291495094124336,3.082088593822752
21.770374620031046,51.90563636702977,3.0494770676295326
23.589300229146442,64.777211716475,2.8789906494961026
22.018030969591482,66.08671132933807,2.8742554093081685
22.95021970549836,24.652321533191405,3.2661403709002936
24.13096090836631,26.81318843195828,3.21996632918181
25.06818170121365,34.27145200623642,3.2718125175985904
23.854339936105674,39.13937780208865,3.265896310782521
24.07018054837537,44.19463160756846,3.1261160912626873
23.103949882886536,40.38513515301234,3.1281009160942643
20.408143516278574,43.86503283912225,3.028822236167261
17.669035455962508,54.0318982328188,3.0285189381568247
17.893241584731463,57.502431836763826,2.9098269345219876
18.890361755421033,58.05884924595242,2.788658550022254
21.68516187684301,33.74682813616245,3.1977864774108147
20.693696213608998,36.36508443274792,3.206507124541351
20.708946414125705,32.7630772083055,3.19220603097036
20.4569948967925,28.24645148720145,3.1517953623048753
20.786988008376017,29.338904141856176,3.234064355256751
20.444851282870186,30.923263223765662,3.2580253719843473
19.91221010893179,32.319459435146456,3.2536744672440125
20.758802798031432,33.13492506600921,3.378228060357884
22.505447132548497,32.90923094939637,3.477772007568233
23.450911049621574,36.86340098363265,3.56906447175794
23.031999855706353,33.512608450003775,3.2412238469640386
23.36397379427097,34.19604085843307,3.215060483863006
21.97582415589985,28.069447809001417,3.211292953889619
19.505272974455444,30.950606296014595,3.235286077555039
18.729633453991973,33.68761612588148,3.090729388273978
19.292397108026602,33.331454756466286,3.2313921339187095
17.853518666314937,37.36891768777511,3.3129982548516823
18.835313916362473,40.25264405711391,3.3389474137328445
17.69766070056173,41.56652787675461,3.3606873649129225
19.361527034780107,41.87173402755383,3.5071259235681116
23.093754587378942,35.71496422758526,3.200917555465426
22.629558535557315,38.838240027371675,3.169538769818531
20.192423044054937,43.649983122722716,3.2565593526167156
18.703345780706798,49.56659971929921,3.1947527864517413
18.565216598888156,46.92818083879245,3.2665968581011575
18.23373935438884,38.253910097231284,3.200522438721362
17.263909806458113,39.698242482031674,3.1156725692619314
16.522547559182712,37.48728745696628,3.0803291099348664
16.306467580460353,34.59629991349576,3.11981471966852
15.079621198947093,32.11120210478156,3.2367159618081462
24.17336179607445,35.871474974874765,3.1396146298638756
24.2909846025548,46.34293440372845,3.024441001625883
22.728840688807654,47.98475035919484,3.045379819545582
20.117723741211414,42.44351320340352,3.1117172551688026
16.180929979192154,39.93456989115187,3.2945933970285486
14.521658047371663,35.9635785948976,3.352588715655351
13.779304749182836,38.87727288751752,3.3646701653882474
15.438837316132425,41.64648000015827,3.415715812923576
17.48880343120482,52.26250574543707,3.331384038073378
19.072762859380788,53.69804969420795,3.2565169382855688
23.547731943191174,40.35449361648957,3.216835488078769
21.302649511901702,37.41091125212282,3.2523551208986152
17.00025315131243,37.64328160058324,3.273173567420423
13.881215209400732,40.465482005194545,3.4501237874497024
13.693084807035335,42.19513154968206,3.6100644389796397
14.83482673642371,46.14535548794686,3.7417980201116596
17.123775079815964,48.35927145557691,3.7523801587812478
20.103259908042073,46.59677480368023,3.6838085067983384
22.086663494032045,48.44139458726255,3.6666676671288543
23.740166196445323,48.1123976848585,3.61581406884154
23.700049952705587,35.293967464480424,3.248530841024057
23.98423019219055,43.16020193809447,3.230090914368467
25.37997334439207,44.58573989370974,3.1993017827051418
26.04070400664657,50.75424541408468,3.2418644455352994
25.38520354069046,49.384387575797284,3.286302106144036
23.928476847833423,46.80650402426704,3.3156485581694386
23.81632040990729,44.286713536577494,3.4100639255845695
25.151033571740506,50.97149641084038,3.459786554025156
25.364051654294133,54.61196838155742,3.5160948959446925
25.341592696890363,59.48015888405407,3.5065731155537776
23.09492862115093,42.87873481417487,3.1831876541912982
21.573830731554175,45.53703291291937,3.1227814718088847
21.26345452127111,45.57382254085818,3.1269595203784277
19.338501550094378,42.60360480336297,3.177570717208963
20.890681836134824,41.83103524987583,3.2400631396951933
21.604907221212603,39.63906343732442,3.3029748479856944
20.99797427011894,47.763583776904625,3.334052231234719
21.964163991812093,51.548976271151204,3.3183936421154563
23.412903648622674,53.04311837451261,3.246230041273015
23.72449924885617,49.34450423722036,3.193084528918557
22.726219181017377,39.512233934389734,3.1684106433906507
21.140993051949064,42.160661906768354,3.2000575397397406
17.225172202149174,51.22450897682606,3.231685479963178
14.053942642234894,61.05126046600354,3.327518528625527
12.376085584266288,67.0105399496392,3.3470556595290275
13.495476634839749,63.639242733814285,3.402384680607054
13.787310780430815,62.854191312882456,3.356422829020091
16.801381819462677,66.17316670471332,3.2301976610510463
