value_temp,value_hum,value_acid
17.74431556303246,27.993918026238102,3.4042065410128095
16.103305881635286,30.91524822944584,3.369361614830443
15.334154101952628,35.692643627922834,3.3564830494167337
25.326644394292565,49.25767833971728,3.69072130402797
23.785648125199373,48.289454547783016,3.7014368577599837
23.52084706632705,51.58883132489102,3.6216058417686354
23.106864626097785,58.347925518328005,3.6401064214025602
24.14610699746802,64.36181372303817,3.478644480278634
24.578046748728415,61.374689512297756,3.487432738419855
23.796503911987692,61.484879164104555,3.4822659133301483
21.67454093408567,61.63775142458691,3.491018232121644
18.088871837995136,66.40203246411676,3.515736191360027
17.789573466067512,65.95269156122019,3.5371651245573448
24.952273631893256,47.66833316754548,3.7059544723898825
24.233274654914034,47.99113653064898,3.6190446834830423
23.185113741954957,52.80160061684498,3.6014792943302285
22.669319891727923,59.85983349319341,3.507484081809727
20.654607648718653,61.56750460227746,3.50837271740365
18.27903032097191,56.52761471077879,3.375686684586035
15.975177481441303,49.37421167553585,3.3973379045798753
12.285638911015525,39.19296781769091,3.362834082474796
12.917361384922385,41.309144028064374,3.441456206175736
14.220946668205322,43.965325547453396,3.527038541307486
23.610478113652572,47.65524873283232,3.594269170125882
21.995845930568024,45.94531511074281,3.4990658327032227
20.601089500866184,37.99023518989748,3.501266830103311
17.422144630362915,32.63758855306756,3.5135896785257144
17.275702867306197,38.39165547519335,3.447059675179901
15.408667777821687,50.645349612370225,3.3869594900858555
15.600031101566026,59.36361678493397,3.3309098359733196
17.772025126832997,61.61223752817205,3.318140751283329
16.659108407977257,52.01918872485295,3.288287813567629
17.859706117794325,40.894244523722534,3.293898572760173
24.963837629721667,53.593496652448216,3.6535886655732237
21.989268580056823,55.13599486571151,3.5544678111324504
21.81454084933489,55.66243631828202,3.5899596456098744
22.307240998407575,60.11345342207392,3.669702539850472
18.930374177658727,52.064961391081276,3.675706073929161
17.165788395627295,48.109394187052715,3.5948739999652117
14.280579683522843,54.062402108289085,3.512335638226576
14.915252667210584,53.59923456091798,3.496773388203298
14.311733479682825,56.099619867130066,3.452337387871787
15.320171208405228,54.42700734392689,3.452284949674679
25.243601636241955,48.86166724010882,3.61804874143211
23.86813280920559,48.33830411631296,3.531132557623184
23.323486442190752,50.64183922076788,3.4674394607409287
18.5828118121698,52.60920427594481,3.434263092410939
15.315544406995333,52.99164454524009,3.5331923555852054
16.702645673043904,52.020661352198786,3.516160429164437
17.363154439871735,48.189454668240735,3.4671906990497687
16.912140736754317,48.52927582275953,3.41977940657355
15.551875904357363,53.855017973877025,3.4638283874307945
16.080530587197764,58.72237848969982,3.5465027047877866
23.74455207684255,45.2348288413064,3.6584340828840705
22.96578364564161,36.78217642884572,3.570243395089329
20.30867752416161,34.44626631465117,3.533166136486651
20.474702335051575,26.12072215798867,3.6217975609331847
22.74424657983785,29.249646345639235,3.7066252976187433
22.76506127333714,34.14164173350327,3.6472973609006476
23.13997981157536,38.374355844408946,3.53693746604307
21.59004272917622,48.63215216929458,3.553223107390358
21.791514948806096,52.48287788585794,3.676416675448999
20.350293705805793,55.62806656037223,3.8283742572960713
24.434043147411472,48.23451584142667,3.6470454017584446
22.520116140106445,45.16712145796447,3.5790633719448994
21.31758759067225,50.92815673248667,3.5118239181616246
22.33976677176092,56.907183965378174,3.558340180141834
23.158985075880036,52.54661666276448,3.5214601403195
23.10098183780888,54.04846927082313,3.509715391045704
22.13547895376934,55.280689631867894,3.5237818734709787
22.102737854301385,62.3420182716612,3.4622107329990253
21.305253395476022,64.0843447502528,3.487984490571868
22.363409776239212,63.465943337068154,3.3925001611515326
22.52416900133719,54.700350322753785,3.668036795755013
21.245865073404527,67.21650861662611,3.6803063106940157
21.197501941137823,69.70952381224092,3.6204105066706505
21.85154008431126,66.25628939878855,3.6249097039825404
21.578351654448596,61.580441127588244,3.410992811106871
22.732176294634716,58.270411291478595,3.339131377891647
23.4037865269711,58.98272978625919,3.4450995097923856
24.636528828717584,58.42910831678784,3.4989488059950418
24.341051337391978,53.69200317323678,3.612515104758728
25.869612281925647,53.72709155655404,3.595128772864333
24.182217236160714,46.35621288277581,3.5954917475067556
20.520057405843605,39.33160799836736,3.509855055707271
16.455562652064827,32.76781602986693,3.4067898256596214
13.298039231531156,26.334586283834284,3.291534761152965
9.919161550659437,18.232740675003228,3.308986065252558
7.3966126689213665,7.982413045850205,3.3117537788755413
5.912966465593797,5.741706057926599,3.206191851155329
5.072025846229168,6.2303142760975945,3.236798108336804
4.719195529810154,4.847621299182174,3.1543006739715205
5.604187831778374,11.83736445098636,3.113816211537222
25.124399208112344,50.579273258278036,3.620582401638732
23.108352790700355,53.77984443075453,3.4144446513550544
20.854328286489967,45.84576884962052,3.4663234224288146
23.77556110684127,45.94142337535342,3.570919336239859
23.173059421434004,49.731054552195566,3.5028714389348243
22.004652620834165,51.681690724292636,3.558731676047562
21.196035555515262,52.18171516453035,3.5298467986096975
19.449338692604872,54.97956783446624,3.5039500031207123
21.1490641099261,57.79590645354779,3.4906226434785816
21.743500280219592,59.40944429112501,3.5224136202205782
26.389224076041554,50.13022608202575,3.7089203000795012
26.55554659868997,53.93850214880725,3.587742788852611
25.050111067870695,48.69864984011774,3.5161164322380825
27.368436187440743,50.24449836301127,3.5270049041225118
27.65483558890313,58.07201647303722,3.5367421657333518
25.15623648976452,61.66332998777862,3.5671432744558964
25.538356380782897,62.46074900991678,3.5569952043350272
23.0393687091638,59.217234659693304,3.584239661489695
22.02307280910113,55.03953517520797,3.6431895315964438
21.559622815659463,56.29724312216524,3.65548590512421
26.04659441596807,49.835691134736464,3.6479864755494757
24.44029745947705,50.059307571611015,3.573338016106968
19.3532717103171,49.31169256475982,3.444759173103349
18.205438260582838,51.43027662988966,3.4300882445328704
20.374719669542905,48.79369345500578,3.4252425714259407
20.78693958914989,43.04959168319315,3.3823025944885154
16.651715380463507,47.36628289470556,3.366329152261084
13.187020634548816,51.01470440087215,3.395625477699186
10.561648359348048,42.61993357200446,3.4147714308516677
10.417757299185734,43.552157147368426,3.438358899299221
26.39890303909406,52.98785234596802,3.6262986767157015
24.526874620777207,49.94531532471376,3.5557443614869326
21.61779289451415,48.07273858537876,3.6001431434883013
17.529971966215186,48.184669802244564,3.595921357028918
16.65442642001167,48.67557251811605,3.5731827478843106
16.10282891211827,46.1373871667767,3.6678423907315874
19.196537457529757,44.593570892444,3.805773010648279
20.13327454651187,41.446158029499344,3.8089351618319505
21.292379456055688,35.57707585584102,3.7403072469076815
18.976080471458744,43.54473821969447,3.5648803744036113
25.882446812232377,53.32089543959112,3.606865080867374
25.08455920576298,56.358651200656006,3.6315520887796584
24.75440130027409,56.491109364262826,3.6205870059682344
25.212290164208582,56.54367647997686,3.6046409339217327
23.425592706071775,58.747482829861276,3.5806633764469105
23.916884415405367,66.58527211621204,3.4941104230764903
22.710325473552388,71.12667403741125,3.41524836264927
21.057718731667105,66.41677300230538,3.355578554465637
20.52041611845558,65.79441011505044,3.3552096965132945
19.670998449947618,65.30123718321919,3.4376182417395773
25.806508288478653,50.83062531695438,3.6313874839999554
25.127622162092965,50.45346398051021,3.574431544363738
23.685715324685667,49.22291604813211,3.523026507636536
24.331255920852232,52.555832439251745,3.5382415144765234
25.199936850812705,53.94426414882133,3.4766441549060154
24.046368926657955,46.23531897743567,3.4823214210802576
22.115939759538385,42.77572249431931,3.4795980880777537
22.797817450560487,45.42213901340942,3.4065355643526667
22.621854822107615,48.03882878576905,3.455143343009247
22.64144338859643,45.80237141946555,3.5556671110697287
24.539435179399174,51.85157148826593,3.6393799605255484
20.283104468445558,52.75293538032846,3.482284074852073
16.35958140603321,56.17947065678431,3.4033127894972175
17.235192387724187,54.80305416115176,3.3406510624234533
18.577592839307886,49.90215331078999,3.2628925063002576
19.535498702672477,41.66260977740111,3.0332964645911713
22.296921605231052,39.60349755968507,2.9354022802686064
23.23844662065619,36.957542900859046,2.754050914675635
23.03730877242533,24.912272226335748,2.590618064728688
23.97239529065527,22.4921605797795,2.5
26.394227791772064,47.77259959618768,3.6602449912568904
25.28037322667612,50.88528063067099,3.5614666477718626
24.565739161335827,49.83438667904972,3.4588601879998895
23.25949782796557,44.87276970151021,3.349704325307134
22.334137841628184,46.5401803531047,3.3892741888450404
22.76636584409463,44.76320738083768,3.4241972607309017
21.980565857319696,42.089080196883714,3.3232799503960235
22.698816711553373,37.653152324685045,3.24900789489032
23.96913041460181,45.73089973232393,3.192647192740303
23.454153621041215,58.775537116225664,3.2483205708140765
24.245607371898945,46.16781415326241,3.726824619042893
23.749430075628247,46.13617117777664,3.664297312810984
23.92945886921368,50.88657127175903,3.44468077160377
23.467801946094756,58.76559491627841,3.136317058222258
23.667238570199125,68.86646240841013,2.9561445288798898
23.277375217038376,72.78105084653566,2.74995114294806
22.02371760487589,68.6678732726442,2.715919008820872
22.729645596866746,63.01186844571309,2.7875426795765246
23.879226883657573,58.79194187293625,2.7918513088062404
24.058555005080613,59.061245080173805,2.8441307844447334
23.586174841454444,50.1409775676657,3.6660973498502574
24.122065073030047,52.3300432842633,3.6348242322792146
23.5916183053411,55.96222293693805,3.6165249641629686
22.123163482583077,56.246673385671585,3.70522353508141
23.028615510240606,57.09681865451388,3.6957236522360164
23.355037088814584,49.80442065890501,3.6372354940599037
22.67214022036583,54.4475789868225,3.586562929417675
21.549125840030534,65.97833003627869,3.4741711183711725
21.763669685207017,68.65832636422016,3.314608079472774
22.757117957025244,68.68916639389333,3.1835449449066395
24.608363286000678,47.70718870760847,3.6753474478201573
23.481674269435942,55.68385306719278,3.694281985509664
22.431029665828653,55.6553689369587,3.684510958815807
23.576489600931232,54.42076890192453,3.6462913149044196
22.46078921307815,57.28128317144133,3.630373380427098
22.439727362647314,58.67914589642703,3.506042159287291
22.764866543633495,55.36238374165649,3.4232077135820553
21.776780236984866,45.12069198015948,3.3507350556254165
21.03013885627243,41.822355101882195,3.331476424298172
20.084267899586884,39.20758599619392,3.338551743966538
25.145930104847555,51.660327737564984,3.6699931242012767
25.15331332689293,60.944463030859566,3.6353895416236504
24.48211753573502,60.74051574544088,3.6017817731989146
24.236245268368773,63.216441794290034,3.5360240182290523
22.349536565971245,66.42115639539526,3.49184189551037
17.862867124866185,59.5360681800848,3.511865357127144
14.63687985463073,45.423673898377686,3.4970548917931406
13.428930901406362,32.740075884560675,3.3412110000501363
11.377923544742846,34.68517011388137,3.32425990519174
10.99678351073019,29.724883756713698,3.30425383770864
23.484423939573087,54.685765428621224,3.604778040622464
23.23222975661054,51.304900302532744,3.6469003653791257
20.638833261607235,50.63733755721505,3.612713090927322
18.705142076309407,50.79305093985869,3.6111861162071377
18.620872797058638,45.57523919258077,3.6517566540235187
16.462275012542623,41.17953120263912,3.643939525713134
17.554152546874327,39.690580884538804,3.584419614034406
18.820203088495884,44.08784753399904,3.4529143359380194
18.39367901074945,45.03253182667352,3.3990518662370657
18.493677049655776,48.30831743449906,3.4671568060687106
24.233197787925757,50.054004702542656,3.5703078557023598
22.333588932493935,56.841024463758686,3.4356014175195764
20.782449768655002,63.212821722762236,3.443704909545389
19.544884359036242,56.7122348717623,3.458955599939018
19.957460429022255,58.46083719764875,3.5083095357710357
21.444754463680795,60.815171637354545,3.5725698604683522
20.72235160951097,59.3223936166537,3.5207459576544933
16.300017768099984,67.7890980563259,3.435113230694302
15.25379163665487,72.81196632078183,3.3171405885970198
12.865634829181351,75.35219777332,3.3494414948313844
25.34920268730933,49.6630336617835,3.583283879423865
23.312155952476097,48.493666840189185,3.593480295004507
21.794962925967532,47.651558669028404,3.6524244096993783
21.306915200634176,45.531551395917965,3.6466695094138073
19.399122868825796,43.1886718515474,3.6237449365165277
21.61231415065082,36.98145249061873,3.6325912603686943
21.299863147196636,30.836382023168586,3.664794964091346
21.352166205349768,34.198924769017566,3.7898387052216167
22.742240647086017,39.545203313297414,3.8468270030623906
22.650287034145403,38.01808628310519,3.8616625364125725
25.992935781868834,49.822012567671095,3.619223229149294
25.66277966403016,50.30047771313425,3.449351224393533
24.547056738381926,55.5458075672682,3.431521342090427
24.264398098468384,55.61657425974451,3.4143766095968555
22.3929511394989,54.54604841931256,3.3036192076255886
21.559257697465135,51.135203838873466,3.2216189129485002
22.404364507594508,44.54613052075966,3.256419970102554
24.147928942185086,40.870173267020725,3.2506305373457165
24.117764069393548,39.381873420617005,3.202030560469683
18.947671220970022,39.45108177056874,3.1409724190430977
24.76322326539047,49.41540431729351,3.67890659452535
21.222407830814582,42.17788892010223,3.7342803074873565
19.115023859808804,41.63248171626133,3.7264566563768433
18.5793456037355,44.17367746456023,3.63018178916059
19.29795901393057,47.94010544108163,3.4330018898214645
18.6973124837212,52.017227704844856,3.244801967788111
20.59993403235647,51.92230679833584,3.217159108233462
20.339520501756166,49.28922279346656,3.278729737113249
17.44838061457917,53.41743976749378,3.1875899762723554
17.892110579272583,54.9807010880312,3.127026800267256
24.665408544593543,49.301490651624924,3.613176849226626
22.932961244551436,48.448697722062064,3.6096265274863124
22.63045042379826,53.39476201643437,3.4791524913003755
22.565908367257464,60.81315460450591,3.3446178201876315
23.14969432068257,63.64242023907815,3.2988667721910776
23.212305241963975,68.10336274213509,3.3010471780064483
21.135358627368454,60.11539279139151,3.309272556866027
18.213510082731545,49.98281048659277,3.273276932002239
11.591001792676133,37.22475109472295,3.090281692878944
12.210842404048567,34.25978856880313,3.062085162701657
26.145456830858826,49.38400400071793,3.5741909681472483
26.68465574281646,50.69527556574079,3.419501484128876
25.3670869747016,49.7849452066354,3.3543350018059206
25.706002809192782,44.344824112389844,3.3220402346775586
23.776229948186725,42.959906471553055,3.28574993272563
21.2431471355369,39.100205545252194,3.247945829551815
16.95233822972764,35.43750910169035,3.404133894925108
15.158183885348354,35.2051150913301,3.538935489250937
14.536308269734935,35.63024747912104,3.542120534184077
16.75179718467757,38.3311039145019,3.527497311583163
24.913806444390335,50.72163589954562,3.7119597970411555
23.968620431698803,47.74439984127476,3.6962649167486066
21.745191649604003,51.53747683804061,3.751567262603329
21.036475455434445,56.1591022070454,3.673495356277901
21.573782109090224,51.019444887707735,3.6006124014033998
19.990325993882763,49.807529815346555,3.6103861139561317
21.1154572713658,51.801353615116916,3.6344230161223154
20.66961829331832,51.54058673941806,3.5446746580773754
18.31646513554853,57.84239299027355,3.4160841763519594
18.21707316328056,48.78309710623148,3.2118794770709505
25.586417859394313,49.716824742066734,3.6087184513900468
24.050574240748787,51.58305410916475,3.4852956900406307
22.019240595545718,48.33977370051636,3.4732042091757123
21.808537734645103,48.336904270790484,3.3882605968643493
24.64523500061444,53.91481477184452,3.2299657949477205
26.824948442453085,64.126700221116,2.9624849464004885
26.44593044976353,64.75685291902978,2.914655043633696
26.261351800594422,62.77453693674365,2.867721194547246
26.394484931557336,60.90106433272857,2.8673349424612287
29.015709345813644,58.635886675657886,2.7026680043096527
26.804906754923113,53.18270919432867,3.6328170004123432
26.575473872664315,55.42333566577522,3.6432328890325896
26.109818264759276,57.77132547048727,3.6355969922473323
23.752608722688443,60.042823354013386,3.617428819623857
23.349593329285664,61.98885556859247,3.5506577284693877
20.314957557104048,63.213569828612115,3.5542625347754777
18.40685016919114,63.08448543219185,3.5436503226611795
18.156217174470033,57.185917744240236,3.451637913481579
18.84243637211861,56.03635166782275,3.3997422598663105
18.03802196011017,52.00162060014699,3.3136856787958346
24.51312962070379,47.73383566739189,3.6297881189881522
22.189185327195666,43.1269502659865,3.5138087678711933
16.18969550719352,32.762261343931584,3.2692003098202163
13.15997528036495,27.41774338435099,3.1527522123803258
11.270523609054893,25.232126784414728,3.1096372709218176
11.947636039540773,24.457637523569296,3.085275507729646
11.839748294119508,27.777192395516714,3.0756546333367782
11.484304500098993,21.05588293639661,2.9654547389294015
11.546192280406045,13.44595686510428,3.008414540063294
10.476585182074738,13.175827254497815,3.075655784419154
24.426899050682838,48.91651084826392,3.5656216714534636
22.20706074532006,46.45337503199262,3.5399127581877767
19.886777882686985,53.42558904935337,3.5603984433273546
18.58306498049402,44.30682065221009,3.5703954658609436
19.52952032338533,43.09757855254071,3.5522702669794883
17.530671061618843,43.02977892394357,3.5102983503198986
14.704647959541163,46.77204000667209,3.4139711728045787
12.576454320954564,42.79999092129172,3.327940043444407
10.35218483081231,39.11333670488157,3.3749350277948027
8.39384358494231,30.119855115988425,3.3634162743607403
26.056492240031165,49.41619420295313,3.6179186691236733
22.936607499123667,45.865753102626364,3.6569794984555033
20.119769903597955,43.01681545414242,3.4821423638218394
20.175462697386788,41.904323411484405,3.437806379758958
21.427120388190115,36.74709248344452,3.3936219548755244
18.04250034910424,40.892729926370535,3.428713980074508
20.796333129307325,45.89273087735254,3.281820521189636
20.518663649670223,47.21168682082846,3.2706042466242593
18.246834977120738,47.10371739502697,3.349188256708764
18.306639366403154,42.08015015879181,3.406976812596627
24.79261503366528,53.11715388328116,3.6217726208150482
24.55650309995695,60.72939527878006,3.651581433706352
24.149695601799046,56.84020693622188,3.6824240464689395
24.506061109846968,52.00986986191551,3.6046826286833356
23.372805188797642,51.672127522376776,3.658169078141611
21.62787202907858,48.83900080573536,3.468372860649456
20.588992804954255,43.46626540297641,3.4132731052928302
20.806547963670297,42.124436123140505,3.3799945464275005
18.373001790902283,44.71580378045782,3.436293601721405
17.40438116210864,46.4299466391313,3.5035773082271184
26.27509222806751,45.50351739716984,3.657710819458101
24.724297723978335,49.09721121988866,3.7250358370312924
23.968520406066617,47.073430044400084,3.671700435160297
23.27061249882852,50.449876812960035,3.6418399514601347
21.332439968113995,55.95734883712969,3.648737748646583
20.255281180921337,52.46593883575329,3.69181112324153
19.018240043581613,55.04705871090331,3.6198307448474996
20.623696279214016,53.42070226978485,3.547533946698236
21.876261591763562,51.578454652961625,3.470848327247092
21.328773511320488,54.6046891401468,3.3258052972299335
24.423265902917585,49.11709412991138,3.6552301090407546
23.02698336785614,48.91934937107439,3.6085098496839896
20.176970472926115,44.442247147672106,3.5302092616599525
19.511051058502776,53.230915106533125,3.5023542192540784
20.655302900772902,59.268473570529814,3.3990397159231014
20.8359935388369,55.79594690198273,3.3981691139530623
22.174996765180914,56.20156672384605,3.3089129075726897
21.66275968846795,58.92875933808862,3.289409095699454
20.183227248677223,52.79122876322443,3.2728890172416794
22.930872236323815,53.645626950424486,3.3033067527096476
24.924494247245033,49.0034380535706,3.6285308812379715
22.30396902693981,44.896128038696595,3.4751813850027777
17.814964701792057,45.327927761377566,3.574346747962073
16.02574511951289,46.497205158963304,3.6277900957802856
17.588481540934776,44.7195820319937,3.689637879716496
18.74623201472614,43.7987699237864,3.6739291864354406
18.215749671418262,45.13167233547045,3.613899217366303
17.63393752428578,44.07990778517621,3.567862956736697
17.99849074624936,43.68629918312548,3.4545722782529333
18.09289750013772,52.28113215549774,3.477759042135754
25.16972855802753,48.172087359236436,3.620944353096821
24.185774896601583,46.86497000063843,3.5463487155455464
24.60470786651831,47.67816166174343,3.5194755464060137
24.03729418740704,47.9930317110024,3.637094294621836
25.86308001685949,50.239273049695974,3.6719523943025
24.872862395575456,52.58064216518571,3.6603264623094702
23.976619722945756,50.98986658926942,3.568644541669693
23.034205514142098,55.66381872913426,3.5255682254197875
23.669316738210455,59.912292513952025,3.4459546360993754
22.974748898707936,60.996819979548825,3.399337590462285
27.160056286344908,50.34377673250062,3.6275010462059813
25.998432031498908,60.486584528448276,3.6402138557576116
24.986828250273792,65.01369192202277,3.6045850424774972
23.35763332061743,66.74517340174319,3.504818175027958
21.581611208941325,61.62426935259491,3.5226706952844506
19.780775743616665,57.316271067659265,3.5762241633165903
22.343506942025243,56.51319243457038,3.6488853429867367
24.848787063561808,61.85669728131361,3.4186404745119665
23.42318795190768,59.97753368394139,3.4238088343781756
23.398028598264442,57.330710778537906,3.2840871302851307
22.59867479341258,47.17865287565232,3.5785795336530444
21.6996270669952,39.515928600016906,3.5475169362586856
18.141568593094643,40.00539016604717,3.455878500953096
13.445557822255733,48.330272756222925,3.376219507827872
12.990404733272046,55.873002755502085,3.3662274733179105
13.41482679453129,43.7899606604101,3.128925702492784
14.518476113928308,52.036035466303574,3.17348192698352
15.216680648903232,56.93735672267254,3.241964293936303
18.197402802432425,52.94051436334703,3.320251452665958
18.26406609220747,50.996130073798106,3.295477474085299
26.904005844256247,52.845120850477166,3.631979779831195
26.93756833647716,56.49930112331898,3.5288760524729854
25.288134427354244,62.96760213499266,3.544386503789363
24.775826002308573,67.9582809262996,3.601657967894522
22.055755371401087,78.07825428105157,3.60815749057903
23.493596437865506,74.20224337924738,3.618740030347647
24.335067045259578,72.85747905192672,3.7048606883370288
21.99039497707738,72.1183305016259,3.7163831508143015
21.472051409430144,67.72399192578233,3.736209905242899
19.503266797728166,68.39711474593344,3.7396865577111775
24.87067464283212,49.48781376779771,3.637282048947092
24.595386857262636,51.17557816060933,3.6058441986983047
23.394285767219756,48.57726586204713,3.5318509609235673
22.939857198874314,44.4598799391549,3.534446907476511
21.132386732797244,39.10070956571885,3.5366704149319426
19.188055973752487,31.55879455802445,3.6141929991681514
16.36723656968648,29.08721449697268,3.582210303261605
14.959186092909128,26.876647298967,3.541472602704685
12.933551740697297,22.539405366163265,3.486727124923645
10.595748723392074,25.84028612132413,3.3806644763700695
24.700255700992937,51.692500727025745,3.676968171804928
23.101030717329635,52.421145997991914,3.6489304909954665
23.25205730059496,55.063843543424916,3.704556802589884
21.962226379390422,49.16244104149268,3.724637434631311
21.251787182114356,47.962789405223525,3.6857046312392505
21.553996743401928,45.170645480309005,3.6809203491923492
22.30371171962392,42.68751574271473,3.767484685488484
23.113463361399308,44.31312090804328,3.748750819826448
20.719127137900067,39.54182193825477,3.7076367153327245
21.70885760971851,37.86793066123872,3.6543385317918724
25.441634728268795,49.050717645896015,3.519500358626109
25.0455664550098,49.746676333715826,3.3719159945198247
21.474590089539202,53.309324207456356,3.3323790007786434
20.144085198581433,58.403637214563545,3.3061070803332715
17.08604047204609,53.91671895482766,3.200166574409546
15.617802157971711,55.67668456478214,3.0572077708803786
15.448678030695357,55.549192429244876,3.095189780230237
15.99532451616419,52.76407518362354,3.285845088868675
17.299829838168385,49.53756315550795,3.387844416636568
15.794622838818107,41.90784679984092,3.2879734401810627
23.71287115052833,49.78258621650475,3.693316866886788
22.92853616971206,55.236944459290335,3.63586481074671
25.732462249685856,58.66419899514169,3.7011504940445556
24.04087145878466,58.26550549226982,3.7679131439282707
20.774115613271935,56.765232148340004,3.741285539028855
19.182858976965427,56.64534660092718,3.736480921193319
19.273850372888656,55.053548529150994,3.690401431025609
20.376071740157254,52.36626989795139,3.5980507315256394
19.907521129306144,54.106746716528555,3.598166095559278
19.14587698778771,49.04116997668637,3.6478358116563205
24.895855874002788,47.11015887168901,3.6215594147794885
23.808654119149153,54.78612763231029,3.4831312714804765
21.325845174709304,59.80683716759771,3.3609715032931184
17.58723885795759,60.85525489519576,3.2294492147571834
16.120034306328154,71.03195717994272,3.2884916830461424
16.809661865074983,72.7119854608798,3.291880213763671
16.79726302277066,68.16840610786583,3.2502100085845167
17.73205330745347,63.4275154219168,3.245599156282198
19.123857256426003,61.41377740896582,3.2641868344825404
20.656028505432776,69.91482497905145,3.253996685905943
24.271436453814424,47.092655382060514,3.714909125883392
22.54128215516114,48.15011067211668,3.6473689838040153
22.61914900557276,48.08684925648106,3.4629325895465355
22.939131495667016,50.01990570823149,3.2082391151092606
23.1153926242577,58.32702229970401,3.1473168014029906
23.142041620714828,61.54329640416584,3.085708826295019
24.002202929046156,60.59674882073476,3.125358626109004
21.764500932702067,49.799484415592076,3.093413276430642
19.985017145773018,47.44791614164535,2.9240265168451955
21.386917672203488,46.83570742822828,2.959794483194709
25.17287080167046,47.698703729098455,3.5655472347931787
23.490196847487717,46.11744792691944,3.4932730745973
22.812402961586514,45.5130275342894,3.50103725311841
22.05692808570945,46.87560565666925,3.4622342662387027
19.272274599628933,43.012963976991564,3.555669029540355
16.092104981779077,41.392468438016486,3.5327523863216626
11.987876893379282,43.67620387507419,3.5110235322164938
11.160160352421347,38.958620173282874,3.5390077516445126
11.34120083382944,40.456228231625495,3.6177788765640653
11.54903143160134,42.1154981601985,3.671939476600286
23.728857808784298,47.17559271063412,3.682835366571135
23.753656478867146,53.3774043757472,3.5993344441704584
22.90988853399773,54.703429285516435,3.460439984611307
24.573922834807224,56.22631000783672,3.4970575776520167
23.284300538492673,55.7929456027511,3.493475537197355
22.655171044323772,64.00792700566387,3.504545240606912
20.518409692966642,62.467326635503625,3.439777800174146
20.283656925286962,66.72630274867403,3.4768588957180757
20.495826565999824,73.00679083575406,3.458192048629905
20.34989951612231,76.85097553953806,3.5755746970606985
24.416883183562604,48.71676737883174,3.6903041006158546
22.705182874941652,47.767482235180516,3.579459727976213
22.31749042291527,50.93748117451858,3.603957830480866
22.199560695307245,56.0227149027567,3.5009098666688496
21.37805402152808,56.16697443614533,3.418731921611802
21.565821152789994,60.25321227459111,3.3991263028973506
22.389473105374094,62.56770785883293,3.345416031866053
23.26931837409764,63.48415147266855,3.3134512416853488
22.591761100553946,58.88270644916061,3.340188327308483
22.709055197297356,58.58574900199193,3.4121130700543616
25.1649290621173,49.5518902701163,3.6711104414938083
21.9088944861634,51.61116713451812,3.5490120643664804
20.078179639925466,46.82444453616138,3.5799585303389505
20.283108508889818,44.99610509467058,3.6057398338962554
20.283822780596292,46.86482881150897,3.5527194449020354
17.874937212974476,47.870869322455114,3.485147712006352
16.518001706644235,47.650770938928005,3.4600121656617295
18.02367680624365,46.5800512249631,3.492600714591939
17.566390165598104,45.64538869773094,3.5566956671213017
15.970031335123416,47.39623629214903,3.6191218060022035
25.5265789095314,52.33675154307926,3.6780528750968187
24.90853478807722,52.639268938283735,3.5975901706773787
24.90837267756989,50.3931280708398,3.6182908524251003
24.56229197255376,47.318476838737986,3.5340474818921956
22.698315105181138,50.57886275104261,3.3918691122136493
20.934745938343415,47.205940765612795,3.4991231310259163
21.713109142549733,47.307181423086256,3.6228133271805847
24.254622194317975,51.764006839716224,3.707573917394236
24.579607838422437,54.208401938760694,3.664628185044933
23.597426591779822,60.052492622123054,3.641977569753034
26.709216953033977,54.39304999521657,3.618135072610276
27.800228216117254,55.22871402696566,3.484733066555071
30.0,60.575054385076335,3.3221579008759483
29.123376345012158,68.00869248278516,3.285147149254968
25.55859890795661,72.4878957424472,3.3215273635302314
25.426571084866183,72.88745305398047,3.4106604040964212
24.15657657691395,67.89575195701005,3.375416308125823
23.379382834951105,72.87128540878501,3.3689316216141556
21.375263749853534,75.8379657252135,3.3648532088595484
18.816953980029762,75.40092292170331,3.327136076354108
25.218846563538104,51.562715773856226,3.751647582573534
25.26872689247757,49.633843617601514,3.7892373286294134
24.01065110379517,45.94367181382511,3.6602588042453963
21.56398028696812,38.811793305454344,3.5087553883444977
16.994420934862227,27.59384845239406,3.4299102104587855
15.693144617650299,25.287804879285837,3.4363443772439712
16.410847449676513,28.590872893075574,3.391589015502266
16.493399540118606,33.88582218322773,3.327261032740876
16.24706242456811,29.57302365808672,3.3569478309003715
15.961994792951378,33.74755161756018,3.438180609429053
26.817098095778043,51.51630011698981,3.6348572299739805
25.852506942912168,41.44725990065788,3.6636804605557325
25.17760432993716,43.943938595979034,3.72337802261442
27.184273822286873,41.760225862031916,3.6641545785964165
27.776173776156828,46.37382031473828,3.7212239637956457
26.86920737028277,58.391977224107606,3.700664865180116
28.01576689750743,65.81676136228555,3.699212710814342
29.68860719875113,65.84173288195923,3.748159547179541
29.539746490701706,69.87643066526455,3.7088458634192163
28.569904465173785,65.74617313743359,3.712537384597597
25.210961942070085,54.084992052009326,3.607398671497461
27.79985255334889,53.77515704041465,3.4093333340154564
27.832682049853368,56.89214069791555,3.43529740387439
24.79956331666864,61.2795691214619,3.5239839523769083
23.989964916132696,66.10694559856678,3.6353429867364615
19.631418849303156,76.8485394406159,3.663185623032289
