value_temp,value_hum,value_acid
18.91368153155851,26.894069831320405,2.7936521305057735
16.675227837496053,32.61825674150432,2.869658827680837
16.61493282921396,36.133529361319326,2.8965239116322072
16.394000702515843,33.92815974598079,3.123966591584207
17.417860917513,32.736873917881,3.1159373893435367
18.14718916128173,28.132987950837784,3.3479649354258063
18.831698445146642,42.52039321077806,3.3850045738004835
20.592596581345656,49.310331236736076,3.3530036467452247
19.2541512525994,63.60161284328244,3.2608225094918653
22.66268110802881,16.523801310886324,2.6431711744831112
23.094709890691778,19.151069990830777,2.735300518364055
22.539177651004984,21.028440701259417,2.757260293510121
23.83661506015843,21.73042155999119,2.806183360218755
25.922578216062178,31.40852597663898,2.771845430133968
25.828656059312934,36.54227109727676,2.763668378563138
25.726874844484076,38.06934685072979,2.7719516296008497
26.006518260076824,35.204753010238015,2.6662877707394808
26.90724087828422,33.277753966596876,2.652343058397104
26.18674131525818,36.450569639309485,2.680870448330809
21.84912775217836,26.236262784310416,2.7079110457281685
21.12363745288641,29.9817827457604,2.7710908145299316
21.07010341266489,35.784565098873664,2.809431127417229
22.43454722299244,32.447521945245704,2.915272343998977
23.692702741191766,26.723668285251694,3.015720594889147
23.099145613835663,22.481361657047252,3.0855893932091356
22.14325367124279,26.127276134831924,3.086588682548738
22.651996692854752,28.753484813956053,3.1291436234827774
21.10374798887413,30.9112509657481,3.12491516337812
18.898702778465797,31.959691809763125,3.111401396484567
22.046935861498817,23.97744744906839,2.7727163887140245
21.566672139214795,29.641031543790962,3.0071012248440976
23.19233917715165,35.467988949608205,3.165350571970963
21.676452118594575,33.71956703627957,3.247709718588318
22.279396368456897,34.85178743928375,3.379840912891232
22.335125222950616,34.67843680200157,3.2520505257411525
21.821390184667198,31.201815726920547,3.117612605246592
20.438547576242104,32.23025291117968,3.122323343103889
20.87683487449109,36.19564477517726,3.107355826923455
20.104502574539875,38.99889290596945,3.086324490242559
22.471620031688612,16.726987929920277,2.7211982742509786
23.086179857428263,19.328901344117945,2.7679151277221488
23.352270649847068,19.29778944079131,2.8878044897015718
20.81766157259693,18.248974699288116,3.0235885768103397
19.247347462086836,22.322683253039834,3.08823992288474
18.326707708880736,26.642511197696457,3.1252302269195207
18.852302802252886,28.288221424248817,3.1924460365313867
18.909494961106258,27.08946341196005,3.2076185745480297
17.720149016442257,34.37976276068886,3.0804970442429127
19.223777614613013,33.88153527693685,3.0494368508154146
23.402592010297873,18.45893846253884,2.6743795246198334
23.933805025250308,23.401389614086018,2.717842617000767
23.610783034854204,33.583887219556566,2.901324096797356
21.02570798246072,35.9586854403142,2.9082889990262233
19.489703761105915,36.104467984463994,2.90468636269746
19.113584917847042,36.14847661248438,2.9186303065921746
19.531547698734233,39.03988037309861,2.8622517606672826
18.64410957255368,43.42186812653466,2.801527489524521
16.37614395343421,46.137651055017635,2.8241090925186394
15.331721776980952,55.51134324261038,2.802231233893337
21.705886294581763,20.4729728849311,2.7408199705407905
18.56952310442006,29.785527788332306,2.9544490353215433
17.829158262819742,31.39038748014322,3.061238670007672
18.760627614961567,28.523588307512348,3.0481968836680893
20.072221701365894,24.138220486189894,2.9849205978399858
21.491603100459336,20.2389730193151,2.9098627798379004
22.671678076739823,24.009201349084407,2.877719382586115
24.369734314427483,24.507982039682812,2.9659138133692684
24.274498105924536,31.457332138967725,3.006339846900635
22.860875259620006,43.146252057920826,3.0064325216886667
21.690550948545766,15.65591518914122,2.723660687938937
20.89565697821731,19.837284310300856,2.7486375422953593
19.736980516353412,22.757183844939448,2.753945671365058
18.95057791104112,30.099742358397304,2.763080977170342
18.162751067964923,38.9677674535434,2.6967053882320537
17.955996373891505,32.0603397092474,2.8445685504495115
17.769956080667257,33.706459003290654,2.902258375464757
17.745180233440692,35.308887929010474,2.9774439094682585
17.52277492903352,32.04600649173677,3.0798772143587825
13.861563690999445,26.198915989022392,3.110320498003265
19.75051710600463,26.106244473192625,2.732143427989692
18.84601487290623,28.796178026218172,2.8946207741526173
17.128204303784464,32.958866686905374,3.011480761759093
16.22507494996104,31.92341366365677,3.1330614770424723
17.955440962421093,26.032126286923734,3.1604927532311686
20.656665371560173,28.179715047102842,3.151984193338973
20.31130428795012,33.508780525587675,3.1062223666220765
17.75649119372635,40.01864713545344,3.100782064554522
17.345415571979203,40.58260677777152,3.0828715475183444
17.94116693031165,45.20072506477652,3.083621245057345
22.011835499755797,19.23032242094248,2.730103353136742
21.8702541590773,19.210877157049783,2.721903248136053
20.992650045390377,17.393268353082522,2.9492673927370014
20.871519768821358,26.119890434256256,2.910607098243267
19.590024815682067,33.70425078836445,2.895169906851848
19.542626123146842,39.312992741107465,2.8376190171738833
20.770835221338725,36.492427708145854,2.8804323102118703
20.327351895135354,38.21332765293587,2.845408463744024
20.662528988737122,34.97937815537625,2.92505376059843
19.418537113906154,38.76304344414371,2.915582335785808
19.64996522276282,23.71701732639231,2.7268666515846007
17.782777919491796,30.329540273521843,2.8414463475990006
17.139699215666244,30.175384962489925,2.982832264473865
18.459225770067903,40.51454993967999,3.014497533590384
19.23763729326252,49.89542747414426,3.062418544547833
17.074950530109234,63.09005362226179,3.1391272955068557
14.717768742540747,62.19448986147413,3.1682153448547203
12.573612292917522,61.81830055756217,3.139924636800897
12.438964846181324,60.450709235392495,3.067298187201227
13.609225634913985,57.117897436684515,3.0015049279011667
20.686800285046726,17.103234024738303,2.7159342540770757
19.87930790666071,26.968550383929013,2.8623496608994157
17.09602600532108,31.424960745952763,3.0006033851041645
15.736967000961585,38.24976608200554,2.889726069925049
17.012096133417117,41.84954847078465,2.8847837219424393
16.46584027396126,45.33384640793945,2.8895307305293803
14.878934099376256,57.38442984311492,2.9671943545531443
12.948285985121972,56.78894692374963,3.031835864497472
10.092887020002639,64.79746500616437,3.113602537967462
9.132001702085766,63.06145637413116,3.104616003629532
20.90608709062412,12.214386800451207,2.666451450091476
19.729141446826965,10.010625837975764,2.811727402720673
19.199354021177623,10.350421626641225,2.9247777341982566
20.498927944893623,19.136047498922157,3.0194724637538606
21.38329060809731,23.65656153307357,3.2878534244486843
22.032463900032766,26.649622168660546,3.32113873492613
23.809227327894643,35.778202787722016,3.278945579151338
25.0621136820864,34.611594482119465,3.213441102482639
25.80293520166316,34.754836425989275,3.1737381782011687
25.605076267356075,37.8253362185958,3.0660336297287194
22.13815068609108,17.261392662229795,2.7637295469970296
21.31797534308822,25.649112272807695,2.7344602976904766
20.970392755863795,40.27220267570845,2.7686076527550996
17.169956621282928,51.917296158786506,2.637929592980938
15.049655549569263,56.64160479177335,2.6302205260362364
15.504013573436879,61.9329547664988,2.6720574294749473
15.714806737721588,71.22786182377037,2.7084495738496646
15.858510492852279,72.64982827640777,2.808469953081659
15.89117747943064,67.31990372736418,2.9515376945094722
16.036876390929436,66.19498542410948,3.1035849005567244
22.228564602790456,21.105071813052042,2.6828164651899358
21.138048203854222,19.0437250886114,2.7835765521413256
18.683504378915817,26.62873810572129,2.8802484975311313
18.613667219469903,50.78652579769862,2.892616662650247
18.03571107961946,69.30731734046839,2.967238309759408
15.745347184096566,85.37447652477846,3.062346771536207
15.027838861816218,92.66444262331738,3.1407848371136855
12.796755679985681,88.08019708485418,3.2906650207542345
12.086670508831737,74.90310116515222,3.4462861231876927
12.416276771323696,68.80118352478866,3.469758664401078
22.052567334037747,20.86723755230111,2.67364120010623
22.55131847413218,21.63109397700327,2.7839125174591306
21.934260209420287,24.171924591685784,2.7844636481222826
21.054177444006086,21.444405836878232,2.860832745214723
19.868065874873363,16.831731981609064,2.960626125007377
19.717478730685613,33.51470753588571,3.0138100803120023
20.41502211616038,39.202322543956775,2.9729348122774577
18.61181326337956,38.53356782461807,2.9477426388861567
19.89236021848271,32.73947880431355,2.9492454151338694
17.183800365996806,37.0563657295606,2.9112765698463594
19.70618413113743,19.14825552577534,2.7038012339425173
15.685881238402548,14.283912914414628,2.8765977563787306
15.70324211487144,20.602286066321795,2.8543843935042195
15.868624273956707,17.86905478057718,3.0319880171345384
14.670109202943282,25.218982274445462,3.0289196056203647
14.64127020213193,26.597578059849912,3.1021104031829716
13.65151600727441,32.354123390506814,3.1283533519072257
13.014221179814037,36.48094844987406,3.075876983209726
12.318736899850803,50.74813572175552,2.980314522554246
13.439522818462821,46.378156218025936,3.0012820780792
22.245056176370458,23.542202809815695,2.72483426120827
21.167574924708596,18.51564374982754,2.7717321609485968
20.103653309997707,20.205725835576132,2.804459424733933
19.03864078976552,21.98574886120396,2.8774584177601166
20.118519885338262,22.73303819666399,2.9329575521806697
20.24028659459501,28.338601300060883,2.9343341493222903
21.65438468475633,26.34927207492212,2.9815025426396238
23.00048494648545,25.19340878171445,2.877648992780281
22.967016824386548,26.342963671889436,2.8022545947022603
21.547261048939518,29.44579017431072,2.7755133845139963
22.034390768105325,13.157297658527664,2.701562745903252
19.697697674342507,13.536016463989245,2.907309996704896
18.17334827329488,12.593263409679187,3.2023706917750276
16.65750510419442,19.793921426593098,3.311169663407629
15.263672490472713,20.06575527851869,3.431562819674227
14.017522065299827,20.294532398727604,3.509161740404855
12.95274250774254,19.284359400482217,3.5260746586862863
12.464007444562352,23.60962687613659,3.4545933497924572
13.024678536405414,26.709348040283054,3.4511233475301473
13.318828946782503,26.695589938800858,3.401050375740169
20.701226045212827,12.35776117956084,2.730253354120355
18.34957361784134,20.212194809850846,2.856456896848504
15.342437348689852,21.050659494630587,2.9445614192552085
14.626798062831778,28.82135715367254,2.9226689601243288
13.217491961542876,28.11911424959247,2.974598347776051
11.611041107704443,26.07398752682592,3.0212936847126866
10.291090952469496,21.604623072644934,3.0324639936163513
10.80213850488183,29.14571769297098,3.1224619710621053
9.523664953152096,30.020854312576294,3.246829692325851
11.614057174090908,27.53342732910547,3.229887265654201
21.42952911094472,15.710297526576733,2.6389322634902523
19.44934665884576,16.549075570315324,2.863787887543525
18.603980951549026,22.012862627087816,2.9734595083410382
18.572438872372448,28.496175884883908,3.1144613550744595
19.627431650173857,33.59006935651384,3.119049448684909
20.7396705772623,34.91714887142748,3.089750076230008
22.213090866255524,32.15002782869709,3.130577854199044
23.323366348353105,29.274303547173837,3.130612126964767
22.75702365748412,24.6016844401831,3.2665708053823304
20.33743857432249,24.437884764874866,3.2408081364467964
20.227593294260096,14.763926660927309,2.731412326884111
16.43329777125498,22.203931162226414,2.814360872858183
14.847813131355524,41.75380246250212,2.8956649408356774
14.837971080760441,52.919237646718166,3.013322423425727
14.036821333491153,54.597212891441124,3.0345970506363975
13.32839215350412,52.51024510828216,3.0251180950366887
12.806123980530437,53.144778261838745,3.068042351917062
11.937479789154196,47.65442372733973,3.1498027241162236
11.750684981397841,47.98186510122257,3.0990081799716718
10.770010995838254,49.274325225732895,3.0470451343123557
19.294694582732195,4.858771625270748,2.7543325079180847
17.107979586921253,2.5061446318969716,2.9261624768850947
15.629227845747554,4.502895592450285,3.0961383353333467
13.207653467629854,3.889241889373598,3.3121271491944206
10.361442834943063,3.388097601623752,3.3729651505911518
9.268376273630063,4.212390216692304,3.5068499424586386
9.91329662742603,12.849521706989114,3.4026556629059863
11.968868219665804,27.786368259148635,3.227571164401078
11.77329409791375,30.9186556927187,3.307317896346861
12.008326761770446,40.664544235797415,3.4273365112230243
19.293886077766427,19.107171773556704,2.764800609348258
17.16135265171276,23.983132305249196,2.950621704896425
17.078569809772993,32.47147012260413,2.8966905110853185
15.94406007776614,38.84113526416495,2.9603494838490745
16.394933904754613,39.50168557138876,2.8889451734109732
17.838738043679754,47.97703355002629,2.9759973835894002
17.14497306382409,45.362997151195195,3.007887961560403
17.095695945225955,33.71536825685394,3.1025676295418325
16.47919803363853,28.988539491375576,3.2238970624397534
14.075804702872647,40.41830520922745,3.2231399878031985
20.824289236213907,17.7448576814705,2.6642303289693703
20.455395650291656,19.32042104927662,2.7888135229575273
18.7399382531541,20.29736358394828,3.0278871193417656
18.952744499484492,25.41313481523428,3.1780872845887513
18.586142057011337,31.184311443588975,3.2116317156178074
19.297077275177504,29.492623645420142,3.290661332205457
20.388806808570692,30.652848307246437,3.2420216689945502
21.553058796364727,43.368875292486145,3.271474730981842
21.10799893527166,52.64214991528468,3.4790416658469887
19.925659511997612,59.09094468022633,3.500693908238742
20.62984194247195,20.907784241281167,2.7288268078807074
17.081026054403292,27.36735428788234,2.8953853795762594
12.095830387807807,35.52762228376448,3.040346883422186
9.978726061929232,33.91999136870477,3.086321416451911
9.342260652725138,30.13007763887651,3.2914960200558694
9.417083995883923,37.55643848534168,3.2622718017823065
7.691340603096616,48.036845616983385,3.275661233844156
6.913430216404184,54.891023670899365,3.1863608531859224
6.6544539689228515,50.45529355876622,3.1780480937579916
5.072762601573506,43.72046577398896,3.167713087462868
21.24107539554217,20.46723094956551,2.638641790274035
19.55626521637502,17.86966967906773,2.8635304575767706
17.521900269781444,8.328970138949533,3.1772951687388113
16.302575763374225,10.572146354120116,3.382271512845986
14.965690822181118,13.389993783673187,3.337174239667145
15.58078697423525,18.425400405580472,3.171308500383609
15.647163482037262,26.899107501795022,3.138988360169575
15.38410245634422,40.339648362932664,3.0823391669781435
14.133302025046723,42.11658392356574,3.038888216070269
14.980502980286165,39.67596446612034,2.9695493392579624
24.220580441976075,14.312391535855685,2.763439688538941
24.266176038974407,19.868101881063563,2.8451684006944307
24.98109566578456,22.556651984555042,2.9843983608089233
22.78798165121952,31.004775786562412,2.9876968455530855
20.372940734437773,38.37877657074969,2.954292118308972
18.35573236849559,44.069688045880966,2.994304573308677
16.80746342699405,44.485545941819296,3.082423849910491
16.214523412428726,50.58266085885771,3.0530370281116594
16.203641672534005,52.01511200821396,2.955645047262605
16.74865525408012,55.37379249705302,2.856781489140912
21.835954797700904,13.362230525853464,2.7834065715185017
21.80997835687833,14.676681703553292,2.8075805517577166
22.75983831607892,17.14241513746438,2.8586348312120076
22.998628721231952,25.199240083480447,2.9460597385064817
21.128293789905083,27.70171146804193,3.080366408140381
21.78888819256958,30.860023838804416,3.139887290244526
22.14950854478638,33.821989579508724,3.137356331025121
20.93310044653432,30.326417061966925,3.107035384248421
20.152630742565503,28.67447915042096,3.1688992632738575
18.33548652494095,42.15225264847706,3.090697725886727
21.74269340134468,15.947321724149772,2.749269359963016
20.545176264183514,18.15029631995736,2.859297386786143
21.647985601981954,16.484688808493466,2.905789699850491
22.70450582534728,18.697624875159466,3.0142333412842053
23.56758798484512,23.628115342987495,3.042890291493715
21.660305279979877,36.22554216029448,3.0092444253732813
19.35108143763365,50.35310452129297,3.0105177431491352
16.97510550185993,55.99258275020221,2.9279564947966867
16.755168534802063,64.64045688900846,2.9867753231168725
17.332074457573974,66.60330339036175,2.9972492647492768
20.23227054456928,18.41458217039299,2.7536296856864637
19.558589721501836,24.06761814708028,2.8916837671886375
19.64256106431861,29.649440633790665,3.007548000314756
17.022719231392472,40.63808601570236,3.0802265506659063
14.448258314135549,40.832287852150756,3.0894005862333525
12.320069944286708,40.47156181829653,3.142344785867448
13.562197762050287,42.01869888724764,3.1990285592036667
15.972320762074615,43.09246501602352,3.2379848597367853
17.090438457805586,45.063308368819776,3.2026362672869984
17.218645962603905,38.63578568996241,3.2515163009265633
21.117155968902075,16.026520534421223,2.6687074587374346
19.052152055840477,22.580206661472964,2.7464731326107055
19.2891151444518,25.233704379937233,2.7766408509236125
20.045086635795613,31.300568482158734,2.8036181282336274
21.08231741452546,33.57794723671653,3.0040584794818326
20.74840329872302,30.822213203070408,3.1532552057718415
21.999555983811693,35.39470273569925,3.2470751345090787
21.402701911773512,33.95085737029093,3.2302917765034524
23.43869980223425,37.908204816858216,3.3370223944091433
22.878918307707913,40.2939360077303,3.4320151279680524
21.613499770878544,18.45440009079165,2.7085573102118703
19.611369460592176,26.056927192709285,2.737418052741329
18.235320897370798,27.095236481426422,2.7990506290205177
18.738576470727153,33.70807048128512,2.8715284608423657
18.320373258132747,35.67458100505513,2.9030212903035433
18.32392602784199,32.52008948032816,3.0048857902346904
18.73786442297884,35.79394280534231,3.074668061347943
16.807422596284006,48.9858461610345,3.24056469222749
15.061173508750787,61.395813692664525,3.319065770513249
14.715131818461826,67.93632144672188,3.3472344490783543
22.977305594248303,11.614433491224354,2.669913153119037
23.47949089083931,16.548623549296483,2.7270971858831863
24.825573909773805,23.823757419876017,2.914434428668385
26.298615753569166,27.427699670454768,3.0905452658705954
26.387063607559686,28.074465354554974,3.112981017498475
26.413283894504257,24.223153160023017,3.161239838048118
24.865040276578977,23.389435849055936,3.3083740508134483
20.018981514216126,26.021148633609076,3.4274941966832566
21.045069279187164,26.089582828533292,3.36379787736313
22.893944030343903,29.270731773944615,3.2015398461629254
22.600221318097834,13.687026077726792,2.692833026773946
22.618680017834627,18.73225406703894,2.7671863319595538
21.309328479932415,19.212601063741527,2.816449974671965
20.829453751965243,23.055788699361525,2.861600117049948
18.715625912733532,27.43002406170152,2.9039234478586744
17.591045725700425,29.65718956554219,2.9435673553597073
18.115540666177928,37.765310825392575,2.9543712684181536
19.677973738313277,50.20261438579264,2.9234964245667183
21.522893010877898,50.552028363027446,3.0115242558967603
21.843686384295513,48.348653636369,3.0792715239116326
23.17689606364924,17.7217677098347,2.7249489135994334
23.631296198632445,25.38600605885745,2.774174748686877
25.006452532592366,33.73826681142563,2.8131633240217964
24.3431491119036,41.055905648269004,2.854783832598902
24.429349569634358,44.86060519318416,2.9878639060747942
24.123717976168237,43.75203805841706,3.054612653197726
23.60186685973285,43.77352058796035,3.0933239726162136
23.55104180196878,45.650842002729405,3.184235634332028
23.576375906011403,39.04781668601229,3.2574856023646057
22.48978544671144,35.18655109242584,3.1895157919068318
22.06517008124742,18.990897726542993,2.6657643041921584
22.67945690318555,25.87056797859349,2.78375237296638
23.28894893358579,38.890707671307524,2.8141667629787737
22.114221592389157,41.044766558876184,2.8614511918930616
20.645517662981042,41.21300024903822,2.8788271767355855
19.70149770458853,32.956184830057,3.0190867030275603
17.089940522317253,37.851852094433056,3.037768126758208
14.392721435112673,38.80927758381297,3.0710800255247577
11.801586792360759,42.199043166058544,3.091942303720024
10.565812631428292,42.63310730398971,3.0412063152873134
19.17996832561225,22.461712580105882,2.7870699152125584
18.26809714522203,31.024890433622037,2.7432874559833174
20.586704368444945,35.384656222621096,2.740836415320756
20.600505432974114,38.410870639644685,2.795251884848425
19.140966176949483,36.20545778249951,2.830880499626227
17.951112480354666,40.99303494418827,2.7894840703873465
18.264469542922253,37.24068969597678,2.8607087177620834
16.04565172144123,36.17774555001162,2.9426332303818383
14.203427702541306,29.126657281157453,3.0663025864104023
12.609493524206707,31.47131596268064,3.1672767628804124
18.794270555097057,8.774854741834826,2.8375197337359586
15.198906732841818,18.017817550041233,2.911885795152755
13.28525884749559,18.2928809883661,3.13463203037397
12.020852684647638,19.02265422106741,3.1777528561662693
12.261548297679493,24.87888200580545,3.146242198719335
13.106582522208278,23.735389328643976,3.235606053154447
14.223810336087958,26.34832363796295,3.224976424025731
14.918349961296185,39.08646333000817,3.1788282218244053
15.381582902773257,48.6347544017017,3.1677164686325807
15.308541457326289,43.53730501217165,3.1674618050774104
21.24847244062226,16.487730148894457,2.6645556897094407
19.375459292137755,18.89014518188663,2.796705480445773
18.502496008335726,23.91464016630407,2.7233726737552377
17.80510036743371,30.56738347091282,2.6608702147227197
18.240821661844045,29.73735122670837,2.780362904019043
16.47471277302692,29.861749256076614,2.9321978648220646
13.864901992780503,36.746706827965454,2.9179729764621403
13.061377093231876,45.10564498031639,2.9017836284992033
11.966557087663535,43.73241492655968,3.0139819052092145
12.74090581294157,35.79713693346013,3.1740105160525642
21.57428592849959,23.375956801365973,2.6438192832412013
19.972386631826357,35.16261531105199,2.7182423634745145
19.245153771726173,46.80393522580314,2.8080935674168357
18.64903017104937,56.381231460003335,2.941160577282474
17.47992359677867,64.87829547394006,2.9858252144276354
18.410018006769928,62.65784599922944,2.9332022259162356
18.420990370923523,59.2802083023554,3.059354897409163
17.333084128477026,62.92928923350162,3.092720741201582
17.683838137960283,59.955965311584144,3.079196369730293
19.780304247119407,59.13968396189413,3.1014544562587294
20.511184129003418,18.33743936388835,2.6203032478901496
19.124567098443126,26.40464176694278,2.7786019293569137
16.151715252603385,38.397431086138134,2.8962076185745476
15.797325602718896,40.85834248205042,2.9300674205240687
17.293894898337932,42.847984489590615,2.9671594670292913
16.83798345801401,36.03942077611525,3.0880084664489598
17.553619756259156,33.04831294051654,3.1108272123915564
18.516801694915497,35.6658749879831,3.1197412052701985
19.849385184825827,35.67927994804434,3.1171612190899607
20.180436882906772,34.717971344427326,3.0755039787146146
21.70570739347417,16.25744821381415,2.7397558242185194
20.469785630236238,20.57165587672123,2.8624108293333075
19.735217113388302,18.108653595318106,3.109601538370743
20.542416563439897,24.364072442318342,3.3629137014832886
22.348495957404037,33.334994587451895,3.3676413451891487
20.904707667054154,41.87903650013225,3.4125883100053116
20.257827154641546,47.44385342568108,3.379105969547341
18.364797639728877,49.79201325214929,3.39105840448134
17.324898140182498,53.95409768065825,3.3237645205870203
16.36653415417761,58.506067534638504,3.293441729535931
21.59994390401056,17.617983049696104,2.734363626974603
19.726211025344487,24.113099014477715,2.841083947681624
16.74188112629593,29.656659132713965,2.976693904550194
14.751422779524265,29.499548964894355,3.1437024791965844
14.540520069432127,37.524168566432984,3.0882874129502484
13.390994025770011,34.05575766904108,3.04362938445498
13.105059550950395,33.728708354205196,3.02596108212185
12.427745648292799,39.21218167587278,3.133243599138355
12.518411164681066,48.23447220451839,3.3249666801093776
14.85820291098777,48.51951066280108,3.2582104021993588
21.527410423895326,12.0519315129117,2.734348872779494
19.53783776209012,19.916420564092025,2.8376841815356166
16.796679638123248,36.10590361244475,2.97031302254441
13.976601015532315,44.51339943087556,3.0731591375189344
13.040329360140092,45.20303417725158,3.085585397281293
14.03265432479023,48.76028104222348,3.1427339277634605
15.49460856793327,40.22531846754589,3.2145770218165364
16.320797641436087,31.168894298125,3.1621295467511263
16.03578171532516,27.220164943622894,3.149941966832569
14.178646875959858,23.792842410908992,3.2148425973285066
22.683268663369006,16.967413239725623,2.6561457984970396
21.811224404871062,24.60426741743361,2.905033086282533
20.745805996082243,31.062791588871296,2.998455112820412
18.92439176824432,41.91321770689484,3.0273664192060274
18.216221230176657,46.1201842479185,3.0383187963527627
18.0471884926255,49.26738923994638,3.1045469970294883
17.295184124450866,35.426742031639144,3.1823747614738456
13.168044833542298,34.322317461949034,3.256439284028092
11.742206562704375,37.69130679749324,3.2408228906419057
12.783222504749238,48.280299871205145,3.2519687629099208
20.67131043674206,13.209861677993581,2.694550814677473
18.22788743186642,17.949868239908913,2.8673425727381816
17.42910430083953,21.27374195718252,2.8693978628548384
17.327040329786943,28.023501137795716,2.760002114767966
16.926593496706438,35.25529691663664,2.8149871577026735
17.892646389121218,38.647541695796754,2.8196557846280954
17.096513270763232,30.87347492345941,2.7859455225935905
17.182782728125943,29.128131826764196,2.7834339282552674
17.295816929322896,29.440473161765148,2.886172460557119
18.06540140784857,32.58124953853786,2.9464433475793284
22.083452636305218,12.985959869689262,2.7146641637814017
20.258086650164607,22.274367452798487,2.764277757559066
20.33576088739502,30.760495613833648,2.8381659982196603
21.787953745492086,31.06284376731799,2.887069546357681
23.17224167569234,32.49731056142153,2.8798189352881005
23.22351819022359,35.95140063728737,2.955247145063246
23.305234667748277,37.68486376830252,3.1042678968386674
21.47131279837895,36.84556912911382,3.104589876409025
22.610068774849648,35.91118287431656,3.0562365367969626
22.480254881795094,32.564969574891876,3.01750692832412
22.223738121215423,11.003058539108888,2.754223695729152
21.348053065127257,15.153517177277259,2.852469421930636
19.41631959377569,33.79764732515236,2.901218204709539
17.12728141592366,43.25285175967228,2.954417067898806
14.67216140849162,46.44246255008742,3.0084581497255725
14.585719807717231,50.07021085662008,3.0507800973285066
15.01589623479678,53.17904306942752,3.178978530187083
11.928438703358916,56.518313752655324,3.250573415645348
12.36237383203896,52.97641772904388,3.2475867669624066
14.22794675732317,53.318004939275184,3.2221777376409024
22.915618692668954,26.1742292416064,2.644292800690496
22.76179560800982,30.692185090476453,2.7847156989554027
19.556576852857077,50.58023355211113,2.9479710215312886
14.754006353372295,70.78890271332652,3.019196129974623
11.364709576281085,75.71192474458883,3.195114394192749
12.822413584363003,64.65291052932342,3.1854202732476935
16.410738732822473,56.80448802905933,3.1262242908150215
17.3297988923923,60.87919229747882,2.9982751423779828
17.615625955413716,53.06017999131036,2.959076627141817
18.154078454431005,51.547789155395385,2.9359820084885797
22.448752621808183,24.14438676781806,2.8390982789231405
23.223537040638508,27.852187189606713,2.98703874697539
22.451384025916546,33.23438041657681,3.09823650482954
21.094432469491135,33.5279251147848,3.1943779139535344
18.15718059252331,32.06750228210076,3.124847232604804
17.377778106573274,31.342280681967345,3.0094797240473703
17.215030168488568,27.300992528611467,2.9453833508744323
19.385483587121566,27.43778798394601,2.94476152302638
20.39521943519035,33.272342110355375,2.915251134843507
20.935570846759216,43.152274200193496,2.8647384573013595
19.739260776355405,20.485465731150747,2.8355460527610017
14.685055092293766,26.49025967927195,2.893932859805638
11.983651212977962,41.917769627741436,3.090585225149017
7.944755622509699,40.120392223711754,3.2878941521747684
8.281001499070353,41.278381860691724,3.282951804192159
9.115889932356174,40.108097136687846,3.2653548138020576
10.481473029751076,40.14772681108823,3.3271549116715518
12.605944666847725,33.470247463403915,3.284366516337812
13.365099246367524,36.63462118234377,3.14276666363386
12.357835505731023,41.962213556615424,3.0198798947042276
23.015258699537615,13.953322383892896,2.6512057558574154
23.59886694068294,17.497545104980787,2.7144457709558747
24.022327996365924,14.791892290402151,2.757829713227628
23.333219495796214,14.934440923972014,2.703783252267228
22.696821884065535,19.366974313478956,2.732686413107627
23.454617092588826,23.0500980776065,2.79027249768851
24.587644684047838,33.009096946066435,2.8965798546219976
23.572039101308956,36.12258341866288,2.8289131199220976
23.126328153998074,34.69473031474697,2.7591980111344996
20.924540864356253,38.14245144905082,2.765937911887947
19.905309742193186,13.244936260481541,2.7367880793480612
18.944918091746178,14.617526047221139,2.9223013347628504
18.18400366594333,11.254394563912204,2.9683482555623315
19.074258399780454,10.99013437028185,3.0153732565459443
17.642002025032497,23.386043673463664,3.0781142417327327
15.959820447308253,28.60132554471906,3.1680539708457105
13.072392848906597,25.082958829498956,3.260024860818759
12.467135902101898,15.515318202444787,3.47284951458698
13.958023753799068,16.49715974553108,3.433032552672476
15.24552843261432,19.574006858796285,3.4059435430724134
21.746773129067865,15.517761364520464,2.655677199112781
20.658135561656294,18.557803069916893,2.6766270803415106
18.705356348954897,21.433388689380163,2.821777007554148
18.193956258216822,21.225628240317576,2.885155650610823
17.819715129684454,27.644093202075503,2.8569390209116126
15.832426142296022,36.29270245159481,2.8893698175889675
16.71984684073448,34.9789702410002,2.900284848179332
16.88325888249334,46.070977954738886,2.9651167794542914
16.526929845015445,64.29594941543478,3.1626359537603523
12.80755376671836,59.98218714313619,3.1505484257273815
19.50714729486587,21.782680436441517,2.664617780280526
18.98157916114373,23.491284141092784,2.7884356003973796
18.482974091847474,32.70604827531439,2.7677781903487895
16.677430846363713,46.71281320804495,2.7856570473412936
16.976479234738598,49.32716383067104,2.8898886734503173
14.83241767739272,53.58896386531291,2.980047410146952
15.287865753177933,62.082629073247034,3.0769022460803015
13.619426910397078,77.80279582149464,3.1419461152204278
13.781438046226338,82.64344797666456,3.2587981109712194
13.062841023567572,88.70654312301853,3.3771578010347607
21.87955093474584,20.148198665682386,2.604805810202034
20.741524462219,26.38919492877158,2.731142294375701
20.788157187705888,25.993580540476692,2.849073805402002
21.063196549506237,27.813197493944735,2.862296945389806
21.107713760504126,31.167561009086658,3.0017631263155824
21.8177530504595,31.684375551008724,3.063681565125017
20.351428996604508,34.798969013855384,3.0024568808647922
21.04005762963075,28.165327056637118,3.09799797867527
20.364859881664916,32.244100090783576,2.9912771968996514
