value_temp,value_hum,value_acid
13.293869587928382,70.71872681616695,3.162961490152782
12.55526574707676,74.38101536223546,3.167042547311933
13.49554546921617,80.3243039677618,3.2044607353838668
14.193262142995042,80.86834996312389,3.2503143330432245
16.216793922193773,82.48144614292103,3.401286922853985
11.050766203417941,77.68257896635255,3.0249653162865497
11.782292341874928,78.22423007019883,3.061867787271485
12.174256283038053,74.78275074900262,3.09155771998258
13.465134749074837,74.98303908076865,3.120129903307394
14.343520460222678,72.79074948226511,3.1607280568575913
13.68254508244695,69.45954463857488,3.1203561274343006
13.377226675029348,58.75401096067695,3.220312187120944
13.524077092559189,49.48533792680113,3.3141894381923285
12.366461804195957,47.59872664901283,3.4026626394931014
12.08834141833353,49.6606794151659,3.3620053480644625
9.371179109898918,77.74669142727858,3.015905045439415
9.733302021713863,71.87950995318731,3.064935782134316
11.76768996904611,67.37874093069685,3.0934352389137674
12.887260004901643,61.51803826839056,3.0661147348764115
14.867742800137966,56.44099543728313,3.0227005747027724
16.92857346824166,55.45692100028475,2.9765716162969205
18.888401784268222,55.261591422559206,2.925211890801038
18.011168424518132,56.48621562217828,2.8811808051491696
17.625219533131837,57.930929102989694,2.8737354114789664
18.207107398539925,55.7521524158471,2.85524047483368
8.652558653156653,76.35186822659612,3.1356290280885353
10.571147807967447,75.05904560177775,3.096881324845018
9.705216167520264,75.98118898448924,3.0996551522463367
9.242883261016038,71.62666300744503,3.0406562043352845
10.185968386066456,69.37597757336827,2.9928135519666497
10.30523506638836,72.41775461058064,3.047912335052608
11.381076674546161,68.12141938736109,3.238452187786245
10.445154482079827,60.37063654513155,3.3464030581240545
8.83882977714667,55.365115689952916,3.395754922195641
8.012542229088433,59.0883191931398,3.437370703834243
8.589772994876235,78.06066840479694,3.035575347418729
7.900715501264321,71.3418650974529,3.048201284466023
8.715833011752249,69.2031016082179,3.0092538821734296
9.31582275579211,59.814842295314904,2.958139513647479
10.537007885572695,53.38062159619372,2.953662645798243
10.528604537661101,49.248408322621614,2.957472908002986
12.055210852440675,56.602512644323156,2.982075352528068
12.440614248816496,65.89237291665445,3.040398563210456
11.935645975445713,68.34050279140561,3.1152165674766454
11.717288409878593,71.07877905364516,3.241082736283545
11.165344460390088,83.01590766660985,3.2616444548128993
12.41363213647526,89.55708883119345,3.421266611601764
12.218477127610374,90.94117396968906,3.4628617384666462
10.079265202417341,85.09808396868932,3.3916214671368414
9.681171662974691,81.66251166047583,3.3977376717634673
9.74186612989328,85.2727226148754,3.4138838345087343
10.88094407003146,83.31831767012962,3.3546866007699663
11.021347946326635,83.07212527510592,3.3803796173474874
11.91939861636453,79.29924497666678,3.3775053425202866
11.597936499367242,77.14847818668308,3.281889503048318
10.288830107749707,82.85634906975783,3.058077201456444
11.698172978629456,74.39275862023543,3.1186428683088585
11.131659244325744,67.2688793420269,3.2701863995489866
12.07848294477062,62.032091682579235,3.2957368981878368
13.76338406430876,63.73585770569802,3.2282463379629736
13.896466318562258,68.34426035234725,3.201095637907467
15.695706135025983,69.13716362448447,3.120317970457586
13.957462578824302,71.1887691874643,3.075107171098275
14.15642711558151,71.69596474065607,3.125028128540527
11.844915714027357,74.29501502365753,3.1044202085436403
9.373790837558452,78.17918453410174,3.0349355929800725
10.930605042066874,74.00497174482233,2.987541257910506
14.518219896649857,59.59461447606428,2.93556775950712
17.409798049500214,52.74011245929082,2.9394939058633685
18.77028342271362,53.664324828413804,2.911362430184147
18.409834270514224,53.880339728022996,2.8850710774247452
17.550062527569935,41.16624108229383,3.0120256440973767
17.653664836385282,32.16645679286394,3.088368731629481
16.135998536336796,31.244274801185394,3.1790478627635954
15.19119572869596,37.18997396892596,3.172260160572385
8.279891202900238,81.81619851477208,3.0896810707260762
8.687061828362676,79.36861189089869,3.0744894846546984
9.077732112577383,74.5982282753815,3.060900817733362
10.620947742268267,70.74114954156848,3.08890814735159
12.070567218173082,65.32680151370771,3.0734553327473173
10.799733105258412,58.17046481244604,3.041591648166149
8.964069437100738,50.713800311969536,3.125655381405616
9.981684700759565,50.94179988917864,3.0689129131688526
12.979040494076429,52.32077592577375,3.069095327433605
11.451450217467771,52.73538626749901,3.1555100087597983
9.040657961077342,83.137119610262,3.082997620787486
9.87724011713084,75.40810291388233,3.106126401562283
9.642609906799734,68.43119184836614,3.0969389407927648
9.074023073476198,56.957760563629144,3.0936265673440198
9.57300910306379,48.094678135437626,3.0380154371604595
11.173047220504015,31.481099934042255,2.818772515062222
11.462697986714701,24.3102564811851,2.725662751898554
12.429342174796874,12.908235887707137,2.6472489689463083
12.126029074611585,19.151137799446037,2.686564243629796
9.267906768345144,35.35704732428275,2.891791705956032
9.012442953719425,76.40929770243488,3.0372106619507107
8.866688474357083,67.70612680247666,3.0861216009580335
10.850746970313809,67.84916303254086,3.087275767971664
12.07521008369779,64.71709779029072,3.108781518369377
11.997993275897535,59.13998934665044,3.181324344955593
13.618438247240064,69.04730693143152,3.243501845123549
13.97760066335681,71.4625353800083,3.199695244249222
11.065677453941003,74.85551616078246,3.2110798293959175
8.644399976923182,74.2976733645957,3.21559691969924
7.5673949003863985,67.29948898533863,3.237557509956144
9.865172198042991,77.95523549176082,3.0122586082030756
8.210480007998415,76.52784699002903,3.0675706790050308
6.652539223870499,71.67119867806531,3.1328042160089278
6.439518572225029,64.43816617217665,3.1911438418009572
6.227726347005744,59.02178458730943,3.336738906918936
6.746526869779969,60.18324678792698,3.4767754463007403
8.182544437952677,57.254454577708515,3.336049146186009
8.029269067929768,52.29340671035657,3.2123886897937806
8.010116787157546,54.8287122260654,3.260515182237068
7.750245754312244,58.554120982606385,3.284690399074144
9.369522025755211,80.50172716078605,3.0460301416199993
10.353140318319136,73.77711979013438,3.0782017997482725
11.286603696112886,63.97528780827386,3.110126361557248
9.846189734608593,66.2749809669148,3.072338235617048
10.32504247522421,67.81658478613198,3.1021432915143015
10.339707299329952,70.19652191347312,3.151807260087737
10.772061631090754,64.50053100956407,2.996691757505999
12.634358708945006,56.716266016873206,2.853535260199055
16.63116849863134,47.462584617796885,2.782513059796005
18.313010050550293,48.22217630026257,2.7165988936433516
9.082624347249736,82.12020801966386,3.063783463179387
10.612883680264286,71.86256924688577,3.0418500502563255
14.429632378869044,67.96101184745679,2.9805267880457125
13.591087530677964,66.6838076853738,2.964185818171461
12.108037221397007,70.87882321321902,2.9830452572182455
11.854199701236581,67.61843675381074,3.0423290235879685
11.140135615545436,68.28376169073844,3.114952403791694
12.115770498714317,59.84919973377073,3.179618586774292
13.078514588204127,56.7248849009914,3.2959461636584257
13.013432946329175,52.88558650495777,3.3882321274786538
9.110594127080466,77.68348604996702,3.0356322024011284
12.954758827264563,68.77553455136902,2.9334215110988966
15.019088074756105,62.67285291332592,2.908293456937297
14.948820143156203,54.53469699296558,2.8898136308896274
15.15514226865907,41.85100517991529,2.8586320973879102
14.610559831556664,35.38991263971734,2.9751281737418687
13.997701037345136,35.04146216973037,3.0319316279157746
12.802099787040783,36.51556388782487,3.1686794924839448
11.401296719567755,39.10799477697894,3.3340493292525295
9.926853242550951,50.26994821992449,3.4189375140914473
9.265883902821889,83.1287144381321,3.1034478035387494
12.776449532647197,81.14119885203279,3.1339814294016572
16.143963962379846,76.4842347550563,3.2012744647641513
16.073659519125894,81.90248864771456,3.2677256550335354
15.325892669978463,79.58487456923181,3.1322292523341524
14.303815398820975,73.78097387349368,3.1224169303049227
12.837652546962163,70.09555628503792,3.1374987199475757
13.813406120254204,71.90216751195322,3.0764147269841136
14.12982112777197,69.26912157922848,2.960466980517765
15.90318606142721,61.085715495245616,2.898782042348374
8.954486751864401,82.8511846207675,3.107167619576464
8.585661477458432,79.49202886079337,3.1065955910537433
8.046600844934172,75.41477590606048,3.162327171180894
8.403068134234134,71.12418001935082,3.2002791220894977
8.521403603892804,66.72620328366085,3.191124600248596
8.363471441601444,60.64487376707374,3.2429521020145797
8.721657383502938,60.71074974934832,3.1304340263698407
9.291469700522333,54.30476810296112,3.090169610479232
6.904906959222986,58.89883092501953,3.1108114477887545
6.200233725447911,66.18000063682085,3.102168729498778
8.913525035623385,83.1003472944721,3.1040202668988113
9.468215533416375,78.62228647662788,3.108377445769804
9.468395257946298,75.17742069479698,3.092528168219434
9.49537181179692,73.55527175693646,3.0436611477836015
9.08795210601037,70.06361644925502,3.0352522632740078
8.965371867745125,64.08115586707996,3.0376527828176636
9.115056123680121,51.68479085136452,3.1680546312242344
10.98058263008739,47.329156569854,3.0564975461041723
10.360713925268746,46.9067335900875,3.062756812216146
12.067747101610445,41.33130577207237,3.199569902385539
8.402165805924101,78.09592883885892,3.051325482055241
8.460357851266272,72.60370379909057,3.103924167846344
8.739787981002896,72.94905328768753,3.1621421478920935
11.081639586160565,70.10711989778527,3.123446407710883
11.582151148947277,64.93656705689432,3.1509661759599736
14.247721509302405,65.79674758969895,3.151393621066651
14.260619387332266,61.04179665965209,3.205434553610117
13.154653702764909,60.179971839073644,3.3388501509211697
15.13275092461677,63.43505524329986,3.334571895027657
16.490361577271482,70.59833951462896,3.4397957916876925
8.928652304350395,85.30404788674728,3.090459864404672
10.292664921324834,82.37694772586597,3.176510804294714
13.061314329447306,73.49309156125624,3.213910403070299
13.02967093226932,69.58276197739868,3.207024645058584
14.412464272165789,70.1444545418249,3.24702283178687
14.04425023554558,65.42316495326884,3.1989238428054314
12.192283666996568,65.64472364632532,3.123839283248913
12.93854743488737,65.76348028678377,3.1439687734608333
13.51720429138727,59.49666806885351,3.1404568096723473
12.150282839980356,63.702549522700046,3.1411156969540297
9.113976686600456,76.03481979219201,3.0922383491313363
10.877168329042881,78.9883174262118,3.24845246825633
13.969189359174333,76.74886674732761,3.3513296564937196
15.014230171937559,75.1613602729445,3.412793588584302
14.300535889357407,79.1351857098129,3.34837384966499
15.13003707331591,76.3037071739685,3.2802851706769176
15.641162519439279,65.15781460709857,3.220814532959692
16.30950551304178,50.50512225166043,3.1362238855716837
15.825458744410358,44.188687291031805,3.153851104302041
15.425925337918082,38.722911210595065,3.132332743621425
9.289986836912941,82.80033988155041,3.1118653847951725
10.49093235796476,78.78564078916547,3.142544246330136
11.922899484542636,74.20251929414995,3.0628450841964674
13.998107134130159,70.14879941328905,3.0137817347009546
17.56062878227131,61.522787171339466,2.8934178889038424
18.42867689976312,58.65715923123823,2.892415371413054
17.799086939806777,54.84023132494483,2.9500371894636306
16.992519434190704,53.26202620495065,3.019138495910681
15.496463019797892,54.29378044515776,3.0617990829715307
16.231371881259886,51.50086908784862,2.974695619296429
9.613549354928082,79.97692682705922,3.0552669564277766
10.085449513682933,71.48408009207648,3.0194088560277477
10.83813791581597,70.47731630069227,3.0296598202251976
12.141260646780157,69.05098023398033,3.0224432597059496
10.061962057089115,71.07344420284315,3.1589235905997732
10.214430146811727,74.4036704227741,3.2248588463634875
9.643129135217297,71.14697838729073,3.3166026767282224
9.516044492338693,75.86701318441717,3.3576539307882447
13.590114685830113,75.79492797179238,3.353902371624602
15.660099098078588,73.67474720551704,3.332438474321007
9.918708636928041,79.12905755829351,3.075130978442721
12.03973470668499,71.51855222187565,3.12724601640076
15.227216273749198,56.00627663706449,2.9518890529916697
15.16154761166917,46.72347726347454,2.9009073098548708
16.47827774564187,39.56411657164545,2.849164383951806
18.617629940980454,39.08689156980472,2.902511533516936
19.078202113839485,41.00994062803889,2.9463036760496593
19.565361637215993,38.80665860238901,3.024284143591117
19.886006983062735,42.95736330006921,3.0854265134676733
22.784283553065677,39.52581874743336,3.016551431147529
8.476740630437467,81.29578211569962,3.0505848453533604
8.99106467183943,81.55773714388394,3.0789543944770434
11.585289843315232,72.01349397025592,3.040991137797562
13.113567410940085,63.21522714041414,3.0329293621958064
14.513697792058538,48.2315457881228,3.091230396173779
18.27105238357887,37.02789125407421,3.075564076434838
16.865899197753585,37.385909934546,3.0320692539343534
15.162227273384515,39.87889320900519,3.0916492532429625
14.203399630988883,36.76886142292395,3.169741147853175
14.839447903101194,43.25318520571607,3.2273593784956844
10.033959253284724,75.59935992691732,3.0594305239724737
11.705437925864848,58.93328602145087,3.0114856848285902
12.83111663391759,47.46256644887121,3.01088876186807
13.978584407205865,51.60416397255566,3.1212715687474573
15.654738969284361,61.65662174899439,3.172854691927527
16.28732201295252,57.84112691671378,3.1687873321446327
14.117454031100955,54.78391673980795,3.172574330551606
12.348913649320567,54.87197470921883,3.160830678470181
10.60672487266152,60.35709501771266,3.1776534481187957
9.114085077167472,67.66311505049758,3.2035068109659885
9.91364234520639,75.88981041679924,3.073456963387348
9.822726364807444,74.48717684919124,3.207740278613329
9.14596661752186,74.88562774841905,3.2635562171847283
9.631007157083454,70.18043242133956,3.329636491201827
11.769628683381036,63.35752389520327,3.223031333726571
11.892121468060585,59.36700780187296,3.1599219771358174
13.977698318407636,65.28625982717445,3.135610656210858
15.85529802991834,63.88258540723671,3.118693744277812
17.06052200838947,70.64481108428015,3.14610556415688
17.364797708361472,75.37587464640431,3.1698839919198525
9.504544520203806,82.70609514312366,3.0965262801556976
10.757550700882073,78.29521061214245,3.1097001122532593
11.437845975169607,74.63650225287864,3.1291719109861873
11.842624961953403,75.57117310984466,3.171111429025523
11.72845814227687,76.2994863054221,3.2101229698259846
13.380318285712086,78.03373388092658,3.3345026471810253
12.965235819146043,81.93524063447524,3.351702855642047
12.810560027738687,82.89578438227309,3.3751602647376697
12.38155049045869,85.74138800871799,3.4569653441161394
12.859007831949608,83.16294287721563,3.465059515099835
10.010216324102581,81.09800881747047,3.0996203652590184
11.913337463812592,76.0342808564341,3.1108414515653164
13.23565747752499,71.10099397195926,2.917045536818656
12.298842329889661,70.38538925855839,2.9002017862683154
11.530579799980076,65.05800929167944,2.99010549371323
12.264395600610897,60.485187079295684,2.946678940675359
12.10853203605186,63.42002499953329,2.9538077727609626
9.076214361265125,65.42306956640904,3.100159563562457
7.161769333683749,68.62990311738339,3.219464145595717
5.972426180883166,64.5034016998211,3.3357167130384453
9.712888519420822,77.78034527408755,3.0024627012834872
12.83084023524695,72.42171248392788,2.956576382114183
17.17668530710733,61.9008847858004,2.915331516727866
16.823253585825892,56.915531438123615,3.019366350677618
21.059958021406942,49.46096204188928,3.0000078270721464
21.34046561550402,43.22379696843299,3.035327490134084
19.778788058676444,44.80369179851515,3.085239642120171
16.839550862332608,55.44339877734941,3.1634212219320648
15.705827383508025,54.27669029944252,3.145295027352356
13.998559442680302,47.643092894401164,3.08909577966444
11.159887003515074,76.28360643726853,3.0682270659719992
11.399960502019622,78.19641594321412,3.127031098044732
12.552811074024635,76.84730257997381,3.13025204694243
13.232267670169195,67.48929430121198,3.1411984247582465
14.261493487229169,60.24228444079975,3.093667224635449
13.7356657244359,64.53141364098411,3.1720693756888094
12.696917885980316,68.53278226073307,3.1689151743230286
13.07017162075923,72.10335089042044,3.1686880805214392
10.554970202493998,78.6181614491644,3.186015261486174
8.545433176806723,76.68378588266299,3.1638789969433105
8.67566542943627,77.61944512918582,3.0750422716250587
9.351727291876488,69.59696689771636,3.0462723460192054
9.32226798914663,69.25437704181819,3.098430759002057
10.33219058516665,70.79404246377719,3.068743652733681
8.707667676229038,70.87610582327241,3.0013184268193758
8.236920856321447,70.48556499294976,2.966479693857118
9.278771165224573,72.32908730082485,2.9676678868927198
9.149266290137662,80.62751017902706,3.0288761346265103
14.433076027290808,73.63642099235855,2.9906247982082963
15.463776479214262,72.25120620090898,2.8981552243206266
8.295319997945176,80.73723913453958,3.086253465381838
9.939610523465223,78.04391256731417,3.1319450861314935
12.065575366629686,85.18385426595701,3.1548704717398124
12.936252541192955,82.34071177947321,3.2455821069652027
12.326072285518373,76.87118472433038,3.2033504869417255
13.851537365881434,79.67327184332972,3.232722988393539
14.327447267180803,81.75352548698285,3.119328280668371
14.74376339169361,80.33805239382181,2.977745677118924
14.211840907424683,78.03632704084387,2.9530831163313813
13.41986847230662,81.74238997954679,3.073463159819464
8.331310592543094,83.47880106529863,3.0246732143024087
9.930950286095149,72.57121435330593,2.995019481799992
8.755752554598729,62.95704897765499,3.0247359395889175
8.376157148774782,57.00891744498937,3.065733817365272
8.053910303690497,59.096147728991035,3.1517022468697684
8.743925863104621,51.13445182148249,3.1178275482935787
11.740866219192428,47.7507823880064,3.124615033066118
11.698156085177585,54.98340018816648,3.1632553314862886
13.361419853577006,61.107302450066,3.2254256568381106
12.561543462782709,64.9453085812608,3.2779050884883114
11.436663651518533,73.73430312699475,3.0044283834856604
12.535222483854765,66.80261201926214,3.05691325060263
11.316558293053653,61.232906504389085,3.1523631996288226
11.534007535860077,63.817114819116306,3.1370716009689046
11.942697956197495,63.937414682699476,3.075738772336779
12.009764960132543,64.06306643045247,3.0391130753196975
12.892492833361757,70.10917094238266,3.030246959345535
11.941267789258946,71.6236008621337,3.0827051926753386
12.535648416821985,73.83005768043412,3.202023254666185
14.036823656122271,68.48962311334444,3.2517954977376498
8.52053743846878,78.33981305356458,3.1405491038980773
8.616445335805132,73.56323133616414,3.1296306643814513
9.082191002961697,64.72076564216182,3.0462125558847513
9.05358705384666,60.15061085517909,3.0548022240190664
13.183212137650898,57.85173302707792,2.96150950304397
17.967614271849715,46.30037522011085,2.761926881666192
21.272050405119508,32.90904122533778,2.6542648520324623
23.160039698522,24.878955210464067,2.6293925909369897
25.906531328198064,22.006016548893417,2.5832731989526505
27.519416752302543,19.982840812367186,2.518367855432238
8.78312491657723,83.05977426654204,3.077030021822312
9.77310942473691,76.37537268441017,3.087449920326928
12.115113070961437,63.373108291202996,2.9512812590976125
16.21334765801172,46.34793465418697,2.9271858349126982
17.407852032834473,35.401483974258085,2.983752302735496
16.90069066244057,35.97436382755855,3.164867708348507
16.97541377876437,37.3912220741909,3.265583537580056
15.882053552024457,39.65409363383101,3.3332924948596787
13.825129848883895,54.536399194189976,3.392124791359608
11.612690913262913,66.41117977602347,3.354416240652899
8.612577018700287,81.12121848446542,3.10053428464148
8.03346597902204,78.11938764724722,3.0647994606277615
8.186537380231783,76.15246426728743,3.1064802504489153
11.327400837435658,78.07553626379027,3.2740940653182213
10.107331547398775,70.61416101510878,3.306405632361116
9.462789847129883,58.94147566469993,3.3339611659815436
10.235353613371302,57.295839983727916,3.3173738607533423
10.020877400114468,56.7751197093735,3.370415102248739
9.90114991002148,52.65955144283754,3.4215986099119866
11.060971592189311,54.2144685423448,3.426462156867136
7.905402998198977,81.72802744379885,3.116100374373209
8.896440240885365,80.65453600174894,3.108118500132951
8.302651047622897,75.70964757689443,3.113138153693693
10.009213289021387,67.78259753953684,2.991106380563988
11.544824794559277,60.8139276715963,2.860399493762367
11.483121407098839,63.24429515038216,2.879945540971353
13.031336299653944,62.29398311952367,2.882172886543763
12.777407336873377,58.910134267906535,2.862346477958856
15.57883178546929,52.100459533010465,2.7286918288193234
16.271639876073998,44.32856984982156,2.7715561371746573
8.043385214516686,82.74405952212727,3.078860904448625
8.877242042621052,74.58774594082354,3.035130182690386
9.037682860717524,71.12146172095791,3.0549288703947735
10.953206300872452,64.97515785503295,2.9885718224098206
11.931994047110862,68.46712771224018,2.995828387964485
11.32038678520808,64.12967371198556,3.008367466252817
12.125428212674972,65.20425211001411,3.105452077554979
10.639711026788365,65.06021340947567,3.176323063272529
12.810828797108481,67.5721916143958,3.3280310717370725
14.692821896006233,68.36930394527774,3.316006840861056
9.134708930183834,72.21610247383096,3.0577187867777265
10.484844284879838,63.87137290897809,3.0773433221268505
12.648446212956749,58.93389695157677,3.0451656849851316
13.647826641068063,54.07663452992515,3.0165233841390036
16.244369485150802,58.88255610984407,3.0043627230470964
20.19131743420945,56.13381908864577,2.9115474534729477
24.100881809123756,48.49691657433446,2.8319736332029617
27.870214184991948,47.15434425144957,2.840178252871394
27.94049203468295,42.18933328718426,2.7601313295738743
26.85609481956667,44.71214312425851,2.7129273445505424
9.441758643943365,81.29104070743256,3.0906218413143742
10.681040693310171,80.90246053130208,3.1273621179709354
12.84917082941908,78.060707013764,3.147129606096071
13.093383768582527,67.41151176771793,3.121307877665471
12.320277286575939,64.67416461891519,3.1508006116422043
13.027873251010028,62.69837344055542,3.1638625818336696
12.062069593901036,61.5448351626489,3.0814996061460773
12.455559068263277,65.14745831946249,3.0104108756297805
12.609590728699228,64.6693748358835,3.089508875138849
12.221671079914456,62.29001775149461,3.073415219002565
9.856803399965226,77.9099274146877,3.0705917114349828
8.545163350233809,75.70677620530269,3.082226871599708
9.513185956796796,71.95687641828337,3.0998119111079414
9.33916220394952,59.26730582221861,3.1925379303177506
11.471247054272448,57.894289193245655,3.195224029285425
14.516484775657503,56.42159102465973,3.2498629718827647
14.93484980340745,59.58355414255821,3.258059873188386
13.134299709018466,59.922824762846695,3.1713237383575015
14.940346496686812,60.106923673387946,3.203780432363117
17.090191923418676,63.662516566085756,3.2367781727308715
9.024626511210094,82.25391677750848,3.060696987729542
10.72795217431078,78.24306852078736,3.1106611027779367
14.469634983003733,74.32772590322386,2.9740689099780164
15.149603505235042,72.15470876552098,2.9368898824438987
13.28830128821108,68.91357228286783,2.8980112931605957
12.86413864575841,64.37085484477356,3.0136566102559432
13.457428392290513,58.63519527121006,3.0626800634253746
14.567867680893812,54.486664031264,3.0459803527443996
16.80318231217079,47.7817944730219,3.1058387566608925
18.08083320539117,48.04277746368248,3.17223820128664
9.000487021868992,81.20472422954784,3.118945623807866
8.769213540425014,83.62220448935076,3.232357290189352
10.585126212977093,81.78074662565578,3.324754789787671
10.723498624437058,86.29280536433896,3.334736480961408
10.446052886749424,89.3011856450407,3.4018551465499676
9.926547089607011,93.51709407474542,3.509796994012942
9.981022695426176,96.69084950674319,3.5315786487038254
9.708652840581255,93.65621444710301,3.5097295942250124
10.812687767084565,85.75940749498162,3.408955931627046
13.073366989933465,82.91532869562421,3.4578140378973785
8.346499615010949,76.90340345312242,3.163248374088825
8.509562830889136,70.54136108237014,3.2417726057258074
8.341169480268048,60.15160333274421,3.3024344803400254
9.006755473423913,54.752443618303396,3.3701501775984406
9.494564849747459,52.847163769381645,3.455342313739055
8.409022411180224,52.484264461249786,3.4142439885368177
10.554401274630925,53.06599485247082,3.2781093533294734
11.211805485670757,41.978469278004596,3.2026483333445666
12.20135152701183,40.90413161824126,3.147804147522047
14.591665214072005,37.64205090651357,3.0333370222034466
8.485821863527212,80.7286091219544,3.1056132934993337
11.063536890103698,64.93612191821522,3.035704276690479
10.10785720622705,65.51370298103468,3.076643342716398
9.218337511404897,69.55943284971741,3.209666825454769
10.27483023170768,71.30698530238384,3.3264426109286367
10.827200332143429,68.3730996609633,3.358529149647314
11.494014086886402,65.2306561012547,3.339285640518665
13.605157269317736,60.07729015560822,3.3387907956240577
12.951553431009215,66.52268179157053,3.3741530727454605
13.857538355946703,66.00900833504008,3.3113920208652345
8.82537903638152,74.24906058705344,3.028517611238458
9.08410563050395,67.28113405528468,2.945030798441804
10.443101437222225,60.03534491956639,2.8960887685645647
15.043785102504017,50.92374906151821,2.711108854788461
11.999349438617879,49.267135942763524,2.755609129931789
9.55028457655455,50.61887335309476,2.807793524445794
6.770893439811248,55.169765672185974,2.8296576895222243
7.3540078134213065,52.415193019171724,2.757667541197033
7.414191400557259,44.2073195243139,2.7598435759631483
7.3215708163693405,42.923419204672534,2.794804824346369
11.64609885873652,76.98548475443175,3.0758050850313547
12.600842100429357,84.81002151155378,3.1698624674714493
12.783781835710053,85.23110014979825,3.174829723132542
12.589529155155203,80.69037284497806,3.170211533147324
12.278428282646559,77.75588558500603,3.16208257517631
11.952991735868663,77.81675625536806,3.2339815163691252
13.76057866139775,78.0044074179908,3.248268423351548
14.056740817900288,76.36419538844504,3.257424358413809
11.825736196651116,73.9387451022822,3.1967673757196824
10.87414658095789,64.72064527302922,3.2138061508176787
13.081166097218075,64.0318703850645,2.959742106669513
16.66006393063469,63.26065172572317,3.0150632003463045
17.848558596191204,55.739184345144906,3.022984306068089
17.67275770670192,51.350550752372946,3.1222020119488954
17.275016096008287,46.04223339520306,3.1559033191351693
16.352263057711884,48.25951912031876,3.098504137803432
16.713836332895898,45.0313030149379,3.083328423295019
18.577266361925748,40.52684024985725,3.0919465732752016
18.11916597355074,39.52263691432412,3.0704290822692677
18.484622453875247,42.58087136441501,3.144457313213989
9.10826212228694,82.40465061360322,3.0786008717184186
9.08201476611216,78.72943817003308,3.066476302125854
9.263634523356524,72.55246061533336,3.09253414723288
10.856368348166995,69.27745271298626,3.068945091132123
11.797997911606048,67.65044245194922,3.0038304821411215
11.855507799361597,66.84991527148622,3.023430123052445
13.059144883256803,59.64624374949212,2.919873175340983
13.285007719035956,52.946338850191346,2.863822207186513
15.095528219730259,46.63614832220645,2.862695326216061
14.043911930548076,41.98137630611296,2.9144130315533197
8.896807450034075,72.27990174790062,2.9597400411921413
10.937344548454018,57.987105150068295,2.9885199680568486
11.441812339689317,50.52627655893811,3.0379334703215903
10.807327311320305,57.55719430180702,3.1357505651254796
11.671789221454553,70.03160007687272,3.363353343823059
11.556424601545233,84.00270644316889,3.5258571676739305
10.949681563881699,88.15257614244729,3.5717537055207593
12.67632095349694,90.90788236583577,3.607263175082255
14.40271358972483,91.28058312803583,3.5662796469381686
16.350131540045584,94.25961514309097,3.456189485589599
9.216941894300177,73.26874938878599,3.062067812448567
10.243916304680562,71.34170839046892,3.1299313544030865
8.380192111608098,67.74117011787682,3.135358994099475
7.855291995504671,66.46680462331933,3.1510249877104095
8.517955050920497,68.58202731688891,3.2114018264472852
9.47486965702805,75.2592526276014,3.176287297901192
10.14806078794402,82.95465249635815,3.2346175746903794
10.528072339432098,85.35862016275634,3.292056217510856
10.542741850108362,83.93158845330252,3.31343466927685
8.597715794592773,77.31136623916547,3.296244570784018
8.979312387826571,80.19805196412673,3.0303121849467574
10.719131503642918,71.51026832732464,3.034233113254907
11.316129090386072,71.1413762261697,3.145001294728184
11.841328307779657,68.9269559677449,3.275632302413717
11.670161891584147,69.91446365036154,3.3022646763581758
12.045497226603823,64.02001288994433,3.2905759224911133
13.336373403850356,60.32014282955854,3.3002423565922756
18.477309986994587,47.86675691172051,3.1734513974693765
19.921417837988383,38.186485035550454,3.2004380551378095
18.808764962239685,30.763336525159357,3.2952884721794327
9.53408523847269,84.59741966734423,3.1109250490442166
10.8933573784676,81.2248226951321,3.215833036375665
11.167653631776082,79.03165758152248,3.1655099631018775
10.909570514684988,73.57243753080485,3.0405333627863156
11.62827953671107,65.49985825966856,2.943394396816469
11.725707888311977,64.62340745391985,2.946707966067903
12.376670353677675,64.59613589647817,2.9253609312998305
11.520370923528318,62.895035027644695,3.051637803975761
10.536143376796856,60.16340632108734,3.113941733100753
10.844996548286318,55.128395028418694,3.2448796272400373
8.993987130023415,83.12749303210344,3.0211539669884537
11.091152125425124,72.9951964540071,2.953762440968113
10.427173418876444,70.953139569917,2.934507191231244
10.032795130965669,59.916933488695825,2.942144022041035
10.567649991509677,52.029548487207556,2.9985793864053756
9.855198413047296,48.86835073530323,3.0606950309615057
7.332082903034711,46.639123483786115,3.2044807379015747
6.904321083413036,39.409730667933765,3.3231343684346353
7.154126409086454,30.708457285150974,3.450910886392004
6.456655180814793,30.475245497388194,3.539026542688742
7.705649068582256,76.27610380652165,3.050323290692459
6.8951421625754605,64.72051127720235,3.040891233918356
6.712214198216066,58.39701655339024,3.005163693430108
6.667423444870564,51.2058556993944,3.0702305790228808
6.5478813467881265,47.37029328870319,3.100210330822075
6.653122320435141,50.04430492526417,3.2366671804994587
6.646734088856942,52.77508764121968,3.3659736736428343
3.749470363036285,50.68847282957534,3.402578715886195
4.3229776594453035,47.23989263800128,3.332438039483665
3.4861665153764205,47.505735816280556,3.368403327288369
10.495330649902357,76.27953137435067,3.0099590796319795
12.46414159575474,67.81325010693547,3.042837565858833
15.691209207127455,49.58439945182534,3.030243263228132
16.5080065152776,38.181193335946936,3.0616340622004374
18.78020630937367,29.87904809909659,3.105313473152381
