value_temp,value_hum,value_acid
21.25091642720228,76.232840807395,3.0500885879788457
17.270241822966046,70.19352948360651,2.997872058713008
18.5435053774462,67.68751669722324,3.01747740576577
19.311979865898905,67.26667084702734,3.0199351420238743
19.789686102735324,67.50804218804409,3.044226844596008
20.3133095826913,68.32912358456987,3.0680729175542414
20.800659506577965,65.49020449594869,3.1178310037743246
21.468708980469188,67.89448579144441,3.119452256847575
19.135931764017137,66.64464779124496,2.915556741737201
15.633255579916037,52.068741106247494,2.8090371282620903
21.53443581829151,73.52197909055464,3.0118771738137693
21.344074783447457,71.81415843997773,3.0842089974225027
20.454674813230575,66.75330123201681,3.085501476440137
18.465319841425952,63.358337129159295,3.0819945139142537
17.20562215741213,61.471839182152586,3.0874292397579994
18.309048816129714,57.357554399378785,3.0885060307441634
17.8420660690991,54.68533103536895,3.084328326737565
17.94832554065407,56.17350837029549,3.1085455810104694
16.12085603021142,54.40225588801692,3.0785009803537378
12.456061878454973,57.36922650327454,3.044783557669043
21.199396449390587,74.19708385096688,3.0041492754366397
19.8023452337616,67.49858929063684,3.007060651568688
20.12754746850397,64.05634316531001,2.944131459675919
18.041747318221667,61.685248976036235,2.9400034664007686
14.084919996363059,52.802946446364906,2.927516766770049
15.360487902345735,58.63084571673177,2.971782170559012
15.451647102314553,66.44069251841975,3.021053751279384
15.08915645137077,68.58992645866634,3.0546353529371624
16.633633623993767,68.44274637226796,3.0816695093927766
18.94199378308361,73.82436984228924,3.066183320769529
22.09634244821841,78.28418189297015,3.0904284931546444
18.971646116902875,70.75725956380091,3.0641887660186553
16.543105947157994,68.62286936774468,3.1518751979496247
16.183992780689344,71.12212873924035,3.168299529381516
13.280982974045065,59.29909055073633,3.0914687667788447
11.978122784283967,57.66347854089998,3.0675766348253597
12.402233219632517,59.54736305890176,3.084287450851754
14.151006312083663,62.28654482506474,3.051624790938103
13.96367855410901,60.866701449605564,2.9451186064283594
15.108192245938913,61.82742919086544,2.9335374195764006
20.85754479821151,74.33856297319895,3.0185994311615922
20.249980227603967,73.80343643183032,3.0233270159606005
19.653813613976375,70.16689413479052,2.9956978621008608
18.5268117298173,69.9260663922025,2.983423787755124
15.175884692199485,55.67818401495239,2.8306979316016463
17.42924476795605,48.5873276425224,2.7542551954193253
17.24005263012613,37.81601083118246,2.6975211150847413
16.981475676372256,31.628946596844905,2.7912462229071604
17.590012982166947,29.076479200654425,2.9978104503894363
16.891099415310833,40.942362622301935,3.1064033076405555
18.430852860426327,70.85962265501333,3.042837300074315
14.814602442107095,62.64124150087591,3.0590160227975143
12.656251318232872,43.20717747361884,3.03095325471394
12.755575619684173,40.06037579537397,2.9571590874554694
11.345668221897533,38.12315206165874,2.8650466334565476
9.528506919511718,42.9989604410694,2.8981379600804766
10.529468160049532,49.17852827772074,2.9947938806953442
9.329198593165698,45.72684062054521,3.0384522716901157
6.236825106554561,39.53843362664809,3.0945881740761445
4.424051819267745,35.98752789067476,3.0805352330110045
20.587843582606123,84.36409066715213,3.076397698102566
17.8044325793903,85.7337866004676,3.0863083923415946
16.852577089263583,68.53722955937582,3.0016907145929426
17.13382053978538,61.98916238788566,3.0739028554927885
17.92131596206176,65.68797235870184,3.086138527709492
17.173586253791086,63.39509496914593,3.0501123831630936
15.19213672998882,58.34589038126611,2.998833289918248
13.919374111312369,53.95216028580937,2.9472601730106227
13.925593274365614,46.772332372705506,2.930328132449493
14.060291647297808,40.26900848263591,2.9944837187145357
19.371379080636107,65.8477500301918,3.0354876508883653
17.715118452010312,59.96139412019391,3.008710058350033
15.671616895062595,48.49220765940578,3.006230176078866
15.94645875811676,43.058132786158545,2.9881544353006193
15.05181210260356,33.89080640294003,2.9784238541146313
16.265365068795088,43.73272739535723,2.9966299972144714
14.652987750530166,50.11600825607162,3.05068087603031
14.29137353246882,57.239611400512516,3.037902155301823
15.642975442908401,62.46716043632185,3.087238524890195
17.548680337222823,60.82547759457111,2.9937622063208966
21.52164923590401,76.288675899765,3.034420048141663
20.931105892879224,74.11282252248441,3.0262173062610627
20.254690381518103,69.34229915702302,3.0348323409380287
19.798382446579126,65.04991802022622,2.968450962562322
18.82058618132448,60.71640492705407,2.931884361058859
19.399872978469233,59.09774805745557,3.017204467934576
18.445998533342035,54.794588474394914,3.0440744140592946
20.27562355381505,55.75388383054785,3.0213683895819816
20.785575897747812,55.47524904455433,2.9290514383560624
21.31663079136035,46.90413713150383,2.845053259983435
21.618675715219258,73.04184529130269,3.0609608668169406
21.245128576779834,66.34628142142613,2.9873630687274817
21.208600866875983,51.46749656459757,2.942007916178754
19.458442682832125,51.79007384722956,2.901581193919836
17.128112141689655,47.92378360353217,2.8856622156583467
17.22776993228848,50.98893835649023,2.9738549431432526
17.4177199680863,52.5620680458588,3.0055693296252635
17.79112788358266,50.11046511080397,2.9997836837128404
18.239207646635467,52.600475515485726,3.0780158884293285
16.806691439852738,53.21617542395401,3.0743752252394816
22.31939397322391,79.12755699494762,3.1067906272732553
19.611231262332055,72.24413732829036,3.1508459973319556
17.284124683643128,53.53910341524968,3.1578652232911035
16.504934896346132,43.72974961901836,3.1783248410179348
16.573886878460723,45.878022033012016,3.16847398813335
13.265777390096536,48.41536998903484,3.1663942654705415
10.907090208233237,48.941540145539555,3.140521832317143
14.512022823981656,57.052428120067454,3.2034433673436937
16.44776783563636,60.653809925191574,3.202241357145376
17.917867918303834,69.26699258975326,3.1775797690359315
20.726497370855423,74.25449713232345,3.0290165387524994
19.173113229663873,71.15659203532184,3.0976292457421346
18.360192945821467,71.90174468143006,3.1846816891502367
15.982178956228662,71.38883098768231,3.125208099880718
14.248682241036306,61.818558859516216,3.0769832716713466
11.478234253519082,55.8425536968249,3.0056600340404644
11.588615650937449,51.99572875815264,3.0402870924318828
9.256323608538864,45.60996371107049,3.002370408717236
5.603067011149386,33.335007858959,2.971869812227725
5.051110878288448,29.901164128699563,2.923058821459864
20.087120626890016,76.05721435160902,3.10437364910302
16.57539027094051,61.63841345765263,3.031013096068384
14.98927352634393,59.34054236640216,3.0080289506504374
13.311650519037636,54.1310217042876,2.9190261267196442
10.811692419706258,40.95093550074751,2.8031751492833683
11.245778276046536,32.43583955481302,2.769884744137766
13.7311976527107,42.878595928772505,2.871142441349779
14.62913918100144,42.07518732632412,2.899369773158074
14.911836176151496,47.70496088120878,2.956150854871444
14.964093340499828,48.74102571438137,2.995955957391385
20.551002158876127,71.10214451528508,3.0615470293754297
18.924595010681735,62.89046741703815,3.075958429577524
18.109022376486024,72.3531164734971,3.1206335346081326
18.558470615181033,74.80561501456529,3.17356639315817
20.162522289117717,74.85528055702669,3.2011595008477136
22.38624925641184,78.41816991061897,3.2363079329296216
20.927586178208013,83.06344537295286,3.3135045759395823
17.74444583868478,84.85633852816213,3.3183467781359797
16.723374968523792,78.05609753935333,3.297891518932996
15.579094134028479,68.176544208402,3.2588754270273554
19.621166313584872,71.72164149449821,2.9709238947549212
17.024598397449303,55.803233085751415,2.864136290962173
13.972785265124868,36.87382388794261,2.721380028018633
11.589524847665961,24.008592881828626,2.58415508523113
11.892844343643958,25.83541157983505,2.65148626841172
12.870881423167242,27.697733035434474,2.7337245455335775
12.243213892719474,22.057646047995593,2.7185217787583458
12.275237509898242,19.265579688460953,2.712773356995537
14.510503166592569,26.982176953238625,2.8796258957257335
16.110221119803747,37.54577844025634,3.077291431087144
21.880176955738428,79.97557457038756,3.097575058688898
20.29893409418577,72.91584605980927,3.0913398958304947
21.40027527559397,76.27348274583193,3.0405109085213384
21.41620944556954,68.21640224802955,3.0143837962177282
20.212668408655357,62.331337140752154,2.9111362561725143
20.43725837175457,55.95240441800693,2.9129472817300344
21.069544153528234,58.56036171831788,2.9421583441504566
20.612362055773296,66.31670174348643,2.9719138686579654
20.670868572718756,70.3733352176347,2.9897151402317745
20.95729659764582,73.79893989213954,3.0532989352872297
20.028910622751514,73.45006498014551,3.059426313028869
18.06177105976263,67.06034666707107,3.0414196018445274
15.287155394011247,57.6594333762486,3.081466543539023
14.261622439056392,47.66863655609808,3.158727504225216
16.944048832921187,55.08080571158934,3.2557167930154307
15.393502976909403,57.234760904855634,3.265699579594852
14.157831255248043,58.51753142276562,3.285325305691549
15.908834161451896,64.08364323693576,3.334807744727777
15.471444305262672,68.43415401000773,3.33397173273469
13.89780532040161,67.45461529516469,3.360515378560571
22.16417147291161,79.95199688155053,3.0122074792426283
22.265713828235157,76.34453859420576,2.9682279710584596
23.80117650836761,70.06226020498077,2.996910356316
22.917981753166647,65.97058476545595,3.0601076563243477
19.831582753886842,65.16197171138457,3.077308511788708
19.5524798356372,62.05380968489119,3.0171333179777173
20.271615833357963,59.08663903580318,3.107684478055775
18.9273782994056,53.05310888455129,3.1253903332967115
19.48067049510388,52.21371692374858,3.228399685903568
18.86654086883955,54.49625879909365,3.2382764543353533
21.445423972495657,77.31389604170393,3.0949646562981967
18.698404767729354,70.96438355434852,3.0542162278601714
18.18115724923283,64.91492246204886,3.02291637233542
16.417520720997143,61.02812972492653,3.0856893641573375
15.941963090380668,55.722347003426655,3.1029596026094293
14.477530919056269,53.245794069523,3.159349948549786
13.039032970090586,48.65870984479161,3.18378289085416
11.539517506419191,45.168119504366835,3.1788952186522206
10.918475644743443,51.066919077320584,3.188683167435874
13.430596736860569,57.30785768281395,3.235743327394485
22.49878671382513,74.28867758836226,3.0489955408767107
22.152973948760007,70.2532230207375,2.9918172445035283
21.879190763971646,66.531364346652,3.0371196235743216
19.349858382370833,66.70823419454285,3.0060012946779127
16.927259000001317,63.19432724839731,3.033221454083658
16.916292238638423,61.88768191347687,3.128182026719872
16.914913348773716,61.86165283602673,3.250093001475066
19.150464987038763,64.98835793365184,3.3030123132617946
20.972280393759178,71.45486715594205,3.393123380229218
22.240525872678987,79.79881616991653,3.4697364522354084
20.969311521250063,68.79941578431236,2.9918825045632964
20.109966739742656,65.74220620623794,3.0166160672151916
20.60292314276101,60.58318012289807,2.9334554322088944
19.50120371445127,51.24781980173205,2.87736900495843
19.108846828578862,48.9898697477765,2.853464504221054
17.21629322506422,48.27877545913529,2.9179700681712397
16.470982190716114,46.75367986748149,2.9084637742664743
15.399370396672316,45.6797579824458,2.9463071876613096
15.016019355975354,45.86217194979502,3.0779899728821283
15.390799140512268,42.15116446154806,3.0838037725026464
21.8631190899848,87.63803332842883,3.071709929007893
22.371339038535655,85.169788942552,3.0439539067648136
19.678861106243886,72.98550394448205,3.0347062971402825
17.22952139388853,52.62742000749413,2.9879884580005966
15.95383062348308,42.74217350590235,3.074221970117175
14.662436609710014,43.73497128134431,3.112302981960659
13.713927244377185,47.13692000702327,3.1912366734206774
12.748679883209528,43.1207407772308,3.2083357514633057
13.290719687015404,44.01748984105786,3.2273766107788733
15.37450556284666,49.333109615843796,3.2419114632239934
22.0246894146336,68.7659903260912,2.888885874134156
22.32315871465825,58.177653162185784,2.837985619070199
20.342065708306748,54.04824796505358,2.8722841390018856
21.18984169277968,50.83214235810206,2.927035444379778
21.4485521592063,47.081634682956604,2.964352772166451
19.958057986523507,43.43985968276258,2.815669270184422
15.69923330688966,39.50306076115276,2.86333031744425
17.402962195705342,36.961364667160765,2.9970799853522188
17.872440494683058,33.13820184718903,2.9340263988328896
18.407644941102056,24.41985074683572,2.8166664297619173
18.834194293749498,72.12972804394094,3.0658878835314476
15.963451492854807,63.037839743741074,3.0038428829899697
11.716325612516105,51.80008203335428,2.9914949493347125
11.016957915350682,46.71213712734729,2.9809767711097255
10.119803070406888,45.929267712841444,3.0453297867252562
8.570755341256774,46.60745383854042,3.0948906791907342
10.258293858521977,48.080225645954215,3.0789682847889326
11.154734568635122,51.14974477339366,3.184538446852985
14.28018666826856,66.90265408847881,3.3173176953162518
17.54570011438132,68.98381807494651,3.436111029743274
22.58621200547904,84.9196300763983,3.0781027055124492
22.395988227747285,82.22569524826456,3.0286216800515233
21.430475959182754,67.94007954137439,2.885955414735533
17.70178298159011,63.520566513992584,2.9085953545674856
15.207798199452698,61.83227871233158,2.9401809878990885
14.674525298773418,53.86784407791565,3.0153268865399285
14.762843756274009,52.079265613460414,3.060442438074997
15.258072215003756,58.5067464818969,3.126350857714301
17.451187066712034,58.053544510173815,3.1617894261269086
16.189782386317834,50.66615324650199,3.1920713896364044
20.695786179739333,75.97620746963342,3.071796746091013
20.759743781575107,74.08640344401104,3.137746983999663
16.905178039968206,65.00601838797996,3.1295542549441175
18.19810867812208,63.98351266615189,3.179023618408803
19.179835668795537,59.75423830608235,3.1719817752448254
16.88516822306182,43.971095631076054,2.993571609251034
17.15916255562633,35.061848609396314,2.8500874728249967
20.22722339623187,43.70469668068214,2.94455317630763
21.405971527663898,52.87931975248671,2.893458319043789
21.305354259534212,46.78306795457712,2.8753960072309095
22.409556602307568,76.1477592103158,3.0471434038374956
21.04056165313917,78.18395487730376,3.1047216242231523
21.84794199186016,83.11826373492842,3.136303723616501
22.31374517022392,81.1795791047908,3.1053516076159986
21.781849135071717,78.16120265274733,3.0376743340823453
21.315975666556753,77.84502775160902,2.954935533505701
23.42102661244568,75.49980969184041,2.9536284475432812
22.213139310933492,73.59708497453352,2.9371516960272803
23.76667383817852,75.54357521049583,2.957532153537209
25.51058068039174,79.3185314360471,2.9400891055044704
21.520696018608025,78.74979135269989,3.0551610851514988
21.30730178935026,76.03672224955189,3.0969841842127357
20.66933229937916,72.67468806656294,3.1280434963402928
19.18710175374454,66.14395044928216,3.0208956664414632
18.468955692230114,64.61623558347904,3.0003911676987993
18.377152331644762,67.90044978710849,2.949954918727666
18.67797065901633,72.2211376592879,2.9338354483692015
19.18127669295405,68.14447222583846,2.971380008385643
20.763182230206684,67.36454129531192,3.0337232733158057
19.985424105969322,54.73257993535336,2.9617030252631826
21.906198508958713,77.5776072972861,3.05706611346659
20.946423751507414,78.98382385514485,3.099878833037045
20.44629838494092,70.20538895685313,3.118430595298182
21.042859919927427,65.45783993143516,3.1330528538161313
20.475049127924514,58.346765529274094,3.0336343358697326
19.492673179071346,59.191340509503696,3.023199205193727
17.898658592365244,57.71138534435906,2.9212192888004234
16.39180414418734,50.73158314339591,2.904863280174787
18.365468861149033,53.856864948360915,2.9731407342220066
19.103867075017043,53.11198572511825,2.9991307297213394
20.486071119770788,76.8497970971779,3.056881524091761
18.904254746984964,71.0762446804721,3.11186194646649
17.36320888515565,66.60826728780202,3.1181708508364716
15.072308345610384,62.51869350241734,3.1824305704820817
13.935357017508965,57.725882926109165,3.1918231893729923
12.638850790624955,57.26702934921689,3.190133849089371
11.014224825519552,45.73408535229221,3.220170439486059
9.817678284673178,39.04326546655245,3.2692419993012223
12.452565039969143,43.19355341622549,3.3265080551410593
12.928520049232986,53.950397000583635,3.339561245073985
21.19944770140694,71.78168671448363,3.047269683231125
19.340283148356136,59.054935622066736,2.9916513850014477
20.297982655498572,53.8535234741486,3.133783318853349
18.088991614120904,56.54235159446285,3.1825569676736536
17.112912759469136,50.345014518851585,3.25985762626624
15.752936292959681,50.40689511417694,3.3430168476972346
14.405142594557347,52.5418438462531,3.3557363160609874
14.949419818008774,54.770273647903636,3.2573445249754807
15.718460301902384,60.45398197376952,3.2760844105497013
16.528766732910615,57.37979290068896,3.2250086365524346
22.357050163597492,79.5466609921139,3.054392689177016
21.66646377394956,80.47926033009934,3.06611087503531
19.623011854228643,74.20653772256485,3.0786013442001674
19.515547960289304,70.2906968909125,3.144109133039347
17.321159999133634,62.327928122649055,3.1533702894271873
15.046102768397947,52.72425456629988,3.1469485346289434
13.971523154968661,59.99862606633701,3.2482401576482003
13.941537214988132,63.695281127252976,3.261870439698095
11.577328505965461,61.77423642849208,3.2718494567433787
13.743985264819072,57.11197715223981,3.2461202658872317
21.63525555528855,75.80541202568966,2.966635578480955
19.217493146320212,68.16332671327434,3.046923946271888
19.38228066534806,66.95908213827462,3.137934047131271
19.499558735350956,68.62944450572826,3.137772428355096
20.191242491516224,67.02794086181653,3.204914192445241
20.487530632099585,73.78157104557066,3.247313676835797
19.405788724905104,77.67396213210216,3.2826344473065854
19.006289203575147,83.01125005199744,3.3381387171285826
18.861111197462915,80.06435468258253,3.435279847465801
17.323926437879514,79.25077153470535,3.4577738356478407
21.445375762836434,70.60017163292325,2.9474391080842453
19.882091733019728,66.53035573451368,2.9526451881229208
18.570357806591097,62.191164083562064,3.0182966904511184
18.81533483888147,64.12260859312214,3.116684005214837
18.65875723759698,52.19400904523106,3.06197451810629
19.719773671875863,57.2148630591453,3.0295936308694693
20.177250808064684,64.37434824610435,3.0535362981399943
21.080052852920282,65.3497924372989,3.0689096363349795
22.019844133257163,62.27505489483595,3.131897491602774
21.995618857897806,59.16013847926423,3.15505456439931
20.132679573950025,71.47289715328803,2.986282626005121
20.15614071099894,60.049253135051316,3.020378886870705
19.31320932922278,59.460208708674145,3.100563003483128
15.918237385274713,53.87844976768962,3.0962121365020563
14.295750080221694,48.64703254521195,3.1274245859539778
14.871774183366307,46.02371225705023,3.0963711637235116
15.65970840715259,47.30092826413403,3.1577257505279905
14.364431409564977,50.33025552925493,3.1925713241014826
8.905937677540312,44.427039624980736,3.185161362369322
7.770969966291114,39.08999739598818,3.082955627321552
21.64438776359748,79.18631660789644,3.0652414084267465
22.2378535246782,74.80177670307943,3.0939784519292908
21.916881820928133,73.33043760550282,3.1392575070076036
21.618338165695093,68.32155412257872,3.1723881781440997
21.314596788393416,60.91152721250812,3.187628286866888
18.736019652254132,55.92788403727111,3.1654274977620354
16.11215254852972,51.60046872862362,3.1388038671336593
16.96608462565221,55.07209742063196,3.1629523274085423
17.32950811009918,48.892184395731086,3.0765440031463047
15.686903569530152,51.92215462673542,3.0441671210395054
20.072832547645255,77.32936054022905,3.0496521466044078
19.892383793181,70.26844637458329,3.0783035510032497
17.879700377904054,62.51854834799821,3.081578098189925
17.396005027019314,64.36584356101004,3.0920409113822576
17.813967209638616,69.49374165260612,3.174787486623062
17.348889797270857,67.81461838789554,3.2221228225737613
18.105891322938852,63.39102285188426,3.255277171096563
16.215267860999088,54.79034295118288,3.2603746414328816
14.915491685263301,52.91139335870149,3.1998955289319992
18.150498129229245,55.48080517903175,3.2237608029547493
22.333104086522578,72.27769982267456,3.021956672503424
23.11931781054335,65.5358742327558,2.951369907604792
23.793074009233877,68.31456657718509,2.938776718634669
21.46459275317473,67.0384708894436,2.9398945033045862
19.10936098693473,60.9409883639087,3.0031011093503372
17.0483349848327,55.25619381537612,3.0130432556398317
14.549404500130642,46.264136035214534,2.953231586277294
14.961969541191912,57.28542044659437,3.0589236692111283
14.384479841004234,59.938932529206,3.052957203458014
13.538268681222473,57.7902347185925,3.0630829967388036
19.312687096919127,70.38715508736526,3.0254992100077365
18.127976963521405,64.32178546040466,3.0477580734979055
17.57882436276065,64.22577441749809,3.088929867738827
15.049273489601617,57.955824411992275,3.0483720363706643
13.929358425348028,55.81402224811334,3.034584140674616
14.658251496429187,52.33419509163092,3.055220573112117
13.199447802818845,53.97377595451127,3.0717482133389833
15.297745722185512,48.138696573716,3.1205723974763284
18.40154337685346,50.569701869384346,3.2200221318773092
18.630135326736696,49.06504967025106,3.2921478090878598
21.496916686106875,75.9052090985128,3.091563829717892
19.16429285125994,76.1778714458559,3.149084564707941
18.0870916620899,75.25266886857585,3.1823274972829907
18.277891334624623,72.5534574987049,3.1632967685904196
15.697775315739433,65.54994479423485,3.121738125908566
15.258740948504844,58.109729661747025,3.1342661726168637
13.642111585102121,52.90673347969792,3.172563108087701
10.975602920782984,54.925098533709814,3.232380196155562
8.342738864927055,61.33232078113471,3.2170841334104097
8.83555157507763,71.618144120543,3.232827121546822
21.375282112804076,70.75668414180826,3.0620408383475337
21.364485138372082,64.2984967814849,3.004867489487908
20.109762199732177,55.03799782242393,3.000892869133005
20.419318059782608,55.01729074894517,3.0125830190811462
21.77438471184024,52.03563161055388,3.077163266926445
20.091389756033266,52.7329963044724,3.0835720639510895
17.039245357822292,53.05858708377011,3.095518895614454
18.948946037192734,48.36277343138975,3.038310442968166
19.618219790699328,49.09147459386882,2.920204577329598
19.88733032096552,47.317002411219484,2.826906604844213
21.065516938582732,79.84491669386553,3.091169324410741
21.27731749926341,80.10429146929428,3.033513828575252
19.714597803292556,70.70456818492453,2.9999701578547393
20.165139886391444,66.07022272045945,3.0654826586115913
18.735700204754927,66.3726277603248,3.073466178522467
17.465732342148463,51.782434568235914,3.0366531437247195
13.888278062018664,39.17622301771752,3.0109880349489218
14.999876140960474,47.0320483746748,3.0935870093686275
14.33547998802419,43.36707789314109,3.0875374960665303
14.174066326045663,35.49430811204402,2.9524079430680974
22.045291122120656,78.93174238461303,3.0755865414752024
21.641728263704902,69.64784238996783,3.015129221593557
21.147285201171012,63.65621705307238,3.02840316486945
20.547621398016386,62.520376904003015,2.976989781970931
19.293617368367556,61.9073099083543,3.0044450660685467
18.00017619928363,55.14015341101033,2.910841525722084
17.00537222153273,49.85012237946347,2.861421637392962
15.505298836368215,49.024687324554336,2.8395598707646634
14.853592940111978,47.308936111954786,2.769747862929373
15.04754753699601,45.14397256341178,2.7170554299785867
21.495769939792964,76.82418887012417,3.0606432835657973
19.062354696974463,69.42277900181236,3.0826269710638785
17.673238299795567,61.73948607087478,3.0158173971696614
18.98272907290559,61.095515472080976,3.101876332736465
20.07529510171881,61.05010097324578,3.052029309070308
20.87417812525952,60.714741334013276,3.010731117637815
20.585888341584877,57.00260800600986,2.9735970834486123
20.401925723136213,56.05722246986512,3.013139849952123
15.315671641467947,54.318670323172526,3.1165367577875633
15.731252360532727,51.86422599848137,3.093291925524372
21.698299373457367,71.4578205775126,3.0363619472125434
20.803786581658116,71.0193217417842,3.028382903623457
19.952348184262952,67.81944647716558,3.066974216150899
19.52425834578142,60.36698544244058,3.021066120063275
19.31774396253295,48.68444146933811,3.0152580925419064
19.04434792120047,41.46132052008406,2.9712322897666024
17.737531614039852,45.36166197718309,2.929732428257716
15.356218071120066,52.777643465740695,2.9696013772621233
14.355888236701565,56.71557342279089,2.975127396510778
14.127287861829341,55.51034166784896,3.02136568022932
19.93749434360476,71.9895530383694,3.0168642674786037
15.72578723399409,62.18977423811709,2.919233333299303
12.768399037995753,56.09026539585867,2.936410275781474
12.416309972070108,39.50019339309691,2.911584123947309
10.137922647422359,29.164425892677766,2.88930323224202
7.082915157119591,21.82714927339497,2.900079741353415
4.321495130373916,23.537776242741838,2.968788571463574
9.458386438229697,29.729592904202534,2.995329154542968
11.166938516228463,33.86470783321764,2.994006872646054
10.531965935257618,35.58494681779136,3.0519795983388605
22.045200834321978,72.26055016902048,3.0621214121397378
19.731160980605846,69.52850922092637,3.113150891545869
20.340883167491,65.84356977775884,3.193179397077151
17.874168787563384,55.76213847335415,3.249590239859384
16.011904540646647,53.05444677315718,3.2282136829534362
16.122152542406003,55.26087025562213,3.241400455752384
14.796646684321987,52.074118639090614,3.1805121132016234
14.48038839448874,53.50538342669707,3.131557880136511
14.110949233875383,54.37950203980927,3.125143782204485
15.160424252334007,52.26684279169162,3.103976198847324
20.607133296981328,72.38361741113944,3.0224369347122186
18.636302184649963,64.6846952135509,3.0540045449587234
18.955939129095704,64.73826466300746,3.032304986096309
17.787197743232525,65.73344368532977,3.041074925066766
16.28625693524324,65.01353004798767,3.086343260532373
14.367327967585263,70.2766260047032,3.1886192031534666
11.67860857499982,60.25286971423187,3.19241182568826
11.330258331965997,58.99615717476375,3.177297760763218
11.156578705114065,45.95605795798387,3.1606771779602565
8.916575396277647,50.77699017343551,3.182983631818921
20.984685253937183,76.10191671701881,3.0053088783759025
20.842931069739535,73.63355380460287,2.9877152845735195
21.775183131664907,74.47563225871544,3.023093304844032
20.466188964850353,72.3992171273382,3.0724952878859972
18.136559804041312,62.3119591881627,3.031793625230874
15.316835928140883,54.35610847302065,2.9637062970617505
13.639791085704033,44.41667423558744,3.0330585395301233
12.785092802638388,38.24318534910661,3.111597961278874
16.9630331414455,34.192061897741084,3.1325226452800057
15.379588054468664,31.679598020327532,3.1553851054240534
21.08884819038472,76.2970084778299,3.076874897564873
20.148309332691454,69.0363146156764,3.105101286989634
17.21766825347564,60.85490107726336,3.1927823002152795
17.53541870247002,62.86134366036126,3.211934949777633
19.785556102924147,66.55407403154645,3.084175307211143
21.688177966128638,67.6187768249507,2.9501223096029907
20.60469455520304,67.32111674341287,2.905730508622456
18.23727013319522,62.03111980854166,2.926485327991485
18.485719665114335,61.06033322323896,2.9971055475055937
17.106621866995738,56.434303450866096,3.0414074686565202
19.108058273012137,73.89375268044522,3.0301958139480463
18.698981879475173,69.52538596543812,3.0083054224198857
16.44437420326566,73.76634574334341,3.0923530759280773
13.757022350212543,67.16813567593299,3.0494015903821596
13.986553569354435,65.00925107756049,3.045683651742479
12.792676813908027,58.79756417246021,3.0636831772523694
10.865529971572647,55.83176875595617,3.0603831857102612
12.798435878951429,60.170192419880365,3.1320957455388543
15.113125545047545,65.7084212716365,3.184061836380387
16.73822436266002,71.87834851679949,3.2720028296636268
21.84802117505529,74.32424659092509,3.025609822275104
21.806837371583327,61.17330232895557,2.9951853232560075
22.335941739828176,53.364843424331085,3.0158953794071452
21.658625374817913,60.765077769159085,3.0578361586122584
20.496333341429388,59.43654236848044,3.0498127051991064
20.4095472958151,59.21642202410141,3.008769546310651
21.649643681277567,58.12761547886459,2.9924378040610295
21.84181848753607,55.777202709380305,2.925935211603192
23.24319849761228,59.236034431927145,2.878913335975672
24.058045997686165,56.41470013548721,2.754703416587945
18.553817329942586,70.95676733120222,3.036418136830791
18.39901786938995,66.71457844932281,2.9932561463628433
15.980445748771427,64.59230166556415,3.021618356814521
14.973284769460536,69.76429422755297,3.037576561790636
14.549599093973566,74.04044080052371,3.0800057312625295
15.642768328595729,72.49091055691854,3.1365845539097963
14.73577028818186,68.61735804604096,3.12542131415541
15.085788796049455,69.86292454460886,3.1503918862662443
14.840473008993442,67.54773656362858,3.1185529873597315
14.47739576819122,67.74965610255319,3.167782514214874
20.58841706692613,74.88737072448389,3.0703225048491527
20.213204331566114,73.02442513735521,3.0617933448717727
20.57468000536407,77.31764972848816,3.0885683458553856
21.2991896833888,73.12782346858597,3.0204143440511926
20.498168409343787,66.41701189009531,3.054580223500391
20.13602476263403,64.59147262925083,3.049600668903833
19.728665662686215,56.529544233633544,2.9493011401505727
17.648305363975577,54.39964505685393,3.019803443924921
15.365675121261436,50.69643758907147,3.0782785778395843
16.77162757178591,53.67163232249247,3.1166718720268296
21.456656764587287,74.83362819380719,3.0553977412166127
22.67813858152837,61.42024149473851,3.0565088114038463
21.600382197285263,55.81392645269131,3.071331326422887
20.196668418453307,55.65075599961046,3.0954488058390712
17.534489847433868,49.5774139204257,3.1718273421431014
16.621088581360066,48.681755950218985,3.173682895322629
17.786174224083965,53.71705558904427,3.1295183265718625
18.111503418729868,53.662939293856546,3.152549002176827
19.071470886102937,53.936329686407035,3.0627400869301695
20.225923373625207,53.29555248483421,2.9674242357014307
21.169556238316837,76.04440991335191,3.019021854580954
20.87283587239554,71.7899358368758,2.9979141125782367
24.08622805391293,69.57608869629932,2.9867286090128466
25.399317935514024,69.56086631664428,2.9394257852940893
23.500432016663446,60.046210412663626,2.882012599824921
24.380509642951814,65.15297246212842,2.883719609799815
26.594974820925785,76.90676192606732,2.908814812133094
26.88304344863944,83.42769853511915,2.9496272048535266
25.462122835036723,80.56940873539294,2.936940248721716
23.268244585714957,69.08346057617342,2.8757658927682197
19.841109778242316,75.3637574614486,3.039162004289573
18.05139100527191,68.14424134263487,3.0295978715953744
16.46461781361652,68.59928518430276,3.0588548752131066
14.498292081161338,65.54583208569268,3.079861193187918
15.438178470262816,70.7980197040467,3.1594560844953645
16.49784035353407,77.14203678148036,3.1935267832075738
15.364007675523814,77.82730416972143,3.203260544937991
18.89567331062989,87.32651311061016,3.1640600992534047
20.495908698581538,93.22844308311754,3.1564077093569813
