value_temp,value_hum,value_acid
12.366740405098753,70.5344602430495,3.3484838314442724
12.07016162462975,68.03471167170989,3.167884480855314
12.89182927664434,63.432426598538264,3.0794079549482887
13.780715561097471,60.85517440336674,3.0706305271713417
16.69001861298522,55.74521004783737,3.1119957730323238
17.48200171308278,51.19407555681508,3.0474532384961375
16.485082979308356,48.34152709224783,3.0401878682253614
17.6641969006369,52.751585027217814,3.109482371684708
19.154886603381634,46.91972176405964,3.143382086337432
20.14668808957524,57.01897393501126,3.038126682329092
12.72324568644233,69.27823448102966,3.370256758632867
11.372069472156781,67.52968326491809,3.441670137470801
9.022185795043441,61.22292002213177,3.4030567338317814
11.042159850672643,63.4450532047931,3.4918599870872606
12.157193376212234,63.14441411438392,3.4193850139438715
12.637785881855516,60.47751398769542,3.44171407852509
12.47629242964963,55.4618605341952,3.496875063182114
13.265084375447666,51.47137675247671,3.4854649462261245
13.213176916656106,46.102540854245035,3.4175696822900026
13.953159195281179,47.19655827562311,3.5108808024768736
11.007735505046778,57.25687580770865,3.2355429213792104
10.823355954980793,55.79524948453989,3.230302344106979
11.661296437760473,54.23526272304421,3.258060689874552
13.858709874641908,50.14969868628557,3.2772406904945797
13.368742253825404,60.15460334373365,3.2438166444939567
13.24815828712895,60.86419439535676,3.2303869912913146
14.239656162648243,63.880372340230785,3.180575762599693
16.340345018445912,67.242612182102,3.156965937595616
15.433022780560314,67.35702355164943,3.1265707242051857
14.509111297777656,70.68678548259287,3.102745911527518
13.821102778019473,66.62143553693531,3.2771947276126396
14.31372482689692,72.29178280035433,3.2028823174997267
11.444653663161871,71.7343343917463,3.3454486637741057
10.01787935040483,70.82923678670767,3.3281985650415216
7.332388843986725,64.36299196444703,3.310787528827893
3.6456042619964584,51.109787237921054,3.3127158132532153
3.60111969049378,37.607612452335644,3.416666329695392
2.952787498002562,33.128706767769295,3.4797449262235096
5.130962912650975,24.26218086155402,3.350262635411907
6.292473485759544,19.908661796077517,3.328363141812339
14.336955162423605,67.3903906861638,3.2318901527558186
14.000645797140956,66.02434872987499,3.145025158275408
14.16771412955842,68.0011258924463,3.1143011957088733
14.107464349648865,70.61495842946299,3.075465930182248
12.855100672561992,72.20962485963148,2.9875689948686013
13.66735911482121,68.621774103465,2.837152565766684
14.899620726515167,59.83037084632902,2.8174192583127446
16.552560674990346,54.85907872268353,2.94347023802303
15.758404047348312,56.998974085041496,2.994538639148245
13.832576594948554,49.610066035578726,2.947261030080752
12.129250243414573,63.247360203885464,3.2285797469480517
11.971950171721828,57.42408886009355,3.095515316692344
10.019291700811978,56.84791386154714,2.974013314409026
10.500448121018149,63.66366723108929,2.9998600895265284
10.036520870463084,56.852019211141524,3.1127589455764433
11.200179082987912,54.48801246879288,3.1498079937673795
12.872235553183808,52.092989663044634,3.215061537694281
14.46112744535289,46.82238388677295,3.277079079070984
13.977474847160792,45.293903475204665,3.2562653069201772
17.10500067656514,47.908285337951945,3.302633902275635
13.905547999567263,70.28604532147217,3.270469589690297
13.478967260533159,71.65783207893803,3.3003168877872175
12.45798431229056,73.09141700820095,3.188926854319231
10.912840461969925,75.30213568043436,3.2191968491837883
10.247468504982928,76.64103957334268,3.278900880573336
9.402833252994668,75.17011342362781,3.225542153084703
10.37030362059947,77.99881834546193,3.275003470804135
10.859987656408132,83.42366595916059,3.2868798212165204
11.157145404600842,83.98415844544915,3.2791248990771034
10.118585657943882,84.58440945678993,3.3192883705821385
14.693089292372413,65.70421748567603,3.3898265676240698
16.527114381856013,63.121912138964454,3.5288277578066136
16.070182467467802,63.49909122895836,3.5189191848530066
15.97887197898777,64.8559411449299,3.3439426717508893
16.714470074150878,69.80599930468921,3.2281724160705645
14.944202895434127,53.89384305859119,2.9735908872184096
12.391076651687392,42.096359710859474,3.1152603507466607
14.422617903468545,35.84483780643196,3.3036232499396823
13.794428858265723,28.15575739885255,3.2946333954708367
14.00347579137444,10.642430758165009,3.3887603905092716
13.614577563644268,74.12425033205712,3.276615676173301
13.753946128211243,78.78209062937506,3.278996580415499
14.3567887439411,80.86206401718557,3.2918977278700856
13.886750240933283,80.52674592376677,3.277167769910622
11.39737565510198,72.44084040180147,3.2568957127818594
10.720089286748156,69.49289395604211,3.2557683416834817
9.275969431827543,63.576910837976996,3.2217355907713
11.066381875200364,60.593176291955565,3.2626172154580853
11.422067553292322,54.144884866257904,3.2279051304550594
11.29746211979603,53.88006741529367,3.3287051002624333
13.444393963053917,64.79281016185011,3.240130987474104
12.229993522178267,61.699781659919694,3.2392944899804963
10.231699243801986,60.81359452146921,3.234380774845229
8.42346013608719,61.900425340844514,3.1525919156547424
7.446358309559816,64.868584392764,3.2307431025349675
8.044226600026931,64.98903409534442,3.305846721202098
8.137691592826226,69.03596621636515,3.416650155074181
9.324402315076883,70.49104697116474,3.4817476139064003
9.312765808217438,67.82174221307862,3.3709999824774934
9.373203173669474,66.75662967875121,3.281420886557946
14.215998185018893,70.62213786278548,3.2237711668506535
15.585870673167426,69.92783276738737,3.28335038407986
14.706155684090065,64.49207531835405,3.2972030036271587
14.645564065094499,60.427326824973825,3.2663527442266713
14.997226331055067,54.60033954454251,3.1768244635754272
15.386330522417463,55.89227501218485,3.210177071665703
13.000287209345794,45.29784112888486,3.2006177357417345
11.694083131824994,43.84926590025453,3.0603639559349403
10.570233912885538,46.40110358760958,3.025174315240672
10.896951685308876,50.66165767078363,3.0285463193975497
12.335778286460657,65.56377715000052,3.3372311474680654
12.683881265630061,60.624545156835744,3.3357585829953513
13.197662384731661,54.46240747889982,3.3503153377193517
14.018557652447992,49.6976801100843,3.518950320998837
12.839066517105516,54.90049142071543,3.6251183780089855
11.353345407843062,57.394747707641656,3.672100395873854
10.440568963161441,56.22531551346197,3.596875871913175
11.797852178622461,57.31574859468904,3.60354412908426
12.83125596957078,59.808419323147035,3.505733768430644
11.590599019857269,60.67713357143422,3.5252782371819498
13.479551935224428,67.62725796467905,3.2979338269288574
13.169832713065912,57.44278836266139,3.2512242166428766
15.438135313689674,48.201868398749546,3.302865064570436
17.31054836183564,43.628147956338545,3.3261504536307305
17.966418052412127,43.51863484363175,3.092305328324592
20.960042956096714,41.65223180347636,3.0138527543358093
21.754743647979684,37.010549711559186,3.034920872405153
19.80381099714453,34.00676001431995,3.0220856365319997
21.718535833635777,39.95703349051262,3.0649313993877905
20.610556202712807,45.619988820443076,3.1001413931470827
13.049845564495184,76.33702198631688,3.162022258974556
12.889177720263309,75.65928112525137,3.259738806825151
11.909696998068894,73.37271379584105,3.303556933992719
12.17357485440616,76.31498239077689,3.3444717166529854
12.560078653592361,74.09362547378257,3.3204017236754675
12.535117948958867,73.53353596973669,3.290269078302689
11.438021836015828,73.00791348058297,3.2646484783051157
9.18882569134536,71.4869423640408,3.2184297677728764
6.59393999446176,67.4850794800546,3.235587266799029
8.429373877836486,70.28857599363094,3.0898790003544936
13.958968143872486,69.09369652052484,3.301280490845839
12.952428868852563,64.71950477322737,3.333891357765099
13.67879664701595,62.53432613752299,3.419699340749397
12.153335548849821,54.878163797841886,3.433647660138859
15.021040266047248,55.82114378188798,3.4421365057157067
16.239540617232528,50.92721887232921,3.4683617669695366
14.6577912017418,56.25094303349313,3.6746377895762654
13.433136771034144,55.721796113873765,3.842658137249748
10.807155859103737,59.71435266829674,3.730632980322226
9.331037202480895,61.811216747020325,3.605828929118766
11.444406609363199,75.84994702729293,3.261052455644471
11.44931700004731,81.14985299212907,3.252325977924338
9.712607452274037,84.89557524217403,3.2142328579342587
9.339414038346188,81.13905363127837,3.2588630858751078
8.284676113876003,80.89786440661389,3.3366361909845352
8.434548195092935,75.12247498277789,3.4251252522229994
8.748552167142359,70.38422083344972,3.464980327616953
11.342215828580558,73.30708002164839,3.3062323511294602
11.470198215389889,72.38709194111553,3.1227357215161553
9.992509563719699,67.23109236888094,3.087355355080112
13.796716847729172,65.64955092186284,3.3043880399459233
14.0432153501878,70.46177683985269,3.3634930711966393
13.59739591070134,73.38565812824784,3.372010357149115
12.692651013805568,74.11311557937799,3.3990834381313997
10.52663565825818,83.6503875068541,3.3753155062049887
10.903080472212691,81.20119072803914,3.2388972682412662
12.700704868390712,68.73868795689616,3.158841115347964
13.045442018698342,59.73708071317002,3.0826523143861126
14.596446428447363,63.12941800326498,3.038016155750819
18.503367028152056,60.94699034862649,3.1103711671202303
12.744671511909697,71.70512795927924,3.147001157833302
13.002940163520334,74.57867246435393,3.220263835029647
13.13444387338009,74.89814675020807,3.1685189303723
13.14577503266205,74.22067983513982,3.194123355748663
14.610598384646968,69.00999695510305,3.3051349030803223
14.476282918037027,66.77650484488858,3.3367488741789693
14.682671264442348,67.13048096493918,3.39758688130389
13.581277788382996,63.12176466896968,3.3933204205940672
13.505645009744851,66.40215661554109,3.4171310804781756
9.326298599791372,59.41664736030118,3.356008265231439
12.280925395542479,71.83228268216071,3.2658250472096757
12.0014781873083,76.22744000307435,3.205467021969179
10.333841474005506,64.55868387945321,3.2497893929529873
10.602156621686937,58.7521032715988,3.410604890396723
13.818593746950082,55.760547951392155,3.475267791072418
15.817088877500685,55.24380771315693,3.5362703749681565
16.093579214860213,55.76935006670586,3.6237079510394214
16.45129285146897,55.5894238718539,3.6094873588595817
15.754815770816123,50.753516628125205,3.5760127671676756
13.444637708465601,56.19719892522025,3.4957780194985064
14.766798583084018,65.3272383506577,3.2566902950924854
16.93689433772875,67.58730895755022,3.4348567130743506
15.012348306320904,67.167869729103,3.478682253609973
15.23180891683079,70.11625013604491,3.492338216721054
15.624326288343791,75.63942439286335,3.4633301118879425
14.764889064821556,77.3921610941741,3.466466370940676
15.060242336038822,78.86929557705483,3.3812728887738692
13.49597014478494,69.0233254263643,3.3032291283361843
14.110694741418126,65.55015742549955,3.3088607270761816
13.908160996697898,70.26155646949971,3.233933546568756
11.34466965921298,64.43710306153085,3.218234728798778
10.695444036814408,57.763628282113075,3.396586480982015
12.019574816028872,58.442148993185725,3.491418689505232
13.132698972183412,56.91019689215692,3.5077895627865097
12.7317484560585,56.85774621862995,3.333766813181777
13.225836285793024,53.552403168218746,3.3357344558520454
11.515645610217092,57.529743430627775,3.24146849385971
10.596057858395081,61.80097884745184,3.154121900032754
9.60168426673407,58.71201140291252,3.1239918156416673
9.813645177480073,55.52005562486276,3.0855644201465693
13.586432486904577,65.56305900184883,3.337898215804492
11.947911597252848,61.43741359340008,3.3052905838094735
9.612563897359278,58.15296699004499,3.1748763652391214
9.088153542902004,57.08964073723425,3.1762524211386127
9.247257099054098,58.84413350919472,3.207359183073798
7.694710980966519,55.72900755023331,3.0596900133844995
6.855832487764758,56.480053031848676,2.985238501529176
7.940349120845783,57.50565436059429,2.939309586293626
9.01797810575656,55.98229571507753,2.9923026325543907
8.29884808581691,51.4957797082977,2.9677529272694683
11.709063259998524,69.62612592764962,3.2741001182095237
15.162653538104841,60.68695594356947,3.4594832478100237
16.51669312824863,63.317048737271534,3.528624901098931
13.845759855436722,68.13777425226633,3.539046613910444
12.074255753533107,66.37067766021342,3.528476094583793
12.77611909498412,66.02457838366894,3.572364042199587
15.30626309087378,63.20141203544103,3.7545184478294336
16.24221329766451,60.905240978644684,3.800262568017652
17.209478958824146,52.54046892846893,3.822399558971995
17.880547213825352,50.8809693632878,3.885773477125716
13.540004734301787,70.9888744309124,3.2734691731938006
14.20204584034849,69.20265959063302,3.2532858069046764
14.736159114887379,68.65473863977313,3.068984085520614
14.446443335105526,73.52235710407129,3.078683736283584
12.76498760512813,68.93441574090627,3.123471127627197
14.042257199959902,69.5678756637462,3.146573473890792
16.92844124354327,61.167199406289896,3.229766424990868
15.962060741323508,58.538574655903986,3.2550260613584254
15.36641436356063,64.9722138111129,3.2862937607746563
13.9561742937669,66.37197928773682,3.296389150603246
11.998762415135738,71.19344549382261,3.2682095907416464
10.011402355770043,60.566966316649875,3.13341959797979
11.34810062194367,58.057997337500936,3.0890190496601306
11.221489975091153,60.126151363663496,3.026005286405366
7.019233473200907,63.37690542562336,3.087144815427354
6.860383339492446,59.05904388801774,3.175655981981472
9.534883549740439,61.69624801257939,3.3528566402885556
13.80727027139691,66.72586912759951,3.4578664596315156
11.588045689486046,64.41820129976878,3.541525644187987
14.570269974303757,61.03823433560787,3.5156130922775626
11.888162045456575,61.67931098126868,3.1650671314174494
12.339286789511487,67.19000226146261,3.0272968299090315
14.544480187889913,67.58176833574964,3.127173633210811
14.658537904686032,76.55923929856205,3.020760126323792
15.443587039195453,78.5505727225109,3.0396210825404397
12.79791421087857,76.85977060274239,3.157233627576651
11.604719298251418,81.69920765344693,3.1587610509729713
12.005103848613503,77.92112086003272,3.2893335112541666
13.546550990018265,71.67050548643425,3.359848524672363
13.96469782351145,70.255449624365,3.411354853666854
14.199034215669114,66.11424500495959,3.3533759804179257
12.421532173567245,57.57259908159477,3.319619545951425
11.1296412947571,54.630510471739356,3.3795961197083715
13.99040633939882,54.18166582874181,3.4433916563216487
13.125749382737695,48.57067139785912,3.3707139612590864
7.695318069979663,46.285285876601456,3.338886080794929
9.227845634632988,43.33323612944209,3.4213794795276473
9.71523687554609,42.70053864695716,3.449051156283234
10.780477109104977,37.97480889898467,3.4682078384910158
13.607049668152243,34.18640458244575,3.509918816880374
11.35444503296973,73.72081620648135,3.2499625961884506
9.708703307493728,70.47953545313086,3.36083665923982
7.646917195374478,78.88959215918423,3.305835803332781
9.032162814987391,81.53674129151918,3.221676149038352
9.602343297423,67.13668724991066,3.1255379746408902
11.845815270918848,57.72515807132085,3.0423258835723814
12.626253299702476,49.25674226543559,2.898901338854271
15.83773610717321,46.58541803890356,3.0932693357487437
15.961800205847839,52.47269750501508,3.2081652183641256
13.915000259708378,61.81832193329681,3.4174408244743586
13.86574821983967,70.81021231250028,3.293463970357311
15.044128919900974,73.47776875747287,3.2767673132471495
14.132434814023988,77.65128738105143,3.197240070467433
15.618162680666876,75.21927956145495,3.0779886319370595
16.222440143835435,74.67014431295918,3.063350599741476
17.443631702419854,71.03753312346339,3.089305070878538
19.470851208272556,68.00629425491975,3.2201995409103343
18.088038493744335,64.05324352956836,3.303091644055894
16.92031683760551,66.64763219897758,3.0300036527686234
16.9308891190791,61.30637703013506,3.1379304302584035
12.90010879630625,68.46401270003403,3.265669231692014
12.823103111504883,68.15661636036731,3.279677262391445
11.676639413277417,68.46903512865849,3.230992461278631
11.368038037186933,60.438710945317744,3.129422579501633
9.13025483512488,60.86091600424006,3.116035789045199
7.657977133090784,61.89349015470089,3.082952353609569
8.09879984953456,65.29294005577694,3.102340467689172
9.094367107222507,68.18204366939858,3.1176699649415087
9.490140179665262,67.72698147636052,3.0946727537157823
8.218503328733572,65.78196412777015,3.056847593283758
12.897112266142528,67.77083895039972,3.278639930017806
12.200086448152115,53.5153390428629,3.275202283856515
12.457517333466551,46.14935233661727,3.3846125436883256
13.746392468655515,50.40845476203016,3.423131191004754
13.769903669695937,55.882540200358974,3.428158802431046
13.68712493230213,60.32785575324869,3.430993539586712
13.97895799704958,65.37298835629663,3.4134115915422907
13.057676541319601,65.08745341925952,3.3769060106240305
14.474731698085865,63.50905006204365,3.425158275407971
14.881236764384287,59.60408966042551,3.4173036097710887
13.114585321811763,73.65394829276983,3.254901247198084
13.097589087417841,72.5264457096767,3.211083524396046
13.55447846422029,72.96099766830993,3.21785489477735
12.429071077716987,80.56410601320937,3.1667932330776396
11.067903898636315,81.54929825916535,3.1920178244325745
11.1571862631802,79.4801713406761,3.2128396838939866
11.576548548428665,77.1534332870962,3.300515970416618
11.053271316516362,67.7867774869541,3.200279955735453
11.977786166376797,65.69263725072099,3.1640163201928013
14.229161380139951,57.56781321942027,3.213895347504997
11.982462902229553,64.59260863488537,3.2197984103043122
14.02565715317931,55.5713142492652,3.249056143458107
16.677593386666736,60.249107032058056,3.333211888885744
18.536633851878882,65.84198083130731,3.309322782088764
18.80093964807364,69.41635098657554,3.3393076992544852
17.00787387833274,66.809334072356,3.25387146298101
14.011770000274595,57.076141600176946,3.0786579916781576
13.3901891322134,55.73572306753053,3.0894355461563037
10.336960373133119,51.87302638870587,3.1016604596557773
9.049972689265376,50.94222957683306,3.116596644035676
13.515314672266221,70.79249120678153,3.2886959616014493
12.476710278926797,70.39439954020085,3.247412936731621
12.053235006969116,68.8275331498339,3.174739150535852
10.275623539967466,65.37682846471984,3.2135229268516237
8.324679640616537,65.97787033511251,3.2647176248107908
5.3337566965888215,62.34827584149873,3.23018197796747
5.254795093397418,63.59283119680631,3.1572914518474793
5.461290548831626,62.14637840959397,3.0507667444396374
7.392516627125928,58.0502945905164,2.993565600893917
8.149546618646532,61.549364569458156,2.952095893937617
12.797270977737533,70.20020214142306,3.296633522172036
12.264003905881683,69.72606552383736,3.2832987600804957
11.61818881692412,63.255796460479466,3.302481321682215
10.771766456992127,53.19366371613173,3.1431381191341727
11.556172771908882,54.41114424606004,3.043400282786294
12.306979604786704,58.608837707811404,3.081763384162081
11.723225720326829,54.57653107713799,3.0676890375156862
12.147481192647042,48.0363051669313,3.149174487769965
9.620217023569941,39.58924690786016,3.3183816482747748
8.476757423441445,29.174462713171916,3.355757558602675
12.497459241499346,68.15187223015315,3.19943442741167
11.841411973251029,71.39995452496446,3.083806104032468
11.595103554167062,73.70844946488747,3.1553430839341536
12.32756240362255,65.91874101178703,3.195244930941107
14.075436351431422,61.208061396060046,3.28778034325242
14.50375874117198,57.166044531893235,3.2054182285285275
16.5982437096811,49.779751258570634,3.3047356595134403
17.31122153587896,46.30901420840116,3.396480672001596
17.81170298889606,53.10751154035916,3.4619667261083995
16.169803045105553,55.73090545834328,3.4716132701983953
13.08540474475629,68.02379581980426,3.2597451418851255
11.728468438484349,62.55078337930207,3.20288636115503
12.0064713703769,55.36770683108411,3.2243689538928946
10.508277170707144,53.00525415621522,3.036945126249658
11.671757061173066,53.9163929105541,3.0527508313081357
11.86400759473318,59.34971595256412,3.2134429972651413
11.70933529211899,56.05781776205937,3.279870818691931
11.71974653785572,50.5044485117602,3.3562205571348276
11.256021264326556,55.356760256262916,3.411059936406781
13.526701040256121,63.52924935494039,3.2917357120809596
11.507303677834567,71.23261340922645,3.258865377279779
8.570263605658797,68.25720088175792,3.224741913700309
9.044034961710382,62.18875734332088,3.3155742731866567
8.22923796929883,48.57933013956678,3.3873476721350366
7.793678069463556,46.2486692817159,3.4369894716694773
6.459982081776047,56.054720636144594,3.353723599985443
7.586218219221,53.416541827086164,3.235504641442345
10.613418949977518,51.93771015914393,3.162332542124779
10.732245623913814,57.17020620683287,3.2291418150351188
12.066587491451953,60.24332856368603,3.1842199047584394
13.08258321172254,65.5243253420555,3.280588297931131
12.276441373232037,68.76919453194573,3.1859453324760785
11.67121018480319,70.78644944302299,3.106775818402136
11.112357619430288,83.90582371554595,3.084311560945299
11.182409819160258,84.09898969484286,3.1204673656798803
12.35052765464145,76.69051882888445,3.178761913619436
10.833709386654828,75.78442452125952,3.2845787117722938
9.887578776829777,71.76670449084283,3.2589389718062876
9.638770954082565,73.4553729041243,3.255229457220149
8.086084891225198,76.09671399728096,3.2315959094382958
14.600186725361862,67.71554896742457,3.2556529627188455
13.676426154651873,68.73427591579699,3.246974334919794
13.361257013366874,67.6988787134308,3.307628894882485
9.607269237525975,63.21758790651826,3.2038589950438268
8.679591652410275,60.47740978580675,3.187976999688639
9.938085191626737,59.50928309535832,3.1132875861130094
10.691456024423834,60.41740537143583,3.280056826835853
9.925762690724374,66.76632327066532,3.344375612445293
10.092835158625578,57.7150860754965,3.3776296901346945
14.430397906320376,53.223479025580744,3.4057471124931427
14.301205642387849,67.37175928605885,3.2065426342796837
12.85118231825955,76.21731091383187,3.169348014497852
13.904114425857559,75.22469626749603,3.157547010862606
13.95739690818002,71.85397792502191,3.1248455660645664
16.334874931392324,66.88768518781418,3.1700421753248067
17.88508259884385,66.91465709142625,3.159272977734286
18.78064600226095,66.2786469105689,3.0985863381061947
17.87046573156211,63.51007108693809,3.104044868399238
16.107947374149784,55.34393753539697,3.135517041985273
16.747001608868594,45.469904817591264,3.2341372120074996
13.22359022186374,72.63232455749464,3.1947917719701904
12.565323274072403,77.28764992814806,3.146697074954543
11.597274517711615,75.94951974066377,3.24635700354359
10.191258265591351,75.8336467284076,3.3083346475213067
7.962481898987667,72.99249211310755,3.31806853456584
9.375040072837447,67.80154496837628,3.294573549372357
11.33329153737766,66.12662147547674,3.272894974140825
11.168378619085885,61.34841954793637,3.3018581944000767
9.510039465748433,54.57128769954566,3.1965990163134532
8.291648208624236,51.15252204542009,3.1932299775037976
12.340948096039826,69.73971784023126,3.322160713732119
11.372528510852005,67.55719205147993,3.4090966069688355
14.182582467335468,73.43777597018935,3.4237455570337367
14.470983957300632,76.78340239546061,3.44185075407432
14.618972739222018,73.78369065321604,3.451437856431366
15.32674771332562,66.27092649790791,3.336445600031271
15.145663978381677,53.29000642697792,3.196427430540111
15.438472769162919,46.211228288595606,3.253989268138827
14.037426293273288,55.4303987324954,3.1540294351148335
14.140078015073673,58.03315683615723,3.13667271867077
13.217254040450323,68.85529478599096,3.270109434791341
9.893390372130677,65.9181726378488,3.2444397717760944
8.121291918503841,65.96682544696145,3.2270145827689065
7.987991216894212,69.21328137303168,3.156551058561564
6.2212691402593965,72.29112666128725,2.966099746193236
5.554662658666104,69.58022640382154,2.9812896025491207
3.581046879512846,67.45306799419019,2.9765100019813913
2.143063089947433,61.015381350877895,3.0605457856350498
0.31255489854665935,58.12394151555067,3.0014038223325694
4.270928277147549,62.56672242790503,2.9855218269773816
15.960202503059428,70.20662440849105,3.290958925897321
16.36425406956413,67.18116583889318,3.3494315294587027
15.439604899191794,60.60563622639338,3.347316293369888
13.102343074106876,58.58699473893113,3.264366096376481
13.259457024218385,62.97212410019941,3.139347057499431
13.394012370389802,59.24320446870952,3.11848179613777
13.372944308929238,61.3366803218932,3.152441222100464
13.52876715274591,55.38939874562945,3.1925740966137086
15.40416363811407,47.690549474992736,3.152376658404131
19.82347025975139,47.5237854892239,3.0947122467492383
13.825387742955535,67.64747364313075,3.259937754666041
16.432734785472604,65.98197440458542,3.3007872996874257
18.853672855445655,67.57637774418683,3.254200077368605
20.20192078332017,66.04736275388746,3.2029015922566697
22.48422478372247,66.56313598835479,3.141854932518133
23.877499858566452,57.7479903180828,3.2161178752478428
21.27632888807429,53.68127658220263,3.1697287920388515
20.011839559111113,54.710076422484434,3.22507969370659
22.001804890523818,57.31929376312268,3.284494468953489
21.373714733008207,51.69033001096578,3.373811670797935
12.70562501881645,69.58954504815344,3.2727166489419774
13.255510755400694,72.81013931997336,3.1274053346596524
14.534167945633936,73.8979184533429,3.0353571828123087
15.548184836934567,78.33268682931396,3.0202565564501023
13.399700276680404,81.68872320248094,2.9102942028809697
14.627676112883488,74.09628095778586,2.952606203236811
14.15464881306654,69.08736163454923,3.0339933926672358
12.785057703231733,60.03335638149392,3.17087247254695
13.659485881623928,56.69854160623961,3.2729676251477615
14.046944522651035,59.326139443172245,3.317869047570909
13.277390235163455,60.53006374262512,3.1807145947650843
16.035044006509583,45.75391000945677,3.1170549249699757
19.65135969742816,42.334370137858585,3.0531519619141587
21.22233237312915,40.10473646740697,3.025877372109292
22.01266549792382,44.16866133062535,3.0856665898372158
20.34537211248119,41.30055170931678,3.2017672121557674
17.332678327848576,38.77193542565435,3.2859763338333985
16.483989557407295,46.284709821934335,3.2988304400979644
16.525381779587978,48.049482737472204,3.2787221510089597
13.933220373973448,47.11313787909421,3.345361455608078
13.691369758233003,74.6539507762055,3.1178631168764652
13.633815834006313,68.27956639622734,2.985274085695839
12.700918259351734,56.222810059696414,2.9872026396981815
11.259585058794999,44.1425366114104,3.063543347310902
11.203151007023374,37.17492499064167,3.172299748080275
9.397986052502116,32.774166882217784,3.2980399054862968
10.527409324556402,42.87307854085507,3.2808120468578776
11.57475250784005,48.65068667124456,3.2827450488810532
9.468502667056175,53.82590214705304,3.3204192461817787
9.00455928811452,61.31623498964753,3.368190046407684
13.493684727592377,75.46160963038464,3.2319265456535424
12.545029710969388,78.82637592001372,3.0997441714078526
10.740727997324175,80.35199833236014,3.080413477233547
9.20425021860167,75.05828329103768,3.011835509493829
7.835255395896475,66.33732102269519,2.934451269236005
7.587661006788479,61.147746168193166,2.830296548201045
9.063513090129392,58.048752300154284,2.7194762657652016
11.215328517865785,54.481842283247204,2.660168108229782
11.185545177513157,52.48265864231904,2.7414097260693113
11.69442968536247,56.52487776568006,2.7855946127728295
12.339612706985097,63.72909833644885,3.2136218616180283
11.283580541523401,55.04221623028648,3.2646254294698904
11.777634708420274,38.19393497387387,3.260896640126809
13.596092778419788,27.718255400262887,3.2190262069300166
12.661198889969997,27.721908866973948,3.191526115947772
12.401494431488432,36.63400453772343,3.1336653174336804
12.962482759168283,41.710915132477346,3.060627467472163
12.56773536940291,44.62423096381909,3.0071044327897316
11.740996721057652,56.524316048373535,3.0089079030547126
10.304759098146938,66.40492807855071,3.0194261244394482
13.162283370955207,67.11362534935475,3.2911418339055105
12.334119907854806,61.20247904229913,3.269293964305307
13.198082971699066,69.17666057934765,3.303239776628481
11.78341553572214,66.09371672084183,3.264672335871401
12.05168866688877,58.917555388872366,3.167861971174129
13.103753373314087,49.28702481922573,3.3653170293151535
12.110352406074066,41.90844299771373,3.390898810221822
12.53076058824444,51.84466785750394,3.318624671958464
8.466520695118573,57.731238648362734,3.297170923961758
6.635243055612992,64.01483886099604,3.3196630826401834
14.997996027288899,70.03053852688177,3.32831785287295
13.455778643766452,67.07069263507451,3.3158598900395333
15.88993542359429,67.09814381616964,3.376325880876611
17.081857930584082,65.32708012764246,3.408025038313634
17.595960591817498,61.60368806071401,3.400064428907822
14.051690155662918,57.61955675384029,3.2730418936168206
10.563484472581909,62.8473568038828,3.147388809588316
6.374643893495082,64.01122482202663,2.9730036136799556
7.42214786438657,65.41500731986265,3.0076643442606383
8.44786527983495,65.27448608050945,2.9914589912697487
14.11771340171328,69.16875042708052,3.1870462850264794
16.886747710017232,61.99541701147805,3.244348519954765
18.385603917924207,60.10293252021383,3.3924033195714265
17.64285780453454,61.31172179334881,3.3849429103265525
16.188369464779075,65.29125515988167,3.296370954154384
13.84391142654008,67.78098544929435,3.32407201480517
11.827950808255483,66.68898217105685,3.2310787259250873
10.94873455851726,72.87320980451189,3.133748347155895
9.640727120601625,72.64560105582372,3.201401530927898
9.468241635322455,71.83023697122438,3.2224856888299414
13.072794786379104,71.79361592151606,3.2791532046642216
15.116817490515682,70.76804795273627,3.1695590933046502
17.207593509077054,68.97457353584889,3.204875435198402
16.782577355877564,70.27029898235718,3.2226726404934336
18.865205892501905,66.69329080394266,3.2940622965535926
19.444056995567752,60.16760681775292,3.379156035222934
17.233983850439735,62.00691275841525,3.3323001794035068
14.349628435056859,64.46092996268472,3.209497198420818
14.091841848514914,65.04380127670612,3.219392292523416
11.545012838195724,65.68376626487152,3.1442197969276307
14.645284258264597,69.14085363569734,3.32562990040477
15.345012159976392,68.65410689982151,3.332161347238116
17.05357287599074,65.25327318742286,3.3378197688916202
14.463920385652052,63.94292419635189,3.2232706971126954
10.533410903980352,52.538154468828566,3.0335090975504886
10.67370867866001,53.05180398175643,2.9247206171157143
12.900585890523487,48.60792549324297,3.0234131685678585
17.264742255148757,46.27505514571328,3.1037959140211058
18.582268832248566,50.64179018537516,3.2098963071991893
14.694029618665391,47.594806629073254,3.1394831938946197
11.883306573996538,68.46205693043305,3.3312740344762055
12.158051158249743,68.92801408379414,3.3864278753421946
13.172601146488429,72.34386008804728,3.4411708808294343
13.518617095891281,66.09096727592171,3.4402152302929094
14.298509224279192,65.46090095513193,3.5214873103357176
11.945714497451053,67.26289929133243,3.3765007015741952
9.789808414617644,71.86293767449496,3.3023085228122815
7.593743972532448,75.67377594079775,3.2161255581929176
7.598297967227781,75.70374128048452,3.0995116612279503
7.013136115973521,77.61088188260196,3.1066357731401544
