time,value_temp,value_hum,value_acid,value_PV,label
2024-01-03 09:20:00+00:00,18.880507,47.103886,3.1183865,5.6005163,1
2024-01-03 09:30:00+00:00,18.880507,47.103886,3.1183865,5.6005163,1
2024-01-03 09:40:00+00:00,19.1312,45.570778,3.1101933,5.5778766,0
2024-01-03 09:50:00+00:00,19.1312,45.570778,3.1101933,5.554735,1
2024-01-03 10:00:00+00:00,19.347067,44.826668,3.1101933,5.4896545,1
2024-01-03 10:10:00+00:00,19.477879,44.826668,3.10816,5.4301553,1
2024-01-03 10:20:00+00:00,19.545954,44.83084,3.1145623,5.4301553,1
2024-01-03 10:30:00+00:00,19.545954,45.437073,3.1145623,5.393105,1
2024-01-03 10:40:00+00:00,19.685738,45.437073,3.1145623,5.393105,1
2024-01-03 10:50:00+00:00,19.685738,45.437073,3.1266637,5.393105,1
2024-01-03 11:00:00+00:00,20.046152,45.178974,3.1266637,5.1821523,1
2024-01-03 11:10:00+00:00,20.046152,45.776237,3.131431,5.047072,1
2024-01-03 11:20:00+00:00,20.046152,46.84784,3.141581,5.047072,1
2024-01-03 11:30:00+00:00,20.046152,47.046936,3.1497643,4.885849,1
2024-01-03 11:40:00+00:00,20.354715,47.11703,3.1497643,4.818534,1
2024-01-03 11:50:00+00:00,20.354715,47.11703,3.1552258,4.818534,1
2024-01-03 12:00:00+00:00,20.55854,47.367813,3.1552258,4.6437473,1
2024-01-03 12:10:00+00:00,20.676235,47.367813,3.1725714,4.511647,1
2024-01-03 12:20:00+00:00,20.676235,46.946877,3.1725714,4.511647,1
2024-01-03 12:30:00+00:00,20.804052,46.946877,3.1725714,4.511647,1
2024-01-03 12:40:00+00:00,20.961758,48.080124,3.1725714,4.511647,1
2024-01-03 12:50:00+00:00,21.102863,47.82819,3.213327,4.511647,1
2024-01-03 13:00:00+00:00,21.136415,47.69015,3.2208166,4.1915736,0
2024-01-03 13:10:00+00:00,21.195354,47.548912,3.226237,4.168605,0
2024-01-03 13:20:00+00:00,21.09385,47.548912,3.226237,4.168605,1
2024-01-03 13:30:00+00:00,21.09385,47.11354,3.226237,4.0919,1
2024-01-03 13:40:00+00:00,21.110773,47.11354,3.2357826,4.0919,1
2024-01-03 13:50:00+00:00,21.174578,47.11354,3.2357826,4.011961,1
2024-01-03 14:00:00+00:00,21.291393,45.260647,3.2375536,4.005009,0
2024-01-03 14:10:00+00:00,21.165262,45.10783,3.2392304,3.9922478,0
2024-01-03 14:20:00+00:00,21.278421,45.10783,3.249466,3.9605272,1
2024-01-03 14:30:00+00:00,21.263035,47.625084,3.2545824,4.055771,0
2024-01-03 14:40:00+00:00,21.263035,48.392178,3.2545824,4.0629597,1
2024-01-03 14:50:00+00:00,21.421831,48.392178,3.2545824,4.0629597,1
2024-01-03 15:00:00+00:00,21.3746,48.392178,3.2681668,4.0629597,1
2024-01-03 15:10:00+00:00,21.292423,48.392178,3.2681668,4.1193147,1
2024-01-03 15:20:00+00:00,21.302244,53.257595,3.274035,4.1123257,0
2024-01-03 15:30:00+00:00,21.143581,53.257595,3.274035,4.1123257,1
2024-01-03 15:40:00+00:00,21.075375,53.44194,3.2851727,4.1123257,1
2024-01-03 15:50:00+00:00,21.001238,53.44194,3.2896235,4.1136103,1
2024-01-03 16:00:00+00:00,20.932648,55.44235,3.2896235,4.1136103,1
2024-01-03 16:10:00+00:00,20.79758,58.12315,3.2896235,4.1232343,1
2024-01-03 16:20:00+00:00,20.79758,60.49729,3.2861366,4.1232343,1
2024-01-03 16:30:00+00:00,20.733427,60.49729,3.288962,4.1232343,1
2024-01-03 16:40:00+00:00,20.627724,60.49729,3.2904062,4.1485033,1
2024-01-03 16:50:00+00:00,20.627724,60.74351,3.297772,4.1411176,1
2024-01-03 17:00:00+00:00,20.627724,60.534733,3.3018184,4.1411176,1
2024-01-03 17:10:00+00:00,20.627724,60.534733,3.3018184,4.102884,1
2024-01-03 17:20:00+00:00,20.39474,60.57969,3.2936718,4.102884,1
2024-01-03 17:30:00+00:00,20.39474,60.57969,3.2933254,4.079322,1
2024-01-03 17:40:00+00:00,20.39474,58.56558,3.2972453,4.043147,1
2024-01-03 17:50:00+00:00,20.39474,56.52035,3.2972453,4.043147,1
2024-01-03 18:00:00+00:00,20.195202,56.52035,3.3040159,4.0479155,1
2024-01-03 18:10:00+00:00,20.320473,56.12504,3.3081136,4.0479155,1
2024-01-03 18:20:00+00:00,20.29998,57.130253,3.3106935,4.058138,0
2024-01-03 18:30:00+00:00,20.29998,57.25346,3.3106935,4.058138,1
2024-01-03 18:40:00+00:00,20.328043,57.134857,3.3106935,4.058138,1
2024-01-03 18:50:00+00:00,20.328043,58.002613,3.3132792,3.7841604,1
2024-01-03 19:00:00+00:00,20.328043,57.607883,3.321333,3.707625,1
2024-01-03 19:10:00+00:00,20.197962,57.513702,3.321333,3.6252422,1
2024-01-03 19:20:00+00:00,20.11177,57.513702,3.321333,3.6252422,1
2024-01-03 19:30:00+00:00,20.11177,57.513702,3.321333,3.6252422,1
2024-01-03 19:40:00+00:00,20.11177,57.513702,3.32711,3.6252422,1
2024-01-03 19:50:00+00:00,20.248133,57.513702,3.32711,3.6252422,1
2024-01-03 20:00:00+00:00,20.308613,57.513702,3.3314664,2.8936102,1
2024-01-03 20:10:00+00:00,20.308613,59.913452,3.3375573,2.5315337,1
2024-01-03 20:20:00+00:00,20.308613,59.913452,3.3375573,2.5315337,1
2024-01-03 20:30:00+00:00,20.084913,59.913452,3.350954,2.5315337,1
2024-01-03 20:40:00+00:00,20.095098,60.830906,3.3562677,2.5315337,1
2024-01-03 20:50:00+00:00,20.009798,60.287876,3.3562677,2.5315337,1
2024-01-03 21:00:00+00:00,20.009798,59.780037,3.3638945,0.6956608,1
2024-01-03 21:10:00+00:00,20.009798,59.780037,3.3656025,0.6956608,1
2024-01-03 21:20:00+00:00,20.009798,59.780037,3.3656025,0.59217334,1
2024-01-03 21:30:00+00:00,19.85558,59.921955,3.3689053,0.59217334,1
2024-01-03 21:40:00+00:00,19.757954,59.82837,3.369319,0.58002454,0
2024-01-03 21:50:00+00:00,19.672253,59.82837,3.3708856,0.5157838,1
2024-01-03 22:00:00+00:00,19.672253,60.08269,3.3708856,0.5157838,1
2024-01-03 22:10:00+00:00,19.672253,60.48841,3.3709674,0.470227,1
2024-01-03 22:20:00+00:00,19.672253,60.472324,3.3723176,0.46569368,1
2024-01-03 22:30:00+00:00,19.672253,59.4927,3.3723176,0.41218212,1
2024-01-03 22:40:00+00:00,19.65041,59.4927,3.373824,0.41218212,1
2024-01-03 22:50:00+00:00,19.65041,59.4927,3.3699312,0.4069971,1
2024-01-03 23:00:00+00:00,19.492247,59.54321,3.3699312,0.35291007,1
2024-01-03 23:10:00+00:00,19.492247,59.40571,3.3831675,0.39114422,1
2024-01-03 23:20:00+00:00,19.492247,59.40571,3.383015,0.39114422,1
2024-01-03 23:30:00+00:00,19.364405,58.089893,3.3867586,0.39114422,1
2024-01-03 23:40:00+00:00,19.457825,56.143715,3.3895679,0.39114422,1
2024-01-03 23:50:00+00:00,19.58519,56.143715,3.3895679,0.36391962,1
2024-01-04 00:00:00+00:00,20.142965,38.818283,3.3895679,0.36391962,1
2024-01-04 00:10:00+00:00,19.952658,39.256897,3.3895679,0.7490919,1
2024-01-04 00:20:00+00:00,19.952658,38.02307,3.4257803,0.7490919,1
2024-01-04 00:30:00+00:00,19.952658,38.02307,3.4308317,0.67856175,1
2024-01-04 00:40:00+00:00,19.952658,38.02307,3.4308317,0.67856175,1
2024-01-04 00:50:00+00:00,19.952658,38.02307,3.4308317,0.7294619,1
2024-01-04 01:00:00+00:00,19.952658,38.52367,3.428429,0.79848033,1
2024-01-04 01:10:00+00:00,19.952658,37.199234,3.433082,0.79848033,1
2024-01-04 01:20:00+00:00,19.952658,37.762722,3.4365282,0.79848033,1
2024-01-04 01:30:00+00:00,19.256437,37.762722,3.4277353,0.95260704,1
2024-01-04 01:40:00+00:00,19.212978,37.762722,3.4277353,1.1328348,1
2024-01-04 01:50:00+00:00,19.236465,37.762722,3.4277353,1.1328348,1
2024-01-04 02:00:00+00:00,19.103916,39.04835,3.4277353,1.7033584,1
2024-01-04 02:10:00+00:00,19.103916,38.984028,3.4277353,1.7033584,1
2024-01-04 02:20:00+00:00,19.103916,39.478966,3.4277353,1.7033584,1
2024-01-04 02:30:00+00:00,19.14367,40.04833,3.4190357,1.7033584,1
2024-01-04 02:40:00+00:00,19.202477,39.354233,3.4190357,1.7033584,1
2024-01-04 02:50:00+00:00,19.217962,38.52253,3.4119883,3.5306268,0
2024-01-04 03:00:00+00:00,19.141085,38.738903,3.4119883,3.8140764,1
2024-01-04 03:10:00+00:00,19.241152,37.976242,3.4119883,3.9786294,1
2024-01-04 03:20:00+00:00,19.290909,37.976242,3.4119883,3.9786294,1
2024-01-04 03:30:00+00:00,19.218414,37.976242,3.4119883,4.038798,1
2024-01-04 03:40:00+00:00,19.377308,39.851078,3.3724866,4.038798,1
2024-01-04 03:50:00+00:00,19.267078,39.851078,3.3552454,4.10872,1
2024-01-04 04:00:00+00:00,19.333502,44.168987,3.3445313,4.196055,0
2024-01-04 04:10:00+00:00,19.220423,44.168987,3.3273046,4.182923,1
2024-01-04 04:20:00+00:00,19.450981,44.168987,3.3133821,4.182923,1
2024-01-04 04:30:00+00:00,19.450981,47.218296,3.288919,4.182923,1
2024-01-04 04:40:00+00:00,19.416557,47.605976,3.288919,4.182923,1
2024-01-04 04:50:00+00:00,19.416557,48.626816,3.232484,4.182923,1
2024-01-04 05:00:00+00:00,19.416557,47.702003,3.2045698,4.1473947,1
2024-01-04 05:10:00+00:00,19.349798,46.78524,3.1784384,4.148469,0
2024-01-04 05:20:00+00:00,19.3623,46.78524,3.1784384,4.135901,1
2024-01-04 05:30:00+00:00,19.310493,46.78524,3.1784384,4.135901,1
2024-01-04 05:40:00+00:00,19.388409,46.78524,3.12203,4.135901,1
2024-01-04 05:50:00+00:00,19.388409,46.78524,3.12203,4.6726713,1
2024-01-04 06:00:00+00:00,19.440113,41.8359,3.0941265,5.024677,0
2024-01-04 06:10:00+00:00,19.510523,41.8359,3.0876548,5.024677,1
2024-01-04 06:20:00+00:00,19.492159,41.8359,3.0880706,5.2937617,1
2024-01-04 06:30:00+00:00,19.492159,41.8359,3.0880706,5.2937617,1
2024-01-04 06:40:00+00:00,19.520931,33.685196,3.0864224,5.2937617,1
2024-01-04 06:50:00+00:00,19.650679,31.575274,3.08943,5.2937617,1
2024-01-04 07:00:00+00:00,19.749166,28.919504,3.0897949,5.2937617,1
2024-01-04 07:10:00+00:00,19.808792,27.272001,3.0897949,5.6184173,1
2024-01-04 07:20:00+00:00,19.892399,25.840626,3.0849664,5.6184173,1
2024-01-04 07:30:00+00:00,20.04664,25.840626,3.0849664,5.681482,1
2024-01-04 07:40:00+00:00,20.20357,25.840626,3.0896418,5.681482,1
2024-01-04 07:50:00+00:00,20.352339,25.840626,3.0896418,5.6569757,1
2024-01-04 08:00:00+00:00,20.359184,22.199234,3.0896418,5.6569757,1
2024-01-04 08:10:00+00:00,20.359184,23.648,3.0988703,5.6569757,1
2024-01-04 08:20:00+00:00,20.359184,25.576586,3.1012535,5.316529,1
2024-01-04 08:30:00+00:00,20.419895,26.351013,3.1027558,5.3079906,0
2024-01-04 08:40:00+00:00,20.481028,26.351013,3.1089365,5.2472806,1
2024-01-04 08:50:00+00:00,20.65993,26.351013,3.1089365,5.2472806,1
2024-01-04 09:00:00+00:00,20.65993,28.308578,3.1089365,5.175163,1
2024-01-04 09:10:00+00:00,20.641394,28.834265,3.1361442,5.1015344,0
2024-01-04 09:20:00+00:00,20.63924,28.834265,3.1420975,4.953465,1
2024-01-04 09:30:00+00:00,20.772648,26.90749,3.1420975,4.8720493,1
2024-01-04 09:40:00+00:00,20.732182,25.917957,3.1420975,4.8720493,1
2024-01-04 09:50:00+00:00,20.876575,24.955893,3.1733224,4.6820736,0
2024-01-04 10:00:00+00:00,20.883595,23.695532,3.1899495,4.6317244,0
2024-01-04 10:10:00+00:00,20.883595,23.039513,3.206139,4.6317244,1
2024-01-04 10:20:00+00:00,21.14634,23.039513,3.2281532,4.6317244,1
2024-01-04 10:30:00+00:00,21.357025,25.202017,3.2281532,4.399002,1
2024-01-04 10:40:00+00:00,21.348185,27.313507,3.2281532,4.3840394,1
2024-01-04 10:50:00+00:00,21.348185,29.730036,3.2740326,4.298137,1
2024-01-04 11:00:00+00:00,21.348185,29.730036,3.2826483,4.298137,1
2024-01-04 11:10:00+00:00,21.348185,34.006214,3.2908816,4.3094506,1
2024-01-04 11:20:00+00:00,21.496824,33.35622,3.2967937,4.2329297,0
2024-01-04 11:30:00+00:00,21.689987,33.58116,3.2994213,4.2329297,1
2024-01-04 11:40:00+00:00,21.656866,33.58116,3.2994213,4.225496,1
2024-01-04 11:50:00+00:00,21.748245,33.58116,3.2994213,4.164103,1
2024-01-04 12:00:00+00:00,21.904015,33.99237,3.2994213,4.164103,1
2024-01-04 12:10:00+00:00,21.86911,33.99237,3.2994213,4.164103,1
2024-01-04 12:20:00+00:00,22.136541,33.3697,3.3077204,4.1188917,0
2024-01-04 12:30:00+00:00,22.130049,34.47948,3.3137784,4.1188917,1
2024-01-04 12:40:00+00:00,22.130049,35.439495,3.3137784,4.1188917,1
2024-01-04 12:50:00+00:00,22.003996,37.96861,3.3205218,4.2918577,0
2024-01-04 13:00:00+00:00,22.003996,40.82324,3.3208535,4.4921665,1
2024-01-04 13:10:00+00:00,21.68917,40.82324,3.3147638,4.4921665,1
2024-01-04 13:20:00+00:00,21.75091,48.177402,3.3104975,4.721544,0
2024-01-04 13:30:00+00:00,21.701086,48.177402,3.307766,4.721544,1
2024-01-04 13:40:00+00:00,21.714634,54.88349,3.3037217,4.707224,0
2024-01-04 13:50:00+00:00,21.717709,56.97648,3.3037217,4.707224,1
2024-01-04 14:00:00+00:00,21.646418,60.13649,3.3037217,4.6675205,1
2024-01-04 14:10:00+00:00,21.64078,60.13649,3.3037217,4.577892,1
2024-01-04 14:20:00+00:00,21.64078,60.13649,3.2985508,4.577892,1
2024-01-04 14:30:00+00:00,21.64078,65.816246,3.2985508,4.545264,1
2024-01-04 14:40:00+00:00,21.5967,67.70137,3.2985508,4.545264,1
2024-01-04 14:50:00+00:00,21.519787,67.70137,3.297186,4.545264,1
2024-01-04 15:00:00+00:00,21.397724,69.97021,3.297186,4.5155563,1
2024-01-04 15:10:00+00:00,21.540102,69.97021,3.297186,4.541467,1
2024-01-04 15:20:00+00:00,21.60457,69.97021,3.300574,4.541467,1
2024-01-04 15:30:00+00:00,21.537333,67.524055,3.3042572,4.541467,1
2024-01-04 15:40:00+00:00,21.500128,66.94014,3.3042572,4.541467,1
2024-01-04 15:50:00+00:00,21.277014,66.94014,3.3060505,4.541467,1
2024-01-04 16:00:00+00:00,21.277014,64.61962,3.3049047,4.196845,1
2024-01-04 16:10:00+00:00,21.123476,64.61962,3.3049047,4.097434,1
2024-01-04 16:20:00+00:00,21.157894,64.61962,3.2985685,4.1836677,1
2024-01-04 16:30:00+00:00,21.156895,64.61962,3.2982821,4.1459365,1
2024-01-04 16:40:00+00:00,21.015446,63.004158,3.3005867,4.1459365,1
2024-01-04 16:50:00+00:00,21.015446,61.65662,3.3065095,4.1459365,1
2024-01-04 17:00:00+00:00,21.015446,61.65662,3.312633,4.0485773,1
2024-01-04 17:10:00+00:00,20.832123,61.65662,3.3122828,4.0485773,1
2024-01-04 17:20:00+00:00,20.836903,59.790882,3.3153756,3.910654,0
2024-01-04 17:30:00+00:00,20.837805,58.43904,3.3187428,3.910654,1
2024-01-04 17:40:00+00:00,20.837805,57.80597,3.3220494,3.825533,1
2024-01-04 17:50:00+00:00,20.723997,55.93116,3.32234,3.7938902,0
2024-01-04 18:00:00+00:00,20.723997,54.138035,3.3248296,3.6452014,1
2024-01-04 18:10:00+00:00,20.76001,54.138035,3.3265793,3.4281347,1
2024-01-04 18:20:00+00:00,20.737131,53.697323,3.3308365,3.4281347,1
2024-01-04 18:30:00+00:00,20.737131,53.697323,3.3386192,2.7133822,1
2024-01-04 18:40:00+00:00,20.732672,52.705807,3.3386192,2.2230566,1
2024-01-04 18:50:00+00:00,20.732672,52.426136,3.3386192,2.2230566,1
2024-01-04 19:00:00+00:00,20.732672,52.32047,3.3386192,1.351363,1
2024-01-04 19:10:00+00:00,20.732672,52.01898,3.3631454,1.0692985,1
2024-01-04 19:20:00+00:00,20.607315,52.01898,3.370753,1.0692985,1
2024-01-04 19:30:00+00:00,20.562487,52.01898,3.3759632,0.72799563,1
2024-01-04 19:40:00+00:00,20.562487,52.01898,3.3818357,0.72799563,1
2024-01-04 19:50:00+00:00,20.562487,51.91561,3.3818357,0.58330643,1
2024-01-04 20:00:00+00:00,20.562487,51.923653,3.3872538,0.58330643,1
2024-01-04 20:10:00+00:00,20.425982,52.36388,3.3900945,0.58330643,1
2024-01-04 20:20:00+00:00,20.425982,52.296783,3.3900945,0.58330643,1
2024-01-04 20:30:00+00:00,20.377787,52.296783,3.3900945,0.5256492,1
2024-01-04 20:40:00+00:00,20.377787,53.051144,3.3939335,0.5256492,1
2024-01-04 20:50:00+00:00,20.31744,53.051144,3.3934386,0.47692242,1
2024-01-04 21:00:00+00:00,20.247377,52.336124,3.3934386,0.4691472,1
2024-01-04 21:10:00+00:00,20.22038,52.25389,3.3989666,0.4348796,0
2024-01-04 21:20:00+00:00,20.22038,51.44814,3.4001818,0.4348796,1
2024-01-04 21:30:00+00:00,20.22038,51.36707,3.4001818,0.46717957,1
2024-01-04 21:40:00+00:00,20.22038,51.044342,3.402512,0.46717957,1
2024-01-04 21:50:00+00:00,20.028471,50.83655,3.4057298,0.46717957,1
2024-01-04 22:00:00+00:00,19.962757,50.83655,3.405392,0.47792518,1
2024-01-04 22:10:00+00:00,19.962757,50.841637,3.405392,0.47792518,1
2024-01-04 22:20:00+00:00,19.962757,50.841637,3.405392,0.40883547,1
2024-01-04 22:30:00+00:00,19.962757,51.029976,3.405392,0.40883547,1
2024-01-04 22:40:00+00:00,19.962757,50.92161,3.405392,0.40779954,1
2024-01-04 22:50:00+00:00,19.883644,50.92161,3.405392,0.45052326,1
2024-01-04 23:00:00+00:00,19.851961,52.529907,3.4047158,0.41379732,0
2024-01-04 23:10:00+00:00,19.851961,53.09945,3.407024,0.37735182,1
2024-01-04 23:20:00+00:00,19.851961,53.09945,3.403593,0.37735182,1
2024-01-04 23:30:00+00:00,19.676456,53.622665,3.403593,0.2986767,1
2024-01-04 23:40:00+00:00,19.548311,52.50759,3.3989239,0.2986767,1
2024-01-04 23:50:00+00:00,19.548311,52.223343,3.410281,0.44887176,1
2024-01-05 00:00:00+00:00,19.548311,52.223343,3.2375777,4.273177,1
2024-01-05 00:10:00+00:00,22.491335,17.565159,3.246148,4.2718444,0
2024-01-05 00:20:00+00:00,22.491335,17.565159,3.2440102,4.167204,1
2024-01-05 00:30:00+00:00,22.568407,17.565159,3.2440102,4.143452,1
2024-01-05 00:40:00+00:00,22.568407,17.565159,3.2531745,4.213351,1
2024-01-05 00:50:00+00:00,22.111208,17.565159,3.2499614,4.213351,1
2024-01-05 01:00:00+00:00,21.919086,17.06712,3.2499614,4.213351,1
2024-01-05 01:10:00+00:00,21.919086,17.374414,3.2499614,4.213351,1
2024-01-05 01:20:00+00:00,21.919086,17.374414,3.240137,3.8289013,1
2024-01-05 01:30:00+00:00,21.54574,16.21733,3.2422123,3.8971403,0
2024-01-05 01:40:00+00:00,21.405334,15.388468,3.2422123,3.8971403,1
2024-01-05 01:50:00+00:00,21.405334,15.388468,3.2422123,4.0571113,1
2024-01-05 02:00:00+00:00,21.58381,18.52921,3.2691064,4.0571113,1
2024-01-05 02:10:00+00:00,21.66384,18.52921,3.2691064,4.140491,1
2024-01-05 02:20:00+00:00,21.66384,19.328127,3.2851963,4.140491,1
2024-01-05 02:30:00+00:00,21.627876,19.169096,3.2851963,4.102898,1
2024-01-05 02:40:00+00:00,21.627876,20.041225,3.2939672,4.092701,1
2024-01-05 02:50:00+00:00,21.647644,20.041225,3.2939672,4.092701,1
2024-01-05 03:00:00+00:00,21.531466,20.041225,3.2939672,4.092701,1
2024-01-05 03:10:00+00:00,21.463446,21.547743,3.3056464,3.9376442,0
2024-01-05 03:20:00+00:00,21.245478,22.68688,3.3066378,3.8862286,0
2024-01-05 03:30:00+00:00,21.270695,22.68688,3.3066378,3.8862286,1
2024-01-05 03:40:00+00:00,21.270695,22.915684,3.3053474,3.6983352,1
2024-01-05 03:50:00+00:00,21.143557,23.877981,3.3053474,3.5822165,1
2024-01-05 04:00:00+00:00,21.095863,23.877981,3.3067427,3.3673716,1
2024-01-05 04:10:00+00:00,20.998236,25.58669,3.3067427,3.3673716,1
2024-01-05 04:20:00+00:00,20.998236,25.602512,3.3067427,3.0031013,1
2024-01-05 04:30:00+00:00,21.01977,25.584986,3.3155484,3.0031013,1
2024-01-05 04:40:00+00:00,21.01977,25.584986,3.3155484,3.0031013,1
2024-01-05 04:50:00+00:00,20.977913,26.098898,3.3155484,2.4648442,1
2024-01-05 05:00:00+00:00,21.029,25.144608,3.3093495,2.4648442,1
2024-01-05 05:10:00+00:00,20.960018,25.165998,3.3094764,2.2418935,0
2024-01-05 05:20:00+00:00,20.960018,25.165998,3.3075097,2.2418935,1
2024-01-05 05:30:00+00:00,20.978138,25.165998,3.3075097,2.0743256,1
2024-01-05 05:40:00+00:00,20.851124,25.9674,3.3084342,1.9355986,0
2024-01-05 05:50:00+00:00,20.885195,25.9674,3.3118546,1.9355986,1
2024-01-05 06:00:00+00:00,20.885195,25.729523,3.3208628,1.6642389,1
2024-01-05 06:10:00+00:00,20.871649,24.90255,3.321927,1.5703216,0
2024-01-05 06:20:00+00:00,20.871649,24.939857,3.3277159,1.4255632,1
2024-01-05 06:30:00+00:00,20.92859,25.348297,3.3277159,1.4255632,1
2024-01-05 06:40:00+00:00,20.873945,26.140505,3.3277159,1.2453952,1
2024-01-05 06:50:00+00:00,20.967522,26.387722,3.3281457,1.2453952,1
2024-01-05 07:00:00+00:00,20.967522,25.061657,3.3286426,1.2688451,1
2024-01-05 07:10:00+00:00,20.967522,25.061657,3.3316247,1.2688451,1
2024-01-05 07:20:00+00:00,20.967522,25.061657,3.3256028,1.4346311,1
2024-01-05 07:30:00+00:00,20.967522,25.169357,3.3333678,1.4252518,1
2024-01-05 07:40:00+00:00,20.736517,25.169357,3.333129,1.5116005,1
2024-01-05 07:50:00+00:00,20.736517,27.483913,3.3249931,1.5675371,1
2024-01-05 08:00:00+00:00,20.736517,27.483913,3.3249931,1.6679697,1
2024-01-05 08:10:00+00:00,20.736517,26.56329,3.3249931,1.7778867,1
2024-01-05 08:20:00+00:00,20.736517,26.686665,3.329969,1.7902659,1
2024-01-05 08:30:00+00:00,20.736517,26.652847,3.3396664,1.7902659,1
2024-01-05 08:40:00+00:00,20.736517,26.396187,3.3396664,1.7902659,1
2024-01-05 08:50:00+00:00,20.564245,26.081596,3.3545046,1.7902659,1
2024-01-05 09:00:00+00:00,20.624895,25.760422,3.3572454,1.7748331,0
2024-01-05 09:10:00+00:00,20.624895,25.456118,3.3628511,1.7748331,1
2024-01-05 09:20:00+00:00,20.624895,26.39375,3.3638122,1.6441202,1
2024-01-05 09:30:00+00:00,20.609854,26.08447,3.3638122,1.701013,1
2024-01-05 09:40:00+00:00,20.609854,25.446732,3.3638122,1.7308799,1
2024-01-05 09:50:00+00:00,20.538025,25.720098,3.3664856,1.7308799,1
2024-01-05 10:00:00+00:00,20.538025,26.0366,3.3664856,1.9894947,1
2024-01-05 10:10:00+00:00,20.420382,26.054047,3.3680725,2.1391408,0
2024-01-05 10:20:00+00:00,20.38181,26.858448,3.37151,2.391639,0
2024-01-05 10:30:00+00:00,20.223495,27.022902,3.37151,2.7175572,1
2024-01-05 10:40:00+00:00,20.235538,26.767384,3.3592908,2.7175572,1
2024-01-05 10:50:00+00:00,20.235538,27.460224,3.3535552,2.7175572,1
2024-01-05 11:00:00+00:00,20.235538,27.310198,3.3427927,3.51968,1
2024-01-05 11:10:00+00:00,20.270397,27.310198,3.3427927,3.51968,1
2024-01-05 11:20:00+00:00,20.324652,26.169746,3.3427927,3.7605484,1
2024-01-05 11:30:00+00:00,20.19916,26.169746,3.3392131,3.7605484,1
2024-01-05 11:40:00+00:00,20.22839,25.08472,3.3443084,3.8443244,0
2024-01-05 11:50:00+00:00,20.404552,26.305729,3.3443084,3.8574755,1
2024-01-05 12:00:00+00:00,20.404552,26.305729,3.3454025,3.8574755,1
2024-01-05 12:10:00+00:00,20.322268,26.305729,3.3454025,3.813473,1
2024-01-05 12:20:00+00:00,20.322268,26.305729,3.3347428,3.8341873,1
2024-01-05 12:30:00+00:00,20.149027,26.305729,3.3257713,3.9092867,1
2024-01-05 12:40:00+00:00,20.272299,27.552237,3.3216243,3.9624834,0
2024-01-05 12:50:00+00:00,20.305365,28.693699,3.3243706,3.9624834,1
2024-01-05 13:00:00+00:00,20.305136,28.693699,3.3219275,3.9604692,1
2024-01-05 13:10:00+00:00,20.305136,30.001217,3.3208156,3.9604692,1
2024-01-05 13:20:00+00:00,20.305136,29.610203,3.3208156,3.9082465,1
2024-01-05 13:30:00+00:00,20.246601,29.250305,3.3189468,3.9148536,0
2024-01-05 13:40:00+00:00,20.246601,29.250305,3.3303745,3.939093,1
2024-01-05 13:50:00+00:00,20.480207,29.264074,3.3303745,3.939093,1
2024-01-05 14:00:00+00:00,20.543314,31.508492,3.3306715,3.9972765,0
2024-01-05 14:10:00+00:00,20.543314,31.508492,3.3316677,3.9972765,1
2024-01-05 14:20:00+00:00,20.350029,31.508492,3.3293846,3.9972765,1
2024-01-05 14:30:00+00:00,20.350029,30.627892,3.3293846,3.90328,1
2024-01-05 14:40:00+00:00,20.378761,29.858568,3.3185322,3.90328,1
2024-01-05 14:50:00+00:00,20.217081,30.429316,3.3185322,3.8711927,1
2024-01-05 15:00:00+00:00,20.20711,30.694662,3.3185322,3.9144676,1
2024-01-05 15:10:00+00:00,20.20711,31.096287,3.3100996,3.9374669,1
2024-01-05 15:20:00+00:00,20.20711,30.277344,3.3050382,3.9913027,1
2024-01-05 15:30:00+00:00,20.114288,30.430079,3.2989218,4.0182366,0
2024-01-05 15:40:00+00:00,20.07448,29.70964,3.2923622,3.9989338,0
2024-01-05 15:50:00+00:00,20.07448,29.70964,3.2902966,4.053516,1
