time,value_temp,value_hum,value_acid,value_PV,label
2024-04-30 01:10:00+00:00,10.11029,59.10428,3.7389998,0.6920442,1
2024-04-30 01:20:00+00:00,10.11029,59.10428,3.7634163,0.7932023,1
2024-04-30 01:30:00+00:00,9.748221,59.10428,3.7458906,0.9819021,1
2024-04-30 01:40:00+00:00,9.723135,57.471275,3.757355,1.1734718,0
2024-04-30 01:50:00+00:00,9.668351,57.98192,3.757355,1.4281844,1
2024-04-30 02:00:00+00:00,9.565126,58.004856,3.7633812,1.4281844,1
2024-04-30 02:10:00+00:00,9.568495,56.664997,3.7606087,1.4281844,1
2024-04-30 02:20:00+00:00,9.484354,57.140804,3.7659607,2.342051,0
2024-04-30 02:30:00+00:00,9.49455,57.888664,3.7743497,2.5763242,0
2024-04-30 02:40:00+00:00,9.720723,59.700768,3.7526038,2.6717856,0
2024-04-30 02:50:00+00:00,9.631098,60.271633,3.7526038,2.7410316,1
2024-04-30 03:00:00+00:00,9.539619,59.370537,3.7537336,2.7604299,0
2024-04-30 03:10:00+00:00,9.55864,60.169544,3.7367382,2.8221526,0
2024-04-30 03:20:00+00:00,9.422463,60.982338,3.7367382,2.8794968,1
2024-04-30 03:30:00+00:00,9.425123,60.467712,3.730036,2.8794968,1
2024-04-30 03:40:00+00:00,9.425123,60.51013,3.7169163,2.9428322,1
2024-04-30 03:50:00+00:00,9.320758,60.927666,3.7025895,2.971768,0
2024-04-30 04:00:00+00:00,9.2426815,61.1031,3.6751447,3.1170921,0
2024-04-30 04:10:00+00:00,9.312238,61.1031,3.6684542,3.2623146,1
2024-04-30 04:20:00+00:00,9.312238,61.632767,3.6604378,3.419681,1
2024-04-30 04:30:00+00:00,9.193262,61.80331,3.6415899,3.5585942,0
2024-04-30 04:40:00+00:00,9.259264,61.32334,3.62944,3.5585942,1
2024-04-30 04:50:00+00:00,9.398145,61.10056,3.6048923,3.81675,0
2024-04-30 05:00:00+00:00,9.34257,60.934906,3.6020162,3.9455242,0
2024-04-30 05:10:00+00:00,9.481367,61.128086,3.6020162,4.1041474,1
2024-04-30 05:20:00+00:00,9.526144,60.9875,3.6020162,4.401173,1
2024-04-30 05:30:00+00:00,9.401272,60.507523,3.5507991,4.666065,0
2024-04-30 05:40:00+00:00,9.4510355,60.507523,3.5462427,4.9336047,1
2024-04-30 05:50:00+00:00,9.6353,60.634567,3.5159645,5.1731977,0
2024-04-30 06:00:00+00:00,9.755507,60.554123,3.4903877,5.376231,0
2024-04-30 06:10:00+00:00,9.920173,60.827785,3.479118,5.523647,0
2024-04-30 06:20:00+00:00,10.03166,60.6364,3.479118,5.719719,1
2024-04-30 06:30:00+00:00,10.03166,60.6364,3.4345198,5.8433943,1
2024-04-30 06:40:00+00:00,10.356947,61.455124,3.4345198,5.9196234,1
2024-04-30 06:50:00+00:00,10.313604,61.193634,3.3880506,6.0274405,0
2024-04-30 07:00:00+00:00,10.480768,61.13629,3.3743656,6.2124867,0
2024-04-30 07:10:00+00:00,10.480768,60.773617,3.3669963,6.278367,1
2024-04-30 07:20:00+00:00,10.480768,60.735367,3.3471012,6.3981867,1
2024-04-30 07:30:00+00:00,10.7313385,60.56437,3.3577561,6.453222,0
2024-04-30 07:40:00+00:00,10.6787815,59.758316,3.3709466,6.453222,1
2024-04-30 07:50:00+00:00,10.743855,59.631737,3.3709466,6.4311075,1
2024-04-30 08:00:00+00:00,10.659397,59.748783,3.3539467,6.4409704,0
2024-04-30 08:10:00+00:00,10.739583,59.553463,3.3602254,6.4206734,0
2024-04-30 08:20:00+00:00,10.604241,58.871616,3.3710647,6.4004216,0
2024-04-30 08:30:00+00:00,10.711241,57.840435,3.366141,6.3929,0
2024-04-30 08:40:00+00:00,10.74742,57.943935,3.3780878,6.3256555,0
2024-04-30 08:50:00+00:00,10.74742,57.594444,3.3582435,6.2348104,1
2024-04-30 09:00:00+00:00,10.779498,57.594444,3.3426886,6.2348104,1
2024-04-30 09:10:00+00:00,10.73962,57.46296,3.359788,6.16673,0
2024-04-30 09:20:00+00:00,10.73962,56.83972,3.3654325,6.167852,1
2024-04-30 09:30:00+00:00,11.025365,56.83972,3.370743,6.167852,1
2024-04-30 09:40:00+00:00,11.134667,56.523228,3.370743,6.143641,1
2024-04-30 09:50:00+00:00,11.210504,55.350994,3.3873904,6.143641,1
2024-04-30 10:00:00+00:00,11.119117,54.98761,3.3902535,6.0571923,0
2024-04-30 10:10:00+00:00,11.34556,54.98761,3.39041,5.957989,1
2024-04-30 10:20:00+00:00,11.394963,53.690685,3.3934474,5.904501,0
2024-04-30 10:30:00+00:00,11.592367,53.303783,3.3934474,5.8754425,1
2024-04-30 10:40:00+00:00,11.896725,52.67285,3.4310913,5.881608,0
2024-04-30 10:50:00+00:00,12.067106,53.04502,3.4146671,5.9098406,0
2024-04-30 11:00:00+00:00,12.467488,53.913006,3.4509206,5.89923,0
2024-04-30 11:10:00+00:00,12.557132,53.720833,3.4722936,5.8819456,0
2024-04-30 11:20:00+00:00,12.610151,53.92722,3.4684246,5.888137,0
2024-04-30 11:30:00+00:00,12.672208,53.693005,3.4777706,5.892255,0
2024-04-30 11:40:00+00:00,12.910958,53.354164,3.4777706,5.9287195,1
2024-04-30 11:50:00+00:00,12.832522,51.89128,3.506713,5.951566,0
2024-04-30 12:00:00+00:00,12.946297,50.434032,3.4983962,5.9034867,0
2024-04-30 12:10:00+00:00,13.021543,48.89185,3.5187774,5.911044,0
2024-04-30 12:20:00+00:00,12.95224,48.89185,3.5220397,5.803616,1
2024-04-30 12:30:00+00:00,13.055821,48.71039,3.5252545,5.719187,0
2024-04-30 12:40:00+00:00,13.377349,48.490154,3.530402,5.646259,0
2024-04-30 12:50:00+00:00,13.446683,49.044624,3.552126,5.495377,0
2024-04-30 13:00:00+00:00,13.523272,49.27032,3.5438147,5.3362103,0
2024-04-30 13:10:00+00:00,13.681128,48.98461,3.557954,5.0401025,0
2024-04-30 13:20:00+00:00,13.681128,49.036247,3.5704556,4.554513,1
2024-04-30 13:30:00+00:00,13.731289,48.22333,3.5665407,4.0009766,0
2024-04-30 13:40:00+00:00,13.626821,48.13946,3.5750272,3.2814243,0
2024-04-30 13:50:00+00:00,13.751404,49.45539,3.585779,2.555722,0
2024-04-30 14:00:00+00:00,14.0108385,49.16427,3.5908399,1.8180287,0
2024-04-30 14:10:00+00:00,13.864854,49.771355,3.5702229,1.291988,0
2024-04-30 14:20:00+00:00,13.681897,49.771355,3.6292558,0.9254073,1
2024-04-30 14:30:00+00:00,13.668943,49.46591,3.6402254,0.66405916,0
2024-04-30 14:40:00+00:00,13.529198,48.41644,3.6645088,0.6474221,0
2024-04-30 14:50:00+00:00,13.515797,48.266933,3.6787198,0.651271,0
2024-04-30 15:00:00+00:00,13.515797,48.400635,3.7001705,0.6609456,1
2024-04-30 15:10:00+00:00,13.515797,48.226944,3.7086718,0.58967036,1
2024-04-30 15:20:00+00:00,13.515797,47.800686,3.734989,0.5800509,1
2024-04-30 15:30:00+00:00,13.515797,46.56482,3.7434666,0.56795734,1
2024-04-30 15:40:00+00:00,13.037032,47.1076,3.7576976,0.56833136,0
2024-04-30 15:50:00+00:00,13.176936,46.698723,3.7421136,0.67842954,0
2024-04-30 16:00:00+00:00,13.176936,46.889168,3.7324333,0.6367548,1
2024-04-30 16:10:00+00:00,13.5107565,47.350212,3.7183867,0.64154667,0
2024-04-30 16:20:00+00:00,13.46664,47.114235,3.730596,0.6687806,0
2024-04-30 16:30:00+00:00,13.642255,48.320942,3.731687,0.60138303,0
2024-04-30 16:40:00+00:00,13.477972,49.075047,3.7350347,0.58040637,0
2024-04-30 16:50:00+00:00,13.562458,48.241695,3.7116826,0.5520744,0
2024-04-30 17:00:00+00:00,13.562435,49.11871,3.729491,0.595903,0
2024-04-30 17:10:00+00:00,13.685328,50.258835,3.7307363,0.595903,1
2024-04-30 17:20:00+00:00,13.621201,50.460068,3.7251616,0.595903,1
2024-04-30 17:30:00+00:00,13.819372,51.55928,3.723807,0.5636697,0
2024-04-30 17:40:00+00:00,13.574839,51.69718,3.7370763,0.5390797,0
2024-04-30 17:50:00+00:00,13.574839,51.26855,3.7186801,0.52109605,1
2024-04-30 18:00:00+00:00,13.315864,51.804737,3.7096195,0.5498695,0
2024-04-30 18:10:00+00:00,13.450102,51.435688,3.7003782,0.5252408,0
2024-04-30 18:20:00+00:00,13.201184,51.890762,3.7128882,0.5053653,0
2024-04-30 18:30:00+00:00,13.278011,51.890762,3.6978877,0.5303791,1
2024-04-30 18:40:00+00:00,13.182258,51.493214,3.701518,0.55920583,0
2024-04-30 18:50:00+00:00,13.305551,51.70276,3.701518,0.5121382,1
2024-04-30 19:00:00+00:00,13.076366,51.70276,3.6827087,0.5121382,1
2024-04-30 19:10:00+00:00,13.213828,51.84218,3.699237,0.520328,0
2024-04-30 19:20:00+00:00,13.083384,52.318638,3.6975064,0.52714306,0
2024-04-30 19:30:00+00:00,13.136674,52.350136,3.6993651,0.49247518,0
2024-04-30 19:40:00+00:00,13.123825,52.704792,3.7024996,0.49247518,1
2024-04-30 19:50:00+00:00,13.010644,53.566833,3.7088459,0.51768196,0
2024-04-30 20:00:00+00:00,12.918509,53.402905,3.695439,0.5335249,0
2024-04-30 20:10:00+00:00,12.617901,53.402905,3.7311518,0.49826887,1
2024-04-30 20:20:00+00:00,12.4974375,53.292103,3.7311518,0.5133459,1
2024-04-30 20:30:00+00:00,12.4974375,53.52605,3.7296736,0.47596517,1
2024-04-30 20:40:00+00:00,12.16139,53.064674,3.7417357,0.47596517,1
2024-04-30 20:50:00+00:00,11.915029,52.91798,3.7495592,0.5152306,0
2024-04-30 21:00:00+00:00,11.843805,52.03985,3.7515414,0.5261637,0
2024-04-30 21:10:00+00:00,11.558244,51.835358,3.7736712,0.45740435,0
2024-04-30 21:20:00+00:00,11.43165,51.28454,3.7648408,0.49331343,0
2024-04-30 21:30:00+00:00,11.140011,50.944633,3.779248,0.5438248,0
2024-04-30 21:40:00+00:00,11.204446,50.944633,3.7748754,0.5294437,1
2024-04-30 21:50:00+00:00,10.864925,52.17025,3.7813566,0.5328562,0
2024-04-30 22:00:00+00:00,10.7504635,52.829235,3.7664979,0.50013405,0
2024-04-30 22:10:00+00:00,10.431955,52.25067,3.786036,0.52408105,0
2024-04-30 22:20:00+00:00,10.431955,52.080925,3.786036,0.49519742,1
2024-04-30 22:30:00+00:00,10.564829,52.669678,3.7576654,0.5290841,0
2024-04-30 22:40:00+00:00,10.5225315,52.875187,3.7627623,0.5331193,0
2024-04-30 22:50:00+00:00,10.5225315,52.836945,3.7713647,0.54721606,1
2024-04-30 23:00:00+00:00,10.488832,52.836945,3.763273,0.54721606,1
2024-04-30 23:10:00+00:00,10.360771,51.262657,3.7552564,0.54721606,1
2024-04-30 23:20:00+00:00,10.531914,49.632393,3.7316597,0.55652565,0
2024-04-30 23:30:00+00:00,10.666756,49.632393,3.7027276,0.58937293,1
2024-04-30 23:40:00+00:00,10.453651,49.632393,3.7120965,0.6267384,1
2024-04-30 23:50:00+00:00,10.6117735,48.11068,3.7132916,0.6164447,0
2024-05-01 00:00:00+00:00,17.533161,17.8967,3.5475981,0.5447382,0
2024-05-01 00:10:00+00:00,17.600298,17.929554,3.5526338,0.52059984,0
2024-05-01 00:20:00+00:00,17.644234,18.81676,3.5198781,0.6098814,0
2024-05-01 00:30:00+00:00,17.7968,18.14022,3.5376003,0.58147645,0
2024-05-01 00:40:00+00:00,17.7968,19.091612,3.5365286,0.55924916,1
2024-05-01 00:50:00+00:00,17.869146,18.70937,3.5300004,0.57086545,0
2024-05-01 01:00:00+00:00,18.053713,19.636591,3.5242367,0.5501757,0
2024-05-01 01:10:00+00:00,18.034983,19.27763,3.5349462,0.5437489,0
2024-05-01 01:20:00+00:00,17.872667,19.440613,3.5298228,0.5517567,0
2024-05-01 01:30:00+00:00,17.998543,19.64334,3.5322788,0.5614503,0
2024-05-01 01:40:00+00:00,18.002068,18.77708,3.548544,0.5614503,1
2024-05-01 01:50:00+00:00,17.9497,18.983316,3.5540895,0.5614503,1
2024-05-01 02:00:00+00:00,18.04545,19.073233,3.558331,0.5614503,1
2024-05-01 02:10:00+00:00,17.887226,19.159384,3.5745213,0.5702328,0
2024-05-01 02:20:00+00:00,17.887226,19.06385,3.5604658,0.5707611,1
2024-05-01 02:30:00+00:00,17.711569,19.474833,3.5578792,0.5656048,0
2024-05-01 02:40:00+00:00,17.711569,19.85,3.5565286,0.5744269,1
2024-05-01 02:50:00+00:00,17.518173,19.85,3.5473459,0.5570758,1
2024-05-01 03:00:00+00:00,17.411957,19.988445,3.5535812,0.5591181,0
2024-05-01 03:10:00+00:00,17.331951,20.031395,3.559138,0.55273855,0
2024-05-01 03:20:00+00:00,17.337791,19.964666,3.5716813,0.5436921,0
2024-05-01 03:30:00+00:00,17.167559,20.091364,3.5788193,0.57930905,0
2024-05-01 03:40:00+00:00,17.219976,18.874016,3.5690742,0.627816,0
2024-05-01 03:50:00+00:00,17.069578,18.874016,3.57164,0.6101228,1
2024-05-01 04:00:00+00:00,16.98191,18.49731,3.584687,0.6222758,0
2024-05-01 04:10:00+00:00,16.832064,18.008411,3.584687,0.5937059,1
2024-05-01 04:20:00+00:00,16.746979,17.071968,3.5641143,0.59034276,0
2024-05-01 04:30:00+00:00,16.80274,16.228262,3.5641143,0.5562841,1
2024-05-01 04:40:00+00:00,16.710632,15.463666,3.571589,0.57641697,0
2024-05-01 04:50:00+00:00,16.580795,14.959914,3.571589,0.59180206,1
2024-05-01 05:00:00+00:00,16.59871,14.239695,3.571589,0.5871607,1
2024-05-01 05:10:00+00:00,16.498734,14.239695,3.5473237,0.57963336,1
2024-05-01 05:20:00+00:00,16.415522,13.677268,3.5509574,0.5498424,0
2024-05-01 05:30:00+00:00,16.404482,13.183501,3.5485973,0.5053182,0
2024-05-01 05:40:00+00:00,16.546865,13.183501,3.5552042,0.5602678,1
2024-05-01 05:50:00+00:00,16.556631,13.183501,3.5533502,0.6350253,1
2024-05-01 06:00:00+00:00,16.679184,13.183501,3.559485,0.7682253,1
2024-05-01 06:10:00+00:00,16.680914,13.424743,3.5622215,0.9479248,0
2024-05-01 06:20:00+00:00,16.515587,13.328638,3.5469656,1.2028477,0
2024-05-01 06:30:00+00:00,16.528717,13.53168,3.5453598,1.5584105,0
2024-05-01 06:40:00+00:00,16.528717,15.577802,3.5453598,1.9232676,1
2024-05-01 06:50:00+00:00,16.435698,16.193909,3.5547802,1.9232676,1
2024-05-01 07:00:00+00:00,16.435698,16.742222,3.5630846,2.554683,1
2024-05-01 07:10:00+00:00,16.400782,17.237583,3.5665605,2.9062943,0
2024-05-01 07:20:00+00:00,16.30407,17.630903,3.5554545,3.2091374,0
2024-05-01 07:30:00+00:00,16.285812,16.930717,3.5554545,3.501596,1
2024-05-01 07:40:00+00:00,16.216293,17.703585,3.5725725,3.6664581,0
2024-05-01 07:50:00+00:00,16.02306,17.683052,3.5658195,3.8099575,0
2024-05-01 08:00:00+00:00,15.9784565,17.662363,3.5509346,3.8818877,0
2024-05-01 08:10:00+00:00,16.001999,17.880838,3.555573,3.8818877,1
2024-05-01 08:20:00+00:00,15.881872,17.610397,3.5291638,3.9102097,0
2024-05-01 08:30:00+00:00,15.900687,17.434494,3.5291638,3.880863,1
2024-05-01 08:40:00+00:00,15.783831,16.33731,3.5291638,3.8784363,1
2024-05-01 08:50:00+00:00,15.763379,15.322025,3.5123253,3.883622,0
2024-05-01 09:00:00+00:00,15.652771,14.111212,3.508724,3.8523314,0
2024-05-01 09:10:00+00:00,15.712356,13.071002,3.5071435,3.8383856,0
2024-05-01 09:20:00+00:00,15.712356,11.684356,3.5071435,3.8209138,1
2024-05-01 09:30:00+00:00,15.669835,11.0744095,3.5071435,3.824858,1
2024-05-01 09:40:00+00:00,15.681604,9.5676,3.4748054,3.8476622,0
2024-05-01 09:50:00+00:00,15.634281,9.873079,3.454803,3.8652208,0
2024-05-01 10:00:00+00:00,15.695489,10.09252,3.454803,3.9553556,1
2024-05-01 10:10:00+00:00,15.695489,10.666702,3.4586716,4.0035734,1
2024-05-01 10:20:00+00:00,15.722008,10.847448,3.4370892,4.0238776,0
2024-05-01 10:30:00+00:00,15.68461,11.207841,3.4257712,4.140941,0
2024-05-01 10:40:00+00:00,15.745481,12.3772745,3.4347975,4.219605,0
2024-05-01 10:50:00+00:00,15.884153,12.82129,3.4379032,4.3523417,0
2024-05-01 11:00:00+00:00,15.884153,13.548395,3.4432518,4.5734754,1
2024-05-01 11:10:00+00:00,15.793425,13.409742,3.431783,4.8704567,0
2024-05-01 11:20:00+00:00,15.977346,13.978579,3.432332,4.8704567,1
2024-05-01 11:30:00+00:00,16.003984,14.329195,3.4328275,5.2852926,0
2024-05-01 11:40:00+00:00,15.939204,12.889011,3.422998,5.2852926,1
2024-05-01 11:50:00+00:00,16.006132,11.842001,3.4213088,5.6411815,0
2024-05-01 12:00:00+00:00,16.128876,11.545517,3.4342513,5.7641764,0
2024-05-01 12:10:00+00:00,16.128876,11.412373,3.4322693,5.7641764,1
2024-05-01 12:20:00+00:00,16.278872,10.060711,3.4255216,5.752703,0
2024-05-01 12:30:00+00:00,16.39556,9.86234,3.4176562,5.809414,0
2024-05-01 12:40:00+00:00,16.56135,9.826715,3.4246542,5.768292,0
2024-05-01 12:50:00+00:00,16.657112,9.471911,3.4246542,5.7206883,1
2024-05-01 13:00:00+00:00,16.804056,8.791795,3.4330254,5.710372,0
2024-05-01 13:10:00+00:00,16.893312,8.469128,3.4418266,5.7073684,0
2024-05-01 13:20:00+00:00,17.026932,7.905534,3.4533644,5.7009077,0
2024-05-01 13:30:00+00:00,16.975616,7.1866603,3.4543786,5.6972985,0
2024-05-01 13:40:00+00:00,17.046844,7.1866603,3.4387486,5.729394,1
2024-05-01 13:50:00+00:00,17.149897,7.1866603,3.4502451,5.7112436,1
2024-05-01 14:00:00+00:00,17.214157,4.7665386,3.447231,5.7035947,0
2024-05-01 14:10:00+00:00,17.285648,4.6836596,3.4348414,5.6847935,0
2024-05-01 14:20:00+00:00,17.348549,4.71743,3.442658,5.6847935,1
2024-05-01 14:30:00+00:00,17.412827,4.875435,3.435484,5.6518016,0
2024-05-01 14:40:00+00:00,17.578268,4.953211,3.4246433,5.6518016,1
2024-05-01 14:50:00+00:00,17.703964,5.2243996,3.4305534,5.7010703,0
2024-05-01 15:00:00+00:00,17.833166,5.5079193,3.4325747,5.740295,0
2024-05-01 15:10:00+00:00,17.867699,4.930957,3.4376678,5.740295,1
2024-05-01 15:20:00+00:00,17.961418,4.4572067,3.4328225,5.7883825,0
2024-05-01 15:30:00+00:00,17.990421,4.5071363,3.4387326,5.7737947,0
2024-05-01 15:40:00+00:00,17.981012,4.6607857,3.436958,5.728333,0
2024-05-01 15:50:00+00:00,18.019627,4.6771026,3.436958,5.7396755,1
2024-05-01 16:00:00+00:00,17.964226,5.2412114,3.4281766,5.710245,0
2024-05-01 16:10:00+00:00,18.07689,5.2154956,3.4281766,5.710245,1
2024-05-01 16:20:00+00:00,18.09963,5.234611,3.422272,5.7532797,0
2024-05-01 16:30:00+00:00,18.139095,4.9166856,3.422272,5.7363176,1
2024-05-01 16:40:00+00:00,18.181269,4.534525,3.4401844,5.732711,0
2024-05-01 16:50:00+00:00,18.182655,4.4968743,3.4337554,5.653839,0
2024-05-01 17:00:00+00:00,18.340954,3.7807696,3.4233904,5.6266294,0
2024-05-01 17:10:00+00:00,18.314066,4.2436376,3.426567,5.6062365,0
2024-05-01 17:20:00+00:00,18.320017,4.363868,3.426567,5.5445895,1
2024-05-01 17:30:00+00:00,18.417622,4.3779745,3.426567,5.5046163,1
2024-05-01 17:40:00+00:00,18.417622,5.0022655,3.4341204,5.447638,1
2024-05-01 17:50:00+00:00,18.417622,5.3265405,3.4312012,5.3386645,1
2024-05-01 18:00:00+00:00,18.503206,5.7566814,3.4321356,5.0950994,0
2024-05-01 18:10:00+00:00,18.618813,5.7566814,3.4321356,4.8104,1
2024-05-01 18:20:00+00:00,18.772205,5.74651,3.435173,4.437476,0
2024-05-01 18:30:00+00:00,18.799582,5.627876,3.448435,3.9798899,0
2024-05-01 18:40:00+00:00,18.8593,5.627876,3.4499638,3.4157267,1
2024-05-01 18:50:00+00:00,18.8736,5.581945,3.4547794,2.8206012,0
2024-05-01 19:00:00+00:00,18.919867,6.02568,3.4536638,2.1850169,0
2024-05-01 19:10:00+00:00,18.753334,5.4997535,3.4659588,1.6406715,0
2024-05-01 19:20:00+00:00,18.751139,5.877762,3.4737136,1.6406715,1
2024-05-01 19:30:00+00:00,18.62367,5.9403777,3.478013,0.9316991,0
2024-05-01 19:40:00+00:00,18.583286,6.92657,3.4805486,0.9316991,1
2024-05-01 19:50:00+00:00,18.557383,7.18855,3.4803524,0.9316991,1
2024-05-01 20:00:00+00:00,18.557383,7.660962,3.489761,0.61627764,1
2024-05-01 20:10:00+00:00,18.557383,7.8333254,3.489761,0.62498724,1
2024-05-01 20:20:00+00:00,18.557383,8.928662,3.4930668,0.59646964,1
2024-05-01 20:30:00+00:00,18.595802,9.4924,3.4914737,0.58925813,0
2024-05-01 20:40:00+00:00,18.43109,9.4924,3.4801965,0.58925813,1
2024-05-01 20:50:00+00:00,18.548216,9.546798,3.4759986,0.5747545,0
2024-05-01 21:00:00+00:00,18.543694,9.4335985,3.4966197,0.5894375,0
2024-05-01 21:10:00+00:00,18.510403,9.151563,3.4966516,0.556747,0
2024-05-01 21:20:00+00:00,18.528145,8.431153,3.4936395,0.556747,1
2024-05-01 21:30:00+00:00,18.559587,8.180617,3.4952748,0.5760415,0
2024-05-01 21:40:00+00:00,18.457478,8.52368,3.5010936,0.5730192,0
2024-05-01 21:50:00+00:00,18.371672,8.832118,3.489636,0.57780606,0
2024-05-01 22:00:00+00:00,18.26218,9.515791,3.495523,0.5574283,0
2024-05-01 22:10:00+00:00,18.25156,9.515791,3.4850876,0.5778005,1
2024-05-01 22:20:00+00:00,18.141388,11.120925,3.4927442,0.55122894,0
2024-05-01 22:30:00+00:00,18.154156,11.173508,3.4927442,0.55053484,1
2024-05-01 22:40:00+00:00,18.109926,11.362173,3.4881113,0.55069345,0
2024-05-01 22:50:00+00:00,18.14895,10.76187,3.4940856,0.56591403,0
2024-05-01 23:00:00+00:00,18.18298,10.905478,3.4909194,0.57118666,0
2024-05-01 23:10:00+00:00,18.18298,10.614929,3.4997425,0.55274194,1
2024-05-01 23:20:00+00:00,18.247908,11.434573,3.4939914,0.55357885,0
2024-05-01 23:30:00+00:00,18.199423,10.5775,3.4852843,0.55357885,1
2024-05-01 23:40:00+00:00,17.903576,11.591614,3.5043502,0.6136094,0
2024-05-01 23:50:00+00:00,17.975384,11.793508,3.5071003,0.52666944,0
2024-05-02 00:00:00+00:00,20.863958,8.380906,3.4636557,0.56614906,0
2024-05-02 00:10:00+00:00,20.863958,8.380906,3.4773674,0.6142523,1
2024-05-02 00:20:00+00:00,20.954855,8.123939,3.4764183,0.5192257,0
2024-05-02 00:30:00+00:00,20.873272,8.014946,3.4575477,0.5916776,0
2024-05-02 00:40:00+00:00,20.913275,8.109713,3.4624064,0.5916776,1
2024-05-02 00:50:00+00:00,20.905102,8.1796665,3.4621983,0.5545043,0
2024-05-02 01:00:00+00:00,20.773645,8.935458,3.4548545,0.5481996,0
2024-05-02 01:10:00+00:00,20.566671,8.858077,3.4642625,0.5449809,0
2024-05-02 01:20:00+00:00,20.478123,8.293239,3.4538155,0.57221025,0
2024-05-02 01:30:00+00:00,20.415524,8.257655,3.4604237,0.52956325,0
2024-05-02 01:40:00+00:00,20.32709,8.257655,3.4711325,0.5307779,1
2024-05-02 01:50:00+00:00,20.278082,8.024664,3.458253,0.5559615,0
2024-05-02 02:00:00+00:00,20.226038,8.122132,3.4558456,0.54041255,0
2024-05-02 02:10:00+00:00,20.22648,7.665556,3.4600196,0.54522294,0
2024-05-02 02:20:00+00:00,20.085814,7.6636267,3.4603517,0.54522294,1
2024-05-02 02:30:00+00:00,19.980385,7.777011,3.4583943,0.58614403,0
2024-05-02 02:40:00+00:00,19.91273,7.6116405,3.4621408,0.58363235,0
2024-05-02 02:50:00+00:00,19.78044,7.6116405,3.4639394,0.5837817,1
2024-05-02 03:00:00+00:00,19.597574,8.549011,3.453461,0.5979602,0
2024-05-02 03:10:00+00:00,19.559072,8.654468,3.4490192,0.58864754,0
2024-05-02 03:20:00+00:00,19.49688,8.696598,3.4486427,0.60553557,0
2024-05-02 03:30:00+00:00,19.416355,9.414729,3.4486427,0.6089646,1
2024-05-02 03:40:00+00:00,19.44146,9.21808,3.4470158,0.6066633,0
2024-05-02 03:50:00+00:00,19.335176,9.396984,3.4515398,0.6194374,0
2024-05-02 04:00:00+00:00,19.373028,9.074911,3.4515398,0.62558687,1
2024-05-02 04:10:00+00:00,19.336422,8.688178,3.448703,0.64088565,0
2024-05-02 04:20:00+00:00,19.439375,7.8140135,3.4576035,0.74259543,0
2024-05-02 04:30:00+00:00,19.439156,7.723949,3.4662523,0.87313396,0
2024-05-02 04:40:00+00:00,19.42861,6.720256,3.4818308,1.0969776,0
2024-05-02 04:50:00+00:00,19.388092,7.097078,3.471798,1.2951779,0
2024-05-02 05:00:00+00:00,19.154118,7.212861,3.4495049,1.6286739,0
2024-05-02 05:10:00+00:00,18.98844,9.093618,3.4521964,1.9272445,0
2024-05-02 05:20:00+00:00,18.839138,10.349459,3.4521964,2.320969,1
2024-05-02 05:30:00+00:00,18.75085,10.349459,3.4309905,2.6694903,1
2024-05-02 05:40:00+00:00,18.689533,10.717165,3.4286242,3.006248,0
2024-05-02 05:50:00+00:00,18.715284,10.456955,3.4188046,3.2805266,0
2024-05-02 06:00:00+00:00,18.68127,10.126545,3.4228044,3.5279896,0
2024-05-02 06:10:00+00:00,18.65097,9.259745,3.417635,3.6687863,0
2024-05-02 06:20:00+00:00,18.659851,8.544556,3.4168582,3.7778606,0
2024-05-02 06:30:00+00:00,18.657412,8.362031,3.4111295,3.8642035,0
2024-05-02 06:40:00+00:00,18.6139,8.147411,3.406956,3.8955803,0
2024-05-02 06:50:00+00:00,18.575195,8.26583,3.4007158,3.94122,0
2024-05-02 07:00:00+00:00,18.486319,8.573166,3.4035742,3.9822764,0
2024-05-02 07:10:00+00:00,18.471973,8.66342,3.4035742,4.0085006,1
2024-05-02 07:20:00+00:00,18.375673,8.543073,3.3856509,4.0344276,0
2024-05-02 07:30:00+00:00,18.322123,8.695664,3.3856509,4.0344276,1
2024-05-02 07:40:00+00:00,18.277197,8.407961,3.3886695,4.031742,0
