time,value_temp,value_hum,value_acid
2023-06-03T01:37:52Z,12.889177720263309,75.65928112525137,3.259738806825151
2023-06-03T01:47:57Z,11.909696998068894,73.37271379584105,3.303556933992719
2023-06-03T01:57:52Z,12.17357485440616,76.31498239077689,3.3444717166529854
2023-06-03T02:07:57Z,13.454662866241769,74.09362547378257,3.3204017236754675
2023-06-03T02:17:58Z,12.535117948958868,73.53353596973669,3.290269078302689
2023-06-03T02:28:02Z,11.438021836015828,73.00791348058297,3.264648478305116
2023-06-03T02:37:54Z,9.18882569134536,71.4869423640408,3.2184297677728764
2023-06-03T02:47:52Z,6.59393999446176,67.4850794800546,3.235587266799029
2023-06-03T02:57:55Z,8.429373877836486,70.28857599363094,3.0898790003544936
2023-06-03T03:07:57Z,13.958968143872486,69.09369652052484,3.301280490845839
2023-06-03T03:18:00Z,12.952428868852564,64.71950477322737,3.5115486047453914
2023-06-03T03:27:50Z,13.67879664701595,62.53432613752299,3.419699340749397
2023-06-03T03:37:46Z,12.15333554884982,54.878163797841886,3.433647660138859
2023-06-03T03:47:42Z,15.021040266047248,55.82114378188798,3.4421365057157067
2023-06-03T03:57:37Z,16.239540617232528,50.92721887232921,3.468361766969537
2023-06-03T04:07:30Z,14.6577912017418,56.25094303349313,3.6746377895762654
2023-06-03T04:17:26Z,13.433136771034144,55.721796113873765,3.842658137249748
2023-06-03T04:27:30Z,12.940291244741204,59.71435266829674,3.730632980322226
2023-06-03T04:37:36Z,9.331037202480896,61.811216747020325,3.605828929118766
2023-06-03T04:47:28Z,11.4444066093632,75.84994702729293,3.261052455644471
2023-06-03T04:57:24Z,11.44931700004731,81.14985299212907,3.252325977924338
2023-06-03T05:07:33Z,9.712607452274035,84.89557524217403,3.2142328579342587
2023-06-03T05:17:33Z,9.339414038346188,81.13905363127837,3.258863085875108
2023-06-03T05:27:32Z,8.284676113876003,80.89786440661389,3.3366361909845352
2023-06-03T05:37:26Z,8.434548195092935,75.12247498277789,3.425125252223
2023-06-03T05:47:19Z,8.748552167142359,70.38422083344972,3.464980327616953
2023-06-03T05:57:20Z,11.342215828580558,73.30708002164839,3.30623235112946
2023-06-03T06:07:23Z,11.470198215389887,72.38709194111553,3.122735721516156
2023-06-03T06:17:30Z,9.9925095637197,67.23109236888094,3.087355355080112
2023-06-03T06:27:35Z,13.796716847729172,65.64955092186284,3.304388039945924
2023-06-03T06:37:35Z,14.0432153501878,70.46177683985269,3.36349307119664
2023-06-03T06:47:29Z,13.59739591070134,73.38565812824784,3.372010357149115
2023-06-03T06:57:35Z,15.174296801370897,74.11311557937799,3.3990834381314
2023-06-03T07:07:39Z,10.52663565825818,83.6503875068541,3.3753155062049887
2023-06-03T07:17:48Z,10.903080472212691,81.20119072803914,3.2388972682412662
2023-06-03T07:27:49Z,12.700704868390712,68.73868795689616,3.158841115347964
2023-06-03T07:37:49Z,13.045442018698342,59.73708071317002,3.0826523143861126
2023-06-03T07:47:45Z,14.596446428447363,63.12941800326498,3.3275072605764744
2023-06-03T07:57:36Z,18.503367028152056,60.94699034862649,3.6834584207405485
2023-06-03T08:07:28Z,12.744671511909695,71.70512795927924,3.147001157833302
2023-06-03T08:17:34Z,13.002940163520334,74.57867246435393,3.220263835029647
2023-06-03T08:27:33Z,13.13444387338009,74.89814675020807,3.682853081832361
2023-06-03T08:37:23Z,13.14577503266205,74.22067983513982,3.194123355748663
2023-06-03T08:47:27Z,14.610598384646968,69.00999695510305,3.3051349030803223
2023-06-03T08:57:30Z,14.476282918037027,66.77650484488858,3.3367488741789693
2023-06-03T09:07:24Z,14.682671264442348,67.13048096493918,3.39758688130389
2023-06-03T09:17:19Z,13.581277788382996,63.12176466896968,3.3933204205940672
2023-06-03T09:27:25Z,13.505645009744851,66.40215661554109,3.6507380977458306
2023-06-03T09:37:17Z,9.326298599791372,59.41664736030118,3.356008265231439
2023-06-03T09:47:13Z,12.28092539554248,71.83228268216071,3.6672346321623697
2023-06-03T09:57:15Z,12.0014781873083,76.22744000307435,3.205467021969179
2023-06-03T10:07:05Z,10.333841474005506,64.55868387945321,3.249789392952988
2023-06-03T10:17:13Z,10.602156621686936,66.01932299124519,3.410604890396723
2023-06-03T10:27:03Z,13.818593746950082,55.76054795139216,3.475267791072418
2023-06-03T10:36:56Z,15.817088877500684,59.86803211828906,3.5362703749681565
2023-06-03T10:47:02Z,16.093579214860213,55.76935006670586,3.623707951039421
2023-06-03T10:57:03Z,16.45129285146897,55.5894238718539,3.6094873588595817
2023-06-03T11:07:01Z,15.754815770816124,50.753516628125205,3.576012767167676
2023-06-03T11:16:52Z,13.4446377084656,56.19719892522025,3.4957780194985064
2023-06-03T11:26:58Z,14.766798583084018,65.3272383506577,3.2566902950924854
2023-06-03T11:36:58Z,16.93689433772875,67.58730895755022,3.4348567130743506
2023-06-03T11:47:07Z,15.012348306320904,67.167869729103,3.478682253609973
2023-06-03T11:57:08Z,15.23180891683079,70.11625013604491,3.492338216721054
2023-06-03T12:06:58Z,15.624326288343791,75.63942439286335,3.4633301118879425
2023-06-03T12:16:53Z,14.764889064821556,77.3921610941741,3.466466370940676
2023-06-03T12:26:50Z,15.060242336038822,78.86929557705483,3.381272888773869
2023-06-03T12:36:51Z,13.49597014478494,69.0233254263643,3.3032291283361843
2023-06-03T12:46:57Z,14.110694741418126,65.55015742549955,3.3088607270761816
2023-06-03T12:57:01Z,13.908160996697898,70.26155646949971,3.233933546568756
2023-06-03T13:06:59Z,12.917987775382189,64.43710306153085,3.218234728798778
2023-06-03T13:16:57Z,10.695444036814408,64.90459723527425,3.396586480982015
2023-06-03T13:27:00Z,12.019574816028872,58.442148993185725,3.491418689505232
2023-06-03T13:37:04Z,13.132698972183412,56.91019689215692,3.5077895627865097
2023-06-03T13:47:11Z,12.7317484560585,56.85774621862995,3.333766813181777
2023-06-03T13:57:17Z,13.225836285793024,53.552403168218746,3.7560061909603335
2023-06-03T14:07:19Z,11.515645610217092,57.529743430627775,3.24146849385971
2023-06-03T14:17:13Z,10.59605785839508,61.80097884745184,3.5652363160529754
2023-06-03T14:27:22Z,9.60168426673407,58.71201140291252,3.123991815641668
2023-06-03T14:37:27Z,9.813645177480073,55.52005562486276,3.0855644201465693
2023-06-03T14:47:27Z,13.586432486904576,65.56305900184883,3.337898215804492
2023-06-03T14:57:26Z,11.947911597252848,61.43741359340008,3.305290583809473
2023-06-03T15:07:30Z,9.612563897359278,58.15296699004499,3.174876365239121
2023-06-03T15:17:25Z,9.088153542902004,57.08964073723425,3.1762524211386127
2023-06-03T15:27:19Z,9.247257099054098,58.84413350919472,3.207359183073798
2023-06-03T15:37:16Z,7.694710980966519,55.72900755023331,3.0596900133844995
2023-06-03T15:47:08Z,7.320167124951042,56.48005303184868,2.985238501529176
2023-06-03T15:57:00Z,7.940349120845783,57.50565436059429,2.939309586293626
2023-06-03T16:07:09Z,9.01797810575656,55.98229571507753,2.9923026325543907
2023-06-03T16:16:59Z,8.29884808581691,51.4957797082977,2.9677529272694683
2023-06-03T16:27:02Z,11.709063259998524,69.62612592764962,3.274100118209524
2023-06-03T16:36:55Z,15.16265353810484,69.99380193316216,3.459483247810024
2023-06-03T16:46:54Z,16.51669312824863,63.317048737271534,3.528624901098931
2023-06-03T16:56:54Z,13.845759855436722,68.13777425226633,3.539046613910444
2023-06-03T17:06:45Z,12.074255753533109,66.37067766021342,3.528476094583793
2023-06-03T17:16:44Z,12.77611909498412,66.02457838366894,3.572364042199587
2023-06-03T17:26:36Z,15.30626309087378,63.20141203544103,3.7545184478294336
2023-06-03T17:36:36Z,18.078882369158457,60.90524097864469,3.800262568017652
2023-06-03T17:46:27Z,17.209478958824146,52.54046892846893,3.822399558971995
2023-06-03T17:56:21Z,17.880547213825352,50.8809693632878,3.885773477125716
2023-06-03T18:06:30Z,13.540004734301789,70.9888744309124,3.9184573609292666
2023-06-03T18:16:20Z,14.20204584034849,69.20265959063302,3.2532858069046764
2023-06-03T18:26:12Z,14.73615911488738,68.65473863977313,3.068984085520614
2023-06-03T18:36:13Z,14.446443335105526,73.52235710407129,3.078683736283584
2023-06-03T18:46:13Z,12.76498760512813,68.93441574090627,3.123471127627197
2023-06-03T18:56:20Z,14.042257199959902,69.5678756637462,3.146573473890792
2023-06-03T19:06:18Z,16.92844124354327,61.167199406289896,3.229766424990868
2023-06-03T19:16:24Z,15.962060741323508,58.53857465590399,3.255026061358425
2023-06-03T19:26:26Z,15.36641436356063,64.9722138111129,3.2862937607746563
2023-06-03T19:36:21Z,13.9561742937669,66.37197928773682,3.296389150603246
2023-06-03T19:46:25Z,11.998762415135738,71.19344549382261,3.2682095907416464
2023-06-03T19:56:17Z,10.011402355770043,60.56696631664988,3.13341959797979
2023-06-03T20:06:16Z,11.34810062194367,58.057997337500936,3.08901904966013
2023-06-03T20:16:11Z,11.221489975091153,66.10963934300537,3.026005286405366
2023-06-03T20:26:17Z,7.019233473200907,63.37690542562336,3.087144815427354
2023-06-03T20:36:07Z,6.860383339492446,59.05904388801774,3.175655981981472
2023-06-03T20:46:06Z,9.53488354974044,61.69624801257939,3.352856640288556
2023-06-03T20:56:10Z,13.80727027139691,66.72586912759951,3.457866459631516
2023-06-03T21:06:16Z,11.588045689486046,64.41820129976878,3.541525644187987
2023-06-03T21:16:22Z,14.570269974303756,61.03823433560787,3.5156130922775626
2023-06-03T21:26:21Z,11.888162045456577,61.67931098126868,3.165067131417449
2023-06-03T21:36:29Z,12.339286789511489,67.19000226146261,3.0272968299090315
2023-06-03T21:46:27Z,14.544480187889912,67.58176833574964,3.641557602698023
2023-06-03T21:56:26Z,14.658537904686032,76.55923929856205,3.020760126323792
2023-06-03T22:06:35Z,15.443587039195451,78.5505727225109,3.03962108254044
2023-06-03T22:16:25Z,12.79791421087857,76.85977060274239,3.157233627576651
2023-06-03T22:26:32Z,11.604719298251418,81.69920765344693,3.158761050972972
2023-06-03T22:36:30Z,12.005103848613505,77.92112086003272,3.2893335112541666
2023-06-03T22:46:29Z,15.606241368301319,71.67050548643425,3.359848524672363
2023-06-03T22:56:34Z,13.96469782351145,70.255449624365,3.411354853666854
2023-06-03T23:06:34Z,14.199034215669114,66.11424500495959,3.3533759804179257
2023-06-03T23:16:26Z,12.421532173567243,57.57259908159477,3.319619545951425
2023-06-03T23:26:18Z,11.1296412947571,54.63051047173936,3.3795961197083715
2023-06-03T23:36:15Z,13.99040633939882,54.18166582874181,3.4433916563216487
2023-06-03T23:46:08Z,13.125749382737697,48.57067139785912,3.3707139612590864
2023-06-03T23:56:17Z,7.695318069979663,46.285285876601456,3.338886080794929
2023-06-04T00:06:12Z,9.227845634632988,43.33323612944209,3.421379479527648
2023-06-04T00:16:19Z,9.71523687554609,42.70053864695716,3.449051156283234
2023-06-04T00:26:09Z,10.780477109104975,37.97480889898467,3.468207838491016
2023-06-04T00:36:05Z,13.607049668152245,34.18640458244575,3.509918816880374
2023-06-04T00:46:10Z,11.35444503296973,73.72081620648135,3.24996259618845
2023-06-04T00:56:03Z,9.708703307493728,70.47953545313086,3.36083665923982
2023-06-04T01:05:54Z,7.646917195374478,78.88959215918423,3.305835803332781
2023-06-04T01:15:51Z,9.032162814987393,81.53674129151918,3.221676149038352
2023-06-04T01:25:50Z,9.602343297423,67.13668724991066,3.1255379746408902
2023-06-04T01:35:41Z,11.845815270918848,57.72515807132085,3.042325883572381
2023-06-04T01:45:44Z,12.626253299702476,49.25674226543559,2.898901338854271
2023-06-04T01:55:44Z,15.83773610717321,46.58541803890356,3.093269335748744
2023-06-04T02:05:43Z,15.96180020584784,52.47269750501508,3.2081652183641256
2023-06-04T02:15:40Z,13.915000259708378,61.81832193329681,3.4174408244743586
2023-06-04T02:25:30Z,13.86574821983967,70.81021231250028,3.293463970357311
2023-06-04T02:35:33Z,15.044128919900974,73.47776875747287,3.276767313247149
2023-06-04T02:45:33Z,14.132434814023988,77.65128738105143,3.197240070467433
2023-06-04T02:55:26Z,15.618162680666876,75.21927956145495,3.0779886319370595
2023-06-04T03:05:19Z,16.222440143835435,74.67014431295918,3.063350599741476
2023-06-04T03:15:15Z,17.443631702419854,71.03753312346339,3.089305070878538
2023-06-04T03:25:16Z,19.47085120827256,68.00629425491975,3.2201995409103343
2023-06-04T03:35:06Z,18.08803849374433,64.05324352956836,3.303091644055894
2023-06-04T03:45:15Z,18.70102514474853,66.64763219897758,3.0300036527686234
2023-06-04T03:55:18Z,16.9308891190791,61.30637703013506,3.1379304302584035
2023-06-04T04:05:24Z,12.90010879630625,68.46401270003403,3.265669231692014
2023-06-04T04:15:28Z,12.823103111504883,68.15661636036731,3.279677262391445
2023-06-04T04:25:25Z,12.414960837609929,68.46903512865849,3.230992461278631
2023-06-04T04:35:22Z,11.368038037186931,60.438710945317744,3.129422579501633
2023-06-04T04:45:17Z,9.13025483512488,60.86091600424006,3.116035789045199
2023-06-04T04:55:08Z,7.657977133090784,61.89349015470089,3.082952353609569
2023-06-04T05:05:08Z,8.09879984953456,65.29294005577694,3.102340467689172
2023-06-04T05:15:12Z,9.094367107222508,68.18204366939858,3.1176699649415087
2023-06-04T05:25:06Z,9.490140179665262,67.72698147636052,3.0946727537157823
2023-06-04T05:35:15Z,8.218503328733572,65.78196412777015,3.056847593283758
2023-06-04T05:45:08Z,12.897112266142528,67.77083895039972,3.278639930017806
2023-06-04T05:55:08Z,12.200086448152115,53.5153390428629,3.275202283856515
2023-06-04T06:04:58Z,12.457517333466551,46.14935233661727,3.3846125436883256
2023-06-04T06:14:49Z,13.746392468655516,50.40845476203016,3.423131191004754
2023-06-04T06:24:40Z,13.769903669695935,55.882540200358974,3.428158802431046
2023-06-04T06:34:34Z,13.68712493230213,60.32785575324869,3.430993539586712
2023-06-04T06:44:37Z,13.97895799704958,65.37298835629663,3.4134115915422907
2023-06-04T06:54:28Z,13.748295493496707,65.08745341925952,3.3769060106240305
2023-06-04T07:04:21Z,14.474731698085863,63.50905006204365,3.425158275407971
2023-06-04T07:14:16Z,14.881236764384289,59.60408966042551,3.4173036097710887
2023-06-04T07:24:22Z,13.114585321811765,73.65394829276983,3.254901247198084
2023-06-04T07:34:28Z,13.09758908741784,72.5264457096767,3.211083524396046
2023-06-04T07:44:24Z,13.55447846422029,72.96099766830993,3.21785489477735
2023-06-04T07:54:31Z,12.429071077716989,80.56410601320937,3.16679323307764
2023-06-04T08:04:39Z,11.067903898636317,81.54929825916535,3.1920178244325745
2023-06-04T08:14:31Z,11.1571862631802,79.4801713406761,3.2128396838939866
2023-06-04T08:24:21Z,11.576548548428663,77.1534332870962,3.300515970416618
2023-06-04T08:34:29Z,11.053271316516362,67.7867774869541,3.200279955735453
2023-06-04T08:44:21Z,11.977786166376797,65.69263725072099,3.1640163201928013
2023-06-04T08:54:19Z,14.229161380139953,57.56781321942027,3.213895347504997
2023-06-04T09:04:19Z,11.982462902229551,64.59260863488537,3.219798410304312
2023-06-04T09:14:28Z,14.02565715317931,55.5713142492652,3.249056143458107
2023-06-04T09:24:27Z,16.677593386666736,60.249107032058056,3.333211888885744
2023-06-04T09:34:27Z,18.53663385187888,78.70456755121381,3.309322782088764
2023-06-04T09:44:25Z,18.80093964807364,69.41635098657554,3.339307699254485
2023-06-04T09:54:24Z,17.00787387833274,66.809334072356,3.25387146298101
2023-06-04T10:04:20Z,14.011770000274597,57.07614160017695,3.0786579916781576
2023-06-04T10:14:19Z,13.3901891322134,62.3678270059734,3.089435546156304
2023-06-04T10:24:12Z,10.33696037313312,51.87302638870587,3.1016604596557773
2023-06-04T10:34:08Z,9.049972689265376,50.94222957683306,3.116596644035676
2023-06-04T10:44:16Z,13.51531467226622,70.79249120678153,3.2886959616014493
2023-06-04T10:54:18Z,12.476710278926795,70.39439954020085,3.247412936731621
2023-06-04T11:04:20Z,12.053235006969116,68.8275331498339,3.174739150535852
2023-06-04T11:14:22Z,11.23454384407099,65.37682846471984,3.213522926851624
2023-06-04T11:24:19Z,8.324679640616537,65.97787033511251,3.2647176248107908
2023-06-04T11:34:24Z,5.3337566965888215,62.34827584149873,3.23018197796747
2023-06-04T11:44:27Z,5.254795093397418,63.59283119680631,3.15729145184748
2023-06-04T11:54:18Z,5.461290548831626,62.14637840959397,3.0507667444396374
2023-06-04T12:04:14Z,7.392516627125928,58.0502945905164,2.993565600893917
2023-06-04T12:14:14Z,8.149546618646532,61.54936456945816,2.952095893937617
2023-06-04T12:24:11Z,12.797270977737533,70.20020214142306,3.296633522172036
2023-06-04T12:34:19Z,12.264003905881683,69.72606552383736,3.283298760080496
2023-06-04T12:44:19Z,11.61818881692412,63.255796460479466,3.302481321682215
2023-06-04T12:54:27Z,10.771766456992127,53.19366371613173,3.1431381191341727
2023-06-04T13:04:21Z,11.556172771908882,54.41114424606004,3.043400282786294
2023-06-04T13:14:20Z,12.306979604786704,58.60883770781141,3.081763384162081
2023-06-04T13:24:21Z,11.723225720326829,54.57653107713799,3.0676890375156862
2023-06-04T13:34:12Z,12.147481192647042,48.0363051669313,3.149174487769965
2023-06-04T13:44:15Z,9.62021702356994,39.58924690786016,3.3183816482747748
2023-06-04T13:54:18Z,8.476757423441445,29.17446271317192,3.355757558602675
2023-06-04T14:04:19Z,12.497459241499346,68.15187223015315,3.19943442741167
2023-06-04T14:14:19Z,11.841411973251027,78.60497291685148,3.083806104032468
2023-06-04T14:24:18Z,11.595103554167062,73.70844946488747,3.1553430839341536
2023-06-04T14:34:12Z,12.32756240362255,65.91874101178703,3.195244930941107
2023-06-04T14:44:03Z,14.075436351431422,61.208061396060046,3.28778034325242
2023-06-04T14:53:53Z,14.50375874117198,57.16604453189324,3.2054182285285275
2023-06-04T15:04:02Z,16.5982437096811,49.77975125857064,3.3047356595134403
2023-06-04T15:14:11Z,17.31122153587896,46.30901420840116,3.396480672001596
2023-06-04T15:24:04Z,17.81170298889606,58.25906830234278,3.4619667261083995
2023-06-04T15:34:08Z,16.169803045105553,55.73090545834328,3.471613270198396
2023-06-04T15:44:17Z,13.08540474475629,68.02379581980426,3.259745141885125
2023-06-04T15:54:18Z,11.728468438484349,62.55078337930207,3.20288636115503
2023-06-04T16:04:15Z,12.0064713703769,55.36770683108411,3.2243689538928946
2023-06-04T16:14:10Z,10.508277170707144,53.00525415621522,3.036945126249658
2023-06-04T16:24:03Z,13.169775762603948,53.9163929105541,3.052750831308136
2023-06-04T16:34:05Z,11.86400759473318,59.34971595256412,3.2134429972651413
2023-06-04T16:44:06Z,11.70933529211899,56.05781776205937,3.279870818691931
2023-06-04T16:54:13Z,11.71974653785572,50.5044485117602,3.9278952144871524
2023-06-04T17:04:11Z,11.256021264326556,55.35676025626292,3.411059936406781
2023-06-04T17:14:17Z,13.52670104025612,63.52924935494039,3.29173571208096
2023-06-04T17:24:15Z,11.507303677834567,71.23261340922645,3.258865377279779
2023-06-04T17:34:15Z,8.570263605658797,68.25720088175792,3.224741913700309
2023-06-04T17:44:09Z,9.044034961710382,62.18875734332088,3.3155742731866567
2023-06-04T17:54:18Z,8.819866739646786,48.57933013956678,3.3873476721350366
2023-06-04T18:04:19Z,8.743680456872639,46.2486692817159,3.4369894716694773
2023-06-04T18:14:22Z,6.459982081776047,56.054720636144594,3.353723599985443
2023-06-04T18:24:28Z,7.586218219221,53.41654182708616,3.235504641442345
2023-06-04T18:34:18Z,10.613418949977518,51.93771015914393,3.162332542124779
2023-06-04T18:44:10Z,10.732245623913814,57.17020620683287,3.2291418150351188
2023-06-04T18:54:09Z,12.066587491451951,60.24332856368603,3.1842199047584394
2023-06-04T19:04:02Z,13.08258321172254,65.5243253420555,3.280588297931131
2023-06-04T19:14:11Z,13.50808477670375,68.76919453194573,3.1859453324760785
2023-06-04T19:24:01Z,11.67121018480319,70.78644944302299,3.106775818402136
2023-06-04T19:34:07Z,11.112357619430288,83.90582371554595,3.084311560945299
2023-06-04T19:44:13Z,11.182409819160258,84.09898969484286,3.1204673656798803
2023-06-04T19:54:22Z,12.35052765464145,76.69051882888445,3.178761913619436
2023-06-04T20:04:16Z,10.833709386654828,75.78442452125952,3.2845787117722938
2023-06-04T20:14:24Z,9.887578776829775,71.76670449084283,3.258938971806288
2023-06-04T20:24:27Z,9.638770954082563,73.4553729041243,3.255229457220149
2023-06-04T20:34:22Z,8.086084891225198,76.09671399728096,3.231595909438296
2023-06-04T20:44:12Z,14.600186725361862,67.71554896742457,3.255652962718845
2023-06-04T20:54:15Z,13.676426154651873,68.73427591579699,3.246974334919794
2023-06-04T21:04:19Z,13.361257013366874,67.6988787134308,3.307628894882485
2023-06-04T21:14:27Z,9.607269237525976,63.21758790651826,3.2038589950438268
2023-06-04T21:24:27Z,8.679591652410275,60.47740978580675,3.187976999688639
2023-06-04T21:34:26Z,9.938085191626737,59.50928309535832,3.1132875861130094
2023-06-04T21:44:26Z,10.691456024423834,60.41740537143583,3.280056826835853
2023-06-04T21:54:24Z,9.925762690724374,66.76632327066532,3.344375612445293
2023-06-04T22:04:21Z,10.092835158625578,57.7150860754965,3.3776296901346945
2023-06-04T22:14:23Z,14.430397906320376,53.22347902558074,3.4057471124931427
2023-06-04T22:24:25Z,14.301205642387847,67.37175928605885,3.206542634279684
2023-06-04T22:34:27Z,12.85118231825955,76.21731091383187,3.169348014497852
2023-06-04T22:44:36Z,13.90411442585756,75.22469626749603,3.157547010862606
2023-06-04T22:54:36Z,13.95739690818002,71.85397792502191,3.1248455660645664
2023-06-04T23:04:30Z,16.334874931392324,66.88768518781418,3.1700421753248067
2023-06-04T23:14:32Z,17.88508259884385,66.91465709142625,3.159272977734286
2023-06-04T23:24:39Z,18.78064600226095,66.2786469105689,3.0985863381061947
2023-06-04T23:34:36Z,17.87046573156211,63.51007108693809,3.104044868399238
2023-06-04T23:44:44Z,16.107947374149784,55.34393753539697,3.135517041985273
2023-06-04T23:54:35Z,16.747001608868594,45.469904817591264,3.2341372120075
2023-06-05T00:04:42Z,13.22359022186374,72.63232455749464,3.1947917719701904
2023-06-05T00:14:48Z,12.565323274072403,77.28764992814806,3.146697074954543
2023-06-05T00:24:50Z,11.597274517711616,75.94951974066377,3.24635700354359
2023-06-05T00:34:56Z,10.191258265591353,75.8336467284076,3.3083346475213067
2023-06-05T00:44:48Z,7.962481898987667,72.99249211310755,3.31806853456584
2023-06-05T00:54:56Z,9.375040072837448,75.70787882103835,3.294573549372357
2023-06-05T01:04:58Z,11.33329153737766,66.12662147547674,3.272894974140825
2023-06-05T01:15:05Z,11.168378619085884,61.34841954793637,3.3018581944000767
2023-06-05T01:25:00Z,9.510039465748433,54.57128769954566,3.196599016313453
2023-06-05T01:34:53Z,9.926874271745037,51.15252204542009,3.540559707003593
2023-06-05T01:44:50Z,12.340948096039826,69.73971784023126,3.322160713732119
2023-06-05T01:54:54Z,11.372528510852003,67.55719205147993,3.4090966069688355
2023-06-05T02:04:55Z,14.182582467335468,73.43777597018935,3.4237455570337367
2023-06-05T02:14:46Z,14.470983957300632,76.78340239546061,3.44185075407432
2023-06-05T02:24:50Z,14.618972739222018,73.78369065321604,3.451437856431366
2023-06-05T02:34:47Z,15.32674771332562,66.27092649790791,3.336445600031271
2023-06-05T02:44:50Z,15.145663978381677,53.29000642697792,3.196427430540111
2023-06-05T02:54:51Z,15.43847276916292,52.11867691820061,3.253989268138827
2023-06-05T03:04:49Z,14.037426293273288,55.4303987324954,3.154029435114833
2023-06-05T03:14:55Z,14.140078015073671,58.03315683615723,3.13667271867077
2023-06-05T03:24:48Z,15.79257040518619,68.85529478599096,3.270109434791341
2023-06-05T03:34:57Z,9.893390372130677,65.9181726378488,3.2444397717760944
2023-06-05T03:45:00Z,8.121291918503841,65.96682544696145,3.4993113141425685
2023-06-05T03:55:08Z,7.987991216894212,69.21328137303168,3.156551058561564
2023-06-05T04:05:07Z,6.2212691402593965,72.29112666128725,2.966099746193236
2023-06-05T04:15:02Z,5.554662658666104,69.58022640382154,2.9812896025491207
2023-06-05T04:25:09Z,3.581046879512846,73.35791941474228,2.976510001981392
2023-06-05T04:35:15Z,2.143063089947433,61.015381350877895,3.0605457856350498
2023-06-05T04:45:11Z,0.3125548985466593,58.12394151555067,3.0014038223325694
2023-06-05T04:55:09Z,4.270928277147549,62.56672242790503,2.9855218269773816
2023-06-05T05:05:02Z,15.960202503059428,70.20662440849105,3.290958925897321
2023-06-05T05:14:53Z,16.36425406956413,67.18116583889318,3.3494315294587027
2023-06-05T05:25:02Z,15.439604899191794,60.60563622639338,3.347316293369888
2023-06-05T05:35:09Z,13.102343074106876,58.58699473893113,3.264366096376481
2023-06-05T05:45:08Z,13.259457024218383,62.97212410019941,3.139347057499431
2023-06-05T05:55:09Z,15.155649448529514,59.24320446870952,3.11848179613777
2023-06-05T06:05:12Z,13.372944308929238,61.3366803218932,3.152441222100464
2023-06-05T06:15:10Z,13.52876715274591,60.638146658794895,3.1925740966137086
2023-06-05T06:25:15Z,15.40416363811407,47.690549474992736,3.152376658404131
2023-06-05T06:35:14Z,19.82347025975139,47.5237854892239,3.0947122467492383
2023-06-05T06:45:12Z,13.825387742955536,67.64747364313075,3.259937754666041
2023-06-05T06:55:06Z,16.432734785472604,65.98197440458542,3.3007872996874257
2023-06-05T07:05:00Z,18.85367285544565,67.57637774418683,3.254200077368605
2023-06-05T07:14:53Z,20.20192078332017,66.04736275388746,3.2029015922566697
2023-06-05T07:24:47Z,22.48422478372247,66.56313598835479,3.141854932518133
2023-06-05T07:34:38Z,23.87749985856645,57.7479903180828,3.2161178752478428
2023-06-05T07:44:33Z,21.27632888807429,53.68127658220263,3.1697287920388515
2023-06-05T07:54:24Z,20.01183955911112,54.710076422484434,3.22507969370659
2023-06-05T08:04:32Z,22.00180489052381,57.31929376312268,3.284494468953489
2023-06-05T08:14:27Z,21.373714733008207,51.69033001096578,3.373811670797935
2023-06-05T08:24:33Z,12.70562501881645,69.58954504815344,3.272716648941977
2023-06-05T08:34:29Z,13.255510755400694,72.81013931997336,3.1274053346596524
2023-06-05T08:44:34Z,14.534167945633936,73.8979184533429,3.0353571828123087
2023-06-05T08:54:43Z,15.548184836934569,78.33268682931396,3.0202565564501023
2023-06-05T09:04:33Z,13.399700276680404,81.68872320248094,2.9102942028809697
2023-06-05T09:14:28Z,14.627676112883488,74.09628095778586,2.952606203236811
2023-06-05T09:24:35Z,14.15464881306654,69.08736163454923,3.033993392667236
2023-06-05T09:34:43Z,12.785057703231733,60.03335638149392,3.17087247254695
2023-06-05T09:44:47Z,13.659485881623928,56.69854160623961,3.272967625147761
2023-06-05T09:54:55Z,14.046944522651035,59.326139443172245,3.317869047570909
2023-06-05T10:04:49Z,13.277390235163455,60.53006374262512,3.1807145947650843
2023-06-05T10:14:47Z,16.035044006509583,45.75391000945677,3.117054924969976
2023-06-05T10:24:40Z,19.65135969742816,42.334370137858585,3.0531519619141587
2023-06-05T10:34:43Z,21.22233237312915,40.10473646740697,3.025877372109292
2023-06-05T10:44:48Z,22.01266549792382,44.16866133062535,3.3256966562937285
2023-06-05T10:54:41Z,20.34537211248119,41.30055170931678,3.2017672121557674
2023-06-05T11:04:32Z,17.332678327848576,38.77193542565435,3.2859763338333985
2023-06-05T11:14:28Z,16.483989557407295,46.284709821934335,3.2988304400979644
2023-06-05T11:24:24Z,16.525381779587978,48.04948273747221,3.27872215100896
2023-06-05T11:34:30Z,13.933220373973448,47.11313787909421,3.345361455608078
2023-06-05T11:44:34Z,13.691369758233003,74.6539507762055,3.117863116876465
2023-06-05T11:54:27Z,13.633815834006311,68.27956639622734,2.985274085695839
2023-06-05T12:04:36Z,12.700918259351734,64.08200212067374,2.987202639698181
2023-06-05T12:14:29Z,11.259585058795,44.1425366114104,3.063543347310902
2023-06-05T12:24:38Z,11.203151007023374,37.17492499064167,3.172299748080275
2023-06-05T12:34:40Z,9.397986052502116,32.774166882217784,3.2980399054862968
