time,value_temp,value_hum,value_acid
2023-05-26T12:54:26Z,11.211805485670755,41.9784692780046,3.2026483333445666
2023-05-26T13:04:16Z,12.20135152701183,40.90413161824126,3.147804147522047
2023-05-26T13:14:12Z,14.591665214072004,40.075788281193915,3.0333370222034466
2023-05-26T13:24:10Z,8.485821863527212,80.7286091219544,3.1056132934993337
2023-05-26T13:34:05Z,11.063536890103698,64.93612191821522,3.035704276690479
2023-05-26T13:44:13Z,10.10785720622705,65.51370298103468,3.076643342716398
2023-05-26T13:54:04Z,9.218337511404895,69.55943284971741,3.209666825454769
2023-05-26T14:04:01Z,10.27483023170768,71.30698530238384,3.3264426109286367
2023-05-26T14:14:07Z,10.827200332143429,76.09528294769153,3.358529149647314
2023-05-26T14:24:15Z,11.494014086886402,65.2306561012547,3.339285640518665
2023-05-26T14:34:24Z,13.605157269317736,60.07729015560822,3.3387907956240577
2023-05-26T14:44:21Z,12.951553431009216,66.52268179157053,3.3741530727454605
2023-05-26T14:54:29Z,13.857538355946703,66.00900833504008,3.3113920208652345
2023-05-26T15:04:21Z,8.82537903638152,74.24906058705344,3.299632564457229
2023-05-26T15:14:25Z,9.08410563050395,67.28113405528468,2.945030798441804
2023-05-26T15:24:25Z,10.443101437222223,60.03534491956639,2.8960887685645647
2023-05-26T15:34:31Z,15.043785102504016,50.92374906151821,2.711108854788461
2023-05-26T15:44:30Z,11.99934943861788,49.26713594276352,2.755609129931789
2023-05-26T15:54:20Z,9.55028457655455,50.61887335309476,2.807793524445794
2023-05-26T16:04:24Z,6.770893439811248,55.16976567218597,2.8296576895222243
2023-05-26T16:14:24Z,7.354007813421306,52.41519301917173,2.757667541197033
2023-05-26T16:24:33Z,7.414191400557259,44.2073195243139,2.7598435759631483
2023-05-26T16:34:42Z,7.3215708163693405,42.92341920467253,2.794804824346369
2023-05-26T16:44:37Z,11.64609885873652,76.98548475443175,3.0758050850313547
2023-05-26T16:54:43Z,12.600842100429356,84.81002151155378,3.65362690853949
2023-05-26T17:04:45Z,12.783781835710052,85.23110014979825,3.8074947541514796
2023-05-26T17:14:53Z,12.589529155155205,80.69037284497806,3.170211533147324
2023-05-26T17:24:53Z,12.27842828264656,90.08691414571815,3.16208257517631
2023-05-26T17:34:57Z,11.952991735868665,77.81675625536806,3.233981516369125
2023-05-26T17:44:55Z,13.76057866139775,78.0044074179908,3.248268423351548
2023-05-26T17:54:46Z,14.056740817900288,76.36419538844504,3.257424358413809
2023-05-26T18:04:37Z,11.825736196651116,73.9387451022822,3.1967673757196824
2023-05-26T18:14:32Z,10.87414658095789,64.72064527302922,3.2138061508176787
2023-05-26T18:24:30Z,13.081166097218077,64.0318703850645,2.959742106669513
2023-05-26T18:34:39Z,16.66006393063469,63.26065172572317,3.0150632003463045
2023-05-26T18:44:46Z,17.848558596191204,55.739184345144906,3.022984306068089
2023-05-26T18:54:45Z,17.67275770670192,51.35055075237295,3.122202011948896
2023-05-26T19:04:48Z,17.275016096008287,46.04223339520306,3.1559033191351693
2023-05-26T19:14:49Z,16.352263057711884,48.25951912031876,3.098504137803432
2023-05-26T19:24:51Z,16.713836332895898,45.0313030149379,3.083328423295019
2023-05-26T19:34:51Z,18.577266361925748,40.52684024985725,3.0919465732752016
2023-05-26T19:44:59Z,18.11916597355074,39.52263691432412,3.070429082269268
2023-05-26T19:54:54Z,18.484622453875247,42.58087136441501,3.144457313213989
2023-05-26T20:04:49Z,9.10826212228694,82.40465061360322,3.0786008717184186
2023-05-26T20:14:44Z,9.08201476611216,78.72943817003308,3.066476302125854
2023-05-26T20:24:43Z,9.263634523356524,72.55246061533336,3.09253414723288
2023-05-26T20:34:44Z,10.856368348166995,73.50361408233587,3.068945091132123
2023-05-26T20:44:43Z,11.797997911606048,67.65044245194922,3.003830482141121
2023-05-26T20:54:39Z,11.855507799361597,66.84991527148622,3.023430123052445
2023-05-26T21:04:29Z,13.059144883256804,59.64624374949212,2.919873175340983
2023-05-26T21:14:37Z,13.285007719035956,52.94633885019135,2.863822207186513
2023-05-26T21:24:42Z,15.09552821973026,46.63614832220645,2.862695326216061
2023-05-26T21:34:41Z,14.043911930548076,41.98137630611296,2.91441303155332
2023-05-26T21:44:38Z,8.896807450034075,72.27990174790062,2.9597400411921413
2023-05-26T21:54:43Z,10.937344548454018,57.987105150068295,2.9885199680568486
2023-05-26T22:04:33Z,11.441812339689315,50.52627655893811,3.0379334703215903
2023-05-26T22:14:41Z,10.807327311320304,57.55719430180702,3.13575056512548
2023-05-26T22:24:40Z,11.671789221454553,70.03160007687272,3.363353343823059
2023-05-26T22:34:47Z,11.556424601545231,84.00270644316889,3.5258571676739305
2023-05-26T22:44:49Z,10.9496815638817,88.15257614244729,3.57175370552076
2023-05-26T22:54:56Z,12.67632095349694,90.90788236583576,3.607263175082255
2023-05-26T23:04:48Z,15.534891808003445,91.28058312803584,3.566279646938169
2023-05-26T23:14:42Z,16.350131540045584,94.25961514309095,3.456189485589599
2023-05-26T23:24:50Z,9.216941894300176,73.26874938878599,3.062067812448567
2023-05-26T23:34:57Z,10.243916304680562,71.34170839046892,3.1299313544030865
2023-05-26T23:44:59Z,8.380192111608098,67.74117011787682,3.135358994099475
2023-05-26T23:54:52Z,7.855291995504671,66.46680462331933,3.151024987710409
2023-05-27T00:04:51Z,8.517955050920497,68.58202731688891,3.211401826447285
2023-05-27T00:14:46Z,9.47486965702805,75.2592526276014,3.176287297901192
2023-05-27T00:24:40Z,11.293959130338546,82.95465249635815,3.23461757469038
2023-05-27T00:34:41Z,10.528072339432098,85.35862016275634,3.854508975159551
2023-05-27T00:44:43Z,10.542741850108362,83.93158845330252,3.31343466927685
2023-05-27T00:54:34Z,10.089366931086081,77.31136623916547,3.296244570784018
2023-05-27T01:04:32Z,8.979312387826571,80.19805196412673,3.0303121849467574
2023-05-27T01:14:22Z,10.719131503642918,71.51026832732464,3.034233113254907
2023-05-27T01:24:17Z,11.316129090386072,71.1413762261697,3.145001294728184
2023-05-27T01:34:09Z,11.841328307779657,68.9269559677449,3.275632302413717
2023-05-27T01:44:01Z,11.670161891584147,69.91446365036154,3.302264676358176
2023-05-27T01:54:10Z,12.045497226603825,64.02001288994433,3.481210457986034
2023-05-27T02:04:16Z,13.336373403850356,60.32014282955854,3.300242356592276
2023-05-27T02:14:16Z,18.477309986994587,47.86675691172051,3.1734513974693765
2023-05-27T02:24:11Z,19.921417837988383,38.18648503555045,3.200438055137809
2023-05-27T02:34:17Z,18.808764962239685,30.76333652515936,3.2952884721794327
2023-05-27T02:44:09Z,9.53408523847269,84.59741966734423,3.1109250490442166
2023-05-27T02:53:59Z,10.8933573784676,81.2248226951321,3.215833036375665
2023-05-27T03:03:53Z,11.167653631776082,79.03165758152248,3.165509963101877
2023-05-27T03:13:53Z,10.909570514684988,73.57243753080485,3.040533362786316
2023-05-27T03:23:58Z,11.62827953671107,65.49985825966856,2.943394396816469
2023-05-27T03:33:54Z,11.725707888311977,64.62340745391985,2.946707966067903
2023-05-27T03:43:48Z,12.376670353677676,64.59613589647817,2.9253609312998305
2023-05-27T03:53:49Z,11.520370923528318,62.895035027644695,3.051637803975761
2023-05-27T04:03:55Z,10.536143376796856,60.16340632108734,3.113941733100753
2023-05-27T04:13:52Z,10.844996548286318,55.12839502841869,3.2448796272400373
2023-05-27T04:24:00Z,8.993987130023415,83.12749303210344,3.0211539669884537
2023-05-27T04:33:58Z,11.091152125425124,72.9951964540071,2.953762440968113
2023-05-27T04:44:02Z,10.427173418876444,70.953139569917,2.934507191231244
2023-05-27T04:53:54Z,10.032795130965669,59.91693348869583,2.942144022041035
2023-05-27T05:03:45Z,10.567649991509676,52.02954848720756,2.998579386405376
2023-05-27T05:13:51Z,9.855198413047296,48.86835073530323,3.0606950309615057
2023-05-27T05:23:50Z,7.332082903034711,46.63912348378612,3.2044807379015747
2023-05-27T05:33:43Z,6.904321083413036,39.409730667933765,3.323134368434636
2023-05-27T05:43:41Z,7.154126409086454,30.70845728515097,3.450910886392004
2023-05-27T05:53:31Z,6.456655180814793,30.4752454973882,3.539026542688742
2023-05-27T06:03:27Z,7.705649068582256,89.6052397170727,3.050323290692459
2023-05-27T06:13:31Z,6.8951421625754605,64.72051127720235,3.040891233918356
2023-05-27T06:23:25Z,6.712214198216066,58.39701655339024,3.005163693430108
2023-05-27T06:33:25Z,6.667423444870564,51.2058556993944,3.0702305790228808
2023-05-27T06:43:23Z,6.547881346788127,47.37029328870319,3.100210330822075
2023-05-27T06:53:30Z,6.653122320435141,50.04430492526417,3.2366671804994587
2023-05-27T07:03:29Z,6.646734088856942,52.77508764121968,3.3659736736428343
2023-05-27T07:13:22Z,3.749470363036285,50.68847282957534,3.402578715886195
2023-05-27T07:23:25Z,4.322977659445304,47.23989263800128,3.332438039483665
2023-05-27T07:33:17Z,3.4861665153764205,47.50573581628056,3.368403327288369
2023-05-27T07:43:09Z,10.495330649902357,76.27953137435067,3.2756553522645735
2023-05-27T07:53:18Z,12.46414159575474,67.81325010693547,3.042837565858833
2023-05-27T08:03:13Z,18.428987667042016,49.58439945182534,3.352844450054758
2023-05-27T08:13:19Z,16.5080065152776,38.181193335946936,3.061634062200437
2023-05-27T08:23:15Z,18.78020630937367,29.87904809909659,3.105313473152381
2023-05-27T08:33:06Z,16.88969716689183,42.520898011869846,3.0782484360531464
2023-05-27T08:43:00Z,15.756295862542958,47.61790849229667,3.0734040219410224
2023-05-27T08:52:58Z,15.333208624539507,46.38598946901814,3.1267024697239063
2023-05-27T09:03:00Z,13.338619470019356,44.09257821643016,3.198141461718768
2023-05-27T09:12:54Z,10.404369765618432,48.89432094344328,3.34627097628158
2023-05-27T09:23:01Z,9.044808082757424,76.74330614762407,3.025807378798332
2023-05-27T09:32:58Z,8.308625128054182,72.3574158355178,3.0440608720097595
2023-05-27T09:43:00Z,8.891790182019859,66.57864276399143,3.1204776644712453
2023-05-27T09:53:04Z,10.129153745597984,51.34011724680274,3.097896126490704
2023-05-27T10:03:09Z,12.072610562919609,51.92065303116048,3.168747218399881
2023-05-27T10:13:16Z,12.379090585885985,46.55865558307693,3.212056474064888
2023-05-27T10:23:19Z,12.382693141745362,49.77834592008371,3.298214166522264
2023-05-27T10:33:25Z,12.39761420136951,56.04536480954355,3.232365008552163
2023-05-27T10:43:28Z,12.820195943696922,61.472954350437966,3.3383047561856154
2023-05-27T10:53:23Z,16.175712752899518,68.50130419314095,3.517276848542457
2023-05-27T11:03:29Z,11.284708141822746,77.97113966085247,3.09553854713452
2023-05-27T11:13:19Z,13.015020058885124,68.65409663170374,3.290429164888363
2023-05-27T11:23:22Z,11.561897535001965,61.71139197544869,3.3310223178091327
2023-05-27T11:33:27Z,9.041777397491444,51.678231869195,3.321512859988246
2023-05-27T11:43:36Z,9.068310144012862,42.036628009097726,3.246981957076771
2023-05-27T11:53:30Z,5.7524297325043605,37.858614697492456,3.179908731990396
2023-05-27T12:03:25Z,2.571756662504944,35.77040173902055,3.176602228845761
2023-05-27T12:13:27Z,0.3359257455407288,37.306286888880805,3.265198380404838
2023-05-27T12:23:18Z,0.3328369685983065,45.22609660935596,3.339861473868124
2023-05-27T12:33:11Z,0.0,44.40828828234656,3.2908241059037646
2023-05-27T12:43:16Z,9.65854599040641,82.48024283768459,3.071048834190216
2023-05-27T12:53:17Z,10.57682607860694,93.18814630142307,3.189392534408136
2023-05-27T13:03:26Z,11.979635434222384,75.99780446702114,3.352743658821682
2023-05-27T13:13:32Z,14.257668482755127,67.15125121896457,3.6532741498460477
2023-05-27T13:23:34Z,12.695926730810438,67.39470755547052,3.13868473879647
2023-05-27T13:33:31Z,10.681824767457094,71.15793334102788,3.1639523757446857
2023-05-27T13:43:40Z,11.16977403246115,71.48579387599099,3.239207717667071
2023-05-27T13:53:45Z,11.694487263390856,73.32779680745631,3.2873110550219256
2023-05-27T14:03:36Z,16.19582969336968,70.42164603108222,3.33999964343338
2023-05-27T14:13:35Z,14.900456152264567,70.3940165458047,3.3154705777096725
2023-05-27T14:23:40Z,10.929622715087977,75.50559555217433,2.97073403369685
2023-05-27T14:33:34Z,9.97223472176194,72.08091953477921,2.9689078255719576
2023-05-27T14:43:40Z,8.87669240599012,71.48130251756356,2.9875719139430807
2023-05-27T14:53:38Z,10.041075974103682,70.24933193995842,2.9408478806354106
2023-05-27T15:03:35Z,9.490492546936004,69.60709834489718,3.0051160787412154
2023-05-27T15:13:36Z,9.661688281444764,68.79408979382858,3.07615110684584
2023-05-27T15:23:41Z,11.240724786486751,74.96016281355989,3.1582636162247377
2023-05-27T15:33:47Z,12.291507738036549,79.46208488149612,3.1767057201330338
2023-05-27T15:43:45Z,11.665370799643004,81.142769328546,3.1466896594158262
2023-05-27T15:53:35Z,11.214970882591672,80.08759148224412,3.125317404081948
2023-05-27T16:03:43Z,11.609385113650877,85.62572928364331,3.0860255019055653
2023-05-27T16:13:38Z,9.800296983250924,85.25733115015522,3.126743996690018
2023-05-27T16:23:44Z,10.580851842683236,81.70378623604859,3.1120110553045697
2023-05-27T16:33:39Z,11.074512838260494,78.21665953309223,3.23734085225075
2023-05-27T16:43:37Z,12.493886277932232,79.05495559491854,3.349241350161248
2023-05-27T16:53:31Z,12.288521956655543,76.69923174060442,3.376290298278848
2023-05-27T17:03:24Z,12.193387735818966,83.19588295055325,3.4597827639609418
2023-05-27T17:13:30Z,11.798531526705206,77.88903201460093,3.448963467358173
2023-05-27T17:23:24Z,12.699765468026,78.91524405114171,3.45325552933728
2023-05-27T17:33:20Z,12.334743857849706,74.81078903510786,3.4255019273078067
2023-05-27T17:43:14Z,9.12108038311297,84.12734522789306,3.1019858803966844
2023-05-27T17:53:07Z,9.998810192368095,73.52761183870847,3.1395503912340272
2023-05-27T18:02:59Z,12.177649796054256,66.0095534028104,3.2180453800597943
2023-05-27T18:12:54Z,11.260500915189132,64.30089085422158,3.2180290736594883
2023-05-27T18:22:49Z,11.405978930486825,61.187232096351984,3.215248506279377
2023-05-27T18:32:52Z,10.515315930437923,64.22323232364525,3.1823203398862594
2023-05-27T18:43:01Z,11.389264004253809,69.95005271486674,3.300838627296783
2023-05-27T18:52:57Z,13.317916054294171,70.15022135883487,3.2661920924394607
2023-05-27T19:02:53Z,13.577267924115922,75.89719449530608,3.2722481808036266
2023-05-27T19:13:00Z,14.111558107407332,79.35199981504033,3.2184751080625147
2023-05-27T19:22:56Z,9.140201961398793,75.58935452665838,3.118268690776513
2023-05-27T19:32:51Z,10.631699062010158,75.9179088874708,3.210629664038147
2023-05-27T19:42:49Z,10.311486624491408,70.6171990865936,3.1712900384635367
2023-05-27T19:52:45Z,10.08090321330893,71.0740923792667,3.189061405772596
2023-05-27T20:02:38Z,11.012566621053136,73.04996440934572,3.2733849543235984
2023-05-27T20:12:34Z,10.402734043517096,72.18985814202476,3.269466526330162
2023-05-27T20:22:41Z,12.86126392519972,63.243938585215744,3.151155873750196
2023-05-27T20:32:42Z,13.714125374407937,56.72551854227439,3.153676082272095
2023-05-27T20:42:37Z,13.915028407520053,59.51296786630178,3.24812253542348
2023-05-27T20:52:34Z,14.043681961622582,81.66600587190332,3.3943320257049745
2023-05-27T21:02:37Z,10.372252806837947,77.7947577743811,3.001429745178795
2023-05-27T21:12:32Z,10.233440511689215,72.61692464497123,3.08428767447033
2023-05-27T21:22:25Z,10.257088074610785,74.63069273889332,3.1893636177249265
2023-05-27T21:32:31Z,10.826584538575162,73.20431056853249,3.319567506431788
2023-05-27T21:42:36Z,10.933103420113843,62.81028493826495,3.316424393418215
2023-05-27T21:52:37Z,13.495355317832644,56.819104407322605,3.2890351850809045
2023-05-27T22:02:43Z,12.770365710172744,58.78340714686501,3.222446042664936
2023-05-27T22:12:37Z,12.237043249198615,65.74596771354653,3.208009008090366
2023-05-27T22:22:28Z,13.489520501348244,66.39138473149802,3.239143144321861
2023-05-27T22:32:30Z,12.278774216944909,66.9416272389624,3.1408359878341208
2023-05-27T22:42:30Z,9.41706548534088,79.35575283375057,3.053114185459431
2023-05-27T22:52:33Z,10.927098833378176,78.12946799432456,3.016423588969133
2023-05-27T23:02:23Z,11.52007883029594,73.36950584746432,3.142072447814627
2023-05-27T23:12:18Z,12.51563621575343,69.00903863172364,3.2832024944009253
2023-05-27T23:22:22Z,11.787251714394726,66.1251509213167,3.385195006067068
2023-05-27T23:32:26Z,13.233696529227595,65.80881629858013,3.419781968208607
2023-05-27T23:42:28Z,13.764947308052058,70.08272947773287,3.3887437136109084
2023-05-27T23:52:20Z,15.684733020609505,68.39567386978267,3.427175398816503
2023-05-28T00:02:20Z,14.558482114993328,67.83273355438557,3.468523320652752
2023-05-28T00:12:28Z,15.561501283648033,68.61565504586723,3.471501739023237
2023-05-28T00:22:19Z,9.93071745106224,82.42107736641968,3.0824109165044904
2023-05-28T00:32:26Z,11.035754246123716,72.0050068108489,3.148408354008037
2023-05-28T00:42:26Z,11.655001380903451,65.37898948160013,3.168657315779529
2023-05-28T00:52:27Z,13.632023852246164,67.55925897309868,3.13224621099047
2023-05-28T01:02:29Z,13.357585475961928,62.76234736342317,3.150006381237986
2023-05-28T01:12:22Z,13.329595423988948,71.01277021110157,3.246486677344822
2023-05-28T01:22:18Z,14.827095003072346,74.01532803245843,3.308245103024924
2023-05-28T01:32:14Z,13.622232843500733,73.05096824248938,3.3646741622478133
2023-05-28T01:42:07Z,13.489412165276232,72.48518244621964,3.4379126198710663
2023-05-28T01:51:57Z,13.289560013860624,72.16839836968413,3.5677303730186902
2023-05-28T02:01:53Z,13.477557964172279,71.56185740200442,2.9215112076063487
2023-05-28T02:12:00Z,16.307815840884466,55.51098263863764,2.9059709906964373
2023-05-28T02:22:06Z,18.917251440466497,57.65645686252811,2.9520917959021364
2023-05-28T02:32:08Z,17.895435200387944,48.907449127803,3.015288119961186
2023-05-28T02:42:03Z,16.917325045054657,53.03536885712597,2.980076513978607
2023-05-28T02:52:01Z,16.249922526266413,48.74071176130429,3.0008042316630723
2023-05-28T03:01:53Z,13.497724179557704,53.50918718540222,3.034067222809132
2023-05-28T03:11:47Z,11.058682474965538,56.11475875005241,3.059652508435301
2023-05-28T03:21:41Z,10.341470212775388,61.974082845122936,3.1237519896526105
2023-05-28T03:31:43Z,12.63938445638216,70.39850949401313,3.306389325960811
2023-05-28T03:41:40Z,8.78317581491287,83.07917288782038,3.311576800832175
2023-05-28T03:51:47Z,10.079618112076464,92.61679765724281,3.5366076399720283
2023-05-28T04:01:48Z,11.841676094908212,75.27170992438047,3.4041928320977792
2023-05-28T04:11:57Z,12.90657575979299,71.46516487777696,3.4280955146310803
2023-05-28T04:22:05Z,12.969903425403496,73.50927030823719,3.488430826401845
2023-05-28T04:32:11Z,12.95915919001239,78.61664616076293,3.9905072619426427
2023-05-28T04:42:07Z,14.373211824997007,78.95927121895458,3.4055708316329376
2023-05-28T04:51:59Z,12.189315433007511,82.05373723218491,3.369341271433948
2023-05-28T05:01:51Z,13.306953511908867,85.35102273563973,3.3780654130161163
2023-05-28T05:11:47Z,14.202659043856782,85.57643891872907,3.51758112597216
2023-05-28T05:21:37Z,10.366354485364058,89.69394013829478,3.11816683012927
2023-05-28T05:31:42Z,15.266474040141311,61.03912582757752,2.961232076820104
2023-05-28T05:41:51Z,18.51710398424615,45.649655146977295,2.823357983537493
2023-05-28T05:51:51Z,20.62243941590363,35.1809132165353,2.815291968271658
2023-05-28T06:01:53Z,18.565864698781763,41.64874869927526,2.9994592797658663
2023-05-28T06:11:53Z,18.452537822006345,48.80927901569482,3.132617562080096
2023-05-28T06:21:47Z,15.685253556907208,54.29826782867409,3.105302276090838
2023-05-28T06:31:38Z,14.887048284142178,53.411163560257314,3.101016954090525
2023-05-28T06:41:29Z,13.08379864196992,57.43035021830646,3.090661520221784
2023-05-28T06:51:24Z,13.056730972469197,66.12004772431708,3.099656674177032
2023-05-28T07:01:31Z,9.38913565034958,75.81929976869594,3.000683455591476
2023-05-28T07:11:22Z,13.175289217712564,65.96400163502162,2.9757906484316177
2023-05-28T07:21:31Z,14.560872156968289,60.214217992859695,2.9821624287057
2023-05-28T07:31:38Z,13.208710459967644,62.338630983260025,3.051361247426578
2023-05-28T07:41:40Z,12.75794793314611,59.24758004672231,3.5532958327732307
2023-05-28T07:51:46Z,12.57293956743608,53.03138759128693,3.076703676397529
2023-05-28T08:01:44Z,12.435189488945106,60.49735117503666,3.2033841868356907
2023-05-28T08:11:51Z,13.270632590382329,54.9975594590584,3.121799026442676
2023-05-28T08:21:53Z,11.88261644910686,58.55864504510004,3.1425181560896465
2023-05-28T08:32:02Z,11.795143681169629,60.63902337300563,3.1156255319963098
2023-05-28T08:41:59Z,8.59153562494764,82.96849435611848,3.095830105571984
2023-05-28T08:52:00Z,9.339539527371354,78.11855505622806,3.236326159314401
2023-05-28T09:02:06Z,10.8819980034483,77.22412132917864,3.3225713627867504
2023-05-28T09:11:58Z,10.565928167298797,84.88599148398485,3.2965188444371583
2023-05-28T09:21:54Z,11.627499931154642,63.64668007624227,3.221668988335705
2023-05-28T09:32:03Z,10.788988106937222,57.70902974257675,3.26854651922492
2023-05-28T09:42:00Z,11.661308959872713,54.00474463325137,3.407451068297509
2023-05-28T09:52:02Z,11.744527738648346,50.34868212378933,3.4362212113220334
2023-05-28T10:01:57Z,9.080695333025885,42.49725569733222,3.5279558013932624
2023-05-28T10:12:03Z,8.333491340997849,37.48011354306724,3.5835254046107106
2023-05-28T10:22:07Z,8.634839209578274,80.79793720010768,3.544795760783328
2023-05-28T10:32:12Z,8.535408569768393,68.91685858729971,3.094283280438994
2023-05-28T10:42:03Z,11.070701611005784,53.89646010733021,3.042950188730277
2023-05-28T10:52:06Z,9.690389166276542,48.04252991207012,3.4504014112894796
2023-05-28T11:02:12Z,8.279186130163575,51.580261442744074,3.137877354562672
2023-05-28T11:12:02Z,8.962734353048731,30.65566065824837,3.203806305184935
2023-05-28T11:22:02Z,7.8572126065985906,25.60247816878669,3.3583304289822564
2023-05-28T11:32:04Z,5.69459777926311,23.01555700634428,3.5716586935616457
2023-05-28T11:41:55Z,5.147319256231813,30.037081414638006,3.78671989365618
2023-05-28T11:51:59Z,7.91223650847154,40.19519603612183,3.804572684257432
2023-05-28T12:01:58Z,9.049075259710484,78.47102131301284,3.043127058818925
2023-05-28T12:12:04Z,8.519505848004417,68.26159242185011,3.086747875439104
2023-05-28T12:22:13Z,7.1853548812884425,56.002670105317534,3.178895234856735
2023-05-28T12:32:11Z,7.818021847265902,49.14062344215657,3.168400109492042
2023-05-28T12:42:11Z,10.236745524815609,48.36175339398939,3.1150739408286388
2023-05-28T12:52:17Z,10.623742246178066,43.41469332829327,3.1437889682201297
2023-05-28T13:02:13Z,12.56356468255678,40.43594111469357,3.0639023911922827
2023-05-28T13:12:14Z,13.140297756353409,37.96393386492885,3.0926923193158444
2023-05-28T13:22:20Z,12.366896129394105,41.27357173961695,3.047521198863944
2023-05-28T13:32:13Z,14.012543951130624,44.51121070674682,2.897876276166065
2023-05-28T13:42:04Z,8.656755760430945,77.51120284601686,3.113985869090913
2023-05-28T13:52:09Z,10.7485892151186,70.5566534128896,3.1827650697772607
2023-05-28T14:02:05Z,12.559019363092885,72.62254633768738,3.0443065551076973
2023-05-28T14:12:02Z,11.309265444375166,69.65375614603656,3.0556108040555534
2023-05-28T14:22:08Z,12.942514671327174,70.48790391937847,2.997046584776649
2023-05-28T14:32:02Z,12.760423096320505,59.55356860184349,3.0115546065472154
2023-05-28T14:41:54Z,12.530359131535612,58.72985537398894,3.04179428236728
2023-05-28T14:51:48Z,14.104793444488271,62.70770091277503,3.0714119233703543
2023-05-28T15:01:46Z,13.827827678652977,60.482931861396,3.109904050966416
2023-05-28T15:11:52Z,13.783695442960475,64.31144018669298,3.1908389121152423
2023-05-28T15:21:42Z,7.541753310698772,78.42665824718651,3.021837748707936
2023-05-28T15:31:49Z,7.277776929270351,65.17190006672992,3.02959611655467
2023-05-28T15:41:50Z,9.613690714973751,57.08757753759367,2.9217458023520786
2023-05-28T15:51:58Z,12.174597748745908,52.63705604173329,2.9606206955179792
2023-05-28T16:02:05Z,13.925641854896655,52.41277655205663,2.9765877052785554
2023-05-28T16:12:08Z,11.899067401530612,54.576189141423335,3.016148119513304
2023-05-28T16:22:05Z,11.226715646293696,54.39871053317575,3.0215466251078125
2023-05-28T16:31:57Z,14.930509743439542,52.092244907488606,3.0504528722202204
2023-05-28T16:41:53Z,15.492311154277616,52.36428368942384,3.027845570127196
2023-05-28T16:52:02Z,16.094872681137588,52.46046316861249,3.04320348148169
2023-05-28T17:01:58Z,9.392902890117217,74.25462550187683,3.020734131535252
2023-05-28T17:12:05Z,11.366755822918549,67.85222245251336,3.018530049760611
2023-05-28T17:21:58Z,12.511070297177254,52.94408363229165,2.972794836567472
2023-05-28T17:32:02Z,15.37947553860866,46.53909219235388,2.926766216878168
2023-05-28T17:42:07Z,14.643436995671427,60.68515427530038,2.996753939245831
2023-05-28T17:51:57Z,15.16559877041828,67.23310177491781,3.029948878347948
2023-05-28T18:01:55Z,13.603070655536412,63.59245264644257,2.9990542287822746
2023-05-28T18:11:56Z,17.884480287303486,56.64414219528135,2.890400226463288
2023-05-28T18:21:49Z,23.00598857812752,49.7402593096326,2.7784734208936297
2023-05-28T18:31:39Z,21.63794404438248,50.869005160791524,2.704392357211918
2023-05-28T18:41:46Z,9.24099566299678,77.37494544212286,3.05962293949608
2023-05-28T18:51:49Z,8.390129254161728,72.33139475438587,3.1229463447681782
2023-05-28T19:01:40Z,8.453886405813847,63.51939539629402,3.0515077876106576
2023-05-28T19:11:49Z,9.938359209136502,64.58005412613804,3.1933678173839706
2023-05-28T19:21:48Z,10.223515990178983,67.35615990853037,3.3479392297421784
2023-05-28T19:31:56Z,10.758143933517838,63.02675178990036,3.330874038275687
2023-05-28T19:41:47Z,10.747473702344935,63.695820206852304,3.3723555638851064
2023-05-28T19:51:52Z,11.317895164541858,53.96046241914431,3.323823585620885
2023-05-28T20:01:58Z,11.935522380772012,40.742307810580414,3.267667604248447
2023-05-28T20:11:52Z,12.747967390769666,37.13881935868144,3.155991264987484
2023-05-28T20:21:50Z,10.441762603913803,78.66049845266615,3.028374875881116
2023-05-28T20:31:51Z,14.61644605513921,64.9660529521529,3.0218410099879964
2023-05-28T20:41:56Z,16.899204910595856,61.04421085565147,3.1650735483829986
2023-05-28T20:51:50Z,15.407237474486347,61.211226433824606,3.030605374024252
2023-05-28T21:01:58Z,14.717932104889956,69.79123677285178,3.163611463268964
2023-05-28T21:12:02Z,15.351575833359894,73.02514565687048,3.2317367773030563
2023-05-28T21:22:09Z,14.816470628753937,71.0107720835002,3.246278716386258
2023-05-28T21:32:02Z,16.21944561418099,63.23768393255131,3.1051352985517084
2023-05-28T21:42:03Z,14.009258665196414,54.81426338792051,3.0889135828183587
2023-05-28T21:51:57Z,14.295490741698105,55.58680383660486,3.141635871123778
2023-05-28T22:02:00Z,10.499021487671522,71.32514877738346,3.0477179627609647
2023-05-28T22:12:05Z,12.28047860275386,64.83874101881615,3.0055918995021327
2023-05-28T22:22:01Z,16.25325326103566,59.74733792307649,3.009788514684783
2023-05-28T22:32:00Z,17.518588609860736,50.446708020049954,3.0296963465618822
2023-05-28T22:41:59Z,20.430703096747745,43.83004859597128,2.987906303858681
2023-05-28T22:51:56Z,21.768244873527625,43.99673259125081,2.982593243801774
2023-05-28T23:01:50Z,19.35280386615184,46.390072935064126,2.965723511720279
2023-05-28T23:11:52Z,17.58328268325272,48.33090482930498,2.898314374787609
2023-05-28T23:21:44Z,17.757032053744574,45.54914692124602,2.79989894380184
2023-05-28T23:31:49Z,19.78627022300592,41.871270345392645,2.7214652670412205
2023-05-28T23:41:44Z,10.25784926085517,78.99110771897269,3.0697689991848973
2023-05-28T23:51:36Z,10.842311252368626,71.34552159374546,3.06907641200925
