time,value_temp,value_hum,value_acid
2023-05-22T13:03:28Z,18.805982839864846,40.1891916145586,2.9004719781796924
2023-05-22T13:13:34Z,19.996661224575238,49.114703218618686,2.940678070512308
2023-05-22T13:23:39Z,17.09960390572858,54.92593280415735,3.020768219524247
2023-05-22T13:33:44Z,19.867932385354667,51.18712150694697,2.987796854090456
2023-05-22T13:43:41Z,21.84751385381964,49.96710234619239,3.087709693443553
2023-05-22T13:53:32Z,21.36222936885188,55.58166412562656,3.0542570439564902
2023-05-22T14:03:29Z,20.520016400166,59.79419914888648,3.0031371279452763
2023-05-22T14:13:25Z,19.69285244329233,62.009546519518246,3.07261687718475
2023-05-22T14:23:30Z,19.457364262769453,61.51357802560698,3.022072352511734
2023-05-22T14:33:25Z,20.95116939904524,33.30879516330487,2.912825066615637
2023-05-22T14:43:20Z,21.36348043753951,37.0024311362664,2.908861157676887
2023-05-22T14:53:29Z,19.5091496190644,40.6199322945537,2.973167365480976
2023-05-22T15:03:20Z,19.011669871488888,45.5022076191901,2.987677581626273
2023-05-22T15:13:26Z,17.411846549429505,49.08117157402025,2.936747321939973
2023-05-22T15:23:23Z,15.433430809839928,51.82360704050467,2.88970980091984
2023-05-22T15:33:16Z,15.225847477119345,55.88623636065903,2.916705222692176
2023-05-22T15:43:10Z,13.944580406906178,60.2897671047598,2.8045875335371884
2023-05-22T15:53:15Z,12.21345437702674,75.79918583449657,2.728904829748388
2023-05-22T16:03:06Z,15.083284257815617,74.00670238243751,2.9274790650611635
2023-05-22T16:13:11Z,19.677201186611686,33.27934146257904,3.014653080965032
2023-05-22T16:23:06Z,18.13034195998999,28.32801151361497,3.1512083873445365
2023-05-22T16:33:09Z,18.24094705124857,21.732599742947908,3.30867464699938
2023-05-22T16:43:10Z,17.893966646432826,23.63231458449344,3.3687553328553697
2023-05-22T16:53:08Z,17.483147292000677,26.10835647952782,3.365378087158025
2023-05-22T17:03:06Z,16.00033538059925,31.781293294807885,3.3765560141501707
2023-05-22T17:12:59Z,16.92227070262412,30.70500636641601,3.304511120518927
2023-05-22T17:22:51Z,14.953969787549545,29.271503620183346,3.2092989269410284
2023-05-22T17:32:52Z,15.801138628984283,30.51757771549462,3.1842475152662204
2023-05-22T17:42:43Z,16.255760309155402,33.53178801437494,3.0934683252966413
2023-05-22T17:52:36Z,17.61236896897538,30.860767780087663,2.939568443389488
2023-05-22T18:02:36Z,16.425732187379737,26.66511809241854,3.084558541153588
2023-05-22T18:12:43Z,15.753576051090638,25.33518792382742,3.115680265912061
2023-05-22T18:22:50Z,16.705773043166015,26.444471409108765,3.1097889925933107
2023-05-22T18:32:53Z,17.29532616802064,26.3507048063048,3.1422801225229664
2023-05-22T18:42:43Z,16.672570454992794,33.11266330042748,3.30516318701267
2023-05-22T18:52:40Z,16.49158926346981,35.81904314828686,3.2951184794988984
2023-05-22T19:02:31Z,14.856523887952616,39.82732532973646,3.2996379884109106
2023-05-22T19:12:23Z,15.133295739997935,42.15602911307489,3.344726911931048
2023-05-22T19:22:25Z,16.012175184740382,48.86248584198495,3.3181534001171755
2023-05-22T19:32:24Z,19.93891454698005,37.24602048284121,2.860372313584348
2023-05-22T19:42:18Z,21.576883313378016,40.09839702992101,2.862030725111048
2023-05-22T19:52:18Z,19.688361539678308,39.8395320180969,2.865231945622242
2023-05-22T20:02:19Z,18.57123060676421,37.19634521095399,2.96318661946448
2023-05-22T20:12:23Z,20.302334276924228,31.651067282859223,3.0238881774774264
2023-05-22T20:22:27Z,20.430587002339763,38.19349657062644,3.1725428234020443
2023-05-22T20:32:25Z,17.616353155588705,43.02059241235,3.359271730197822
2023-05-22T20:42:20Z,17.292496638446043,50.75778958015461,3.417890345352765
2023-05-22T20:52:16Z,16.435698442099692,56.07783612915581,3.5241303923277663
2023-05-22T21:02:08Z,16.922655367867282,60.69065512740344,3.3763459111171112
2023-05-22T21:12:07Z,17.443175861639187,31.1125099552822,2.885138257756969
2023-05-22T21:22:12Z,17.251230012449614,28.929953298690634,2.872011733264828
2023-05-22T21:32:17Z,16.704397277796073,24.578694453653867,2.9446174696150123
2023-05-22T21:42:16Z,17.98370140528664,24.220410715852083,2.9774900092927665
2023-05-22T21:52:13Z,18.31165347010752,27.560946431718747,3.004508105940162
2023-05-22T22:02:19Z,17.451836574910285,30.058153067775923,2.948943259074209
2023-05-22T22:12:19Z,18.258858262106227,31.01804493857905,2.9315621153954536
2023-05-22T22:22:19Z,17.29664067016324,40.4104052730716,2.983869775440096
2023-05-22T22:32:14Z,15.5538239981682,46.44723473269873,2.9816389871539624
2023-05-22T22:42:05Z,15.060239618165634,48.55776246541455,3.002774985287545
2023-05-22T22:51:56Z,19.02357402932717,30.850391900545343,3.014009665001658
2023-05-22T23:01:49Z,19.2298788199829,34.06209861373526,3.0586647513169125
2023-05-22T23:11:51Z,18.93668829797597,35.30796546625849,3.13808959590227
2023-05-22T23:21:57Z,19.30109543786979,33.77372838862342,3.0617006942705967
2023-05-22T23:31:47Z,18.51556720187997,34.683422188181815,3.0563873025942416
2023-05-22T23:41:43Z,18.02912557180752,40.7030298790429,3.0789558809844304
2023-05-22T23:51:33Z,16.059280814923206,31.99567862232959,3.0506344377614
2023-05-23T00:01:38Z,14.146020240361969,30.27587154581797,3.0282220931924257
2023-05-23T00:11:40Z,13.112519735285716,35.1048693487048,3.0415452206475053
2023-05-23T00:21:44Z,13.211106682447804,40.64439207665246,3.0605200279438343
2023-05-23T00:31:42Z,17.950586113906287,30.682375656174315,2.968376806617394
2023-05-23T00:41:41Z,16.221494791148555,26.46172954320996,3.011117897554128
2023-05-23T00:51:36Z,13.86075205954619,26.45209537196963,3.068994795264228
2023-05-23T01:01:45Z,10.774479183219716,32.682485292120106,3.1561457430871123
2023-05-23T01:11:37Z,9.010580440571852,36.315546769873954,3.152113678454543
2023-05-23T01:21:36Z,5.645964971535188,42.29475267560382,3.1397308374368738
2023-05-23T01:31:34Z,3.9371054120243927,48.91995695810466,3.622707462385592
2023-05-23T01:41:34Z,5.962494090129977,47.1378123449738,3.3080608525490884
2023-05-23T01:51:32Z,8.767830273474043,43.27707286179671,3.301456959024011
2023-05-23T02:01:39Z,8.979046217439778,34.85577653171417,3.2185088582741668
2023-05-23T02:11:45Z,18.01698853744586,32.0283429530083,2.9250501009883885
2023-05-23T02:21:44Z,17.516965980229255,36.66543580074573,2.9810012071421923
2023-05-23T02:31:43Z,18.40403680928172,41.21516215095459,3.177203624310087
2023-05-23T02:41:47Z,20.026022745233924,33.415244537351406,3.2369926824377195
2023-05-23T02:51:54Z,19.64917269038136,32.448789494330576,3.2137801638095884
2023-05-23T03:01:59Z,18.42050545180336,39.7315197420338,3.203328226025252
2023-05-23T03:12:02Z,18.627966931801065,39.69662924173783,3.1932751301183946
2023-05-23T03:22:07Z,18.182918046387044,36.82285036063524,3.075957161525062
2023-05-23T03:32:14Z,19.16036023729074,42.5255544137271,3.10003879631802
2023-05-23T03:42:08Z,17.938829641422295,34.503645058175294,2.944971486016942
2023-05-23T03:51:58Z,18.756695291199264,30.62606555594401,2.949034744986297
2023-05-23T04:01:48Z,16.837039271737346,30.81260560869137,2.994269547904933
2023-05-23T04:11:50Z,15.9253303261906,33.98717969773533,3.111496292723462
2023-05-23T04:21:50Z,13.277728801852655,38.65687722320485,3.170834474722757
2023-05-23T04:31:59Z,11.780924154336816,38.915774381771165,3.186052723671914
2023-05-23T04:42:02Z,12.782493284640047,40.834544204758366,3.303418532319561
2023-05-23T04:51:52Z,11.114011112467594,43.99873144807295,3.192900404871035
2023-05-23T05:01:45Z,12.389700102655995,45.02008788997093,3.1513361792704457
2023-05-23T05:11:37Z,13.59943202241186,43.78673249766408,3.0360303764684606
2023-05-23T05:21:32Z,12.026311364577303,36.92464924177566,3.053628963024225
2023-05-23T05:31:24Z,16.90842228859613,30.07631545862558,2.9379393912385856
2023-05-23T05:41:24Z,17.538752441293052,28.107760961128488,3.053633419358052
2023-05-23T05:51:30Z,16.894944473211513,25.88918621312816,3.0354544608556946
2023-05-23T06:01:32Z,15.453963376487176,24.270797104786624,3.176758384133355
2023-05-23T06:11:39Z,12.005681720469052,23.769832125693867,3.162250527223613
2023-05-23T06:21:43Z,12.051039591743548,29.765415759585203,3.243295118086293
2023-05-23T06:31:35Z,11.826358502597028,30.62778867317576,3.2048207046512327
2023-05-23T06:41:27Z,13.916573604981693,30.27508395063396,3.2092674704669584
2023-05-23T06:51:32Z,12.942919121379395,33.50877198394826,3.2805216269812663
2023-05-23T07:01:23Z,13.780074491075588,35.44009516161587,3.25650631292114
2023-05-23T07:11:32Z,18.09209727787507,30.54909629998645,2.865832240002412
2023-05-23T07:21:37Z,17.720580932187914,30.699313878340988,2.9244985641430272
2023-05-23T07:31:29Z,16.869076201158112,30.227970566702083,2.890602902646145
2023-05-23T07:41:37Z,15.916154181735449,31.112651115775183,2.864325737031741
2023-05-23T07:51:35Z,16.571182025495855,39.20384704211927,2.852773477998162
2023-05-23T08:01:38Z,19.078798215670687,41.76515765235504,2.9104308357329813
2023-05-23T08:11:40Z,20.20673558366281,49.21948293235479,2.925729822965585
2023-05-23T08:21:34Z,19.60195357527933,46.42213434898719,2.9987135612791773
2023-05-23T08:31:30Z,20.69587408940886,41.90720140300827,3.195673030923025
2023-05-23T08:41:27Z,18.324972747515773,37.67526945029888,3.2580927677634053
2023-05-23T08:51:34Z,18.211717565539136,33.874620835332834,2.9173173132501224
2023-05-23T09:01:30Z,17.5235208509321,31.082774996486872,2.9927315884601926
2023-05-23T09:11:29Z,16.706921838697546,31.39244907505592,2.9516363264605303
2023-05-23T09:21:25Z,15.878077484646722,32.94803518061693,3.088689038336267
2023-05-23T09:31:22Z,14.908554672476448,32.76184776933562,3.175636174420906
2023-05-23T09:41:14Z,16.36779234793826,34.21946407206854,3.1541452424048995
2023-05-23T09:51:10Z,15.111235274382228,33.85640135809098,3.083794148833686
2023-05-23T10:01:09Z,15.40680606281103,36.15066474539915,2.874701130729174
2023-05-23T10:11:03Z,15.485359685817835,28.28225062608697,2.8022998614604453
2023-05-23T10:21:07Z,15.096966437207351,26.101698474420616,2.8192478232775287
2023-05-23T10:31:13Z,19.62151099199432,34.804088770065775,3.043174928141617
2023-05-23T10:41:17Z,21.861859167980224,36.83161449585269,3.2528260365235875
2023-05-23T10:51:07Z,22.01737124444676,37.05137740299977,3.2918044088869785
2023-05-23T11:01:13Z,21.91786511501537,36.73109681793787,3.330465595136829
2023-05-23T11:11:14Z,21.653173254068697,36.49690002354101,3.53465035473728
2023-05-23T11:21:09Z,19.978628981854627,34.69975636269256,3.742411715439493
2023-05-23T11:30:59Z,18.010244543441512,35.62274221795747,3.6656271175777455
2023-05-23T11:40:52Z,16.85522265498075,34.93469476169225,3.639655472967748
2023-05-23T11:50:46Z,16.364458534737416,30.759892858537707,3.555859227035791
2023-05-23T12:00:42Z,16.445429614404677,24.415433853145725,4.084482265429413
2023-05-23T12:10:45Z,17.743266430808443,30.901289137508225,2.942914363681404
2023-05-23T12:20:50Z,21.446681491746222,32.12927210922333,2.935968381000814
2023-05-23T12:30:43Z,18.30741617110572,31.748710419825954,2.9647518411867475
2023-05-23T12:40:35Z,15.893390200773204,26.571186607936813,2.979926837484059
2023-05-23T12:50:39Z,14.4274316658231,29.225584591423527,2.967494583588371
2023-05-23T13:00:44Z,14.46354694243674,33.68070142013808,2.934395819434596
2023-05-23T13:10:40Z,13.459498280589532,36.08028213329048,2.955391180915357
2023-05-23T13:20:32Z,15.781059630051756,34.42736534983803,2.9585229350463127
2023-05-23T13:30:29Z,16.371323141790032,35.15007220508284,2.920320882249243
2023-05-23T13:40:20Z,15.000526861713263,40.60900680941886,2.862722374334663
2023-05-23T13:50:19Z,19.07145328939457,31.54876457930913,2.989895263048211
2023-05-23T14:00:23Z,18.49806578552134,31.505089600553525,2.9488085205102768
2023-05-23T14:10:30Z,19.396725533183144,32.352716803494914,2.938850318300197
2023-05-23T14:20:27Z,19.07400664538518,35.588157508303944,3.011414112684954
2023-05-23T14:30:30Z,17.36467432319691,40.905820791167365,2.969075533547674
2023-05-23T14:40:39Z,17.32524793036626,36.83478406093488,2.9297802372080284
2023-05-23T14:50:32Z,18.16771215192869,34.60835625268589,3.08327511701153
2023-05-23T15:00:35Z,20.96174081551509,28.58847271488869,3.3080119639456376
2023-05-23T15:10:26Z,22.420706127170806,23.3344003545682,3.32932660863821
2023-05-23T15:20:29Z,23.04769781788706,24.46965762980696,3.3898234374324177
2023-05-23T15:30:20Z,19.9759346037608,39.44417971631045,2.951060935122333
2023-05-23T15:40:15Z,22.625954496284653,48.03256745504128,3.0891649485752186
2023-05-23T15:50:21Z,21.096425082239342,48.70741306856585,3.106186964175008
2023-05-23T16:00:14Z,18.16350724854157,54.38808410484759,3.1259311443996336
2023-05-23T16:10:23Z,14.798931795472404,56.124850739629785,3.065821754511055
2023-05-23T16:20:29Z,12.992542020260052,54.70356808487507,3.007017677227741
2023-05-23T16:30:21Z,10.159861815171686,60.64388939493362,2.917541440627871
2023-05-23T16:40:21Z,13.892768892418653,63.15163082950871,2.867082634846695
2023-05-23T16:50:24Z,11.821545830497223,60.12678312178336,2.945013034776443
2023-05-23T17:00:14Z,10.947395197512677,69.46376291539116,2.8583528079490508
2023-05-23T17:10:21Z,18.620614330480603,31.76512493526742,2.8714518080263813
2023-05-23T17:20:20Z,16.732914807433257,30.42062692602572,3.2560616772425934
2023-05-23T17:30:15Z,14.43231015006079,33.01107396160417,2.9049824433554097
2023-05-23T17:40:20Z,14.266464200658108,43.55623854132291,2.9251938832886166
2023-05-23T17:50:15Z,12.72701374355544,49.82257266722466,2.9646102870534325
2023-05-23T18:00:15Z,9.83268980648983,51.30358241350766,3.036183202504984
2023-05-23T18:10:19Z,11.10818555328167,54.4116497408668,3.1566660855956874
2023-05-23T18:20:26Z,9.650074249825185,51.28412948650725,3.1335866016391445
2023-05-23T18:30:20Z,9.07173194880314,54.54785341360358,3.091153653079654
2023-05-23T18:40:14Z,8.323450675625706,56.10297540005551,3.055251199605745
2023-05-23T18:50:19Z,17.16359572727912,37.03555083591834,2.908303329536712
2023-05-23T19:00:20Z,15.75270946384012,46.42511155211199,2.8997331442449727
2023-05-23T19:10:20Z,15.714099797817578,51.068759276133655,2.970394608360344
2023-05-23T19:20:14Z,16.19050429295067,49.64033434115531,3.000100922854308
2023-05-23T19:30:18Z,16.69087762339305,49.50923525998308,3.047891040016567
2023-05-23T19:40:14Z,14.068462003152542,54.28990950964281,3.055644929806189
2023-05-23T19:50:04Z,12.036227211939574,54.38303784406525,3.057808217741713
2023-05-23T20:00:11Z,11.709762273553528,51.58410266342111,3.160256579973498
2023-05-23T20:10:11Z,12.129519745798644,48.38488117455796,3.5699909828666825
2023-05-23T20:20:07Z,12.036337233062053,41.43430804804969,3.258187137185616
2023-05-23T20:30:05Z,17.976237260596196,45.31365505075679,2.9038055780192646
2023-05-23T20:40:06Z,18.32980880115504,53.62956616765893,2.9121964614088043
2023-05-23T20:50:06Z,16.791257267668417,55.35506329531511,2.977921618330736
2023-05-23T20:59:59Z,14.499268986968891,51.8693287815966,2.948414134966624
2023-05-23T21:09:55Z,13.363218860117971,49.82852033302832,2.891314605371979
2023-05-23T21:20:04Z,11.920501489706052,54.69444774301417,2.889474794844808
2023-05-23T21:29:59Z,9.071107553866142,56.92305434856564,2.850118551586652
2023-05-23T21:39:51Z,6.1926259292166455,53.02342378851924,2.7826246233414897
2023-05-23T21:49:59Z,7.424501536862301,47.40194631154437,2.8715827455996976
2023-05-23T22:00:07Z,7.272045258332693,52.552918366161016,2.8513195335529167
2023-05-23T22:10:05Z,17.537108377520546,38.049549562570334,2.935886725236873
2023-05-23T22:19:57Z,16.939661268633177,41.63534962582942,2.942038431947195
2023-05-23T22:29:50Z,16.01130376640495,41.75973859306231,3.5846471711344674
2023-05-23T22:39:58Z,14.882274390917171,39.89428103104609,2.9848329988898485
2023-05-23T22:49:57Z,15.41066591735223,43.95121648911143,2.984435074492862
2023-05-23T23:00:06Z,16.696287800428916,40.32544324816076,2.981152067149087
2023-05-23T23:10:04Z,17.133482025416857,36.18791305566179,2.982494865385952
2023-05-23T23:20:05Z,15.665216692996587,34.816788470197594,3.0043133379382114
2023-05-23T23:29:58Z,14.563680383686586,33.0866975730804,3.123375043744159
2023-05-23T23:40:00Z,13.748884186497865,37.42194715902583,3.265327363593588
2023-05-23T23:49:57Z,20.119680983105724,31.898659313635164,2.9289084996703623
2023-05-23T23:59:52Z,18.914376561253203,33.75385291343656,2.995764254697828
2023-05-24T00:09:58Z,19.985298321249143,39.0386680069957,2.977627762435465
2023-05-24T00:19:56Z,15.23856626525719,49.51575690068385,2.878831627911853
2023-05-24T00:29:48Z,14.204715005185667,60.71281045473239,2.807061847360081
2023-05-24T00:39:45Z,13.353370830249592,68.08642278324653,2.856735551975925
2023-05-24T00:49:36Z,12.330347034148357,73.27592322689101,2.8315984214092764
2023-05-24T00:59:39Z,12.270254353886148,73.62666233169577,2.701196918838365
2023-05-24T01:09:32Z,14.77804665077898,64.74935243433993,2.59439851944862
2023-05-24T01:19:30Z,20.10743883162855,56.52636095728384,2.762065196163883
2023-05-24T01:29:29Z,19.43629253793055,33.741724492023465,3.5379854893211093
2023-05-24T01:39:34Z,20.03248254383177,29.26051073058903,3.044031985991384
2023-05-24T01:49:39Z,19.32043481769582,30.507262396266643,3.0787736955721083
2023-05-24T01:59:29Z,18.032709817512,34.352444904275366,3.172957131379275
2023-05-24T02:09:24Z,16.468746344403122,40.62825052334702,3.193812642619066
2023-05-24T02:19:28Z,15.825845982217595,42.39889126923129,3.1979337028595243
2023-05-24T02:29:26Z,16.079358348063078,43.43961404932407,3.232681572666421
2023-05-24T02:39:21Z,15.968057170390422,45.72663543342772,3.2122783793100287
2023-05-24T02:49:21Z,14.968239353944789,42.24599410436526,3.233017108389835
2023-05-24T02:59:21Z,15.140459637734605,38.77360256264496,3.303145123132436
2023-05-24T03:09:25Z,18.18368370953913,34.38988069294014,3.001450667729197
2023-05-24T03:19:30Z,16.654883579664986,39.25601627900656,2.988889704427106
2023-05-24T03:29:39Z,17.037685713436694,36.95884948676236,2.981978061730709
2023-05-24T03:39:48Z,17.29498382680384,37.343382595061584,2.9837082988732027
2023-05-24T03:49:42Z,16.541958337088314,38.97561787561598,2.9136736050036767
2023-05-24T03:59:48Z,14.45976575254235,38.70216679801246,2.895576433333901
2023-05-24T04:09:38Z,17.234552150224744,32.067286605356,2.9340660507314285
2023-05-24T04:19:35Z,16.0938452221269,34.382443388582395,2.9403928651474063
2023-05-24T04:29:27Z,17.251874962285637,30.12805589945152,2.827294520413285
2023-05-24T04:39:29Z,19.1670107817054,35.85519219986262,2.8081418529698188
2023-05-24T04:49:35Z,19.468482311939688,32.7679012264384,2.932778170255544
2023-05-24T04:59:42Z,19.973750497616937,38.19218776870642,2.958994257882796
2023-05-24T05:09:45Z,19.982430043003948,49.070117501916585,2.98571849863492
2023-05-24T05:19:46Z,19.98012233400833,47.833885235430365,3.096685667250796
2023-05-24T05:29:55Z,18.12081468681413,49.02766072914178,3.117206691316309
2023-05-24T05:39:52Z,17.68282861054777,48.77928281421811,3.125536234581413
2023-05-24T05:49:56Z,18.647178032649748,44.60637124320434,3.5744550826521886
2023-05-24T05:59:55Z,17.817372019243393,41.89281469888011,2.944650892118712
2023-05-24T06:09:52Z,16.618348910189283,45.23799276726818,2.8402528838377945
2023-05-24T06:19:48Z,13.470154924689462,40.63778695812113,2.88527679731152
2023-05-24T06:29:45Z,19.030567671923272,41.50606139138541,2.992283333704694
2023-05-24T06:39:48Z,18.72790325567117,42.90598512842449,3.0788158996748187
2023-05-24T06:49:40Z,17.200247801233488,42.28760824935232,3.011626968159495
2023-05-24T06:59:37Z,16.49995743176123,39.712314930421726,3.011544788120987
2023-05-24T07:09:38Z,15.975871131204912,32.42352933612531,3.7079956889806867
2023-05-24T07:19:47Z,15.049091661845202,39.07727650363114,3.285476021647297
2023-05-24T07:29:55Z,15.748686719700023,40.57411411323517,3.3388459930350125
2023-05-24T07:40:01Z,15.500319003525236,41.72248725929333,3.4006342411584374
2023-05-24T07:50:00Z,14.62106081995604,38.13618710679463,3.3577021832103693
2023-05-24T07:59:56Z,14.104304460197358,41.12619111619335,3.3492998968489784
2023-05-24T08:10:05Z,20.408453158924893,31.68395511117063,2.916164695612739
2023-05-24T08:20:00Z,18.26878690728589,24.735868172224777,2.949066070391725
2023-05-24T08:29:56Z,17.219500221531067,22.625428843050027,3.0868231451493457
2023-05-24T08:39:52Z,12.752413947287454,23.93811358068809,3.0366769380792418
2023-05-24T08:49:42Z,11.26631516624614,25.80459672747979,3.0955955693556274
2023-05-24T08:59:38Z,12.59070878457135,29.29603054749363,3.088641591487878
2023-05-24T09:09:37Z,14.361773849197592,38.62634896577125,3.039627817484295
2023-05-24T09:19:35Z,17.614018647744693,38.33808137001785,3.021979818050512
2023-05-24T09:29:33Z,18.435240990011444,44.97228101785037,3.192345198103699
2023-05-24T09:39:24Z,18.853613873320203,42.674666763694525,3.382988076685641
2023-05-24T09:49:18Z,17.97155812697562,34.38353378533813,2.980917716417265
2023-05-24T09:59:27Z,18.25962271292946,42.0954503921261,3.053616904709165
2023-05-24T10:09:30Z,18.79935185678647,45.34586141998305,3.115981985925849
2023-05-24T10:19:23Z,18.434303695731344,45.80789047231615,3.170071393089275
2023-05-24T10:29:31Z,17.97004849497728,42.76780987524848,3.22207877487519
2023-05-24T10:39:34Z,17.69669428001369,41.22167705120941,3.198945814912728
2023-05-24T10:49:36Z,17.52452772195022,37.57136547603991,3.2113574910316283
2023-05-24T10:59:40Z,19.14432103537624,38.66085901202354,3.2482056047572674
2023-05-24T11:09:44Z,18.13711481289026,36.18192987289295,3.7599038012884103
2023-05-24T11:19:44Z,17.14473717713085,40.95494671670998,3.3418892758326466
2023-05-24T11:29:43Z,17.76511675334565,40.41343821449942,2.888076292435111
2023-05-24T11:39:51Z,17.000168510672534,39.59391690826737,2.9690649169876755
2023-05-24T11:49:42Z,16.322397195272632,46.14306951690226,3.0677356188209326
2023-05-24T11:59:51Z,18.213141295378545,46.6340461920946,3.107481660220274
2023-05-24T12:09:57Z,14.518725133205772,49.18464694010992,3.08654029902
2023-05-24T12:20:00Z,13.461630338629885,39.79921844788503,3.1345378978424794
2023-05-24T12:29:50Z,18.3321879106341,36.53969926281946,3.2520862851083745
2023-05-24T12:39:51Z,15.877904151698164,32.85914331414493,3.279651331198662
2023-05-24T12:49:42Z,13.332776644481555,27.427057324420684,3.192047934423737
2023-05-24T12:59:35Z,12.81965253135784,27.206311867653003,3.035452625894707
2023-05-24T13:09:41Z,18.336924033043164,38.37964605166518,2.9127300418502173
2023-05-24T13:19:33Z,14.49209391434614,31.118340181777643,3.017832150875736
2023-05-24T13:29:30Z,10.84105208024997,21.323060876428297,3.0417274060598274
2023-05-24T13:39:33Z,4.613359766761296,14.44281963690488,3.079200586138967
2023-05-24T13:49:42Z,3.432237896476352,12.2775986295429,3.194943502861884
2023-05-24T13:59:48Z,6.681592794719423,15.779727463289811,3.2658926626463547
2023-05-24T14:09:48Z,8.576199365444591,15.548806784870669,3.260535887249511
2023-05-24T14:19:54Z,9.382073916085332,12.775403635726548,3.1266535947541083
2023-05-24T14:29:45Z,11.175780634957691,22.75388333618009,3.106622374203594
2023-05-24T14:39:52Z,11.971920367191622,29.41682633854141,3.121114502876301
2023-05-24T14:50:01Z,21.566405315908188,37.80668611017433,2.95799734979206
2023-05-24T14:59:59Z,17.931917872042607,41.80458926113966,2.9669599545978222
2023-05-24T15:09:53Z,19.48293496758124,41.32915268407604,3.046755068096713
2023-05-24T15:19:54Z,17.044957407757725,46.01689173901445,3.0588932039598458
2023-05-24T15:29:45Z,15.587799468775115,49.9026491650642,3.1141302481522595
2023-05-24T15:39:50Z,14.242362100327233,50.59988867116528,3.291421950589743
2023-05-24T15:49:43Z,13.030644331214075,52.34252130865602,3.2950169013013806
2023-05-24T15:59:39Z,14.415593411275244,53.16607132758048,3.3632242361647218
2023-05-24T16:09:39Z,13.728996888720546,54.98341066072302,3.2685112830440435
2023-05-24T16:19:44Z,13.530432826924224,44.18427414814341,3.246884170709042
2023-05-24T16:29:41Z,19.85606435758633,32.61820951434426,3.0443726333918333
2023-05-24T16:39:49Z,20.130918451225885,28.506812471499742,3.124306810719842
2023-05-24T16:49:44Z,18.196515007263947,30.09004885799282,3.0671486934422427
2023-05-24T16:59:38Z,17.19973333626642,30.92417708381372,3.135983060688713
2023-05-24T17:09:40Z,16.010078311582614,27.850007863637565,3.1897601312783523
2023-05-24T17:19:33Z,14.617234874161785,28.28200356281825,3.092250173338279
2023-05-24T17:29:41Z,14.854187101294968,30.47066395246192,3.090021744287701
2023-05-24T17:39:46Z,15.236539306101854,29.68374125756059,3.4920640428891283
2023-05-24T17:49:43Z,16.469090901025293,24.82080738331857,2.951583112591896
2023-05-24T17:59:36Z,16.919735869091816,18.815320997340752,3.044121374805199
2023-05-24T18:09:32Z,18.40952683230137,36.56665767638085,2.87928381472661
2023-05-24T18:19:33Z,17.187600385538808,33.88789466591051,2.8778237100551927
2023-05-24T18:29:37Z,16.488035499176558,31.537270822731443,2.8298001596416062
2023-05-24T18:39:39Z,14.714807384644478,30.42824431793807,2.745026010571997
2023-05-24T18:49:33Z,15.541367547056437,25.38758944685192,2.8389684111466016
2023-05-24T18:59:30Z,15.422581378106168,25.185070674418306,2.94005313522745
2023-05-24T19:09:32Z,13.819780539915971,26.053597615157635,2.927163451771327
2023-05-24T19:19:34Z,15.76347950170671,25.786476075545416,2.9161278653243494
2023-05-24T19:29:38Z,18.84474154029936,19.47392478577469,2.928161539479841
2023-05-24T19:39:41Z,19.95968128451681,21.079216429899216,2.970362103337139
2023-05-24T19:49:36Z,18.679377787862627,35.28710731182707,2.9229135510558235
2023-05-24T19:59:26Z,17.88694298730348,34.018963233602435,2.986873868713784
2023-05-24T20:09:18Z,17.772552978011394,36.95594124358454,3.0818582649919595
2023-05-24T20:19:14Z,14.675024129598016,43.83201947999248,3.0215341846678525
2023-05-24T20:29:08Z,12.35208354361719,53.09755313905096,2.9306889361027264
2023-05-24T20:39:03Z,10.730063464655997,51.56904191469833,2.9192408766395044
2023-05-24T20:48:54Z,14.470455667321405,44.926031447991285,2.9549933875870127
2023-05-24T20:58:53Z,13.283894360033475,46.3335244465799,3.13498969145131
2023-05-24T21:08:54Z,12.6305424469755,42.39807774925518,3.102155817022933
2023-05-24T21:18:44Z,12.014417780434302,51.30588597162191,3.040225228354341
2023-05-24T21:28:53Z,18.02498637117523,30.8231235820192,2.963365397092111
2023-05-24T21:39:01Z,18.25536273517433,37.48321677568409,3.0458735004109
2023-05-24T21:49:00Z,17.418814468777246,37.15958722597868,3.074463765418588
2023-05-24T21:59:01Z,17.21425065528046,38.17184562133696,3.117771990369076
2023-05-24T22:09:10Z,18.50020564621959,49.14612188211097,3.160323162843613
2023-05-24T22:19:05Z,20.60883033600469,39.7626836753697,3.246152152343704
2023-05-24T22:29:08Z,20.732770907948023,40.3778403639706,3.299533919909196
2023-05-24T22:38:59Z,19.63591336764842,50.85248144986937,3.2477282527632547
2023-05-24T22:48:55Z,21.5515915811752,40.456022018755526,3.2336884419739462
2023-05-24T22:58:56Z,19.84299627289395,51.718190873122495,3.2027773445231
2023-05-24T23:08:52Z,18.71936668305184,38.29065764729323,2.89600463458718
2023-05-24T23:18:44Z,14.368784756085814,49.41397461141037,2.962311080936197
2023-05-24T23:28:50Z,11.94882313252286,45.67871578846152,3.045047374760636
2023-05-24T23:38:44Z,10.909762869083494,36.52780989391432,3.181968231582562
2023-05-24T23:48:39Z,8.865138350422106,26.16195598719528,3.1433779534680104
