time,value_temp,value_hum,value_acid
2023-05-30T04:42:49Z,16.42316644189686,18.74934074100824,3.2700173975336435
2023-05-30T04:52:44Z,16.28189380748629,27.36484091013337,3.2823018472087195
2023-05-30T05:02:37Z,18.5055008370206,28.63279754882118,3.2146388988384587
2023-05-30T05:12:46Z,16.213021656345067,29.093955277604305,3.188114158522233
2023-05-30T05:22:50Z,14.45945836700313,33.64937065559052,3.258175817428235
2023-05-30T05:32:41Z,12.306287879592352,32.20477547975722,3.230441590339252
2023-05-30T05:42:42Z,13.50828433557144,40.44157575968274,3.2138157908202425
2023-05-30T05:52:51Z,14.165886623530504,35.87927669063918,3.17772706339866
2023-05-30T06:02:58Z,15.26072097155363,38.687400920316776,3.1538980709205338
2023-05-30T06:12:59Z,14.310858590962232,31.49049599276897,3.2343587985467943
2023-05-30T06:23:08Z,14.318602136209474,27.418632341593646,3.3289847515734534
2023-05-30T06:33:03Z,14.640303732115042,36.38429994411972,3.272225298060687
2023-05-30T06:43:06Z,12.14348254348756,40.672959092379,3.7303943021202537
2023-05-30T06:53:01Z,10.877786805869796,48.88883637124381,3.0741490047587368
2023-05-30T07:02:55Z,12.502000385026047,52.82723946706631,2.967895307782838
2023-05-30T07:12:49Z,11.444392304548751,24.205500798007773,3.235211073018472
2023-05-30T07:22:56Z,11.78536731450839,27.808110669204943,3.266990533694929
2023-05-30T07:33:00Z,11.638135802524111,30.142770726852863,3.2917996725170138
2023-05-30T07:42:55Z,14.251379773732111,25.42588262880356,3.3396909891009567
2023-05-30T07:52:58Z,18.07019494170315,29.45736337203256,3.327451517167272
2023-05-30T08:02:55Z,21.43977442406235,32.0664996095464,3.27405311364683
2023-05-30T08:12:45Z,21.35923793616446,43.08499359049443,3.162382438724863
2023-05-30T08:22:49Z,20.885095415552385,41.94622640729661,3.121240853502533
2023-05-30T08:32:40Z,22.87349564944543,40.42385410782117,3.123086322468403
2023-05-30T08:42:31Z,23.03960390273913,47.52337400709995,3.141462723225707
2023-05-30T08:52:37Z,14.740624016239604,22.771470218218752,3.25145801565778
2023-05-30T09:02:39Z,14.251290933424404,17.1031384440524,3.1916707772604
2023-05-30T09:12:36Z,12.841057543924313,15.290421625340866,3.204121475720206
2023-05-30T09:22:33Z,11.56091019609952,18.23496227011321,3.313944686076856
2023-05-30T09:32:32Z,11.370769945907949,21.73367269790151,3.436517167272169
2023-05-30T09:42:22Z,12.304512409382715,30.8860936929085,3.517528066315305
2023-05-30T09:52:13Z,14.642989494338163,29.13793790731057,3.542811850790564
2023-05-30T10:02:14Z,13.601226599134105,37.94917381823544,3.4954536662743694
2023-05-30T10:12:11Z,13.13620211538244,46.04361104761038,3.5717085913114666
2023-05-30T10:22:19Z,15.350896607146344,46.041202851354655,3.541062784628767
2023-05-30T10:32:28Z,13.307908253499232,27.90643110067354,3.20834892288799
2023-05-30T10:42:35Z,13.81319080746882,33.86222194102652,3.663635025581573
2023-05-30T10:52:28Z,15.452838727865712,31.617470511189623,3.2889356802947343
2023-05-30T11:02:19Z,17.477590730326593,24.588595106547366,3.26168116461137
2023-05-30T11:12:15Z,16.871450318451483,19.25276464899514,3.046092411605178
2023-05-30T11:22:11Z,19.342863127692656,27.606589832202427,2.888880468710024
2023-05-30T11:32:15Z,20.98516659741449,36.30864040951808,2.7651152330757816
2023-05-30T11:42:24Z,21.08479753418905,36.80669950714992,2.721875351788364
2023-05-30T11:52:28Z,20.77745682758404,50.024833985060425,2.907814515478561
2023-05-30T12:02:36Z,20.41559561029198,48.75806671656993,2.6269895103105974
2023-05-30T12:12:38Z,12.51575712940472,29.21294689844277,3.2304684541779665
2023-05-30T12:22:34Z,9.34138930689488,42.97526547876136,3.1161014173872994
2023-05-30T12:32:42Z,9.672395242256403,53.104264656572845,3.081902983165328
2023-05-30T12:42:32Z,9.430680136184124,47.741729946387785,3.083935884971601
2023-05-30T12:52:30Z,9.417975715269812,48.99660171681619,3.107066571150795
2023-05-30T13:02:27Z,13.039043200819334,43.54255447126016,3.158110934861587
2023-05-30T13:12:35Z,12.469228361895713,41.8669452386481,3.011187535178836
2023-05-30T13:22:32Z,12.8281516625829,46.16437397151224,2.840444046461648
2023-05-30T13:32:26Z,13.357316813751869,47.256054883051306,2.8496370055774443
2023-05-30T13:42:16Z,14.711455004533647,52.67328680616943,2.914913370516297
2023-05-30T13:52:23Z,12.148414593583423,24.690189808432265,3.261528424499821
2023-05-30T14:02:15Z,11.465056282655706,35.714622378356964,3.207517525456685
2023-05-30T14:12:12Z,13.563866675481618,33.19896252002823,3.2485063705674664
2023-05-30T14:22:04Z,15.961410387413618,29.37940232886731,3.2669886916031308
2023-05-30T14:32:08Z,16.55814718888165,26.08889634481393,3.18150872435143
2023-05-30T14:42:17Z,14.701951814880571,22.13387475505072,3.210629125518088
2023-05-30T14:52:18Z,13.139013281685948,26.60811876022709,3.272233740981425
2023-05-30T15:02:09Z,12.625641655844944,20.68841508561524,3.244348615872691
2023-05-30T15:12:17Z,11.71075281156366,19.73056529853065,3.1998393798290943
2023-05-30T15:22:10Z,12.741443871663003,33.85106966463105,2.9527044977741386
2023-05-30T15:32:17Z,14.34195424013362,22.316209409145348,3.339145269405925
2023-05-30T15:42:12Z,14.185942746900524,17.751283164663864,3.4111500281430693
2023-05-30T15:52:17Z,12.698887206207823,16.137947969001672,3.356864043391496
2023-05-30T16:02:09Z,12.575817452436096,21.855861058673227,3.395948165583585
2023-05-30T16:12:07Z,12.928387987735343,22.027791626522728,3.4273461597502943
2023-05-30T16:22:04Z,12.313470636454223,24.70398341344771,3.491509901243412
2023-05-30T16:32:06Z,11.94385806377799,23.659921493592343,3.549185181394873
2023-05-30T16:42:08Z,9.202691756845772,27.692280165169937,3.565148595405004
2023-05-30T16:52:11Z,8.398877909404465,22.75914401799219,3.480981425574374
2023-05-30T17:02:14Z,12.4294377885362,27.793692384402995,3.4362207440004093
2023-05-30T17:12:16Z,12.241530540204565,3.9232645792943104,3.398687970117177
2023-05-30T17:22:18Z,13.19143776228615,1.7229009768630417,3.3640466663255384
2023-05-30T17:32:27Z,14.736718536709184,8.167978456500448,3.349656552218186
2023-05-30T17:42:36Z,17.208971860556172,17.826536567599817,3.225212812771836
2023-05-30T17:52:39Z,16.95218873949528,10.618056636127656,3.312198843575705
2023-05-30T18:02:46Z,16.26957958512416,7.690551393496261,3.4813810059867984
2023-05-30T18:12:42Z,18.33775142731965,16.05230379552385,3.690622678196797
2023-05-30T18:22:34Z,23.431091127513163,36.42198081563473,3.7689835746814713
2023-05-30T18:32:33Z,24.17889735253485,51.0754347468673,3.779817530573607
2023-05-30T18:42:36Z,24.35475800050903,59.51891782384826,3.668082382438724
2023-05-30T18:52:44Z,10.433654941984042,19.18282684357311,3.324162001739753
2023-05-30T19:02:52Z,8.925351224941192,27.55307607611592,3.3460124341196336
2023-05-30T19:12:54Z,8.631369552044115,21.11595958177376,3.467708386634601
2023-05-30T19:22:50Z,10.055312074917024,24.0389713687126,3.562446400245612
2023-05-30T19:32:51Z,12.68473491949907,20.37730429205268,3.9473128422061534
2023-05-30T19:42:42Z,13.202320206708292,25.476120677602488,3.445706902727319
2023-05-30T19:52:34Z,12.626706074745066,32.6454520453965,3.3886184823210352
2023-05-30T20:02:32Z,12.996439439410295,38.89779802961627,3.4486244691193777
2023-05-30T20:12:24Z,14.93183117224332,40.43084987483792,3.500440669293353
2023-05-30T20:22:23Z,15.497112647180831,44.42926968474883,3.5828930051680907
2023-05-30T20:32:18Z,14.360756425464746,18.63211374178174,3.3180356649439697
2023-05-30T20:42:22Z,14.533867699705716,20.172200616527697,3.391855958655273
2023-05-30T20:52:31Z,14.260267195746351,25.145710691206315,3.3974860052192595
2023-05-30T21:02:39Z,12.822090091984917,31.530222250542955,3.3176046154633374
2023-05-30T21:12:31Z,11.06069651349321,38.8011450872615,3.133539886404339
2023-05-30T21:22:26Z,11.046944712109104,41.15636569519117,3.076221665046308
2023-05-30T21:32:22Z,11.46915727921095,38.6356749913133,3.129424960343857
2023-05-30T21:42:17Z,8.686052636897482,39.80156311981351,3.199248682392672
2023-05-30T21:52:16Z,8.268814979568614,38.96902194259415,3.304596530727114
2023-05-30T22:02:20Z,10.452253036105096,33.66657647066461,3.522606252878268
2023-05-30T22:12:17Z,13.811335797180334,19.701275396039712,3.2005329273908814
2023-05-30T22:22:23Z,14.244040197541658,26.02314655217332,3.604009707717492
2023-05-30T22:32:31Z,13.599319990559325,33.508092083634224,3.157886199662283
2023-05-30T22:42:31Z,14.936553222143928,41.9210616054485,3.098926981527913
2023-05-30T22:52:25Z,13.416712185834673,56.65165197252055,3.2761678350304457
2023-05-30T23:02:32Z,13.977829521838068,72.80977594912919,3.314820907741902
2023-05-30T23:12:22Z,14.374590952641451,77.46757738585463,3.248763956403827
2023-05-30T23:22:24Z,11.219210744556111,82.75177207807583,3.299629330194955
2023-05-30T23:32:25Z,8.958477304187364,81.64122504670523,3.2603163280970167
2023-05-30T23:42:23Z,7.235547529992809,84.4503910080567,3.022475566699073
2023-05-30T23:52:22Z,14.844277909474163,21.93435080990165,3.264699432021696
2023-05-31T00:02:19Z,12.427618768033108,28.788926903832973,3.338547357109962
2023-05-31T00:12:10Z,15.246144378602551,33.60773371823954,3.253002763137696
2023-05-31T00:22:17Z,20.873872160355724,33.41432545645171,3.0996995855293457
2023-05-31T00:32:17Z,18.312673694191343,37.66836247292113,3.067015811287929
2023-05-31T00:42:16Z,17.229850617429005,47.05807557452212,3.1440045028910606
2023-05-31T00:52:18Z,19.2810830947188,51.79577064627672,3.128117996213477
2023-05-31T01:02:17Z,17.755372637733306,50.17725369765981,3.039065138412731
2023-05-31T01:12:13Z,18.02782566815208,52.422217784445294,3.14414173872998
2023-05-31T01:22:18Z,16.323060833773223,55.07327043077297,3.1701207593511738
2023-05-31T01:32:24Z,12.443066992819812,22.094190166543694,3.336371846697027
2023-05-31T01:42:19Z,12.376605378786504,21.916642449099385,3.3593665250985003
2023-05-31T01:52:24Z,14.003778239382752,26.41356351594455,3.3119774855446966
2023-05-31T02:02:20Z,15.516980402379623,30.34725726616553,3.288619147520851
2023-05-31T02:12:14Z,17.691902429466413,32.23264431655787,3.3687289566596736
2023-05-31T02:22:20Z,15.917299145029787,42.60830543854305,3.417559740060379
2023-05-31T02:32:21Z,13.728970298528782,52.8862883937598,3.527133500486107
2023-05-31T02:42:14Z,11.867485344860365,49.93790327296537,3.587350713810572
2023-05-31T02:52:14Z,11.831547575209392,56.72474561424411,3.598303024100701
2023-05-31T03:02:20Z,11.562785348320118,56.1695744756371,3.619966330655477
2023-05-31T03:12:24Z,12.999619095168232,22.28950767103725,3.2187842194136005
2023-05-31T03:22:31Z,12.735386874105728,20.281634528867347,3.214855651639973
2023-05-31T03:32:31Z,11.85055128262659,25.48085876062948,3.273353272271401
2023-05-31T03:42:39Z,11.201135210255394,26.212642931916868,3.0356313257944016
2023-05-31T03:52:35Z,9.151397449305188,34.35587131153959,2.9683791638950003
2023-05-31T04:02:37Z,7.075064938890816,32.353582179537376,3.1377874430742465
2023-05-31T04:12:45Z,5.224035148356633,40.8527792217436,3.2353335721230105
2023-05-31T04:22:42Z,5.152136671915672,44.57115924838227,3.331950365859898
2023-05-31T04:32:38Z,5.613403359660574,44.95387242681635,3.158253696975899
2023-05-31T04:42:28Z,5.452889630775776,44.673653072467054,3.08175638335977
2023-05-31T04:52:22Z,12.836015812786906,19.70853899586198,3.201222944276723
2023-05-31T05:02:26Z,13.492713820482631,22.98695780322528,3.2090549045694106
2023-05-31T05:12:35Z,14.142658248617897,28.84817126177921,3.305976257483498
2023-05-31T05:22:34Z,15.71011563455821,27.39935635423112,3.281475362022207
2023-05-31T05:32:40Z,17.420418986442904,27.37406131310055,3.189277900015351
2023-05-31T05:42:33Z,15.87801662257479,16.539795602977765,3.3145622473519927
2023-05-31T05:52:23Z,16.42279063043905,19.89351163785088,3.338181701888144
2023-05-31T06:02:22Z,17.400946465279315,27.892305578393728,3.3715565675689505
2023-05-31T06:12:17Z,20.200116538629818,27.860356745609703,3.339955175766259
2023-05-31T06:22:13Z,17.628857668132895,22.49166647888556,3.278860052192601
2023-05-31T06:32:05Z,13.600473681115545,23.00928642361005,3.2342080540346925
2023-05-31T06:42:06Z,13.599776551916701,22.44781675977216,3.1487088983267664
2023-05-31T06:52:02Z,13.172038271041211,16.99496118340747,3.003641252622422
2023-05-31T07:02:10Z,13.866915300777622,17.674007078035082,2.9445403469272886
2023-05-31T07:12:03Z,13.651673743175978,20.5894134334755,3.0911846697027068
2023-05-31T07:21:59Z,14.076953827361033,14.34224140718379,3.129789387504477
2023-05-31T07:32:03Z,12.799595448608445,22.490395925461254,3.085184669702707
2023-05-31T07:42:12Z,12.83285410492919,27.37780651807701,2.9661901448088828
2023-05-31T07:52:17Z,14.983439426735949,36.74238514891233,2.831611983830527
2023-05-31T08:02:07Z,16.297497022385294,38.10904011621387,2.7736731310443634
2023-05-31T08:12:06Z,12.2604103130803,31.78669658864884,3.211538658343141
2023-05-31T08:22:04Z,9.547878845593251,41.86381824753741,3.236499002200276
2023-05-31T08:31:56Z,10.234522655049204,52.62837648270342,3.2002602978048404
2023-05-31T08:41:49Z,14.167381648164978,49.55218595591455,3.176829811185591
2023-05-31T08:51:51Z,13.39662864477339,52.37536500436861,3.1342736529703727
2023-05-31T09:01:53Z,8.377546472883925,63.257868818085406,3.023854832932508
2023-05-31T09:11:54Z,8.977114037933287,55.55415173232057,3.074379112725784
2023-05-31T09:21:53Z,11.32878963772954,54.07848852579439,3.0290119224274674
2023-05-31T09:31:48Z,9.808190915372029,55.39065374219635,3.0464556107046
2023-05-31T09:41:40Z,10.760602483555038,45.38777378517949,3.022287673335721
2023-05-31T09:51:42Z,13.408130181280814,19.52379077207392,3.248872639819884
2023-05-31T10:01:32Z,12.369719859294218,17.15129775321791,3.192955789796858
2023-05-31T10:11:28Z,11.969616779188588,25.728062764491405,3.2157386276416107
2023-05-31T10:21:22Z,11.903240830025728,27.147043554553424,3.21220733766566
2023-05-31T10:31:24Z,12.511800092693994,24.20787271326382,3.0885646011359564
2023-05-31T10:41:18Z,13.80536391983922,11.638420597273836,3.051822852172133
2023-05-31T10:51:09Z,16.111976468194417,6.110996287135402,3.0028414777669754
2023-05-31T11:00:59Z,14.384749782737748,12.836394355310034,3.032821982295451
2023-05-31T11:10:52Z,12.750258412767792,22.006148752953607,3.092325845571304
2023-05-31T11:20:53Z,12.696911190179232,29.006836335372327,3.032272424909175
2023-05-31T11:30:53Z,12.951658511696197,17.21019500257823,3.2620021491070967
2023-05-31T11:40:50Z,16.420593721097784,19.349817400781983,3.339382131709564
2023-05-31T11:50:52Z,15.084767424055835,19.3378040792754,3.3375082638284805
2023-05-31T12:00:42Z,13.269479759242252,19.4241751300091,3.2531865117945045
2023-05-31T12:10:46Z,12.587995336526124,21.91875644596169,3.187018727933275
2023-05-31T12:20:54Z,13.99336573398331,20.756719994599376,3.114020314178989
2023-05-31T12:30:48Z,13.75774921444752,12.271344432711311,3.2220777260400144
2023-05-31T12:40:54Z,13.408995976066723,7.715434411788921,3.3436999948830786
2023-05-31T12:50:59Z,16.037493453015692,12.532626901318809,3.4288090876528683
2023-05-31T13:01:00Z,19.506610356036056,18.037502965298188,3.289542649542036
2023-05-31T13:10:51Z,15.636490902858998,21.41938332954951,3.306448754029576
2023-05-31T13:20:44Z,15.27057561736906,17.98058989507273,3.29201504374968
2023-05-31T13:30:42Z,16.041299764359948,17.01572451214781,3.303015401934196
2023-05-31T13:40:38Z,15.912397975804332,14.305392340449464,3.2668625083149974
2023-05-31T13:50:43Z,14.765921769146738,15.614300169672584,3.275661259786113
2023-05-31T14:00:48Z,12.707753530575827,17.37188377240222,3.261555288338535
2023-05-31T14:10:52Z,11.589968838238702,28.602463759349465,3.1189483702604512
2023-05-31T14:20:55Z,6.9055805483743775,43.46330383612624,2.927534922990329
2023-05-31T14:30:51Z,2.665844318622073,49.28894036192855,2.845902931996111
2023-05-31T14:40:54Z,2.3641007055499577,52.26144266538587,2.766910351532518
2023-05-31T14:50:45Z,10.779883142538766,33.05119934801104,3.2625902369134727
2023-05-31T15:00:35Z,11.206429147157024,40.539647971638686,3.2135416261577032
2023-05-31T15:10:31Z,11.363014685455298,41.897050924805015,3.2683714885125106
2023-05-31T15:20:35Z,10.780554917080666,42.01168307819726,3.245392007368367
2023-05-31T15:30:30Z,10.497899381457708,44.652304039073535,3.290115386583432
2023-05-31T15:40:27Z,10.092146941560648,49.510444845396194,3.6297787711375635
2023-05-31T15:50:19Z,10.2236540273759,39.93209712759841,3.1763482576881747
2023-05-31T16:00:24Z,10.477596519419324,40.58871712565598,3.232311927544389
2023-05-31T16:10:33Z,11.54258843695524,36.48891961925484,3.2744307424653325
2023-05-31T16:20:25Z,14.425322930322274,28.46099695725625,3.2650230261474693
2023-05-31T16:30:32Z,13.608791713581724,20.5095675744162,3.333762677173412
2023-05-31T16:40:32Z,13.9153111226284,18.95595097606432,3.2948483344419994
2023-05-31T16:50:38Z,14.538085893008658,18.83970823366072,3.2382044721895307
2023-05-31T17:00:42Z,15.772610808886974,22.05520533434725,3.212153456480581
2023-05-31T17:10:34Z,17.493042983499716,27.2251579837272,3.540742451624488
2023-05-31T17:20:29Z,18.98306666397194,26.76227421332582,3.190489689402855
2023-05-31T17:30:24Z,18.81025690212288,32.17173354715128,3.091915212608095
2023-05-31T17:40:25Z,18.64286439512716,26.395653633946058,3.0547569973903697
2023-05-31T17:50:33Z,18.8127376482513,23.272737130970462,3.0343914445069844
2023-05-31T18:00:36Z,15.50793657209664,22.731063242678573,2.95703264596019
2023-05-31T18:10:27Z,12.451653025760091,17.323621968334972,3.295874533080898
2023-05-31T18:20:19Z,12.355565013737962,21.299740806023788,3.258901448088829
2023-05-31T18:30:10Z,10.69977456793329,19.50296560711743,3.3391943918538605
2023-05-31T18:40:10Z,11.529567191670008,24.354792082625185,3.223685104641048
2023-05-31T18:50:12Z,14.582204431704634,40.5651894361928,3.244686332702246
2023-05-31T19:00:08Z,15.455390792876196,47.43576796550597,3.220016425318528
2023-05-31T19:10:05Z,14.834749731355268,45.7853610958273,3.190529294376503
2023-05-31T19:19:59Z,14.729679445261043,41.49500464337525,3.142712582510362
2023-05-31T19:29:54Z,16.629157570540436,38.9426790630868,2.9965600982448954
2023-05-31T19:39:55Z,21.70207273498321,43.20924883002847,2.8915436729263675
2023-05-31T19:49:49Z,12.963543174471264,19.954997766437486,3.217963260502481
2023-05-31T19:59:49Z,11.124296000079472,20.3823656711164,3.229103617663613
2023-05-31T20:09:49Z,8.488569624801707,24.832942251098164,3.360586450391444
2023-05-31T20:19:41Z,8.303535662695259,39.329419073267104,3.334385918231592
2023-05-31T20:29:50Z,9.714660414903248,47.69040670055895,3.209939108632246
2023-05-31T20:39:41Z,7.634235803791546,51.03382295476363,3.0475069845980656
2023-05-31T20:49:37Z,6.061403091101479,52.91192865997346,3.022062938136417
2023-05-31T20:59:32Z,6.951747398248132,44.90304526079496,3.1225548789848023
2023-05-31T21:09:28Z,5.567355100550375,44.3151878152224,3.1713626362380394
2023-05-31T21:19:20Z,5.343519350470646,36.9032538471252,3.361560763444712
2023-05-31T21:29:18Z,13.493702018612105,17.380118088331713,3.2663900117689195
2023-05-31T21:39:15Z,15.739443212597063,24.261786638000224,3.239271503863276
2023-05-31T21:49:08Z,16.644583310353944,21.125461252292872,3.229871769943202
2023-05-31T21:59:15Z,17.753834246285816,18.684800147388508,3.175358440362278
2023-05-31T22:09:23Z,20.09090797295089,20.27453710320795,3.054975438776032
2023-05-31T22:19:29Z,21.019221158072032,24.958189291029285,3.057267307987515
2023-05-31T22:29:31Z,22.70528852461375,26.895579945798847,3.015548687509594
2023-05-31T22:39:37Z,23.29042994461312,34.7602905550568,2.9325646011359567
2023-05-31T22:49:28Z,19.01217730518076,46.4590331637326,2.804929898173259
2023-05-31T22:59:34Z,16.86682764226695,49.89822766490381,2.763264698357468
2023-05-31T23:09:30Z,11.493996847856137,23.280730086651563,3.2844194852376805
2023-05-31T23:19:27Z,12.683310525221431,18.77995630093684,3.113461546333726
2023-05-31T23:29:18Z,12.85522321063083,19.14287201550117,3.110293455457197
2023-05-31T23:39:22Z,10.4095046626175,25.064316244131145,3.2220585375837896
2023-05-31T23:49:16Z,12.264805775938818,26.2143898081686,3.1285421378498697
2023-05-31T23:59:14Z,12.92792950186741,24.2960707458228,3.107565778027938
2023-06-01T00:09:08Z,12.381338825321148,22.279900031261647,3.0875635777516246
2023-06-01T00:19:09Z,13.722373661614856,19.94668535835033,3.0047303893977384
2023-06-01T00:29:05Z,13.98778189713022,33.30917162442037,2.9054465537532623
2023-06-01T00:38:58Z,15.294157503743213,39.07331005968271,2.7471069436626925
2023-06-01T00:48:59Z,13.555170930670304,14.127420243074292,3.2437516246226266
2023-06-01T00:59:08Z,13.380059675612127,20.938323137528265,3.2640425727882105
2023-06-01T01:09:17Z,12.817373642774612,28.894521855345523,3.2455835849153143
2023-06-01T01:19:14Z,12.483521467428815,32.516683233972074,3.218730031213222
2023-06-01T01:29:09Z,15.719635472134769,33.213942980716254,3.105131760732744
2023-06-01T01:39:12Z,15.354788007877278,31.261422789863968,3.0281749987207696
2023-06-01T01:49:15Z,17.406652797964433,29.97426524033772,2.941586245714578
2023-06-01T01:59:13Z,19.029281505081897,22.83010713883377,3.007721946476999
2023-06-01T02:09:10Z,21.072254043201703,18.33004111998699,2.9241143120298827
2023-06-01T02:19:02Z,20.88850207396816,18.120120584967395,3.2561220500340258
2023-06-01T02:29:08Z,14.584988437229278,23.351465463396178,3.2590650872435143
2023-06-01T02:39:14Z,13.645089808011075,22.06227043040297,3.362181855395794
2023-06-01T02:49:21Z,14.59179835949975,23.055888828867182,3.5227628306810623
2023-06-01T02:59:14Z,15.549098973960389,19.5857272372101,3.6051070971703423
2023-06-01T03:09:12Z,16.73184853952152,18.85431306027585,3.543997236862303
2023-06-01T03:19:21Z,19.710582358750425,22.2420097357584,3.4066408944379063
2023-06-01T03:29:26Z,19.78589057655596,22.463337484059306,3.8023773213641703
2023-06-01T03:39:33Z,21.2170591203388,20.40854798025884,3.145661310955329
2023-06-01T03:49:31Z,23.85860055362909,18.440784022057525,3.1080935373279432
2023-06-01T03:59:40Z,24.26996560456797,18.72683014087657,3.0660668269968787
2023-06-01T04:09:31Z,11.87146056069247,24.50907613570297,3.247629841887121
2023-06-01T04:19:35Z,12.126940005473946,28.26471531213764,3.260399529243207
2023-06-01T04:29:37Z,12.80991987416088,28.15162959145436,3.260243258455713
2023-06-01T04:39:29Z,13.68882609188626,32.717376792338406,3.2634881031571408
2023-06-01T04:49:28Z,11.162550153582233,35.957910907996435,3.308985774957786
2023-06-01T04:59:18Z,10.893503678814284,39.21483828802291,3.1810719950877555
2023-06-01T05:09:27Z,10.211107042379926,32.59375593147198,3.093611318630712
2023-06-01T05:19:18Z,9.622102687543483,33.51055272569146,3.0781613877091543
2023-06-01T05:29:13Z,9.346713353929715,37.44690468776991,3.4651037214445517
2023-06-01T05:39:11Z,9.258791251139405,27.94103634922592,3.060086168960753
2023-06-01T05:49:04Z,13.460346259680888,16.658793797502312,3.3233198587729618
2023-06-01T05:59:06Z,13.257869384365955,17.028129165545952,3.299485033004144
2023-06-01T06:09:06Z,12.7877885871291,12.553447166083393,3.2612613211891723
2023-06-01T06:19:12Z,12.470323209500416,10.011995827598824,3.199237322826588
2023-06-01T06:29:13Z,11.7496964151814,14.033621429975229,3.179675843012843
2023-06-01T06:39:04Z,11.8985101478685,17.73406014305627,3.1395865527298774
2023-06-01T06:49:02Z,11.730000277465392,25.123587184195944,3.2198900885227446
2023-06-01T06:58:57Z,13.85861692751268,35.41264232699407,3.217593153558819
2023-06-01T07:08:59Z,15.464828932309748,35.9115502563312,3.2388685462825566
2023-06-01T07:19:03Z,16.59636979354177,42.21272292254071,3.215772706339866
2023-06-01T07:28:59Z,16.075462621665153,14.090804955296294,3.2830448242337407
2023-06-01T07:38:58Z,13.807030623615455,19.837028517887717,3.260877091541728
2023-06-01T07:49:01Z,15.483635039257043,21.708988327062524,3.26223532722714
2023-06-01T07:59:06Z,13.01252659300246,21.38376077613493,3.5802278892066277
2023-06-01T08:09:07Z,13.43434157633912,28.95392031773592,3.2059491377987
2023-06-01T08:19:07Z,13.95396266823052,30.76207912931291,3.225976052806632
2023-06-01T08:29:03Z,16.30465151888323,38.98244950465247,3.4739544406511995
2023-06-01T08:39:05Z,19.78147728548973,42.541884986235154,3.1761520749117333
2023-06-01T08:49:06Z,20.7862170265781,54.757165934783714,3.1534518241825715
2023-06-01T08:58:59Z,24.656982553592783,70.47243181594087,3.1967862661822646
2023-06-01T09:08:50Z,16.345710000589996,23.39468583289144,3.28088036637159
2023-06-01T09:18:45Z,13.278234737776366,32.14885137210807,3.316489382387555
2023-06-01T09:28:35Z,12.95693468567453,35.587856924706735,3.278590799774856
2023-06-01T09:38:42Z,11.85682821775073,40.4227405325836,3.304305940746048
2023-06-01T09:48:46Z,9.871798725920028,51.58827924991167,3.125152228419383
2023-06-01T09:58:39Z,8.828421567898694,55.46675044488318,3.486550065877273
2023-06-01T10:08:48Z,8.246410163043459,58.02744184894844,3.054704958297088
2023-06-01T10:18:56Z,6.265056933500452,62.55922249056153,3.2715870132528275
2023-06-01T10:28:55Z,5.23733087884936,69.03038421287691,3.2544363710791586
2023-06-01T10:38:53Z,5.323367758453018,79.59564481011955,3.375636800900578
2023-06-01T10:48:44Z,12.658746514126928,24.27803298228089,3.3140705623496904
2023-06-01T10:58:42Z,14.503991048486906,24.138962881473205,3.3341986388988385
2023-06-01T11:08:38Z,16.595781566912148,21.31005035741688,3.27744808882976
2023-06-01T11:18:35Z,18.16821514049854,26.655296344841336,3.292745433147418
2023-06-01T11:28:39Z,19.34668896437927,27.525017572307053,3.2481453205751416
2023-06-01T11:38:30Z,20.03909624383796,23.260927126749184,3.1910295758071943
2023-06-01T11:48:36Z,16.726314646438865,33.12392119929237,3.15510095686435
2023-06-01T11:58:42Z,16.97130384412885,38.76113899880684,3.166418154838049
2023-06-01T12:08:50Z,15.126523704621992,44.80358143900985,3.098182162411093
2023-06-01T12:18:46Z,16.003065481477037,51.83602818720438,3.069352658240802
2023-06-01T12:28:53Z,13.081716691735606,22.99333679324752,3.304124801719285
2023-06-01T12:38:54Z,13.528527809739582,22.27283744973065,3.325445479199713
2023-06-01T12:49:00Z,14.49250110386694,21.8046764103566,3.320159136263624
2023-06-01T12:58:57Z,15.136125959696267,25.19523174123937,3.303155093895512
2023-06-01T13:09:06Z,16.19681963002559,21.786746771378088,3.228094151358543
2023-06-01T13:19:08Z,17.072055121095598,25.164640392591743,3.1666106534308964
2023-06-01T13:29:10Z,17.343847067927296,30.90480822282061,3.083557488614849
2023-06-01T13:39:09Z,17.062593657415192,48.95780389525596,2.9739794299749267
2023-06-01T13:49:12Z,16.698297321636854,38.21787736775686,2.9535015094918897
2023-06-01T13:59:12Z,15.99341417053434,33.90488157150698,2.9134680959934505
2023-06-01T14:09:18Z,12.977334801387874,26.106835732713353,3.2477790513227243
2023-06-01T14:19:20Z,16.05502998245534,35.81095310232848,3.175108222893108
2023-06-01T14:29:21Z,15.07179057323322,50.11103189280558,3.0483110576677066
2023-06-01T14:39:11Z,14.249080510522615,65.46061710276314,3.0351178427058283
2023-06-01T14:49:10Z,14.161671667323793,46.21509552749497,2.9761443483600263
2023-06-01T14:59:01Z,17.279194319286464,46.86656937108364,2.9482762626004195
2023-06-01T15:09:06Z,17.498274542070774,62.12917051034224,2.781663511231643
2023-06-01T15:18:58Z,19.38795998880547,65.67618423975861,2.7640187279332755
2023-06-01T15:28:59Z,20.72716478669591,61.77151528927845,2.741193675484828
