time,value_temp,value_hum,value_acid
2023-06-04T13:11:19Z,14.027801440325876,41.767333641274575,3.6408189994775366
2023-06-04T13:21:14Z,15.807665045430769,36.30093629859436,3.622853807224335
2023-06-04T13:31:21Z,16.649238120398678,34.9057034576778,3.580255743804272
2023-06-04T13:41:19Z,16.781915941767814,36.36312899548582,3.5455122587494605
2023-06-04T13:51:19Z,15.978148618756135,43.784604289451735,3.517945465392511
2023-06-04T14:01:23Z,16.91779854365022,37.16691191695878,3.39869913309414
2023-06-04T14:11:19Z,16.64316337073081,38.94118286296695,3.2532023270522217
2023-06-04T14:21:24Z,17.71522842238493,44.33788234722245,3.1882334058245645
2023-06-04T14:31:24Z,19.587722137934072,49.95968516778792,3.214795025961744
2023-06-04T14:41:25Z,19.71968136445245,51.177143391243305,3.215449300174672
2023-06-04T14:51:30Z,19.24678898694817,55.259840494501,3.3386247150066413
2023-06-04T15:01:35Z,18.75576350557416,53.34072955771156,3.3936217081548445
2023-06-04T15:11:39Z,22.65904915846965,49.53421739793711,3.438052576268228
2023-06-04T15:21:40Z,18.49965523495568,50.94168469683052,3.2831075006306616
2023-06-04T15:31:43Z,18.60304615857869,47.91673068912436,3.1914041997888627
2023-06-04T15:41:52Z,15.703945530736952,31.60694647645856,3.413655530754176
2023-06-04T15:51:52Z,14.79598053022334,32.06435075276782,3.3049620228042507
2023-06-04T16:01:55Z,15.028861860055343,35.42673243270228,3.28051013063964
2023-06-04T16:11:57Z,15.982465685970343,50.10678258313431,3.228527312137518
2023-06-04T16:21:48Z,16.479318461649,55.091651362329976,3.2542801309863547
2023-06-04T16:31:52Z,16.96759452065837,50.95242637759097,3.20879223192093
2023-06-04T16:41:52Z,18.09903745715857,46.68956213939936,3.2205433136104578
2023-06-04T16:51:57Z,17.57820485248607,55.84405787118412,3.5265879972281735
2023-06-04T17:01:52Z,16.87379293797947,60.63113320037667,3.2071565463886094
2023-06-04T17:11:54Z,17.7818511049908,64.53908568854088,3.212250559824395
2023-06-04T17:21:58Z,14.81356869277358,33.44196359730356,3.443490464752882
2023-06-04T17:31:51Z,13.72148341032994,31.49357990504064,3.4164924625458646
2023-06-04T17:41:52Z,12.912088258382285,32.01869566618742,3.409852281680441
2023-06-04T17:51:43Z,11.592184880553628,30.15238941063841,3.290049113905285
2023-06-04T18:01:35Z,11.053836790549523,26.415244797165226,3.285294940478681
2023-06-04T18:11:32Z,10.127578042867736,22.279448957362654,3.283510855153433
2023-06-04T18:21:30Z,9.9323140187525,30.791463604517418,3.353674516363132
2023-06-04T18:31:36Z,11.01879387546353,37.96027587888592,3.3573444596812854
2023-06-04T18:41:45Z,14.024694512199266,42.01041960966808,3.3913955618150147
2023-06-04T18:51:51Z,13.159701649145015,43.7696489767313,3.38356474535014
2023-06-04T19:01:50Z,17.003128627161335,38.48300169054294,3.5395511601187435
2023-06-04T19:11:48Z,17.055576817308705,43.85047967896562,3.539524409300079
2023-06-04T19:21:57Z,18.467821510631364,46.42296349886005,3.578790874952028
2023-06-04T19:31:55Z,17.61344429926696,42.41744266052837,3.5018571643773546
2023-06-04T19:41:51Z,17.354057927755353,42.264469640127565,3.518203409040641
2023-06-04T19:51:46Z,16.75838800152717,41.50145238565743,3.5621702475900348
2023-06-04T20:01:38Z,17.126299230087007,51.69593146230977,3.6855917998429018
2023-06-04T20:11:40Z,17.608384182374554,58.6373407178555,3.4501735365957176
2023-06-04T20:21:49Z,17.428369235307642,64.93102940335503,3.293342005181589
2023-06-04T20:31:39Z,17.870007192992652,63.568293106726045,3.1811619240503903
2023-06-04T20:41:34Z,16.728127679264194,38.80301962791652,3.453731843815868
2023-06-04T20:51:31Z,16.837400633887455,47.04901874420032,3.3248924288308666
2023-06-04T21:01:22Z,17.019248186178146,50.09609432293979,3.2725735064674213
2023-06-04T21:11:14Z,16.249842348932606,54.84677530726592,3.1157249382190586
2023-06-04T21:21:06Z,17.732474709599884,58.14825873376135,3.0180167510936453
2023-06-04T21:31:02Z,16.101211724633153,62.35633766820694,2.909072024561735
2023-06-04T21:40:54Z,17.914237023043118,64.60536815461568,2.8884770325541025
2023-06-04T21:51:02Z,19.16110429190062,64.65229698075466,2.900077771653816
2023-06-04T22:00:56Z,19.947057877343763,65.42347451997034,2.9874830079995407
2023-06-04T22:10:49Z,19.99787634288236,65.79739734550574,3.2032926222736577
2023-06-04T22:20:46Z,12.080305937707324,36.83219621530319,3.309902106948279
2023-06-04T22:30:38Z,14.32706647242789,32.814528342418,3.319595916181166
2023-06-04T22:40:35Z,14.42922179145393,34.694246895484866,3.288924383954052
2023-06-04T22:50:37Z,15.268039830178486,36.9841081611424,3.2475556626252504
2023-06-04T23:00:37Z,15.143332393501227,37.76900040475112,3.311694710690643
2023-06-04T23:10:29Z,15.81453709450752,34.00963236160641,3.4129353508930294
2023-06-04T23:20:30Z,16.113281914839202,30.52016107929499,3.3533615766185285
2023-06-04T23:30:25Z,15.128682871348584,30.083065622566963,3.2998952085248727
2023-06-04T23:40:33Z,16.15547829419677,33.12089361206609,3.42588782828784
2023-06-04T23:50:25Z,17.43746178933211,37.81690891514422,3.836806854904755
2023-06-05T00:00:28Z,17.239573575531107,38.872624718894,3.5395817965311807
2023-06-05T00:10:33Z,20.004526997488792,46.879988453828446,3.66159840774345
2023-06-05T00:20:41Z,20.03669534941142,52.42261938414067,3.688321578914018
2023-06-05T00:30:48Z,19.349134314176663,56.56495345362078,3.5655480241456776
2023-06-05T00:40:48Z,19.291847024898487,50.72060277736736,3.428593546566749
2023-06-05T00:50:42Z,20.431249403161697,45.4751014797108,3.3562931076739875
2023-06-05T01:00:34Z,21.53058008058626,47.60796136733416,3.4461642016061247
2023-06-05T01:10:30Z,23.42027332933182,45.69522813003056,3.505471214923549
2023-06-05T01:20:29Z,19.334689831823137,46.733611924062615,3.6342269401965273
2023-06-05T01:30:24Z,18.99723967452121,44.23062267435948,3.6093884314515496
2023-06-05T01:40:29Z,15.53356342987714,37.09947598394568,3.547345810672351
2023-06-05T01:50:19Z,16.536653298917876,36.27367592159895,3.5405688867953176
2023-06-05T02:00:14Z,18.034817257375543,37.22885656719888,3.6280619973386665
2023-06-05T02:10:23Z,18.58134847142934,40.0299678862102,3.6638232090700513
2023-06-05T02:20:21Z,18.55027110470781,40.6857512226612,3.771035857454899
2023-06-05T02:30:22Z,19.317132265371264,45.58382642815548,3.801243957901684
2023-06-05T02:40:31Z,15.99201822522906,41.74802926060319,3.8768913874917352
2023-06-05T02:50:21Z,15.676442339585329,40.90538027939604,3.797047964965096
2023-06-05T03:00:20Z,17.157841841264013,39.51132059162026,3.786386343991019
2023-06-05T03:10:17Z,16.546777851070935,42.01670979269426,3.7565869781199215
2023-06-05T03:20:10Z,15.234263207668,41.32060337247928,3.4626642261152547
2023-06-05T03:30:11Z,14.66933087527321,48.33207755548624,3.3598845918871194
2023-06-05T03:40:13Z,14.886004473874383,55.70491170126821,3.3606769541248864
2023-06-05T03:50:19Z,10.775864070263587,47.47125065546703,3.362033325243328
2023-06-05T04:00:21Z,8.827756737557939,34.42484975361741,3.1892170588326723
2023-06-05T04:10:18Z,9.876044761816267,31.16878556934596,3.141609120026589
2023-06-05T04:20:22Z,11.80886920556909,28.33465228972939,3.1202764629858333
2023-06-05T04:30:18Z,13.47106564648637,30.66737801712057,2.92637816033275
2023-06-05T04:40:18Z,13.593654013929402,30.73030985302561,2.899907702203312
2023-06-05T04:50:12Z,14.57298293460502,41.18139921588751,2.933398531604224
2023-06-05T05:00:06Z,17.750426523086947,37.42360519454696,3.619110934299989
2023-06-05T05:10:02Z,17.875431982300693,41.10242383836339,3.6115733307190254
2023-06-05T05:20:06Z,17.304310693180184,43.70611827819516,3.640537144483114
2023-06-05T05:30:11Z,16.96967666325015,40.98636851125775,3.685426064323913
2023-06-05T05:40:19Z,18.017345598887538,44.37158018494329,3.701231763115074
2023-06-05T05:50:13Z,17.03215735080298,45.22799250469032,3.6325757122891167
2023-06-05T06:00:07Z,16.16277527070809,44.855266904323024,3.5927755752771025
2023-06-05T06:10:06Z,17.302779693819726,46.71042256272349,3.6398993093207617
2023-06-05T06:20:06Z,19.254965955026123,43.10510524266852,3.5735267920657368
2023-06-05T06:30:05Z,20.89591776993829,42.08007621033325,3.513302031388424
2023-06-05T06:40:01Z,15.264015478501848,33.65207286360381,3.484120923264902
2023-06-05T06:50:05Z,16.112060598528288,37.80593835185552,3.413451686527032
2023-06-05T07:00:08Z,16.90766838680647,34.51757516794971,3.4643419059495013
2023-06-05T07:10:05Z,17.11932608525341,32.10454931311206,3.377709454426767
2023-06-05T07:19:58Z,15.903384847280751,30.45998126097566,3.203162604328193
2023-06-05T07:29:50Z,15.743549451227278,24.302558472302877,3.165172406784605
2023-06-05T07:39:56Z,18.564106421499325,27.90825784559431,3.200685986635948
2023-06-05T07:49:59Z,20.16545521634688,34.88137826021629,3.3921933041056977
2023-06-05T07:59:55Z,20.73848292722398,38.429621401045,3.523651609293384
2023-06-05T08:09:47Z,19.979200778457848,39.37613691695066,3.606354828836605
2023-06-05T08:19:46Z,15.474301819392856,37.656410729447934,3.4771033914658007
2023-06-05T08:29:49Z,14.195141884735586,49.27374715999712,3.453933147462468
2023-06-05T08:39:55Z,14.171771427115347,59.98288628133736,3.3822228704853883
2023-06-05T08:49:59Z,14.465824280634887,58.07161931980357,3.291522800066474
2023-06-05T08:59:52Z,16.75587728385786,59.98083089477053,3.1808802185018825
2023-06-05T09:10:00Z,19.825723858053458,59.2918988238713,3.1779093831709555
2023-06-05T09:19:56Z,21.57881386491446,59.0546567045597,3.15766543961608
2023-06-05T09:29:51Z,22.71255881326585,55.265136490545466,3.2416494106450924
2023-06-05T09:39:48Z,21.72853316179101,48.9207642727406,3.2868405101246614
2023-06-05T09:49:46Z,21.25573156189989,47.786808754056416,3.2469160341119263
2023-06-05T09:59:53Z,15.20068077390794,30.306798201071665,3.533740852415584
2023-06-05T10:09:47Z,15.302268273450837,30.47698845960453,3.4705854573582986
2023-06-05T10:19:53Z,15.718513720189911,37.44978786885343,3.4509996736101227
2023-06-05T10:29:59Z,13.763557363947973,39.04036576679159,3.4186024894102625
2023-06-05T10:39:51Z,14.920940747638786,41.47194358578989,3.2726624267864466
2023-06-05T10:49:46Z,16.15232712576577,36.4736780369968,3.942420570450975
2023-06-05T10:59:51Z,17.407702995005824,37.73090924075545,3.3299596914479874
2023-06-05T11:09:58Z,18.004146736070094,37.26239262449285,3.320817935422628
2023-06-05T11:20:00Z,18.27513720619706,37.55720632157893,3.276274235643927
2023-06-05T11:30:09Z,19.78374555169788,41.68575504838073,3.2520831265998185
2023-06-05T11:40:15Z,17.795076061778026,42.09857894023418,3.4348084043599947
2023-06-05T11:50:17Z,21.505438908228303,52.784789999379136,3.341174860088735
2023-06-05T12:00:14Z,19.981992649463475,53.2264555656305,3.214443977508988
2023-06-05T12:10:16Z,19.12560592678584,48.1531196479778,3.0542445329695616
2023-06-05T12:20:23Z,20.288431042489005,42.99066421917302,2.985553661245566
2023-06-05T12:30:28Z,19.28668795305732,42.40061624590045,3.057616481134545
2023-06-05T12:40:33Z,19.145548794467786,45.65925486435861,3.131856429103456
2023-06-05T12:50:36Z,17.37292203029951,45.2839692825228,3.114630097450692
2023-06-05T13:00:40Z,16.14598723747613,48.426314029011,3.11043156393356
2023-06-05T13:10:35Z,14.432094517013788,43.85988244739129,3.069871494447188
2023-06-05T13:20:34Z,15.710822458651013,33.76291496023114,3.595687528917784
2023-06-05T13:30:32Z,16.53706736545526,34.24418567522087,3.5022298824876885
2023-06-05T13:40:22Z,14.43973885571572,33.64467434712783,3.4407554550747648
2023-06-05T13:50:31Z,14.104942932916874,29.899576612871464,3.411676866848472
2023-06-05T14:00:23Z,15.454246440826934,28.25502906459132,3.442653119294902
2023-06-05T14:10:30Z,13.202606934588848,26.659067654149048,3.4980755849611977
2023-06-05T14:20:34Z,12.833601449893669,28.6928018987171,3.52449747316848
2023-06-05T14:30:24Z,13.255477268201478,28.60788542805188,3.639498047040792
2023-06-05T14:40:33Z,14.190876898879926,32.591983062214425,3.704654821782758
2023-06-05T14:50:37Z,14.973978431802642,31.97596838025311,3.675717310499592
2023-06-05T15:00:41Z,17.337933140756572,35.90166155499695,3.612923126217237
2023-06-05T15:10:50Z,14.757503134185912,34.63032156022744,3.560936422121343
2023-06-05T15:20:46Z,14.340724368600966,40.92881943771574,3.5476635326862125
2023-06-05T15:30:38Z,15.045278596311036,46.3927015573454,3.607317409970792
2023-06-05T15:40:41Z,15.18284283510124,51.12818943422784,3.5156632768348075
2023-06-05T15:50:46Z,12.820519183018632,55.96629586109408,3.313284964665008
2023-06-05T16:00:37Z,13.362358260281956,57.59168405597882,3.7026374141563836
2023-06-05T16:10:36Z,15.070972198222778,60.23823430591708,3.4327158626675733
2023-06-05T16:20:34Z,16.607863687307017,63.45593697534664,3.5099581790553342
2023-06-05T16:30:28Z,16.218057394605324,63.55317276296739,3.4248021037202463
2023-06-05T16:40:20Z,15.010056652703534,31.9154887555477,3.9633743184528543
2023-06-05T16:50:10Z,14.92540175066036,35.70535711003847,3.5448679974127923
2023-06-05T17:00:01Z,14.46098035779488,38.35507813131954,3.44796024260452
2023-06-05T17:09:54Z,14.087358537453818,37.85183473381756,3.326796967563064
2023-06-05T17:19:49Z,15.62423850476408,43.00465184989666,3.2708638452075087
2023-06-05T17:29:57Z,17.981974671575845,47.56891902444552,3.2377297432040963
2023-06-05T17:40:00Z,17.203126823247228,43.53665015547799,3.167974816570085
2023-06-05T17:50:04Z,16.199624706236108,39.4247518101967,3.1071062428938463
2023-06-05T18:00:09Z,14.807523528522148,37.23490045390287,3.091409789066059
2023-06-05T18:10:06Z,15.016779800768251,37.223762109058654,3.076595663916464
2023-06-05T18:20:02Z,15.111242911521046,34.934216902844,3.426242762334369
2023-06-05T18:29:57Z,16.734843283966526,36.08904552223659,3.4338405926188065
2023-06-05T18:39:48Z,17.330243597008405,36.50610013478285,3.430565485406308
2023-06-05T18:49:47Z,17.622253402950737,38.84529682920115,3.406955272631192
2023-06-05T18:59:50Z,17.545810383452114,40.85646407948175,3.3920298102754227
2023-06-05T19:09:43Z,16.13272855147657,44.29428314730293,3.4003781579416152
2023-06-05T19:19:48Z,14.14750045189733,47.93775399856448,3.4452588582571257
2023-06-05T19:29:42Z,11.902058673332348,37.281245170185386,3.495128362084735
2023-06-05T19:39:46Z,9.567021411939804,37.61513896726127,3.4889513141078137
2023-06-05T19:49:53Z,9.6632066328176,43.44860884710892,3.407876905584853
2023-06-05T19:59:43Z,15.827642524374738,34.7114482706335,3.405015763555044
2023-06-05T20:09:51Z,15.7885027549658,25.056556511865967,3.2826660373997365
2023-06-05T20:19:53Z,15.228577478662208,23.250930418738506,3.175895898367213
2023-06-05T20:29:49Z,14.437035649079228,25.66450110104457,3.2079566798139214
2023-06-05T20:39:48Z,11.367863934770956,28.841404347122584,3.252791350787819
2023-06-05T20:49:49Z,10.36175460753046,37.32559986219408,3.4576179411051604
2023-06-05T20:59:50Z,12.702137273759616,38.59436263475253,3.226289060678628
2023-06-05T21:09:43Z,15.793723570284753,44.75193947101601,3.320363320951241
2023-06-05T21:19:51Z,16.418689830353056,47.9980147266197,3.260867258552192
2023-06-05T21:29:41Z,14.85853264542442,48.79362286061951,3.0493389708317444
2023-06-05T21:39:36Z,15.107755084939852,41.14826646021451,3.537006096197737
2023-06-05T21:49:30Z,13.23688375277348,43.87405561300941,3.4265787167497788
2023-06-05T21:59:23Z,12.294399884941518,36.03531964274181,3.421457504157585
2023-06-05T22:09:32Z,11.199792307926485,29.849473439717173,3.3643939729060537
2023-06-05T22:19:30Z,12.039959055743765,29.970626225527365,3.41243366095863
2023-06-05T22:29:26Z,13.113542611054497,31.67357325729036,3.479568651268557
2023-06-05T22:39:34Z,12.092634695265003,33.51133306896694,3.45342009963858
2023-06-05T22:49:24Z,11.829419401209543,41.85286097682822,3.754080881339053
2023-06-05T22:59:25Z,12.835370602668409,46.1880985766398,3.5051404911151414
2023-06-05T23:09:30Z,16.665251272984516,50.84197460437372,3.5687301759994643
2023-06-05T23:19:37Z,16.4899371270086,37.613019318608345,3.541277559321061
2023-06-05T23:29:36Z,14.14991258213858,42.61294692999385,3.514843267102889
2023-06-05T23:39:30Z,11.708241761977543,48.44628528510499,3.275555998579666
2023-06-05T23:49:37Z,12.051456757116169,50.75582515181543,3.227876026842877
2023-06-05T23:59:29Z,12.98692300092168,52.306565807364215,3.189396393929865
2023-06-06T00:09:24Z,12.3314083007368,51.287618418834114,3.1500048420476245
2023-06-06T00:19:14Z,14.433596665999207,46.75184885397321,3.202605320513664
2023-06-06T00:29:17Z,15.77429987153314,36.03794123579792,3.263208926583798
2023-06-06T00:39:23Z,15.265454689567209,24.808173297192862,3.268730205888647
2023-06-06T00:49:21Z,17.645892962244144,24.49676547916749,3.4440053059277416
2023-06-06T00:59:28Z,15.134473215121933,37.64733377229923,3.537523776844969
2023-06-06T01:09:29Z,13.845565657542616,33.86527651187997,3.443517514463376
2023-06-06T01:19:32Z,12.801120613494955,30.60943761998038,3.931549024699348
2023-06-06T01:29:30Z,14.324855559770471,25.37028651663661,3.858343289891291
2023-06-06T01:39:21Z,15.02966562782857,19.78230880772901,3.440387070895946
2023-06-06T01:49:22Z,15.170309000992368,15.423188216123746,3.435800276893389
2023-06-06T01:59:13Z,17.389100199680122,16.708308915199225,3.359938093524449
2023-06-06T02:09:10Z,19.480929626462373,21.28416701971223,3.2653058022077346
2023-06-06T02:19:15Z,18.690091139621053,23.897150206525087,3.322321211874853
2023-06-06T02:29:19Z,19.07703301273073,30.61237167180217,3.3210019033431646
2023-06-06T02:39:17Z,17.236199092334125,38.05424555223224,3.439516249553157
2023-06-06T02:49:17Z,18.272452467475794,34.74820465108975,3.2848933793068817
2023-06-06T02:59:17Z,18.601427964931908,38.818731582942455,3.785929605404231
2023-06-06T03:09:17Z,20.159929726366748,43.55377237573957,3.519972549774456
2023-06-06T03:19:07Z,21.73845713952145,45.2607774207134,3.669793125009714
2023-06-06T03:29:11Z,21.773537449838784,49.13938038896665,3.6394820563279584
2023-06-06T03:39:09Z,26.152814523576062,50.38054682134342,3.5311156854844974
2023-06-06T03:49:13Z,23.85121971851467,51.23789806767908,3.429682558944457
2023-06-06T03:59:14Z,21.77168147029841,50.16602397495908,3.30325415489531
2023-06-06T04:09:22Z,19.916393971410933,47.83972370603601,3.2484193105641523
2023-06-06T04:19:16Z,17.774572081865724,42.30134457538101,3.446517641193511
2023-06-06T04:29:16Z,16.102750880196766,42.06164174327087,3.359313708494386
2023-06-06T04:39:15Z,16.782033952664925,39.95291189390444,3.1876102163618167
2023-06-06T04:49:22Z,16.72681099041255,42.210179929590254,3.0233884350382523
2023-06-06T04:59:16Z,17.639538820323477,43.46787121987968,3.0699804405187328
2023-06-06T05:09:25Z,18.99674508353776,48.868463436260775,2.953568648877422
2023-06-06T05:19:21Z,19.139750604127467,46.43392456036169,2.971833031851109
2023-06-06T05:29:13Z,22.34951056193499,51.31327399400642,2.904422164383332
2023-06-06T05:39:16Z,17.663657274450557,53.96205141281947,2.804935570877414
2023-06-06T05:49:13Z,18.1279803555285,55.83869936338276,2.8734031704054046
2023-06-06T05:59:14Z,15.644936811247064,39.0340093213031,3.57663526708376
2023-06-06T06:09:11Z,15.396805026164106,42.882440615018666,3.59829506123098
2023-06-06T06:19:11Z,15.34028622267185,42.07131756305066,3.669031996968041
2023-06-06T06:29:13Z,15.46880857670327,36.108202050100566,3.4919302195181143
2023-06-06T06:39:15Z,14.230111295681368,29.404048916499963,3.3423527927854684
2023-06-06T06:49:09Z,13.365264613985964,23.72505358945384,3.3790313035389983
2023-06-06T06:59:10Z,11.047231249109144,22.707478208964147,3.4607268092819066
2023-06-06T07:09:15Z,10.903302792158897,28.782235718982847,3.5000192785229487
2023-06-06T07:19:22Z,12.907248647539133,38.52140491322905,3.597086940459552
2023-06-06T07:29:21Z,14.102396841380086,40.545580109979184,3.598775828737373
2023-06-06T07:39:13Z,15.370453424377194,39.25285548079455,3.449058221737088
2023-06-06T07:49:20Z,15.216212152794771,43.89534911778533,3.3875582390728134
2023-06-06T07:59:11Z,16.98997455592933,46.13312648776419,3.348623842242501
2023-06-06T08:09:11Z,17.347321732705748,52.12612862164052,3.23756759438705
2023-06-06T08:19:01Z,16.65337089068213,38.5495799622514,3.082240236100633
2023-06-06T08:29:04Z,14.877859456531212,36.4251296562601,3.056792884700683
2023-06-06T08:39:12Z,13.309463854063411,34.19994382943572,3.394936031110951
2023-06-06T08:49:20Z,13.095256894213636,36.08760712671036,3.150336910869261
2023-06-06T08:59:14Z,13.646518650971164,36.027975961578974,3.2242274542904723
2023-06-06T09:09:15Z,13.769709201082888,35.303393660762744,3.304829464278242
2023-06-06T09:19:05Z,16.066902150247238,38.448614723214064,3.46987005976641
2023-06-06T09:29:14Z,17.40923234052312,35.69884691063272,3.5441902601913147
2023-06-06T09:39:12Z,17.742518488282,43.13052727391703,3.570229865749746
2023-06-06T09:49:08Z,15.115013765794124,49.45131305570295,3.558491935300679
2023-06-06T09:58:58Z,12.64997430346293,47.46865266685031,3.4695341053510003
2023-06-06T10:08:48Z,8.5967042826146,39.89196618153959,3.427641277200651
2023-06-06T10:18:46Z,8.85257862630685,40.23413453485264,3.533839935056783
2023-06-06T10:28:50Z,7.62591250030397,33.164702326390035,3.48672262718744
2023-06-06T10:38:58Z,8.724626845512857,33.841718406189244,3.5474747824964163
2023-06-06T10:48:57Z,9.91913013240362,32.5361210809723,3.4908855925769613
2023-06-06T10:59:01Z,16.472319259597693,33.488616371524074,3.589941333511871
2023-06-06T11:09:09Z,16.407322157804693,33.264302183633184,3.5146941200803896
2023-06-06T11:19:08Z,16.055049580992712,36.65116266741867,3.476050096661617
2023-06-06T11:29:00Z,16.655865069919894,37.62830044260574,3.4421119756391203
2023-06-06T11:39:07Z,19.35629931400424,38.63779780382195,3.4650075380519185
2023-06-06T11:49:01Z,17.86434415839015,39.8665644041003,3.388511255668483
2023-06-06T11:59:07Z,16.7491640221,40.14311941718439,3.392822620850933
2023-06-06T12:08:58Z,17.183595394990117,40.58142410133785,3.3508481952313605
2023-06-06T12:19:05Z,17.205194402831232,36.74826517997372,3.418569013525453
2023-06-06T12:29:10Z,23.279510851841707,39.69725206068131,3.9777998856324674
2023-06-06T12:39:15Z,15.52698547086538,37.77649431416813,3.4947308359526223
2023-06-06T12:49:23Z,14.207513642215288,35.240851223093784,3.5147455294749186
2023-06-06T12:59:27Z,14.616183063531285,32.811913275589305,3.5260128547397667
2023-06-06T13:09:30Z,15.985600404174766,35.14400558385018,3.5372053076015364
2023-06-06T13:19:36Z,13.654913742585192,33.946478583959674,3.5001049110318583
2023-06-06T13:29:42Z,15.211378520534392,36.80266766172048,3.880080021099845
2023-06-06T13:39:49Z,17.42753294195237,45.27450250205807,3.288492036923901
2023-06-06T13:49:46Z,15.799576861166177,51.31206976752153,3.241543602937748
2023-06-06T13:59:36Z,15.509027931634533,52.59844395234633,3.1632340932757703
2023-06-06T14:09:43Z,13.97304333663224,53.00868210788744,3.179909567288321
2023-06-06T14:19:43Z,15.698092800324597,34.71161344419851,3.4852030611305524
2023-06-06T14:29:38Z,14.793400994302756,38.09259101405497,3.680171975485408
2023-06-06T14:39:45Z,18.431583560545846,38.275457656698784,3.4498050029709844
2023-06-06T14:49:40Z,16.343808479817387,48.33230759875163,3.432920603570203
2023-06-06T14:59:33Z,18.816905995126312,60.8021641170163,4.058114242843869
2023-06-06T15:09:25Z,18.323215529268705,65.91761495543274,3.516315757696764
2023-06-06T15:19:29Z,19.181360930381103,63.18951186744447,3.429895967710118
2023-06-06T15:29:36Z,19.18617839173064,55.12276221350331,3.406526811194814
2023-06-06T15:39:30Z,17.479433388434895,46.09854373361269,3.308914418900484
2023-06-06T15:49:31Z,18.64826342487273,46.97628506481356,3.2238391938050484
2023-06-06T15:59:36Z,16.980706051369225,34.479090229894986,3.5795082153408027
2023-06-06T16:09:26Z,18.290501317224816,33.17479084878888,3.8139774099796937
2023-06-06T16:19:17Z,19.04484922493865,29.0228102150312,3.474363450072511
2023-06-06T16:29:12Z,18.18478297688215,24.27881448803484,3.367880844979155
2023-06-06T16:39:11Z,20.137384506733767,28.19272784728988,3.8169054695308002
2023-06-06T16:49:15Z,18.011013860369452,30.334021571106984,3.955609874156868
2023-06-06T16:59:07Z,17.534027210375157,33.233086487741176,3.327204954909179
2023-06-06T17:08:57Z,16.596180424732648,32.31466508063504,3.354682080717532
2023-06-06T17:18:48Z,19.001458767895585,40.96627648244944,3.4201707748352206
2023-06-06T17:28:40Z,18.24291813641768,43.3115448187918,3.5523639055836576
2023-06-06T17:38:47Z,12.98413609144552,31.707953973443555,3.4248449946976587
2023-06-06T17:48:50Z,11.496347518019386,30.06081618800456,3.337643453133163
2023-06-06T17:58:40Z,8.976244748205747,27.138967661342907,3.203421892989552
2023-06-06T18:08:49Z,10.719980710063467,22.25958247097323,3.184762524464296
2023-06-06T18:18:44Z,11.191700880291709,27.451559702090968,3.2498662459066763
2023-06-06T18:28:41Z,11.255975656898844,25.741562844431964,3.1924376182864407
2023-06-06T18:38:38Z,10.762631487421816,38.57078558651848,3.099507217042095
2023-06-06T18:48:47Z,9.416055852365954,41.52946565425292,3.106414308310508
2023-06-06T18:58:50Z,8.129280429381785,44.47251466819622,3.2010404723447348
2023-06-06T19:08:50Z,9.87964646468668,44.964441687370346,3.172747969627808
2023-06-06T19:18:54Z,16.750146625446362,38.42676236333148,3.4819396106993707
2023-06-06T19:28:46Z,18.255605318539075,41.15809430858708,3.4052698216094006
2023-06-06T19:38:37Z,18.8445403360401,46.46317116726016,3.401266315010467
2023-06-06T19:48:43Z,19.620052566485874,41.20675396025107,3.508088311775261
2023-06-06T19:58:36Z,21.565361320933103,43.63249868218965,3.558279722102333
2023-06-06T20:08:35Z,20.05276252754032,46.23236715245219,3.478180149278535
2023-06-06T20:18:27Z,19.03919712407701,49.50393545266026,3.4733935460885217
2023-06-06T20:28:27Z,17.240395443698862,44.41896284643735,3.4389316171363054
2023-06-06T20:38:26Z,14.942511125617289,37.61580334221359,3.442421627573608
2023-06-06T20:48:34Z,13.399409400358737,31.70836405056881,3.366505494229594
2023-06-06T20:58:28Z,16.886917745375655,38.16803695355004,3.5056916476471827
2023-06-06T21:08:24Z,16.305718671111297,37.49015196032994,3.494273830346607
2023-06-06T21:18:30Z,16.940096575864754,40.43688429829756,3.573670110697577
2023-06-06T21:28:28Z,14.673185891786837,44.34313233461383,3.3879394756002643
2023-06-06T21:38:28Z,15.13000493519048,46.15191177080629,3.403897310332212
2023-06-06T21:48:27Z,14.02736528513389,47.40370045096231,3.430736899870041
2023-06-06T21:58:21Z,14.37573200169966,50.3377712763328,3.318736452727866
2023-06-06T22:08:17Z,15.88422894248797,49.76886527933741,3.407411531007636
2023-06-06T22:18:24Z,17.493055635099964,45.278735798235246,3.48201896647988
2023-06-06T22:28:31Z,18.401531618020297,46.06836180714688,3.610680690272744
2023-06-06T22:38:21Z,17.52179392445977,37.31037427364152,3.535745071572637
2023-06-06T22:48:16Z,18.236042641125145,35.67847005325526,3.546281755762335
2023-06-06T22:58:24Z,15.856055898918576,38.66731385505329,3.4249366050431416
2023-06-06T23:08:17Z,16.65782459841779,40.42732836978315,3.625329976578836
2023-06-06T23:18:07Z,17.52276775429722,43.35516502266164,3.582653902391493
2023-06-06T23:28:05Z,18.908783138346244,43.75854388814176,3.652471895201352
2023-06-06T23:37:59Z,17.799375778339932,41.06903905952112,3.695103434506225
2023-06-06T23:47:51Z,16.141045747078014,37.55670022639508,3.624602623313802
2023-06-06T23:57:44Z,16.607501091383348,31.33159644000045,3.6308419902369975
