time,value_temp,value_hum,value_acid
2023-06-02T17:11:04Z,11.300547622302435,28.466768063155666,3.131104879046162
2023-06-02T17:21:08Z,12.307146578191908,36.33121734061998,3.156357620697288
2023-06-02T17:31:00Z,12.935265886108452,41.40486502198205,3.205423888942084
2023-06-02T17:41:03Z,15.54096925674552,47.3839646736429,3.198768101905028
2023-06-02T17:50:58Z,17.546117966748,47.806923806856204,3.288490171741751
2023-06-02T18:01:01Z,14.721581313894504,44.75158037503935,3.2998316868203927
2023-06-02T18:10:54Z,13.599022393325969,51.75925272513408,3.3368975458934287
2023-06-02T18:20:50Z,14.361561501909335,54.26150364917429,3.335964766746339
2023-06-02T18:30:54Z,12.372296932324938,53.5005843478006,3.2882888975037003
2023-06-02T18:40:47Z,10.345693502953296,35.562600984248085,3.260142394062005
2023-06-02T18:50:48Z,8.078547629691755,40.67094569779472,3.392330384445652
2023-06-02T19:00:51Z,8.030973579496122,45.13927856244412,3.4648573054371514
2023-06-02T19:10:59Z,12.484514060023423,40.501667935600345,3.4799977644372664
2023-06-02T19:21:06Z,13.662231678458197,38.04689416218402,3.786289068026489
2023-06-02T19:31:12Z,12.471861332072224,37.16364563522867,3.390464948804877
2023-06-02T19:41:09Z,11.955585030721087,37.7509767006755,3.431124797959178
2023-06-02T19:50:59Z,13.761066167326478,37.11902574262762,3.497515982351973
2023-06-02T20:00:56Z,12.189005065376984,32.678660956406006,3.5715048092809054
2023-06-02T20:10:46Z,11.874684346839771,32.86200467407317,3.6119698848276345
2023-06-02T20:20:53Z,10.042224553962338,28.38337773714668,3.178697221319811
2023-06-02T20:30:47Z,11.567985044021857,27.20837758643495,3.1988578841976865
2023-06-02T20:40:45Z,11.076005408980238,29.567629271362563,3.201830389474441
2023-06-02T20:50:42Z,9.339742851759212,36.29134953667668,3.270426882094017
2023-06-02T21:00:46Z,8.41514292786918,43.68121738199183,3.336244293856953
2023-06-02T21:10:51Z,8.731192155500793,41.61041691120384,3.3485935293133053
2023-06-02T21:20:59Z,6.782436479581469,40.28042878728829,3.3855872681840418
2023-06-02T21:30:54Z,6.930053092244542,43.60801616197149,3.368932898202661
2023-06-02T21:41:01Z,6.796643919885023,46.0032206210529,3.391145429897324
2023-06-02T21:51:05Z,7.88350896508917,43.89885126927056,3.4276422998233054
2023-06-02T22:01:14Z,10.05324542508895,35.98204319953796,3.186804243448039
2023-06-02T22:11:11Z,9.675324084371224,38.31188132095346,3.178905732108772
2023-06-02T22:21:16Z,8.164479773591319,40.601183305773766,3.2161229454839138
2023-06-02T22:31:06Z,7.058462948115909,44.94846988931604,3.310252688092472
2023-06-02T22:40:59Z,7.0420666442524045,42.32616406490936,3.3563773597186426
2023-06-02T22:51:08Z,7.539980270522903,43.628880103084455,3.397936503640394
2023-06-02T23:01:04Z,7.994083817025725,47.29792943357566,3.471809177794533
2023-06-02T23:11:03Z,6.09771042004574,49.538208615533655,3.456815534920528
2023-06-02T23:20:57Z,6.1117567997452475,55.12854765073507,3.500789479085264
2023-06-02T23:31:05Z,6.169872719010127,49.44489263946361,3.537610889921594
2023-06-02T23:40:57Z,9.08815764369451,31.76414524166419,3.333351193595893
2023-06-02T23:50:49Z,10.669569535322784,29.2419833474766,3.1789646057433028
2023-06-03T00:00:42Z,12.3364387185446,25.619003815548226,3.229689761294396
2023-06-03T00:10:49Z,12.390764831283413,25.39690035023042,3.25064963376102
2023-06-03T00:20:44Z,13.295626632577283,22.44615117107743,3.2228222744798414
2023-06-03T00:30:34Z,13.205709947129437,20.76109684570393,3.1299435966050515
2023-06-03T00:40:26Z,13.463227653780928,26.591528771342404,3.173572762047569
2023-06-03T00:50:30Z,17.15227313872335,27.338338995957265,3.0960317698485715
2023-06-03T01:00:38Z,18.08146352817732,24.793835689223663,2.937213272112385
2023-06-03T01:10:36Z,17.858386690361744,31.0533315035156,2.907127740986753
2023-06-03T01:20:45Z,9.231295051743697,28.90035798468981,3.12026477108827
2023-06-03T01:30:52Z,8.390713844994291,35.836345735785905,3.1375393993401084
2023-06-03T01:40:50Z,9.77231226515826,51.087210791574655,3.1511650887851204
2023-06-03T01:50:48Z,9.181229286820043,51.2605091881555,3.1865650693077594
2023-06-03T02:00:56Z,10.695333065945366,57.93594195837071,3.2147888443947763
2023-06-03T02:10:52Z,9.4300604372259,64.30010949355066,3.221201164422368
2023-06-03T02:21:00Z,9.555065665167866,61.85201904665314,3.2920419690516023
2023-06-03T02:31:05Z,9.338626429371056,61.83650814984033,3.344821201180776
2023-06-03T02:41:10Z,11.283078463465367,65.59063927661205,3.384600030925012
2023-06-03T02:51:08Z,13.090177454454096,59.21276702129432,3.46561787920324
2023-06-03T03:01:09Z,7.169112949409039,42.32277157337965,3.2013522865006925
2023-06-03T03:11:16Z,5.99360846224613,55.377301205611104,3.2134088709320663
2023-06-03T03:21:18Z,7.871319769009943,60.19246892885567,3.3971487008183354
2023-06-03T03:31:12Z,9.521797802262869,47.758672100799785,3.3485926707394684
2023-06-03T03:41:19Z,10.668269606629696,43.12511189607297,3.1067776799912146
2023-06-03T03:51:20Z,11.71732344150062,45.729796678644405,3.0896979480003526
2023-06-03T04:01:16Z,13.320698955520005,54.463437274782,3.123819880040063
2023-06-03T04:11:20Z,14.486416291966703,65.38798105263929,3.607746141747573
2023-06-03T04:21:25Z,12.436085730858895,73.33826958581697,3.248817437193075
2023-06-03T04:31:33Z,10.601401236232777,76.90424864055063,3.2645174410280378
2023-06-03T04:41:38Z,10.180170323762937,28.816976027614643,3.1821228082756376
2023-06-03T04:51:44Z,10.171653204562164,32.700510020320664,3.180463553009125
2023-06-03T05:01:48Z,7.556219773074068,40.31399294007146,3.350448048801009
2023-06-03T05:11:52Z,7.955703998729037,45.72195825013159,3.51955643131904
2023-06-03T05:21:54Z,8.083894539664009,45.16500334107224,3.3688190758425693
2023-06-03T05:31:54Z,9.997210902198692,50.23625452859201,3.3277267507812813
2023-06-03T05:41:57Z,11.154667646982755,51.5271211967008,3.255709454688684
2023-06-03T05:52:04Z,12.010454258278806,59.42257193648263,3.196410580802305
2023-06-03T06:02:06Z,10.149888753828588,67.60151912697363,3.0175817932631066
2023-06-03T06:11:58Z,11.101882280786665,62.49109352768173,2.976323640797891
2023-06-03T06:22:02Z,11.657998455632692,31.91936981455601,3.241088064899678
2023-06-03T06:31:56Z,11.608830455810034,29.259601135196224,3.208008196191153
2023-06-03T06:41:49Z,12.13601220715212,35.16787939975169,3.229590902649747
2023-06-03T06:51:55Z,13.488162165956677,30.35226364883859,3.8033960749108098
2023-06-03T07:01:59Z,14.796981428865154,28.749680177884755,3.291855290568779
2023-06-03T07:12:07Z,12.718985225060132,29.90571109991313,3.286481844883836
2023-06-03T07:22:11Z,13.557649605964656,32.125119815826714,3.2655292089681223
2023-06-03T07:32:02Z,13.1388674044809,40.669994618113606,3.3396962512949133
2023-06-03T07:42:10Z,11.722787693831028,50.39369686894308,3.4065224873162068
2023-06-03T07:52:08Z,11.997692316218442,57.60741402427628,3.245529099397748
2023-06-03T08:02:08Z,9.583313465922316,34.879344453652834,3.156315673232685
2023-06-03T08:12:09Z,8.388836367263847,38.7915841150544,3.1480926209830704
2023-06-03T08:22:09Z,5.86339310059447,44.35902300499334,3.1204785559736585
2023-06-03T08:32:12Z,5.624123608499192,47.06476455458654,3.09322779035066
2023-06-03T08:42:21Z,6.800984257059568,47.38998297725765,3.100510704248869
2023-06-03T08:52:27Z,9.92185831723078,45.28332989946996,3.269658090549776
2023-06-03T09:02:19Z,9.400766963101445,43.7450399587038,3.231741630111182
2023-06-03T09:12:09Z,9.965543207185371,48.852239735910494,3.30703708376647
2023-06-03T09:22:11Z,10.76203324453837,50.547667520226994,3.3162032180492176
2023-06-03T09:32:01Z,10.064896412855934,54.78699113070324,3.2743195332171178
2023-06-03T09:42:00Z,8.667641662448599,33.80936892683435,3.2422147590805017
2023-06-03T09:51:50Z,9.0168716586431,26.81595307912342,3.2284715676732394
2023-06-03T10:01:54Z,7.410816999863297,28.47949683322145,3.302341543452463
2023-06-03T10:11:49Z,7.914315915480989,37.22286293424039,3.33355892020194
2023-06-03T10:21:50Z,7.396803159672062,45.853707490869525,3.394678829196384
2023-06-03T10:31:41Z,4.80469221646266,53.96512164091624,3.444609068027912
2023-06-03T10:41:45Z,2.985817166122936,52.28036542925834,3.446262067970756
2023-06-03T10:51:39Z,3.1264031389819738,49.89992386397928,3.3669820957918186
2023-06-03T11:01:44Z,5.525961479489102,41.29313739153335,3.555333109628123
2023-06-03T11:11:48Z,6.310115753654942,37.94063541720967,3.295948480009498
2023-06-03T11:21:47Z,7.266737948947207,31.800590293526167,3.156893616078324
2023-06-03T11:31:38Z,7.38690147453826,32.78854789423795,3.1422852275502766
2023-06-03T11:41:38Z,8.045630733648363,40.394490499191534,3.1879077561352664
2023-06-03T11:51:37Z,11.20168483822937,50.02279785864474,3.238063186618873
2023-06-03T12:01:28Z,13.409746213898568,53.09458230923234,3.336799300515807
2023-06-03T12:11:21Z,15.111474796886142,63.639107933122766,3.485722489474907
2023-06-03T12:21:25Z,15.314050417311693,67.00382595029066,3.4669574996956145
2023-06-03T12:31:21Z,16.669550470884243,74.54898479986487,3.4334153503026226
2023-06-03T12:41:13Z,14.219833666468386,81.67396879782513,3.337873989652796
2023-06-03T12:51:22Z,12.591920889969373,76.85501614152199,3.3503842690302683
2023-06-03T13:01:12Z,9.443889684882564,35.007923181698416,3.204197968156396
2023-06-03T13:11:18Z,9.489171587336187,40.97243937517161,3.255515907615165
2023-06-03T13:21:12Z,9.704441445202669,49.395629407062216,3.262373336850488
2023-06-03T13:31:04Z,7.087897997864487,57.41066133608137,3.497551400951959
2023-06-03T13:40:57Z,6.511169174724101,59.264591762108566,3.692994009700121
2023-06-03T13:50:57Z,5.314522816364383,58.33429847944274,3.2563609895774857
2023-06-03T14:01:00Z,5.743367533556737,57.4167914618908,3.183446361171922
2023-06-03T14:10:51Z,7.0836090164449255,52.01769911295212,3.174347931568885
2023-06-03T14:20:43Z,8.804678620118896,44.07966917651937,3.208701187930938
2023-06-03T14:30:40Z,10.341733312150623,44.369199770350775,3.2822447829987333
2023-06-03T14:40:43Z,8.723008782203568,30.916355225305765,3.2389737654996087
2023-06-03T14:50:50Z,9.608479699698144,37.13251674761955,3.382569749107553
2023-06-03T15:00:57Z,10.476392756991215,35.32869897713425,3.327648007295098
2023-06-03T15:10:54Z,9.316509212631296,35.10168857424219,3.2307321925857977
2023-06-03T15:21:03Z,11.39667606341512,32.40412257461974,3.153067075140665
2023-06-03T15:30:56Z,13.41183081419192,33.25463935037215,3.0438713241489914
2023-06-03T15:40:48Z,15.146903543547095,31.72991133776579,2.9201767141201787
2023-06-03T15:50:54Z,16.056745966356438,32.31339718546137,2.8540478853612585
2023-06-03T16:00:47Z,14.200628091967443,38.7745332398566,2.990373956331953
2023-06-03T16:10:45Z,11.896234256135903,50.346659441959964,3.1326287249532543
2023-06-03T16:20:51Z,7.917938306590163,32.81373673012753,3.286667051525796
2023-06-03T16:30:41Z,7.49852176708133,35.82615549502657,3.284441505487145
2023-06-03T16:40:31Z,8.058113876768356,31.07826700184956,3.4120715726774984
2023-06-03T16:50:39Z,8.379888864668349,28.799604201441177,3.367628356584194
2023-06-03T17:00:35Z,8.223668943807937,27.046095921929663,3.393321056000029
2023-06-03T17:10:36Z,9.669459685732336,27.2961759764554,3.3630114371029656
2023-06-03T17:20:33Z,10.197832824086216,32.89709532983942,3.309520692569812
2023-06-03T17:30:35Z,10.024735517861826,31.28745630394076,3.284309898383289
2023-06-03T17:40:26Z,11.514376581775725,28.564004199124355,3.230777942305964
2023-06-03T17:50:33Z,13.132289912473537,37.41847234096928,3.1624866113587027
2023-06-03T18:00:24Z,7.242777053214168,38.23921840777725,3.2279003707648903
2023-06-03T18:10:19Z,7.297041169581137,33.70723223637652,3.1975986016857645
2023-06-03T18:20:24Z,8.910944014929177,32.836814419720234,3.193433905309772
2023-06-03T18:30:25Z,6.2474052042961485,44.94212155401103,3.690873899772357
2023-06-03T18:40:23Z,4.40954256431477,49.24690352404218,3.2956763121032004
2023-06-03T18:50:21Z,2.5405728937674805,49.86005558721487,3.3826038467542183
2023-06-03T19:00:29Z,5.126380601564319,56.65956134729905,3.3378538744943302
2023-06-03T19:10:35Z,5.211407997458075,51.69414998524208,3.4137443198185906
2023-06-03T19:20:31Z,7.604073952287178,47.91485768261622,3.410654925846613
2023-06-03T19:30:36Z,8.801733312150624,42.86208387161062,3.371942812768024
2023-06-03T19:40:39Z,10.418068535917625,28.2773776726066,3.1349528843297434
2023-06-03T19:50:38Z,10.79855368893191,36.8652940905989,3.1535960792776008
2023-06-03T20:00:45Z,11.09655236624412,35.897441553103896,3.167700852923604
2023-06-03T20:10:47Z,10.801692227546637,52.75814525036634,3.217823657601408
2023-06-03T20:20:55Z,10.57006476736582,50.81053714961443,3.274688352006769
2023-06-03T20:31:03Z,10.065405950617192,51.538197031416246,3.387863224772259
2023-06-03T20:41:08Z,9.829313975785206,53.384402742409776,3.4726148880137613
2023-06-03T20:51:08Z,9.697003114597226,50.49778016394836,3.545727479015433
2023-06-03T21:01:01Z,11.584805642482664,47.88270490087364,3.610488722305576
2023-06-03T21:11:10Z,13.113304096268024,42.98339251280665,3.5802477893154654
2023-06-03T21:21:01Z,9.236565075869814,33.08989523347848,3.152665753198616
2023-06-03T21:31:09Z,8.775891096242162,32.50450486231508,3.1814668578642458
2023-06-03T21:41:02Z,7.197018410483963,33.92195118145585,3.212146522085013
2023-06-03T21:51:09Z,5.450041491016437,36.233965601554345,3.1797999980866067
2023-06-03T22:01:03Z,6.570141171401831,38.07153003377479,3.180140361286236
2023-06-03T22:11:05Z,5.690002918780319,47.49753867056177,3.2450376272028243
2023-06-03T22:21:03Z,4.868733951326568,52.72000396224098,3.312045022303704
2023-06-03T22:31:10Z,3.151500585603393,49.22602374342172,3.8544041292135267
2023-06-03T22:41:14Z,3.131922220046479,44.33043860423679,3.337252259541474
2023-06-03T22:51:06Z,4.165582776979321,45.31136936438244,3.6343239905976668
2023-06-03T23:01:03Z,12.83763911313414,32.82287116132787,3.2025547804859738
2023-06-03T23:10:58Z,13.151936703108316,32.8542998175265,3.2494416203725014
2023-06-03T23:20:50Z,13.637701331185506,33.547470472025594,3.261666853236124
2023-06-03T23:30:55Z,13.19671914313477,31.71285360666176,3.245641817877192
2023-06-03T23:40:54Z,13.626559127469417,28.38376249533237,3.2356420083988144
2023-06-03T23:50:50Z,14.24649314086625,25.596926379033025,3.188015200518284
2023-06-04T00:00:46Z,15.597879265945224,28.77959036905934,3.219871846816036
2023-06-04T00:10:46Z,13.508975434214754,37.0637236388928,3.330512700228618
2023-06-04T00:20:44Z,11.575086916844318,40.77419564557754,3.3564004185588336
2023-06-04T00:30:46Z,10.329615422982991,37.73064444691099,3.347743786521584
2023-06-04T00:40:49Z,8.70853732159417,30.022845889039047,3.266168723823208
2023-06-04T00:50:48Z,9.217953750263243,33.141148569970255,3.243308827455523
2023-06-04T01:00:39Z,9.900338342058886,39.68989081260101,3.248589792472892
2023-06-04T01:10:47Z,10.369940996301647,42.65842019352805,3.342221684909453
2023-06-04T01:20:55Z,12.14683622686682,50.57495166290597,3.303281436497058
2023-06-04T01:31:00Z,16.187949501405818,57.65153296290163,3.275784996103301
2023-06-04T01:40:50Z,16.935574759570088,59.34845013374336,3.203409184107094
2023-06-04T01:50:55Z,13.469535692249714,62.46337675367876,3.218501808279154
2023-06-04T02:00:59Z,13.861567421978046,67.66807106359573,3.225035187217749
2023-06-04T02:10:52Z,13.717028312169097,61.98292430169344,3.222758004095479
2023-06-04T02:20:51Z,10.620183255068149,27.386487647134544,3.132802402175119
2023-06-04T02:30:58Z,13.214568482345074,28.718384242574253,3.077924692935156
2023-06-04T02:40:59Z,14.570142752714387,29.85298466558367,3.099955084322989
2023-06-04T02:50:56Z,10.277086466095966,33.278161491816824,3.25311643904784
2023-06-04T03:00:48Z,9.303438367552031,35.36013590770248,3.336744597097056
2023-06-04T03:10:41Z,9.46296672516543,36.92268157187962,3.4061221466014007
2023-06-04T03:20:47Z,8.71459342129084,36.58636674677439,3.5363554096652354
2023-06-04T03:30:54Z,9.264472036976144,40.0735638738187,3.400724170235404
2023-06-04T03:40:46Z,8.498740195299655,46.29184245269335,3.3089227572191136
2023-06-04T03:50:40Z,6.872040449122703,54.96494445120184,3.3725618445044283
2023-06-04T04:00:43Z,10.606493584225284,33.06456455125316,3.150009080440437
2023-06-04T04:10:42Z,10.44428225714085,42.30331167457992,3.013144193060385
2023-06-04T04:20:45Z,8.953230018362452,51.279431489342784,3.0076747097591143
2023-06-04T04:30:35Z,10.311248979350552,56.97198262997054,2.9746166733567287
2023-06-04T04:40:39Z,12.033947853588067,59.34592290486166,2.959620700068024
2023-06-04T04:50:35Z,14.820207196456083,65.93293576169532,2.9516330197031246
2023-06-04T05:00:43Z,15.336172850909438,71.18891461429794,3.074063686390615
2023-06-04T05:10:51Z,15.108900432644525,70.2122316695822,3.138576065921463
2023-06-04T05:21:00Z,15.2868116943335,70.89474422682459,3.133954976224455
2023-06-04T05:30:50Z,12.666763368198591,75.16216759641028,3.1233923102692867
2023-06-04T05:40:56Z,11.939695338449203,27.88141457203956,3.1609787103942955
2023-06-04T05:50:46Z,15.839583833651693,42.14049403444605,3.149907155460656
2023-06-04T06:00:51Z,17.957470784486866,40.22790687173391,3.1107384037542403
2023-06-04T06:10:59Z,17.96477512460236,41.5792296301865,3.1694585988745487
2023-06-04T06:20:57Z,16.347757231370604,41.0306122123312,3.222325896148708
2023-06-04T06:30:53Z,15.083221446754424,40.93884141567844,3.251678695831248
2023-06-04T06:40:53Z,14.184194250372236,43.71334935960516,3.2519149262898006
2023-06-04T06:50:56Z,13.760388825874433,46.57623608147606,3.270664339086623
2023-06-04T07:01:03Z,13.174423651726698,53.57187395203632,3.2351249016421897
2023-06-04T07:11:04Z,13.277888944927,65.35525710298481,3.17385780856142
2023-06-04T07:20:56Z,9.7857385659552,27.73590734786478,3.12621284797691
2023-06-04T07:31:01Z,9.241703038117793,30.575645835232,3.098842985897393
2023-06-04T07:40:57Z,10.586155936773524,32.763979399656655,3.198913200883464
2023-06-04T07:51:00Z,9.402851773990342,35.24321008187016,3.260330176425476
2023-06-04T08:00:57Z,7.874073693661074,24.243447083456115,3.2208999276590213
2023-06-04T08:10:47Z,7.137280952926354,25.511781461133097,3.248448250443208
2023-06-04T08:20:39Z,6.420998592335061,26.504183343954075,3.439943332491386
2023-06-04T08:30:34Z,7.057540835214529,23.097231289552223,3.348806455624856
2023-06-04T08:40:35Z,7.588283498546152,25.60715326342909,3.3474270954291736
2023-06-04T08:50:30Z,7.804133288504808,28.086796718479583,3.6879422768114
2023-06-04T09:00:26Z,9.131482666509028,30.649334557467206,3.1454285890205744
2023-06-04T09:10:27Z,8.924229571308759,31.38839063393373,3.1882538840449426
2023-06-04T09:20:22Z,9.552305166241164,31.50088766254851,3.1511221600932755
2023-06-04T09:30:12Z,10.824638274446633,39.24718437978695,3.204562616730268
2023-06-04T09:40:10Z,12.216426008918903,43.88059020841837,3.2428350173509592
2023-06-04T09:50:17Z,14.219146829428691,46.788786905313664,3.231404578553496
2023-06-04T10:00:24Z,15.658044195506555,45.34948395712032,3.585729679899682
2023-06-04T10:10:33Z,16.674928415989005,40.65796604884312,3.136657766663017
2023-06-04T10:20:33Z,17.428546410454405,32.65367897975604,3.091353033051086
2023-06-04T10:30:33Z,19.18455928264508,34.238187657737555,3.192959604591587
2023-06-04T10:40:39Z,10.59036344356963,34.38766887249539,3.1640914085132748
2023-06-04T10:50:39Z,13.126377867516933,41.00088547575084,3.456476482510359
2023-06-04T11:00:31Z,12.097723499137295,43.89567343852893,3.139518902647784
2023-06-04T11:10:34Z,11.672078356320268,45.7935653537488,3.179020658349512
2023-06-04T11:20:38Z,13.09261326899701,52.245257668139,3.237963469400387
2023-06-04T11:30:31Z,14.091116932251046,47.94856368173512,3.371791581119324
2023-06-04T11:40:37Z,16.384712241512442,44.03047284830634,3.361311828866119
2023-06-04T11:50:33Z,17.911934855779002,37.43794902491873,3.2701343537224448
2023-06-04T12:00:28Z,16.42382212435482,33.999667133932135,3.1143375452785262
2023-06-04T12:10:28Z,16.213520233798,30.533489860764817,3.106834468517856
2023-06-04T12:20:35Z,9.198364906654447,33.804038814358485,3.215711688616038
2023-06-04T12:30:31Z,9.771810936928482,42.776334627904255,3.249805655679347
2023-06-04T12:40:32Z,10.217217404797884,35.55715763111418,3.227018983394609
2023-06-04T12:50:35Z,11.446674622498255,32.32814613104071,3.270210644140524
2023-06-04T13:00:34Z,10.492454842034867,32.72585181384228,3.366760951702114
2023-06-04T13:10:28Z,10.585343806459,35.12900628722062,3.514029423570697
2023-06-04T13:20:21Z,10.570966485751548,34.91419372355969,4.101329540421342
2023-06-04T13:30:21Z,10.191487580405008,29.052447257099672,3.61889465078245
2023-06-04T13:40:12Z,10.221954430080432,24.86824071181328,3.593351588521047
2023-06-04T13:50:13Z,10.501354092388633,26.364263045046023,3.582548399238142
2023-06-04T14:00:07Z,10.256806152345552,32.97421198154721,3.222362324210073
2023-06-04T14:10:12Z,11.034521855753136,35.22672351867803,3.215185628160829
2023-06-04T14:20:20Z,9.498768381111429,37.59572257646375,3.218304949563693
2023-06-04T14:30:10Z,7.098031116414999,40.163811240825645,3.147325791893313
2023-06-04T14:40:12Z,8.229893039632604,39.56192248594213,3.198666667538869
2023-06-04T14:50:12Z,9.759756263370043,43.89801295742635,3.262444966439166
2023-06-04T15:00:19Z,10.409937892788395,43.88255288888384,3.268463201075621
2023-06-04T15:10:28Z,10.318600832776056,47.23253969126435,3.320203681515551
2023-06-04T15:20:24Z,10.305444079494276,44.06534789764226,4.040689847704826
2023-06-04T15:30:33Z,13.008892304395536,36.649884590275086,3.60101987941862
2023-06-04T15:40:37Z,7.95935439535064,33.45244737530496,3.204516621703291
2023-06-04T15:50:32Z,6.876388840653068,34.96676481251046,3.233595413678455
2023-06-04T16:00:26Z,6.7463736556060905,30.678307286208906,3.2167147481643483
2023-06-04T16:10:21Z,6.751905150723599,33.61545529304921,3.356733545207551
2023-06-04T16:20:22Z,9.109003144154496,37.60548042230963,3.3709988721610538
2023-06-04T16:30:12Z,11.776410121886787,40.56414037160666,3.4925804093238497
2023-06-04T16:40:11Z,10.866669819442032,42.43561411602722,3.507487458893733
2023-06-04T16:50:06Z,12.176823628080884,45.80186265515772,3.592673069883086
2023-06-04T16:59:57Z,12.23485858694086,50.95938632614043,3.5258329740269967
2023-06-04T17:10:04Z,10.699485186266214,48.95027210264379,3.485117562880108
2023-06-04T17:19:57Z,9.807653389295094,27.556559181423708,3.206833912489085
2023-06-04T17:30:02Z,9.380170900129682,26.04310899271489,3.23129787009091
2023-06-04T17:40:03Z,9.212613586737652,18.62602438173024,3.13703872813979
2023-06-04T17:49:53Z,9.081257720912877,16.17223714957897,3.15267372566996
2023-06-04T17:59:53Z,8.917760872942045,21.718910445197725,3.197735482886048
2023-06-04T18:09:53Z,6.649141324387333,30.70924385382782,3.390060192567481
2023-06-04T18:19:49Z,5.094938243780966,35.06207727575601,3.4342861894800496
2023-06-04T18:29:57Z,5.311423884490192,33.745819877139795,3.4236801042194163
2023-06-04T18:39:47Z,4.584028729665523,32.118896780667384,3.357548945045796
2023-06-04T18:49:51Z,2.6733020272591914,30.359462492223564,3.4019121911188632
2023-06-04T18:59:49Z,8.24214910903307,35.061396413344475,3.187467430410342
2023-06-04T19:09:54Z,9.376950990353246,33.05910370373785,3.838899697103578
2023-06-04T19:19:44Z,12.61299500112687,32.7492474756376,3.157796345141122
2023-06-04T19:29:51Z,13.557543421475572,33.8940975257389,3.166194791760275
2023-06-04T19:39:57Z,14.438282574881494,32.094859973434545,3.3450943848269974
2023-06-04T19:50:05Z,15.533084559652108,35.46145248992921,3.262566883924006
2023-06-04T19:59:57Z,17.616552070671425,34.644250453819616,3.29018843079114
2023-06-04T20:10:01Z,19.542546580408704,34.83551321600041,3.309200567182053
2023-06-04T20:19:53Z,18.805708247586463,32.84632781704754,3.259089905191371
2023-06-04T20:29:43Z,17.27896593894207,27.11531062160729,3.1645226578862093
2023-06-04T20:39:37Z,9.52461816589756,28.925558310132587,3.189059716917576
2023-06-04T20:49:43Z,8.429645719183775,32.60090457772405,3.5807798067178562
2023-06-04T20:59:39Z,10.119006432400678,39.86557128198,3.141893349920435
2023-06-04T21:09:29Z,11.288762769663895,49.37152735051495,3.1270532691098296
2023-06-04T21:19:28Z,16.574679689294513,57.43703766221163,3.095684660711653
2023-06-04T21:29:18Z,15.907356139229517,53.96140763102552,3.099607607225856
2023-06-04T21:39:18Z,14.948508281577324,52.12342191518795,3.091767601560904
2023-06-04T21:49:20Z,14.433483582784367,53.63217046525243,3.1111035429417333
2023-06-04T21:59:18Z,14.287318084245603,57.590942118538855,3.148080355642543
2023-06-04T22:09:24Z,14.498296614584294,56.92408112239223,3.175287211346454
2023-06-04T22:19:15Z,9.12542505200232,29.430293014103427,3.2268359845139445
2023-06-04T22:29:07Z,8.55604102548945,35.243323322528184,3.13738191236774
2023-06-04T22:38:58Z,9.829656027281358,39.12346175036723,3.1169045583974526
2023-06-04T22:48:52Z,8.789400024384747,40.02796264098491,3.05142922698182
2023-06-04T22:58:45Z,8.135578010869686,38.107598956436505,3.055510028428606
2023-06-04T23:08:54Z,7.336936462955505,37.196797251585394,2.987175891442905
2023-06-04T23:19:01Z,7.325793150841828,38.519350263402735,3.000326544249301
2023-06-04T23:29:05Z,9.621906148281427,39.43335793185205,2.934678026225424
2023-06-04T23:39:05Z,13.106930071196071,41.71127438412389,2.9273104814775777
2023-06-04T23:48:55Z,12.865473193404297,48.373139552325874,2.922447396611969
2023-06-04T23:58:51Z,9.995555916811066,32.223437766515964,3.191678735080337
2023-06-05T00:08:56Z,9.288807977506918,37.058058296243466,3.1796988090272578
2023-06-05T00:18:51Z,8.806652424989194,41.75090152211756,3.182783051556214
2023-06-05T00:28:46Z,7.007563705151463,44.1513457848411,3.1647119120905427
2023-06-05T00:38:45Z,6.054126379493167,46.42359169343129,3.1372371813495192
2023-06-05T00:48:48Z,8.926978722460937,46.33387483172001,3.1353578858739497
2023-06-05T00:58:54Z,10.072198920420746,44.83471178420349,3.132234516908712
2023-06-05T01:08:56Z,11.970942396577268,48.23647770016024,3.15554774026228
2023-06-05T01:18:51Z,14.199896549558304,45.95152046860356,3.208934229400953
2023-06-05T01:28:53Z,17.910390488470814,54.85056902248607,3.27376722493318
2023-06-05T01:38:53Z,9.455291881726588,28.212875179125323,3.169858326322328
2023-06-05T01:49:00Z,9.46910041712696,26.382569260315098,3.1629058406979205
2023-06-05T01:59:00Z,9.25673404738769,27.64852180160449,3.5628229827560496
2023-06-05T02:09:08Z,9.419257174103398,32.16893189354575,3.2301538817799424
2023-06-05T02:19:02Z,10.227367297098583,34.33312470101452,3.257186569648368
2023-06-05T02:28:53Z,11.839717949760033,34.268117707399135,3.223857346566927
2023-06-05T02:38:59Z,14.784778062188854,43.74174084934513,3.2479966406049985
2023-06-05T02:49:05Z,13.119617381152068,50.71138419682881,3.330725626540169
2023-06-05T02:59:09Z,12.59863511428116,62.03191566195135,3.4128587622325304
2023-06-05T03:09:14Z,8.456489926513239,75.30596431926348,3.482934332266276
2023-06-05T03:19:13Z,10.016104943083784,33.167190847979846,3.207577560085246
2023-06-05T03:29:20Z,11.094475894199755,34.281704931488804,3.194783706034785
2023-06-05T03:39:12Z,11.16296658920199,29.476266535884346,3.1600440914461263
2023-06-05T03:49:04Z,10.955225614329365,37.20319924953832,3.1421347318220088
2023-06-05T03:58:54Z,11.113511736083144,45.36910674279559,3.201873440819691
2023-06-05T04:08:52Z,10.967942555447587,56.57958838321064,3.280520030813806
