time,value_temp,value_hum,value_acid
2023-05-27T16:43:11Z,13.04174294314832,40.6243869373695,3.272483184867274
2023-05-27T16:53:03Z,12.100033694327731,42.04759504448724,3.1820597572729405
2023-05-27T17:03:00Z,14.379074624038417,50.39015745349638,3.178450661510439
2023-05-27T17:12:58Z,13.921296834316587,55.51776075406407,3.1787212651341834
2023-05-27T17:22:57Z,15.933131620111018,55.568083510711766,3.12602571141318
2023-05-27T17:32:57Z,15.352378569681234,57.48478991358184,3.085023642465778
2023-05-27T17:42:48Z,17.0781082672327,56.56712280911502,3.13574907127805
2023-05-27T17:52:54Z,15.546460512194454,56.14437362754725,3.04350985590206
2023-05-27T18:02:51Z,16.31079660247288,54.65198813630023,3.043899626641932
2023-05-27T18:12:52Z,17.188612570141437,52.07190002619277,3.023874595907452
2023-05-27T18:22:48Z,16.854572074774534,47.72564446043251,3.024649061303142
2023-05-27T18:32:49Z,13.029026076315509,45.14556616341593,3.046072069757964
2023-05-27T18:42:58Z,13.776437663387346,38.8745881261764,3.031230566856781
2023-05-27T18:52:54Z,11.75925994792523,35.39437135826998,2.990821916307137
2023-05-27T19:02:58Z,12.7517743451868,33.71414000156846,3.041826650601532
2023-05-27T19:12:50Z,13.568566903759296,29.58153096156924,3.0597622684520087
2023-05-27T19:22:51Z,14.27152442174171,37.15964664041065,3.036711166466389
2023-05-27T19:33:00Z,18.23505922764088,58.50862689262836,3.1335501600094493
2023-05-27T19:42:57Z,19.837734611011005,47.2439549929129,3.3496116231689235
2023-05-27T19:53:04Z,21.168485656777182,44.36305189743063,3.4501602672824143
2023-05-27T20:03:09Z,22.071504789112293,35.46275878858375,3.6207469062879145
2023-05-27T20:13:08Z,22.37893466074991,39.188245994234975,3.4995712320429497
2023-05-27T20:23:17Z,22.28856791190172,44.68764236648248,3.523354377864664
2023-05-27T20:33:22Z,20.29807292268913,35.693983831133714,3.60666874974116
2023-05-27T20:43:22Z,18.89457012894345,25.822384036456285,3.603178700235643
2023-05-27T20:53:28Z,18.171890207479777,18.539905302037536,3.6022332191509854
2023-05-27T21:03:30Z,17.14176352726662,16.862983001355104,3.6207169332201663
2023-05-27T21:13:37Z,16.32470916398555,55.5755328733229,3.065318646744997
2023-05-27T21:23:35Z,15.504241860920503,56.87540310337364,3.01804676797671
2023-05-27T21:33:35Z,14.367139684959852,68.50454832673309,2.9968370759113063
2023-05-27T21:43:38Z,15.238668711617226,58.84007196920849,2.995674652662905
2023-05-27T21:53:33Z,15.553083419572603,54.28902561977233,2.9970681585949137
2023-05-27T22:03:39Z,15.8087245502145,47.996594939241845,3.033098565788708
2023-05-27T22:13:31Z,16.638003215959795,46.66568181396293,3.079898852176536
2023-05-27T22:23:24Z,19.196665961160654,43.96038357082512,3.2087261188374123
2023-05-27T22:33:17Z,21.498790701208087,45.01324971707633,3.1875323801790354
2023-05-27T22:43:11Z,19.501995511877777,46.33738485871153,3.1060839526290165
2023-05-27T22:53:18Z,13.249826480385966,52.844501025999534,3.0254873403269413
2023-05-27T23:03:14Z,13.356233806530788,47.47638173021638,3.13069341241926
2023-05-27T23:13:13Z,10.372432904780805,41.84542656402065,3.139368198349515
2023-05-27T23:23:19Z,7.58042187419196,44.31707961107123,3.086841001416308
2023-05-27T23:33:17Z,7.642946678272409,49.18866182396084,2.959641223990508
2023-05-27T23:43:07Z,7.646138887161843,56.40382929703188,2.8602525859425345
2023-05-27T23:53:04Z,5.619791143105671,60.79968120538774,2.8664820288092745
2023-05-28T00:02:54Z,5.611033813735955,68.29482213077694,2.849110944021106
2023-05-28T00:12:45Z,7.980488885157179,63.38049262206852,2.753027320128961
2023-05-28T00:22:52Z,6.9657985504829485,58.98959100918072,2.6982732934648554
2023-05-28T00:32:46Z,16.77070856796129,60.494788103884325,3.097428745880113
2023-05-28T00:42:48Z,18.83737958218162,47.51331452436399,3.136755586230501
2023-05-28T00:52:42Z,16.181266157152844,46.32968485340428,3.033961016641337
2023-05-28T01:02:36Z,14.76785156570038,37.158673917777584,2.986140679076913
2023-05-28T01:12:27Z,14.814981315954158,30.77001484148219,2.962318616610784
2023-05-28T01:22:32Z,13.103375018230818,38.36677293971499,2.9939563982105755
2023-05-28T01:32:22Z,12.245411680913335,44.466572646352645,3.0349292192450945
2023-05-28T01:42:30Z,10.045732114769024,53.44220576039883,3.023341244504333
2023-05-28T01:52:20Z,9.254078473573594,60.83848617372295,3.0062492234799985
2023-05-28T02:02:18Z,8.680203641863653,63.186539988386215,2.982801582642435
2023-05-28T02:12:09Z,16.343642819498346,60.38739784879058,3.085376913744118
2023-05-28T02:22:10Z,16.542227312728105,58.329714619779935,3.21317748197547
2023-05-28T02:32:14Z,15.362510836804692,62.57423378364244,3.364879879708088
2023-05-28T02:42:20Z,14.855943892952125,69.47697656707497,3.3886164947593054
2023-05-28T02:52:12Z,13.131393460554902,68.89409777747393,3.2990115252891314
2023-05-28T03:02:15Z,12.68468980300258,62.63890859457485,3.221251356241029
2023-05-28T03:12:22Z,13.887566081266154,41.74626241856872,3.151362138955464
2023-05-28T03:22:31Z,10.90558571912513,42.01878012976668,3.12112656514606
2023-05-28T03:32:24Z,10.472832232317849,42.11329777668889,3.1407467177476494
2023-05-28T03:42:16Z,11.638784241252257,37.60228205063832,3.16802136338461
2023-05-28T03:52:12Z,13.689071372997008,58.51607421084554,3.035773178648669
2023-05-28T04:02:19Z,11.519263582467502,48.84163086046986,3.117201664439904
2023-05-28T04:12:19Z,10.135726693461368,45.15460892665802,3.105366411890219
2023-05-28T04:22:27Z,9.445937854266186,41.26012598536721,3.0509489779425616
2023-05-28T04:32:17Z,10.29409217646618,35.02581497106406,3.0554996872971074
2023-05-28T04:42:13Z,6.913875584185122,33.10343414839503,3.028314719145104
2023-05-28T04:52:03Z,4.775556482994931,30.55819804829071,3.013528569731939
2023-05-28T05:02:02Z,4.261227350932924,38.5911369962276,2.9693792078118197
2023-05-28T05:12:05Z,4.940864965859706,37.89198698162654,2.9000135523386965
2023-05-28T05:21:58Z,8.203144910449643,37.32404412521733,2.931927859660296
2023-05-28T05:31:49Z,15.34758785946669,61.67017580070529,2.9820779989464303
2023-05-28T05:41:55Z,13.274644106841016,64.12003192852669,2.955491766994528
2023-05-28T05:51:59Z,12.89608016359217,63.07728406027756,2.899081970055616
2023-05-28T06:02:08Z,12.879614684771004,56.9538260546231,2.938942524386555
2023-05-28T06:12:17Z,14.65334321961758,54.36571942263372,2.878744639292661
2023-05-28T06:22:11Z,19.53611684748345,46.90776177053673,3.034497389523059
2023-05-28T06:32:18Z,19.64453177885713,45.67668989398019,2.9850869081991003
2023-05-28T06:42:09Z,21.772577850675223,36.37484224434221,3.082741700965149
2023-05-28T06:52:11Z,23.212450362786004,35.1584605648268,3.262388666570731
2023-05-28T07:02:07Z,23.647897616309702,39.14345454981096,3.291585335177053
2023-05-28T07:11:59Z,15.830791429569196,57.66744833387211,3.0455169637088995
2023-05-28T07:21:56Z,16.47465369799423,61.96043848324615,3.172731244231997
2023-05-28T07:31:58Z,17.101466781852505,50.55629594417594,3.324265043458531
2023-05-28T07:42:05Z,15.425877599598367,54.359956276138085,3.3065368198994096
2023-05-28T07:51:58Z,17.06847961736492,54.71852334571119,3.34677808053441
2023-05-28T08:01:50Z,18.81610062278216,48.78911324249628,3.351770409201668
2023-05-28T08:11:57Z,21.472927817002684,41.41934747361566,3.4457057618066087
2023-05-28T08:21:55Z,22.36025675237524,41.30766795738796,3.4733717493523155
2023-05-28T08:31:55Z,19.134063694263816,40.36814750841943,3.326080589521899
2023-05-28T08:41:59Z,19.127278125866145,35.60007827575488,3.2522566819395022
2023-05-28T08:52:07Z,15.89381341201299,64.6440849182361,3.052813592818453
2023-05-28T09:02:08Z,16.021724742836522,63.364726910267386,3.130705619192818
2023-05-28T09:12:09Z,15.722374319213335,66.34950525257956,3.1146238597544045
2023-05-28T09:22:01Z,15.080328286907456,67.0064851446568,3.171024471398361
2023-05-28T09:31:55Z,16.87339204189224,60.49519322098599,3.300660285733577
2023-05-28T09:41:56Z,17.75421919950586,64.42048975828149,3.442917420492006
2023-05-28T09:52:00Z,17.435546869325567,70.52412290798192,3.444724022978708
2023-05-28T10:01:51Z,19.486719648376194,56.741135896343664,3.504039998897764
2023-05-28T10:11:54Z,21.95733930587506,48.25478512888227,3.589325462556145
2023-05-28T10:21:50Z,20.31222955199545,54.24443248155977,3.599871631474364
2023-05-28T10:31:47Z,15.539058248261025,55.128039574232886,2.993034242940738
2023-05-28T10:41:39Z,14.193933916990655,49.38201242451791,3.004121014810724
2023-05-28T10:51:42Z,13.520928470116276,44.93920667538778,2.965052329592232
2023-05-28T11:01:42Z,12.526409953997328,40.1243670249726,2.933326925112935
2023-05-28T11:11:33Z,12.527087290607074,40.81069296531408,2.869808676751905
2023-05-28T11:21:27Z,14.596120750766856,42.15639646293682,2.956917058881446
2023-05-28T11:31:30Z,14.495500474437051,47.45547534898418,3.0264647282256543
2023-05-28T11:41:23Z,15.99516730806218,47.11929357521403,3.103702906630188
2023-05-28T11:51:28Z,18.31863114741715,54.13999993294388,3.171097107743993
2023-05-28T12:01:34Z,17.998507179310476,62.26059022634139,3.138855030423469
2023-05-28T12:11:35Z,14.107727280914965,60.28211581360786,3.053747471425272
2023-05-28T12:21:35Z,12.447659468084304,58.01769782761883,3.0530725939643584
2023-05-28T12:31:27Z,12.708147635630018,50.01329960028828,3.0192269575193
2023-05-28T12:41:21Z,12.66856969285648,56.8181461713858,3.031888644896658
2023-05-28T12:51:28Z,12.458738285065488,50.69316280253043,3.0263705789523634
2023-05-28T13:01:37Z,13.738677427545936,45.762189719266274,3.024135651658808
2023-05-28T13:11:34Z,13.791294399667166,42.78531950156367,3.002202134179111
2023-05-28T13:21:40Z,13.99032067063842,52.88342260656464,2.982725803959055
2023-05-28T13:31:32Z,13.018130293837196,69.76278324771275,2.9955087130579923
2023-05-28T13:41:41Z,14.26233674339202,68.28221925994085,3.134441375338385
2023-05-28T13:51:40Z,17.03396187042668,62.92243904700822,3.05622931395032
2023-05-28T14:01:42Z,18.007535203636053,60.65360911171656,3.1141677373443954
2023-05-28T14:11:42Z,17.62706818093338,50.57962207006662,3.193118973258061
2023-05-28T14:21:40Z,15.507283284243288,58.76273483646444,3.169344771013014
2023-05-28T14:31:31Z,13.187570998502604,60.82538643338551,3.064696826448364
2023-05-28T14:41:26Z,12.332300992105113,63.69742708117053,3.04993315683601
2023-05-28T14:51:35Z,9.741368071054575,58.24231146374272,2.970736456000584
2023-05-28T15:01:40Z,10.176888320481211,49.296576384322506,2.9383001580354167
2023-05-28T15:11:39Z,8.359119941057077,48.51567064748328,2.87889909727888
2023-05-28T15:21:38Z,8.974893658406485,51.5693516073802,2.8598335672897783
2023-05-28T15:31:29Z,17.070451683394474,57.514740489131874,3.0869873618398693
2023-05-28T15:41:19Z,16.187439355294376,56.9694709836307,3.114405829858364
2023-05-28T15:51:22Z,16.694979624337662,60.085831998412246,3.1544143157817386
2023-05-28T16:01:24Z,13.505328918812287,59.549331879796505,3.0276922945527494
2023-05-28T16:11:14Z,11.717961153977338,63.628900427629965,2.9447602001491884
2023-05-28T16:21:21Z,14.137500021789824,58.934360725786014,2.906975039041532
2023-05-28T16:31:15Z,15.653220833451966,56.20411000049638,2.8496076751035475
2023-05-28T16:41:10Z,16.770388486374387,52.16768029080768,2.8135695329245287
2023-05-28T16:51:02Z,13.268617804782952,44.3395250120558,2.774882279164963
2023-05-28T17:01:03Z,10.486492271586014,43.25741421947942,2.789934560413538
2023-05-28T17:11:04Z,16.07446829203242,62.23119576682886,3.049109018332076
2023-05-28T17:21:04Z,17.59046400408603,61.23277591978714,3.141725918533524
2023-05-28T17:31:07Z,19.16001765992422,57.34683257550376,3.156119034009924
2023-05-28T17:40:59Z,19.720895843489814,55.20046304704813,3.133875512825492
2023-05-28T17:51:02Z,18.32759384585706,55.45942479095868,3.0833269009411057
2023-05-28T18:00:56Z,20.438208060258443,54.94062752917085,3.143325972742879
2023-05-28T18:10:58Z,21.853462649630707,58.151213270111946,3.1504494106988705
2023-05-28T18:21:00Z,21.23318933408561,57.67722928687533,3.125612252281055
2023-05-28T18:31:07Z,20.951036091498658,57.19694264158429,3.0751241908278866
2023-05-28T18:41:16Z,20.534481376094067,64.28188128073593,3.0322000989111237
2023-05-28T18:51:14Z,16.11006267406436,64.30496355131834,3.053457772056753
2023-05-28T19:01:06Z,15.099334349997994,66.83403152111987,3.13410865011455
2023-05-28T19:11:10Z,13.022384102843308,72.14474587079445,3.180755324530168
2023-05-28T19:21:03Z,12.385452359605273,75.2054223378495,3.2972156792662592
2023-05-28T19:31:12Z,15.913987039123477,72.45173165481505,3.426122108666551
2023-05-28T19:41:06Z,21.350499524400824,69.05378824969051,3.4803588581937106
2023-05-28T19:51:04Z,22.911059976048627,59.72719006313334,3.4968525055953754
2023-05-28T20:01:00Z,24.601883904410663,58.86436480721407,3.528141729423449
2023-05-28T20:11:07Z,23.419900905701205,46.46837163123746,3.5832426218312547
2023-05-28T20:20:58Z,22.05620517470498,41.45762425233448,3.583728838168156
2023-05-28T20:31:07Z,14.515739732490715,62.763251168596014,3.0795738619379263
2023-05-28T20:41:04Z,15.268203289740132,57.53299733582761,3.099930771882233
2023-05-28T20:51:13Z,14.251288214263091,64.86087326859256,3.008532252712925
2023-05-28T21:01:10Z,14.653388760345084,71.74507748784546,2.9807462520370804
2023-05-28T21:11:08Z,15.26689568253566,69.71655500323301,2.98020262760671
2023-05-28T21:21:03Z,15.37713311460226,80.78633605600265,2.9892501431375127
2023-05-28T21:31:03Z,14.179322425154869,80.00672360276509,3.054472988867584
2023-05-28T21:40:53Z,14.822319147384611,82.05680422139544,3.1204101121395595
2023-05-28T21:50:49Z,16.799132041671434,75.59650712843366,3.19123598779226
2023-05-28T22:00:39Z,18.983955900015516,69.50583236967418,3.2281047948689974
2023-05-28T22:10:31Z,17.599478170084957,60.58949436659075,3.0683077350980272
2023-05-28T22:20:36Z,18.85357464931461,61.66429244384643,3.145888790894504
2023-05-28T22:30:41Z,19.843528742518103,59.53312036745446,3.2497362853474723
2023-05-28T22:40:33Z,21.146141719838678,58.71234093490788,3.2893895662462
2023-05-28T22:50:42Z,21.82927039106048,60.48931534310287,3.304879720174018
2023-05-28T23:00:39Z,20.60911151565933,68.24321876576994,3.178969388957116
2023-05-28T23:10:38Z,20.16217329067564,64.2439069496555,3.111924591629038
2023-05-28T23:20:30Z,20.308369267170526,60.39112551491128,3.0267411330883167
2023-05-28T23:30:23Z,20.717632563465035,68.69900453552883,3.012215435130788
2023-05-28T23:40:25Z,20.51141902873177,70.69765556263643,3.0919729223950543
2023-05-28T23:50:28Z,17.55243200558749,57.96140928414892,3.046774503103743
2023-05-29T00:00:21Z,17.387861195348947,57.15733729302453,3.0521268711614127
2023-05-29T00:10:25Z,18.24527473188351,55.65551487938526,3.167125797126485
2023-05-29T00:20:22Z,17.25961170828135,56.0470506632709,3.311144695629137
2023-05-29T00:30:13Z,16.107188847155733,52.17508304123714,3.4160974469553245
2023-05-29T00:40:16Z,17.521269662408837,53.01753116862545,3.403943247124237
2023-05-29T00:50:25Z,18.12740072992997,55.26382617483346,3.4265060781675043
2023-05-29T01:00:32Z,18.618197726072307,55.180793524145066,3.519076447598456
2023-05-29T01:10:34Z,17.928486785489955,57.01888586582087,3.496092059860405
2023-05-29T01:20:40Z,17.24411156214428,64.28336808666725,3.5776476894712834
2023-05-29T01:30:30Z,14.951823793555674,57.86567056161873,3.0446493159130723
2023-05-29T01:40:24Z,15.348435483533576,57.43457510093377,3.047538937190469
2023-05-29T01:50:32Z,15.830273550875166,57.4798837770227,3.074878846765269
2023-05-29T02:00:27Z,14.866094572474982,59.47496439279087,3.0494545546251905
2023-05-29T02:10:31Z,14.753253365655867,56.05263676525198,3.133091862134846
2023-05-29T02:20:36Z,15.955016510874282,42.503519424154746,3.211619365889134
2023-05-29T02:30:32Z,17.712121699640964,33.06635456676308,3.260163528867851
2023-05-29T02:40:33Z,17.540120908815695,42.17727381377517,3.1976660568382824
2023-05-29T02:50:40Z,17.613490888513393,36.27598066919228,3.249812064030852
2023-05-29T03:00:33Z,16.61396679274742,38.14227068217255,3.067356573633594
2023-05-29T03:10:34Z,16.74802067432816,54.52540948597149,3.1233280144566877
2023-05-29T03:20:26Z,16.00507361473387,55.42566489619426,3.1826619983882223
2023-05-29T03:30:28Z,12.554456723089714,57.650032550840194,3.2140759488530546
2023-05-29T03:40:25Z,10.331372164635756,56.07134910291586,3.2032777886192907
2023-05-29T03:50:21Z,11.66338309789673,49.43851456626589,3.257583790436045
2023-05-29T04:00:25Z,11.324413984533292,38.39970935260341,3.2977139815175747
2023-05-29T04:10:17Z,10.917442650641751,36.60967359778905,3.2599347425079817
2023-05-29T04:20:20Z,9.830398559082663,39.347467482483424,3.2372373952372797
2023-05-29T04:30:16Z,11.128263861086692,45.90356732839337,3.2037056299895688
2023-05-29T04:40:11Z,12.767840525524017,40.86095193687108,3.1403318083057945
2023-05-29T04:50:15Z,18.15644264018264,56.660244952738935,3.063520504398386
2023-05-29T05:00:14Z,17.72494490080402,62.06214855335006,3.0585413493778413
2023-05-29T05:10:15Z,17.317804401631157,64.76909895300045,3.069976316442113
2023-05-29T05:20:19Z,15.289313595919085,70.04882626028913,3.077051652458734
2023-05-29T05:30:28Z,13.739763868059432,70.7201676108632,3.0370093259749984
2023-05-29T05:40:31Z,15.207018886545915,61.4222981473784,3.019342861438536
2023-05-29T05:50:35Z,19.92325595719201,55.68131676632815,3.115746157766948
2023-05-29T06:00:33Z,21.84505591849328,47.722246677716754,3.1202894947137017
2023-05-29T06:10:40Z,22.785098028050182,49.830819451148926,3.1470687387188057
2023-05-29T06:20:47Z,25.99745923414877,53.843941843371134,3.2486433561069563
2023-05-29T06:30:44Z,17.139520679121922,54.28488940196816,3.084232861085628
2023-05-29T06:40:49Z,17.978999950319206,46.31472847627313,3.1757805204388125
2023-05-29T06:50:55Z,17.32880749898169,45.37555639203069,3.2553730349713184
2023-05-29T07:00:52Z,15.489776142992364,45.09035403423935,3.371327835907445
2023-05-29T07:10:52Z,13.020122319343493,41.46280065777148,3.431790765104452
2023-05-29T07:20:53Z,12.306709609078974,36.27893972497014,3.351065558673005
2023-05-29T07:30:51Z,13.204424554049508,37.432026968336345,3.312239316897672
2023-05-29T07:40:50Z,15.65828849230122,37.67743438047464,3.381272126287814
2023-05-29T07:50:41Z,17.152477255784035,39.68676736587938,3.353241627563362
2023-05-29T08:00:39Z,16.05017734735939,36.198527578424375,3.321113520415768
2023-05-29T08:10:46Z,16.831826802003732,68.63811757767449,3.144648413498129
2023-05-29T08:20:51Z,15.33800426005542,69.03594886823579,3.0645018806488555
2023-05-29T08:30:43Z,15.137447580952092,70.41382335765863,3.0467021084764
2023-05-29T08:40:40Z,13.520440813905044,73.62332434317916,2.9504966585669554
2023-05-29T08:50:43Z,9.380617416052532,78.71506447650472,2.7921757723825897
2023-05-29T09:00:38Z,8.527141147783219,80.97290417524937,2.768797867271198
2023-05-29T09:10:36Z,6.666528967098531,83.86392988284888,2.6881836095340783
2023-05-29T09:20:42Z,8.07233145863391,86.23766750026148,2.746725482634877
2023-05-29T09:30:43Z,9.144585708666014,79.15169182184367,2.7377893992349773
2023-05-29T09:40:46Z,10.567864182007185,77.25582392632724,2.7485469507963085
2023-05-29T09:50:53Z,15.888916759684994,55.0124695763517,3.006806021557081
2023-05-29T10:00:46Z,15.32135487513851,50.65678199474459,3.0238376130093427
2023-05-29T10:10:43Z,13.676695081078474,52.51593502850662,2.997498175429787
2023-05-29T10:20:49Z,13.470356145920915,48.374795959263565,3.031731286290979
2023-05-29T10:30:46Z,15.663571652487786,47.14511549721745,3.0528117799312904
2023-05-29T10:40:36Z,13.695718793924646,54.15914281996994,3.1407346318332348
2023-05-29T10:50:35Z,11.78466426533146,58.10271820163988,3.202367114968147
2023-05-29T11:00:27Z,8.530022306966874,65.97576182908817,3.144387478605917
2023-05-29T11:10:28Z,9.694965447153288,68.01441919218146,3.040532249167724
2023-05-29T11:20:36Z,8.78613006664199,69.55490068620492,3.0031242894489485
2023-05-29T11:30:40Z,15.402412794227962,62.11371201178749,3.046845326562213
2023-05-29T11:40:43Z,14.759556180552206,65.53709540524099,3.0744920975040007
2023-05-29T11:50:34Z,13.585850917235284,61.97001965807429,3.1109945805148307
2023-05-29T12:00:30Z,14.701737106381398,56.43588948268084,3.117728972885814
2023-05-29T12:10:31Z,15.903234088926876,63.5566987715564,3.1223333437003618
2023-05-29T12:20:22Z,13.19128387518325,72.76147532625052,3.1158450205468604
2023-05-29T12:30:30Z,13.689778234815252,73.25202805922495,3.0865649591310778
2023-05-29T12:40:32Z,16.029185741234535,70.67481804689561,3.034380518730669
2023-05-29T12:50:29Z,13.962665028846818,68.05009304854545,3.0069370328693363
2023-05-29T13:00:22Z,16.80979442683181,64.98788103720773,3.0315687307421024
2023-05-29T13:10:24Z,16.923059402104723,55.84827587673221,3.0665995119546614
2023-05-29T13:20:28Z,17.799095773239426,55.55665166872019,3.068768208437225
2023-05-29T13:30:30Z,17.40076410368004,52.5040869479104,3.0768780987277395
2023-05-29T13:40:29Z,15.805943951058318,53.4527298914844,3.082303707426762
2023-05-29T13:50:19Z,15.00394003557261,56.690453326363865,3.0281036990794234
2023-05-29T14:00:15Z,16.358842919789634,53.89539514986348,3.0070007256383016
2023-05-29T14:10:18Z,16.941359235281844,50.64819022480401,3.057926538911568
2023-05-29T14:20:20Z,17.276938702180782,57.73824160696559,3.207339260158332
2023-05-29T14:30:23Z,18.8841106876461,56.8599773333956,3.233993777526677
2023-05-29T14:40:25Z,17.906192965141514,59.3463966289416,3.14535906526571
2023-05-29T14:50:26Z,14.49655139754106,66.58916710001004,3.0036518396131475
2023-05-29T15:00:33Z,13.384040887583696,67.66022099244204,3.016478378863121
2023-05-29T15:10:31Z,12.954830970541906,63.63110064526797,2.946412828086247
2023-05-29T15:20:35Z,11.652221588541924,62.69145278966957,2.9021041738141418
2023-05-29T15:30:34Z,13.643000717030402,58.2672259201674,2.975912127989511
2023-05-29T15:40:41Z,16.43904647086236,61.25010257950996,3.029314586844627
2023-05-29T15:50:38Z,18.026781434142155,61.104587547204034,3.0639616402745204
2023-05-29T16:00:45Z,18.20212609101637,64.25653038709454,3.11219338236562
2023-05-29T16:10:40Z,19.06801939817093,62.798450071361614,3.1622213330570226
2023-05-29T16:20:40Z,18.10438185326211,50.86444089955623,3.2138453496060237
2023-05-29T16:30:48Z,17.803155652831776,52.68319180266725,3.1508780980831577
2023-05-29T16:40:51Z,18.942270118832973,48.70114215382462,3.224095534480228
2023-05-29T16:50:49Z,17.203870696728096,51.16107755261186,3.2399691744724217
2023-05-29T17:00:46Z,15.20850811191485,52.05257437034916,3.2166467437081936
2023-05-29T17:10:52Z,14.153063293040562,39.3390948715724,3.2110373082509245
2023-05-29T17:20:43Z,13.82947180164638,45.06000255303915,3.1690745299667027
2023-05-29T17:30:40Z,15.660000736495975,49.72558836226301,3.212099418409684
2023-05-29T17:40:30Z,15.580510921930262,51.90760476108272,3.234146180907446
2023-05-29T17:50:24Z,15.03461029920621,55.77407705222601,3.185370089231112
2023-05-29T18:00:31Z,18.155969256304665,54.149341586578906,3.277229323457905
2023-05-29T18:10:26Z,14.750103864817108,62.687670252015714,3.073883934290656
2023-05-29T18:20:35Z,14.44208566799168,55.80911673759215,3.109106881542408
2023-05-29T18:30:44Z,14.094423178385426,56.48745195980918,3.08731356066992
2023-05-29T18:40:37Z,11.432297244255766,57.56606029670044,3.067276927457602
2023-05-29T18:50:33Z,14.78519811596485,50.01643938048976,3.119387885498369
2023-05-29T19:00:29Z,17.537363842667027,38.77964074764958,3.2396654554431814
2023-05-29T19:10:28Z,20.029621664777245,39.50630421579379,3.290053687243285
2023-05-29T19:20:25Z,21.81533983115503,32.74142799934874,3.2578361443290227
2023-05-29T19:30:17Z,20.89948703854241,24.653710333748947,3.2589783841003506
2023-05-29T19:40:25Z,21.962678792750904,19.338241132666205,3.2739685437488344
2023-05-29T19:50:22Z,17.270799234683352,49.82162785602854,3.0538883931873477
2023-05-29T20:00:26Z,18.985776330675364,52.67644284941738,3.2195392656050505
2023-05-29T20:10:24Z,17.98392107261705,55.19992986911054,3.365623888599454
2023-05-29T20:20:18Z,18.50935331731152,62.63343378939946,3.373433927353341
2023-05-29T20:30:27Z,21.07929882677789,63.94137111613196,3.444781189353889
2023-05-29T20:40:18Z,23.73807261472632,55.52063312753919,3.519591670129953
2023-05-29T20:50:21Z,24.16539564215186,46.41070009616011,3.4191057519122734
2023-05-29T21:00:20Z,25.96778955913089,42.98826975827004,3.5169622585899023
2023-05-29T21:10:14Z,24.63542105489466,40.67394795283796,3.4364492808155767
2023-05-29T21:20:04Z,23.49938581755702,45.74489496435517,3.374207305016734
2023-05-29T21:30:04Z,14.282206010272011,57.24235693106377,3.0709388386660947
2023-05-29T21:39:58Z,12.888370706751417,57.54122479476943,3.137287245605602
2023-05-29T21:49:56Z,12.74405148760566,62.58382935100387,3.2074479125289197
2023-05-29T21:59:49Z,11.25910596651805,61.40552961946552,3.1657287862792964
2023-05-29T22:09:43Z,10.835299925275438,56.22329132212837,3.096251940393559
2023-05-29T22:19:44Z,9.90611437651766,59.31543681788286,3.0438944296987334
2023-05-29T22:29:41Z,9.209195798689937,59.235439887744775,2.9599918363676765
2023-05-29T22:39:49Z,9.78274530836084,63.365413295086256,2.881677649002807
2023-05-29T22:49:45Z,10.077406889186264,64.19642724987392,2.875922215699409
2023-05-29T22:59:46Z,10.317402600949338,64.93710610151004,2.8467825926091246
2023-05-29T23:09:51Z,17.87234116963115,57.84106333671421,3.083905332804991
2023-05-29T23:19:55Z,19.115941099496972,55.66319444075318,3.0846541760621218
2023-05-29T23:29:55Z,19.74874160147636,46.8985660866285,3.2351374676077347
2023-05-29T23:39:54Z,18.82762406107658,41.19739989073123,3.2296824901366854
2023-05-29T23:49:49Z,19.02555517560563,36.43672073325377,3.194328410713535
2023-05-29T23:59:40Z,21.216022440901646,37.87517184153199,3.275195264061921
2023-05-30T00:09:44Z,20.76307741575038,38.2071589278315,3.3142721677022147
2023-05-30T00:19:39Z,21.66574616775141,38.19069133470548,3.317280835236597
2023-05-30T00:29:35Z,18.821955221044668,38.3585749200458,3.186995523860737
2023-05-30T00:39:27Z,16.653527741638957,42.91487969600352,3.1155136247736106
2023-05-30T00:49:24Z,17.902489567033335,64.43832182080594,3.1029163553200827
2023-05-30T00:59:23Z,17.646917455651902,66.32616195377985,3.169019539056116
2023-05-30T01:09:14Z,16.050709563756147,73.26018355550035,3.255830365972768
2023-05-30T01:19:19Z,16.835266434319376,66.57597953250925,3.220543121656331
2023-05-30T01:29:24Z,16.978403936955942,66.39099663631778,3.3120261213673974
2023-05-30T01:39:26Z,17.279049939801986,64.46071709325126,3.3534909599777363
2023-05-30T01:49:19Z,18.29625212886559,61.26382572506679,3.413681835241269
2023-05-30T01:59:18Z,16.015945101560906,59.15161290823787,3.3171905534559185
2023-05-30T02:09:14Z,14.79320086380664,60.53813244450718,3.2298176106598406
2023-05-30T02:19:16Z,12.27853428003814,56.7887874478792,3.060525373088149
2023-05-30T02:29:25Z,18.38608611657148,46.768379489887735,3.1409132616482838
2023-05-30T02:39:30Z,18.38012583767338,49.71509980363188,3.224559271016317
2023-05-30T02:49:24Z,16.91202294453706,44.41975479866277,3.216714787406348
2023-05-30T02:59:18Z,19.31397212035884,41.88822922202715,3.3232585285060794
2023-05-30T03:09:18Z,21.655452111201303,37.95535501595731,3.4451840128813287
2023-05-30T03:19:23Z,16.32907529952289,37.10495664944442,3.352964860123267
2023-05-30T03:29:18Z,12.75307443490276,31.70227074105109,3.285567516671713
