time,value_temp,value_hum,value_acid
2023-06-03T16:26:07Z,14.82143102502217,35.804475297821774,2.6683329136477467
2023-06-03T16:35:58Z,14.522415403865342,47.185840803596086,2.777474213137127
2023-06-03T16:46:00Z,14.366566429262198,56.10265773497056,2.970648150043389
2023-06-03T16:56:01Z,14.150776710280828,57.07811343382129,3.048408947347627
2023-06-03T17:05:54Z,15.987918770564846,58.65774305953049,3.0378254923530745
2023-06-03T17:16:03Z,16.825680001875458,57.31529653385476,2.999078675100998
2023-06-03T17:26:01Z,18.26077742579563,59.73853861845912,3.0433652230910533
2023-06-03T17:36:03Z,20.07322437467481,58.8480483735501,2.917665780170118
2023-06-03T17:46:09Z,18.37007784806136,60.83487826844502,2.855550726659016
2023-06-03T17:56:11Z,16.202934481218296,59.84554998810511,2.9559834708934165
2023-06-03T18:06:11Z,16.006026396056303,35.18976306873232,2.5844017861945496
2023-06-03T18:16:10Z,16.98769553809195,37.59279871969319,2.685863672475781
2023-06-03T18:26:10Z,16.203522218974562,36.99023645667272,2.773083222937777
2023-06-03T18:36:09Z,16.993520072939234,36.5195524436759,2.832966247282555
2023-06-03T18:46:00Z,17.847856200819013,41.049945938198576,3.0520694942209534
2023-06-03T18:56:04Z,16.586750900737933,42.52923980534782,3.1884408117179386
2023-06-03T19:06:12Z,18.15749313140153,53.615152900942775,3.1163272052890854
2023-06-03T19:16:08Z,18.57419612319266,51.21351657838895,3.169016350601372
2023-06-03T19:26:13Z,19.80044416898581,51.264435057097856,3.1033885525321794
2023-06-03T19:36:04Z,21.846255239631407,53.29018742677864,3.087158739686564
2023-06-03T19:46:12Z,15.515030532576937,29.408818347323194,2.6425396245868797
2023-06-03T19:56:09Z,13.63830255860304,29.021047086045364,2.818320489685017
2023-06-03T20:06:16Z,14.291151245498474,33.39518129385521,2.89211073606505
2023-06-03T20:16:17Z,13.411923526001962,36.53094904237195,2.8887626923155647
2023-06-03T20:26:18Z,12.514886742355795,45.96099777303738,3.0253208452673985
2023-06-03T20:36:20Z,11.15615712195969,58.030496929051445,3.221535201941756
2023-06-03T20:46:20Z,11.639941726397474,76.73258839196957,3.362726874173818
2023-06-03T20:56:28Z,12.401050551871654,79.87467090772988,3.398697697377973
2023-06-03T21:06:30Z,12.63251645944949,76.17246048009484,3.453615777766247
2023-06-03T21:16:25Z,12.3220794809929,73.45103435950645,3.4656247753809417
2023-06-03T21:26:24Z,17.394385369857897,33.32310719157039,2.574448097586657
2023-06-03T21:36:32Z,16.330866771474778,33.109637977885455,2.7248953840456323
2023-06-03T21:46:36Z,16.934004055703856,32.41773811009271,2.737856290452256
2023-06-03T21:56:33Z,16.00048319521471,39.06904468867724,2.892949710559749
2023-06-03T22:06:39Z,15.511720104456504,40.79440087899285,2.987316490692262
2023-06-03T22:16:46Z,15.96670292433776,37.53771031437367,2.8636441529546897
2023-06-03T22:26:54Z,15.3936650187766,36.37622068779681,2.7928561262274614
2023-06-03T22:37:03Z,16.143550723495935,37.32121348814061,2.7962934225827656
2023-06-03T22:46:56Z,16.584320212193536,36.172181221086085,2.798340282342884
2023-06-03T22:56:50Z,14.122921803039263,40.64943992264418,2.892667434318412
2023-06-03T23:06:40Z,16.32136500980912,36.80302213985518,2.568039879492322
2023-06-03T23:16:41Z,17.16898331659259,36.93484288236627,2.6179291110583263
2023-06-03T23:26:47Z,16.388816063289482,40.65573667929316,2.713488187001108
2023-06-03T23:36:52Z,17.648110584021712,40.33866932481978,2.769700906187657
2023-06-03T23:46:57Z,17.997419106800805,53.43077338851864,2.915076621577043
2023-06-03T23:56:47Z,16.290474471839474,55.4317852047642,2.9135357645901827
2023-06-04T00:06:48Z,17.427713010805597,55.10719700516042,2.8756801643580787
2023-06-04T00:16:38Z,17.84423357304903,53.72118948665351,2.760202048859018
2023-06-04T00:26:29Z,17.09489950962418,48.55893598968329,2.760934039230209
2023-06-04T00:36:21Z,18.099661666624115,40.161685847265296,2.75601169851755
2023-06-04T00:46:11Z,12.67319618680246,39.95674645117823,2.6143042652273274
2023-06-04T00:56:09Z,10.4890590761449,47.58795165792106,2.7532022644933143
2023-06-04T01:06:13Z,9.68740408098996,52.32137637343028,2.9252161936119885
2023-06-04T01:16:11Z,10.183497601803616,52.52960222906703,3.0848468591889007
2023-06-04T01:26:01Z,10.196239416089012,53.69525296654242,3.119660373604268
2023-06-04T01:36:02Z,11.616834416409606,51.80049860277283,3.3424670086667847
2023-06-04T01:46:06Z,12.784641702590251,61.94332925335437,3.508324412039534
2023-06-04T01:56:04Z,12.94195225171948,74.58411562245611,3.773062159322804
2023-06-04T02:06:06Z,14.197388643331756,73.68939983927598,3.954397392586274
2023-06-04T02:16:10Z,13.582897429718614,69.76427196642422,4.0
2023-06-04T02:26:03Z,15.53746923712708,35.617025035895594,2.5550752839779904
2023-06-04T02:36:11Z,14.501386217657666,34.692618838089786,2.6459485981152704
2023-06-04T02:46:08Z,14.13706738558553,37.26435182919233,2.734088164438049
2023-06-04T02:55:58Z,15.032548172714936,40.45647030452662,2.809662629910143
2023-06-04T03:05:56Z,16.059241072209243,43.48863605735572,2.8119611820186705
2023-06-04T03:15:54Z,18.866345322206804,44.12255463916738,2.845896450792777
2023-06-04T03:25:49Z,19.68994104040943,43.46631081944762,2.772600068831609
2023-06-04T03:35:42Z,20.506779458203845,42.4665025848837,2.864925820374252
2023-06-04T03:45:37Z,20.14746502981859,37.67389549791695,2.9827280737288406
2023-06-04T03:55:27Z,18.76784252993001,33.90059823295845,2.957524922897649
2023-06-04T04:05:28Z,14.499148573021415,29.980029410353044,2.672701174183481
2023-06-04T04:15:29Z,14.29567303941499,26.9564575549215,2.74838333779993
2023-06-04T04:25:38Z,15.444783221287349,26.766804098035905,2.808612186241389
2023-06-04T04:35:46Z,17.912775385700275,27.90081401252065,2.8533551125558665
2023-06-04T04:45:46Z,17.54823571384081,31.30088913249886,2.790632308300873
2023-06-04T04:55:52Z,17.6352267358482,30.84196559540388,2.8028217151827963
2023-06-04T05:05:43Z,16.843830634617337,28.292639553433315,2.8118142127277546
2023-06-04T05:15:40Z,16.013037387315645,25.133011242813502,2.8622048059315137
2023-06-04T05:25:30Z,17.82816984575247,20.180239287495823,2.877394409407177
2023-06-04T05:35:25Z,15.312479899213972,19.7093832575219,2.971670389888703
2023-06-04T05:45:27Z,14.824850299972772,42.81486540129706,2.7532799737621136
2023-06-04T05:55:27Z,15.622180073057852,51.47027719474183,2.9927858903768554
2023-06-04T06:05:18Z,14.011489650654925,56.248278131861504,3.138584068100452
2023-06-04T06:15:08Z,14.305543936465137,62.43868695940371,3.2120099258417945
2023-06-04T06:25:17Z,11.571662752801547,71.47143935205591,3.260361513514749
2023-06-04T06:35:26Z,9.946897398257343,76.56848185759631,3.241100444168568
2023-06-04T06:45:29Z,9.673768064107884,80.46154455257086,3.25724814461683
2023-06-04T06:55:28Z,8.333245813646599,79.40525793715055,3.3455511027099942
2023-06-04T07:05:18Z,6.601330399357803,78.93513402204795,3.3620080931882885
2023-06-04T07:15:23Z,6.879512932707321,74.16515443500307,3.267889435299953
2023-06-04T07:25:29Z,14.762988356352029,33.57081347125489,2.62166379709622
2023-06-04T07:35:34Z,16.1365066826308,33.96657246283096,2.748479730614215
2023-06-04T07:45:32Z,15.670595118682169,36.65956007574435,2.750478988984562
2023-06-04T07:55:24Z,14.406680770105703,33.67597878655294,2.7423167786806704
2023-06-04T08:05:16Z,12.262207539051872,38.85256397718671,2.846744231544584
2023-06-04T08:15:11Z,11.81602365744949,38.43117167543936,2.9231744510012714
2023-06-04T08:25:03Z,12.582027077615336,37.12512437184497,2.930122111845177
2023-06-04T08:34:58Z,13.289388370769233,35.89603024060985,2.973581585687976
2023-06-04T08:44:48Z,13.508610499017738,34.52098608700527,3.003253435987317
2023-06-04T08:54:50Z,17.188095274397636,30.704721072923352,3.159572472877918
2023-06-04T09:04:40Z,16.27270427610329,42.316387754704174,2.616133229625772
2023-06-04T09:14:46Z,16.56645719807509,45.36381859236208,2.7387185896279425
2023-06-04T09:24:37Z,16.356491975759855,44.94411517882672,2.8210885105001524
2023-06-04T09:34:44Z,14.6759841236658,50.60851637600674,2.931583593514596
2023-06-04T09:44:35Z,13.10276531071224,62.38776595289206,2.9986176556410737
2023-06-04T09:54:32Z,15.065351319167734,54.86350354914566,3.016698686534852
2023-06-04T10:04:22Z,17.15207173861875,49.643647747021554,2.9736721473320133
2023-06-04T10:14:13Z,18.370171315523216,53.61550205369755,3.060764721086797
2023-06-04T10:24:03Z,18.05612316364246,41.66423139203033,3.0482935139774336
2023-06-04T10:33:57Z,19.07092497838756,29.28633587692432,3.027594049635873
2023-06-04T10:44:00Z,16.13246845301347,43.01492961380641,2.6066876858536765
2023-06-04T10:54:03Z,16.69466679804377,48.54685214461472,2.895683934388148
2023-06-04T11:04:07Z,15.148539880175832,55.94384536748075,3.0663062368768914
2023-06-04T11:14:01Z,13.756735225338415,65.80213074181312,3.2774654068800197
2023-06-04T11:24:05Z,13.65980221297452,72.18398587034099,3.325540668485357
2023-06-04T11:34:14Z,12.794713814315228,79.78829272802653,3.3404422835529104
2023-06-04T11:44:07Z,11.636231663787765,79.43187254034919,3.2953074787971506
2023-06-04T11:54:02Z,12.063934340228023,77.39905780576169,3.1746934113488376
2023-06-04T12:04:09Z,13.095284172010777,82.53299043267737,3.069375336482324
2023-06-04T12:14:08Z,14.528854578909105,82.40156680797823,3.067812820863118
2023-06-04T12:23:58Z,15.74324009945528,38.49729719430642,2.5931383072660186
2023-06-04T12:34:05Z,16.196580480690024,41.03625915021149,2.712726326757836
2023-06-04T12:44:06Z,15.811535517673686,39.741167533318574,2.6742707110076784
2023-06-04T12:54:09Z,13.75373472127084,35.98830275076444,2.749782818659173
2023-06-04T13:04:14Z,13.568281073559325,43.2242364210939,2.876144039901389
2023-06-04T13:14:05Z,13.035874832916091,43.659761668013616,2.890358647911084
2023-06-04T13:24:08Z,13.218083388095714,41.38767523637089,2.928988603751275
2023-06-04T13:34:05Z,12.203375804435524,44.57821067523331,2.982325722981808
2023-06-04T13:44:05Z,12.15712643961082,46.05027060286421,2.9183383878075704
2023-06-04T13:54:13Z,14.6314128968654,47.02749323583683,2.871107812863704
2023-06-04T14:04:07Z,14.896173609599597,36.09221923671164,2.585892423715203
2023-06-04T14:14:11Z,12.468887158632176,37.26330784665679,2.712241744609976
2023-06-04T14:24:01Z,11.484750231244153,38.92699797292338,2.812743629863017
2023-06-04T14:34:05Z,11.77271019418196,45.50097938137653,2.896313581771333
2023-06-04T14:43:59Z,12.878756793158871,41.42629026714736,2.931258952036364
2023-06-04T14:53:57Z,12.610176132457443,41.19868027210154,2.8907222035254536
2023-06-04T15:03:51Z,11.030526315226805,47.26892494034149,2.909566165693773
2023-06-04T15:13:48Z,7.359863142458029,61.21953085308066,3.0791076786277847
2023-06-04T15:23:54Z,6.535303731960773,65.44722407603201,3.137026074613274
2023-06-04T15:34:03Z,9.694869718143424,62.407361163830736,3.184216069372361
2023-06-04T15:43:58Z,13.88964786515557,38.57057383555424,2.5874235224171604
2023-06-04T15:53:51Z,14.84845193370866,36.63400778165119,2.6668257346441484
2023-06-04T16:03:48Z,13.853894346488715,47.85311879829269,2.7604787319370576
2023-06-04T16:13:49Z,14.622585872530593,57.67681845943125,2.8280898419110243
2023-06-04T16:23:45Z,13.636198624363614,64.54133224494572,2.855813010316649
2023-06-04T16:33:52Z,13.421851923868104,65.31037831443523,2.933167172748776
2023-06-04T16:43:43Z,13.085920549755654,63.74764009864877,2.916296407189904
2023-06-04T16:53:42Z,11.11463389658085,57.36681820949475,2.9409902231505547
2023-06-04T17:03:48Z,9.73270113150355,55.77351475078757,2.988845804342104
2023-06-04T17:13:41Z,9.428483328288753,58.72140766762832,2.9836789114895
2023-06-04T17:23:36Z,13.766524643808662,37.48953450164796,2.590097292480551
2023-06-04T17:33:38Z,15.809462170355696,40.07755235640351,2.7618028835969897
2023-06-04T17:43:37Z,16.337065328894102,43.12135832491865,2.831781686698125
2023-06-04T17:53:32Z,14.480253255076905,46.24100722322796,2.7573024102011683
2023-06-04T18:03:24Z,14.942599524074474,45.49327874627557,2.86443124193454
2023-06-04T18:13:24Z,16.294630490312947,49.29208252049994,3.0559011680905037
2023-06-04T18:23:20Z,17.223889875984813,52.90308192554996,3.0731102605271663
2023-06-04T18:33:22Z,17.609818629597484,53.72856435117514,3.02170837579774
2023-06-04T18:43:26Z,18.87472661976477,55.30831151971217,2.929630389488852
2023-06-04T18:53:34Z,20.61031567184358,54.32914500642521,2.898313435159053
2023-06-04T19:03:36Z,13.97442682389903,41.4866146998871,2.7621329992350456
2023-06-04T19:13:33Z,14.766302022234209,39.2260405139162,2.821074706097119
2023-06-04T19:23:35Z,14.836090220434812,41.91249479944082,2.8265138788992084
2023-06-04T19:33:25Z,14.895599975961144,46.52075346595725,2.769493483131733
2023-06-04T19:43:30Z,17.073426658421916,53.29582221508259,2.722463072031851
2023-06-04T19:53:38Z,18.23534656357789,61.085146539411184,2.8278619502574998
2023-06-04T20:03:44Z,19.895931108371627,59.17604373528484,2.8838026275015123
2023-06-04T20:13:52Z,19.77152545846719,61.51146995237209,3.026199566922556
2023-06-04T20:23:55Z,20.89423492338913,69.92528984181297,3.289693251884182
2023-06-04T20:33:55Z,20.969906608136824,74.1153883183726,3.481324546751467
2023-06-04T20:43:47Z,16.498146343216643,35.39612190505706,2.5498578146487563
2023-06-04T20:53:42Z,15.969926742331362,34.77880806453759,2.613162307886741
2023-06-04T21:03:37Z,17.47563348832251,40.06155894840752,2.7176424792898253
2023-06-04T21:13:31Z,17.06739983982752,38.61996062378463,2.8389409357195587
2023-06-04T21:23:34Z,16.43566258134272,37.558357407231455,2.972649312469327
2023-06-04T21:33:31Z,16.854339844178643,30.932841368149223,3.0697307998604324
2023-06-04T21:43:29Z,17.664188209257865,27.395927438031787,3.1137551831963286
2023-06-04T21:53:22Z,18.375943847640503,27.836000834048523,3.1287953183081134
2023-06-04T22:03:25Z,17.13407008873478,32.26211393382067,3.097970086334641
2023-06-04T22:13:21Z,19.131088242523838,34.91248645769174,3.0631032583627307
2023-06-04T22:23:14Z,15.285216723477252,31.493093458334027,2.593033822215473
2023-06-04T22:33:04Z,16.448844013420523,30.117522289453703,2.660061339150858
2023-06-04T22:43:12Z,17.864696914573415,35.55687097074166,2.7574127264219603
2023-06-04T22:53:14Z,19.138830922121414,45.14669929470196,2.72162861966918
2023-06-04T23:03:17Z,18.59068999935576,45.11293353752503,2.7111360833290887
2023-06-04T23:13:15Z,18.154563109741872,42.295467343174096,2.7931347133610918
2023-06-04T23:23:14Z,17.453660998555762,40.86595949910198,2.770492993313433
2023-06-04T23:33:14Z,17.096038606134407,39.41230481926542,2.760324860444625
2023-06-04T23:43:10Z,16.684166446509895,37.07758942031133,2.808908861903132
2023-06-04T23:53:15Z,17.441388583361892,35.9820828835556,2.8011046140503115
2023-06-05T00:03:21Z,14.648607168093976,40.076272024310896,2.673806835464368
2023-06-05T00:13:26Z,14.771821107859743,45.5603009083754,2.8653993351989904
2023-06-05T00:23:18Z,16.04116252548369,45.811995176067626,3.018645345369503
2023-06-05T00:33:11Z,15.476878855707795,51.57741463854997,3.307283036435532
2023-06-05T00:43:14Z,14.849047223696935,55.1283351237023,3.505840452517852
2023-06-05T00:53:18Z,12.92569212057333,54.31115337035575,3.463407383641972
2023-06-05T01:03:14Z,13.872510407482242,42.711301006675335,3.407314381950695
2023-06-05T01:13:18Z,15.450753768498863,34.999826118768375,3.322140025200176
2023-06-05T01:23:19Z,17.562841455639646,32.42043432770037,3.2135322182866446
2023-06-05T01:33:15Z,18.08281156030615,29.44235439042527,3.3085398321289388
2023-06-05T01:43:08Z,16.01621631190988,36.73514084079586,2.6899658412427008
2023-06-05T01:53:16Z,15.559733789803438,41.85230971182765,2.782003009359861
2023-06-05T02:03:15Z,15.710834151534224,43.74315704047256,2.8232043922754366
2023-06-05T02:13:22Z,16.059442935963663,49.510988658728586,2.970790597202276
2023-06-05T02:23:22Z,16.912218806310044,51.9897605662076,3.089104803503843
2023-06-05T02:33:12Z,16.448690601548897,52.926914365847445,3.1716447803410066
2023-06-05T02:43:16Z,17.114877034161367,55.34265014018721,3.2821227268551327
2023-06-05T02:53:11Z,17.489934697247257,44.2535918260212,3.32988953145476
2023-06-05T03:03:01Z,17.52224335959119,38.582770641808175,3.230369067855305
2023-06-05T03:13:08Z,17.163583508888152,38.54558053344159,3.309412365603426
2023-06-05T03:23:03Z,14.862465989820038,36.88308248735412,2.603418065393837
2023-06-05T03:32:59Z,14.053365593522583,33.19013841584309,2.758110086782094
2023-06-05T03:42:56Z,16.086523567609238,32.75323915014135,2.850842473196847
2023-06-05T03:53:03Z,15.108401637930726,38.98146264291447,2.8018720674568813
2023-06-05T04:02:55Z,13.87357573800541,40.08013671873952,2.6892057660515456
2023-06-05T04:12:58Z,12.898019490154848,38.07672412183264,2.62759992840751
2023-06-05T04:22:57Z,11.264107458665274,33.28129322641444,2.617498794494804
2023-06-05T04:33:05Z,10.21256491336862,31.03754390595892,2.645602655015116
2023-06-05T04:43:03Z,12.735972721755434,38.676940899876925,2.724350348132764
2023-06-05T04:52:59Z,12.33405759586161,37.56248815289946,2.707092464271587
2023-06-05T05:02:49Z,17.380159912340147,35.61916607218539,2.5543991062363056
2023-06-05T05:12:45Z,19.18928891904804,39.721063602076576,2.547696116535818
2023-06-05T05:22:44Z,19.99304700845705,39.83851858878208,2.616748239581603
2023-06-05T05:32:47Z,20.614312093098683,40.62130737389448,2.6691364251070677
2023-06-05T05:42:39Z,21.103534075495187,41.0474977612357,2.66201394815923
2023-06-05T05:52:32Z,19.928099798609693,45.64574885666693,2.6533126521161914
2023-06-05T06:02:41Z,18.187376756011663,46.62473400010661,2.7082665525502683
2023-06-05T06:12:31Z,17.096537481075828,43.79902179721151,2.794214907898451
2023-06-05T06:22:33Z,18.69113888498664,35.2968370330939,2.8110143903761413
2023-06-05T06:32:42Z,18.4977118671528,35.155339071719425,2.838787897251448
2023-06-05T06:42:49Z,16.669503891155816,41.93341173524212,2.642281982064748
2023-06-05T06:52:49Z,15.81672069079174,45.583005948646615,2.703488325045138
2023-06-05T07:02:40Z,15.144688241851844,49.30170744544394,2.7538335779251413
2023-06-05T07:12:40Z,16.035154476743973,47.94147119194337,2.84515541615753
2023-06-05T07:22:35Z,15.605132608361483,41.41379186242788,2.8111181614058403
2023-06-05T07:32:34Z,16.42447061640849,44.87098805711154,2.8652693834049177
2023-06-05T07:42:43Z,16.293722580682434,41.666206869879055,2.890398990088914
2023-06-05T07:52:44Z,17.82920142413663,39.42378609935358,2.888669155584666
2023-06-05T08:02:46Z,18.304744244948484,40.16252160204935,2.9454413101044894
2023-06-05T08:12:55Z,18.913211770821757,35.38926029508495,2.9803925115397667
2023-06-05T08:22:50Z,17.809948196066536,34.28292959952432,2.669354558475689
2023-06-05T08:32:43Z,19.369167431201827,35.00655683595436,2.8663928952069684
2023-06-05T08:42:49Z,20.65372496980444,34.74970866283374,3.002319139709603
2023-06-05T08:52:58Z,20.07844312735305,32.24114549403836,3.0585337629517437
2023-06-05T09:02:59Z,19.55162446932334,30.763003988967537,3.008397599176305
2023-06-05T09:13:08Z,19.73902749396808,28.752218423391103,3.0745087893586143
2023-06-05T09:23:02Z,18.60394993188355,28.720600034649863,3.107612223846487
2023-06-05T09:32:57Z,17.945337570898264,29.59755863546554,3.1256195915895955
2023-06-05T09:42:58Z,17.918184356881373,32.61584327547119,3.215833150464661
2023-06-05T09:53:04Z,17.053414618122673,46.16492699595069,3.453875681354393
2023-06-05T10:03:07Z,17.145390953240586,39.495502391159214,2.592395963592553
2023-06-05T10:13:11Z,19.862819954559846,42.55016969613821,2.714310501009387
2023-06-05T10:23:14Z,20.004210872062878,39.608111579993945,2.705825315275905
2023-06-05T10:33:22Z,20.80694845562201,42.38323771024171,2.7225441133979347
2023-06-05T10:43:31Z,23.364950831966045,42.38117281137072,2.8518720912575763
2023-06-05T10:53:30Z,25.78201886103127,35.601285792146555,2.881604276318451
2023-06-05T11:03:30Z,25.23391237766536,32.368515787028706,2.8429664662489484
2023-06-05T11:13:26Z,27.44084485829307,22.995784983707843,2.9025697134253527
2023-06-05T11:23:29Z,25.41429388832507,22.36329176667155,2.914618101190082
2023-06-05T11:33:33Z,24.67561534463874,30.17788906288949,2.802135422145785
2023-06-05T11:43:23Z,15.563630153529726,35.53921002814741,2.5511050900642096
2023-06-05T11:53:28Z,15.405096837712204,32.87766527967183,2.759988437622425
2023-06-05T12:03:18Z,14.584827232447545,32.948049451026016,2.843137474241698
2023-06-05T12:13:12Z,16.576803717744657,38.3032467193307,2.901645889453388
2023-06-05T12:23:03Z,17.53970604432338,43.32195116417798,2.909527489564585
2023-06-05T12:33:09Z,16.141208691588147,45.42944983099901,2.835972037039593
2023-06-05T12:43:06Z,14.29177031470866,43.14590676534493,2.843727731474848
2023-06-05T12:52:58Z,12.329578488473835,48.14279109046852,2.8751282262436937
2023-06-05T13:02:49Z,13.2512395956677,43.2680868473399,2.8610117961003985
2023-06-05T13:12:51Z,15.49511602985043,40.90697278273704,2.8377356685305783
2023-06-05T13:22:58Z,15.022573384748242,36.86729430534385,2.6242849676239146
2023-06-05T13:33:05Z,14.150052032002218,38.42769657860951,2.713729050033345
2023-06-05T13:43:14Z,16.13438210002398,43.41753686539632,2.6874214279560102
2023-06-05T13:53:05Z,16.065714343022382,50.13792070971601,2.7442886662518995
2023-06-05T14:02:59Z,15.422408935978073,56.99796976362423,2.8087514203064674
2023-06-05T14:13:05Z,13.600605695625092,64.4846336292748,2.8132839056369088
2023-06-05T14:23:06Z,10.43020359285156,71.84288100757207,2.870971434882013
2023-06-05T14:32:59Z,8.235071073833973,77.46689455229755,2.9400653281473206
2023-06-05T14:42:49Z,8.367294009308411,81.02093466201808,2.950730538528803
2023-06-05T14:52:43Z,7.484320718730164,89.12568010927944,3.0405012854755307
2023-06-05T15:02:37Z,15.70389600227804,32.49623776057658,2.6556167973880163
2023-06-05T15:12:28Z,14.558304083812825,36.993992708363386,2.6814719682555848
2023-06-05T15:22:19Z,13.845352688089331,41.47806503903765,2.79214805555463
2023-06-05T15:32:22Z,15.258795594882596,33.69431673159908,3.0195058594930737
2023-06-05T15:42:21Z,17.41115269943677,33.305558679322914,3.139698059624549
2023-06-05T15:52:28Z,20.277134333436877,38.24092974607369,3.1063576892190943
2023-06-05T16:02:36Z,20.793499297301334,38.2395677027572,3.100771666129564
2023-06-05T16:12:34Z,20.572643855701813,33.38060955372306,3.207253594975959
2023-06-05T16:22:24Z,18.271435083678703,37.17150699289773,3.3320215977025667
2023-06-05T16:32:25Z,18.04308597995963,33.393995912353375,3.430533506856266
2023-06-05T16:42:21Z,15.45866239865863,37.45907321461529,2.634414186356585
2023-06-05T16:52:11Z,16.12379277876804,40.81575638857119,2.6400833928747383
2023-06-05T17:02:09Z,15.113739485260531,39.48533651642682,2.754484407926774
2023-06-05T17:12:17Z,13.868489092115569,37.51434665509608,2.8037086480776896
2023-06-05T17:22:16Z,15.008462745592947,32.56277553247454,2.84524871488148
2023-06-05T17:32:20Z,17.592308371149006,30.644998889188685,2.8300804130277384
2023-06-05T17:42:13Z,18.616829045594127,25.172337850063958,2.797031125120729
2023-06-05T17:52:20Z,18.76501155018051,22.728855332869124,2.809003707672249
2023-06-05T18:02:25Z,17.047555567513324,28.679816149114323,2.810482087835036
2023-06-05T18:12:17Z,14.283667357754016,35.752204416204115,2.842360976571072
2023-06-05T18:22:26Z,16.52740776776207,35.19730938147543,2.553713408216666
2023-06-05T18:32:20Z,16.31571491701237,35.869229275153515,2.568205294321773
2023-06-05T18:42:16Z,16.660562857898988,35.431791935039016,2.694227236658401
2023-06-05T18:52:11Z,16.08391390109335,37.370939475902446,2.7216260015927425
2023-06-05T19:02:04Z,15.55348017516189,37.4833947847448,2.69633812028776
2023-06-05T19:12:05Z,14.59712965802745,39.03214761584439,2.712892931622031
2023-06-05T19:21:59Z,15.725622540513324,39.024114258706526,2.7867566031457853
2023-06-05T19:32:05Z,15.919308445653163,37.64396852519046,2.8651164639402813
2023-06-05T19:41:57Z,16.699206796733904,38.22336723611849,2.8517890268324275
2023-06-05T19:51:55Z,16.810610053621865,36.06885886357762,2.914322972573507
2023-06-05T20:01:49Z,15.34063199327584,35.721456864989335,2.6654984888938813
2023-06-05T20:11:50Z,13.599142288403678,37.60447034332838,2.742632256891372
2023-06-05T20:21:54Z,12.52998830460384,36.04176415480277,2.775507918729195
2023-06-05T20:31:59Z,11.26509482327459,37.01170723405644,2.800895524945746
2023-06-05T20:42:01Z,13.033990516667105,39.72627150769121,2.757791276474108
2023-06-05T20:52:07Z,13.745978296458272,36.867804352743626,2.862166129802325
2023-06-05T21:02:11Z,13.992897720149916,36.287759156262425,2.83105981162226
2023-06-05T21:12:10Z,14.38058868668518,32.89066102958228,2.879489941588335
2023-06-05T21:22:12Z,14.527784361198387,36.00242830211376,2.8517386883627456
2023-06-05T21:32:09Z,13.570475573493004,28.857485609139957,2.998902787965797
2023-06-05T21:42:13Z,16.037200711625417,30.023675400551674,2.644142958397813
2023-06-05T21:52:14Z,14.819405973044258,28.022424074995616,2.742218005796897
2023-06-05T22:02:12Z,14.494787598120151,33.838303851938505,2.8354710324122623
2023-06-05T22:12:21Z,12.395695568840503,36.56125537509608,2.9024219111101166
2023-06-05T22:22:30Z,10.507939656164467,38.85107636526864,2.916801100924942
2023-06-05T22:32:25Z,10.294474940296768,53.08536051791393,2.947895042743668
2023-06-05T22:42:26Z,7.703879146571819,68.92418832016733,3.1943310076881004
2023-06-05T22:52:16Z,6.587951723445053,78.24556839050913,3.451883920202934
2023-06-05T23:02:22Z,6.088735442512814,81.692556053789,3.641610326455091
2023-06-05T23:12:20Z,7.682060145038999,79.99119629497424,3.680501018907748
2023-06-05T23:22:24Z,14.80437344232033,40.12397008231696,2.647819689743661
2023-06-05T23:32:20Z,12.474360426874451,50.54295149219199,2.960794305350539
2023-06-05T23:42:15Z,10.50116861054127,61.29316258741972,3.225518724244673
2023-06-05T23:52:09Z,9.938681577815265,57.6959918432861,3.37226024251004
2023-06-06T00:02:10Z,10.037695233915432,62.43248436340717,3.372109703114893
2023-06-06T00:12:10Z,11.074576216567978,58.55738802647458,3.3767907047814165
2023-06-06T00:22:11Z,12.864190454309645,57.16184500404592,3.309096292375352
2023-06-06T00:32:01Z,13.096027940865742,55.26394099805047,3.2789455720949228
2023-06-06T00:42:03Z,15.880247415905943,45.5237991206975,3.2667470019454687
2023-06-06T00:52:04Z,19.25613212857712,32.111854702909085,3.26420425470742
2023-06-06T01:02:11Z,18.244590297013477,45.14681083399829,2.5250935486312454
2023-06-06T01:12:07Z,19.33799824717964,47.84806635254715,2.7613423401509625
2023-06-06T01:21:57Z,19.29193994084314,40.49651607165929,2.910088471943027
2023-06-06T01:31:48Z,21.134444773113465,38.09950594411237,2.9489765463192463
2023-06-06T01:41:56Z,22.96050383747312,34.96326960416095,3.0937133320544423
2023-06-06T01:51:57Z,26.16336534178152,23.450779999354783,3.2569621792677856
2023-06-06T02:01:55Z,27.319253159344026,14.29364802034022,3.340211416812526
2023-06-06T02:12:03Z,25.959416132794452,14.495470003686489,3.403679896838268
2023-06-06T02:22:12Z,24.894340659728066,20.71843471881465,3.3675274743321406
2023-06-06T02:32:14Z,22.547405833759413,23.29613281884543,3.2745664822430154
2023-06-06T02:42:17Z,15.09990564418999,43.34703075915699,2.618719294128511
2023-06-06T02:52:17Z,12.687612015547671,42.50694521704805,2.665429585882189
2023-06-06T03:02:26Z,13.991477075819548,44.35900341250212,2.690662725588936
2023-06-06T03:12:34Z,14.994423108109247,43.580677147168586,2.692839418139652
